Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201020|AVD|1172|0|6823|Q
20201020|AVDE|8361|0|13437|Q,N
20201020|AVDL|113248|200|170385|B,Q,N
20201020|AVDV|11088|0|12135|Q,N
20201020|AVEM|6316|0|7851|Q,N
20201020|AVEO|29992|0|65994|Q,N
20201020|AVGO|165481|87|434576|B,Q,N
20201020|AVGOP|332|50|2542|Q,N
20201020|AVGR|648399|0|1173155|Q,N
20201020|AVID|23756|0|78511|B,Q,N
20201020|AVIG|300|0|41400|Q
20201020|AVK|8921|400|35791|Q,N
20201020|AVLR|71398|0|139387|B,Q,N
20201020|AVNS|24456|0|47613|Q,N
20201020|AVNT|52309|0|91671|Q,N
20201020|AVNW|4629|0|8706|Q,N
20201020|AVO|19830|0|102914|B,Q,N
20201020|AVRO|46942|0|57828|Q,N
20201020|AVT|26271|0|97795|Q,N
20201020|AVTR|843032|3900|2719208|B,Q,N
20201020|AVTRpA|552|300|892|Q
20201020|AVUS|3024|0|8512|Q,N
20201020|AVUV|12253|0|13273|Q,N
20201020|AVXL|306536|978|662560|B,Q,N
20201020|AVY|73913|300|172930|B,Q,N
20201020|AVYA|111704|700|210320|Q,N
20201020|AWAY|3460|0|4891|Q,N
20201020|AWF|45295|8710|99826|B,Q,N
20201020|AWH|271861|1317|330865|Q,N
20201020|AWI|16752|0|232297|B,Q,N
20201020|AWK|73424|0|184452|B,Q,N
20201020|AWP|88404|0|144980|B,Q,N
20201020|AWR|6584|38|18956|Q,N
20201020|AWRE|2751|0|2852|Q,N
20201020|AWTM|440|0|440|Q
20201020|AWX|9620|0|19769|Q,N
20201020|AX|17330|338|27556|B,Q,N
20201020|AXAS|302771|16937|636446|B,Q,N
20201020|AXDX|21238|671|40191|Q,N
20201020|AXGN|14226|0|25556|Q,N
20201020|AXGT|367508|5689|695644|B,Q,N
20201020|AXL|373411|300|554007|Q,N
20201020|AXLA|6225|0|21241|Q,N
20201020|AXNX|32670|455|69406|B,Q,N
20201020|AXP|235679|723|854384|B,Q,N
20201020|AXR|1883|0|3624|Q,N
20201020|AXS|28800|2|131747|B,Q,N
20201020|AXSM|44288|200|110712|Q,N
20201020|AXSpE|2923|0|14045|Q,N
20201020|AXTA|88628|200|583022|B,Q,N
20201020|AXTI|83032|1897|136009|Q,N
20201020|AXU|141389|0|331406|B,Q,N
20201020|AY|36836|0|152394|Q,N
20201020|AYI|47767|0|177031|Q,N
20201020|AYLA|633|0|1281|Q,N
20201020|AYRO|96208|847|276682|B,Q,N
20201020|AYTU|746934|30989|1491515|Q,N
20201020|AYX|53566|0|200553|B,Q,N
20201020|AZAL|200|0|200|N
20201020|AZAO|1869|0|1869|Q
20201020|AZBO|1406|0|1406|Q,N
20201020|AZEK|33818|20|118486|Q,N
20201020|AZN|620739|13741|1430070|B,Q,N
20201020|AZO|19743|0|43512|Q,N
20201020|AZPN|23551|0|80052|B,Q,N
20201020|AZRE|22104|0|37810|B,Q,N
20201020|AZRX|11212|65|60510|Q,N
20201020|AZUL|226722|5342|410440|B,Q,N
20201020|AZYO|11505|0|18680|B,Q,N
20201020|AZZ|26091|0|36761|Q,N
20201020|B|13979|165|44202|Q,N
20201020|BA|2937761|9737|6841211|B,Q,N
20201020|BAB|267772|0|392056|Q,N
20201020|BABA|1582002|3603|2961789|B,Q,N
20201020|BAC|5991203|16505|20581363|B,Q,N
20201020|BACpA|6100|991|16287|Q,N
20201020|BACpB|5834|0|21874|Q,N
20201020|BACpC|28455|0|45033|Q,N
20201020|BACpE|4760|0|7644|Q,N
20201020|BACpK|5455|0|16737|Q,N
20201020|BACpL|211|0|536|Q,N
20201020|BACpM|22289|6900|95236|Q,N
20201020|BACpN|22163|0|45559|B,Q,N
20201020|BAF|11781|0|13765|Q,N
20201020|BAH|70381|0|154575|B,Q,N
20201020|BAK|5447|100|22379|Q,N
20201020|BAL|1|0|76|Q
20201020|BAM|266810|301|645092|B,Q,N
20201020|BANC|2430|0|15825|Q,N
20201020|BANCpD|13|0|114|Q
20201020|BANCpE|152|144|1103|Q
20201020|BAND|51202|0|192269|B,Q,N
20201020|BANF|8185|0|13129|B,Q,N
20201020|BANR|6058|0|13448|Q,N
20201020|BANX|1332|0|4294|Q,N
20201020|BAP|21370|0|235182|Q,N
20201020|BAPR|1460|0|1608|Q
20201020|BAR|93985|0|124837|B,Q,N
20201020|BASI|759|0|9011|Q,N
20201020|BATL|83|0|303|Q,N
20201020|BATRA|4596|0|11916|Q,N
20201020|BATRK|8214|220|25509|Q,N
20201020|BATT|1818|0|6204|Q,N
20201020|BAX|235217|100|1459628|B,Q,N
20201020|BB|743068|31462|1712114|B,Q,N
20201020|BBAR|366997|8400|477535|B,Q,N
20201020|BBAX|4149|0|27033|Q
20201020|BBBY|1552575|9815|4015275|B,Q,N
20201020|BBC|612|0|3432|Q,N
20201020|BBCA|12822|0|65440|Q,N
20201020|BBCP|6541|0|11290|Q,N
20201020|BBD|3233946|10036|9422526|B,Q,N
20201020|BBDC|48152|0|65071|Q,N
20201020|BBDO|310|0|1467|Q
20201020|BBEU|39287|0|11664185|B,Q,N
20201020|BBGI|79910|6638|154711|Q,N
20201020|BBH|349|0|2412|Q,N
20201020|BBI|154628|1429|259632|Q,N
20201020|BBIN|2880|0|9136|Q,N
20201020|BBIO|203476|0|218374|Q,N
20201020|BBJP|12420|0|82518|Q,N
20201020|BBK|14771|401|23170|B,Q,N
20201020|BBL|51528|410|137123|B,Q,N
20201020|BBMC|39|0|39|Q,N
20201020|BBN|42670|0|74442|Q,N
20201020|BBP|22|0|78|Q
20201020|BBQ|1290|0|3349|Q,N
20201020|BBRE|835|0|2031|Q,N
20201020|BBSA|6453|0|6465|Q,N
20201020|BBSI|7289|0|13534|Q,N
20201020|BBU|2439|0|5457|Q
20201020|BBUS|11|0|2306|Q,N
20201020|BBVA|921400|1656|1603282|B,Q,N
20201020|BBW|6103|1500|21782|B,Q,N
20201020|BBY|247945|322|502756|B,Q,N
20201020|BC|110625|0|165354|B,Q,N
20201020|BCAT|25603|0|88713|Q,N
20201020|BCBP|1797|0|2103|Q,N
20201020|BCC|41819|0|76026|B,Q,N
20201020|BCD|1100|0|1118|Q
20201020|BCDA|9756|0|27337|Q,N
20201020|BCE|141667|792|240536|B,Q,N
20201020|BCEI|14216|0|34996|B,Q,N
20201020|BCEL|7563|0|14703|Q,N
20201020|BCH|26461|0|40899|B,Q,N
20201020|BCI|7916|0|17262|Q,N
20201020|BCLI|872063|85888|3017105|B,Q,N
20201020|BCM|46|0|48|Q,N
20201020|BCML|138|0|430|Q
20201020|BCO|25511|0|72608|B,Q,N
20201020|BCOR|24148|0|48217|Q,N
20201020|BCOV|16092|0|48816|Q,N
20201020|BCOW|1|0|1051|Q
20201020|BCPC|3729|0|8672|Q,N
20201020|BCRX|1137741|1324|1853087|B,Q,N
20201020|BCS|617759|2389|1073783|B,Q,N
20201020|BCSF|18665|0|66619|Q,N
20201020|BCTG|1|0|806|Q
20201020|BCV|761|0|1517|Q,N
20201020|BCVpA|75|0|75|Q
20201020|BCX|61423|0|130692|Q,N
20201020|BCYC|3936|100|26102|Q,N
20201020|BCpA|1400|0|1670|Q,N
20201020|BCpB|488|0|573|Q
20201020|BCpC|3876|0|7067|Q
20201020|BDC|10819|0|52233|Q,N
20201020|BDCS|495|0|2723|Q,N
20201020|BDCY|1200|0|1762|Q,N
20201020|BDCZ|1024|0|3778|Q,N
20201020|BDEC|80|0|4543|Q
20201020|BDGE|5016|0|16739|Q,N
20201020|BDJ|127166|404|290507|B,Q,N
20201020|BDL|501|0|526|Q
20201020|BDN|116258|1900|192650|Q,N
20201020|BDR|55701|2158|270906|B,Q,N
20201020|BDRY|11430|0|24115|B,Q,N
20201020|BDSI|334626|100|528493|B,Q,N
20201020|BDTX|34756|1659|40576|B,Q,N
20201020|BDX|82210|27|218079|B,Q,N
20201020|BDXB|6299|0|10487|Q,N
20201020|BE|822637|4408|1579070|B,Q,N
20201020|BEAM|73878|9|110719|B,Q,N
20201020|BEAT|43640|796|63598|B,Q,N
20201020|BECN|30027|0|47085|Q,N
20201020|BEDU|705|0|6360|Q
20201020|BEEM|33353|620|77011|B,Q,N
20201020|BEEMW|1100|0|2401|Q
20201020|BEKE|171016|600|307683|B,Q,N
20201020|BELFB|7085|0|14863|Q,N
20201020|BEN|270345|0|761623|B,Q,N
20201020|BEP|42133|0|69622|B,Q,N
20201020|BEPC|49699|300|118242|B,Q,N
20201020|BEPpA|304|0|324|Q,N
20201020|BERY|114949|0|240346|B,Q,N
20201020|BEST|209810|51|392934|B,Q,N
20201020|BETZ|27115|1600|77455|Q,N
20201020|BF/A|4942|0|6334|B,Q,N
20201020|BF/B|48451|0|151586|B,Q,N
20201020|BFAM|139338|0|217266|Q,N
20201020|BFC|1928|0|2443|Q,N
20201020|BFEB|419|0|419|Q
20201020|BFIN|3069|0|4731|Q,N
20201020|BFIT|451|0|1482|Q,N
20201020|BFK|6885|0|13373|Q,N
20201020|BFO|801|0|1849|Q,N
20201020|BFRA|12022|200|40315|Q,N
20201020|BFS|7249|0|26129|B,Q,N
20201020|BFST|4423|0|6891|Q,N
20201020|BFT|5349|0|5564|Q,N
20201020|BFT/U|22182|0|26432|Q
20201020|BFT/WS|2112|0|2112|Q,N
20201020|BFTR|389|0|489|Q,N
20201020|BFY|2577|0|7610|Q,N
20201020|BFZ|1763|0|44596|Q,N
20201020|BG|81138|585|344538|B,Q,N
20201020|BGB|40692|0|64640|B,Q,N
20201020|BGCP|90404|700|245754|Q,N
20201020|BGFV|436419|1300|760055|B,Q,N
20201020|BGH|14235|0|32251|Q,N
20201020|BGI|35313|1400|66310|Q,N
20201020|BGIO|7420|0|56795|B,Q,N
20201020|BGNE|24033|0|95519|B,Q,N
20201020|BGR|26441|2100|74096|B,Q,N
20201020|BGRN|4219|0|4988|Q,N
20201020|BGS|86153|700|214489|Q,N
20201020|BGSF|7683|1300|17252|Q,N
20201020|BGT|5069|0|20014|Q,N
20201020|BGX|1887|0|13799|B,Q,N
20201020|BGY|28045|2900|64106|Q,N
20201020|BH|882|0|1542|Q,N
20201020|BH/A|12|0|16|Q,N
20201020|BHAT|56180|1529|241205|Q,N
20201020|BHB|6617|0|8869|Q,N
20201020|BHC|239258|1135|631676|B,Q,N
20201020|BHE|5327|0|30790|Q,N
20201020|BHF|50517|0|129607|Q,N
20201020|BHFAL|12425|100|15054|Q
20201020|BHFAO|13077|0|32877|Q
20201020|BHFAP|1973|0|5095|Q
20201020|BHK|47509|0|73500|Q,N
20201020|BHLB|17997|100|55825|Q,N
20201020|BHP|214233|0|771324|B,Q,N
20201020|BHR|13836|0|39868|B,Q,N
20201020|BHRpB|1500|0|1718|Q,N
20201020|BHRpD|918|0|2674|Q,N
20201020|BHTG|18945|0|54411|Q,N
20201020|BHVN|37840|0|333264|B,Q,N
20201020|BIB|23943|341|57276|B,Q,N
20201020|BIBL|24623|0|30677|Q,N
20201020|BICK|13|0|385|Q
20201020|BIDU|284592|2137|580792|B,Q,N
20201020|BIF|62777|0|100470|Q,N
20201020|BIG|211240|0|363105|B,Q,N
20201020|BIGC|289502|973|529255|B,Q,N
20201020|BIIB|142491|0|312607|B,Q,N
20201020|BIL|236997|0|819547|Q,N
20201020|BILI|405619|318|959175|B,Q,N
20201020|BILL|68353|455|224677|B,Q,N
20201020|BIMI|649225|38641|1760447|B,Q,N
20201020|BIO|15426|0|24115|B,Q,N
20201020|BIO/B|3|0|3|Q,N
20201020|BIOC|50255|1663|104250|Q,N
20201020|BIOL|284386|100|563939|B,Q,N
20201020|BIOX|8549|800|17694|Q
20201020|BIP|21498|250|46014|B,Q,N
20201020|BIPC|21408|700|29932|B,Q,N
20201020|BIPpA|78|0|178|Q
20201020|BIS|528|0|3490|Q
20201020|BIT|15249|189|45391|Q,N
20201020|BITA|50094|0|58012|Q,N
20201020|BIV|170565|0|571147|Q,N
20201020|BIVI|4671|0|10916|Q,N
20201020|BIZD|16664|0|61748|Q,N
20201020|BJ|172314|0|432345|B,Q,N
20201020|BJAN|2548|0|222902|Q,N
20201020|BJK|6272|0|15350|Q,N
20201020|BJRI|34762|200|66108|B,Q,N
20201020|BJUL|765|0|2556|Q
20201020|BK|250530|373|702800|B,Q,N
20201020|BKAG|1900|0|4560|Q
20201020|BKCC|17382|33|48257|B,Q,N
20201020|BKD|155920|475|308186|Q,N
20201020|BKE|34434|200|87357|Q,N
20201020|BKEM|1|0|5|Q
20201020|BKEP|23810|0|48655|Q,N
20201020|BKEPP|90|0|159|Q
20201020|BKF|1695|0|7152|Q,N
20201020|BKH|20634|931|58940|Q,N
20201020|BKHY|36|0|56|Q
20201020|BKI|85864|0|449099|B,Q,N
20201020|BKIE|26|0|29|Q
20201020|BKK|6975|0|16161|Q
20201020|BKLC|4139|0|4159|Q,N
20201020|BKLN|980082|0|2081896|B,Q,N
20201020|BKMC|1|0|1|N
20201020|BKN|8912|0|15811|Q,N
20201020|BKNG|31807|198|85799|B,Q,N
20201020|BKR|1493016|601|2774805|B,Q,N
20201020|BKSB|32|0|62|Q
20201020|BKSC|1151|0|3909|Q,N
20201020|BKSE|1|0|1|N
20201020|BKT|34857|0|90907|B,Q,N
20201020|BKTI|194|0|3328|Q,N
20201020|BKU|33348|1405|62749|Q,N
20201020|BKYI|553647|5208|1004323|B,Q,N
20201020|BKpC|4814|0|22257|Q
20201020|BL|48852|0|89083|B,Q,N
20201020|BLBD|4501|0|18819|Q,N
20201020|BLCM|1908|0|14464|Q,N
20201020|BLCN|17653|0|27138|Q,N
20201020|BLCT|43360|0|73934|Q,N
20201020|BLD|38576|0|113837|B,Q,N
20201020|BLDP|208146|1079|793802|B,Q,N
20201020|BLDR|190597|48|374922|B,Q,N
20201020|BLE|7340|100|13629|Q,N
20201020|BLES|20135|0|58506|Q,N
20201020|BLFS|49498|0|106990|B,Q,N
20201020|BLHY|100|0|530|Q
20201020|BLI|26007|0|62456|B,Q,N
20201020|BLIN|20493|0|47465|Q,N
20201020|BLK|64292|32|140076|B,Q,N
20201020|BLKB|67114|0|96607|Q,N
20201020|BLL|198258|1400|430227|B,Q,N
20201020|BLMN|213457|0|504116|B,Q,N
20201020|BLNK|350144|7704|951708|B,Q,N
20201020|BLNKW|2607|0|4926|Q,N
20201020|BLOK|8225|34|22683|B,Q,N
20201020|BLPH|371|0|3231|B,Q,N
20201020|BLRX|25530|0|59019|Q,N
20201020|BLU|291338|100|770190|B,Q,N
20201020|BLUE|128827|0|328865|B,Q,N
20201020|BLV|116136|1|170293|B,Q,N
20201020|BLW|15262|0|56249|Q,N
20201020|BLX|18590|600|43686|B,Q,N
20201020|BMA|41348|0|156043|B,Q,N
20201020|BMAR|164|0|164|Q
20201020|BMCH|32771|0|50764|Q,N
20201020|BME|6790|0|23241|Q,N
20201020|BMED|363|0|363|N
20201020|BMEZ|46691|2100|93014|Q,N
20201020|BMI|42101|0|193698|Q,N
20201020|BMLpG|3574|0|3574|Q
20201020|BMLpH|5631|1000|8456|Q,N
20201020|BMLpJ|5204|0|8670|Q,N
20201020|BMLpL|12407|0|21234|Q,N
20201020|BMO|43482|225|106385|B,Q,N
20201020|BMRA|21264|0|49829|B,Q,N
20201020|BMRC|979|0|2039|Q
20201020|BMRG|9113|0|177260|Q,N
20201020|BMRG/WS|13678|0|26122|Q,N
20201020|BMRN|79225|89|250658|B,Q,N
20201020|BMTC|2275|0|5225|Q,N
20201020|BMY|401425|0|1425713|B,Q,N
20201020|BMYr|267128|0|1138666|Q,N
20201020|BND|1528130|100|2419051|B,Q,N
20201020|BNDC|10988|0|18993|Q,N
20201020|BNDW|7983|0|17394|Q,N
20201020|BNDX|545017|0|2497574|B,Q,N
20201020|BNED|31001|82|63182|Q,N
20201020|BNFT|139659|100|230648|B,Q,N
20201020|BNGO|1017224|11236|1840982|B,Q,N
20201020|BNKD|3964|0|9088|Q,N
20201020|BNKU|6197|0|65981|Q,N
20201020|BNKZ|2|0|2|Q
20201020|BNL|31739|0|208179|Q,N
20201020|BNO|37652|28|132912|Q,N
20201020|BNOV|2|0|202|Q
20201020|BNR|9697|0|139318|B,Q,N
20201020|BNS|63994|95|119992|Q,N
20201020|BNSO|159|59|10381|Q,N
20201020|BNTC|86413|0|168812|B,Q,N
20201020|BNTX|381044|1706|800594|B,Q,N
20201020|BNY|1387|1236|6240|Q
20201020|BOCH|4708|100|8220|Q,N
20201020|BOCT|5882|0|7066|Q,N
20201020|BOE|47711|3159|79783|Q,N
20201020|BOH|72979|0|108856|Q,N
20201020|BOIL|148490|23389|370017|Q,N
20201020|BOKF|29445|0|181801|B,Q,N
20201020|BOKFL|1064|0|2843|Q,N
20201020|BOMN|6065|100|17727|Q,N
20201020|BOND|55374|0|95325|Q,N
20201020|BOOM|6919|0|10280|Q,N
20201020|BOOT|59171|3|140051|B,Q,N
20201020|BORR|130260|8400|400300|Q,N
20201020|BOSC|1834|0|3876|B,Q
20201020|BOSS|51|0|433|B,Q
20201020|BOTZ|454376|0|615345|B,Q,N
20201020|BOUT|119|0|425|Q,N
20201020|BOWXU|600|0|269270|Q,N
20201020|BOX|473186|0|955723|B,Q,N
20201020|BOXL|500143|1920|1012276|B,Q,N
20201020|BP|1330497|35310|4163146|B,Q,N
20201020|BPFH|32900|0|131271|Q,N
20201020|BPMC|64995|1|240709|B,Q,N
20201020|BPMP|38517|0|67772|Q,N
20201020|BPOP|31923|0|157513|Q,N
20201020|BPOPM|1|0|230|Q
20201020|BPOPN|1|0|1|N
20201020|BPRN|157|0|936|Q,N
20201020|BPT|37799|0|103750|Q,N
20201020|BPTH|2148|0|3276|Q,N
20201020|BPY|220769|0|362850|B,Q,N
20201020|BPYPO|1508|0|3524|Q
20201020|BPYPP|2856|0|9272|B,Q,N
20201020|BPYU|52719|189|127025|B,Q,N
20201020|BPYUP|1785|0|6014|Q,N
20201020|BQ|46508|247|103046|B,Q,N
20201020|BR|46484|0|70117|B,Q,N
20201020|BRBR|20532|0|46520|Q,N
20201020|BRBS|602|0|2405|Q,N
20201020|BRC|16753|0|39431|B,Q,N
20201020|BRF|144|0|1966|Q,N
20201020|BRFS|245937|5400|373765|Q,N
20201020|BRG|12257|150|36643|Q,N
20201020|BRGpA|1485|0|3957|Q,N
20201020|BRGpD|283|0|2368|Q
20201020|BRID|637|0|638|Q,N
20201020|BRK/A|13|0|21|Q
20201020|BRK/B|396868|1876|1162874|B,Q,N
20201020|BRKL|46286|0|66191|Q,N
20201020|BRKR|30245|0|97725|B,Q,N
20201020|BRKS|33736|0|86657|B,Q,N
20201020|BRLI|119|0|133|Q,N
20201020|BRMK|58700|14700|112362|Q,N
20201020|BRMK/WS|33010|0|35510|Q
20201020|BRN|30795|0|97597|Q,N
20201020|BRO|38952|0|123691|B,Q,N
20201020|BROG|206|0|448|Q,N
20201020|BROGW|6|0|6|Q
20201020|BRP|20076|900|77312|B,Q,N
20201020|BRPAW|193|0|643|Q
20201020|BRQS|512634|497|840024|B,Q,N
20201020|BRT|3508|0|8213|Q,N
20201020|BRX|130564|1622|312193|Q,N
20201020|BRY|18147|0|50685|Q,N
20201020|BRZU|22072|235|51451|B,Q,N
20201020|BSA|1417|0|3251|Q
20201020|BSAC|67633|0|328397|B,Q,N
20201020|BSAE|1926|0|1975|Q,N
20201020|BSBK|819|0|1770|Q,N
20201020|BSBR|27269|200|60594|Q,N
20201020|BSCK|67841|0|372029|B,Q,N
20201020|BSCL|155434|0|227214|Q,N
20201020|BSCM|119520|0|202232|Q,N
20201020|BSCN|59237|0|150811|Q,N
20201020|BSCO|80473|0|124870|Q,N
20201020|BSCP|31610|0|85034|Q,N
20201020|BSCQ|12459|0|38965|Q,N
20201020|BSCR|1909|0|13549|Q,N
20201020|BSCS|474|0|13834|Q,N
20201020|BSCT|3233|0|4079|Q,N
20201020|BSD|2136|0|2992|Q
20201020|BSE|3199|0|4208|Q
20201020|BSEP|171793|0|178704|Q,N
20201020|BSET|9288|200|25989|B,Q,N
20201020|BSGM|41365|0|73562|Q,N
20201020|BSIG|20852|0|69495|Q,N
20201020|BSJK|6400|0|116426|Q,N
20201020|BSJL|222201|0|421228|Q,N
20201020|BSJM|50466|0|165361|Q,N
20201020|BSJN|169056|0|373713|Q,N
20201020|BSJO|90596|0|207956|Q,N
20201020|BSJP|67853|0|121426|Q,N
20201020|BSJQ|16825|0|53430|Q,N
20201020|BSJR|231|0|232|Q
20201020|BSL|12848|700|29716|B,Q,N
20201020|BSM|50211|3300|106162|B,Q,N
20201020|BSML|346|0|3766|Q
20201020|BSMM|100|0|1139|Q
20201020|BSMO|588|0|1840|Q
20201020|BSMP|1190|0|2892|Q,N
20201020|BSMQ|2470|0|2670|Q
20201020|BSMR|198|0|600|Q
20201020|BSMS|320|0|720|Q,N
20201020|BSMU|100|0|100|Q
20201020|BSMX|19590|1544|51178|B,Q,N
20201020|BSQR|5671|100|17336|B,Q,N
20201020|BSRR|2040|0|15357|B,Q,N
20201020|BST|13910|1001|28670|B,Q,N
20201020|BSTC|15736|370|174238|Q,N
20201020|BSTZ|27958|0|101621|Q,N
20201020|BSV|416021|0|1324906|B,Q,N
20201020|BSVN|53|0|408|Q
20201020|BSX|827809|0|2982849|B,Q,N
20201020|BSXpA|6179|0|6223|Q
20201020|BSY|231686|0|357233|B,Q,N
20201020|BTA|6230|0|7465|Q
20201020|BTAI|130512|4748|220413|Q,N
20201020|BTAL|4251|0|13676|Q,N
20201020|BTAQ|51|0|2845|Q
20201020|BTBT|1137|0|5324|Q,N
20201020|BTE|314517|90|422094|B,Q,N
20201020|BTEC|2764|0|4504|Q,N
20201020|BTEK|115|0|193|Q,N
20201020|BTG|523300|818|876806|B,Q,N
20201020|BTI|669522|1847|885562|B,Q,N
20201020|BTN|1237|0|6411|Q,N
20201020|BTO|12506|600|20165|Q,N
20201020|BTT|9527|0|19120|Q,N
20201020|BTU|468954|1231|816631|B,Q,N
20201020|BTWNU|113867|0|399367|B,Q,N
20201020|BTZ|38620|675|84482|Q,N
20201020|BUD|284776|1984|432890|B,Q,N
20201020|BUFF|928|0|2733|Q,N
20201020|BUFR|14632|0|14632|Q,N
20201020|BUG|10893|0|17037|Q,N
20201020|BUI|34506|0|58394|B,Q,N
20201020|BUR|27909|0|55176|Q,N
20201020|BURL|45919|200|91373|Q,N
20201020|BUSE|11557|0|35224|Q,N
20201020|BUYZ|6233|0|10412|Q,N
20201020|BV|23048|55|104838|Q,N
20201020|BVH|1329|0|8779|Q
20201020|BVN|141360|1|291732|Q,N
20201020|BVXV|11903|0|20726|B,Q,N
20201020|BW|3356|0|12015|Q,N
20201020|BWA|407011|0|625777|Q,N
20201020|BWAY|210|0|1470|Q,N
20201020|BWB|7472|0|96720|Q,N
20201020|BWEN|46039|150|99303|B,Q,N
20201020|BWFG|198|0|1100|Q,N
20201020|BWG|3546|0|29958|Q,N
20201020|BWMX|1542|0|7622|Q,N
20201020|BWX|28303|0|115031|Q,N
20201020|BWXT|25518|0|75895|Q,N
20201020|BWZ|8210|0|17527|Q,N
20201020|BX|497858|3888|934182|B,Q,N
20201020|BXC|18942|2025|41074|B,Q,N
20201020|BXG|1479|25|6590|Q,N
20201020|BXMT|169597|189|314765|Q,N
20201020|BXMX|40745|425|143933|Q,N
20201020|BXP|108734|0|168759|B,Q,N
20201020|BXPpB|800|0|5975|Q
20201020|BXRX|1863158|150583|3356267|B,Q,N
20201020|BXS|83887|1726|157736|B,Q,N
20201020|BXSpA|120|0|161|Q
20201020|BY|269|0|3228|Q,N
20201020|BYD|191421|300|438926|B,Q,N
20201020|BYFC|194530|7181|369945|B,Q,N
20201020|BYLD|4026|0|12907|Q,N
20201020|BYM|4979|0|25864|Q
20201020|BYND|307900|4008|975000|B,Q,N
20201020|BYSI|13503|0|18981|Q,N
20201020|BZH|16231|0|70490|B,Q,N
20201020|BZM|37|0|37|N
20201020|BZQ|61141|0|93731|B,Q,N
20201020|BZUN|118205|75|368474|B,Q,N
20201020|C|2022169|23663|7065792|B,Q,N
20201020|CAAP|63189|0|160514|B,Q,N
20201020|CAAS|27400|0|90956|Q,N
20201020|CABA|2437|0|5982|Q,N
20201020|CABO|6533|0|13609|B,Q,N
20201020|CAC|310|0|2626|Q
20201020|CACC|19810|0|40679|B,Q,N
20201020|CACG|285|0|3310|Q
20201020|CACI|15147|0|41969|Q,N
20201020|CADE|92261|730|382070|B,Q,N
20201020|CAE|112934|78|169476|B,Q,N
20201020|CAF|11669|100|18809|Q,N
20201020|CAG|239238|0|437990|Q,N
20201020|CAH|102084|0|337709|B,Q,N
20201020|CAI|8542|0|75048|B,Q,N
20201020|CAIpA|1888|0|2288|Q,N
20201020|CAIpB|406|0|406|Q,N
20201020|CAJ|87096|136|118532|Q,N
20201020|CAKE|177272|187|431940|B,Q,N
20201020|CAL|97686|4200|167301|B,Q,N
20201020|CALA|229180|1891|355487|B,Q,N
20201020|CALB|469|0|5084|Q
20201020|CALF|1290|200|4045|Q,N
20201020|CALM|23270|0|48382|B,Q,N
20201020|CALT|3853|0|20626|Q,N
20201020|CALX|240098|2517|459404|B,Q,N
20201020|CAMP|20912|10|44245|Q,N
20201020|CAMT|11907|50|42287|Q,N
20201020|CAN|356909|3550|767156|Q,N
20201020|CANE|2257|0|7216|Q,N
20201020|CANF|71752|0|127603|B,Q,N
20201020|CANG|2750|0|6276|Q,N
20201020|CAPE|4158|0|4846|Q,N
20201020|CAPL|8218|0|15058|Q,N
20201020|CAPR|43349|1667|207380|Q,N
20201020|CAR|906605|11544|2093207|B,Q,N
20201020|CARA|197045|823|353982|B,Q,N
20201020|CARE|2006|0|6070|Q,N
20201020|CARG|171838|115|409646|B,Q,N
20201020|CARR|481087|261|1640535|B,Q,N
20201020|CARS|283565|1994|619381|B,Q,N
20201020|CARV|47635|0|129787|B,Q,N
20201020|CARZ|2184|0|3675|Q,N
20201020|CASA|10818|900|24540|B,Q,N
20201020|CASH|16934|0|34854|Q,N
20201020|CASI|21540|254|63192|Q,N
20201020|CASS|2689|0|6846|Q,N
20201020|CASY|25259|100|43227|B,Q,N
20201020|CAT|472578|1492|1067690|B,Q,N
20201020|CATB|62515|37|106785|B,Q,N
20201020|CATC|2602|0|6380|Q,N
20201020|CATH|1568|0|1647|Q,N
20201020|CATM|30025|0|79160|B,Q,N
20201020|CATO|45981|0|72210|Q,N
20201020|CATY|18256|66|48101|Q,N
20201020|CB|165390|0|906531|B,Q,N
20201020|CBAN|18|0|21|Q
20201020|CBAT|265106|2140|1137014|B,Q,N
20201020|CBAY|291464|8116|420850|Q,N
20201020|CBB|18503|0|75922|Q,N
20201020|CBBpB|1098|0|3298|Q,N
20201020|CBD|23081|900|37279|Q,N
20201020|CBFV|929|0|3206|Q,N
20201020|CBH|15186|0|17875|Q,N
20201020|CBIO|30060|1500|133692|B,Q,N
20201020|CBL|1967736|91825|4140647|B,Q,N
20201020|CBLI|43969051|474982|72663227|B,Q,N
20201020|CBLpD|2942|200|13276|Q,N
20201020|CBLpE|4206|0|5441|Q,N
20201020|CBMG|3264|0|4548|B,Q,N
20201020|CBNK|26|0|32|Q
20201020|CBOE|118060|1000|376725|B,Q,N
20201020|CBON|8816|0|11786|Q,N
20201020|CBPO|1524|0|20828|Q,N
20201020|CBRE|173563|0|259002|Q,N
20201020|CBRL|35382|160|93458|B,Q,N
20201020|CBSH|71670|0|141519|Q,N
20201020|CBT|10913|0|37491|B,Q,N
20201020|CBTX|3491|0|12862|Q,N
20201020|CBU|26443|0|34401|Q,N
20201020|CBZ|10367|100|27241|Q,N
20201020|CC|90561|0|231801|B,Q,N
20201020|CCAC|220|0|331|Q
20201020|CCAC/WS|2000|0|5000|Q
20201020|CCAP|611|0|3790|Q
20201020|CCB|604|0|700|B,Q
