Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201008|EDUT|1140|0|2947|Q,N
20201008|EDV|24649|0|95807|Q,N
20201008|EDZ|13629|0|49117|Q,N
20201008|EEA|1128|0|9351|Q,N
20201008|EEFT|37084|200|139902|Q,N
20201008|EELV|16418|0|36740|Q
20201008|EEM|2770635|0|5077137|B,Q,N
20201008|EEMA|3782|0|33852|B,Q,N
20201008|EEMS|185|0|2417|Q
20201008|EEMV|33227|0|333053|Q,N
20201008|EEMX|100|0|1150|Q
20201008|EES|3469|0|26409|Q,N
20201008|EET|177|0|686|Q
20201008|EEV|1853|0|1864|Q,N
20201008|EEX|31602|1700|145399|B,Q,N
20201008|EFA|1032393|690|1986765|B,Q,N
20201008|EFAD|144|0|707|Q
20201008|EFAS|608|0|625|Q,N
20201008|EFAV|71086|10502|470758|Q,N
20201008|EFAX|183|0|733|Q,N
20201008|EFC|18934|9|88781|Q,N
20201008|EFCpA|1101|0|2301|Q,N
20201008|EFF|45745|0|112659|Q,N
20201008|EFG|143781|16038|669447|B,Q,N
20201008|EFIV|887|0|906|Q,N
20201008|EFL|4250|0|20187|B,Q
20201008|EFNL|424|0|1609|Q,N
20201008|EFO|39|0|42|Q
20201008|EFOI|16757|2600|24143|Q,N
20201008|EFR|40972|0|191991|B,Q,N
20201008|EFSC|11611|0|19136|Q,N
20201008|EFT|64059|15|272633|B,Q,N
20201008|EFU|3|0|53|Q
20201008|EFV|682937|1982|1051740|B,Q,N
20201008|EFX|21256|0|69838|B,Q,N
20201008|EFZ|4121|0|5429|Q,N
20201008|EGAN|29421|1100|61994|B,Q,N
20201008|EGBN|7819|0|13487|B,Q,N
20201008|EGF|231|0|6231|Q,N
20201008|EGHT|36494|0|117459|B,Q,N
20201008|EGLE|37951|0|51352|B,Q,N
20201008|EGO|258669|200|497620|Q,N
20201008|EGOV|17618|0|35037|B,Q,N
20201008|EGP|22735|0|35670|B,Q,N
20201008|EGPT|2|0|257|N
20201008|EGRX|26258|0|38405|Q,N
20201008|EGY|45792|2200|68567|Q,N
20201008|EH|40748|0|59611|Q,N
20201008|EHC|29623|100|91244|Q,N
20201008|EHI|3712|0|22848|Q,N
20201008|EHT|6032|0|17780|Q,N
20201008|EHTH|58566|590|139082|B,Q,N
20201008|EIC|5935|0|9599|Q,N
20201008|EIDO|33515|0|77350|B,Q,N
20201008|EIDX|34910|0|754903|B,Q,N
20201008|EIG|5160|0|23943|Q,N
20201008|EIGI|144905|0|177788|Q,N
20201008|EIGR|42615|0|118781|Q,N
20201008|EIM|32795|100|68816|Q,N
20201008|EINC|658|0|2901|Q,N
20201008|EIRL|99|0|1080|Q,N
20201008|EIS|1078|0|5401|Q,N
20201008|EIX|655318|0|1252075|B,Q,N
20201008|EJAN|1758|0|4595|Q,N
20201008|EJUL|3249|0|3365|Q,N
20201008|EKAR|188|0|808|Q,N
20201008|EKSO|11084|294|49728|B,Q,N
20201008|EL|112650|816|203323|B,Q,N
20201008|ELA|11592|0|29148|Q,N
20201008|ELAN|1852371|400|2458609|B,Q,N
20201008|ELAT|1041|760|101061|Q,N
20201008|ELC|1366|122|5055|Q,N
20201008|ELD|8069|0|10298|Q,N
20201008|ELF|85998|19596|300990|Q,N
20201008|ELJ|1200|0|1351|Q
20201008|ELLO|3|0|4|Q
20201008|ELMD|9574|0|20890|Q,N
20201008|ELOX|3881|0|8522|Q,N
20201008|ELP|59561|20|475809|Q,N
20201008|ELS|59472|1100|224433|Q,N
20201008|ELSE|107818|8392|294673|B,Q,N
20201008|ELTK|614|400|1237|Q,N
20201008|ELU|100|0|100|Q
20201008|ELVT|59194|4920|144279|B,Q,N
20201008|ELY|45514|600|176405|Q,N
20201008|EMAN|232893|4472|429689|B,Q,N
20201008|EMB|2054175|100|2253450|B,Q,N
20201008|EMCB|1026|0|1363|Q,N
20201008|EMD|40835|1783|76055|B,Q,N
20201008|EMDV|1|0|167|Q
20201008|EME|26677|0|61279|B,Q,N
20201008|EMF|11213|0|23689|Q,N
20201008|EMFM|238|0|734|Q
20201008|EMGF|46779|0|56279|Q,N
20201008|EMHY|68100|0|125767|B,Q,N
20201008|EMIF|193|0|241|Q,N
20201008|EMKR|9346|0|13261|Q,N
20201008|EML|328|0|630|Q,N
20201008|EMLC|126862|0|265603|B,Q,N
20201008|EMLP|35099|5309|329744|Q,N
20201008|EMN|103685|115|178758|B,Q,N
20201008|EMNT|1233|0|2538|Q,N
20201008|EMO|10703|0|34199|Q,N
20201008|EMP|3111|0|6350|Q,N
20201008|EMPW/U|37992|0|563612|Q,N
20201008|EMQQ|30095|0|83594|Q,N
20201008|EMR|193590|26|410167|B,Q,N
20201008|EMSG|12|0|12|Q,N
20201008|EMSH|7|0|7|N
20201008|EMTL|6252|0|8186|Q,N
20201008|EMTY|6020|0|14437|Q,N
20201008|EMX|47187|0|111860|Q,N
20201008|EMXC|1671|534|3239|Q,N
20201008|ENB|494937|412|973448|B,Q,N
20201008|ENBA|5967|0|14392|Q,N
20201008|ENBL|103029|200|214497|B,Q,N
20201008|ENDP|2118795|12795|4604056|B,Q,N
20201008|ENFR|3220|0|9490|Q,N
20201008|ENG|971213|45528|1985030|B,Q,N
20201008|ENIA|105852|6241|265244|B,Q,N
20201008|ENIC|41626|200|107754|B,Q,N
20201008|ENJ|157|0|257|Q
20201008|ENLC|757662|2600|1341233|B,Q,N
20201008|ENLV|111207|7881|298469|B,Q,N
20201008|ENO|176|0|1854|Q,N
20201008|ENOB|5557|0|12458|B,Q,N
20201008|ENOR|2314|0|2683|Q,N
20201008|ENPC/U|120|0|2235|Q
20201008|ENPH|1402261|4813|2657666|B,Q,N
20201008|ENR|36991|196|97299|Q,N
20201008|ENRpA|4342|0|4361|B,Q
20201008|ENS|35564|0|59680|Q,N
20201008|ENSG|18768|0|33480|B,Q,N
20201008|ENSV|7253212|90761|13879650|B,Q,N
20201008|ENTA|9813|0|27455|Q,N
20201008|ENTG|89538|0|234361|Q,N
20201008|ENTR|340|0|4179|Q,N
20201008|ENTX|6876|0|19128|Q,N
20201008|ENTXW|10|10|10|N
20201008|ENV|162477|300|195581|Q,N
20201008|ENVA|31907|0|78047|B,Q,N
20201008|ENX|4464|300|22612|Q,N
20201008|ENZ|46001|705|173460|B,Q,N
20201008|ENZL|5324|0|7652|B,Q,N
20201008|EOD|23348|4500|71092|B,Q,N
20201008|EOG|365182|4914|985933|B,Q,N
20201008|EOI|8913|0|48013|B,Q,N
20201008|EOLS|131593|2100|234435|Q,N
20201008|EOS|34330|200|125498|Q,N
20201008|EOT|1856|0|7506|Q
20201008|EPAC|22337|0|97726|B,Q,N
20201008|EPAM|31096|0|194816|B,Q,N
20201008|EPAY|26387|0|52011|Q,N
20201008|EPC|34567|0|58316|Q,N
20201008|EPD|1289648|10695|3129487|B,Q,N
20201008|EPHE|8281|0|37445|B,Q
20201008|EPI|147503|0|177722|B,Q,N
20201008|EPIX|11315|0|72117|Q,N
20201008|EPM|18618|0|59117|Q,N
20201008|EPOL|7537|0|10162|Q,N
20201008|EPP|21611|0|91279|Q,N
20201008|EPR|97081|305|218442|B,Q,N
20201008|EPRF|100695|978|107445|Q,N
20201008|EPRT|50083|0|125419|Q,N
20201008|EPRpC|205|0|1118|Q
20201008|EPRpG|1657|0|42792|Q,N
20201008|EPS|10525|0|20654|Q,N
20201008|EPSN|17454|0|18666|Q,N
20201008|EPU|182|0|415|Q
20201008|EPV|15|0|2132|Q,N
20201008|EPZM|92064|0|176047|Q,N
20201008|EPpC|361|0|731|Q
20201008|EQ|46417|500|83865|Q,N
20201008|EQAL|9402|0|15723|Q
20201008|EQBK|3886|0|5644|Q,N
20201008|EQC|45306|0|241326|B,Q,N
20201008|EQCpD|78|0|578|Q
20201008|EQD/U|10000|0|1347471|Q
20201008|EQH|926347|170|1995955|B,Q,N
20201008|EQHpA|6024|878|28630|Q,N
20201008|EQIX|109850|102|232656|B,Q,N
20201008|EQL|432|0|966|Q
20201008|EQNR|228318|0|1382618|B,Q,N
20201008|EQOS|16312|2369|40223|B,Q,N
20201008|EQOSW|1190|0|3340|Q,N
20201008|EQR|132288|100|271098|B,Q,N
20201008|EQT|304046|646|945071|Q,N
20201008|EQWL|130|0|885|Q
20201008|EQX|76948|100|267816|B,Q,N
20201008|ERC|24354|0|45596|Q,N
20201008|ERESU|14|0|911|Q
20201008|ERESW|15130|0|34868|Q,N
20201008|ERF|114807|0|442019|Q,N
20201008|ERH|3642|0|10033|Q,N
20201008|ERIC|485174|4200|1460690|B,Q,N
20201008|ERIE|1937|0|6068|Q,N
20201008|ERII|11313|0|17745|B,Q,N
20201008|ERJ|231160|10105|732094|B,Q,N
20201008|ERM|1147|0|10947|Q
20201008|ERSX|190|0|776|Q
20201008|ERUS|1944|0|17878|Q,N
20201008|ERX|453687|2787|1103869|B,Q,N
20201008|ERY|9122|300|60029|B,Q,N
20201008|ERYP|52|0|557|Q,N
20201008|ES|147940|0|307085|B,Q,N
20201008|ESBA|550|0|698|Q
20201008|ESBK|36|0|343|Q,N
20201008|ESCA|7603|0|9402|Q,N
20201008|ESCR|9|0|9|Q,N
20201008|ESE|1398|0|5115|Q,N
20201008|ESEA|18306|400|34997|Q,N
20201008|ESG|628|0|1189|Q,N
20201008|ESGA|25|0|25|N
20201008|ESGC|606941|10835|1029920|B,Q,N
20201008|ESGD|18787|0|147045|Q,N
20201008|ESGE|1532467|0|1857290|Q,N
20201008|ESGG|148|0|240|Q
20201008|ESGN|300|0|300|N
20201008|ESGR|1309|0|6074|Q,N
20201008|ESGRO|1269|0|1776|B,Q
20201008|ESGRP|202|0|3491|Q
20201008|ESGS|8|0|8|N
20201008|ESGU|1954625|0|2054209|Q,N
20201008|ESGV|62247|0|120895|Q,N
20201008|ESI|70343|75|304588|Q,N
20201008|ESLT|1801|30|8267|Q,N
20201008|ESML|17236|0|53744|Q,N
20201008|ESNT|27629|0|80142|Q,N
20201008|ESP|1024|0|2494|Q,N
20201008|ESPO|14158|0|58352|B,Q,N
20201008|ESPR|90721|731|162275|Q,N
20201008|ESQ|2354|0|5020|Q,N
20201008|ESRT|267516|13|572363|B,Q,N
20201008|ESS|29462|201|61080|B,Q,N
20201008|ESSA|405|0|1951|Q
20201008|ESSC|1691|0|2191|Q
20201008|ESSCR|2600|0|5800|Q,N
20201008|ESSCU|1000|0|1000|N
20201008|ESSCW|34214|1800|41504|Q,N
20201008|ESTA|3556|0|5601|B,Q,N
20201008|ESTC|61156|0|132173|B,Q,N
20201008|ESTE|16331|100|82961|Q,N
20201008|ESXB|496|0|9351|Q
20201008|ET|3486243|45|12048208|B,Q,N
20201008|ETAC|353200|0|362295|Q,N
20201008|ETACU|5910|0|6010|Q
20201008|ETACW|32805|1005|58425|Q,N
20201008|ETB|20829|0|35291|Q,N
20201008|ETG|33755|2825|108777|B,Q,N
20201008|ETH|28209|0|101940|B,Q,N
20201008|ETHO|469|0|1420|Q,N
20201008|ETJ|114705|0|152972|Q,N
20201008|ETM|104196|200|311339|B,Q,N
20201008|ETN|99867|535|223711|B,Q,N
20201008|ETNB|21769|0|45472|Q,N
20201008|ETO|13506|900|26494|B,Q,N
20201008|ETON|49460|0|93312|B,Q,N
20201008|ETPpC|21436|500|69787|Q,N
20201008|ETPpD|45162|2156|124354|B,Q,N
20201008|ETPpE|49898|0|84976|B,Q,N
20201008|ETR|87797|0|188704|B,Q,N
20201008|ETRN|150625|915|653597|Q,N
20201008|ETSY|748290|16309|1470724|B,Q,N
20201008|ETTX|107664|300|178536|Q,N
20201008|ETV|55526|0|97663|Q,N
20201008|ETW|80356|3324|138238|Q,N
20201008|ETX|8232|0|11543|Q,N
20201008|ETY|59899|1500|142328|Q,N
20201008|EUDG|135|0|1387|Q,N
20201008|EUDV|220|0|222|Q
20201008|EUFN|36538|250|160823|B,Q,N
20201008|EUFX|1|0|1|Q
20201008|EUM|1592|0|2589|Q
20201008|EUO|10193|0|15554|Q,N
20201008|EURL|4431|0|5939|Q,N
20201008|EURN|180451|400|324707|B,Q,N
20201008|EUSA|4|0|1442|Q
20201008|EUSB|37861|0|37861|Q,N
20201008|EUSC|220|0|1449|Q
20201008|EV|1320785|33596|4466243|B,Q,N
20201008|EVA|11605|1800|23884|Q,N
20201008|EVBG|97978|300|152858|B,Q,N
20201008|EVBN|1085|0|2495|Q,N
20201008|EVC|50217|153|156821|Q,N
20201008|EVER|30891|0|57026|B,Q,N
20201008|EVF|37457|3240|67775|B,Q,N
20201008|EVFM|565984|297|1364574|B,Q,N
20201008|EVG|37278|0|147097|B,Q,N
20201008|EVGN|113833|0|313081|B,Q,N
20201008|EVH|236364|400|593598|B,Q,N
20201008|EVI|300|0|640|Q
20201008|EVK|738|0|2881|Q,N
20201008|EVLO|13383|2500|22273|Q,N
20201008|EVM|9386|0|18974|Q,N
20201008|EVN|32316|0|60716|Q,N
20201008|EVOK|87909|25|171337|B,Q,N
20201008|EVOL|16729|0|33328|Q,N
20201008|EVOP|10986|0|38083|Q,N
20201008|EVR|25231|0|61624|Q,N
20201008|EVRG|33191|44|207682|B,Q,N
20201008|EVRI|249561|11006|407923|B,Q,N
20201008|EVT|91395|351|141434|B,Q,N
20201008|EVTC|46239|1960|141339|Q,N
20201008|EVV|99432|788|282885|B,Q,N
20201008|EVX|1|0|17|N
20201008|EVY|3703|0|25036|Q,N
20201008|EW|114923|114|642828|B,Q,N
20201008|EWA|2164482|0|3556020|B,Q,N
20201008|EWBC|110699|574|197101|Q,N
20201008|EWC|511699|0|576207|B,Q,N
20201008|EWCO|252|0|376|Q,N
20201008|EWD|21947|0|37961|Q,N
20201008|EWG|310282|0|552934|B,Q,N
20201008|EWGS|9|0|541|Q,N
20201008|EWH|1132318|0|2062317|Q,N
20201008|EWI|34494|0|64900|B,Q,N
20201008|EWJ|677671|0|3135697|B,Q,N
20201008|EWJE|6420|0|13220|Q
20201008|EWJV|542|0|1961|Q,N
20201008|EWK|157|0|471|Q,N
20201008|EWL|97968|0|119301|Q,N
20201008|EWM|59458|0|108446|Q,N
20201008|EWN|881640|0|882956|Q,N
20201008|EWO|9174|0|10340|B,Q,N
20201008|EWP|7945|30|29345|B,Q,N
20201008|EWQ|12808|0|54949|B,Q,N
20201008|EWRE|480|0|535|Q,N
20201008|EWS|107099|0|150874|B,Q,N
20201008|EWT|483729|0|628746|B,Q,N
20201008|EWU|584705|0|984305|B,Q,N
20201008|EWUS|727|0|1594|Q,N
20201008|EWV|152|0|303|Q,N
20201008|EWW|685850|387|830657|B,Q,N
20201008|EWX|2995|0|14043|Q,N
20201008|EWY|254106|0|341530|B,Q,N
20201008|EWZ|1303768|0|2648301|B,Q,N
20201008|EWZS|3562|0|8670|Q,N
20201008|EXAS|262581|477|446702|B,Q,N
20201008|EXC|1134268|4542|1847445|B,Q,N
20201008|EXD|13324|0|15972|Q,N
20201008|EXEL|236568|0|538502|B,Q,N
20201008|EXFO|11352|99|54004|B,Q,N
20201008|EXG|225710|18833|390943|B,Q,N
20201008|EXI|1008|0|4308|Q
20201008|EXK|226026|167|472093|B,Q,N
20201008|EXLS|11211|0|23524|Q,N
20201008|EXN|49109|0|121076|Q,N
20201008|EXP|20244|300|57983|Q,N
20201008|EXPD|100091|100|263948|B,Q,N
20201008|EXPE|157933|1|254693|B,Q,N
20201008|EXPI|116592|642|231837|B,Q,N
20201008|EXPO|10305|0|25685|B,Q,N
20201008|EXPR|1781172|8303|3960510|Q,N
20201008|EXR|156675|0|203748|B,Q,N
20201008|EXTN|7672|400|25137|Q,N
20201008|EXTR|18382|0|95915|Q,N
20201008|EYE|36979|0|122427|B,Q,N
20201008|EYEG|542|0|2329|Q,N
20201008|EYEN|25542|0|106655|Q,N
20201008|EYES|26581|0|131881|Q,N
20201008|EYESW|100|0|100|N
20201008|EYLD|1532|0|2894|Q,N
20201008|EYPT|3019596|20220|6682944|Q,N
20201008|EZA|15014|0|36313|B,Q
20201008|EZJ|2|0|2|Q
20201008|EZM|3920|0|21874|Q,N
20201008|EZPW|21016|0|64544|B,Q,N
20201008|EZT|2342|0|2342|Q,N
20201008|EZU|263351|0|623129|Q,N
20201008|F|8095234|2980|19823695|B,Q,N
20201008|FAAR|1277|0|6527|Q
20201008|FAB|363|0|1780|Q
20201008|FAD|355|0|2256|Q
20201008|FAF|45941|0|118768|B,Q,N
20201008|FAII|251|0|251|Q,N
20201008|FAII/U|1010|0|1548|Q
20201008|FAII/WS|6000|0|6000|N
20201008|FALN|44528|0|161902|Q,N
20201008|FAM|8599|0|23661|Q,N
20201008|FAMI|12464|0|82744|Q,N
20201008|FAN|195233|0|278023|Q,N
20201008|FANG|476383|1897|984918|B,Q,N
20201008|FANH|4501|0|10711|B,Q,N
20201008|FARM|22782|220|41678|Q,N
20201008|FARO|6142|200|9719|Q,N
20201008|FAS|270574|1480|1195524|B,Q,N
20201008|FAST|613207|1562|901585|B,Q,N
20201008|FAT|4856|0|5675|Q,N
20201008|FATBP|2318|0|2408|Q,N
20201008|FATBW|860|0|860|Q
20201008|FATE|85862|400|179726|B,Q,N
20201008|FAUG|21616|0|30096|Q,N
20201008|FAUS|50|0|50|Q
20201008|FAX|158577|0|433433|B,Q,N
20201008|FAZ|1048969|13882|2084988|B,Q,N
20201008|FB|2587478|14380|6688982|B,Q,N
20201008|FBC|15791|500|161473|Q,N
20201008|FBCG|19281|0|32578|Q,N
20201008|FBCV|4698|0|8196|Q
20201008|FBGX|218|3|331|Q,N
20201008|FBHS|47152|230|300257|B,Q,N
20201008|FBIO|550947|1794|1486476|B,Q,N
20201008|FBIOP|4424|0|8162|Q,N
20201008|FBIZ|736|0|1805|Q,N
20201008|FBK|6283|600|9828|Q,N
20201008|FBM|32541|200|45709|Q,N
20201008|FBMS|2542|0|7221|Q,N
20201008|FBNC|5518|2210|21518|Q,N
20201008|FBND|44935|0|82342|Q,N
20201008|FBP|174446|7755|465200|Q,N
20201008|FBRX|7588|0|15619|B,Q,N
20201008|FBSS|899|0|24424|Q,N
20201008|FBT|4071|356|31913|Q,N
20201008|FBZ|313|0|1795|Q
20201008|FC|1451|0|8881|Q
20201008|FCA|130|0|842|Q
20201008|FCAP|9|0|12|Q
20201008|FCAU|125932|1074|547520|B,Q,N
20201008|FCBC|4444|0|8350|Q,N
20201008|FCBP|263|0|274|Q
20201008|FCCO|451|0|50462|Q
20201008|FCCY|1541|0|3537|Q,N
20201008|FCEF|9802|0|13213|Q
20201008|FCEL|21239063|75636|36988523|B,Q,N
20201008|FCF|55573|1|80628|Q,N
20201008|FCFS|23535|0|41865|B,Q,N
20201008|FCG|78855|0|146882|B,Q,N
20201008|FCN|17148|0|101716|Q,N
20201008|FCNCA|1741|0|2862|Q,N
20201008|FCO|5545|350|5936|Q,N
20201008|FCOM|10385|0|36663|Q,N
20201008|FCOR|4856|0|17250|Q,N
20201008|FCPT|40191|0|87528|Q,N
20201008|FCRD|16264|0|23915|Q,N
20201008|FCRW|95|0|1051|Q
20201008|FCRZ|146|0|146|Q,N
20201008|FCT|16416|500|40277|Q,N
20201008|FCTR|6852|558|17500|Q,N
20201008|FCVT|12573|0|29926|Q,N
20201008|FCX|2204750|12427|5373651|B,Q,N
20201008|FDBC|37|0|244|Q
20201008|FDD|14784|0|40587|Q,N
20201008|FDEM|1|0|3|Q
20201008|FDEU|2873|0|8991|Q
20201008|FDG|11107|1300|19270|Q,N
20201008|FDHY|3177|0|8910|Q,N
20201008|FDIS|24546|15|53297|Q,N
20201008|FDIV|89|0|3008|Q
20201008|FDL|18721|1009|90129|Q,N
20201008|FDLO|15246|0|24835|Q,N
20201008|FDM|9593|0|14694|Q,N
20201008|FDMO|7910|0|8806|Q,N
20201008|FDN|32568|710|120672|B,Q,N
20201008|FDNI|1526|0|6836|Q,N
20201008|FDP|6021|0|11161|Q,N
20201008|FDRR|1766|0|7666|Q
20201008|FDS|42611|0|70830|B,Q,N
20201008|FDT|9196|0|79163|Q
20201008|FDUS|33817|1356|64453|B,Q,N
20201008|FDUSG|3300|0|7200|Q
20201008|FDUSL|397|0|503|Q
20201008|FDUSZ|4498|0|6191|Q,N
20201008|FDVV|12707|0|47735|Q,N
20201008|FDX|132494|130|790004|B,Q,N
20201008|FE|539659|141|1077401|B,Q,N
20201008|FEAC|343659|400|1078914|B,Q,N
20201008|FEAC/WS|6933|0|47490|Q,N
20201008|FEDU|28475|4500|50871|Q,N
20201008|FEI|110310|11803|208379|Q,N
20201008|FEIM|5|0|730|B,Q
20201008|FELE|8273|0|18474|Q,N
20201008|FEM|946|0|34836|Q,N
20201008|FEMB|7250|0|12053|Q,N
20201008|FEMS|4769|0|13092|Q,N
20201008|FEN|32625|146|68667|B,Q,N
20201008|FENC|88145|122|148233|B,Q,N
20201008|FENG|37098|0|71156|B,Q,N
20201008|FENY|80070|5529|321487|Q,N
20201008|FEO|1895|0|7533|Q,N
20201008|FEP|6729|0|17807|Q
20201008|FET|402582|2200|1370102|Q,N
20201008|FEUZ|5|0|227|Q
20201008|FEX|8323|5871|16644|Q
20201008|FEYE|616336|4786|1259477|B,Q,N
20201008|FEZ|112530|3845|206739|Q,N
20201008|FF|17337|0|39389|B,Q,N
20201008|FFA|6387|0|12769|Q,N
20201008|FFBC|26037|2881|45211|Q,N
20201008|FFBW|1525|0|1725|Q,N
20201008|FFC|22510|700|83685|Q,N
20201008|FFEB|32125|0|40196|Q,N
20201008|FFG|3182|0|8896|Q,N
20201008|FFHG|1456|0|14179|Q
20201008|FFHL|8655|0|16012|B,Q,N
20201008|FFIC|9281|0|17501|Q,N
20201008|FFIN|217496|800|405859|B,Q,N
20201008|FFIU|26950|0|32677|Q
20201008|FFIV|129695|0|209971|B,Q,N
20201008|FFNW|496|0|1399|Q,N
20201008|FFSG|1185|0|7679|Q
20201008|FFTG|2958|0|12484|Q
20201008|FFTI|2488|0|59483|Q
20201008|FFTY|10200|0|17106|Q,N
20201008|FFWM|8464|1589|31462|B,Q,N
20201008|FGB|39306|5209|121596|B,Q,N
20201008|FGBI|360|0|1240|Q
20201008|FGD|42364|0|88232|Q,N
20201008|FGEN|135795|0|178156|Q,N
20201008|FGNA/U|6020|0|73945|Q,N
20201008|FHB|99406|300|363147|B,Q,N
20201008|FHI|106567|5164|328517|B,Q,N
20201008|FHLC|44127|0|68432|Q,N
20201008|FHN|618014|1800|1584822|Q,N
20201008|FHNpA|920|0|1747|Q,N
20201008|FHNpB|882|58|4728|Q
20201008|FHNpC|1737|0|2112|Q,N
20201008|FHNpD|6385|0|9260|Q,N
20201008|FHNpE|1030|0|1447|Q
20201008|FI|77859|300|212952|Q,N
20201008|FIBK|14959|0|31333|Q,N
20201008|FIBR|246|0|1622|Q
20201008|FICO|19642|0|45002|Q,N
20201008|FID|34|0|661|Q
20201008|FIDI|972|0|1346|Q,N
20201008|FIDU|7038|0|20828|Q,N
20201008|FIF|32385|0|61256|Q,N
20201008|FIII|434|0|199691|Q,N
20201008|FIIIU|71771|0|425079|Q
20201008|FIIIW|4952|0|16541|Q,N
20201008|FILL|28525|0|33669|Q,N
20201008|FINS|6599|500|13676|Q,N
20201008|FINV|31808|0|137168|Q,N
20201008|FINX|43015|0|61076|B,Q,N
20201008|FIS|130894|1239|499694|B,Q,N
20201008|FISI|1134|0|8082|Q,N
20201008|FISR|903|0|1472|Q,N
20201008|FISV|150784|907|847981|B,Q,N
20201008|FIT|901074|200|1451675|Q,N
20201008|FITB|482814|2531|1113709|B,Q,N
20201008|FITBI|1722|0|6271|Q,N
20201008|FITBO|2160|0|6303|Q,N
20201008|FITBP|2405|0|3479|Q
20201008|FITE|14|0|14|N
20201008|FIV|49830|7900|72361|Q,N
20201008|FIVA|264|0|2986|Q
20201008|FIVE|47896|0|118057|Q,N
20201008|FIVG|88424|60|111955|Q,N
20201008|FIVN|107047|122|193415|B,Q,N
20201008|FIW|5550|0|28403|Q,N
20201008|FIX|36755|201|89200|B,Q,N
20201008|FIXD|163068|100|397930|Q,N
20201008|FIXX|29999|646|72044|Q,N
20201008|FIYY|629|30|1447|Q,N
20201008|FIZZ|50424|100|76672|B,Q,N
20201008|FJUL|107817|0|355526|Q,N
20201008|FKU|200|0|300|Q
20201008|FL|311738|270|568833|B,Q,N
20201008|FLAU|280|0|735|Q
20201008|FLC|9229|200|15124|Q,N
20201008|FLCA|3000|0|4372|Q,N
20201008|FLCB|8264|0|25544|Q,N
20201008|FLCH|2694|0|8295|Q,N
20201008|FLCO|897|0|4350|Q
20201008|FLDM|1169817|3307|2006867|B,Q,N
20201008|FLDR|12406|0|41441|Q
20201008|FLEE|75|0|326|Q
20201008|FLEH|6876|0|7723|Q,N
20201008|FLEU|200|0|200|Q
20201008|FLEX|159305|100|321568|B,Q,N
20201008|FLFR|173|0|227|Q
20201008|FLGB|475|0|1548|Q,N
20201008|FLGE|203|0|2042|Q,N
20201008|FLGT|90142|1100|176027|B,Q,N
20201008|FLGV|71|0|3505|Q
20201008|FLHK|10|0|11|Q
20201008|FLHY|6077|0|6077|Q,N
20201008|FLIA|159|0|1482|Q
20201008|FLIC|7551|0|15466|Q,N
20201008|FLIN|397|0|1856|Q,N
20201008|FLIR|104385|0|240633|B,Q,N
20201008|FLJP|3333|0|9170|Q,N
20201008|FLKR|2905|1|3695|Q,N
20201008|FLL|25799|200|102315|B,Q,N
20201008|FLLA|2|0|2|N
20201008|FLLV|524|0|2417|Q
20201008|FLM|1|0|2|Q
20201008|FLMB|2149|0|2149|Q,N
20201008|FLMN|2500|300|5874|Q,N
20201008|FLMX|1|0|401|Q
20201008|FLN|700|0|10864|Q
20201008|FLNG|10296|0|19104|Q,N
20201008|FLNT|15830|8|36824|B,Q,N
20201008|FLO|38494|38|139991|Q,N
20201008|FLOT|200711|14949|584618|Q,N
20201008|FLOW|8243|0|49961|Q,N
20201008|FLQE|354|19|369|Q,N
20201008|FLQG|4|0|95|Q
20201008|FLQH|128|0|154|Q
20201008|FLQL|9318|4762|21799|Q,N
20201008|FLQM|2492|0|2714|Q,N
20201008|FLR|629825|985|1438067|B,Q,N
20201008|FLRN|59195|0|304056|Q,N
20201008|FLRT|23|0|27|N
20201008|FLRU|917|0|918|Q
20201008|FLS|71467|0|125838|B,Q,N
20201008|FLSA|100|0|100|N
20201008|FLSW|1988|0|4306|Q,N
20201008|FLT|19335|16|97203|B,Q,N
20201008|FLTB|9158|0|48824|Q,N
20201008|FLTR|23511|0|62712|Q,N
20201008|FLTW|51|0|150|Q
20201008|FLUX|53089|2470|154525|B,Q,N
20201008|FLV|562|0|562|Q,N
20201008|FLWS|41066|0|124345|B,Q,N
20201008|FLXN|63062|100|106952|Q,N
20201008|FLXS|2706|0|6498|Q,N
20201008|FLY|67484|476|124690|B,Q,N
20201008|FLYT|85|0|111|Q,N
20201008|FM|95754|0|108214|Q,N
20201008|FMAC/U|8239|0|326742|Q,N
20201008|FMAO|1073|0|2689|Q,N
20201008|FMAT|4955|0|12312|Q,N
20201008|FMAY|863|0|1009|Q,N
20201008|FMB|20694|1800|70191|Q,N
20201008|FMBH|2899|0|4709|B,Q,N
20201008|FMBI|33336|600|78886|Q,N
20201008|FMBIO|6091|0|7691|Q,N
20201008|FMBIP|9242|0|13537|Q,N
20201008|FMC|17277|336|97486|B,Q,N
20201008|FMCI|328534|5921|784542|B,Q,N
20201008|FMCIU|17|0|32|Q
20201008|FMCIW|146289|100|231186|Q,N
20201008|FMF|571|0|828|Q,N
20201008|FMHI|1944|0|5922|Q,N
20201008|FMIL|4964|0|6328|Q,N
20201008|FMN|2938|0|7788|Q,N
20201008|FMNB|2015|0|6534|Q,N
20201008|FMO|15046|800|27695|Q,N
20201008|FMS|10401|0|21542|Q,N
20201008|FMTX|8072|0|17683|Q,N
20201008|FMX|47704|1000|510868|B,Q,N
