Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201201|NMpG|500|300|800|Q
20201201|NMpH|4200|0|4419|Q
20201201|NNA|224383|32371|497945|B,Q,N
20201201|NNBR|12900|0|75426|Q,N
20201201|NNDM|7497452|140841|13599998|B,Q,N
20201201|NNI|3317|0|29914|Q,N
20201201|NNN|64802|0|344432|B,Q,N
20201201|NNNpF|379|0|2138|Q,N
20201201|NNOX|525664|10530|1686492|B,Q,N
20201201|NNVC|56846|1219|136930|Q,N
20201201|NNY|2918|0|6216|Q,N
20201201|NOA|7391|0|13148|B,Q,N
20201201|NOACU|40451|0|55839|Q,N
20201201|NOAH|34164|3311|89054|B,Q,N
20201201|NOBL|236806|45|319912|Q,N
20201201|NOC|93661|4702|270538|B,Q,N
20201201|NOCT|14818|0|20063|Q,N
20201201|NODK|454|0|3490|Q
20201201|NOG|172744|6774|359709|B,Q,N
20201201|NOK|3581079|29711|10099882|B,Q,N
20201201|NOM|141|0|413|Q
20201201|NOMD|70724|0|274647|Q,N
20201201|NORW|13641|0|27829|Q,N
20201201|NOV|544128|537|1368975|B,Q,N
20201201|NOVA|510248|35663|2113048|B,Q,N
20201201|NOVN|7979485|195766|13136882|B,Q,N
20201201|NOVS|92485|0|220198|B,Q,N
20201201|NOVSU|2860|0|3170|Q,N
20201201|NOVSW|56557|0|194318|Q,N
20201201|NOVT|5524|0|11973|Q,N
20201201|NOW|185687|104|358768|B,Q,N
20201201|NP|22998|0|51178|Q,N
20201201|NPA|179|0|248|Q,N
20201201|NPAWW|11950|0|44351|Q,N
20201201|NPK|1926|0|2746|Q,N
20201201|NPN|88|0|904|Q
20201201|NPO|4128|600|10785|B,Q,N
20201201|NPTN|50272|1554|147756|Q,N
20201201|NPV|6657|0|12356|Q,N
20201201|NQP|23969|200|52946|Q,N
20201201|NR|168813|9584|367175|Q,N
20201201|NRBO|3792|0|9918|Q,N
20201201|NRC|2659|0|10830|Q,N
20201201|NREF|49776|100|128397|B,Q,N
20201201|NREFpA|3660|0|6168|Q,N
20201201|NRG|612999|71300|1355171|B,Q,N
20201201|NRGD|245438|28301|563653|B,Q,N
20201201|NRGO|21|0|35|Q,N
20201201|NRGU|82331|1867|204185|B,Q,N
20201201|NRGX|25312|3944|92309|Q,N
20201201|NRGZ|27|0|29|Q,N
20201201|NRIM|9236|100|16299|Q,N
20201201|NRIX|18529|0|27597|Q,N
20201201|NRK|30938|460|59369|Q,N
20201201|NRO|127039|5661|219520|B,Q,N
20201201|NRP|5877|0|11288|Q,N
20201201|NRT|2190|200|11219|Q,N
20201201|NRUC|5421|0|10683|Q,N
20201201|NRZ|800768|6343|1516907|B,Q,N
20201201|NRZpA|5102|0|11502|Q,N
20201201|NRZpB|13960|0|27707|Q,N
20201201|NRZpC|16632|0|38306|Q,N
20201201|NS|151410|16500|268302|B,Q,N
20201201|NSA|23486|0|77904|B,Q,N
20201201|NSApA|563|0|795|Q,N
20201201|NSC|200761|0|562499|Q,N
20201201|NSCO|12862|0|14832|Q,N
20201201|NSCO/WS|1007|0|5062|Q
20201201|NSEC|44|7|51|Q
20201201|NSH|2080|0|2416|Q,N
20201201|NSH/WS|1948|0|5448|Q,N
20201201|NSIT|14061|541|29017|B,Q,N
20201201|NSL|11103|0|28872|Q,N
20201201|NSP|29280|0|47571|B,Q,N
20201201|NSPR|1295420|50589|2574653|B,Q,N
20201201|NSS|4444|0|20293|Q,N
20201201|NSSC|13789|0|18725|Q,N
20201201|NSTG|133088|0|526318|B,Q,N
20201201|NSYS|20|0|3025|Q,N
20201201|NSpA|2729|0|4744|B,Q,N
20201201|NSpB|4801|0|18183|Q,N
20201201|NSpC|3626|2200|6512|Q,N
20201201|NTAP|555220|238|1073463|B,Q,N
20201201|NTB|22364|1600|43926|Q,N
20201201|NTCO|14648|242|26846|Q,N
20201201|NTCT|27955|0|50833|Q,N
20201201|NTEC|11730|10|68286|B,Q,N
20201201|NTES|214462|7012|468315|B,Q,N
20201201|NTG|11629|0|26862|B,Q,N
20201201|NTGR|46654|10|65733|B,Q,N
20201201|NTIC|3418|0|3757|B,Q,N
20201201|NTIP|6983|0|14658|Q,N
20201201|NTLA|379069|1300|570209|B,Q,N
20201201|NTN|270969|2125|409033|B,Q,N
20201201|NTNX|246398|10211|608333|B,Q,N
20201201|NTP|6282|0|23099|B,Q,N
20201201|NTR|223009|1479|390739|B,Q,N
20201201|NTRA|187719|0|375751|B,Q,N
20201201|NTRP|63516|1061|297901|Q,N
20201201|NTRS|179742|1095|389758|B,Q,N
20201201|NTRSO|2658|0|8122|Q,N
20201201|NTST|12295|0|33538|B,Q,N
20201201|NTSX|31728|0|47483|Q,N
20201201|NTUS|18683|501|40466|Q,N
20201201|NTWK|52663|0|104862|Q,N
20201201|NTZ|14743|1|41456|Q,N
20201201|NUAG|55550|0|83143|Q,N
20201201|NUAN|102978|0|553876|B,Q,N
20201201|NUBD|10128|0|14343|Q,N
20201201|NUDM|3245|0|6887|Q,N
20201201|NUE|257985|534|650150|B,Q,N
20201201|NUEM|8159|0|10394|Q,N
20201201|NUGT|923312|14084|1924538|B,Q,N
20201201|NUHY|1804|0|3936|Q
20201201|NULC|594|0|594|Q
20201201|NULG|33067|0|35831|Q,N
20201201|NULV|48731|0|53917|Q,N
20201201|NUM|1577|0|15651|Q,N
20201201|NUMG|12610|0|14055|Q,N
20201201|NUMV|10730|0|11544|Q,N
20201201|NUO|5795|0|11186|Q
20201201|NURE|305|0|1309|Q
20201201|NURO|7251|0|51925|Q,N
20201201|NUS|76776|2553|168444|B,Q,N
20201201|NUSA|685|0|2297|Q
20201201|NUSC|48485|0|75265|Q,N
20201201|NUSI|28970|0|77045|Q,N
20201201|NUV|80293|0|265720|B,Q,N
20201201|NUVA|51401|0|148029|Q,N
20201201|NUW|21439|0|31512|Q,N
20201201|NUZE|3656|0|6102|B,Q,N
20201201|NVAX|2308649|103551|6420416|B,Q,N
20201201|NVCN|238387|0|361743|B,Q,N
20201201|NVCR|162469|0|231450|B,Q,N
20201201|NVDA|1109353|11731|3117098|B,Q,N
20201201|NVEC|5161|0|10092|Q,N
20201201|NVEE|3580|0|7958|Q,N
20201201|NVFY|4431|0|13309|Q,N
20201201|NVG|91095|274|212203|B,Q,N
20201201|NVGS|10852|0|76243|Q,N
20201201|NVIV|1305560|31499|2647990|Q,N
20201201|NVMI|6342|0|32486|Q,N
20201201|NVO|133438|2437|244233|B,Q,N
20201201|NVR|2632|0|7952|Q,N
20201201|NVRO|63954|0|81439|B,Q,N
20201201|NVS|483518|125|2537232|B,Q,N
20201201|NVST|99744|100|215319|B,Q,N
20201201|NVT|87498|6200|283457|B,Q,N
20201201|NVTA|540824|2401|1465548|B,Q,N
20201201|NVUS|517|0|1295|Q,N
20201201|NWBI|21227|0|39023|Q,N
20201201|NWE|17875|800|70964|B,Q,N
20201201|NWFL|848|0|1456|Q
20201201|NWG|128286|363|280019|B,Q,N
20201201|NWHM|3491|0|5294|Q,N
20201201|NWL|209876|5405|676052|Q,N
20201201|NWLI|1087|214|1560|B,Q,N
20201201|NWN|13793|0|23937|Q,N
20201201|NWPX|7182|0|12028|B,Q,N
20201201|NWS|36556|0|58592|B,Q,N
20201201|NWSA|64606|487|653555|B,Q,N
20201201|NX|9114|0|13089|Q,N
20201201|NXC|1061|0|3059|Q,N
20201201|NXE|85884|0|135717|B,Q,N
20201201|NXGN|94651|0|165278|B,Q,N
20201201|NXJ|7265|700|34821|Q
20201201|NXN|4867|0|5573|Q,N
20201201|NXP|4959|0|14835|Q,N
20201201|NXPI|134452|0|674202|B,Q,N
20201201|NXQ|15718|0|25980|Q,N
20201201|NXR|1637|0|7092|Q,N
20201201|NXRT|7223|0|15666|B,Q,N
20201201|NXST|55816|250|109524|B,Q,N
20201201|NXTC|199003|2040|399913|B,Q,N
20201201|NXTD|725675|36860|1686049|B,Q,N
20201201|NXTG|42618|0|48863|B,Q,N
20201201|NYC|963|0|3821|Q,N
20201201|NYCB|745030|420|1312443|B,Q,N
20201201|NYCBpA|2687|0|19582|Q,N
20201201|NYCBpU|738|0|855|Q
20201201|NYF|7239|0|17121|Q,N
20201201|NYMT|537677|2894|1304560|B,Q,N
20201201|NYMTM|7518|0|13190|Q,N
20201201|NYMTN|2379|0|5306|Q,N
20201201|NYMTO|4979|0|50477|B,Q,N
20201201|NYMTP|2835|0|174544|Q
20201201|NYMX|72331|0|168874|Q,N
20201201|NYT|492573|2300|1199654|B,Q,N
20201201|NYV|340|0|1947|Q
20201201|NZF|86285|440|141488|B,Q,N
20201201|O|317488|3816|719153|B,Q,N
20201201|OAC|327951|350|922068|B,Q,N
20201201|OAC/U|2900|0|3697|Q
20201201|OAC/WS|21627|0|77587|Q,N
20201201|OACB|451|0|251901|Q,N
20201201|OACB/U|2400|0|2400|Q,N
20201201|OACB/WS|5800|0|5966|Q
20201201|OAKpA|316|0|3296|Q
20201201|OAKpB|1433|0|4364|Q
20201201|OAS|19854|0|44418|Q,N
20201201|OBAS|212|0|213|Q
20201201|OBCI|2939|200|6703|Q,N
20201201|OBLG|167070|17429|530067|B,Q,N
20201201|OBLN|26300|0|88760|Q,N
20201201|OBNK|6420|0|26066|Q,N
20201201|OBOR|100|0|111|Q
20201201|OBSV|269981|0|433908|B,Q,N
20201201|OC|129834|100|240156|Q,N
20201201|OCA/U|9|0|9|N
20201201|OCC|64990|400|117283|B,Q,N
20201201|OCCI|16458|0|28341|B,Q,N
20201201|OCCIP|1873|0|1874|Q,N
20201201|OCFC|25735|1338|70812|Q,N
20201201|OCFCP|920|0|6989|Q
20201201|OCFT|55049|450|101611|B,Q,N
20201201|OCGN|13987061|206036|25372576|B,Q,N
20201201|OCN|3716|0|12758|Q,N
20201201|OCSI|11459|0|23828|Q,N
20201201|OCSL|155315|1199|268396|Q,N
20201201|OCTZ|103|0|178|Q
20201201|OCUL|169130|595|507255|B,Q,N
20201201|OCUP|16146|0|32027|Q,N
20201201|OCX|217027|3700|542341|B,Q,N
20201201|ODC|5279|0|8943|Q,N
20201201|ODFL|168856|0|419804|B,Q,N
20201201|ODP|108572|482|140855|B,Q,N
20201201|ODT|37947|239|87137|B,Q,N
20201201|OEC|69353|0|91138|Q,N
20201201|OEF|34187|6956|238629|Q,N
20201201|OEG|716828|30253|1659829|B,Q,N
20201201|OESX|58669|100|156017|B,Q,N
20201201|OEUR|1146|0|1184|Q,N
20201201|OFC|36685|23|253936|B,Q,N
20201201|OFED|403|0|453|Q,N
20201201|OFG|6227|0|11943|Q,N
20201201|OFGpA|500|0|650|Q
20201201|OFGpB|8|0|8|Q
20201201|OFGpD|800|0|1104|Q
20201201|OFIX|11975|0|20989|Q,N
20201201|OFLX|1858|170|4857|Q,N
20201201|OFS|14981|0|26734|Q,N
20201201|OFSSG|100|0|100|Q
20201201|OFSSI|21|0|1406|Q
20201201|OFSSL|26|0|273|Q
20201201|OFSSZ|609|0|1274|Q,N
20201201|OGCP|3|0|27|Q
20201201|OGE|79428|1219|348370|Q,N
20201201|OGEN|1235756|2724|2793064|B,Q,N
20201201|OGI|5987599|58578|12255042|B,Q,N
20201201|OGIG|74901|0|119027|B,Q,N
20201201|OGS|34057|0|67654|Q,N
20201201|OHI|157738|0|783067|B,Q,N
20201201|OI|91589|0|345722|B,Q,N
20201201|OIA|8493|0|35481|Q,N
20201201|OIBR/C|894396|140041|7186356|B,Q,N
20201201|OIH|49061|0|113509|B,Q,N
20201201|OII|62878|1509|175130|B,Q,N
20201201|OIIM|92211|1600|412300|B,Q,N
20201201|OIL|3483|0|8151|Q
20201201|OILK|4328|0|6517|Q,N
20201201|OIS|130655|5340|255790|Q,N
20201201|OKE|488626|5928|922733|B,Q,N
20201201|OKTA|226453|252|600848|B,Q,N
20201201|OLB|1669|0|24614|Q,N
20201201|OLD|475|0|1281|Q,N
20201201|OLED|37381|3|70360|B,Q,N
20201201|OLLI|249053|9|337403|B,Q,N
20201201|OLMA|39326|0|62645|B,Q,N
20201201|OLN|319805|2738|853073|B,Q,N
20201201|OLP|11691|0|21968|Q,N
20201201|OM|114542|1375|199076|B,Q,N
20201201|OMAB|22596|400|37744|B,Q,N
20201201|OMC|189331|93|591395|B,Q,N
20201201|OMCL|107658|202|157679|Q,N
20201201|OMER|1068756|1236|1443340|B,Q,N
20201201|OMEX|1268|0|4407|Q
20201201|OMF|38955|100|206165|Q,N
20201201|OMFL|18812|0|24945|Q,N
20201201|OMFS|63|0|72|Q
20201201|OMI|170010|723|394613|B,Q,N
20201201|OMP|34939|0|44623|B,Q,N
20201201|ON|681076|2700|1580365|B,Q,N
20201201|ONB|34905|0|79011|Q,N
20201201|ONCR|16895|0|48322|B,Q,N
20201201|ONCS|48691|0|80839|Q,N
20201201|ONCT|826477|18286|1394018|B,Q,N
20201201|ONCY|1058613|33294|1608778|B,Q,N
20201201|ONE|47583|2700|137830|B,Q,N
20201201|ONEM|117047|1725|497990|B,Q,N
20201201|ONEO|669|0|702|Q,N
20201201|ONEQ|11063|0|21631|B,Q,N
20201201|ONEV|1375|0|1731|Q,N
20201201|ONEW|4998|0|27027|Q,N
20201201|ONEY|650|0|2926|Q,N
20201201|ONLN|52592|0|94045|Q,N
20201201|ONTO|10064|207|45028|Q,N
20201201|ONTX|41246792|1024899|78365707|B,Q,N
20201201|ONTXW|28342|610|154664|Q,N
20201201|ONVO|17035|700|46348|Q,N
20201201|OOMA|17146|0|35214|B,Q,N
20201201|OPBK|1093|0|12005|Q,N
20201201|OPCH|26945|542|85887|B,Q,N
20201201|OPER|577|0|1958|Q,N
20201201|OPES|134807|700|247105|B,Q,N
20201201|OPESW|90015|200|209024|Q,N
20201201|OPGN|120980|2854|210222|Q,N
20201201|OPHC|163|0|1594|Q,N
20201201|OPI|22835|0|91388|Q,N
20201201|OPINI|349|0|2058|Q,N
20201201|OPINL|595|0|2582|Q,N
20201201|OPK|2223434|12308|4527781|B,Q,N
20201201|OPNT|2614|0|6718|Q,N
20201201|OPOF|22|0|23|N
20201201|OPP|16073|0|44344|Q,N
20201201|OPPpA|1558|0|8518|Q
20201201|OPRA|34589|100|107194|B,Q,N
20201201|OPRT|10019|100|16566|B,Q,N
20201201|OPRX|22161|0|32106|B,Q,N
20201201|OPTN|134103|400|231961|B,Q,N
20201201|OPTT|1299735|112981|2850089|B,Q,N
20201201|OPY|8150|302|20718|Q,N
20201201|OR|97198|400|183506|B,Q,N
20201201|ORA|63393|0|137733|B,Q,N
20201201|ORAN|79403|700|131096|B,Q,N
20201201|ORBC|129499|5321|308004|B,Q,N
20201201|ORC|245650|10772|391297|Q,N
20201201|ORCC|191582|1300|1078489|B,Q,N
20201201|ORCL|1413921|3947|2519052|B,Q,N
20201201|ORGO|12907|220|122376|Q,N
20201201|ORGS|3191|0|7499|Q,N
20201201|ORI|113967|0|264614|Q,N
20201201|ORIC|28112|0|58820|Q,N
20201201|ORLY|60186|3|109072|B,Q,N
20201201|ORMP|526197|37234|846238|B,Q,N
20201201|ORN|28030|0|74463|B,Q,N
20201201|ORPH|301|0|5469|Q
20201201|ORRF|1006|0|2673|Q,N
20201201|ORTX|67114|2400|287929|B,Q,N
20201201|OSB|42289|100|130522|B,Q,N
20201201|OSBC|6367|0|134750|Q,N
20201201|OSCV|2983|0|3224|Q,N
20201201|OSG|22129|130|57009|Q,N
20201201|OSH|134154|1903|210188|B,Q,N
20201201|OSIS|9654|0|20035|B,Q,N
20201201|OSK|43378|0|269600|B,Q,N
20201201|OSMT|116194|0|244005|Q,N
20201201|OSN|823|0|3274|Q,N
20201201|OSPN|57002|0|129480|Q,N
20201201|OSS|26628|5421|98011|B,Q,N
20201201|OSTK|885928|10360|1625417|B,Q,N
20201201|OSUR|149796|299|315093|B,Q,N
20201201|OSW|82729|0|147183|B,Q,N
20201201|OTEX|21681|0|57963|B,Q,N
20201201|OTIC|116389|100|424362|B,Q,N
20201201|OTIS|126930|0|545213|B,Q,N
20201201|OTLK|341924|5|591476|B,Q,N
20201201|OTLKW|4177|0|5293|Q,N
20201201|OTRAU|10300|0|30456|Q,N
20201201|OTRK|30967|0|93462|B,Q,N
20201201|OTRKP|2121|0|2224|Q,N
20201201|OTTR|32227|0|65550|Q,N
20201201|OUNZ|101217|0|139210|Q,N
20201201|OUSA|17714|0|41675|Q,N
20201201|OUSM|2875|0|7644|Q,N
20201201|OUT|66121|1205|307119|B,Q,N
20201201|OVB|851|0|1292|Q,N
20201201|OVBC|721|0|1781|Q,N
20201201|OVF|40|0|760|N
20201201|OVID|209438|362|321453|B,Q,N
20201201|OVL|1243|0|2088|Q
20201201|OVLY|513|0|1260|Q,N
20201201|OVV|523594|1372|923258|B,Q,N
20201201|OXBR|48894|0|76972|Q,N
20201201|OXBRW|1055|0|5241|Q,N
20201201|OXFD|8732|0|27495|B,Q,N
20201201|OXLC|337042|21147|1010452|B,Q,N
20201201|OXLCM|3789|0|9901|Q,N
20201201|OXLCO|395|0|528|N
20201201|OXLCP|631|0|1339|Q,N
20201201|OXM|14564|0|64082|Q,N
20201201|OXSQ|89572|418|157760|B,Q,N
20201201|OXSQL|10|0|10|N
20201201|OXSQZ|210|0|210|Q,N
20201201|OXY|5562443|124200|11875713|B,Q,N
20201201|OXY/WS|80326|12|285933|Q,N
20201201|OYST|8126|0|33310|Q,N
20201201|OZK|75280|2655|262693|B,Q,N
20201201|OZON|209477|4541|815201|B,Q,N
20201201|PAA|1022959|33536|1809315|B,Q,N
20201201|PAAS|357534|4252|1022525|B,Q,N
20201201|PAC|10997|1100|16394|B,Q,N
20201201|PACB|1352296|9706|2715475|B,Q,N
20201201|PACE|426|0|41726|Q,N
20201201|PACE/U|25000|0|147844|Q
20201201|PACK|31102|300|60759|Q,N
20201201|PACW|60217|18|197027|Q,N
20201201|PAE|21063|0|41176|Q,N
20201201|PAEWW|31|0|431|Q
20201201|PAG|79711|0|230585|Q,N
20201201|PAGP|224860|172|533366|B,Q,N
20201201|PAGS|135112|200|803563|B,Q,N
20201201|PAHC|15907|0|43611|Q,N
20201201|PAI|182|0|6053|Q,N
20201201|PAIC|10|0|10|N
20201201|PAICU|8|0|158|Q
20201201|PAICW|213|50|213|Q,N
20201201|PAK|125|0|841|Q,N
20201201|PALC|630|0|1673|Q
20201201|PALL|4156|0|10889|Q,N
20201201|PAM|21233|400|46333|B,Q,N
20201201|PANA|3447|0|5339|B,Q,N
20201201|PANA/WS|40|0|40|N
20201201|PAND|4091|0|8568|Q,N
20201201|PANL|7129|0|17300|B,Q,N
20201201|PANW|124653|209|260248|B,Q,N
20201201|PAR|37363|0|71836|B,Q,N
20201201|PARR|43171|0|63407|Q,N
20201201|PASG|56152|0|115208|B,Q,N
20201201|PATI|852|0|6241|Q,N
20201201|PATK|14637|300|28572|Q,N
20201201|PAUG|640|0|14220|Q,N
20201201|PAVE|93157|0|126367|B,Q,N
20201201|PAVM|175946|289|279271|B,Q,N
20201201|PAVMW|17|17|17|N
20201201|PAVMZ|25450|0|57339|Q,N
20201201|PAWZ|12994|0|20095|Q,N
20201201|PAYA|80846|200|320386|B,Q,N
20201201|PAYAW|19400|0|60733|Q
20201201|PAYC|34612|100|60097|B,Q,N
20201201|PAYS|62160|0|217610|Q,N
20201201|PAYX|150309|1829|322902|B,Q,N
20201201|PB|59967|3300|95382|Q,N
20201201|PBA|125281|1531|211125|B,Q,N
20201201|PBB|612|0|3293|Q
20201201|PBC|25|0|125|Q
20201201|PBCT|418029|7755|1267057|B,Q,N
20201201|PBCTP|1621|0|32566|Q
20201201|PBD|75390|600|126518|Q,N
20201201|PBDM|270|0|275|Q
20201201|PBE|2321|0|5359|B,Q,N
20201201|PBEE|102|0|102|Q
20201201|PBF|524741|4650|1131374|B,Q,N
20201201|PBFS|372|0|3353|Q
20201201|PBFX|71248|300|109987|B,Q,N
20201201|PBH|38332|100|125428|B,Q,N
20201201|PBI|427476|3535|634159|B,Q,N
20201201|PBIP|910|0|31048|Q,N
20201201|PBIpB|3300|0|7945|Q,N
20201201|PBJ|1685|0|3935|Q,N
20201201|PBND|1856|0|2903|Q,N
20201201|PBP|668|0|13733|Q,N
20201201|PBPB|14315|0|99485|Q,N
20201201|PBR|2020298|34130|5584356|B,Q,N
20201201|PBR/A|451122|1572|1059422|Q,N
20201201|PBS|3854|0|13111|Q,N
20201201|PBSM|2971|0|3071|Q,N
20201201|PBT|45079|1200|61184|Q,N
20201201|PBTS|14088|0|35297|Q,N
20201201|PBUS|1433|0|3259|Q
20201201|PBW|225930|56|434041|B,Q,N
20201201|PBYI|172945|604|411674|B,Q,N
20201201|PCAR|100017|0|278389|B,Q,N
20201201|PCB|3923|0|5054|B,Q,N
20201201|PCEF|225158|200|322981|Q,N
20201201|PCF|12664|2270|38804|Q,N
20201201|PCG|2347920|20150|4382382|B,Q,N
20201201|PCGU|1267|0|102435|Q
20201201|PCGpA|13|0|33|Q
20201201|PCGpE|400|0|406|Q
20201201|PCH|80569|0|150243|B,Q,N
20201201|PCI|216141|7126|469532|B,Q,N
20201201|PCK|15936|0|58961|Q,N
20201201|PCM|4603|0|56508|Q,N
20201201|PCN|53162|1800|84408|Q,N
20201201|PCOM|2378|0|4430|Q,N
20201201|PCPL|34614|0|71498|B,Q,N
20201201|PCPL/WS|2625|0|89583|Q,N
20201201|PCQ|13642|0|19681|B,Q,N
20201201|PCRX|76086|0|113985|Q,N
20201201|PCSA|14190|0|32598|Q,N
20201201|PCSB|7134|0|10041|Q,N
20201201|PCTI|5480|0|113225|Q,N
20201201|PCTY|45104|250|131430|B,Q,N
20201201|PCVX|20903|103|106812|B,Q,N
20201201|PCY|228154|382|867667|B,Q,N
20201201|PCYG|6553|0|11286|Q,N
20201201|PCYO|21016|0|28385|B,Q,N
20201201|PD|222029|2130|457655|B,Q,N
20201201|PDAC|3208|0|8398|B,Q,N
20201201|PDAC/U|3|0|153|Q
20201201|PDAC/WS|2139|0|5600|Q
20201201|PDBC|1255343|0|1554845|B,Q,N
20201201|PDCE|71462|193|161630|Q,N
20201201|PDCO|210782|500|321115|Q,N
20201201|PDD|437204|3114|1574632|B,Q,N
20201201|PDEC|904307|0|922743|Q,N
20201201|PDEX|8866|0|20027|B,Q,N
20201201|PDFS|9684|400|26151|Q,N
20201201|PDI|166723|7785|290995|B,Q,N
20201201|PDLB|1564|0|2775|Q
20201201|PDLI|118686|0|284286|B,Q,N
20201201|PDM|52272|264|179308|Q,N
20201201|PDN|6604|0|17422|Q,N
20201201|PDP|31403|0|43399|Q,N
20201201|PDS|4814|0|11225|Q,N
20201201|PDSB|37881|0|159341|Q,N
20201201|PDT|51923|0|112626|B,Q,N
20201201|PE|456293|2000|1023477|B,Q,N
20201201|PEAK|232373|3832|851648|Q,N
20201201|PEB|125626|565|797420|B,Q,N
20201201|PEBK|381|0|486|Q,N
20201201|PEBO|4451|0|7134|Q,N
20201201|PEBpC|1738|0|6942|Q,N
20201201|PEBpD|2120|0|2138|Q,N
20201201|PEBpE|1006|0|2416|Q,N
20201201|PEBpF|2410|700|4710|Q,N
20201201|PECK|71872|5688|130724|Q,N
20201201|PED|17983|0|42444|Q,N
20201201|PEG|133577|90|744180|B,Q,N
20201201|PEGA|22820|0|77615|B,Q,N
20201201|PEI|1270022|136016|2377011|B,Q,N
20201201|PEIX|1061470|107078|2260888|B,Q,N
20201201|PEIpB|5618|0|9194|B,Q,N
20201201|PEIpC|11156|0|151258|Q,N
20201201|PEIpD|14392|1050|63039|Q,N
20201201|PEJ|158972|102|198101|Q,N
20201201|PEN|132834|2513|264465|B,Q,N
20201201|PENN|457188|3239|1240329|B,Q,N
20201201|PEO|32737|0|56960|Q,N
20201201|PEP|305865|6151|691544|B,Q,N
20201201|PERI|17149|1600|176835|B,Q,N
20201201|PESI|5044|0|12129|Q,N
20201201|PETQ|26470|400|49528|Q,N
20201201|PETS|115150|825|204694|B,Q,N
20201201|PETZ|695809|5836|1393492|B,Q,N
20201201|PEX|201|0|698|Q,N
20201201|PEY|28135|1400|109688|Q,N
20201201|PEZ|4734|0|82221|Q,N
20201201|PFBC|1070|0|5620|Q,N
20201201|PFBI|13563|0|21597|Q,N
20201201|PFC|11331|0|24064|Q,N
20201201|PFD|17128|0|27844|Q,N
20201201|PFE|11371662|120452|34645643|B,Q,N
20201201|PFF|917598|2687|1606497|B,Q,N
20201201|PFFA|28757|0|64768|Q,N
20201201|PFFD|1136209|1|1161333|B,Q,N
20201201|PFFL|1786|0|3197|Q,N
20201201|PFFR|973|0|3650|Q,N
20201201|PFFV|1|0|1|Q
20201201|PFG|198632|412|725265|Q,N
20201201|PFGC|245572|0|493265|B,Q,N
20201201|PFH|12137|0|25126|Q,N
20201201|PFHD|973|0|5599|Q
20201201|PFI|11497|0|15749|Q,N
20201201|PFIE|3395|1514|17224|Q,N
20201201|PFIG|1195|0|2703|Q
20201201|PFIN|7960|0|10277|Q,N
20201201|PFIS|555|0|1617|B,Q,N
20201201|PFL|27563|0|79335|Q,N
20201201|PFLD|19|0|68|Q,N
20201201|PFLT|70213|0|108110|Q,N
20201201|PFM|30234|0|39749|Q,N
20201201|PFMT|69902|0|118841|Q,N
20201201|PFN|116946|4500|189487|B,Q,N
20201201|PFO|6841|0|14231|Q,N
20201201|PFPT|133152|808|232664|B,Q,N
20201201|PFS|54387|0|83004|Q,N
20201201|PFSI|116324|100|204288|B,Q,N
20201201|PFSW|5287|0|10318|Q,N
20201201|PFXF|43595|0|89823|Q,N
20201201|PG|523169|7377|1364706|B,Q,N
20201201|PGAL|974|0|82574|Q,N
20201201|PGC|5590|0|13344|Q,N
20201201|PGEN|403545|4109|823150|B,Q,N
20201201|PGF|185796|0|245024|Q,N
20201201|PGHY|15565|900|31364|B,Q,N
20201201|PGJ|22086|0|60624|Q,N
20201201|PGM|197|0|297|Q
20201201|PGNY|262309|136971|470043|B,Q,N
20201201|PGP|9141|0|35408|B,Q,N
20201201|PGR|307733|200|782272|B,Q,N
20201201|PGRE|187931|1582|1805963|Q,N
20201201|PGTI|29106|0|60064|Q,N
20201201|PGX|705924|0|1488994|Q,N
20201201|PGZ|6043|0|15257|Q,N
20201201|PH|123962|0|235568|B,Q,N
20201201|PHAS|14241|0|47801|Q,N
20201201|PHAT|3834|1100|13109|Q,N
20201201|PHB|24933|2700|192710|Q,N
20201201|PHCF|1082|0|5911|Q,N
20201201|PHD|15958|0|38678|B,Q,N
20201201|PHDG|86762|68878|116418|Q,N
20201201|PHG|56211|778|100309|Q,N
20201201|PHGE|947|0|2193|Q,N
20201201|PHI|10983|100|13608|Q,N
20201201|PHICU|1101|0|10501|Q,N
20201201|PHIO|217320|0|314809|B,Q,N
20201201|PHIOW|1|0|538|N
20201201|PHK|196645|205|424780|B,Q,N
20201201|PHM|585346|2303|1730793|B,Q,N
20201201|PHO|4877|0|35519|B,Q,N
20201201|PHR|25543|0|97329|Q,N
20201201|PHT|45035|200|79056|B,Q,N
20201201|PHUN|1748843|61411|3615330|B,Q,N
20201201|PHUNW|1563|0|2416|Q
20201201|PHX|32851|0|66967|B,Q,N
20201201|PHYL|87|0|88|Q
20201201|PHYS|177801|260|1524446|B,Q,N
20201201|PI|100035|267|203772|B,Q,N
20201201|PIAI|1900|0|18335|Q
20201201|PIC|1208941|27181|2216820|B,Q,N
20201201|PIC/U|486|0|786|Q,N
20201201|PIC/WS|76128|5279|134582|Q,N
20201201|PICB|30456|0|82714|Q,N
20201201|PICK|60970|0|73620|B,Q,N
20201201|PICO|4784|0|7627|Q,N
20201201|PID|25025|0|53245|Q,N
20201201|PIE|126506|0|540603|Q,N
20201201|PIFI|250|0|250|N
20201201|PIH|11874|2300|25776|Q,N
20201201|PIHPP|1906|0|1906|Q,N
20201201|PII|107544|802|218815|B,Q,N
20201201|PILL|2846|0|5746|Q,N
