Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201007|DVAX|353115|4199|701661|B,Q,N
20201007|DVD|3692|0|6532|Q,N
20201007|DVN|1025192|11666|2850755|B,Q,N
20201007|DVOL|860|0|11131|Q,N
20201007|DVY|134650|8298|269716|Q,N
20201007|DVYA|1100|600|2284|Q
20201007|DVYE|26110|0|77663|B,Q,N
20201007|DWAS|4111|0|11744|Q,N
20201007|DWAW|11310|0|12485|Q
20201007|DWEQ|5634|0|11982|Q
20201007|DWFI|4998|0|44436|Q
20201007|DWLD|4160|0|16093|Q,N
20201007|DWM|771|0|11848|Q,N
20201007|DWMC|50|0|52|N
20201007|DWMF|380|0|1706|Q,N
20201007|DWSH|46838|0|81250|B,Q,N
20201007|DWSN|22879|5600|367870|Q,N
20201007|DWUS|5922|0|6084|Q
20201007|DWX|5444|0|25747|B,Q,N
20201007|DX|51315|0|121830|Q,N
20201007|DXC|113595|100|456730|Q,N
20201007|DXCM|359127|3048|498825|B,Q,N
20201007|DXD|483013|0|737678|B,Q,N
20201007|DXF|466869|8869|898112|B,Q,N
20201007|DXJ|140771|210|182561|Q,N
20201007|DXLG|152865|200|357241|Q,N
20201007|DXPE|3915|0|8312|Q,N
20201007|DXR|58|0|77|N
20201007|DXYN|7527|200|14323|Q,N
20201007|DXpB|1187|0|6480|Q,N
20201007|DXpC|94|0|94|Q
20201007|DY|61853|0|152230|Q,N
20201007|DYAI|13488|500|48582|B,Q,N
20201007|DYFN|100|0|6195|Q
20201007|DYHG|20|0|30|Q
20201007|DYN|51113|0|59341|Q,N
20201007|DYNF|79|0|1014|Q,N
20201007|DYNT|13764|0|31522|Q,N
20201007|DZK|22|0|3707|Q,N
20201007|DZSI|10791|0|20212|Q,N
20201007|DZZ|1510|0|3268|Q,N
20201007|E|93920|267|124938|Q,N
20201007|EA|369865|787|969687|B,Q,N
20201007|EAB|1263|0|3575|Q,N
20201007|EAD|19710|0|55271|B,Q,N
20201007|EAE|839|39|839|Q
20201007|EAF|84711|200|462993|B,Q,N
20201007|EAGG|25472|3400|484095|Q,N
20201007|EAI|4508|0|5645|Q
20201007|EAOK|70|0|70|N
20201007|EARN|9029|0|13377|Q,N
20201007|EARS|24171|0|43198|Q,N
20201007|EASG|1049|0|1052|Q
20201007|EAST|367|0|5790|Q,N
20201007|EAT|238372|582|646180|B,Q,N
20201007|EB|70094|0|294881|B,Q,N
20201007|EBAY|804561|15383|1554632|B,Q,N
20201007|EBAYL|12789|0|29712|B,Q,N
20201007|EBF|8401|0|20394|Q,N
20201007|EBIX|49052|1126|200520|Q,N
20201007|EBIZ|34939|0|39418|Q,N
20201007|EBLU|297|0|1531|Q,N
20201007|EBMT|662|0|2316|Q,N
20201007|EBND|16897|0|51207|Q,N
20201007|EBON|36093|0|96164|B,Q,N
20201007|EBR|59476|1862|101991|Q,N
20201007|EBR/B|14955|2014|17700|Q,N
20201007|EBS|96978|977|240351|B,Q,N
20201007|EBSB|13294|0|29116|B,Q,N
20201007|EBTC|845|0|1172|Q
20201007|EC|116632|110|261267|Q,N
20201007|ECC|28914|0|45487|Q,N
20201007|ECCB|3754|0|5375|Q,N
20201007|ECCX|590|0|693|Q
20201007|ECCY|51|0|51|Q
20201007|ECF|4291|0|10573|Q,N
20201007|ECFpA|123|0|323|Q
20201007|ECH|58977|0|87770|B,Q,N
20201007|ECHO|11580|0|34836|Q,N
20201007|ECL|65852|0|343043|Q,N
20201007|ECLN|299|0|711|Q
20201007|ECNS|41|0|472|Q,N
20201007|ECOL|11598|0|42887|Q,N
20201007|ECOM|104700|1100|201392|B,Q,N
20201007|ECON|495|0|6648|Q
20201007|ECOR|127293|23449|197257|B,Q,N
20201007|ECOW|125|0|233|Q,N
20201007|ECPG|34936|213|129338|Q,N
20201007|ED|165976|0|277460|B,Q,N
20201007|EDAP|18482|0|47699|Q,N
20201007|EDC|21926|0|51962|B,Q,N
20201007|EDD|16697|1100|78893|Q,N
20201007|EDEN|521|0|2824|Q,N
20201007|EDF|41341|1993|112786|Q,N
20201007|EDI|9247|0|21641|Q,N
20201007|EDIT|371237|1535|635992|B,Q,N
20201007|EDIV|3918|0|57459|Q,N
20201007|EDN|3704|0|6112|B,Q,N
20201007|EDNT|15870|0|31742|Q,N
20201007|EDOC|68420|0|91976|Q,N
20201007|EDOG|1490|0|2106|Q
20201007|EDOW|483|0|2189|Q
20201007|EDRY|6760|0|14151|Q,N
20201007|EDSA|7571|33|16143|Q,N
20201007|EDTK|6902|0|23281|Q,N
20201007|EDU|171395|0|476056|B,Q,N
20201007|EDUC|69048|300|165884|B,Q,N
20201007|EDUT|313|0|654|Q,N
20201007|EDV|16805|0|104184|B,Q,N
20201007|EDZ|27138|0|57803|B,Q,N
20201007|EEA|10950|0|25476|Q,N
20201007|EEFT|41279|41|242797|B,Q,N
20201007|EELV|2919|0|14959|Q
20201007|EEM|7014676|0|10966869|B,Q,N
20201007|EEMA|993|0|8782|B,Q,N
20201007|EEMD|48|0|52|N
20201007|EEMO|661|0|7286|Q
20201007|EEMS|344|0|2194|Q
20201007|EEMV|60874|0|263898|Q,N
20201007|EEMX|1901|0|1928|Q,N
20201007|EES|3212|0|22254|Q,N
20201007|EET|630|0|3702|Q,N
20201007|EEV|8291|0|8984|Q,N
20201007|EEX|151336|1100|307754|B,Q,N
20201007|EFA|1119210|4300|3722429|B,Q,N
20201007|EFAD|947|0|5177|Q
20201007|EFAS|13|0|124|Q,N
20201007|EFAV|148179|4100|529864|Q,N
20201007|EFAX|262|0|795|Q,N
20201007|EFC|14195|0|40888|Q,N
20201007|EFCpA|97|0|2148|Q
20201007|EFG|345384|19417|3498023|Q,N
20201007|EFIV|7759|0|7870|Q,N
20201007|EFL|3895|1000|15234|Q
20201007|EFNL|37153|0|38418|Q,N
20201007|EFO|48|0|354|N
20201007|EFOI|47548|2400|74530|B,Q,N
20201007|EFR|30078|0|234796|Q,N
20201007|EFSC|10010|0|16614|B,Q,N
20201007|EFT|53523|0|106992|Q,N
20201007|EFU|5|0|85|Q
20201007|EFV|1090909|1728|1494149|Q,N
20201007|EFX|41821|0|157672|B,Q,N
20201007|EFZ|237|0|1170|Q
20201007|EGAN|85544|0|143352|B,Q,N
20201007|EGBN|8966|0|11818|Q,N
20201007|EGF|739|0|5014|Q,N
20201007|EGHT|79356|736|188746|Q,N
20201007|EGLE|14059|18|27755|B,Q,N
20201007|EGO|391767|800|597628|B,Q,N
20201007|EGOV|47648|300|113673|B,Q,N
20201007|EGP|21349|224|34677|Q,N
20201007|EGPT|252|0|443|N
20201007|EGRX|8176|0|21054|Q,N
20201007|EGY|33608|0|52069|Q,N
20201007|EH|8555|20|16541|Q,N
20201007|EHC|33853|0|58004|Q,N
20201007|EHI|12628|200|32981|Q,N
20201007|EHT|15852|0|29634|Q
20201007|EHTH|115417|1105|308797|B,Q,N
20201007|EIC|1608|0|2175|Q,N
20201007|EIDO|35725|0|60108|B,Q,N
20201007|EIDX|19953|273|146131|Q,N
20201007|EIG|14721|0|35181|Q,N
20201007|EIGI|86246|0|121744|Q,N
20201007|EIGR|26649|0|89370|B,Q,N
20201007|EIM|27332|0|84182|Q,N
20201007|EINC|1255|200|14144|B,Q,N
20201007|EIRL|69|0|869|Q,N
20201007|EIS|97765|0|98998|Q,N
20201007|EIX|168561|4815|403986|B,Q,N
20201007|EJAN|1510|0|76331|Q,N
20201007|EJUL|727|0|812|Q
20201007|EKAR|25|0|206|Q,N
20201007|EKSO|18333|0|42218|Q,N
20201007|EL|68188|102|142404|B,Q,N
20201007|ELA|62551|475|143408|B,Q,N
20201007|ELAN|4756285|16753|10409165|B,Q,N
20201007|ELAT|1204|0|205180|B,Q,N
20201007|ELC|1343|0|6323|Q,N
20201007|ELD|2154|0|6841|B,Q,N
20201007|ELF|68104|3758|280022|B,Q,N
20201007|ELJ|1620|0|1956|Q
20201007|ELLO|44|0|78|Q,N
20201007|ELMD|14168|800|89020|B,Q,N
20201007|ELOX|3492|0|14300|Q,N
20201007|ELP|78668|3434|106389|Q,N
20201007|ELS|40420|0|149850|Q,N
20201007|ELSE|641339|41550|1697363|B,Q,N
20201007|ELTK|3797|10|4763|B,Q,N
20201007|ELU|200|0|1139|Q
20201007|ELVT|230329|6820|443820|B,Q,N
20201007|ELY|167247|6572|370567|B,Q,N
20201007|EMAG|8|0|3179|Q
20201007|EMAN|139687|1263|279144|B,Q,N
20201007|EMB|1064097|4229|1433605|B,Q,N
20201007|EMBD|25|0|25|Q
20201007|EMCB|168|0|352|Q,N
20201007|EMCF|416|0|421|Q,N
20201007|EMD|18816|474|75289|Q,N
20201007|EMDV|10|0|1519|Q
20201007|EME|28811|1000|75974|Q,N
20201007|EMF|10992|0|20835|Q,N
20201007|EMFM|289|0|403|Q
20201007|EMGF|20093|0|30064|Q,N
20201007|EMHY|51861|0|100762|B,Q,N
20201007|EMIF|213|0|613|Q,N
20201007|EMKR|10836|0|32210|Q,N
20201007|EML|311|0|451|Q
20201007|EMLC|171935|0|304639|Q,N
20201007|EMLP|42218|0|219862|Q,N
20201007|EMN|115479|0|185659|Q,N
20201007|EMNT|2199|0|3049|Q,N
20201007|EMO|14185|0|31483|Q,N
20201007|EMP|4584|0|7444|Q,N
20201007|EMPW/U|26765|100|275266|Q,N
20201007|EMQQ|25957|0|99689|B,Q,N
20201007|EMR|258684|479|450717|B,Q,N
20201007|EMSG|217|0|217|Q,N
20201007|EMSH|3|0|3|Q
20201007|EMTL|1975|0|4891|Q,N
20201007|EMTY|2430|0|4899|Q,N
20201007|EMX|105552|0|167050|B,Q,N
20201007|EMXC|583|0|3614|Q,N
20201007|ENB|347173|24766|1189790|B,Q,N
20201007|ENBA|6861|0|29898|B,Q,N
20201007|ENBL|70935|0|165088|B,Q,N
20201007|ENDP|1586648|4425|3872782|B,Q,N
20201007|ENFR|3590|0|9994|Q,N
20201007|ENG|3228365|22175|6084292|B,Q,N
20201007|ENIA|113861|0|244244|B,Q,N
20201007|ENIC|46611|3382|96025|Q,N
20201007|ENJ|300|0|300|Q
20201007|ENLC|542345|7750|1054406|Q,N
20201007|ENLV|234100|17609|595403|B,Q,N
20201007|ENO|1076|0|3481|Q,N
20201007|ENOB|3028|0|8876|Q,N
20201007|ENOR|50|0|461|Q,N
20201007|ENPC/U|103|0|1121|Q,N
20201007|ENPH|934058|945|2145269|B,Q,N
20201007|ENR|33688|900|121416|Q,N
20201007|ENRpA|6393|0|6572|Q,N
20201007|ENS|20469|0|37587|Q,N
20201007|ENSG|25488|0|40434|B,Q,N
20201007|ENSV|4742556|109121|8981931|B,Q,N
20201007|ENTA|5201|0|16885|Q,N
20201007|ENTG|132949|2837|280350|B,Q,N
20201007|ENTX|7566|2200|27188|B,Q,N
20201007|ENV|22855|100|36226|Q,N
20201007|ENVA|46763|331|124440|B,Q,N
20201007|ENX|1136|0|9618|Q,N
20201007|ENZ|9659|1300|44297|Q,N
20201007|ENZL|148753|0|171232|Q,N
20201007|EOD|30257|0|79654|Q,N
20201007|EOG|581264|2138|1160234|B,Q,N
20201007|EOI|15589|1000|39925|Q,N
20201007|EOLS|84796|100|141000|B,Q,N
20201007|EOS|40065|0|92806|B,Q,N
20201007|EOT|2444|0|6981|Q,N
20201007|EPAC|40123|0|50518|Q,N
20201007|EPAM|24802|0|34121|B,Q,N
20201007|EPAY|34342|0|151001|Q,N
20201007|EPC|46240|0|151470|Q,N
20201007|EPD|1191392|12686|2747789|B,Q,N
20201007|EPHE|7923|0|12478|Q,N
20201007|EPI|76988|0|124062|Q,N
20201007|EPIX|18173|0|185917|Q,N
20201007|EPM|11627|0|34024|Q,N
20201007|EPOL|11408|0|19032|Q,N
20201007|EPP|28879|0|54086|Q,N
20201007|EPR|219165|0|349328|B,Q,N
20201007|EPRF|29509|0|37427|Q,N
20201007|EPRT|64244|0|155170|Q,N
20201007|EPRpC|965|0|1010|Q,N
20201007|EPRpE|871|0|2217|Q
20201007|EPRpG|1479|0|4255|B,Q,N
20201007|EPS|37070|400|52822|Q,N
20201007|EPSN|25958|0|31749|Q,N
20201007|EPU|232|0|905|Q,N
20201007|EPV|25|0|642|Q
20201007|EPZM|41308|1|116275|Q,N
20201007|EPpC|44|0|44|Q
20201007|EQ|40512|60|70356|Q,N
20201007|EQAL|8966|0|13398|Q,N
20201007|EQBK|1328|0|5591|B,Q
20201007|EQC|67120|258|310873|Q,N
20201007|EQCpD|156|0|156|Q
20201007|EQD/U|8150|0|270171|Q,N
20201007|EQH|351968|977|798320|Q,N
20201007|EQHpA|12276|210|30961|Q,N
20201007|EQIX|45255|100|80097|B,Q,N
20201007|EQL|1380|850|2492|Q
20201007|EQNR|414911|200|1447578|B,Q,N
20201007|EQOP|10|0|10|Q
20201007|EQOS|8372|895|24906|B,Q,N
20201007|EQOSW|7596|695|28465|Q,N
20201007|EQR|194016|0|321852|B,Q,N
20201007|EQS|49|0|249|Q
20201007|EQT|478518|0|1023472|Q,N
20201007|EQWL|12|0|553|Q
20201007|EQX|68989|315|233485|B,Q,N
20201007|ERC|13270|0|43487|Q,N
20201007|ERESU|420|0|545|Q
20201007|ERESW|5608|0|6287|Q,N
20201007|ERF|174171|2|330667|B,Q,N
20201007|ERH|4471|0|12808|B,Q,N
20201007|ERIC|666869|0|1879181|B,Q,N
20201007|ERIE|3230|0|7252|Q,N
20201007|ERII|16775|0|26151|B,Q,N
20201007|ERJ|506673|1700|850679|B,Q,N
20201007|ERSX|1|0|2|Q
20201007|ERUS|37275|600|43518|B,Q,N
20201007|ERX|239140|1768|760499|B,Q,N
20201007|ERY|5935|5|36305|B,Q,N
20201007|ERYP|616|0|916|B,Q,N
20201007|ES|134336|0|276236|B,Q,N
20201007|ESBA|2|0|4|Q
20201007|ESBK|200|0|2300|Q
20201007|ESCA|4557|0|9925|B,Q,N
20201007|ESE|5175|0|17961|B,Q,N
20201007|ESEA|118562|0|223746|Q,N
20201007|ESEB|217|0|800|Q
20201007|ESG|1162|0|4242|Q,N
20201007|ESGA|2|0|2|N
20201007|ESGC|343182|1372|964102|Q,N
20201007|ESGD|115410|19793|817628|B,Q,N
20201007|ESGE|11967069|0|12916822|B,Q,N
20201007|ESGG|379|200|641|Q
20201007|ESGR|2944|0|9537|Q,N
20201007|ESGRO|2053|0|2781|Q,N
20201007|ESGRP|3457|0|10212|B,Q,N
20201007|ESGU|12774300|2664|12963009|Q,N
20201007|ESGV|62649|0|104759|Q,N
20201007|ESI|265706|500|1045117|B,Q,N
20201007|ESLT|1231|0|2156|Q,N
20201007|ESML|48779|4000|1238391|Q,N
20201007|ESNG|2|0|3|N
20201007|ESNT|43253|500|102356|B,Q,N
20201007|ESPO|20812|0|73621|B,Q,N
20201007|ESPR|41827|0|232720|Q,N
20201007|ESQ|347|0|1749|Q,N
20201007|ESRT|191593|144|318664|Q,N
20201007|ESS|43210|225|123627|B,Q,N
20201007|ESSA|377|0|1090|Q,N
20201007|ESSC|100000|0|100150|Q
20201007|ESSCR|200|0|412|Q
20201007|ESSCU|10800|0|145720|Q,N
20201007|ESSCW|26344|0|38024|Q,N
20201007|ESTA|3491|0|8327|Q,N
20201007|ESTC|292856|400|390097|B,Q,N
20201007|ESTE|22867|3334|49353|Q,N
20201007|ESXB|1348|0|5284|Q
20201007|ET|3611485|16262|7494773|B,Q,N
20201007|ETAC|100|0|100|N
20201007|ETACU|816|0|26232|Q,N
20201007|ETACW|17784|0|20984|Q,N
20201007|ETB|16511|75|36464|Q,N
20201007|ETG|36832|2815|69161|B,Q,N
20201007|ETH|31171|400|131289|B,Q,N
20201007|ETHO|1041|0|4206|Q,N
20201007|ETIp|200|0|285|Q
20201007|ETJ|45486|0|100979|Q,N
20201007|ETM|111242|0|429098|B,Q,N
20201007|ETN|168368|2104|353924|B,Q,N
20201007|ETNB|33277|13|105708|Q,N
20201007|ETO|11708|0|33933|Q,N
20201007|ETON|158431|345|265658|B,Q,N
20201007|ETPpC|17572|1200|42508|B,Q,N
20201007|ETPpD|25115|0|34605|B,Q,N
20201007|ETPpE|12029|700|73239|B,Q,N
20201007|ETR|96324|900|304590|B,Q,N
20201007|ETRN|350876|5979|945956|Q,N
20201007|ETSY|865252|6979|1586657|B,Q,N
20201007|ETTX|49074|0|92489|B,Q,N
20201007|ETV|70118|0|122631|B,Q,N
20201007|ETW|46089|0|116886|Q,N
20201007|ETX|7321|0|11075|Q,N
20201007|ETY|43500|100|155179|Q,N
20201007|EUDG|858|0|1559|Q,N
20201007|EUFN|32863|0|70967|B,Q,N
20201007|EUFX|189|0|199|Q,N
20201007|EUM|4988|0|12965|Q
20201007|EUO|14872|0|24771|Q,N
20201007|EURL|503|0|2063|Q,N
20201007|EURN|297741|2|394823|B,Q,N
20201007|EUSA|603|0|6263|Q,N
20201007|EUSB|1347401|0|1492294|Q,N
20201007|EUSC|43|0|390|Q
20201007|EV|65073|0|131598|B,Q,N
20201007|EVA|6269|702|26070|Q,N
20201007|EVBG|38322|0|91560|B,Q,N
20201007|EVBN|3539|0|5388|Q,N
20201007|EVC|35624|0|225594|B,Q,N
20201007|EVER|19352|0|42751|B,Q,N
20201007|EVF|11286|0|24470|Q,N
20201007|EVFM|643402|5828|1533452|B,Q,N
20201007|EVG|7532|0|18041|Q,N
20201007|EVGN|266891|573|502977|B,Q,N
20201007|EVH|94204|714|395277|B,Q,N
20201007|EVI|1906|0|2256|Q
20201007|EVK|198|0|805|Q,N
20201007|EVLO|26031|0|31530|Q,N
20201007|EVM|15174|890|19265|Q,N
20201007|EVN|25029|0|45938|Q,N
20201007|EVOK|54052|1100|129754|B,Q,N
20201007|EVOL|8599|0|21613|Q,N
20201007|EVOP|13832|0|49218|Q,N
20201007|EVR|34355|400|95277|Q,N
20201007|EVRG|67313|0|334664|Q,N
20201007|EVRI|464411|8956|748761|B,Q,N
20201007|EVT|25639|2375|76065|B,Q,N
20201007|EVTC|39875|0|103676|Q,N
20201007|EVV|58673|2156|125707|Q,N
20201007|EVX|129|0|270|Q
20201007|EW|174954|566|433904|B,Q,N
20201007|EWA|342823|4000|468965|B,Q,N
20201007|EWBC|154415|1171|216731|B,Q,N
20201007|EWC|76598|600|219565|B,Q,N
20201007|EWCO|22|0|75|Q
20201007|EWD|6704|1500|35012|Q,N
20201007|EWG|183785|4700|289942|B,Q,N
20201007|EWGS|3015|700|3504|Q,N
20201007|EWH|893721|5877|1077306|B,Q,N
20201007|EWI|17196|3300|47978|Q,N
20201007|EWJ|1993559|4600|2773619|B,Q,N
20201007|EWJV|6428|0|6630|Q,N
20201007|EWK|2008|2000|3299|Q
20201007|EWL|36218|3200|86144|Q,N
20201007|EWM|68139|700|115822|Q,N
20201007|EWMC|1|0|79|Q
20201007|EWN|33708|1500|38858|Q,N
20201007|EWO|1847|400|3228|B,Q,N
20201007|EWP|54844|1000|112620|B,Q,N
20201007|EWQ|30764|9048|43837|Q
20201007|EWRE|487|74|677|Q,N
20201007|EWS|190136|300|285591|B,Q,N
20201007|EWT|789997|122|1042899|B,Q,N
20201007|EWU|203533|15261|340491|B,Q,N
20201007|EWUS|348|0|892|Q,N
20201007|EWV|71|0|71|Q
20201007|EWW|261043|100|330431|B,Q,N
20201007|EWX|1994|0|9495|Q,N
20201007|EWY|276261|600|363981|B,Q,N
20201007|EWZ|2281855|2550|5907158|B,Q,N
20201007|EWZS|1384|0|24974|Q,N
20201007|EXAS|315677|315|679506|B,Q,N
20201007|EXC|501155|4448|1463332|B,Q,N
20201007|EXD|4673|0|10818|Q,N
20201007|EXEL|156670|30|326506|B,Q,N
20201007|EXFO|25231|100|35403|B,Q,N
20201007|EXG|330654|482|595371|B,Q,N
20201007|EXI|1748|0|2099|Q,N
20201007|EXK|289338|0|619545|B,Q,N
20201007|EXLS|17018|23|31638|Q,N
20201007|EXN|7627|0|34022|Q,N
20201007|EXP|58044|0|98809|Q,N
20201007|EXPC|1|0|1|N
20201007|EXPCW|100|0|100|Q
20201007|EXPD|55145|7081|132662|B,Q,N
20201007|EXPE|272199|0|341657|B,Q,N
20201007|EXPI|120473|1395|417753|B,Q,N
20201007|EXPO|21981|0|34421|B,Q,N
20201007|EXPR|1605001|161696|4578182|Q,N
20201007|EXR|133023|0|182115|B,Q,N
20201007|EXTN|10906|0|23499|Q,N
20201007|EXTR|33115|100|132419|Q,N
20201007|EYE|386168|0|433124|B,Q,N
20201007|EYEG|5235|0|8825|Q,N
20201007|EYEN|20849|0|70378|B,Q,N
20201007|EYES|42852|6064|110982|Q,N
20201007|EYESW|700|0|4606|Q
20201007|EYLD|3212|0|4205|Q,N
20201007|EYPT|317330|3050|705971|Q,N
20201007|EZA|24953|0|47479|B,Q,N
20201007|EZM|5803|0|26406|Q,N
20201007|EZPW|42505|0|96354|B,Q,N
20201007|EZT|1344|0|2546|Q
20201007|EZU|138470|100|378210|B,Q,N
20201007|F|7830478|6385|23112276|B,Q,N
20201007|FAAR|5395|0|30663|Q,N
20201007|FAB|1455|0|2089|Q
20201007|FAD|16|0|1568|Q
20201007|FAF|31396|0|90588|B,Q,N
20201007|FAII|3001|0|3001|Q,N
20201007|FAII/WS|1411|11|2901|Q,N
20201007|FALN|92948|0|232706|Q,N
20201007|FAM|1364|0|7083|Q,N
20201007|FAMI|39580|1685|108207|Q,N
20201007|FAN|278040|642|309703|Q,N
20201007|FANG|693673|306|1392501|B,Q,N
20201007|FANH|4876|0|16539|Q,N
20201007|FARM|16261|0|22477|Q,N
20201007|FARO|4733|0|9422|Q,N
20201007|FAS|190414|5377|998337|B,Q,N
20201007|FAST|307869|589|543019|B,Q,N
20201007|FAT|2746|205|6967|Q,N
20201007|FATBP|866|100|1466|Q,N
20201007|FATE|57638|0|161640|B,Q,N
20201007|FAUG|15591|0|19321|Q,N
20201007|FAUS|7|0|7|Q
20201007|FAX|96245|0|382505|B,Q,N
20201007|FAZ|441026|2916|1218583|B,Q,N
20201007|FB|3626621|8474|10039599|B,Q,N
20201007|FBC|21422|0|133895|B,Q,N
20201007|FBCG|20611|0|36846|Q,N
20201007|FBCV|3334|0|10921|Q
20201007|FBGX|27|0|894|Q
20201007|FBHS|153199|100|353760|B,Q,N
20201007|FBIO|260191|8126|618816|B,Q,N
20201007|FBIOP|6723|0|11464|Q,N
20201007|FBIZ|2453|0|3083|Q,N
20201007|FBK|15730|1600|26964|Q,N
20201007|FBM|19707|0|28902|Q,N
20201007|FBMS|2363|0|4261|Q,N
20201007|FBNC|11170|0|32835|Q,N
20201007|FBND|31330|0|67929|Q,N
20201007|FBP|133205|8321|324195|Q,N
20201007|FBRX|13381|0|36996|B,Q,N
20201007|FBT|7881|0|66529|Q,N
20201007|FBZ|25|0|5169|Q,N
20201007|FC|3853|0|10169|Q
20201007|FCA|8|0|16|Q
20201007|FCACU|300|0|46090|Q,N
20201007|FCAN|1|0|5|Q
20201007|FCAP|102|0|702|Q
20201007|FCAU|205826|0|469377|Q,N
20201007|FCBC|1210|0|5315|Q,N
20201007|FCBP|2138|0|3338|Q,N
20201007|FCCO|176|0|1308|Q
20201007|FCCY|722|0|2118|Q,N
20201007|FCEF|1827|0|7158|Q,N
20201007|FCEL|6798268|34370|20972681|B,Q,N
20201007|FCF|42769|500|69032|Q,N
20201007|FCFS|24848|0|38183|B,Q,N
20201007|FCG|212233|0|254097|B,Q,N
20201007|FCN|17293|0|47603|Q,N
20201007|FCNCA|3087|0|4380|Q,N
20201007|FCNCP|440|0|2314|Q
20201007|FCO|15520|0|18213|Q,N
20201007|FCOM|5102|0|48705|Q,N
20201007|FCOR|7060|0|23797|Q,N
20201007|FCPI|104|0|140|Q
20201007|FCPT|69816|351|352600|Q,N
20201007|FCRD|12027|0|23857|Q
20201007|FCRW|140|0|147|Q
20201007|FCT|15575|0|59749|Q,N
20201007|FCTR|1999|0|6446|Q,N
20201007|FCVT|1195|0|13481|Q
20201007|FCX|3203757|13564|7800919|B,Q,N
20201007|FDBC|8|0|217|Q,N
20201007|FDD|10736|7900|40595|Q
20201007|FDEM|139|0|354|Q
20201007|FDEU|13647|0|37865|B,Q
20201007|FDEV|352|0|803|Q
20201007|FDG|7831|0|11933|Q,N
20201007|FDHY|7920|0|26561|Q,N
20201007|FDIS|36268|0|78942|Q,N
20201007|FDIV|4162|0|8983|Q
20201007|FDL|32636|256|172110|Q,N
20201007|FDLO|29730|0|50544|Q,N
20201007|FDM|2966|0|5806|Q,N
20201007|FDMO|11767|0|26213|Q,N
20201007|FDN|66517|10|138019|B,Q,N
20201007|FDNI|4860|0|10672|Q,N
20201007|FDP|8266|0|18168|Q,N
20201007|FDRR|9749|0|57964|Q
20201007|FDS|22261|0|67888|Q,N
20201007|FDT|17953|0|75263|Q
20201007|FDTS|500|0|500|Q
20201007|FDUS|22061|0|42713|B,Q,N
20201007|FDUSG|810|0|4180|Q,N
20201007|FDUSL|800|0|3376|Q
20201007|FDUSZ|1400|0|1824|Q
20201007|FDVV|45221|0|81413|Q,N
20201007|FDX|382524|10716|1208533|B,Q,N
20201007|FE|399734|7696|767934|B,Q,N
20201007|FEAC|462859|600|1283444|B,Q,N
20201007|FEAC/U|1238|0|3248|Q,N
20201007|FEAC/WS|174157|400|312893|Q,N
20201007|FEDU|57239|0|138506|Q,N
20201007|FEI|64385|1200|163012|Q,N
20201007|FEIM|2631|0|2989|Q
20201007|FELE|9753|0|24316|Q,N
20201007|FEM|13489|0|74232|Q,N
20201007|FEMB|10667|0|18065|B,Q
20201007|FEMS|45|0|37062|Q
20201007|FEN|28469|2100|48932|Q,N
20201007|FENC|59560|160|112958|B,Q,N
20201007|FENG|19906|0|40009|B,Q,N
20201007|FENY|60560|0|202911|Q,N
20201007|FEO|30|0|1595|Q
20201007|FEP|12928|0|27534|Q,N
20201007|FET|139623|400|410025|Q,N
20201007|FEX|2493|735|19521|Q,N
20201007|FEYE|1607787|977|2505221|B,Q,N
20201007|FEZ|144759|0|349387|Q,N
20201007|FF|13162|0|28644|Q,N
20201007|FFA|9166|1070|29586|Q,N
20201007|FFBC|30827|0|47244|Q,N
20201007|FFBW|4700|0|4810|Q,N
20201007|FFC|22284|1137|39670|Q,N
20201007|FFEB|25542|0|26371|Q,N
20201007|FFEU|424|0|1475|Q,N
20201007|FFG|4497|0|12046|Q,N
20201007|FFHG|431|0|6862|Q
20201007|FFHL|6056|0|9755|Q,N
20201007|FFIC|16178|400|28462|Q,N
20201007|FFIN|34923|200|78218|Q,N
20201007|FFIU|30326|0|31964|Q
20201007|FFIV|145168|12|210123|B,Q,N
20201007|FFNW|186|0|1183|Q,N
20201007|FFR|37|0|771|Q
20201007|FFSG|750|0|6970|Q
20201007|FFTG|1038|0|3711|Q,N
20201007|FFTI|4993|0|32899|Q,N
20201007|FFTY|14549|0|46521|B,Q,N
20201007|FFWM|8916|0|27133|Q,N
20201007|FGB|94710|0|177446|B,Q,N
20201007|FGBI|799|0|1774|Q
20201007|FGD|56835|50344|100052|Q,N
20201007|FGEN|82327|0|142506|Q,N
20201007|FGM|3|0|32|Q
20201007|FGNA/U|50|0|851|Q
20201007|FHB|107467|0|226545|Q,N
20201007|FHI|24541|230|79403|Q,N
20201007|FHLC|56467|85|97599|Q,N
20201007|FHN|893451|1078|1701443|B,Q,N
20201007|FHNpA|200|0|200|N
20201007|FHNpB|739|0|2261|Q
20201007|FHNpC|150|0|400|Q
20201007|FHNpD|1035|0|3215|Q,N
20201007|FHNpE|990|0|2368|Q
20201007|FI|81942|0|138071|Q,N
20201007|FIBK|37775|0|47071|Q,N
20201007|FIBR|95|0|1012|Q,N
20201007|FICO|12757|0|29220|B,Q,N
20201007|FID|417|0|1689|Q
20201007|FIDI|339|0|2951|Q,N
20201007|FIDU|54230|0|70767|Q,N
20201007|FIF|34069|521|80289|Q,N
20201007|FIII|4633|40|8378|Q,N
