Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201216|EMBD|836|0|2537|Q,N
20201216|EMCB|575|0|732|Q,N
20201216|EMCF|251|0|1046|Q,N
20201216|EMD|10996|0|49204|B,Q,N
20201216|EME|32044|0|49668|B,Q,N
20201216|EMF|20559|269|28385|Q,N
20201216|EMFM|992|0|1827|Q,N
20201216|EMGF|9691|0|16852|Q,N
20201216|EMHY|3826|0|23148|B,Q
20201216|EMIF|613|487|1584|Q,N
20201216|EMKR|12612|300|100974|Q,N
20201216|EML|3145|0|4079|Q,N
20201216|EMLC|1083928|0|1597824|B,Q,N
20201216|EMLP|216496|3200|543455|Q,N
20201216|EMN|113510|306|224326|B,Q,N
20201216|EMNT|1196|0|1348|Q
20201216|EMO|19679|1918|38471|Q,N
20201216|EMP|8358|0|12418|Q,N
20201216|EMPW|3025|0|3226|Q
20201216|EMQQ|126282|0|142041|B,Q,N
20201216|EMR|123771|98|533185|B,Q,N
20201216|EMSG|1231|0|1663|Q,N
20201216|EMTL|2350|0|3938|Q,N
20201216|EMX|78985|0|260350|Q,N
20201216|EMXC|9726|0|17714|Q,N
20201216|EMXF|2|0|2|Q
20201216|ENB|612618|18219|1050510|B,Q,N
20201216|ENBA|10033|2390|26551|Q,N
20201216|ENBL|155661|4768|299747|Q,N
20201216|ENDP|376396|70|757005|B,Q,N
20201216|ENFR|301|0|15088|Q
20201216|ENG|77970|500|382150|B,Q,N
20201216|ENIA|184288|7670|463355|B,Q,N
20201216|ENIC|53070|0|170769|B,Q,N
20201216|ENJ|1665|0|1896|Q
20201216|ENLC|318914|10350|781651|B,Q,N
20201216|ENLV|9073|0|21284|B,Q,N
20201216|ENO|557|0|1336|Q,N
20201216|ENOB|1309|0|3267|Q,N
20201216|ENOR|1|0|45|N
20201216|ENPC|5053|0|6583|Q,N
20201216|ENPC/U|200|0|1275|Q
20201216|ENPC/WS|1015|15|3265|N
20201216|ENPH|732874|3540|1310332|B,Q,N
20201216|ENR|70736|122|128354|B,Q,N
20201216|ENRpA|591|0|1068|Q,N
20201216|ENS|17887|0|50652|B,Q,N
20201216|ENSG|13435|0|56739|B,Q,N
20201216|ENSV|123359|5406|286770|Q,N
20201216|ENTA|14426|0|26367|Q,N
20201216|ENTG|26286|0|125702|B,Q,N
20201216|ENTR|20|0|1150|Q,N
20201216|ENTX|120244|2939|307992|Q,N
20201216|ENV|32040|600|210481|Q,N
20201216|ENVA|31526|0|46654|B,Q,N
20201216|ENX|400|0|8915|Q
20201216|ENZ|98696|10500|210898|B,Q,N
20201216|ENZL|3719|0|6430|Q,N
20201216|EOD|86577|0|173465|Q,N
20201216|EOG|482360|3264|908420|B,Q,N
20201216|EOI|23281|0|44110|Q,N
20201216|EOLS|381125|9891|829652|B,Q,N
20201216|EOS|44789|1632|69686|B,Q,N
20201216|EOSE|63435|19|198857|B,Q,N
20201216|EOSEW|3800|0|32185|Q
20201216|EOT|8390|0|16643|Q,N
20201216|EPAC|17420|0|33475|B,Q,N
20201216|EPAM|13853|0|48531|B,Q,N
20201216|EPAY|10691|113|53395|Q,N
20201216|EPC|13116|0|29623|Q,N
20201216|EPD|1933476|8970|4315062|B,Q,N
20201216|EPHE|7879|0|174884|B,Q,N
20201216|EPI|87258|0|145046|B,Q,N
20201216|EPIX|10149|0|54276|B,Q,N
20201216|EPM|10637|0|40277|B,Q,N
20201216|EPOL|42862|0|72656|B,Q,N
20201216|EPP|51659|15822|89163|Q,N
20201216|EPR|130455|1949|320600|B,Q,N
20201216|EPRF|89913|0|94485|Q,N
20201216|EPRT|33662|0|143840|B,Q,N
20201216|EPRpC|900|0|1000|Q
20201216|EPRpE|400|0|1862|Q
20201216|EPRpG|229|0|734|Q,N
20201216|EPS|3514|953|17677|Q,N
20201216|EPSN|1346|0|5610|Q,N
20201216|EPU|4995|0|7709|Q,N
20201216|EPV|4697|18|7373|Q,N
20201216|EPZM|73281|9623|161153|Q,N
20201216|EQ|20752|1006|149755|B,Q,N
20201216|EQAL|19658|0|26832|Q,N
20201216|EQBK|1280|0|4732|Q
20201216|EQC|60069|0|244163|B,Q,N
20201216|EQCpD|315|0|695|Q
20201216|EQD|6267|0|6267|B,Q,N
20201216|EQD/U|76|0|224|Q
20201216|EQD/WS|640|50|3075|Q,N
20201216|EQH|171902|0|770707|Q,N
20201216|EQHpA|14880|0|32727|Q,N
20201216|EQIX|46802|0|85712|B,Q,N
20201216|EQL|319|0|1645|Q
20201216|EQNR|395798|0|957928|B,Q,N
20201216|EQOP|1|0|1|N
20201216|EQOS|5515343|56403|9909535|B,Q,N
20201216|EQOSW|136347|300|296824|Q,N
20201216|EQR|296625|193|744529|B,Q,N
20201216|EQS|2739|0|36718|Q,N
20201216|EQT|705616|3000|1622275|B,Q,N
20201216|EQWL|335|0|803|Q,N
20201216|EQX|388247|17635|1103142|B,Q,N
20201216|ERC|19049|0|35158|Q,N
20201216|ERES|3777|0|14424|B,Q,N
20201216|ERESU|800|0|1797|Q
20201216|ERESW|26774|0|49075|Q,N
20201216|ERF|159891|4015|386116|Q,N
20201216|ERH|3394|100|17770|Q,N
20201216|ERIC|544535|18950|1481805|B,Q,N
20201216|ERIE|13044|0|18509|Q,N
20201216|ERII|28804|900|58551|B,Q,N
20201216|ERJ|231938|5903|597431|B,Q,N
20201216|ERSX|1100|0|1965|Q,N
20201216|ERUS|8168|0|49419|Q,N
20201216|ERX|167545|3932|713154|B,Q,N
20201216|ERY|27424|835|183484|B,Q,N
20201216|ERYP|111|0|139|Q,N
20201216|ES|127965|572|371263|B,Q,N
20201216|ESBA|400|0|850|Q
20201216|ESBK|549|0|3302|Q,N
20201216|ESCA|4076|0|13177|Q,N
20201216|ESCR|5800|0|21297|Q
20201216|ESE|5893|0|12195|B,Q,N
20201216|ESEA|3442|0|10920|B,Q,N
20201216|ESEB|84|0|143|Q
20201216|ESG|91|0|2788|Q,N
20201216|ESGA|1202|0|1403|Q
20201216|ESGC|147875|1698|415024|B,Q,N
20201216|ESGD|187390|0|322647|Q,N
20201216|ESGE|299861|0|485877|Q,N
20201216|ESGN|47|0|333|Q
20201216|ESGR|3880|12|6519|Q,N
20201216|ESGRO|1074|0|2991|Q,N
20201216|ESGRP|2703|0|5603|Q,N
20201216|ESGS|2|0|107|Q,N
20201216|ESGU|328536|0|489267|Q,N
20201216|ESGV|158642|0|201574|Q,N
20201216|ESI|421229|1566|803474|B,Q,N
20201216|ESLT|3063|250|5646|B,Q,N
20201216|ESML|48711|0|67444|Q,N
20201216|ESNT|132944|139|274381|B,Q,N
20201216|ESP|770|0|1783|Q,N
20201216|ESPO|24261|0|69683|B,Q,N
20201216|ESPR|182275|0|263490|B,Q,N
20201216|ESQ|2369|0|7415|Q,N
20201216|ESRT|112965|50|341228|B,Q,N
20201216|ESS|23160|0|86347|B,Q,N
20201216|ESSA|976|0|3498|Q
20201216|ESSC|369|0|1141|Q,N
20201216|ESSCR|1381|0|11002|Q
20201216|ESSCW|39800|0|81575|Q,N
20201216|ESTA|7628|0|60598|Q,N
20201216|ESTC|82904|599|227453|B,Q,N
20201216|ESTE|31383|4563|100153|B,Q,N
20201216|ESXB|5530|0|8005|Q,N
20201216|ET|2704436|13918|9824582|B,Q,N
20201216|ETAC|133529|0|477107|Q,N
20201216|ETACU|610|0|25415|Q,N
20201216|ETACW|51737|3735|88384|Q,N
20201216|ETB|37277|1200|47638|B,Q,N
20201216|ETG|50092|3100|113507|Q,N
20201216|ETH|23604|300|46815|B,Q,N
20201216|ETHO|4808|0|7626|Q,N
20201216|ETJ|82111|5623|196858|Q,N
20201216|ETM|140750|10387|528377|Q,N
20201216|ETN|182751|200|629084|B,Q,N
20201216|ETNB|14930|0|46197|Q,N
20201216|ETO|38383|0|54194|Q,N
20201216|ETON|12682|3030|54520|Q,N
20201216|ETPpC|209362|100225|234633|B,Q,N
20201216|ETPpD|13527|200|185345|Q,N
20201216|ETPpE|103838|100250|218564|Q,N
20201216|ETR|85725|1508|412449|B,Q,N
20201216|ETRN|445243|2026|792723|Q,N
20201216|ETSY|820587|3812|1686264|B,Q,N
20201216|ETTX|199463|9665|692422|B,Q,N
20201216|ETV|70795|0|106880|B,Q,N
20201216|ETW|51512|0|171286|Q,N
20201216|ETX|2840|0|9789|Q,N
20201216|ETY|115013|4994|205380|Q,N
20201216|EUCRU|1500|0|1500|Q
20201216|EUDG|3240|0|3258|Q
20201216|EUDV|1231|0|1231|N
20201216|EUFN|419360|0|481841|Q,N
20201216|EUM|90|0|6397|Q
20201216|EUO|29442|2220|46637|Q,N
20201216|EURL|2336|0|11576|Q,N
20201216|EURN|190224|1180|321449|B,Q,N
20201216|EUSA|3976|0|73742|Q,N
20201216|EUSB|6004|0|18904|Q,N
20201216|EV|26700|951|221613|Q,N
20201216|EVA|7634|0|12072|B,Q,N
20201216|EVBG|36351|5|55290|B,Q,N
20201216|EVBN|1992|0|2577|Q,N
20201216|EVC|15620|50|41291|B,Q,N
20201216|EVER|31090|25|74858|Q,N
20201216|EVF|16334|0|131161|Q,N
20201216|EVFM|878775|29167|1653942|B,Q,N
20201216|EVG|18573|0|28173|Q,N
20201216|EVGN|255913|13031|504444|B,Q,N
20201216|EVH|38604|0|67869|B,Q,N
20201216|EVI|2631|0|6239|Q,N
20201216|EVK|62367|400|171957|B,Q,N
20201216|EVLO|103260|10943|298209|B,Q,N
20201216|EVM|4439|100|13628|Q,N
20201216|EVN|14039|0|39893|Q,N
20201216|EVOK|162710|9349|236222|B,Q,N
20201216|EVOL|8158|0|50563|Q,N
20201216|EVOP|16588|0|185211|B,Q,N
20201216|EVR|55741|0|206293|B,Q,N
20201216|EVRG|89793|1210|254694|Q,N
20201216|EVRI|100874|1120|229873|B,Q,N
20201216|EVT|49944|814|120447|Q,N
20201216|EVTC|24132|609|98197|B,Q,N
20201216|EVV|162763|6931|275218|Q,N
20201216|EVX|47|0|349|Q,N
20201216|EVY|1900|0|9164|Q,N
20201216|EW|163651|15142|438257|B,Q,N
20201216|EWA|129053|0|271894|B,Q,N
20201216|EWBC|125237|389|225124|B,Q,N
20201216|EWC|191011|0|241802|B,Q,N
20201216|EWCO|179|0|207|Q
20201216|EWD|28849|0|35622|Q,N
20201216|EWEB|19937|0|21650|Q,N
20201216|EWG|324674|0|1378786|B,Q,N
20201216|EWGS|44|0|7518|Q,N
20201216|EWH|104378|69|389432|B,Q,N
20201216|EWI|45413|0|102622|Q,N
20201216|EWJ|352287|1500|1050869|B,Q,N
20201216|EWJE|202|0|202|Q
20201216|EWJV|2053|0|2710|Q,N
20201216|EWK|1175|0|1774|Q,N
20201216|EWL|18181|0|59751|B,Q,N
20201216|EWM|90655|0|109067|Q,N
20201216|EWMC|31|0|590|Q
20201216|EWN|30391|0|64176|Q,N
20201216|EWO|2172|59|5478|Q,N
20201216|EWP|46379|0|126010|B,Q,N
20201216|EWQ|3821|0|29034|B,Q,N
20201216|EWRE|3|0|384|Q,N
20201216|EWS|260723|0|357649|B,Q,N
20201216|EWSC|4933|0|5307|Q
20201216|EWT|354660|700|826256|B,Q,N
20201216|EWU|153973|0|397177|B,Q,N
20201216|EWUS|132777|0|135853|Q,N
20201216|EWV|277|0|584|Q
20201216|EWW|691468|5306|819761|B,Q,N
20201216|EWX|7163|0|76580|Q,N
20201216|EWY|316331|24556|1296473|B,Q,N
20201216|EWZ|3083160|50|4700873|B,Q,N
20201216|EWZS|10536|4500|31786|Q,N
20201216|EXAS|64424|15|272227|B,Q,N
20201216|EXC|665425|15078|2600665|B,Q,N
20201216|EXD|2709|0|6242|Q,N
20201216|EXEL|148960|8|610957|B,Q,N
20201216|EXFO|6|0|1212|N
20201216|EXG|278572|0|495876|B,Q,N
20201216|EXI|976|0|11190|Q,N
20201216|EXK|875343|36300|1943952|B,Q,N
20201216|EXLS|10806|0|27161|Q,N
20201216|EXN|7565|0|19485|Q,N
20201216|EXP|21244|1816|116949|B,Q,N
20201216|EXPC|180646|0|771082|Q,N
20201216|EXPCU|2831|0|3768|Q,N
20201216|EXPCW|71093|0|417294|Q,N
20201216|EXPD|186630|1128|276345|B,Q,N
20201216|EXPE|531785|6025|1240021|B,Q,N
20201216|EXPI|124615|694|257623|B,Q,N
20201216|EXPO|23392|0|61112|Q,N
20201216|EXPR|898810|35897|1859821|B,Q,N
20201216|EXR|104054|0|836607|Q,N
20201216|EXTN|16084|0|64379|B,Q,N
20201216|EXTR|90790|0|240306|Q,N
20201216|EYE|166241|0|250775|B,Q,N
20201216|EYEG|2379|0|9780|Q,N
20201216|EYEN|37959|100|96261|B,Q,N
20201216|EYES|143324|0|242184|B,Q,N
20201216|EYESW|8200|0|8571|Q,N
20201216|EYLD|1826|0|2135|Q,N
20201216|EYPT|5759|23|39552|Q,N
20201216|EZA|58751|0|64371|B,Q,N
20201216|EZJ|509|0|1081|Q,N
20201216|EZM|8502|0|26872|Q
20201216|EZPW|267154|32640|446233|Q,N
20201216|EZU|70334|0|864039|Q,N
20201216|F|11472473|104513|21499080|B,Q,N
20201216|FAAR|6267|0|10206|Q,N
20201216|FAB|2994|0|6496|Q
20201216|FAD|1610|629|3156|Q
20201216|FAF|40495|0|181585|Q,N
20201216|FAII|15247|0|51599|Q,N
20201216|FAII/WS|2200|0|20199|Q,N
20201216|FALN|63726|0|77569|Q,N
20201216|FAM|5266|0|15641|Q,N
20201216|FAMI|634919|48518|1139928|B,Q,N
20201216|FAN|83261|0|123245|Q,N
20201216|FANG|273996|1345|846727|B,Q,N
20201216|FANH|2988|0|11956|Q,N
20201216|FARM|12325|148|46940|B,Q,N
20201216|FARO|4669|0|13069|Q,N
20201216|FAS|147171|1826|570453|B,Q,N
20201216|FAST|283147|106|561183|B,Q,N
20201216|FAT|23424|0|43990|B,Q,N
20201216|FATBP|135|0|290|Q,N
20201216|FATE|91581|23|194396|B,Q,N
20201216|FAUG|6461|0|6862|Q,N
20201216|FAX|224246|0|432557|B,Q,N
20201216|FAZ|308113|3802|1070730|B,Q,N
20201216|FB|2731506|78764|5016900|B,Q,N
20201216|FBC|68382|0|144219|B,Q,N
20201216|FBCG|53312|0|66727|Q,N
20201216|FBCV|12722|0|20131|Q,N
20201216|FBGX|10|0|97|Q,N
20201216|FBHS|269956|892|489593|B,Q,N
20201216|FBIO|87994|1023|268168|B,Q,N
20201216|FBIOP|4898|0|8126|Q,N
20201216|FBIZ|942|0|2436|Q,N
20201216|FBK|16107|200|44578|Q,N
20201216|FBM|21203|537|78814|Q,N
20201216|FBMS|2254|0|4228|Q
20201216|FBNC|7990|273|20034|Q,N
20201216|FBND|74733|0|195173|Q,N
20201216|FBP|26542|0|155335|B,Q,N
20201216|FBRX|3872|0|22582|Q,N
20201216|FBSS|4|0|15|Q,N
20201216|FBT|4191|0|17256|Q,N
20201216|FC|8685|0|15168|B,Q,N
20201216|FCAC|834|0|1394|Q,N
20201216|FCACU|434|0|1930|Q
20201216|FCACW|4500|300|19676|Q,N
20201216|FCAL|4690|0|5904|Q,N
20201216|FCAP|240|0|280|Q,N
20201216|FCAU|251534|21|459917|B,Q,N
20201216|FCBC|3759|0|7519|Q,N
20201216|FCBP|7718|0|9205|Q,N
20201216|FCCO|141|0|246|Q
20201216|FCCY|705|0|2314|Q,N
20201216|FCEF|223|0|4412|Q
20201216|FCEL|3703893|15094|14202442|B,Q,N
20201216|FCF|29986|0|98958|B,Q,N
20201216|FCFS|68035|0|158268|Q,N
20201216|FCG|11610|0|50407|Q,N
20201216|FCN|25936|0|48329|B,Q,N
20201216|FCNCA|4843|0|8869|Q,N
20201216|FCNCP|3529|0|4659|Q,N
20201216|FCO|6021|500|36928|Q,N
20201216|FCOM|31773|0|64851|Q,N
20201216|FCOR|4050|0|13636|B,Q,N
20201216|FCPI|210|0|217|Q,N
20201216|FCPT|40383|167|111375|Q,N
20201216|FCRD|15410|0|39439|Q,N
20201216|FCRZ|200|0|200|N
20201216|FCT|33417|4500|88829|B,Q,N
20201216|FCTR|10338|0|20769|Q,N
20201216|FCVT|4026|0|18226|Q
20201216|FCX|1390153|68716|4089466|B,Q,N
20201216|FDBC|2750|0|7295|Q,N
20201216|FDD|159906|2500|208972|Q,N
20201216|FDEM|3713|0|4276|Q,N
20201216|FDEU|6123|0|22632|Q,N
20201216|FDG|3747|0|7801|Q,N
20201216|FDHY|37807|0|46520|Q,N
20201216|FDIS|57782|0|84808|Q,N
20201216|FDIV|5|0|6653|Q
20201216|FDL|59795|0|85104|Q,N
20201216|FDLO|5755|0|35429|Q,N
20201216|FDM|9391|0|19873|Q
20201216|FDMO|3377|0|5782|Q,N
20201216|FDMT|52207|0|225550|B,Q,N
20201216|FDN|24259|3|81523|Q,N
20201216|FDNI|11957|0|16917|Q,N
20201216|FDP|17823|0|38124|Q,N
20201216|FDRR|5041|775|19760|Q
20201216|FDS|19033|0|40845|B,Q,N
20201216|FDT|273|0|18111|Q
20201216|FDUS|14257|308|40465|B,Q,N
20201216|FDUSG|300|0|400|Q
20201216|FDUSL|896|0|6541|Q
20201216|FDUSZ|454|0|217392|Q,N
20201216|FDVV|6190|0|40649|B,Q,N
20201216|FDX|253727|558|830347|B,Q,N
20201216|FE|446748|391|1322780|B,Q,N
20201216|FEAC|1921845|27662|3420292|B,Q,N
20201216|FEAC/U|18|0|993|Q
20201216|FEAC/WS|20070|2427|70720|Q,N
20201216|FEDU|31565|0|61922|Q,N
20201216|FEDX|60|0|528|Q,N
20201216|FEI|80301|4015|341910|Q,N
20201216|FEIM|511|0|2115|Q
20201216|FELE|8466|0|69544|Q,N
20201216|FEM|27724|0|51112|Q,N
20201216|FEMB|8534|0|13888|Q,N
20201216|FEMS|504|0|6586|Q
20201216|FEN|26410|2199|67039|Q,N
20201216|FENC|8950|0|20046|Q,N
20201216|FENG|76629|3100|118430|B,Q,N
20201216|FENY|40143|0|334856|Q,N
20201216|FEO|3047|0|6900|Q,N
20201216|FEP|7234|955|65921|Q,N
20201216|FET|3251|1|10487|B,Q,N
20201216|FEVR|24824|0|26058|Q,N
20201216|FEX|270|0|14556|Q,N
20201216|FEYE|381465|5135|2377957|B,Q,N
20201216|FEZ|107704|0|229112|B,Q,N
20201216|FF|12789|0|29670|Q,N
20201216|FFA|6992|200|11868|Q,N
20201216|FFBC|12711|160|56394|Q,N
20201216|FFBW|501|0|608|Q,N
20201216|FFC|25900|2538|53626|Q,N
20201216|FFEB|1740|0|22506|Q
20201216|FFG|3305|0|5886|Q,N
20201216|FFHL|28822|500|44348|Q,N
20201216|FFIC|6521|0|53006|B,Q,N
20201216|FFIN|26512|0|113134|B,Q,N
20201216|FFIV|49306|1942|131226|Q,N
20201216|FFNW|4536|200|6554|Q,N
20201216|FFR|419|0|2793|Q
20201216|FFTG|1160|0|7330|Q
20201216|FFTY|9510|0|50225|Q,N
20201216|FFWM|20480|0|47897|Q,N
20201216|FGB|34130|0|62950|Q,N
20201216|FGBI|135|0|424|Q,N
20201216|FGD|18158|0|59106|Q,N
20201216|FGEN|102505|1168|389124|B,Q,N
20201216|FGM|92|0|1571|Q
20201216|FGNA|10|0|4521|Q
20201216|FGNA/U|50|0|103750|Q
20201216|FGNA/WS|1600|0|3400|Q
20201216|FHB|58868|459|184551|B,Q,N
20201216|FHI|47150|0|162508|B,Q,N
20201216|FHLC|86198|23335|114014|Q,N
20201216|FHN|490287|1087|1507528|Q,N
20201216|FHNpA|2052|0|2057|Q
20201216|FHNpB|256|0|1664|Q
20201216|FHNpC|589|0|589|Q,N
20201216|FHNpD|54|0|304|Q
20201216|FHNpE|3085|0|4846|Q
20201216|FHTX|24894|0|67197|Q,N
20201216|FI|78287|0|166357|B,Q,N
20201216|FIBK|8608|0|21057|Q,N
20201216|FIBR|296|0|2872|Q,N
20201216|FICO|18167|0|40115|B,Q,N
20201216|FID|22608|0|23541|Q,N
20201216|FIDI|918|0|10810|Q,N
20201216|FIDU|33252|0|49898|Q,N
20201216|FIF|17762|487|41042|Q,N
20201216|FIII|449003|1171|894518|B,Q,N
20201216|FIIIU|689|162|54903|Q,N
20201216|FIIIW|67961|34384|151244|Q,N
20201216|FILL|7112|0|10994|Q,N
20201216|FINS|11573|0|33643|Q,N
20201216|FINV|95308|0|202863|Q,N
20201216|FINX|64513|0|113919|B,Q,N
20201216|FIS|318078|2107|880680|B,Q,N
20201216|FISI|3131|0|15932|B,Q,N
20201216|FISR|772|0|1959|Q,N
20201216|FISV|307563|826|1038530|B,Q,N
20201216|FIT|435794|155|1005507|Q,N
20201216|FITB|279827|2708|571792|Q,N
20201216|FITBI|15815|0|26480|Q,N
20201216|FITBO|1713|0|6855|Q,N
20201216|FITBP|830|0|2740|Q,N
20201216|FITE|895|0|36454|Q,N
20201216|FIV|24847|0|43614|Q,N
20201216|FIVA|99|0|599|Q
20201216|FIVE|135481|0|227657|B,Q,N
20201216|FIVG|80966|0|140255|Q,N
20201216|FIVN|71049|553|177842|B,Q,N
20201216|FIW|8936|0|18954|Q,N
20201216|FIX|35636|0|51991|Q,N
20201216|FIXD|419650|5287|499143|Q,N
20201216|FIXX|184630|16141|361193|B,Q,N
20201216|FIZZ|259200|0|298229|B,Q,N
20201216|FJP|13|0|741|Q
20201216|FJUL|3150|0|7715|Q
20201216|FJUN|1121|0|1917|Q
20201216|FL|106172|12|424150|B,Q,N
20201216|FLACU|6648|100|21042|Q,N
20201216|FLAU|2835|0|3608|Q,N
20201216|FLAX|8|0|389|Q,N
20201216|FLBR|586|0|840|Q,N
20201216|FLC|4187|106|8361|Q,N
20201216|FLCA|8|0|86|N
20201216|FLCB|759251|0|998825|Q,N
20201216|FLCH|1622|0|3942|Q,N
20201216|FLCO|402783|0|472537|Q,N
20201216|FLDM|397420|3310|653014|B,Q,N
20201216|FLDR|341|0|15287|Q
20201216|FLEH|123156|0|123234|Q,N
20201216|FLEX|377411|24100|844993|B,Q,N
20201216|FLFR|50|0|65|Q
20201216|FLGB|1101|0|10613|Q
20201216|FLGE|33|7|98|Q
20201216|FLGR|316|0|317|Q,N
20201216|FLGT|208300|4220|429875|B,Q,N
20201216|FLGV|454493|0|467845|Q
20201216|FLHK|40|0|41|Q
20201216|FLHY|3758|0|6534|Q,N
20201216|FLIC|2618|0|17949|Q,N
20201216|FLIN|455|0|1982|Q,N
20201216|FLIR|166237|7213|306600|Q,N
20201216|FLIY|1|0|1|N
20201216|FLJP|25417|0|32364|Q,N
20201216|FLKR|43651|0|50656|Q,N
20201216|FLL|36250|0|68664|Q,N
20201216|FLLA|1514|0|1997|Q,N
20201216|FLLV|1761|0|5505|Q
20201216|FLM|1|0|12|Q
20201216|FLMB|1473|0|1473|Q,N
20201216|FLMN|27352|100|37525|Q,N
20201216|FLMNW|2000|0|2000|Q,N
20201216|FLMX|167|0|278|Q,N
20201216|FLN|3|0|4|N
20201216|FLNG|27717|0|37883|Q,N
20201216|FLNT|10776|0|70617|Q,N
20201216|FLO|169573|0|315699|B,Q,N
20201216|FLOT|35701|7097|238316|Q,N
20201216|FLOW|20237|0|137067|B,Q,N
20201216|FLQG|103|0|103|Q
20201216|FLQH|236|0|395|Q
20201216|FLQL|3785|0|30790|Q
20201216|FLQM|313|0|313|Q,N
20201216|FLR|106545|1587|222148|B,Q,N
20201216|FLRG|283|0|489|Q,N
20201216|FLRN|30422|0|240443|B,Q,N
20201216|FLRU|655|0|658|Q,N
20201216|FLS|91525|1003|183746|Q,N
20201216|FLSA|100|0|100|Q
20201216|FLSW|15674|0|33465|Q,N
20201216|FLT|78535|0|107306|Q,N
20201216|FLTB|11925|0|18675|Q
20201216|FLTR|92835|0|247773|Q,N
20201216|FLTW|25|0|134|Q
20201216|FLUD|100|0|1200|Q
20201216|FLUX|127344|2712|333646|B,Q,N
20201216|FLV|1883|0|2112|Q,N
20201216|FLWS|45955|0|232621|B,Q,N
20201216|FLXN|81320|756|141086|B,Q,N
20201216|FLXS|6083|0|9050|Q,N
20201216|FLY|65247|474|194690|B,Q,N
20201216|FLYT|37|0|156|Q,N
20201216|FLZA|226|0|226|Q,N
20201216|FM|23519|0|93045|B,Q,N
20201216|FMAC|3679|0|10882|Q,N
20201216|FMAC/U|5500|0|102674|Q,N
20201216|FMAC/WS|954|0|6088|Q,N
20201216|FMAO|1663|0|2658|Q,N
20201216|FMAT|15004|1|25027|Q,N
20201216|FMAY|3660|0|3811|Q
20201216|FMB|110860|900|150529|Q,N
20201216|FMBH|7101|0|10489|Q,N
20201216|FMBI|62273|47|93826|Q,N
20201216|FMBIO|3359|0|7020|Q
20201216|FMBIP|4555|0|4755|Q
20201216|FMC|42789|2900|136866|Q,N
20201216|FMF|2163|0|4032|Q,N
20201216|FMHI|3200|0|10308|Q,N
20201216|FMIL|13993|0|18313|Q,N
20201216|FMN|8609|447|21557|Q,N
20201216|FMNB|1596|0|6383|Q,N
20201216|FMO|11495|0|25003|Q,N
20201216|FMS|23618|0|172147|B,Q,N
20201216|FMTX|87860|5550|216092|B,Q,N
20201216|FMX|35752|0|148111|Q,N
20201216|FMY|335|0|340|Q,N
20201216|FN|36201|0|61280|B,Q,N
20201216|FNB|216504|8427|359109|B,Q,N
20201216|FNBpE|843|0|1487|Q
20201216|FNCB|862|0|2937|Q,N
20201216|FNCL|35888|0|57385|Q,N
20201216|FND|169410|750|402649|B,Q,N
20201216|FNDA|125183|709|424754|Q,N
20201216|FNDB|8946|0|15903|Q,N
20201216|FNDC|129759|0|202308|Q,N
20201216|FNDE|189975|0|272549|Q,N
20201216|FNDF|66999|0|371233|Q,N
20201216|FNDX|153792|0|232492|Q,N
20201216|FNF|233815|2531|607214|Q,N
20201216|FNGD|435938|62639|1332075|B,Q,N
20201216|FNGO|1312|0|1749|B,Q,N
20201216|FNGS|3143|0|3685|Q,N
20201216|FNGU|97325|2170|230697|B,Q,N
20201216|FNGZ|1145|0|2646|Q,N
20201216|FNHC|19486|1000|36622|B,Q,N
20201216|FNI|8181|0|13836|Q,N
20201216|FNK|1155|0|2849|Q
20201216|FNKO|222017|2116|376864|B,Q,N
20201216|FNLC|804|0|1920|Q
20201216|FNOV|17636|0|29977|Q,N
20201216|FNV|48209|0|144990|B,Q,N
20201216|FNWB|811|0|978|Q
20201216|FNX|378|0|13546|Q
20201216|FNY|6733|0|42778|Q,N
20201216|FOCS|24246|1800|95368|Q,N
20201216|FOCT|5368|0|6344|Q,N
20201216|FOE|17760|0|29124|Q,N
20201216|FOF|24923|1400|91274|Q,N
20201216|FOLD|111448|2374|302578|B,Q,N
20201216|FONR|9241|0|16374|Q,N
20201216|FOR|4509|0|13128|Q,N
20201216|FORD|9419|0|39039|Q,N
20201216|FORM|38101|345|113713|B,Q,N
20201216|FORR|838|0|1858|Q,N
20201216|FOSL|395908|1194|588939|B,Q,N
20201216|FOUR|159882|1500|430367|B,Q,N
20201216|FOVL|87|0|122|Q
20201216|FOX|62499|0|139311|Q,N
20201216|FOXA|517454|3200|692527|B,Q,N
20201216|FOXF|24947|0|47835|B,Q,N
20201216|FPA|34|0|58|Q
20201216|FPAC/U|95269|0|189885|Q,N
20201216|FPAY|44047|960|99132|B,Q,N
20201216|FPE|578038|4631|951430|Q,N
20201216|FPEI|12447|0|20325|Q,N
20201216|FPF|50102|0|85636|Q,N
20201216|FPH|16256|0|49640|Q,N
20201216|FPI|25011|46|67704|Q,N
20201216|FPIpB|2013|0|3864|Q,N
20201216|FPL|52341|844|92576|Q,N
20201216|FPRX|96666|227|257228|B,Q,N
20201216|FPX|20057|356|43798|Q,N
20201216|FPXE|58|0|193|Q,N
20201216|FPXI|60958|0|93230|Q,N
20201216|FQAL|1818|0|12286|Q,N
20201216|FR|13961|0|236819|Q,N
20201216|FRA|31068|150|68842|Q,N
20201216|FRAF|831|0|866|Q
20201216|FRAK|7|0|51|Q
20201216|FRBA|1290|0|2175|Q,N
