Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201231|NETL|2495|0|27609|B,Q,N
20201231|NEU|2398|0|4006|Q,N
20201231|NEV|40436|400|71521|B,Q,N
20201231|NEW|116323|5093|306973|Q,N
20201231|NEWA|813|300|3466|Q,N
20201231|NEWR|38980|0|64406|Q,N
20201231|NEWT|133425|232|223620|B,Q,N
20201231|NEWTI|300|0|300|Q
20201231|NEWTL|300|0|1822|Q
20201231|NEX|84103|0|577812|B,Q,N
20201231|NEXA|8964|0|20102|Q,N
20201231|NEXT|14956|0|36299|Q,N
20201231|NFBK|5448|0|180642|Q,N
20201231|NFE|31399|0|92514|B,Q,N
20201231|NFG|65222|1144|93902|Q,N
20201231|NFH|1673|0|7913|Q
20201231|NFJ|43949|1370|90879|B,Q,N
20201231|NFLT|60|0|87|Q,N
20201231|NFLX|923911|6627|2237981|B,Q,N
20201231|NFRA|78226|0|85353|Q,N
20201231|NG|97366|1422|205562|Q,N
20201231|NGA|178568|500|492275|B,Q,N
20201231|NGA/U|200|0|32634|Q
20201231|NGA/WS|42268|0|198182|Q,N
20201231|NGAC|1970|0|55155|Q,N
20201231|NGACU|2900|0|10501|Q
20201231|NGACW|3050|0|18755|Q,N
20201231|NGD|1658383|2600|2397888|B,Q,N
20201231|NGE|3486|0|10107|B,Q,N
20201231|NGG|36061|0|69047|Q,N
20201231|NGHC|255727|600|926468|B,Q,N
20201231|NGHCN|1117|0|4407|Q
20201231|NGHCO|4274|0|6422|Q,N
20201231|NGHCP|1600|0|3129|Q,N
20201231|NGHCZ|210|0|310|Q,N
20201231|NGL|454907|7200|1095707|B,Q,N
20201231|NGLpB|21736|576|55589|Q,N
20201231|NGLpC|16213|0|35828|B,Q,N
20201231|NGM|27343|0|40089|Q,N
20201231|NGMS|82932|0|138004|B,Q,N
20201231|NGS|508|0|3306|B,N
20201231|NGVC|20262|1500|42350|Q,N
20201231|NGVT|12643|0|28268|B,Q,N
20201231|NH|139383|3428|278297|Q,N
20201231|NHA|5149|0|12364|Q,N
20201231|NHC|3261|0|6357|B,Q,N
20201231|NHF|99599|3275|218364|B,Q,N
20201231|NHI|26298|1|69950|B,Q,N
20201231|NHIC|665|0|16053|Q,N
20201231|NHICU|295|0|601|Q
20201231|NHICW|4238|0|17238|Q
20201231|NHLD|9627|1490|31007|B,Q,N
20201231|NHLDW|11700|0|22400|Q,N
20201231|NHS|18469|100|29213|Q,N
20201231|NHTC|6815|90|14423|B,Q,N
20201231|NI|190368|639|374277|B,Q,N
20201231|NIB|2624|0|8446|B,Q,N
20201231|NICE|16036|0|33038|Q,N
20201231|NICK|1167|0|1638|B,Q
20201231|NID|11692|0|32095|Q,N
20201231|NIE|10319|800|18886|Q,N
20201231|NIM|4788|0|13734|Q,N
20201231|NINE|30023|0|49478|Q,N
20201231|NIO|45023795|269000|80937352|B,Q,N
20201231|NIQ|3643|300|5789|Q,N
20201231|NISN|2346|0|8213|B,Q,N
20201231|NIU|182988|384|390069|B,Q,N
20201231|NIpB|12701|0|58541|Q
20201231|NJAN|102107|0|107576|Q,N
20201231|NJR|37769|0|73195|B,Q,N
20201231|NJV|2059|0|4841|Q,N
20201231|NK|421476|0|722155|B,Q,N
20201231|NKE|308780|5873|611254|B,Q,N
20201231|NKG|7828|0|11214|Q,N
20201231|NKLA|2494963|56773|8471072|B,Q,N
20201231|NKSH|1337|0|2836|Q,N
20201231|NKTR|367266|2156|652980|B,Q,N
20201231|NKTX|17008|0|21989|B,Q,N
20201231|NKX|8238|0|38080|Q,N
20201231|NL|3072|0|5978|Q,N
20201231|NLOK|195927|0|622393|Q,N
20201231|NLR|310|0|589|Q
20201231|NLS|450885|2723|754908|B,Q,N
20201231|NLSN|266489|1|817023|B,Q,N
20201231|NLTX|87586|68|127014|B,Q,N
20201231|NLY|2865224|2111|6084951|B,Q,N
20201231|NLYpF|10159|0|21163|B,Q,N
20201231|NLYpG|26492|0|45638|B,Q,N
20201231|NLYpI|9528|0|33930|Q,N
20201231|NM|63883|0|107779|Q,N
20201231|NMCI|44824|0|372752|Q,N
20201231|NMCO|127963|25690|304587|B,Q,N
20201231|NMFC|83214|220|330542|B,Q,N
20201231|NMFCL|1193|0|1226|Q,N
20201231|NMI|2906|0|3729|Q
20201231|NMIH|114751|100|177695|B,Q,N
20201231|NMKpB|291|0|292|Q
20201231|NML|123381|3962|279534|Q,N
20201231|NMM|39702|125|127853|B,Q,N
20201231|NMMC|501|0|601|N
20201231|NMMCU|38|0|38|N
20201231|NMMCW|7073|1233|12373|Q,N
20201231|NMR|10479|0|31713|Q,N
20201231|NMRD|1305|0|8579|Q,N
20201231|NMRK|51329|0|179972|B,Q,N
20201231|NMS|32|0|10384|Q
20201231|NMT|1821|0|2200|Q
20201231|NMTR|736231|10137|1435018|B,Q,N
20201231|NMY|2469|0|6092|Q,N
20201231|NMZ|45314|902|91699|Q,N
20201231|NMpG|452|400|452|Q
20201231|NMpH|1580|0|3095|Q
20201231|NNA|49167|4600|112199|B,Q,N
20201231|NNBR|12227|0|47653|Q,N
20201231|NNDM|9443422|109088|16471595|B,Q,N
20201231|NNI|6906|0|13076|Q,N
20201231|NNN|170342|3761|347543|B,Q,N
20201231|NNNpF|1211|0|8107|Q,N
20201231|NNOX|140788|666|399990|B,Q,N
20201231|NNVC|98494|200|295048|B,Q,N
20201231|NNY|10223|0|19854|Q,N
20201231|NOA|26016|0|38731|Q,N
20201231|NOACU|13651|0|43382|Q,N
20201231|NOAH|26527|0|76604|B,Q,N
20201231|NOBL|76881|1946|166231|Q,N
20201231|NOC|74723|1903|153235|B,Q,N
20201231|NOCT|548|0|3736|Q,N
20201231|NODK|2375|0|2810|Q,N
20201231|NOG|241568|958|387350|B,Q,N
20201231|NOK|1817493|5457|8744731|B,Q,N
20201231|NOM|390|100|828|Q
20201231|NOMD|130143|324|257728|B,Q,N
20201231|NORW|6314|2500|25404|Q,N
20201231|NOV|238734|4098|739872|B,Q,N
20201231|NOVA|102853|321|298301|B,Q,N
20201231|NOVN|13242162|434850|25668934|B,Q,N
20201231|NOVS|27377|0|69972|Q,N
20201231|NOVSU|10|0|60|N
20201231|NOVSW|15900|0|19488|Q,N
20201231|NOVT|9298|0|22980|Q,N
20201231|NOW|86344|0|146052|B,Q,N
20201231|NP|3329|0|7043|Q,N
20201231|NPA|423838|80|911145|B,Q,N
20201231|NPAUU|707|0|6057|Q,N
20201231|NPAWW|119310|0|198604|Q,N
20201231|NPK|2636|0|4390|B,Q,N
20201231|NPN|363|0|508|Q,N
20201231|NPO|2116|0|5774|Q,N
20201231|NPTN|62750|0|127282|B,Q,N
20201231|NPV|8682|0|20121|Q
20201231|NQP|11875|0|20666|Q,N
20201231|NR|91845|2897|245938|B,Q,N
20201231|NRBO|5186|0|15137|Q,N
20201231|NRC|9810|0|23551|Q,N
20201231|NREF|6769|0|16989|Q,N
20201231|NREFpA|400|0|800|Q
20201231|NRG|299731|750|505474|B,Q,N
20201231|NRGD|106024|0|301992|Q,N
20201231|NRGU|12672|0|77983|B,Q,N
20201231|NRGX|178339|8019|322213|Q,N
20201231|NRIM|419|0|1143|Q,N
20201231|NRIX|70854|134|103351|B,Q,N
20201231|NRK|67687|653|162620|Q,N
20201231|NRO|70752|1600|136227|Q,N
20201231|NRP|7237|0|16557|Q,N
20201231|NRT|21559|0|37437|Q,N
20201231|NRUC|2138|0|5701|Q,N
20201231|NRZ|397361|15918|1577385|B,Q,N
20201231|NRZpA|6135|0|11251|Q,N
20201231|NRZpB|21765|0|28682|B,Q,N
20201231|NRZpC|18156|0|43900|Q,N
20201231|NS|73469|729|153913|Q,N
20201231|NSA|23044|6|74856|Q,N
20201231|NSApA|1098|0|8162|Q,N
20201231|NSC|59355|6116|108891|B,Q,N
20201231|NSCO|26073|0|61624|Q,N
20201231|NSH|9814|0|37966|Q,N
20201231|NSH/U|500|0|23335|Q
20201231|NSH/WS|8474|0|16310|Q
20201231|NSIT|7324|0|22151|Q,N
20201231|NSL|16965|0|35760|Q,N
20201231|NSP|20645|5100|44237|B,Q,N
20201231|NSPR|1385659|24939|2662379|Q,N
20201231|NSPR/WS|1001|0|1001|N
20201231|NSPR/WS/B|7000|6000|83200|Q,N
20201231|NSS|12899|3781|27579|B,Q,N
20201231|NSSC|6429|0|16809|Q,N
20201231|NSTG|35673|0|60811|B,Q,N
20201231|NSYS|21089|2140|58523|B,Q,N
20201231|NSpA|7665|0|21041|Q,N
20201231|NSpB|9541|0|24310|Q,N
20201231|NSpC|3885|0|12101|Q
20201231|NTAP|147143|0|213272|B,Q,N
20201231|NTB|7263|0|16939|Q,N
20201231|NTCO|9446|220|34102|Q,N
20201231|NTCT|13344|0|34797|Q,N
20201231|NTEC|43028|550|158631|Q,N
20201231|NTES|134871|1244|238829|B,Q,N
20201231|NTG|15321|66|36206|B,Q,N
20201231|NTGR|59707|4411|117657|Q,N
20201231|NTIC|439|0|3611|Q,N
20201231|NTIP|9075|0|18182|B,Q,N
20201231|NTLA|179235|500|323325|B,Q,N
20201231|NTN|269051|9449|529808|B,Q,N
20201231|NTNX|167803|506|385284|B,Q,N
20201231|NTP|5393|0|27148|B,Q,N
20201231|NTR|240358|2290|499309|B,Q,N
20201231|NTRA|72567|0|134162|Q,N
20201231|NTRS|42685|77|93262|Q,N
20201231|NTRSO|1184|0|6089|Q
20201231|NTST|6497|0|16544|Q,N
20201231|NTSX|33086|0|39315|Q,N
20201231|NTUS|3732|100|39283|Q,N
20201231|NTWK|13674|0|27248|Q,N
20201231|NTZ|2163|0|7825|Q,N
20201231|NUAG|6597|0|7994|Q,N
20201231|NUAN|297701|0|548169|B,Q,N
20201231|NUBD|33567|0|58692|Q,N
20201231|NUDM|2869|0|22970|Q
20201231|NUE|225549|0|381243|B,Q,N
20201231|NUEM|7468|0|13088|Q,N
20201231|NUGT|519125|12097|1243209|B,Q,N
20201231|NUHY|3605|0|5869|Q,N
20201231|NULC|103|0|103|Q,N
20201231|NULG|16006|526|20746|Q,N
20201231|NULV|166412|0|267156|Q,N
20201231|NUM|5414|0|11792|Q,N
20201231|NUMG|9927|0|12748|Q,N
20201231|NUMV|4219|0|9390|Q
20201231|NUO|3120|2481|4605|Q,N
20201231|NURE|301|0|431|Q
20201231|NURO|32587|0|99960|Q,N
20201231|NUS|30297|0|56096|Q,N
20201231|NUSA|4391|0|6492|Q
20201231|NUSC|24080|0|43953|Q,N
20201231|NUSI|25887|495|45197|B,Q,N
20201231|NUV|22915|5200|142795|B,Q,N
20201231|NUVA|85943|0|224676|B,Q,N
20201231|NUW|1101|0|4685|Q,N
20201231|NUZE|540|0|1552|Q,N
20201231|NVAX|491569|1543|1429357|B,Q,N
20201231|NVCN|427413|39821|797631|B,Q,N
20201231|NVCR|63378|0|125530|B,Q,N
20201231|NVDA|563983|6999|1754183|B,Q,N
20201231|NVEC|1991|0|5413|B,Q,N
20201231|NVEE|7169|0|11837|Q,N
20201231|NVFY|8664|0|19059|Q,N
20201231|NVG|123744|4635|179233|B,Q,N
20201231|NVGS|8679|0|21281|B,Q,N
20201231|NVIV|2240974|85034|4533363|B,Q,N
20201231|NVMI|3962|0|8342|B,Q,N
20201231|NVO|77110|0|170145|B,Q,N
20201231|NVR|1141|0|2107|Q,N
20201231|NVRO|22292|0|50984|Q,N
20201231|NVS|116447|500|257261|B,Q,N
20201231|NVST|94844|0|248588|B,Q,N
20201231|NVT|334607|163|402470|B,Q,N
20201231|NVTA|485163|10869|1654078|B,Q,N
20201231|NVUS|13946|5220|94123|Q,N
20201231|NWBI|34485|0|57365|Q,N
20201231|NWE|14532|45|34043|Q,N
20201231|NWFL|236|0|447|Q
20201231|NWG|126202|0|202681|B,Q,N
20201231|NWHM|10310|0|33833|Q,N
20201231|NWL|312838|569|431524|B,Q,N
20201231|NWLI|165|0|758|Q
20201231|NWN|65928|125|90727|B,Q,N
20201231|NWPX|6881|0|8803|B,Q,N
20201231|NWS|14726|0|32941|Q,N
20201231|NWSA|232291|317|385705|Q,N
20201231|NX|10010|0|15395|Q,N
20201231|NXC|633|0|1026|Q,N
20201231|NXE|48935|0|229320|B,Q,N
20201231|NXGN|7568|0|19765|Q,N
20201231|NXJ|24872|0|52095|Q,N
20201231|NXN|931|0|4562|Q,N
20201231|NXP|2344|0|17768|Q,N
20201231|NXPI|136687|4217|270904|B,Q,N
20201231|NXQ|1545|0|7577|Q,N
20201231|NXR|21487|0|45773|B,Q
20201231|NXRT|8308|0|37959|Q,N
20201231|NXST|18335|0|55802|B,Q,N
20201231|NXTC|71856|200|124267|B,Q,N
20201231|NXTD|6560045|718474|11719658|B,Q,N
20201231|NXTG|13584|0|28103|B,Q,N
20201231|NYC|16401|200|27666|Q,N
20201231|NYCB|291509|0|572547|B,Q,N
20201231|NYCBpA|2917|0|7285|Q
20201231|NYCBpU|3170|0|4160|Q
20201231|NYF|1769|0|10267|Q,N
20201231|NYMT|312076|1370|1049467|B,Q,N
20201231|NYMTM|12805|0|38775|B,Q,N
20201231|NYMTN|1467|0|5081|Q,N
20201231|NYMTO|1164|0|5437|Q,N
20201231|NYMTP|2505|0|3571|Q
20201231|NYMX|34889|100|69178|Q,N
20201231|NYT|76931|120|183219|Q,N
20201231|NYV|1226|0|3936|Q
20201231|NZF|47188|1152|103569|Q,N
20201231|O|330851|2626|633118|B,Q,N
20201231|OAC|349617|1827|688078|B,Q,N
20201231|OAC/U|600|0|600|N
20201231|OAC/WS|17780|0|49628|Q,N
20201231|OACB|5820|0|42765|Q,N
20201231|OACB/WS|500|0|500|N
20201231|OAKpB|1351|0|32405|Q
20201231|OAS|14455|0|27905|B,Q,N
20201231|OBCI|11420|0|16087|Q,N
20201231|OBLG|12300|915|41003|Q,N
20201231|OBLN|172502|3629|553587|Q,N
20201231|OBNK|1222|0|6251|Q
20201231|OBOR|310|0|739|Q,N
20201231|OBSV|307290|797|668985|B,Q,N
20201231|OC|36713|0|88466|Q,N
20201231|OCA/U|920|0|3006|Q
20201231|OCC|474|0|7311|Q,N
20201231|OCCI|8235|0|11700|B,Q,N
20201231|OCCIP|1|0|1|N
20201231|OCFC|8773|0|29020|Q,N
20201231|OCFT|28860|500|49554|B,Q,N
20201231|OCG|134979|1901|333175|B,Q,N
20201231|OCGN|14244818|953017|25263850|B,Q,N
20201231|OCIO|288|0|340|Q,N
20201231|OCN|11177|0|15992|Q,N
20201231|OCSI|9768|50|15910|B,Q,N
20201231|OCSL|69841|1100|142771|Q,N
20201231|OCUL|123023|485|226437|B,Q,N
20201231|OCUP|23129|0|34457|Q,N
20201231|OCX|138045|0|353179|B,Q,N
20201231|ODC|2053|0|2526|B,Q,N
20201231|ODFL|26128|0|87115|B,Q,N
20201231|ODP|96378|0|119964|B,Q,N
20201231|ODT|262330|190|600002|B,Q,N
20201231|OEC|27539|0|55761|Q,N
20201231|OEF|17423|0|46772|Q,N
20201231|OEG|2484570|220479|4901672|B,Q,N
20201231|OESX|18026|800|40021|B,Q,N
20201231|OEUR|600|0|1006|Q
20201231|OFC|31116|2|47245|Q,N
20201231|OFG|10361|0|12713|Q,N
20201231|OFGpA|200|0|396|Q
20201231|OFIX|5523|0|15191|Q,N
20201231|OFLX|2324|0|4317|Q,N
20201231|OFS|9545|0|28703|Q,N
20201231|OFSSI|270|0|580|B,Q
20201231|OGE|68348|941|174290|Q,N
20201231|OGEN|5440472|132669|10504315|B,Q,N
20201231|OGI|1746462|6887|2989109|B,Q,N
20201231|OGIG|53382|0|95132|B,Q,N
20201231|OGS|9329|0|16664|Q,N
20201231|OHI|256193|875|460198|B,Q,N
20201231|OI|58188|1|110715|Q,N
20201231|OIA|21172|300|71096|Q,N
20201231|OIBR/C|35593|0|56174|Q,N
20201231|OIH|18328|0|47413|B,Q,N
20201231|OII|68542|1556|104336|Q,N
20201231|OIIM|267415|0|412297|B,Q,N
20201231|OIL|335|0|1586|Q,N
20201231|OILK|440|0|2594|Q,N
20201231|OIS|78111|169|154441|Q,N
20201231|OKE|317490|6915|622103|B,Q,N
20201231|OKTA|163160|113|627845|B,Q,N
20201231|OLB|7681|0|15342|Q,N
20201231|OLD|199|0|1437|Q,N
20201231|OLED|15938|0|62388|Q,N
20201231|OLLI|253718|0|326372|B,Q,N
20201231|OLMA|35789|0|43341|Q,N
20201231|OLN|73868|1600|180244|Q,N
20201231|OLP|8958|0|13158|Q,N
20201231|OM|52947|0|107165|Q,N
20201231|OMAB|7277|200|13253|Q,N
20201231|OMC|158644|0|291271|B,Q,N
20201231|OMCL|21848|13|46980|Q,N
20201231|OMER|46272|200|113196|B,Q,N
20201231|OMEX|1180|0|3822|Q,N
20201231|OMF|47088|0|89940|B,Q,N
20201231|OMFL|10340|0|22895|Q,N
20201231|OMFS|1|0|1|N
20201231|OMI|140103|8560|299142|B,Q,N
20201231|OMP|28859|205|53876|Q,N
20201231|ON|469217|400|1067004|B,Q,N
20201231|ONB|28040|0|41121|Q,N
20201231|ONCR|7484|56|12375|Q,N
20201231|ONCS|35978|0|106008|Q,N
20201231|ONCT|476770|6150|921701|B,Q,N
20201231|ONCY|145416|3207|274223|Q,N
20201231|ONDS|63412|0|100437|Q,N
20201231|ONE|2856|0|40743|Q,N
20201231|ONEM|42253|0|167722|B,Q,N
20201231|ONEO|1387|0|1801|Q,N
20201231|ONEQ|8323|0|18223|Q,N
20201231|ONEV|309|0|1612|Q,N
20201231|ONEW|10666|150|22619|B,Q,N
20201231|ONEY|2963|0|5703|Q,N
20201231|ONLN|20219|0|51518|B,Q,N
20201231|ONTO|12404|0|44694|B,Q,N
20201231|ONTX|2373966|116745|6401162|Q,N
20201231|ONTXW|10000|0|25934|N
20201231|ONVO|61121|679|135108|B,Q,N
20201231|OOMA|21904|300|43323|Q,N
20201231|OPBK|4831|0|8949|Q,N
20201231|OPCH|25657|0|40167|Q,N
20201231|OPEN|807381|2762|1937193|B,Q,N
20201231|OPENW|19105|0|54574|Q,N
20201231|OPGN|1370308|32026|2111476|B,Q,N
20201231|OPHC|4446|0|21890|Q,N
20201231|OPI|13971|125|36777|Q,N
20201231|OPINI|514|0|2246|Q
20201231|OPINL|2428|0|3128|Q
20201231|OPK|2162174|14893|3449485|B,Q,N
20201231|OPNT|8653|0|19884|Q,N
20201231|OPP|23605|0|79680|Q,N
20201231|OPPpA|1445|0|2645|Q,N
20201231|OPRA|43264|0|130972|B,Q,N
20201231|OPRT|3857|0|7021|B,Q,N
20201231|OPRX|14764|0|31281|B,Q,N
20201231|OPT|1550|0|3804|Q,N
20201231|OPTN|99710|0|204140|B,Q,N
20201231|OPTT|957194|12196|1668829|B,Q,N
20201231|OPY|4409|0|21873|B,Q,N
20201231|OR|154129|233|264424|B,Q,N
20201231|ORA|38991|0|80617|B,Q,N
20201231|ORAN|41472|100|121226|Q,N
20201231|ORBC|2018432|7993|3333060|B,Q,N
20201231|ORC|132070|800|362486|B,Q,N
20201231|ORCC|187135|12759|934481|B,Q,N
20201231|ORCL|596785|9240|1541969|B,Q,N
20201231|ORGO|58672|0|267443|B,Q,N
20201231|ORGS|10590|0|39006|Q,N
20201231|ORI|435717|1790|574106|B,Q,N
20201231|ORIC|52027|1044|131495|B,Q,N
20201231|ORLA|41082|0|51749|Q,N
20201231|ORLY|23993|2500|68884|B,Q,N
20201231|ORMP|55585|3600|158014|Q,N
20201231|ORN|35349|1477|90794|B,Q,N
20201231|ORPH|4153|900|5583|Q,N
20201231|ORRF|2411|0|6726|Q,N
20201231|ORTX|263347|19825|502646|B,Q,N
20201231|OSB|12835|0|17867|Q,N
20201231|OSBC|15914|0|19280|Q,N
20201231|OSCV|2947|0|4872|Q,N
20201231|OSG|87062|1014|202427|Q,N
20201231|OSH|74286|0|118040|B,Q,N
20201231|OSIS|4348|0|7737|Q,N
20201231|OSK|26833|0|80198|B,Q,N
20201231|OSMT|218953|15702|409159|Q,N
20201231|OSN|5161|0|10452|Q,N
20201231|OSPN|12262|0|24926|Q,N
20201231|OSS|43184|0|76447|B,Q,N
20201231|OSTK|1368401|20181|2568108|B,Q,N
20201231|OSUR|122148|18605|323855|Q,N
20201231|OSW|160103|5949|240307|Q,N
20201231|OTEL|500|0|1288|Q
20201231|OTEX|39894|90|53221|B,Q,N
20201231|OTIC|95870|177|174979|B,Q,N
20201231|OTIS|149503|0|331960|B,Q,N
20201231|OTLK|93351|100|376892|B,Q,N
20201231|OTLKW|5011|0|15212|Q
20201231|OTRA|16|0|16|Q
20201231|OTRAU|200|0|1785|Q
20201231|OTRAW|3831|0|15552|Q
20201231|OTRK|76512|543|152250|B,Q,N
20201231|OTRKP|8337|0|30424|Q,N
20201231|OTTR|8189|0|18130|B,Q,N
20201231|OUNZ|67963|0|127091|B,Q,N
20201231|OUSA|27280|0|35623|Q,N
20201231|OUSM|3884|0|5186|Q,N
20201231|OUT|92424|23|440795|B,Q,N
20201231|OVB|511|0|911|Q
20201231|OVBC|4|0|48|Q
20201231|OVID|271935|0|486486|B,Q,N
20201231|OVL|4399|0|4570|Q,N
20201231|OVLY|347|0|629|Q
20201231|OVM|43|0|43|N
20201231|OVS|1|0|1|N
20201231|OVV|336621|457|815583|B,Q,N
20201231|OXBR|112369|5859|466602|B,Q,N
20201231|OXBRW|65483|2300|86132|Q,N
20201231|OXFD|9145|0|15725|Q,N
20201231|OXLC|268386|2791|541067|B,Q,N
20201231|OXLCM|1427|0|3682|Q,N
20201231|OXLCO|5282|0|8251|Q,N
20201231|OXLCP|308|0|3461|Q,N
20201231|OXM|8908|0|44065|Q,N
20201231|OXSQ|84343|14769|223232|Q,N
20201231|OXSQL|4|0|5|N
20201231|OXY|3592312|6367|6452725|B,Q,N
20201231|OXY/WS|61564|53|129702|Q,N
20201231|OYST|8603|0|13459|Q,N
20201231|OZK|75157|0|138352|Q,N
20201231|OZON|78586|200|314728|B,Q,N
20201231|PAA|325720|1360|1386460|B,Q,N
20201231|PAAS|344539|6725|907397|B,Q,N
20201231|PAC|5077|0|10193|Q,N
20201231|PACB|1126619|556|2069475|B,Q,N
20201231|PACE|32478|0|85131|B,Q,N
20201231|PACE/U|450|0|38868|Q
20201231|PACE/WS|2738|0|9031|Q,N
20201231|PACK|8428|0|25707|Q,N
20201231|PACW|29766|0|151446|Q,N
20201231|PAE|10463|0|22980|Q,N
20201231|PAEWW|512|0|812|Q
20201231|PAG|16199|1555|26863|Q,N
20201231|PAGP|118208|533|480592|Q,N
20201231|PAGS|297196|3359|426051|B,Q,N
20201231|PAHC|4005|0|32298|Q,N
20201231|PAI|2846|0|6477|Q
20201231|PAIC|449|0|1082|Q,N
20201231|PAICW|20183|1|28308|Q,N
20201231|PAK|357|0|904|Q,N
20201231|PALC|60|0|60|Q
20201231|PALL|8717|316|19173|B,Q,N
20201231|PAM|32584|0|39977|B,Q,N
20201231|PANA|575029|3131|1314733|B,Q,N
20201231|PANA/U|5804|0|8607|Q,N
20201231|PANA/WS|17909|0|46158|Q,N
20201231|PAND|3344|0|4561|B,Q,N
20201231|PANL|2001|0|5158|Q,N
20201231|PANW|128040|100|336522|B,Q,N
20201231|PAPR|7081|0|62339|Q
20201231|PAR|10120|0|25120|B,Q,N
20201231|PARR|12475|0|19783|Q,N
20201231|PASG|20902|0|35278|Q,N
20201231|PATI|19321|0|74632|B,Q,N
20201231|PATK|19779|0|31190|Q,N
20201231|PAUG|690|0|16441|Q,N
20201231|PAVE|222086|0|237231|Q,N
20201231|PAVM|270245|414|609257|Q,N
20201231|PAVMZ|2675|0|6715|Q,N
20201231|PAWZ|12168|0|21879|B,Q,N
20201231|PAYA|22229|0|52700|Q,N
20201231|PAYAW|583|0|1209|Q,N
20201231|PAYC|28162|2|52070|B,Q,N
20201231|PAYS|29368|2885|108283|Q,N
20201231|PAYX|112078|8839|259831|B,Q,N
20201231|PB|53798|0|64256|Q,N
20201231|PBA|20678|909|128595|B,Q,N
20201231|PBB|3122|0|8386|Q,N
20201231|PBC|1290|0|1764|Q,N
20201231|PBCT|486480|1793|737629|B,Q,N
20201231|PBCTP|1070|0|3135|Q
20201231|PBD|34649|0|63438|B,Q,N
20201231|PBDM|767|0|805|Q,N
20201231|PBE|619|0|1122|Q,N
20201231|PBEE|618|0|619|Q
20201231|PBF|407296|360|2120123|B,Q,N
20201231|PBFS|14041|0|19313|Q
20201231|PBFX|67820|4601|120449|B,Q,N
20201231|PBH|31587|0|40583|Q,N
20201231|PBHC|75|0|79|Q
20201231|PBI|284496|3373|542569|B,Q,N
20201231|PBIP|341|0|7993|Q,N
20201231|PBIpB|16982|280|29243|B,Q,N
20201231|PBJ|217|0|2411|Q
20201231|PBLA|4908|0|16861|Q,N
20201231|PBND|1605|0|2001|Q,N
20201231|PBP|3042|0|10906|Q,N
20201231|PBPB|17313|500|56069|Q,N
20201231|PBR|1186230|100|2552229|B,Q,N
20201231|PBR/A|687276|0|898231|Q,N
20201231|PBS|4132|0|6775|Q,N
20201231|PBSM|846|0|1285|Q,N
20201231|PBT|17247|0|54186|Q,N
20201231|PBTP|28|0|120|Q,N
20201231|PBTS|23333|50|78492|Q,N
20201231|PBUS|5103|0|5219|Q,N
20201231|PBW|128997|0|291753|B,Q,N
20201231|PBY|1000|0|1010|Q,N
20201231|PBYI|53592|0|75691|Q,N
20201231|PCAR|57331|3|167372|Q,N
20201231|PCB|1528|0|4769|Q
20201231|PCEF|29400|0|106694|Q,N
20201231|PCF|25731|0|34762|Q,N
20201231|PCG|1270420|4600|2941585|B,Q,N
20201231|PCGU|659|0|28504|Q,N
20201231|PCGpB|121|0|133|Q
20201231|PCGpH|450|0|550|Q,N
20201231|PCH|18644|1|39750|Q,N
20201231|PCI|170322|1165|391230|B,Q,N
20201231|PCK|25128|2600|42644|Q,N
20201231|PCM|3604|0|4658|B,Q,N
20201231|PCN|11952|0|23215|B,Q,N
20201231|PCOM|2393|0|3986|Q,N
20201231|PCPC/U|60554|0|63754|Q,N
20201231|PCPL|140310|3724|668569|B,Q,N
20201231|PCPL/WS|24540|0|106846|Q,N
20201231|PCQ|2307|0|11570|B,Q,N
20201231|PCRX|34804|0|61311|Q,N
20201231|PCSA|9882|0|17898|Q,N
20201231|PCSB|3115|0|3876|B,Q
20201231|PCTI|5141|0|18266|Q,N
20201231|PCTY|16569|0|47153|Q,N
20201231|PCVX|49352|0|90416|B,Q,N
20201231|PCY|565419|0|812656|Q,N
20201231|PCYG|5422|0|13071|Q,N
20201231|PCYO|5037|0|8239|Q,N
20201231|PD|106369|100|416324|B,Q,N
20201231|PDAC|28487|0|65118|B,Q,N
20201231|PDAC/U|240|0|325|Q,N
20201231|PDAC/WS|23458|0|99355|Q,N
20201231|PDBC|251059|0|549898|B,Q,N
20201231|PDCE|93120|189|186805|Q,N
20201231|PDCO|67879|200|166143|Q,N
20201231|PDD|3489055|2902|7028287|B,Q,N
20201231|PDEC|26586|0|36164|Q,N
20201231|PDEX|2185|467|8324|Q,N
20201231|PDFS|6213|0|15819|Q,N
20201231|PDI|112675|200|211030|B,Q,N
20201231|PDLB|220|0|551|Q
20201231|PDM|35926|3|48994|Q,N
20201231|PDN|3420|0|32851|Q,N
20201231|PDP|19117|4781|35000|Q,N
20201231|PDS|4854|0|10223|Q,N
20201231|PDSB|112234|600|201066|Q,N
20201231|PDT|38198|0|79449|Q,N
20201231|PE|206836|452|465917|B,Q,N
20201231|PEAK|95430|500|188690|B,Q,N
20201231|PEB|58590|7|84422|Q,N
20201231|PEBK|856|0|2678|Q
20201231|PEBO|1448|0|3297|Q,N
20201231|PEBpC|282|0|1298|Q,N
20201231|PEBpD|2289|0|2789|Q
20201231|PEBpE|700|0|4016|Q
20201231|PEBpF|1083|0|2631|Q
20201231|PECK|50496|707|122831|Q,N
20201231|PED|2677131|49521|4926365|B,Q,N
20201231|PEG|288688|9039|487683|B,Q,N
