Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201130|ERH|6512|0|18572|Q,N
20201130|ERIC|711824|100|1656019|B,Q,N
20201130|ERIE|21420|0|36122|Q,N
20201130|ERII|11921|0|46162|Q,N
20201130|ERJ|381136|5862|901455|B,Q,N
20201130|ERSX|358|0|358|N
20201130|ERUS|7699|0|17455|Q,N
20201130|ERX|574722|5997|2408745|B,Q,N
20201130|ERY|49411|226|194476|B,Q,N
20201130|ERYP|1352|0|1444|Q,N
20201130|ES|93803|700|253994|B,Q,N
20201130|ESBA|94|0|126|Q
20201130|ESBK|1854|0|1963|Q,N
20201130|ESCA|29607|185|43864|Q,N
20201130|ESE|9003|0|17261|Q,N
20201130|ESEA|34290|0|69095|B,Q,N
20201130|ESEB|343|0|1435|Q
20201130|ESG|6551|0|7220|Q,N
20201130|ESGA|584|0|833|Q
20201130|ESGC|163178|5600|544220|B,Q,N
20201130|ESGD|105883|0|278224|B,Q,N
20201130|ESGE|196972|0|334410|Q,N
20201130|ESGG|354|0|888|Q,N
20201130|ESGN|8|0|8|N
20201130|ESGR|3040|0|5700|Q,N
20201130|ESGRO|520|0|1451|Q,N
20201130|ESGRP|1713|0|17410|Q
20201130|ESGS|1|0|1|Q
20201130|ESGU|252316|0|336113|Q,N
20201130|ESGV|112736|0|290836|Q,N
20201130|ESI|255824|2400|643108|Q,N
20201130|ESLT|7258|26|10246|Q,N
20201130|ESML|14971|0|28786|Q,N
20201130|ESNG|138|0|141|Q
20201130|ESNT|56602|0|177147|Q,N
20201130|ESP|315|0|1160|Q,N
20201130|ESPO|22717|0|159840|B,Q,N
20201130|ESPR|102362|2147|152118|Q,N
20201130|ESQ|7779|0|24208|Q,N
20201130|ESRT|311186|100|587256|B,Q,N
20201130|ESS|62949|100|88553|B,Q,N
20201130|ESSA|2289|200|4804|Q,N
20201130|ESSC|5149|0|40450|B,Q,N
20201130|ESSCR|13107|0|52404|Q,N
20201130|ESSCW|157660|0|222995|Q,N
20201130|ESTA|4405|0|7819|Q,N
20201130|ESTC|208398|0|306489|B,Q,N
20201130|ESTE|37445|0|104971|Q,N
20201130|ESXB|2850|0|6386|Q,N
20201130|ET|3343127|11708|10879085|B,Q,N
20201130|ETAC|8351|0|22162|Q,N
20201130|ETACU|12800|0|21094|Q
20201130|ETACW|17648|0|19043|Q,N
20201130|ETB|23416|0|42720|Q,N
20201130|ETG|35661|268|66602|Q,N
20201130|ETH|38587|411|56770|B,Q,N
20201130|ETHO|4847|0|7570|Q,N
20201130|ETJ|74821|1254|143830|B,Q,N
20201130|ETM|286637|13161|698341|B,Q,N
20201130|ETN|266418|336|505588|B,Q,N
20201130|ETNB|9682|873|19841|Q,N
20201130|ETO|9458|0|14659|Q,N
20201130|ETON|39366|72|65087|B,Q,N
20201130|ETPpC|7631|300|20012|B,Q,N
20201130|ETPpD|4876|0|9159|Q
20201130|ETPpE|10398|0|19613|Q
20201130|ETR|131335|1300|444896|B,Q,N
20201130|ETRN|394871|0|880353|Q,N
20201130|ETSY|652609|4542|2030978|B,Q,N
20201130|ETTX|121190|101|265704|B,Q,N
20201130|ETV|73206|900|135364|Q,N
20201130|ETW|85005|0|149963|Q,N
20201130|ETX|8464|0|10294|Q,N
20201130|ETY|95282|0|195316|B,Q,N
20201130|EUDG|3296|0|3866|Q,N
20201130|EUDV|2|0|62|Q
20201130|EUFN|434446|0|471632|B,Q,N
20201130|EUFX|1586|0|1586|Q
20201130|EUM|18964|0|35001|Q,N
20201130|EUO|12340|0|42539|B,Q,N
20201130|EURL|16664|0|37215|Q,N
20201130|EURN|289812|3340|608115|B,Q,N
20201130|EURZ|13|0|13|Q
20201130|EUSA|2803|0|4244|Q,N
20201130|EUSB|2862|0|17180|Q,N
20201130|EUSC|1200|0|2244|Q
20201130|EV|242745|2690|2383851|B,Q,N
20201130|EVA|8521|0|39450|B,Q,N
20201130|EVBG|34132|0|56770|B,Q,N
20201130|EVBN|758|0|1769|Q,N
20201130|EVC|31813|109|68940|B,Q,N
20201130|EVER|81700|0|258272|B,Q,N
20201130|EVF|10145|0|28737|B,Q,N
20201130|EVFM|372179|5457|681361|B,Q,N
20201130|EVG|4431|0|15061|Q,N
20201130|EVGN|708323|100|1245295|B,Q,N
20201130|EVH|87035|600|214225|B,Q,N
20201130|EVI|2386|0|4257|Q,N
20201130|EVK|23704|12|54008|B,Q,N
20201130|EVLO|8288|0|30825|Q,N
20201130|EVM|7215|0|12841|Q,N
20201130|EVN|19284|1800|40297|Q,N
20201130|EVOK|59413|34|144076|B,Q,N
20201130|EVOL|5594|3300|54638|Q,N
20201130|EVOP|45674|95|122519|Q,N
20201130|EVR|44143|0|79324|Q,N
20201130|EVRG|225353|1300|545759|B,Q,N
20201130|EVRI|250513|1449|609071|B,Q,N
20201130|EVT|96734|1636|163197|B,Q,N
20201130|EVTC|19553|46|116621|Q,N
20201130|EVV|80312|1800|183339|B,Q,N
20201130|EVX|214|0|461|B,Q,N
20201130|EVY|4387|0|4606|Q
20201130|EW|231595|1501|630333|B,Q,N
20201130|EWA|713484|0|970160|B,Q,N
20201130|EWBC|341236|808|575666|B,Q,N
20201130|EWC|170354|0|274440|B,Q,N
20201130|EWCO|1034|0|1463|Q,N
20201130|EWD|37481|0|58540|Q,N
20201130|EWEB|2007|0|4552|Q,N
20201130|EWG|274443|0|563898|B,Q,N
20201130|EWGS|99|0|2907|Q,N
20201130|EWH|387547|0|533258|B,Q,N
20201130|EWI|76937|0|116396|B,Q,N
20201130|EWJ|740505|0|2685298|B,Q,N
20201130|EWJV|913|0|1067|Q,N
20201130|EWK|13980|0|15035|Q
20201130|EWL|93691|146|240566|B,Q,N
20201130|EWM|73045|0|160620|Q,N
20201130|EWMC|397|0|1119|Q,N
20201130|EWN|32127|0|71994|Q,N
20201130|EWO|26903|0|50665|Q
20201130|EWP|336130|0|387110|B,Q,N
20201130|EWQ|56592|0|161161|B,Q,N
20201130|EWRE|169|0|2258|Q,N
20201130|EWS|174269|0|435399|B,Q,N
20201130|EWSC|266|0|1148|Q,N
20201130|EWT|438673|800|795843|B,Q,N
20201130|EWU|1103465|0|1484529|B,Q,N
20201130|EWUS|12384|0|13934|Q,N
20201130|EWV|2232|0|3238|Q
20201130|EWW|312254|0|426351|B,Q,N
20201130|EWX|8249|0|14287|B,Q,N
20201130|EWY|921694|2|1033045|B,Q,N
20201130|EWZ|2056998|0|4098686|B,Q,N
20201130|EWZS|11552|0|31573|B,Q,N
20201130|EXAS|327052|4538|585519|B,Q,N
20201130|EXC|446891|3990|1092824|B,Q,N
20201130|EXD|29073|0|53340|B,Q,N
20201130|EXEL|366847|106|961547|B,Q,N
20201130|EXFO|3871|100|21338|B,Q,N
20201130|EXG|210067|1660|485703|B,Q,N
20201130|EXI|36550|0|37171|Q,N
20201130|EXK|439760|324|655859|B,Q,N
20201130|EXLS|17830|1700|33406|Q,N
20201130|EXN|11085|0|31475|Q,N
20201130|EXP|27468|0|59182|Q,N
20201130|EXPC|4000|0|4385|Q,N
20201130|EXPCW|1744|0|14635|Q
20201130|EXPD|189742|0|315002|B,Q,N
20201130|EXPE|530192|1157|845336|B,Q,N
20201130|EXPI|130452|1100|339494|B,Q,N
20201130|EXPO|41689|3300|76798|B,Q,N
20201130|EXPR|1407329|105444|2680819|B,Q,N
20201130|EXR|88898|730|169287|B,Q,N
20201130|EXTN|25540|1500|48718|Q,N
20201130|EXTR|104952|0|189348|Q,N
20201130|EYE|61959|0|105621|B,Q,N
20201130|EYEG|6587|0|13218|Q,N
20201130|EYEN|30863|0|68883|B,Q,N
20201130|EYES|142596|202|382271|Q,N
20201130|EYESW|7100|2700|7600|Q
20201130|EYLD|2490|0|4924|Q,N
20201130|EYPT|1153899|13161|2598245|Q,N
20201130|EZA|70597|0|105490|B,Q,N
20201130|EZJ|31|0|139|N
20201130|EZM|2030|0|29782|Q,N
20201130|EZPW|136148|0|229644|Q,N
20201130|EZU|614686|0|775209|Q,N
20201130|F|18020648|63860|31428551|B,Q,N
20201130|FAAR|4232|0|4896|Q,N
20201130|FAB|464|0|3600|Q
20201130|FAD|180|0|2234|Q
20201130|FAF|83206|0|294612|Q,N
20201130|FAII|18143|1495|60309|B,Q,N
20201130|FAII/WS|4100|0|4100|N
20201130|FALN|38869|1204|66861|Q,N
20201130|FAM|8605|0|15040|B,Q,N
20201130|FAMI|158535|2263|302409|Q,N
20201130|FAN|117392|2284|138442|Q,N
20201130|FANG|754527|3760|1517174|B,Q,N
20201130|FANH|3111|0|18234|B,Q,N
20201130|FARM|20149|0|57030|Q,N
20201130|FARO|9013|0|26221|B,Q,N
20201130|FAS|374410|860|979022|B,Q,N
20201130|FAST|389713|0|609699|B,Q,N
20201130|FAT|3451|0|16838|Q,N
20201130|FATBP|818|0|924|Q
20201130|FATE|86509|2500|145232|B,Q,N
20201130|FAUG|6420|0|6538|Q
20201130|FAX|137504|300|304841|B,Q,N
20201130|FAZ|557948|2634|2143827|B,Q,N
20201130|FB|1952934|44211|4917566|B,Q,N
20201130|FBC|80696|0|159704|B,Q,N
20201130|FBCG|48576|0|65149|Q,N
20201130|FBCV|7795|0|26841|Q,N
20201130|FBGX|47|0|139|Q,N
20201130|FBHS|86334|100|205024|Q,N
20201130|FBIO|156642|600|322119|Q,N
20201130|FBIOP|4557|0|6680|Q,N
20201130|FBIZ|824|0|2695|B,Q,N
20201130|FBK|9954|0|19040|Q,N
20201130|FBM|26848|11|69155|Q,N
20201130|FBMS|5742|0|8256|Q,N
20201130|FBNC|16432|0|34285|Q,N
20201130|FBND|65071|0|139771|Q,N
20201130|FBP|139735|0|266445|Q,N
20201130|FBRX|7054|0|21131|B,Q,N
20201130|FBT|5351|0|21965|Q,N
20201130|FBZ|154|0|642|Q
20201130|FC|15266|0|25750|Q,N
20201130|FCA|487|0|8750|Q
20201130|FCAC|5360|0|9259|Q,N
20201130|FCACU|4508|0|7279|B,Q,N
20201130|FCACW|8840|0|8873|Q,N
20201130|FCAL|23|0|3988|Q,N
20201130|FCAP|1079|0|1660|Q,N
20201130|FCAU|269778|285|539012|B,Q,N
20201130|FCBC|1692|0|3939|Q,N
20201130|FCBP|1596|0|3053|Q,N
20201130|FCCO|12|0|1064|Q,N
20201130|FCCY|1938|0|3739|Q
20201130|FCEF|620|0|5028|Q,N
20201130|FCEL|31629594|217641|55106726|B,Q,N
20201130|FCF|26686|0|48344|Q,N
20201130|FCFS|51142|0|73697|Q,N
20201130|FCG|24387|0|273610|Q,N
20201130|FCN|35080|0|80966|Q,N
20201130|FCNCA|5313|1|7324|Q,N
20201130|FCNCP|2769|0|11803|Q,N
20201130|FCO|5611|0|44100|B,Q,N
20201130|FCOM|155342|0|169312|Q,N
20201130|FCOR|4479|0|27648|Q,N
20201130|FCPI|479|0|518|Q
20201130|FCPT|28155|47|59663|Q,N
20201130|FCRD|9824|1732|22733|Q,N
20201130|FCRW|1131|0|1540|Q
20201130|FCT|32174|0|87537|Q,N
20201130|FCTR|13230|0|23569|Q,N
20201130|FCVT|5847|0|10580|Q,N
20201130|FCX|2399150|30400|8345631|B,Q,N
20201130|FDBC|32|0|482|Q,N
20201130|FDD|4524|0|32433|Q,N
20201130|FDEM|3431|0|3535|Q
20201130|FDEU|21822|3179|34927|Q,N
20201130|FDEV|47|0|1028|Q
20201130|FDG|1508|0|5958|Q,N
20201130|FDHY|5221|0|13390|Q,N
20201130|FDIS|109115|490|140572|Q,N
20201130|FDIV|162|0|12860|Q
20201130|FDL|40143|1800|100633|Q,N
20201130|FDLO|14478|0|34041|Q,N
20201130|FDM|435|0|3964|Q,N
20201130|FDMO|3192|0|5578|Q,N
20201130|FDN|57856|22031|138655|B,Q,N
20201130|FDNI|5036|0|11664|Q,N
20201130|FDP|22502|0|35005|Q,N
20201130|FDRR|3657|0|11811|Q,N
20201130|FDS|47463|0|80173|B,Q,N
20201130|FDT|21296|0|31664|Q
20201130|FDUS|39212|500|86091|Q,N
20201130|FDUSG|1570|0|1570|Q
20201130|FDUSL|1432|0|1432|Q
20201130|FDVV|28895|0|71502|B,Q,N
20201130|FDX|304945|631|686682|B,Q,N
20201130|FE|627346|8797|1772882|B,Q,N
20201130|FEAC|853157|8284|3125337|B,Q,N
20201130|FEAC/U|5718|0|6516|Q,N
20201130|FEAC/WS|193084|0|846240|Q,N
20201130|FEDU|16447|0|43400|Q,N
20201130|FEDX|44|0|50|B,Q,N
20201130|FEI|109672|1700|214839|B,Q,N
20201130|FEIM|200|100|2476|Q
20201130|FELE|13739|0|25381|Q,N
20201130|FEM|22963|0|88974|Q,N
20201130|FEMB|5222|0|6914|Q,N
20201130|FEMS|722|0|6997|Q,N
20201130|FEN|37020|0|70641|B,Q,N
20201130|FENC|4941|0|13150|B,Q,N
20201130|FENG|332694|9058|881477|B,Q,N
20201130|FENY|209279|846|563196|Q,N
20201130|FEO|6616|0|10117|B,Q,N
20201130|FEP|6249|0|18098|Q,N
20201130|FET|22302|115|31424|B,Q,N
20201130|FEX|2508|0|15575|Q,N
20201130|FEYE|256021|3088|873526|B,Q,N
20201130|FEZ|123555|0|251839|Q,N
20201130|FF|22090|0|33628|Q,N
20201130|FFA|18373|0|29540|Q,N
20201130|FFBC|26790|0|71087|Q,N
20201130|FFC|31725|0|54717|Q,N
20201130|FFEB|7816|0|13867|Q
20201130|FFG|8382|0|11468|Q,N
20201130|FFHG|458|0|4317|Q,N
20201130|FFHL|5559|0|13725|B,Q,N
20201130|FFIC|28679|0|38524|Q,N
20201130|FFIN|79773|58|96938|Q,N
20201130|FFIU|9|0|20|Q
20201130|FFIV|77481|100|159686|B,Q,N
20201130|FFNW|7889|0|8236|Q,N
20201130|FFR|2067|0|3572|Q
20201130|FFTG|2178|0|18550|Q
20201130|FFTI|1858|0|26452|Q
20201130|FFTY|9118|0|42002|B,Q,N
20201130|FFWM|6077|0|32349|Q,N
20201130|FGB|25762|0|55646|B,Q,N
20201130|FGBI|284|0|742|Q,N
20201130|FGD|27774|0|78980|Q,N
20201130|FGEN|104758|1668|185138|B,Q,N
20201130|FGM|462|0|1031|Q
20201130|FGNA|3615|0|3615|N
20201130|FGNA/U|2301|2300|7201|Q
20201130|FGNA/WS|3480|0|4689|Q,N
20201130|FHB|92785|0|150220|B,Q,N
20201130|FHI|50410|0|120866|Q,N
20201130|FHLC|50455|0|99045|Q,N
20201130|FHN|484466|2516|1027188|Q,N
20201130|FHNpA|3090|0|4266|Q,N
20201130|FHNpB|690|0|2836|Q,N
20201130|FHNpC|1146|0|4851|Q
20201130|FHNpD|1300|0|1741|Q,N
20201130|FHNpE|7757|0|10702|Q,N
20201130|FHTX|52293|969|136977|B,Q,N
20201130|FI|85427|900|147502|B,Q,N
20201130|FIBK|25091|0|37893|Q,N
20201130|FIBR|191|0|4263|Q,N
20201130|FICO|37720|0|54525|B,Q,N
20201130|FID|6080|0|7282|Q,N
20201130|FIDI|20683|0|23571|Q,N
20201130|FIDU|62068|0|76366|Q,N
20201130|FIF|15239|960|47490|Q,N
20201130|FIII|283873|3245|849940|B,Q,N
20201130|FIIIU|3093|0|9187|Q,N
20201130|FIIIW|71803|1100|105966|Q,N
20201130|FILL|12564|0|32201|Q,N
20201130|FINS|20813|0|57815|Q,N
20201130|FINV|366278|0|858516|Q,N
20201130|FINX|46659|0|63634|B,Q,N
20201130|FIS|314215|3323|806383|B,Q,N
20201130|FISI|6482|0|18610|B,Q,N
20201130|FISK|8|0|51|N
20201130|FISR|1686|0|5660|Q,N
20201130|FISV|495187|13290|854602|B,Q,N
20201130|FIT|611347|0|1505598|Q,N
20201130|FITB|459784|4812|1547337|B,Q,N
20201130|FITBI|6548|0|15685|Q,N
20201130|FITBO|2510|0|7808|Q,N
20201130|FITBP|249|0|2185|Q,N
20201130|FITE|84|0|822|Q
20201130|FIV|19305|0|90468|Q,N
20201130|FIVA|595|0|3264|Q
20201130|FIVE|64275|2|238676|B,Q,N
20201130|FIVG|118995|1|142613|B,Q,N
20201130|FIVN|111690|0|200868|B,Q,N
20201130|FIW|2977|0|17887|Q,N
20201130|FIX|34550|1300|62872|Q,N
20201130|FIXD|267516|2199|346627|Q,N
20201130|FIXX|35488|50|86553|B,Q,N
20201130|FIZZ|60944|0|126054|B,Q,N
20201130|FJNK|1|0|2|Q
20201130|FJP|3|0|601|Q
20201130|FJUL|200|0|2069|Q
20201130|FJUN|1322|0|1881|N
20201130|FKU|166|0|2168|Q,N
20201130|FL|407995|1369|737907|B,Q,N
20201130|FLAU|515|0|1114|Q,N
20201130|FLAX|2291|0|2591|Q,N
20201130|FLBL|4|0|11|Q
20201130|FLBR|1000|0|5261|Q
20201130|FLC|11219|0|19124|B,Q,N
20201130|FLCA|1|0|6|N
20201130|FLCB|13756|0|1534533|Q,N
20201130|FLCH|4105|0|9813|Q,N
20201130|FLCO|25648|0|84072|Q,N
20201130|FLDM|278493|2975|504306|Q,N
20201130|FLDR|5972|0|25473|Q
20201130|FLEE|2969|0|5927|Q,N
20201130|FLEH|35|0|35|N
20201130|FLEX|357882|1013|1159192|Q,N
20201130|FLFR|31|0|88|Q
20201130|FLGB|787341|0|806102|Q,N
20201130|FLGE|64|0|189|Q,N
20201130|FLGR|101|0|102|Q
20201130|FLGT|404806|396|859751|B,Q,N
20201130|FLGV|273|0|3247|Q
20201130|FLHK|10|0|10|Q
20201130|FLHY|2530|0|8041|Q
20201130|FLIA|84089|0|84194|Q
20201130|FLIC|8490|0|16574|B,Q,N
20201130|FLIN|1187|0|3633|Q,N
20201130|FLIR|393012|1803|704144|B,Q,N
20201130|FLJP|75080|0|96794|B,Q,N
20201130|FLKR|2891|0|5102|Q,N
20201130|FLL|27326|0|80856|Q,N
20201130|FLLA|8|0|8|Q
20201130|FLLV|858|0|3068|Q,N
20201130|FLMB|2471|0|2683|Q
20201130|FLMN|62789|0|111621|Q,N
20201130|FLMX|12|0|12|Q
20201130|FLN|95|0|1026|Q
20201130|FLNG|3359|0|7182|Q,N
20201130|FLNT|69123|3550|197399|B,Q,N
20201130|FLO|106647|100|254229|Q,N
20201130|FLOT|73709|100|295079|Q,N
20201130|FLOW|20746|0|46705|B,Q,N
20201130|FLQG|10|0|11|Q
20201130|FLQH|118|0|774|Q
20201130|FLQL|27218|0|32737|Q,N
20201130|FLQM|3762|0|4314|Q,N
20201130|FLR|230840|3288|668252|B,Q,N
20201130|FLRN|76700|0|221636|Q,N
20201130|FLRT|14|0|15|Q
20201130|FLRU|1814|0|1863|Q,N
20201130|FLS|99877|0|229574|B,Q,N
20201130|FLSP|290|0|290|Q
20201130|FLSW|1777|0|5224|Q,N
20201130|FLT|47731|0|234956|Q,N
20201130|FLTB|4883|0|18590|Q,N
20201130|FLTR|73070|0|172103|Q,N
20201130|FLTW|411|0|895|Q,N
20201130|FLUX|37159|852|136469|B,Q,N
20201130|FLV|924|0|1247|Q,N
20201130|FLWS|137245|13|284955|B,Q,N
20201130|FLXN|98042|0|192195|B,Q,N
20201130|FLXS|5426|0|15300|B,Q,N
20201130|FLY|45665|200|90307|B,Q,N
20201130|FLYT|820|0|1357|Q
20201130|FLZA|735|0|1441|Q,N
20201130|FM|96180|0|182995|B,Q,N
20201130|FMAC|1822|0|1846|B,Q,N
20201130|FMAC/U|536|0|2668|Q,N
20201130|FMAC/WS|1042|0|1100|Q,N
20201130|FMAO|117|0|182|B,Q,N
20201130|FMAT|25015|0|41403|Q,N
20201130|FMAY|567|0|2720|Q
20201130|FMB|58868|0|89176|Q,N
20201130|FMBH|2365|0|7503|Q,N
20201130|FMBI|135032|0|215231|Q,N
20201130|FMBIO|2347|0|2954|Q,N
20201130|FMBIP|5133|1460|6634|Q
20201130|FMC|102665|200|186322|B,Q,N
20201130|FMF|2410|0|2698|Q,N
20201130|FMHI|136308|0|144774|B,Q,N
20201130|FMIL|6783|0|14657|Q,N
20201130|FMK|32|0|2041|Q
20201130|FMN|1590|0|3902|Q,N
20201130|FMNB|5853|0|11452|B,Q,N
20201130|FMO|24123|3100|48695|Q,N
20201130|FMS|17023|0|32585|B,Q,N
20201130|FMTX|83959|0|128793|B,Q,N
20201130|FMX|61853|100|120539|B,Q,N
20201130|FMY|33|0|815|Q,N
20201130|FN|15737|0|28910|Q,N
20201130|FNB|671487|36974|1084776|B,Q,N
20201130|FNBpE|980|0|2492|B,Q,N
20201130|FNCB|514|0|2348|Q,N
20201130|FNCL|15466|10|63880|Q,N
20201130|FND|72095|443|164221|B,Q,N
20201130|FNDA|266594|0|337008|Q,N
20201130|FNDB|6150|0|12576|Q,N
20201130|FNDC|61021|0|103564|B,Q,N
20201130|FNDE|123606|0|254471|Q,N
20201130|FNDF|442309|650|603447|Q,N
20201130|FNDX|128807|6781|219102|Q,N
20201130|FNF|396905|5742|622399|B,Q,N
20201130|FNGD|599028|3150|1358145|B,Q,N
20201130|FNGO|979|0|1898|B,Q,N
20201130|FNGS|13178|0|15651|Q,N
20201130|FNGU|69038|1503|268408|B,Q,N
20201130|FNGZ|1093|0|4162|Q,N
20201130|FNHC|5292|0|12969|Q,N
20201130|FNI|11544|0|19722|Q,N
20201130|FNK|1599|0|6576|Q
20201130|FNKO|109190|1916|240517|B,Q,N
20201130|FNLC|459|0|1110|Q
20201130|FNOV|91068|0|92755|Q,N
20201130|FNV|149993|127|240123|B,Q,N
20201130|FNWB|7637|0|9769|Q,N
20201130|FNX|1425|0|13076|Q
20201130|FNY|6061|0|77668|Q,N
20201130|FOCS|55018|0|154135|B,Q,N
20201130|FOCT|7793|0|8124|Q,N
20201130|FOE|13870|0|26252|Q,N
20201130|FOF|47062|1400|120434|B,Q,N
20201130|FOLD|255560|3886|1549609|B,Q,N
20201130|FONR|2104|0|9541|Q,N
20201130|FOR|4175|0|13155|Q,N
20201130|FORD|49688|0|138131|B,Q,N
20201130|FORM|83522|5640|147864|B,Q,N
20201130|FORR|5602|0|12400|Q,N
20201130|FOSL|113123|2477|230251|B,Q,N
20201130|FOUR|113530|0|237456|B,Q,N
20201130|FOVL|1812|0|3788|Q,N
20201130|FOX|62147|766|167248|B,Q,N
20201130|FOXA|397699|3079|723215|B,Q,N
20201130|FOXF|77756|0|107547|B,Q,N
20201130|FPAY|13836|0|85158|Q,N
20201130|FPE|253458|0|545281|B,Q,N
20201130|FPEI|7635|0|56303|Q,N
20201130|FPF|35999|0|85180|Q,N
20201130|FPH|32241|1300|90441|B,Q,N
20201130|FPI|22617|0|47987|Q,N
20201130|FPIpB|2113|0|3409|Q,N
20201130|FPL|56067|516|111160|B,Q,N
20201130|FPRX|71809|52|178711|B,Q,N
20201130|FPX|16294|0|35498|Q,N
20201130|FPXE|232|0|243|Q,N
20201130|FPXI|32251|0|71565|B,Q,N
20201130|FQAL|3227|0|26508|Q,N
20201130|FR|33456|0|71144|B,Q,N
20201130|FRA|57543|0|119095|B,Q,N
20201130|FRAF|550|0|1108|B,Q
20201130|FRAK|5|0|1835|Q
20201130|FRAN|353371|35851|552606|B,Q,N
20201130|FRBA|4345|0|4787|Q,N
20201130|FRBK|20059|0|30812|Q,N
20201130|FRC|54114|0|124380|Q,N
20201130|FRCpG|705|0|1065|Q,N
20201130|FRCpH|1773|0|3352|Q,N
20201130|FRCpI|911|0|6136|Q,N
20201130|FRCpJ|4578|0|27021|Q,N
20201130|FRCpK|2527|0|7509|Q,N
20201130|FRD|1783|0|9195|Q,N
20201130|FRDM|4549|0|5549|Q,N
20201130|FREE|46953|0|129681|Q,N
20201130|FREEW|26255|600|110635|Q,N
20201130|FREL|19714|0|100959|B,Q,N
20201130|FREQ|26859|0|53207|Q,N
20201130|FRG|23867|0|50215|B,Q,N
20201130|FRGAP|1900|0|1900|Q
20201130|FRGI|11319|0|31263|Q,N
20201130|FRHC|22611|59|557998|B,Q,N
20201130|FRI|1266|1000|11289|Q,N
20201130|FRLG|7|0|23|Q
20201130|FRLN|6519|0|7323|Q
20201130|FRME|33953|0|53303|Q,N
20201130|FRO|610532|2542|1507645|B,Q,N
20201130|FROG|785045|12747|1496044|B,Q,N
20201130|FRPH|9006|0|16946|B,Q,N
20201130|FRPT|28763|0|92961|Q,N
20201130|FRSX|493486|13496|1029854|B,Q,N
20201130|FRT|197387|264|388326|B,Q,N
20201130|FRTA|58452|263|147463|Q,N
20201130|FRTpC|729|0|1458|Q,N
20201130|FRX/U|159098|0|723287|Q,N
20201130|FSBW|1999|0|2718|Q,N
20201130|FSD|33173|0|72495|B,Q,N
20201130|FSDC|15616|0|30411|B,Q,N
20201130|FSEA|213|0|253|Q
20201130|FSEP|314|0|314|Q
20201130|FSFG|914|0|2485|Q,N
20201130|FSI|8863|0|57793|Q,N
20201130|FSK|66466|4250|216742|Q,N
20201130|FSKR|74855|6548|230698|B,Q,N
20201130|FSLF|6765|0|16292|Q,N
20201130|FSLR|502510|0|849719|B,Q,N
20201130|FSLY|919901|7696|2924676|B,Q,N
20201130|FSM|459370|1395|1056040|B,Q,N
20201130|FSMB|5048|0|6071|Q
20201130|FSMD|4727|0|6502|Q,N
20201130|FSP|67242|0|82564|Q,N
20201130|FSR|3123239|140106|8450778|B,Q,N
20201130|FSR/WS|115023|20795|442543|Q,N
20201130|FSRV|4076|0|4163|Q,N
20201130|FSRVW|29874|7200|36200|Q,N
20201130|FSS|19712|1408|56450|Q,N
20201130|FST|26446|0|36395|B,Q,N
20201130|FST/WS|5251|0|13082|Q,N
20201130|FSTA|44409|500|70599|Q,N
20201130|FSTR|4464|0|7100|Q,N
20201130|FSTX|16842|0|57466|B,Q,N
20201130|FSV|9830|0|18779|B,Q,N
20201130|FSZ|703|0|1391|Q
20201130|FT|13909|0|36186|Q,N
20201130|FTA|24302|0|31157|Q,N
20201130|FTAG|3|0|106|Q
20201130|FTAI|75337|1376|257398|B,Q,N
20201130|FTAIpA|3614|0|6784|B,Q,N
20201130|FTAIpB|2693|0|8348|B,Q,N
20201130|FTC|1491|0|23530|Q,N
20201130|FTCH|306485|13525|2489906|B,Q,N
20201130|FTCS|157337|0|248222|Q,N
20201130|FTDR|54433|0|163772|Q,N
20201130|FTEC|14250|0|172796|Q,N
20201130|FTEK|1093887|90702|2534199|B,Q,N
20201130|FTF|23146|0|56161|Q,N
20201130|FTFT|872687|38530|1574556|B,Q,N
20201130|FTGC|107414|0|134868|Q,N
20201130|FTHI|188|0|1958|Q,N
20201130|FTHM|5586|0|12399|B,Q,N
20201130|FTHY|35895|0|62109|Q,N
20201130|FTI|682930|0|1487210|B,Q,N
20201130|FTIV|242769|1168|402201|B,Q,N
20201130|FTIVU|14142|0|64320|Q,N
20201130|FTIVW|17969|0|41081|Q,N
20201130|FTK|107517|0|183942|B,Q,N
20201130|FTLB|24|0|39|Q,N
20201130|FTLS|5602|0|30008|Q,N
20201130|FTNT|155797|300|261231|B,Q,N
20201130|FTOC|1803|0|5448|Q
20201130|FTOCU|5600|0|76780|Q
20201130|FTOCW|4497|0|8247|Q,N
20201130|FTRI|4888|0|5180|Q,N
20201130|FTS|43037|100|57815|Q,N
20201130|FTSD|7386|0|14452|Q,N
20201130|FTSI|71374|0|147543|B,Q,N
20201130|FTSL|21186|0|64835|Q,N
20201130|FTSM|69048|0|398780|Q,N
20201130|FTV|201922|0|431639|B,Q,N
20201130|FTVpA|290|0|369|Q,N
20201130|FTXD|12492|0|14646|Q,N
20201130|FTXH|195|0|2988|Q
20201130|FTXL|1893|0|4122|Q,N
20201130|FTXN|3361|0|5181|Q,N
20201130|FTXO|4436|0|10354|Q,N
20201130|FTXR|9138|439|22558|Q,N
20201130|FUBO|1474427|3932|2725368|B,Q,N
20201130|FUD|339|100|339|Q
20201130|FUE|1|0|5|Q
20201130|FUL|12865|0|36835|Q,N
20201130|FULC|10502|0|24893|B,Q,N
20201130|FULT|92211|328|162665|Q,N
