Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201218|MCV|3110|0|3410|Q
20201218|MCY|57645|0|116227|B,Q,N
20201218|MD|650192|303|891122|B,Q,N
20201218|MDB|223478|1128|458559|B,Q,N
20201218|MDC|86300|700|127258|B,Q,N
20201218|MDCA|13475|0|41884|Q,N
20201218|MDGL|60213|0|81032|Q,N
20201218|MDGS|125110|2900|235226|B,Q,N
20201218|MDIA|14216|1052|41350|Q,N
20201218|MDIV|9773|0|95719|Q,N
20201218|MDJH|545|0|7056|Q,N
20201218|MDLA|157150|5704|238877|B,Q,N
20201218|MDLQ|4979|0|5869|Q,N
20201218|MDLX|1041|0|2407|Q,N
20201218|MDLY|87933|200|153418|Q,N
20201218|MDLZ|316018|628|765914|B,Q,N
20201218|MDNA|349306|702|556875|B,Q,N
20201218|MDP|71384|0|106823|B,Q,N
20201218|MDRR|31569|1400|78902|Q,N
20201218|MDRRP|540|0|540|N
20201218|MDRX|344094|8|701924|Q,N
20201218|MDT|380733|621|1056644|B,Q,N
20201218|MDU|253086|1114|442387|Q,N
20201218|MDVL|1228|0|8553|Q,N
20201218|MDWD|20038|0|122707|B,Q,N
20201218|MDWT|6127|0|28142|B,Q,N
20201218|MDXG|505398|11535|1763345|Q,N
20201218|MDY|97658|0|152658|Q,N
20201218|MDYG|20364|0|48234|Q,N
20201218|MDYV|24987|0|62858|Q,N
20201218|MEAR|7527|0|35480|Q,N
20201218|MEC|6663|0|17702|B,Q,N
20201218|MED|22048|200|30233|B,Q,N
20201218|MEDP|132147|81035|177964|B,Q,N
20201218|MEDS|22134|0|44217|Q,N
20201218|MEG|45388|0|100618|Q,N
20201218|MEI|29368|500|63714|Q,N
20201218|MEIP|145238|0|401367|B,Q,N
20201218|MELI|64534|0|122785|B,Q,N
20201218|MEN|3585|1200|35050|Q,N
20201218|MEOH|69431|200|98145|B,Q,N
20201218|MERC|26350|0|104634|Q,N
20201218|MERpK|7303|0|10158|B,Q,N
20201218|MESA|114839|536|239358|B,Q,N
20201218|MESO|932241|63145|2678873|B,Q,N
20201218|MET|394254|6559|825159|B,Q,N
20201218|METC|41799|30|65673|B,Q,N
20201218|METX|153188|4098|521138|B,Q,N
20201218|METXW|2300|300|13400|Q
20201218|METpA|6915|0|12045|Q,N
20201218|METpE|4772|0|11337|Q,N
20201218|METpF|7774|0|22651|Q,N
20201218|MEXX|2972|330|10643|B,Q,N
20201218|MFA|675775|3823|1868299|B,Q,N
20201218|MFAC|9898|0|21684|Q,N
20201218|MFAC/WS|21462|1000|77130|Q,N
20201218|MFApB|50|0|533|Q
20201218|MFApC|6578|0|14553|Q
20201218|MFC|159939|700|307575|Q,N
20201218|MFD|20224|100|28246|Q,N
20201218|MFDX|24|0|531|Q
20201218|MFEM|1927|0|5165|Q,N
20201218|MFG|148828|0|242625|Q,N
20201218|MFGP|191652|3000|381404|B,Q,N
20201218|MFH|49021|100|209488|B,Q,N
20201218|MFIN|8258|0|13773|Q,N
20201218|MFINL|2000|0|2015|Q
20201218|MFL|7557|1100|28383|Q,N
20201218|MFM|16719|0|28788|Q,N
20201218|MFMS|31389|0|36013|Q,N
20201218|MFNC|678|0|2444|Q,N
20201218|MFO|225|0|445|Q,N
20201218|MFT|3632|0|10109|Q,N
20201218|MFUS|1435|0|1624|Q
20201218|MFV|633|0|5626|Q,N
20201218|MG|25625|0|55815|B,Q,N
20201218|MGA|58688|200|170862|B,Q,N
20201218|MGC|28765|3858|50171|Q,N
20201218|MGEE|13142|0|24363|Q,N
20201218|MGEN|40228|0|65593|B,Q,N
20201218|MGF|6734|0|141573|B,Q,N
20201218|MGI|429970|7089|916930|B,Q,N
20201218|MGIC|11906|0|16315|B,Q,N
20201218|MGK|48377|0|123278|Q,N
20201218|MGLN|13759|601|39864|B,Q,N
20201218|MGM|1786808|2153|2414947|B,Q,N
20201218|MGMT|4245|0|4245|Q,N
20201218|MGNI|3179874|18354|6602460|B,Q,N
20201218|MGNX|236519|300|496748|B,Q,N
20201218|MGP|53453|1258|330721|Q,N
20201218|MGPI|10477|0|23012|B,Q,N
20201218|MGR|2003|400|28956|Q,N
20201218|MGRB|4866|0|20409|Q,N
20201218|MGRC|22839|0|51901|Q,N
20201218|MGTA|22145|743|47425|B,Q,N
20201218|MGTX|81786|3650|273499|B,Q,N
20201218|MGU|7794|500|17121|B,Q,N
20201218|MGV|92269|3047|114566|Q,N
20201218|MGY|241789|5100|901994|B,Q,N
20201218|MHD|232|0|6935|Q,N
20201218|MHF|1823|0|17642|B,Q,N
20201218|MHH|6092|0|19762|B,Q,N
20201218|MHI|14652|0|40076|Q,N
20201218|MHK|129127|0|232395|B,Q,N
20201218|MHLA|1973|0|13873|Q,N
20201218|MHLD|16569|0|89661|Q,N
20201218|MHN|40956|0|47347|Q,N
20201218|MHO|58027|7|87507|Q,N
20201218|MHpA|4401|0|13166|Q,N
20201218|MHpD|1800|0|2600|Q
20201218|MIC|74572|0|199409|B,Q,N
20201218|MICT|189034|4481|664331|B,Q,N
20201218|MID|15|0|15|N
20201218|MIDD|59086|0|153761|B,Q,N
20201218|MIDF|23|0|25|Q
20201218|MIDU|27636|25|60204|B,Q,N
20201218|MIE|40914|0|110781|B,Q,N
20201218|MIK|1951836|9461|3767653|B,Q,N
20201218|MILN|8582|0|15210|Q,N
20201218|MIME|128267|200|436048|B,Q,N
20201218|MIN|80130|0|343558|Q,N
20201218|MINC|850|0|2469|Q
20201218|MIND|13234|100|88565|Q,N
20201218|MINDP|1760|0|2345|Q
20201218|MINT|97248|0|686522|B,Q,N
20201218|MIRM|60392|0|137511|B,Q,N
20201218|MIST|20062|0|37763|Q,N
20201218|MITK|139556|5692|398082|B,Q,N
20201218|MITO|135797|1335|279399|B,Q,N
20201218|MITT|96450|100|405571|B,Q,N
20201218|MITTpA|6216|0|12639|B,Q,N
20201218|MITTpB|2197|400|3598|B,Q,N
20201218|MITTpC|7381|0|7482|Q,N
20201218|MIXT|22543|300|45471|Q,N
20201218|MIY|32073|2506|44996|Q,N
20201218|MJ|223774|0|695604|B,Q,N
20201218|MJJ|154|0|156|Q,N
20201218|MJO|271|0|579|Q,N
20201218|MKC|159651|12082|306586|B,Q,N
20201218|MKC/V|194|0|444|Q
20201218|MKD|91237|0|254292|Q,N
20201218|MKGI|31497|0|69570|B,Q,N
20201218|MKL|9611|137|20534|Q,N
20201218|MKSI|19255|0|33537|B,Q,N
20201218|MKTX|42299|100|65507|B,Q,N
20201218|MLAB|2892|0|4491|Q,N
20201218|MLACW|503|0|902|Q,N
20201218|MLCO|168214|1345|466009|B,Q,N
20201218|MLHR|167860|7152|485035|B,Q,N
20201218|MLI|95100|0|132471|Q,N
20201218|MLM|116652|160|205715|B,Q,N
20201218|MLN|1083|0|15975|Q,N
20201218|MLND|143315|4841|503399|B,Q,N
20201218|MLP|1218|0|1678|Q,N
20201218|MLPA|34001|1|99898|B,Q,N
20201218|MLPB|12942|5300|143473|Q,N
20201218|MLPO|10|0|13|Q
20201218|MLPX|15216|5301|65472|Q,N
20201218|MLPY|19|0|685|Q,N
20201218|MLR|4436|0|8659|Q,N
20201218|MLSS|83890|15760|223571|B,Q,N
20201218|MLVF|578|0|597|Q,N
20201218|MMAC|7640|0|11866|B,Q,N
20201218|MMC|150123|1530|304541|Q,N
20201218|MMD|6066|0|17969|Q,N
20201218|MMI|16022|0|30457|Q,N
20201218|MMIN|83502|0|142544|Q,N
20201218|MMIT|5269|0|11736|Q,N
20201218|MMLP|23370|100|57084|Q,N
20201218|MMM|216241|244|475807|B,Q,N
20201218|MMP|171712|1855|423342|B,Q,N
20201218|MMS|31966|0|58611|Q,N
20201218|MMSI|43926|0|78042|Q,N
20201218|MMT|42615|0|70276|Q,N
20201218|MMTM|461|0|1705|Q,N
20201218|MMU|14029|0|25346|B,Q,N
20201218|MMX|32304|0|118535|B,Q,N
20201218|MMYT|102136|0|306008|Q,N
20201218|MN|8537|0|18397|Q,N
20201218|MNA|33847|0|48874|Q,N
20201218|MNCL|3058|0|5438|B,Q,N
20201218|MNCLW|64970|0|141968|Q,N
20201218|MNDO|12171|5|41638|Q,N
20201218|MNKD|2410474|40135|3708688|B,Q,N
20201218|MNOV|38100|0|55179|Q,N
20201218|MNP|2894|0|5927|Q,N
20201218|MNPR|3679|0|12294|Q,N
20201218|MNR|141469|2200|311810|B,Q,N
20201218|MNRL|49622|200|113814|Q,N
20201218|MNRO|56188|0|79194|Q,N
20201218|MNRpC|15659|0|198422|B,Q,N
20201218|MNSB|1601|0|4549|Q
20201218|MNSBP|5363|0|5463|Q,N
20201218|MNSO|149210|0|733165|B,Q,N
20201218|MNST|67402|100|284133|B,Q,N
20201218|MNTX|1958|0|13648|Q,N
20201218|MO|1408127|24155|2633395|B,Q,N
20201218|MOAT|108223|12000|171383|Q,N
20201218|MOD|63302|0|100434|B,Q,N
20201218|MODN|30416|11|84815|B,Q,N
20201218|MOFG|3355|0|20805|Q
20201218|MOG/A|23385|0|40579|Q,N
20201218|MOGO|179525|5790|454906|B,Q,N
20201218|MOGU|44205|2700|89254|Q,N
20201218|MOH|38590|153|58096|Q,N
20201218|MOHO|1603|0|11445|Q,N
20201218|MOM|168|0|8620|Q,N
20201218|MOMO|373117|4220|1411307|B,Q,N
20201218|MOO|16770|0|21814|B,Q,N
20201218|MOON|31455|413|46390|B,Q,N
20201218|MOR|4581|0|11768|Q,N
20201218|MORF|6424|0|31421|Q,N
20201218|MORN|8037|0|22825|B,Q,N
20201218|MORT|58045|0|89534|Q,N
20201218|MOS|2006194|9777|3293709|B,Q,N
20201218|MOSY|13144|0|40414|Q,N
20201218|MOTI|7|0|98|Q
20201218|MOTN|9|0|9|B,Q,N
20201218|MOTNW|844|0|845|Q,N
20201218|MOTO|1351|0|3850|Q,N
20201218|MOTS|64853|240|282491|Q,N
20201218|MOTV/U|12080|0|218988|Q,N
20201218|MOV|46022|0|142218|Q,N
20201218|MOXC|137723|122|238706|B,Q,N
20201218|MP|1293474|30980|2358886|B,Q,N
20201218|MP/WS|8729|1500|69169|Q,N
20201218|MPA|10975|0|19549|Q,N
20201218|MPAA|21223|0|43885|B,Q,N
20201218|MPB|976|0|1386|Q,N
20201218|MPC|455785|4634|1564984|B,Q,N
20201218|MPLN|1606432|0|2791477|B,Q,N
20201218|MPLN/WS|1021|0|21635|Q
20201218|MPLX|372462|6743|899453|B,Q,N
20201218|MPV|1610|0|4397|Q
20201218|MPW|487921|1212|1203271|B,Q,N
20201218|MPWR|66359|0|165826|B,Q,N
20201218|MPX|4212|0|12598|B,Q,N
20201218|MQT|5250|600|10498|Q,N
20201218|MQY|11482|0|13168|B,Q
20201218|MRACU|8443|0|217733|Q,N
20201218|MRAM|70711|0|118203|B,Q,N
20201218|MRBK|8134|0|19768|Q,N
20201218|MRC|17078|330|49865|Q,N
20201218|MRCC|43910|0|63616|Q,N
20201218|MRCCL|245|0|1460|B,Q
20201218|MRCY|38751|0|69766|Q,N
20201218|MREO|27164713|327523|53485594|B,Q,N
20201218|MRIN|277860|8038|444580|B,Q,N
20201218|MRK|840590|15384|3980962|B,Q,N
20201218|MRKR|45234|0|120616|B,Q,N
20201218|MRLN|4519|0|22572|B,Q,N
20201218|MRNA|6240825|34296|17562822|B,Q,N
20201218|MRNS|75009|2|169106|Q,N
20201218|MRO|2639483|3300|6516297|B,Q,N
20201218|MRSK|503|0|2489|Q
20201218|MRSN|122977|19299|210306|B,Q,N
20201218|MRTN|41609|0|91956|Q,N
20201218|MRTX|27638|0|152359|B,Q,N
20201218|MRUS|2899|0|188063|B,Q,N
20201218|MRVI|156357|0|554488|B,Q,N
20201218|MRVL|1599094|11414|3500916|B,Q,N
20201218|MS|1395185|4173|2276340|B,Q,N
20201218|MSA|25252|0|43173|Q,N
20201218|MSB|11626|100|27640|Q,N
20201218|MSBI|9680|0|31137|Q,N
20201218|MSCI|58780|0|85157|B,Q,N
20201218|MSD|9673|100|35263|Q,N
20201218|MSEX|4526|0|7085|B,Q,N
20201218|MSFT|4946153|43019|9538242|B,Q,N
20201218|MSGE|93775|0|174984|B,Q,N
20201218|MSGN|198015|0|368101|B,Q,N
20201218|MSGS|12944|0|33119|Q,N
20201218|MSI|65278|624|210742|B,Q,N
20201218|MSM|53372|0|93119|B,Q,N
20201218|MSN|103921|8|190113|Q,N
20201218|MSON|27805|0|36756|B,Q,N
20201218|MSOS|51538|0|119962|B,Q,N
20201218|MSP|71021|2417|154678|Q,N
20201218|MSTB|3064|0|3794|Q
20201218|MSTR|116319|300|268811|B,Q,N
20201218|MSVX|1853|0|2809|B,Q
20201218|MSpA|10228|0|35493|Q,N
20201218|MSpE|15554|100|25853|Q,N
20201218|MSpF|7598|0|26861|Q,N
20201218|MSpI|3732|0|29566|Q,N
20201218|MSpK|8752|0|37760|Q,N
20201218|MSpL|7661|0|20004|Q,N
20201218|MT|393818|516|1277551|B,Q,N
20201218|MTA|298612|0|576593|B,Q,N
20201218|MTACU|49034|0|585021|Q,N
20201218|MTB|118116|2514|276873|B,Q,N
20201218|MTBC|21848|100|43292|B,Q,N
20201218|MTBCP|1288|0|3183|B,Q,N
20201218|MTC|61882|0|228719|Q,N
20201218|MTCH|379729|1400|1026534|B,Q,N
20201218|MTCN|380|0|23881|Q
20201218|MTCR|43708|0|67706|Q,N
20201218|MTD|13150|0|36646|Q,N
20201218|MTDR|858943|2739|1175068|B,Q,N
20201218|MTEM|64019|0|99328|Q,N
20201218|MTEX|31|0|604|Q,N
20201218|MTG|324897|20|660901|Q,N
20201218|MTGP|914|0|1340|Q,N
20201218|MTH|119542|0|198671|B,Q,N
20201218|MTL|25296|0|76831|Q,N
20201218|MTLS|15851|0|42577|B,Q,N
20201218|MTLp|64651|0|186966|Q,N
20201218|MTN|58087|0|199068|B,Q,N
20201218|MTNB|443864|4200|1308977|B,Q,N
20201218|MTOR|66072|600|103186|Q,N
20201218|MTP|8156|0|66346|Q,N
20201218|MTR|462|0|3059|Q
20201218|MTRN|23452|0|31594|Q,N
20201218|MTRX|67752|1670|133266|Q,N
20201218|MTSC|33551|14|102522|Q,N
20201218|MTSI|139676|0|282374|B,Q,N
20201218|MTSL|39375|0|55281|Q,N
20201218|MTT|8065|0|24853|Q
20201218|MTUM|114561|652|330890|B,Q,N
20201218|MTW|58188|0|123115|Q,N
20201218|MTX|21988|0|86264|B,Q,N
20201218|MTZ|119253|0|255464|B,Q,N
20201218|MU|2743756|9360|4858833|B,Q,N
20201218|MUA|5558|0|7412|Q,N
20201218|MUB|238501|0|564787|Q,N
20201218|MUC|34909|2368|58186|Q,N
20201218|MUDSU|1140|0|17859|Q,N
20201218|MUE|11429|0|15187|Q,N
20201218|MUFG|237297|0|430507|Q,N
20201218|MUH|3137|0|6293|Q,N
20201218|MUI|14241|0|17469|Q,N
20201218|MUJ|4146|0|17800|Q,N
20201218|MUNI|28866|0|41207|Q,N
20201218|MUR|454108|2772|1178649|B,Q,N
20201218|MUS|14819|0|24826|Q,N
20201218|MUSA|34321|0|46403|B,Q,N
20201218|MUST|5850|0|11434|Q,N
20201218|MUX|736645|13441|1861036|B,Q,N
20201218|MVBF|8021|0|22116|Q,N
20201218|MVC|10375|0|22151|Q,N
20201218|MVCD|11|0|2235|Q
20201218|MVF|12242|0|29787|Q,N
20201218|MVIS|13773489|368961|22690405|B,Q,N
20201218|MVO|12648|0|25300|Q,N
20201218|MVRL|201|0|4111|Q,N
20201218|MVT|2542|0|5510|Q,N
20201218|MVV|2166|38|8026|Q,N
20201218|MWA|229554|0|295646|Q,N
20201218|MWK|235758|3550|404319|B,Q,N
20201218|MX|29656|0|228736|B,Q,N
20201218|MXC|3719|0|14380|Q,N
20201218|MXDU|2|0|2|N
20201218|MXE|1|0|44|Q
20201218|MXF|1790|267|5632|Q,N
20201218|MXI|8478|0|13489|Q,N
20201218|MXIM|118136|1800|269502|B,Q,N
20201218|MXL|120347|0|263626|B,Q,N
20201218|MYC|8657|1900|13994|Q,N
20201218|MYD|30696|0|61032|B,Q,N
20201218|MYE|22864|600|47597|B,Q,N
20201218|MYF|5116|0|9216|Q
20201218|MYFW|6985|0|15062|B,Q,N
20201218|MYGN|64177|6784|133023|B,Q,N
20201218|MYI|16876|5000|50559|B,Q,N
20201218|MYJ|21074|0|44550|Q,N
20201218|MYN|26831|800|35355|Q
20201218|MYO|20217|0|52972|Q,N
20201218|MYOV|607408|12660|1898152|B,Q,N
20201218|MYRG|10609|0|26053|B,Q,N
20201218|MYSZ|352736|7787|583524|B,Q,N
20201218|MYT|108688|697|298835|B,Q,N
20201218|MYY|33|0|3703|Q
20201218|MZZ|193|0|8800|Q,N
20201218|NAC|37701|374|71729|Q,N
20201218|NACP|885|0|1492|Q,N
20201218|NAD|93795|1217|166336|B,Q,N
20201218|NAII|65|0|2263|Q
20201218|NAIL|171485|1150|431087|B,Q,N
20201218|NAK|3780951|35953|7731444|B,Q,N
20201218|NAKD|85534984|1221436|161303974|B,Q,N
20201218|NAN|4694|0|9992|Q,N
20201218|NANR|1414|0|14947|Q
20201218|NAOV|188277|20799|397411|B,Q,N
20201218|NAPR|110|0|127|Q
20201218|NARI|209144|105302|374562|B,Q,N
20201218|NAT|263707|1878|604398|B,Q,N
20201218|NATH|1516|0|2836|Q,N
20201218|NATI|296079|572|798465|B,Q,N
20201218|NATR|10049|0|32011|B,Q,N
20201218|NAV|32804|0|303652|Q,N
20201218|NAVB|74617|0|209274|Q,N
20201218|NAVI|185210|2135|308607|B,Q,N
20201218|NAZ|2408|0|7140|Q
20201218|NBA|11485|0|11595|Q,N
20201218|NBA/WS|19899|0|29632|Q,N
20201218|NBAC|558311|1|1060754|B,Q,N
20201218|NBACR|29584|0|141565|Q,N
20201218|NBACU|64|0|69|Q,N
20201218|NBACW|210750|9280|348110|Q,N
20201218|NBB|20660|0|37340|Q,N
20201218|NBEV|247406|331|518506|B,Q,N
20201218|NBH|5123|0|12094|B,Q,N
20201218|NBHC|4899|0|10694|Q,N
20201218|NBIX|207919|1700|287425|B,Q,N
20201218|NBLX|51131|0|190417|B,Q,N
20201218|NBN|8872|0|11704|Q,N
20201218|NBO|1|0|1|Q
20201218|NBR|54823|0|115735|B,Q,N
20201218|NBRV|38221|0|361766|B,Q,N
20201218|NBRpA|11136|1100|38795|Q,N
20201218|NBSE|27217|0|88327|B,Q,N
20201218|NBTB|16869|0|35272|Q,N
20201218|NBTX|6751|0|23440|Q,N
20201218|NBY|169220|1200|563331|B,Q,N
20201218|NC|2624|0|3914|B,Q,N
20201218|NCA|3847|0|7652|Q
20201218|NCB|4294|0|8038|Q,N
20201218|NCBS|2458|0|4085|Q,N
20201218|NCLH|3282625|42969|8882396|B,Q,N
20201218|NCMI|162433|926|264095|Q,N
20201218|NCNA|54540|300|87120|Q,N
20201218|NCNO|195988|0|703299|B,Q,N
20201218|NCR|163108|129|313410|B,Q,N
20201218|NCSM|2687|0|3505|Q,N
20201218|NCTY|437352|4096|754700|B,Q,N
20201218|NCV|452092|1350|518711|B,Q,N
20201218|NCVpA|1015|0|1423|Q
20201218|NCZ|215578|3300|429725|B,Q,N
20201218|NCZpA|900|0|3426|Q
20201218|NDAQ|91355|3912|162364|B,Q,N
20201218|NDLS|12927|0|46952|Q,N
20201218|NDMO|27316|0|58486|Q,N
20201218|NDP|4151|0|9763|Q,N
20201218|NDRA|179941|98|344399|Q,N
20201218|NDRAW|1|1|1|N
20201218|NDSN|32297|0|61300|Q,N
20201218|NEA|106765|500|413952|B,Q,N
20201218|NEAR|80839|0|468302|Q,N
20201218|NEBCU|555|0|54606|Q,N
20201218|NEE|650023|999|1749195|B,Q,N
20201218|NEEpK|2437|0|8927|Q,N
20201218|NEEpN|7825|0|15642|Q,N
20201218|NEEpO|919|0|151543|Q
20201218|NEEpP|3314|0|65752|Q,N
20201218|NEEpQ|8208|0|9923|Q,N
20201218|NEM|478305|6405|935529|B,Q,N
20201218|NEN|11|0|212|Q,N
20201218|NEO|225420|114|443873|B,Q,N
20201218|NEOG|26708|0|50359|B,Q,N
20201218|NEON|7325|0|10924|Q,N
20201218|NEOS|393646|3100|772189|B,Q,N
20201218|NEP|81748|0|127018|B,Q,N
20201218|NEPH|1400|0|6274|B,Q,N
20201218|NEPT|176310|1100|703806|B,Q,N
20201218|NERD|13068|0|23425|Q,N
20201218|NERV|124529|903|194466|B,Q,N
20201218|NES|451|0|936|Q,N
20201218|NESR|19844|900|26420|Q,N
20201218|NESRW|100|0|1519|N
20201218|NET|886911|70231|2337603|B,Q,N
20201218|NETE|166714|994|318355|B,Q,N
20201218|NETL|400|0|7524|B,Q,N
20201218|NEU|5949|0|10946|B,Q,N
20201218|NEV|4276|0|12984|Q,N
20201218|NEW|4560|0|18945|Q,N
20201218|NEWA|954|0|957|Q,N
20201218|NEWR|79762|27|118072|B,Q,N
20201218|NEWT|30395|0|122913|B,Q,N
20201218|NEWTI|40|0|440|Q
20201218|NEWTL|2172|0|2172|Q,N
20201218|NEX|159183|500|470588|B,Q,N
20201218|NEXA|4463|0|9509|Q,N
20201218|NEXT|20435|349|54134|Q,N
20201218|NFBK|24226|0|57844|Q,N
20201218|NFE|77678|87|135810|B,Q,N
20201218|NFG|81499|0|140145|B,Q,N
20201218|NFH|5307|0|9215|B,Q,N
20201218|NFJ|45911|0|95269|B,Q,N
20201218|NFLT|804|0|940|Q
20201218|NFLX|412619|6599|775343|B,Q,N
20201218|NFRA|57536|1531|66564|Q,N
20201218|NFTY|617|0|1042|Q
20201218|NG|233039|200|399022|B,Q,N
20201218|NGA|225283|10160|593454|B,Q,N
20201218|NGA/U|80|0|215|Q
20201218|NGA/WS|99917|0|147015|Q,N
20201218|NGAC|3536|0|4536|Q,N
20201218|NGACU|11081|0|11191|Q,N
20201218|NGACW|26409|0|33105|Q,N
20201218|NGD|824849|2000|2265463|B,Q,N
20201218|NGE|2346|0|12112|Q,N
20201218|NGG|52379|0|105128|B,Q,N
20201218|NGHC|78646|0|2524378|Q,N
20201218|NGHCN|1001|0|2911|Q
20201218|NGHCO|2530|0|4535|Q,N
20201218|NGHCP|5|0|5|Q
20201218|NGL|307595|3014|511114|B,Q,N
20201218|NGLSpA|129|0|282|N
20201218|NGLpB|6276|0|12324|B,Q,N
20201218|NGLpC|3013|0|7489|Q,N
20201218|NGM|30557|0|53468|Q,N
20201218|NGMS|62295|0|239017|B,Q,N
20201218|NGS|11503|800|45865|B,Q,N
20201218|NGVC|16522|0|129200|B,Q,N
20201218|NGVT|11957|200|35410|Q,N
20201218|NH|261169|15012|451857|Q,N
20201218|NHA|2802|0|7466|Q
20201218|NHC|4699|0|8580|Q,N
20201218|NHF|46622|0|498215|Q,N
20201218|NHI|87752|49|122625|B,Q,N
20201218|NHIC|2602|0|4922|Q,N
20201218|NHICW|11325|0|26559|Q,N
20201218|NHLD|1990|0|4208|Q
20201218|NHS|24503|0|55032|B,Q,N
20201218|NHTC|2226|0|4703|Q,N
20201218|NI|119230|699|567594|Q,N
20201218|NIB|5788|0|13035|B,Q,N
20201218|NICE|151198|54200|237534|B,Q,N
20201218|NICK|2|0|4845|Q,N
20201218|NID|21511|0|93354|Q,N
20201218|NIE|11626|494|18110|Q,N
20201218|NIFE|244|0|531|Q
20201218|NIM|10191|0|14198|Q,N
20201218|NINE|38597|500|127304|Q,N
20201218|NIO|26612668|192530|74610643|B,Q,N
20201218|NIQ|1377|0|12342|Q
20201218|NISN|2206|0|5064|B,Q,N
20201218|NIU|162964|2250|478220|B,Q,N
20201218|NIpB|2841|0|10013|Q,N
20201218|NJR|134393|1283|162211|B,Q,N
20201218|NK|172036|1100|335201|B,Q,N
20201218|NKE|1855488|7441|3939907|B,Q,N
20201218|NKG|6922|0|9721|Q
20201218|NKLA|1133436|1516|4103016|B,Q,N
20201218|NKSH|446|0|1104|Q,N
20201218|NKTR|192543|600|378162|B,Q,N
20201218|NKTX|18695|0|71369|B,Q,N
20201218|NKX|13226|100|27693|Q,N
20201218|NL|2917|0|4500|Q,N
20201218|NLOK|1214413|4401|2818084|B,Q,N
20201218|NLR|262|0|508|Q,N
20201218|NLS|471983|1210|903809|B,Q,N
20201218|NLSN|231927|0|915139|B,Q,N
20201218|NLTX|39500|0|63866|B,Q,N
20201218|NLY|2834844|5331|4497491|B,Q,N
20201218|NLYpD|6202|1800|13916|Q,N
20201218|NLYpF|28708|0|46327|Q,N
20201218|NLYpG|12672|0|41442|Q,N
20201218|NLYpI|14936|0|24012|Q,N
20201218|NM|8349|0|51314|Q,N
20201218|NMCI|57265|0|131882|Q,N
20201218|NMCO|92959|4795|327620|B,Q,N
20201218|NMFC|66163|12|151790|B,Q,N
20201218|NMFCL|1750|0|2258|Q,N
20201218|NMI|4384|0|7488|Q
20201218|NMIH|113040|0|152861|B,Q,N
20201218|NML|110368|10500|249760|Q,N
20201218|NMM|13430|1100|87984|B,Q,N
20201218|NMMC|40852|0|142614|Q,N
20201218|NMMCU|1400|0|1485|Q
20201218|NMMCW|4000|0|4000|N
20201218|NMR|11221|995|37548|Q,N
20201218|NMRD|31204|100|100497|Q,N
20201218|NMRK|175085|1900|441367|B,Q,N
20201218|NMS|971|0|2441|Q
20201218|NMT|100|0|307|Q
20201218|NMTR|3750555|19906|7684164|B,Q,N
20201218|NMY|1191|0|9408|Q,N
20201218|NMZ|59840|0|117632|Q,N
20201218|NNA|51803|0|108457|B,Q,N
20201218|NNBR|32818|0|56984|B,Q,N
20201218|NNDM|5438215|128628|17697943|B,Q,N
20201218|NNI|7129|0|9159|Q,N
20201218|NNN|178423|0|470185|Q,N
20201218|NNNpF|665|0|13735|Q,N
20201218|NNOX|174163|2076|600922|B,Q,N
20201218|NNVC|9354|45|65071|Q,N
20201218|NNY|400|0|401|Q
20201218|NOA|13987|700|26838|Q,N
20201218|NOACU|2083|0|57290|Q,N
20201218|NOAH|38997|0|81347|B,Q,N
20201218|NOBL|42204|0|243609|Q,N
20201218|NOC|77101|301|402796|B,Q,N
20201218|NOCT|69346|0|70624|Q
20201218|NODK|832|0|2111|Q,N
20201218|NOG|303016|0|476059|B,Q,N
20201218|NOK|4127569|19085|8898446|B,Q,N
20201218|NOM|1|0|5501|Q
20201218|NOMD|37747|0|300184|Q,N
20201218|NORW|2407|0|12888|B,Q,N
20201218|NOV|267537|782|694704|B,Q,N
20201218|NOVA|252835|100|830064|B,Q,N
20201218|NOVN|6930448|90151|13078544|B,Q,N
20201218|NOVS|24037|0|50472|B,Q,N
20201218|NOVSU|5|0|329|Q
20201218|NOVSW|1403|350|9278|Q,N
20201218|NOVT|16586|0|25493|Q,N
20201218|NOW|158877|801|303689|B,Q,N
20201218|NP|26407|0|46075|Q,N
20201218|NPA|456007|3583|987479|B,Q,N
20201218|NPAUU|3964|0|77171|Q,N
20201218|NPAWW|325922|140582|489233|Q,N
20201218|NPK|3377|0|4371|Q,N
20201218|NPN|141|0|176|Q
20201218|NPO|18987|300|27688|Q,N
20201218|NPTN|78169|0|157621|Q,N
20201218|NPV|5798|0|15412|Q,N
20201218|NQP|16141|3250|24551|Q,N
20201218|NR|126517|600|352346|B,Q,N
20201218|NRBO|13340|400|32109|Q,N
20201218|NRC|3170|0|6149|Q
20201218|NREF|6320|100|33732|B,Q,N
20201218|NREFpA|100|0|1100|Q
20201218|NRG|181585|0|321648|B,Q,N
20201218|NRGD|132889|0|301163|Q,N
20201218|NRGU|100272|1000|252777|B,Q,N
20201218|NRGX|68815|0|175598|Q,N
20201218|NRIM|4192|95|10256|Q,N
20201218|NRIX|200543|105|285227|B,Q,N
20201218|NRK|14185|0|57862|Q,N
20201218|NRO|39151|0|132700|B,Q,N
20201218|NRP|6755|0|10776|Q,N
20201218|NRT|3936|0|8717|Q
20201218|NRUC|2091|0|3253|Q,N
