Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201012|SPIP|76083|0|161097|Q,N
20201012|SPKE|17882|0|36249|Q,N
20201012|SPKEP|2060|0|4839|Q,N
20201012|SPLB|53409|0|84869|Q,N
20201012|SPLG|622386|1|978264|B,Q,N
20201012|SPLK|190848|4|347679|B,Q,N
20201012|SPLP|4479|0|11887|B,Q,N
20201012|SPLPpA|285|0|345|N
20201012|SPLV|192938|19200|797465|B,Q,N
20201012|SPMB|200185|0|270971|Q,N
20201012|SPMD|54722|0|117221|Q,N
20201012|SPMO|3754|0|14503|Q,N
20201012|SPMV|10|0|11|Q,N
20201012|SPNE|12331|0|20167|Q,N
20201012|SPNS|4584|0|8945|Q,N
20201012|SPOK|1280|0|2682|Q,N
20201012|SPOT|101860|990|256259|B,Q,N
20201012|SPPI|666820|5198|1380252|B,Q,N
20201012|SPPP|8433|1306|20556|Q,N
20201012|SPQQ|663|0|707|Q
20201012|SPR|366062|3401|1162441|B,Q,N
20201012|SPRB|11400|0|187383|B,Q,N
20201012|SPRO|32866|0|84499|Q,N
20201012|SPRT|16866|0|32486|Q,N
20201012|SPSB|390728|0|517550|Q,N
20201012|SPSC|15842|0|24948|B,Q,N
20201012|SPSK|174|0|1176|Q
20201012|SPSM|75409|0|135809|Q,N
20201012|SPT|53091|0|130186|B,Q,N
20201012|SPTI|36055|0|144780|Q,N
20201012|SPTL|80707|0|143706|B,Q,N
20201012|SPTM|52864|4170|319118|Q,N
20201012|SPTN|298172|2113|536586|B,Q,N
20201012|SPTS|148267|0|364026|Q,N
20201012|SPUC|100|0|100|Q
20201012|SPUS|3664|0|4983|Q,N
20201012|SPUU|1112|0|17453|Q,N
20201012|SPVM|191|0|357|Q,N
20201012|SPVU|5409|0|8022|Q,N
20201012|SPWH|98773|12|275521|Q,N
20201012|SPWR|3395972|95885|6713507|B,Q,N
20201012|SPXB|225|0|228|Q
20201012|SPXC|13001|0|39922|B,Q,N
20201012|SPXE|2|0|102|Q,N
20201012|SPXL|644851|12937|2838280|B,Q,N
20201012|SPXS|10548180|2501|16153407|B,Q,N
20201012|SPXT|1|0|249|Q
20201012|SPXU|8246121|204291|11812115|B,Q,N
20201012|SPXX|15016|0|26076|Q,N
20201012|SPY|17012349|38965|22358183|B,Q,N
20201012|SPYC|6053|0|7122|Q,N
20201012|SPYD|10169|203|293902|B,Q,N
20201012|SPYG|250797|9563|580038|B,Q,N
20201012|SPYV|165664|0|329505|Q,N
20201012|SPYX|5141|0|12117|Q,N
20201012|SQ|1819060|11360|3721167|B,Q,N
20201012|SQBG|266547|3225|509630|B,Q,N
20201012|SQEW|1468|0|4224|Q
20201012|SQFT|2132|5|3932|B,Q,N
20201012|SQM|94853|900|237099|B,Q,N
20201012|SQNS|18035|0|47529|Q,N
20201012|SQQQ|23890990|590347|48622478|B,Q,N
20201012|SR|32502|100|70143|Q,N
20201012|SRAC|193498|113|510576|B,Q,N
20201012|SRACU|3392|0|7260|B,Q,N
20201012|SRACW|125218|1522|256930|Q,N
20201012|SRAX|5276|1200|17506|Q,N
20201012|SRC|28585|0|71120|B,Q,N
20201012|SRCE|1534|0|6927|Q,N
20201012|SRCL|40760|600|90801|Q,N
20201012|SRCpA|1237|0|2756|Q,N
20201012|SRDX|963|0|2080|B,Q
20201012|SRE|92000|65|203990|B,Q,N
20201012|SREA|3702|0|7855|Q,N
20201012|SRET|23866|38|98705|B,Q,N
20201012|SREV|4361|0|18371|B,Q,N
20201012|SREpA|25|0|225|Q
20201012|SREpB|392|0|3005|Q
20201012|SRG|72186|1728|144436|B,Q,N
20201012|SRGA|38918|0|75099|Q,N
20201012|SRGpA|350|0|446|Q
20201012|SRI|5904|0|29772|Q,N
20201012|SRL|4405|400|8168|Q,N
20201012|SRLN|101053|0|213495|Q,N
20201012|SRLP|1155|0|5029|Q,N
20201012|SRNE|3329213|18999|6631831|B,Q,N
20201012|SRPT|57312|100|96657|Q,N
20201012|SRRA|2189|0|6849|Q,N
20201012|SRRK|7092|0|18618|B,Q,N
20201012|SRS|6235|0|19678|Q,N
20201012|SRT|6542|180|14973|Q,N
20201012|SRTS|3179|0|7916|Q,N
20201012|SRTY|646248|15050|1268883|B,Q,N
20201012|SRV|2301|0|10797|Q,N
20201012|SRVR|25476|0|106019|Q,N
20201012|SRpA|3056|928|9993|Q,N
20201012|SSB|14045|0|58032|Q,N
20201012|SSBI|742|0|2055|Q,N
20201012|SSD|7426|0|24213|Q,N
20201012|SSG|1320|0|3393|Q,N
20201012|SSKN|2704|0|5907|Q,N
20201012|SSL|204054|900|456313|B,Q,N
20201012|SSNC|19656|39|110971|B,Q,N
20201012|SSNT|175378|1240|359658|Q,N
20201012|SSO|184461|3998|742806|B,Q,N
20201012|SSP|105644|307|177450|B,Q,N
20201012|SSPK|975|0|2540|Q,N
20201012|SSPKW|2020|0|2020|Q,N
20201012|SSPY|366|0|421|N
20201012|SSRM|159088|5700|370589|B,Q,N
20201012|SSSS|320092|14659|620052|B,Q,N
20201012|SSTI|4697|0|14038|Q,N
20201012|SSTK|42723|0|71326|B,Q,N
20201012|SSUS|7416|0|10310|Q,N
20201012|SSY|3758|0|6350|Q,N
20201012|SSYS|142777|356|314012|B,Q,N
20201012|ST|46831|0|440349|B,Q,N
20201012|STAA|41743|0|79987|B,Q,N
20201012|STAF|17370|0|30046|Q,N
20201012|STAG|105345|0|202911|Q,N
20201012|STAGpC|437|0|1123|Q,N
20201012|STAR|17212|3500|52096|Q,N
20201012|STARpD|400|0|400|Q
20201012|STARpG|38|0|261|Q
20201012|STARpI|273|0|276|Q,N
20201012|STAY|107829|1050|190660|Q,N
20201012|STBA|16047|0|38381|Q,N
20201012|STC|11277|100|33162|Q,N
20201012|STCN|5774|0|40818|Q,N
20201012|STE|61213|0|86973|B,Q,N
20201012|STEP|108720|0|198302|B,Q,N
20201012|STFC|7175|0|26626|Q,N
20201012|STG|3751|51|18034|Q,N
20201012|STIM|57885|0|117922|Q,N
20201012|STIP|12651|0|81958|Q,N
20201012|STK|19942|800|45894|Q,N
20201012|STKL|50710|43|117968|B,Q,N
20201012|STKS|21932|0|42899|Q,N
20201012|STL|90572|0|205378|B,Q,N
20201012|STLD|243817|256|459740|B,Q,N
20201012|STLG|3|0|3|Q
20201012|STLpA|1350|0|2055|Q
20201012|STM|746776|30643|1258188|B,Q,N
20201012|STMP|33554|0|81071|B,Q,N
20201012|STN|5630|0|11358|Q,N
20201012|STND|13|0|711|Q
20201012|STNE|73360|411|270040|B,Q,N
20201012|STNG|180212|1200|497715|B,Q,N
20201012|STOK|16048|0|54177|Q,N
20201012|STON|1549|0|15853|Q,N
20201012|STOR|225952|2433|415339|B,Q,N
20201012|STOT|2066|0|6546|Q,N
20201012|STPK|668|0|10496|Q,N
20201012|STPK/U|1964|0|21838|Q,N
20201012|STPK/WS|7525|0|16128|Q
20201012|STPZ|4117|0|12381|Q,N
20201012|STRA|8003|200|17260|B,Q,N
20201012|STRL|6683|239|26446|Q,N
20201012|STRM|19255|3242|32429|Q,N
20201012|STRO|14847|0|167378|B,Q,N
20201012|STRS|662|0|847|Q,N
20201012|STRT|994|0|1698|Q,N
20201012|STSA|81472|200|162093|B,Q,N
20201012|STT|196283|903|568202|B,Q,N
20201012|STTK|64184|0|177901|B,Q,N
20201012|STTpD|8030|0|15265|Q,N
20201012|STTpG|7846|0|15595|B,Q,N
20201012|STWD|247050|842|524647|B,Q,N
20201012|STX|401108|4270|742064|B,Q,N
20201012|STXB|2716|0|5767|Q,N
20201012|STXS|19988|0|36254|Q,N
20201012|STZ|58718|16|205134|B,Q,N
20201012|STZ/B|2|0|3|Q
20201012|SU|534976|1250|1793775|B,Q,N
20201012|SUB|42850|0|84949|Q,N
20201012|SUI|38199|0|84456|Q,N
20201012|SUM|136305|0|392125|B,Q,N
20201012|SUMO|216396|0|440343|B,Q,N
20201012|SUMR|4005|200|6859|Q,N
20201012|SUN|45695|2102|103325|Q,N
20201012|SUNS|13859|5100|23474|Q,N
20201012|SUNW|1187356|66071|2262590|B,Q,N
20201012|SUP|12681|0|48971|Q,N
20201012|SUPN|39145|0|80891|Q,N
20201012|SUPV|82150|160|192750|B,Q,N
20201012|SURF|2193728|12827|4489183|B,Q,N
20201012|SUSA|11228|0|27749|Q,N
20201012|SUSB|43213|0|72648|Q,N
20201012|SUSC|93183|0|146302|Q,N
20201012|SUSL|7472|0|11587|Q,N
20201012|SUZ|19168|600|39288|B,Q,N
20201012|SVACU|3880|0|116534|Q,N
20201012|SVBI|57|0|97|N
20201012|SVC|93704|2300|226208|B,Q,N
20201012|SVM|148915|1040|319127|B,Q,N
20201012|SVMK|77836|0|119355|B,Q,N
20201012|SVRA|8379|0|42566|Q,N
20201012|SVT|120|0|341|Q
20201012|SVVC|4133|0|10274|Q
20201012|SVXY|124439|1400|238689|B,Q,N
20201012|SWAN|42796|0|92691|Q,N
20201012|SWAV|38801|201|74371|B,Q,N
20201012|SWBI|442646|3953|872346|B,Q,N
20201012|SWCH|76564|0|249224|B,Q,N
20201012|SWI|32008|0|65078|B,Q,N
20201012|SWIR|9327|0|30985|Q,N
20201012|SWK|136819|0|231697|B,Q,N
20201012|SWKH|11|0|12|Q
20201012|SWKS|253727|539|900261|B,Q,N
20201012|SWM|28158|25|38255|Q,N
20201012|SWN|1806798|29600|5177411|B,Q,N
20201012|SWT|312|0|324|Q
20201012|SWTX|110336|0|251184|B,Q,N
20201012|SWX|21758|0|30023|Q,N
20201012|SWZ|3228|0|15612|B,Q
20201012|SXC|27752|106|247477|Q,N
20201012|SXI|4011|0|6205|Q,N
20201012|SXT|19318|0|28984|B,Q,N
20201012|SXTC|475142|31578|771682|B,Q,N
20201012|SY|48791|100|83946|B,Q,N
20201012|SYBT|1345|0|4992|Q,N
20201012|SYBX|13745|400|66466|Q,N
20201012|SYE|3|0|220|Q
20201012|SYF|379801|2906|1013353|B,Q,N
20201012|SYFpA|8466|1501|15803|B,Q,N
20201012|SYG|40|0|1073|Q
20201012|SYK|316804|200|458927|B,Q,N
20201012|SYKE|36477|0|43706|B,Q,N
20201012|SYLD|1420|0|7296|Q,N
20201012|SYN|66914|0|192143|Q,N
20201012|SYNA|119617|0|191286|B,Q,N
20201012|SYNC|12890|0|23425|Q,N
20201012|SYNH|100507|1100|252456|Q,N
20201012|SYNL|6783|0|32445|Q,N
20201012|SYPR|76029|851|154137|B,Q,N
20201012|SYRS|77563|0|116380|B,Q,N
20201012|SYTA|1386|0|2789|Q,N
20201012|SYTAW|5000|0|10713|Q
20201012|SYX|1687|0|5987|B,Q,N
20201012|SYY|455749|368|789866|B,Q,N
20201012|SZC|5175|0|7610|Q,N
20201012|SZK|828|0|1154|Q,N
20201012|SZNE|891|0|10035|Q,N
20201012|T|10145962|15259|22789597|B,Q,N
20201012|TA|38085|100|72828|B,Q,N
20201012|TAAG|12|0|14|Q
20201012|TAC|3052|5|5423|Q,N
20201012|TACO|115016|0|243383|B,Q,N
20201012|TACT|6576|400|14267|B,Q,N
20201012|TADS|482|0|1833|Q
20201012|TAEQ|867|0|2126|Q
20201012|TAGS|41|0|81|Q,N
20201012|TAIL|104627|0|193264|Q,N
20201012|TAIT|231|0|1182|Q
20201012|TAK|178784|400|580846|B,Q,N
20201012|TAL|74106|100|278754|B,Q,N
20201012|TALO|38090|1208|135191|Q,N
20201012|TALO/WS|400|0|400|Q
20201012|TAN|450947|6070|1613961|B,Q,N
20201012|TANH|60533|2262|159382|B,Q,N
20201012|TANNI|442|0|1309|Q
20201012|TANNL|1217|381|3342|B,Q
20201012|TANNZ|1023|0|2987|Q,N
20201012|TAOP|2155|0|13540|B,Q,N
20201012|TAP|427239|410|3442945|B,Q,N
20201012|TAP/A|5|1|6|Q,N
20201012|TARA|9889|100|28076|Q,N
20201012|TARO|1805|0|3011|Q,N
20201012|TAST|24003|168|192809|B,Q,N
20201012|TAT|402717|6589|1349783|Q,N
20201012|TATT|1690|0|7456|Q,N
20201012|TAWK|1054|0|4122|Q,N
20201012|TAXF|746|0|2155|Q,N
20201012|TAYD|120|0|220|Q
20201012|TBB|9876|692|38378|Q,N
20201012|TBBK|11269|46|48639|Q,N
20201012|TBC|9744|0|19279|Q,N
20201012|TBF|16522|0|80654|Q,N
20201012|TBI|8763|0|17251|Q,N
20201012|TBIO|456472|800|978064|B,Q,N
20201012|TBJL|212|0|597|Q,N
20201012|TBK|13643|0|28982|Q,N
20201012|TBKCP|3006|0|5012|Q,N
20201012|TBLT|1703491|17740|3315333|B,Q,N
20201012|TBLTW|520|0|2696|Q,N
20201012|TBND|900|0|900|Q
20201012|TBNK|390|0|1042|Q
20201012|TBPH|17886|100|39595|Q,N
20201012|TBT|331779|900|743178|B,Q,N
20201012|TBX|259|0|261|Q
20201012|TC|33765|24214|70674|Q,N
20201012|TCBI|17918|4|25432|Q,N
20201012|TCBIP|100|0|100|Q
20201012|TCBK|3793|0|54406|Q,N
20201012|TCCO|1198|0|3526|Q,N
20201012|TCDA|54912|0|97094|Q,N
20201012|TCF|74944|166|116345|B,Q,N
20201012|TCFC|579|0|1333|Q
20201012|TCFCP|2944|0|10222|Q,N
20201012|TCHP|4459|0|5599|Q,N
20201012|TCI|26|0|33|Q
20201012|TCMD|7247|480|29012|Q,N
20201012|TCO|70596|800|126321|Q,N
20201012|TCOM|303505|1392|707166|B,Q,N
20201012|TCON|272508|5444|553908|B,Q,N
20201012|TCOpJ|1200|0|1255|Q,N
20201012|TCOpK|2600|0|3642|Q,N
20201012|TCP|13047|0|34129|B,Q,N
20201012|TCPC|41897|2641|104489|B,Q,N
20201012|TCRR|11228|0|122121|Q,N
20201012|TCS|44057|201|181040|Q,N
20201012|TCTL|630|0|2269|Q
20201012|TCX|4024|0|5609|B,Q,N
20201012|TD|77068|3801|312828|B,Q,N
20201012|TDA|256|0|2108|N
20201012|TDAC|150|0|255|Q,N
20201012|TDC|49795|3|137659|B,Q,N
20201012|TDE|1072|0|4461|Q,N
20201012|TDF|5796|0|19138|B,Q,N
20201012|TDG|15637|0|67652|B,Q,N
20201012|TDI|935|0|2457|Q
20201012|TDIV|6903|1079|35755|Q,N
20201012|TDJ|982|0|3504|Q,N
20201012|TDOC|321077|876|736177|B,Q,N
20201012|TDS|39854|1016|85357|B,Q,N
20201012|TDSB|3970|0|5714|Q
20201012|TDSC|3980|0|13991|Q
20201012|TDSE|500|0|500|Q
20201012|TDTF|11945|0|20344|Q,N
20201012|TDTT|11595|0|29024|Q,N
20201012|TDV|639|0|1152|Q,N
20201012|TDVG|13|0|14|Q
20201012|TDW|8482|0|21341|Q,N
20201012|TDW/WS/A|208|0|362|Q
20201012|TDY|13709|0|20190|Q,N
20201012|TEAF|20077|1007|47696|Q,N
20201012|TEAM|222036|725|669764|B,Q,N
20201012|TECB|612|0|31891|Q,N
20201012|TECH|6638|48|14891|B,Q,N
20201012|TECK|458553|9968|1764513|B,Q,N
20201012|TECL|103495|155|288466|B,Q,N
20201012|TECS|417045|4100|1479923|B,Q,N
20201012|TECTP|118|0|118|Q,N
20201012|TEDU|530261|2500|930189|Q,N
20201012|TEF|407748|0|810354|B,Q,N
20201012|TEI|16650|0|72461|Q,N
20201012|TEL|120841|0|675426|B,Q,N
20201012|TELA|911|0|5851|Q
20201012|TELL|1281242|8008|2423473|B,Q,N
20201012|TEN|116227|1249|302167|Q,N
20201012|TENB|67025|500|161320|B,Q,N
20201012|TENX|11973|0|40441|B,Q,N
20201012|TEO|14710|0|35751|Q,N
20201012|TEQI|2|0|2|Q
20201012|TER|198969|3|690718|B,Q,N
20201012|TERM|164|0|164|Q
20201012|TESS|671|0|3427|Q,N
20201012|TEUM|541374|25063|1374626|Q,N
20201012|TEVA|1496643|11120|4187539|B,Q,N
20201012|TEX|86017|0|136090|B,Q,N
20201012|TFC|483600|886|816328|Q,N
20201012|TFCpF|5331|0|7325|Q
20201012|TFCpG|1883|0|13043|Q,N
20201012|TFCpH|1594|0|3405|Q,N
20201012|TFCpI|1175|0|4707|Q,N
20201012|TFCpO|5867|0|10072|Q,N
20201012|TFCpR|28610|0|41635|Q,N
20201012|TFFP|115345|16624|450297|B,Q,N
20201012|TFI|23523|0|89170|Q,N
20201012|TFII|9432|100|27807|Q,N
20201012|TFIV|475|0|1376|Q,N
20201012|TFJL|1000|0|1000|Q
20201012|TFLO|7454|0|23290|Q,N
20201012|TFSL|30466|0|71869|B,Q,N
20201012|TFX|21353|0|32243|B,Q,N
20201012|TG|3909|0|8534|Q,N
20201012|TGA|55066|3375|130518|Q,N
20201012|TGB|57265|12800|278587|B,Q,N
20201012|TGC|11521|0|43720|Q,N
20201012|TGH|26158|1500|57601|B,Q,N
20201012|TGI|392344|1400|665667|B,Q,N
20201012|TGIF|1717|0|2887|Q,N
20201012|TGLS|30548|0|94505|B,Q,N
20201012|TGNA|74809|222|325744|Q,N
20201012|TGP|28217|0|83899|B,Q,N
20201012|TGPpA|3162|0|5977|Q,N
20201012|TGPpB|2523|0|6254|Q,N
20201012|TGRW|1338|0|4266|Q,N
20201012|TGS|20768|0|112798|B,Q,N
20201012|TGT|337836|211|677948|B,Q,N
20201012|TGTX|47555|298|313985|B,Q,N
20201012|TH|21665|0|32536|Q,N
20201012|THBR|611|0|1111|Q,N
20201012|THBRW|1023|0|2996|Q,N
20201012|THC|179415|50|258916|B,Q,N
20201012|THCB|316|0|869|Q,N
20201012|THCBW|1600|0|11734|Q,N
20201012|THCX|64367|0|84989|Q,N
20201012|THD|763|0|17469|B,Q,N
20201012|THFF|3031|0|5290|Q,N
20201012|THG|9371|0|28323|Q,N
20201012|THM|64583|9900|186142|Q,N
20201012|THMO|298519|9345|583322|B,Q,N
20201012|THNQ|3408|0|4853|Q,N
20201012|THO|84122|0|163422|B,Q,N
20201012|THQ|37590|529|69124|B,Q,N
20201012|THR|13098|0|60742|Q,N
20201012|THRM|6680|0|19334|Q,N
20201012|THRY|727|0|2272|Q,N
20201012|THS|20060|200|82546|B,Q,N
20201012|THTX|37968|0|46829|Q,N
20201012|THW|27760|0|58020|Q,N
20201012|THY|4696|0|5847|Q,N
20201012|TIF|33600|200|160885|B,Q,N
20201012|TIG|3556|0|54292|Q,N
20201012|TIGO|17336|0|18640|B,Q,N
20201012|TIGR|118562|521|276517|Q,N
20201012|TILE|34202|0|97868|B,Q,N
20201012|TILT|221|0|9152|Q,N
20201012|TIP|257783|267|474546|B,Q,N
20201012|TIPT|6702|0|8692|Q,N
20201012|TIPX|17600|0|190052|Q,N
20201012|TIPZ|2128|0|3986|Q,N
20201012|TISI|16669|923|23984|B,Q,N
20201012|TITN|7414|0|54681|Q,N
20201012|TJX|126128|1157|1024364|B,Q,N
20201012|TK|112732|0|190475|B,Q,N
20201012|TKC|28590|0|102871|Q,N
20201012|TKR|29487|0|71886|Q,N
20201012|TLC|7930|100|51164|B,Q,N
20201012|TLDH|23|0|23|Q
20201012|TLGT|147115|1000|226558|Q,N
20201012|TLH|7308|0|35805|B,Q,N
20201012|TLI|2206|0|10993|Q,N
20201012|TLK|38187|1503|61789|Q,N
20201012|TLND|12050|0|77686|Q,N
20201012|TLRY|5007004|96943|9272949|B,Q,N
20201012|TLSA|49879|339|145603|B,Q,N
20201012|TLT|541289|11157|1340341|B,Q,N
20201012|TLTD|734|0|5933|Q
20201012|TLTE|346|0|2588|Q,N
20201012|TLYS|16450|0|72642|Q,N
20201012|TM|26879|0|51945|B,Q,N
20201012|TMBR|246446|0|437969|Q,N
20201012|TMDI|39222|0|160823|Q,N
20201012|TMDX|22180|0|44759|B,Q,N
20201012|TME|1272862|500|1826870|B,Q,N
20201012|TMF|136038|132|264424|B,Q,N
20201012|TMFC|25092|0|46646|Q,N
20201012|TMHC|100809|0|184648|B,Q,N
20201012|TMO|65874|0|227555|B,Q,N
20201012|TMP|6315|0|21232|Q,N
20201012|TMQ|62439|0|122771|Q,N
20201012|TMST|11526|0|69673|Q,N
20201012|TMUS|543189|3587|1578401|B,Q,N
20201012|TMV|27405|0|60687|Q,N
20201012|TMX|125472|800|200941|Q,N
20201012|TNA|1737688|38224|4756752|B,Q,N
20201012|TNAV|15334|0|55133|Q,N
20201012|TNC|1339|0|9449|Q,N
20201012|TNDM|97422|0|173111|B,Q,N
20201012|TNET|28311|11|40463|Q,N
20201012|TNK|52876|2673|143458|B,Q,N
20201012|TNP|15198|0|35889|Q,N
20201012|TNPpC|100|0|100|Q
20201012|TNPpD|995|0|1195|B,Q
20201012|TNPpE|2519|0|5628|Q,N
20201012|TNPpF|562|0|5476|Q,N
20201012|TNXP|588689|3017|1187137|Q,N
20201012|TOKE|1950|0|8860|Q,N
20201012|TOL|76165|339|203829|B,Q,N
20201012|TOLZ|307|0|3544|Q,N
20201012|TOMZ|36694|50|65008|Q,N
20201012|TOPS|1241839|6593|2216281|B,Q,N
20201012|TOT|265759|0|703071|B,Q,N
20201012|TOTA|400|0|432|Q
20201012|TOTAW|2180|0|6130|Q,N
20201012|TOTL|69456|0|169302|Q,N
20201012|TOUR|26335|0|54992|B,Q,N
20201012|TOWN|25401|400|590766|Q,N
20201012|TPAY|544|0|1328|Q,N
20201012|TPB|7699|0|15468|Q,N
20201012|TPC|31440|4385|84950|Q,N
20201012|TPCO|4949|100|6634|B,Q,N
20201012|TPH|36893|1100|98599|Q,N
20201012|TPHD|999|0|7104|Q,N
20201012|TPHS|400|0|2752|Q
20201012|TPIC|56105|46|135630|B,Q,N
20201012|TPIF|1689|0|4917|Q,N
20201012|TPL|3211|203|6141|B,Q,N
20201012|TPLC|6678|0|8475|Q,N
20201012|TPOR|44507|0|83403|Q,N
20201012|TPR|537085|143|1525789|B,Q,N
20201012|TPRE|22189|963|41412|B,Q,N
20201012|TPSC|214|0|403|Q,N
20201012|TPTX|104215|87|333143|B,Q,N
20201012|TPVG|34362|0|95676|B,Q,N
20201012|TPVY|553|0|609|Q,N
20201012|TPX|58317|0|133444|B,Q,N
20201012|TPYP|8009|0|69790|Q,N
20201012|TPZ|1134|0|5692|Q,N
20201012|TQQQ|7539103|101757|16286058|B,Q,N
20201012|TR|18532|199|26276|B,Q,N
20201012|TRC|6182|0|9100|Q,N
20201012|TRCH|2531890|64968|4581795|Q,N
20201012|TREB|50|0|50|N
20201012|TREB/WS|950|0|1450|N
20201012|TREC|18221|0|42005|B,Q,N
20201012|TREE|5699|0|7772|B,Q,N
20201012|TREX|46565|0|103132|B,Q,N
20201012|TRGP|129285|1356|585990|B,Q,N
20201012|TRHC|16892|400|32457|Q,N
20201012|TRI|40858|0|67643|Q,N
20201012|TRIB|27941|153|91265|Q,N
20201012|TRIL|260767|400|905885|B,Q,N
20201012|TRIP|208849|0|465082|Q,N
20201012|TRMB|72907|180|165317|B,Q,N
20201012|TRMD|5908|0|11585|Q,N
20201012|TRMK|10179|0|28729|Q,N
20201012|TRMT|6267|0|15831|B,Q,N
20201012|TRN|56757|167|119459|B,Q,N
20201012|TRND|673|0|1135|Q
20201012|TRNE|159087|1000|356808|B,Q,N
20201012|TRNE/U|150|0|1415|Q,N
20201012|TRNE/WS|101724|200|146631|Q,N
20201012|TRNO|15962|0|30260|Q,N
20201012|TRNS|47|0|1018|Q,N
20201012|TROW|130065|50|350619|B,Q,N
20201012|TROX|51543|100|97485|Q,N
20201012|TRP|160630|107|462829|Q,N
20201012|TRQ|519306|0|1053203|B,Q,N
20201012|TRS|7707|3|13268|Q,N
20201012|TRST|14907|0|29527|B,Q,N
20201012|TRT|11158|0|25341|B,Q,N
20201012|TRTN|32274|0|79156|B,Q,N
20201012|TRTNpA|260|0|450|Q
20201012|TRTNpB|255|0|871|Q,N
20201012|TRTNpC|1630|0|10224|Q
20201012|TRTNpD|1273|0|3098|Q,N
20201012|TRTX|21989|192|58208|Q,N
20201012|TRTY|1590|0|14131|Q,N
20201012|TRU|57505|141|237901|Q,N
20201012|TRUE|88517|349|277295|B,Q,N
20201012|TRUP|36381|300|128114|B,Q,N
20201012|TRV|91552|152|305182|Q,N
20201012|TRVG|17320|0|78915|Q,N
20201012|TRVI|347|0|1994|Q
20201012|TRVN|2231467|896|3841024|B,Q,N
20201012|TRWH|21874|117|40163|Q,N
20201012|TRX|91635|0|209345|Q,N
20201012|TRXC|674008|160|1465644|B,Q,N
20201012|TS|74153|4|128128|B,Q,N
20201012|TSBK|527|0|836|Q,N
20201012|TSC|3010|0|14764|B,Q,N
20201012|TSCAP|1240|0|1433|Q
20201012|TSCBP|1506|0|2206|Q,N
20201012|TSCO|151197|1264|371230|B,Q,N
20201012|TSE|178927|0|234293|B,Q,N
20201012|TSEM|23124|0|70514|B,Q,N
20201012|TSHA|58854|0|90632|B,Q,N
20201012|TSI|38236|10305|52311|Q,N
20201012|TSLA|7221390|53880|18946706|B,Q,N
20201012|TSLX|23252|486|63419|Q,N
20201012|TSM|1688895|15749|3356702|B,Q,N
20201012|TSN|136846|313|602728|B,Q,N
20201012|TSOC|1664|0|1786|Q,N
20201012|TSQ|1831|0|1937|Q,N
20201012|TSRI|301|0|607|B,Q,N
20201012|TSU|28262|0|43219|Q,N
20201012|TT|69953|0|152027|B,Q,N
20201012|TTAC|2865|1760|7405|Q
20201012|TTC|27508|200|76788|B,Q,N
20201012|TTD|140445|1297|359769|B,Q,N
20201012|TTEC|10961|0|20234|Q,N
20201012|TTEK|68997|0|93080|B,Q,N
20201012|TTGT|20614|1801|54303|B,Q,N
20201012|TTI|188357|670|469528|Q,N
20201012|TTM|78330|327|229607|B,Q,N
20201012|TTMI|74038|283|401823|Q,N
20201012|TTNP|1910731|115542|2851124|Q,N
20201012|TTOO|288433|0|648914|B,Q,N
20201012|TTP|1238|0|1859|Q
20201012|TTT|4434|0|8679|Q,N
20201012|TTTN|174|0|771|Q,N
20201012|TTWO|242667|0|416284|B,Q,N
20201012|TU|33228|279|62152|Q,N
20201012|TUFN|264822|16807|393750|B,Q,N
20201012|TUP|72866|564|384190|B,Q,N
20201012|TUR|25392|0|113051|B,Q,N
20201012|TURN|6211|0|22543|Q,N
20201012|TUSK|36833|186|49444|Q,N
20201012|TV|21970|2200|112960|Q,N
20201012|TVC|19|0|1519|Q
20201012|TVE|550|100|1183|Q,N
20201012|TVTY|27789|600|65016|Q,N
20201012|TW|56143|0|119878|B,Q,N
20201012|TWCTU|378|0|628|Q
20201012|TWI|22536|0|74088|Q,N
20201012|TWIN|6389|0|8837|B,Q
20201012|TWLO|1787946|8947|3326976|B,Q,N
20201012|TWM|128433|0|310069|B,Q,N
20201012|TWN|567|0|834|B,Q,N
20201012|TWND/U|1762|0|13641|Q,N
20201012|TWNK|208553|2264|263306|Q,N
20201012|TWNKW|251|0|3852|Q
20201012|TWO|352608|4192|768698|B,Q,N
20201012|TWOU|114727|0|234566|B,Q,N
20201012|TWOpA|1114|0|1578|Q
20201012|TWOpB|872|0|4239|Q,N
20201012|TWOpC|3152|0|9657|B,Q,N
20201012|TWOpD|350|0|557|Q,N
20201012|TWOpE|967|0|1686|Q
20201012|TWST|76225|6235|141640|B,Q,N
20201012|TWTR|5274422|12074|9610539|B,Q,N
20201012|TX|10659|0|34154|Q,N
20201012|TXG|97056|2927|482012|B,Q,N
20201012|TXMD|452414|1713|1253810|B,Q,N
20201012|TXN|582796|0|1608180|B,Q,N
20201012|TXRH|149562|0|549697|B,Q,N
20201012|TXT|47337|818|311328|B,Q,N
20201012|TY|8579|0|23177|Q,N
20201012|TYD|457|0|2176|Q,N
20201012|TYG|11980|0|25652|Q,N
20201012|TYHT|72100|0|118871|B,Q,N
20201012|TYL|24225|0|49324|B,Q,N
20201012|TYME|16800|0|79253|B,Q,N
20201012|TYO|20|0|152|Q,N
20201012|TYp|50|0|350|Q
20201012|TZA|3635149|8200|6729420|B,Q,N
20201012|TZACW|100|0|267|Q
