Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201207|ATHpA|4552|0|16123|Q,N
20201207|ATHpB|3792|0|5928|Q,N
20201207|ATHpC|3972|0|8116|Q,N
20201207|ATI|917419|3709|1431310|B,Q,N
20201207|ATIF|47513|700|146967|Q,N
20201207|ATKR|34813|0|131661|Q,N
20201207|ATLC|5208|2337|13570|Q,N
20201207|ATLO|4737|0|14600|Q,N
20201207|ATMP|3534|0|11368|Q,N
20201207|ATNF|86141|2094|166063|Q,N
20201207|ATNFW|107788|5600|148651|Q,N
20201207|ATNI|5342|0|7506|B,Q,N
20201207|ATNM|358985|0|559343|B,Q,N
20201207|ATNX|58036|382|181251|B,Q,N
20201207|ATO|52693|35|159246|B,Q,N
20201207|ATOM|87310|0|142222|Q,N
20201207|ATOS|389728|12102|764751|B,Q,N
20201207|ATR|10332|15|21609|B,Q,N
20201207|ATRA|116871|0|331274|Q,N
20201207|ATRC|28048|0|37631|Q,N
20201207|ATRI|2035|0|3499|Q,N
20201207|ATRO|38407|0|159986|Q,N
20201207|ATRS|128283|2000|346577|Q,N
20201207|ATSG|43063|0|79252|B,Q,N
20201207|ATTO|3207|0|6545|Q,N
20201207|ATUS|267334|0|890447|Q,N
20201207|ATV|680|0|741|B,Q
20201207|ATVI|863402|2007|2177531|B,Q,N
20201207|ATXI|38753|0|113849|Q,N
20201207|AU|342287|5177|822319|B,Q,N
20201207|AUB|17025|14|28865|Q,N
20201207|AUBAP|261|0|10009|Q,N
20201207|AUBN|416|0|1539|Q,N
20201207|AUDC|43904|0|81420|Q,N
20201207|AUMN|737581|3458|1360044|Q,N
20201207|AUPH|151931|66|464414|Q,N
20201207|AUSF|2369|0|4540|N
20201207|AUTL|31165|0|101521|B,Q,N
20201207|AUTO|52381|400|113908|B,Q,N
20201207|AUVI|16767|815|34644|Q,N
20201207|AUY|1828811|25597|4944944|B,Q,N
20201207|AVA|40546|0|169503|Q,N
20201207|AVAL|32482|0|60654|Q,N
20201207|AVAN|22190|0|42020|Q,N
20201207|AVAN/WS|3613|0|6905|Q,N
20201207|AVAV|27075|0|48748|B,Q,N
20201207|AVB|60032|100|127728|B,Q,N
20201207|AVCO|118399|2800|248189|B,Q,N
20201207|AVCT|63640|1057|167696|B,Q,N
20201207|AVCTW|42040|0|79049|Q,N
20201207|AVD|6114|0|10658|Q,N
20201207|AVDE|6716|0|10330|Q,N
20201207|AVDL|144543|0|282966|Q,N
20201207|AVDV|6614|0|12195|Q,N
20201207|AVEM|4809|0|16130|Q,N
20201207|AVEO|60417|235|154202|Q,N
20201207|AVGO|245153|191|661752|B,Q,N
20201207|AVGOP|295|20|4310|Q,N
20201207|AVGR|1186911|11700|2729163|Q,N
20201207|AVID|95915|929|271114|B,Q,N
20201207|AVIG|108|0|108|N
20201207|AVIR|29893|0|43116|B,Q,N
20201207|AVK|15994|600|66681|Q,N
20201207|AVLR|73380|360|173380|Q,N
20201207|AVNS|42760|0|49014|Q,N
20201207|AVNT|56694|0|109946|Q,N
20201207|AVNW|47933|1600|82557|B,Q,N
20201207|AVO|42619|300|123992|B,Q,N
20201207|AVRO|57416|0|126636|Q,N
20201207|AVSF|1100|0|1600|Q,N
20201207|AVT|103232|69|219246|B,Q,N
20201207|AVTR|488071|8102|1882703|Q,N
20201207|AVTRpA|200|0|746|Q
20201207|AVUS|7036|0|9517|Q,N
20201207|AVUV|14002|0|17218|Q,N
20201207|AVXL|132641|97|259018|B,Q,N
20201207|AVY|56030|22|113291|B,Q,N
20201207|AVYA|50457|0|232316|Q,N
20201207|AWAY|23969|0|43018|B,Q,N
20201207|AWF|48425|1500|112597|Q,N
20201207|AWH|86579|0|105206|Q,N
20201207|AWI|35520|0|70729|Q,N
20201207|AWK|122131|95|287060|B,Q,N
20201207|AWP|92205|1784|187132|B,Q,N
20201207|AWR|7561|0|25050|Q,N
20201207|AWRE|4623|0|34054|Q,N
20201207|AWTM|1|0|2|N
20201207|AWX|8440|0|14877|Q,N
20201207|AX|36703|100|68342|B,Q,N
20201207|AXAS|88521|1091|185601|Q,N
20201207|AXDX|72461|0|285837|Q,N
20201207|AXGN|61940|204|131152|Q,N
20201207|AXL|139294|200|261426|Q,N
20201207|AXLA|12146|0|26672|Q,N
20201207|AXNX|43001|2000|66413|Q,N
20201207|AXP|471636|657|989178|Q,N
20201207|AXR|47|0|1851|Q
20201207|AXS|66231|0|101515|Q,N
20201207|AXSM|31249|0|84479|B,Q,N
20201207|AXSpE|3703|0|8742|Q,N
20201207|AXTA|268953|0|605060|Q,N
20201207|AXTI|92054|151|188220|B,Q,N
20201207|AXU|186645|15800|531169|B,Q,N
20201207|AY|38227|0|267262|B,Q,N
20201207|AYI|70307|0|115995|Q,N
20201207|AYLA|11801|0|17150|B,Q,N
20201207|AYRO|2167066|25732|3640406|B,Q,N
20201207|AYTU|636686|1450|1267659|Q,N
20201207|AYX|138258|1105|315171|B,Q,N
20201207|AZAO|1310|0|1345|Q
20201207|AZEK|148790|800|329184|B,Q,N
20201207|AZN|717022|4141|3284864|B,Q,N
20201207|AZO|42513|0|100900|B,Q,N
20201207|AZPN|35755|0|75480|B,Q,N
20201207|AZRE|11614|0|85872|B,Q,N
20201207|AZRX|11611|0|68625|Q,N
20201207|AZUL|145331|4046|505382|Q,N
20201207|AZYO|10216|592|16401|Q,N
20201207|AZZ|15092|0|30760|Q,N
20201207|B|14298|0|26026|Q,N
20201207|BA|7690955|15555|18330016|B,Q,N
20201207|BAB|79676|0|188704|Q,N
20201207|BABA|1217722|3020|3558122|B,Q,N
20201207|BAC|4304832|31300|11703527|B,Q,N
20201207|BACpA|7530|4294|17131|Q,N
20201207|BACpB|2353|0|11795|Q,N
20201207|BACpC|14694|0|31321|Q,N
20201207|BACpE|4845|95|6092|Q,N
20201207|BACpK|4305|0|11048|Q,N
20201207|BACpL|2288|0|4340|Q,N
20201207|BACpM|10643|0|25878|Q,N
20201207|BACpN|17607|27|30158|Q,N
20201207|BACpO|5777|0|37254|B,Q
20201207|BAF|4940|0|8536|Q,N
20201207|BAH|39890|0|169578|Q,N
20201207|BAK|22256|100|39177|Q,N
20201207|BAL|2165|0|2339|Q,N
20201207|BALY|61277|0|172358|B,Q,N
20201207|BAM|170242|5|507422|B,Q,N
20201207|BAMH|4735|0|7602|Q,N
20201207|BAMI|44978|0|63424|Q,N
20201207|BANC|7463|0|21502|Q,N
20201207|BANCpD|974|0|1078|Q
20201207|BANCpE|1089|0|1189|Q
20201207|BAND|36971|25|68215|B,Q,N
20201207|BANF|23009|0|40058|Q,N
20201207|BANR|7576|87|20666|Q,N
20201207|BANX|6296|0|10433|Q,N
20201207|BAP|26270|0|91905|B,Q,N
20201207|BAPR|3328|0|14170|Q
20201207|BAR|84386|0|145298|B,Q,N
20201207|BASI|2764|0|20446|Q,N
20201207|BATL|1820|0|2460|Q,N
20201207|BATRA|4048|0|37503|Q,N
20201207|BATRK|10703|0|132690|Q,N
20201207|BATT|72733|0|99861|Q,N
20201207|BAX|415253|759|712934|B,Q,N
20201207|BB|9206703|92280|23743587|B,Q,N
20201207|BBAR|62374|1600|128127|Q,N
20201207|BBAX|33993|0|53433|Q,N
20201207|BBBY|1588854|3447|2685087|B,Q,N
20201207|BBC|6027|0|9710|Q,N
20201207|BBCA|49736|0|92414|Q,N
20201207|BBCP|44428|0|67674|Q,N
20201207|BBD|2188199|18250|6475202|B,Q,N
20201207|BBDC|43149|0|128762|B,Q,N
20201207|BBDO|12093|100|20105|Q,N
20201207|BBEU|12978|0|117923|B,Q,N
20201207|BBF|9986|0|21604|Q,N
20201207|BBGI|16580|0|33962|Q,N
20201207|BBH|97|0|1645|Q
20201207|BBI|650044|10949|1618863|Q,N
20201207|BBIG|61834|0|90250|Q,N
20201207|BBIN|5713|0|6488|Q,N
20201207|BBIO|79038|0|111236|B,Q,N
20201207|BBJP|42841|0|132756|Q,N
20201207|BBK|5076|0|11977|Q,N
20201207|BBL|24268|0|103215|B,Q,N
20201207|BBMC|128|0|129|Q
20201207|BBN|55509|807|108236|Q,N
20201207|BBP|413|0|462|Q
20201207|BBQ|2314|0|3310|Q,N
20201207|BBRE|1576|0|1963|Q,N
20201207|BBSA|91|0|341|Q
20201207|BBSI|3099|0|6771|Q,N
20201207|BBU|5164|0|6926|Q,N
20201207|BBUS|9894|0|10619|Q,N
20201207|BBVA|736834|10384|1514822|Q,N
20201207|BBW|6737|0|26225|Q,N
20201207|BBY|1003286|5704|2467633|B,Q,N
20201207|BC|93997|0|188167|B,Q,N
20201207|BCAT|46145|800|111572|Q,N
20201207|BCBP|5455|0|7679|B,Q,N
20201207|BCC|33106|0|61472|B,Q,N
20201207|BCD|1565|0|3261|B,Q,N
20201207|BCDA|29333|0|70873|Q,N
20201207|BCE|120437|2|293074|B,Q,N
20201207|BCEI|24724|0|42598|Q,N
20201207|BCEL|12950|0|42499|B,Q,N
20201207|BCH|28830|0|69099|B,Q,N
20201207|BCI|48948|0|74160|Q,N
20201207|BCLI|275577|2055|479773|B,Q,N
20201207|BCM|1|0|2|Q
20201207|BCML|2597|0|5586|Q,N
20201207|BCO|54272|0|289650|B,Q,N
20201207|BCOR|23645|0|49445|B,Q,N
20201207|BCOV|13626|0|81803|Q,N
20201207|BCOW|304|0|1029|Q,N
20201207|BCPC|16052|0|23492|B,Q,N
20201207|BCRX|8842502|26492|15310532|B,Q,N
20201207|BCS|934223|7235|2030934|B,Q,N
20201207|BCSF|57922|40|125653|Q,N
20201207|BCV|8335|996|20123|Q,N
20201207|BCVpA|200|0|200|Q
20201207|BCX|79433|2315|144635|Q,N
20201207|BCYC|5352|0|20194|Q,N
20201207|BCpA|2168|1165|4643|Q
20201207|BCpB|300|0|896|Q
20201207|BCpC|1423|300|2814|Q
20201207|BDC|21808|0|43769|B,Q,N
20201207|BDCX|905|0|1305|Q,N
20201207|BDCY|2336|0|2987|Q,N
20201207|BDCZ|716|0|10961|Q
20201207|BDEC|43205|0|43366|Q,N
20201207|BDGE|10822|0|39625|Q,N
20201207|BDJ|134836|0|297357|Q,N
20201207|BDL|23|0|29|N
20201207|BDN|155178|400|581311|Q,N
20201207|BDR|36162|700|80475|Q,N
20201207|BDRY|8805|0|12240|Q,N
20201207|BDSI|161447|11280|685805|Q,N
20201207|BDSX|35965|0|64787|Q,N
20201207|BDTX|40008|26500|89938|Q,N
20201207|BDX|79001|500|331163|B,Q,N
20201207|BDXB|30416|0|50460|Q,N
20201207|BE|502941|5302|1962430|B,Q,N
20201207|BEAM|264770|510|459786|B,Q,N
20201207|BEAT|41771|100|71296|B,Q,N
20201207|BECN|32765|200|176700|Q,N
20201207|BEDU|847|0|1323|Q
20201207|BEEM|245678|30|407144|B,Q,N
20201207|BEEMW|386|0|2260|Q,N
20201207|BEKE|163656|0|413461|B,Q,N
20201207|BELFB|5045|0|9404|Q,N
20201207|BEN|502442|7954|947947|B,Q,N
20201207|BEP|72496|0|141466|B,Q,N
20201207|BEPC|51214|0|110612|B,Q,N
20201207|BEPpA|682|0|3588|Q
20201207|BERY|61521|0|142359|Q,N
20201207|BEST|864852|10541|1480711|B,Q,N
20201207|BETZ|77278|0|107877|Q,N
20201207|BF/A|15247|0|45828|Q,N
20201207|BF/B|157915|0|297603|B,Q,N
20201207|BFAM|56793|500|185551|B,Q,N
20201207|BFC|1501|0|2245|Q,N
20201207|BFEB|25|0|36645|Q
20201207|BFIN|2524|0|14704|Q,N
20201207|BFIT|2273|0|5612|Q,N
20201207|BFK|20915|0|34043|Q,N
20201207|BFO|2441|0|4526|Q,N
20201207|BFOR|527|0|1274|Q
20201207|BFRA|9308|0|21511|B,Q,N
20201207|BFS|8112|0|14928|Q,N
20201207|BFST|844|0|5667|Q,N
20201207|BFSpD|690|0|1178|Q
20201207|BFSpE|175|0|2160|Q
20201207|BFT|12075886|121830|33088979|B,Q,N
20201207|BFT/U|170116|1800|1729828|Q,N
20201207|BFT/WS|1003802|800|5316273|Q,N
20201207|BFTR|2047|0|2999|Q,N
20201207|BFY|3984|0|5368|Q
20201207|BFZ|3036|0|12268|Q,N
20201207|BG|92414|0|299030|B,Q,N
20201207|BGB|30607|600|83911|Q,N
20201207|BGCP|195683|4002|587335|B,Q,N
20201207|BGFV|112688|0|218257|B,Q,N
20201207|BGH|16032|1200|38312|Q,N
20201207|BGI|69883|1672|189107|Q,N
20201207|BGIO|2573|0|13647|Q
20201207|BGNE|24613|13|74390|B,Q,N
20201207|BGR|92398|1530|169874|Q,N
20201207|BGRN|5460|0|17347|Q,N
20201207|BGS|126949|285|252557|B,Q,N
20201207|BGSF|9207|0|13764|B,Q,N
20201207|BGT|11755|0|30937|Q,N
20201207|BGX|9408|0|27589|B,Q,N
20201207|BGY|54438|0|205855|Q,N
20201207|BH|402|0|782|B,Q,N
20201207|BH/A|38|0|90|Q
20201207|BHAT|509465|3100|982835|Q,N
20201207|BHB|2672|0|7820|Q
20201207|BHC|256263|840|761898|Q,N
20201207|BHE|9514|0|21586|Q,N
20201207|BHF|47339|0|214193|B,Q,N
20201207|BHFAL|1553|11|1853|Q
20201207|BHFAN|15623|0|34601|Q,N
20201207|BHFAO|3275|0|9236|Q
20201207|BHFAP|828|0|1623|Q
20201207|BHK|35469|0|73147|Q,N
20201207|BHLB|24260|74|93113|B,Q,N
20201207|BHP|236374|1503|366075|Q,N
20201207|BHR|92203|2669|207273|Q,N
20201207|BHRpB|694|0|1802|Q
20201207|BHRpD|378|0|1994|Q
20201207|BHSEU|100|0|151|Q
20201207|BHTG|64328|0|189291|Q,N
20201207|BHV|165|0|332|Q
20201207|BHVN|41159|500|122405|B,Q,N
20201207|BIB|118873|0|128788|B,Q,N
20201207|BIBL|8219|0|11782|Q,N
20201207|BICK|675|0|2002|Q,N
20201207|BIDU|262209|2484|497168|B,Q,N
20201207|BIF|25916|0|52360|Q,N
20201207|BIG|844236|42198|1442650|B,Q,N
20201207|BIGC|614448|9853|1128201|B,Q,N
20201207|BIIB|87812|758|257316|B,Q,N
20201207|BIL|370915|70|1100554|Q,N
20201207|BILI|1133608|3142|2254845|B,Q,N
20201207|BILL|236253|4916|428968|B,Q,N
20201207|BIMI|136560|400|258373|Q,N
20201207|BIO|10903|0|34442|B,Q,N
20201207|BIO/B|5|0|15|Q
20201207|BIOC|50217|1012|115373|B,Q,N
20201207|BIOL|1616988|84710|3004987|Q,N
20201207|BIOX|6459|0|13873|Q,N
20201207|BIP|42474|300|104035|B,Q,N
20201207|BIPC|19031|0|38780|B,Q,N
20201207|BIPpA|100|0|100|N
20201207|BIS|2442|0|7472|Q,N
20201207|BIT|26558|0|141130|B,Q,N
20201207|BIV|236160|0|518180|Q,N
20201207|BIVI|1244|0|4200|Q,N
20201207|BIZD|105689|0|151678|Q,N
20201207|BJ|156563|0|642645|B,Q,N
20201207|BJAN|1574|0|38794|Q
20201207|BJK|4624|0|6473|Q,N
20201207|BJRI|63667|302|93760|B,Q,N
20201207|BJUL|3320|0|7266|Q,N
20201207|BK|303218|5918|976683|Q,N
20201207|BKAG|4|0|306|Q,N
20201207|BKCC|135703|4384|212950|B,Q,N
20201207|BKD|156255|0|427417|Q,N
20201207|BKE|124339|0|187800|B,Q,N
20201207|BKEM|30|0|30|N
20201207|BKEP|46885|0|124665|Q,N
20201207|BKEPP|577|0|1317|Q
20201207|BKF|1027|0|7943|Q
20201207|BKH|40560|37|108099|B,Q,N
20201207|BKHY|200|0|200|N
20201207|BKI|64746|12336|307185|Q,N
20201207|BKIE|10|0|18|N
20201207|BKK|28111|0|46823|Q,N
20201207|BKLC|767|0|1152|Q,N
20201207|BKLN|1756981|0|2385784|B,Q,N
20201207|BKMC|25|0|30|Q,N
20201207|BKN|8124|0|13611|Q,N
20201207|BKNG|31064|1001|105420|B,Q,N
20201207|BKR|711937|746|1435371|B,Q,N
20201207|BKSE|22|0|34|Q,N
20201207|BKT|92099|0|180074|Q,N
20201207|BKTI|231|0|675|Q,N
20201207|BKU|68543|500|93035|Q,N
20201207|BKYI|93277|0|251431|Q,N
20201207|BKpC|11128|400|16160|Q
20201207|BL|66887|0|98969|B,Q,N
20201207|BLBD|1282|0|12771|Q,N
20201207|BLCM|104896|1288|303770|B,Q,N
20201207|BLCN|67272|0|94423|Q,N
20201207|BLCT|55793|0|106679|Q,N
20201207|BLD|21379|0|71872|Q,N
20201207|BLDG|1|0|10|Q
20201207|BLDP|212530|2947|720513|B,Q,N
20201207|BLDR|176426|207|514499|Q,N
20201207|BLE|6264|700|13233|B,Q,N
20201207|BLES|6808|0|11860|Q,N
20201207|BLFS|68429|2213|103942|B,Q,N
20201207|BLI|59141|500|122393|B,Q,N
20201207|BLIN|15094|0|55817|Q,N
20201207|BLK|72049|0|156810|B,Q,N
20201207|BLKB|8301|0|28710|Q,N
20201207|BLL|197285|0|314550|B,Q,N
20201207|BLMN|286068|1391|550770|Q,N
20201207|BLNK|3785227|31115|8039228|B,Q,N
20201207|BLNKW|12947|0|24760|Q,N
20201207|BLOK|86658|0|143019|Q,N
20201207|BLPH|10085|0|15084|Q,N
20201207|BLRX|126846|3315|247564|Q,N
20201207|BLSA|960|0|4483|Q,N
20201207|BLU|1321257|20131|2458305|B,Q,N
20201207|BLUE|263722|1821|606833|B,Q,N
20201207|BLV|178503|0|442750|B,Q,N
20201207|BLW|30554|0|51235|Q,N
20201207|BLX|13909|0|27102|Q,N
20201207|BMA|28455|0|54203|Q,N
20201207|BMAY|300|0|304|Q
20201207|BMCH|23841|0|99254|B,Q,N
20201207|BME|9823|675|25080|B,Q,N
20201207|BMED|118|0|274|Q,N
20201207|BMEZ|35312|500|104961|B,Q,N
20201207|BMI|21113|0|31899|B,Q,N
20201207|BMLP|4|0|206|N
20201207|BMLpG|898|0|2730|Q,N
20201207|BMLpH|137994|0|266194|B,Q,N
20201207|BMLpJ|4888|600|7219|Q,N
20201207|BMLpL|2586|0|5458|Q,N
20201207|BMO|29144|7|59845|B,Q,N
20201207|BMRA|40905|129|73833|Q,N
20201207|BMRC|474|0|1043|Q
20201207|BMRN|130686|1077|209946|B,Q,N
20201207|BMTC|14006|200|22412|Q,N
20201207|BMY|662469|7141|2642648|B,Q,N
20201207|BMYr|964230|133450|5107649|Q,N
20201207|BND|2074854|0|2688645|B,Q,N
20201207|BNDC|2400|0|4664|Q,N
20201207|BNDW|12354|0|27252|Q,N
20201207|BNDX|1254737|0|1790546|B,Q,N
20201207|BNED|42418|0|86547|B,Q,N
20201207|BNFT|16246|2095|70401|Q,N
20201207|BNGO|2908636|46077|6028831|Q,N
20201207|BNGOW|2445|0|4520|Q,N
20201207|BNKD|6530|0|9155|Q,N
20201207|BNKO|45|0|46|Q
20201207|BNKU|9560|0|37509|Q,N
20201207|BNKZ|13|0|25|Q,N
20201207|BNL|24286|0|139912|Q,N
20201207|BNO|46960|0|166015|B,Q,N
20201207|BNOV|2126|0|2260|Q
20201207|BNR|6339|0|69341|Q,N
20201207|BNS|307030|551|457661|B,Q,N
20201207|BNSO|1402|0|3628|B,Q,N
20201207|BNTC|65023|0|122472|B,Q,N
20201207|BNTX|810572|5295|2284693|B,Q,N
20201207|BNY|4132|0|5603|Q,N
20201207|BOAC/U|158816|0|297253|Q,N
20201207|BOCH|2097|0|6125|Q,N
20201207|BOCT|4131|0|7055|Q,N
20201207|BOE|25034|0|77552|Q,N
20201207|BOH|24010|0|44373|B,Q,N
20201207|BOIL|979687|85965|1791226|B,Q,N
20201207|BOKF|22686|300|54716|Q,N
20201207|BOKFL|1721|0|2475|Q,N
20201207|BOMN|16620|0|27102|B,Q,N
20201207|BOND|83379|200|137808|Q,N
20201207|BOOM|16445|0|25879|Q,N
20201207|BOOT|75666|0|180060|B,Q,N
20201207|BORR|3816483|57149|7679729|B,Q,N
20201207|BOSC|1197|0|6026|B,Q,N
20201207|BOSS|915|0|1480|Q,N
20201207|BOTJ|1541|0|2641|Q
20201207|BOTZ|201597|0|340359|B,Q,N
20201207|BOUT|411|0|806|Q,N
20201207|BOWX|487|0|1024|Q,N
20201207|BOWXU|8149|0|10454|Q,N
20201207|BOWXW|3602|0|4118|Q
20201207|BOX|237564|1995|604886|B,Q,N
20201207|BOXL|754535|7793|1372510|B,Q,N
20201207|BP|1246655|14107|3934974|B,Q,N
20201207|BPFH|33323|700|129156|B,Q,N
20201207|BPMC|43259|157|121490|B,Q,N
20201207|BPMP|52896|0|123637|Q,N
20201207|BPOP|34758|0|110407|Q,N
20201207|BPOPN|302|0|1223|Q
20201207|BPRN|1393|0|1890|Q
20201207|BPT|155952|0|365964|B,Q,N
20201207|BPTH|53066|400|126755|B,Q,N
20201207|BPY|206099|0|366407|B,Q,N
20201207|BPYPN|4604|1652|9944|Q,N
20201207|BPYPO|2086|0|5657|Q,N
20201207|BPYPP|3215|1815|4933|Q,N
20201207|BPYU|88668|0|141070|B,Q,N
20201207|BPYUP|29609|0|41529|B,Q,N
20201207|BQ|29878|3|104846|B,Q,N
20201207|BR|69422|1100|269593|Q,N
20201207|BRBR|31791|100|96930|Q,N
20201207|BRBS|1252|0|1773|Q
20201207|BRC|3605|0|15490|Q,N
20201207|BREZU|585|0|4049|Q,N
20201207|BRF|1335|0|6078|Q
20201207|BRFS|248016|5940|468296|Q,N
20201207|BRG|44983|2742|77398|Q,N
20201207|BRGpC|8|0|459|Q
20201207|BRGpD|1245|0|2245|Q
20201207|BRID|28|0|556|Q,N
20201207|BRK/A|17|0|137|Q
20201207|BRK/B|662913|5701|1280717|B,Q,N
20201207|BRKL|7785|0|39100|Q,N
20201207|BRKR|51898|1600|174365|Q,N
20201207|BRKS|41601|114|99393|B,Q,N
20201207|BRLI|3787|0|9633|Q,N
20201207|BRLIW|4450|0|7809|Q,N
20201207|BRMK|96801|2979|192475|B,Q,N
20201207|BRN|6454|200|38109|Q,N
20201207|BRO|135299|0|252615|B,Q,N
20201207|BROG|623|0|36192|Q,N
20201207|BROGW|12500|2900|12600|Q
20201207|BRP|24167|0|36966|B,Q,N
20201207|BRPA|1140|0|1367|Q,N
20201207|BRPAR|400|0|2300|N
20201207|BRPAW|1545|119|19272|Q,N
20201207|BRQS|2139040|12955|3814574|B,Q,N
20201207|BRT|16771|0|29683|B,Q,N
20201207|BRX|253656|700|463404|Q,N
20201207|BRY|69629|0|140300|Q,N
20201207|BRZU|39583|1000|97612|B,Q,N
20201207|BSA|719|398|2317|Q,N
20201207|BSAC|44401|0|109125|B,Q,N
20201207|BSAE|1841|0|1841|Q
20201207|BSBE|300|0|301|Q
20201207|BSBK|1273|0|4974|Q,N
20201207|BSBR|101294|900|193125|Q,N
20201207|BSCE|10|0|10|Q
20201207|BSCK|46210|0|756029|Q,N
20201207|BSCL|113530|0|444358|Q,N
20201207|BSCM|84918|0|252142|Q,N
20201207|BSCN|393390|0|583602|B,Q,N
20201207|BSCO|64086|0|129560|Q,N
20201207|BSCP|46333|0|99326|Q,N
20201207|BSCQ|25189|0|46344|Q,N
20201207|BSCR|8788|0|36438|Q,N
20201207|BSCS|4411|0|18082|Q,N
20201207|BSCT|4057|0|16523|B,Q,N
20201207|BSCU|210|0|210|N
20201207|BSD|7825|299|12441|Q,N
20201207|BSDE|112|0|236|Q
20201207|BSE|917|0|2611|Q,N
20201207|BSEP|2356|0|7719|Q,N
20201207|BSET|28631|200|54265|B,Q,N
20201207|BSGM|84614|300|160599|B,Q,N
20201207|BSIG|43502|0|106512|Q,N
20201207|BSJK|17661|0|120033|Q
20201207|BSJL|105789|0|206651|Q,N
20201207|BSJM|67119|0|130946|Q,N
20201207|BSJN|29307|0|153322|Q,N
20201207|BSJO|27243|0|73321|Q,N
20201207|BSJP|210876|0|342066|Q,N
20201207|BSJQ|1439|0|71893|Q
20201207|BSJR|2018|0|2832|Q,N
20201207|BSL|14656|2200|22418|Q,N
20201207|BSM|15753|100|135613|Q,N
20201207|BSML|73|0|73|Q
20201207|BSMM|58|0|208|Q
20201207|BSMN|1266|0|6715|Q
20201207|BSMO|2303|0|2753|Q
20201207|BSMP|820|0|2749|Q,N
20201207|BSMQ|581|0|901|Q,N
20201207|BSMR|6746|0|6790|Q,N
20201207|BSMS|4684|0|4684|Q,N
20201207|BSMT|64|0|64|Q
20201207|BSMX|31886|700|151389|B,Q,N
20201207|BSN|8024|0|9234|B,Q,N
20201207|BSN/U|3|0|50664|Q
20201207|BSN/WS|11852|0|11952|Q
20201207|BSQR|7793|0|21267|Q,N
20201207|BSRR|1678|0|8752|Q,N
20201207|BST|25021|100|38446|Q,N
20201207|BSTZ|58283|2170|107152|B,Q,N
20201207|BSV|1075863|0|1683441|B,Q,N
20201207|BSVN|1337|0|3205|Q,N
20201207|BSX|1043318|222|3169623|B,Q,N
20201207|BSXpA|89298|0|117798|Q
20201207|BSY|34399|0|127967|B,Q,N
20201207|BTA|13230|500|32052|Q,N
20201207|BTAI|60488|67|110819|B,Q,N
20201207|BTAL|26232|0|55963|Q,N
20201207|BTAQ|11873|0|36025|Q,N
20201207|BTAQU|3202|0|3202|N
20201207|BTAQW|12337|0|14209|Q,N
20201207|BTBT|34324|1292|216442|Q,N
20201207|BTEC|7886|0|10338|Q,N
20201207|BTEK|6689|0|7068|Q,N
20201207|BTG|1516057|364|2954168|B,Q,N
20201207|BTI|364905|500|644056|B,Q,N
20201207|BTN|6265|188|33117|Q,N
20201207|BTO|16374|0|24374|B,Q,N
20201207|BTT|18861|0|130080|B,Q,N
20201207|BTU|567191|19635|1118031|B,Q,N
20201207|BTWN|144187|0|174022|Q,N
20201207|BTWNU|180648|200|568307|B,Q,N
20201207|BTWNW|6643|0|34357|Q,N
20201207|BTZ|31085|500|150282|Q,N
20201207|BUD|100446|1184|298946|B,Q,N
20201207|BUFF|6895|0|9915|Q,N
20201207|BUFR|99597|0|102604|Q
20201207|BUG|26138|0|34206|B,Q,N
20201207|BUI|9383|0|30148|Q,N
20201207|BUL|86|15|87|Q,N
20201207|BUR|13452|0|31556|Q,N
20201207|BURL|96431|0|118742|Q,N
20201207|BUSE|12704|0|21717|Q,N
20201207|BUYZ|968|0|5107|Q,N
20201207|BV|12619|0|64767|Q,N
20201207|BVH|667|0|8462|Q,N
20201207|BVN|183894|52|364244|Q,N
20201207|BVXV|1295402|25495|2138558|B,Q,N
20201207|BW|45740|200|117963|Q,N
20201207|BWA|173087|7782|581075|Q,N
20201207|BWACU|10693|0|345993|Q,N
20201207|BWAY|504|0|2491|B,Q,N
20201207|BWB|2946|0|9062|Q,N
20201207|BWEN|20409|0|92052|B,Q,N
20201207|BWFG|2080|0|4315|Q,N
20201207|BWG|6149|0|19041|Q,N
20201207|BWL/A|1570|0|4981|Q,N
20201207|BWMX|4295|0|16669|Q,N
20201207|BWX|107985|0|150226|Q,N
20201207|BWXT|37511|0|90211|B,Q,N
20201207|BWZ|6840|0|14510|Q,N
20201207|BX|137996|2155|471544|B,Q,N
20201207|BXC|6311|0|17270|B,Q,N
20201207|BXG|5275|0|24715|Q,N
20201207|BXMT|175865|0|273994|Q,N
20201207|BXMX|47744|2665|113140|Q,N
20201207|BXP|73004|0|220606|B,Q,N
20201207|BXPpB|602|0|1602|Q
20201207|BXRX|711918|141654|1371848|B,Q,N
20201207|BXS|18512|200|55894|Q,N
20201207|BXSpA|2825|0|4610|Q,N
20201207|BY|1526|0|8620|Q,N
20201207|BYD|123347|326|235062|B,Q,N
20201207|BYFC|51755|9|134502|Q,N
20201207|BYLD|7998|0|69873|Q,N
20201207|BYM|18825|0|32408|Q
20201207|BYND|475808|10246|1033873|B,Q,N
20201207|BYSI|123232|1877|245955|Q,N
20201207|BZH|84674|0|158817|Q,N
20201207|BZM|1040|0|3416|Q,N
20201207|BZQ|55991|0|93732|Q,N
20201207|BZUN|248189|1286|342867|B,Q,N
20201207|C|3131181|38043|7066554|B,Q,N
