Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201005|NAKD|10601187|185839|23981438|Q,N
20201005|NAN|9357|0|17789|B,Q,N
20201005|NANR|381|0|9943|Q
20201005|NAOV|171392|0|310294|Q,N
20201005|NAPR|709|0|3166|Q
20201005|NARI|36160|0|73204|B,Q,N
20201005|NAT|295001|6143|862016|B,Q,N
20201005|NATH|172|0|990|Q,N
20201005|NATI|95057|322|167221|Q,N
20201005|NATR|993|0|3319|Q,N
20201005|NAV|57773|200|217695|Q,N
20201005|NAVB|9670|0|35995|Q,N
20201005|NAVI|186314|1000|445798|Q,N
20201005|NAZ|8155|0|13705|Q,N
20201005|NBAC|6|0|12|Q
20201005|NBB|7192|0|14247|Q,N
20201005|NBEV|321907|4000|758530|B,Q,N
20201005|NBH|2338|0|5434|Q,N
20201005|NBHC|7226|0|13835|Q,N
20201005|NBIX|162604|100|283275|B,Q,N
20201005|NBLX|85811|1050|165026|B,Q,N
20201005|NBN|2041|410|2567|Q
20201005|NBO|400|0|400|Q,N
20201005|NBR|35231|437|84832|B,Q,N
20201005|NBRV|331066|7800|765437|Q,N
20201005|NBRpA|29156|0|32456|B,Q,N
20201005|NBSE|22950|300|33845|B,Q,N
20201005|NBTB|3128|0|29337|Q,N
20201005|NBW|4606|0|11708|Q,N
20201005|NBY|540767|2881|1070134|Q,N
20201005|NC|754|0|1696|B,Q,N
20201005|NCA|10095|0|15596|Q
20201005|NCB|4510|0|6468|Q
20201005|NCBS|1394|0|5637|Q,N
20201005|NCLH|2703073|12099|7859783|B,Q,N
20201005|NCMI|235387|1608|426742|Q,N
20201005|NCNA|36783|0|66788|Q,N
20201005|NCNO|36190|0|80285|B,Q,N
20201005|NCR|263667|1267|1004839|B,Q,N
20201005|NCSM|7520|0|10088|Q,N
20201005|NCTY|2403649|35057|4380161|B,Q,N
20201005|NCV|481387|0|931041|B,Q,N
20201005|NCVpA|500|0|2350|Q
20201005|NCZ|93838|0|150246|B,Q,N
20201005|NDAQ|121208|0|212430|B,Q,N
20201005|NDLS|14091|0|59998|Q,N
20201005|NDMO|18725|0|20925|Q
20201005|NDP|1204|200|4581|Q,N
20201005|NDRA|35168|0|119403|Q,N
20201005|NDSN|11411|0|21996|Q,N
20201005|NEA|133841|0|213335|Q,N
20201005|NEAR|125540|0|1502508|B,Q,N
20201005|NEE|149325|0|445142|B,Q,N
20201005|NEED|84|0|971|Q,N
20201005|NEEpI|5481|3001|16202|Q
20201005|NEEpJ|3150|200|8491|Q
20201005|NEEpK|3407|400|13868|Q,N
20201005|NEEpN|7635|0|45037|Q,N
20201005|NEEpO|881|0|2801|Q
20201005|NEEpP|59169|0|89081|Q
20201005|NEEpQ|21207|0|112571|Q,N
20201005|NEM|285462|1488|849520|B,Q,N
20201005|NEN|73|0|74|N
20201005|NEO|58695|703|96131|B,Q,N
20201005|NEOG|183478|2700|310940|Q,N
20201005|NEON|4765|300|18416|Q,N
20201005|NEOS|30463|0|125416|Q,N
20201005|NEP|62379|154|139784|B,Q,N
20201005|NEPH|812|0|6662|B,Q,N
20201005|NEPT|423669|6705|744434|B,Q,N
20201005|NERD|7602|0|28731|Q,N
20201005|NERV|97240|100|188019|Q,N
20201005|NES|630|0|2056|Q
20201005|NESR|7252|0|18323|Q,N
20201005|NESRW|6|0|6|Q
20201005|NET|398680|792|739519|B,Q,N
20201005|NETE|184023|461|418496|B,Q,N
20201005|NETL|17|0|530|Q
20201005|NEU|2479|0|5022|Q,N
20201005|NEV|4570|0|12199|Q,N
20201005|NEW|33716|600|88659|Q,N
20201005|NEWA|2|0|203|Q
20201005|NEWR|74468|500|112154|B,Q,N
20201005|NEWT|17856|0|41833|B,Q,N
20201005|NEWTI|5143|0|5343|Q,N
20201005|NEWTL|2050|0|2261|Q,N
20201005|NEX|242172|4666|504429|B,Q,N
20201005|NEXA|7415|0|17250|Q,N
20201005|NEXT|60318|700|112263|Q,N
20201005|NFBK|30619|60|57227|Q,N
20201005|NFE|103780|0|146696|B,Q,N
20201005|NFG|52670|320|76349|Q,N
20201005|NFH|748|0|1914|Q
20201005|NFIN|387379|0|1887913|B,Q,N
20201005|NFINW|59964|0|266682|Q,N
20201005|NFJ|30017|500|96329|B,Q,N
20201005|NFLT|1218|0|1955|Q,N
20201005|NFLX|653411|2615|1587976|B,Q,N
20201005|NFRA|9873|0|15052|Q,N
20201005|NFTY|3|0|53|Q
20201005|NG|270854|4870|443842|B,Q,N
20201005|NGA/U|6202|0|8091|Q
20201005|NGD|777235|3690|2879993|B,Q,N
20201005|NGE|3016|0|7049|Q,N
20201005|NGG|78850|276|132695|B,Q,N
20201005|NGHC|40058|0|121054|Q,N
20201005|NGHCN|1631|0|8239|Q,N
20201005|NGHCO|916|0|4906|Q,N
20201005|NGHCP|500|0|500|Q
20201005|NGHCZ|100|0|1200|Q
20201005|NGL|56296|2200|155090|Q,N
20201005|NGLSpA|2124|0|4553|Q,N
20201005|NGLpB|7030|1|16752|Q,N
20201005|NGLpC|2985|0|5208|Q,N
20201005|NGM|17371|0|43099|Q,N
20201005|NGS|7658|0|10970|B,Q,N
20201005|NGVC|19569|2000|33481|B,Q,N
20201005|NGVT|13148|102|38039|Q,N
20201005|NH|31576|0|52771|Q,N
20201005|NHA|3028|0|14363|Q,N
20201005|NHC|2271|0|3959|Q,N
20201005|NHF|42316|0|78950|B,Q,N
20201005|NHI|23017|97|34672|B,Q,N
20201005|NHIC|2001|0|7801|Q,N
20201005|NHICW|2|0|12|N
20201005|NHLD|12|0|215|N
20201005|NHS|10006|0|19684|B,Q,N
20201005|NHTC|5061|0|9379|B,Q,N
20201005|NI|92217|0|1232696|B,Q,N
20201005|NIB|1825|0|7809|Q,N
20201005|NICE|24958|0|42729|B,Q,N
20201005|NICK|22|0|569|Q
20201005|NID|5874|0|11901|Q
20201005|NIE|13691|0|34878|Q,N
20201005|NIFE|23|0|103|Q
20201005|NIM|1200|0|5072|Q
20201005|NINE|16025|0|78264|Q,N
20201005|NIO|17065917|180996|31131915|B,Q,N
20201005|NIQ|12014|0|14407|Q
20201005|NIU|137169|979|486107|B,Q,N
20201005|NIpB|2203|0|8225|Q,N
20201005|NJAN|2986|0|5683|Q
20201005|NJR|81509|0|97740|Q,N
20201005|NJUL|2710|0|3270|Q,N
20201005|NJV|1|0|30|Q
20201005|NK|322799|780|566822|B,Q,N
20201005|NKE|475745|846|3871664|B,Q,N
20201005|NKG|5186|0|9871|B,Q,N
20201005|NKLA|13032830|81339|24423008|B,Q,N
20201005|NKSH|1316|0|1957|Q
20201005|NKTR|95910|0|231278|B,Q,N
20201005|NKTX|17752|0|107555|B,Q,N
20201005|NKX|3975|0|20407|Q,N
20201005|NL|2369|0|6482|Q,N
20201005|NLOK|647486|823|1570377|B,Q,N
20201005|NLR|12|0|762|Q,N
20201005|NLS|689357|3118|1700974|B,Q,N
20201005|NLSN|177051|0|299057|Q,N
20201005|NLTX|12986|0|74801|Q,N
20201005|NLY|1416704|29275|3711524|B,Q,N
20201005|NLYpD|5242|0|13346|Q,N
20201005|NLYpF|6915|0|23654|Q,N
20201005|NLYpG|9157|0|23914|Q,N
20201005|NLYpI|9051|0|11805|Q,N
20201005|NM|4901|0|32082|Q,N
20201005|NMCI|28154|0|62885|Q,N
20201005|NMCO|18904|0|34973|B,Q,N
20201005|NMFC|39729|0|121351|B,Q,N
20201005|NMI|1617|0|2849|Q
20201005|NMIH|173634|0|355596|B,Q,N
20201005|NMKpB|110|0|110|Q,N
20201005|NMKpC|4|0|29|Q,N
20201005|NML|116111|0|181492|B,Q,N
20201005|NMM|19944|0|46390|Q,N
20201005|NMR|24362|700|80149|Q,N
20201005|NMRD|3314|0|11231|Q,N
20201005|NMRK|74088|4128|394397|B,Q,N
20201005|NMS|11|0|247|Q
20201005|NMT|210|0|321|Q
20201005|NMTR|803753|57329|1496301|B,Q,N
20201005|NMY|14802|600|24738|Q,N
20201005|NMZ|90906|0|136784|Q,N
20201005|NMpH|100|0|302|Q
20201005|NNA|14830|20|43143|Q,N
20201005|NNBR|18751|0|58745|Q,N
20201005|NNDM|1638808|29259|3007353|B,Q,N
20201005|NNI|5908|0|15177|Q,N
20201005|NNN|69138|0|136656|B,Q,N
20201005|NNNpF|650|0|2193|Q
20201005|NNOX|4036242|13012|7753808|B,Q,N
20201005|NNVC|14218|0|38184|Q,N
20201005|NNY|1|0|14248|Q
20201005|NOA|8740|595|13671|Q,N
20201005|NOAH|22556|0|53469|Q,N
20201005|NOBL|62715|12069|146143|B,Q,N
20201005|NOC|71534|400|255173|B,Q,N
20201005|NOCT|27792|0|28247|Q,N
20201005|NODK|569|0|2089|Q,N
20201005|NOG|137897|0|265538|B,Q,N
20201005|NOK|3119374|75619|7497036|B,Q,N
20201005|NOMD|29245|0|230976|Q,N
20201005|NORW|7621|0|26998|Q
20201005|NOV|489911|233|803369|Q,N
20201005|NOVA|121969|250|661520|B,Q,N
20201005|NOVN|599245|0|1283744|B,Q,N
20201005|NOVS|43913|0|123239|B,Q,N
20201005|NOVSU|1738|140|2630|Q,N
20201005|NOVSW|40834|2605|81620|Q,N
20201005|NOVT|6034|0|10405|Q,N
20201005|NOW|183042|100|385071|B,Q,N
20201005|NP|6764|210|12146|Q,N
20201005|NPA|1065|0|140416|Q,N
20201005|NPAWW|10980|20|11590|Q,N
20201005|NPK|1506|0|3902|Q,N
20201005|NPN|1100|0|1751|Q
20201005|NPO|18354|0|76630|Q,N
20201005|NPTN|270007|3960|641825|B,Q,N
20201005|NPV|3544|0|5041|Q
20201005|NQP|9184|0|16016|Q,N
20201005|NR|2090446|83828|4634202|B,Q,N
20201005|NRBO|907|0|2825|Q,N
20201005|NRC|1804|0|3456|Q,N
20201005|NREF|1147|0|5961|Q,N
20201005|NREFpA|687|0|2234|Q
20201005|NRG|184401|5|442048|B,Q,N
20201005|NRGD|10308|0|26625|B,Q,N
20201005|NRGO|7|0|7|Q
20201005|NRGU|630362|101095|3296209|B,Q,N
20201005|NRGX|99816|375|154660|B,Q,N
20201005|NRIM|2226|0|10807|Q,N
20201005|NRIX|15554|102|53405|B,Q,N
20201005|NRK|12158|0|32602|Q,N
20201005|NRO|78038|0|343087|Q,N
20201005|NRP|504|0|2902|Q,N
20201005|NRT|8076|0|28170|Q,N
20201005|NRUC|3661|0|4960|Q
20201005|NRZ|390652|730|1350157|B,Q,N
20201005|NRZpA|1915|0|3339|Q,N
20201005|NRZpB|4771|0|7086|B,Q,N
20201005|NRZpC|8767|0|16082|Q,N
20201005|NS|59712|300|194526|B,Q,N
20201005|NSA|12578|0|54879|B,Q,N
20201005|NSApA|872|0|2517|Q
20201005|NSC|88371|100|271927|B,Q,N
20201005|NSCO|769|0|5739|Q
20201005|NSEC|277|0|277|B,Q
20201005|NSH/U|502|0|1815|Q,N
20201005|NSIT|21116|0|30585|B,Q,N
20201005|NSL|641085|0|1341314|Q,N
20201005|NSP|18014|0|31974|B,Q,N
20201005|NSPR|87750|122|203129|Q,N
20201005|NSPR/WS|6405|0|17963|Q,N
20201005|NSS|5176|900|8097|Q
20201005|NSSC|9605|0|39719|B,Q,N
20201005|NSTG|22998|0|79122|Q,N
20201005|NSYS|2274|0|3757|B,Q,N
20201005|NSpA|2938|0|5862|Q,N
20201005|NSpB|5148|200|10996|Q,N
20201005|NSpC|6405|0|10135|Q,N
20201005|NTAP|200734|200|392771|B,Q,N
20201005|NTB|18781|0|63527|Q,N
20201005|NTCO|23318|300|117519|B,Q,N
20201005|NTCT|26090|26|37942|Q,N
20201005|NTEC|767366|18061|1391855|B,Q,N
20201005|NTES|144610|2200|286786|B,Q,N
20201005|NTG|9623|100|18856|Q,N
20201005|NTGR|25885|0|44108|B,Q,N
20201005|NTIC|1602|0|40083|Q
20201005|NTIP|3338|0|5758|Q,N
20201005|NTLA|76327|0|183150|B,Q,N
20201005|NTN|40450|0|76961|Q,N
20201005|NTNX|353572|74|636614|B,Q,N
20201005|NTP|82651|4042|179002|B,Q,N
20201005|NTR|356689|2271|661933|B,Q,N
20201005|NTRA|22772|0|173465|B,Q,N
20201005|NTRP|64160|1000|135877|Q,N
20201005|NTRS|51827|408|115706|B,Q,N
20201005|NTRSO|5301|200|46965|Q,N
20201005|NTST|16914|0|46990|Q,N
20201005|NTSX|15058|0|23718|Q,N
20201005|NTUS|18378|0|31354|Q,N
20201005|NTWK|14243|49|29744|Q,N
20201005|NTZ|52460|717|172760|Q,N
20201005|NUAG|4509|0|9603|Q,N
20201005|NUAN|204543|110|422616|B,Q,N
20201005|NUBD|15184|0|20768|Q,N
20201005|NUDM|2745|0|28707|Q
20201005|NUE|210565|19|460834|B,Q,N
20201005|NUEM|4670|0|9180|Q,N
20201005|NUGT|331815|1319|1010416|B,Q,N
20201005|NUHY|1042|0|1517|Q,N
20201005|NULC|2|0|2|Q
20201005|NULG|1739|0|8424|Q,N
20201005|NULV|20395|0|25411|Q
20201005|NUM|5516|0|14565|Q,N
20201005|NUMG|4708|1900|7225|Q,N
20201005|NUMV|1820|0|3799|Q,N
20201005|NUO|4141|2352|7380|Q,N
20201005|NURE|105|0|990334|Q,N
20201005|NURO|7074|0|16864|Q,N
20201005|NUS|62259|22|136770|B,Q,N
20201005|NUSA|709|0|779|Q,N
20201005|NUSC|5853|0|17601|Q,N
20201005|NUSI|23148|0|51818|Q,N
20201005|NUV|88626|0|141219|B,Q,N
20201005|NUVA|41305|33|70994|Q,N
20201005|NUW|2223|0|9625|Q
20201005|NUZE|50|0|87|Q,N
20201005|NVAX|436972|16798|1517436|B,Q,N
20201005|NVCN|18061|0|61385|Q,N
20201005|NVCR|191895|0|308876|B,Q,N
20201005|NVDA|2890811|5045|6350178|B,Q,N
20201005|NVEC|2158|0|14525|Q,N
20201005|NVEE|9854|100|25302|Q,N
20201005|NVFY|165|0|1508|Q,N
20201005|NVG|116945|0|197166|Q,N
20201005|NVGS|2753|0|6073|Q,N
20201005|NVIV|15183|0|24791|Q,N
20201005|NVMI|4602|0|6532|B,Q,N
20201005|NVO|93742|200|180044|B,Q,N
20201005|NVR|1757|0|4023|Q,N
20201005|NVRO|22456|0|40820|Q,N
20201005|NVS|153477|804|1642612|B,Q,N
20201005|NVST|247392|0|522496|B,Q,N
20201005|NVT|104033|0|287812|Q,N
20201005|NVTA|323814|1134|750427|B,Q,N
20201005|NVUS|16745|648|31539|B,Q,N
20201005|NWBI|54691|0|111210|Q,N
20201005|NWE|39946|0|82190|Q,N
20201005|NWFL|432|0|1313|Q
20201005|NWG|65803|5500|170406|Q,N
20201005|NWGI|223180|0|321411|B,Q,N
20201005|NWHM|64302|500|141084|B,Q,N
20201005|NWL|75579|163|311507|B,Q,N
20201005|NWLI|1749|0|5892|Q,N
20201005|NWN|11946|0|20589|B,Q,N
20201005|NWPX|2678|0|14530|Q,N
20201005|NWS|12145|163|29479|Q,N
20201005|NWSA|112214|0|348191|Q,N
20201005|NX|13083|0|32962|Q,N
20201005|NXC|3095|0|4536|Q
20201005|NXE|47529|0|109569|B,Q,N
20201005|NXGN|19169|0|41441|Q,N
20201005|NXJ|23139|0|38595|B,Q,N
20201005|NXN|1|0|984|Q
20201005|NXP|14533|0|20065|Q,N
20201005|NXPI|140213|0|644311|B,Q,N
20201005|NXQ|4606|0|19847|Q
20201005|NXR|9327|516|11660|Q,N
20201005|NXRT|7274|0|21301|Q,N
20201005|NXST|24461|0|96349|B,Q,N
20201005|NXTC|194137|710|358624|B,Q,N
20201005|NXTD|205776|1240|296992|Q,N
20201005|NXTG|24022|0|46786|Q,N
20201005|NYC|439|0|1994|Q
20201005|NYCB|309760|730|657583|B,Q,N
20201005|NYCBpA|3833|0|10926|Q,N
20201005|NYCBpU|5048|0|7260|Q,N
20201005|NYF|5186|2|15032|Q,N
20201005|NYMT|318258|1333|748117|B,Q,N
20201005|NYMTM|1082|0|6134|Q,N
20201005|NYMTN|400|0|1399|Q
20201005|NYMTO|2505|0|4214|Q,N
20201005|NYMTP|1007|0|2521|Q,N
20201005|NYMX|14848|0|41986|B,Q,N
20201005|NYT|297357|0|771390|B,Q,N
20201005|NYV|100|0|200|N
20201005|NZF|105057|400|176882|Q,N
20201005|O|179081|1189|498169|B,Q,N
20201005|OAC|169690|889|640708|B,Q,N
20201005|OAC/U|159|0|683|N
20201005|OAC/WS|16080|0|67246|Q,N
20201005|OACB/U|3109|0|3509|N
20201005|OAKpA|900|0|2200|Q
20201005|OAKpB|710|0|4127|Q,N
20201005|OAS|16612189|286454|43011338|B,Q,N
20201005|OBCI|4907|0|9512|Q,N
20201005|OBLG|37590|0|92746|Q,N
20201005|OBLN|7312|0|13541|Q,N
20201005|OBNK|3384|0|5832|Q
20201005|OBSV|43494|4550|212347|Q,N
20201005|OC|104310|0|221763|B,Q,N
20201005|OCC|34195|0|89577|B,Q,N
20201005|OCCI|14311|0|26681|B,Q,N
20201005|OCCIP|400|0|1342|Q
20201005|OCFC|21832|0|51437|Q,N
20201005|OCFCP|5|0|5|N
20201005|OCFT|37207|217|115320|B,Q,N
20201005|OCGN|2858096|20118|5352187|B,Q,N
20201005|OCIO|14|0|516|Q,N
20201005|OCN|13566|100|33395|Q,N
20201005|OCSI|10294|0|17961|Q,N
20201005|OCSL|32645|5|78462|B,Q,N
20201005|OCUL|70432|1400|220457|Q,N
20201005|OCX|42389|5250|170999|B,Q,N
20201005|ODC|322|0|1420|Q
20201005|ODFL|50905|0|100784|B,Q,N
20201005|ODP|34887|899|89164|B,Q,N
20201005|ODT|94878|1000|267302|B,Q,N
20201005|OEC|53988|0|113676|Q,N
20201005|OEF|15078|0|49794|Q,N
20201005|OEG|143743|245|295050|Q,N
20201005|OESX|49132|461|117379|B,Q,N
20201005|OEUR|656|0|2257|Q,N
20201005|OFC|68063|0|272736|Q,N
20201005|OFED|16|0|17|Q
20201005|OFG|16394|0|22004|Q,N
20201005|OFGpD|417|0|1134|Q
20201005|OFIX|13942|0|21243|Q,N
20201005|OFLX|2437|0|3764|Q,N
20201005|OFS|14306|0|32584|Q,N
20201005|OFSSI|350|0|936|Q
20201005|OFSSL|806|0|806|Q
20201005|OGCP|205|0|3625|Q,N
20201005|OGE|317473|0|566184|B,Q,N
20201005|OGEN|474986|30678|709170|B,Q,N
20201005|OGI|1131008|400|2449484|B,Q,N
20201005|OGIG|256049|100|303967|B,Q,N
20201005|OGS|22749|360|40956|Q,N
20201005|OHI|90432|1940|320261|B,Q,N
20201005|OI|157830|987|311450|B,Q,N
20201005|OIA|24067|0|48542|Q,N
20201005|OIBR/C|31136|564|39008|Q,N
20201005|OIH|47062|1000|73405|B,Q,N
20201005|OII|153515|128|348483|B,Q,N
20201005|OIIM|158924|0|269730|B,Q,N
20201005|OIL|2895|0|9484|Q,N
20201005|OILK|3631|0|64431|Q,N
20201005|OIS|161334|400|282905|B,Q,N
20201005|OKE|628675|3644|1338374|B,Q,N
20201005|OKTA|252027|14267|487496|B,Q,N
20201005|OLB|40|0|40|N
20201005|OLD|422|0|2004|Q,N
20201005|OLED|58878|0|108274|B,Q,N
20201005|OLLI|226619|0|308832|B,Q,N
20201005|OLN|228179|4718|839627|B,Q,N
20201005|OLP|9631|0|41076|B,Q,N
20201005|OM|72490|0|150989|B,Q,N
20201005|OMAB|8448|208|15045|Q,N
20201005|OMC|90222|0|408922|B,Q,N
20201005|OMCL|44496|0|57477|B,Q,N
20201005|OMER|69838|0|204857|Q,N
20201005|OMEX|2219|0|4304|Q,N
20201005|OMF|165166|0|299074|B,Q,N
20201005|OMFL|24820|0|32935|Q,N
20201005|OMFS|4|0|4|Q
20201005|OMI|981310|1969|1669002|B,Q,N
20201005|OMP|33927|112|67551|B,Q,N
20201005|ON|389069|963|788143|B,Q,N
20201005|ONB|42407|0|85726|Q,N
20201005|ONCR|22270|0|69393|B,Q,N
20201005|ONCS|67465|0|112493|Q,N
20201005|ONCT|13414|100|22844|Q,N
20201005|ONCY|118423|0|203152|Q,N
20201005|ONDK|91997|0|372368|Q,N
20201005|ONE|3775|0|8854|Q,N
20201005|ONEM|75820|0|234191|B,Q,N
20201005|ONEO|2329|0|2349|Q,N
20201005|ONEQ|3561|0|21906|Q,N
20201005|ONEV|236|0|951|Q,N
20201005|ONEW|6095|0|37009|B,Q,N
20201005|ONEY|1091|0|1701|Q,N
20201005|ONLN|25516|0|54864|Q,N
20201005|ONTO|17133|100|27171|B,Q,N
20201005|ONTX|2338798|8353|5177133|B,Q,N
20201005|ONTXW|508|0|3958|Q
20201005|ONVO|19228|0|38793|B,Q,N
20201005|OOMA|3469|0|16638|Q,N
20201005|OPBK|1267|0|6175|Q,N
20201005|OPCH|19412|0|58099|B,Q,N
20201005|OPES|29604|0|51667|Q,N
20201005|OPESW|15580|0|64840|Q,N
20201005|OPGN|141035|5249|268327|Q,N
20201005|OPHC|3762|0|15480|Q,N
20201005|OPI|37065|100|63663|B,Q,N
20201005|OPINI|1713|178|4164|Q
20201005|OPINL|4072|0|8072|Q
20201005|OPK|1702692|300|3744499|B,Q,N
20201005|OPNT|785|0|3191|B,Q,N
20201005|OPP|10860|0|34883|Q,N
20201005|OPRA|13897|0|25075|Q,N
20201005|OPRT|16025|0|31150|Q,N
20201005|OPRX|38544|6618|61437|B,Q,N
20201005|OPTN|30004|0|45457|Q,N
20201005|OPTT|9524747|115794|18623824|B,Q,N
20201005|OPY|42024|0|77446|Q,N
20201005|OR|60068|1300|100724|B,Q,N
20201005|ORA|36796|3200|70964|Q,N
20201005|ORAN|81006|420|169117|B,Q,N
20201005|ORBC|44029|6|141110|Q,N
20201005|ORC|85961|747|217608|B,Q,N
20201005|ORCC|252194|8714|475463|B,Q,N
20201005|ORCL|928120|1521|1839681|B,Q,N
20201005|ORGO|4425|35|8855|Q,N
20201005|ORGS|16723|0|43165|Q,N
20201005|ORI|148132|2731|874803|Q,N
20201005|ORIC|12247|0|17404|Q,N
20201005|ORLY|29004|9|53275|B,Q,N
20201005|ORMP|5319|0|19307|Q,N
20201005|ORN|19763|0|45965|B,Q,N
20201005|ORPH|8535|0|50881|Q,N
20201005|ORRF|6551|0|8471|B,Q,N
20201005|ORSN|2900|0|3910|N
20201005|ORTX|115896|300|412115|B,Q,N
20201005|OSB|14685|0|22811|Q,N
20201005|OSBC|6729|0|9322|Q,N
20201005|OSCV|783|0|869|Q,N
20201005|OSG|32844|290|72641|B,Q,N
20201005|OSH|58255|0|229585|Q,N
20201005|OSIS|10252|0|18223|Q,N
20201005|OSK|49087|0|136953|Q,N
20201005|OSMT|42959|300|97772|Q,N
20201005|OSN|1108|0|2913|Q,N
20201005|OSPN|18553|210|41328|Q,N
20201005|OSS|17800|67|51945|Q,N
20201005|OSTK|951063|1357|1919403|B,Q,N
20201005|OSUR|215249|6800|814097|B,Q,N
20201005|OSW|38427|0|124252|B,Q,N
20201005|OTEL|200|0|200|Q,N
20201005|OTEX|15315|0|45118|Q,N
20201005|OTIC|46859|0|137437|Q,N
20201005|OTIS|101880|1644|457387|B,Q,N
20201005|OTLK|63614|0|125113|Q,N
20201005|OTLKW|100|0|603|Q
20201005|OTRK|142550|1975|300009|B,Q,N
20201005|OTRKP|4086|0|8822|Q,N
20201005|OTTR|9900|0|22056|B,Q,N
20201005|OUNZ|67958|0|90452|Q,N
20201005|OUSA|185061|0|214598|B,Q,N
20201005|OUSM|5943|738|12157|Q,N
20201005|OUT|79200|0|398526|Q,N
20201005|OVBC|24|0|80|Q
20201005|OVID|28444|83|271884|Q,N
20201005|OVL|197|0|759|Q
20201005|OVLY|929|0|1447|Q
20201005|OVV|585208|3011|1275222|B,Q,N
20201005|OXBR|263143|12628|506522|B,Q,N
20201005|OXBRW|2021|0|27149|Q,N
20201005|OXFD|4756|0|13785|Q,N
20201005|OXLC|168635|317|387768|B,Q,N
20201005|OXLCM|777|0|777|Q
20201005|OXLCO|1212|0|1212|Q
20201005|OXLCP|852|0|1228|Q,N
20201005|OXM|13463|0|28034|Q,N
20201005|OXSQ|32430|108|78066|B,Q,N
20201005|OXSQZ|200|0|200|Q
20201005|OXY|2314405|7585|8066880|B,Q,N
20201005|OXY/WS|40785|0|109684|Q,N
20201005|OYST|3266|0|39770|Q,N
20201005|OZK|135099|660|285625|B,Q,N
20201005|PAA|712195|3000|1463628|Q,N
20201005|PAAS|236914|300|477204|B,Q,N
20201005|PAC|5313|0|12168|B,Q,N
20201005|PACB|1931585|327|4843063|B,Q,N
20201005|PACD|10431882|305502|21042185|B,Q,N
20201005|PACK|24013|0|70973|Q,N
20201005|PACW|55235|200|307261|B,Q,N
20201005|PAE|31336|100|55479|Q,N
20201005|PAEWW|600|0|600|N
20201005|PAG|52125|0|84882|B,Q,N
20201005|PAGP|168351|1899|482492|B,Q,N
20201005|PAGS|43836|115|214176|B,Q,N
20201005|PAHC|20125|0|34307|Q,N
20201005|PAI|3802|0|9188|Q
20201005|PAK|1572|0|2711|Q,N
20201005|PALC|20|0|1174|Q
20201005|PALL|5677|25|12263|B,Q,N
20201005|PAM|59660|1400|90974|B,Q,N
20201005|PAMC|636|0|1286|Q
20201005|PANA|100|0|166|Q
20201005|PANA/U|2|0|2|N
20201005|PAND|19614|0|65884|B,Q,N
20201005|PANL|1656|0|10368|Q
20201005|PANW|155867|0|263251|B,Q,N
20201005|PAPR|5512|0|13071|Q,N
20201005|PAR|43802|0|230197|B,Q,N
20201005|PARR|57943|0|77030|Q,N
20201005|PASG|11725|0|160237|B,Q,N
20201005|PASS|220|32|1137|Q,N
20201005|PATI|4|0|290|N
20201005|PATK|29159|914|77389|Q,N
20201005|PAVE|50944|0|66678|B,Q,N
20201005|PAVM|78091|0|193757|Q,N
20201005|PAVMZ|3116|0|9196|Q,N
20201005|PAWZ|105391|0|109480|Q,N
20201005|PAYC|108677|718|160822|B,Q,N
20201005|PAYS|25520|1846|62057|Q,N
20201005|PAYX|510358|2281|770356|B,Q,N
20201005|PB|67624|0|118243|Q,N
20201005|PBA|65456|2612|141535|B,Q,N
20201005|PBB|1027|0|1832|Q
20201005|PBC|2960|400|7690|Q
20201005|PBCT|431733|43|895255|B,Q,N
20201005|PBCTP|842|0|5117|Q,N
20201005|PBD|27096|0|38725|Q,N
20201005|PBDM|148|0|238|Q
20201005|PBE|415|0|4865|Q,N
20201005|PBEE|48|0|48|Q,N
20201005|PBF|784905|16374|1588698|B,Q,N
20201005|PBFS|206|0|245|Q
20201005|PBFX|51259|0|89243|B,Q,N
20201005|PBH|22777|0|39628|Q,N
20201005|PBI|255325|219|456002|B,Q,N
20201005|PBIP|11518|0|18076|Q,N
20201005|PBIpB|1819|200|9174|Q,N
20201005|PBJ|290|0|2013|Q,N
20201005|PBND|224|0|715|Q,N
20201005|PBP|15393|0|29688|Q,N
20201005|PBPB|44249|0|67917|Q,N
20201005|PBR|3474140|2356|7344793|B,Q,N
20201005|PBR/A|1043940|1600|1197835|B,Q,N
20201005|PBS|195|0|912|Q
20201005|PBSM|11|0|12|Q
20201005|PBT|37432|4800|70731|Q,N
20201005|PBTP|7|0|80|Q
20201005|PBTS|3150|0|6901|Q,N
20201005|PBUS|139|0|469|Q
20201005|PBW|172964|0|298349|B,Q,N
20201005|PBY|379|0|629|Q
20201005|PBYI|49701|0|128431|Q,N
20201005|PCAR|203233|0|306265|B,Q,N
20201005|PCB|2325|35|7265|Q,N
20201005|PCEF|1171|0|43096|Q,N
20201005|PCF|13087|0|21361|Q,N
20201005|PCG|2000975|964|5135423|B,Q,N
20201005|PCGU|35444|0|70923|Q,N
20201005|PCGpD|600|0|1600|Q
20201005|PCGpE|200|0|1300|Q
20201005|PCGpI|200|0|200|Q
20201005|PCH|35834|0|63222|B,Q,N
20201005|PCI|237393|898|463779|B,Q,N
20201005|PCK|11632|0|19855|Q,N
20201005|PCM|11341|0|33369|Q,N
