Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201111|LYFT|7382753|8770|11757228|B,Q,N
20201111|LYG|2098044|4070|3503838|B,Q,N
20201111|LYL|40141|900|93990|Q,N
20201111|LYRA|7054|700|13810|Q,N
20201111|LYTS|1489|0|9493|Q,N
20201111|LYV|980195|98602|1359209|B,Q,N
20201111|LZB|53785|0|132706|Q,N
20201111|M|3877589|21343|10025399|B,Q,N
20201111|MA|265012|1898|923954|B,Q,N
20201111|MAA|79127|2|245244|Q,N
20201111|MAAX|1|0|1|Q
20201111|MAC|756990|4029|2230916|B,Q,N
20201111|MACK|23519|644|28467|B,Q,N
20201111|MAG|91763|1269|231990|B,Q,N
20201111|MAGA|117|0|231|B,Q,N
20201111|MAGS|29|0|8525|Q,N
20201111|MAIN|80038|1109|144487|B,Q,N
20201111|MAN|103519|31|172666|B,Q,N
20201111|MANH|43675|40|70229|B,Q,N
20201111|MANT|14559|0|29298|B,Q,N
20201111|MANU|23473|1335|50567|Q,N
20201111|MAR|456944|7230|1091906|B,Q,N
20201111|MARA|3104432|49866|5651641|B,Q,N
20201111|MARK|516392|12317|924177|B,Q,N
20201111|MARPS|16140|50|53238|Q,N
20201111|MAS|94759|0|586223|B,Q,N
20201111|MASI|32905|35|95882|B,Q,N
20201111|MAT|360379|6441|646656|Q,N
20201111|MATW|13907|0|55584|Q,N
20201111|MATX|18803|0|90197|Q,N
20201111|MAV|33451|600|54255|Q,N
20201111|MAX|25958|600|70250|Q,N
20201111|MAXN|377707|1932|454908|B,Q,N
20201111|MAXR|185636|2829|559111|B,Q,N
20201111|MBB|525226|0|732009|Q,N
20201111|MBCN|351|0|388|Q
20201111|MBI|45626|0|101536|Q,N
20201111|MBII|20821|0|59166|Q,N
20201111|MBIN|5552|0|15228|B,Q,N
20201111|MBINO|3811|0|6290|Q
20201111|MBIO|201486|1095|497419|B,Q,N
20201111|MBOT|53668|0|91885|B,Q,N
20201111|MBRX|73118|0|242174|Q,N
20201111|MBSD|1951|0|2041|Q,N
20201111|MBT|240250|10|606088|Q,N
20201111|MBUU|21565|300|56280|B,Q,N
20201111|MBWM|1165|0|6695|Q,N
20201111|MC|25292|0|94399|B,Q,N
20201111|MCA|6457|0|7460|Q,N
20201111|MCAC|1025|0|233609|Q,N
20201111|MCACR|3801|0|14061|Q,N
20201111|MCB|1811|0|4974|Q,N
20201111|MCBC|9640|400|16771|Q,N
20201111|MCBS|2066|1400|3026|Q
20201111|MCC|2634|0|3752|Q,N
20201111|MCD|427723|1355|1111933|B,Q,N
20201111|MCEF|500|0|500|Q
20201111|MCEP|6555|26|21062|Q,N
20201111|MCF|156352|4563|183728|B,Q,N
20201111|MCFE|68704|0|125380|B,Q,N
20201111|MCFT|48759|51|118249|B,Q,N
20201111|MCHI|214610|0|553870|B,Q,N
20201111|MCHP|359850|136|717693|B,Q,N
20201111|MCHX|10866|0|18473|B,Q,N
20201111|MCI|8902|0|22873|B,Q,N
20201111|MCK|81044|12|383118|B,Q,N
20201111|MCMJ|313|0|314|Q,N
20201111|MCN|22657|0|31761|Q,N
20201111|MCO|78587|0|245664|B,Q,N
20201111|MCR|25073|0|55541|Q,N
20201111|MCRB|70260|0|239109|B,Q,N
20201111|MCRI|5378|0|29804|Q,N
20201111|MCS|443864|9574|689247|B,Q,N
20201111|MCV|300|0|1063|Q
20201111|MCX|400|0|800|Q
20201111|MCY|21777|0|30831|B,Q,N
20201111|MD|229946|10|702827|B,Q,N
20201111|MDB|129678|0|190978|B,Q,N
20201111|MDC|83487|1|150040|B,Q,N
20201111|MDCA|7581|0|20211|Q,N
20201111|MDGL|22237|0|48196|B,Q,N
20201111|MDGS|1801421|10365|3202993|B,Q,N
20201111|MDGSW|1480|0|31180|Q,N
20201111|MDIA|748|100|3748|Q,N
20201111|MDIV|5347|0|42215|B,Q,N
20201111|MDJH|339|0|1349|Q,N
20201111|MDLA|131106|0|241172|Q,N
20201111|MDLQ|225|0|941|Q,N
20201111|MDLX|412|0|1445|Q
20201111|MDLY|39545|3732|63409|B,Q,N
20201111|MDLZ|386631|6542|1100725|B,Q,N
20201111|MDNA|9746|0|10985|Q,N
20201111|MDP|104806|648|177061|B,Q,N
20201111|MDRR|21080|299|60987|Q,N
20201111|MDRRP|205|0|205|Q,N
20201111|MDRX|132567|0|359502|B,Q,N
20201111|MDT|638795|3089|1921611|B,Q,N
20201111|MDU|144022|335|296514|B,Q,N
20201111|MDWD|7734|300|16677|B,Q,N
20201111|MDXG|102491|2968|212132|B,Q,N
20201111|MDY|79751|0|114646|B,Q,N
20201111|MDYG|36143|0|98525|Q,N
20201111|MDYV|34335|0|67610|Q,N
20201111|MEAR|5855|0|20306|Q,N
20201111|MEC|2108|0|3027|Q,N
20201111|MED|23353|1|76802|B,Q,N
20201111|MEDP|20011|28|36794|B,Q,N
20201111|MEDS|154525|6822|445519|B,Q,N
20201111|MEG|8509|0|83005|Q,N
20201111|MEI|20303|100|51456|B,Q,N
20201111|MEIP|128781|0|289087|B,Q,N
20201111|MELI|112804|2|237627|B,Q,N
20201111|MEN|5542|0|21430|Q,N
20201111|MEOH|63952|0|529374|B,Q,N
20201111|MERC|12501|0|30379|Q,N
20201111|MERpK|3142|0|10655|Q,N
20201111|MESA|179748|672|425702|Q,N
20201111|MESO|58307|573|160763|B,Q,N
20201111|MET|1064185|1728|2218230|Q,N
20201111|METC|2912|0|9294|B,Q,N
20201111|METX|9250|0|15673|Q,N
20201111|METpA|4401|0|10282|Q
20201111|METpE|3502|0|11525|Q,N
20201111|METpF|10541|0|24256|Q,N
20201111|MEXX|652|0|4394|B,Q,N
20201111|MFA|804919|0|2301689|B,Q,N
20201111|MFAC|531|0|1389|Q,N
20201111|MFAC/WS|7299|0|14983|Q,N
20201111|MFApB|2501|0|6209|Q
20201111|MFC|375358|78|649001|B,Q,N
20201111|MFD|11381|0|19901|Q,N
20201111|MFDX|80|0|1433|Q,N
20201111|MFEM|115|0|907|Q,N
20201111|MFG|84766|0|118026|Q,N
20201111|MFGP|107642|800|252803|B,Q,N
20201111|MFH|90616|13810|201943|Q,N
20201111|MFIN|18678|0|38850|B,Q,N
20201111|MFINL|110|0|110|N
20201111|MFL|13178|300|30063|B,Q,N
20201111|MFM|13387|0|26104|Q,N
20201111|MFMS|13873|0|16956|Q,N
20201111|MFNC|150|0|1038|Q
20201111|MFO|2865|0|7719|B,Q
20201111|MFT|575|0|3466|Q,N
20201111|MFUS|886|0|1995|Q
20201111|MFV|6951|0|10792|Q,N
20201111|MG|8548|5|25546|Q,N
20201111|MGA|139738|4367|570060|B,Q,N
20201111|MGC|20385|0|33440|Q,N
20201111|MGEE|7003|0|12860|Q,N
20201111|MGEN|251930|43143|1138714|B,Q,N
20201111|MGF|29816|0|41318|B,Q,N
20201111|MGI|623188|1510|1190599|B,Q,N
20201111|MGIC|3406|0|7457|Q,N
20201111|MGK|36613|0|154332|B,Q,N
20201111|MGLN|11825|0|15806|Q,N
20201111|MGM|1530545|7925|3039385|B,Q,N
20201111|MGNI|502005|3593|2979296|B,Q,N
20201111|MGNX|35698|0|117953|B,Q,N
20201111|MGP|69126|17|253055|Q,N
20201111|MGPI|11327|0|27808|Q,N
20201111|MGR|1315|0|3931|Q,N
20201111|MGRB|1387|0|3070|Q,N
20201111|MGRC|2388|0|9246|Q,N
20201111|MGTA|18736|400|39113|Q,N
20201111|MGTX|13669|1100|25546|Q,N
20201111|MGU|8776|0|16903|B,Q,N
20201111|MGV|240723|0|278079|Q,N
20201111|MGY|577585|892|925509|B,Q,N
20201111|MHD|2286|697|10681|Q
20201111|MHE|600|0|600|Q
20201111|MHF|2794|0|5209|Q,N
20201111|MHH|2126|0|13419|Q,N
20201111|MHI|22275|0|27929|Q,N
20201111|MHK|113799|278|190241|Q,N
20201111|MHLA|3745|0|3745|Q
20201111|MHLD|18153|0|51768|Q,N
20201111|MHN|525|0|4069|Q,N
20201111|MHNC|861|0|1967|Q
20201111|MHO|33561|0|77346|B,Q,N
20201111|MHpA|800|0|1778|Q
20201111|MHpC|500|0|500|N
20201111|MIC|43346|0|170910|B,Q,N
20201111|MICT|52857|250|148454|Q,N
20201111|MID|3|0|3|Q
20201111|MIDD|61429|0|258554|B,Q,N
20201111|MIDF|10|0|26203|Q
20201111|MIDU|17959|0|27257|Q,N
20201111|MIE|54579|203|124661|Q,N
20201111|MIK|772797|412|2019639|B,Q,N
20201111|MILN|5270|0|12719|B,Q,N
20201111|MIME|109526|0|152495|B,Q,N
20201111|MIN|97389|5100|184145|B,Q,N
20201111|MIND|134|0|4042|Q,N
20201111|MINDP|2128|0|2915|Q,N
20201111|MINT|245817|0|627208|B,Q,N
20201111|MIRM|9437|0|15437|Q,N
20201111|MIST|12887|0|34101|B,Q,N
20201111|MITK|150887|2387|244696|B,Q,N
20201111|MITO|13191|0|60355|Q,N
20201111|MITT|118478|8900|406490|Q,N
20201111|MITTpA|11942|200|15515|B,Q,N
20201111|MITTpB|6259|100|12734|Q,N
20201111|MITTpC|6710|0|21145|Q,N
20201111|MIXT|8682|0|12705|Q,N
20201111|MIY|24510|0|42837|Q,N
20201111|MJ|867474|2038|1490623|B,Q,N
20201111|MJJ|1722|0|1786|Q,N
20201111|MJO|228|0|475|Q,N
20201111|MKC|39474|0|139968|B,Q,N
20201111|MKC/V|162|0|236|Q,N
20201111|MKD|6203|0|14641|Q,N
20201111|MKGI|13734|0|23716|Q,N
20201111|MKL|7852|0|11642|B,Q,N
20201111|MKSI|18186|96|64236|B,Q,N
20201111|MKTX|28263|0|74368|B,Q,N
20201111|MLAB|1649|0|2145|B,Q,N
20201111|MLCO|102069|240|831556|B,Q,N
20201111|MLHR|46298|291|117318|B,Q,N
20201111|MLI|11880|0|29733|Q,N
20201111|MLM|72787|0|111863|B,Q,N
20201111|MLN|4223|0|16961|Q,N
20201111|MLND|40319|0|100539|Q,N
20201111|MLP|4066|0|4365|Q,N
20201111|MLPA|17517|147|125357|B,Q,N
20201111|MLPB|1100|0|5446|Q
20201111|MLPI|2095|0|8596|Q
20201111|MLPX|20653|4411|72948|B,Q,N
20201111|MLPY|757|0|2595|Q,N
20201111|MLR|4712|0|37849|B,Q,N
20201111|MLSS|16444|280|74601|Q,N
20201111|MLVF|250|0|1807|Q
20201111|MMAC|871|0|3224|Q,N
20201111|MMC|81982|5473|207124|B,Q,N
20201111|MMD|6037|0|13612|Q,N
20201111|MMI|26409|0|32757|Q,N
20201111|MMIN|20210|0|25363|Q,N
20201111|MMIT|5491|0|16028|Q,N
20201111|MMLG|2|0|3|Q
20201111|MMLP|25700|54|47920|B,Q,N
20201111|MMM|374835|399|1244946|B,Q,N
20201111|MMP|590218|3588|1037278|B,Q,N
20201111|MMS|30007|100|72351|B,Q,N
20201111|MMSI|32289|218|74200|B,Q,N
20201111|MMT|58528|2300|120497|Q,N
20201111|MMTM|3|2|317|Q
20201111|MMU|8974|0|43969|Q,N
20201111|MMX|18570|0|66750|Q,N
20201111|MMYT|86092|255|128904|Q,N
20201111|MN|4200|0|24835|Q,N
20201111|MNA|18983|0|32843|Q,N
20201111|MNCL|13288|0|15952|Q,N
20201111|MNCLW|12591|0|22942|Q,N
20201111|MNDO|9923|0|20116|Q,N
20201111|MNKD|904866|810|2696183|B,Q,N
20201111|MNOV|40104|95|54392|B,Q,N
20201111|MNP|14973|0|19370|Q
20201111|MNPR|5529|0|11846|Q,N
20201111|MNR|54200|900|80308|Q,N
20201111|MNRL|29245|0|62090|B,Q,N
20201111|MNRO|38262|0|295344|Q,N
20201111|MNRpC|17531|0|38013|Q,N
20201111|MNSB|77|0|734|Q,N
20201111|MNSBP|600|0|1500|Q
20201111|MNSO|40038|54|205571|B,Q,N
20201111|MNST|327164|0|657373|B,Q,N
20201111|MNTX|1225|0|2839|Q
20201111|MO|867588|2305|3083792|B,Q,N
20201111|MOAT|88088|300|112905|Q,N
20201111|MOBL|95482|2100|517088|Q,N
20201111|MOD|53151|830|106464|B,Q,N
20201111|MODN|462830|18993|1345000|B,Q,N
20201111|MOFG|1050|0|3080|Q
20201111|MOG/A|6586|0|12973|Q,N
20201111|MOGO|479424|25261|1151480|B,Q,N
20201111|MOGU|18318|700|36246|Q,N
20201111|MOH|17724|329|62225|Q,N
20201111|MOHO|9312|0|15029|Q,N
20201111|MOM|3149|0|5765|Q,N
20201111|MOMO|1107298|11116|3373505|B,Q,N
20201111|MOO|136529|0|395942|B,Q,N
20201111|MOR|4547|0|7997|Q,N
20201111|MORF|9046|0|48935|B,Q,N
20201111|MORN|3399|0|66871|B,Q,N
20201111|MORT|41444|0|72860|Q,N
20201111|MOS|474951|1415|1153897|B,Q,N
20201111|MOSY|11358|0|23319|Q,N
20201111|MOTI|315|0|24274|Q,N
20201111|MOTNU|1000|0|45000|Q
20201111|MOTO|156|0|885|Q,N
20201111|MOTS|16547|0|51624|Q,N
20201111|MOV|18827|0|30677|B,Q,N
20201111|MOXC|454213|17719|898970|B,Q,N
20201111|MPA|6873|1040|7556|Q
20201111|MPAA|6310|0|14125|Q,N
20201111|MPB|15|0|128|Q
20201111|MPC|455528|10227|1774139|Q,N
20201111|MPLN|6079217|223997|13105943|B,Q,N
20201111|MPLN/WS|152896|13699|335578|Q,N
20201111|MPLX|307330|14394|518043|B,Q,N
20201111|MPV|1308|0|12746|B,Q
20201111|MPW|143983|2914|736128|Q,N
20201111|MPWR|50706|36|198178|B,Q,N
20201111|MPX|6586|0|8226|Q,N
20201111|MQT|4565|0|7017|Q
20201111|MQY|4741|0|22017|Q
20201111|MR|30654|0|46037|Q,N
20201111|MRAM|33235|40|59062|B,Q,N
20201111|MRBK|470|0|624|Q,N
20201111|MRC|35355|100|79247|Q,N
20201111|MRCC|40529|0|122675|B,Q,N
20201111|MRCCL|2670|0|6244|B,Q,N
20201111|MRCY|23416|157|84354|B,Q,N
20201111|MREO|20818|0|58615|B,Q,N
20201111|MRIN|57967|0|302283|B,Q,N
20201111|MRK|355512|4839|1758875|B,Q,N
20201111|MRKR|42579|300|68582|B,Q,N
20201111|MRLN|4395|0|8628|Q,N
20201111|MRNA|3342982|33567|9112112|B,Q,N
20201111|MRNS|200205|100|321077|B,Q,N
20201111|MRO|3911305|94485|10375066|B,Q,N
20201111|MRSK|50|0|50|B,Q
20201111|MRSN|145574|45430|876277|B,Q,N
20201111|MRTN|29580|0|57061|B,Q,N
20201111|MRTX|61535|200|135881|B,Q,N
20201111|MRUS|10592|0|31710|Q,N
20201111|MRVL|2055601|10059|3315587|B,Q,N
20201111|MS|1131806|2359|2285814|B,Q,N
20201111|MSA|53265|18|111450|Q,N
20201111|MSB|8671|500|31746|Q,N
20201111|MSBI|1902|0|10236|Q,N
20201111|MSCI|81198|0|177762|B,Q,N
20201111|MSD|116|0|6076|Q,N
20201111|MSEX|6247|0|16168|Q,N
20201111|MSFT|2726150|25215|11968664|B,Q,N
20201111|MSGE|16293|0|34984|B,Q,N
20201111|MSGN|50240|0|175550|Q,N
20201111|MSGS|31782|0|80509|B,Q,N
20201111|MSI|43413|257|140135|Q,N
20201111|MSM|54617|0|116295|Q,N
20201111|MSN|6612|0|53736|B,Q,N
20201111|MSON|9617|0|13056|Q,N
20201111|MSOS|71148|0|112213|B,Q,N
20201111|MSP|81860|0|185976|B,Q,N
20201111|MSTB|3809|0|4172|Q,N
20201111|MSTR|12788|0|27575|B,Q,N
20201111|MSVX|21|0|101|Q
20201111|MSpA|16798|1277|42341|B,Q,N
20201111|MSpE|13670|97|18254|Q,N
20201111|MSpF|5237|0|19712|Q,N
20201111|MSpI|3624|0|21081|B,Q,N
20201111|MSpK|2534|0|9544|Q,N
20201111|MSpL|1680|0|4267|Q
20201111|MT|120617|100|257898|B,Q,N
20201111|MTA|79913|0|149928|B,Q,N
20201111|MTB|103071|0|268137|B,Q,N
20201111|MTBC|14864|2944|48361|Q,N
20201111|MTBCP|4702|0|7527|B,Q,N
20201111|MTC|53233|0|152660|B,Q,N
20201111|MTCH|179315|157|360861|B,Q,N
20201111|MTCN|195|0|695|Q
20201111|MTCR|6068|0|19020|B,Q,N
20201111|MTD|9791|5|59479|Q,N
20201111|MTDR|654080|4106|1053177|B,Q,N
20201111|MTEM|90288|0|133621|B,Q,N
20201111|MTEX|435|0|1022|Q,N
20201111|MTG|486510|400|1252206|B,Q,N
20201111|MTGP|204|0|228|N
20201111|MTH|48026|0|103113|B,Q,N
20201111|MTL|989|0|2428|Q,N
20201111|MTLS|17166|0|32221|B,Q,N
20201111|MTLp|4718|0|34396|Q,N
20201111|MTN|71491|0|154928|B,Q,N
20201111|MTNB|382685|100|941069|B,Q,N
20201111|MTOR|79376|0|175184|B,Q,N
20201111|MTP|11531|35|62790|B,Q,N
20201111|MTR|4219|100|8035|Q,N
20201111|MTRN|3907|0|8574|Q,N
20201111|MTRX|22053|0|51574|Q,N
20201111|MTSC|18239|561|49723|B,Q,N
20201111|MTSI|32780|100|89455|Q,N
20201111|MTSL|3382|0|11207|Q,N
20201111|MTT|4424|0|17371|Q,N
20201111|MTUM|374240|1242|505651|B,Q,N
20201111|MTW|44996|800|100531|Q,N
20201111|MTX|16165|0|40918|Q,N
20201111|MTZ|135856|100|330221|B,Q,N
20201111|MU|2700483|18759|4501588|B,Q,N
20201111|MUA|9412|1400|18766|Q,N
20201111|MUB|186394|3500|471827|B,Q,N
20201111|MUC|13178|0|19244|Q,N
20201111|MUE|10734|0|15006|Q,N
20201111|MUFG|232955|0|394607|B,Q,N
20201111|MUH|1685|0|3579|B,Q,N
20201111|MUI|6376|0|13485|Q,N
20201111|MUJ|616|0|4930|Q
20201111|MUNI|6151|0|12374|Q,N
20201111|MUR|694316|4265|1151679|B,Q,N
20201111|MUS|4097|0|12028|Q,N
20201111|MUSA|12059|36|40311|Q,N
20201111|MUST|5949|0|11632|Q,N
20201111|MUX|710628|0|1165478|B,Q,N
20201111|MVBF|1152|0|3284|Q,N
20201111|MVC|13860|0|24171|B,Q,N
20201111|MVCD|1721|0|2289|Q,N
20201111|MVF|16875|0|24363|Q
20201111|MVIS|330264|9780|981924|B,Q,N
20201111|MVO|9341|0|14709|Q,N
20201111|MVRL|43|0|144|Q
20201111|MVT|12834|800|14368|Q,N
20201111|MVV|4815|0|9675|Q,N
20201111|MWA|18398|25|97636|Q,N
20201111|MWK|75114|0|106033|B,Q,N
20201111|MX|10423|0|56224|Q,N
20201111|MXC|4391|0|15035|B,Q,N
20201111|MXF|3041|0|7089|Q,N
20201111|MXI|100015|0|103232|Q,N
20201111|MXIM|138924|290|250020|B,Q,N
20201111|MXL|64521|0|115583|B,Q,N
20201111|MYC|6135|0|13293|Q,N
20201111|MYD|14383|0|33306|B,Q,N
20201111|MYE|9907|0|19074|B,Q,N
20201111|MYF|1603|0|2513|Q,N
20201111|MYFW|1807|0|3191|Q
20201111|MYGN|127548|0|270672|Q,N
20201111|MYI|18239|0|33916|Q,N
20201111|MYJ|5611|0|10450|Q,N
20201111|MYL|2453356|11512|3773565|B,Q,N
20201111|MYN|5196|0|16280|B,Q
20201111|MYO|2035278|23584|3817188|B,Q,N
20201111|MYOK|74736|309|610575|B,Q,N
20201111|MYOS|19647|22|36330|Q,N
20201111|MYOV|213251|300|351759|B,Q,N
20201111|MYRG|14938|0|32485|Q,N
20201111|MYSZ|58124|2200|80987|Q,N
20201111|MYT|81543|678|224999|B,Q,N
20201111|MYY|105|0|3649|Q,N
20201111|MZZ|1138|0|7940|Q,N
20201111|NAC|38024|0|78395|Q,N
20201111|NACP|450|0|484|Q,N
20201111|NAD|76695|400|143240|Q,N
20201111|NAII|29015|0|100310|B,Q,N
20201111|NAIL|236404|1550|512150|B,Q,N
20201111|NAK|573965|11300|1901513|Q,N
20201111|NAKD|4486594|49668|7291508|B,Q,N
20201111|NAN|4140|0|11181|Q,N
20201111|NANR|133|0|18110|Q,N
20201111|NAOV|28482|0|58343|B,Q,N
20201111|NAPR|1|0|1|N
20201111|NARI|34007|0|60498|B,Q,N
20201111|NAT|401091|5078|973951|B,Q,N
20201111|NATH|1616|0|2807|Q,N
20201111|NATI|83684|300|303630|Q,N
20201111|NATR|3102|0|5436|Q,N
20201111|NAV|156762|0|347720|B,Q,N
20201111|NAVB|13304|500|39287|Q,N
20201111|NAVI|160448|69|417865|B,Q,N
20201111|NAZ|7365|200|11209|Q,N
20201111|NBACW|40|0|140|Q
20201111|NBB|13780|0|29811|Q
20201111|NBEV|280561|161|910520|Q,N
20201111|NBH|6236|0|9634|Q,N
20201111|NBHC|6360|0|23261|Q,N
20201111|NBIX|213561|2099|615884|B,Q,N
20201111|NBLX|22055|100|47833|Q,N
20201111|NBN|4705|0|5089|Q
20201111|NBO|1000|0|1332|Q
20201111|NBR|43971|0|85799|B,Q,N
20201111|NBRV|750649|10400|1794766|Q,N
20201111|NBRpA|7553|0|51595|Q,N
20201111|NBSE|10558|0|17007|Q,N
20201111|NBTB|12168|504|20490|Q,N
20201111|NBW|1117|0|5873|Q
20201111|NBY|208638|9422|384557|B,Q,N
20201111|NC|4562|0|5565|B,Q,N
20201111|NCA|5454|0|16827|Q,N
20201111|NCBS|4733|0|12937|Q,N
20201111|NCLH|8228168|22561|13750553|B,Q,N
20201111|NCMI|265761|11887|424308|B,Q,N
20201111|NCNA|47430|0|141689|Q,N
20201111|NCNO|39815|500|152276|B,Q,N
20201111|NCR|65212|52|166567|B,Q,N
20201111|NCSM|1163|0|10349|Q,N
20201111|NCTY|185334|3037|321352|B,Q,N
20201111|NCV|174916|1266|312139|Q,N
20201111|NCVpA|400|0|500|Q
20201111|NCZ|334794|0|1257358|B,Q,N
20201111|NCZpA|120|0|120|Q
20201111|NDAQ|74434|0|140319|B,Q,N
20201111|NDLS|18590|0|44336|Q,N
20201111|NDMO|23151|2900|51048|Q,N
20201111|NDP|6246|0|18333|Q,N
20201111|NDRA|34573|392|56099|Q,N
20201111|NDRAW|1000|0|2000|Q
20201111|NDSN|24119|12|94762|B,Q,N
20201111|NEA|99581|4923|257426|Q,N
20201111|NEAR|162626|0|441597|B,Q,N
20201111|NEE|650791|336|2053694|B,Q,N
20201111|NEEpK|8199|0|12851|Q,N
20201111|NEEpN|8454|0|27181|Q,N
20201111|NEEpO|2490|0|3022|Q
20201111|NEEpP|2168|700|52834|Q
20201111|NEEpQ|2255|0|2455|Q
20201111|NEM|757680|4400|2008044|B,Q,N
20201111|NEN|921|0|1021|Q
20201111|NEO|63312|140|125041|B,Q,N
20201111|NEOG|101648|0|117271|Q,N
20201111|NEON|8037|300|16573|Q,N
20201111|NEOS|157975|1200|416435|Q,N
20201111|NEP|56988|0|136371|B,Q,N
20201111|NEPH|13|0|169|Q
20201111|NEPT|290965|300|459512|B,Q,N
20201111|NERD|11425|0|22012|Q,N
20201111|NERV|26572|440|63884|Q,N
20201111|NES|1744|0|3259|B,Q,N
20201111|NESR|9065|0|74727|Q,N
20201111|NESRW|1000|0|1000|Q
20201111|NET|1171543|25132|2979785|B,Q,N
20201111|NETE|104572|0|172975|B,Q,N
20201111|NETL|2894|0|6432|Q,N
20201111|NEU|5919|0|9446|Q,N
20201111|NEV|5238|37|15053|Q,N
20201111|NEW|21607|1309|52950|Q
20201111|NEWA|2|0|2882|N
20201111|NEWR|96647|232|189010|B,Q,N
20201111|NEWT|48855|1000|97939|B,Q,N
20201111|NEWTI|167|0|176|Q
20201111|NEWTL|275|0|459|Q,N
20201111|NEX|237637|300|455770|Q,N
20201111|NEXA|256|0|3566|Q
20201111|NEXT|2386|0|24890|Q,N
20201111|NFBK|6182|0|15081|Q,N
20201111|NFE|49632|0|103094|B,Q,N
20201111|NFG|65942|2316|113088|Q,N
20201111|NFH|904|0|2104|Q,N
20201111|NFJ|56329|1567|256397|B,Q,N
20201111|NFLT|1778|0|2320|Q
20201111|NFLX|664709|534|1712366|B,Q,N
20201111|NFRA|18447|0|130204|Q,N
20201111|NFTY|543|0|707|Q,N
20201111|NG|144346|867|306502|B,Q,N
20201111|NGA|17863|0|32662|Q,N
20201111|NGA/WS|9216|0|12439|Q,N
20201111|NGD|1817276|11004|3282464|B,Q,N
20201111|NGE|2084|0|27730|Q,N
20201111|NGG|32304|2905|84786|Q,N
20201111|NGHC|20155|0|532437|Q,N
20201111|NGHCN|24595|1400|29303|Q
20201111|NGHCO|1000|0|3576|Q
20201111|NGHCP|401|0|401|Q,N
20201111|NGHCZ|124|0|379|B,Q
20201111|NGL|359941|17957|526753|B,Q,N
20201111|NGLSpA|1932|0|3743|Q,N
20201111|NGLpB|7679|0|9864|B,Q
20201111|NGLpC|999|0|3694|Q,N
20201111|NGM|11994|0|16006|B,Q,N
20201111|NGS|5978|0|22742|B,Q,N
20201111|NGVC|12971|0|16253|B,Q,N
20201111|NGVT|48344|0|77831|B,Q,N
20201111|NH|39039|90|82844|Q,N
20201111|NHC|1512|0|4456|Q,N
20201111|NHF|57098|4863|124805|B,Q,N
20201111|NHI|61686|0|87884|B,Q,N
20201111|NHICU|11736|0|12262|Q,N
20201111|NHLD|80|0|80|N
20201111|NHLDW|66|0|66|Q
20201111|NHS|15154|840|17582|Q,N
20201111|NHTC|6242|0|20007|B,Q,N
20201111|NI|231968|0|497205|B,Q,N
20201111|NIB|2854|0|3481|Q,N
20201111|NICE|101439|115|197124|B,Q,N
20201111|NICK|899|0|12094|B,Q
20201111|NID|21488|0|36915|Q
20201111|NIE|12588|0|38490|Q,N
20201111|NIFE|13|0|114|Q,N
20201111|NIM|4773|0|9042|Q
20201111|NINE|199744|5167|321686|B,Q,N
20201111|NIO|60749153|2404193|100112738|B,Q,N
20201111|NIQ|2898|0|10336|Q,N
20201111|NIU|71092|15|215599|B,Q,N
20201111|NIpB|2205|0|6052|Q,N
20201111|NJAN|873|0|2530|Q
20201111|NJR|143282|988|201302|Q,N
20201111|NJUL|300|0|1227|Q,N
20201111|NK|138954|0|525460|B,Q,N
20201111|NKE|461956|377|1052359|B,Q,N
20201111|NKG|785|0|4182|Q
20201111|NKLA|4338374|23892|13074785|B,Q,N
20201111|NKSH|6213|0|6335|Q,N
20201111|NKTR|125344|0|309988|B,Q,N
20201111|NKTX|37026|0|84014|B,Q,N
20201111|NKX|2451|0|6703|Q,N
20201111|NL|3528|0|7257|B,Q,N
20201111|NLOK|1929605|4103|4238352|B,Q,N
20201111|NLR|54|0|326|Q,N
20201111|NLS|332792|11661|1226518|B,Q,N
20201111|NLSN|765148|24275|1224012|B,Q,N
20201111|NLTX|27810|0|97023|Q,N
20201111|NLY|2470979|1887|4065784|B,Q,N
20201111|NLYpD|6679|0|28927|Q,N
20201111|NLYpF|49220|200|81696|B,Q,N
20201111|NLYpG|11807|200|16263|Q,N
20201111|NLYpI|10847|0|43825|Q,N
20201111|NM|26646|950|61913|Q,N
20201111|NMCI|43212|0|56210|B,Q,N
20201111|NMCO|44042|1750|111160|Q,N
20201111|NMFC|71936|0|142833|B,Q,N
20201111|NMIH|86444|188|160684|Q,N
20201111|NML|46177|0|155879|B,Q,N
20201111|NMM|7428|0|23046|Q,N
20201111|NMR|22710|3456|51511|B,Q,N
20201111|NMRD|4227|450|16362|Q,N
20201111|NMRK|247750|5040|525762|Q,N
20201111|NMS|2|0|496|N
20201111|NMT|1676|0|1696|Q
20201111|NMTR|440544|1000|979732|B,Q,N
20201111|NMY|12775|0|21794|Q,N
20201111|NMZ|103131|400|153778|Q,N
20201111|NMpG|100|0|103|Q
20201111|NMpH|2242|0|3592|Q
20201111|NNA|17914|1275|81536|Q,N
20201111|NNBR|51265|1300|93419|B,Q,N
20201111|NNDM|1649341|86741|3547247|B,Q,N
20201111|NNI|2629|0|6576|Q,N
20201111|NNN|727972|8000|1010872|B,Q,N
20201111|NNNpF|1166|0|2704|Q,N
20201111|NNOX|300836|1672|551334|B,Q,N
