Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201124|ATMP|1666|0|6436|Q,N
20201124|ATNF|137693|6388|277059|B,Q,N
20201124|ATNFW|18088|0|41963|Q,N
20201124|ATNI|3389|0|11056|B,Q
20201124|ATNM|91951|2320|197459|B,Q,N
20201124|ATNX|73072|1590|176801|B,Q,N
20201124|ATO|152185|1486|591993|B,Q,N
20201124|ATOM|65405|0|101737|Q,N
20201124|ATOS|221299|2100|349430|B,Q,N
20201124|ATR|25215|0|59986|Q,N
20201124|ATRA|75252|9400|193379|B,Q,N
20201124|ATRC|86720|0|172482|B,Q,N
20201124|ATRI|1000|0|1682|Q,N
20201124|ATRO|104292|0|225905|B,Q,N
20201124|ATRS|294733|10500|864555|B,Q,N
20201124|ATSG|94480|0|132223|B,Q,N
20201124|ATTO|1344|0|4042|Q,N
20201124|ATUS|782297|874|2475598|B,Q,N
20201124|ATV|735|0|934|B,Q,N
20201124|ATVI|292814|4904|1746710|B,Q,N
20201124|ATXI|44392|0|76020|Q,N
20201124|AU|456283|25400|1565708|B,Q,N
20201124|AUB|21147|0|41617|B,Q,N
20201124|AUBAP|3181|0|7492|Q,N
20201124|AUBN|111|0|554|Q,N
20201124|AUDC|69780|2023|134819|B,Q,N
20201124|AUMN|280769|3000|606742|B,Q,N
20201124|AUPH|202346|395|474795|Q,N
20201124|AUSF|402|0|1252|Q
20201124|AUTL|8329|0|13019|B,Q,N
20201124|AUTO|157116|1066|290146|B,Q,N
20201124|AUVI|61188|0|102897|B,Q,N
20201124|AUY|3968237|17059|7173404|B,Q,N
20201124|AVA|52345|0|115046|Q,N
20201124|AVAL|35238|1717|56027|B,Q,N
20201124|AVAN|100|0|400|Q
20201124|AVAN/U|32|0|132|Q,N
20201124|AVAN/WS|2268|0|2268|Q,N
20201124|AVAV|18864|0|32655|B,Q,N
20201124|AVB|113347|8112|333418|B,Q,N
20201124|AVCO|109266|100|310138|Q,N
20201124|AVCT|28325|0|66889|Q,N
20201124|AVCTW|19925|0|59187|Q,N
20201124|AVD|6782|100|25005|Q,N
20201124|AVDE|8923|0|10732|Q,N
20201124|AVDL|50183|10227|237307|Q,N
20201124|AVDV|17151|0|18731|Q,N
20201124|AVEM|4862|0|8306|Q,N
20201124|AVEO|151864|282|415757|B,Q,N
20201124|AVGO|143082|3|388867|B,Q,N
20201124|AVGOP|228|0|235|Q,N
20201124|AVGR|931673|2300|2031564|Q,N
20201124|AVID|30643|100|102822|B,Q,N
20201124|AVIG|150|0|215|Q
20201124|AVIR|101259|0|187112|B,Q,N
20201124|AVK|24986|300|65958|B,Q,N
20201124|AVLR|62064|0|164320|B,Q,N
20201124|AVNS|52708|200|106643|Q,N
20201124|AVNT|114527|0|296589|Q,N
20201124|AVNW|38835|0|174211|B,Q,N
20201124|AVO|10824|1000|38674|Q,N
20201124|AVRO|76844|0|223977|B,Q,N
20201124|AVSF|19|0|19|Q
20201124|AVT|85235|283|300266|B,Q,N
20201124|AVTR|91109|9754|517524|B,Q,N
20201124|AVTRpA|376|0|382|Q,N
20201124|AVUS|9583|0|10145|Q,N
20201124|AVUV|22781|0|28955|B,Q,N
20201124|AVXL|278037|1510|491299|Q,N
20201124|AVY|48362|0|159064|B,Q,N
20201124|AVYA|115043|1221|493761|B,Q,N
20201124|AWAY|60598|0|67841|Q,N
20201124|AWF|77170|0|160939|Q,N
20201124|AWH|116390|595|177209|Q,N
20201124|AWI|30962|0|67492|B,Q,N
20201124|AWK|74478|700|225909|B,Q,N
20201124|AWP|364987|14707|583364|B,Q,N
20201124|AWR|10911|141|27513|Q,N
20201124|AWRE|6011|0|21801|Q,N
20201124|AWTM|407|0|1229|Q
20201124|AWX|16159|0|44869|Q,N
20201124|AX|61749|22|99352|B,Q,N
20201124|AXAS|314121|3429|632113|B,Q,N
20201124|AXDX|25426|0|66110|B,Q,N
20201124|AXGN|6811|0|23517|Q,N
20201124|AXL|142163|0|440960|B,Q,N
20201124|AXLA|46433|0|133429|B,Q,N
20201124|AXNX|118344|200|300126|B,Q,N
20201124|AXO|130|0|430|Q,N
20201124|AXP|796898|9155|1719249|B,Q,N
20201124|AXR|25|0|6396|Q
20201124|AXS|44621|0|80874|B,Q,N
20201124|AXSM|29818|0|94468|B,Q,N
20201124|AXSpE|12327|1134|18009|Q,N
20201124|AXTA|170829|0|926870|B,Q,N
20201124|AXTI|113168|25|226458|B,Q,N
20201124|AXU|234853|5449|548358|B,Q,N
20201124|AY|128002|0|212716|B,Q,N
20201124|AYI|172342|0|221903|B,Q,N
20201124|AYLA|3223|0|3803|Q,N
20201124|AYRO|5182156|407740|10141329|B,Q,N
20201124|AYTU|1261899|34190|2278875|B,Q,N
20201124|AYX|263345|3806|554634|B,Q,N
20201124|AZBA|5|0|5|Q
20201124|AZEK|185152|3|314361|Q,N
20201124|AZN|1214907|18883|2669151|B,Q,N
20201124|AZO|27346|0|53760|B,Q,N
20201124|AZPN|24111|0|110505|Q,N
20201124|AZRE|14517|0|42369|B,Q,N
20201124|AZRX|34710|0|74690|Q,N
20201124|AZUL|263013|4373|772199|Q,N
20201124|AZYO|3559|0|10459|Q,N
20201124|AZZ|17642|2349|52613|B,Q,N
20201124|B|26116|203|62263|Q,N
20201124|BA|7987686|21968|18616500|B,Q,N
20201124|BAB|118228|1094|223386|Q,N
20201124|BABA|2669964|10520|6402330|B,Q,N
20201124|BAC|7838639|107377|30085557|B,Q,N
20201124|BACpA|3683|1455|16571|Q,N
20201124|BACpB|8775|0|14661|Q,N
20201124|BACpC|18425|1192|28581|B,Q,N
20201124|BACpE|8878|0|11539|B,Q,N
20201124|BACpK|6716|0|18177|Q,N
20201124|BACpL|1372|0|2351|Q,N
20201124|BACpM|17093|2000|29287|Q,N
20201124|BACpN|9663|0|28168|Q,N
20201124|BACpO|28440|555|110130|Q,N
20201124|BAF|2225|0|8800|Q
20201124|BAH|74611|0|146344|B,Q,N
20201124|BAK|16547|0|29013|B,Q,N
20201124|BAL|1673|0|2123|Q,N
20201124|BALY|190965|0|257849|B,Q,N
20201124|BAM|502764|2800|1109803|B,Q,N
20201124|BAMH|45824|900|136581|Q,N
20201124|BANC|11570|0|31733|Q,N
20201124|BANCpD|623|0|4538|Q,N
20201124|BANCpE|1529|0|2124|Q,N
20201124|BAND|145538|268|250264|B,Q,N
20201124|BANF|8650|220|20222|Q,N
20201124|BANFP|102|0|103|Q
20201124|BANR|11603|0|61529|Q,N
20201124|BANX|3021|0|11356|Q,N
20201124|BAP|86983|0|133760|B,Q,N
20201124|BAPR|1393|0|5582|Q
20201124|BAR|69689|0|254678|Q,N
20201124|BASI|2293|200|8378|Q,N
20201124|BATL|4798|0|7221|B,Q,N
20201124|BATRA|15740|0|61485|Q,N
20201124|BATRK|16574|0|65111|Q,N
20201124|BATT|128291|0|141225|Q,N
20201124|BAUG|6700|0|8608|Q
20201124|BAX|330255|184|1123250|B,Q,N
20201124|BB|472037|8727|1685461|B,Q,N
20201124|BBAR|109931|18261|399105|B,Q,N
20201124|BBAX|6403|0|36173|Q,N
20201124|BBBY|1994845|2473|3563653|B,Q,N
20201124|BBC|1290|0|3133|Q,N
20201124|BBCA|22700|0|87949|Q,N
20201124|BBCP|7365|0|23333|Q,N
20201124|BBD|3974356|23600|10106580|B,Q,N
20201124|BBDC|31065|0|77335|B,Q,N
20201124|BBDO|2159|0|6152|Q,N
20201124|BBEU|37300|0|96305|Q,N
20201124|BBF|3933|0|6929|Q,N
20201124|BBGI|63905|0|121260|Q,N
20201124|BBH|411|0|3330|B,Q,N
20201124|BBI|349607|1120|831517|B,Q,N
20201124|BBIG|87692|0|228800|Q,N
20201124|BBIN|903|0|5132|Q,N
20201124|BBIO|74855|0|203223|B,Q,N
20201124|BBJP|50648|0|145037|Q,N
20201124|BBK|2583|0|12184|Q,N
20201124|BBL|76511|200|137965|B,Q,N
20201124|BBMC|10|0|10|Q
20201124|BBN|27998|0|51342|B,Q,N
20201124|BBP|106|0|306|Q,N
20201124|BBQ|1716|0|4912|Q,N
20201124|BBRE|1840|0|2496|Q,N
20201124|BBSA|800|0|806|Q
20201124|BBSI|2913|0|5658|Q,N
20201124|BBU|9098|0|22865|Q,N
20201124|BBUS|5275|0|5393|Q,N
20201124|BBVA|306517|13907|1152296|Q,N
20201124|BBW|24150|0|84992|Q,N
20201124|BBY|2884176|2537|5015020|B,Q,N
20201124|BC|84314|464|184194|B,Q,N
20201124|BCAT|37156|0|62477|Q,N
20201124|BCBP|3335|0|9088|Q,N
20201124|BCC|17404|0|62298|Q,N
20201124|BCD|32141|0|47153|Q
20201124|BCDA|10540|0|40844|Q,N
20201124|BCE|108488|450|223830|B,Q,N
20201124|BCEI|35560|0|56214|Q,N
20201124|BCEL|10939|0|24546|Q,N
20201124|BCH|10702|0|42290|B,Q,N
20201124|BCI|27637|6300|149571|B,Q,N
20201124|BCLI|748083|2139|1432586|B,Q,N
20201124|BCM|345|0|1997|Q
20201124|BCML|1079|0|2236|Q
20201124|BCO|98635|0|244769|B,Q,N
20201124|BCOR|44437|0|104310|B,Q,N
20201124|BCOV|34036|0|103120|Q,N
20201124|BCOW|800|0|1736|Q,N
20201124|BCPC|13157|1700|36189|Q,N
20201124|BCRX|1155992|1447|3686999|B,Q,N
20201124|BCS|631714|1472|1461843|B,Q,N
20201124|BCSF|41833|1400|192200|Q,N
20201124|BCTG|1431|0|5811|Q,N
20201124|BCV|33994|600|62166|Q,N
20201124|BCVpA|273|0|373|Q
20201124|BCX|105730|0|223677|B,Q,N
20201124|BCYC|5143|0|8957|B,Q,N
20201124|BCpA|850|700|2537|Q
20201124|BCpB|1115|0|1440|Q
20201124|BCpC|1352|800|5544|Q
20201124|BDC|22575|0|41952|Q,N
20201124|BDCS|1658|0|6273|Q
20201124|BDCY|2099|0|5044|Q,N
20201124|BDCZ|1091|0|3477|Q,N
20201124|BDEC|1446|0|4268|Q
20201124|BDGE|6984|0|15816|Q,N
20201124|BDJ|208226|1559|414426|B,Q,N
20201124|BDL|23|0|33|N
20201124|BDN|441738|300|816533|B,Q,N
20201124|BDR|79001|3150|140305|Q,N
20201124|BDRY|37687|315|56364|Q,N
20201124|BDSI|177379|705|407175|B,Q,N
20201124|BDSX|28319|0|65225|B,Q,N
20201124|BDTX|176167|49382|209927|Q,N
20201124|BDX|144556|72|1008110|B,Q,N
20201124|BDXB|307766|0|311866|Q,N
20201124|BE|2242878|90316|7298808|B,Q,N
20201124|BEAM|60693|0|173644|B,Q,N
20201124|BEAT|64684|9|122813|B,Q,N
20201124|BECN|31579|299|172816|Q,N
20201124|BEDU|1603|0|4610|Q,N
20201124|BEEM|670459|29823|1281932|B,Q,N
20201124|BEEMW|13871|890|27527|Q,N
20201124|BEKE|456384|1596|1131396|B,Q,N
20201124|BELFA|1005|0|1152|N
20201124|BELFB|3617|0|9017|Q,N
20201124|BEN|794281|5157|1201495|B,Q,N
20201124|BEP|115869|1051|176228|B,Q,N
20201124|BEPC|35345|300|85259|B,Q,N
20201124|BEPpA|1386|0|1984|Q
20201124|BERY|93177|228|494195|B,Q,N
20201124|BEST|1335598|20597|2843644|B,Q,N
20201124|BETZ|104303|0|137989|Q,N
20201124|BF/A|6109|0|8934|Q,N
20201124|BF/B|67274|0|232469|B,Q,N
20201124|BFAM|18554|0|64385|B,Q,N
20201124|BFC|3564|0|9083|Q,N
20201124|BFIN|8787|500|22783|B,Q,N
20201124|BFIT|2041|0|8255|Q,N
20201124|BFK|12019|1600|19940|Q,N
20201124|BFO|188|0|4245|B,Q,N
20201124|BFOR|417|0|2822|Q
20201124|BFRA|8818|100|16360|Q,N
20201124|BFS|5359|0|9448|Q,N
20201124|BFST|781|0|2482|Q,N
20201124|BFSpD|1200|0|1907|Q
20201124|BFSpE|155|0|895|Q
20201124|BFT|16223|0|31348|B,Q,N
20201124|BFT/U|3|0|580|Q
20201124|BFT/WS|13286|0|18695|Q,N
20201124|BFTR|51|1|1119|Q,N
20201124|BFY|2710|200|3190|Q
20201124|BFZ|4839|0|11546|Q,N
20201124|BG|199998|0|651280|B,Q,N
20201124|BGB|30046|1200|87572|Q,N
20201124|BGCP|409029|5560|1206770|B,Q,N
20201124|BGFV|227598|1900|435163|B,Q,N
20201124|BGH|27785|100|55964|Q,N
20201124|BGI|920813|31834|2289891|Q,N
20201124|BGIO|6872|50|21253|Q,N
20201124|BGNE|40345|0|88442|B,Q,N
20201124|BGR|91732|0|163440|Q,N
20201124|BGRN|4471|0|20641|Q,N
20201124|BGS|144480|0|365033|B,Q,N
20201124|BGSF|9718|0|30131|B,Q,N
20201124|BGT|16761|1000|32047|Q,N
20201124|BGX|7762|0|27074|Q,N
20201124|BGY|26555|90|62236|B,Q,N
20201124|BH|360|0|2983|Q,N
20201124|BH/A|49|0|58|Q
20201124|BHAT|154723|17072|403517|B,Q,N
20201124|BHB|3616|100|8264|Q,N
20201124|BHC|310280|600|1565042|B,Q,N
20201124|BHE|14314|0|58961|Q,N
20201124|BHF|152460|5|332411|B,Q,N
20201124|BHFAL|3222|0|3389|Q
20201124|BHFAN|57888|0|189104|B,Q,N
20201124|BHFAO|10226|6400|17621|Q
20201124|BHFAP|689|0|6897|Q,N
20201124|BHK|51034|0|97107|Q,N
20201124|BHLB|30531|783|232229|Q,N
20201124|BHP|326759|143|726453|B,Q,N
20201124|BHR|104707|300|246098|B,Q,N
20201124|BHRpB|2521|0|18638|Q,N
20201124|BHRpD|2129|0|2418|Q,N
20201124|BHTG|91509|200|262082|B,Q,N
20201124|BHV|1781|0|1785|Q
20201124|BHVN|52275|1140|189602|B,Q,N
20201124|BIB|8355|1704|26851|B,Q,N
20201124|BIBL|9555|0|15472|Q,N
20201124|BICK|1908|0|2667|Q
20201124|BIDU|381788|0|846115|B,Q,N
20201124|BIF|23697|0|58979|B,Q,N
20201124|BIG|160728|2629|344571|B,Q,N
20201124|BIGC|1069083|1180|2015210|B,Q,N
20201124|BIIB|120960|4011|420625|B,Q,N
20201124|BIL|399397|0|1537375|B,Q,N
20201124|BILI|373371|2358|1262720|B,Q,N
20201124|BILL|617034|7651|1297778|B,Q,N
20201124|BILS|102|0|102|Q
20201124|BIMI|85268|150|317654|B,Q,N
20201124|BIO|69263|0|383308|B,Q,N
20201124|BIO/B|77|0|79|Q,N
20201124|BIOC|231229|4289|522679|Q,N
20201124|BIOL|807282|7996|1709512|B,Q,N
20201124|BIOX|4254|0|7985|Q,N
20201124|BIP|51953|1781|127418|B,Q,N
20201124|BIPC|25874|259|60728|B,Q,N
20201124|BIPpA|200|0|2252|N
20201124|BIS|251|0|344|N
20201124|BIT|75911|3877|111259|Q,N
20201124|BIV|166086|0|728222|B,Q,N
20201124|BIVI|9312|0|18808|Q,N
20201124|BIZD|260438|0|313692|B,Q,N
20201124|BJ|688634|1|1544975|B,Q,N
20201124|BJAN|2853|1600|30130|Q
20201124|BJK|30043|0|52236|Q,N
20201124|BJRI|48540|390|147193|Q,N
20201124|BJUL|12118|0|21855|Q,N
20201124|BJUN|300|0|1404|Q
20201124|BK|563919|1966|1857273|B,Q,N
20201124|BKAG|1237|0|1541|Q
20201124|BKCC|98251|4900|344796|B,Q,N
20201124|BKD|469068|324|2187435|B,Q,N
20201124|BKE|82490|0|128675|Q,N
20201124|BKEP|83902|1300|158137|B,Q,N
20201124|BKEPP|14821|0|28750|Q,N
20201124|BKF|400703|0|2642069|Q,N
20201124|BKH|27612|100|55244|Q,N
20201124|BKI|51929|622|197573|Q,N
20201124|BKIE|516|0|516|Q,N
20201124|BKK|4200|0|46585|Q,N
20201124|BKLC|72|0|172|Q,N
20201124|BKLN|1763179|0|3246783|B,Q,N
20201124|BKMC|352|0|352|N
20201124|BKN|3789|500|6525|B,Q,N
20201124|BKNG|72796|850|120320|B,Q,N
20201124|BKR|828941|2803|1814600|B,Q,N
20201124|BKSC|454|0|457|Q,N
20201124|BKT|74667|0|183160|B,Q,N
20201124|BKTI|1087|0|6386|Q,N
20201124|BKU|60485|200|120852|Q,N
20201124|BKYI|245057|15155|777669|B,Q,N
20201124|BKpC|4604|0|16387|Q,N
20201124|BL|59288|0|110032|Q,N
20201124|BLBD|41076|0|54020|B,Q,N
20201124|BLCM|35152|0|73355|Q,N
20201124|BLCN|59801|0|75616|B,Q,N
20201124|BLCT|135977|1900|266670|Q,N
20201124|BLD|23814|0|49682|B,Q,N
20201124|BLDG|1|0|16|Q
20201124|BLDP|2155981|13112|7146202|B,Q,N
20201124|BLDR|217320|2527|521235|Q,N
20201124|BLE|4709|0|7752|Q,N
20201124|BLES|4817|0|9532|Q,N
20201124|BLFS|27771|200|56677|Q,N
20201124|BLI|31729|0|57436|Q,N
20201124|BLIN|359020|4931|779225|B,Q,N
20201124|BLK|80908|0|265889|B,Q,N
20201124|BLKB|26303|0|95694|Q,N
20201124|BLL|98050|50|642255|B,Q,N
20201124|BLMN|264952|8271|554065|B,Q,N
20201124|BLNK|15498574|771532|29215796|B,Q,N
20201124|BLNKW|24788|2437|99360|Q,N
20201124|BLOK|226310|0|263287|B,Q,N
20201124|BLPH|20040|1379|71306|B,Q,N
20201124|BLRX|157639|19962|413113|B,Q,N
20201124|BLSA|993|0|995|Q
20201124|BLU|787655|6853|1524764|B,Q,N
20201124|BLUE|183690|0|630103|B,Q,N
20201124|BLV|52662|0|178913|B,Q,N
20201124|BLW|40263|0|62288|B,Q,N
20201124|BLX|16801|8|124077|B,Q,N
20201124|BMA|72189|4850|306919|B,Q,N
20201124|BMAR|3|0|3|Q
20201124|BMCH|18896|0|75975|B,Q,N
20201124|BME|12150|0|27226|Q,N
20201124|BMED|1141|0|1290|Q,N
20201124|BMEZ|35490|0|84585|Q,N
20201124|BMI|10629|0|19547|B,Q,N
20201124|BMLP|39|0|39|Q
20201124|BMLpG|1344|100|2424|Q
20201124|BMLpH|5385|0|19567|Q,N
20201124|BMLpJ|1231|0|4231|Q,N
20201124|BMLpL|13764|0|18996|Q,N
20201124|BMO|58292|0|95756|B,Q,N
20201124|BMRA|37693|0|72830|Q,N
20201124|BMRC|5046|0|14388|Q,N
20201124|BMRN|147358|309|268475|B,Q,N
20201124|BMTC|8573|0|15870|Q,N
20201124|BMY|1279716|4751|4015105|B,Q,N
20201124|BMYr|2464327|77903|11585085|Q,N
20201124|BND|2735758|156|3406906|B,Q,N
20201124|BNDC|406|0|11234|Q
20201124|BNDW|7829|0|15040|Q,N
20201124|BNDX|791772|0|1474774|B,Q,N
20201124|BNED|41843|200|97490|B,Q,N
20201124|BNFT|10904|450|68328|Q,N
20201124|BNGO|1598574|13330|2887676|B,Q,N
20201124|BNKD|28698|432|36957|Q,N
20201124|BNKU|128122|230|189213|Q,N
20201124|BNL|19401|0|290344|B,Q,N
20201124|BNO|178174|0|345147|B,Q,N
20201124|BNOV|8927|0|10571|Q,N
20201124|BNR|18014|0|52631|B,Q,N
20201124|BNS|121126|0|281970|B,Q,N
20201124|BNSO|724|0|1460|Q,N
20201124|BNTC|39862|0|117942|B,Q,N
20201124|BNTX|754604|5319|2002938|B,Q,N
20201124|BNY|7442|0|10294|B,Q,N
20201124|BOAC/U|959|0|1203|Q,N
20201124|BOCH|5965|0|13200|Q,N
20201124|BOCT|6250|0|8518|Q,N
20201124|BOE|41729|682|100046|Q,N
20201124|BOH|65843|0|86003|B,Q,N
20201124|BOIL|242425|10033|517571|B,Q,N
20201124|BOKF|50028|0|136477|Q,N
20201124|BOKFL|1931|0|2343|Q,N
20201124|BOMN|25286|100|67830|B,Q,N
20201124|BOND|125491|0|209712|Q,N
20201124|BOOM|18588|0|32704|B,Q,N
20201124|BOOT|76949|0|120178|B,Q,N
20201124|BORR|5286772|72782|9518057|B,Q,N
20201124|BOSC|3705|0|12696|Q,N
20201124|BOSS|96|0|343|Q
20201124|BOTJ|1610|0|3283|Q,N
20201124|BOTZ|268892|182|319319|B,Q,N
20201124|BOUT|1418|0|3608|Q,N
20201124|BOWX|1900|0|1900|Q
20201124|BOWXU|2988|0|6474|Q,N
20201124|BOWXW|1500|0|7770|Q,N
20201124|BOX|139004|480|377778|B,Q,N
20201124|BOXL|948141|10050|1793618|B,Q,N
20201124|BP|2168998|21346|7465578|B,Q,N
20201124|BPFH|44107|200|93928|Q,N
20201124|BPMC|121018|200|222422|B,Q,N
20201124|BPMP|41306|0|111385|Q,N
20201124|BPOP|70805|0|202510|B,Q,N
20201124|BPOPM|943|0|4376|Q,N
20201124|BPOPN|455|0|849|Q
20201124|BPRN|1415|0|1744|Q
20201124|BPT|580375|5629|1141999|B,Q,N
20201124|BPTH|69925|1300|145607|B,Q,N
20201124|BPY|389608|13400|705971|B,Q,N
20201124|BPYPN|1540|0|3211|Q,N
20201124|BPYPO|2967|0|8373|B,Q,N
20201124|BPYPP|2335|0|5136|Q,N
20201124|BPYU|113870|0|320135|B,Q,N
20201124|BPYUP|24107|0|35937|Q,N
20201124|BQ|19593|0|60377|B,Q,N
20201124|BR|26164|0|66051|B,Q,N
20201124|BRBR|16583|0|81263|Q,N
20201124|BRC|24953|0|51210|Q,N
20201124|BREZU|1526|0|9409|Q,N
20201124|BRF|3001|0|8235|Q
20201124|BRFS|152024|2988|337466|B,Q,N
20201124|BRG|31828|0|103826|B,Q,N
20201124|BRGpA|3223|0|4248|Q
20201124|BRGpC|800|0|800|N
20201124|BRGpD|101|0|499|Q
20201124|BRID|41|0|225|Q
20201124|BRK/A|16|0|61|Q
20201124|BRK/B|619331|2606|1143451|B,Q,N
20201124|BRKL|11002|0|63817|B,Q,N
20201124|BRKR|125284|420|309480|B,Q,N
20201124|BRKS|29463|0|104442|B,Q,N
20201124|BRLIR|315|0|315|Q
20201124|BRLIW|2540|0|4540|Q
20201124|BRMK|94617|200|216753|B,Q,N
20201124|BRMK/WS|13615|15|23517|Q,N
20201124|BRN|73459|2236|188590|Q,N
20201124|BRO|136515|51|309690|B,Q,N
20201124|BROG|170|0|364|Q,N
20201124|BRP|61287|0|134261|B,Q,N
20201124|BRPAR|8125|920|8826|Q,N
20201124|BRPAW|500|0|1500|N
20201124|BRQS|4566797|104372|9785655|B,Q,N
20201124|BRT|4757|0|17875|Q,N
20201124|BRX|1078497|0|2344619|Q,N
20201124|BRY|124254|500|288488|B,Q,N
20201124|BRZU|37624|530|71479|B,Q,N
20201124|BSA|2101|500|2153|Q
20201124|BSAC|50881|0|97862|B,Q,N
20201124|BSAE|71|0|126|Q
20201124|BSBE|112|0|118|Q
20201124|BSBK|938|0|1538|Q
20201124|BSBR|45776|2800|79994|Q,N
20201124|BSCE|48|0|104|Q
20201124|BSCK|16732|0|198328|Q,N
20201124|BSCL|175446|0|305213|Q,N
20201124|BSCM|82586|0|266299|B,Q,N
20201124|BSCN|158831|119|250989|B,Q,N
20201124|BSCO|82504|0|200423|B,Q,N
20201124|BSCP|22066|0|131068|Q,N
20201124|BSCQ|8427|0|70033|Q,N
20201124|BSCR|11935|0|20361|Q,N
20201124|BSCS|2244|0|17438|B,Q,N
20201124|BSCT|10907|0|19249|B,Q,N
20201124|BSD|610|0|3697|Q
20201124|BSDE|9|0|79|Q
20201124|BSE|1294|0|6099|Q,N
20201124|BSEP|19549|0|21433|Q,N
20201124|BSET|8397|32|26277|Q,N
20201124|BSGM|56588|0|111931|B,Q,N
20201124|BSIG|10339|0|105960|Q,N
20201124|BSJK|21032|0|83456|Q,N
20201124|BSJL|78423|0|267368|Q,N
20201124|BSJM|204377|0|242285|Q,N
20201124|BSJN|73060|0|197191|Q,N
20201124|BSJO|65327|0|160150|Q,N
20201124|BSJP|48961|0|136991|Q,N
20201124|BSJQ|17820|0|76445|Q
20201124|BSL|7624|0|56389|Q,N
20201124|BSM|73418|1200|294310|B,Q,N
20201124|BSML|468|0|1168|Q
20201124|BSMO|400|0|400|N
20201124|BSMP|629|0|1229|Q,N
20201124|BSMQ|1000|0|4833|Q
20201124|BSMR|591|0|2938|Q
20201124|BSMT|19|0|19|Q
20201124|BSMU|200|0|650|Q
20201124|BSMX|66046|727|86835|B,Q,N
20201124|BSN|7823|0|8801|Q,N
20201124|BSN/WS|2145|0|6895|Q
20201124|BSQR|17688|0|37766|Q,N
20201124|BSRR|4340|0|11709|Q,N
20201124|BST|26140|0|44050|B,Q,N
20201124|BSTC|11659|0|18310|Q,N
20201124|BSTZ|40584|7302|107110|B,Q,N
20201124|BSV|502869|1302|1705229|B,Q,N
20201124|BSVN|550|0|2625|B,Q,N
20201124|BSX|1074839|625|7734505|B,Q,N
20201124|BSXpA|30067|0|58332|Q
20201124|BSY|12025|200|117628|Q,N
20201124|BTA|3671|0|7609|B,Q,N
20201124|BTAI|82906|606|144705|B,Q,N
20201124|BTAL|52489|0|147955|Q,N
20201124|BTAQ|5|0|115|Q
20201124|BTAQW|226|0|1456|Q,N
20201124|BTBT|100322|3960|249432|B,Q,N
20201124|BTE|1006922|91100|2009211|Q,N
20201124|BTEC|2454|0|7231|Q,N
20201124|BTEK|600|0|819|Q,N
20201124|BTG|2007431|6759|3939337|B,Q,N
20201124|BTI|206578|1544|642328|B,Q,N
20201124|BTN|1482|0|9631|B,Q,N
20201124|BTO|46552|0|69978|Q,N
20201124|BTT|4331|500|50504|Q
20201124|BTU|1465689|7072|3241087|B,Q,N
20201124|BTWNU|8894|0|55058|Q,N
20201124|BTYS|10|0|10|Q
20201124|BTZ|43619|1165|159295|Q,N
20201124|BUD|200369|5752|604810|B,Q,N
20201124|BUFF|11385|0|17456|Q,N
20201124|BUFR|20309|0|24260|Q,N
20201124|BUG|25861|0|39500|Q,N
20201124|BUI|16744|0|34167|Q,N
20201124|BUL|306|0|456|Q,N
20201124|BUR|10173|0|131269|B,Q,N
20201124|BURL|314456|0|758644|B,Q,N
20201124|BUSE|21802|0|72173|Q,N
20201124|BUYZ|1577|0|4164|Q,N
20201124|BV|36468|0|59766|Q,N
20201124|BVH|2854|0|4443|Q
20201124|BVN|96078|320|247867|B,Q,N
20201124|BVXV|173694|1191|322333|B,Q,N
20201124|BW|101722|3760|219700|B,Q,N
20201124|BWA|194090|1426|527483|B,Q,N
20201124|BWACU|2064|0|13907|Q
20201124|BWAY|7373|0|11183|B,Q,N
20201124|BWB|9673|0|35363|Q,N
20201124|BWEN|333445|1100|627277|B,Q,N
20201124|BWFG|4019|0|6309|B,Q,N
20201124|BWG|7779|4319|20690|Q,N
20201124|BWL/A|1565|0|6508|Q,N
20201124|BWMX|5074|0|25648|B,Q,N
20201124|BWX|90906|0|126947|Q,N
20201124|BWXT|32477|8|76055|Q,N
20201124|BWZ|2933|0|31857|B,Q,N
20201124|BX|588689|6463|1207144|B,Q,N
20201124|BXC|31314|100|46829|Q,N
20201124|BXG|2828|0|69408|Q,N
20201124|BXMT|207752|1377|492445|B,Q,N
20201124|BXMX|84706|2284|175019|Q,N
20201124|BXP|263169|0|607662|B,Q,N
20201124|BXPpB|140|0|484|Q
20201124|BXRX|571562|500|1886460|B,Q,N
20201124|BXS|33511|4|87938|Q,N
20201124|BXSpA|1647|0|3344|B,Q,N
20201124|BY|14144|0|40596|Q,N
20201124|BYD|202827|0|434804|B,Q,N
20201124|BYFC|315268|1319|619363|B,Q,N
20201124|BYLD|13413|0|20516|Q,N
20201124|BYM|11773|0|70566|Q,N
20201124|BYND|371933|44|1080487|B,Q,N
20201124|BYSI|84628|160|364693|Q,N
20201124|BZH|144302|0|265808|Q,N
20201124|BZM|757|0|4072|Q
20201124|BZQ|66333|0|113102|B,Q,N
20201124|BZUN|331894|6456|822117|B,Q,N
20201124|C|4155676|56399|11144262|B,Q,N
20201124|CAAP|56564|800|173398|B,Q,N
20201124|CAAS|129965|4061|331446|B,Q,N
20201124|CABA|16924|300|19502|Q,N
20201124|CABO|7678|0|11456|Q,N
20201124|CAC|1921|0|5640|Q,N
