Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201228|JNJ|303779|10528|1115913|B,Q,N
20201228|JNK|766284|0|979239|B,Q,N
20201228|JNPR|289447|179|421548|B,Q,N
20201228|JNUG|127316|306|545149|B,Q,N
20201228|JO|3106|0|33804|B,Q,N
20201228|JOB|48723|1000|186968|B,Q,N
20201228|JOBS|7347|0|13270|B,Q,N
20201228|JOE|122919|200|302997|B,Q,N
20201228|JOET|18231|0|57153|Q,N
20201228|JOF|21678|1|41300|B,Q,N
20201228|JOUT|3298|0|5912|B,Q,N
20201228|JOYY|1708|0|11100|Q,N
20201228|JP|67512|0|147960|Q,N
20201228|JPC|67292|561|140812|Q,N
20201228|JPEM|15|0|15|B
20201228|JPHY|2881|1000|7711|Q,N
20201228|JPI|22439|0|35506|Q,N
20201228|JPIB|64411|0|79373|Q,N
20201228|JPIN|2223|0|25257|Q,N
20201228|JPM|1461671|12057|3029912|B,Q,N
20201228|JPMB|966|0|1363|Q,N
20201228|JPME|1124|0|2760|Q,N
20201228|JPMpC|19580|0|47926|Q,N
20201228|JPMpD|18587|0|48054|Q,N
20201228|JPMpG|23982|0|42462|Q,N
20201228|JPMpH|9419|0|42602|Q,N
20201228|JPMpJ|10200|0|23247|Q,N
20201228|JPN|389|0|993|Q,N
20201228|JPS|140528|13341|268984|B,Q,N
20201228|JPSE|1083|0|4264|Q,N
20201228|JPST|1655117|518|2397900|B,Q,N
20201228|JPT|2613|0|6032|Q
20201228|JPUS|834|0|9166|Q,N
20201228|JPXN|61|0|1380|Q,N
20201228|JQC|376515|19051|793175|B,Q,N
20201228|JQUA|4425|0|14350|Q,N
20201228|JRI|30188|0|73947|Q,N
20201228|JRJC|24509|0|44124|B,Q,N
20201228|JRO|48062|2206|215781|Q,N
20201228|JRS|24955|0|51068|B,Q,N
20201228|JRSH|1741|0|15938|B,Q,N
20201228|JRVR|25775|0|107165|Q,N
20201228|JSD|4718|0|8519|Q
20201228|JSM|1818|0|4955|Q,N
20201228|JSMD|1478|0|3261|Q,N
20201228|JSML|46|0|967|N
20201228|JSTC|88091|0|88094|Q,N
20201228|JT|40389|0|62807|Q,N
20201228|JTA|12671|100|28594|Q
20201228|JTD|5503|1700|27124|Q,N
20201228|JUPW|75298|1681|202678|B,Q,N
20201228|JUPWW|4505|0|4605|Q
20201228|JUST|9842|0|12221|Q,N
20201228|JVA|69138|0|89688|B,Q,N
20201228|JVAL|12781|0|16705|Q,N
20201228|JW/A|48752|20|67616|Q,N
20201228|JW/B|211|0|692|Q
20201228|JWN|697832|3559|1387109|B,Q,N
20201228|JWS|193720|2182|635841|B,Q,N
20201228|JWS/U|400|0|1349|Q
20201228|JWS/WS|80372|70|246462|Q,N
20201228|JXI|1745|0|3023|Q,N
20201228|JYAC|3949|0|5605|Q,N
20201228|JYNT|8090|0|17078|B,Q,N
20201228|K|83764|28|297517|B,Q,N
20201228|KAI|2582|0|5527|Q,N
20201228|KALA|1350681|320|2352784|B,Q,N
20201228|KALL|50|0|50|N
20201228|KALU|7408|0|16315|Q,N
20201228|KALV|6324|0|19279|Q,N
20201228|KAMN|5979|0|11423|Q,N
20201228|KAPR|2316|0|2749|Q
20201228|KAR|46236|200|267211|Q,N
20201228|KARS|7379|0|22043|Q,N
20201228|KB|10348|0|27733|Q,N
20201228|KBA|199407|0|379899|Q,N
20201228|KBAL|11804|100|66039|B,Q,N
20201228|KBE|212173|3|381015|B,Q,N
20201228|KBH|99548|200|259679|B,Q,N
20201228|KBNT|165814|1601|313456|B,Q,N
20201228|KBNTW|8375|800|31754|Q,N
20201228|KBR|41809|647|136013|Q,N
20201228|KBSF|276596|10994|570564|B,Q,N
20201228|KBUY|3325|0|4456|Q
20201228|KBWB|46279|2400|67677|Q,N
20201228|KBWD|11908|0|116054|Q,N
20201228|KBWP|1680|0|4253|Q,N
20201228|KBWR|1207|0|1579|Q,N
20201228|KBWY|11751|3550|44919|B,Q,N
20201228|KC|288804|100|469041|B,Q,N
20201228|KCAPL|1500|0|3853|Q,N
20201228|KCCB|50|0|50|Q
20201228|KCE|2976|0|4597|B,Q,N
20201228|KDFI|2242|0|4449|Q,N
20201228|KDMN|261849|1400|576294|B,Q,N
20201228|KDNY|12450|24|23367|Q,N
20201228|KDP|224875|150|395545|B,Q,N
20201228|KE|5806|0|10598|B,Q,N
20201228|KELYA|6106|0|16576|B,Q,N
20201228|KELYB|866|7|1429|B,Q,N
20201228|KEMQ|2960|0|6273|Q,N
20201228|KEN|118|0|123|Q
20201228|KEP|5676|0|27316|Q,N
20201228|KEQU|301|0|1308|Q
20201228|KERN|159791|600|329188|B,Q,N
20201228|KERNW|22060|0|40632|Q,N
20201228|KESG|3|0|205|Q,N
20201228|KEX|28007|0|44910|Q,N
20201228|KEY|455984|196|1048951|Q,N
20201228|KEYS|73862|78|139259|B,Q,N
20201228|KEYpI|4979|0|15678|Q,N
20201228|KEYpJ|5990|465|13052|Q,N
20201228|KEYpK|11587|0|15402|Q,N
20201228|KF|1093|0|2445|B,Q,N
20201228|KFFB|780|0|5949|Q
20201228|KFRC|4661|0|42049|B,Q,N
20201228|KFS|1559|0|4532|Q,N
20201228|KFVG|4591|0|5091|Q,N
20201228|KFY|25588|0|58055|B,Q,N
20201228|KFYP|713|0|1506|Q,N
20201228|KGC|1746587|4600|5105471|B,Q,N
20201228|KGRN|42889|0|57067|B,Q,N
20201228|KHC|440845|14884|925143|B,Q,N
20201228|KIDS|15245|0|40480|Q,N
20201228|KIE|13629|0|66964|Q,N
20201228|KIM|136120|402|339951|Q,N
20201228|KIMpL|145|0|1275|Q,N
20201228|KIMpM|539|0|1724|Q
20201228|KIN|56103|2800|88789|Q,N
20201228|KINS|3174|0|6240|Q,N
20201228|KINZU|11875|0|24591|Q,N
20201228|KIO|9431|1200|51471|Q,N
20201228|KIQ|22565|492|174762|Q,N
20201228|KIRK|135943|3995|385607|B,Q,N
20201228|KJAN|1543|200|3947|Q
20201228|KJUL|13329|0|17828|Q,N
20201228|KKR|57767|1928|335592|B,Q,N
20201228|KKRpA|3257|0|11479|B,Q
20201228|KKRpB|400|0|1713|Q
20201228|KKRpC|28036|0|28293|Q,N
20201228|KL|135558|11782|478020|B,Q,N
20201228|KLAC|74380|0|128575|B,Q,N
20201228|KLCD|378|0|569|Q
20201228|KLDO|17061|0|35942|B,Q,N
20201228|KLDW|3106|0|4940|Q
20201228|KLIC|38790|0|100940|Q,N
20201228|KLR|42526|10|70114|B,Q,N
20201228|KLR/WS|3500|0|4900|Q
20201228|KLXE|12526|0|26386|Q,N
20201228|KMB|181054|0|316250|B,Q,N
20201228|KMDA|37963|0|69164|B,Q,N
20201228|KMED|194|0|196|Q,N
20201228|KMF|79468|3873|161423|Q,N
20201228|KMI|2553808|11485|5617669|B,Q,N
20201228|KMPR|8222|789|16618|B,Q,N
20201228|KMT|19031|649|52519|Q,N
20201228|KMX|229795|528|386031|B,Q,N
20201228|KN|41936|0|92100|Q,N
20201228|KNDI|1564314|15365|3188503|B,Q,N
20201228|KNG|2483|0|4252|Q,N
20201228|KNL|15285|0|40883|B,Q,N
20201228|KNOP|28996|500|47850|Q,N
20201228|KNSA|37997|0|76774|B,Q,N
20201228|KNSL|105609|0|175522|B,Q,N
20201228|KNTE|119658|100|189132|B,Q,N
20201228|KNX|135213|0|334233|B,Q,N
20201228|KO|1121499|4974|2231455|B,Q,N
20201228|KOCT|139|0|11846|Q
20201228|KOD|79810|0|102439|B,Q,N
20201228|KODK|1853735|27415|3388770|B,Q,N
20201228|KOF|8508|257|16783|B,Q,N
20201228|KOIN|4257|0|6594|Q,N
20201228|KOKU|2|0|4|Q,N
20201228|KOLD|149459|4400|315407|B,Q,N
20201228|KOMP|26057|1537|58412|Q,N
20201228|KOP|24221|2200|34677|B,Q,N
20201228|KOPN|560835|2849|1058318|B,Q,N
20201228|KOR|56917|7600|117264|B,Q,N
20201228|KORP|626|0|2774|Q,N
20201228|KORU|25750|0|61676|Q,N
20201228|KOS|1369731|9170|2625131|B,Q,N
20201228|KOSS|12636|0|25779|B,Q,N
20201228|KPTI|342810|3493|1096962|B,Q,N
20201228|KR|974504|6461|2016089|B,Q,N
20201228|KRA|30568|103|100289|Q,N
20201228|KRBN|1879|0|2840|Q,N
20201228|KRBP|13692|0|46421|B,Q,N
20201228|KRC|17026|0|60339|B,Q,N
20201228|KRE|537265|2131|794295|B,Q,N
20201228|KREF|22085|0|56029|B,Q,N
20201228|KRG|32097|0|61980|Q,N
20201228|KRKR|2955|126|28477|Q,N
20201228|KRMA|1744|0|7829|Q,N
20201228|KRMD|39823|0|148101|Q,N
20201228|KRNT|16438|0|29048|B,Q,N
20201228|KRNY|10513|100|145923|Q,N
20201228|KRO|193195|727|254358|B,Q,N
20201228|KRON|72382|0|98120|Q,N
20201228|KROS|10515|0|37745|Q,N
20201228|KRP|67666|500|141745|B,Q,N
20201228|KRTX|47634|0|80531|Q,N
20201228|KRUS|7685|0|52736|B,Q,N
20201228|KRYS|13045|0|21717|Q,N
20201228|KSA|24764|0|31336|Q,N
20201228|KSCD|25|0|195|Q
20201228|KSM|6250|0|13322|Q,N
20201228|KSMT|1210|0|562110|Q
20201228|KSMTU|100|0|1200|Q
20201228|KSMTW|11261|0|27361|Q,N
20201228|KSPN|943|0|1482|Q,N
20201228|KSS|698547|10155|1697677|B,Q,N
20201228|KSU|223604|65|292127|B,Q,N
20201228|KSUp|30|0|134|Q
20201228|KT|26312|831|100382|Q,N
20201228|KTB|18794|0|69606|B,Q,N
20201228|KTCC|16406|0|26778|Q,N
20201228|KTF|11516|0|29863|B,Q,N
20201228|KTH|700|0|800|Q,N
20201228|KTN|325|0|490|Q
20201228|KTOS|319880|0|616448|B,Q,N
20201228|KTRA|82434|1500|243466|B,Q,N
20201228|KURA|51383|0|118164|B,Q,N
20201228|KURE|11013|100|21610|B,Q,N
20201228|KVHI|20217|300|156429|B,Q,N
20201228|KVLE|52|0|410|Q,N
20201228|KW|39497|982|82370|Q,N
20201228|KWAC/U|5296|0|56945|Q
20201228|KWEB|553865|1648|1489536|B,Q,N
20201228|KWR|5911|0|9304|Q,N
20201228|KXI|7172|0|24085|Q,N
20201228|KXIN|506416|66932|821356|B,Q,N
20201228|KYMR|20111|0|37845|B,Q,N
20201228|KYN|321704|12854|701132|Q,N
20201228|KZIA|14520|0|40388|B,Q,N
20201228|KZR|9048|0|47920|Q,N
20201228|L|40508|42|99167|Q,N
20201228|LABD|412677|3200|1170624|B,Q,N
20201228|LABU|99842|1364|355877|B,Q,N
20201228|LAC|2896803|57581|6073082|B,Q,N
20201228|LACQ|156|0|339|Q,N
20201228|LACQW|51392|9000|54258|Q,N
20201228|LAD|90738|0|154750|B,Q,N
20201228|LADR|183339|4152|374941|B,Q,N
20201228|LAIX|14665|0|31783|Q,N
20201228|LAKE|243012|0|411409|B,Q,N
20201228|LAMR|41604|0|153283|Q,N
20201228|LANC|7661|0|13411|Q,N
20201228|LAND|54600|1600|92762|Q,N
20201228|LANDO|12294|0|30548|Q,N
20201228|LANDP|3223|0|4465|Q,N
20201228|LARK|67|0|219|Q
20201228|LASR|24527|0|54358|B,Q,N
20201228|LATN|16282|1300|21302|Q,N
20201228|LATNW|421748|64106|467074|Q,N
20201228|LAUR|19063|0|131494|B,Q,N
20201228|LAWS|346|0|578|Q
20201228|LAZ|60345|0|139646|B,Q,N
20201228|LAZR|2017497|36244|3986356|B,Q,N
20201228|LAZRW|16322|0|71333|Q,N
20201228|LAZY|47763|200|86850|B,Q,N
20201228|LB|439093|0|789612|B,Q,N
20201228|LBAI|5976|0|18562|Q,N
20201228|LBAY|4642|0|4642|Q
20201228|LBC|2604|0|6255|Q,N
20201228|LBJ|4388|0|14928|B,Q,N
20201228|LBRDA|7745|0|16721|Q,N
20201228|LBRDK|52013|0|197600|B,Q,N
20201228|LBRDP|302|0|1602|Q
20201228|LBRT|40251|2800|85148|B,Q,N
20201228|LBTYA|52374|0|147135|Q,N
20201228|LBTYB|1|0|4|N
20201228|LBTYK|31626|2000|180812|Q,N
20201228|LC|299282|0|461135|B,Q,N
20201228|LCA|777926|1275|1359152|B,Q,N
20201228|LCAHU|482|0|1221|Q,N
20201228|LCAHW|55755|0|135068|Q,N
20201228|LCAP|194|0|403594|Q,N
20201228|LCAPU|62464|1600|63824|Q
20201228|LCAPW|16157|0|28227|Q,N
20201228|LCG|12861|0|13742|Q,N
20201228|LCI|34260|4925|134573|Q,N
20201228|LCII|8640|0|14376|Q,N
20201228|LCNB|2082|0|6790|Q,N
20201228|LCR|605|0|607|Q,N
20201228|LCTX|187296|0|384411|B,Q,N
20201228|LCUT|5263|0|14940|B,Q,N
20201228|LCY|45562|50|253872|B,Q,N
20201228|LCYAU|6879|0|32318|Q,N
20201228|LCYAW|57156|0|152630|Q,N
20201228|LDEM|1728|0|2836|Q,N
20201228|LDL|16296|549|37262|Q,N
20201228|LDOS|39947|0|94666|B,Q,N
20201228|LDP|8311|0|20423|Q,N
20201228|LDRS|22|0|743|Q
20201228|LDSF|5203|0|10645|Q
20201228|LDUR|11443|0|27670|Q,N
20201228|LE|19583|1200|60041|B,Q,N
20201228|LEA|26766|201|44057|B,Q,N
20201228|LEAD|251|0|869|Q
20201228|LEAF|90398|1110|127920|B,Q,N
20201228|LEAP|32083|0|41624|B,Q,N
20201228|LEAP/U|2141|0|18753|Q,N
20201228|LEAP/WS|17802|0|20950|Q,N
20201228|LECO|43990|0|57182|Q,N
20201228|LEDS|464304|14345|759078|B,Q,N
20201228|LEE|97669|208|178698|B,Q,N
20201228|LEG|218545|770|486345|B,Q,N
20201228|LEGH|3609|0|6431|Q,N
20201228|LEGN|21193|185|39210|Q,N
20201228|LEGR|5280|0|6591|Q,N
20201228|LEJU|32661|0|62195|Q,N
20201228|LEMB|15367|0|31369|B,Q,N
20201228|LEN|244077|28|499558|B,Q,N
20201228|LEN/B|5381|50|8276|Q,N
20201228|LEND|1|0|190|Q
20201228|LEO|43590|0|130068|B,Q,N
20201228|LESL|62141|0|140494|B,Q,N
20201228|LEU|39719|2121|96597|B,Q,N
20201228|LEVI|95654|40|237520|Q,N
20201228|LEVL|101|0|265|Q
20201228|LEVLP|450|0|476|Q
20201228|LFAC|10408|0|103351|B,Q,N
20201228|LFACW|5262|0|9334|Q,N
20201228|LFC|36437|1828|123083|Q,N
20201228|LFT|18335|0|49093|Q,N
20201228|LFTR|49104|50|70216|B,Q,N
20201228|LFTRU|6629|0|14693|Q,N
20201228|LFTRW|30160|0|66569|Q,N
20201228|LFUS|4715|0|11607|B,Q,N
20201228|LFVN|8953|0|19843|Q,N
20201228|LGF/A|39081|0|226240|Q,N
20201228|LGF/B|77040|750|155649|Q,N
20201228|LGH|5820|0|7291|Q,N
20201228|LGHL|45125|0|111319|B,Q,N
20201228|LGHLW|30079|0|75711|Q,N
20201228|LGI|16740|0|25442|Q,N
20201228|LGIH|34800|0|52471|B,Q,N
20201228|LGL|7190|0|13697|B,Q,N
20201228|LGL/WS|4777|0|8784|Q,N
20201228|LGLV|685|0|12421|Q,N
20201228|LGND|34448|0|67375|B,Q,N
20201228|LGOV|7229|0|7573|Q
20201228|LGVW|924468|23506|1769919|B,Q,N
20201228|LGVW/U|1631|0|3343|Q,N
20201228|LGVW/WS|170325|2710|227955|Q,N
20201228|LH|149386|401|332558|B,Q,N
20201228|LHCG|20438|0|29974|B,Q,N
20201228|LHX|72845|0|185492|B,Q,N
20201228|LI|2670767|53451|9234619|B,Q,N
20201228|LIFE|31661|0|80825|B,Q,N
20201228|LII|40783|0|58969|Q,N
20201228|LILA|21037|0|61319|Q,N
20201228|LILAK|23619|0|99827|Q,N
20201228|LIN|219932|0|303188|B,Q,N
20201228|LINC|24314|224|48807|B,Q,N
20201228|LIND|41569|0|77933|B,Q,N
20201228|LINX|230|105|5570|Q
20201228|LIQT|1294|0|9165|Q,N
20201228|LIT|382826|0|695332|B,Q,N
20201228|LITB|113778|0|190490|B,Q,N
20201228|LITE|86116|56|226001|B,Q,N
20201228|LIV|34|0|50|Q
20201228|LIVE|6149|0|16115|Q,N
20201228|LIVK|11|0|36|N
20201228|LIVKW|14426|0|31487|Q,N
20201228|LIVN|35642|300|163494|Q,N
20201228|LIVX|124617|1311|268971|B,Q,N
20201228|LIXT|21664|100|59479|B,Q,N
20201228|LIXTW|10|0|10|N
20201228|LIZI|232718|3699|465792|Q,N
20201228|LJPC|41396|230|113152|Q,N
20201228|LKCO|947868|15456|2065656|Q,N
20201228|LKFN|4378|0|9567|Q,N
20201228|LKOR|403|0|1695|Q,N
20201228|LKQ|36909|28|191993|B,Q,N
20201228|LL|66429|12|144576|B,Q,N
20201228|LLIT|100258|4451|163078|B,Q,N
20201228|LLNW|611551|860|1637013|B,Q,N
20201228|LLY|178002|99|362444|B,Q,N
20201228|LMAT|7293|0|13379|Q,N
20201228|LMB|13634|0|51174|B,Q,N
20201228|LMBS|594917|0|756130|Q,N
20201228|LMFA|270707|6957|513813|Q,N
20201228|LMND|1546943|68354|2861676|B,Q,N
20201228|LMNL|163733|1415|397778|B,Q,N
20201228|LMNR|10554|0|17814|B,Q,N
20201228|LMNX|64034|159|112802|Q,N
20201228|LMPX|41436|541|69089|B,Q,N
20201228|LMRK|6346|3200|63486|Q,N
20201228|LMRKO|367|0|899|Q
20201228|LMRKP|201|0|1250|Q
20201228|LMST|206|0|516|Q
20201228|LMT|218020|3297|458593|B,Q,N
20201228|LNC|105029|218|185713|B,Q,N
20201228|LND|1927|400|11386|Q,N
20201228|LNDC|4798|0|66005|Q,N
20201228|LNFA/U|3110|0|59461|Q,N
20201228|LNG|198672|0|467178|Q,N
20201228|LNGR|2221|0|2761|Q,N
20201228|LNN|15737|0|20227|Q,N
20201228|LNSR|5049|0|16086|Q,N
20201228|LNT|75532|300|157949|B,Q,N
20201228|LNTH|21484|200|44149|Q,N
20201228|LOAC|541396|5640|984702|B,Q,N
20201228|LOACR|12841|0|31068|Q,N
20201228|LOACU|977|0|4960|Q,N
20201228|LOACW|240608|500|474352|Q,N
20201228|LOAK|755741|3132|1362556|B,Q,N
20201228|LOAK/U|334|0|2503|Q,N
20201228|LOAK/WS|23000|0|57025|Q,N
20201228|LOAN|16644|0|23553|Q,N
20201228|LOB|35821|0|69154|B,Q,N
20201228|LOCO|37532|0|61400|B,Q,N
20201228|LODE|97209|8818|251060|B,Q,N
20201228|LOGC|15572|0|40475|B,Q,N
20201228|LOGI|94353|250|152064|B,Q,N
20201228|LOKB/U|16072|0|109756|Q
20201228|LOMA|20077|400|75693|B,Q,N
20201228|LOOP|23599|0|62522|B,Q,N
20201228|LOPE|26681|0|74021|Q,N
20201228|LORL|17778|50|52554|B,Q,N
20201228|LOUP|3128|0|8536|Q,N
20201228|LOV|46952|200|64386|Q,N
20201228|LOVE|46113|0|81383|B,Q,N
20201228|LOW|346437|356|677285|B,Q,N
20201228|LOWC|77|0|269|Q
20201228|LPCN|525689|8468|808101|B,Q,N
20201228|LPG|52686|0|85711|B,Q,N
20201228|LPI|61509|185|141176|B,Q,N
20201228|LPL|7079|2600|54713|Q,N
20201228|LPLA|30323|0|51189|B,Q,N
20201228|LPRO|83015|0|193929|B,Q,N
20201228|LPSN|70466|405|171169|B,Q,N
20201228|LPTH|100378|0|184539|B,Q,N
20201228|LPTX|266531|15248|478705|Q,N
20201228|LPX|42150|0|130563|B,Q,N
20201228|LQD|1451429|0|2756174|B,Q,N
20201228|LQDA|659051|28847|1071155|B,Q,N
20201228|LQDH|2438|0|6433|Q,N
20201228|LQDI|316|0|916|Q
20201228|LQDT|51266|300|116353|B,Q,N
20201228|LRCX|93137|430|234866|B,Q,N
20201228|LRGE|2906|0|5219|Q,N
20201228|LRGF|25398|0|120497|Q,N
20201228|LRMR|2794|0|6249|Q,N
20201228|LRN|161768|1125|289815|B,Q,N
20201228|LRNZ|2171|0|9557|Q,N
20201228|LSAF|1840|0|18273|Q
20201228|LSAQ|12087|0|16146|Q,N
20201228|LSAT|17301|0|32349|Q,N
20201228|LSBK|3368|0|4974|Q,N
20201228|LSCC|141350|100|318296|B,Q,N
20201228|LSF|14870|0|30884|B,Q,N
20201228|LSI|54511|100|100114|Q,N
20201228|LSPD|47451|0|80613|B,Q,N
20201228|LSST|1386|0|4356|Q,N
20201228|LSTR|7939|0|18196|Q,N
20201228|LSXMA|45027|0|83277|Q,N
20201228|LSXMK|31837|1312|114122|Q,N
20201228|LTBR|105056|100|200796|B,Q,N
20201228|LTC|26291|400|63823|B,Q,N
20201228|LTHM|611592|3390|1579242|B,Q,N
20201228|LTPZ|13383|0|77107|Q,N
20201228|LTRN|7150|0|12702|Q,N
20201228|LTRPA|247370|919|401228|Q,N
20201228|LTRPB|1209|0|1409|Q,N
20201228|LTRX|50551|2400|195427|B,Q,N
20201228|LU|938004|19163|1557014|B,Q,N
20201228|LUB|31887|151|54106|Q,N
20201228|LULU|312296|921|491053|B,Q,N
20201228|LUMN|1660859|22709|4134631|B,Q,N
20201228|LUMO|17090|0|35924|B,Q,N
20201228|LUNA|57655|50|115381|B,Q,N
20201228|LUNG|23123|0|49315|B,Q,N
20201228|LUV|991157|2264|2187185|B,Q,N
20201228|LUXA|3612|0|8292|B,Q,N
20201228|LUXAU|2899|0|17210|Q,N
20201228|LUXAW|1053|0|1452|Q,N
20201228|LUXE|1|0|1|N
20201228|LVHD|97000|3403|135499|Q,N
20201228|LVHI|78|0|2136|Q
20201228|LVS|437749|745|1267051|B,Q,N
20201228|LW|37296|0|95217|B,Q,N
20201228|LWAY|14804|100|43458|B,Q,N
20201228|LX|627439|9147|1305462|B,Q,N
20201228|LXEH|18|0|228|Q
20201228|LXFR|7385|0|47991|Q,N
20201228|LXP|117806|3545|190284|Q,N
20201228|LXRX|357026|600|909021|Q,N
20201228|LXU|10438|0|48152|Q,N
20201228|LYB|101685|0|189604|B,Q,N
20201228|LYFT|575292|2518|1112479|B,Q,N
20201228|LYG|755034|495|2585404|B,Q,N
20201228|LYL|8576|0|18975|Q,N
20201228|LYRA|20733|0|44715|Q,N
20201228|LYTS|23188|0|27985|Q,N
20201228|LYV|467858|100|1154102|B,Q,N
20201228|LZB|64807|0|119804|Q,N
20201228|M|7878445|23673|18321777|B,Q,N
20201228|MA|262999|384|924758|B,Q,N
20201228|MAA|23026|100|89734|B,Q,N
20201228|MAAC|21751|0|37179|B,Q,N
20201228|MAACU|2989|0|6459|B,Q,N
20201228|MAACW|26162|0|32264|Q,N
20201228|MAApI|292|0|701|Q,N
20201228|MAC|671849|11497|1389099|B,Q,N
20201228|MACK|22838|0|57559|B,Q,N
20201228|MACU|19|0|19|N
20201228|MACUU|400|0|37319|Q
20201228|MACUW|4250|150|5919|Q,N
20201228|MAG|168870|0|318327|B,Q,N
20201228|MAGA|217|0|851|Q,N
20201228|MAGS|304760|870|565229|B,Q,N
20201228|MAIN|130592|134|258324|B,Q,N
20201228|MAN|36118|200|76080|Q,N
20201228|MANH|12518|0|23206|Q,N
20201228|MANT|19174|500|33906|B,Q,N
20201228|MANU|16328|7|32313|B,Q,N
20201228|MAR|225146|0|393508|B,Q,N
20201228|MARA|17814075|183986|34207419|B,Q,N
20201228|MARB|806|0|1062|Q
20201228|MARK|1153004|54333|2144833|B,Q,N
20201228|MARPS|1206507|6238|2432709|B,Q,N
20201228|MAS|148765|9178|395407|B,Q,N
20201228|MASI|22898|0|51023|B,Q,N
20201228|MASS|137313|2104|281902|B,Q,N
20201228|MAT|445096|330|633614|B,Q,N
20201228|MATW|10432|0|23701|Q,N
20201228|MATX|7399|0|22271|Q,N
20201228|MAV|43554|1003|66436|Q,N
20201228|MAX|7432|0|22079|Q,N
20201228|MAXN|323116|19324|546725|B,Q,N
20201228|MAXR|96798|2877|290243|B,Q,N
20201228|MAYS|1|0|102|Q
20201228|MBB|252986|33|511589|Q,N
20201228|MBBB|15|0|16|Q
20201228|MBCN|1342|0|3989|Q,N
20201228|MBI|27793|0|90758|B,Q,N
20201228|MBII|4242|900|50153|B,Q,N
20201228|MBIN|4988|0|14237|Q,N
20201228|MBINO|4292|0|6122|Q
20201228|MBINP|200|0|200|Q
20201228|MBIO|594572|20890|1876388|B,Q,N
20201228|MBNKP|3755|0|7055|Q,N
20201228|MBOT|15322|0|31184|B,Q,N
20201228|MBRX|1341261|56734|2346304|B,Q,N
20201228|MBSD|1104|0|3194|Q
20201228|MBT|94957|0|140694|B,Q,N
20201228|MBUU|8471|0|34474|B,Q,N
20201228|MBWM|1902|0|7971|Q,N
20201228|MC|39689|0|217274|Q,N
20201228|MCA|14321|3000|26201|Q,N
20201228|MCAC|94762|2150|188270|B,Q,N
20201228|MCACR|23505|0|38005|Q,N
20201228|MCACU|652|0|1122|Q,N
20201228|MCB|5856|0|9375|Q,N
20201228|MCBC|11544|0|26209|Q,N
20201228|MCBS|886|0|1824|Q,N
20201228|MCC|683|0|3069|Q
20201228|MCD|278082|503|847331|B,Q,N
20201228|MCEF|9|0|950|Q
20201228|MCEP|28193|0|172120|Q,N
20201228|MCF|157045|0|323874|Q,N
20201228|MCFE|152431|400|314559|B,Q,N
20201228|MCFT|11009|0|35972|B,Q,N
20201228|MCHI|1091157|1278|1332966|B,Q,N
20201228|MCHP|74666|0|220006|B,Q,N
20201228|MCHX|1317|0|5144|Q,N
20201228|MCI|2353|0|16789|Q
20201228|MCK|142131|52|340167|B,Q,N
20201228|MCMJ|931|0|7620|Q,N
20201228|MCMJW|5105|0|11825|Q,N
20201228|MCN|83718|0|120832|Q,N
20201228|MCO|87557|0|125266|B,Q,N
20201228|MCR|21059|0|52716|Q,N
20201228|MCRB|120167|33|253699|B,Q,N
20201228|MCRI|4300|0|9196|Q,N
20201228|MCRO|200|0|204|Q
20201228|MCS|97580|0|213667|B,Q,N
20201228|MCV|60|0|60|Q
20201228|MCY|53613|5618|76051|B,Q,N
20201228|MD|131378|0|181518|Q,N
20201228|MDB|122638|116|258237|B,Q,N
20201228|MDC|35880|44|55870|B,Q,N
20201228|MDCA|61291|0|83593|Q,N
20201228|MDGL|33909|0|71964|B,Q,N
20201228|MDGS|438470|646|801004|B,Q,N
20201228|MDGSW|2020|180|2115|Q,N
20201228|MDIA|20053|800|67256|B,Q,N
20201228|MDIV|5249|0|79187|Q,N
20201228|MDJH|83970|250|137800|B,Q,N
20201228|MDLA|101261|1700|219207|B,Q,N
20201228|MDLQ|14065|0|19499|Q,N
20201228|MDLX|659|0|1257|Q
20201228|MDLY|155470|300|292761|B,Q,N
20201228|MDLZ|170694|3329|684125|B,Q,N
20201228|MDNA|211740|10395|526750|B,Q,N
20201228|MDP|26433|600|78165|B,Q,N
20201228|MDRR|29769|0|89961|Q,N
20201228|MDRRP|424|0|424|Q,N
20201228|MDRX|111291|0|236129|B,Q,N
20201228|MDT|135769|375|593781|B,Q,N
20201228|MDU|85590|0|180210|Q,N
20201228|MDVL|1739|0|3543|Q,N
20201228|MDWD|25708|0|48246|B,Q,N
20201228|MDWT|489|0|4111|Q,N
20201228|MDXG|133331|0|347712|B,Q,N
20201228|MDY|83159|200|146963|B,Q,N
20201228|MDYG|15163|0|74703|Q,N
20201228|MDYV|19195|0|94216|Q,N
20201228|MEAR|11892|0|38349|Q,N
20201228|MEC|10434|0|21379|Q,N
20201228|MED|7626|0|18745|B,Q,N
20201228|MEDP|23241|0|35856|Q,N
20201228|MEDS|13240|99|41905|Q,N
20201228|MEG|16598|0|56619|Q,N
20201228|MEI|15848|734|23552|Q,N
20201228|MEIP|449194|27408|611467|Q,N
20201228|MELI|48666|0|92948|B,Q,N
20201228|MEN|2471|0|14515|Q,N
20201228|MEOH|40267|0|55596|Q,N
20201228|MERC|14463|0|43854|Q,N
20201228|MERpK|3587|0|6934|Q,N
