Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201217|MFNC|3470|0|65531|Q,N
20201217|MFO|2420|0|5163|B,Q
20201217|MFT|3532|0|10670|Q,N
20201217|MFUS|316|0|736|Q
20201217|MFV|3241|0|8517|Q,N
20201217|MG|50973|1500|114838|Q,N
20201217|MGA|78289|300|183797|B,Q,N
20201217|MGC|14974|0|35577|Q,N
20201217|MGEE|4842|200|15049|Q,N
20201217|MGEN|9921|0|16668|Q,N
20201217|MGF|70599|0|282454|Q,N
20201217|MGI|848200|7851|1526733|B,Q,N
20201217|MGIC|6432|0|9769|B,Q,N
20201217|MGK|132867|730|200232|B,Q,N
20201217|MGLN|13242|100|24687|Q,N
20201217|MGM|1151884|4130|2034189|B,Q,N
20201217|MGNI|612910|6115|1283432|B,Q,N
20201217|MGNX|683035|3052|1176001|B,Q,N
20201217|MGP|112627|0|1201622|Q,N
20201217|MGPI|9634|0|21571|Q,N
20201217|MGR|3378|0|6840|Q,N
20201217|MGRB|1136|0|4390|Q,N
20201217|MGRC|16096|0|31131|Q,N
20201217|MGTA|8564|108|25002|B,Q,N
20201217|MGTX|127949|18300|1116425|B,Q,N
20201217|MGU|5354|0|21112|Q
20201217|MGV|97684|0|125288|Q,N
20201217|MGY|167660|0|327786|Q,N
20201217|MGYR|100|0|100|Q
20201217|MHD|5741|0|14597|B,Q,N
20201217|MHE|101|0|1201|Q,N
20201217|MHF|7199|1000|8317|Q,N
20201217|MHH|5221|0|10175|B,Q,N
20201217|MHI|12357|900|80562|Q,N
20201217|MHK|73457|8999|141756|Q,N
20201217|MHLA|1560|0|4060|Q
20201217|MHLD|20593|600|127538|B,Q,N
20201217|MHN|18899|0|30156|Q
20201217|MHNC|2890|1500|3538|Q,N
20201217|MHO|55312|13224|113564|B,Q,N
20201217|MHpA|3864|0|5049|Q
20201217|MHpC|1000|1000|2641|Q
20201217|MHpD|10997|0|12607|B,Q
20201217|MIC|399510|2850|1181433|B,Q,N
20201217|MICT|122307|3302|599319|B,Q,N
20201217|MID|207|0|208|Q,N
20201217|MIDD|61875|0|121648|B,Q,N
20201217|MIDU|23777|879|31808|Q,N
20201217|MIE|85056|300|174201|Q,N
20201217|MIK|633357|24569|1287884|B,Q,N
20201217|MILN|4895|0|8675|Q,N
20201217|MIME|54230|0|110724|B,Q,N
20201217|MIN|86885|2950|127371|B,Q,N
20201217|MINC|1150|0|2856|Q,N
20201217|MIND|71458|0|300050|Q,N
20201217|MINDP|863|0|1565|Q,N
20201217|MINT|132414|0|910746|B,Q,N
20201217|MIRM|96963|1350|194287|B,Q,N
20201217|MIST|30392|300|302380|Q,N
20201217|MITK|291057|699|687950|B,Q,N
20201217|MITO|73147|100|223811|Q,N
20201217|MITT|58595|1411|499461|Q,N
20201217|MITTpA|6361|0|8706|Q,N
20201217|MITTpB|1227|0|2001|Q,N
20201217|MITTpC|1000|0|2432|Q,N
20201217|MIXT|15359|0|77620|Q,N
20201217|MIY|12738|0|19716|Q,N
20201217|MJ|298712|656|782809|B,Q,N
20201217|MJJ|58|0|216|Q,N
20201217|MJO|184|0|285|Q,N
20201217|MKC|88851|0|272131|B,Q,N
20201217|MKC/V|23|0|192|Q
20201217|MKD|224297|900|427686|B,Q,N
20201217|MKGI|34628|300|82736|B,Q,N
20201217|MKL|5066|0|15490|Q,N
20201217|MKSI|22516|400|56918|Q,N
20201217|MKTX|37424|0|51458|B,Q,N
20201217|MLAB|2187|0|8514|Q,N
20201217|MLCO|133342|0|474584|B,Q,N
20201217|MLHR|904355|45971|1652091|B,Q,N
20201217|MLI|17335|0|29468|Q,N
20201217|MLM|75371|0|117593|B,Q,N
20201217|MLN|98642|0|108667|Q,N
20201217|MLND|122507|1900|404966|B,Q,N
20201217|MLP|6765|1090|9035|Q,N
20201217|MLPA|49319|7|115178|B,Q,N
20201217|MLPR|20|0|38|N
20201217|MLPX|463609|600|517298|B,Q,N
20201217|MLPY|1364|0|1962|Q,N
20201217|MLR|4757|0|15324|Q,N
20201217|MLSS|101829|30200|212063|Q,N
20201217|MLVF|148|0|1140|Q
20201217|MMAC|499|0|1887|Q,N
20201217|MMC|92965|569|331930|Q,N
20201217|MMD|4827|300|14779|Q,N
20201217|MMI|12184|0|147631|Q,N
20201217|MMIN|49531|0|71308|Q,N
20201217|MMIT|4863|0|16527|Q
20201217|MMLG|225|0|265|Q,N
20201217|MMLP|35266|0|57218|Q,N
20201217|MMM|260503|323|640036|B,Q,N
20201217|MMP|159123|1031|356540|B,Q,N
20201217|MMS|47868|0|124850|Q,N
20201217|MMSI|29907|200|55517|B,Q,N
20201217|MMT|20355|0|37155|Q,N
20201217|MMTM|828|0|980|Q
20201217|MMU|21162|0|53516|Q
20201217|MMX|74374|801|191734|B,Q,N
20201217|MMYT|59613|0|112865|B,Q,N
20201217|MN|8984|0|26181|B,Q,N
20201217|MNA|29059|0|45443|Q,N
20201217|MNCL|1067|0|4876|B,Q,N
20201217|MNCLU|3|0|3|Q
20201217|MNCLW|55976|0|73155|Q,N
20201217|MNDO|3370|0|31712|Q,N
20201217|MNKD|2165485|34912|3912413|B,Q,N
20201217|MNOV|38782|0|50756|Q,N
20201217|MNP|2470|0|6165|Q
20201217|MNPR|2642|0|9544|Q,N
20201217|MNR|51078|0|141305|B,Q,N
20201217|MNRL|63478|1610|188245|Q,N
20201217|MNRO|32257|86|51657|Q,N
20201217|MNRpC|13820|0|30701|Q,N
20201217|MNSB|1334|0|3781|Q,N
20201217|MNSBP|4123|0|4123|Q,N
20201217|MNSO|172686|200|476729|B,Q,N
20201217|MNST|54260|0|305035|B,Q,N
20201217|MNTX|1507|0|16637|Q,N
20201217|MO|1351561|8127|2630247|B,Q,N
20201217|MOAT|63272|1|109449|Q,N
20201217|MOD|30715|0|66482|Q,N
20201217|MODN|31856|54|61636|B,Q,N
20201217|MOFG|4425|0|32397|Q,N
20201217|MOG/A|20425|0|45743|Q,N
20201217|MOGO|759458|16795|1383383|B,Q,N
20201217|MOGU|9375|0|24869|Q,N
20201217|MOH|22313|1100|46618|B,Q,N
20201217|MOHO|2304|0|11187|Q,N
20201217|MOM|2202|0|7756|Q,N
20201217|MOMO|276054|550|974527|B,Q,N
20201217|MOO|9756|0|17161|B,Q,N
20201217|MOON|29413|2756|36843|Q,N
20201217|MOR|4166|0|11772|Q,N
20201217|MORF|20408|0|46991|B,Q,N
20201217|MORN|8970|400|28357|Q,N
20201217|MORT|41700|0|57642|Q,N
20201217|MOS|740307|5000|1835022|B,Q,N
20201217|MOSY|56466|1230|80261|Q,N
20201217|MOTI|480|0|1220|Q
20201217|MOTN|8|0|8|Q
20201217|MOTNU|700|0|13000|Q
20201217|MOTNW|5251|200|8146|Q,N
20201217|MOTO|738|0|1267|Q,N
20201217|MOTS|20406|256|268179|Q,N
20201217|MOTV/U|6055|0|24736|Q,N
20201217|MOV|32669|0|57648|B,Q,N
20201217|MOXC|171697|5754|316065|B,Q,N
20201217|MP|4270665|23742|8441268|B,Q,N
20201217|MP/WS|69493|0|227847|Q,N
20201217|MPA|3166|0|5222|Q
20201217|MPAA|16863|0|43633|Q,N
20201217|MPB|444|0|827|Q
20201217|MPC|479517|12219|1703104|B,Q,N
20201217|MPLN|447705|0|1126948|B,Q,N
20201217|MPLN/WS|53451|0|100397|Q,N
20201217|MPLX|247838|7062|510060|Q,N
20201217|MPV|5834|2200|22048|Q
20201217|MPW|225491|0|1266909|Q,N
20201217|MPWR|60597|200|129642|B,Q,N
20201217|MPX|1869|0|10170|Q,N
20201217|MQT|9060|0|18173|B,Q,N
20201217|MQY|8323|0|15644|Q,N
20201217|MRACU|13344|0|125859|B,Q,N
20201217|MRAM|85923|5786|157567|B,Q,N
20201217|MRBK|5414|0|8498|Q,N
20201217|MRC|35463|0|72499|Q,N
20201217|MRCC|20828|0|39214|B,Q,N
20201217|MRCCL|1422|0|3247|Q,N
20201217|MRCY|67464|2500|122059|Q,N
20201217|MREO|121254|300|211494|B,Q,N
20201217|MRIN|25543|3100|101028|Q,N
20201217|MRK|2009517|1643|4302422|B,Q,N
20201217|MRKR|105714|8478|181418|Q,N
20201217|MRLN|4032|0|8612|Q,N
20201217|MRNA|6762785|32340|18334275|B,Q,N
20201217|MRNS|41753|0|93294|B,Q,N
20201217|MRO|3149878|5450|8283067|B,Q,N
20201217|MRSK|477|0|477|Q,N
20201217|MRSN|106835|22419|217849|Q,N
20201217|MRTN|22086|0|38579|Q,N
20201217|MRTX|20585|600|68529|B,Q,N
20201217|MRUS|6345|200|40919|B,Q,N
20201217|MRVI|145920|1600|539154|B,Q,N
20201217|MRVL|1217142|3713|2908221|B,Q,N
20201217|MS|1040815|14001|1741622|B,Q,N
20201217|MSA|11082|0|23325|Q,N
20201217|MSB|9138|535|32830|Q,N
20201217|MSBI|5907|0|12009|Q,N
20201217|MSCI|52303|2|93289|B,Q,N
20201217|MSD|4386|0|31192|Q,N
20201217|MSEX|5486|0|8647|Q,N
20201217|MSFT|5361255|49563|11167682|B,Q,N
20201217|MSGE|55505|0|90051|B,Q,N
20201217|MSGN|91179|800|177174|Q,N
20201217|MSGS|21120|0|52047|Q,N
20201217|MSI|56890|19|319971|B,Q,N
20201217|MSM|19257|0|45626|Q,N
20201217|MSN|188040|399|303988|Q,N
20201217|MSON|3417|0|5711|Q,N
20201217|MSOS|69225|100|128371|B,Q,N
20201217|MSP|142778|700|247503|B,Q,N
20201217|MSTB|16601|0|19496|Q,N
20201217|MSTR|314326|1688|494375|B,Q,N
20201217|MSVX|5413|0|7349|Q,N
20201217|MSpA|22067|750|65868|Q,N
20201217|MSpE|8059|500|28401|Q,N
20201217|MSpF|5174|0|11935|Q
20201217|MSpI|3137|495|24715|Q,N
20201217|MSpK|2477|0|13170|Q
20201217|MSpL|3990|0|21222|Q,N
20201217|MT|361086|4915|1490726|B,Q,N
20201217|MTA|85829|782|256936|Q,N
20201217|MTB|61633|30|223163|B,Q,N
20201217|MTBC|45299|0|66022|B,Q,N
20201217|MTBCP|832|0|3512|Q,N
20201217|MTC|285086|0|732220|B,Q,N
20201217|MTCH|282522|810|1113980|B,Q,N
20201217|MTCN|1421|0|1677|Q,N
20201217|MTCR|11557|0|26792|B,Q,N
20201217|MTD|10689|200|28884|B,Q,N
20201217|MTDR|623748|979|1184565|Q,N
20201217|MTEM|35810|2100|97443|Q,N
20201217|MTEX|2502|0|6568|B,Q,N
20201217|MTG|107424|400|284832|B,Q,N
20201217|MTGP|208|0|281|Q,N
20201217|MTH|141348|852|228712|B,Q,N
20201217|MTL|26791|0|122375|Q,N
20201217|MTLS|21044|0|34507|B,Q,N
20201217|MTLp|34919|0|206102|Q,N
20201217|MTN|60360|5|132279|B,Q,N
20201217|MTNB|794883|8700|1603382|Q,N
20201217|MTOR|74286|0|98124|Q,N
20201217|MTP|27495|0|81276|Q,N
20201217|MTR|2135|0|2640|Q,N
20201217|MTRN|11595|0|32763|Q,N
20201217|MTRX|22896|0|39394|Q,N
20201217|MTSC|34046|346|78284|Q,N
20201217|MTSI|44413|3226|74403|B,Q,N
20201217|MTSL|7851|2675|28021|B,Q,N
20201217|MTT|4200|0|9907|Q
20201217|MTUM|177481|0|390582|B,Q,N
20201217|MTW|39473|1072|94588|Q,N
20201217|MTX|10243|0|16449|Q,N
20201217|MTZ|110880|42|272732|B,Q,N
20201217|MU|2288609|2195|4170517|B,Q,N
20201217|MUA|6498|0|14358|Q,N
20201217|MUB|315867|0|737010|B,Q,N
20201217|MUC|23176|0|43726|Q,N
20201217|MUDSU|24952|0|42037|B,Q
20201217|MUE|6464|0|10263|Q,N
20201217|MUFG|281408|6941|436170|Q,N
20201217|MUH|4943|0|9364|Q,N
20201217|MUI|13157|0|25524|Q,N
20201217|MUJ|8588|2950|21462|Q
20201217|MUNI|30519|0|55263|Q,N
20201217|MUR|496371|7967|1500368|B,Q,N
20201217|MUS|6709|0|14481|Q
20201217|MUSA|18263|1492|37729|B,Q,N
20201217|MUST|9116|0|15414|Q
20201217|MUX|1364120|0|2827904|B,Q,N
20201217|MVBF|9736|0|22373|Q,N
20201217|MVC|13887|12|26780|B,Q
20201217|MVCD|500|0|6488|Q,N
20201217|MVF|10896|0|36471|Q
20201217|MVIS|11253022|705204|22738181|B,Q,N
20201217|MVO|12403|0|43507|Q,N
20201217|MVRL|150|0|1517|Q,N
20201217|MVT|5554|0|19479|B,Q,N
20201217|MVV|2527|0|14518|Q,N
20201217|MWA|61670|0|120630|Q,N
20201217|MWK|301276|13575|411923|B,Q,N
20201217|MX|46803|0|227477|B,Q,N
20201217|MXC|10410|0|24839|B,Q,N
20201217|MXE|1|0|1150|Q
20201217|MXF|4456|0|11016|Q,N
20201217|MXI|6665|0|10456|Q,N
20201217|MXIM|110193|1000|244289|B,Q,N
20201217|MXL|103833|99|251884|B,Q,N
20201217|MYC|7086|0|10129|Q
20201217|MYD|16090|0|41699|B,Q,N
20201217|MYE|2721|0|14971|Q,N
20201217|MYF|5360|0|11208|Q,N
20201217|MYFW|207|0|1058|Q,N
20201217|MYGN|66662|45|195073|Q,N
20201217|MYI|9952|0|56244|Q,N
20201217|MYJ|4303|0|35251|Q,N
20201217|MYN|5273|0|30710|Q,N
20201217|MYO|48050|1002|85293|B,Q,N
20201217|MYOV|93297|10301|273766|B,Q,N
20201217|MYRG|34808|0|47367|Q,N
20201217|MYSZ|11569|0|40451|Q,N
20201217|MYT|361149|3781|660012|B,Q,N
20201217|MYY|1258|0|2539|Q,N
20201217|MZZ|567|0|2152|Q
20201217|NAC|43268|500|99378|Q,N
20201217|NACP|1329|0|1376|Q,N
20201217|NAD|143591|894|236003|Q,N
20201217|NAIL|140235|1950|715989|B,Q,N
20201217|NAK|7744175|21444|13911932|B,Q,N
20201217|NAKD|76564490|1085978|143150484|B,Q,N
20201217|NAN|8870|0|18013|Q,N
20201217|NANR|547|0|208749|Q
20201217|NAOV|324585|102909|637431|Q,N
20201217|NARI|33836|2500|139973|B,Q,N
20201217|NAT|217285|1175|513494|Q,N
20201217|NATH|4236|0|6038|B,Q,N
20201217|NATI|180086|0|363065|Q,N
20201217|NATR|12854|0|35367|Q,N
20201217|NAV|33608|200|306466|Q,N
20201217|NAVB|17734|0|65611|Q,N
20201217|NAVI|218082|100|378677|B,Q,N
20201217|NAZ|4067|0|4468|Q,N
20201217|NBA|5311|0|19811|Q,N
20201217|NBA/WS|16463|0|32059|Q,N
20201217|NBAC|255618|20|419984|B,Q,N
20201217|NBACR|12865|0|25627|Q,N
20201217|NBACW|115960|1300|161352|Q,N
20201217|NBB|11378|0|27213|Q,N
20201217|NBEV|157906|0|450821|B,Q,N
20201217|NBH|11352|0|23513|B,Q,N
20201217|NBHC|8928|0|15702|Q,N
20201217|NBIX|138692|503|237742|B,Q,N
20201217|NBLX|12135|700|154231|Q,N
20201217|NBN|3480|600|3529|B,Q,N
20201217|NBO|800|0|900|Q
20201217|NBR|35865|0|77791|B,Q,N
20201217|NBRV|98911|2500|438361|B,Q,N
20201217|NBRpA|6065|0|14634|Q,N
20201217|NBSE|84376|24|141822|B,Q,N
20201217|NBTB|7318|0|18451|Q,N
20201217|NBTX|24870|0|55893|Q,N
20201217|NBW|252|0|2517|B,Q
20201217|NBY|214859|4899|390844|B,Q,N
20201217|NC|4428|0|6289|Q,N
20201217|NCA|701|0|4069|B,Q
20201217|NCB|668|629|716|Q
20201217|NCBS|2810|0|3604|B,Q,N
20201217|NCLH|2782624|4166|6313584|B,Q,N
20201217|NCMI|62152|0|119896|B,Q,N
20201217|NCNA|31785|0|76754|B,Q,N
20201217|NCNO|479126|100|790117|B,Q,N
20201217|NCR|141417|1000|316117|B,Q,N
20201217|NCSM|252|0|1026|Q,N
20201217|NCTY|571018|4223|989545|B,Q,N
20201217|NCV|94229|757|178437|Q,N
20201217|NCVpA|535|0|535|Q
20201217|NCZ|82881|0|252925|B,Q,N
20201217|NDAQ|96328|0|255319|B,Q,N
20201217|NDLS|8536|443|56711|B,Q,N
20201217|NDMO|25544|0|75976|Q,N
20201217|NDP|6465|0|13080|Q,N
20201217|NDRA|107958|2100|242969|Q,N
20201217|NDRAW|4210|100|22948|Q,N
20201217|NDSN|36723|0|94513|B,Q,N
20201217|NEA|318253|9669|600116|B,Q,N
20201217|NEAR|159774|0|670824|B,Q,N
20201217|NEBCU|1755|0|2357|Q,N
20201217|NEE|652883|500|4453403|B,Q,N
20201217|NEEpK|1905|30|15680|Q
20201217|NEEpN|6295|0|13224|Q,N
20201217|NEEpO|1117|0|44970|Q
20201217|NEEpP|3107|0|34739|Q,N
20201217|NEEpQ|8008|0|215954|Q,N
20201217|NEM|782261|735|1987504|B,Q,N
20201217|NEN|324|0|1600|Q,N
20201217|NEO|70713|0|190203|B,Q,N
20201217|NEOG|21485|0|48509|B,Q,N
20201217|NEON|3838|0|19039|B,Q,N
20201217|NEOS|638644|9909|1318706|B,Q,N
20201217|NEP|59141|0|106656|Q,N
20201217|NEPH|3583|197|9436|B,Q,N
20201217|NEPT|182399|700|411700|B,Q,N
20201217|NERD|21655|0|32068|Q,N
20201217|NERV|86900|0|188364|Q,N
20201217|NES|2488|0|5612|Q,N
20201217|NESR|17338|0|27475|Q,N
20201217|NET|401655|19069|1387044|B,Q,N
20201217|NETE|284510|7339|546864|B,Q,N
20201217|NETL|2662|0|4178|Q,N
20201217|NEU|7075|0|9277|Q,N
20201217|NEV|2948|0|9854|Q,N
20201217|NEW|21835|0|57677|Q,N
20201217|NEWA|1037|0|2593|Q,N
20201217|NEWR|96183|607|129456|B,Q,N
20201217|NEWT|62675|0|138258|B,Q,N
20201217|NEWTI|800|0|1100|Q,N
20201217|NEWTL|320|200|44320|Q
20201217|NEX|164131|5907|359985|B,Q,N
20201217|NEXA|3364|0|38089|Q,N
20201217|NEXT|12845|758|36017|B,Q,N
20201217|NFBK|11308|0|25824|Q,N
20201217|NFE|205074|4609|335443|B,Q,N
20201217|NFG|57810|1900|106997|B,Q,N
20201217|NFH|20912|13480|36104|B,Q,N
20201217|NFJ|48523|100|107529|Q,N
20201217|NFLT|224|0|1385|Q
20201217|NFLX|494525|1516|992445|B,Q,N
20201217|NFRA|32951|0|44709|Q,N
20201217|NFTY|2|0|219|Q,N
20201217|NG|208058|500|483242|B,Q,N
20201217|NGA|302945|14298|608592|B,Q,N
20201217|NGA/U|1001|0|1140|Q
20201217|NGA/WS|48760|306|77786|Q,N
20201217|NGAC|1974|3|2014|Q,N
20201217|NGACU|3|0|4303|Q
20201217|NGACW|3447|0|4743|Q,N
20201217|NGD|797344|100|3179531|B,Q,N
20201217|NGE|3195|0|26266|B,Q,N
20201217|NGG|55269|165|111950|B,Q,N
20201217|NGHC|12956|0|247793|Q,N
20201217|NGHCN|3701|0|5402|Q
20201217|NGHCO|3883|0|6973|Q,N
20201217|NGHCP|629|0|2538|Q,N
20201217|NGHCZ|324|0|661|Q
20201217|NGL|489526|12138|830408|B,Q,N
20201217|NGLpB|13928|0|26583|Q,N
20201217|NGLpC|3275|0|9868|Q,N
20201217|NGM|25318|0|65932|Q,N
20201217|NGMS|44562|0|128097|B,Q,N
20201217|NGS|13811|0|34109|B,Q,N
20201217|NGVC|35113|400|75976|B,Q,N
20201217|NGVT|15378|0|40148|Q,N
20201217|NH|313130|4799|628661|B,Q,N
20201217|NHC|5301|0|9147|Q,N
20201217|NHF|51002|1438|118166|B,Q,N
20201217|NHI|57698|117|90714|B,Q,N
20201217|NHIC|6|0|6|N
20201217|NHICW|122|0|399|Q
20201217|NHLD|501|0|4358|Q,N
20201217|NHLDW|10|0|188|Q
20201217|NHS|31631|0|53842|B,Q,N
20201217|NHTC|3285|0|6989|Q,N
20201217|NI|126915|74|350875|Q,N
20201217|NIB|8194|0|16493|B,Q,N
20201217|NICE|55557|0|102981|B,Q,N
20201217|NICK|200|0|591|Q,N
20201217|NID|16045|0|32455|Q,N
20201217|NIE|20656|0|35668|Q,N
20201217|NIFE|291|0|443|Q,N
20201217|NIM|5665|0|7527|Q,N
20201217|NINE|130939|661|208622|B,Q,N
20201217|NIO|39764126|181005|65794984|B,Q,N
20201217|NIQ|11919|0|21942|Q
20201217|NISN|4367|0|24625|B,Q
20201217|NIU|224510|6985|523016|B,Q,N
20201217|NIpB|4590|0|32109|Q,N
20201217|NJAN|500|0|912|N
20201217|NJR|106163|34|165140|Q,N
20201217|NK|150151|3670|281042|B,Q,N
20201217|NKE|519070|7014|2340283|B,Q,N
20201217|NKG|8879|0|16167|Q
20201217|NKLA|1506140|9159|4233670|B,Q,N
20201217|NKSH|547|0|1151|Q,N
20201217|NKTR|196566|2068|468234|B,Q,N
20201217|NKTX|24071|0|63859|B,Q,N
20201217|NKX|9088|0|36941|Q
20201217|NL|839|0|1773|Q,N
20201217|NLOK|529368|300|1006699|B,Q,N
20201217|NLR|12|0|300|Q,N
20201217|NLS|461028|13513|961864|B,Q,N
20201217|NLSN|200916|0|428868|Q,N
20201217|NLTX|24695|0|68278|Q,N
20201217|NLY|1908815|0|3071998|B,Q,N
20201217|NLYpD|4820|0|11547|Q,N
20201217|NLYpF|12805|200|21260|Q,N
20201217|NLYpG|8717|1000|20192|Q,N
20201217|NLYpI|18869|0|30699|Q,N
20201217|NM|10650|0|21732|B,Q,N
20201217|NMCI|47640|0|116584|Q,N
20201217|NMCO|68822|15400|233540|B,Q,N
20201217|NMFC|125574|1735|238592|Q,N
20201217|NMFCL|200|0|280|Q
20201217|NMI|2902|0|10137|B,Q,N
20201217|NMIH|87643|200|214326|B,Q,N
20201217|NMKpC|24|0|24|Q
20201217|NML|50872|1235|141253|Q,N
20201217|NMM|8193|0|92152|Q,N
20201217|NMMC|300|0|300|B,Q
20201217|NMMCW|13|0|13|Q
20201217|NMR|4303|500|28180|Q,N
20201217|NMRD|4804|0|13700|Q,N
20201217|NMRK|110800|1729|175787|B,Q,N
20201217|NMS|1115|101|3702|Q
20201217|NMTR|4205145|40242|7973037|B,Q,N
20201217|NMY|2836|0|8126|Q
20201217|NMZ|85650|4753|130640|Q,N
20201217|NMpH|100|0|1140|Q
20201217|NNA|35038|2400|83152|B,Q,N
20201217|NNBR|13035|0|49118|Q,N
20201217|NNDM|5892728|157577|18287516|B,Q,N
20201217|NNI|1797|0|3954|Q,N
20201217|NNN|276644|0|470333|B,Q,N
20201217|NNNpF|1070|0|3592|Q,N
20201217|NNOX|233699|794|966622|B,Q,N
20201217|NNVC|5052|0|63821|B,Q,N
20201217|NNY|6406|0|9426|Q
20201217|NOA|7875|100|17463|Q,N
20201217|NOACU|13488|0|39184|Q,N
20201217|NOAH|31022|0|70093|B,Q,N
20201217|NOBL|53099|3935|213957|Q,N
20201217|NOC|73991|9897|320811|B,Q,N
20201217|NOCT|422|0|1151|Q,N
20201217|NODK|330|0|331|Q
20201217|NOG|1043938|19037|1828947|B,Q,N
20201217|NOK|2477941|6712|10610890|B,Q,N
20201217|NOM|1000|0|6000|Q,N
20201217|NOMD|70178|4698|260799|B,Q,N
20201217|NORW|804|0|7811|Q,N
20201217|NOV|540772|3676|1223457|B,Q,N
20201217|NOVA|149489|136|505772|B,Q,N
20201217|NOVN|4370127|87542|7565794|B,Q,N
20201217|NOVS|68654|0|119639|B,Q,N
20201217|NOVSW|19040|0|45039|Q,N
20201217|NOVT|6651|472|17132|Q,N
20201217|NOW|177351|767|305931|B,Q,N
20201217|NP|13970|0|26059|Q,N
20201217|NPA|436067|7232|1282005|B,Q,N
20201217|NPAUU|7832|0|31575|Q,N
20201217|NPAWW|306655|49988|530063|Q,N
20201217|NPK|2234|0|4726|Q,N
20201217|NPN|230|0|370|Q
20201217|NPO|10370|5|31118|Q,N
20201217|NPTN|35792|0|309493|B,Q,N
20201217|NPV|4730|0|19477|Q,N
20201217|NQP|16444|0|30290|Q
20201217|NR|45459|4352|204590|Q,N
20201217|NRBO|18920|0|25978|Q,N
20201217|NRC|1611|0|4748|Q,N
20201217|NREF|9061|0|21767|Q,N
20201217|NREFpA|151|0|151|N
20201217|NRG|170058|21300|493084|B,Q,N
20201217|NRGD|165041|0|277184|Q,N
20201217|NRGO|300|0|446|Q,N
20201217|NRGU|77693|100|170364|B,Q,N
20201217|NRGX|48158|4150|293632|Q,N
20201217|NRIM|3835|0|6338|Q,N
20201217|NRIX|34026|1|49034|B,Q,N
20201217|NRK|19470|0|107751|Q,N
20201217|NRO|56637|0|133158|B,Q,N
20201217|NRP|5234|0|6181|Q,N
20201217|NRT|50048|0|65294|Q,N
20201217|NRUC|987|0|1613|Q,N
20201217|NRZ|1383276|12966|2778843|B,Q,N
20201217|NRZpA|15320|0|32089|Q,N
20201217|NRZpB|27630|0|44522|Q,N
20201217|NRZpC|25760|500|68203|Q,N
20201217|NS|241949|1564|307340|Q,N
20201217|NSA|17209|0|39727|Q,N
20201217|NSApA|570|0|6608|Q,N
20201217|NSC|142311|605|247890|B,Q,N
20201217|NSCO|38317|49|90930|Q,N
20201217|NSCO/WS|3552|0|8252|Q,N
20201217|NSEC|3|3|3|N
20201217|NSH|100|0|155|N
20201217|NSH/WS|100|0|100|Q
20201217|NSIT|36040|9600|53556|B,Q,N
20201217|NSL|31947|0|46564|Q,N
20201217|NSP|30889|0|64731|B,Q,N
20201217|NSPR|409968|11200|777908|Q,N
20201217|NSS|15745|0|49019|B,Q,N
20201217|NSSC|16881|0|31564|Q,N
20201217|NSTG|34724|900|132595|B,Q,N
20201217|NSYS|73|0|1045|Q,N
20201217|NSpA|2546|100|6180|Q,N
20201217|NSpB|9371|0|18656|Q,N
20201217|NSpC|3227|524|5996|Q,N
20201217|NTAP|473319|163|691467|B,Q,N
20201217|NTB|25731|231|48813|Q,N
20201217|NTCO|12491|100|27418|Q,N
20201217|NTCT|38875|0|59149|B,Q,N
20201217|NTEC|11668|0|60970|B,Q,N
20201217|NTES|346644|74|685613|B,Q,N
20201217|NTG|3778|140|8186|Q,N
20201217|NTGR|62888|319|93886|Q,N
20201217|NTIC|1070|0|3083|Q,N
20201217|NTIP|115|0|3491|Q
20201217|NTLA|159009|0|251857|B,Q,N
20201217|NTN|80178|538|113864|Q,N
20201217|NTNX|453168|4865|718814|B,Q,N
20201217|NTP|7253|500|32415|B,Q,N
20201217|NTR|107082|2274|316236|Q,N
20201217|NTRA|45487|1000|261441|B,Q,N
20201217|NTRS|227804|8265|342153|Q,N
20201217|NTRSO|5199|200|11593|Q,N
20201217|NTST|15787|0|41465|Q,N
20201217|NTSX|12622|0|19141|Q,N
20201217|NTUS|10449|0|23701|Q,N
20201217|NTWK|4350|0|14676|B,Q,N
20201217|NTZ|5082|80|11235|B,Q,N
20201217|NUAG|2187|0|7618|Q,N
20201217|NUAN|224473|141200|564983|B,Q,N
20201217|NUBD|12952|0|27755|Q,N
20201217|NUDM|2641|0|6364|Q
20201217|NUE|285322|4105|504334|Q,N
20201217|NUEM|3108|0|4786|Q,N
20201217|NUGT|634274|4004|2103167|B,Q,N
20201217|NUHY|2336|0|3200|Q,N
20201217|NULC|227|0|281|Q
20201217|NULG|15142|0|31025|Q,N
20201217|NULV|24049|1643|56846|Q,N
20201217|NUM|810|0|10262|Q
20201217|NUMG|12358|0|16049|Q,N
20201217|NUMV|23057|0|24069|Q,N
20201217|NUO|3921|0|7562|Q
20201217|NURE|5|0|302|Q
20201217|NURO|53986|2619|132797|B,Q,N
20201217|NUS|24444|300|55734|B,Q,N
20201217|NUSA|701|0|3916|Q,N
20201217|NUSC|15714|0|35100|Q,N
20201217|NUSI|126710|0|133051|Q,N
20201217|NUV|85492|0|192718|B,Q,N
20201217|NUVA|112952|0|345348|Q,N
20201217|NUW|2553|0|20883|Q,N
20201217|NUZE|7|0|113|Q
20201217|NVAX|648265|2619|2212485|B,Q,N
20201217|NVCN|557796|18600|1900034|Q,N
