Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201210|DEEP|649|0|2099|Q,N
20201210|DEF|3868|0|15161|Q,N
20201210|DEFA|228|0|464|Q
20201210|DEFN|51|0|53|Q
20201210|DEH|608|0|820|Q
20201210|DEH/WS|859|500|3959|Q,N
20201210|DEI|77796|491|185313|Q,N
20201210|DELL|487857|0|835957|B,Q,N
20201210|DEM|37816|0|122175|B,Q,N
20201210|DEMZ|1|0|2|Q
20201210|DEN|196563|0|803311|Q,N
20201210|DENN|227284|0|491799|Q,N
20201210|DEO|38579|0|115816|B,Q,N
20201210|DES|44091|1000|135714|Q,N
20201210|DESP|57405|0|173096|B,Q,N
20201210|DEUS|13033|0|20287|Q,N
20201210|DEW|151|0|370|Q
20201210|DEX|8309|0|15573|B,Q,N
20201210|DFAE|23801|0|64330|Q,N
20201210|DFAI|137174|0|146464|Q,N
20201210|DFAU|151087|0|168788|Q,N
20201210|DFE|451|0|2332|B,Q,N
20201210|DFEB|10357|0|42554|Q,N
20201210|DFEN|125774|500|419517|B,Q,N
20201210|DFFN|130127|0|405872|B,Q,N
20201210|DFHT|4618|0|10735|Q,N
20201210|DFHTU|100|0|390|Q
20201210|DFHY|2922412|0|2933042|Q
20201210|DFIN|75211|0|136528|B,Q,N
20201210|DFJ|353|0|1500|Q,N
20201210|DFND|739|0|5424|Q,N
20201210|DFNL|747|0|5317|Q
20201210|DFNS|3500|0|4398|Q,N
20201210|DFNS/WS|9022|0|12402|Q,N
20201210|DFNV|3258061|0|3275438|Q
20201210|DFP|15216|1288|26629|Q,N
20201210|DFPH|100|0|100|B
20201210|DFS|374236|3098|1326205|B,Q,N
20201210|DG|267764|3206|775439|B,Q,N
20201210|DGICA|4896|0|11818|Q,N
20201210|DGII|206828|0|425205|B,Q,N
20201210|DGL|2166|0|2944|Q
20201210|DGLY|212543|6576|1014900|B,Q,N
20201210|DGNR|20062|0|102435|B,Q,N
20201210|DGNR/U|1431|0|1969|Q,N
20201210|DGNR/WS|9522|0|14865|Q,N
20201210|DGNS|21932|0|260880|Q,N
20201210|DGP|484|0|4428|Q,N
20201210|DGRE|2338|0|5194|Q,N
20201210|DGRO|535622|84|719739|Q,N
20201210|DGRS|3020|0|6685|Q,N
20201210|DGRW|56919|0|220078|B,Q,N
20201210|DGS|30001|0|70329|Q,N
20201210|DGT|6|0|8|Q
20201210|DGX|69535|1405|214910|B,Q,N
20201210|DGZ|1260|0|1825|Q,N
20201210|DHC|177634|4232|271904|Q,N
20201210|DHCNI|3465|0|4516|B,Q,N
20201210|DHCNL|12824|100|16699|Q,N
20201210|DHF|62256|0|295764|Q,N
20201210|DHI|86437|1805|684022|B,Q,N
20201210|DHIL|2356|0|4856|Q,N
20201210|DHR|113028|340|832690|B,Q,N
20201210|DHRpA|52|0|198|Q,N
20201210|DHRpB|463|0|463|Q
20201210|DHS|7818|105|43360|Q,N
20201210|DHT|325401|1635|1459980|B,Q,N
20201210|DHX|4677|0|39145|Q,N
20201210|DHY|101423|0|191158|B,Q,N
20201210|DIA|328741|11612|609348|B,Q,N
20201210|DIAL|175910|0|217524|Q,N
20201210|DIAX|15972|0|53587|Q,N
20201210|DIG|34040|16|60839|B,Q,N
20201210|DIM|166|0|4118|Q
20201210|DIN|27294|219|83998|Q,N
20201210|DINT|30520|0|40247|Q,N
20201210|DIOD|32182|0|101367|Q,N
20201210|DIS|1479639|1545|2801893|B,Q,N
20201210|DISCA|808070|659|1265228|B,Q,N
20201210|DISCB|484|0|541|B,Q,N
20201210|DISCK|165500|0|286853|B,Q,N
20201210|DISH|100676|1700|464302|B,Q,N
20201210|DIV|109069|0|163128|Q,N
20201210|DIVA|1|0|244|Q
20201210|DIVB|53|0|161|Q
20201210|DIVO|28065|0|36421|Q,N
20201210|DJCO|168|0|368|Q,N
20201210|DJD|6823|0|13634|Q,N
20201210|DJP|65920|0|141063|B,Q,N
20201210|DJUL|35|0|35|Q
20201210|DJUN|2028|0|2193|Q
20201210|DK|167419|0|316771|B,Q,N
20201210|DKL|5759|0|34386|Q,N
20201210|DKNG|3578415|37452|7225237|B,Q,N
20201210|DKS|686632|182|1110888|Q,N
20201210|DL|296|0|853|Q,N
20201210|DLA|1214|0|5371|Q,N
20201210|DLB|22685|0|109915|B,Q,N
20201210|DLHC|17760|0|53598|B,Q,N
20201210|DLN|41281|300|53012|Q,N
20201210|DLNG|1514|0|9549|Q,N
20201210|DLNGpA|1228|0|1628|Q,N
20201210|DLNGpB|1232|0|1242|Q,N
20201210|DLPN|6668|52|28029|Q,N
20201210|DLR|142300|54|620961|B,Q,N
20201210|DLRpC|4032|0|11991|Q,N
20201210|DLRpJ|1019|0|2822|Q,N
20201210|DLRpK|1815|0|4870|Q
20201210|DLRpL|4067|348|8641|Q
20201210|DLS|6233|0|30788|Q,N
20201210|DLTH|100425|237|406627|B,Q,N
20201210|DLTR|177003|503|523404|Q,N
20201210|DLX|14629|0|36099|B,Q,N
20201210|DLY|48055|0|116207|B,Q,N
20201210|DM|2580580|137315|5056963|B,Q,N
20201210|DM/WS|87966|9558|197058|Q,N
20201210|DMAC|140206|6056|336097|B,Q,N
20201210|DMB|3729|0|8998|Q,N
20201210|DMDV|496|0|497|Q,N
20201210|DMF|2032|0|6906|Q,N
20201210|DMLP|20448|0|38491|B,Q,N
20201210|DMO|7778|163|17466|Q,N
20201210|DMRC|11143|0|32986|Q,N
20201210|DMRE|1|0|1|N
20201210|DMRL|200|0|458|Q
20201210|DMS|354875|700|587130|B,Q,N
20201210|DMS/WS|7629|0|59187|Q,N
20201210|DMTK|53865|0|75406|Q,N
20201210|DMXF|2203|0|5132|Q,N
20201210|DMYD|657716|2300|1656667|B,Q,N
20201210|DMYD/U|30142|0|42224|Q,N
20201210|DMYD/WS|116386|821|272384|Q,N
20201210|DMYI/U|8442|0|555042|Q,N
20201210|DMYT|130268|0|241061|B,Q,N
20201210|DMYT/U|7|0|8|Q,N
20201210|DMYT/WS|32082|400|66360|Q,N
20201210|DNB|170055|541|191545|Q,N
20201210|DNK|392835|1106|814564|Q,N
20201210|DNKN|13455|561|86693|Q,N
20201210|DNL|3176|0|18905|Q,N
20201210|DNLI|55869|4060|157326|B,Q,N
20201210|DNN|838448|630|1933102|B,Q,N
20201210|DNOV|10918|0|12971|Q
20201210|DNOW|171672|6723|338969|B,Q,N
20201210|DNP|211073|6900|392283|Q,N
20201210|DOC|98914|0|148048|Q,N
20201210|DOCT|2063|0|2298|Q
20201210|DOCU|641846|4466|1235311|B,Q,N
20201210|DOG|168459|7376|322477|B,Q,N
20201210|DOGZ|8014|0|21830|B,Q,N
20201210|DOL|1400|0|7746|Q,N
20201210|DOMO|40016|0|114677|B,Q,N
20201210|DON|47281|2262|186410|Q,N
20201210|DOO|1581|0|4156|Q,N
20201210|DOOO|3288|0|16270|Q,N
20201210|DOOR|27840|0|64264|Q,N
20201210|DORM|10636|0|15859|Q,N
20201210|DOV|49309|17|222556|B,Q,N
20201210|DOW|424148|2156|849930|B,Q,N
20201210|DOX|54779|0|142746|Q,N
20201210|DOYU|1451702|27190|1881765|B,Q,N
20201210|DPG|58559|900|97708|Q,N
20201210|DPST|55332|2500|105008|B,Q,N
20201210|DPW|415670|24696|805559|B,Q,N
20201210|DPZ|63216|249|133072|B,Q,N
20201210|DQ|196880|210|322049|B,Q,N
20201210|DRAD|136509|903|295746|B,Q,N
20201210|DRADP|324|0|324|Q
20201210|DRD|57928|2228|111805|Q,N
20201210|DRE|97694|5626|351584|B,Q,N
20201210|DRH|333729|125|568117|B,Q,N
20201210|DRHpA|4636|0|4636|Q,N
20201210|DRI|241203|0|632049|B,Q,N
20201210|DRIO|6469|400|10226|Q,N
20201210|DRIP|687045|22678|1798865|B,Q,N
20201210|DRIV|50060|0|154125|B,Q,N
20201210|DRN|25188|500|71593|B,Q,N
20201210|DRNA|96131|0|256513|Q,N
20201210|DRQ|10550|0|22879|Q,N
20201210|DRRX|84354|1800|296251|B,Q,N
20201210|DRSK|15380|0|45835|Q,N
20201210|DRTT|55580|400|155901|B,Q,N
20201210|DRUA|5267|0|25908|Q,N
20201210|DRV|7446|55|42566|Q,N
20201210|DRW|2252|0|6275|Q
20201210|DS|560758|20826|1349284|B,Q,N
20201210|DSAC|4159|0|13606|B,Q,N
20201210|DSACU|5183|0|6194|Q,N
20201210|DSACW|2913|0|3208|Q,N
20201210|DSE|6223|0|9697|B,Q,N
20201210|DSEP|1300|0|7148|Q
20201210|DSGX|9927|0|28129|Q,N
20201210|DSI|36578|0|59056|Q,N
20201210|DSKE|108597|0|194429|B,Q,N
20201210|DSKEW|49|0|4734|Q
20201210|DSL|213106|10377|390154|B,Q,N
20201210|DSM|16580|0|28188|Q,N
20201210|DSOC|785|0|979|Q,N
20201210|DSPG|6246|0|18492|Q,N
20201210|DSS|35249|0|56094|Q,N
20201210|DSSI|71649|0|145323|B,Q,N
20201210|DSTL|3662|0|6568|Q,N
20201210|DSU|35907|2232|51245|Q,N
20201210|DSWL|2364|0|4882|Q,N
20201210|DSX|36243|0|112144|Q,N
20201210|DSXpB|500|0|684|Q
20201210|DSpB|1220|0|3305|Q,N
20201210|DSpC|200|200|200|Q
20201210|DT|390465|200|1121268|B,Q,N
20201210|DTB|5855|0|18282|Q,N
20201210|DTD|3222|0|9065|Q,N
20201210|DTE|133373|0|200200|Q,N
20201210|DTEA|33183|0|57529|Q,N
20201210|DTEC|13517|0|16384|Q,N
20201210|DTF|193|0|1652|Q,N
20201210|DTH|3530|0|19731|Q,N
20201210|DTIL|639042|13684|1323733|B,Q,N
20201210|DTJ|1003|0|3948|Q,N
20201210|DTLAp|503|0|899|Q
20201210|DTN|1061|156|7323|Q,N
20201210|DTP|4428|0|6432|Q
20201210|DTSS|42362|0|57270|B,Q,N
20201210|DTW|5322|2479|10322|Q,N
20201210|DTY|2288|0|4490|Q
20201210|DUC|7966|0|55009|Q
20201210|DUG|71737|2540|153198|B,Q,N
20201210|DUK|294802|232|753707|B,Q,N
20201210|DUKB|6729|0|11701|Q,N
20201210|DUKH|4978|0|10254|Q,N
20201210|DUKpA|25540|7649|44941|Q,N
20201210|DUO|13898|100|46945|B,Q,N
20201210|DUOT|1861|0|2139|Q,N
20201210|DURA|1813|0|1990|Q,N
20201210|DUSA|1955|0|7650|Q,N
20201210|DUSL|10554|0|47147|B,Q,N
20201210|DUST|365023|2171|1303736|B,Q,N
20201210|DVA|65557|0|129235|B,Q,N
20201210|DVAX|705773|6405|1093852|B,Q,N
20201210|DVD|22945|100|53415|Q,N
20201210|DVLU|3|0|3|Q
20201210|DVN|643527|19566|2331615|B,Q,N
20201210|DVOL|1179|0|103785|Q,N
20201210|DVY|83051|2933|248521|Q,N
20201210|DVYA|192|0|1270|Q
20201210|DVYE|39250|0|84559|B,Q,N
20201210|DWAS|18215|0|21082|Q,N
20201210|DWAW|8337|0|8448|Q,N
20201210|DWEQ|2066|0|2070|Q,N
20201210|DWFI|27268|0|63116|Q,N
20201210|DWLD|9490|0|21531|Q,N
20201210|DWM|1143|0|17297|Q,N
20201210|DWMF|380|0|5517|Q
20201210|DWSH|12568|0|28692|B,Q,N
20201210|DWSN|7810|0|58714|Q,N
20201210|DWUS|1356|0|1357|Q
20201210|DWX|15361|0|32078|Q,N
20201210|DX|52619|0|117891|Q,N
20201210|DXC|216487|289|542726|B,Q,N
20201210|DXCM|202988|801|425613|B,Q,N
20201210|DXD|243275|2284|400852|B,Q,N
20201210|DXF|25366|3400|100804|Q,N
20201210|DXJ|14275|0|67858|Q,N
20201210|DXJS|659|0|1684|Q,N
20201210|DXLG|164720|2200|397814|Q,N
20201210|DXPE|2915|0|9487|Q,N
20201210|DXR|17|0|571|Q,N
20201210|DXYN|21116|0|51014|Q,N
20201210|DXpB|570|0|1102|Q
20201210|DXpC|1700|0|3971|Q,N
20201210|DY|57743|0|92582|B,Q,N
20201210|DYAI|151087|0|249633|Q,N
20201210|DYFN|146|0|655|Q,N
20201210|DYHG|2|0|4|Q
20201210|DYN|7828|0|45480|Q,N
20201210|DYNF|919|0|1624|Q
20201210|DYNT|33843|0|57375|Q,N
20201210|DZSI|3737|0|15253|B,Q,N
20201210|DZZ|314|0|1649|Q,N
20201210|E|36086|1068|315384|B,Q,N
20201210|EA|472924|795|784324|B,Q,N
20201210|EAD|42361|994|67964|B,Q,N
20201210|EAF|163989|2651|296516|Q,N
20201210|EAGG|50104|0|69346|Q,N
20201210|EAI|2805|0|5839|Q,N
20201210|EAOA|24|0|24|Q
20201210|EAOK|2|0|4|Q
20201210|EAOR|1824|0|1824|N
20201210|EAR|21968|0|51024|B,Q,N
20201210|EARN|8723|0|14478|B,Q,N
20201210|EARS|276626|16776|770788|B,Q,N
20201210|EASG|132|0|234|B,Q,N
20201210|EAST|14748|0|36578|Q,N
20201210|EAT|177533|128|255620|B,Q,N
20201210|EB|99237|0|217505|B,Q,N
20201210|EBAY|426331|250|855546|B,Q,N
20201210|EBAYL|3875|0|12210|Q,N
20201210|EBC|81577|1200|418520|B,Q,N
20201210|EBF|6919|0|29483|Q,N
20201210|EBIX|35294|0|94217|B,Q,N
20201210|EBIZ|18715|0|133066|Q,N
20201210|EBLU|432|0|2102|Q,N
20201210|EBMT|4628|0|17849|B,Q,N
20201210|EBND|56404|0|75318|Q,N
20201210|EBON|380790|3338|666211|B,Q,N
20201210|EBR|44852|470|91306|B,Q,N
20201210|EBR/B|454|0|1020|Q,N
20201210|EBS|56176|128|202984|B,Q,N
20201210|EBSB|1738|0|16648|Q
20201210|EBTC|3444|0|5707|Q
20201210|EC|172691|1721|672684|Q,N
20201210|ECC|92067|0|152754|B,Q,N
20201210|ECCB|3107|0|16205|Q,N
20201210|ECCX|17530|0|27712|Q,N
20201210|ECCY|1576|0|2133|Q,N
20201210|ECF|15322|0|24256|Q,N
20201210|ECFpA|300|0|1175|Q,N
20201210|ECH|55253|0|129045|B,Q,N
20201210|ECHO|3900|0|7470|Q,N
20201210|ECL|73439|0|219287|B,Q,N
20201210|ECLN|103|0|325|Q
20201210|ECNS|3368|0|4704|Q,N
20201210|ECOL|21770|0|39943|Q,N
20201210|ECOLW|700|0|700|Q
20201210|ECOM|23232|68|53631|B,Q,N
20201210|ECON|5093|0|19600|Q,N
20201210|ECOR|198609|0|524938|B,Q,N
20201210|ECOW|438|0|623|Q,N
20201210|ECOZ|5|0|5|Q
20201210|ECPG|47190|101|72549|B,Q,N
20201210|ED|226309|333|602170|B,Q,N
20201210|EDAP|33198|0|56896|Q,N
20201210|EDC|34612|0|57663|B,Q,N
20201210|EDD|61201|0|126984|Q,N
20201210|EDEN|1920|0|2382|Q,N
20201210|EDF|41003|0|76863|B,Q,N
20201210|EDI|12232|0|23770|Q,N
20201210|EDIT|3002887|4675|5222596|B,Q,N
20201210|EDIV|17767|14834|57968|Q,N
20201210|EDN|8653|100|18540|B,Q,N
20201210|EDOC|42231|0|62893|Q,N
20201210|EDOG|100|0|1027|Q
20201210|EDOW|35414|0|38311|Q,N
20201210|EDRY|8001|0|34104|B,Q,N
20201210|EDSA|155971|150|275035|B,Q,N
20201210|EDTK|512|0|4723|Q,N
20201210|EDU|331587|0|584116|B,Q,N
20201210|EDUC|5158|0|11036|Q,N
20201210|EDUT|461|0|1172|Q,N
20201210|EDV|13656|0|75273|B,Q,N
20201210|EDZ|24414|100|39568|B,Q,N
20201210|EEA|3197|0|15222|Q
20201210|EEFT|36760|797|97138|B,Q,N
20201210|EELV|503|0|6217|Q
20201210|EEM|4977727|0|7552776|B,Q,N
20201210|EEMA|35076|0|61247|Q,N
20201210|EEMD|26|0|27|Q
20201210|EEMO|1|0|241|Q
20201210|EEMS|18664|0|22753|B,Q,N
20201210|EEMV|21959|0|120785|Q,N
20201210|EEMX|7841|0|9260|Q,N
20201210|EES|3467|0|15037|Q,N
20201210|EET|13712|0|15036|Q,N
20201210|EEV|281|0|1020|Q,N
20201210|EEX|23907|1102|72719|Q,N
20201210|EFA|1848893|243|3264917|B,Q,N
20201210|EFAD|48|0|1402|Q,N
20201210|EFAS|214|0|996|Q,N
20201210|EFAV|75766|0|366244|B,Q,N
20201210|EFAX|15147|0|16216|Q,N
20201210|EFC|37430|0|57203|Q,N
20201210|EFF|1863|0|3934|Q,N
20201210|EFG|132880|0|226733|Q,N
20201210|EFIV|709|0|715|Q,N
20201210|EFL|15026|400|42750|Q,N
20201210|EFNL|1092|0|2049|Q,N
20201210|EFO|151|0|325|Q,N
20201210|EFOI|33035|0|55293|Q,N
20201210|EFR|49469|0|73041|Q,N
20201210|EFSC|8109|0|17937|Q,N
20201210|EFT|21206|0|37828|B,Q,N
20201210|EFU|252|0|267|Q,N
20201210|EFV|229771|0|312357|B,Q,N
20201210|EFX|92339|2|133771|B,Q,N
20201210|EFZ|229|0|2708|Q
20201210|EGAN|80719|0|182417|B,Q,N
20201210|EGBN|10678|0|13319|Q,N
20201210|EGF|682|0|1876|Q
20201210|EGHT|3336367|4839|6794176|B,Q,N
20201210|EGLE|5316|0|11044|Q,N
20201210|EGO|972885|6262|1592175|B,Q,N
20201210|EGOV|18970|0|54023|B,Q,N
20201210|EGP|23615|1455|44172|Q,N
20201210|EGPT|1775|0|2079|Q,N
20201210|EGRX|10600|100|15435|Q,N
20201210|EGY|104385|0|370248|B,Q,N
20201210|EH|148033|5377|352979|B,Q,N
20201210|EHC|65274|423|206455|Q,N
20201210|EHI|19096|0|33501|B,Q,N
20201210|EHT|20212|0|40193|Q,N
20201210|EHTH|93774|100|235573|B,Q,N
20201210|EIC|10154|0|13310|Q,N
20201210|EIDO|79551|0|109818|B,Q,N
20201210|EIDX|12801|0|19539|B,Q,N
20201210|EIG|4242|0|11569|Q,N
20201210|EIGI|28080|0|91091|Q,N
20201210|EIGR|214282|0|854225|B,Q,N
20201210|EIM|31282|1000|72959|B,Q,N
20201210|EINC|1201|0|4463|Q,N
20201210|EIRL|183|0|1876|Q,N
20201210|EIS|735|0|1503|Q
20201210|EIX|96415|1756|269149|B,Q,N
20201210|EJAN|6095|0|13971|Q,N
20201210|EJUL|1533|0|99433|Q
20201210|EKAR|942|0|1333|Q,N
20201210|EKSO|14376|0|27272|B,Q,N
20201210|EL|96525|110|262153|B,Q,N
20201210|ELA|8188|0|30105|Q,N
20201210|ELAN|313576|21654|973696|B,Q,N
20201210|ELAT|720|245|739|Q
20201210|ELC|949|0|4427|B,Q,N
20201210|ELD|2674|0|9655|B,Q,N
20201210|ELF|18393|0|94882|B,Q,N
20201210|ELJ|817|0|5340|Q,N
20201210|ELLO|4|0|249|Q
20201210|ELMD|2017|0|11008|B,Q,N
20201210|ELOX|3389|0|8898|Q,N
20201210|ELP|62953|3619|121335|Q,N
20201210|ELS|62528|0|442563|B,Q,N
20201210|ELSE|8224|0|11434|Q,N
20201210|ELTK|942|0|3508|Q,N
20201210|ELU|1400|0|2401|Q,N
20201210|ELVT|15138|200|63074|B,Q,N
20201210|ELY|112820|396|633972|B,Q,N
20201210|ELYS|53564|250|126996|B,Q,N
20201210|EMAN|79113|4800|301645|B,Q,N
20201210|EMB|1092681|0|1671653|B,Q,N
20201210|EMCB|688|0|793|Q,N
20201210|EMD|38147|400|107834|Q,N
20201210|EMDV|1|0|312|Q
20201210|EME|22465|0|85168|Q,N
20201210|EMF|9655|0|18547|B,Q,N
20201210|EMFM|417|0|608|Q,N
20201210|EMGF|4468|0|18900|Q,N
20201210|EMHY|4617|0|19061|B,Q
20201210|EMIF|272|0|415|Q,N
20201210|EMKR|13630|0|122285|B,Q,N
20201210|EML|3285|0|3474|B,Q,N
20201210|EMLC|579941|0|1211729|Q,N
20201210|EMLP|17400|0|183842|Q,N
20201210|EMMF|135|0|135|Q
20201210|EMN|218356|275|336563|B,Q,N
20201210|EMNT|1266|0|2984|Q,N
20201210|EMO|7844|0|39580|Q,N
20201210|EMP|10729|0|17190|Q,N
20201210|EMPW|301120|0|302321|Q
20201210|EMPW/WS|1041|0|1658|Q,N
20201210|EMQQ|56395|0|142032|B,Q,N
20201210|EMR|254794|108|842382|B,Q,N
20201210|EMSG|525|0|525|Q,N
20201210|EMTL|2158|1200|2855|Q,N
20201210|EMTY|519|0|1436|Q
20201210|EMX|81953|0|186149|Q,N
20201210|EMXC|13318|0|15211|Q,N
20201210|EMXF|47|0|47|Q
20201210|ENB|708845|6827|1145401|B,Q,N
20201210|ENBA|5410|0|11106|Q,N
20201210|ENBL|91800|636|204316|B,Q,N
20201210|ENDP|427221|17185|786161|B,Q,N
20201210|ENFR|3114|0|36996|Q,N
20201210|ENG|111891|4207|444176|Q,N
20201210|ENIA|147961|94|414956|B,Q,N
20201210|ENIC|113239|1407|221567|Q,N
20201210|ENJ|500|0|500|N
20201210|ENLC|747353|1355|1730790|B,Q,N
20201210|ENLV|17770|400|37950|Q,N
20201210|ENO|974|0|1266|Q,N
20201210|ENOB|4000|0|7762|Q,N
20201210|ENOR|206|0|579|Q,N
20201210|ENPC|566|0|1770|Q,N
20201210|ENPC/U|400|0|20069|Q
20201210|ENPC/WS|2078|0|2968|Q,N
20201210|ENPH|239549|202|455958|B,Q,N
20201210|ENR|92301|0|175837|B,Q,N
20201210|ENRpA|195|0|25456|Q,N
20201210|ENS|36657|6900|73889|Q,N
20201210|ENSG|31013|812|46398|B,Q,N
20201210|ENSV|524627|11685|949538|B,Q,N
20201210|ENTA|14299|0|22638|Q,N
20201210|ENTG|34211|0|189549|B,Q,N
20201210|ENTR|670|0|929|Q,N
20201210|ENTX|2720347|6400|6292517|B,Q,N
20201210|ENTXW|2100|0|2105|Q
20201210|ENV|24533|0|89677|B,Q,N
20201210|ENVA|19450|0|69787|B,Q,N
20201210|ENX|2851|0|21827|Q
20201210|ENZ|200290|40|366939|B,Q,N
20201210|ENZL|2466|0|5679|Q,N
20201210|EOD|194045|7940|316538|B,Q,N
20201210|EOG|505817|3210|1247149|B,Q,N
20201210|EOI|16500|0|27502|Q,N
20201210|EOLS|35472|404|83731|Q,N
20201210|EOS|18988|1064|39238|Q,N
20201210|EOSE|79992|11|308678|B,Q,N
20201210|EOSEW|6205|0|45841|Q
20201210|EOT|5199|0|7510|Q,N
20201210|EPAC|41928|200|58153|B,Q,N
20201210|EPAM|22028|217|92250|B,Q,N
20201210|EPAY|28699|0|49939|B,Q,N
20201210|EPC|50590|500|124527|Q,N
20201210|EPD|2874842|14097|5576012|B,Q,N
20201210|EPHE|21819|0|26864|B,Q,N
20201210|EPI|57509|0|125554|B,Q,N
20201210|EPIX|5009|0|53826|Q
20201210|EPM|20697|0|102479|Q,N
20201210|EPOL|63268|0|70474|B,Q,N
20201210|EPP|26691|5700|54871|Q,N
20201210|EPR|132550|0|305857|B,Q,N
20201210|EPRF|33458|0|42237|Q,N
20201210|EPRT|43951|100|97473|Q,N
20201210|EPRpC|3000|0|3125|Q,N
20201210|EPRpE|218|0|348|B,Q
20201210|EPRpG|2374|0|4062|Q,N
20201210|EPS|6452|0|39208|Q,N
20201210|EPSN|1094|0|4895|Q
20201210|EPU|6693|0|8124|Q,N
20201210|EPV|455|0|862|Q
20201210|EPZM|52656|0|154329|B,Q,N
20201210|EPpC|131|0|131|Q
20201210|EQ|13732|0|50477|Q,N
20201210|EQAL|12015|0|21377|B,Q,N
20201210|EQBK|692|0|1229|Q
20201210|EQC|38001|0|144373|Q,N
20201210|EQD|10959|0|20051|Q,N
20201210|EQD/U|464|0|764|Q,N
20201210|EQD/WS|5100|0|5806|Q,N
20201210|EQH|86307|0|520404|Q,N
20201210|EQHpA|2765|305|14233|Q,N
20201210|EQIX|31589|0|93053|B,Q,N
20201210|EQL|344|0|784|Q,N
20201210|EQNR|385509|162|1378419|B,Q,N
20201210|EQOS|7107|0|20446|B,Q,N
20201210|EQOSW|1501|0|5001|Q
20201210|EQR|193296|1494|506040|B,Q,N
20201210|EQRR|10|0|511|Q
20201210|EQS|10415|0|28605|Q,N
20201210|EQT|1209264|1349|2851059|B,Q,N
20201210|EQWL|2159|0|2317|Q
20201210|EQX|48975|100|263474|Q,N
20201210|ERC|11717|0|49831|B,Q,N
20201210|ERES|1420|0|2042|Q,N
20201210|ERESU|1603|0|3274|Q,N
20201210|ERESW|12928|0|17031|Q,N
20201210|ERF|321002|22182|890602|B,Q,N
20201210|ERH|1003|0|6037|Q,N
20201210|ERIC|1184862|1942|1709527|B,Q,N
20201210|ERIE|9205|9|11847|B,Q,N
20201210|ERII|13465|100|31681|Q,N
20201210|ERJ|127980|442|1076244|B,Q,N
20201210|ERSX|13|0|22|Q
20201210|ERUS|13303|0|28029|Q,N
20201210|ERX|728775|7342|2399112|B,Q,N
20201210|ERY|147519|2418|345586|B,Q,N
20201210|ERYP|255|0|1200|Q,N
20201210|ES|87982|123|437258|B,Q,N
20201210|ESBK|20|0|224|Q
20201210|ESCA|3073|0|8620|Q,N
20201210|ESE|7922|0|11913|Q,N
20201210|ESEA|6217|0|14633|B,Q,N
20201210|ESEB|122|0|472|Q
20201210|ESG|414|0|3536|Q,N
20201210|ESGA|2082|0|2161|Q
20201210|ESGC|208062|5|504238|B,Q,N
20201210|ESGD|77444|0|179811|Q,N
20201210|ESGE|245947|761|346308|B,Q,N
20201210|ESGG|17|0|84|Q,N
20201210|ESGR|3932|0|5978|Q,N
20201210|ESGRO|1596|0|2239|Q,N
20201210|ESGRP|2177|0|3289|Q,N
20201210|ESGU|451930|0|556757|Q,N
20201210|ESGV|105272|0|136771|Q,N
20201210|ESI|211286|870|1010405|Q,N
20201210|ESLT|3197|0|11681|B,Q,N
20201210|ESML|12483|0|21860|Q,N
20201210|ESNG|18|0|18|Q
20201210|ESNT|74783|3|382382|B,Q,N
20201210|ESP|1050|0|4027|B,Q,N
20201210|ESPO|57847|0|80273|B,Q,N
20201210|ESPR|60146|1332|101080|B,Q,N
20201210|ESQ|1835|0|2141|Q,N
20201210|ESRT|134213|0|646589|B,Q,N
20201210|ESS|23864|935|78822|Q,N
20201210|ESSA|523|0|2075|Q,N
20201210|ESSC|2443|0|2966|Q,N
20201210|ESSCR|18382|0|26452|Q,N
20201210|ESSCW|70416|0|185560|Q,N
20201210|ESTA|3495|0|6219|Q,N
20201210|ESTC|125519|69|265763|B,Q,N
20201210|ESTE|19920|0|80031|Q,N
20201210|ESXB|2840|0|17398|Q,N
20201210|ET|2717359|1625|11301961|B,Q,N
20201210|ETAC|11562|0|605796|B,Q,N
20201210|ETACW|28654|0|88495|Q,N
20201210|ETB|48231|0|69696|B,Q,N
20201210|ETG|24298|953|78317|Q,N
20201210|ETH|31270|0|64826|Q,N
20201210|ETHO|2266|0|2836|Q,N
20201210|ETIp|10|0|10|N
20201210|ETJ|43821|0|94089|Q,N
20201210|ETM|299251|13642|580527|B,Q,N
20201210|ETN|80281|0|348233|B,Q,N
20201210|ETNB|28844|700|119472|Q,N
20201210|ETO|8398|0|15081|Q,N
20201210|ETON|29032|0|71407|B,Q,N
20201210|ETPpC|4210|0|24231|B,Q,N
20201210|ETPpD|10860|0|20146|Q,N
20201210|ETPpE|12488|900|17904|Q,N
20201210|ETR|58535|270|558975|B,Q,N
20201210|ETRN|630594|6421|1039121|B,Q,N
20201210|ETSY|523307|42|995911|B,Q,N
20201210|ETTX|175590|400|585755|B,Q,N
20201210|ETV|69784|5253|162625|B,Q,N
20201210|ETW|192582|19520|387528|Q,N
20201210|ETX|4437|450|4937|Q
20201210|ETY|66709|500|142698|Q,N
20201210|EUCRU|5301|0|6302|Q,N
20201210|EUDG|783|0|1800|Q,N
20201210|EUDV|1|0|1|Q
20201210|EUFN|559961|0|843339|B,Q,N
20201210|EUM|5110|0|20266|Q,N
20201210|EUO|26962|0|35700|Q,N
20201210|EURL|2108|0|29639|Q,N
20201210|EURN|376125|2250|771225|B,Q,N
