Symbol,Date,Open,High,Low,Close,Volume
SG3I,09-Sep-2020,202.41,211.43,199.74,209.32,0
SG3J,09-Sep-2020,472.9,479.77,472.26,477.61,0
SG4A,09-Sep-2020,158.36,166.9,157.56,165.21,0
SG4B,09-Sep-2020,234.08,239.92,232.33,238.56,0
SG4C,09-Sep-2020,54.49,55.87,54.09,55.55,0
SG4D,09-Sep-2020,98.4,101.21,97.98,100.63,0
SG4E,09-Sep-2020,55.21,57.12,54.61,56.68,0
SG4F,09-Sep-2020,216.48,224.97,215.11,223.23,0
SG4G,09-Sep-2020,165.62,165.84,162.44,163.65,0
SG4H,09-Sep-2020,95.31,95.49,93.51,94.2,0
SG4I,09-Sep-2020,121.59,121.86,119.35,120.21,0
SG4J,09-Sep-2020,56.07,58.61,55.33,58.01,0
SG5A,09-Sep-2020,170.15,175.55,169.43,174.11,0
SG5B,09-Sep-2020,250.3,258.24,249.24,256.12,0
SG5C,09-Sep-2020,1131.34,1139.78,1121.56,1138.15,0
SG5D,09-Sep-2020,145.05,146.13,143.8,145.92,0
SG5E,09-Sep-2020,992.47,999.88,983.89,998.45,0
SG5F,09-Sep-2020,338.98,340.27,337.16,339.04,0
SG5G,09-Sep-2020,18.47,18.54,18.37,18.48,0
SG5H,09-Sep-2020,202.17,202.94,201.09,202.21,0
SG5I,09-Sep-2020,131.66,135.97,130.33,135.14,0
SG5J,09-Sep-2020,296.84,306.07,295.49,303.61,0
SG6A,09-Sep-2020,402.6,417.09,399.6,414.53,0
SG6B,09-Sep-2020,172.09,173.1,171.44,172.59,0
SG6C,09-Sep-2020,1242.6,1249.82,1237.9,1246.16,0
SG6D,09-Sep-2020,144.12,145.81,143.2,144.58,0
SG6E,09-Sep-2020,12.18,12.32,12.1,12.22,0
SG6F,09-Sep-2020,17.92,18.13,17.8,17.98,0
SG6G,09-Sep-2020,283.92,286.1,281.9,282.54,0
SG6H,09-Sep-2020,167.61,168.89,166.41,166.79,0
SG6I,09-Sep-2020,303.62,305.94,301.45,302.13,0
SG6J,09-Sep-2020,102.51,105.9,101.46,105.25,0
SG7A,09-Sep-2020,7.98,8.18,7.94,8.14,0
SG7B,09-Sep-2020,60.64,62.19,60.32,61.88,0
SG7C,09-Sep-2020,348.05,350.88,346.64,350.1,0
SG7D,09-Sep-2020,152.26,153.65,151.78,153.31,0
SG7E,09-Sep-2020,1665.37,1680.54,1660.07,1676.78,0
SG7F,09-Sep-2020,366.94,366.94,359.96,363.41,0
SG7G,09-Sep-2020,283.5,283.77,278.95,281.63,0
SG7H,09-Sep-2020,3101.91,3104.83,3052.15,3081.48,0
SG7I,09-Sep-2020,122.15,122.62,120.88,122.12,0
SG7J,09-Sep-2020,87.12,89.49,86.95,89.11,0
SG8A,09-Sep-2020,120.54,124.38,118.58,121.39,0
SG8B,09-Sep-2020,5.22,5.43,5.14,5.29,0
SG8C,09-Sep-2020,9.9,10.29,9.74,10.02,0
SG8D,09-Sep-2020,238.75,239.98,236.29,239.27,0
SG8E,09-Sep-2020,190.57,191.56,188.61,191,0
SG8F,09-Sep-2020,371.92,373.84,368.09,372.74,0
SG8G,09-Sep-2020,147.31,147.76,146.78,147.48,0
SG8H,09-Sep-2020,342.9,343.92,341.67,343.27,0
SG8I,09-Sep-2020,1611.26,1616.17,1605.5,1613.07,0
SG8J,09-Sep-2020,1336.15,1341.26,1322.24,1335.79,0
SG9A,09-Sep-2020,36.46,37.26,36.32,37.09,0
SG9B,09-Sep-2020,62.45,63.82,62.21,63.53,0
SG9C,09-Sep-2020,339.94,346.18,338.06,344.65,0
SG9D,09-Sep-2020,239.5,244.4,238.61,243.29,0
SG9E,09-Sep-2020,2597.71,2650.88,2587.99,2638.82,0
SG9F,09-Sep-2020,135.87,138.37,135.06,137.76,0
SG9G,09-Sep-2020,47.83,48.84,47.66,48.62,0
SG9H,09-Sep-2020,417.72,426.58,416.25,424.66,0
SG9I,09-Sep-2020,135.26,140.5,133.7,139.17,0
SG9J,09-Sep-2020,162.69,165.81,161.68,165.07,0
SGAA,09-Sep-2020,1426.13,1438.01,1421.82,1434.46,0
SGAB,09-Sep-2020,1446.06,1453.42,1440.03,1449.34,0
SGAC,09-Sep-2020,4265.33,4340.54,4257.16,4321.1,0
SGAD,09-Sep-2020,4330.52,4386.94,4311.3,4365.92,0
SGCC,09-Sep-2020,194.71,198.11,193.59,197.3,0
SGCR,09-Sep-2020,147.97,148.72,147.08,148.44,0
SGDO,09-Sep-2020,139.28,141.13,138.78,140.63,0
SGIA,09-Sep-2020,132.02,135.19,132.02,134.38,0
SGIB,09-Sep-2020,1226.52,1271.15,1226.52,1260.8,0
SGID,09-Sep-2020,1234.12,1279.91,1234.12,1269.07,0
SGIF,09-Sep-2020,201.02,204.21,201.02,202.96,0
SGIR,09-Sep-2020,135.69,136.52,134.94,136.23,0
SGJ,09-Sep-2020,127.85,132.19,126.46,131.19,0
SGK,09-Sep-2020,291.04,291.8,289.62,290.76,0
SGLN,09-Sep-2020,291.41,295.53,290.47,294.45,0
SGMA,09-Sep-2020,218.54,219.88,217.33,219.41,0
SGME,09-Sep-2020,1441.19,1452.42,1436.97,1452.17,0
SGMU,09-Sep-2020,1152.76,1166.98,1149.78,1165.7,0
SGON,09-Sep-2020,413.39,418.28,411.32,416.77,0
SGP,09-Sep-2020,2563.5,2582.4,2539.4,2578.21,0
SGPA,09-Sep-2020,248.06,249.31,246.57,248.84,0
SGPG,09-Sep-2020,137.49,137.81,136.83,137.28,0
SGPP,09-Sep-2020,43.61,44.48,43.46,44.3,0
SGPR,09-Sep-2020,41.79,41.9,41.59,41.73,0
SGPT,09-Sep-2020,79.06,80.64,78.78,80.3,0
SGQA,09-Sep-2020,459.84,479.88,456.45,475.28,0
SGQB,09-Sep-2020,135.66,140.72,134.17,139.51,0
SGQC,09-Sep-2020,126.16,131.43,125.27,130.28,0
SGQD,09-Sep-2020,496.84,517.61,493.33,513.07,0
SGQE,09-Sep-2020,240.68,242.45,238.42,242.06,0
SGQF,09-Sep-2020,2262,2278.68,2240.73,2274.98,0
SGQG,09-Sep-2020,345.59,349.79,343.98,348.75,0
SGQH,09-Sep-2020,153.51,155.64,153.02,155.16,0
SGQI,09-Sep-2020,1679.01,1702.22,1673.6,1697.06,0
SGQJ,09-Sep-2020,116.76,121.85,115.9,120.68,0
SGRC,09-Sep-2020,130.67,130.9,129.94,130.61,0
SGRE,09-Sep-2020,97.85,98.02,97.3,97.81,0
SGRG,09-Sep-2020,23.1,23.16,22.99,23.07,0
SGRM,09-Sep-2020,143.82,145.89,143.21,144.72,0
SGRT,09-Sep-2020,67.49,67.54,66.9,67.16,0
SGSA,09-Sep-2020,1317.91,1326.66,1297.36,1322.41,0
SGSB,09-Sep-2020,92.99,93.61,91.54,93.31,0
SGSC,09-Sep-2020,874.36,880.16,860.72,877.34,0
SGSD,09-Sep-2020,386.3,389.77,384.51,388.58,0
SGSE,09-Sep-2020,153.03,155.74,152.16,155.1,0
SGSF,09-Sep-2020,326.53,329.47,325.02,328.46,0
SGSG,09-Sep-2020,3574.01,3606.15,3557.48,3595.13,0
SGSH,09-Sep-2020,129.43,130.67,128.18,129.32,0
SGSJ,09-Sep-2020,8.03,8.08,7.93,7.99,0
SGSK,09-Sep-2020,75.57,75.98,74.57,75.21,0
SGSM,09-Sep-2020,150.48,151.43,149.98,151.13,0
SGSN,09-Sep-2020,1645.95,1656.33,1640.48,1653.01,0
SGSO,09-Sep-2020,232.69,238.6,230.66,236.65,0
SGSP,09-Sep-2020,584.76,599.19,579.73,594.11,0
SGSQ,09-Sep-2020,1568.79,1607.5,1555.29,1593.88,0
SGSR,09-Sep-2020,369.29,372.85,367.42,368.95,0
SGSS,09-Sep-2020,6.78,6.84,6.74,6.77,0
SGST,09-Sep-2020,74.22,74.94,73.85,74.16,0
SGSU,09-Sep-2020,189.47,190.18,187.74,189.93,0
SGSV,09-Sep-2020,59.35,59.57,58.81,59.5,0
SGSW,09-Sep-2020,126.76,127.23,125.6,127.08,0
SGSX,09-Sep-2020,346.13,348.12,344.81,347.42,0
SGT,09-Sep-2020,1670.09,1703.47,1664.22,1696.32,0
SGTR,09-Sep-2020,267.61,268.96,266,268.45,0
SGV,09-Sep-2020,247.26,247.82,244.42,246.89,0
SGWT,09-Sep-2020,132.6,134.01,132.17,133.68,0
SGX,09-Sep-2020,334.56,340.58,332.66,339.14,0
SGY,09-Sep-2020,336.97,338.92,335.69,337.93,0
SHTR,09-Sep-2020,1706.75,1752.01,1706.75,1738.24,0
SIDO,09-Sep-2020,1911.24,1935.2,1903.98,1932.29,0
SIFD,09-Sep-2020,15.06,61.64,15.06,35.61,0
SIFI,09-Sep-2020,79.45,80.82,78.08,79.45,0
SIIP,09-Sep-2020,99.87,100.16,99.77,100.1,0
SIIS,09-Sep-2020,105.17,105.48,105.07,105.42,0
SIIT,09-Sep-2020,124.08,124.44,123.96,124.38,0
SIOF,09-Sep-2020,91.78,91.78,87.67,89.04,0
SIOH,09-Sep-2020,83.56,83.56,82.19,82.19,0
SIPR,09-Sep-2020,1183.18,1183.18,1171.42,1181.62,0
SIRP,09-Sep-2020,116.81,117.2,115.66,117,0
SITH,09-Sep-2020,76.71,78.08,75.34,76.71,0
SITR,09-Sep-2020,566.74,580.43,566.74,575.29,0
SITW,09-Sep-2020,35.61,58.9,32.87,49.31,0
SIUT,09-Sep-2020,10.09,10.09,9.52,9.68,0
SJPA,09-Sep-2020,1477.38,1477.93,1464.55,1475.28,0
SJPB,09-Sep-2020,1648.83,1651.83,1635.48,1649.12,0
SJPC,09-Sep-2020,2772,2772,2735.93,2762.35,0
SJPD,09-Sep-2020,1340.98,1341.74,1328.67,1337.9,0
SJRI,09-Sep-2020,2552.26,2552.26,2519.28,2541.47,0
SJTR,09-Sep-2020,2025.87,2106.71,2025.87,2091.04,0
SKFD,09-Sep-2020,7.04,22.53,5.63,11.26,0
SKFI,09-Sep-2020,40.84,50.7,39.43,43.66,0
SKOF,09-Sep-2020,61.97,63.38,57.74,60.56,0
SKOH,09-Sep-2020,69.01,69.01,63.38,66.19,0
SKTH,09-Sep-2020,60.56,64.78,59.15,60.56,0
SKTR,09-Sep-2020,700.14,722.93,700.14,718.22,0
SKTW,09-Sep-2020,16.9,35.21,16.9,29.57,0
SLAC,09-Sep-2020,3935.74,4022.08,3934.96,4007.63,0
SLCN,09-Sep-2020,299.45,307.99,299.45,305.64,0
SLCT,09-Sep-2020,417.52,429.42,417.52,426.15,0
SLCU,09-Sep-2020,377.9,388.67,377.9,385.71,0
SLEE,09-Sep-2020,102.05,102.54,101.51,102.29,0
SLER,09-Sep-2020,45.47,45.7,45.23,45.58,0
SLEW,09-Sep-2020,1004.17,1017.6,1004.17,1012.56,0
SLFD,09-Sep-2020,30.76,53.84,19.23,38.46,0
SLFI,09-Sep-2020,73.07,73.07,69.23,69.23,0
SLOF,09-Sep-2020,88.46,88.46,84.61,84.61,0
SLOH,09-Sep-2020,80.76,88.46,80.76,88.46,0
SLPE,09-Sep-2020,1028.64,1037.87,1023.84,1035.68,0
SLPX,09-Sep-2020,127.07,127.99,125.69,126.44,0
SLRT,09-Sep-2020,50.83,51.08,50.56,50.95,0
SLTH,09-Sep-2020,69.23,69.23,69.23,69.23,0
SLTW,09-Sep-2020,38.46,50,30.76,46.15,0
SLUN,09-Sep-2020,9426.34,9952.63,9426.34,9806.85,0
SLUT,09-Sep-2020,16148.96,16697,16006.51,16572.07,0
SLV,09-Sep-2020,26.905,27.325,26.565,27.083,139895
SML,09-Sep-2020,875.55,883.24,872.1,879.29,397916900
SMPR,09-Sep-2020,1197.63,1197.63,1187.05,1195.83,0
SMRW,09-Sep-2020,6191.95,6300.23,6191.95,6270.53,0
SMSS,09-Sep-2020,7443.07,7553.28,7443.07,7502.73,0
SMTI,09-Sep-2020,1536.19,1536.19,1521.82,1533.08,0
SMTR,09-Sep-2020,245.41,246.91,244.05,246.38,0
SNAC,09-Sep-2020,339.13,339.14,334.23,338,0
SNCH,09-Sep-2020,126.87,126.87,124.99,125.77,0
SNCT,09-Sep-2020,169.33,169.33,166.39,167.44,0
SNER,09-Sep-2020,63.2,63.21,62.81,63.04,0
SNNE,09-Sep-2020,3112.3,3140.86,3092.32,3121.21,0
SNNT,09-Sep-2020,4136.92,4191.23,4113.85,4163.57,0
SNRE,09-Sep-2020,1798.57,1823.92,1788.72,1817.55,0
SNRT,09-Sep-2020,70.64,70.65,70.2,70.47,0
SNRU,09-Sep-2020,2098.67,2139.24,2092.76,2132.49,0
SNTE,09-Sep-2020,178.44,178.44,175.61,176.82,0
SNUI,09-Sep-2020,122.71,122.73,121.95,122.41,0
SOBC,09-Sep-2020,39.41,40.3,38.64,39.87,0
SOCC,09-Sep-2020,46.36,47.55,45.41,47.01,0
SP500,09-Sep-2020,3369.82,3424.77,3366.84,3398.96,2508541000
SPAA,09-Sep-2020,75.31,77.43,74.96,77.38,0
SPAB,09-Sep-2020,101.37,103.89,100.91,103.8,0
SPAC,09-Sep-2020,57.83,59.64,57.74,59.61,0
SPAD,09-Sep-2020,1470.53,1481.88,1447.64,1478.44,0
SPEE,09-Sep-2020,141.75,143.03,141.19,142.61,0
SPER,09-Sep-2020,1559.97,1572.01,1535.68,1568.36,0
SPEY,09-Sep-2020,139.59,141.53,139.3,141.15,0
SPFD,09-Sep-2020,18.18,57.57,15.15,27.27,0
SPFI,09-Sep-2020,69.69,72.72,69.69,69.69,0
SPIN,09-Sep-2020,242.73,247.08,239.97,246.46,0
SPIR,09-Sep-2020,186.5,189.85,184.3,189.43,0
SPLR,09-Sep-2020,672.66,684.75,664.72,683.23,0
SPOF,09-Sep-2020,81.81,84.84,72.72,72.72,0
SPOH,09-Sep-2020,81.81,81.81,81.81,81.81,0
SPPR,09-Sep-2020,776.21,781.97,774.52,779.77,0
SPRL,09-Sep-2020,120.7,122.71,120.05,122.54,0
SPRT,09-Sep-2020,2820.53,2842.3,2776.62,2835.7,0
SPTH,09-Sep-2020,75.75,78.78,75.75,78.78,0
SPTW,09-Sep-2020,30.3,54.54,30.3,36.36,0
SPUS,09-Sep-2020,181.64,182.01,180.2,181.73,0
SPX,09-Sep-2020,3369.82,3424.77,3366.84,3398.96,0
SPXT,09-Sep-2020,6926.86,7039.71,6920.95,6986.76,0
SQTR,09-Sep-2020,3279.93,3428.41,3279.93,3389.74,0
SRFF,09-Sep-2020,107.53,107.53,107.53,107.53,0
SRFI,09-Sep-2020,408.34,415.04,408.34,412.07,293694200
SRIC,09-Sep-2020,4483.87,4531.42,4478.09,4521.97,0
SRIE,09-Sep-2020,4764.64,4777.11,4730.79,4765.73,0
SRMP,09-Sep-2020,1934.67,1979.85,1934.67,1953.75,0
SRPR,09-Sep-2020,162.14,164.47,161.79,163.04,0
SRTR,09-Sep-2020,471.71,483.29,471.71,477.5,0
SRWI,09-Sep-2020,8154.21,8318.41,8154.21,8251.91,0
SS1E,09-Sep-2020,2987.74,3069.43,2987.74,3050.59,0
SS1J,09-Sep-2020,906.42,922.28,906.02,914.45,0
SS2E,09-Sep-2020,3645.74,3685.25,3624.66,3663.76,0
SS2J,09-Sep-2020,4193.24,4287.57,4193.24,4256.26,0
SS3E,09-Sep-2020,14307.46,14666.86,14307.46,14566.29,0
SS3J,09-Sep-2020,5075.43,5185.61,5075.43,5144.47,0
SS4E,09-Sep-2020,12418.4,12780.53,12418.4,12694.69,0
SS4J,09-Sep-2020,3440.15,3492.65,3440.15,3466.57,0
SS5E,09-Sep-2020,1485.26,1519.33,1485.26,1501.03,0
SS5J,09-Sep-2020,1106.13,1125.66,1104.78,1118.97,0
SSAE,09-Sep-2020,369.07,369.07,361.8,363.29,0
SSAI,09-Sep-2020,608.61,608.74,596.65,599.15,0
SSAU,09-Sep-2020,422.67,422.67,415.17,416.8,0
SSAX,09-Sep-2020,5466.21,5466.21,5385.78,5418.09,0
SSBE,09-Sep-2020,3088.3,3096.39,3066.36,3089.01,0
SSBR,09-Sep-2020,2907.38,2938.21,2903.63,2932.09,0
SSCA,09-Sep-2020,330.64,330.84,326.78,329.03,0
SSCB,09-Sep-2020,212.1,216.66,211.68,216.55,0
SSCE,09-Sep-2020,292.07,294.46,290.17,294.03,0
SSCH,09-Sep-2020,674.41,674.49,664.34,671.23,0
SSCK,09-Sep-2020,283.59,284.14,281.04,283.7,0
SSCL,09-Sep-2020,207.44,212.45,207.25,211.32,0
SSCM,09-Sep-2020,11164.66,11472.72,11164.66,11391.67,0
SSCP,09-Sep-2020,201.53,201.58,198.45,199.49,0
SSCQ,09-Sep-2020,397.67,403.46,396.48,402.55,0
SSCS,09-Sep-2020,358.84,358.97,355.71,358.47,0
SSCU,09-Sep-2020,370.82,378.99,370.34,378.15,0
SSCW,09-Sep-2020,300.49,303.34,298.7,302.94,0
SSDI,09-Sep-2020,11.74,11.92,11.74,11.92,0
SSEN,09-Sep-2020,233.88,234.04,232.07,233.28,0
SSER,09-Sep-2020,260.69,261.86,259.85,261.5,0
SSEW,09-Sep-2020,297.19,300.15,296.05,299.41,0
SSFB,09-Sep-2020,26.46,26.61,26.46,26.61,0
SSFD,09-Sep-2020,38.7,67.74,16.12,29.03,0
SSFI,09-Sep-2020,61.29,70.96,58.06,58.06,0
SSGC,09-Sep-2020,258.64,260.7,257.43,260.43,0
SSGD,09-Sep-2020,4199.29,4293.91,689.53,4271.27,0
SSGE,09-Sep-2020,1186.9,1209.94,1183.52,1199.79,0
SSGF,09-Sep-2020,1174.09,1188.87,1169.4,1184.49,0
SSGG,09-Sep-2020,212.54,212.59,208.8,209.59,0
SSGH,09-Sep-2020,3975.54,4059.28,3968.75,4037.46,0
SSGI,09-Sep-2020,6527.69,6766.59,6517.83,6713.68,0
SSGL,09-Sep-2020,2610.07,2665.43,2604.21,2652.38,0
SSGM,09-Sep-2020,2859.04,2922.88,2850.84,2915.6,0
SSGN,09-Sep-2020,2769.53,2818.68,2763.65,2806.71,0
SSGO,09-Sep-2020,234.08,239.53,231.83,238.97,0
SSGP,09-Sep-2020,173.58,174.96,172.77,174.78,0
SSGR,09-Sep-2020,313.77,316.27,312.31,315.95,0
SSGS,09-Sep-2020,3089.51,3160.1,3086.1,3143.64,0
SSGT,09-Sep-2020,1367.47,1386.46,1362.63,1376.87,0
SSGU,09-Sep-2020,1678.27,1716.32,1677.4,1703.27,0
SSGX,09-Sep-2020,219.3,224.41,217.19,223.88,0
SSGZ,09-Sep-2020,396.52,405.76,392.71,404.81,0
SSHE,09-Sep-2020,1702.78,1732.16,1696.75,1728.6,0
SSHJ,09-Sep-2020,1824.1,1826.33,1811.18,1823.51,0
SSHX,09-Sep-2020,3214.62,3318.75,3214.62,3292.82,0
SSIA,09-Sep-2020,84.66,84.88,83.78,84.27,0
SSIB,09-Sep-2020,25.84,25.94,25.59,25.74,0
SSIC,09-Sep-2020,46.75,46.92,46.29,46.56,0
SSIP,09-Sep-2020,111.05,111.66,110.79,111.56,0
SSIS,09-Sep-2020,115.74,116.38,115.47,116.28,0
SSIT,09-Sep-2020,137.97,138.73,137.65,138.61,0
SSLF,09-Sep-2020,993.3,997.17,989.6,994.42,0
SSLS,09-Sep-2020,255.64,256.74,254.83,256.4,0
SSNI,09-Sep-2020,230.04,234.24,229.61,233.37,0
SSOF,09-Sep-2020,64.51,70.96,61.29,64.51,0
SSOH,09-Sep-2020,54.83,58.06,54.83,54.83,0
SSPA,09-Sep-2020,1381.71,1415.49,1381.71,1409.33,0
SSPE,09-Sep-2020,1450.07,1473.03,1444.5,1470.84,0
SSPF,09-Sep-2020,543.66,553.39,540.35,552.47,0
SSPI,09-Sep-2020,2256.1,2313.41,2247.17,2306.56,0
SSPL,09-Sep-2020,1227.85,1278.51,1227.85,1266.32,0
SSPN,09-Sep-2020,7569.69,7691.59,7565.52,7635.11,0
SSPT,09-Sep-2020,770.66,793.14,770.45,788.49,0
SSPU,09-Sep-2020,1492.95,1518.63,1489.55,1515.67,0
SSRF,09-Sep-2020,758.65,764.46,758.65,764.18,0
SSRW,09-Sep-2020,6837.01,6939.76,6826.07,6907.75,0
SSTH,09-Sep-2020,45.16,45.16,45.16,45.16,0
SSTU,09-Sep-2020,433.84,443.79,433.84,438.45,0
SSTW,09-Sep-2020,67.74,74.19,45.16,51.61,0
SSUC,09-Sep-2020,261.38,264.46,260.08,263.71,0
SSUP,09-Sep-2020,46.62,47.25,46.46,47.12,0
SSUT,09-Sep-2020,84.31,85.45,84.03,85.21,0
SSWP,09-Sep-2020,73.37,74.1,73.08,73.92,0
STCE,09-Sep-2020,1035.98,1065.24,1029,1060.92,0
STCL,09-Sep-2020,1019.82,1053.91,1015.7,1050.03,0
STFE,09-Sep-2020,1668.2,1694.92,1664.08,1689.83,0
STFU,09-Sep-2020,1645.2,1677.02,1641.27,1672.48,0
STIC,09-Sep-2020,1056.64,1127.66,1056.64,1065.78,0
STIF,09-Sep-2020,1716.1,1731.86,1705.08,1721.02,0
STIL,09-Sep-2020,626.64,645.5,619.57,642.36,0
STIR,09-Sep-2020,2275.46,2310.91,2268.25,2295.66,0
STIS,09-Sep-2020,915.9,925.07,874.29,874.29,0
STMP,09-Sep-2020,131.92,133.98,131.92,132.2,0
STNC,09-Sep-2020,676.86,678.52,676.86,678.52,12155400
STNU,09-Sep-2020,693.94,695.36,691.6,694.54,12208100
STRA,09-Sep-2020,163.94,167.22,163.94,166.4,0
STRB,09-Sep-2020,133,134.47,133,134.09,0
STRC,09-Sep-2020,147.21,149.52,147.21,148.94,0
STRD,09-Sep-2020,130.09,131.21,130.09,130.92,0
STRL,09-Sep-2020,4219.75,4323.98,4219.75,4308.14,0
STRN,09-Sep-2020,6111.45,6211.02,6106.24,6164.3,0
STRS,09-Sep-2020,122.21,122.21,118.8,119.74,0
STRT,09-Sep-2020,430.92,435.94,430.92,431.31,0
STRU,09-Sep-2020,1495.91,1536.81,1495.91,1522.8,0
STSI,09-Sep-2020,838.07,850.83,799.54,808.66,0
STSU,09-Sep-2020,1389.65,1389.65,1372.39,1382.53,0
STSY,09-Sep-2020,1233.78,1235.77,1224.71,1232.83,0
STTR,09-Sep-2020,2713.46,2844.56,2713.46,2806.25,0
SUCD,09-Sep-2020,476.51,488.63,476.51,484.96,0
SUCS,09-Sep-2020,473.47,485.21,473.47,480.5,0
SUEP,09-Sep-2020,192.31,195.59,192.31,193.67,0
SUFD,09-Sep-2020,42.85,82.14,42.85,50,0
SUFI,09-Sep-2020,35.71,57.14,35.71,42.85,0
SUFP,09-Sep-2020,180.57,183.53,180.57,182.21,0
SUHC,09-Sep-2020,484.66,497.24,484.66,493.25,0
SUIP,09-Sep-2020,398.96,408.62,398.96,405.21,0
SUJP,09-Sep-2020,121.45,121.45,120.07,120.66,0
SUKP,09-Sep-2020,1177.72,1198.37,1176.48,1194.19,0
SUKS,09-Sep-2020,927.23,948.76,925.82,945.86,0
SUMI,09-Sep-2020,361.81,370.52,361.81,368.1,0
SUNI,09-Sep-2020,248.99,257.37,247.61,256.25,0
SUOF,09-Sep-2020,46.42,57.14,46.42,46.42,0
SUOH,09-Sep-2020,46.42,50,46.42,46.42,0
SUPI,09-Sep-2020,373.99,381.21,373.96,376.31,0
SURI,09-Sep-2020,286.21,292.12,286.21,288.48,0
SUTH,09-Sep-2020,35.71,42.85,35.71,39.28,0
SUTP,09-Sep-2020,282.38,294.41,282.38,291.67,0
SUTW,09-Sep-2020,39.28,67.85,39.28,39.28,0
SVFD,09-Sep-2020,6.45,46.77,6.45,25.8,0
SVFI,09-Sep-2020,43.54,53.22,41.93,50,0
SVOF,09-Sep-2020,61.29,64.51,59.67,62.9,0
SVOH,09-Sep-2020,72.58,80.64,72.58,79.03,0
SVTH,09-Sep-2020,69.35,75.8,69.35,72.58,0
SVTR,09-Sep-2020,149.13,150.25,147.56,148.98,0
SVTW,09-Sep-2020,19.35,41.93,19.35,30.64,0
SW0B,09-Sep-2020,34.81,35.54,34.62,35.29,0
SW0C,09-Sep-2020,82.72,83.95,82.25,83.85,0
SW0D,09-Sep-2020,111.06,112,110.43,111.84,0
SW0E,09-Sep-2020,120.1,120.13,118.87,119.65,0
SW0F,09-Sep-2020,147.24,150.1,146.76,149.7,0
SW0G,09-Sep-2020,194.65,196.56,193.52,196.28,0
SW0H,09-Sep-2020,53.16,53.68,52.74,53.59,0
SW0I,09-Sep-2020,184.82,186.97,183.41,186.61,0
SW1A,09-Sep-2020,57.92,59,57.8,58.81,0
SW1B,09-Sep-2020,427.03,429.01,424.03,428.49,0
SW1C,09-Sep-2020,264.71,264.97,262.47,264.29,0
SW1J,09-Sep-2020,80.1,80.61,79.13,80.42,0
SWFI,09-Sep-2020,973.28,986.84,973.28,979.92,0
SWIB,09-Sep-2020,2865.39,2893.01,2848.26,2889.49,0
SWIT,09-Sep-2020,2935.49,2979.48,2921.74,2976.53,0
SWML,09-Sep-2020,184.69,188.28,184.69,185.84,0
SWSP,09-Sep-2020,184.45,187.53,183.42,186.71,0
SWUB,09-Sep-2020,2786.59,2851.87,2786.59,2833.08,0
SWUL,09-Sep-2020,622.82,622.82,613.13,615.67,0
SWUT,09-Sep-2020,2464.39,2506.3,2464.39,2488.76,0
SXTR,09-Sep-2020,833.74,855.19,833.74,844.23,0
SYFD,09-Sep-2020,31.14,52.45,22.95,39.34,0
SYFI,09-Sep-2020,88.52,91.8,88.52,90.16,0
SYOF,09-Sep-2020,95.08,98.36,93.44,95.08,0
SYOH,09-Sep-2020,81.96,85.24,81.96,83.6,0
SYTH,09-Sep-2020,70.49,72.13,70.49,72.13,0
SYTR,09-Sep-2020,1262.04,1293.45,1262.04,1282.32,0
SYTW,09-Sep-2020,55.73,60.65,50.81,57.37,0
SZTR,09-Sep-2020,4378.99,4547.46,4378.99,4508.61,0
TACK,09-Sep-2020,10002,10493,9748,9904,0
TACX,09-Sep-2020,2,493,-252,-96,0
TICK,09-Sep-2020,9997,10836,9284,9793,0
TICX,09-Sep-2020,-3,836,-716,-207,0
TNX,09-Sep-2020,0.69,0.71,0.67,0.7,0
TOOC,09-Sep-2020,18827.3,19038.54,18827.3,18981.61,227748800
TQCK,09-Sep-2020,10001,10695,9375,9719,0
TQCX,09-Sep-2020,1,695,-625,-281,0
TRIA,09-Sep-2020,4.04,4.04,1.23,2.03,0
TRIN,09-Sep-2020,6.67,6.67,1.12,1.37,0
TRIQ,09-Sep-2020,5.58,5.58,0.64,0.77,0
TTCD,09-Sep-2020,190.52,191.34,189.85,190.4,4440100
TTCS,09-Sep-2020,634.29,650.03,633.79,649.29,5297000
TTEN,09-Sep-2020,72.57,73.14,72.05,72.7,50907700
TTFS,09-Sep-2020,271.25,273.84,270.88,272.55,25706800
TTGD,09-Sep-2020,379.22,391.69,379.22,391.03,81006000
TTHC,09-Sep-2020,48.98,49.5,48.58,49.32,6721300
TTIN,09-Sep-2020,293.76,297.07,293.76,295.77,12889500
TTMT,09-Sep-2020,342.29,351.87,342.24,351.23,59500700
TTRE,09-Sep-2020,274.14,276.8,273.21,273.93,12267200
TTTK,09-Sep-2020,162.64,165.15,162.06,164.53,5590700
TTTS,09-Sep-2020,162.32,163.24,161.44,162.76,12336600
TTUT,09-Sep-2020,293.22,297.14,293.05,295.8,11806600
TXBE,09-Sep-2020,158,159.81,158,158.76,45534300
TXBM,09-Sep-2020,104.74,105.99,104.74,105.51,49937700
TXCT,09-Sep-2020,182.24,184.01,182.12,183.42,7609800
TXCX,09-Sep-2020,16250.42,16432.74,16250.42,16383.6,227748800
TXDC,09-Sep-2020,124.48,125.98,124.48,125.63,174959600
TXDE,09-Sep-2020,290.74,293.82,290.56,292.32,11621200
TXDV,09-Sep-2020,240.18,242.56,240.08,241.91,84555000
TXEI,09-Sep-2020,92.76,93.61,92.7,93.24,91003600
