Symbol,Date,Open,High,Low,Close,Volume
SG5B,12-Aug-2020,302.55,304.81,299.46,302.55,0
SG5C,12-Aug-2020,1133.15,1141.47,1091.93,1134.72,0
SG5D,12-Aug-2020,145.28,146.35,140,145.48,0
SG5E,12-Aug-2020,988.46,1001.33,958.48,995.35,0
SG5F,12-Aug-2020,305.48,307.22,302.62,307.11,0
SG5G,12-Aug-2020,16.72,16.82,16.57,16.81,0
SG5H,12-Aug-2020,183.02,184.04,181.28,183.97,0
SG5I,12-Aug-2020,152.49,155.47,152.49,154.73,0
SG5J,12-Aug-2020,354.94,357.54,351.27,354.94,0
SG6A,12-Aug-2020,472.25,481.51,472.25,479.23,0
SG6B,12-Aug-2020,168.97,169.74,166.57,169.32,0
SG6C,12-Aug-2020,1219.92,1225.53,1202.49,1222.49,0
SG6D,12-Aug-2020,130.75,131.55,129.39,131,0
SG6E,12-Aug-2020,11.1,11.17,10.99,11.12,0
SG6F,12-Aug-2020,16.34,16.44,16.17,16.37,0
SG6G,12-Aug-2020,293.46,293.91,289.11,292.89,0
SG6H,12-Aug-2020,173.7,173.96,171.12,173.35,0
SG6I,12-Aug-2020,314.62,315.1,309.95,314,0
SG6J,12-Aug-2020,119.92,122.29,119.92,121.69,0
SG7A,12-Aug-2020,6.85,6.94,6.71,6.85,0
SG7B,12-Aug-2020,52.04,52.75,51.01,52.07,0
SG7C,12-Aug-2020,343.79,346.6,340.8,346.19,0
SG7D,12-Aug-2020,151.25,152.58,150.04,152.4,0
SG7E,12-Aug-2020,1654.1,1668.7,1640.86,1666.73,0
SG7F,12-Aug-2020,369.62,375.25,369.62,373.97,0
SG7G,12-Aug-2020,291.71,295.68,291.71,294.67,0
SG7H,12-Aug-2020,3191.45,3234.85,3191.45,3223.81,0
SG7I,12-Aug-2020,120.75,122.02,120.75,121.66,0
SG7J,12-Aug-2020,76,76.66,74.13,75.67,0
SG8A,12-Aug-2020,106.89,106.89,103.03,106.18,0
SG8B,12-Aug-2020,5.09,5.09,4.91,5.06,0
SG8C,12-Aug-2020,9.65,9.65,9.3,9.58,0
SG8D,12-Aug-2020,230.15,230.15,224.53,228.68,0
SG8E,12-Aug-2020,183.85,183.85,179.36,182.68,0
SG8F,12-Aug-2020,358.76,358.76,349.99,356.47,0
SG8G,12-Aug-2020,141.62,142.31,140.17,142.23,0
SG8H,12-Aug-2020,328.65,329.98,324.99,329.79,0
SG8I,12-Aug-2020,1548.91,1556.48,1533.03,1555.55,0
SG8J,12-Aug-2020,1320.52,1334.57,1320.52,1330.67,0
SG9A,12-Aug-2020,38.2,38.78,38,38.69,0
SG9B,12-Aug-2020,65.43,66.41,65.09,66.27,0
SG9C,12-Aug-2020,353.14,358.41,351.42,357.6,0
SG9D,12-Aug-2020,250.31,254.15,249.2,253.58,0
SG9E,12-Aug-2020,2714.71,2756.41,2702.68,2750.13,0
SG9F,12-Aug-2020,140.77,142.94,140.44,142.6,0
SG9G,12-Aug-2020,50.09,50.86,49.97,50.74,0
SG9H,12-Aug-2020,437.45,444.22,436.43,443.13,0
SG9I,12-Aug-2020,152.05,156.34,151.95,155.65,0
SG9J,12-Aug-2020,168.82,171.29,167.87,170.92,0
SGAA,12-Aug-2020,1388.28,1395.44,1384.72,1391.83,0
SGAB,12-Aug-2020,1410.44,1412.42,1403.03,1406.8,0
SGAC,12-Aug-2020,4269.24,4303.94,4257.43,4274.94,0
SGAD,12-Aug-2020,4340.72,4354.48,4320.46,4320.93,0
SGCC,12-Aug-2020,201.11,203.98,200.06,203.52,0
SGCR,12-Aug-2020,146.6,147.05,142.83,146.64,0
SGDO,12-Aug-2020,140.16,142.24,140.1,141.91,0
SGIA,12-Aug-2020,142.34,144.86,142.34,143.32,0
SGIB,12-Aug-2020,1214.34,1240.68,1214.34,1237.46,0
SGID,12-Aug-2020,1186.8,1207.1,1186.8,1198.3,0
SGIF,12-Aug-2020,229.47,231.66,229.28,230.19,0
SGIR,12-Aug-2020,134.09,134.73,130.99,134.32,0
SGJ,12-Aug-2020,142.06,145.42,141.85,144.86,0
SGK,12-Aug-2020,267.44,268.54,265.5,268.45,0
SGLN,12-Aug-2020,301.54,302.8,299.88,301.62,0
SGMA,12-Aug-2020,215.72,216.74,210.73,216.08,0
SGME,12-Aug-2020,1494.55,1503.26,1492.8,1503,0
SGMU,12-Aug-2020,1195.29,1206.04,1190.19,1206.04,0
SGON,12-Aug-2020,414.37,420.31,414,419.32,0
SGP,12-Aug-2020,2559.07,2578.13,2451.01,2561.52,0
SGPA,12-Aug-2020,245.45,246.21,239.16,245.53,0
SGPG,12-Aug-2020,127.79,128.2,127,128.1,0
SGPP,12-Aug-2020,45.47,46.14,45.26,46.04,0
SGPR,12-Aug-2020,39.06,39.19,38.82,39.16,0
SGPT,12-Aug-2020,82.43,83.64,82.03,83.45,0
SGQA,12-Aug-2020,521.69,536.43,521.34,534.06,0
SGQB,12-Aug-2020,153.35,157.27,153.22,156.64,0
SGQC,12-Aug-2020,143.96,147.65,143.83,147.06,0
SGQD,12-Aug-2020,566.92,581.45,566.38,579.11,0
SGQE,12-Aug-2020,239.11,242.1,230.3,240.53,0
SGQF,12-Aug-2020,2247.08,2275.19,2164.25,2260.45,0
SGQG,12-Aug-2020,348.23,352.03,345.76,351.46,0
SGQH,12-Aug-2020,155.82,157.61,154.8,157.35,0
SGQI,12-Aug-2020,1704.13,1723.69,1692.97,1720.82,0
SGQJ,12-Aug-2020,132.48,136.22,132.39,135.62,0
SGRC,12-Aug-2020,129.55,129.55,126.56,128.93,0
SGRE,12-Aug-2020,97.13,97.13,94.88,96.66,0
SGRG,12-Aug-2020,21.6,21.67,21.46,21.65,0
SGRM,12-Aug-2020,143.15,144.5,142.86,144.49,0
SGRT,12-Aug-2020,63.21,63.29,62.54,63.05,0
SGSA,12-Aug-2020,1279.77,1294.04,1160,1276.31,0
SGSB,12-Aug-2020,90.44,91.46,81.97,90.2,0
SGSC,12-Aug-2020,850.26,859.83,770.68,847.97,0
SGSD,12-Aug-2020,346.79,350.76,344.41,350.57,0
SGSE,12-Aug-2020,159.28,161.55,158.46,161.2,0
SGSF,12-Aug-2020,293.14,296.49,291.21,296.33,0
SGSG,12-Aug-2020,3208.27,3245,3187.15,3243.17,0
SGSH,12-Aug-2020,134.1,136.1,133.57,135.15,0
SGSJ,12-Aug-2020,8.45,8.59,8.43,8.53,0
SGSK,12-Aug-2020,79.52,80.83,79.33,80.27,0
SGSM,12-Aug-2020,147.33,148.36,146,148.24,0
SGSN,12-Aug-2020,1611.3,1622.61,1596.8,1621.23,0
SGSO,12-Aug-2020,246.36,255.14,246.36,254.32,0
SGSP,12-Aug-2020,609.23,631.04,609.23,628.96,0
SGSQ,12-Aug-2020,1634.31,1692.81,1634.31,1687.23,0
SGSR,12-Aug-2020,340.62,342.08,336.01,338.08,0
SGSS,12-Aug-2020,6.27,6.3,6.19,6.23,0
SGST,12-Aug-2020,68.72,69,67.78,68.21,0
SGSU,12-Aug-2020,189.46,189.62,185.6,188.71,0
SGSV,12-Aug-2020,59.49,59.54,58.28,59.25,0
SGSW,12-Aug-2020,127.05,127.16,124.46,126.54,0
SGSX,12-Aug-2020,337.36,339.48,334.07,339.2,0
SGT,12-Aug-2020,1741.29,1766.87,1732.95,1762.9,0
SGTR,12-Aug-2020,264.64,265.91,258.28,265.17,0
SGV,12-Aug-2020,242.34,244.85,242.34,244.18,0
SGWT,12-Aug-2020,135.06,136.16,134.09,136,0
SGX,12-Aug-2020,345.4,350.33,343.6,349.52,0
SGY,12-Aug-2020,330.27,331.78,325.57,330.97,0
SHTR,12-Aug-2020,1728.43,1760.14,1728.43,1755.03,0
SIDO,12-Aug-2020,1926.46,1955.97,1924.9,1952.59,0
SIFD,12-Aug-2020,93.15,100,86.3,90.41,0
SIFI,12-Aug-2020,95.89,95.89,93.15,94.52,0
SIIP,12-Aug-2020,99.76,99.92,99.62,99.81,0
SIIS,12-Aug-2020,105.24,105.41,105.09,105.29,0
SIIT,12-Aug-2020,123.94,124.14,123.77,124.01,0
SIOF,12-Aug-2020,95.89,97.26,95.89,97.26,0
SIOH,12-Aug-2020,82.19,82.19,79.45,82.19,0
SIPR,12-Aug-2020,1212.42,1216.53,1198.14,1215.21,0
SIRP,12-Aug-2020,116.27,117.24,115.72,117.17,0
SITH,12-Aug-2020,79.45,79.45,78.08,78.08,0
SITR,12-Aug-2020,587.94,595.89,580.94,582.23,0
SITW,12-Aug-2020,98.63,98.63,95.89,97.26,0
SIUT,12-Aug-2020,10.2,10.2,9.86,9.91,0
SJPA,12-Aug-2020,1460.28,1477.74,1458.14,1475.51,0
SJPB,12-Aug-2020,1613.24,1639.3,1610.28,1636.06,0
SJPC,12-Aug-2020,2710.66,2749.74,2707.89,2744.97,0
SJPD,12-Aug-2020,1328.59,1343.06,1326.56,1341.18,0
SJRI,12-Aug-2020,2468.73,2514.31,2466.54,2504.55,0
SJTR,12-Aug-2020,2005.57,2085.96,2005.57,2081.59,0
SKFD,12-Aug-2020,42.25,59.15,39.43,49.29,0
SKFI,12-Aug-2020,66.19,69.01,63.38,66.19,0
SKOF,12-Aug-2020,85.91,87.32,81.69,84.5,0
SKOH,12-Aug-2020,76.05,80.28,76.05,77.46,0
SKTH,12-Aug-2020,71.83,73.23,71.83,71.83,0
SKTR,12-Aug-2020,688.52,697.8,688.52,692.88,0
SKTW,12-Aug-2020,59.15,66.19,56.33,63.38,0
SLAC,12-Aug-2020,4029.94,4066.23,3991.9,4033.71,0
SLCN,12-Aug-2020,299.79,304.81,299.79,304.14,0
SLCT,12-Aug-2020,417.33,424.32,417.33,423.39,0
SLCU,12-Aug-2020,377.91,384.24,377.91,383.4,0
SLEE,12-Aug-2020,101,101.39,100.37,101.18,0
SLER,12-Aug-2020,45.25,45.42,44.97,45.33,0
SLEW,12-Aug-2020,1060.96,1074.98,1055.19,1064.47,0
SLFD,12-Aug-2020,69.23,80.76,61.53,65.38,0
SLFI,12-Aug-2020,92.3,92.3,84.61,84.61,0
SLOF,12-Aug-2020,92.3,92.3,88.46,88.46,0
SLOH,12-Aug-2020,76.92,76.92,69.23,73.07,0
SLPE,12-Aug-2020,1056.57,1065.28,1054.2,1060.2,0
SLPX,12-Aug-2020,146.07,147.02,145.11,146.48,0
SLRT,12-Aug-2020,50.57,50.77,50.26,50.66,0
SLTH,12-Aug-2020,61.53,61.53,61.53,61.53,0
SLTW,12-Aug-2020,73.07,76.92,69.23,73.07,0
SLUN,12-Aug-2020,9443.47,9752.24,9443.47,9709.8,0
SLUT,12-Aug-2020,16136.61,16485.48,15574.71,16387.65,0
SLV,12-Aug-2020,24.9,26.36,23.58,25.98,355275
SML,12-Aug-2020,928.61,931.2,917.09,924.17,445986100
SMPR,12-Aug-2020,1219.4,1223.16,1206.54,1222.04,0
SMRW,12-Aug-2020,6454.37,6541.88,6446.79,6494.34,0
SMSS,12-Aug-2020,7726.63,7796.91,7726.63,7748.73,0
SMTI,12-Aug-2020,1559.94,1565.42,1544.14,1563.99,0
SMTR,12-Aug-2020,242.02,243.65,236.88,242.89,0
SNAC,12-Aug-2020,337.95,339.23,332.26,339.11,0
SNCH,12-Aug-2020,128.36,129.3,127.65,129.09,0
SNCT,12-Aug-2020,170.66,171.82,169.63,171.54,0
SNER,12-Aug-2020,60.93,60.93,60.4,60.82,0
SNNE,12-Aug-2020,3196.27,3219.1,3186.17,3210.85,0
SNNT,12-Aug-2020,4239.88,4286.24,4220.93,4281.52,0
SNRE,12-Aug-2020,1865.22,1875.07,1858.24,1864.4,0
SNRT,12-Aug-2020,68.1,68.1,67.5,67.98,0
SNRU,12-Aug-2020,2172.26,2197.36,2165.18,2186.61,0
SNTE,12-Aug-2020,180.75,182.19,179.75,181.88,0
SNUI,12-Aug-2020,117.84,117.84,116.82,117.65,0
SOBC,12-Aug-2020,38.07,38.6,37.4,38.18,0
SOCC,12-Aug-2020,44.55,45.43,43.89,45,0
SP500,12-Aug-2020,3355.46,3387.89,3355.46,3380.35,2245004000
SPAA,12-Aug-2020,74.57,75.75,74.36,75.32,0
SPAB,12-Aug-2020,100.85,101.74,100.41,101.08,0
SPAC,12-Aug-2020,57.56,58.47,57.4,58.14,0
SPAD,12-Aug-2020,1395.89,1417.53,1352.86,1391.91,0
SPEE,12-Aug-2020,146.56,147.87,145.95,146.87,0
SPER,12-Aug-2020,1483.29,1506.35,1437.53,1478.96,0
SPEY,12-Aug-2020,144.03,146.18,143.81,145.13,0
SPFD,12-Aug-2020,60.6,87.87,60.6,87.87,0
SPFI,12-Aug-2020,87.87,90.9,87.87,90.9,0
SPIN,12-Aug-2020,258.21,259.72,247.26,254.97,0
SPIR,12-Aug-2020,196.19,200.19,190.58,196.52,0
SPLR,12-Aug-2020,707.56,721.96,687.31,708.74,0
SPOF,12-Aug-2020,96.96,96.96,90.9,90.9,0
SPOH,12-Aug-2020,84.84,84.84,81.81,84.84,0
SPPR,12-Aug-2020,755.58,762.15,753.78,761.34,0
SPRL,12-Aug-2020,124.5,125.91,123.7,125.61,0
SPRT,12-Aug-2020,2681.67,2723.37,2598.94,2673.84,0
SPTH,12-Aug-2020,75.75,78.78,72.72,72.72,0
SPTW,12-Aug-2020,78.78,87.87,75.75,87.87,0
SPUS,12-Aug-2020,180.7,181.4,179.73,181.3,0
SPX,12-Aug-2020,3355.46,3387.89,3355.46,3380.35,0
SPXT,12-Aug-2020,6886.36,6952.81,6886.36,6937.44,0
SQTR,12-Aug-2020,3233.33,3293.9,3233.33,3282.82,0
SRFF,12-Aug-2020,107.52,107.52,107.52,107.52,0
SRFI,12-Aug-2020,420.12,426.88,415.99,418.9,312886100
SRIC,12-Aug-2020,4470.49,4530.55,4449.14,4528.14,0
SRIE,12-Aug-2020,4743.36,4784.67,4720.95,4774.05,0
SRMP,12-Aug-2020,1928.63,1950.04,1928.63,1949.57,0
SRPR,12-Aug-2020,162.98,164.01,162.57,163.86,0
SRTR,12-Aug-2020,471.39,478.35,471.39,477.6,0
SRWI,12-Aug-2020,8273.76,8362.51,8273.76,8337.07,0
SS1E,12-Aug-2020,2976.11,3013.87,2965.75,2973.72,0
SS1J,12-Aug-2020,1054.75,1078.29,1054.75,1067.14,0
SS2E,12-Aug-2020,3551.19,3591.83,3536,3568.61,0
SS2J,12-Aug-2020,4262.02,4306.09,4260.73,4277.85,0
SS3E,12-Aug-2020,14639.72,14888.13,14639.72,14846.32,0
SS3J,12-Aug-2020,5120.49,5205.98,5120.49,5186.71,0
SS4E,12-Aug-2020,12655.85,12833.9,12655.85,12805.11,0
SS4J,12-Aug-2020,3582.13,3646,3535.51,3564.62,0
SS5E,12-Aug-2020,1532.57,1560.9,1532.57,1550.36,0
SS5J,12-Aug-2020,1101.51,1115.52,1101.51,1105.11,0
SSAE,12-Aug-2020,372.59,376.83,371.83,376.83,0
SSAI,12-Aug-2020,613.61,620.59,612.33,620.59,0
SSAU,12-Aug-2020,425.66,430.98,425.54,430.98,0
SSAX,12-Aug-2020,5454.71,5474.39,5380.42,5466.62,0
SSBE,12-Aug-2020,3074.86,3104.54,3063.05,3101.22,0
SSBR,12-Aug-2020,2901.61,2940.59,2887.75,2938.94,0
SSCA,12-Aug-2020,328.74,329.03,325.01,328.88,0
SSCB,12-Aug-2020,208.61,210.79,208.09,209.88,0
SSCE,12-Aug-2020,293.09,296.83,292.5,296.28,0
SSCH,12-Aug-2020,666.76,670.36,656.36,669.97,0
SSCK,12-Aug-2020,283.51,283.73,280.91,283.69,0
SSCL,12-Aug-2020,211.03,211.67,206.71,209.59,0
SSCM,12-Aug-2020,11189.48,11369,11189.48,11345.49,0
SSCP,12-Aug-2020,198.41,199.9,197.93,199.75,0
SSCQ,12-Aug-2020,428.57,432.94,425.89,432.02,0
SSCS,12-Aug-2020,353.26,355.1,351.91,354.88,0
SSCU,12-Aug-2020,377.35,383.76,375.93,383.22,0
SSCW,12-Aug-2020,301.95,305.89,301.31,305.44,0
SSDI,12-Aug-2020,5.96,6.46,5.96,6.46,0
SSEN,12-Aug-2020,234.14,235.74,232.82,233.57,0
SSER,12-Aug-2020,257.17,258.92,256.41,258.62,0
SSEW,12-Aug-2020,300.72,303.08,298.47,302.73,0
SSFB,12-Aug-2020,26.59,26.79,26.55,26.72,0
SSFD,12-Aug-2020,74.19,74.19,29.03,67.74,0
SSFI,12-Aug-2020,61.29,64.51,51.61,61.29,0
SSGC,12-Aug-2020,256.98,259.17,255.2,258.91,0
SSGD,12-Aug-2020,4119.11,4181.86,681.47,4176.51,0
SSGE,12-Aug-2020,1333.34,1357.05,1331.6,1346.17,0
SSGF,12-Aug-2020,1201.35,1220.67,1200.65,1207.51,0
SSGG,12-Aug-2020,215.87,215.87,212.95,213.27,0
SSGH,12-Aug-2020,4023,4093.94,4016.89,4086.37,0
SSGI,12-Aug-2020,6484.49,6623.56,6477.42,6611.06,0
SSGL,12-Aug-2020,2618.65,2656.24,2616.07,2652.32,0
SSGM,12-Aug-2020,2832.69,2870.26,2823.83,2856.36,0
SSGN,12-Aug-2020,2774.77,2806.04,2773.24,2793.46,0
SSGO,12-Aug-2020,250,255,249.55,254.27,0
SSGP,12-Aug-2020,173.71,175.19,172.51,175.02,0
SSGR,12-Aug-2020,313.82,316.66,311.81,316.34,0
SSGS,12-Aug-2020,3078.87,3131.21,3078.58,3124.07,0
SSGT,12-Aug-2020,1349.67,1370.55,1346.81,1364.71,0
SSGU,12-Aug-2020,1723.62,1759.24,1720.56,1752.2,0
SSGX,12-Aug-2020,234.21,238.9,233.79,238.21,0
SSGZ,12-Aug-2020,423.45,431.93,422.69,430.69,0
SSHE,12-Aug-2020,1713.37,1730.93,1700.02,1728.99,0
SSHJ,12-Aug-2020,1794.37,1813.62,1790.85,1811.2,0
SSHX,12-Aug-2020,3203.76,3269.69,3203.76,3261.22,0
SSIA,12-Aug-2020,82.67,83.52,82.5,82.6,0
SSIB,12-Aug-2020,25.48,25.74,25.42,25.45,0
SSIC,12-Aug-2020,46.08,46.55,45.98,46.04,0
SSIP,12-Aug-2020,111.48,111.69,111.05,111.42,0
SSIS,12-Aug-2020,116.7,116.92,116.25,116.63,0
SSIT,12-Aug-2020,138.5,138.76,137.97,138.42,0
SSLF,12-Aug-2020,977.72,987.31,976.89,981.67,0
SSLS,12-Aug-2020,252.25,253.94,251.52,253.65,0
SSNI,12-Aug-2020,241.64,246.19,241.29,245.71,0
SSOF,12-Aug-2020,80.64,83.87,77.41,80.64,0
SSOH,12-Aug-2020,41.93,45.16,41.93,45.16,0
SSPA,12-Aug-2020,1424.86,1457.51,1424.86,1450.25,0
SSPE,12-Aug-2020,1478.23,1494.69,1471.2,1491.77,0
SSPF,12-Aug-2020,568.9,576.69,567.43,573.5,0
SSPI,12-Aug-2020,2327.77,2349.24,2311.15,2347.83,0
SSPL,12-Aug-2020,1215.21,1244.27,1215.21,1241.59,0
SSPN,12-Aug-2020,7561.53,7629.74,7561.53,7613.29,0
SSPT,12-Aug-2020,805.51,813.99,802.27,810.5,0
SSPU,12-Aug-2020,1518.93,1534.3,1510.46,1530.22,0
SSRF,12-Aug-2020,760.99,764.99,760.99,764.15,0
SSRW,12-Aug-2020,7128.91,7239.19,7124.14,7191.2,0
SSTH,12-Aug-2020,35.48,35.48,35.48,35.48,0
SSTU,12-Aug-2020,447.66,455.93,447.66,452.86,0
SSTW,12-Aug-2020,90.32,90.32,74.19,90.32,0
SSUC,12-Aug-2020,262.42,265.15,260.49,264.73,0
SSUP,12-Aug-2020,47.22,47.74,46.9,47.66,0
SSUT,12-Aug-2020,85.4,86.33,84.81,86.19,0
SSWP,12-Aug-2020,74.71,75.3,74.15,75.21,0
STCE,12-Aug-2020,1022.24,1032.8,1009.81,1028.34,0
STCL,12-Aug-2020,1003.71,1021.33,997.36,1017.39,0
STFE,12-Aug-2020,1628.94,1644.85,1627.92,1640.24,0
STFU,12-Aug-2020,1601.72,1624.51,1601.72,1622.78,0
STIC,12-Aug-2020,1170.89,1181.5,1116.31,1116.31,0
STIF,12-Aug-2020,1766.43,1779.05,1760.84,1774.48,0
STIL,12-Aug-2020,686.93,703.44,686.93,700.92,0
STIR,12-Aug-2020,2338.78,2368.69,2332.6,2366.08,0
STIS,12-Aug-2020,960.64,969.35,915.85,915.85,0
STMP,12-Aug-2020,148.91,151.75,148.91,151.29,0
STNC,12-Aug-2020,668.8,670.71,668.47,669.83,14931900
STNU,12-Aug-2020,680.1,682.56,679.72,682.56,15081900
STRA,12-Aug-2020,164.58,166.96,164.58,166.71,0
STRB,12-Aug-2020,133.72,134.68,133.72,134.57,0
STRC,12-Aug-2020,147.89,149.5,147.89,149.33,0
STRD,12-Aug-2020,130.84,131.54,130.84,131.44,0
STRL,12-Aug-2020,4326.25,4367.06,4286.54,4329.74,0
STRN,12-Aug-2020,6078.62,6137.28,6078.62,6123.71,0
STRS,12-Aug-2020,122.69,122.69,120.68,120.95,0
STRT,12-Aug-2020,431.11,434.52,431.11,431.87,0
STRU,12-Aug-2020,1482.03,1515.01,1482.03,1508.35,0
STSI,12-Aug-2020,743.01,744.26,720.32,724.01,0
STSU,12-Aug-2020,1346.21,1357.67,1345.11,1356.29,0
STSY,12-Aug-2020,1209.16,1220.95,1206.6,1219.25,0
STTR,12-Aug-2020,2688.46,2769.12,2688.46,2764.84,0
SUCD,12-Aug-2020,468.33,472.14,467.97,471.31,0
SUCS,12-Aug-2020,467.67,475.72,467.67,473.92,0
SUEP,12-Aug-2020,220.29,224.31,219.71,222.04,0
SUFD,12-Aug-2020,25,75,21.42,50,0
SUFI,12-Aug-2020,75,85.71,75,85.71,0
SUFP,12-Aug-2020,185.5,188.49,183.68,184.96,0
SUHC,12-Aug-2020,491.37,501.23,491.37,499.81,0
SUIP,12-Aug-2020,407.59,408.77,404.46,406.06,0
SUJP,12-Aug-2020,119.09,121.11,118.9,120.78,0
SUKP,12-Aug-2020,1222.94,1251.81,1222.94,1248.21,0
SUKS,12-Aug-2020,971.06,994.23,970.87,991.39,0
SUMI,12-Aug-2020,353.22,357.98,353.22,355.46,0
SUNI,12-Aug-2020,240.12,248.12,237.08,246.14,0
SUOF,12-Aug-2020,82.14,85.71,78.57,82.14,0
SUOH,12-Aug-2020,50,60.71,46.42,53.57,0
SUPI,12-Aug-2020,380.8,387.11,380.17,384.59,0
SURI,12-Aug-2020,288.68,291.63,288.68,291.16,0
SUTH,12-Aug-2020,35.71,46.42,35.71,42.85,0
SUTP,12-Aug-2020,279.13,286.01,279.13,285.43,0
SUTW,12-Aug-2020,46.42,71.42,42.85,60.71,0
SVFD,12-Aug-2020,54.83,85.48,54.83,80.64,0
SVFI,12-Aug-2020,74.19,77.41,70.96,74.19,0
SVOF,12-Aug-2020,87.09,90.32,85.48,85.48,0
SVOH,12-Aug-2020,87.09,87.09,85.48,85.48,0
SVTH,12-Aug-2020,79.03,82.25,77.41,80.64,0
SVTR,12-Aug-2020,142.92,144.09,142.83,143.15,0
SVTW,12-Aug-2020,53.22,61.29,53.22,58.06,0
SW0B,12-Aug-2020,38.35,39.09,38.25,38.97,0
SW0C,12-Aug-2020,81.96,82.91,81.54,82.69,0
SW0D,12-Aug-2020,109.86,111.24,109.74,110.99,0
SW0E,12-Aug-2020,117.57,118.84,117.36,118.59,0
SW0F,12-Aug-2020,147.78,150.28,147.68,150.03,0
SW0G,12-Aug-2020,195.75,197.93,194.64,197.72,0
SW0H,12-Aug-2020,54.05,55,54.01,54.77,0
SW0I,12-Aug-2020,187.39,189.33,186.69,188.99,0
SW1A,12-Aug-2020,59.63,60.77,59.42,60.69,0
SW1B,12-Aug-2020,423.3,427.7,423.04,427.09,0
SW1C,12-Aug-2020,264.19,264.25,261.43,262.75,0
SW1J,12-Aug-2020,80.68,81.49,80.35,81.3,0
SWFI,12-Aug-2020,1005.86,1022.67,991.14,1000,0
SWIB,12-Aug-2020,2923.01,2943.69,2905.86,2942.59,0
SWIT,12-Aug-2020,2995.97,3008.11,2974.89,3003.04,0
SWML,12-Aug-2020,202.96,207.16,202.96,206.62,0
SWSP,12-Aug-2020,196.82,198.2,195.2,197.84,0
SWUB,12-Aug-2020,2823.14,2859.05,2823.14,2853.66,0
SWUL,12-Aug-2020,622.34,622.68,612.8,614.54,0
SWUT,12-Aug-2020,2503.11,2533.51,2491.52,2507.24,0
SXTR,12-Aug-2020,849.03,866.97,849.03,861.37,0
SYFD,12-Aug-2020,88.52,96.72,85.24,93.44,0
SYFI,12-Aug-2020,95.08,95.08,91.8,93.44,0
SYOF,12-Aug-2020,98.36,98.36,95.08,96.72,0
SYOH,12-Aug-2020,70.49,70.49,70.49,70.49,0
SYTH,12-Aug-2020,60.65,60.65,57.37,60.65,0
SYTR,12-Aug-2020,1232.28,1254.15,1232.28,1239.68,0
SYTW,12-Aug-2020,98.36,98.36,93.44,96.72,0
SZTR,12-Aug-2020,4314.29,4424.44,4314.29,4412.03,0
TACK,12-Aug-2020,10003,10294,9707,9993,0
TACX,12-Aug-2020,3,294,-293,-7,0
TICK,12-Aug-2020,9998,10720,9077,9989,0
TICX,12-Aug-2020,-2,720,-923,-11,0
TNX,12-Aug-2020,0.67,0.69,0.65,0.67,0
TOOC,12-Aug-2020,19266.19,19326.62,19191.82,19203.68,221356900
TQCK,12-Aug-2020,10001,10636,9284,10187,0
TQCX,12-Aug-2020,1,636,-716,187,0
TRIA,12-Aug-2020,0.57,2,0.57,2,0
TRIN,12-Aug-2020,1.16,2.29,0.47,1.53,0
TRIQ,12-Aug-2020,0.06,2.68,0.06,1.3,0
TTCD,12-Aug-2020,193.92,194.42,192.07,192.64,6480600
TTCS,12-Aug-2020,657.25,660.95,652.48,654.18,5360000
TTEN,12-Aug-2020,85.81,86.48,84.49,85.74,36050300
TTFS,12-Aug-2020,276,277.61,274.69,275.25,37182500
TTGD,12-Aug-2020,367.82,368.58,358.49,358.93,95000000
TTHC,12-Aug-2020,52.5,52.68,51.64,52.18,7381700
TTIN,12-Aug-2020,297.68,301.31,297.67,299.5,15871900
TTMT,12-Aug-2020,333.72,334.23,327.21,327.58,62007200
TTRE,12-Aug-2020,283.32,284.13,279.59,280.85,10746100
TTTK,12-Aug-2020,168.36,169.66,166.98,167.22,3995200
TTTS,12-Aug-2020,164.27,165.68,163.96,164.34,10534600
TTUT,12-Aug-2020,295.37,299.04,295.35,296.22,10350500
TXBE,12-Aug-2020,157.83,157.92,155.99,156.14,38980400
TXBM,12-Aug-2020,104.85,105.28,103.91,103.91,42551200
TXCT,12-Aug-2020,182.79,183.79,182.03,183,7195000
TXCX,12-Aug-2020,16629.24,16681.39,16565.04,16575.28,221356900
TXDC,12-Aug-2020,127.37,127.82,126.79,126.89,166228200
TXDE,12-Aug-2020,286.06,287.06,284.93,285.53,18343900
TXDV,12-Aug-2020,245.11,245.7,244.39,244.92,84330900
TXEI,12-Aug-2020,96.44,96.82,96.1,96.4,86933800
TXEW,12-Aug-2020,153.36,153.8,152.5,152.56,108536000
TXFO,12-Aug-2020,987.01,988.59,983.04,984.08,111320500
TXGM,12-Aug-2020,99.52,99.81,98.05,98.08,158194400
TXOE,12-Aug-2020,142.29,143.33,140.66,142.07,30629800
TXPR,12-Aug-2020,566.29,567.41,566.09,567.41,1902300
TXSC,12-Aug-2020,108.35,108.45,107.55,108,0
TXSI,12-Aug-2020,177.43,178.56,176.91,176.93,26553700
TXSX,12-Aug-2020,998.79,1002.65,994.95,995.48,110044300
TXTW,12-Aug-2020,553.95,554.23,549.86,553.18,77322200
TYX,12-Aug-2020,1.36,1.38,1.34,1.36,0
UNCA,12-Aug-2020,4,14,3,13,10486200
UNCC,12-Aug-2020,51,118,51,118,20425900
UNCE,12-Aug-2020,19,50,14,50,29926900
UNCN,12-Aug-2020,37,44,19,44,69597800
