Symbol,Date,Open,High,Low,Close,Volume
UNCQ,03-Sep-2020,121,121,31,51,20309900
UNCS,03-Sep-2020,128,177,126,177,27411400
UNCT,03-Sep-2020,180,180,52,97,65888000
UNCU,03-Sep-2020,290,744,290,738,3390201000
UNCV,03-Sep-2020,149,327,149,313,30810100
UNCX,03-Sep-2020,346,684,346,684,85072400
UOI,03-Sep-2020,29.33,29.84,29.13,29.77,0
UTY,03-Sep-2020,784.78,786.44,762.54,769.41,0
UVCA,03-Sep-2020,0.06,7.66,0.01,0.24,0
UVCC,03-Sep-2020,7.26,26.95,2.91,26.85,0
UVCE,03-Sep-2020,0.38,14.89,0.14,10.19,0
UVCN,03-Sep-2020,1.43,45.33,0.73,45.33,0
UVCQ,03-Sep-2020,1.28,27.13,1.28,20.3,0
UVCS,03-Sep-2020,1.66,27.41,1.66,27.41,0
UVCT,03-Sep-2020,2.79,65.88,2.18,65.88,0
UVCU,03-Sep-2020,162.92,3390.2,162.92,3390.2,0
UVCV,03-Sep-2020,4.6,34.86,4.6,30.81,0
UVCX,03-Sep-2020,13.53,85.17,10.76,85.07,0
VFWA,03-Sep-2020,34.22,35.51,27.58,27.58,0
VFWB,03-Sep-2020,34.54,53.26,34.54,39.02,0
VIX,03-Sep-2020,26.28,35.94,25.66,33.6,0
VWA,03-Sep-2020,26.7,36.78,25.9,34.28,0
VWB,03-Sep-2020,25.84,35.27,25.43,32.81,0
VXB,03-Sep-2020,26.28,35.95,25.73,33.55,0
VXD,03-Sep-2020,26.64,40.15,23.92,31.47,0
VXDE,03-Sep-2020,33.1,41.16,33.1,38.04,0
VXJU,03-Sep-2020,33.51,36.9,28.94,36.39,0
VXMA,03-Sep-2020,33.76,37.48,32.86,36.15,0
VXN,03-Sep-2020,36.8,44.34,36.63,42.09,0
VXO,03-Sep-2020,22.9,32.68,22.78,30.3,0
VXSE,03-Sep-2020,23.96,35.19,23.21,31.49,0
VXV,03-Sep-2020,32.67,39.52,32.67,37.63,0
XAU,03-Sep-2020,150.03,152.03,146.27,150.93,0
XAX,03-Sep-2020,2105.19,2120.37,2075.08,2090.46,0
XDS,03-Sep-2020,109.59,110.1,109.55,109.99,0
XEO,03-Sep-2020,1664.99,1665.43,1597.6,1611.41,0
XOI,03-Sep-2020,710.42,722.83,701.65,705.74,0
XSP,03-Sep-2020,356.47,356.49,342.74,345.51,0
Y0FD,03-Sep-2020,39.32,39.32,23.17,27.86,0
Y0FI,03-Sep-2020,61.19,61.19,55.46,56.25,0
Y0OF,03-Sep-2020,74.47,75,73.17,73.43,0
Y0OH,03-Sep-2020,79.16,79.16,76.56,77.08,0
Y0TH,03-Sep-2020,77.34,77.34,75.52,75.78,0
Y0TW,03-Sep-2020,48.95,50.26,39.06,40.1,0
Y1FD,03-Sep-2020,61.53,76.92,30.76,30.76,0
Y1FI,03-Sep-2020,46.15,53.84,42.3,42.3,0
Y1OF,03-Sep-2020,57.69,61.53,53.84,57.69,0
Y1OH,03-Sep-2020,42.3,42.3,38.46,38.46,0
Y1TH,03-Sep-2020,23.07,26.92,23.07,23.07,0
Y1TW,03-Sep-2020,46.15,46.15,26.92,26.92,0
Y2FD,03-Sep-2020,61.9,80.95,28.57,28.57,0
Y2FI,03-Sep-2020,47.61,57.14,42.85,42.85,0
Y2OF,03-Sep-2020,57.14,61.9,52.38,57.14,0
Y2OH,03-Sep-2020,42.85,42.85,38.09,38.09,0
Y2TH,03-Sep-2020,28.57,33.33,28.57,28.57,0
Y2TW,03-Sep-2020,42.85,47.61,23.8,23.8,0
Y3FD,03-Sep-2020,75.08,77.16,53.63,53.63,0
Y3FI,03-Sep-2020,96.19,96.88,95.84,96.19,0
Y3OF,03-Sep-2020,97.92,98.61,97.57,97.57,0
Y3OH,03-Sep-2020,98.61,98.96,98.26,98.26,0
Y3TH,03-Sep-2020,93.42,93.77,92.04,92.04,0
Y3TW,03-Sep-2020,88.23,89.96,83.73,85.12,0
Y5FD,03-Sep-2020,50.67,54.29,16.28,22.62,0
Y5FI,03-Sep-2020,70.58,71.49,59.27,62.89,0
Y5OF,03-Sep-2020,80.09,80.54,73.75,75.11,0
Y5OH,03-Sep-2020,72.85,72.85,70.13,70.58,0
Y5TH,03-Sep-2020,59.27,60.18,53.84,54.29,0
Y5TW,03-Sep-2020,47.05,47.96,28.05,33.03,0
Y6FD,03-Sep-2020,69.23,69.23,23.07,30.76,0
Y6FI,03-Sep-2020,84.61,84.61,76.92,84.61,0
Y6OF,03-Sep-2020,92.3,92.3,92.3,92.3,0
Y6OH,03-Sep-2020,92.3,92.3,92.3,92.3,0
Y6TH,03-Sep-2020,61.53,69.23,53.84,53.84,0
Y6TW,03-Sep-2020,69.23,76.92,61.53,61.53,0
Y7FD,03-Sep-2020,81.81,81.81,27.27,45.45,0
Y7FI,03-Sep-2020,72.72,72.72,27.27,45.45,0
Y7OF,03-Sep-2020,81.81,81.81,72.72,72.72,0
Y7OH,03-Sep-2020,72.72,72.72,72.72,72.72,0
Y7TH,03-Sep-2020,72.72,72.72,72.72,72.72,0
Y7TW,03-Sep-2020,27.27,27.27,9.09,9.09,0
Y8FD,03-Sep-2020,0.01,18.75,0.01,6.25,0
Y8FI,03-Sep-2020,43.75,43.75,43.75,43.75,0
Y8OF,03-Sep-2020,56.25,62.5,43.75,50,0
Y8OH,03-Sep-2020,37.5,37.5,37.5,37.5,0
Y8TH,03-Sep-2020,18.75,18.75,12.5,12.5,0
Y8TW,03-Sep-2020,0.01,6.25,0.01,0.01,0
Y9FD,03-Sep-2020,64,80,8,12,0
Y9FI,03-Sep-2020,88,96,68,72,0
Y9OF,03-Sep-2020,96,96,88,88,0
Y9OH,03-Sep-2020,76,76,76,76,0
Y9TH,03-Sep-2020,44,44,28,32,0
Y9TW,03-Sep-2020,48,64,20,20,0
YAFD,03-Sep-2020,10,35,5,32.5,0
YAFI,03-Sep-2020,62.5,70,50,67.5,0
YAOF,03-Sep-2020,87.5,90,77.5,90,0
YAOH,03-Sep-2020,97.5,97.5,97.5,97.5,0
YATH,03-Sep-2020,100,100,97.5,100,0
YATW,03-Sep-2020,35,57.5,15,55,0
YBFD,03-Sep-2020,22.22,66.66,11.11,22.22,0
YBFI,03-Sep-2020,22.22,33.33,22.22,22.22,0
YBOF,03-Sep-2020,33.33,33.33,33.33,33.33,0
YBOH,03-Sep-2020,22.22,22.22,22.22,22.22,0
YBTH,03-Sep-2020,11.11,11.11,11.11,11.11,0
YBTW,03-Sep-2020,33.33,33.33,33.33,33.33,0
YCFD,03-Sep-2020,64.28,64.28,7.14,14.28,0
YCFI,03-Sep-2020,75,78.57,64.28,67.85,0
YCOF,03-Sep-2020,82.14,82.14,71.42,71.42,0
YCOH,03-Sep-2020,75,75,71.42,71.42,0
YCTH,03-Sep-2020,67.85,71.42,64.28,64.28,0
YCTW,03-Sep-2020,46.42,53.57,25,28.57,0
YDFD,03-Sep-2020,14,24,2,22,0
YDFI,03-Sep-2020,70,76,60,74,0
YDOF,03-Sep-2020,88,90,80,88,0
YDOH,03-Sep-2020,98,98,96,98,0
YDTH,03-Sep-2020,94,94,88,90,0
YDTW,03-Sep-2020,40,52,20,48,0
YEFD,03-Sep-2020,62.96,77.77,29.62,29.62,0
YEFI,03-Sep-2020,51.85,59.25,48.14,48.14,0
YEOF,03-Sep-2020,66.66,70.37,62.96,66.66,0
YEOH,03-Sep-2020,51.85,51.85,48.14,48.14,0
YETH,03-Sep-2020,40.74,44.44,40.74,40.74,0
YETW,03-Sep-2020,48.14,51.85,33.33,33.33,0
YFFD,03-Sep-2020,62.5,62.5,0.01,12.5,0
YFFI,03-Sep-2020,75,75,62.5,62.5,0
YFOF,03-Sep-2020,81.25,81.25,81.25,81.25,0
YFOH,03-Sep-2020,87.5,87.5,87.5,87.5,0
YFTH,03-Sep-2020,87.5,93.75,75,81.25,0
YFTW,03-Sep-2020,75,75,31.25,50,0
YGFD,03-Sep-2020,87.5,100,37.5,37.5,0
YGFI,03-Sep-2020,100,100,87.5,87.5,0
YGOF,03-Sep-2020,87.5,87.5,62.5,75,0
YGOH,03-Sep-2020,62.5,62.5,50,50,0
YGTH,03-Sep-2020,50,50,37.5,50,0
YGTW,03-Sep-2020,87.5,87.5,50,50,0
YHFD,03-Sep-2020,93.75,100,12.5,37.5,0
YHFI,03-Sep-2020,81.25,81.25,43.75,56.25,0
YHOF,03-Sep-2020,81.25,81.25,62.5,68.75,0
YHOH,03-Sep-2020,62.5,62.5,50,50,0
YHTH,03-Sep-2020,43.75,43.75,37.5,37.5,0
YHTW,03-Sep-2020,68.75,68.75,18.75,18.75,0
YIFD,03-Sep-2020,46,48,12,16,0
YIFI,03-Sep-2020,72,72,64,66,0
YIOF,03-Sep-2020,82,82,78,80,0
YIOH,03-Sep-2020,76,76,70,72,0
YITH,03-Sep-2020,50,50,40,40,0
YITW,03-Sep-2020,34,38,24,28,0
YJFD,03-Sep-2020,30.43,30.43,0.01,13.04,0
YJFI,03-Sep-2020,82.6,82.6,60.86,65.21,0
YJOF,03-Sep-2020,95.65,95.65,91.3,91.3,0
YJOH,03-Sep-2020,95.65,95.65,91.3,91.3,0
YJTH,03-Sep-2020,82.6,82.6,82.6,82.6,0
YJTW,03-Sep-2020,60.86,60.86,39.13,47.82,0
YKFD,03-Sep-2020,29.16,33.33,0.01,16.66,0
YKFI,03-Sep-2020,75,75,54.16,62.5,0
YKOF,03-Sep-2020,91.66,91.66,83.33,87.5,0
YKOH,03-Sep-2020,95.83,95.83,87.5,87.5,0
YKTH,03-Sep-2020,83.33,83.33,83.33,83.33,0
YKTW,03-Sep-2020,58.33,58.33,33.33,45.83,0
YLFD,03-Sep-2020,50.67,54.29,16.28,22.62,0
YLFI,03-Sep-2020,70.58,71.49,59.27,62.89,0
YLOF,03-Sep-2020,80.09,80.54,73.75,75.11,0
YLOH,03-Sep-2020,72.85,72.85,70.13,70.58,0
YLTH,03-Sep-2020,59.27,60.18,53.84,54.29,0
YLTW,03-Sep-2020,47.05,47.96,28.05,33.03,0
YMFD,03-Sep-2020,44.44,61.11,0.01,11.11,0
YMFI,03-Sep-2020,77.77,77.77,55.55,61.11,0
YMOF,03-Sep-2020,83.33,83.33,77.77,77.77,0
YMOH,03-Sep-2020,83.33,83.33,77.77,83.33,0
YMTH,03-Sep-2020,61.11,61.11,61.11,61.11,0
YMTW,03-Sep-2020,66.66,66.66,22.22,33.33,0
YNFD,03-Sep-2020,50.67,54.29,16.28,22.62,0
YNFI,03-Sep-2020,70.58,71.49,59.27,62.89,0
YNOF,03-Sep-2020,80.09,80.54,73.75,75.11,0
YNOH,03-Sep-2020,72.85,72.85,70.13,70.58,0
YNTH,03-Sep-2020,59.27,60.18,53.84,54.29,0
YNTW,03-Sep-2020,47.05,47.96,28.05,33.03,0
YOFD,03-Sep-2020,60.12,66.25,18.4,23.92,0
YOFI,03-Sep-2020,75.46,75.46,60.12,65.03,0
YOOF,03-Sep-2020,83.43,83.43,74.84,76.68,0
YOOH,03-Sep-2020,71.77,71.77,68.71,69.32,0
YOTH,03-Sep-2020,55.82,57.05,50.92,51.53,0
YOTW,03-Sep-2020,47.85,49.69,24.53,28.83,0
YPFD,03-Sep-2020,57.14,85.71,14.28,28.57,0
YPFI,03-Sep-2020,85.71,100,71.42,71.42,0
YPOF,03-Sep-2020,85.71,85.71,71.42,71.42,0
YPOH,03-Sep-2020,71.42,71.42,71.42,71.42,0
YPTH,03-Sep-2020,57.14,71.42,42.85,42.85,0
YPTW,03-Sep-2020,71.42,85.71,57.14,57.14,0
YQFD,03-Sep-2020,74.07,79.01,16.04,23.45,0
YQFI,03-Sep-2020,81.48,81.48,64.19,67.9,0
YQOF,03-Sep-2020,83.95,83.95,72.83,75.3,0
YQOH,03-Sep-2020,71.6,71.6,70.37,70.37,0
YQTH,03-Sep-2020,55.55,59.25,51.85,53.08,0
YQTW,03-Sep-2020,53.08,56.79,23.45,23.45,0
YRFD,03-Sep-2020,70.66,86.66,18.66,24,0
YRFI,03-Sep-2020,74.66,77.33,65.33,68,0
YROF,03-Sep-2020,78.66,81.33,72,73.33,0
YROH,03-Sep-2020,64,64,58.66,60,0
YRTH,03-Sep-2020,40,42.66,33.33,34.66,0
YRTW,03-Sep-2020,50.66,57.33,24,25.33,0
YSFD,03-Sep-2020,61.66,68.33,20,26.66,0
YSFI,03-Sep-2020,78.33,78.33,53.33,60,0
YSOF,03-Sep-2020,80,80,66.66,68.33,0
YSOH,03-Sep-2020,65,65,63.33,65,0
YSTH,03-Sep-2020,48.33,51.66,41.66,43.33,0
YSTW,03-Sep-2020,53.33,53.33,23.33,31.66,0
YTFD,03-Sep-2020,46.58,51.55,13.66,21.11,0
YTFI,03-Sep-2020,67.7,69.56,59.62,63.97,0
YTOF,03-Sep-2020,80.12,81.98,75.77,77.63,0
YTOH,03-Sep-2020,75.77,75.77,72.67,72.67,0
YTTH,03-Sep-2020,63.35,63.35,57.76,58.38,0
YTTW,03-Sep-2020,44.72,47.2,27.32,33.54,0
YUFD,03-Sep-2020,6.45,32.25,0.01,25.8,0
YUFI,03-Sep-2020,58.06,67.74,48.38,64.51,0
YUOF,03-Sep-2020,87.09,90.32,74.19,90.32,0
YUOH,03-Sep-2020,100,100,100,100,0
YUTH,03-Sep-2020,100,100,96.77,100,0
YUTW,03-Sep-2020,35.48,54.83,12.9,51.61,0
YVFD,03-Sep-2020,15.78,26.31,2.63,26.31,0
YVFI,03-Sep-2020,68.42,72.36,50,67.1,0
YVOF,03-Sep-2020,89.47,90.78,81.57,88.15,0
YVOH,03-Sep-2020,96.05,96.05,93.42,93.42,0
YVTH,03-Sep-2020,92.1,92.1,90.78,92.1,0
YVTW,03-Sep-2020,47.36,55.26,25,53.94,0
YWFD,03-Sep-2020,42,52,10,14,0
YWFI,03-Sep-2020,70,74,62,64,0
YWOF,03-Sep-2020,76,78,72,74,0
YWOH,03-Sep-2020,64,64,62,62,0
YWTH,03-Sep-2020,36,40,34,34,0
YWTW,03-Sep-2020,44,44,22,26,0
YXFD,03-Sep-2020,31.25,50,12.5,12.5,0
YXFI,03-Sep-2020,62.5,68.75,50,56.25,0
YXOF,03-Sep-2020,56.25,62.5,50,50,0
YXOH,03-Sep-2020,50,50,50,50,0
YXTH,03-Sep-2020,18.75,18.75,18.75,18.75,0
YXTW,03-Sep-2020,18.75,25,0.01,6.25,0
YYFD,03-Sep-2020,60,63.33,6.66,13.33,0
YYFI,03-Sep-2020,73.33,76.66,63.33,66.66,0
YYOF,03-Sep-2020,76.66,76.66,66.66,66.66,0
YYOH,03-Sep-2020,70,70,66.66,66.66,0
YYTH,03-Sep-2020,63.33,66.66,60,60,0
YYTW,03-Sep-2020,46.66,53.33,26.66,30,0
YZFD,03-Sep-2020,70,70,20,28,0
YZFI,03-Sep-2020,70,70,48,54,0
YZOF,03-Sep-2020,78,78,64,66,0
YZOH,03-Sep-2020,70,70,66,66,0
YZTH,03-Sep-2020,66,66,60,62,0
YZTW,03-Sep-2020,52,52,18,20,0
Z0FD,03-Sep-2020,37.5,75,12.5,25,0
Z0FI,03-Sep-2020,37.5,50,25,25,0
Z0OF,03-Sep-2020,37.5,50,37.5,37.5,0
Z0OH,03-Sep-2020,25,25,25,25,0
Z0TH,03-Sep-2020,0.01,0.01,0.01,0.01,0
Z0TW,03-Sep-2020,12.5,25,0.01,12.5,0
Z1FD,03-Sep-2020,84.12,84.12,60.94,60.94,0
Z1FI,03-Sep-2020,97.85,97.85,97.85,97.85,0
Z1OF,03-Sep-2020,99.14,100,99.14,99.14,0
Z1OH,03-Sep-2020,99.57,100,99.57,99.57,0
Z1TH,03-Sep-2020,95.27,95.7,93.99,93.99,0
Z1TW,03-Sep-2020,94.84,95.7,93.13,94.42,0
Z2FD,03-Sep-2020,61.66,68.33,20,26.66,0
Z2FI,03-Sep-2020,78.33,78.33,53.33,60,0
Z2OF,03-Sep-2020,80,80,66.66,68.33,0
Z2OH,03-Sep-2020,65,65,63.33,65,0
Z2TH,03-Sep-2020,48.33,51.66,41.66,43.33,0
Z2TW,03-Sep-2020,53.33,53.33,23.33,31.66,0
Z3FD,03-Sep-2020,61.66,68.33,20,26.66,0
Z3FI,03-Sep-2020,78.33,78.33,53.33,60,0
Z3OF,03-Sep-2020,80,80,66.66,68.33,0
Z3OH,03-Sep-2020,65,65,63.33,65,0
Z3TH,03-Sep-2020,48.33,51.66,41.66,43.33,0
Z3TW,03-Sep-2020,53.33,53.33,23.33,31.66,0
Z5FD,03-Sep-2020,41.36,46.07,16.75,17.8,0
Z5FI,03-Sep-2020,67.53,70.15,58.63,62.82,0
Z5OF,03-Sep-2020,77.48,78.53,75.39,75.91,0
Z5OH,03-Sep-2020,69.63,70.15,65.44,67.53,0
Z5TH,03-Sep-2020,57.59,58.63,54.45,54.97,0
Z5TW,03-Sep-2020,45.54,47.64,31.41,34.55,0
Z6FD,03-Sep-2020,51.16,58.13,13.95,13.95,0
Z6FI,03-Sep-2020,72.09,74.41,60.46,63.95,0
Z6OF,03-Sep-2020,79.06,79.06,77.9,77.9,0
Z6OH,03-Sep-2020,67.44,69.76,62.79,63.95,0
Z6TH,03-Sep-2020,53.48,54.65,48.83,48.83,0
Z6TW,03-Sep-2020,47.67,50,31.39,32.55,0
Z7FD,03-Sep-2020,21.73,43.47,13.04,17.39,0
Z7FI,03-Sep-2020,26.08,30.43,13.04,13.04,0
Z7OF,03-Sep-2020,26.08,30.43,26.08,26.08,0
Z7OH,03-Sep-2020,34.78,34.78,30.43,34.78,0
Z7TH,03-Sep-2020,30.43,30.43,26.08,26.08,0
Z7TW,03-Sep-2020,34.78,34.78,17.39,21.73,0
Z8FD,03-Sep-2020,14.28,42.85,7.14,7.14,0
Z8FI,03-Sep-2020,14.28,21.42,0.01,0.01,0
Z8OF,03-Sep-2020,14.28,21.42,14.28,14.28,0
Z8OH,03-Sep-2020,21.42,21.42,21.42,21.42,0
Z8TH,03-Sep-2020,21.42,21.42,14.28,14.28,0
Z8TW,03-Sep-2020,21.42,21.42,14.28,14.28,0
Z9FD,03-Sep-2020,63.15,68.42,21.05,28.07,0
Z9FI,03-Sep-2020,80.7,80.7,56.14,61.4,0
Z9OF,03-Sep-2020,84.21,84.21,70.17,71.92,0
Z9OH,03-Sep-2020,68.42,68.42,66.66,68.42,0
Z9TH,03-Sep-2020,50.87,54.38,43.85,45.61,0
Z9TW,03-Sep-2020,54.38,54.38,24.56,33.33,0
ZAFD,03-Sep-2020,63.15,70.17,21.05,28.07,0
ZAFI,03-Sep-2020,80.7,80.7,56.14,61.4,0
ZAOF,03-Sep-2020,82.45,82.45,68.42,70.17,0
ZAOH,03-Sep-2020,68.42,68.42,66.66,68.42,0
ZATH,03-Sep-2020,50.87,54.38,43.85,45.61,0
ZATW,03-Sep-2020,54.38,54.38,24.56,33.33,0
ZBFD,03-Sep-2020,57.77,58.88,16.66,24.44,0
ZBFI,03-Sep-2020,75.55,75.55,53.33,60,0
ZBOF,03-Sep-2020,83.33,83.33,70,74.44,0
ZBOH,03-Sep-2020,68.88,68.88,65.55,66.66,0
ZBTH,03-Sep-2020,55.55,55.55,47.77,48.88,0
ZBTW,03-Sep-2020,51.11,52.22,24.44,31.11,0
ZCFD,03-Sep-2020,50.53,56.45,16.66,22.58,0
ZCFI,03-Sep-2020,72.58,73.11,58.6,62.9,0
ZCOF,03-Sep-2020,79.56,80.1,72.58,74.73,0
ZCOH,03-Sep-2020,70.96,70.96,68.81,69.35,0
ZCTH,03-Sep-2020,56.45,57.52,50.53,51.07,0
ZCTW,03-Sep-2020,46.77,48.38,27.41,32.79,0
