Symbol,Date,Open,High,Low,Close,Volume
TXSI,13-Aug-2020,177.53,178.68,176.44,177.43,19393600
TXSX,13-Aug-2020,993.28,994.28,987.44,990.98,86696500
TXTW,13-Aug-2020,556.93,563.98,556.18,561.47,70523600
TYX,13-Aug-2020,1.37,1.44,1.36,1.42,0
UNCA,13-Aug-2020,15,15,1,11,3645000
UNCC,13-Aug-2020,57,209,57,209,25112500
UNCE,13-Aug-2020,52,52,29,49,15398200
UNCN,13-Aug-2020,56,56,24,49,97405100
UNCQ,13-Aug-2020,99,99,43,76,48510800
UNCS,13-Aug-2020,98,175,98,165,34276000
UNCT,13-Aug-2020,170,170,83,136,149561000
UNCU,13-Aug-2020,299,712,299,679,3083370000
UNCV,13-Aug-2020,148,324,148,323,38349800
UNCX,13-Aug-2020,303,697,303,697,97738300
UOI,13-Aug-2020,30.62,30.65,30.27,30.37,0
UTY,13-Aug-2020,781.94,786.03,778.91,784.14,0
UVCA,13-Aug-2020,0.18,3.71,0.02,3.64,0
UVCC,13-Aug-2020,2.98,25.11,2.98,25.11,0
UVCE,13-Aug-2020,0.34,19.95,0.34,15.39,0
UVCN,13-Aug-2020,1.06,101.77,0.52,97.4,0
UVCQ,13-Aug-2020,1.33,48.51,1.17,48.51,0
UVCS,13-Aug-2020,2.33,34.27,2.33,34.27,0
UVCT,13-Aug-2020,2.58,149.56,2,149.56,0
UVCU,13-Aug-2020,172.97,3198.22,172.97,3083.37,0
UVCV,13-Aug-2020,4.06,38.34,4.06,38.34,0
UVCX,13-Aug-2020,9.38,97.73,9.38,97.73,0
VFWA,13-Aug-2020,31.04,31.89,30.81,31.04,0
VFWB,13-Aug-2020,31.85,31.91,31.19,31.66,0
VIX,13-Aug-2020,22.2,22.92,21.45,22.13,0
VWA,13-Aug-2020,22.53,23.11,21.64,22.33,0
VWB,13-Aug-2020,21.86,22.69,21.24,21.92,0
VXB,13-Aug-2020,22.2,22.9,21.45,22.13,0
VXD,13-Aug-2020,23.98,24.19,23.24,23.88,0
VXDE,13-Aug-2020,29.64,29.75,28.91,29.44,0
VXJU,13-Aug-2020,30.62,30.94,30.44,30.79,0
VXMA,13-Aug-2020,30.23,30.63,29.88,30.12,0
VXN,13-Aug-2020,30.16,30.84,28.81,29.84,0
VXO,13-Aug-2020,18.87,21.71,18.87,20.27,0
VXSE,13-Aug-2020,23.03,23.46,22.07,22.78,0
VXV,13-Aug-2020,28.27,28.52,27.67,28.17,0
XAU,13-Aug-2020,143.96,147.97,143.16,146.56,0
XAX,13-Aug-2020,2147.93,2168.18,2147.93,2157.5,0
XDS,13-Aug-2020,109.79,110.11,109.66,109.89,0
XEO,13-Aug-2020,1558.71,1565.12,1553.15,1557.83,0
XOI,13-Aug-2020,778.87,784.78,768.6,769.51,0
XSP,13-Aug-2020,337.3,338.72,336.34,337.34,0
Y0FD,13-Aug-2020,41.13,53.98,41.13,53.98,0
Y0FI,13-Aug-2020,67.35,70.17,67.35,69.92,0
Y0OF,13-Aug-2020,82.51,83.29,82,82.51,0
Y0OH,13-Aug-2020,79.69,80.2,78.92,79.17,0
Y0TH,13-Aug-2020,77.89,78.66,77.63,77.63,0
Y0TW,13-Aug-2020,52.18,57.06,49.87,56.55,0
Y1FD,13-Aug-2020,61.53,76.92,34.61,34.61,0
Y1FI,13-Aug-2020,73.07,76.92,61.53,61.53,0
Y1OF,13-Aug-2020,80.76,80.76,80.76,80.76,0
Y1OH,13-Aug-2020,30.76,30.76,26.92,26.92,0
Y1TH,13-Aug-2020,23.07,23.07,23.07,23.07,0
Y1TW,13-Aug-2020,80.76,80.76,69.23,73.07,0
Y2FD,13-Aug-2020,57.14,76.19,28.57,28.57,0
Y2FI,13-Aug-2020,71.42,76.19,57.14,57.14,0
Y2OF,13-Aug-2020,80.95,80.95,80.95,80.95,0
Y2OH,13-Aug-2020,33.33,33.33,33.33,33.33,0
Y2TH,13-Aug-2020,28.57,28.57,28.57,28.57,0
Y2TW,13-Aug-2020,80.95,80.95,66.66,71.42,0
Y3FD,13-Aug-2020,68.85,70.24,65.39,68.85,0
Y3FI,13-Aug-2020,96.53,96.53,95.84,96.19,0
Y3OF,13-Aug-2020,100,100,100,100,0
Y3OH,13-Aug-2020,85.81,86.15,84.77,85.46,0
Y3TH,13-Aug-2020,71.97,71.97,70.93,71.28,0
Y3TW,13-Aug-2020,83.04,83.73,81.66,82.69,0
Y5FD,13-Aug-2020,53.84,61.99,45.7,48.41,0
Y5FI,13-Aug-2020,77.82,79.63,74.2,75.11,0
Y5OF,13-Aug-2020,89.14,89.59,87.78,88.68,0
Y5OH,13-Aug-2020,69.68,70.13,68.77,69.23,0
Y5TH,13-Aug-2020,58.37,59.72,57.01,57.46,0
Y5TW,13-Aug-2020,66.06,68.77,63.34,66.51,0
Y6FD,13-Aug-2020,69.23,92.3,46.15,46.15,0
Y6FI,13-Aug-2020,76.92,84.61,61.53,61.53,0
Y6OF,13-Aug-2020,100,100,100,100,0
Y6OH,13-Aug-2020,69.23,76.92,69.23,69.23,0
Y6TH,13-Aug-2020,61.53,61.53,53.84,53.84,0
Y6TW,13-Aug-2020,76.92,84.61,76.92,76.92,0
Y7FD,13-Aug-2020,63.63,63.63,45.45,54.54,0
Y7FI,13-Aug-2020,100,100,81.81,90.9,0
Y7OF,13-Aug-2020,100,100,90.9,90.9,0
Y7OH,13-Aug-2020,90.9,90.9,90.9,90.9,0
Y7TH,13-Aug-2020,81.81,81.81,81.81,81.81,0
Y7TW,13-Aug-2020,72.72,72.72,63.63,63.63,0
Y8FD,13-Aug-2020,75,93.75,50,68.75,0
Y8FI,13-Aug-2020,81.25,81.25,81.25,81.25,0
Y8OF,13-Aug-2020,81.25,81.25,81.25,81.25,0
Y8OH,13-Aug-2020,43.75,50,43.75,43.75,0
Y8TH,13-Aug-2020,18.75,18.75,18.75,18.75,0
Y8TW,13-Aug-2020,93.75,93.75,81.25,87.5,0
Y9FD,13-Aug-2020,68,84,68,72,0
Y9FI,13-Aug-2020,88,88,88,88,0
Y9OF,13-Aug-2020,92,92,92,92,0
Y9OH,13-Aug-2020,64,68,64,64,0
Y9TH,13-Aug-2020,32,40,32,32,0
Y9TW,13-Aug-2020,84,88,80,84,0
YAFD,13-Aug-2020,10,55,10,35,0
YAFI,13-Aug-2020,72.5,82.5,72.5,80,0
YAOF,13-Aug-2020,95,97.5,95,97.5,0
YAOH,13-Aug-2020,97.5,97.5,97.5,97.5,0
YATH,13-Aug-2020,97.5,97.5,97.5,97.5,0
YATW,13-Aug-2020,12.5,37.5,12.5,27.5,0
YBFD,13-Aug-2020,11.11,66.66,11.11,44.44,0
YBFI,13-Aug-2020,22.22,22.22,22.22,22.22,0
YBOF,13-Aug-2020,33.33,44.44,33.33,33.33,0
YBOH,13-Aug-2020,11.11,11.11,11.11,11.11,0
YBTH,13-Aug-2020,11.11,11.11,11.11,11.11,0
YBTW,13-Aug-2020,22.22,33.33,22.22,22.22,0
YCFD,13-Aug-2020,71.42,82.14,64.28,71.42,0
YCFI,13-Aug-2020,82.14,85.71,78.57,82.14,0
YCOF,13-Aug-2020,92.85,96.42,92.85,92.85,0
YCOH,13-Aug-2020,78.57,78.57,78.57,78.57,0
YCTH,13-Aug-2020,71.42,75,71.42,71.42,0
YCTW,13-Aug-2020,89.28,89.28,85.71,85.71,0
YDFD,13-Aug-2020,34,64,28,40,0
YDFI,13-Aug-2020,80,86,80,82,0
YDOF,13-Aug-2020,96,98,96,98,0
YDOH,13-Aug-2020,96,96,96,96,0
YDTH,13-Aug-2020,92,92,92,92,0
YDTW,13-Aug-2020,38,48,36,42,0
YEFD,13-Aug-2020,59.25,74.07,25.92,25.92,0
YEFI,13-Aug-2020,77.77,81.48,66.66,66.66,0
YEOF,13-Aug-2020,85.18,85.18,85.18,85.18,0
YEOH,13-Aug-2020,44.44,44.44,40.74,44.44,0
YETH,13-Aug-2020,37.03,37.03,37.03,37.03,0
YETW,13-Aug-2020,81.48,81.48,70.37,77.77,0
YFFD,13-Aug-2020,12.5,31.25,12.5,18.75,0
YFFI,13-Aug-2020,50,68.75,50,56.25,0
YFOF,13-Aug-2020,93.75,93.75,93.75,93.75,0
YFOH,13-Aug-2020,87.5,87.5,87.5,87.5,0
YFTH,13-Aug-2020,81.25,81.25,81.25,81.25,0
YFTW,13-Aug-2020,37.5,56.25,37.5,43.75,0
YGFD,13-Aug-2020,50,50,37.5,37.5,0
YGFI,13-Aug-2020,62.5,62.5,50,50,0
YGOF,13-Aug-2020,62.5,62.5,62.5,62.5,0
YGOH,13-Aug-2020,50,50,50,50,0
YGTH,13-Aug-2020,37.5,37.5,37.5,37.5,0
YGTW,13-Aug-2020,75,100,75,100,0
YHFD,13-Aug-2020,50,50,12.5,31.25,0
YHFI,13-Aug-2020,81.25,81.25,75,75,0
YHOF,13-Aug-2020,87.5,87.5,81.25,81.25,0
YHOH,13-Aug-2020,62.5,62.5,50,56.25,0
YHTH,13-Aug-2020,56.25,56.25,50,56.25,0
YHTW,13-Aug-2020,50,50,37.5,50,0
YIFD,13-Aug-2020,68,76,56,60,0
YIFI,13-Aug-2020,88,90,82,82,0
YIOF,13-Aug-2020,92,94,92,92,0
YIOH,13-Aug-2020,72,72,72,72,0
YITH,13-Aug-2020,48,48,44,46,0
YITW,13-Aug-2020,88,92,84,86,0
YJFD,13-Aug-2020,43.47,60.86,17.39,39.13,0
YJFI,13-Aug-2020,95.65,95.65,91.3,91.3,0
YJOF,13-Aug-2020,95.65,95.65,95.65,95.65,0
YJOH,13-Aug-2020,95.65,95.65,91.3,91.3,0
YJTH,13-Aug-2020,86.95,86.95,86.95,86.95,0
YJTW,13-Aug-2020,86.95,86.95,69.56,69.56,0
YKFD,13-Aug-2020,41.66,66.66,20.83,41.66,0
YKFI,13-Aug-2020,87.5,87.5,83.33,83.33,0
YKOF,13-Aug-2020,91.66,95.83,91.66,95.83,0
YKOH,13-Aug-2020,95.83,95.83,91.66,91.66,0
YKTH,13-Aug-2020,87.5,87.5,87.5,87.5,0
YKTW,13-Aug-2020,79.16,79.16,62.5,66.66,0
YLFD,13-Aug-2020,53.84,61.99,45.7,48.41,0
YLFI,13-Aug-2020,77.82,79.63,74.2,75.11,0
YLOF,13-Aug-2020,89.14,89.59,87.78,88.68,0
YLOH,13-Aug-2020,69.68,70.13,68.77,69.23,0
YLTH,13-Aug-2020,58.37,59.72,57.01,57.46,0
YLTW,13-Aug-2020,66.06,68.77,63.34,66.51,0
YMFD,13-Aug-2020,50,55.55,38.88,50,0
YMFI,13-Aug-2020,77.77,83.33,72.22,77.77,0
YMOF,13-Aug-2020,88.88,88.88,88.88,88.88,0
YMOH,13-Aug-2020,72.22,77.77,72.22,77.77,0
YMTH,13-Aug-2020,72.22,72.22,72.22,72.22,0
YMTW,13-Aug-2020,50,72.22,50,66.66,0
YNFD,13-Aug-2020,53.84,61.99,45.7,48.41,0
YNFI,13-Aug-2020,77.82,79.63,74.2,75.11,0
YNOF,13-Aug-2020,89.14,89.59,87.78,88.68,0
YNOH,13-Aug-2020,69.68,70.13,68.77,69.23,0
YNTH,13-Aug-2020,58.37,59.72,57.01,57.46,0
YNTW,13-Aug-2020,66.06,68.77,63.34,66.51,0
YOFD,13-Aug-2020,60.12,64.41,46.01,49.07,0
YOFI,13-Aug-2020,84.66,85.27,80.36,81.59,0
YOOF,13-Aug-2020,91.41,91.41,89.57,90.18,0
YOOH,13-Aug-2020,69.32,69.93,68.09,68.71,0
YOTH,13-Aug-2020,56.44,58.28,54.6,55.21,0
YOTW,13-Aug-2020,73,74.23,67.48,71.77,0
YPFD,13-Aug-2020,100,100,85.71,100,0
YPFI,13-Aug-2020,85.71,85.71,85.71,85.71,0
YPOF,13-Aug-2020,85.71,85.71,85.71,85.71,0
YPOH,13-Aug-2020,57.14,71.42,57.14,57.14,0
YPTH,13-Aug-2020,28.57,42.85,28.57,28.57,0
YPTW,13-Aug-2020,100,100,100,100,0
YQFD,13-Aug-2020,56.79,59.25,46.91,49.38,0
YQFI,13-Aug-2020,86.41,86.41,82.71,82.71,0
YQOF,13-Aug-2020,93.82,93.82,91.35,91.35,0
YQOH,13-Aug-2020,69.13,70.37,67.9,69.13,0
YQTH,13-Aug-2020,54.32,55.55,53.08,53.08,0
YQTW,13-Aug-2020,75.3,76.54,71.6,75.3,0
YRFD,13-Aug-2020,70.66,76,53.33,60,0
YRFI,13-Aug-2020,85.33,85.33,77.33,78.66,0
YROF,13-Aug-2020,88,88,86.66,86.66,0
YROH,13-Aug-2020,56,57.33,54.66,54.66,0
YRTH,13-Aug-2020,37.33,40,36,36,0
YRTW,13-Aug-2020,84,85.33,78.66,82.66,0
YSFD,13-Aug-2020,53.33,55,38.33,43.33,0
YSFI,13-Aug-2020,76.66,78.33,75,76.66,0
YSOF,13-Aug-2020,91.66,91.66,86.66,88.33,0
YSOH,13-Aug-2020,70,71.66,66.66,68.33,0
YSTH,13-Aug-2020,48.33,51.66,46.66,46.66,0
YSTW,13-Aug-2020,63.33,70,61.66,66.66,0
YTFD,13-Aug-2020,54.03,65.83,47.2,50.31,0
YTFI,13-Aug-2020,78.26,80.12,73.91,74.53,0
YTOF,13-Aug-2020,88.19,90.06,88.19,88.81,0
YTOH,13-Aug-2020,69.56,69.56,68.94,69.56,0
YTTH,13-Aug-2020,62.11,62.73,60.86,61.49,0
YTTW,13-Aug-2020,67.08,70.18,63.97,66.45,0
YUFD,13-Aug-2020,3.22,51.61,3.22,29.03,0
YUFI,13-Aug-2020,70.96,83.87,70.96,80.64,0
YUOF,13-Aug-2020,93.54,96.77,93.54,96.77,0
YUOH,13-Aug-2020,96.77,96.77,96.77,96.77,0
YUTH,13-Aug-2020,96.77,96.77,96.77,96.77,0
YUTW,13-Aug-2020,9.67,32.25,9.67,22.58,0
YVFD,13-Aug-2020,22.36,53.94,22.36,36.84,0
YVFI,13-Aug-2020,76.31,82.89,76.31,80.26,0
YVOF,13-Aug-2020,93.42,96.05,93.42,96.05,0
YVOH,13-Aug-2020,94.73,94.73,93.42,93.42,0
YVTH,13-Aug-2020,92.1,92.1,92.1,92.1,0
YVTW,13-Aug-2020,36.84,50,32.89,40.78,0
YWFD,13-Aug-2020,72,80,48,58,0
YWFI,13-Aug-2020,88,90,86,86,0
YWOF,13-Aug-2020,90,92,90,90,0
YWOH,13-Aug-2020,62,64,60,60,0
YWTH,13-Aug-2020,40,40,36,36,0
YWTW,13-Aug-2020,92,92,86,90,0
YXFD,13-Aug-2020,81.25,93.75,62.5,68.75,0
YXFI,13-Aug-2020,87.5,87.5,87.5,87.5,0
YXOF,13-Aug-2020,87.5,87.5,87.5,87.5,0
YXOH,13-Aug-2020,56.25,56.25,56.25,56.25,0
YXTH,13-Aug-2020,31.25,31.25,25,25,0
YXTW,13-Aug-2020,93.75,93.75,87.5,93.75,0
YYFD,13-Aug-2020,70,80,63.33,70,0
YYFI,13-Aug-2020,76.66,80,73.33,76.66,0
YYOF,13-Aug-2020,86.66,90,86.66,86.66,0
YYOH,13-Aug-2020,73.33,73.33,73.33,73.33,0
YYTH,13-Aug-2020,66.66,70,66.66,66.66,0
YYTW,13-Aug-2020,86.66,86.66,83.33,83.33,0
YZFD,13-Aug-2020,50,50,34,38,0
YZFI,13-Aug-2020,78,78,68,70,0
YZOF,13-Aug-2020,92,92,88,88,0
YZOH,13-Aug-2020,74,74,72,74,0
YZTH,13-Aug-2020,68,68,68,68,0
YZTW,13-Aug-2020,62,66,52,60,0
Z0FD,13-Aug-2020,75,87.5,37.5,50,0
Z0FI,13-Aug-2020,87.5,87.5,87.5,87.5,0
Z0OF,13-Aug-2020,87.5,87.5,87.5,87.5,0
Z0OH,13-Aug-2020,37.5,50,37.5,37.5,0
Z0TH,13-Aug-2020,12.5,12.5,0.01,0.01,0
Z0TW,13-Aug-2020,100,100,87.5,100,0
Z1FD,13-Aug-2020,69.52,69.52,63.09,69.09,0
Z1FI,13-Aug-2020,97.42,97.42,96.56,96.99,0
Z1OF,13-Aug-2020,100,100,100,100,0
Z1OH,13-Aug-2020,82.83,83.69,81.54,82.83,0
Z1TH,13-Aug-2020,69.52,69.52,68.24,69.09,0
Z1TW,13-Aug-2020,83.69,83.69,81.11,81.97,0
Z2FD,13-Aug-2020,53.33,55,38.33,43.33,0
Z2FI,13-Aug-2020,76.66,78.33,75,76.66,0
Z2OF,13-Aug-2020,91.66,91.66,86.66,88.33,0
Z2OH,13-Aug-2020,70,71.66,66.66,68.33,0
Z2TH,13-Aug-2020,48.33,51.66,46.66,46.66,0
Z2TW,13-Aug-2020,63.33,70,61.66,66.66,0
Z3FD,13-Aug-2020,53.33,55,38.33,43.33,0
Z3FI,13-Aug-2020,76.66,78.33,75,76.66,0
Z3OF,13-Aug-2020,91.66,91.66,86.66,88.33,0
Z3OH,13-Aug-2020,70,71.66,66.66,68.33,0
Z3TH,13-Aug-2020,48.33,51.66,46.66,46.66,0
Z3TW,13-Aug-2020,63.33,70,61.66,66.66,0
Z4FD,13-Aug-2020,64,68,46,54,0
Z4FI,13-Aug-2020,76,78,74,76,0
Z4OF,13-Aug-2020,82,82,80,80,0
Z4OH,13-Aug-2020,72,72,70,72,0
Z4TH,13-Aug-2020,62,62,58,60,0
Z4TW,13-Aug-2020,76,84,70,76,0
Z5FD,13-Aug-2020,60.2,73.82,60.2,64.39,0
Z5FI,13-Aug-2020,74.34,76.96,72.77,73.82,0
Z5OF,13-Aug-2020,85.34,86.38,84.29,84.81,0
Z5OH,13-Aug-2020,65.96,67.01,65.44,66.49,0
Z5TH,13-Aug-2020,54.45,54.97,53.4,53.4,0
Z5TW,13-Aug-2020,69.63,74.86,68.58,73.82,0
Z6FD,13-Aug-2020,65.11,76.74,58.13,61.62,0
Z6FI,13-Aug-2020,77.9,80.23,74.41,74.41,0
Z6OF,13-Aug-2020,84.88,86.04,82.55,83.72,0
Z6OH,13-Aug-2020,59.3,61.62,59.3,60.46,0
Z6TH,13-Aug-2020,48.83,50,47.67,48.83,0
Z6TW,13-Aug-2020,79.06,81.39,75.58,77.9,0
Z7FD,13-Aug-2020,30.43,52.17,30.43,47.82,0
Z7FI,13-Aug-2020,17.39,30.43,13.04,30.43,0
Z7OF,13-Aug-2020,43.47,47.82,43.47,47.82,0
Z7OH,13-Aug-2020,34.78,34.78,34.78,34.78,0
Z7TH,13-Aug-2020,34.78,34.78,34.78,34.78,0
Z7TW,13-Aug-2020,21.73,34.78,21.73,30.43,0
Z8FD,13-Aug-2020,28.57,57.14,28.57,57.14,0
Z8FI,13-Aug-2020,7.14,21.42,7.14,21.42,0
Z8OF,13-Aug-2020,35.71,42.85,35.71,42.85,0
Z8OH,13-Aug-2020,21.42,21.42,21.42,21.42,0
Z8TH,13-Aug-2020,21.42,21.42,21.42,21.42,0
Z8TW,13-Aug-2020,7.14,28.57,7.14,21.42,0
