Symbol,Date,Open,High,Low,Close,Volume
TYX,21-Aug-2020,1.35,1.38,1.34,1.35,0
UNCA,21-Aug-2020,10,15,1,13,3869600
UNCC,21-Aug-2020,51,187,51,187,20107600
UNCE,21-Aug-2020,49,60,29,60,17099100
UNCN,21-Aug-2020,48,48,19,44,56765200
UNCQ,21-Aug-2020,131,131,36,48,51771600
UNCS,21-Aug-2020,130,192,118,192,27894100
UNCT,21-Aug-2020,189,189,60,105,112406400
UNCU,21-Aug-2020,309,712,309,688,3046051000
UNCV,21-Aug-2020,174,342,174,342,50320400
UNCX,21-Aug-2020,355,721,355,721,98322100
UOI,21-Aug-2020,30.56,30.56,29.65,30.23,0
UTY,21-Aug-2020,766.07,767.44,758.34,765.98,0
UVCA,21-Aug-2020,0.05,12.18,0.01,3.86,0
UVCC,21-Aug-2020,2.77,23.06,2.77,20.1,0
UVCE,21-Aug-2020,4.22,17.63,0.56,17.09,0
UVCN,21-Aug-2020,1.42,60.15,1.33,56.76,0
UVCQ,21-Aug-2020,2.63,51.77,2.13,51.77,0
UVCS,21-Aug-2020,2.63,27.89,2.63,27.89,0
UVCT,21-Aug-2020,4.1,112.4,4.1,112.4,0
UVCU,21-Aug-2020,371.44,3634.58,371.44,3046.05,0
UVCV,21-Aug-2020,4.34,50.32,4.34,50.32,0
UVCX,21-Aug-2020,9.76,101.27,9.76,98.32,0
VFWA,21-Aug-2020,32.91,33,32.57,32.58,0
VFWB,21-Aug-2020,31.38,31.47,30.92,31.02,0
VIX,21-Aug-2020,22.58,24.47,22.06,22.54,0
VWA,21-Aug-2020,22.92,24.76,22.28,22.77,0
VWB,21-Aug-2020,22.25,24.17,21.86,22.31,0
VXB,21-Aug-2020,22.59,24.46,22.06,22.53,0
VXD,21-Aug-2020,22.81,24.4,18.7,21.83,0
VXDE,21-Aug-2020,29.63,36.15,29.03,29.19,0
VXJU,21-Aug-2020,31.39,31.76,29.29,31,0
VXMA,21-Aug-2020,31.1,31.18,30.64,30.72,0
VXN,21-Aug-2020,28.44,29.5,28.17,28.62,0
VXO,21-Aug-2020,20.88,22.48,19.41,19.7,0
VXSE,21-Aug-2020,22.85,23.16,21.67,22.18,0
VXV,21-Aug-2020,28.58,28.72,27.97,28.17,0
XAU,21-Aug-2020,148.48,148.69,145.76,147.51,0
XAX,21-Aug-2020,2080,2081.29,2065.74,2080.36,0
XDS,21-Aug-2020,109.56,109.73,109.4,109.72,0
XEO,21-Aug-2020,1574.2,1584.07,1571.6,1582.16,0
XOI,21-Aug-2020,727.41,730.1,719.87,725.02,0
XSP,21-Aug-2020,338.6,340,337.93,339.72,0
Y0FD,21-Aug-2020,37.98,37.98,29.19,30.74,0
Y0FI,21-Aug-2020,68.21,68.21,63.56,64.34,0
Y0OF,21-Aug-2020,81.39,81.91,78.55,79.06,0
Y0OH,21-Aug-2020,78.29,78.81,77.26,77.77,0
Y0TH,21-Aug-2020,77.77,78.55,76.48,77.26,0
Y0TW,21-Aug-2020,48.32,48.32,42.63,45.73,0
Y1FD,21-Aug-2020,50,69.23,30.76,61.53,0
Y1FI,21-Aug-2020,61.53,61.53,53.84,61.53,0
Y1OF,21-Aug-2020,73.07,76.92,65.38,73.07,0
Y1OH,21-Aug-2020,30.76,38.46,30.76,34.61,0
Y1TH,21-Aug-2020,23.07,23.07,23.07,23.07,0
Y1TW,21-Aug-2020,61.53,65.38,53.84,61.53,0
Y2FD,21-Aug-2020,52.38,66.66,28.57,57.14,0
Y2FI,21-Aug-2020,57.14,57.14,47.61,57.14,0
Y2OF,21-Aug-2020,71.42,76.19,61.9,71.42,0
Y2OH,21-Aug-2020,33.33,33.33,33.33,33.33,0
Y2TH,21-Aug-2020,28.57,28.57,28.57,28.57,0
Y2TW,21-Aug-2020,52.38,57.14,47.61,57.14,0
Y3FD,21-Aug-2020,61.24,61.24,54.32,59.16,0
Y3FI,21-Aug-2020,94.11,95.15,93.77,93.77,0
Y3OF,21-Aug-2020,99.3,99.3,98.61,98.61,0
Y3OH,21-Aug-2020,88.23,88.23,87.54,87.88,0
Y3TH,21-Aug-2020,73.35,73.7,73.01,73.35,0
Y3TW,21-Aug-2020,80.27,82.35,80.27,80.96,0
Y5FD,21-Aug-2020,28.5,42.08,26.24,39.36,0
Y5FI,21-Aug-2020,76.01,76.01,71.94,74.2,0
Y5OF,21-Aug-2020,85.97,85.97,82.35,83.25,0
Y5OH,21-Aug-2020,66.06,66.96,64.7,65.15,0
Y5TH,21-Aug-2020,56.56,57.46,55.65,56.56,0
Y5TW,21-Aug-2020,56.56,57.91,53.84,56.1,0
Y6FD,21-Aug-2020,30.76,46.15,15.38,38.46,0
Y6FI,21-Aug-2020,61.53,61.53,61.53,61.53,0
Y6OF,21-Aug-2020,92.3,92.3,76.92,76.92,0
Y6OH,21-Aug-2020,61.53,69.23,61.53,61.53,0
Y6TH,21-Aug-2020,53.84,53.84,53.84,53.84,0
Y6TW,21-Aug-2020,53.84,53.84,53.84,53.84,0
Y7FD,21-Aug-2020,36.36,72.72,18.18,63.63,0
Y7FI,21-Aug-2020,90.9,90.9,81.81,81.81,0
Y7OF,21-Aug-2020,90.9,90.9,90.9,90.9,0
Y7OH,21-Aug-2020,81.81,81.81,81.81,81.81,0
Y7TH,21-Aug-2020,81.81,81.81,81.81,81.81,0
Y7TW,21-Aug-2020,72.72,72.72,63.63,72.72,0
Y8FD,21-Aug-2020,6.25,6.25,0.01,0.01,0
Y8FI,21-Aug-2020,68.75,68.75,50,50,0
Y8OF,21-Aug-2020,81.25,81.25,81.25,81.25,0
Y8OH,21-Aug-2020,43.75,43.75,25,25,0
Y8TH,21-Aug-2020,18.75,18.75,18.75,18.75,0
Y8TW,21-Aug-2020,50,50,31.25,31.25,0
Y9FD,21-Aug-2020,8,28,8,28,0
Y9FI,21-Aug-2020,80,80,80,80,0
Y9OF,21-Aug-2020,92,92,88,88,0
Y9OH,21-Aug-2020,56,56,52,56,0
Y9TH,21-Aug-2020,36,36,32,36,0
Y9TW,21-Aug-2020,52,60,48,60,0
YAFD,21-Aug-2020,2.5,7.5,2.5,5,0
YAFI,21-Aug-2020,80,80,70,75,0
YAOF,21-Aug-2020,95,95,90,90,0
YAOH,21-Aug-2020,97.5,97.5,97.5,97.5,0
YATH,21-Aug-2020,100,100,100,100,0
YATW,21-Aug-2020,27.5,27.5,20,22.5,0
YBFD,21-Aug-2020,11.11,22.22,0.01,22.22,0
YBFI,21-Aug-2020,22.22,22.22,22.22,22.22,0
YBOF,21-Aug-2020,22.22,22.22,22.22,22.22,0
YBOH,21-Aug-2020,11.11,22.22,11.11,22.22,0
YBTH,21-Aug-2020,11.11,11.11,11.11,11.11,0
YBTW,21-Aug-2020,22.22,22.22,22.22,22.22,0
YCFD,21-Aug-2020,42.85,64.28,42.85,60.71,0
YCFI,21-Aug-2020,82.14,85.71,78.57,85.71,0
YCOF,21-Aug-2020,89.28,89.28,89.28,89.28,0
YCOH,21-Aug-2020,78.57,78.57,78.57,78.57,0
YCTH,21-Aug-2020,67.85,71.42,64.28,64.28,0
YCTW,21-Aug-2020,78.57,82.14,78.57,78.57,0
YDFD,21-Aug-2020,14,16,10,12,0
YDFI,21-Aug-2020,84,84,74,80,0
YDOF,21-Aug-2020,96,96,92,92,0
YDOH,21-Aug-2020,96,96,96,96,0
YDTH,21-Aug-2020,94,94,94,94,0
YDTW,21-Aug-2020,46,46,40,40,0
YEFD,21-Aug-2020,55.55,59.25,29.62,51.85,0
YEFI,21-Aug-2020,66.66,66.66,59.25,66.66,0
YEOF,21-Aug-2020,77.77,81.48,70.37,77.77,0
YEOH,21-Aug-2020,40.74,44.44,40.74,40.74,0
YETH,21-Aug-2020,37.03,37.03,37.03,37.03,0
YETW,21-Aug-2020,59.25,62.96,55.55,62.96,0
YFFD,21-Aug-2020,62.5,62.5,43.75,50,0
YFFI,21-Aug-2020,62.5,75,62.5,62.5,0
YFOF,21-Aug-2020,81.25,81.25,75,81.25,0
YFOH,21-Aug-2020,87.5,87.5,81.25,81.25,0
YFTH,21-Aug-2020,81.25,81.25,81.25,81.25,0
YFTW,21-Aug-2020,37.5,37.5,25,31.25,0
YGFD,21-Aug-2020,37.5,100,25,87.5,0
YGFI,21-Aug-2020,87.5,100,75,87.5,0
YGOF,21-Aug-2020,75,75,75,75,0
YGOH,21-Aug-2020,50,62.5,50,50,0
YGTH,21-Aug-2020,25,50,25,37.5,0
YGTW,21-Aug-2020,87.5,100,87.5,100,0
YHFD,21-Aug-2020,31.25,93.75,31.25,87.5,0
YHFI,21-Aug-2020,75,87.5,75,87.5,0
YHOF,21-Aug-2020,75,81.25,75,81.25,0
YHOH,21-Aug-2020,43.75,62.5,43.75,50,0
YHTH,21-Aug-2020,43.75,50,43.75,43.75,0
YHTW,21-Aug-2020,43.75,75,37.5,68.75,0
YIFD,21-Aug-2020,16,34,16,30,0
YIFI,21-Aug-2020,82,82,78,78,0
YIOF,21-Aug-2020,92,92,90,90,0
YIOH,21-Aug-2020,66,70,62,64,0
YITH,21-Aug-2020,44,46,42,44,0
YITW,21-Aug-2020,64,70,60,60,0
YJFD,21-Aug-2020,34.78,34.78,17.39,21.73,0
YJFI,21-Aug-2020,86.95,86.95,86.95,86.95,0
YJOF,21-Aug-2020,95.65,95.65,95.65,95.65,0
YJOH,21-Aug-2020,91.3,91.3,91.3,91.3,0
YJTH,21-Aug-2020,86.95,86.95,86.95,86.95,0
YJTW,21-Aug-2020,60.86,60.86,52.17,52.17,0
YKFD,21-Aug-2020,25,25,12.5,20.83,0
YKFI,21-Aug-2020,79.16,83.33,79.16,83.33,0
YKOF,21-Aug-2020,95.83,95.83,95.83,95.83,0
YKOH,21-Aug-2020,91.66,91.66,91.66,91.66,0
YKTH,21-Aug-2020,87.5,87.5,87.5,87.5,0
YKTW,21-Aug-2020,58.33,58.33,45.83,45.83,0
YLFD,21-Aug-2020,28.5,42.08,26.24,39.36,0
YLFI,21-Aug-2020,76.01,76.01,71.94,74.2,0
YLOF,21-Aug-2020,85.97,85.97,82.35,83.25,0
YLOH,21-Aug-2020,66.06,66.96,64.7,65.15,0
YLTH,21-Aug-2020,56.56,57.46,55.65,56.56,0
YLTW,21-Aug-2020,56.56,57.91,53.84,56.1,0
YMFD,21-Aug-2020,55.55,55.55,38.88,50,0
YMFI,21-Aug-2020,72.22,77.77,66.66,72.22,0
YMOF,21-Aug-2020,88.88,88.88,88.88,88.88,0
YMOH,21-Aug-2020,83.33,83.33,77.77,77.77,0
YMTH,21-Aug-2020,66.66,66.66,66.66,66.66,0
YMTW,21-Aug-2020,66.66,77.77,55.55,66.66,0
YNFD,21-Aug-2020,28.5,42.08,26.24,39.36,0
YNFI,21-Aug-2020,76.01,76.01,71.94,74.2,0
YNOF,21-Aug-2020,85.97,85.97,82.35,83.25,0
YNOH,21-Aug-2020,66.06,66.96,64.7,65.15,0
YNTH,21-Aug-2020,56.56,57.46,55.65,56.56,0
YNTW,21-Aug-2020,56.56,57.91,53.84,56.1,0
YOFD,21-Aug-2020,29.44,47.85,26.38,44.17,0
YOFI,21-Aug-2020,80.98,82.2,77.3,80.98,0
YOOF,21-Aug-2020,88.95,88.95,86.5,87.73,0
YOOH,21-Aug-2020,64.41,65.64,62.57,63.19,0
YOTH,21-Aug-2020,53.37,54.6,52.76,53.98,0
YOTW,21-Aug-2020,61.34,63.8,58.89,61.34,0
YPFD,21-Aug-2020,14.28,42.85,14.28,42.85,0
YPFI,21-Aug-2020,71.42,71.42,71.42,71.42,0
YPOF,21-Aug-2020,85.71,85.71,71.42,71.42,0
YPOH,21-Aug-2020,42.85,42.85,42.85,42.85,0
YPTH,21-Aug-2020,42.85,42.85,42.85,42.85,0
YPTW,21-Aug-2020,71.42,71.42,57.14,57.14,0
YQFD,21-Aug-2020,29.62,59.25,29.62,55.55,0
YQFI,21-Aug-2020,82.71,87.65,81.48,86.41,0
YQOF,21-Aug-2020,87.65,90.12,86.41,88.88,0
YQOH,21-Aug-2020,65.43,67.9,64.19,65.43,0
YQTH,21-Aug-2020,50.61,53.08,49.38,51.85,0
YQTW,21-Aug-2020,69.13,72.83,66.66,71.6,0
YRFD,21-Aug-2020,25.33,50.66,24,48,0
YRFI,21-Aug-2020,81.33,82.66,78.66,82.66,0
YROF,21-Aug-2020,85.33,86.66,82.66,84,0
YROH,21-Aug-2020,52,53.33,48,49.33,0
YRTH,21-Aug-2020,34.66,37.33,34.66,37.33,0
YRTW,21-Aug-2020,69.33,74.66,66.66,73.33,0
YSFD,21-Aug-2020,20,43.33,20,38.33,0
YSFI,21-Aug-2020,76.66,78.33,71.66,75,0
YSOF,21-Aug-2020,85,85,78.33,81.66,0
YSOH,21-Aug-2020,61.66,61.66,56.66,58.33,0
YSTH,21-Aug-2020,45,48.33,45,48.33,0
YSTW,21-Aug-2020,61.66,61.66,53.33,55,0
YTFD,21-Aug-2020,31.67,41.61,27.32,39.75,0
YTFI,21-Aug-2020,75.77,75.77,71.42,73.91,0
YTOF,21-Aug-2020,86.33,86.95,83.22,83.85,0
YTOH,21-Aug-2020,67.7,69.56,67.7,67.7,0
YTTH,21-Aug-2020,60.86,60.86,59.62,59.62,0
YTTW,21-Aug-2020,54.65,57.14,53.41,56.52,0
YUFD,21-Aug-2020,0.01,6.45,0.01,3.22,0
YUFI,21-Aug-2020,80.64,80.64,67.74,74.19,0
YUOF,21-Aug-2020,93.54,93.54,90.32,90.32,0
YUOH,21-Aug-2020,96.77,96.77,96.77,96.77,0
YUTH,21-Aug-2020,100,100,100,100,0
YUTW,21-Aug-2020,25.8,29.03,19.35,22.58,0
YVFD,21-Aug-2020,11.84,13.15,6.57,9.21,0
YVFI,21-Aug-2020,81.57,81.57,71.05,77.63,0
YVOF,21-Aug-2020,94.73,94.73,90.78,90.78,0
YVOH,21-Aug-2020,93.42,93.42,93.42,93.42,0
YVTH,21-Aug-2020,93.42,93.42,93.42,93.42,0
YVTW,21-Aug-2020,39.47,39.47,25,26.31,0
YWFD,21-Aug-2020,26,30,24,28,0
YWFI,21-Aug-2020,82,82,76,76,0
YWOF,21-Aug-2020,88,88,88,88,0
YWOH,21-Aug-2020,60,62,52,52,0
YWTH,21-Aug-2020,36,38,36,38,0
YWTW,21-Aug-2020,66,68,58,58,0
YXFD,21-Aug-2020,6.25,18.75,0.01,6.25,0
YXFI,21-Aug-2020,81.25,81.25,75,75,0
YXOF,21-Aug-2020,87.5,87.5,87.5,87.5,0
YXOH,21-Aug-2020,56.25,56.25,37.5,37.5,0
YXTH,21-Aug-2020,25,25,18.75,25,0
YXTW,21-Aug-2020,68.75,68.75,50,50,0
YYFD,21-Aug-2020,40,60,40,56.66,0
YYFI,21-Aug-2020,76.66,80,73.33,80,0
YYOF,21-Aug-2020,83.33,83.33,83.33,83.33,0
YYOH,21-Aug-2020,73.33,73.33,73.33,73.33,0
YYTH,21-Aug-2020,63.33,66.66,60,60,0
YYTW,21-Aug-2020,76.66,80,73.33,73.33,0
YZFD,21-Aug-2020,40,76,38,70,0
YZFI,21-Aug-2020,70,82,68,78,0
YZOF,21-Aug-2020,84,88,82,88,0
YZOH,21-Aug-2020,70,70,70,70,0
YZTH,21-Aug-2020,64,68,62,64,0
YZTW,21-Aug-2020,56,66,54,64,0
Z0FD,21-Aug-2020,0.01,12.5,0.01,12.5,0
Z0FI,21-Aug-2020,75,75,62.5,62.5,0
Z0OF,21-Aug-2020,87.5,87.5,87.5,87.5,0
Z0OH,21-Aug-2020,37.5,37.5,12.5,12.5,0
Z0TH,21-Aug-2020,0.01,12.5,0.01,12.5,0
Z0TW,21-Aug-2020,50,50,37.5,37.5,0
Z1FD,21-Aug-2020,60.08,60.08,52.78,58.79,0
Z1FI,21-Aug-2020,94.84,96.13,94.42,94.42,0
Z1OF,21-Aug-2020,100,100,99.57,99.57,0
Z1OH,21-Aug-2020,86.26,86.69,85.83,86.69,0
Z1TH,21-Aug-2020,70.81,71.67,70.81,70.81,0
Z1TW,21-Aug-2020,78.54,81.11,78.11,80.25,0
Z2FD,21-Aug-2020,20,43.33,20,38.33,0
Z2FI,21-Aug-2020,76.66,78.33,71.66,75,0
Z2OF,21-Aug-2020,85,85,78.33,81.66,0
Z2OH,21-Aug-2020,61.66,61.66,56.66,58.33,0
Z2TH,21-Aug-2020,45,48.33,45,48.33,0
Z2TW,21-Aug-2020,61.66,61.66,53.33,55,0
Z3FD,21-Aug-2020,20,43.33,20,38.33,0
Z3FI,21-Aug-2020,76.66,78.33,71.66,75,0
Z3OF,21-Aug-2020,85,85,78.33,81.66,0
Z3OH,21-Aug-2020,61.66,61.66,56.66,58.33,0
Z3TH,21-Aug-2020,45,48.33,45,48.33,0
Z3TW,21-Aug-2020,61.66,61.66,53.33,55,0
Z4FD,21-Aug-2020,30,46,22,40,0
Z4FI,21-Aug-2020,76,78,74,78,0
Z4OF,21-Aug-2020,82,82,80,80,0
Z4OH,21-Aug-2020,68,70,66,70,0
Z4TH,21-Aug-2020,58,60,58,58,0
Z4TW,21-Aug-2020,62,68,62,64,0
Z5FD,21-Aug-2020,36.12,36.12,26.7,31.57,0
Z5FI,21-Aug-2020,74.86,75.39,72.25,73.68,0
Z5OF,21-Aug-2020,81.67,82.19,80.1,81.57,0
Z5OH,21-Aug-2020,68.58,68.58,64.92,65.78,0
Z5TH,21-Aug-2020,55.49,55.78,54.45,55.78,0
Z5TW,21-Aug-2020,60.73,60.73,52.87,55.26,0
Z6FD,21-Aug-2020,33.72,34.88,23.25,31.76,0
Z6FI,21-Aug-2020,74.41,74.41,70.93,72.94,0
Z6OF,21-Aug-2020,82.55,83.72,81.17,81.17,0
Z6OH,21-Aug-2020,60.46,61.62,59.3,60,0
Z6TH,21-Aug-2020,46.51,47.05,45.34,47.05,0
Z6TW,21-Aug-2020,61.62,61.62,56.97,58.82,0
Z7FD,21-Aug-2020,21.73,26.08,13.04,17.39,0
Z7FI,21-Aug-2020,13.04,17.39,13.04,17.39,0
Z7OF,21-Aug-2020,39.13,39.13,26.08,34.78,0
Z7OH,21-Aug-2020,34.78,34.78,34.78,34.78,0
Z7TH,21-Aug-2020,26.08,26.08,26.08,26.08,0
Z7TW,21-Aug-2020,17.39,17.39,13.04,13.04,0
Z8FD,21-Aug-2020,14.28,14.28,0.01,0.01,0
Z8FI,21-Aug-2020,0.01,0.01,0.01,0.01,0
Z8OF,21-Aug-2020,28.57,28.57,14.28,28.57,0
Z8OH,21-Aug-2020,21.42,21.42,21.42,21.42,0
Z8TH,21-Aug-2020,14.28,14.28,14.28,14.28,0
Z8TW,21-Aug-2020,7.14,7.14,0.01,0.01,0
