Symbol,Date,Open,High,Low,Close,Volume
SG5E,24-Aug-2020,993.3,1006.22,987.93,990.38,0
SG5F,24-Aug-2020,322.69,325.67,321.05,322.43,0
SG5G,24-Aug-2020,17.58,17.75,17.5,17.57,0
SG5H,24-Aug-2020,192.45,194.23,191.47,192.3,0
SG5I,24-Aug-2020,149.17,154.06,149.17,153.5,0
SG5J,24-Aug-2020,340.13,351.73,340.13,349.88,0
SG6A,24-Aug-2020,464.57,475.55,463.22,473.87,0
SG6B,24-Aug-2020,170.05,171.8,170.05,170.63,0
SG6C,24-Aug-2020,1227.76,1240.43,1227.76,1231.97,0
SG6D,24-Aug-2020,140.21,141.44,136.14,136.99,0
SG6E,24-Aug-2020,11.85,11.95,11.5,11.57,0
SG6F,24-Aug-2020,17.43,17.58,16.93,17.03,0
SG6G,24-Aug-2020,294.87,297.42,293.37,295.76,0
SG6H,24-Aug-2020,174.4,175.91,173.52,174.93,0
SG6I,24-Aug-2020,315.91,318.64,314.3,316.86,0
SG6J,24-Aug-2020,116.93,120.77,116.93,120.33,0
SG7A,24-Aug-2020,7.25,7.43,7.2,7.25,0
SG7B,24-Aug-2020,55.12,56.44,54.75,55.1,0
SG7C,24-Aug-2020,350.55,353.74,350.23,351.64,0
SG7D,24-Aug-2020,154.15,155.47,153.93,154.54,0
SG7E,24-Aug-2020,1685.89,1700.3,1683.46,1690.22,0
SG7F,24-Aug-2020,370.47,370.47,365.95,368.34,0
SG7G,24-Aug-2020,288.95,290.57,288.35,290.23,0
SG7H,24-Aug-2020,3161.41,3179.06,3154.79,3175.38,0
SG7I,24-Aug-2020,121.05,122.15,120.67,121.22,0
SG7J,24-Aug-2020,79.55,81.97,79.55,80.07,0
SG8A,24-Aug-2020,120.47,124.35,117.8,122.48,0
SG8B,24-Aug-2020,5.67,5.85,5.54,5.76,0
SG8C,24-Aug-2020,10.74,11.09,10.5,10.92,0
SG8D,24-Aug-2020,235.72,239.8,235.72,239.48,0
SG8E,24-Aug-2020,188.25,191.51,188.25,191.25,0
SG8F,24-Aug-2020,367.37,373.73,367.37,373.22,0
SG8G,24-Aug-2020,144.58,145.74,144.33,144.57,0
SG8H,24-Aug-2020,335.85,338.48,335.2,335.76,0
SG8I,24-Aug-2020,1581.34,1594.03,1578.59,1581.17,0
SG8J,24-Aug-2020,1324.06,1336.06,1319.82,1325.92,0
SG9A,24-Aug-2020,38.87,39.3,38.78,39.15,0
SG9B,24-Aug-2020,66.57,67.31,66.41,67.06,0
SG9C,24-Aug-2020,357.67,361.9,357.67,360.4,0
SG9D,24-Aug-2020,253.7,256.27,253.32,255.22,0
SG9E,24-Aug-2020,2751.54,2779.47,2747.44,2768.1,0
SG9F,24-Aug-2020,143.25,145,143.18,144.54,0
SG9G,24-Aug-2020,50.97,51.5,50.86,51.34,0
SG9H,24-Aug-2020,445.17,449.79,444.23,448.39,0
SG9I,24-Aug-2020,153.37,155.96,153.27,155.54,0
SG9J,24-Aug-2020,171.71,173.9,171.57,173.26,0
SGAA,24-Aug-2020,1405.25,1418.92,1405.25,1418.92,0
SGAB,24-Aug-2020,1420.67,1436.06,1420.07,1433.09,0
SGAC,24-Aug-2020,4256.98,4333.74,4256.98,4333.74,0
SGAD,24-Aug-2020,4305.14,4384.8,4305.14,4377.03,0
SGCC,24-Aug-2020,204.42,206.83,204.26,206.04,0
SGCR,24-Aug-2020,147.56,149.11,147.35,147.66,0
SGDO,24-Aug-2020,141.24,142.14,140.87,142.14,0
SGIA,24-Aug-2020,138.31,141.12,138.31,140.49,0
SGIB,24-Aug-2020,1272.39,1291.96,1272.39,1282.41,0
SGID,24-Aug-2020,1255.19,1270.14,1251.43,1261.16,0
SGIF,24-Aug-2020,221.6,223.92,221.41,222.43,0
SGIR,24-Aug-2020,134.77,136.2,134.62,134.84,0
SGJ,24-Aug-2020,143.69,146.37,143.61,145.92,0
SGK,24-Aug-2020,279.82,282.74,279.13,280.04,0
SGLN,24-Aug-2020,305.86,309.66,305.57,309.12,0
SGMA,24-Aug-2020,216.91,219.21,216.67,217.03,0
SGME,24-Aug-2020,1457.86,1483.55,1457.86,1481.61,0
SGMU,24-Aug-2020,1169.96,1194.17,1169.96,1189.78,0
SGON,24-Aug-2020,417.62,420.57,416.82,420.57,0
SGP,24-Aug-2020,2566.79,2599.91,2549.2,2556.49,0
SGPA,24-Aug-2020,247.21,249.81,246.85,247.38,0
SGPG,24-Aug-2020,133.05,134.52,132.69,133.07,0
SGPP,24-Aug-2020,46.24,46.71,46.13,46.53,0
SGPR,24-Aug-2020,40.6,41.05,40.49,40.6,0
SGPT,24-Aug-2020,83.81,84.67,83.63,84.35,0
SGQA,24-Aug-2020,527.04,534.68,525.46,533.27,0
SGQB,24-Aug-2020,153.96,156.77,153.96,156.34,0
SGQC,24-Aug-2020,144.89,147.03,144.46,146.63,0
SGQD,24-Aug-2020,570.58,579,568.88,577.43,0
SGQE,24-Aug-2020,240.76,244.11,239.35,240.02,0
SGQF,24-Aug-2020,2262.62,2294.18,2249.39,2255.71,0
SGQG,24-Aug-2020,354.57,358.23,354.28,356.45,0
SGQH,24-Aug-2020,158.64,160.11,158.36,159.32,0
SGQI,24-Aug-2020,1735,1751.11,1731.9,1742.45,0
SGQJ,24-Aug-2020,133.83,135.77,133.43,135.41,0
SGRC,24-Aug-2020,129.83,130.71,129.49,129.8,0
SGRE,24-Aug-2020,97.28,97.94,97.03,97.26,0
SGRG,24-Aug-2020,22.45,22.69,22.38,22.45,0
SGRM,24-Aug-2020,143.57,144.32,142.82,144.3,0
SGRT,24-Aug-2020,65.37,65.89,65.19,65.32,0
SGSA,24-Aug-2020,1312.35,1342.28,1293.21,1307.03,0
SGSB,24-Aug-2020,92.6,94.71,91.25,92.23,0
SGSC,24-Aug-2020,870.63,890.48,857.93,867.09,0
SGSD,24-Aug-2020,359.2,362.18,357.81,359.6,0
SGSE,24-Aug-2020,161.63,163.54,161.51,162.92,0
SGSF,24-Aug-2020,303.62,306.14,302.45,303.96,0
SGSG,24-Aug-2020,3323.17,3350.71,3310.31,3326.84,0
SGSH,24-Aug-2020,135.05,136.52,133.15,133.78,0
SGSJ,24-Aug-2020,8.52,8.62,8.41,8.45,0
SGSK,24-Aug-2020,80.14,81.08,79.08,79.46,0
SGSM,24-Aug-2020,150.27,151.51,150.08,150.47,0
SGSN,24-Aug-2020,1643.48,1657.07,1641.49,1645.77,0
SGSO,24-Aug-2020,257.63,269.69,257.63,267.57,0
SGSP,24-Aug-2020,643.2,673.31,643.2,668.01,0
SGSQ,24-Aug-2020,1725.48,1806.13,1725.48,1792.05,0
SGSR,24-Aug-2020,363.01,366.92,355.55,358.09,0
SGSS,24-Aug-2020,6.66,6.73,6.52,6.57,0
SGST,24-Aug-2020,72.96,73.71,71.46,71.97,0
SGSU,24-Aug-2020,192.89,193.87,190.96,192.05,0
SGSV,24-Aug-2020,60.53,60.87,59.93,60.27,0
SGSW,24-Aug-2020,129.27,130,128,128.71,0
SGSX,24-Aug-2020,344.33,347.24,343.99,344.89,0
SGT,24-Aug-2020,1770.5,1788.54,1766.59,1781.82,0
SGTR,24-Aug-2020,266.75,269.65,266.46,267.03,0
SGV,24-Aug-2020,244.6,245.24,242.26,243.38,0
SGWT,24-Aug-2020,136.72,137.98,136.57,137.24,0
SGX,24-Aug-2020,353.36,357.53,353.1,356.17,0
SGY,24-Aug-2020,332.61,336.04,332.61,333.75,0
SHTR,24-Aug-2020,1735.69,1744.16,1716.69,1724.95,0
SIDO,24-Aug-2020,1938.62,1954.93,1935.12,1950.99,0
SIFD,24-Aug-2020,67.12,86.3,60.27,86.3,0
SIFI,24-Aug-2020,86.3,94.52,84.93,94.52,0
SIIP,24-Aug-2020,100.11,100.38,100.03,100.06,0
SIIS,24-Aug-2020,105.6,105.9,105.52,105.55,0
SIIT,24-Aug-2020,124.38,124.72,124.27,124.31,0
SIOF,24-Aug-2020,93.15,94.52,93.15,94.52,0
SIOH,24-Aug-2020,79.45,79.45,79.45,79.45,0
SIPR,24-Aug-2020,1197,1231.23,1197,1229.38,0
SIRP,24-Aug-2020,117.07,117.87,116.73,117.31,0
SITH,24-Aug-2020,76.71,78.08,76.71,78.08,0
SITR,24-Aug-2020,562.95,571.03,562.69,571.03,0
SITW,24-Aug-2020,73.97,91.78,71.23,89.04,0
SIUT,24-Aug-2020,9.79,9.79,9.59,9.6,0
SJPA,24-Aug-2020,1474.16,1477.68,1469.85,1476.53,0
SJPB,24-Aug-2020,1633.88,1638.82,1628.91,1638.12,0
SJPC,24-Aug-2020,2740.29,2746.2,2729.74,2745.5,0
SJPD,24-Aug-2020,1340.25,1343.57,1336.5,1342.1,0
SJRI,24-Aug-2020,2488.36,2495.27,2479.93,2490.98,0
SJTR,24-Aug-2020,2101.21,2123.36,2098.15,2114.69,0
SKFD,24-Aug-2020,66.19,78.87,57.74,78.87,0
SKFI,24-Aug-2020,64.78,67.6,61.97,66.19,0
SKOF,24-Aug-2020,76.05,76.05,71.83,71.83,0
SKOH,24-Aug-2020,74.64,77.46,73.23,74.64,0
SKTH,24-Aug-2020,71.83,71.83,67.6,70.42,0
SKTR,24-Aug-2020,685.2,697.24,685.2,696.99,0
SKTW,24-Aug-2020,54.92,61.97,53.52,61.97,0
SLAC,24-Aug-2020,3912.68,3977.85,3912.68,3968.94,0
SLCN,24-Aug-2020,305.76,308.6,305.76,308.55,0
SLCT,24-Aug-2020,426.04,430,426.04,429.93,0
SLCU,24-Aug-2020,385.69,389.27,385.69,389.21,0
SLEE,24-Aug-2020,102.48,103.06,102.46,102.7,0
SLER,24-Aug-2020,45.83,46.09,45.83,45.93,0
SLEW,24-Aug-2020,1021.95,1043.82,1021.95,1043.58,0
SLFD,24-Aug-2020,53.84,80.76,53.84,80.76,0
SLFI,24-Aug-2020,84.61,100,84.61,100,0
SLOF,24-Aug-2020,84.61,96.15,84.61,96.15,0
SLOH,24-Aug-2020,73.07,76.92,73.07,76.92,0
SLPE,24-Aug-2020,1047.66,1062.65,1047.66,1061.02,0
SLPX,24-Aug-2020,138.58,139.26,137.29,138.13,0
SLRT,24-Aug-2020,51.23,51.52,51.22,51.34,0
SLTH,24-Aug-2020,61.53,65.38,61.53,65.38,0
SLTW,24-Aug-2020,80.76,96.15,80.76,92.3,0
SLUN,24-Aug-2020,9816.27,10016.92,9816.27,10015.09,0
SLUT,24-Aug-2020,16465.93,16667.87,16393.48,16571.15,0
SLV,24-Aug-2020,26.89,27.34,26.33,26.61,160038
SML,24-Aug-2020,899.66,909.75,896.62,909.73,386737700
SMPR,24-Aug-2020,1208.45,1241.3,1208.45,1239.04,0
SMRW,24-Aug-2020,6271.92,6422.72,6271.92,6422.26,0
SMSS,24-Aug-2020,7586.88,7689.31,7586.88,7688.76,0
SMTI,24-Aug-2020,1548.47,1590.13,1548.47,1587.23,0
SMTR,24-Aug-2020,243.63,246.31,243.45,243.85,0
SNAC,24-Aug-2020,345.74,352.36,345.74,351.76,0
SNCH,24-Aug-2020,127.29,128.36,126.92,128,0
SNCT,24-Aug-2020,169.5,170.8,168.88,170.31,0
SNER,24-Aug-2020,61.85,62.11,61.71,61.78,0
SNNE,24-Aug-2020,3126.28,3167.07,3126.28,3162.55,0
SNNT,24-Aug-2020,4168.1,4220.33,4168.1,4220.33,0
SNRE,24-Aug-2020,1810.27,1844.3,1809.62,1841.58,0
SNRT,24-Aug-2020,69.13,69.42,68.97,69.05,0
SNRU,24-Aug-2020,2123.53,2161.85,2120.76,2161.5,0
SNTE,24-Aug-2020,179.69,180.89,179.03,180.33,0
SNUI,24-Aug-2020,119.83,120.33,119.56,119.69,0
SOBC,24-Aug-2020,37.83,40.02,37.83,39.82,0
SOCC,24-Aug-2020,44.58,47.18,44.58,46.96,0
SP500,24-Aug-2020,3418.09,3432.09,3413.13,3431.28,2271750000
SPAA,24-Aug-2020,76.48,77.34,76.43,76.6,0
SPAB,24-Aug-2020,102.16,103.49,102.16,102.71,0
SPAC,24-Aug-2020,58.93,59.59,58.89,59.02,0
SPAD,24-Aug-2020,1403.95,1419,1387.11,1395.02,0
SPEE,24-Aug-2020,144.02,145.73,143.94,145.48,0
SPER,24-Aug-2020,1489.34,1505.3,1471.48,1479.87,0
SPEY,24-Aug-2020,142.41,144.06,142.37,144.04,0
SPFD,24-Aug-2020,33.33,78.78,24.24,78.78,0
SPFI,24-Aug-2020,90.9,90.9,87.87,87.87,0
SPIN,24-Aug-2020,246.17,251.94,244.6,245.74,0
SPIR,24-Aug-2020,189.74,194.18,188.53,189.41,0
SPLR,24-Aug-2020,684.3,700.34,679.95,683.12,0
SPOF,24-Aug-2020,90.9,90.9,87.87,90.9,0
SPOH,24-Aug-2020,81.81,81.81,78.78,81.81,0
SPPR,24-Aug-2020,769.47,772.74,767.59,769.65,0
SPRL,24-Aug-2020,121.39,124.33,121.39,124.09,0
SPRT,24-Aug-2020,2692.7,2721.57,2660.41,2675.58,0
SPTH,24-Aug-2020,75.75,78.78,75.75,78.78,0
SPTW,24-Aug-2020,66.66,87.87,54.54,87.87,0
SPUS,24-Aug-2020,182.66,183.43,182.29,183,0
SPX,24-Aug-2020,3418.09,3432.09,3413.13,3431.28,0
SPXT,24-Aug-2020,7021.07,7048.82,7010.91,7048.17,0
SQTR,24-Aug-2020,3365.38,3401.43,3365.38,3392.45,0
SRFF,24-Aug-2020,107.52,107.52,107.52,107.52,0
SRFI,24-Aug-2020,403.18,412.62,403.18,412.53,292152700
SRIC,24-Aug-2020,4549.59,4652.96,4549.59,4643.08,0
SRIE,24-Aug-2020,4796.87,4904.9,4796.87,4891.5,0
SRMP,24-Aug-2020,1930.77,1942.91,1906.44,1942.88,0
SRPR,24-Aug-2020,162.15,163.35,161,163.35,0
SRTR,24-Aug-2020,472.4,474.27,467.38,474.26,0
SRWI,24-Aug-2020,8211.23,8337.72,8211.23,8336.26,0
SS1E,24-Aug-2020,2918.51,2987.11,2918.51,2986.75,0
SS1J,24-Aug-2020,977.33,1015.1,977.33,1005.16,0
SS2E,24-Aug-2020,3572.09,3655.57,3572.09,3655.3,0
SS2J,24-Aug-2020,4196.18,4272.59,4196.18,4272.08,0
SS3E,24-Aug-2020,14690.78,14764.21,14567.14,14631.74,0
SS3J,24-Aug-2020,5158.1,5213.88,5152.03,5213.63,0
SS4E,24-Aug-2020,12771.55,12917.49,12771.55,12906.1,0
SS4J,24-Aug-2020,3409.65,3500.22,3409.65,3499.84,0
SS5E,24-Aug-2020,1502.61,1518.74,1493.53,1518.39,0
SS5J,24-Aug-2020,1109.28,1131.56,1109.28,1131.39,0
SSAE,24-Aug-2020,371.67,372.06,369.05,371.19,0
SSAI,24-Aug-2020,612.64,613.27,608.32,611.84,0
SSAU,24-Aug-2020,426.85,428.61,424.64,426.81,0
SSAX,24-Aug-2020,5432.47,5555.19,5420.82,5552.1,0
SSBE,24-Aug-2020,3133.78,3182.91,3132.08,3174.16,0
SSBR,24-Aug-2020,2973.33,3020.47,2971.48,3014.06,0
SSCA,24-Aug-2020,332.52,338.15,332.29,337.82,0
SSCB,24-Aug-2020,213.6,218.25,213.44,217.25,0
SSCE,24-Aug-2020,292.05,296.58,291.57,295.39,0
SSCH,24-Aug-2020,683.27,698.89,683.25,698.05,0
SSCK,24-Aug-2020,285.55,290.19,285.35,289.79,0
SSCL,24-Aug-2020,204.8,207.08,204.7,205.96,0
SSCM,24-Aug-2020,11412.92,11524.34,11412.92,11522.53,0
SSCP,24-Aug-2020,199.54,200.93,199.03,200.59,0
SSCQ,24-Aug-2020,420.52,426.26,419.53,424.77,0
SSCS,24-Aug-2020,353.85,357.93,353.28,356.74,0
SSCU,24-Aug-2020,373.36,381.61,372.88,379.43,0
SSCW,24-Aug-2020,301.27,305.61,300.79,304.52,0
SSDI,24-Aug-2020,9.05,9.44,9.05,9.44,0
SSEN,24-Aug-2020,228.5,231.99,228.29,231.59,0
SSER,24-Aug-2020,264.41,265.57,263.06,263.25,0
SSEW,24-Aug-2020,304.36,307.72,304.36,306.06,0
SSFB,24-Aug-2020,26.43,26.55,26.41,26.48,0
SSFD,24-Aug-2020,35.48,77.41,25.8,77.41,0
SSFI,24-Aug-2020,45.16,70.96,41.93,70.96,0
SSGC,24-Aug-2020,261.18,263.55,261.01,262.36,0
SSGD,24-Aug-2020,4233.91,4295.33,675.1,4288.81,0
SSGE,24-Aug-2020,1259.13,1294.94,1258.11,1290.22,0
SSGF,24-Aug-2020,1168.32,1188.86,1167.36,1188.52,0
SSGG,24-Aug-2020,212.9,215.09,212.74,214.31,0
SSGH,24-Aug-2020,4072.4,4102.11,4049.87,4064.44,0
SSGI,24-Aug-2020,6772.91,6869.31,6768.13,6827.71,0
SSGL,24-Aug-2020,2646.84,2675.28,2645.21,2674.63,0
SSGM,24-Aug-2020,2821.31,2864.02,2817.21,2857.44,0
SSGN,24-Aug-2020,2757.11,2797.79,2755.32,2797.1,0
SSGO,24-Aug-2020,253.2,256.07,252.69,255.96,0
SSGP,24-Aug-2020,176.55,178.15,176.44,177.35,0
SSGR,24-Aug-2020,319.23,322.02,318.91,320.57,0
SSGS,24-Aug-2020,3115.05,3143.09,3112.91,3142.39,0
SSGT,24-Aug-2020,1382.7,1409.21,1382.57,1403.54,0
SSGU,24-Aug-2020,1698.65,1717.83,1697.88,1717.41,0
SSGX,24-Aug-2020,237.21,239.9,236.74,239.79,0
SSGZ,24-Aug-2020,428.9,433.66,428.04,433.56,0
SSHE,24-Aug-2020,1704.36,1735.6,1704.36,1725.29,0
SSHJ,24-Aug-2020,1821.23,1833.24,1819.27,1832.47,0
SSHX,24-Aug-2020,3314.58,3347.7,3314.58,3341.02,0
SSIA,24-Aug-2020,84.01,85.35,83.98,84.49,0
SSIB,24-Aug-2020,25.87,26.29,25.87,26.02,0
SSIC,24-Aug-2020,46.8,47.55,46.78,47.07,0
SSIP,24-Aug-2020,111.73,112.12,111.51,111.52,0
SSIS,24-Aug-2020,116.96,117.37,116.72,116.74,0
SSIT,24-Aug-2020,138.82,139.3,138.54,138.56,0
SSLF,24-Aug-2020,991.67,1003.65,991.45,1001.3,0
SSLS,24-Aug-2020,259.17,260.29,257.91,258.08,0
SSNI,24-Aug-2020,246.72,250.34,244.99,245.64,0
SSOF,24-Aug-2020,58.06,64.51,54.83,64.51,0
SSOH,24-Aug-2020,41.93,51.61,35.48,51.61,0
SSPA,24-Aug-2020,1416.35,1435.7,1416.35,1433.55,0
SSPE,24-Aug-2020,1448.11,1478.81,1448.11,1475.19,0
SSPF,24-Aug-2020,546.21,558.47,546.21,558.31,0
SSPI,24-Aug-2020,2295.58,2357.32,2295.58,2339.24,0
SSPL,24-Aug-2020,1281.07,1299.28,1281.07,1292.36,0
SSPN,24-Aug-2020,7684.64,7717.43,7676.17,7716.73,0
SSPT,24-Aug-2020,786.32,803.52,786.32,803.3,0
SSPU,24-Aug-2020,1480.98,1517.74,1480.98,1514.96,0
SSRF,24-Aug-2020,770.7,772.37,770.7,771.94,0
SSRW,24-Aug-2020,6914.4,7079.93,6914.4,7078.47,0
SSTH,24-Aug-2020,38.7,38.7,38.7,38.7,0
SSTU,24-Aug-2020,438.91,443.62,436.26,443.52,0
SSTW,24-Aug-2020,35.48,54.83,29.03,54.83,0
SSUC,24-Aug-2020,267.85,270.6,267.49,269.32,0
SSUP,24-Aug-2020,48.18,48.63,48.07,48.4,0
SSUT,24-Aug-2020,87.13,87.94,86.93,87.52,0
SSWP,24-Aug-2020,75.47,76.3,75.47,75.89,0
STCE,24-Aug-2020,1049.55,1065.3,1049.08,1062.71,0
STCL,24-Aug-2020,1038.16,1056.69,1037.63,1052.2,0
STFE,24-Aug-2020,1683.54,1708.07,1683.54,1705.28,0
STFU,24-Aug-2020,1665.46,1688.41,1664.98,1688.41,0
STIC,24-Aug-2020,1160.16,1167.42,1105.33,1105.33,0
STIF,24-Aug-2020,1725.07,1747.48,1725.07,1744.99,0
STIL,24-Aug-2020,694.84,701.59,693.42,701.59,0
STIR,24-Aug-2020,2301.71,2328.52,2300.89,2328.52,0
STIS,24-Aug-2020,951.79,957.75,906.8,906.8,0
STMP,24-Aug-2020,143.06,144.32,142.36,142.75,0
STNC,24-Aug-2020,674.3,675.72,673.07,674.97,15723600
STNU,24-Aug-2020,688.26,689.49,688.11,689.12,15847400
STRA,24-Aug-2020,166.19,167.73,166.19,167.73,0
STRB,24-Aug-2020,134.22,134.95,134.22,134.91,0
STRC,24-Aug-2020,148.91,149.99,148.91,149.99,0
STRD,24-Aug-2020,131.12,131.7,131.12,131.64,0
STRL,24-Aug-2020,4219.97,4281.55,4219.97,4259.14,0
STRN,24-Aug-2020,6195.9,6220.39,6186.93,6219.81,0
STRS,24-Aug-2020,120.26,120.26,119.03,119.04,0
STRT,24-Aug-2020,430.42,434.87,430.42,434.75,0
STRU,24-Aug-2020,1521.61,1533.41,1521.61,1532.48,0
STSI,24-Aug-2020,733.92,735.83,724.73,729.07,0
STSU,24-Aug-2020,1378.49,1386.84,1374.78,1385.95,0
STSY,24-Aug-2020,1228.22,1236.3,1226.64,1235.65,0
STTR,24-Aug-2020,2948.7,3034.43,2946.31,2981.44,0
SUCD,24-Aug-2020,480.95,486.67,480.95,486.5,0
SUCS,24-Aug-2020,474.98,478.13,473.77,478.09,0
SUEP,24-Aug-2020,206.64,213.85,206.64,212.33,0
SUFD,24-Aug-2020,17.85,64.28,10.71,64.28,0
SUFI,24-Aug-2020,46.42,57.14,46.42,57.14,0
SUFP,24-Aug-2020,178.55,182.26,178.55,182.23,0
SUHC,24-Aug-2020,498.26,500.21,492.73,495.58,0
SUIP,24-Aug-2020,399.53,406.75,399.53,406.7,0
SUJP,24-Aug-2020,118.91,119.29,118.16,118.49,0
SUKP,24-Aug-2020,1191.33,1214.61,1191.33,1212.18,0
SUKS,24-Aug-2020,950.42,972.01,950.42,964.91,0
SUMI,24-Aug-2020,351.44,357.62,351.44,357.49,0
SUNI,24-Aug-2020,252.84,259,252.38,258.2,0
SUOF,24-Aug-2020,53.57,64.28,50,64.28,0
SUOH,24-Aug-2020,39.28,42.85,35.71,42.85,0
SUPI,24-Aug-2020,373.98,377.5,371.67,377.46,0
SURI,24-Aug-2020,285.38,288.46,282.19,288.44,0
SUTH,24-Aug-2020,28.57,39.28,25,35.71,0
SUTP,24-Aug-2020,294.82,299.12,294.82,297.41,0
SUTW,24-Aug-2020,14.28,32.14,7.14,32.14,0
SVFD,24-Aug-2020,38.7,41.93,12.9,22.58,0
SVFI,24-Aug-2020,61.29,62.9,54.83,59.67,0
SVOF,24-Aug-2020,80.64,80.64,72.58,79.03,0
SVOH,24-Aug-2020,80.64,82.25,74.19,80.64,0
SVTH,24-Aug-2020,74.19,75.8,72.58,75.8,0
SVTR,24-Aug-2020,141.98,145.44,141.96,145.05,0
SVTW,24-Aug-2020,43.54,48.38,29.03,38.7,0
SW0B,24-Aug-2020,36.61,37.46,36.53,37.46,0
SW0C,24-Aug-2020,81.6,82.99,81.39,82.48,0
SW0D,24-Aug-2020,109.77,111.31,109.62,111.03,0
SW0E,24-Aug-2020,117.9,119.32,117.72,118.97,0
SW0F,24-Aug-2020,149.29,151.32,149.11,150.81,0
SW0G,24-Aug-2020,197.4,200.89,197.05,198.77,0
SW0H,24-Aug-2020,53.18,53.91,53.09,53.91,0
SW0I,24-Aug-2020,186.36,189.06,185.69,187.87,0
SW1A,24-Aug-2020,58.93,60.08,58.88,59.74,0
SW1B,24-Aug-2020,424.91,429.79,424.38,428.18,0
SW1C,24-Aug-2020,265.35,268.39,265.01,267.98,0
SW1J,24-Aug-2020,81.89,83.19,81.86,83.1,0
SWFI,24-Aug-2020,952.41,979.47,952.41,979.27,0
SWIB,24-Aug-2020,2878.03,2926.61,2878.03,2913.16,0
SWIT,24-Aug-2020,2909.8,2968.37,2909.56,2963.54,0
SWML,24-Aug-2020,199.03,200.6,197.54,198.1,0
SWSP,24-Aug-2020,196.56,198.57,196.31,198.35,0
SWUB,24-Aug-2020,2829.4,2859.74,2829.4,2859.02,0
SWUL,24-Aug-2020,605.33,613.66,603.26,612,0
SWUT,24-Aug-2020,2445.3,2503.88,2445.3,2503.52,0
SXTR,24-Aug-2020,838.34,846.21,833.27,846.14,0
SYFD,24-Aug-2020,72.13,91.8,67.21,88.52,0
SYFI,24-Aug-2020,85.24,96.72,83.6,96.72,0
SYOF,24-Aug-2020,91.8,95.08,90.16,95.08,0
SYOH,24-Aug-2020,70.49,77.04,70.49,77.04,0
SYTH,24-Aug-2020,57.37,62.29,55.73,60.65,0
SYTR,24-Aug-2020,1242.95,1265.72,1242.95,1265.55,0
SYTW,24-Aug-2020,80.32,88.52,80.32,88.52,0
SZTR,24-Aug-2020,4528.61,4613.18,4526.86,4577.09,0
TACK,24-Aug-2020,10001,10377,9681,10330,0
TACX,24-Aug-2020,1,377,-319,330,0
TICK,24-Aug-2020,9999,10696,9397,10004,0
TICX,24-Aug-2020,-1,696,-603,4,0
TNX,24-Aug-2020,0.63,0.65,0.62,0.64,0
TOOC,24-Aug-2020,19245.98,19277.45,19201.25,19263.18,185390100
TQCK,24-Aug-2020,9998,10592,9437,10043,0
TQCX,24-Aug-2020,-2,592,-563,43,0
TRIA,24-Aug-2020,2.3,5.97,1.67,1.97,0
TRIN,24-Aug-2020,0.38,1.03,0.11,0.54,0
TRIQ,24-Aug-2020,1.04,2.01,0.45,1.03,0
TTCD,24-Aug-2020,193.82,195.94,193.82,194.71,5819700
TTCS,24-Aug-2020,660.4,662.39,656.99,660.4,4254300
TTEN,24-Aug-2020,80.75,83.4,80.38,83.32,35288600
TTFS,24-Aug-2020,271.29,274.24,271.29,274.2,35433800
TTGD,24-Aug-2020,381.25,381.28,372.53,373.95,56618200
TTHC,24-Aug-2020,50.08,50.87,49.79,50.82,5493900
TTIN,24-Aug-2020,301.67,302.42,301.12,301.85,18512900
TTMT,24-Aug-2020,343.66,344.02,338.14,339.2,35613600
TTRE,24-Aug-2020,280,280,278.27,279.57,10084000
TTTK,24-Aug-2020,169.77,170.15,167.03,167.65,4480600
TTTS,24-Aug-2020,165.03,165.84,164.69,165.46,9502700
TTUT,24-Aug-2020,296.37,297.51,295.04,297.21,9545100
TXBE,24-Aug-2020,156.5,156.5,155,155.68,29963000
TXBM,24-Aug-2020,103.57,103.57,102.57,103.12,39844700
TXCT,24-Aug-2020,187.83,188.56,186.2,187.77,7572700
TXCX,24-Aug-2020,16611.79,16638.96,16573.19,16626.64,185390100
TXDC,24-Aug-2020,126.8,127.3,126.77,127.26,139839000
TXDE,24-Aug-2020,281.71,284.95,281.71,284.73,18691900
TXDV,24-Aug-2020,245.27,246.28,245.17,246.12,78350600
TXEI,24-Aug-2020,94.77,95.75,94.71,95.73,74925900
TXEW,24-Aug-2020,152.09,152.57,151.87,152.47,101671600
TXFO,24-Aug-2020,990.29,992.53,987.35,990.23,83718400
TXGM,24-Aug-2020,100.36,100.36,98.81,99.16,110622900
TXOE,24-Aug-2020,134.13,137.03,133.64,136.89,28148900
TXPR,24-Aug-2020,570.08,571.44,570.02,571.44,2047900
TXSC,24-Aug-2020,109.18,109.59,108.98,109.39,0
TXSI,24-Aug-2020,181.87,182.1,179.49,180.06,23695500
TXSX,24-Aug-2020,996.66,998.79,994.36,997.79,101671600
TXTW,24-Aug-2020,559.43,560.68,556.5,558.84,66802500
TYX,24-Aug-2020,1.34,1.35,1.32,1.35,0
UNCA,24-Aug-2020,8,10,1,9,1946800
UNCC,24-Aug-2020,66,112,66,112,20532100
UNCE,24-Aug-2020,27,46,20,46,8388400
UNCN,24-Aug-2020,63,63,13,29,33560000
UNCQ,24-Aug-2020,92,92,25,49,11909300
UNCS,24-Aug-2020,138,190,131,190,28989600
UNCT,24-Aug-2020,163,163,47,87,47416100
