Symbol,Date,Open,High,Low,Close,Volume
TXEI,20-Aug-2020,94.8,95.12,94.36,94.73,81045200
TXEW,20-Aug-2020,152.14,152.64,151.63,152.36,103936300
TXFO,20-Aug-2020,986.44,993.3,984.73,992.3,78458500
TXGM,20-Aug-2020,99.62,101.26,99.5,101.26,111014500
TXOE,20-Aug-2020,135.92,136.98,134.78,135.71,24232300
TXPR,20-Aug-2020,569.65,569.81,569.16,569.71,1252100
TXSC,20-Aug-2020,109.32,109.91,108.97,109.81,0
TXSI,20-Aug-2020,179.42,182.21,179.06,182.09,21000600
TXSX,20-Aug-2020,990.95,996.88,988.97,995.77,103936300
TXTW,20-Aug-2020,564.12,567.21,562.19,566.44,57156100
TYX,20-Aug-2020,1.37,1.39,1.36,1.37,0
UNCA,20-Aug-2020,6,12,2,12,2933900
UNCC,20-Aug-2020,84,183,84,183,28916200
UNCE,20-Aug-2020,31,68,29,67,26779600
UNCN,20-Aug-2020,41,41,17,33,53702700
UNCQ,20-Aug-2020,82,82,47,75,27502800
UNCS,20-Aug-2020,148,202,148,202,13730700
UNCT,20-Aug-2020,129,129,76,120,84139400
UNCU,20-Aug-2020,465,752,465,740,5657575000
UNCV,20-Aug-2020,267,354,266,354,47316200
UNCX,20-Aug-2020,499,739,499,739,89963000
UOI,20-Aug-2020,30.76,30.76,29.8,30.56,0
UTY,20-Aug-2020,766.48,770.83,762.34,764.35,0
UVCA,20-Aug-2020,0.31,6.57,0.01,2.93,0
UVCC,20-Aug-2020,6.62,30.43,6.2,28.91,0
UVCE,20-Aug-2020,2.85,26.77,1.74,26.77,0
UVCN,20-Aug-2020,6.14,56.4,4.62,53.7,0
UVCQ,20-Aug-2020,5.15,40.22,3.08,27.5,0
UVCS,20-Aug-2020,7.51,19.17,7.51,13.73,0
UVCT,20-Aug-2020,11.61,85.52,8.3,84.13,0
UVCU,20-Aug-2020,875.2,5682.67,871.71,5657.57,0
UVCV,20-Aug-2020,18,47.31,16.84,47.31,0
UVCX,20-Aug-2020,32.14,90.45,32.14,89.96,0
VFWA,20-Aug-2020,33.01,33.35,32.45,32.71,0
VFWB,20-Aug-2020,31.86,31.86,30.9,31.05,0
VIX,20-Aug-2020,24.1,24.6,22.37,22.72,0
VWA,20-Aug-2020,24.42,24.91,22.58,22.96,0
VWB,20-Aug-2020,23.76,24.3,22.17,22.48,0
VXB,20-Aug-2020,24.13,24.62,22.38,22.71,0
VXD,20-Aug-2020,22.93,23.98,18.05,22.8,0
VXDE,20-Aug-2020,30.24,30.24,29.05,29.2,0
VXJU,20-Aug-2020,31.38,31.88,30.89,31.03,0
VXMA,20-Aug-2020,31.47,31.47,30.59,30.77,0
VXN,20-Aug-2020,28.88,30.21,27.99,28.44,0
VXO,20-Aug-2020,21.45,22.42,19.49,19.69,0
VXSE,20-Aug-2020,24.46,24.46,22.18,22.52,0
VXV,20-Aug-2020,29.32,29.32,27.94,28.13,0
XAU,20-Aug-2020,147.76,151.54,147.32,150.88,0
XAX,20-Aug-2020,2093.05,2107.06,2088.62,2094.49,0
XDS,20-Aug-2020,109.87,110.2,109.61,110.18,0
XEO,20-Aug-2020,1558.34,1576.16,1555.7,1573.73,0
XOI,20-Aug-2020,737.29,740.13,731.63,732.09,0
XSP,20-Aug-2020,336.05,339.08,335.47,338.55,0
Y0FD,20-Aug-2020,38.81,41.38,37.27,41.34,0
Y0FI,20-Aug-2020,67.09,67.6,66.06,67.44,0
Y0OF,20-Aug-2020,80.71,82,80.46,81.39,0
Y0OH,20-Aug-2020,76.86,78.4,76.86,77.77,0
Y0TH,20-Aug-2020,77.37,78.4,77.12,77.51,0
Y0TW,20-Aug-2020,48.58,50.64,47.81,49.09,0
Y1FD,20-Aug-2020,80.76,96.15,73.07,80.76,0
Y1FI,20-Aug-2020,65.38,69.23,61.53,65.38,0
Y1OF,20-Aug-2020,76.92,80.76,73.07,76.92,0
Y1OH,20-Aug-2020,34.61,38.46,30.76,34.61,0
Y1TH,20-Aug-2020,23.07,26.92,23.07,23.07,0
Y1TW,20-Aug-2020,69.23,73.07,65.38,73.07,0
Y2FD,20-Aug-2020,80.95,95.23,71.42,85.71,0
Y2FI,20-Aug-2020,61.9,66.66,57.14,61.9,0
Y2OF,20-Aug-2020,76.19,80.95,71.42,76.19,0
Y2OH,20-Aug-2020,33.33,38.09,33.33,33.33,0
Y2TH,20-Aug-2020,28.57,33.33,28.57,28.57,0
Y2TW,20-Aug-2020,66.66,71.42,61.9,71.42,0
Y3FD,20-Aug-2020,62.28,64.01,60.2,64.01,0
Y3FI,20-Aug-2020,94.8,94.8,94.11,94.46,0
Y3OF,20-Aug-2020,99.3,99.3,99.3,99.3,0
Y3OH,20-Aug-2020,87.88,88.23,87.19,88.23,0
Y3TH,20-Aug-2020,74.04,74.39,72.31,72.31,0
Y3TW,20-Aug-2020,81.66,81.66,78.54,80.96,0
Y5FD,20-Aug-2020,47.05,52.94,41.17,45.7,0
Y5FI,20-Aug-2020,77.37,78.73,76.47,77.82,0
Y5OF,20-Aug-2020,86.42,87.33,85.97,86.42,0
Y5OH,20-Aug-2020,68.77,68.77,66.51,66.51,0
Y5TH,20-Aug-2020,57.91,58.82,57.46,57.46,0
Y5TW,20-Aug-2020,61.53,62.89,59.72,61.53,0
Y6FD,20-Aug-2020,46.15,46.15,30.76,38.46,0
Y6FI,20-Aug-2020,61.53,61.53,61.53,61.53,0
Y6OF,20-Aug-2020,84.61,92.3,84.61,92.3,0
Y6OH,20-Aug-2020,76.92,76.92,61.53,61.53,0
Y6TH,20-Aug-2020,53.84,53.84,53.84,53.84,0
Y6TW,20-Aug-2020,61.53,61.53,53.84,53.84,0
Y7FD,20-Aug-2020,45.45,63.63,36.36,45.45,0
Y7FI,20-Aug-2020,90.9,90.9,90.9,90.9,0
Y7OF,20-Aug-2020,90.9,90.9,90.9,90.9,0
Y7OH,20-Aug-2020,81.81,81.81,81.81,81.81,0
Y7TH,20-Aug-2020,81.81,81.81,81.81,81.81,0
Y7TW,20-Aug-2020,72.72,72.72,63.63,72.72,0
Y8FD,20-Aug-2020,12.5,12.5,6.25,6.25,0
Y8FI,20-Aug-2020,75,75,68.75,75,0
Y8OF,20-Aug-2020,81.25,81.25,81.25,81.25,0
Y8OH,20-Aug-2020,43.75,43.75,43.75,43.75,0
Y8TH,20-Aug-2020,18.75,18.75,18.75,18.75,0
Y8TW,20-Aug-2020,56.25,62.5,50,50,0
Y9FD,20-Aug-2020,12,20,8,20,0
Y9FI,20-Aug-2020,80,80,80,80,0
Y9OF,20-Aug-2020,92,92,92,92,0
Y9OH,20-Aug-2020,60,60,56,56,0
Y9TH,20-Aug-2020,36,36,36,36,0
Y9TW,20-Aug-2020,76,76,60,64,0
YAFD,20-Aug-2020,25,52.5,22.5,47.5,0
YAFI,20-Aug-2020,80,80,80,80,0
YAOF,20-Aug-2020,95,97.5,95,95,0
YAOH,20-Aug-2020,97.5,97.5,97.5,97.5,0
YATH,20-Aug-2020,100,100,100,100,0
YATW,20-Aug-2020,35,40,30,35,0
YBFD,20-Aug-2020,33.33,33.33,22.22,22.22,0
YBFI,20-Aug-2020,22.22,22.22,22.22,22.22,0
YBOF,20-Aug-2020,22.22,22.22,22.22,22.22,0
YBOH,20-Aug-2020,22.22,22.22,22.22,22.22,0
YBTH,20-Aug-2020,11.11,11.11,11.11,11.11,0
YBTW,20-Aug-2020,33.33,33.33,22.22,22.22,0
YCFD,20-Aug-2020,57.14,60.71,50,50,0
YCFI,20-Aug-2020,82.14,85.71,78.57,82.14,0
YCOF,20-Aug-2020,89.28,89.28,89.28,89.28,0
YCOH,20-Aug-2020,78.57,78.57,75,78.57,0
YCTH,20-Aug-2020,71.42,71.42,71.42,71.42,0
YCTW,20-Aug-2020,78.57,82.14,75,75,0
YDFD,20-Aug-2020,38,48,26,44,0
YDFI,20-Aug-2020,84,84,84,84,0
YDOF,20-Aug-2020,96,98,96,96,0
YDOH,20-Aug-2020,96,96,96,96,0
YDTH,20-Aug-2020,94,96,94,94,0
YDTW,20-Aug-2020,50,52,46,52,0
YEFD,20-Aug-2020,77.77,96.29,66.66,85.18,0
YEFI,20-Aug-2020,70.37,74.07,66.66,70.37,0
YEOF,20-Aug-2020,81.48,85.18,77.77,81.48,0
YEOH,20-Aug-2020,44.44,44.44,40.74,40.74,0
YETH,20-Aug-2020,37.03,40.74,37.03,37.03,0
YETW,20-Aug-2020,70.37,74.07,66.66,74.07,0
YFFD,20-Aug-2020,56.25,68.75,56.25,68.75,0
YFFI,20-Aug-2020,62.5,75,62.5,75,0
YFOF,20-Aug-2020,87.5,93.75,87.5,87.5,0
YFOH,20-Aug-2020,87.5,87.5,87.5,87.5,0
YFTH,20-Aug-2020,81.25,81.25,81.25,81.25,0
YFTW,20-Aug-2020,37.5,62.5,37.5,62.5,0
YGFD,20-Aug-2020,62.5,87.5,50,62.5,0
YGFI,20-Aug-2020,87.5,87.5,75,75,0
YGOF,20-Aug-2020,75,75,75,75,0
YGOH,20-Aug-2020,50,50,50,50,0
YGTH,20-Aug-2020,37.5,37.5,37.5,37.5,0
YGTW,20-Aug-2020,100,100,100,100,0
YHFD,20-Aug-2020,62.5,87.5,37.5,43.75,0
YHFI,20-Aug-2020,87.5,87.5,75,81.25,0
YHOF,20-Aug-2020,81.25,81.25,75,75,0
YHOH,20-Aug-2020,50,50,43.75,43.75,0
YHTH,20-Aug-2020,43.75,43.75,43.75,43.75,0
YHTW,20-Aug-2020,37.5,56.25,37.5,37.5,0
YIFD,20-Aug-2020,40,48,30,36,0
YIFI,20-Aug-2020,82,82,80,82,0
YIOF,20-Aug-2020,90,92,90,92,0
YIOH,20-Aug-2020,70,72,66,66,0
YITH,20-Aug-2020,44,46,44,44,0
YITW,20-Aug-2020,74,76,70,72,0
YJFD,20-Aug-2020,47.82,52.17,43.47,52.17,0
YJFI,20-Aug-2020,86.95,86.95,86.95,86.95,0
YJOF,20-Aug-2020,95.65,95.65,95.65,95.65,0
YJOH,20-Aug-2020,91.3,91.3,91.3,91.3,0
YJTH,20-Aug-2020,86.95,91.3,86.95,86.95,0
YJTW,20-Aug-2020,69.56,82.6,60.86,82.6,0
YKFD,20-Aug-2020,45.83,50,33.33,45.83,0
YKFI,20-Aug-2020,79.16,79.16,79.16,79.16,0
YKOF,20-Aug-2020,95.83,95.83,95.83,95.83,0
YKOH,20-Aug-2020,91.66,91.66,91.66,91.66,0
YKTH,20-Aug-2020,87.5,91.66,87.5,87.5,0
YKTW,20-Aug-2020,66.66,79.16,58.33,79.16,0
YLFD,20-Aug-2020,47.05,52.94,41.17,45.7,0
YLFI,20-Aug-2020,77.37,78.73,76.47,77.82,0
YLOF,20-Aug-2020,86.42,87.33,85.97,86.42,0
YLOH,20-Aug-2020,68.77,68.77,66.51,66.51,0
YLTH,20-Aug-2020,57.91,58.82,57.46,57.46,0
YLTW,20-Aug-2020,61.53,62.89,59.72,61.53,0
YMFD,20-Aug-2020,44.44,50,38.88,44.44,0
YMFI,20-Aug-2020,77.77,77.77,72.22,72.22,0
YMOF,20-Aug-2020,88.88,88.88,88.88,88.88,0
YMOH,20-Aug-2020,77.77,77.77,77.77,77.77,0
YMTH,20-Aug-2020,66.66,66.66,66.66,66.66,0
YMTW,20-Aug-2020,44.44,55.55,44.44,50,0
YNFD,20-Aug-2020,47.05,52.94,41.17,45.7,0
YNFI,20-Aug-2020,77.37,78.73,76.47,77.82,0
YNOF,20-Aug-2020,86.42,87.33,85.97,86.42,0
YNOH,20-Aug-2020,68.77,68.77,66.51,66.51,0
YNTH,20-Aug-2020,57.91,58.82,57.46,57.46,0
YNTW,20-Aug-2020,61.53,62.89,59.72,61.53,0
YOFD,20-Aug-2020,52.14,58.28,43.55,46.62,0
YOFI,20-Aug-2020,83.43,85.27,82.2,84.04,0
YOOF,20-Aug-2020,90.18,90.79,88.95,89.57,0
YOOH,20-Aug-2020,68.09,68.09,65.03,65.03,0
YOTH,20-Aug-2020,55.21,56.44,54.6,54.6,0
YOTW,20-Aug-2020,69.32,71.16,66.25,67.48,0
YPFD,20-Aug-2020,28.57,42.85,14.28,42.85,0
YPFI,20-Aug-2020,71.42,71.42,71.42,71.42,0
YPOF,20-Aug-2020,85.71,85.71,85.71,85.71,0
YPOH,20-Aug-2020,42.85,57.14,42.85,42.85,0
YPTH,20-Aug-2020,42.85,42.85,42.85,42.85,0
YPTW,20-Aug-2020,85.71,85.71,71.42,71.42,0
YQFD,20-Aug-2020,54.32,60.49,44.44,49.38,0
YQFI,20-Aug-2020,86.41,87.65,82.71,86.41,0
YQOF,20-Aug-2020,91.35,91.35,87.65,88.88,0
YQOH,20-Aug-2020,66.66,67.9,66.66,66.66,0
YQTH,20-Aug-2020,54.32,55.55,53.08,53.08,0
YQTW,20-Aug-2020,76.54,79.01,72.83,74.07,0
YRFD,20-Aug-2020,54.66,61.33,45.33,45.33,0
YRFI,20-Aug-2020,84,85.33,81.33,84,0
YROF,20-Aug-2020,88,88,86.66,86.66,0
YROH,20-Aug-2020,54.66,54.66,53.33,53.33,0
YRTH,20-Aug-2020,38.66,40,37.33,37.33,0
YRTW,20-Aug-2020,77.33,81.33,76,76,0
YSFD,20-Aug-2020,46.66,60,35,36.66,0
YSFI,20-Aug-2020,78.33,81.66,76.66,80,0
YSOF,20-Aug-2020,85,86.66,83.33,85,0
YSOH,20-Aug-2020,63.33,63.33,61.66,61.66,0
YSTH,20-Aug-2020,48.33,50,46.66,46.66,0
YSTW,20-Aug-2020,63.33,68.33,63.33,65,0
YTFD,20-Aug-2020,47.2,52.17,42.23,49.06,0
YTFI,20-Aug-2020,77.01,77.63,75.77,77.01,0
YTOF,20-Aug-2020,86.95,88.19,86.33,86.95,0
YTOH,20-Aug-2020,70.8,70.8,68.32,68.32,0
YTTH,20-Aug-2020,61.49,62.11,61.49,61.49,0
YTTW,20-Aug-2020,60.86,62.11,57.76,60.24,0
YUFD,20-Aug-2020,25.8,51.61,22.58,45.16,0
YUFI,20-Aug-2020,80.64,80.64,80.64,80.64,0
YUOF,20-Aug-2020,93.54,96.77,93.54,93.54,0
YUOH,20-Aug-2020,96.77,96.77,96.77,96.77,0
YUTH,20-Aug-2020,100,100,100,100,0
YUTW,20-Aug-2020,35.48,41.93,29.03,35.48,0
YVFD,20-Aug-2020,32.89,44.73,26.31,44.73,0
YVFI,20-Aug-2020,80.26,81.57,78.94,81.57,0
YVOF,20-Aug-2020,96.05,96.05,94.73,96.05,0
YVOH,20-Aug-2020,93.42,93.42,93.42,93.42,0
YVTH,20-Aug-2020,93.42,94.73,93.42,93.42,0
YVTW,20-Aug-2020,46.05,53.94,40.78,51.31,0
YWFD,20-Aug-2020,46,46,30,30,0
YWFI,20-Aug-2020,84,84,82,84,0
YWOF,20-Aug-2020,88,88,88,88,0
YWOH,20-Aug-2020,62,62,60,60,0
YWTH,20-Aug-2020,38,40,36,36,0
YWTW,20-Aug-2020,74,78,70,72,0
YXFD,20-Aug-2020,43.75,43.75,12.5,18.75,0
YXFI,20-Aug-2020,81.25,81.25,81.25,81.25,0
YXOF,20-Aug-2020,87.5,87.5,87.5,87.5,0
YXOH,20-Aug-2020,56.25,56.25,56.25,56.25,0
YXTH,20-Aug-2020,31.25,31.25,25,25,0
YXTW,20-Aug-2020,75,75,68.75,68.75,0
YYFD,20-Aug-2020,53.33,56.66,46.66,46.66,0
YYFI,20-Aug-2020,76.66,80,73.33,76.66,0
YYOF,20-Aug-2020,83.33,83.33,83.33,83.33,0
YYOH,20-Aug-2020,73.33,73.33,70,73.33,0
YYTH,20-Aug-2020,66.66,66.66,66.66,66.66,0
YYTW,20-Aug-2020,76.66,80,73.33,73.33,0
YZFD,20-Aug-2020,58,76,52,58,0
YZFI,20-Aug-2020,78,82,74,78,0
YZOF,20-Aug-2020,86,88,84,86,0
YZOH,20-Aug-2020,70,70,70,70,0
YZTH,20-Aug-2020,66,66,66,66,0
YZTW,20-Aug-2020,58,60,56,60,0
Z0FD,20-Aug-2020,37.5,37.5,0.01,0.01,0
Z0FI,20-Aug-2020,75,75,75,75,0
Z0OF,20-Aug-2020,87.5,87.5,87.5,87.5,0
Z0OH,20-Aug-2020,37.5,37.5,37.5,37.5,0
Z0TH,20-Aug-2020,12.5,12.5,0.01,0.01,0
Z0TW,20-Aug-2020,50,50,50,50,0
Z1FD,20-Aug-2020,58.36,62.66,56.65,62.66,0
Z1FI,20-Aug-2020,94.84,94.84,93.99,94.42,0
Z1OF,20-Aug-2020,100,100,100,100,0
Z1OH,20-Aug-2020,85.83,86.26,84.97,86.26,0
Z1TH,20-Aug-2020,70.81,70.81,69.95,69.95,0
Z1TW,20-Aug-2020,80.25,80.25,76.39,78.96,0
Z2FD,20-Aug-2020,46.66,60,35,36.66,0
Z2FI,20-Aug-2020,78.33,81.66,76.66,80,0
Z2OF,20-Aug-2020,85,86.66,83.33,85,0
Z2OH,20-Aug-2020,63.33,63.33,61.66,61.66,0
Z2TH,20-Aug-2020,48.33,50,46.66,46.66,0
Z2TW,20-Aug-2020,63.33,68.33,63.33,65,0
Z3FD,20-Aug-2020,46.66,60,35,36.66,0
Z3FI,20-Aug-2020,78.33,81.66,76.66,80,0
Z3OF,20-Aug-2020,85,86.66,83.33,85,0
Z3OH,20-Aug-2020,63.33,63.33,61.66,61.66,0
Z3TH,20-Aug-2020,48.33,50,46.66,46.66,0
Z3TW,20-Aug-2020,63.33,68.33,63.33,65,0
Z4FD,20-Aug-2020,52,54,42,46,0
Z4FI,20-Aug-2020,78,80,76,76,0
Z4OF,20-Aug-2020,82,82,82,82,0
Z4OH,20-Aug-2020,70,72,66,68,0
Z4TH,20-Aug-2020,58,60,58,58,0
Z4TW,20-Aug-2020,70,70,66,70,0
Z5FD,20-Aug-2020,38.74,45.02,38.21,43.97,0
Z5FI,20-Aug-2020,75.39,75.39,73.29,74.34,0
Z5OF,20-Aug-2020,82.19,83.76,81.67,82.19,0
Z5OH,20-Aug-2020,69.63,69.63,67.53,67.53,0
Z5TH,20-Aug-2020,55.49,55.49,54.45,55.49,0
Z5TW,20-Aug-2020,64.92,67.01,63.87,65.44,0
Z6FD,20-Aug-2020,40.69,47.67,36.04,45.34,0
Z6FI,20-Aug-2020,75.58,75.58,73.25,74.41,0
Z6OF,20-Aug-2020,83.72,83.72,82.55,82.55,0
Z6OH,20-Aug-2020,61.62,61.62,60.46,60.46,0
Z6TH,20-Aug-2020,46.51,46.51,45.34,46.51,0
Z6TW,20-Aug-2020,68.6,73.25,67.44,70.93,0
Z7FD,20-Aug-2020,30.43,30.43,21.73,30.43,0
Z7FI,20-Aug-2020,13.04,17.39,13.04,17.39,0
Z7OF,20-Aug-2020,34.78,39.13,34.78,39.13,0
Z7OH,20-Aug-2020,34.78,34.78,34.78,34.78,0
Z7TH,20-Aug-2020,26.08,26.08,26.08,26.08,0
Z7TW,20-Aug-2020,17.39,21.73,17.39,17.39,0
Z8FD,20-Aug-2020,7.14,14.28,0.01,14.28,0
Z8FI,20-Aug-2020,0.01,0.01,0.01,0.01,0
Z8OF,20-Aug-2020,21.42,28.57,21.42,28.57,0
Z8OH,20-Aug-2020,21.42,21.42,21.42,21.42,0
Z8TH,20-Aug-2020,14.28,14.28,14.28,14.28,0
Z8TW,20-Aug-2020,7.14,7.14,7.14,7.14,0
