Symbol,Date,Open,High,Low,Close,Volume
INSM,04-Sep-2020,27.21,27.7,26.28,27.45,495200
INSU,04-Sep-2020,13.01,13.5393,12.75,13.5,418000
INSUU,04-Sep-2020,15.03,15.05,15,15,4000
INSUW,04-Sep-2020,3.6133,3.71,3.127,3.615,57700
INTC,04-Sep-2020,50.53,51.23,49.49,50.08,43318300
INTG,04-Sep-2020,29.205,29.9998,29.205,29.9998,400
INTU,04-Sep-2020,337.76,340.53,324.61,333.11,1219400
INVA,04-Sep-2020,11.71,11.78,11.24,11.54,668500
INVE,04-Sep-2020,5.63,5.6555,5.15,5.36,138200
INWK,04-Sep-2020,2.83,2.84,2.82,2.84,176500
INZY,04-Sep-2020,28.63,28.66,24.6,27.63,160700
IONS,04-Sep-2020,55.46,56.2,54.76,55.61,945600
IOSP,04-Sep-2020,74.82,74.82,73,74.04,80800
IOVA,04-Sep-2020,31.01,31.25,28.23,30.65,1525800
IPAR,04-Sep-2020,45.6,46.5,44.85,45.03,72200
IPDN,04-Sep-2020,1.08,1.08,0.9051,0.94,1432400
IPGP,04-Sep-2020,162.36,164.82,159.0001,162.65,308900
IPHA,04-Sep-2020,6.08,6.08,6.035,6.079,2200
IPKW,04-Sep-2020,32.31,32.31,31.97,32.23,5500
IPLDP,04-Sep-2020,25.56,25.6199,25.39,25.56,4800
IPWR,04-Sep-2020,5.49,5.5,5.25,5.27,29100
IQ,04-Sep-2020,21.62,22.13,21.46,22.01,7423900
IRBT,04-Sep-2020,72.27,73.23,67.55,71.41,593500
IRCP,04-Sep-2020,7.9908,7.9908,7.8651,7.9399,1800
IRDM,04-Sep-2020,28.75,28.9346,27.31,28.14,576100
IRIX,04-Sep-2020,1.9601,2.01,1.9,1.995,31600
IRMD,04-Sep-2020,21.75,21.88,20.79,21,74100
IROQ,04-Sep-2020,16,16.06,16,16.06,3600
IRTC,04-Sep-2020,219.72,222.4,202.56,212.43,366200
IRWD,04-Sep-2020,9.67,9.89,9.22,9.775,1386300
ISBC,04-Sep-2020,8.28,8.43,8.12,8.23,1348200
ISDX,04-Sep-2020,23.13,23.34,23.1,23.34,4400
ISEE,04-Sep-2020,4.52,4.56,4.22,4.46,540900
ISEM,04-Sep-2020,23.6,23.79,23.59,23.79,1100
ISHG,04-Sep-2020,82.31,82.4,82.02,82.4,4400
ISIG,04-Sep-2020,0.72,0.756,0.63,0.692,60200
ISNS,04-Sep-2020,3.56,3.59,3.51,3.51,2600
ISRG,04-Sep-2020,743.11,749.8476,717.753,735.2801,829200
ISSC,04-Sep-2020,7.08,7.37,6.71,7.24,139800
ISTB,04-Sep-2020,51.63,51.64,51.59,51.6,514100
ISTR,04-Sep-2020,14.14,14.15,13.95,13.98,33500
ITCI,04-Sep-2020,18.34,18.49,17.56,18.05,736200
ITI,04-Sep-2020,4.64,4.69,4.34,4.43,112500
ITIC,04-Sep-2020,136.06,136.94,132.09,135.8,11200
ITMR,04-Sep-2020,22.19,23.01,21.24,22.97,21500
ITOS,04-Sep-2020,28.21,29.47,24.31,25.8,141300
ITRI,04-Sep-2020,60.23,60.54,58.04,59.13,218600
ITRM,04-Sep-2020,0.64,0.66,0.5051,0.595,451000
ITRN,04-Sep-2020,13.91,14.0717,13.245,13.6,28500
IUS,04-Sep-2020,27.62,27.85,27.49,27.71,11400
IUSB,04-Sep-2020,54.61,54.61,54.38,54.43,413000
IUSG,04-Sep-2020,82.39,82.9207,78.8001,81.29,432300
IUSS,04-Sep-2020,23.15,23.15,22.93,23.12,2200
IUSV,04-Sep-2020,56.4,56.5267,55.25,55.89,463500
IVA,04-Sep-2020,11.99,11.99,11.68,11.68,6900
IVAC,04-Sep-2020,6.43,6.43,6.18,6.26,49900
IXUS,04-Sep-2020,59.11,59.27,57.94,58.96,1373200
IZEA,04-Sep-2020,1.01,1.05,0.9102,1.01,3599900
JACK,04-Sep-2020,84.81,85.36,81.3,83.315,358400
JAGX,04-Sep-2020,0.3325,0.34,0.3,0.3154,4197200
JAKK,04-Sep-2020,3.85,4.2027,3.8,4.02,535500
JAMF,04-Sep-2020,38.64,38.64,34.61,36.66,838400
JAN,04-Sep-2020,5.77,6.2,5.51,6,191900
JAZZ,04-Sep-2020,134.72,134.72,130.27,131.7,663300
JBHT,04-Sep-2020,138.76,139.3,134.2324,136.62,813100
JBLU,04-Sep-2020,11.9,12.38,11.66,12.13,10052200
JBSS,04-Sep-2020,81.6,82.105,79.44,80.7,84700
JCOM,04-Sep-2020,69.25,70.71,68.19,69.48,946000
JCS,04-Sep-2020,4.37,4.59,4.3,4.35,8300
JCTCF,04-Sep-2020,7.56,7.56,7.56,7.56,100
JD,04-Sep-2020,77.97,80.8,75.4,80,21500800
JFIN,04-Sep-2020,2.77,2.8,2.6,2.79,167500
JFK,04-Sep-2020,10.37,10.4505,10.36,10.39,64300
JFKKR,04-Sep-2020,1.0201,1.15,0.9672,1.14,30300
JFKKW,04-Sep-2020,1.56,1.59,1.42,1.49,57000
JFU,04-Sep-2020,1.29,1.3,1.2101,1.25,623800
JG,04-Sep-2020,1.66,1.7589,1.65,1.66,67600
JJSF,04-Sep-2020,141.47,142.94,139.68,142.24,106200
JKHY,04-Sep-2020,165.4,166.58,160.36,163.17,618800
JKI,04-Sep-2020,138.19,138.19,135.0736,136.86,5100
JMPNL,04-Sep-2020,22.88,23.2,22.75,23.1,3300
JMPNZ,04-Sep-2020,21.39,21.486,21.2,21.39,4500
JNCE,04-Sep-2020,7.19,7.41,6.3201,6.65,1020500
JOBS,04-Sep-2020,67.97,68.21,65.54,67.43,338800
JOUT,04-Sep-2020,83,84.33,78.93,80.37,61200
JRJC,04-Sep-2020,8.04,8.07,7.35,7.6,74100
JRSH,04-Sep-2020,5.19,5.19,4.81,5,9700
JRVR,04-Sep-2020,49.14,49.33,47.17,47.73,159800
JSM,04-Sep-2020,22.59,22.8,22.1301,22.8,13500
JSMD,04-Sep-2020,52.19,52.19,50.23,51.0217,10400
JSML,04-Sep-2020,48.3151,48.6039,47.4319,48.265,9700
JVA,04-Sep-2020,3.49,3.7,3.35,3.7,40100
JYNT,04-Sep-2020,17.05,17.86,16.17,17.7,93700
KALA,04-Sep-2020,8.31,8.3299,7.41,7.96,1202600
KALU,04-Sep-2020,64.86,65.58,63.74,64.45,92400
KALV,04-Sep-2020,12.53,13.98,12.4,13.05,101900
KBAL,04-Sep-2020,11.49,11.58,11.035,11.12,160100
KBLMR,04-Sep-2020,0.22,0.2425,0.22,0.22,183700
KBLMW,04-Sep-2020,0.2011,0.2463,0.2011,0.2198,51600
KBNT,04-Sep-2020,4.08,4.144,3.77,4.08,295900
KBNTW,04-Sep-2020,1.2198,1.2198,1.05,1.15,10700
KBSF,04-Sep-2020,1.88,1.88,1.7,1.7,46100
KBWB,04-Sep-2020,41.04,41.51,40.09,40.89,3616500
KBWD,04-Sep-2020,13.78,13.9,13.5115,13.78,251900
KBWP,04-Sep-2020,60.73,61.25,59.7643,60.2218,7900
KBWR,04-Sep-2020,36.2,36.7192,36.0549,36.6572,9400
KBWY,04-Sep-2020,19.03,19.14,18.52,18.91,129100
KC,04-Sep-2020,32.32,33.8,31.585,33.15,920400
KCAPL,04-Sep-2020,24.525,24.625,24.525,24.55,11600
KE,04-Sep-2020,13.97,13.97,13.61,13.64,42300
KELYA,04-Sep-2020,18.76,18.96,18.16,18.36,107100
KELYB,04-Sep-2020,23.03,24.58,20.5101,20.9636,42100
KEQU,04-Sep-2020,9.18,9.65,9.0553,9.5773,1800
KERN,04-Sep-2020,4.94,4.98,4.64,4.71,99100
KERNW,04-Sep-2020,0.5425,0.5425,0.4,0.49,89200
KFFB,04-Sep-2020,6.1,6.1565,6.1,6.1565,400
KFRC,04-Sep-2020,35.52,35.52,34.47,34.8,123800
KHC,04-Sep-2020,33.69,33.93,33.1,33.47,6642700
KIDS,04-Sep-2020,48.19,48.19,43.91,45.62,186900
KIN,04-Sep-2020,4.74,4.7615,4.44,4.57,310400
KINS,04-Sep-2020,6.05,6.15,5.8,5.96,28600
KIRK,04-Sep-2020,7.01,7.3,5.73,7.08,2653400
KLAC,04-Sep-2020,199.84,200.43,186.78,193.37,2380600
KLDO,04-Sep-2020,6.12,6.2599,5.58,5.78,115900
KLIC,04-Sep-2020,24.89,24.98,23.77,24.22,309500
KLXE,04-Sep-2020,6.84,7.3,6.5,6.7,99700
KMDA,04-Sep-2020,8.89,8.9124,8.3538,8.77,317600
KNDI,04-Sep-2020,6.18,6.4,5.77,6.28,1928200
KNSA,04-Sep-2020,15.78,15.82,14.51,15.37,430600
KNSL,04-Sep-2020,201.64,203.07,188.51,188.71,220400
KOD,04-Sep-2020,47.92,48.25,45.02,47.51,338900
KOPN,04-Sep-2020,1.37,1.41,1.22,1.37,809300
KOR,04-Sep-2020,2.87,3,2.7601,2.8785,59200
KOSS,04-Sep-2020,1.94,1.96,1.89,1.9093,14500
KPTI,04-Sep-2020,15.29,15.42,14.425,15.22,1104200
KRKR,04-Sep-2020,3.34,3.39,3.01,3.23,198800
KRMA,04-Sep-2020,24.74,24.96,24.127,24.65,14800
KRMD,04-Sep-2020,7.49,7.8,7.12,7.18,351000
KRNT,04-Sep-2020,61.12,62.03,57.44,60.14,157400
KRNY,04-Sep-2020,8.19,8.239,7.93,8.06,318000
KROS,04-Sep-2020,50.41,50.85,47.29,49.06,53000
KRTX,04-Sep-2020,71.35,74.87,69.58,74.1,246400
KRUS,04-Sep-2020,13.85,14.2,12.85,13.8,96300
KRYS,04-Sep-2020,44.44,44.61,40.77,42.39,116500
KSMTU,04-Sep-2020,9.97,9.98,9.97,9.98,10500
KTCC,04-Sep-2020,8.33,8.38,8.05,8.23,12100
KTOS,04-Sep-2020,19.68,19.83,18.84,19.26,1060000
KTOV,04-Sep-2020,4,4.1,3.71,4.1,618100
KTOVW,04-Sep-2020,0.0704,0.0739,0.062,0.07,58700
KTRA,04-Sep-2020,1.3,1.3,1.15,1.28,308900
KURA,04-Sep-2020,24.12,24.46,22.67,24.12,616600
KVHI,04-Sep-2020,8.4,8.61,8.27,8.44,59200
KXIN,04-Sep-2020,0.5043,0.5148,0.4001,0.4424,109000
KYMR,04-Sep-2020,30.27,30.35,29.32,29.55,85000
KZIA,04-Sep-2020,7.25,7.456,7.1,7.35,107600
KZR,04-Sep-2020,4.61,4.75,4.34,4.64,203700
LACQ,04-Sep-2020,10.58,10.64,10.58,10.64,1500
LACQU,04-Sep-2020,10.55,10.55,10.55,10.55,100
LACQW,04-Sep-2020,0.3775,0.45,0.3775,0.4479,9600
LAKE,04-Sep-2020,21.25,21.65,20.52,21.25,698000
LAMR,04-Sep-2020,67.28,67.89,65.34,67.22,412600
LANC,04-Sep-2020,179.11,180.65,176.56,180.15,67300
LAND,04-Sep-2020,15.59,15.645,15.03,15.3,145800
LANDP,04-Sep-2020,26.34,26.5,26.2097,26.44,6000
LARK,04-Sep-2020,22.76,22.92,22.31,22.92,4700
LASR,04-Sep-2020,22.91,22.98,21.29,21.6,196300
LATNU,04-Sep-2020,10.1,10.1,10.1,10.1,200
LAUR,04-Sep-2020,12.74,12.77,12.12,12.31,689200
LAWS,04-Sep-2020,43,43,40.015,41.25,25100
LAZY,04-Sep-2020,12.68,13.0699,12.04,12.96,138700
LBAI,04-Sep-2020,11.04,11.13,10.8,10.95,80500
LBC,04-Sep-2020,9.39,9.47,9.11,9.3,42300
LBRDA,04-Sep-2020,137.71,139.93,132.85,135.38,127400
LBRDK,04-Sep-2020,140.1,142.8,134.45,136.8,868800
LBTYA,04-Sep-2020,23.33,23.44,22.25,22.535,2623000
LBTYK,04-Sep-2020,22.74,22.94,21.745,22.01,4143300
LCA,04-Sep-2020,16.79,17.25,14.88,16.13,3789500
LCAHU,04-Sep-2020,17.97,19,16.93,18.099,5800
LCAHW,04-Sep-2020,6.5,6.5,4.99,5.98,383900
LCAPU,04-Sep-2020,9.99,10,9.99,9.99,110600
LCNB,04-Sep-2020,14.78,14.9,14.45,14.9,16400
LCUT,04-Sep-2020,10.31,10.32,10.0902,10.26,50300
LDEM,04-Sep-2020,51.25,52,51.25,51.8446,1500
LDSF,04-Sep-2020,20.5,20.527,20.4,20.45,42900
LE,04-Sep-2020,13.74,13.85,12.79,13.06,384700
LECO,04-Sep-2020,95.63,96.23,94.47,94.7,331200
LEDS,04-Sep-2020,3.05,3.15,2.84,3.01,51000
LEGH,04-Sep-2020,16.09,16.41,14.57,14.73,41100
LEGN,04-Sep-2020,30,30,28.9,29.57,139900
LEGR,04-Sep-2020,32.43,32.44,31.59,32.3327,5900
LEVL,04-Sep-2020,16.205,16.29,16.205,16.29,1700
LEVLP,04-Sep-2020,25.35,25.527,25.35,25.527,700
LFAC,04-Sep-2020,10.58,10.59,10.56,10.57,80700
LFACW,04-Sep-2020,1.68,1.77,1.68,1.77,29500
LFUS,04-Sep-2020,179.02,181.7025,175.18,180.06,59300
LFVN,04-Sep-2020,14.96,14.96,14.37,14.7,60500
LGHL,04-Sep-2020,2.61,2.705,2.49,2.63,45000
LGHLW,04-Sep-2020,0.1027,0.12,0.1006,0.11,3000
LGIH,04-Sep-2020,113.78,115.8,103.32,108.1,473300
LGND,04-Sep-2020,98.73,100.24,96.28,99.07,288400
LHCG,04-Sep-2020,207.37,207.37,195.52,202.56,158900
LI,04-Sep-2020,17.08,17.9,16.04,16.83,11650600
LIFE,04-Sep-2020,3.94,3.94,3.62,3.72,110100
LILA,04-Sep-2020,10.06,10.19,9.59,9.95,206200
LILAK,04-Sep-2020,9.9,9.97,9.405,9.78,588300
LINC,04-Sep-2020,6.65,6.88,6.02,6.49,285200
LIND,04-Sep-2020,11.1,12.33,11.1,11.64,1152800
LIQT,04-Sep-2020,6.98,6.99,6.76,6.86,15300
LITE,04-Sep-2020,77.9,79.69,73.18,76.35,2192100
LIVE,04-Sep-2020,9.77,9.77,9.19,9.57,3500
LIVN,04-Sep-2020,46.09,46.09,43.335,45.09,793600
LIVX,04-Sep-2020,2.4,2.41,2.17,2.32,601900
LIZI,04-Sep-2020,4.08,4.08,3.612,3.72,18800
LJPC,04-Sep-2020,3.92,3.97,3.63,3.96,439500
LKCO,04-Sep-2020,0.4132,0.428,0.3749,0.406,795700
LKFN,04-Sep-2020,47.41,47.5,46.36,47.02,77100
LKQ,04-Sep-2020,32.05,32.18,31.15,31.8,2117900
LLIT,04-Sep-2020,0.41,0.43,0.357,0.396,549500
LLNW,04-Sep-2020,5.15,5.3,4.83,5.02,4743500
LMAT,04-Sep-2020,32.86,32.86,31.34,31.81,111600
LMB,04-Sep-2020,6.76,7.97,6.6747,7.32,401000
LMBS,04-Sep-2020,51.73,51.84,51.73,51.76,587500
LMFA,04-Sep-2020,0.6306,0.644,0.5711,0.6229,785100
LMFAW,04-Sep-2020,0.0475,0.06,0.0312,0.0312,36200
LMNL,04-Sep-2020,10.85,11.3294,10.35,11.2,61800
LMNR,04-Sep-2020,14.88,14.88,14.25,14.41,21200
LMNX,04-Sep-2020,24.77,25.02,23.51,24.03,1057700
LMPX,04-Sep-2020,15.45,19.1368,14.65,17.66,1607500
LMRK,04-Sep-2020,10.22,10.22,9.94,10.07,36900
LMRKN,04-Sep-2020,24.39,24.52,24.3413,24.45,2700
LMRKO,04-Sep-2020,24.56,24.595,24.4,24.4,11000
LMRKP,04-Sep-2020,24.99,25.1498,24.9,24.96,9900
LMST,04-Sep-2020,10.9,10.9,10.9,10.9,1500
LNDC,04-Sep-2020,10.26,10.49,10.09,10.2,48200
LNGR,04-Sep-2020,25.6,25.6,24.931,25.1786,2300
LNT,04-Sep-2020,54.2,54.385,52.66,53.29,1763400
LNTH,04-Sep-2020,13.13,13.26,12.65,13.02,436800
LOACW,04-Sep-2020,0.27,0.28,0.27,0.28,22300
LOAN,04-Sep-2020,4.01,4.0398,3.95,4.0398,36100
LOB,04-Sep-2020,23.84,24,22.48,23.69,161100
LOCO,04-Sep-2020,18.34,18.43,17.83,18.21,248700
LOGC,04-Sep-2020,6.31,6.58,5.76,6.16,120100
LOGI,04-Sep-2020,70.18,70.75,67.8,70.12,727000
LONE,04-Sep-2020,0.31,0.3116,0.275,0.29,1948100
LOOP,04-Sep-2020,11.07,11.2499,10.838,10.93,65600
LOPE,04-Sep-2020,95.17,95.175,90.02,90.18,323900
LORL,04-Sep-2020,23.52,23.52,22.27,23.13,176100
LOVE,04-Sep-2020,29.94,30.24,27.74,29.44,361500
LPCN,04-Sep-2020,1.24,1.31,1.13,1.29,3186100
LPLA,04-Sep-2020,84.72,85.76,83.16,83.76,577900
LPRO,04-Sep-2020,21.05,21.19,19.53,20.1,1003300
LPSN,04-Sep-2020,53.59,53.75,48.7,51.88,1078400
LPTH,04-Sep-2020,2.11,2.17,1.95,2.11,751800
LPTX,04-Sep-2020,1.7,1.87,1.68,1.85,676900
LQDA,04-Sep-2020,4.39,4.44,4.16,4.34,238000
LQDT,04-Sep-2020,7.24,7.51,7.0005,7.3,272100
LRCX,04-Sep-2020,339,339.9,319.69,333.12,2471000
LRGE,04-Sep-2020,46.81,46.81,44.38,46.1439,13400
LRMR,04-Sep-2020,11.74,12.73,11.64,12.25,9500
LSAC,04-Sep-2020,10.0907,10.14,10.0907,10.0907,900
LSACW,04-Sep-2020,1.19,1.25,0.91,0.91,600
LSBK,04-Sep-2020,12.47,13.69,12.47,12.72,3600
LSCC,04-Sep-2020,28.55,28.81,26.51,28.02,1642100
LSTR,04-Sep-2020,133.12,134.14,130,133.09,270600
LSXMA,04-Sep-2020,36.11,36.16,35.11,35.67,571600
LSXMK,04-Sep-2020,35.76,35.955,34.98,35.48,582000
LTBR,04-Sep-2020,4.03,4.13,3.76,3.87,52100
LTRN,04-Sep-2020,14.25,14.8901,13.07,14.2,59200
LTRPA,04-Sep-2020,2.68,2.6872,2.34,2.38,1489100
LTRPB,04-Sep-2020,40.95,41.9572,40.95,41,2900
LTRX,04-Sep-2020,5,5,4.6201,4.82,99100
LULU,04-Sep-2020,372.39,376.4,345.9703,361.41,3111600
LUMO,04-Sep-2020,15.1,15.12,14.31,14.74,26400
LUNA,04-Sep-2020,6.38,6.38,6.07,6.14,201700
LVGO,04-Sep-2020,125.58,129.55,115.51,126.49,3032800
LVHD,04-Sep-2020,30.14,30.35,29.765,30.16,1429200
LWAY,04-Sep-2020,4.64,4.91,4.6,4.9,68900
LX,04-Sep-2020,7.04,7.2381,6.6,7.12,1613200
LXRX,04-Sep-2020,1.6,1.7092,1.57,1.6,1757100
LYFT,04-Sep-2020,28.63,29.17,27.17,28.97,7066300
LYL,04-Sep-2020,0.96,1,0.921,1,22700
LYRA,04-Sep-2020,11.8,12.06,10.8773,11.28,45500
LYTS,04-Sep-2020,6.63,6.65,6.28,6.46,75400
MACK,04-Sep-2020,4.11,4.18,3.745,3.92,27200
MAGS,04-Sep-2020,3.44,3.55,3.31,3.55,15100
MANH,04-Sep-2020,95.94,97.04,89.95,92.96,490600
MANT,04-Sep-2020,75.97,77.04,74.02,74.23,194300
MAR,04-Sep-2020,104.89,107.04,103.21,104.82,2856100
MARA,04-Sep-2020,2.04,2.19,1.72,2.09,8612400
MARK,04-Sep-2020,1.09,1.12,0.96,1.07,3059900
MARPS,04-Sep-2020,1.88,1.9,1.86,1.87,8600
MASI,04-Sep-2020,216.94,217.7,203.81,213.72,496500
MAT,04-Sep-2020,11.08,11.09,10.54,10.805,1661100
MATW,04-Sep-2020,22.65,23.11,22.54,23,288600
MAXN,04-Sep-2020,20.46,21.7,19.27,20.66,582100
MBB,04-Sep-2020,110.57,110.57,110.16,110.52,853000
MBCN,04-Sep-2020,18.0491,18.0491,17.8,17.9,4400
MBII,04-Sep-2020,1.29,1.29,1.19,1.21,77400
MBIN,04-Sep-2020,20.77,20.77,20.22,20.63,21300
MBINO,04-Sep-2020,24.89,24.9,24.51,24.9,11200
MBINP,04-Sep-2020,25.82,26.15,25.3805,26.15,3100
MBIO,04-Sep-2020,3.16,3.1799,2.9,3.11,1464900
MBNKP,04-Sep-2020,19.2,19.2,18.5,18.99,2800
MBOT,04-Sep-2020,6.22,6.45,6.03,6.37,429000
MBRX,04-Sep-2020,0.8,0.8084,0.72,0.7679,1289100
MBUU,04-Sep-2020,52.19,52.47,48.8992,50.8,250400
MBWM,04-Sep-2020,21.87,22.065,21.31,21.72,34200
MCAC,04-Sep-2020,10,10.11,10,10,6600
MCACU,04-Sep-2020,10.805,10.805,10.36,10.46,8200
MCBC,04-Sep-2020,7.56,7.59,7.265,7.32,43200
MCBS,04-Sep-2020,13.34,13.4,13.13,13.3,14000
MCEP,04-Sep-2020,2.47,2.5269,2.2601,2.46,186000
MCFT,04-Sep-2020,21.27,21.47,20.13,21.05,243300
MCHI,04-Sep-2020,74.77,75.31,73.01,74.81,6215600
MCHP,04-Sep-2020,108.66,109.7,104.66,108.15,2211300
MCHX,04-Sep-2020,1.82,1.8265,1.79,1.8,52600
MCMJ,04-Sep-2020,9.93,9.94,9.92,9.92,4000
MCMJW,04-Sep-2020,0.8,0.8,0.8,0.8,3900
MCRB,04-Sep-2020,24.22,24.55,22.03,23.92,848800
MCRI,04-Sep-2020,47.08,47.34,44.59,46.29,57000
MDB,04-Sep-2020,218.97,221.9,201.32,214.51,2341300
MDCA,04-Sep-2020,2.26,2.28,2.16,2.22,213200
MDGL,04-Sep-2020,109.65,109.65,102.53,108.92,117900
MDGS,04-Sep-2020,1.27,1.29,1.22,1.29,256900
MDIA,04-Sep-2020,3.44,3.5388,3.2602,3.36,40000
MDIV,04-Sep-2020,14.12,14.22,13.9,14.04,126000
MDJH,04-Sep-2020,4.42,4.86,3.98,4.05,10200
MDLZ,04-Sep-2020,58.3465,58.3465,57.08,57.88,8867300
MDNA,04-Sep-2020,3.85,3.96,3.5201,3.75,96900
MDRR,04-Sep-2020,1.25,1.2693,1.2095,1.25,25400
MDRRP,04-Sep-2020,11.98,11.9899,11.98,11.9899,300
MDRX,04-Sep-2020,9.09,9.09,8.67,8.8,1097100
MDWD,04-Sep-2020,3.22,3.275,3.02,3.11,52100
MEDP,04-Sep-2020,124.49,124.89,115.7,120.18,317000
MEDS,04-Sep-2020,5.79,5.85,5.425,5.665,11900
MEIP,04-Sep-2020,2.53,2.53,2.29,2.46,1065500
MELI,04-Sep-2020,1085.01,1102.29,1000,1083.38,899600
MEOH,04-Sep-2020,23.32,23.32,22.09,22.9,279600
MERC,04-Sep-2020,8.19,8.35,8.03,8.24,134700
MESA,04-Sep-2020,3.67,3.6778,3.44,3.53,497100
MESO,04-Sep-2020,17.79,17.95,15.22,16.72,1595600
METC,04-Sep-2020,2.74,2.79,2.656,2.73,62300
METX,04-Sep-2020,6.97,7,6.83,6.84,7300
METXW,04-Sep-2020,0.32,0.32,0.32,0.32,100
MFH,04-Sep-2020,2.16,2.28,2.0401,2.14,105000
MFIN,04-Sep-2020,2.98,2.98,2.85,2.95,40000
MFINL,04-Sep-2020,25.48,25.48,25.48,25.48,200
MFNC,04-Sep-2020,9.88,10.26,9.72,10.26,8000
MGEE,04-Sep-2020,65.1,65.1,63.29,64.42,63600
MGEN,04-Sep-2020,0.91,0.9434,0.86,0.9004,705800
MGI,04-Sep-2020,3,3.02,2.84,2.9,1172100
MGIC,04-Sep-2020,14.23,14.505,13.4201,13.94,54600
MGLN,04-Sep-2020,75.81,76,73.22,75.57,115400
MGNI,04-Sep-2020,7.23,7.31,6.6,6.75,2701100
MGNX,04-Sep-2020,26.18,26.8,24.57,26.46,407900
MGPI,04-Sep-2020,40.7,42.19,40.15,40.77,233600
MGRC,04-Sep-2020,67.19,67.42,65.01,65.03,94400
MGTA,04-Sep-2020,7.03,7.03,6.38,6.52,278800
MGTX,04-Sep-2020,12.85,12.85,12.255,12.64,75400
MGYR,04-Sep-2020,8.332,8.68,8.332,8.63,3500
MHLD,04-Sep-2020,1.26,1.26,1.22,1.26,109600
MICT,04-Sep-2020,5.01,5.01,4.5104,4.58,179600
MIDD,04-Sep-2020,97.25,97.55,94.31,96.39,421800
MIK,04-Sep-2020,10.43,10.8,9.96,10.5,8104000
MILN,04-Sep-2020,31.71,31.885,30.1,31.19,52600
MIME,04-Sep-2020,47.44,47.75,44.17,45.84,671300
MIND,04-Sep-2020,2.35,2.42,2.2501,2.41,62700
MINDP,04-Sep-2020,18,18.517,17.89,18.517,3900
MIRM,04-Sep-2020,20.65,21.84,20.28,21.41,63200
MIST,04-Sep-2020,7.78,7.9,7.37,7.75,275500
MITK,04-Sep-2020,12.18,12.1904,11.15,11.76,681100
MITO,04-Sep-2020,1.52,1.5484,1.4607,1.51,108600
MJCO,04-Sep-2020,16.04,16.06,15.96,16.04,65300
MKD,04-Sep-2020,1.14,1.3099,1.12,1.2006,28700
MKGI,04-Sep-2020,2.43,2.47,2.42,2.44,19400
MKSI,04-Sep-2020,116.28,117.56,110.6233,114.17,278300
MKTX,04-Sep-2020,469.09,470.11,451.02,454.45,247800
MLAB,04-Sep-2020,247.46,249,239.36,243.33,30200
MLAC,04-Sep-2020,9.75,9.79,9.75,9.79,1000
MLACU,04-Sep-2020,9.92,9.9201,9.92,9.92,1000
MLACW,04-Sep-2020,0.38,0.39,0.37,0.38,11200
MLCO,04-Sep-2020,19.24,19.53,18.57,19.04,2284600
MLHR,04-Sep-2020,24.22,24.43,23.19,23.47,394500
MLND,04-Sep-2020,1.58,1.62,1.49,1.57,434800
MLVF,04-Sep-2020,12.6,12.6,12.32,12.57,1800
MMAC,04-Sep-2020,23.35,23.38,22.7601,23.38,5400
MMLP,04-Sep-2020,1.36,1.41,1.35,1.35,168200
MMSI,04-Sep-2020,49.53,49.76,47.78,49.04,263800
MMYT,04-Sep-2020,16.78,18.15,16.24,18.03,701600
MNCL,04-Sep-2020,10.24,10.2912,10.24,10.264,81300
MNCLW,04-Sep-2020,0.425,0.425,0.3802,0.39,45800
MNDO,04-Sep-2020,2.34,2.34,2.3,2.32,26300
MNKD,04-Sep-2020,1.67,1.69,1.56,1.64,1996800
MNLO,04-Sep-2020,1.37,1.39,1.3,1.35,1561200
MNOV,04-Sep-2020,5.17,5.2372,4.95,5.05,225900
MNPR,04-Sep-2020,5,5.25,4.85,5.24,49200
MNRO,04-Sep-2020,47.23,48.04,46.56,46.97,338700
MNSB,04-Sep-2020,13.1731,13.1731,12.63,12.99,15900
MNST,04-Sep-2020,83.16,83.76,80.965,82.27,2801100
MNTA,04-Sep-2020,52.16,52.26,52.14,52.18,5873800
MNTX,04-Sep-2020,4.55,4.55,4.4,4.5,10700
MOBL,04-Sep-2020,6.18,6.19,5.79,5.92,819300
MOFG,04-Sep-2020,20,20.2099,19.43,19.77,23600
MOGO,04-Sep-2020,1.54,1.59,1.35,1.51,273500
MOHO,04-Sep-2020,1.66,1.7199,1.66,1.7,25100
MOMO,04-Sep-2020,16.55,16.89,15.4,15.5,11739800
MOR,04-Sep-2020,30.43,30.58,29.71,30.28,57800
MORF,04-Sep-2020,26.57,27.04,25.54,26.33,25300
MORN,04-Sep-2020,160.74,160.74,155.45,157.58,77100
MOSY,04-Sep-2020,1.34,1.4699,1.3299,1.42,74600
MOTS,04-Sep-2020,1.03,1.03,0.9518,1.02,62900
MOXC,04-Sep-2020,2.12,2.42,2.12,2.33,332700
MPAA,04-Sep-2020,17.49,17.65,16.88,17.1,68800
MPB,04-Sep-2020,20.31,20.33,19.97,20.15,6000
MPWR,04-Sep-2020,263.22,265.64,246.04,255.81,381500
MRAM,04-Sep-2020,5.34,5.46,4.9,5.23,249700
MRBK,04-Sep-2020,15.23,15.29,15,15.29,7800
MRCC,04-Sep-2020,6.98,7.19,6.81,7.15,128400
MRCCL,04-Sep-2020,24.49,24.5,24.26,24.45,3400
MRCY,04-Sep-2020,75.35,75.86,70.92,70.98,241600
MREO,04-Sep-2020,2.82,2.9673,2.65,2.74,234600
