Symbol,Date,Open,High,Low,Close,Volume
VIX,23-Jul-2020,23.97,26.95,23.6,26.08,0
VWA,23-Jul-2020,24.3,27.2,24.04,26.32,0
VWB,23-Jul-2020,23.63,26.67,23.3,25.78,0
VXB,23-Jul-2020,23.97,26.94,23.61,26.07,0
VXD,23-Jul-2020,26.46,28.66,25.38,27.08,0
VXDE,23-Jul-2020,31.57,32.62,31.28,32.28,0
VXJU,23-Jul-2020,31.2,32.01,27.9,31.07,0
VXMA,23-Jul-2020,30.9,33.22,30.04,33.19,0
VXN,23-Jul-2020,30.46,33.38,29.87,32.75,0
VXO,23-Jul-2020,22.89,28.51,22.5,24.44,0
VXSE,23-Jul-2020,26.98,28.91,26.65,28.28,0
VXV,23-Jul-2020,29.14,30.69,28.9,30.25,0
XAU,23-Jul-2020,149.67,151.26,143.77,146.48,0
XAX,23-Jul-2020,2091.84,2098.78,2070.47,2080.83,0
XDS,23-Jul-2020,107.87,108.17,107.68,107.99,0
XEO,23-Jul-2020,1506.7,1510,1478.13,1483.69,0
XOI,23-Jul-2020,776.94,786.43,773.62,779.73,0
XSP,23-Jul-2020,327.16,328,322.27,323.57,0
Y0FD,23-Jul-2020,57.69,57.69,41.02,42.67,0
Y0FI,23-Jul-2020,73.33,73.33,70.95,70.95,0
Y0OF,23-Jul-2020,75.64,77.69,75.64,76.86,0
Y0OH,23-Jul-2020,70,70.51,69.48,69.92,0
Y0TH,23-Jul-2020,71.79,72.3,70.76,71.97,0
Y0TW,23-Jul-2020,64.35,64.35,58.2,58.86,0
Y1FD,23-Jul-2020,53.84,53.84,11.53,15.38,0
Y1FI,23-Jul-2020,69.23,73.07,57.69,57.69,0
Y1OF,23-Jul-2020,53.84,53.84,50,50,0
Y1OH,23-Jul-2020,26.92,26.92,26.92,26.92,0
Y1TH,23-Jul-2020,19.23,19.23,19.23,19.23,0
Y1TW,23-Jul-2020,65.38,65.38,26.92,38.46,0
Y2FD,23-Jul-2020,57.14,57.14,14.28,14.28,0
Y2FI,23-Jul-2020,66.66,71.42,52.38,52.38,0
Y2OF,23-Jul-2020,47.61,47.61,42.85,42.85,0
Y2OH,23-Jul-2020,28.57,28.57,28.57,28.57,0
Y2TH,23-Jul-2020,19.04,19.04,19.04,19.04,0
Y2TW,23-Jul-2020,61.9,61.9,19.04,33.33,0
Y3FD,23-Jul-2020,55,57.14,51.07,55.71,0
Y3FI,23-Jul-2020,95,96.07,94.64,95.35,0
Y3OF,23-Jul-2020,98.21,98.57,98.21,98.21,0
Y3OH,23-Jul-2020,70.71,71.78,69.64,71.42,0
Y3TH,23-Jul-2020,61.78,63.21,61.78,62.5,0
Y3TW,23-Jul-2020,93.21,95.71,92.85,95.71,0
Y5FD,23-Jul-2020,49.54,55.4,30.63,36.03,0
Y5FI,23-Jul-2020,77.47,78.82,72.97,74.32,0
Y5OF,23-Jul-2020,82.43,83.78,79.27,80.18,0
Y5OH,23-Jul-2020,51.35,53.6,50,51.8,0
Y5TH,23-Jul-2020,45.49,47.29,45.49,45.94,0
Y5TW,23-Jul-2020,77.47,80.63,67.56,71.17,0
Y6FD,23-Jul-2020,61.53,69.23,46.15,61.53,0
Y6FI,23-Jul-2020,92.3,100,76.92,84.61,0
Y6OF,23-Jul-2020,100,100,100,100,0
Y6OH,23-Jul-2020,61.53,69.23,61.53,61.53,0
Y6TH,23-Jul-2020,38.46,38.46,38.46,38.46,0
Y6TW,23-Jul-2020,84.61,92.3,76.92,84.61,0
Y7FD,23-Jul-2020,27.27,72.72,27.27,54.54,0
Y7FI,23-Jul-2020,81.81,81.81,81.81,81.81,0
Y7OF,23-Jul-2020,90.9,90.9,90.9,90.9,0
Y7OH,23-Jul-2020,90.9,90.9,90.9,90.9,0
Y7TH,23-Jul-2020,81.81,90.9,81.81,90.9,0
Y7TW,23-Jul-2020,81.81,90.9,81.81,81.81,0
Y8FD,23-Jul-2020,81.25,81.25,56.25,75,0
Y8FI,23-Jul-2020,68.75,68.75,50,62.5,0
Y8OF,23-Jul-2020,87.5,87.5,81.25,81.25,0
Y8OH,23-Jul-2020,6.25,6.25,6.25,6.25,0
Y8TH,23-Jul-2020,6.25,6.25,6.25,6.25,0
Y8TW,23-Jul-2020,81.25,87.5,81.25,87.5,0
Y9FD,23-Jul-2020,48,48,24,36,0
Y9FI,23-Jul-2020,84,88,84,84,0
Y9OF,23-Jul-2020,88,96,88,92,0
Y9OH,23-Jul-2020,28,32,24,28,0
Y9TH,23-Jul-2020,12,12,12,12,0
Y9TW,23-Jul-2020,88,96,84,92,0
YAFD,23-Jul-2020,80.48,92.68,17.07,39.02,0
YAFI,23-Jul-2020,95.12,97.56,95.12,95.12,0
YAOF,23-Jul-2020,97.56,97.56,97.56,97.56,0
YAOH,23-Jul-2020,97.56,97.56,97.56,97.56,0
YATH,23-Jul-2020,95.12,97.56,95.12,95.12,0
YATW,23-Jul-2020,95.12,97.56,78.04,82.92,0
YBFD,23-Jul-2020,11.11,22.22,0.01,0.01,0
YBFI,23-Jul-2020,44.44,44.44,22.22,33.33,0
YBOF,23-Jul-2020,44.44,44.44,44.44,44.44,0
YBOH,23-Jul-2020,22.22,22.22,11.11,11.11,0
YBTH,23-Jul-2020,22.22,22.22,11.11,11.11,0
YBTW,23-Jul-2020,44.44,44.44,33.33,33.33,0
YCFD,23-Jul-2020,46.42,50,21.42,32.14,0
YCFI,23-Jul-2020,71.42,71.42,67.85,67.85,0
YCOF,23-Jul-2020,82.14,82.14,71.42,71.42,0
YCOH,23-Jul-2020,50,53.57,50,50,0
YCTH,23-Jul-2020,46.42,50,46.42,46.42,0
YCTW,23-Jul-2020,64.28,71.42,46.42,53.57,0
YDFD,23-Jul-2020,68.62,82.35,21.56,39.21,0
YDFI,23-Jul-2020,94.11,96.07,90.19,90.19,0
YDOF,23-Jul-2020,96.07,96.07,96.07,96.07,0
YDOH,23-Jul-2020,90.19,92.15,90.19,92.15,0
YDTH,23-Jul-2020,88.23,90.19,88.23,90.19,0
YDTW,23-Jul-2020,90.19,96.07,80.39,86.27,0
YEFD,23-Jul-2020,55.55,55.55,14.81,18.51,0
YEFI,23-Jul-2020,66.66,70.37,55.55,55.55,0
YEOF,23-Jul-2020,51.85,55.55,48.14,48.14,0
YEOH,23-Jul-2020,33.33,33.33,29.62,33.33,0
YETH,23-Jul-2020,25.92,25.92,25.92,25.92,0
YETW,23-Jul-2020,62.96,62.96,25.92,37.03,0
YFFD,23-Jul-2020,31.25,75,12.5,18.75,0
YFFI,23-Jul-2020,87.5,87.5,81.25,87.5,0
YFOF,23-Jul-2020,93.75,93.75,93.75,93.75,0
YFOH,23-Jul-2020,81.25,81.25,81.25,81.25,0
YFTH,23-Jul-2020,81.25,81.25,81.25,81.25,0
YFTW,23-Jul-2020,50,75,37.5,37.5,0
YGFD,23-Jul-2020,0.01,12.5,0.01,0.01,0
YGFI,23-Jul-2020,12.5,37.5,12.5,25,0
YGOF,23-Jul-2020,37.5,37.5,12.5,25,0
YGOH,23-Jul-2020,12.5,12.5,12.5,12.5,0
YGTH,23-Jul-2020,0.01,0.01,0.01,0.01,0
YGTW,23-Jul-2020,62.5,62.5,37.5,50,0
YHFD,23-Jul-2020,25,56.25,25,31.25,0
YHFI,23-Jul-2020,93.75,93.75,87.5,93.75,0
YHOF,23-Jul-2020,93.75,93.75,93.75,93.75,0
YHOH,23-Jul-2020,43.75,56.25,43.75,43.75,0
YHTH,23-Jul-2020,43.75,50,43.75,43.75,0
YHTW,23-Jul-2020,100,100,87.5,87.5,0
YIFD,23-Jul-2020,53.06,55.1,36.73,40.81,0
YIFI,23-Jul-2020,79.59,81.63,69.38,75.51,0
YIOF,23-Jul-2020,87.75,87.75,83.67,85.71,0
YIOH,23-Jul-2020,38.77,44.89,38.77,38.77,0
YITH,23-Jul-2020,30.61,32.65,30.61,32.65,0
YITW,23-Jul-2020,83.67,89.79,75.51,77.55,0
YJFD,23-Jul-2020,56.52,56.52,21.73,21.73,0
YJFI,23-Jul-2020,95.65,95.65,86.95,91.3,0
YJOF,23-Jul-2020,95.65,95.65,95.65,95.65,0
YJOH,23-Jul-2020,91.3,95.65,91.3,91.3,0
YJTH,23-Jul-2020,69.56,69.56,60.86,69.56,0
YJTW,23-Jul-2020,91.3,91.3,78.26,86.95,0
YKFD,23-Jul-2020,62.5,62.5,25,25,0
YKFI,23-Jul-2020,91.66,91.66,83.33,87.5,0
YKOF,23-Jul-2020,95.83,95.83,95.83,95.83,0
YKOH,23-Jul-2020,91.66,95.83,91.66,91.66,0
YKTH,23-Jul-2020,75,75,66.66,75,0
YKTW,23-Jul-2020,87.5,87.5,79.16,87.5,0
YLFD,23-Jul-2020,49.54,55.4,30.63,36.03,0
YLFI,23-Jul-2020,77.47,78.82,72.97,74.32,0
YLOF,23-Jul-2020,82.43,83.78,79.27,80.18,0
YLOH,23-Jul-2020,51.35,53.6,50,51.8,0
YLTH,23-Jul-2020,45.49,47.29,45.49,45.94,0
YLTW,23-Jul-2020,77.47,80.63,67.56,71.17,0
YMFD,23-Jul-2020,38.88,50,33.33,38.88,0
YMFI,23-Jul-2020,83.33,83.33,77.77,83.33,0
YMOF,23-Jul-2020,77.77,77.77,77.77,77.77,0
YMOH,23-Jul-2020,61.11,66.66,61.11,61.11,0
YMTH,23-Jul-2020,61.11,66.66,61.11,61.11,0
YMTW,23-Jul-2020,77.77,83.33,72.22,77.77,0
YNFD,23-Jul-2020,49.32,55.2,30.31,35.74,0
YNFI,23-Jul-2020,77.37,78.73,72.85,74.2,0
YNOF,23-Jul-2020,82.35,83.71,79.18,80.09,0
YNOH,23-Jul-2020,51.13,53.39,49.77,51.58,0
YNTH,23-Jul-2020,45.24,47.05,45.24,45.7,0
YNTW,23-Jul-2020,77.37,80.54,67.42,71.04,0
YOFD,23-Jul-2020,48.46,50.3,30.06,34.96,0
YOFI,23-Jul-2020,77.91,79.75,74.23,75.46,0
YOOF,23-Jul-2020,81.59,83.43,77.3,78.52,0
YOOH,23-Jul-2020,47.23,50.3,46.01,48.46,0
YOTH,23-Jul-2020,39.87,41.71,39.87,41.1,0
YOTW,23-Jul-2020,81.59,85.27,71.16,74.84,0
YPFD,23-Jul-2020,57.14,57.14,0.01,14.28,0
YPFI,23-Jul-2020,85.71,85.71,71.42,71.42,0
YPOF,23-Jul-2020,85.71,85.71,71.42,85.71,0
YPOH,23-Jul-2020,28.57,28.57,14.28,28.57,0
YPTH,23-Jul-2020,0.01,0.01,0.01,0.01,0
YPTW,23-Jul-2020,85.71,85.71,71.42,85.71,0
YQFD,23-Jul-2020,41.46,41.46,21.95,26.82,0
YQFI,23-Jul-2020,75.6,78.04,68.29,70.73,0
YQOF,23-Jul-2020,84.14,85.36,78.04,80.48,0
YQOH,23-Jul-2020,42.68,43.9,41.46,42.68,0
YQTH,23-Jul-2020,35.36,37.8,35.36,36.58,0
YQTW,23-Jul-2020,82.92,86.58,74.39,74.39,0
YRFD,23-Jul-2020,45.33,45.33,24,26.66,0
YRFI,23-Jul-2020,76,76,68,70.66,0
YROF,23-Jul-2020,72,73.33,69.33,70.66,0
YROH,23-Jul-2020,28,33.33,26.66,29.33,0
YRTH,23-Jul-2020,17.33,20,17.33,17.33,0
YRTW,23-Jul-2020,80,80,64,68,0
YSFD,23-Jul-2020,43.33,43.33,20,31.66,0
YSFI,23-Jul-2020,81.66,81.66,71.66,73.33,0
YSOF,23-Jul-2020,86.66,86.66,78.33,80,0
YSOH,23-Jul-2020,45,45,43.33,45,0
YSTH,23-Jul-2020,31.66,33.33,31.66,33.33,0
YSTW,23-Jul-2020,90,93.33,81.66,83.33,0
YTFD,23-Jul-2020,51.85,61.11,33.95,37.65,0
YTFI,23-Jul-2020,75.92,78.39,72.83,74.69,0
YTOF,23-Jul-2020,80.86,82.71,79.62,80.24,0
YTOH,23-Jul-2020,53.7,56.79,52.46,54.32,0
YTTH,23-Jul-2020,50.61,52.46,50,50.61,0
YTTW,23-Jul-2020,72.83,77.16,61.11,66.66,0
YUFD,23-Jul-2020,81.25,96.87,12.5,34.37,0
YUFI,23-Jul-2020,96.87,96.87,96.87,96.87,0
YUOF,23-Jul-2020,96.87,96.87,96.87,96.87,0
YUOH,23-Jul-2020,96.87,96.87,96.87,96.87,0
YUTH,23-Jul-2020,93.75,96.87,93.75,93.75,0
YUTW,23-Jul-2020,96.87,100,81.25,87.5,0
YVFD,23-Jul-2020,75.32,80.51,24.67,41.55,0
YVFI,23-Jul-2020,92.2,92.2,89.61,90.9,0
YVOF,23-Jul-2020,94.8,94.8,94.8,94.8,0
YVOH,23-Jul-2020,93.5,94.8,93.5,93.5,0
YVTH,23-Jul-2020,87.01,88.31,84.41,87.01,0
YVTW,23-Jul-2020,90.9,93.5,80.51,85.71,0
YWFD,23-Jul-2020,56,68,42,48,0
YWFI,23-Jul-2020,80,80,74,76,0
YWOF,23-Jul-2020,88,88,84,86,0
YWOH,23-Jul-2020,34,40,32,36,0
YWTH,23-Jul-2020,28,28,28,28,0
YWTW,23-Jul-2020,86,90,80,82,0
YXFD,23-Jul-2020,56,68,42,48,0
YXFI,23-Jul-2020,80,80,74,76,0
YXOF,23-Jul-2020,88,88,84,86,0
YXOH,23-Jul-2020,34,40,32,36,0
YXTH,23-Jul-2020,28,28,28,28,0
YXTW,23-Jul-2020,86,90,80,82,0
YYFD,23-Jul-2020,43.33,46.66,20,30,0
YYFI,23-Jul-2020,66.66,66.66,63.33,63.33,0
YYOF,23-Jul-2020,76.66,76.66,66.66,66.66,0
YYOH,23-Jul-2020,46.66,50,46.66,46.66,0
YYTH,23-Jul-2020,43.33,46.66,43.33,43.33,0
YYTW,23-Jul-2020,60,66.66,43.33,50,0
YZFD,23-Jul-2020,32,44,24,28,0
YZFI,23-Jul-2020,72,76,68,70,0
YZOF,23-Jul-2020,82,84,70,72,0
YZOH,23-Jul-2020,54,56,54,56,0
YZTH,23-Jul-2020,50,54,50,54,0
YZTW,23-Jul-2020,78,84,66,68,0
Z0FD,23-Jul-2020,87.5,87.5,25,50,0
Z0FI,23-Jul-2020,62.5,62.5,25,50,0
Z0OF,23-Jul-2020,75,75,62.5,62.5,0
Z0OH,23-Jul-2020,0.01,0.01,0.01,0.01,0
Z0TH,23-Jul-2020,0.01,0.01,0.01,0.01,0
Z0TW,23-Jul-2020,100,100,100,100,0
Z1FD,23-Jul-2020,54.27,55.98,50.85,51.7,0
Z1FI,23-Jul-2020,99.14,99.14,98.71,98.71,0
Z1OF,23-Jul-2020,99.57,99.57,99.57,99.57,0
Z1OH,23-Jul-2020,71.36,71.79,70.51,70.51,0
Z1TH,23-Jul-2020,63.67,64.52,63.24,63.24,0
Z1TW,23-Jul-2020,93.58,96.58,93.16,96.58,0
Z2FD,23-Jul-2020,43.33,43.33,20,31.66,0
Z2FI,23-Jul-2020,81.66,81.66,71.66,73.33,0
Z2OF,23-Jul-2020,86.66,86.66,78.33,80,0
Z2OH,23-Jul-2020,45,45,43.33,45,0
Z2TH,23-Jul-2020,31.66,33.33,31.66,33.33,0
Z2TW,23-Jul-2020,90,93.33,81.66,83.33,0
Z3FD,23-Jul-2020,43.33,43.33,20,31.66,0
Z3FI,23-Jul-2020,81.66,81.66,71.66,73.33,0
Z3OF,23-Jul-2020,86.66,86.66,78.33,80,0
Z3OH,23-Jul-2020,45,45,43.33,45,0
Z3TH,23-Jul-2020,31.66,33.33,31.66,33.33,0
Z3TW,23-Jul-2020,90,93.33,81.66,83.33,0
Z4FD,23-Jul-2020,44,62,36,40,0
Z4FI,23-Jul-2020,76,82,74,74,0
Z4OF,23-Jul-2020,78,80,74,76,0
Z4OH,23-Jul-2020,50,56,50,52,0
Z4TH,23-Jul-2020,44,44,44,44,0
Z4TW,23-Jul-2020,80,88,78,82,0
Z5FD,23-Jul-2020,58.33,64.58,41.14,45.83,0
Z5FI,23-Jul-2020,73.43,73.43,70.31,71.35,0
Z5OF,23-Jul-2020,76.56,76.56,73.95,75,0
Z5OH,23-Jul-2020,47.39,48.43,47.39,47.39,0
Z5TH,23-Jul-2020,45.83,45.83,44.79,45.31,0
Z5TW,23-Jul-2020,71.87,77.08,65.1,67.18,0
Z6FD,23-Jul-2020,51.72,57.47,34.48,37.93,0
Z6FI,23-Jul-2020,74.71,75.86,71.26,72.41,0
Z6OF,23-Jul-2020,74.71,75.86,73.56,74.71,0
Z6OH,23-Jul-2020,37.93,40.22,37.93,37.93,0
Z6TH,23-Jul-2020,35.63,35.63,34.48,35.63,0
Z6TW,23-Jul-2020,65.51,75.86,58.62,65.51,0
Z7FD,23-Jul-2020,17.39,34.78,8.69,17.39,0
Z7FI,23-Jul-2020,39.13,39.13,34.78,34.78,0
Z7OF,23-Jul-2020,56.52,56.52,52.17,52.17,0
Z7OH,23-Jul-2020,43.47,47.82,39.13,39.13,0
Z7TH,23-Jul-2020,39.13,39.13,39.13,39.13,0
Z7TW,23-Jul-2020,34.78,34.78,21.73,21.73,0
Z8FD,23-Jul-2020,7.14,21.42,7.14,7.14,0
Z8FI,23-Jul-2020,28.57,28.57,21.42,21.42,0
Z8OF,23-Jul-2020,42.85,42.85,35.71,35.71,0
Z8OH,23-Jul-2020,28.57,28.57,21.42,21.42,0
Z8TH,23-Jul-2020,21.42,21.42,21.42,21.42,0
Z8TW,23-Jul-2020,28.57,28.57,14.28,14.28,0
