Symbol,Date,Open,High,Low,Close,Volume
SG5A,18-Aug-2020,203.94,207.16,203.14,206.49,0
SG5B,18-Aug-2020,299.99,304.72,298.81,303.74,0
SG5C,18-Aug-2020,1163.65,1178.09,1155.79,1172.04,0
SG5D,18-Aug-2020,149.19,151.05,148.19,150.27,0
SG5E,18-Aug-2020,1016.82,1033.62,1014.06,1028.11,0
SG5F,18-Aug-2020,323.18,323.18,318.48,320.1,0
SG5G,18-Aug-2020,17.61,17.61,17.35,17.44,0
SG5H,18-Aug-2020,192.74,192.74,189.93,190.9,0
SG5I,18-Aug-2020,153.54,155.98,152.55,155.75,0
SG5J,18-Aug-2020,352.9,358.46,351.5,357.3,0
SG6A,18-Aug-2020,473.97,481.51,470.9,480.79,0
SG6B,18-Aug-2020,169.07,172.09,168.88,171.28,0
SG6C,18-Aug-2020,1220.7,1242.53,1219.29,1236.67,0
SG6D,18-Aug-2020,137.68,137.68,134.3,135.53,0
SG6E,18-Aug-2020,11.63,11.63,11.35,11.45,0
SG6F,18-Aug-2020,17.12,17.12,16.7,16.85,0
SG6G,18-Aug-2020,294.78,298.31,293.13,297.41,0
SG6H,18-Aug-2020,174.35,176.44,173.38,175.9,0
SG6I,18-Aug-2020,315.81,319.58,314.04,318.62,0
SG6J,18-Aug-2020,120.36,122.27,119.58,122.09,0
SG7A,18-Aug-2020,7.07,7.11,6.81,6.83,0
SG7B,18-Aug-2020,53.76,54.01,51.77,51.89,0
SG7C,18-Aug-2020,352.97,354.66,351.79,353.53,0
SG7D,18-Aug-2020,155.05,155.87,154.62,155.37,0
SG7E,18-Aug-2020,1695.74,1704.7,1690.98,1699.26,0
SG7F,18-Aug-2020,374.99,376.53,373.8,375,0
SG7G,18-Aug-2020,295.07,296.68,294.53,295.47,0
SG7H,18-Aug-2020,3228.28,3245.94,3222.4,3232.7,0
SG7I,18-Aug-2020,122.04,122.28,121.16,121.3,0
SG7J,18-Aug-2020,78.49,78.49,75.19,75.41,0
SG8A,18-Aug-2020,115.92,121.59,114.33,119.67,0
SG8B,18-Aug-2020,5.45,5.72,5.38,5.63,0
SG8C,18-Aug-2020,10.33,10.84,10.19,10.67,0
SG8D,18-Aug-2020,234.12,237.27,233.25,235.36,0
SG8E,18-Aug-2020,186.98,189.49,186.28,187.97,0
SG8F,18-Aug-2020,364.87,369.78,363.52,366.81,0
SG8G,18-Aug-2020,145.11,146.15,144.87,145.3,0
SG8H,18-Aug-2020,337.23,339.5,336.46,337.47,0
SG8I,18-Aug-2020,1587.14,1598.52,1584.43,1589.2,0
SG8J,18-Aug-2020,1334.81,1337.44,1325.19,1326.74,0
SG9A,18-Aug-2020,39.24,39.44,39.06,39.4,0
SG9B,18-Aug-2020,67.2,67.55,66.89,67.47,0
SG9C,18-Aug-2020,362.2,363.36,359.91,362.86,0
SG9D,18-Aug-2020,256.41,257.33,254.9,256.96,0
SG9E,18-Aug-2020,2780.89,2790.86,2764.5,2786.91,0
SG9F,18-Aug-2020,144.6,145.12,143.86,144.94,0
SG9G,18-Aug-2020,51.36,51.55,51.1,51.48,0
SG9H,18-Aug-2020,448.53,450.19,446.29,449.62,0
SG9I,18-Aug-2020,156.36,156.84,154.05,156.66,0
SG9J,18-Aug-2020,173.68,174.52,172.82,174.33,0
SGAA,18-Aug-2020,1414.25,1417.41,1409.37,1412.77,0
SGAB,18-Aug-2020,1421.22,1421.46,1409.14,1414.07,0
SGAC,18-Aug-2020,4299.45,4325.32,4293.1,4316.61,0
SGAD,18-Aug-2020,4318.58,4327.61,4293.09,4320.59,0
SGCC,18-Aug-2020,206.64,207.56,205.6,207.23,0
SGCR,18-Aug-2020,148.7,151.11,148.34,150.22,0
SGDO,18-Aug-2020,141.79,142.12,141.42,141.69,0
SGIA,18-Aug-2020,144.31,144.97,142.53,142.66,0
SGIB,18-Aug-2020,1246.03,1259.01,1243.73,1256.95,0
SGID,18-Aug-2020,1225.18,1243.71,1225.18,1239.41,0
SGIF,18-Aug-2020,224.84,225.09,222.66,224.05,0
SGIR,18-Aug-2020,135.72,137.95,135.45,137.23,0
SGJ,18-Aug-2020,146.14,146.97,144.61,146.84,0
SGK,18-Aug-2020,280.13,280.49,276.95,278.07,0
SGLN,18-Aug-2020,302.03,302.88,300.54,302.64,0
SGMA,18-Aug-2020,218.45,222.04,218,220.87,0
SGME,18-Aug-2020,1484.5,1487.06,1477.87,1480.45,0
SGMU,18-Aug-2020,1201.28,1206.57,1194.65,1199.61,0
SGON,18-Aug-2020,419.11,420.08,417.99,418.82,0
SGP,18-Aug-2020,2637.46,2675.88,2617.57,2658.62,0
SGPA,18-Aug-2020,249.12,253.15,248.52,251.66,0
SGPG,18-Aug-2020,132.97,133.21,131.6,132.1,0
SGPP,18-Aug-2020,46.65,46.88,46.43,46.8,0
SGPR,18-Aug-2020,40.57,40.65,40.15,40.31,0
SGPT,18-Aug-2020,84.56,84.97,84.17,84.83,0
SGQA,18-Aug-2020,536,537.75,528.14,537.1,0
SGQB,18-Aug-2020,157.21,157.83,155.04,157.66,0
SGQC,18-Aug-2020,147.43,148.03,145.41,147.87,0
SGQD,18-Aug-2020,580.57,582.96,572.62,582.32,0
SGQE,18-Aug-2020,246.77,251.26,245.78,249.61,0
SGQF,18-Aug-2020,2319.13,2361.29,2309.84,2345.78,0
SGQG,18-Aug-2020,357.66,359.31,356.19,358.43,0
SGQH,18-Aug-2020,159.79,160.6,159.21,160.21,0
SGQI,18-Aug-2020,1747.58,1756.4,1741.22,1752.07,0
SGQJ,18-Aug-2020,136.11,136.55,134.11,136.39,0
SGRC,18-Aug-2020,130.05,131.23,129.53,130.86,0
SGRE,18-Aug-2020,97.45,98.33,97.05,98.05,0
SGRG,18-Aug-2020,22.43,22.47,22.2,22.28,0
SGRM,18-Aug-2020,144.13,144.53,143.17,143.73,0
SGRT,18-Aug-2020,64.94,64.95,63.92,64.26,0
SGSA,18-Aug-2020,1359.08,1404.78,1337.4,1379.05,0
SGSB,18-Aug-2020,95.9,99.12,94.3,97.31,0
SGSC,18-Aug-2020,901.61,931.93,886.58,914.86,0
SGSD,18-Aug-2020,363.37,364.06,361.28,362.77,0
SGSE,18-Aug-2020,163.39,164.12,162.57,163.86,0
SGSF,18-Aug-2020,307.15,307.74,305.39,306.65,0
SGSG,18-Aug-2020,3361.67,3368.1,3342.39,3356.16,0
SGSH,18-Aug-2020,137.47,138.1,134.1,135.68,0
SGSJ,18-Aug-2020,8.67,8.72,8.47,8.57,0
SGSK,18-Aug-2020,81.52,82.02,79.64,80.58,0
SGSM,18-Aug-2020,151,151.86,150.65,151.26,0
SGSN,18-Aug-2020,1651.51,1660.87,1647.7,1654.37,0
SGSO,18-Aug-2020,257.71,260.37,254.1,260.16,0
SGSP,18-Aug-2020,643.41,650.04,634.39,649.51,0
SGSQ,18-Aug-2020,1723.46,1743.8,1701.83,1742.37,0
SGSR,18-Aug-2020,357.08,357.25,348.09,351.14,0
SGSS,18-Aug-2020,6.55,6.55,6.39,6.44,0
SGST,18-Aug-2020,71.76,71.8,69.96,70.57,0
SGSU,18-Aug-2020,191.9,195.01,191.58,193.25,0
SGSV,18-Aug-2020,60.22,61.19,60.12,60.64,0
SGSW,18-Aug-2020,128.6,130.68,128.39,129.51,0
SGSX,18-Aug-2020,346.28,348.06,345.29,346.7,0
SGT,18-Aug-2020,1786.36,1794.95,1778.06,1792.04,0
SGTR,18-Aug-2020,268.58,273.25,268.25,271.64,0
SGV,18-Aug-2020,245.44,245.53,243.25,243.53,0
SGWT,18-Aug-2020,137.85,138.57,137.55,138.22,0
SGX,18-Aug-2020,357.21,358.8,355.4,358.22,0
SGY,18-Aug-2020,330.7,336.61,330.32,335.03,0
SHTR,18-Aug-2020,1755.63,1764.45,1748.37,1753.29,0
SIDO,18-Aug-2020,1945.38,1956.13,1944.18,1946.41,0
SIFD,18-Aug-2020,39.72,42.46,24.65,24.65,0
SIFI,18-Aug-2020,89.04,90.41,84.93,86.3,0
SIIP,18-Aug-2020,100.18,100.69,100.17,100.61,0
SIIS,18-Aug-2020,105.68,106.22,105.67,106.14,0
SIIT,18-Aug-2020,124.46,125.1,124.45,125,0
SIOF,18-Aug-2020,97.26,97.26,94.52,94.52,0
SIOH,18-Aug-2020,80.82,80.82,79.45,79.45,0
SIPR,18-Aug-2020,1203.23,1220.64,1203.23,1217.78,0
SIRP,18-Aug-2020,116.56,117.3,116.23,116.54,0
SITH,18-Aug-2020,78.08,78.08,78.08,78.08,0
SITR,18-Aug-2020,575.89,578.47,572.72,573.62,0
SITW,18-Aug-2020,93.15,95.89,89.04,91.78,0
SIUT,18-Aug-2020,9.89,9.96,9.81,9.84,0
SJPA,18-Aug-2020,1478.32,1482.34,1470.28,1480.48,0
SJPB,18-Aug-2020,1631.94,1643.72,1626.63,1641.79,0
SJPC,18-Aug-2020,2736.34,2751.21,2726.06,2747.45,0
SJPD,18-Aug-2020,1345.78,1349.26,1337.6,1346.2,0
SJRI,18-Aug-2020,2498.26,2500.66,2476.07,2493.66,0
SJTR,18-Aug-2020,2100.27,2113.94,2082.07,2090.15,0
SKFD,18-Aug-2020,63.38,66.19,45.07,53.52,0
SKFI,18-Aug-2020,70.42,70.42,66.19,69.01,0
SKOF,18-Aug-2020,81.69,81.69,80.28,80.28,0
SKOH,18-Aug-2020,76.05,76.05,74.64,74.64,0
SKTH,18-Aug-2020,70.42,70.42,70.42,70.42,0
SKTR,18-Aug-2020,696.43,700.06,693.17,693.92,0
SKTW,18-Aug-2020,64.78,66.19,61.97,63.38,0
SLAC,18-Aug-2020,3912.08,4006.83,3912.08,3991.66,0
SLCN,18-Aug-2020,304.47,305.62,303.4,305.13,0
SLCT,18-Aug-2020,424.08,425.69,422.59,425.01,0
SLCU,18-Aug-2020,383.96,385.41,382.6,384.79,0
SLEE,18-Aug-2020,102.57,102.68,101.77,102.32,0
SLER,18-Aug-2020,45.87,45.92,45.52,45.76,0
SLEW,18-Aug-2020,1057.58,1057.58,1039.97,1041.64,0
SLFD,18-Aug-2020,61.53,76.92,46.15,61.53,0
SLFI,18-Aug-2020,84.61,84.61,84.61,84.61,0
SLOF,18-Aug-2020,84.61,88.46,84.61,84.61,0
SLOH,18-Aug-2020,69.23,76.92,65.38,73.07,0
SLPE,18-Aug-2020,1051.24,1054.34,1045.12,1046.37,0
SLPX,18-Aug-2020,143.83,144.28,140.8,141.19,0
SLRT,18-Aug-2020,51.25,51.33,50.86,51.15,0
SLTH,18-Aug-2020,61.53,65.38,61.53,61.53,0
SLTW,18-Aug-2020,84.61,92.3,76.92,88.46,0
SLUN,18-Aug-2020,9723.72,9800.64,9657.98,9770.63,0
SLUT,18-Aug-2020,16801.44,17063.94,16654.52,16957.83,0
SLV,18-Aug-2020,27.62,28.61,27.19,28.08,164741
SML,18-Aug-2020,918.24,918.24,905.71,907.13,401792400
SMPR,18-Aug-2020,1213.92,1232.08,1213.92,1229.33,0
SMRW,18-Aug-2020,6449.82,6449.82,6363.14,6369.25,0
SMSS,18-Aug-2020,7743.06,7767.05,7689.87,7705.96,0
SMTI,18-Aug-2020,1553.32,1576.71,1553.32,1573.19,0
SMTR,18-Aug-2020,245.12,249.47,244.94,248.17,0
SNAC,18-Aug-2020,344.29,348.99,344.29,348.56,0
SNCH,18-Aug-2020,129.61,130.53,129.36,129.51,0
SNCT,18-Aug-2020,172.42,173.53,171.97,172.16,0
SNER,18-Aug-2020,61.74,61.8,61.31,61.53,0
SNNE,18-Aug-2020,3146.69,3161.45,3127.48,3131.52,0
SNNT,18-Aug-2020,4221.55,4256.26,4215.81,4216.77,0
SNRE,18-Aug-2020,1859.53,1863.79,1844.8,1849.64,0
SNRT,18-Aug-2020,68.96,69.07,68.52,68.77,0
SNRU,18-Aug-2020,2194.46,2211.6,2186.25,2190.63,0
SNTE,18-Aug-2020,182.82,184.1,182.45,182.67,0
SNUI,18-Aug-2020,119.61,119.73,118.77,119.21,0
SOBC,18-Aug-2020,38.54,39.22,38.21,38.81,0
SOCC,18-Aug-2020,45.76,46.75,45.4,46.19,0
SP500,18-Aug-2020,3387.04,3395.06,3370.15,3389.78,1794618000
SPAA,18-Aug-2020,77.93,78.86,77.43,77.64,0
SPAB,18-Aug-2020,103.86,104.52,102.84,103.18,0
SPAC,18-Aug-2020,60.13,60.79,59.7,59.86,0
SPAD,18-Aug-2020,1435.14,1449.93,1391.7,1431.69,0
SPEE,18-Aug-2020,145.4,145.76,143.86,143.98,0
SPER,18-Aug-2020,1522.42,1538.12,1476.35,1518.77,0
SPEY,18-Aug-2020,144.72,145.3,143.85,143.85,0
SPFD,18-Aug-2020,60.6,81.81,48.48,72.72,0
SPFI,18-Aug-2020,87.87,90.9,84.84,90.9,0
SPIN,18-Aug-2020,257.2,263.13,253.98,259.27,0
SPIR,18-Aug-2020,197.42,202.81,195.76,199.84,0
SPLR,18-Aug-2020,712,731.43,706.02,720.72,0
SPOF,18-Aug-2020,90.9,90.9,90.9,90.9,0
SPOH,18-Aug-2020,81.81,81.81,81.81,81.81,0
SPPR,18-Aug-2020,766.44,770.37,766.16,768.88,0
SPRL,18-Aug-2020,123.55,124.47,122.53,122.73,0
SPRT,18-Aug-2020,2752.47,2780.84,2669.17,2745.86,0
SPTH,18-Aug-2020,72.72,78.78,69.69,78.78,0
SPTW,18-Aug-2020,81.81,93.93,78.78,87.87,0
SPUS,18-Aug-2020,181.67,182.77,181.27,181.75,0
SPX,18-Aug-2020,3387.04,3395.06,3370.15,3389.78,0
SPXT,18-Aug-2020,6954.69,6971.02,6920.08,6960.3,0
SQTR,18-Aug-2020,3314.43,3339.47,3304.99,3332.99,0
SRFF,18-Aug-2020,107.52,107.52,107.52,107.52,0
SRFI,18-Aug-2020,410.98,411.9,407.8,408.22,234500900
SRIC,18-Aug-2020,4549.67,4601.31,4537.64,4589.67,0
SRIE,18-Aug-2020,4742.7,4796.28,4738.96,4791.84,0
SRMP,18-Aug-2020,1949.88,1950.89,1927.67,1941.8,0
SRPR,18-Aug-2020,163.32,163.79,161.95,162.65,0
SRTR,18-Aug-2020,477.19,478.19,473.62,476.48,0
SRWI,18-Aug-2020,8311.93,8330.1,8267.68,8285.85,0
SS1E,18-Aug-2020,2975.69,2993.16,2964.51,2970.73,0
SS1J,18-Aug-2020,1046.99,1051.43,1027.7,1029.33,0
SS2E,18-Aug-2020,3608.49,3608.49,3557.73,3575.87,0
SS2J,18-Aug-2020,4243.05,4250.19,4214.47,4218.52,0
SS3E,18-Aug-2020,14898.05,14955.93,14806.68,14883.62,0
SS3J,18-Aug-2020,5198,5232.99,5172,5212.52,0
SS4E,18-Aug-2020,12849.49,12887.36,12776.75,12823.64,0
SS4J,18-Aug-2020,3503.2,3510.5,3465.36,3469.75,0
SS5E,18-Aug-2020,1531.19,1534.92,1514.63,1523.25,0
SS5J,18-Aug-2020,1112.52,1118.48,1109.71,1116.22,0
SSAE,18-Aug-2020,374.53,376.07,373.2,375.46,0
SSAI,18-Aug-2020,617.08,619.57,614.93,618.61,0
SSAU,18-Aug-2020,433.59,436.01,432.62,435.23,0
SSAX,18-Aug-2020,5482.59,5521.48,5477.16,5493.28,0
SSBE,18-Aug-2020,3077.68,3112.37,3075.17,3109.49,0
SSBR,18-Aug-2020,2953.42,2986.95,2945.61,2979.39,0
SSCA,18-Aug-2020,332.53,335.43,332.21,335.03,0
SSCB,18-Aug-2020,211.19,213.56,211,212.79,0
SSCE,18-Aug-2020,295.87,297.47,295.26,296.01,0
SSCH,18-Aug-2020,678.72,687.23,678.7,686.11,0
SSCK,18-Aug-2020,285.75,288.75,285.55,288.17,0
SSCL,18-Aug-2020,205.33,210.63,205.28,209.58,0
SSCM,18-Aug-2020,11371.33,11412.59,11329.45,11393.42,0
SSCP,18-Aug-2020,201.02,201.99,200.53,201.63,0
SSCQ,18-Aug-2020,431.52,436.69,430.47,433.43,0
SSCS,18-Aug-2020,357.68,359.07,357.12,357.52,0
SSCU,18-Aug-2020,379.82,382.75,377.78,379.26,0
SSCW,18-Aug-2020,305.02,306.72,304.54,305.18,0
SSDI,18-Aug-2020,7.63,8.17,7.63,8.17,0
SSEN,18-Aug-2020,229.02,229.65,225.91,226.52,0
SSER,18-Aug-2020,262.35,263.27,262.04,263.21,0
SSEW,18-Aug-2020,307.52,309.04,306.74,308.25,0
SSFB,18-Aug-2020,26.71,26.77,26.62,26.68,0
SSFD,18-Aug-2020,54.83,54.83,35.48,54.83,0
SSFI,18-Aug-2020,61.29,61.29,41.93,48.38,0
SSGC,18-Aug-2020,262.97,264.18,262.49,263.78,0
SSGD,18-Aug-2020,4212.88,4266.63,674.02,4262.33,0
SSGE,18-Aug-2020,1314.75,1320.78,1300.24,1302.13,0
SSGF,18-Aug-2020,1188.31,1191.5,1182.64,1184.04,0
SSGG,18-Aug-2020,213.78,215.65,209.08,211.03,0
SSGH,18-Aug-2020,4097.46,4118.14,4082.5,4101.24,0
SSGI,18-Aug-2020,6654.82,6692.17,6625.02,6674.86,0
SSGL,18-Aug-2020,2650.73,2663.39,2644.54,2656.97,0
SSGM,18-Aug-2020,2876.89,2899.37,2871.09,2879.33,0
SSGN,18-Aug-2020,2780.59,2793.42,2775.55,2777.32,0
SSGO,18-Aug-2020,255.96,256.35,253.26,255.96,0
SSGP,18-Aug-2020,177.76,178.58,177.44,178.31,0
SSGR,18-Aug-2020,321.18,322.79,320.73,322.29,0
SSGS,18-Aug-2020,3133.42,3150.41,3131.42,3145.5,0
SSGT,18-Aug-2020,1364.24,1380.84,1364.23,1378.18,0
SSGU,18-Aug-2020,1726.91,1734.61,1714.21,1719.48,0
SSGX,18-Aug-2020,239.79,240.16,237.26,239.79,0
SSGZ,18-Aug-2020,433.56,434.22,428.98,433.56,0
SSHE,18-Aug-2020,1714.12,1724.55,1702.76,1708.22,0
SSHJ,18-Aug-2020,1829.5,1837.91,1825.23,1836.38,0
SSHX,18-Aug-2020,3274.52,3287.82,3259.7,3283.26,0
SSIA,18-Aug-2020,83.99,84.63,83.49,83.95,0
SSIB,18-Aug-2020,25.86,26.07,25.71,25.85,0
SSIC,18-Aug-2020,46.77,47.15,46.51,46.76,0
SSIP,18-Aug-2020,111.8,112.45,111.8,112.37,0
SSIS,18-Aug-2020,117.03,117.72,117.03,117.63,0
SSIT,18-Aug-2020,138.9,139.71,138.9,139.61,0
SSLF,18-Aug-2020,992.58,998.89,990.77,996.13,0
SSLS,18-Aug-2020,257.21,258.09,256.92,258.03,0
SSNI,18-Aug-2020,252,254,249.21,249.95,0
SSOF,18-Aug-2020,70.96,70.96,64.51,67.74,0
SSOH,18-Aug-2020,41.93,41.93,38.7,41.93,0
SSPA,18-Aug-2020,1441.84,1449.42,1434.85,1439.04,0
SSPE,18-Aug-2020,1464.35,1476.29,1455.2,1459.68,0
SSPF,18-Aug-2020,554.23,559.43,548.25,552.12,0
SSPI,18-Aug-2020,2324.01,2352.45,2312.72,2319.22,0
SSPL,18-Aug-2020,1248.66,1256.24,1243.36,1253.39,0
SSPN,18-Aug-2020,7626.24,7641.82,7586.06,7628.22,0
SSPT,18-Aug-2020,795.57,802.83,790.84,791.99,0
SSPU,18-Aug-2020,1502.01,1517.07,1492.07,1498,0
SSRF,18-Aug-2020,766.33,770.15,766.3,770.14,0
SSRW,18-Aug-2020,7177.97,7177.97,7046.51,7066.65,0
SSTH,18-Aug-2020,35.48,35.48,35.48,35.48,0
SSTU,18-Aug-2020,447.26,448.35,442.42,444.94,0
SSTW,18-Aug-2020,70.96,70.96,51.61,70.96,0
SSUC,18-Aug-2020,269.86,271.33,268.98,270.62,0
SSUP,18-Aug-2020,48.47,48.76,48.34,48.63,0
SSUT,18-Aug-2020,87.66,88.17,87.41,87.94,0
SSWP,18-Aug-2020,76.25,76.63,76.06,76.43,0
STCE,18-Aug-2020,1044.31,1044.86,1030.9,1043.48,0
STCL,18-Aug-2020,1039.19,1047.09,1030.37,1042.52,0
STFE,18-Aug-2020,1671.09,1672.96,1660.69,1663.3,0
STFU,18-Aug-2020,1662.22,1671.34,1660.57,1661.77,0
STIC,18-Aug-2020,1168.98,1176.95,1115.35,1115.35,0
STIF,18-Aug-2020,1736.72,1744.67,1725.88,1728.11,0
STIL,18-Aug-2020,706.21,706.68,697.41,706.37,0
STIR,18-Aug-2020,2329.53,2348.69,2326.2,2326.89,0
STIS,18-Aug-2020,959.05,965.59,915.05,915.05,0
STMP,18-Aug-2020,149.06,149.18,145.86,146.2,0
STNC,18-Aug-2020,670.04,672.12,669.45,672.12,15290200
STNU,18-Aug-2020,686.03,688.13,685.59,687.57,15383500
STRA,18-Aug-2020,166.73,167.13,166.11,166.87,0
STRB,18-Aug-2020,134.38,134.6,134.13,134.52,0
STRC,18-Aug-2020,149.24,149.55,148.82,149.38,0
STRD,18-Aug-2020,131.19,131.39,131.02,131.34,0
STRL,18-Aug-2020,4251.72,4364.91,4251.72,4337.86,0
STRN,18-Aug-2020,6138.01,6152.42,6107.46,6142.96,0
STRS,18-Aug-2020,120.85,121.26,120.37,120.56,0
STRT,18-Aug-2020,431.34,433.84,431.34,432.02,0
STRU,18-Aug-2020,1509.69,1525.93,1505.56,1517.79,0
STSI,18-Aug-2020,719.94,732.45,718.1,720.77,0
STSU,18-Aug-2020,1383.33,1394.57,1382.44,1393.51,0
STSY,18-Aug-2020,1236.31,1240.15,1232.39,1239.09,0
STTR,18-Aug-2020,2761.78,2786.73,2748.55,2778.68,0
SUCD,18-Aug-2020,478.72,480.58,475.09,479.34,0
SUCS,18-Aug-2020,476.34,478.99,474.39,477.54,0
SUEP,18-Aug-2020,219.03,219.54,214.8,215.3,0
SUFD,18-Aug-2020,32.14,35.71,3.57,10.71,0
SUFI,18-Aug-2020,64.28,64.28,57.14,60.71,0
SUFP,18-Aug-2020,181.51,181.92,180.11,180.29,0
SUHC,18-Aug-2020,500.96,502.93,498.31,500.79,0
SUIP,18-Aug-2020,403.35,404.32,400.77,401.18,0
SUJP,18-Aug-2020,119.63,120.13,118.54,119.22,0
SUKP,18-Aug-2020,1214.98,1222.9,1202.92,1205.67,0
SUKS,18-Aug-2020,973.46,980.13,964.28,970.96,0
SUMI,18-Aug-2020,357.21,359.08,355.55,355.93,0
SUNI,18-Aug-2020,251.99,254.91,249.12,252.57,0
SUOF,18-Aug-2020,60.71,64.28,60.71,60.71,0
SUOH,18-Aug-2020,50,50,42.85,42.85,0
SUPI,18-Aug-2020,379.64,380.97,376.11,377.93,0
SURI,18-Aug-2020,289.46,289.46,285.23,287.4,0
SUTH,18-Aug-2020,42.85,42.85,35.71,35.71,0
SUTP,18-Aug-2020,287.14,288.96,285.82,288.2,0
SUTW,18-Aug-2020,42.85,42.85,32.14,35.71,0
SVFD,18-Aug-2020,77.41,77.41,41.93,58.06,0
SVFI,18-Aug-2020,74.19,74.19,72.58,72.58,0
SVOF,18-Aug-2020,88.7,88.7,83.87,83.87,0
SVOH,18-Aug-2020,88.7,90.32,83.87,87.09,0
SVTH,18-Aug-2020,82.25,82.25,79.03,79.03,0
SVTR,18-Aug-2020,143.46,143.6,141.75,141.75,0
SVTW,18-Aug-2020,66.12,66.12,54.83,61.29,0
SW0B,18-Aug-2020,37.92,38.11,37.64,37.7,0
SW0C,18-Aug-2020,83.49,84.22,83.3,83.58,0
SW0D,18-Aug-2020,110.82,111.46,110.66,110.98,0
SW0E,18-Aug-2020,119.23,119.74,118.91,119.3,0
SW0F,18-Aug-2020,150.51,151.58,150.5,151.03,0
SW0G,18-Aug-2020,198.83,200.29,198.76,199.23,0
SW0H,18-Aug-2020,54.03,54.21,53.68,53.87,0
SW0I,18-Aug-2020,189.95,190.91,189.58,190.12,0
SW1A,18-Aug-2020,60.07,60.51,59.78,59.79,0
SW1B,18-Aug-2020,429.07,431.02,428.57,429.13,0
SW1C,18-Aug-2020,265.3,267.7,265.14,267.4,0
SW1J,18-Aug-2020,81.75,82.61,81.74,82.22,0
SWFI,18-Aug-2020,974.95,977.68,965.55,966.56,0
SWIB,18-Aug-2020,2907.93,2931.27,2895.61,2903.62,0
SWIT,18-Aug-2020,2946.88,2970.48,2926.83,2935.29,0
SWML,18-Aug-2020,206.2,206.47,201.36,201.82,0
SWSP,18-Aug-2020,199.26,200.62,198.85,200.5,0
SWUB,18-Aug-2020,2860.73,2865.42,2843.65,2856.05,0
SWUL,18-Aug-2020,607.45,608.4,603.74,604.56,0
SWUT,18-Aug-2020,2488.11,2492.53,2469.94,2471.94,0
SXTR,18-Aug-2020,851.28,853.9,843.05,847.12,0
SYFD,18-Aug-2020,59.01,59.01,37.7,49.18,0
SYFI,18-Aug-2020,93.44,93.44,88.52,91.8,0
SYOF,18-Aug-2020,95.08,95.08,93.44,95.08,0
SYOH,18-Aug-2020,72.13,72.13,70.49,70.49,0
SYTH,18-Aug-2020,59.01,60.65,57.37,57.37,0
SYTR,18-Aug-2020,1246.34,1248.59,1236.33,1238.09,0
SYTW,18-Aug-2020,93.44,93.44,85.24,88.52,0
SZTR,18-Aug-2020,4461.7,4557.67,4461.7,4548.74,0
TACK,18-Aug-2020,10004,10289,9563,10046,0
TACX,18-Aug-2020,4,289,-437,46,0
TICK,18-Aug-2020,9994,10588,9427,10143,0
TICX,18-Aug-2020,-6,588,-573,143,0
TNX,18-Aug-2020,0.67,0.68,0.65,0.66,0
TOOC,18-Aug-2020,19355.79,19355.79,19208.02,19262.51,165959100
TQCK,18-Aug-2020,10001,10587,9368,9825,0
TQCX,18-Aug-2020,1,587,-632,-175,0
TRIA,18-Aug-2020,2.52,2.52,0.51,1.08,0
TRIN,18-Aug-2020,0.56,1.75,0.36,1.21,0
TRIQ,18-Aug-2020,3.98,3.98,0.26,0.56,0
TTCD,18-Aug-2020,193.36,193.55,191.83,193.54,5614000
TTCS,18-Aug-2020,659.25,660.88,656.43,660.24,4185300
TTEN,18-Aug-2020,84.81,86.03,83.59,83.86,28891900
TTFS,18-Aug-2020,272.12,272.12,269.65,270.52,19454000
TTGD,18-Aug-2020,401.1,401.1,385.06,389.29,83032400
TTHC,18-Aug-2020,52.17,52.43,51.2,51.71,6218300
TTIN,18-Aug-2020,299.52,299.96,298.72,299.77,10811900
TTMT,18-Aug-2020,359.37,359.37,348.12,351.08,55146000
TTRE,18-Aug-2020,277.35,278.23,276.4,277.32,8474100
TTTK,18-Aug-2020,166.65,167.18,165.12,166.85,3835800
TTTS,18-Aug-2020,163.37,164.38,162.97,164.23,6244500
TTUT,18-Aug-2020,291.58,292.69,290.49,291.63,7364600
TXBE,18-Aug-2020,157.92,158.93,156.67,157,34753900
TXBM,18-Aug-2020,105.8,106.46,105.02,105.23,38148800
TXCT,18-Aug-2020,184.93,185.09,183.79,184.22,5838600
TXCX,18-Aug-2020,16706.57,16706.57,16579.02,16626.06,165959100
TXDC,18-Aug-2020,127.5,127.5,126.59,126.85,119960800
TXDE,18-Aug-2020,283.07,283.21,280.65,281.61,8352400
TXDV,18-Aug-2020,244.93,244.99,243.71,244.2,51894600
TXEI,18-Aug-2020,95.15,95.56,94.81,95.06,52811200
TXEW,18-Aug-2020,153.58,153.58,152.37,152.72,73892800
TXFO,18-Aug-2020,1001.67,1001.67,991.64,995.16,92066300
TXGM,18-Aug-2020,104.58,104.58,101.79,102.5,140385100
TXOE,18-Aug-2020,139.04,140.25,137.31,137.7,21458100
TXPR,18-Aug-2020,568.29,569.08,568.13,569.08,1717600
TXSC,18-Aug-2020,110.85,110.85,109.53,110.04,0
TXSI,18-Aug-2020,182.6,182.6,179.86,181.44,19441600
TXSX,18-Aug-2020,1001.13,1001.13,993.8,996.5,73892800
TXTW,18-Aug-2020,574.97,574.97,566.86,568.39,74058700
TYX,18-Aug-2020,1.41,1.42,1.39,1.39,0
UNCA,18-Aug-2020,12,15,3,14,567800
UNCC,18-Aug-2020,57,159,57,159,29105500
