Symbol,Date,Open,High,Low,Close,Volume
TXDC,14-Sep-2020,125.29,125.68,125.17,125.49,177663800
TXDE,14-Sep-2020,292.84,293.71,292.17,293.09,21539300
TXDV,14-Sep-2020,241.97,243.18,241.76,242.37,86649100
TXEI,14-Sep-2020,92.72,92.92,92.32,92.51,93833500
TXEW,14-Sep-2020,149.69,150.33,149.44,150.22,124037800
TXFO,14-Sep-2020,970.36,981.24,970.16,980.94,107667500
TXGM,14-Sep-2020,101.82,102.93,101.68,102.82,177606700
TXOE,14-Sep-2020,122.28,122.29,119.99,121.07,39284500
TXPR,14-Sep-2020,583.6,584.12,581.72,582.28,1287700
TXSC,14-Sep-2020,107.63,108.96,107.63,108.95,0
TXSI,14-Sep-2020,176.04,177.21,175.64,176.98,31448900
TXSX,14-Sep-2020,978.86,981.7,977.51,980.14,124037800
TXTW,14-Sep-2020,550.13,558.54,549.62,558.54,68748000
TYX,14-Sep-2020,1.42,1.42,1.39,1.4,0
UNCA,14-Sep-2020,12,17,3,10,1074600
UNCC,14-Sep-2020,71,109,71,97,29145300
UNCE,14-Sep-2020,28,65,16,65,20723600
UNCN,14-Sep-2020,64,64,12,30,46372700
UNCQ,14-Sep-2020,80,80,38,66,28031000
UNCS,14-Sep-2020,125,179,110,179,20877600
UNCT,14-Sep-2020,156,156,59,106,75478400
UNCU,14-Sep-2020,355,801,355,780,2720525000
UNCV,14-Sep-2020,161,312,161,312,41724200
UNCX,14-Sep-2020,357,596,357,588,91747100
UOI,14-Sep-2020,26.7,27.01,26.64,26.9,0
UTY,14-Sep-2020,765.36,776.57,764.81,772.2,0
UVCA,14-Sep-2020,0.05,19.89,0.01,1.07,0
UVCC,14-Sep-2020,3.43,35.04,3.43,29.14,0
UVCE,14-Sep-2020,0.17,20.72,0.17,20.72,0
UVCN,14-Sep-2020,2.42,49.06,0.8,46.37,0
UVCQ,14-Sep-2020,0.57,28.03,0.57,28.03,0
UVCS,14-Sep-2020,2.01,20.88,1.85,20.87,0
UVCT,14-Sep-2020,3.06,93.18,2.47,75.47,0
UVCU,14-Sep-2020,168.61,2736.7,168.61,2720.52,0
UVCV,14-Sep-2020,3.42,41.72,3.42,41.72,0
UVCX,14-Sep-2020,8.86,92.95,8.86,91.74,0
VFWA,14-Sep-2020,33.99,40.09,33.9,34.9,0
VFWB,14-Sep-2020,33.19,42.21,32.67,33.11,0
VIX,14-Sep-2020,25.86,26.79,25.38,25.85,0
VWA,14-Sep-2020,26.26,27.13,25.59,26.1,0
VWB,14-Sep-2020,25.49,26.47,25.15,25.58,0
VXB,14-Sep-2020,25.88,26.8,25.38,25.9,0
VXD,14-Sep-2020,26,33.67,22.39,24.2,0
VXDE,14-Sep-2020,31.34,31.49,31.04,31.33,0
VXJU,14-Sep-2020,32.46,34.4,28.8,32.7,0
VXMA,14-Sep-2020,31.94,32.59,31.6,31.94,0
VXN,14-Sep-2020,35.32,35.32,33.18,33.56,0
VXO,14-Sep-2020,26.63,28.53,25.46,26.01,0
VXSE,14-Sep-2020,30.57,30.82,30.1,30.51,0
VXV,14-Sep-2020,30.54,30.79,30.06,30.48,0
XAU,14-Sep-2020,152.11,156.57,152.11,156.4,0
XAX,14-Sep-2020,2018.04,2042.13,2013.11,2037.01,0
XDS,14-Sep-2020,110.21,110.4,110.06,110.07,0
XEO,14-Sep-2020,1560.35,1580.1,1560.35,1567.06,0
XOI,14-Sep-2020,657.07,665.58,654.52,659.72,0
XSP,14-Sep-2020,336.36,340.29,336.36,338.35,0
Y0FD,14-Sep-2020,47.13,51.04,47.13,50.52,0
Y0FI,14-Sep-2020,53.9,56.77,53.9,54.94,0
Y0OF,14-Sep-2020,72.13,74.47,72.13,73.69,0
Y0OH,14-Sep-2020,79.68,80.72,79.68,79.68,0
Y0TH,14-Sep-2020,78.38,78.38,76.82,77.34,0
Y0TW,14-Sep-2020,43.48,46.35,40.36,43.48,0
Y1FD,14-Sep-2020,38.46,80.76,38.46,69.23,0
Y1FI,14-Sep-2020,30.76,50,30.76,50,0
Y1OF,14-Sep-2020,42.3,53.84,42.3,53.84,0
Y1OH,14-Sep-2020,34.61,38.46,34.61,38.46,0
Y1TH,14-Sep-2020,23.07,26.92,23.07,26.92,0
Y1TW,14-Sep-2020,19.23,46.15,19.23,42.3,0
Y2FD,14-Sep-2020,33.33,80.95,33.33,76.19,0
Y2FI,14-Sep-2020,28.57,52.38,28.57,52.38,0
Y2OF,14-Sep-2020,42.85,57.14,42.85,57.14,0
Y2OH,14-Sep-2020,33.33,38.09,33.33,38.09,0
Y2TH,14-Sep-2020,28.57,28.57,28.57,28.57,0
Y2TW,14-Sep-2020,19.04,47.61,19.04,42.85,0
Y3FD,14-Sep-2020,57.09,57.78,48.09,48.78,0
Y3FI,14-Sep-2020,91,92.38,90.31,91.34,0
Y3OF,14-Sep-2020,97.57,97.92,97.23,97.57,0
Y3OH,14-Sep-2020,98.26,98.26,97.92,97.92,0
Y3TH,14-Sep-2020,85.12,85.12,81.31,82,0
Y3TW,14-Sep-2020,64.7,64.7,51.9,55.36,0
Y5FD,14-Sep-2020,55.2,71.04,55.2,64.7,0
Y5FI,14-Sep-2020,49.32,56.1,49.32,56.1,0
Y5OF,14-Sep-2020,68.32,71.94,68.32,70.13,0
Y5OH,14-Sep-2020,66.96,69.23,66.96,67.87,0
Y5TH,14-Sep-2020,54.75,56.1,54.75,55.65,0
Y5TW,14-Sep-2020,35.74,43.43,35.74,42.08,0
Y6FD,14-Sep-2020,38.46,92.3,38.46,76.92,0
Y6FI,14-Sep-2020,53.84,69.23,53.84,61.53,0
Y6OF,14-Sep-2020,69.23,84.61,69.23,84.61,0
Y6OH,14-Sep-2020,84.61,92.3,84.61,84.61,0
Y6TH,14-Sep-2020,53.84,61.53,53.84,61.53,0
Y6TW,14-Sep-2020,30.76,38.46,30.76,30.76,0
Y7FD,14-Sep-2020,72.72,81.81,63.63,63.63,0
Y7FI,14-Sep-2020,45.45,54.54,45.45,54.54,0
Y7OF,14-Sep-2020,72.72,81.81,72.72,72.72,0
Y7OH,14-Sep-2020,72.72,72.72,72.72,72.72,0
Y7TH,14-Sep-2020,72.72,72.72,72.72,72.72,0
Y7TW,14-Sep-2020,36.36,54.54,36.36,36.36,0
Y8FD,14-Sep-2020,6.25,37.5,0.01,18.75,0
Y8FI,14-Sep-2020,12.5,25,6.25,18.75,0
Y8OF,14-Sep-2020,25,25,25,25,0
Y8OH,14-Sep-2020,25,25,25,25,0
Y8TH,14-Sep-2020,6.25,12.5,6.25,12.5,0
Y8TW,14-Sep-2020,0.01,0.01,0.01,0.01,0
Y9FD,14-Sep-2020,68,84,60,76,0
Y9FI,14-Sep-2020,64,72,64,68,0
Y9OF,14-Sep-2020,88,88,84,84,0
Y9OH,14-Sep-2020,72,72,72,72,0
Y9TH,14-Sep-2020,32,36,32,36,0
Y9TW,14-Sep-2020,24,32,20,32,0
YAFD,14-Sep-2020,87.5,90,77.5,90,0
YAFI,14-Sep-2020,60,75,60,75,0
YAOF,14-Sep-2020,92.5,95,90,95,0
YAOH,14-Sep-2020,100,100,100,100,0
YATH,14-Sep-2020,100,100,100,100,0
YATW,14-Sep-2020,72.5,80,67.5,80,0
YBFD,14-Sep-2020,44.44,88.88,44.44,88.88,0
YBFI,14-Sep-2020,33.33,33.33,33.33,33.33,0
YBOF,14-Sep-2020,33.33,33.33,33.33,33.33,0
YBOH,14-Sep-2020,22.22,33.33,22.22,33.33,0
YBTH,14-Sep-2020,11.11,11.11,11.11,11.11,0
YBTW,14-Sep-2020,22.22,66.66,22.22,55.55,0
YCFD,14-Sep-2020,71.42,89.28,60.71,64.28,0
YCFI,14-Sep-2020,57.14,64.28,57.14,60.71,0
YCOF,14-Sep-2020,67.85,75,67.85,75,0
YCOH,14-Sep-2020,71.42,71.42,71.42,71.42,0
YCTH,14-Sep-2020,64.28,67.85,64.28,64.28,0
YCTW,14-Sep-2020,46.42,50,46.42,46.42,0
YDFD,14-Sep-2020,88,94,86,92,0
YDFI,14-Sep-2020,72,82,72,82,0
YDOF,14-Sep-2020,92,96,90,94,0
YDOH,14-Sep-2020,100,100,100,100,0
YDTH,14-Sep-2020,98,98,94,94,0
YDTW,14-Sep-2020,68,80,68,80,0
YEFD,14-Sep-2020,37.03,77.77,37.03,70.37,0
YEFI,14-Sep-2020,37.03,55.55,37.03,55.55,0
YEOF,14-Sep-2020,48.14,59.25,48.14,59.25,0
YEOH,14-Sep-2020,44.44,48.14,44.44,48.14,0
YETH,14-Sep-2020,40.74,40.74,40.74,40.74,0
YETW,14-Sep-2020,29.62,51.85,29.62,48.14,0
YFFD,14-Sep-2020,25,50,25,31.25,0
YFFI,14-Sep-2020,12.5,18.75,6.25,12.5,0
YFOF,14-Sep-2020,56.25,56.25,43.75,43.75,0
YFOH,14-Sep-2020,75,87.5,75,75,0
YFTH,14-Sep-2020,75,75,68.75,75,0
YFTW,14-Sep-2020,12.5,12.5,0.01,6.25,0
YGFD,14-Sep-2020,50,62.5,50,62.5,0
YGFI,14-Sep-2020,62.5,62.5,62.5,62.5,0
YGOF,14-Sep-2020,50,62.5,50,62.5,0
YGOH,14-Sep-2020,50,50,50,50,0
YGTH,14-Sep-2020,37.5,50,37.5,37.5,0
YGTW,14-Sep-2020,12.5,25,12.5,12.5,0
YHFD,14-Sep-2020,31.25,37.5,25,25,0
YHFI,14-Sep-2020,37.5,50,31.25,37.5,0
YHOF,14-Sep-2020,75,75,62.5,68.75,0
YHOH,14-Sep-2020,50,62.5,50,50,0
YHTH,14-Sep-2020,37.5,43.75,37.5,43.75,0
YHTW,14-Sep-2020,31.25,37.5,25,25,0
YIFD,14-Sep-2020,54,70,54,60,0
YIFI,14-Sep-2020,48,58,48,56,0
YIOF,14-Sep-2020,66,70,66,66,0
YIOH,14-Sep-2020,64,68,64,64,0
YITH,14-Sep-2020,44,44,44,44,0
YITW,14-Sep-2020,32,38,32,38,0
YJFD,14-Sep-2020,73.91,82.6,69.56,82.6,0
YJFI,14-Sep-2020,73.91,78.26,69.56,78.26,0
YJOF,14-Sep-2020,91.3,91.3,91.3,91.3,0
YJOH,14-Sep-2020,91.3,95.65,91.3,91.3,0
YJTH,14-Sep-2020,82.6,82.6,82.6,82.6,0
YJTW,14-Sep-2020,47.82,56.52,47.82,56.52,0
YKFD,14-Sep-2020,66.66,83.33,66.66,83.33,0
YKFI,14-Sep-2020,70.83,75,66.66,75,0
YKOF,14-Sep-2020,87.5,87.5,87.5,87.5,0
YKOH,14-Sep-2020,87.5,95.83,87.5,87.5,0
YKTH,14-Sep-2020,83.33,83.33,83.33,83.33,0
YKTW,14-Sep-2020,45.83,58.33,45.83,54.16,0
YLFD,14-Sep-2020,55.2,71.04,55.2,64.7,0
YLFI,14-Sep-2020,49.32,56.1,49.32,56.1,0
YLOF,14-Sep-2020,68.32,71.94,68.32,70.13,0
YLOH,14-Sep-2020,66.96,69.23,66.96,67.87,0
YLTH,14-Sep-2020,54.75,56.1,54.75,55.65,0
YLTW,14-Sep-2020,35.74,43.43,35.74,42.08,0
YMFD,14-Sep-2020,61.11,72.22,61.11,66.66,0
YMFI,14-Sep-2020,61.11,61.11,55.55,61.11,0
YMOF,14-Sep-2020,83.33,94.44,72.22,88.88,0
YMOH,14-Sep-2020,83.33,83.33,83.33,83.33,0
YMTH,14-Sep-2020,61.11,61.11,61.11,61.11,0
YMTW,14-Sep-2020,33.33,44.44,33.33,44.44,0
YNFD,14-Sep-2020,55.2,71.04,55.2,64.7,0
YNFI,14-Sep-2020,49.32,56.1,49.32,56.1,0
YNOF,14-Sep-2020,68.32,71.94,68.32,70.13,0
YNOH,14-Sep-2020,66.96,69.23,66.96,67.87,0
YNTH,14-Sep-2020,54.75,56.1,54.75,55.65,0
YNTW,14-Sep-2020,35.74,43.43,35.74,42.08,0
YOFD,14-Sep-2020,55.21,70.55,55.21,62.57,0
YOFI,14-Sep-2020,52.76,58.89,52.76,57.05,0
YOOF,14-Sep-2020,69.93,74.23,69.93,71.77,0
YOOH,14-Sep-2020,65.64,68.09,65.64,66.87,0
YOTH,14-Sep-2020,52.14,53.98,52.14,52.76,0
YOTW,14-Sep-2020,36.19,42.94,36.19,41.1,0
YPFD,14-Sep-2020,85.71,100,57.14,85.71,0
YPFI,14-Sep-2020,85.71,85.71,85.71,85.71,0
YPOF,14-Sep-2020,85.71,85.71,85.71,85.71,0
YPOH,14-Sep-2020,71.42,71.42,71.42,71.42,0
YPTH,14-Sep-2020,42.85,42.85,42.85,42.85,0
YPTW,14-Sep-2020,57.14,57.14,57.14,57.14,0
YQFD,14-Sep-2020,60.49,72.83,54.32,59.25,0
YQFI,14-Sep-2020,56.79,64.19,56.79,60.49,0
YQOF,14-Sep-2020,72.83,74.07,69.13,70.37,0
YQOH,14-Sep-2020,64.19,66.66,64.19,64.19,0
YQTH,14-Sep-2020,53.08,54.32,51.85,51.85,0
YQTW,14-Sep-2020,33.33,41.97,33.33,35.8,0
YRFD,14-Sep-2020,45.33,62.66,45.33,57.33,0
YRFI,14-Sep-2020,50.66,57.33,49.33,56,0
YROF,14-Sep-2020,69.33,72,69.33,72,0
YROH,14-Sep-2020,56,60,56,58.66,0
YRTH,14-Sep-2020,33.33,37.33,33.33,36,0
YRTW,14-Sep-2020,26.66,40,26.66,37.33,0
YSFD,14-Sep-2020,61.66,71.66,56.66,63.33,0
YSFI,14-Sep-2020,46.66,56.66,46.66,51.66,0
YSOF,14-Sep-2020,61.66,66.66,60,61.66,0
YSOH,14-Sep-2020,61.66,65,61.66,61.66,0
YSTH,14-Sep-2020,45,48.33,45,45,0
YSTW,14-Sep-2020,40,45,36.66,38.33,0
YTFD,14-Sep-2020,52.79,71.42,52.79,65.21,0
YTFI,14-Sep-2020,50.31,57.76,50.31,57.76,0
YTOF,14-Sep-2020,70.8,74.53,70.8,73.29,0
YTOH,14-Sep-2020,68.94,71.42,68.94,70.18,0
YTTH,14-Sep-2020,58.38,59.62,57.76,59.62,0
YTTW,14-Sep-2020,34.16,44.72,34.16,43.47,0
YUFD,14-Sep-2020,83.87,93.54,80.64,93.54,0
YUFI,14-Sep-2020,58.06,74.19,58.06,74.19,0
YUOF,14-Sep-2020,93.54,93.54,90.32,93.54,0
YUOH,14-Sep-2020,100,100,100,100,0
YUTH,14-Sep-2020,100,100,100,100,0
YUTW,14-Sep-2020,70.96,83.87,67.74,83.87,0
YVFD,14-Sep-2020,82.89,89.47,78.94,89.47,0
YVFI,14-Sep-2020,65.78,77.63,65.78,77.63,0
YVOF,14-Sep-2020,90.78,92.1,89.47,92.1,0
YVOH,14-Sep-2020,94.73,97.36,94.73,94.73,0
YVTH,14-Sep-2020,92.1,93.42,92.1,93.42,0
YVTW,14-Sep-2020,64.47,72.36,64.47,71.05,0
YWFD,14-Sep-2020,48,62,48,54,0
YWFI,14-Sep-2020,46,52,46,48,0
YWOF,14-Sep-2020,62,64,60,60,0
YWOH,14-Sep-2020,58,60,58,58,0
YWTH,14-Sep-2020,38,40,38,40,0
YWTW,14-Sep-2020,26,32,26,32,0
YXFD,14-Sep-2020,18.75,37.5,0.01,12.5,0
YXFI,14-Sep-2020,25,25,12.5,18.75,0
YXOF,14-Sep-2020,37.5,37.5,31.25,31.25,0
YXOH,14-Sep-2020,31.25,31.25,31.25,31.25,0
YXTH,14-Sep-2020,12.5,18.75,12.5,18.75,0
YXTW,14-Sep-2020,0.01,0.01,0.01,0.01,0
YYFD,14-Sep-2020,70,86.66,60,63.33,0
YYFI,14-Sep-2020,53.33,63.33,53.33,56.66,0
YYOF,14-Sep-2020,63.33,70,63.33,70,0
YYOH,14-Sep-2020,66.66,66.66,66.66,66.66,0
YYTH,14-Sep-2020,60,63.33,60,60,0
YYTW,14-Sep-2020,46.66,50,46.66,46.66,0
YZFD,14-Sep-2020,62,74,56,60,0
YZFI,14-Sep-2020,42,48,42,46,0
YZOF,14-Sep-2020,62,66,60,60,0
YZOH,14-Sep-2020,62,66,62,64,0
YZTH,14-Sep-2020,60,62,58,58,0
YZTW,14-Sep-2020,34,40,30,30,0
Z0FD,14-Sep-2020,12.5,12.5,0.01,0.01,0
Z0FI,14-Sep-2020,12.5,12.5,0.01,0.01,0
Z0OF,14-Sep-2020,12.5,12.5,12.5,12.5,0
Z0OH,14-Sep-2020,12.5,12.5,12.5,12.5,0
Z0TH,14-Sep-2020,0.01,0.01,0.01,0.01,0
Z0TW,14-Sep-2020,0.01,0.01,0.01,0.01,0
Z1FD,14-Sep-2020,56.65,57.51,42.91,44.2,0
Z1FI,14-Sep-2020,93.99,95.27,91.84,92.7,0
Z1OF,14-Sep-2020,98.71,98.71,98.28,98.71,0
Z1OH,14-Sep-2020,99.14,99.14,98.28,98.28,0
Z1TH,14-Sep-2020,85.4,85.4,81.11,81.97,0
Z1TW,14-Sep-2020,70.38,70.38,53.64,56.65,0
Z2FD,14-Sep-2020,61.66,71.66,56.66,63.33,0
Z2FI,14-Sep-2020,46.66,56.66,46.66,51.66,0
Z2OF,14-Sep-2020,61.66,66.66,60,61.66,0
Z2OH,14-Sep-2020,61.66,65,61.66,61.66,0
Z2TH,14-Sep-2020,45,48.33,45,45,0
Z2TW,14-Sep-2020,40,45,36.66,38.33,0
Z3FD,14-Sep-2020,61.66,71.66,56.66,63.33,0
Z3FI,14-Sep-2020,46.66,56.66,46.66,51.66,0
Z3OF,14-Sep-2020,61.66,66.66,60,61.66,0
Z3OH,14-Sep-2020,61.66,65,61.66,61.66,0
Z3TH,14-Sep-2020,45,48.33,45,45,0
Z3TW,14-Sep-2020,40,45,36.66,38.33,0
Z5FD,14-Sep-2020,52.35,67.53,52.35,62.3,0
Z5FI,14-Sep-2020,53.4,58.63,53.4,58.63,0
Z5OF,14-Sep-2020,68.58,71.72,68.06,69.63,0
Z5OH,14-Sep-2020,67.53,69.63,67.53,69.63,0
Z5TH,14-Sep-2020,54.45,56.02,53.92,54.97,0
Z5TW,14-Sep-2020,33.5,42.93,33.5,40.83,0
Z6FD,14-Sep-2020,50,69.76,50,59.3,0
Z6FI,14-Sep-2020,51.16,55.81,51.16,55.81,0
Z6OF,14-Sep-2020,67.44,73.25,66.27,70.93,0
Z6OH,14-Sep-2020,66.27,68.6,66.27,68.6,0
Z6TH,14-Sep-2020,50,52.32,50,51.16,0
Z6TW,14-Sep-2020,27.9,38.37,27.9,37.2,0
Z7FD,14-Sep-2020,43.47,60.86,34.78,56.52,0
Z7FI,14-Sep-2020,13.04,13.04,13.04,13.04,0
Z7OF,14-Sep-2020,21.73,21.73,21.73,21.73,0
Z7OH,14-Sep-2020,26.08,30.43,26.08,26.08,0
Z7TH,14-Sep-2020,21.73,26.08,21.73,21.73,0
Z7TW,14-Sep-2020,17.39,34.78,8.69,30.43,0
Z8FD,14-Sep-2020,50,57.14,42.85,50,0
Z8FI,14-Sep-2020,7.14,7.14,7.14,7.14,0
Z8OF,14-Sep-2020,14.28,14.28,14.28,14.28,0
Z8OH,14-Sep-2020,21.42,21.42,21.42,21.42,0
Z8TH,14-Sep-2020,14.28,21.42,14.28,14.28,0
Z8TW,14-Sep-2020,14.28,35.71,14.28,28.57,0
Z9FD,14-Sep-2020,63.15,73.68,57.89,63.15,0
Z9FI,14-Sep-2020,47.36,57.89,47.36,52.63,0
Z9OF,14-Sep-2020,63.15,68.42,63.15,63.15,0
Z9OH,14-Sep-2020,64.91,68.42,64.91,64.91,0
Z9TH,14-Sep-2020,47.36,50.87,47.36,47.36,0
Z9TW,14-Sep-2020,40.35,45.61,36.84,38.59,0
ZAFD,14-Sep-2020,63.15,71.92,56.14,64.91,0
ZAFI,14-Sep-2020,47.36,57.89,47.36,52.63,0
ZAOF,14-Sep-2020,63.15,68.42,63.15,63.15,0
ZAOH,14-Sep-2020,64.91,68.42,64.91,64.91,0
ZATH,14-Sep-2020,47.36,50.87,47.36,47.36,0
ZATW,14-Sep-2020,40.35,45.61,36.84,38.59,0
ZBFD,14-Sep-2020,60,76.66,60,68.88,0
ZBFI,14-Sep-2020,44.44,55.55,44.44,54.44,0
ZBOF,14-Sep-2020,68.88,74.44,68.88,71.11,0
ZBOH,14-Sep-2020,63.33,68.88,63.33,65.55,0
ZBTH,14-Sep-2020,50,51.11,48.88,48.88,0
ZBTW,14-Sep-2020,37.77,48.88,37.77,46.66,0
ZCFD,14-Sep-2020,55.37,69.89,55.37,62.9,0
ZCFI,14-Sep-2020,47.31,54.3,47.31,53.76,0
ZCOF,14-Sep-2020,68.27,70.96,68.27,68.81,0
ZCOH,14-Sep-2020,64.51,66.12,64.51,64.51,0
ZCTH,14-Sep-2020,51.07,52.68,51.07,52.68,0
ZCTW,14-Sep-2020,35.48,43.01,35.48,41.93,0
