Symbol,Date,Open,High,Low,Close,Volume
UOI,31-Jul-2020,28.78,29.16,28.73,28.79,0
UTY,31-Jul-2020,782.33,789.81,776.87,787.81,0
UVCA,31-Jul-2020,0.02,6.9,0.02,1.64,0
UVCC,31-Jul-2020,1.38,32.8,1.38,31.47,0
UVCE,31-Jul-2020,0.44,25.51,0.44,16.81,0
UVCN,31-Jul-2020,3.45,62.66,1.12,37.4,0
UVCQ,31-Jul-2020,1.72,81.01,1.58,81.01,0
UVCS,31-Jul-2020,2.53,25.2,2.53,25.2,0
UVCT,31-Jul-2020,5.2,120.05,3.24,120.05,0
UVCU,31-Jul-2020,169.24,2040.14,169.24,2040.14,0
UVCV,31-Jul-2020,4.56,49.3,4.56,49.3,0
UVCX,31-Jul-2020,8.48,107.32,8.48,105.98,0
VFWA,31-Jul-2020,30.64,32.83,30.43,30.59,0
VFWB,31-Jul-2020,33.87,35.08,33.83,33.95,0
VIX,31-Jul-2020,24.79,26.41,23.55,24.46,0
VWA,31-Jul-2020,25.24,26.7,23.69,24.72,0
VWB,31-Jul-2020,24.43,26.15,23.39,24.17,0
VXB,31-Jul-2020,24.79,26.42,23.55,24.44,0
VXD,31-Jul-2020,25.38,26.69,18.29,23.87,0
VXDE,31-Jul-2020,31.33,32.71,31.24,31.43,0
VXJU,31-Jul-2020,31.48,41.92,28.75,31.52,0
VXMA,31-Jul-2020,31.07,32.69,30.94,31.1,0
VXN,31-Jul-2020,30.2,31.24,27.83,27.93,0
VXO,31-Jul-2020,22.91,26.15,21.45,22.1,0
VXSE,31-Jul-2020,25.97,27.75,18.08,26.06,0
VXV,31-Jul-2020,29.46,31.03,29.26,29.71,0
XAU,31-Jul-2020,152.36,154.95,151.9,154.53,0
XAX,31-Jul-2020,2068.9,2081.48,2043.37,2058.74,0
XDS,31-Jul-2020,109.98,110.07,109.3,109.36,0
XEO,31-Jul-2020,1504.95,1505.25,1480.73,1504.93,0
XOI,31-Jul-2020,734.87,742.07,729.45,741.56,0
XSP,31-Jul-2020,327.05,327.16,322.03,327.11,0
Y0FD,31-Jul-2020,47.81,52.56,46.78,52.56,0
Y0FI,31-Jul-2020,67.86,69.66,67.09,69.48,0
Y0OF,31-Jul-2020,75.57,81.53,75.06,81.53,0
Y0OH,31-Jul-2020,71.2,76.15,70.43,76.15,0
Y0TH,31-Jul-2020,72.49,77.43,72.23,77.43,0
Y0TW,31-Jul-2020,55.52,60.15,55.52,57.17,0
Y1FD,31-Jul-2020,65.38,76.92,34.61,53.84,0
Y1FI,31-Jul-2020,46.15,53.84,42.3,53.84,0
Y1OF,31-Jul-2020,65.38,65.38,53.84,57.69,0
Y1OH,31-Jul-2020,19.23,19.23,19.23,19.23,0
Y1TH,31-Jul-2020,23.07,23.07,23.07,23.07,0
Y1TW,31-Jul-2020,65.38,65.38,46.15,57.69,0
Y2FD,31-Jul-2020,76.19,85.71,42.85,66.66,0
Y2FI,31-Jul-2020,47.61,57.14,42.85,57.14,0
Y2OF,31-Jul-2020,66.66,66.66,52.38,57.14,0
Y2OH,31-Jul-2020,23.8,23.8,23.8,23.8,0
Y2TH,31-Jul-2020,28.57,28.57,28.57,28.57,0
Y2TW,31-Jul-2020,71.42,71.42,47.61,66.66,0
Y3FD,31-Jul-2020,49.64,56.78,47.5,54.32,0
Y3FI,31-Jul-2020,92.5,94.28,91.78,94.11,0
Y3OF,31-Jul-2020,99.64,100,99.64,100,0
Y3OH,31-Jul-2020,72.5,73.92,72.5,73.7,0
Y3TH,31-Jul-2020,61.78,63.57,61.42,62.62,0
Y3TW,31-Jul-2020,83.57,85.35,83.39,83.39,0
Y5FD,31-Jul-2020,54.05,54.05,34.23,45.24,0
Y5FI,31-Jul-2020,70.27,70.27,60.36,64.7,0
Y5OF,31-Jul-2020,86.48,86.93,79.72,82.8,0
Y5OH,31-Jul-2020,56.3,56.3,52.25,53.84,0
Y5TH,31-Jul-2020,50.45,50.45,46.84,48.86,0
Y5TW,31-Jul-2020,72.07,72.07,56.75,62.44,0
Y6FD,31-Jul-2020,69.23,69.23,15.38,23.07,0
Y6FI,31-Jul-2020,69.23,69.23,61.53,61.53,0
Y6OF,31-Jul-2020,100,100,92.3,92.3,0
Y6OH,31-Jul-2020,61.53,61.53,61.53,61.53,0
Y6TH,31-Jul-2020,38.46,38.46,23.07,30.76,0
Y6TW,31-Jul-2020,76.92,76.92,46.15,46.15,0
Y7FD,31-Jul-2020,81.81,81.81,27.27,72.72,0
Y7FI,31-Jul-2020,90.9,100,81.81,90.9,0
Y7OF,31-Jul-2020,90.9,90.9,72.72,90.9,0
Y7OH,31-Jul-2020,90.9,90.9,72.72,81.81,0
Y7TH,31-Jul-2020,81.81,81.81,72.72,81.81,0
Y7TW,31-Jul-2020,72.72,81.81,63.63,72.72,0
Y8FD,31-Jul-2020,18.75,18.75,12.5,12.5,0
Y8FI,31-Jul-2020,18.75,18.75,18.75,18.75,0
Y8OF,31-Jul-2020,75,75,68.75,75,0
Y8OH,31-Jul-2020,12.5,12.5,6.25,12.5,0
Y8TH,31-Jul-2020,6.25,6.25,6.25,6.25,0
Y8TW,31-Jul-2020,37.5,37.5,18.75,25,0
Y9FD,31-Jul-2020,52,52,20,24,0
Y9FI,31-Jul-2020,76,76,44,52,0
Y9OF,31-Jul-2020,92,92,84,88,0
Y9OH,31-Jul-2020,40,40,28,28,0
Y9TH,31-Jul-2020,16,16,16,16,0
Y9TW,31-Jul-2020,68,68,40,44,0
YAFD,31-Jul-2020,19.51,53.65,19.51,45,0
YAFI,31-Jul-2020,95.12,97.56,95.12,97.5,0
YAOF,31-Jul-2020,97.56,97.56,97.5,97.5,0
YAOH,31-Jul-2020,97.56,97.56,97.5,97.5,0
YATH,31-Jul-2020,100,100,100,100,0
YATW,31-Jul-2020,87.8,90.24,87.5,87.5,0
YBFD,31-Jul-2020,55.55,77.77,11.11,22.22,0
YBFI,31-Jul-2020,66.66,66.66,33.33,44.44,0
YBOF,31-Jul-2020,55.55,55.55,55.55,55.55,0
YBOH,31-Jul-2020,33.33,33.33,33.33,33.33,0
YBTH,31-Jul-2020,33.33,33.33,11.11,22.22,0
YBTW,31-Jul-2020,66.66,77.77,44.44,55.55,0
YCFD,31-Jul-2020,57.14,57.14,25,39.28,0
YCFI,31-Jul-2020,64.28,64.28,50,53.57,0
YCOF,31-Jul-2020,78.57,82.14,67.85,71.42,0
YCOH,31-Jul-2020,57.14,60.71,53.57,57.14,0
YCTH,31-Jul-2020,50,50,46.42,50,0
YCTW,31-Jul-2020,71.42,71.42,46.42,57.14,0
YDFD,31-Jul-2020,23.52,43.13,23.52,40,0
YDFI,31-Jul-2020,88.23,88.23,86.27,88,0
YDOF,31-Jul-2020,96.07,96.07,96,96,0
YDOH,31-Jul-2020,88.23,90.19,88,88,0
YDTH,31-Jul-2020,90.19,90.19,90,90,0
YDTW,31-Jul-2020,76.47,78.43,74.5,76,0
YEFD,31-Jul-2020,81.48,88.88,48.14,66.66,0
YEFI,31-Jul-2020,55.55,62.96,51.85,62.96,0
YEOF,31-Jul-2020,74.07,74.07,59.25,62.96,0
YEOH,31-Jul-2020,33.33,33.33,33.33,33.33,0
YETH,31-Jul-2020,37.03,37.03,33.33,33.33,0
YETW,31-Jul-2020,74.07,74.07,55.55,66.66,0
YFFD,31-Jul-2020,87.5,87.5,68.75,87.5,0
YFFI,31-Jul-2020,81.25,81.25,81.25,81.25,0
YFOF,31-Jul-2020,93.75,93.75,93.75,93.75,0
YFOH,31-Jul-2020,87.5,87.5,87.5,87.5,0
YFTH,31-Jul-2020,87.5,87.5,81.25,87.5,0
YFTW,31-Jul-2020,75,81.25,75,81.25,0
YGFD,31-Jul-2020,87.5,100,37.5,62.5,0
YGFI,31-Jul-2020,50,50,37.5,37.5,0
YGOF,31-Jul-2020,62.5,62.5,37.5,50,0
YGOH,31-Jul-2020,12.5,25,12.5,25,0
YGTH,31-Jul-2020,12.5,12.5,0.01,12.5,0
YGTW,31-Jul-2020,87.5,87.5,37.5,62.5,0
YHFD,31-Jul-2020,75,81.25,50,81.25,0
YHFI,31-Jul-2020,87.5,87.5,81.25,87.5,0
YHOF,31-Jul-2020,93.75,93.75,81.25,93.75,0
YHOH,31-Jul-2020,62.5,62.5,43.75,56.25,0
YHTH,31-Jul-2020,56.25,56.25,43.75,56.25,0
YHTW,31-Jul-2020,87.5,87.5,68.75,87.5,0
YIFD,31-Jul-2020,51.02,51.02,28.57,40,0
YIFI,31-Jul-2020,65.3,65.3,53.06,54,0
YIOF,31-Jul-2020,87.75,87.75,81.63,84,0
YIOH,31-Jul-2020,42.85,42.85,36.73,42,0
YITH,31-Jul-2020,36.73,38,28.57,38,0
YITW,31-Jul-2020,71.42,71.42,46.93,52,0
YJFD,31-Jul-2020,13.04,21.73,13.04,17.39,0
YJFI,31-Jul-2020,78.26,78.26,69.56,78.26,0
YJOF,31-Jul-2020,95.65,95.65,95.65,95.65,0
YJOH,31-Jul-2020,82.6,86.95,78.26,82.6,0
YJTH,31-Jul-2020,60.86,60.86,60.86,60.86,0
YJTW,31-Jul-2020,43.47,52.17,30.43,52.17,0
YKFD,31-Jul-2020,12.5,20.83,12.5,16.66,0
YKFI,31-Jul-2020,75,75,66.66,75,0
YKOF,31-Jul-2020,95.83,95.83,95.83,95.83,0
YKOH,31-Jul-2020,83.33,87.5,79.16,83.33,0
YKTH,31-Jul-2020,66.66,66.66,66.66,66.66,0
YKTW,31-Jul-2020,41.66,45.83,25,45.83,0
YLFD,31-Jul-2020,54.05,54.05,34.23,45.24,0
YLFI,31-Jul-2020,70.27,70.27,60.36,64.7,0
YLOF,31-Jul-2020,86.48,86.93,79.72,82.8,0
YLOH,31-Jul-2020,56.3,56.3,52.25,53.84,0
YLTH,31-Jul-2020,50.45,50.45,46.84,48.86,0
YLTW,31-Jul-2020,72.07,72.07,56.75,62.44,0
YMFD,31-Jul-2020,61.11,61.11,44.44,50,0
YMFI,31-Jul-2020,83.33,83.33,72.22,83.33,0
YMOF,31-Jul-2020,83.33,83.33,77.77,83.33,0
YMOH,31-Jul-2020,66.66,72.22,61.11,61.11,0
YMTH,31-Jul-2020,61.11,61.11,55.55,55.55,0
YMTW,31-Jul-2020,72.22,77.77,72.22,77.77,0
YNFD,31-Jul-2020,53.84,53.84,33.93,45.24,0
YNFI,31-Jul-2020,70.13,70.13,60.18,64.7,0
YNOF,31-Jul-2020,86.42,86.87,79.63,82.8,0
YNOH,31-Jul-2020,56.1,56.1,52.03,53.84,0
YNTH,31-Jul-2020,50.22,50.22,46.6,48.86,0
YNTW,31-Jul-2020,71.94,71.94,56.56,62.44,0
YOFD,31-Jul-2020,57.66,57.66,31.9,47.23,0
YOFI,31-Jul-2020,71.16,71.16,58.89,64.41,0
YOOF,31-Jul-2020,87.11,87.73,78.52,82.82,0
YOOH,31-Jul-2020,52.76,52.76,47.85,50.3,0
YOTH,31-Jul-2020,45.39,45.39,41.71,44.17,0
YOTW,31-Jul-2020,71.77,71.77,53.98,61.96,0
YPFD,31-Jul-2020,28.57,28.57,0.01,0.01,0
YPFI,31-Jul-2020,57.14,57.14,14.28,28.57,0
YPOF,31-Jul-2020,85.71,85.71,71.42,71.42,0
YPOH,31-Jul-2020,14.28,14.28,14.28,14.28,0
YPTH,31-Jul-2020,0.01,0.01,0.01,0.01,0
YPTW,31-Jul-2020,28.57,28.57,14.28,14.28,0
YQFD,31-Jul-2020,63.41,63.41,31.7,55.55,0
YQFI,31-Jul-2020,73.17,73.17,57.31,66.66,0
YQOF,31-Jul-2020,90.24,91.46,80.48,87.65,0
YQOH,31-Jul-2020,47.56,48.78,41.46,46.91,0
YQTH,31-Jul-2020,40.24,40.24,35.36,39.5,0
YQTW,31-Jul-2020,75.6,75.6,56.09,66.66,0
YRFD,31-Jul-2020,54.66,54.66,22.66,40,0
YRFI,31-Jul-2020,65.33,65.33,48,54.66,0
YROF,31-Jul-2020,81.33,81.33,69.33,74.66,0
YROH,31-Jul-2020,33.33,33.33,28,30.66,0
YRTH,31-Jul-2020,24,24,20,24,0
YRTW,31-Jul-2020,69.33,69.33,48,56,0
YSFD,31-Jul-2020,58.33,58.33,16.66,40,0
YSFI,31-Jul-2020,71.66,71.66,48.33,58.33,0
YSOF,31-Jul-2020,90,91.66,76.66,86.66,0
YSOH,31-Jul-2020,48.33,48.33,41.66,45,0
YSTH,31-Jul-2020,40,40,30,38.33,0
YSTW,31-Jul-2020,68.33,68.33,43.33,56.66,0
YTFD,31-Jul-2020,52.46,52.46,37.65,47.2,0
YTFI,31-Jul-2020,69.75,69.75,64.81,67.08,0
YTOF,31-Jul-2020,85.18,85.18,80.24,81.36,0
YTOH,31-Jul-2020,59.25,59.25,56.17,57.14,0
YTTH,31-Jul-2020,54.32,54.32,52.46,52.79,0
YTTW,31-Jul-2020,73.45,73.45,61.72,64.59,0
YUFD,31-Jul-2020,21.87,53.12,21.87,48.38,0
YUFI,31-Jul-2020,96.87,100,96.87,100,0
YUOF,31-Jul-2020,96.87,96.87,96.77,96.77,0
YUOH,31-Jul-2020,96.87,96.87,96.77,96.77,0
YUTH,31-Jul-2020,100,100,100,100,0
YUTW,31-Jul-2020,90.62,93.75,90.32,90.32,0
YVFD,31-Jul-2020,14.28,37.66,14.28,34.21,0
YVFI,31-Jul-2020,85.71,87.01,83.11,86.84,0
YVOF,31-Jul-2020,94.8,96.1,94.8,96.05,0
YVOH,31-Jul-2020,90.9,92.2,89.61,90.78,0
YVTH,31-Jul-2020,87.01,87.01,86.84,86.84,0
YVTW,31-Jul-2020,74.02,76.62,68.83,75,0
YWFD,31-Jul-2020,36,36,12,20,0
YWFI,31-Jul-2020,56,56,44,46,0
YWOF,31-Jul-2020,88,88,82,88,0
YWOH,31-Jul-2020,34,34,30,30,0
YWTH,31-Jul-2020,28,28,26,26,0
YWTW,31-Jul-2020,54,54,38,38,0
YXFD,31-Jul-2020,36,36,12,25,0
YXFI,31-Jul-2020,56,56,31.25,31.25,0
YXOF,31-Jul-2020,88,88,81.25,81.25,0
YXOH,31-Jul-2020,34,34,12.5,12.5,0
YXTH,31-Jul-2020,28,28,6.25,6.25,0
YXTW,31-Jul-2020,54,54,38,43.75,0
YYFD,31-Jul-2020,53.33,53.33,23.33,36.66,0
YYFI,31-Jul-2020,60,60,46.66,50,0
YYOF,31-Jul-2020,73.33,76.66,63.33,66.66,0
YYOH,31-Jul-2020,53.33,56.66,50,53.33,0
YYTH,31-Jul-2020,46.66,46.66,43.33,46.66,0
YYTW,31-Jul-2020,66.66,66.66,43.33,53.33,0
YZFD,31-Jul-2020,72,72,36,64,0
YZFI,31-Jul-2020,80,80,68,76,0
YZOF,31-Jul-2020,88,90,76,82,0
YZOH,31-Jul-2020,62,62,54,62,0
YZTH,31-Jul-2020,60,60,50,60,0
YZTW,31-Jul-2020,80,80,58,78,0
Z0FD,31-Jul-2020,25,25,0.01,25,0
Z0FI,31-Jul-2020,37.5,37.5,12.5,25,0
Z0OF,31-Jul-2020,87.5,87.5,75,87.5,0
Z0OH,31-Jul-2020,0.01,0.01,0.01,0.01,0
Z0TH,31-Jul-2020,0.01,0.01,0.01,0.01,0
Z0TW,31-Jul-2020,62.5,62.5,25,25,0
Z1FD,31-Jul-2020,42.3,52.56,41.88,48.92,0
Z1FI,31-Jul-2020,93.16,95.29,92.73,95.27,0
Z1OF,31-Jul-2020,99.57,100,99.57,100,0
Z1OH,31-Jul-2020,70.51,72.22,70.51,72.1,0
Z1TH,31-Jul-2020,58.54,61.11,58.54,60.94,0
Z1TW,31-Jul-2020,80.76,82.9,80.76,81.11,0
Z2FD,31-Jul-2020,58.33,58.33,16.66,40,0
Z2FI,31-Jul-2020,71.66,71.66,48.33,58.33,0
Z2OF,31-Jul-2020,90,91.66,76.66,86.66,0
Z2OH,31-Jul-2020,48.33,48.33,41.66,45,0
Z2TH,31-Jul-2020,40,40,30,38.33,0
Z2TW,31-Jul-2020,68.33,68.33,43.33,56.66,0
Z3FD,31-Jul-2020,58.33,58.33,16.66,40,0
Z3FI,31-Jul-2020,71.66,71.66,48.33,58.33,0
Z3OF,31-Jul-2020,90,91.66,76.66,86.66,0
Z3OH,31-Jul-2020,48.33,48.33,41.66,45,0
Z3TH,31-Jul-2020,40,40,30,38.33,0
Z3TW,31-Jul-2020,68.33,68.33,43.33,56.66,0
Z4FD,31-Jul-2020,52,52,30,44,0
Z4FI,31-Jul-2020,74,74,66,70,0
Z4OF,31-Jul-2020,84,86,78,82,0
Z4OH,31-Jul-2020,58,58,52,56,0
Z4TH,31-Jul-2020,52,52,46,50,0
Z4TW,31-Jul-2020,66,66,56,60,0
Z5FD,31-Jul-2020,47.39,49.47,35.6,35.6,0
Z5FI,31-Jul-2020,64.06,64.06,61.45,61.78,0
Z5OF,31-Jul-2020,78.12,78.12,76.04,76.96,0
Z5OH,31-Jul-2020,52.6,53.12,49.73,49.73,0
Z5TH,31-Jul-2020,46.87,47.91,45.83,47.12,0
Z5TW,31-Jul-2020,63.02,63.02,58.85,59.68,0
Z6FD,31-Jul-2020,51.72,56.32,36.78,41.86,0
Z6FI,31-Jul-2020,66.66,66.66,62.06,63.95,0
Z6OF,31-Jul-2020,79.31,79.31,74.71,76.74,0
Z6OH,31-Jul-2020,45.97,45.97,41.86,41.86,0
Z6TH,31-Jul-2020,36.78,37.93,35.63,37.2,0
Z6TW,31-Jul-2020,65.51,65.51,59.77,60.46,0
Z7FD,31-Jul-2020,34.78,47.82,8.69,8.69,0
Z7FI,31-Jul-2020,34.78,34.78,17.39,21.73,0
Z7OF,31-Jul-2020,56.52,56.52,43.47,47.82,0
Z7OH,31-Jul-2020,47.82,47.82,43.47,43.47,0
Z7TH,31-Jul-2020,47.82,47.82,34.78,39.13,0
Z7TW,31-Jul-2020,30.43,34.78,21.73,21.73,0
Z8FD,31-Jul-2020,35.71,50,7.14,7.14,0
Z8FI,31-Jul-2020,28.57,35.71,14.28,21.42,0
Z8OF,31-Jul-2020,35.71,35.71,35.71,35.71,0
Z8OH,31-Jul-2020,35.71,35.71,35.71,35.71,0
Z8TH,31-Jul-2020,35.71,35.71,21.42,28.57,0
Z8TW,31-Jul-2020,21.42,28.57,14.28,14.28,0
