Symbol,Date,Open,High,Low,Close,Volume
TXPR,15-Sep-2020,582.29,582.4,581.82,581.99,1976200
TXSC,15-Sep-2020,109.27,109.82,108.91,109.52,0
TXSI,15-Sep-2020,178.13,179.15,177.08,177.44,23836400
TXSX,15-Sep-2020,984.94,989.2,982.2,983.64,110301900
TXTW,15-Sep-2020,561.22,563.4,557.24,560.82,66742700
TYX,15-Sep-2020,1.43,1.44,1.41,1.43,0
UNCA,15-Sep-2020,10,14,4,13,1729900
UNCC,15-Sep-2020,61,117,61,117,18974500
UNCE,15-Sep-2020,22,61,19,61,45006100
UNCN,15-Sep-2020,54,58,22,44,31003000
UNCQ,15-Sep-2020,113,113,55,98,39512700
UNCS,15-Sep-2020,121,211,121,194,22873600
UNCT,15-Sep-2020,177,177,92,155,72245600
UNCU,15-Sep-2020,335,743,335,743,2708636000
UNCV,15-Sep-2020,148,349,148,349,48927500
UNCX,15-Sep-2020,330,660,330,660,90775700
UOI,15-Sep-2020,27.12,27.69,26.97,27.54,0
UTY,15-Sep-2020,774.66,789.87,774.57,780.13,0
UVCA,15-Sep-2020,0.75,10.77,0.02,1.72,0
UVCC,15-Sep-2020,5.06,23.92,4.81,18.97,0
UVCE,15-Sep-2020,0.18,45,0.18,45,0
UVCN,15-Sep-2020,0.93,33.49,0.93,31,0
UVCQ,15-Sep-2020,1.77,41.97,0.83,39.51,0
UVCS,15-Sep-2020,2.2,24.02,2.2,22.87,0
UVCT,15-Sep-2020,3.47,74.67,3.47,72.24,0
UVCU,15-Sep-2020,168.27,2708.63,168.27,2708.63,0
UVCV,15-Sep-2020,5.65,48.92,5.65,48.92,0
UVCX,15-Sep-2020,12.92,90.77,12.92,90.77,0
VFWA,15-Sep-2020,34.16,38.75,33.46,34.45,0
VFWB,15-Sep-2020,32.57,33.6,28.71,32.16,0
VIX,15-Sep-2020,25.92,26,24.92,25.59,0
VWA,15-Sep-2020,26.26,26.31,25.24,25.88,0
VWB,15-Sep-2020,25.57,25.81,24.68,25.29,0
VXB,15-Sep-2020,25.92,26.02,24.95,25.58,0
VXD,15-Sep-2020,24.22,27.63,18.99,23.6,0
VXDE,15-Sep-2020,31.2,31.59,30.98,31.31,0
VXJU,15-Sep-2020,32.29,33.48,32.13,32.33,0
VXMA,15-Sep-2020,31.65,31.99,31.25,31.6,0
VXN,15-Sep-2020,33.56,34.76,32.55,33.79,0
VXO,15-Sep-2020,24.89,28.75,24.28,25.13,0
VXSE,15-Sep-2020,30.08,31.34,29.87,30.29,0
VXV,15-Sep-2020,30.06,30.64,29.84,30.27,0
XAU,15-Sep-2020,158.82,159.26,155.18,156.18,0
XAX,15-Sep-2020,2047.57,2059.2,2027.43,2028.99,0
XDS,15-Sep-2020,110.41,110.46,110.05,110.13,0
XEO,15-Sep-2020,1581.11,1587.16,1570.15,1576.91,0
XOI,15-Sep-2020,662.68,669.81,653.16,654.35,0
XSP,15-Sep-2020,340.77,341.95,338.93,340.12,0
Y0FD,15-Sep-2020,54.16,54.16,47.39,49.08,0
Y0FI,15-Sep-2020,55.72,55.98,53.64,55.35,0
Y0OF,15-Sep-2020,75.52,75.78,74.47,75.19,0
Y0OH,15-Sep-2020,80.2,80.98,79.42,80.93,0
Y0TH,15-Sep-2020,77.6,78.12,76.82,78.06,0
Y0TW,15-Sep-2020,46.87,47.65,44.27,46.47,0
Y1FD,15-Sep-2020,92.3,96.15,84.61,96.15,0
Y1FI,15-Sep-2020,50,57.69,50,57.69,0
Y1OF,15-Sep-2020,57.69,65.38,57.69,61.53,0
Y1OH,15-Sep-2020,38.46,42.3,38.46,38.46,0
Y1TH,15-Sep-2020,26.92,30.76,26.92,30.76,0
Y1TW,15-Sep-2020,50,65.38,50,61.53,0
Y2FD,15-Sep-2020,90.47,100,85.71,100,0
Y2FI,15-Sep-2020,52.38,61.9,52.38,61.9,0
Y2OF,15-Sep-2020,61.9,66.66,57.14,61.9,0
Y2OH,15-Sep-2020,38.09,42.85,38.09,38.09,0
Y2TH,15-Sep-2020,28.57,33.33,28.57,33.33,0
Y2TW,15-Sep-2020,52.38,66.66,52.38,66.66,0
Y3FD,15-Sep-2020,49.82,52.59,44.63,50.86,0
Y3FI,15-Sep-2020,91,91.34,90.31,91,0
Y3OF,15-Sep-2020,97.92,97.92,96.88,97.23,0
Y3OH,15-Sep-2020,97.92,98.26,97.23,97.23,0
Y3TH,15-Sep-2020,82.35,83.04,80.62,80.62,0
Y3TW,15-Sep-2020,55.01,56.05,51.55,53.28,0
Y5FD,15-Sep-2020,74.2,81.9,71.94,73.3,0
Y5FI,15-Sep-2020,58.37,60.63,58.37,58.82,0
Y5OF,15-Sep-2020,73.3,74.66,71.94,72.85,0
Y5OH,15-Sep-2020,68.77,71.94,68.77,70.13,0
Y5TH,15-Sep-2020,57.01,58.37,56.56,57.46,0
Y5TW,15-Sep-2020,48.86,54.75,47.51,51.58,0
Y6FD,15-Sep-2020,84.61,84.61,46.15,76.92,0
Y6FI,15-Sep-2020,61.53,61.53,53.84,61.53,0
Y6OF,15-Sep-2020,84.61,92.3,84.61,92.3,0
Y6OH,15-Sep-2020,84.61,92.3,84.61,92.3,0
Y6TH,15-Sep-2020,76.92,76.92,61.53,69.23,0
Y6TW,15-Sep-2020,30.76,46.15,30.76,38.46,0
Y7FD,15-Sep-2020,81.81,90.9,81.81,81.81,0
Y7FI,15-Sep-2020,54.54,63.63,54.54,54.54,0
Y7OF,15-Sep-2020,81.81,81.81,81.81,81.81,0
Y7OH,15-Sep-2020,72.72,81.81,72.72,72.72,0
Y7TH,15-Sep-2020,72.72,81.81,72.72,72.72,0
Y7TW,15-Sep-2020,45.45,72.72,45.45,54.54,0
Y8FD,15-Sep-2020,37.5,56.25,18.75,18.75,0
Y8FI,15-Sep-2020,25,25,12.5,25,0
Y8OF,15-Sep-2020,25,25,25,25,0
Y8OH,15-Sep-2020,25,25,25,25,0
Y8TH,15-Sep-2020,12.5,12.5,6.25,12.5,0
Y8TW,15-Sep-2020,0.01,6.25,0.01,0.01,0
Y9FD,15-Sep-2020,80,88,64,64,0
Y9FI,15-Sep-2020,72,72,64,68,0
Y9OF,15-Sep-2020,84,84,80,80,0
Y9OH,15-Sep-2020,72,76,72,72,0
Y9TH,15-Sep-2020,36,36,36,36,0
Y9TW,15-Sep-2020,44,44,32,36,0
YAFD,15-Sep-2020,92.5,92.5,77.5,82.5,0
YAFI,15-Sep-2020,75,75,67.5,70,0
YAOF,15-Sep-2020,97.5,97.5,90,95,0
YAOH,15-Sep-2020,100,100,100,100,0
YATH,15-Sep-2020,100,100,100,100,0
YATW,15-Sep-2020,85,85,75,82.5,0
YBFD,15-Sep-2020,88.88,100,88.88,88.88,0
YBFI,15-Sep-2020,33.33,33.33,33.33,33.33,0
YBOF,15-Sep-2020,33.33,33.33,33.33,33.33,0
YBOH,15-Sep-2020,33.33,33.33,33.33,33.33,0
YBTH,15-Sep-2020,11.11,11.11,11.11,11.11,0
YBTW,15-Sep-2020,66.66,66.66,55.55,66.66,0
YCFD,15-Sep-2020,75,78.57,64.28,67.85,0
YCFI,15-Sep-2020,60.71,60.71,57.14,57.14,0
YCOF,15-Sep-2020,75,75,71.42,71.42,0
YCOH,15-Sep-2020,71.42,71.42,71.42,71.42,0
YCTH,15-Sep-2020,64.28,64.28,64.28,64.28,0
YCTW,15-Sep-2020,53.57,60.71,50,50,0
YDFD,15-Sep-2020,96,96,82,92,0
YDFI,15-Sep-2020,82,84,76,78,0
YDOF,15-Sep-2020,98,98,92,94,0
YDOH,15-Sep-2020,100,100,100,100,0
YDTH,15-Sep-2020,96,96,96,96,0
YDTW,15-Sep-2020,86,88,74,82,0
YEFD,15-Sep-2020,85.18,92.59,81.48,92.59,0
YEFI,15-Sep-2020,55.55,62.96,55.55,62.96,0
YEOF,15-Sep-2020,62.96,70.37,62.96,66.66,0
YEOH,15-Sep-2020,48.14,51.85,48.14,48.14,0
YETH,15-Sep-2020,40.74,44.44,40.74,44.44,0
YETW,15-Sep-2020,55.55,66.66,55.55,66.66,0
YFFD,15-Sep-2020,50,68.75,31.25,43.75,0
YFFI,15-Sep-2020,12.5,25,12.5,12.5,0
YFOF,15-Sep-2020,56.25,62.5,50,56.25,0
YFOH,15-Sep-2020,87.5,87.5,81.25,87.5,0
YFTH,15-Sep-2020,68.75,75,68.75,75,0
YFTW,15-Sep-2020,12.5,12.5,0.01,0.01,0
YGFD,15-Sep-2020,50,87.5,50,62.5,0
YGFI,15-Sep-2020,62.5,75,62.5,62.5,0
YGOF,15-Sep-2020,62.5,75,62.5,62.5,0
YGOH,15-Sep-2020,50,50,50,50,0
YGTH,15-Sep-2020,37.5,50,37.5,50,0
YGTW,15-Sep-2020,12.5,50,12.5,37.5,0
YHFD,15-Sep-2020,50,100,50,87.5,0
YHFI,15-Sep-2020,50,75,50,62.5,0
YHOF,15-Sep-2020,75,87.5,75,81.25,0
YHOH,15-Sep-2020,50,75,50,62.5,0
YHTH,15-Sep-2020,43.75,50,43.75,43.75,0
YHTW,15-Sep-2020,37.5,81.25,37.5,68.75,0
YIFD,15-Sep-2020,72,80,68,72,0
YIFI,15-Sep-2020,60,62,56,60,0
YIOF,15-Sep-2020,70,76,70,74,0
YIOH,15-Sep-2020,64,70,64,68,0
YITH,15-Sep-2020,46,46,44,44,0
YITW,15-Sep-2020,38,46,38,44,0
YJFD,15-Sep-2020,95.65,95.65,86.95,86.95,0
YJFI,15-Sep-2020,78.26,78.26,73.91,73.91,0
YJOF,15-Sep-2020,91.3,91.3,91.3,91.3,0
YJOH,15-Sep-2020,95.65,95.65,91.3,95.65,0
YJTH,15-Sep-2020,82.6,82.6,82.6,82.6,0
YJTW,15-Sep-2020,73.91,73.91,69.56,69.56,0
YKFD,15-Sep-2020,91.66,91.66,83.33,83.33,0
YKFI,15-Sep-2020,75,75,70.83,70.83,0
YKOF,15-Sep-2020,87.5,87.5,87.5,87.5,0
YKOH,15-Sep-2020,91.66,91.66,87.5,91.66,0
YKTH,15-Sep-2020,83.33,83.33,83.33,83.33,0
YKTW,15-Sep-2020,70.83,70.83,62.5,62.5,0
YLFD,15-Sep-2020,74.2,81.9,71.94,73.3,0
YLFI,15-Sep-2020,58.37,60.63,58.37,58.82,0
YLOF,15-Sep-2020,73.3,74.66,71.94,72.85,0
YLOH,15-Sep-2020,68.77,71.94,68.77,70.13,0
YLTH,15-Sep-2020,57.01,58.37,56.56,57.46,0
YLTW,15-Sep-2020,48.86,54.75,47.51,51.58,0
YMFD,15-Sep-2020,77.77,88.88,77.77,77.77,0
YMFI,15-Sep-2020,66.66,72.22,61.11,66.66,0
YMOF,15-Sep-2020,94.44,94.44,88.88,88.88,0
YMOH,15-Sep-2020,83.33,88.88,83.33,83.33,0
YMTH,15-Sep-2020,61.11,72.22,61.11,66.66,0
YMTW,15-Sep-2020,38.88,72.22,38.88,50,0
YNFD,15-Sep-2020,74.2,81.9,71.94,73.3,0
YNFI,15-Sep-2020,58.37,60.63,58.37,58.82,0
YNOF,15-Sep-2020,73.3,74.66,71.94,72.85,0
YNOH,15-Sep-2020,68.77,71.94,68.77,70.13,0
YNTH,15-Sep-2020,57.01,58.37,56.56,57.46,0
YNTW,15-Sep-2020,48.86,54.75,47.51,51.58,0
YOFD,15-Sep-2020,73.61,82.82,69.93,71.16,0
YOFI,15-Sep-2020,60.12,63.19,60.12,60.73,0
YOOF,15-Sep-2020,75.46,77.3,73,74.23,0
YOOH,15-Sep-2020,67.48,71.16,67.48,68.71,0
YOTH,15-Sep-2020,53.98,56.44,53.98,55.21,0
YOTW,15-Sep-2020,49.07,57.05,47.23,52.76,0
YPFD,15-Sep-2020,100,100,57.14,57.14,0
YPFI,15-Sep-2020,85.71,85.71,85.71,85.71,0
YPOF,15-Sep-2020,85.71,85.71,85.71,85.71,0
YPOH,15-Sep-2020,71.42,71.42,71.42,71.42,0
YPTH,15-Sep-2020,42.85,42.85,42.85,42.85,0
YPTW,15-Sep-2020,57.14,57.14,57.14,57.14,0
YQFD,15-Sep-2020,75.3,85.18,66.66,70.37,0
YQFI,15-Sep-2020,62.96,64.19,60.49,60.49,0
YQOF,15-Sep-2020,74.07,77.77,71.6,74.07,0
YQOH,15-Sep-2020,65.43,72.83,65.43,67.9,0
YQTH,15-Sep-2020,53.08,58.02,53.08,55.55,0
YQTW,15-Sep-2020,44.44,55.55,41.97,49.38,0
YRFD,15-Sep-2020,72,86.66,68,70.66,0
YRFI,15-Sep-2020,61.33,68,61.33,65.33,0
YROF,15-Sep-2020,73.33,77.33,73.33,73.33,0
YROH,15-Sep-2020,58.66,65.33,58.66,61.33,0
YRTH,15-Sep-2020,36,40,36,38.66,0
YRTW,15-Sep-2020,41.33,58.66,41.33,52,0
YSFD,15-Sep-2020,78.33,95,68.33,68.33,0
YSFI,15-Sep-2020,53.33,61.66,53.33,56.66,0
YSOF,15-Sep-2020,68.33,73.33,66.66,70,0
YSOH,15-Sep-2020,63.33,70,63.33,65,0
YSTH,15-Sep-2020,50,53.33,48.33,50,0
YSTW,15-Sep-2020,51.66,55,45,48.33,0
YTFD,15-Sep-2020,72.67,78.88,70.18,75.15,0
YTFI,15-Sep-2020,60.24,60.86,58.38,59.62,0
YTOF,15-Sep-2020,75.15,75.77,72.67,73.91,0
YTOH,15-Sep-2020,70.8,73.29,70.8,72.04,0
YTTH,15-Sep-2020,59.62,60.24,59,60.24,0
YTTW,15-Sep-2020,47.82,55.9,47.2,52.79,0
YUFD,15-Sep-2020,93.54,93.54,80.64,83.87,0
YUFI,15-Sep-2020,74.19,74.19,67.74,70.96,0
YUOF,15-Sep-2020,96.77,96.77,90.32,96.77,0
YUOH,15-Sep-2020,100,100,100,100,0
YUTH,15-Sep-2020,100,100,100,100,0
YUTW,15-Sep-2020,87.09,87.09,77.41,83.87,0
YVFD,15-Sep-2020,93.42,93.42,81.57,85.52,0
YVFI,15-Sep-2020,77.63,77.63,72.36,73.68,0
YVOF,15-Sep-2020,93.42,93.42,89.47,92.1,0
YVOH,15-Sep-2020,96.05,96.05,94.73,96.05,0
YVTH,15-Sep-2020,93.42,93.42,93.42,93.42,0
YVTW,15-Sep-2020,80.26,80.26,72.36,77.63,0
YWFD,15-Sep-2020,72,80,62,62,0
YWFI,15-Sep-2020,54,56,52,52,0
YWOF,15-Sep-2020,62,68,62,66,0
YWOH,15-Sep-2020,58,60,58,60,0
YWTH,15-Sep-2020,40,40,40,40,0
YWTW,15-Sep-2020,36,40,32,36,0
YXFD,15-Sep-2020,31.25,75,12.5,12.5,0
YXFI,15-Sep-2020,31.25,31.25,18.75,31.25,0
YXOF,15-Sep-2020,31.25,37.5,31.25,31.25,0
YXOH,15-Sep-2020,31.25,31.25,31.25,31.25,0
YXTH,15-Sep-2020,18.75,18.75,12.5,18.75,0
YXTW,15-Sep-2020,0.01,6.25,0.01,0.01,0
YYFD,15-Sep-2020,73.33,76.66,60,66.66,0
YYFI,15-Sep-2020,56.66,60,53.33,53.33,0
YYOF,15-Sep-2020,70,70,66.66,66.66,0
YYOH,15-Sep-2020,66.66,66.66,66.66,66.66,0
YYTH,15-Sep-2020,60,60,60,60,0
YYTW,15-Sep-2020,53.33,60,50,50,0
YZFD,15-Sep-2020,68,86,68,78,0
YZFI,15-Sep-2020,46,58,46,52,0
YZOF,15-Sep-2020,68,72,64,68,0
YZOH,15-Sep-2020,66,74,66,68,0
YZTH,15-Sep-2020,58,62,58,60,0
YZTW,15-Sep-2020,42,56,42,48,0
Z0FD,15-Sep-2020,37.5,87.5,0.01,0.01,0
Z0FI,15-Sep-2020,12.5,12.5,12.5,12.5,0
Z0OF,15-Sep-2020,12.5,12.5,12.5,12.5,0
Z0OH,15-Sep-2020,12.5,12.5,12.5,12.5,0
Z0TH,15-Sep-2020,0.01,0.01,0.01,0.01,0
Z0TW,15-Sep-2020,0.01,0.01,0.01,0.01,0
Z1FD,15-Sep-2020,44.63,48.49,40.77,47.21,0
Z1FI,15-Sep-2020,92.7,92.7,91.41,91.84,0
Z1OF,15-Sep-2020,98.71,98.71,97.85,98.28,0
Z1OH,15-Sep-2020,98.28,98.71,97.42,97.42,0
Z1TH,15-Sep-2020,81.97,82.83,79.82,79.82,0
Z1TW,15-Sep-2020,55.79,55.79,52.36,53.64,0
Z2FD,15-Sep-2020,78.33,95,68.33,68.33,0
Z2FI,15-Sep-2020,53.33,61.66,53.33,56.66,0
Z2OF,15-Sep-2020,68.33,73.33,66.66,70,0
Z2OH,15-Sep-2020,63.33,70,63.33,65,0
Z2TH,15-Sep-2020,50,53.33,48.33,50,0
Z2TW,15-Sep-2020,51.66,55,45,48.33,0
Z3FD,15-Sep-2020,78.33,95,68.33,68.33,0
Z3FI,15-Sep-2020,53.33,61.66,53.33,56.66,0
Z3OF,15-Sep-2020,68.33,73.33,66.66,70,0
Z3OH,15-Sep-2020,63.33,70,63.33,65,0
Z3TH,15-Sep-2020,50,53.33,48.33,50,0
Z3TW,15-Sep-2020,51.66,55,45,48.33,0
Z5FD,15-Sep-2020,69.63,73.29,59.16,67.01,0
Z5FI,15-Sep-2020,60.73,62.82,57.06,59.16,0
Z5OF,15-Sep-2020,71.2,73.82,70.15,71.2,0
Z5OH,15-Sep-2020,69.63,71.2,69.1,69.1,0
Z5TH,15-Sep-2020,53.92,54.97,53.92,54.97,0
Z5TW,15-Sep-2020,40.31,48.16,40.31,45.02,0
Z6FD,15-Sep-2020,67.44,76.74,58.13,72.09,0
Z6FI,15-Sep-2020,58.13,61.62,54.65,55.81,0
Z6OF,15-Sep-2020,74.41,76.74,72.09,73.25,0
Z6OH,15-Sep-2020,69.76,69.76,68.6,68.6,0
Z6TH,15-Sep-2020,50,50,48.83,50,0
Z6TW,15-Sep-2020,34.88,46.51,34.88,44.18,0
Z7FD,15-Sep-2020,60.86,65.21,43.47,43.47,0
Z7FI,15-Sep-2020,13.04,17.39,8.69,17.39,0
Z7OF,15-Sep-2020,21.73,26.08,21.73,26.08,0
Z7OH,15-Sep-2020,26.08,30.43,21.73,21.73,0
Z7TH,15-Sep-2020,21.73,21.73,21.73,21.73,0
Z7TW,15-Sep-2020,43.47,43.47,26.08,30.43,0
Z8FD,15-Sep-2020,57.14,64.28,42.85,42.85,0
Z8FI,15-Sep-2020,7.14,14.28,0.01,14.28,0
Z8OF,15-Sep-2020,14.28,21.42,14.28,21.42,0
Z8OH,15-Sep-2020,14.28,21.42,14.28,14.28,0
Z8TH,15-Sep-2020,14.28,14.28,14.28,14.28,0
Z8TW,15-Sep-2020,42.85,42.85,28.57,35.71,0
Z9FD,15-Sep-2020,77.19,94.73,66.66,66.66,0
Z9FI,15-Sep-2020,54.38,63.15,54.38,57.89,0
Z9OF,15-Sep-2020,70.17,75.43,68.42,71.92,0
Z9OH,15-Sep-2020,66.66,71.92,66.66,68.42,0
Z9TH,15-Sep-2020,52.63,54.38,50.87,52.63,0
Z9TW,15-Sep-2020,52.63,56.14,45.61,49.12,0
ZAFD,15-Sep-2020,77.19,94.73,66.66,66.66,0
ZAFI,15-Sep-2020,54.38,63.15,54.38,57.89,0
ZAOF,15-Sep-2020,70.17,73.68,66.66,70.17,0
ZAOH,15-Sep-2020,66.66,71.92,66.66,68.42,0
ZATH,15-Sep-2020,52.63,54.38,50.87,52.63,0
ZATW,15-Sep-2020,52.63,56.14,45.61,49.12,0
ZBFD,15-Sep-2020,77.77,92.22,75.55,77.77,0
ZBFI,15-Sep-2020,55.55,63.33,55.55,60,0
ZBOF,15-Sep-2020,75.55,80,74.44,76.66,0
ZBOH,15-Sep-2020,67.77,74.44,67.77,70,0
ZBTH,15-Sep-2020,52.22,54.44,51.11,52.22,0
ZBTW,15-Sep-2020,53.33,58.88,50,53.33,0
ZCFD,15-Sep-2020,73.65,82.25,70.43,71.5,0
ZCFI,15-Sep-2020,56.45,59.67,56.45,57.52,0
ZCOF,15-Sep-2020,70.96,73.65,70.96,72.04,0
ZCOH,15-Sep-2020,65.59,69.35,65.59,67.2,0
ZCTH,15-Sep-2020,54.3,55.37,53.22,54.3,0
ZCTW,15-Sep-2020,48.38,54.3,46.23,50.53,0
