Symbol,Date,Open,High,Low,Close,Volume
TTHC,04-Sep-2020,49.62,50,47.87,49.3,7986000
TTIN,04-Sep-2020,296.29,297.65,291.33,292.46,18392100
TTMT,04-Sep-2020,339.39,341.24,329.42,336.89,59684000
TTRE,04-Sep-2020,275.01,276.01,270.05,272.1,12509900
TTTK,04-Sep-2020,168.3,168.99,158.89,163.29,7122100
TTTS,04-Sep-2020,164.25,165.12,161.36,161.61,10050700
TTUT,04-Sep-2020,292.4,292.8,287.25,288.43,15667000
TXBE,04-Sep-2020,158.89,160.41,155.37,158.99,50110500
TXBM,04-Sep-2020,104.04,105.28,102.03,104.84,53599100
TXCT,04-Sep-2020,182.01,182.72,177.38,179.41,10431100
TXCX,04-Sep-2020,16474.3,16507.2,16086.24,16218.01,260642200
TXDC,04-Sep-2020,125.98,126.26,123.5,124.13,202890300
TXDE,04-Sep-2020,294.68,295.99,289.37,292.31,19653400
TXDV,04-Sep-2020,242.67,243.38,238.32,239.66,101670100
TXEI,04-Sep-2020,94.12,94.46,92.42,92.99,105445700
TXEW,04-Sep-2020,150.78,151.15,147.51,148.62,146660800
TXFO,04-Sep-2020,979.94,981.99,956.03,968.93,113981400
TXGM,04-Sep-2020,98.59,99.3,96.11,98.7,160737000
TXOE,04-Sep-2020,131.7,132.24,127.94,129.46,53962800
TXPR,04-Sep-2020,588.68,588.82,586.43,586.67,1308800
TXSC,04-Sep-2020,108.7,109.04,106.23,107.56,0
TXSI,04-Sep-2020,177.67,178.54,170.51,174.25,41731400
TXSX,04-Sep-2020,988.95,991,965.52,972.5,146660800
TXTW,04-Sep-2020,553.83,555.77,538.98,549.07,68377900
TYX,04-Sep-2020,1.38,1.47,1.37,1.47,0
UNCA,04-Sep-2020,12,12,2,6,135200
UNCC,04-Sep-2020,64,223,57,223,23786500
UNCE,04-Sep-2020,24,52,15,52,20045700
UNCN,04-Sep-2020,33,40,19,39,66513400
UNCQ,04-Sep-2020,86,86,32,82,48348600
UNCS,04-Sep-2020,97,166,97,164,17059900
UNCT,04-Sep-2020,131,131,57,127,114997200
UNCU,04-Sep-2020,293,768,293,756,4814975000
UNCV,04-Sep-2020,191,325,191,325,45318300
UNCX,04-Sep-2020,352,712,352,712,86164800
UOI,04-Sep-2020,29.63,29.63,28.42,28.67,0
UTY,04-Sep-2020,774.44,774.48,756.12,765.73,0
UVCA,04-Sep-2020,0.07,9.23,0.01,0.13,0
UVCC,04-Sep-2020,1.96,23.78,1.96,23.78,0
UVCE,04-Sep-2020,0.19,29.77,0.19,20.04,0
UVCN,04-Sep-2020,1.89,73.08,1.89,66.51,0
UVCQ,04-Sep-2020,1.77,48.34,0.74,48.34,0
UVCS,04-Sep-2020,2.17,19.06,2.17,17.05,0
UVCT,04-Sep-2020,3.74,115,3.63,114.99,0
UVCU,04-Sep-2020,302.9,4814.97,285,4814.97,0
UVCV,04-Sep-2020,5.59,45.31,5.59,45.31,0
UVCX,04-Sep-2020,9.73,86.16,9.73,86.16,0
VFWA,04-Sep-2020,33.69,52.95,20.32,33.83,0
VFWB,04-Sep-2020,33.68,37.52,29.94,33.82,0
VIX,04-Sep-2020,34.62,38.28,29.5,30.75,0
VWA,04-Sep-2020,35.23,39.03,30.07,31.24,0
VWB,04-Sep-2020,33.99,37.53,29.15,30.12,0
VXB,04-Sep-2020,34.63,38.24,29.45,30.73,0
VXD,04-Sep-2020,31.49,45.91,24.3,29.43,0
VXDE,04-Sep-2020,36.61,39.71,34.39,34.95,0
VXJU,04-Sep-2020,34.75,43.59,30.11,34.21,0
VXMA,04-Sep-2020,35.25,38.57,32.96,34.43,0
VXN,04-Sep-2020,42.09,47.63,39.79,41.74,0
VXO,04-Sep-2020,31.28,37.93,28.55,29.71,0
VXSE,04-Sep-2020,30.82,38.72,28.89,30.31,0
VXV,04-Sep-2020,36.25,40.5,34.21,34.75,0
XAU,04-Sep-2020,149.79,150.88,144.08,149.58,0
XAX,04-Sep-2020,2093.76,2095.25,2048.88,2088.32,0
XDS,04-Sep-2020,109.74,109.86,109.12,109.53,0
XEO,04-Sep-2020,1607.23,1622.34,1552.4,1596.1,0
XOI,04-Sep-2020,711.52,715.28,694.65,701.98,0
XSP,04-Sep-2020,345.36,347.92,334.96,342.7,0
Y0FD,04-Sep-2020,27.08,29.94,21.09,29.94,0
Y0FI,04-Sep-2020,55.46,55.46,51.04,54.42,0
Y0OF,04-Sep-2020,73.43,73.69,71.61,73.17,0
Y0OH,04-Sep-2020,78.12,79.16,76.3,77.34,0
Y0TH,04-Sep-2020,76.04,77.08,75.78,77.08,0
Y0TW,04-Sep-2020,42.44,42.44,32.81,40.88,0
Y1FD,04-Sep-2020,46.15,50,19.23,34.61,0
Y1FI,04-Sep-2020,38.46,42.3,23.07,34.61,0
Y1OF,04-Sep-2020,53.84,53.84,42.3,50,0
Y1OH,04-Sep-2020,38.46,38.46,30.76,38.46,0
Y1TH,04-Sep-2020,23.07,23.07,23.07,23.07,0
Y1TW,04-Sep-2020,26.92,26.92,19.23,23.07,0
Y2FD,04-Sep-2020,42.85,47.61,9.52,33.33,0
Y2FI,04-Sep-2020,38.09,38.09,19.04,33.33,0
Y2OF,04-Sep-2020,52.38,52.38,42.85,47.61,0
Y2OH,04-Sep-2020,38.09,38.09,28.57,38.09,0
Y2TH,04-Sep-2020,28.57,28.57,28.57,28.57,0
Y2TW,04-Sep-2020,23.8,23.8,14.28,19.04,0
Y3FD,04-Sep-2020,53.28,53.28,26.98,29.41,0
Y3FI,04-Sep-2020,96.19,96.19,94.8,95.84,0
Y3OF,04-Sep-2020,97.23,97.92,97.23,97.23,0
Y3OH,04-Sep-2020,98.26,98.61,97.57,97.92,0
Y3TH,04-Sep-2020,92.04,92.04,88.58,89.61,0
Y3TW,04-Sep-2020,84.77,84.77,77.5,78.2,0
Y5FD,04-Sep-2020,28.05,28.05,6.78,13.57,0
Y5FI,04-Sep-2020,61.53,61.53,45.24,52.94,0
Y5OF,04-Sep-2020,75.11,75.11,67.42,69.68,0
Y5OH,04-Sep-2020,71.49,71.49,67.42,70.13,0
Y5TH,04-Sep-2020,54.75,55.2,50.67,52.03,0
Y5TW,04-Sep-2020,32.12,32.12,16.28,22.17,0
Y6FD,04-Sep-2020,46.15,46.15,7.69,15.38,0
Y6FI,04-Sep-2020,84.61,84.61,61.53,69.23,0
Y6OF,04-Sep-2020,92.3,92.3,84.61,92.3,0
Y6OH,04-Sep-2020,92.3,92.3,92.3,92.3,0
Y6TH,04-Sep-2020,69.23,69.23,53.84,53.84,0
Y6TW,04-Sep-2020,61.53,61.53,38.46,46.15,0
Y7FD,04-Sep-2020,54.54,54.54,9.09,9.09,0
Y7FI,04-Sep-2020,36.36,36.36,27.27,27.27,0
Y7OF,04-Sep-2020,63.63,72.72,63.63,72.72,0
Y7OH,04-Sep-2020,72.72,72.72,72.72,72.72,0
Y7TH,04-Sep-2020,72.72,72.72,72.72,72.72,0
Y7TW,04-Sep-2020,9.09,18.18,0.01,0.01,0
Y8FD,04-Sep-2020,6.25,12.5,0.01,12.5,0
Y8FI,04-Sep-2020,43.75,43.75,37.5,43.75,0
Y8OF,04-Sep-2020,56.25,56.25,43.75,50,0
Y8OH,04-Sep-2020,43.75,43.75,37.5,37.5,0
Y8TH,04-Sep-2020,12.5,12.5,12.5,12.5,0
Y8TW,04-Sep-2020,0.01,0.01,0.01,0.01,0
Y9FD,04-Sep-2020,40,60,4,16,0
Y9FI,04-Sep-2020,76,76,64,72,0
Y9OF,04-Sep-2020,92,96,80,84,0
Y9OH,04-Sep-2020,76,76,64,72,0
Y9TH,04-Sep-2020,28,36,28,28,0
Y9TW,04-Sep-2020,36,44,20,20,0
YAFD,04-Sep-2020,10,17.5,5,12.5,0
YAFI,04-Sep-2020,67.5,67.5,25,57.5,0
YAOF,04-Sep-2020,85,85,72.5,80,0
YAOH,04-Sep-2020,97.5,97.5,95,97.5,0
YATH,04-Sep-2020,100,100,97.5,100,0
YATW,04-Sep-2020,47.5,47.5,10,35,0
YBFD,04-Sep-2020,33.33,33.33,11.11,22.22,0
YBFI,04-Sep-2020,22.22,22.22,22.22,22.22,0
YBOF,04-Sep-2020,33.33,33.33,22.22,33.33,0
YBOH,04-Sep-2020,22.22,22.22,22.22,22.22,0
YBTH,04-Sep-2020,11.11,11.11,11.11,11.11,0
YBTW,04-Sep-2020,33.33,33.33,22.22,22.22,0
YCFD,04-Sep-2020,21.42,25,3.57,7.14,0
YCFI,04-Sep-2020,67.85,67.85,53.57,64.28,0
YCOF,04-Sep-2020,75,75,67.85,71.42,0
YCOH,04-Sep-2020,71.42,71.42,67.85,71.42,0
YCTH,04-Sep-2020,64.28,64.28,57.14,57.14,0
YCTW,04-Sep-2020,21.42,28.57,14.28,17.85,0
YDFD,04-Sep-2020,12,18,2,10,0
YDFI,04-Sep-2020,70,70,42,60,0
YDOF,04-Sep-2020,86,86,78,80,0
YDOH,04-Sep-2020,98,98,94,98,0
YDTH,04-Sep-2020,90,90,88,90,0
YDTW,04-Sep-2020,44,44,12,34,0
YEFD,04-Sep-2020,37.03,44.44,11.11,33.33,0
YEFI,04-Sep-2020,44.44,44.44,29.62,40.74,0
YEOF,04-Sep-2020,62.96,62.96,51.85,59.25,0
YEOH,04-Sep-2020,48.14,48.14,40.74,48.14,0
YETH,04-Sep-2020,40.74,40.74,37.03,37.03,0
YETW,04-Sep-2020,33.33,33.33,25.92,29.62,0
YFFD,04-Sep-2020,0.01,0.01,0.01,0.01,0
YFFI,04-Sep-2020,62.5,62.5,12.5,37.5,0
YFOF,04-Sep-2020,81.25,81.25,62.5,68.75,0
YFOH,04-Sep-2020,87.5,87.5,81.25,87.5,0
YFTH,04-Sep-2020,75,81.25,68.75,81.25,0
YFTW,04-Sep-2020,43.75,43.75,0.01,12.5,0
YGFD,04-Sep-2020,50,62.5,12.5,12.5,0
YGFI,04-Sep-2020,100,100,87.5,87.5,0
YGOF,04-Sep-2020,75,75,62.5,62.5,0
YGOH,04-Sep-2020,50,50,50,50,0
YGTH,04-Sep-2020,50,50,25,37.5,0
YGTW,04-Sep-2020,50,50,25,25,0
YHFD,04-Sep-2020,37.5,37.5,6.25,6.25,0
YHFI,04-Sep-2020,56.25,56.25,25,31.25,0
YHOF,04-Sep-2020,62.5,62.5,56.25,56.25,0
YHOH,04-Sep-2020,56.25,56.25,50,50,0
YHTH,04-Sep-2020,37.5,37.5,37.5,37.5,0
YHTW,04-Sep-2020,18.75,18.75,6.25,6.25,0
YIFD,04-Sep-2020,28,32,8,18,0
YIFI,04-Sep-2020,66,66,50,60,0
YIOF,04-Sep-2020,80,80,74,76,0
YIOH,04-Sep-2020,74,74,68,70,0
YITH,04-Sep-2020,42,42,40,40,0
YITW,04-Sep-2020,24,26,12,20,0
YJFD,04-Sep-2020,26.08,47.82,0.01,30.43,0
YJFI,04-Sep-2020,73.91,73.91,60.86,69.56,0
YJOF,04-Sep-2020,91.3,91.3,91.3,91.3,0
YJOH,04-Sep-2020,91.3,95.65,91.3,91.3,0
YJTH,04-Sep-2020,82.6,82.6,78.26,78.26,0
YJTW,04-Sep-2020,43.47,56.52,26.08,47.82,0
YKFD,04-Sep-2020,25,45.83,0.01,29.16,0
YKFI,04-Sep-2020,70.83,70.83,54.16,66.66,0
YKOF,04-Sep-2020,87.5,87.5,83.33,87.5,0
YKOH,04-Sep-2020,87.5,91.66,87.5,91.66,0
YKTH,04-Sep-2020,83.33,83.33,79.16,79.16,0
YKTW,04-Sep-2020,41.66,50,29.16,45.83,0
YLFD,04-Sep-2020,28.05,28.05,6.78,13.57,0
YLFI,04-Sep-2020,61.53,61.53,45.24,52.94,0
YLOF,04-Sep-2020,75.11,75.11,67.42,69.68,0
YLOH,04-Sep-2020,71.49,71.49,67.42,70.13,0
YLTH,04-Sep-2020,54.75,55.2,50.67,52.03,0
YLTW,04-Sep-2020,32.12,32.12,16.28,22.17,0
YMFD,04-Sep-2020,11.11,16.66,0.01,11.11,0
YMFI,04-Sep-2020,61.11,66.66,44.44,55.55,0
YMOF,04-Sep-2020,77.77,77.77,66.66,77.77,0
YMOH,04-Sep-2020,83.33,83.33,77.77,83.33,0
YMTH,04-Sep-2020,61.11,61.11,55.55,61.11,0
YMTW,04-Sep-2020,33.33,33.33,5.55,11.11,0
YNFD,04-Sep-2020,28.05,28.05,6.78,13.57,0
YNFI,04-Sep-2020,61.53,61.53,45.24,52.94,0
YNOF,04-Sep-2020,75.11,75.11,67.42,69.68,0
YNOH,04-Sep-2020,71.49,71.49,67.42,70.13,0
YNTH,04-Sep-2020,54.75,55.2,50.67,52.03,0
YNTW,04-Sep-2020,32.12,32.12,16.28,22.17,0
YOFD,04-Sep-2020,32.51,33.74,7.36,15.33,0
YOFI,04-Sep-2020,63.8,63.8,49.07,53.98,0
YOOF,04-Sep-2020,77.3,77.3,68.09,71.16,0
YOOH,04-Sep-2020,69.93,69.93,65.64,68.71,0
YOTH,04-Sep-2020,51.53,52.76,47.23,48.46,0
YOTW,04-Sep-2020,29.44,29.44,16.56,19.63,0
YPFD,04-Sep-2020,42.85,71.42,14.28,42.85,0
YPFI,04-Sep-2020,85.71,85.71,85.71,85.71,0
YPOF,04-Sep-2020,85.71,100,71.42,71.42,0
YPOH,04-Sep-2020,71.42,71.42,71.42,71.42,0
YPTH,04-Sep-2020,42.85,57.14,42.85,42.85,0
YPTW,04-Sep-2020,71.42,85.71,57.14,57.14,0
YQFD,04-Sep-2020,35.8,39.5,6.17,12.34,0
YQFI,04-Sep-2020,65.43,65.43,54.32,59.25,0
YQOF,04-Sep-2020,72.83,74.07,70.37,71.6,0
YQOH,04-Sep-2020,71.6,71.6,67.9,69.13,0
YQTH,04-Sep-2020,51.85,55.55,48.14,49.38,0
YQTW,04-Sep-2020,24.69,27.16,14.81,14.81,0
YRFD,04-Sep-2020,41.33,44,8,24,0
YRFI,04-Sep-2020,68,69.33,53.33,58.66,0
YROF,04-Sep-2020,73.33,74.66,66.66,72,0
YROH,04-Sep-2020,61.33,61.33,56,60,0
YRTH,04-Sep-2020,34.66,36,29.33,30.66,0
YRTW,04-Sep-2020,28,29.33,17.33,20,0
YSFD,04-Sep-2020,46.66,46.66,6.66,15,0
YSFI,04-Sep-2020,61.66,61.66,43.33,51.66,0
YSOF,04-Sep-2020,71.66,71.66,58.33,61.66,0
YSOH,04-Sep-2020,66.66,66.66,65,65,0
YSTH,04-Sep-2020,45,46.66,38.33,41.66,0
YSTW,04-Sep-2020,31.66,31.66,15,18.33,0
YTFD,04-Sep-2020,21.11,21.11,5.59,13.04,0
YTFI,04-Sep-2020,61.49,61.49,45.96,53.41,0
YTOF,04-Sep-2020,76.39,76.39,70.8,72.67,0
YTOH,04-Sep-2020,73.29,73.29,68.32,72.04,0
YTTH,04-Sep-2020,58.38,58.38,55.27,55.9,0
YTTW,04-Sep-2020,32.29,32.29,16.77,23.6,0
YUFD,04-Sep-2020,3.22,12.9,3.22,6.45,0
YUFI,04-Sep-2020,64.51,64.51,25.8,54.83,0
YUOF,04-Sep-2020,83.87,83.87,67.74,77.41,0
YUOH,04-Sep-2020,100,100,96.77,100,0
YUTH,04-Sep-2020,100,100,96.77,100,0
YUTW,04-Sep-2020,41.93,41.93,6.45,38.7,0
YVFD,04-Sep-2020,17.1,26.31,3.94,17.1,0
YVFI,04-Sep-2020,68.42,68.42,36.84,60.52,0
YVOF,04-Sep-2020,86.84,86.84,78.94,82.89,0
YVOH,04-Sep-2020,93.42,94.73,92.1,94.73,0
YVTH,04-Sep-2020,92.1,92.1,89.47,90.78,0
YVTW,04-Sep-2020,48.68,48.68,15.78,39.47,0
YWFD,04-Sep-2020,30,30,4,14,0
YWFI,04-Sep-2020,64,64,54,58,0
YWOF,04-Sep-2020,74,74,70,72,0
YWOH,04-Sep-2020,66,66,62,62,0
YWTH,04-Sep-2020,34,36,34,34,0
YWTW,04-Sep-2020,28,30,20,28,0
YXFD,04-Sep-2020,25,25,0.01,12.5,0
YXFI,04-Sep-2020,50,56.25,50,50,0
YXOF,04-Sep-2020,56.25,56.25,50,56.25,0
YXOH,04-Sep-2020,50,50,50,50,0
YXTH,04-Sep-2020,18.75,18.75,18.75,18.75,0
YXTW,04-Sep-2020,0.01,6.25,0.01,6.25,0
YYFD,04-Sep-2020,20,23.33,3.33,6.66,0
YYFI,04-Sep-2020,66.66,66.66,53.33,63.33,0
YYOF,04-Sep-2020,70,70,63.33,66.66,0
YYOH,04-Sep-2020,66.66,66.66,63.33,66.66,0
YYTH,04-Sep-2020,60,60,53.33,53.33,0
YYTW,04-Sep-2020,23.33,30,13.33,20,0
YZFD,04-Sep-2020,32,40,6,6,0
YZFI,04-Sep-2020,56,56,42,44,0
YZOF,04-Sep-2020,64,64,54,54,0
YZOH,04-Sep-2020,66,66,62,66,0
YZTH,04-Sep-2020,60,62,54,58,0
YZTW,04-Sep-2020,16,18,6,6,0
Z0FD,04-Sep-2020,50,50,0.01,12.5,0
Z0FI,04-Sep-2020,25,25,25,25,0
Z0OF,04-Sep-2020,37.5,37.5,37.5,37.5,0
Z0OH,04-Sep-2020,37.5,37.5,25,25,0
Z0TH,04-Sep-2020,0.01,0.01,0.01,0.01,0
Z0TW,04-Sep-2020,0.01,12.5,0.01,12.5,0
Z1FD,04-Sep-2020,58.36,58.79,28.32,29.61,0
Z1FI,04-Sep-2020,97.85,97.85,96.99,97.85,0
Z1OF,04-Sep-2020,98.71,99.14,98.71,98.71,0
Z1OH,04-Sep-2020,99.57,99.57,98.71,99.14,0
Z1TH,04-Sep-2020,93.56,93.56,90.12,90.98,0
Z1TW,04-Sep-2020,93.99,94.42,87.98,88.84,0
Z2FD,04-Sep-2020,46.66,46.66,6.66,15,0
Z2FI,04-Sep-2020,61.66,61.66,43.33,51.66,0
Z2OF,04-Sep-2020,71.66,71.66,58.33,61.66,0
Z2OH,04-Sep-2020,66.66,66.66,65,65,0
Z2TH,04-Sep-2020,45,46.66,38.33,41.66,0
Z2TW,04-Sep-2020,31.66,31.66,15,18.33,0
Z3FD,04-Sep-2020,46.66,46.66,6.66,15,0
Z3FI,04-Sep-2020,61.66,61.66,43.33,51.66,0
Z3OF,04-Sep-2020,71.66,71.66,58.33,61.66,0
Z3OH,04-Sep-2020,66.66,66.66,65,65,0
Z3TH,04-Sep-2020,45,46.66,38.33,41.66,0
Z3TW,04-Sep-2020,31.66,31.66,15,18.33,0
Z5FD,04-Sep-2020,20.94,20.94,5.23,14.65,0
Z5FI,04-Sep-2020,61.78,61.78,47.64,58.11,0
Z5OF,04-Sep-2020,75.39,75.91,71.72,75.39,0
Z5OH,04-Sep-2020,66.49,67.53,62.82,67.53,0
Z5TH,04-Sep-2020,54.97,54.97,49.21,53.92,0
Z5TW,04-Sep-2020,32.98,32.98,19.37,24.08,0
Z6FD,04-Sep-2020,20.93,24.41,3.48,13.95,0
Z6FI,04-Sep-2020,62.79,62.79,47.67,59.3,0
Z6OF,04-Sep-2020,76.74,79.06,72.09,77.9,0
Z6OH,04-Sep-2020,63.95,63.95,58.13,63.95,0
Z6TH,04-Sep-2020,48.83,48.83,43.02,47.67,0
Z6TW,04-Sep-2020,31.39,31.39,18.6,23.25,0
Z7FD,04-Sep-2020,21.73,21.73,0.01,8.69,0
Z7FI,04-Sep-2020,13.04,13.04,8.69,8.69,0
Z7OF,04-Sep-2020,26.08,26.08,21.73,26.08,0
Z7OH,04-Sep-2020,34.78,34.78,26.08,30.43,0
Z7TH,04-Sep-2020,30.43,30.43,26.08,30.43,0
Z7TW,04-Sep-2020,17.39,17.39,8.69,8.69,0
Z8FD,04-Sep-2020,21.42,21.42,0.01,7.14,0
Z8FI,04-Sep-2020,0.01,0.01,0.01,0.01,0
Z8OF,04-Sep-2020,14.28,14.28,7.14,14.28,0
Z8OH,04-Sep-2020,21.42,21.42,14.28,21.42,0
Z8TH,04-Sep-2020,21.42,21.42,14.28,21.42,0
Z8TW,04-Sep-2020,14.28,14.28,0.01,7.14,0
Z9FD,04-Sep-2020,49.12,49.12,7.01,15.78,0
Z9FI,04-Sep-2020,63.15,63.15,45.61,54.38,0
Z9OF,04-Sep-2020,75.43,75.43,61.4,64.91,0
Z9OH,04-Sep-2020,70.17,70.17,68.42,68.42,0
Z9TH,04-Sep-2020,47.36,49.12,40.35,43.85,0
Z9TW,04-Sep-2020,33.33,33.33,15.78,19.29,0
ZAFD,04-Sep-2020,49.12,49.12,7.01,15.78,0
ZAFI,04-Sep-2020,63.15,63.15,45.61,54.38,0
ZAOF,04-Sep-2020,73.68,73.68,61.4,63.15,0
ZAOH,04-Sep-2020,70.17,70.17,68.42,68.42,0
ZATH,04-Sep-2020,47.36,49.12,40.35,43.85,0
ZATW,04-Sep-2020,33.33,33.33,15.78,19.29,0
ZBFD,04-Sep-2020,33.33,33.33,5.55,10,0
ZBFI,04-Sep-2020,58.88,58.88,37.77,44.44,0
ZBOF,04-Sep-2020,73.33,73.33,64.44,65.55,0
ZBOH,04-Sep-2020,68.88,68.88,65.55,66.66,0
ZBTH,04-Sep-2020,50,50,44.44,46.66,0
ZBTW,04-Sep-2020,32.22,32.22,14.44,22.22,0
ZCFD,04-Sep-2020,30.1,30.1,7.52,13.97,0
ZCFI,04-Sep-2020,61.82,61.82,46.77,54.3,0
ZCOF,04-Sep-2020,74.73,74.73,66.12,68.81,0
ZCOH,04-Sep-2020,70.43,70.43,66.12,68.81,0
ZCTH,04-Sep-2020,51.61,52.15,46.77,48.38,0
ZCTW,04-Sep-2020,32.25,32.25,17.2,22.58,0
