Symbol,Date,Open,High,Low,Close,Volume
TYX,14-Aug-2020,1.42,1.44,1.41,1.44,0
UNCA,14-Aug-2020,11,11,2,11,1222500
UNCC,14-Aug-2020,58,209,58,209,16368000
UNCE,14-Aug-2020,42,75,31,67,35812900
UNCN,14-Aug-2020,48,58,24,56,52566200
UNCQ,14-Aug-2020,100,100,46,72,35934600
UNCS,14-Aug-2020,117,194,113,194,17003700
UNCT,14-Aug-2020,159,159,82,139,89723300
UNCU,14-Aug-2020,294,692,294,661,3090857000
UNCV,14-Aug-2020,152,322,152,321,43370000
UNCX,14-Aug-2020,327,724,327,724,76741800
UOI,14-Aug-2020,30.37,30.41,30.03,30.25,0
UTY,14-Aug-2020,781.43,782.93,774.9,776.67,0
UVCA,14-Aug-2020,0.22,9.73,0.01,1.22,0
UVCC,14-Aug-2020,2.22,21.85,2.22,16.36,0
UVCE,14-Aug-2020,1.43,59.16,1.27,35.81,0
UVCN,14-Aug-2020,1.4,55.15,1.4,52.56,0
UVCQ,14-Aug-2020,2.31,38,1.58,35.93,0
UVCS,14-Aug-2020,1.85,23.71,1.85,17,0
UVCT,14-Aug-2020,3.94,94.34,3.94,89.72,0
UVCU,14-Aug-2020,217.84,3159.94,217.84,3090.85,0
UVCV,14-Aug-2020,6,43.37,6,43.37,0
UVCX,14-Aug-2020,10.08,86.6,10.08,76.74,0
VFWA,14-Aug-2020,31.42,32.34,31.01,31.95,0
VFWB,14-Aug-2020,31.87,32.15,31.65,31.96,0
VIX,14-Aug-2020,22.27,23.55,21.79,22.05,0
VWA,14-Aug-2020,22.59,23.88,21.96,22.26,0
VWB,14-Aug-2020,21.94,23.22,21.58,21.79,0
VXB,14-Aug-2020,22.27,23.55,21.77,22.03,0
VXD,14-Aug-2020,23.88,24.48,23.1,23.5,0
VXDE,14-Aug-2020,29.73,29.93,29.4,29.7,0
VXJU,14-Aug-2020,30.96,31.57,30.85,31.3,0
VXMA,14-Aug-2020,30.48,30.91,30.23,30.53,0
VXN,14-Aug-2020,29.84,30.53,28.94,29.15,0
VXO,14-Aug-2020,21.06,22.75,19.78,19.98,0
VXSE,14-Aug-2020,23.1,23.36,22.41,22.68,0
VXV,14-Aug-2020,28.48,28.62,28.02,28.37,0
XAU,14-Aug-2020,146.48,147.07,143.84,145.96,0
XAX,14-Aug-2020,2151.78,2157.06,2142.92,2155.36,0
XDS,14-Aug-2020,109.82,110.06,109.76,109.97,0
XEO,14-Aug-2020,1556.55,1559.28,1551.97,1557.29,0
XOI,14-Aug-2020,763.14,774.82,759.97,774.65,0
XSP,14-Aug-2020,336.87,337.85,336.16,337.29,0
Y0FD,14-Aug-2020,58.35,58.35,49.35,53.47,0
Y0FI,14-Aug-2020,70.43,70.43,67.86,68.63,0
Y0OF,14-Aug-2020,82.77,83.29,82,82.51,0
Y0OH,14-Aug-2020,80.71,80.71,79.43,79.69,0
Y0TH,14-Aug-2020,78.66,79.17,78.14,78.92,0
Y0TW,14-Aug-2020,57.06,57.06,51.15,52.95,0
Y1FD,14-Aug-2020,15.38,19.23,0.01,7.69,0
Y1FI,14-Aug-2020,61.53,61.53,53.84,61.53,0
Y1OF,14-Aug-2020,80.76,80.76,73.07,76.92,0
Y1OH,14-Aug-2020,26.92,26.92,19.23,19.23,0
Y1TH,14-Aug-2020,23.07,23.07,23.07,23.07,0
Y1TW,14-Aug-2020,69.23,73.07,53.84,69.23,0
Y2FD,14-Aug-2020,9.52,14.28,0.01,4.76,0
Y2FI,14-Aug-2020,57.14,57.14,47.61,57.14,0
Y2OF,14-Aug-2020,80.95,80.95,71.42,76.19,0
Y2OH,14-Aug-2020,33.33,33.33,23.8,23.8,0
Y2TH,14-Aug-2020,28.57,28.57,28.57,28.57,0
Y2TW,14-Aug-2020,66.66,71.42,47.61,66.66,0
Y3FD,14-Aug-2020,64.7,64.7,58.47,59.51,0
Y3FI,14-Aug-2020,95.84,95.84,94.11,95.15,0
Y3OF,14-Aug-2020,100,100,99.65,100,0
Y3OH,14-Aug-2020,85.12,86.5,84.77,85.81,0
Y3TH,14-Aug-2020,70.93,71.97,70.24,70.58,0
Y3TW,14-Aug-2020,79.58,81.31,76.81,80.27,0
Y5FD,14-Aug-2020,35.29,46.15,33.93,45.24,0
Y5FI,14-Aug-2020,74.66,76.92,72.85,74.66,0
Y5OF,14-Aug-2020,86.87,87.78,85.97,87.33,0
Y5OH,14-Aug-2020,67.42,67.42,66.06,66.51,0
Y5TH,14-Aug-2020,56.1,57.91,56.1,56.56,0
Y5TW,14-Aug-2020,63.34,64.25,59.72,63.34,0
Y6FD,14-Aug-2020,38.46,61.53,30.76,61.53,0
Y6FI,14-Aug-2020,61.53,84.61,61.53,69.23,0
Y6OF,14-Aug-2020,100,100,100,100,0
Y6OH,14-Aug-2020,69.23,69.23,69.23,69.23,0
Y6TH,14-Aug-2020,53.84,53.84,53.84,53.84,0
Y6TW,14-Aug-2020,84.61,84.61,69.23,84.61,0
Y7FD,14-Aug-2020,45.45,81.81,45.45,63.63,0
Y7FI,14-Aug-2020,81.81,90.9,81.81,90.9,0
Y7OF,14-Aug-2020,90.9,100,90.9,90.9,0
Y7OH,14-Aug-2020,90.9,90.9,81.81,90.9,0
Y7TH,14-Aug-2020,81.81,81.81,81.81,81.81,0
Y7TW,14-Aug-2020,63.63,63.63,63.63,63.63,0
Y8FD,14-Aug-2020,31.25,75,31.25,68.75,0
Y8FI,14-Aug-2020,81.25,81.25,75,81.25,0
Y8OF,14-Aug-2020,81.25,81.25,81.25,81.25,0
Y8OH,14-Aug-2020,43.75,50,43.75,50,0
Y8TH,14-Aug-2020,18.75,18.75,18.75,18.75,0
Y8TW,14-Aug-2020,81.25,93.75,81.25,93.75,0
Y9FD,14-Aug-2020,20,72,20,56,0
Y9FI,14-Aug-2020,88,88,84,84,0
Y9OF,14-Aug-2020,92,96,92,92,0
Y9OH,14-Aug-2020,64,64,64,64,0
Y9TH,14-Aug-2020,32,36,32,32,0
Y9TW,14-Aug-2020,80,92,80,84,0
YAFD,14-Aug-2020,62.5,62.5,22.5,55,0
YAFI,14-Aug-2020,77.5,77.5,72.5,75,0
YAOF,14-Aug-2020,97.5,97.5,95,97.5,0
YAOH,14-Aug-2020,97.5,97.5,97.5,97.5,0
YATH,14-Aug-2020,97.5,97.5,97.5,97.5,0
YATW,14-Aug-2020,20,22.5,12.5,20,0
YBFD,14-Aug-2020,33.33,44.44,0.01,22.22,0
YBFI,14-Aug-2020,22.22,22.22,22.22,22.22,0
YBOF,14-Aug-2020,33.33,33.33,22.22,33.33,0
YBOH,14-Aug-2020,11.11,11.11,11.11,11.11,0
YBTH,14-Aug-2020,11.11,11.11,11.11,11.11,0
YBTW,14-Aug-2020,22.22,33.33,11.11,22.22,0
YCFD,14-Aug-2020,50,60.71,46.42,57.14,0
YCFI,14-Aug-2020,82.14,82.14,78.57,78.57,0
YCOF,14-Aug-2020,89.28,92.85,89.28,92.85,0
YCOH,14-Aug-2020,75,75,71.42,75,0
YCTH,14-Aug-2020,71.42,71.42,67.85,71.42,0
YCTW,14-Aug-2020,85.71,85.71,85.71,85.71,0
YDFD,14-Aug-2020,58,58,26,58,0
YDFI,14-Aug-2020,82,82,78,82,0
YDOF,14-Aug-2020,98,98,96,98,0
YDOH,14-Aug-2020,96,96,96,96,0
YDTH,14-Aug-2020,92,92,92,92,0
YDTW,14-Aug-2020,40,42,34,40,0
YEFD,14-Aug-2020,14.81,18.51,3.7,7.4,0
YEFI,14-Aug-2020,66.66,66.66,59.25,66.66,0
YEOF,14-Aug-2020,85.18,85.18,77.77,81.48,0
YEOH,14-Aug-2020,40.74,40.74,33.33,33.33,0
YETH,14-Aug-2020,37.03,37.03,37.03,37.03,0
YETW,14-Aug-2020,70.37,70.37,51.85,66.66,0
YFFD,14-Aug-2020,37.5,37.5,18.75,18.75,0
YFFI,14-Aug-2020,56.25,62.5,50,56.25,0
YFOF,14-Aug-2020,93.75,93.75,87.5,93.75,0
YFOH,14-Aug-2020,87.5,87.5,87.5,87.5,0
YFTH,14-Aug-2020,81.25,81.25,81.25,81.25,0
YFTW,14-Aug-2020,43.75,43.75,25,25,0
YGFD,14-Aug-2020,12.5,62.5,12.5,37.5,0
YGFI,14-Aug-2020,50,75,50,50,0
YGOF,14-Aug-2020,50,75,50,62.5,0
YGOH,14-Aug-2020,50,50,50,50,0
YGTH,14-Aug-2020,25,37.5,25,37.5,0
YGTW,14-Aug-2020,87.5,100,75,100,0
YHFD,14-Aug-2020,6.25,12.5,6.25,12.5,0
YHFI,14-Aug-2020,75,75,75,75,0
YHOF,14-Aug-2020,75,75,75,75,0
YHOH,14-Aug-2020,50,50,43.75,43.75,0
YHTH,14-Aug-2020,43.75,50,43.75,43.75,0
YHTW,14-Aug-2020,37.5,37.5,31.25,31.25,0
YIFD,14-Aug-2020,36,52,34,48,0
YIFI,14-Aug-2020,82,88,80,84,0
YIOF,14-Aug-2020,92,92,92,92,0
YIOH,14-Aug-2020,72,72,70,70,0
YITH,14-Aug-2020,44,44,44,44,0
YITW,14-Aug-2020,84,86,78,82,0
YJFD,14-Aug-2020,21.73,26.08,8.69,26.08,0
YJFI,14-Aug-2020,86.95,91.3,86.95,86.95,0
YJOF,14-Aug-2020,95.65,95.65,95.65,95.65,0
YJOH,14-Aug-2020,91.3,91.3,91.3,91.3,0
YJTH,14-Aug-2020,86.95,86.95,86.95,86.95,0
YJTW,14-Aug-2020,69.56,69.56,60.86,65.21,0
YKFD,14-Aug-2020,33.33,33.33,16.66,33.33,0
YKFI,14-Aug-2020,79.16,83.33,79.16,79.16,0
YKOF,14-Aug-2020,95.83,95.83,95.83,95.83,0
YKOH,14-Aug-2020,91.66,91.66,91.66,91.66,0
YKTH,14-Aug-2020,87.5,87.5,87.5,87.5,0
YKTW,14-Aug-2020,66.66,66.66,58.33,62.5,0
YLFD,14-Aug-2020,35.29,46.15,33.93,45.24,0
YLFI,14-Aug-2020,74.66,76.92,72.85,74.66,0
YLOF,14-Aug-2020,86.87,87.78,85.97,87.33,0
YLOH,14-Aug-2020,67.42,67.42,66.06,66.51,0
YLTH,14-Aug-2020,56.1,57.91,56.1,56.56,0
YLTW,14-Aug-2020,63.34,64.25,59.72,63.34,0
YMFD,14-Aug-2020,44.44,50,38.88,44.44,0
YMFI,14-Aug-2020,77.77,77.77,66.66,77.77,0
YMOF,14-Aug-2020,88.88,88.88,88.88,88.88,0
YMOH,14-Aug-2020,77.77,77.77,72.22,77.77,0
YMTH,14-Aug-2020,72.22,72.22,72.22,72.22,0
YMTW,14-Aug-2020,61.11,61.11,50,55.55,0
YNFD,14-Aug-2020,35.29,46.15,33.93,45.24,0
YNFI,14-Aug-2020,74.66,76.92,72.85,74.66,0
YNOF,14-Aug-2020,86.87,87.78,85.97,87.33,0
YNOH,14-Aug-2020,67.42,67.42,66.06,66.51,0
YNTH,14-Aug-2020,56.1,57.91,56.1,56.56,0
YNTW,14-Aug-2020,63.34,64.25,59.72,63.34,0
YOFD,14-Aug-2020,29.44,45.39,29.44,45.39,0
YOFI,14-Aug-2020,80.36,82.2,77.91,80.36,0
YOOF,14-Aug-2020,88.34,89.57,87.73,88.34,0
YOOH,14-Aug-2020,66.25,66.25,63.8,64.41,0
YOTH,14-Aug-2020,53.37,55.82,53.37,53.98,0
YOTW,14-Aug-2020,68.71,69.93,64.41,69.32,0
YPFD,14-Aug-2020,14.28,85.71,14.28,85.71,0
YPFI,14-Aug-2020,85.71,85.71,85.71,85.71,0
YPOF,14-Aug-2020,85.71,85.71,85.71,85.71,0
YPOH,14-Aug-2020,57.14,57.14,57.14,57.14,0
YPTH,14-Aug-2020,28.57,42.85,28.57,28.57,0
YPTW,14-Aug-2020,100,100,100,100,0
YQFD,14-Aug-2020,29.62,56.79,29.62,48.14,0
YQFI,14-Aug-2020,81.48,85.18,80.24,82.71,0
YQOF,14-Aug-2020,88.88,90.12,87.65,88.88,0
YQOH,14-Aug-2020,67.9,69.13,65.43,66.66,0
YQTH,14-Aug-2020,50.61,55.55,50.61,51.85,0
YQTW,14-Aug-2020,71.6,75.3,67.9,74.07,0
YRFD,14-Aug-2020,22.66,46.66,22.66,38.66,0
YRFI,14-Aug-2020,77.33,78.66,73.33,76,0
YROF,14-Aug-2020,84,86.66,84,85.33,0
YROH,14-Aug-2020,53.33,53.33,50.66,50.66,0
YRTH,14-Aug-2020,34.66,38.66,34.66,36,0
YRTW,14-Aug-2020,78.66,80,72,78.66,0
YSFD,14-Aug-2020,18.33,41.66,18.33,41.66,0
YSFI,14-Aug-2020,75,78.33,73.33,75,0
YSOF,14-Aug-2020,85,86.66,81.66,85,0
YSOH,14-Aug-2020,63.33,65,61.66,63.33,0
YSTH,14-Aug-2020,43.33,50,43.33,45,0
YSTW,14-Aug-2020,61.66,66.66,60,63.33,0
YTFD,14-Aug-2020,41.61,49.06,36.02,46.58,0
YTFI,14-Aug-2020,74.53,77.01,72.67,74.53,0
YTOF,14-Aug-2020,87.57,88.81,87.57,88.19,0
YTOH,14-Aug-2020,68.94,68.94,67.08,67.7,0
YTTH,14-Aug-2020,60.86,60.86,60.24,60.86,0
YTTW,14-Aug-2020,63.97,63.97,59,63.35,0
YUFD,14-Aug-2020,61.29,61.29,16.12,48.38,0
YUFI,14-Aug-2020,77.41,77.41,70.96,74.19,0
YUOF,14-Aug-2020,96.77,96.77,93.54,96.77,0
YUOH,14-Aug-2020,96.77,96.77,96.77,96.77,0
YUTH,14-Aug-2020,96.77,96.77,96.77,96.77,0
YUTW,14-Aug-2020,19.35,22.58,12.9,19.35,0
YVFD,14-Aug-2020,51.31,51.31,19.73,48.68,0
YVFI,14-Aug-2020,76.31,77.63,73.68,76.31,0
YVOF,14-Aug-2020,94.73,96.05,93.42,96.05,0
YVOH,14-Aug-2020,93.42,93.42,93.42,93.42,0
YVTH,14-Aug-2020,92.1,92.1,92.1,92.1,0
YVTW,14-Aug-2020,36.84,36.84,30.26,35.52,0
YWFD,14-Aug-2020,36,54,36,52,0
YWFI,14-Aug-2020,86,88,84,86,0
YWOF,14-Aug-2020,88,92,88,90,0
YWOH,14-Aug-2020,58,60,58,60,0
YWTH,14-Aug-2020,36,38,36,36,0
YWTW,14-Aug-2020,88,92,86,92,0
YXFD,14-Aug-2020,31.25,68.75,31.25,62.5,0
YXFI,14-Aug-2020,87.5,87.5,81.25,87.5,0
YXOF,14-Aug-2020,87.5,87.5,87.5,87.5,0
YXOH,14-Aug-2020,50,50,50,50,0
YXTH,14-Aug-2020,25,31.25,25,25,0
YXTW,14-Aug-2020,87.5,93.75,87.5,93.75,0
YYFD,14-Aug-2020,50,60,46.66,56.66,0
YYFI,14-Aug-2020,76.66,76.66,73.33,73.33,0
YYOF,14-Aug-2020,83.33,86.66,83.33,86.66,0
YYOH,14-Aug-2020,70,70,66.66,70,0
YYTH,14-Aug-2020,66.66,66.66,63.33,66.66,0
YYTW,14-Aug-2020,83.33,83.33,83.33,83.33,0
YZFD,14-Aug-2020,30,48,30,46,0
YZFI,14-Aug-2020,68,72,66,70,0
YZOF,14-Aug-2020,84,86,82,84,0
YZOH,14-Aug-2020,72,74,70,72,0
YZTH,14-Aug-2020,64,68,64,66,0
YZTW,14-Aug-2020,54,58,52,56,0
Z0FD,14-Aug-2020,0.01,37.5,0.01,25,0
Z0FI,14-Aug-2020,87.5,87.5,75,87.5,0
Z0OF,14-Aug-2020,87.5,87.5,87.5,87.5,0
Z0OH,14-Aug-2020,25,25,25,25,0
Z0TH,14-Aug-2020,0.01,12.5,0.01,0.01,0
Z0TW,14-Aug-2020,87.5,100,87.5,100,0
Z1FD,14-Aug-2020,65.23,65.23,56.22,60.08,0
Z1FI,14-Aug-2020,96.13,96.13,94.84,95.7,0
Z1OF,14-Aug-2020,100,100,99.57,100,0
Z1OH,14-Aug-2020,82.83,83.69,81.97,82.83,0
Z1TH,14-Aug-2020,68.66,69.09,67.81,68.24,0
Z1TW,14-Aug-2020,78.54,80.68,75.53,79.82,0
Z2FD,14-Aug-2020,18.33,41.66,18.33,41.66,0
Z2FI,14-Aug-2020,75,78.33,73.33,75,0
Z2OF,14-Aug-2020,85,86.66,81.66,85,0
Z2OH,14-Aug-2020,63.33,65,61.66,63.33,0
Z2TH,14-Aug-2020,43.33,50,43.33,45,0
Z2TW,14-Aug-2020,61.66,66.66,60,63.33,0
Z3FD,14-Aug-2020,18.33,41.66,18.33,41.66,0
Z3FI,14-Aug-2020,75,78.33,73.33,75,0
Z3OF,14-Aug-2020,85,86.66,81.66,85,0
Z3OH,14-Aug-2020,63.33,65,61.66,63.33,0
Z3TH,14-Aug-2020,43.33,50,43.33,45,0
Z3TW,14-Aug-2020,61.66,66.66,60,63.33,0
Z4FD,14-Aug-2020,36,54,36,54,0
Z4FI,14-Aug-2020,74,78,74,74,0
Z4OF,14-Aug-2020,80,82,80,80,0
Z4OH,14-Aug-2020,70,72,70,72,0
Z4TH,14-Aug-2020,58,58,58,58,0
Z4TW,14-Aug-2020,72,74,68,72,0
Z5FD,14-Aug-2020,64.92,64.92,58.63,63.87,0
Z5FI,14-Aug-2020,75.39,76.96,71.72,76.43,0
Z5OF,14-Aug-2020,85.34,85.34,83.24,84.81,0
Z5OH,14-Aug-2020,66.49,68.06,64.92,67.53,0
Z5TH,14-Aug-2020,53.92,54.97,52.87,54.45,0
Z5TW,14-Aug-2020,69.1,71.72,66.49,69.63,0
Z6FD,14-Aug-2020,61.62,61.62,52.32,60.46,0
Z6FI,14-Aug-2020,75.58,80.23,72.09,79.06,0
Z6OF,14-Aug-2020,83.72,84.88,81.39,82.55,0
Z6OH,14-Aug-2020,60.46,60.46,58.13,58.13,0
Z6TH,14-Aug-2020,48.83,50,47.67,48.83,0
Z6TW,14-Aug-2020,75.58,75.58,68.6,74.41,0
Z7FD,14-Aug-2020,39.13,39.13,26.08,34.78,0
Z7FI,14-Aug-2020,30.43,30.43,13.04,17.39,0
Z7OF,14-Aug-2020,47.82,47.82,43.47,47.82,0
Z7OH,14-Aug-2020,34.78,34.78,34.78,34.78,0
Z7TH,14-Aug-2020,34.78,34.78,30.43,30.43,0
Z7TW,14-Aug-2020,30.43,30.43,17.39,26.08,0
Z8FD,14-Aug-2020,35.71,42.85,28.57,35.71,0
Z8FI,14-Aug-2020,21.42,21.42,7.14,14.28,0
Z8OF,14-Aug-2020,42.85,42.85,35.71,42.85,0
Z8OH,14-Aug-2020,21.42,21.42,21.42,21.42,0
Z8TH,14-Aug-2020,21.42,21.42,21.42,21.42,0
Z8TW,14-Aug-2020,21.42,35.71,21.42,28.57,0
