Symbol,Date,Open,High,Low,Close,Volume
VFWA,10-Aug-2020,30.46,30.96,30.3,30.57,0
VFWB,10-Aug-2020,32.33,32.68,31.86,31.95,0
VIX,10-Aug-2020,22.88,23.52,21.46,22.13,0
VWA,10-Aug-2020,23.26,23.77,21.59,22.35,0
VWB,10-Aug-2020,22.54,23.3,21.32,21.9,0
VXB,10-Aug-2020,22.91,23.52,21.46,22.13,0
VXD,10-Aug-2020,23.33,23.88,23.2,23.35,0
VXDE,10-Aug-2020,29.95,30.4,29.47,29.56,0
VXJU,10-Aug-2020,30.41,30.99,30.28,30.35,0
VXMA,10-Aug-2020,30.16,30.63,29.9,29.98,0
VXN,10-Aug-2020,29.93,31.77,29.56,29.86,0
VXO,10-Aug-2020,19.63,22.4,19.1,19.15,0
VXSE,10-Aug-2020,23.46,24.27,22.76,22.97,0
VXV,10-Aug-2020,28.36,28.89,27.92,28.05,0
XAU,10-Aug-2020,155.23,158.97,152.64,153.03,0
XDS,10-Aug-2020,108.95,109.43,108.92,109.23,0
XEO,10-Aug-2020,1550.13,1554.55,1537.77,1550.69,0
XSP,10-Aug-2020,335.6,336.33,333.54,336.05,0
Y0FD,10-Aug-2020,44.47,49.61,39.07,40.35,0
Y0FI,10-Aug-2020,70.17,70.43,68.89,69.4,0
Y0OF,10-Aug-2020,81.49,82.26,81.23,81.49,0
Y0OH,10-Aug-2020,80.46,80.71,79.43,79.43,0
Y0TH,10-Aug-2020,78.4,78.92,78.14,78.4,0
Y0TW,10-Aug-2020,61.95,62.21,59.12,60.66,0
Y1FD,10-Aug-2020,76.92,84.61,69.23,76.92,0
Y1FI,10-Aug-2020,61.53,73.07,61.53,73.07,0
Y1OF,10-Aug-2020,76.92,80.76,76.92,80.76,0
Y1OH,10-Aug-2020,26.92,26.92,23.07,26.92,0
Y1TH,10-Aug-2020,23.07,23.07,23.07,23.07,0
Y1TW,10-Aug-2020,73.07,80.76,73.07,80.76,0
Y2FD,10-Aug-2020,71.42,80.95,61.9,71.42,0
Y2FI,10-Aug-2020,61.9,71.42,61.9,71.42,0
Y2OF,10-Aug-2020,80.95,80.95,76.19,80.95,0
Y2OH,10-Aug-2020,33.33,33.33,28.57,33.33,0
Y2TH,10-Aug-2020,28.57,28.57,28.57,28.57,0
Y2TW,10-Aug-2020,71.42,80.95,71.42,80.95,0
Y3FD,10-Aug-2020,72.31,80.96,70.58,79.58,0
Y3FI,10-Aug-2020,94.46,96.19,94.46,96.19,0
Y3OF,10-Aug-2020,100,100,100,100,0
Y3OH,10-Aug-2020,77.16,80.27,77.16,80.27,0
Y3TH,10-Aug-2020,66.78,68.51,66.08,68.51,0
Y3TW,10-Aug-2020,86.15,88.92,85.81,88.92,0
Y5FD,10-Aug-2020,63.34,63.34,54.29,60.18,0
Y5FI,10-Aug-2020,80.54,80.99,77.82,79.18,0
Y5OF,10-Aug-2020,88.23,88.68,86.87,88.68,0
Y5OH,10-Aug-2020,63.8,65.61,62.44,65.61,0
Y5TH,10-Aug-2020,55.2,57.91,53.84,57.91,0
Y5TW,10-Aug-2020,76.92,76.92,71.49,72.39,0
Y6FD,10-Aug-2020,69.23,84.61,69.23,76.92,0
Y6FI,10-Aug-2020,84.61,84.61,76.92,76.92,0
Y6OF,10-Aug-2020,100,100,100,100,0
Y6OH,10-Aug-2020,61.53,69.23,61.53,69.23,0
Y6TH,10-Aug-2020,38.46,53.84,38.46,53.84,0
Y6TW,10-Aug-2020,84.61,84.61,76.92,76.92,0
Y7FD,10-Aug-2020,36.36,36.36,18.18,27.27,0
Y7FI,10-Aug-2020,100,100,90.9,90.9,0
Y7OF,10-Aug-2020,100,100,90.9,100,0
Y7OH,10-Aug-2020,90.9,90.9,90.9,90.9,0
Y7TH,10-Aug-2020,81.81,81.81,72.72,81.81,0
Y7TW,10-Aug-2020,63.63,63.63,45.45,54.54,0
Y8FD,10-Aug-2020,93.75,93.75,87.5,93.75,0
Y8FI,10-Aug-2020,75,75,75,75,0
Y8OF,10-Aug-2020,87.5,87.5,87.5,87.5,0
Y8OH,10-Aug-2020,31.25,43.75,25,31.25,0
Y8TH,10-Aug-2020,18.75,18.75,18.75,18.75,0
Y8TW,10-Aug-2020,81.25,93.75,81.25,93.75,0
Y9FD,10-Aug-2020,84,84,80,80,0
Y9FI,10-Aug-2020,84,88,80,88,0
Y9OF,10-Aug-2020,92,92,92,92,0
Y9OH,10-Aug-2020,56,60,52,60,0
Y9TH,10-Aug-2020,28,32,28,32,0
Y9TW,10-Aug-2020,88,88,88,88,0
YAFD,10-Aug-2020,7.5,42.5,5,7.5,0
YAFI,10-Aug-2020,97.5,97.5,90,90,0
YAOF,10-Aug-2020,97.5,97.5,97.5,97.5,0
YAOH,10-Aug-2020,97.5,97.5,97.5,97.5,0
YATH,10-Aug-2020,100,100,100,100,0
YATW,10-Aug-2020,70,80,55,55,0
YBFD,10-Aug-2020,55.55,55.55,22.22,33.33,0
YBFI,10-Aug-2020,33.33,33.33,33.33,33.33,0
YBOF,10-Aug-2020,44.44,44.44,33.33,33.33,0
YBOH,10-Aug-2020,22.22,22.22,22.22,22.22,0
YBTH,10-Aug-2020,22.22,22.22,11.11,11.11,0
YBTW,10-Aug-2020,55.55,55.55,22.22,22.22,0
YCFD,10-Aug-2020,85.71,85.71,60.71,78.57,0
YCFI,10-Aug-2020,71.42,71.42,67.85,71.42,0
YCOF,10-Aug-2020,78.57,82.14,75,82.14,0
YCOH,10-Aug-2020,67.85,67.85,64.28,67.85,0
YCTH,10-Aug-2020,57.14,67.85,57.14,67.85,0
YCTW,10-Aug-2020,82.14,82.14,71.42,75,0
YDFD,10-Aug-2020,34,56,28,30,0
YDFI,10-Aug-2020,96,98,90,90,0
YDOF,10-Aug-2020,98,98,98,98,0
YDOH,10-Aug-2020,94,94,94,94,0
YDTH,10-Aug-2020,94,94,92,94,0
YDTW,10-Aug-2020,74,82,62,62,0
YEFD,10-Aug-2020,74.07,74.07,59.25,66.66,0
YEFI,10-Aug-2020,70.37,77.77,70.37,77.77,0
YEOF,10-Aug-2020,85.18,85.18,81.48,85.18,0
YEOH,10-Aug-2020,40.74,44.44,37.03,44.44,0
YETH,10-Aug-2020,37.03,37.03,37.03,37.03,0
YETW,10-Aug-2020,77.77,85.18,77.77,85.18,0
YFFD,10-Aug-2020,31.25,37.5,6.25,12.5,0
YFFI,10-Aug-2020,75,75,75,75,0
YFOF,10-Aug-2020,93.75,93.75,93.75,93.75,0
YFOH,10-Aug-2020,87.5,87.5,87.5,87.5,0
YFTH,10-Aug-2020,87.5,87.5,81.25,81.25,0
YFTW,10-Aug-2020,75,75,43.75,56.25,0
YGFD,10-Aug-2020,62.5,75,12.5,75,0
YGFI,10-Aug-2020,50,50,50,50,0
YGOF,10-Aug-2020,62.5,62.5,50,62.5,0
YGOH,10-Aug-2020,50,50,50,50,0
YGTH,10-Aug-2020,50,50,25,37.5,0
YGTW,10-Aug-2020,62.5,75,50,75,0
YHFD,10-Aug-2020,56.25,81.25,31.25,81.25,0
YHFI,10-Aug-2020,87.5,87.5,75,81.25,0
YHOF,10-Aug-2020,81.25,87.5,81.25,87.5,0
YHOH,10-Aug-2020,50,56.25,43.75,56.25,0
YHTH,10-Aug-2020,50,56.25,43.75,56.25,0
YHTW,10-Aug-2020,62.5,75,50,68.75,0
YIFD,10-Aug-2020,82,82,68,74,0
YIFI,10-Aug-2020,86,86,82,82,0
YIOF,10-Aug-2020,90,90,90,90,0
YIOH,10-Aug-2020,60,64,56,64,0
YITH,10-Aug-2020,46,46,40,44,0
YITW,10-Aug-2020,82,88,80,84,0
YJFD,10-Aug-2020,78.26,91.3,73.91,73.91,0
YJFI,10-Aug-2020,95.65,95.65,95.65,95.65,0
YJOF,10-Aug-2020,95.65,100,95.65,95.65,0
YJOH,10-Aug-2020,91.3,95.65,91.3,95.65,0
YJTH,10-Aug-2020,86.95,86.95,86.95,86.95,0
YJTW,10-Aug-2020,78.26,91.3,78.26,86.95,0
YKFD,10-Aug-2020,70.83,83.33,70.83,70.83,0
YKFI,10-Aug-2020,87.5,87.5,87.5,87.5,0
YKOF,10-Aug-2020,95.83,100,95.83,95.83,0
YKOH,10-Aug-2020,91.66,95.83,91.66,95.83,0
YKTH,10-Aug-2020,87.5,87.5,87.5,87.5,0
YKTW,10-Aug-2020,70.83,83.33,70.83,79.16,0
YLFD,10-Aug-2020,63.34,63.34,54.29,60.18,0
YLFI,10-Aug-2020,80.54,80.99,77.82,79.18,0
YLOF,10-Aug-2020,88.23,88.68,86.87,88.68,0
YLOH,10-Aug-2020,63.8,65.61,62.44,65.61,0
YLTH,10-Aug-2020,55.2,57.91,53.84,57.91,0
YLTW,10-Aug-2020,76.92,76.92,71.49,72.39,0
YMFD,10-Aug-2020,61.11,72.22,44.44,66.66,0
YMFI,10-Aug-2020,83.33,83.33,72.22,72.22,0
YMOF,10-Aug-2020,77.77,83.33,77.77,83.33,0
YMOH,10-Aug-2020,72.22,72.22,72.22,72.22,0
YMTH,10-Aug-2020,61.11,66.66,61.11,66.66,0
YMTW,10-Aug-2020,77.77,77.77,72.22,72.22,0
YNFD,10-Aug-2020,63.34,63.34,54.29,60.18,0
YNFI,10-Aug-2020,80.54,80.99,77.82,79.18,0
YNOF,10-Aug-2020,88.23,88.68,86.87,88.68,0
YNOH,10-Aug-2020,63.8,65.61,62.44,65.61,0
YNTH,10-Aug-2020,55.2,57.91,53.84,57.91,0
YNTW,10-Aug-2020,76.92,76.92,71.49,72.39,0
YOFD,10-Aug-2020,67.48,67.48,58.89,66.25,0
YOFI,10-Aug-2020,82.82,83.43,79.75,82.82,0
YOOF,10-Aug-2020,89.57,90.18,87.73,90.18,0
YOOH,10-Aug-2020,61.96,64.41,60.12,64.41,0
YOTH,10-Aug-2020,51.53,55.82,50.3,55.82,0
YOTW,10-Aug-2020,78.52,78.52,74.84,77.91,0
YPFD,10-Aug-2020,100,100,100,100,0
YPFI,10-Aug-2020,85.71,85.71,85.71,85.71,0
YPOF,10-Aug-2020,85.71,85.71,85.71,85.71,0
YPOH,10-Aug-2020,42.85,42.85,42.85,42.85,0
YPTH,10-Aug-2020,14.28,14.28,14.28,14.28,0
YPTW,10-Aug-2020,100,100,100,100,0
YQFD,10-Aug-2020,72.83,72.83,56.79,70.37,0
YQFI,10-Aug-2020,83.95,86.41,79.01,83.95,0
YQOF,10-Aug-2020,91.35,92.59,87.65,92.59,0
YQOH,10-Aug-2020,64.19,65.43,60.49,65.43,0
YQTH,10-Aug-2020,49.38,53.08,45.67,53.08,0
YQTW,10-Aug-2020,81.48,81.48,74.07,77.77,0
YRFD,10-Aug-2020,76,85.33,72,85.33,0
YRFI,10-Aug-2020,78.66,82.66,76,81.33,0
YROF,10-Aug-2020,84,85.33,81.33,85.33,0
YROH,10-Aug-2020,45.33,46.66,42.66,46.66,0
YRTH,10-Aug-2020,30.66,37.33,30.66,37.33,0
YRTW,10-Aug-2020,80,85.33,80,85.33,0
YSFD,10-Aug-2020,65,65,56.66,61.66,0
YSFI,10-Aug-2020,83.33,85,76.66,81.66,0
YSOF,10-Aug-2020,93.33,93.33,88.33,91.66,0
YSOH,10-Aug-2020,60,63.33,55,63.33,0
YSTH,10-Aug-2020,46.66,48.33,38.33,46.66,0
YSTW,10-Aug-2020,76.66,80,66.66,75,0
YTFD,10-Aug-2020,62.73,62.73,53.41,59.62,0
YTFI,10-Aug-2020,79.5,80.12,77.63,78.26,0
YTOF,10-Aug-2020,86.33,87.57,85.71,87.57,0
YTOH,10-Aug-2020,65.21,67.08,65.21,66.45,0
YTTH,10-Aug-2020,58.38,62.11,58.38,62.11,0
YTTW,10-Aug-2020,77.01,77.63,71.42,71.42,0
YUFD,10-Aug-2020,9.67,41.93,6.45,6.45,0
YUFI,10-Aug-2020,100,100,90.32,90.32,0
YUOF,10-Aug-2020,96.77,96.77,96.77,96.77,0
YUOH,10-Aug-2020,96.77,96.77,96.77,96.77,0
YUTH,10-Aug-2020,100,100,100,100,0
YUTW,10-Aug-2020,67.74,80.64,51.61,51.61,0
YVFD,10-Aug-2020,30.26,56.57,28.94,30.26,0
YVFI,10-Aug-2020,92.1,92.1,88.15,88.15,0
YVOF,10-Aug-2020,96.05,97.36,96.05,96.05,0
YVOH,10-Aug-2020,93.42,94.73,93.42,94.73,0
YVTH,10-Aug-2020,93.42,93.42,93.42,93.42,0
YVTW,10-Aug-2020,69.73,80.26,63.15,64.47,0
YWFD,10-Aug-2020,86,88,78,82,0
YWFI,10-Aug-2020,80,84,80,84,0
YWOF,10-Aug-2020,90,92,90,92,0
YWOH,10-Aug-2020,48,52,44,50,0
YWTH,10-Aug-2020,36,38,36,38,0
YWTW,10-Aug-2020,88,92,86,88,0
YXFD,10-Aug-2020,93.75,93.75,81.25,93.75,0
YXFI,10-Aug-2020,75,81.25,75,81.25,0
YXOF,10-Aug-2020,87.5,87.5,87.5,87.5,0
YXOH,10-Aug-2020,37.5,43.75,31.25,37.5,0
YXTH,10-Aug-2020,18.75,31.25,18.75,31.25,0
YXTW,10-Aug-2020,81.25,93.75,81.25,93.75,0
YYFD,10-Aug-2020,80,80,60,76.66,0
YYFI,10-Aug-2020,66.66,66.66,63.33,66.66,0
YYOF,10-Aug-2020,73.33,76.66,70,76.66,0
YYOH,10-Aug-2020,63.33,63.33,60,63.33,0
YYTH,10-Aug-2020,53.33,63.33,53.33,63.33,0
YYTW,10-Aug-2020,76.66,76.66,66.66,70,0
YZFD,10-Aug-2020,56,56,32,46,0
YZFI,10-Aug-2020,78,78,68,76,0
YZOF,10-Aug-2020,88,88,80,88,0
YZOH,10-Aug-2020,72,72,68,72,0
YZTH,10-Aug-2020,68,68,56,64,0
YZTW,10-Aug-2020,66,66,54,64,0
Z0FD,10-Aug-2020,100,100,75,100,0
Z0FI,10-Aug-2020,62.5,75,62.5,75,0
Z0OF,10-Aug-2020,87.5,87.5,87.5,87.5,0
Z0OH,10-Aug-2020,25,25,12.5,25,0
Z0TH,10-Aug-2020,0.01,12.5,0.01,12.5,0
Z0TW,10-Aug-2020,75,100,75,100,0
Z1FD,10-Aug-2020,74.67,82.4,72.53,81.54,0
Z1FI,10-Aug-2020,96.13,97.42,95.7,97.42,0
Z1OF,10-Aug-2020,100,100,100,100,0
Z1OH,10-Aug-2020,75.1,77.25,75.1,77.25,0
Z1TH,10-Aug-2020,64.8,66.52,64.37,66.52,0
Z1TW,10-Aug-2020,86.26,88.84,85.83,88.84,0
Z2FD,10-Aug-2020,65,65,56.66,61.66,0
Z2FI,10-Aug-2020,83.33,85,76.66,81.66,0
Z2OF,10-Aug-2020,93.33,93.33,88.33,91.66,0
Z2OH,10-Aug-2020,60,63.33,55,63.33,0
Z2TH,10-Aug-2020,46.66,48.33,38.33,46.66,0
Z2TW,10-Aug-2020,76.66,80,66.66,75,0
Z3FD,10-Aug-2020,65,65,56.66,61.66,0
Z3FI,10-Aug-2020,83.33,85,76.66,81.66,0
Z3OF,10-Aug-2020,93.33,93.33,88.33,91.66,0
Z3OH,10-Aug-2020,60,63.33,55,63.33,0
Z3TH,10-Aug-2020,46.66,48.33,38.33,46.66,0
Z3TW,10-Aug-2020,76.66,80,66.66,75,0
Z4FD,10-Aug-2020,60,64,52,58,0
Z4FI,10-Aug-2020,80,82,76,78,0
Z4OF,10-Aug-2020,84,84,82,82,0
Z4OH,10-Aug-2020,64,68,64,68,0
Z4TH,10-Aug-2020,58,60,58,60,0
Z4TW,10-Aug-2020,78,82,76,80,0
Z5FD,10-Aug-2020,54.45,62.82,53.92,57.06,0
Z5FI,10-Aug-2020,73.82,76.43,73.82,75.39,0
Z5OF,10-Aug-2020,81.67,84.81,81.67,84.81,0
Z5OH,10-Aug-2020,58.11,60.2,57.59,58.11,0
Z5TH,10-Aug-2020,49.73,51.83,49.73,51.3,0
Z5TW,10-Aug-2020,74.34,78.53,71.72,72.77,0
Z6FD,10-Aug-2020,61.62,70.93,60.46,70.93,0
Z6FI,10-Aug-2020,74.41,76.74,72.09,73.25,0
Z6OF,10-Aug-2020,80.23,82.55,80.23,81.39,0
Z6OH,10-Aug-2020,54.65,54.65,51.16,53.48,0
Z6TH,10-Aug-2020,43.02,45.34,43.02,44.18,0
Z6TW,10-Aug-2020,74.41,79.06,73.25,73.25,0
Z7FD,10-Aug-2020,39.13,56.52,21.73,52.17,0
Z7FI,10-Aug-2020,30.43,30.43,26.08,26.08,0
Z7OF,10-Aug-2020,47.82,47.82,39.13,47.82,0
Z7OH,10-Aug-2020,39.13,43.47,39.13,43.47,0
Z7TH,10-Aug-2020,39.13,43.47,34.78,39.13,0
Z7TW,10-Aug-2020,30.43,47.82,30.43,30.43,0
Z8FD,10-Aug-2020,50,50,14.28,50,0
Z8FI,10-Aug-2020,21.42,21.42,14.28,21.42,0
Z8OF,10-Aug-2020,35.71,35.71,28.57,35.71,0
Z8OH,10-Aug-2020,28.57,28.57,28.57,28.57,0
Z8TH,10-Aug-2020,28.57,28.57,21.42,21.42,0
Z8TW,10-Aug-2020,21.42,28.57,14.28,21.42,0
