Symbol,Date,Open,High,Low,Close,Volume
SG5D,06-Aug-2020,152.97,155.38,152.97,154.47,0
SG5E,06-Aug-2020,1048.5,1063.06,1046.61,1056.83,0
SG5F,06-Aug-2020,303.88,305.17,301.54,301.71,0
SG5G,06-Aug-2020,16.93,17,16.8,16.81,0
SG5H,06-Aug-2020,185.23,185.98,183.81,183.91,0
SG5I,06-Aug-2020,153.4,154.5,151.38,151.79,0
SG5J,06-Aug-2020,361.94,361.94,349.41,350.34,0
SG6A,06-Aug-2020,483.36,485.34,475.58,476.84,0
SG6B,06-Aug-2020,169.69,170.2,168.49,170.06,0
SG6C,06-Aug-2020,1225.14,1228.81,1216.42,1227.77,0
SG6D,06-Aug-2020,130.92,130.92,127.32,128.08,0
SG6E,06-Aug-2020,11.37,11.37,11.05,11.12,0
SG6F,06-Aug-2020,16.72,16.72,16.26,16.36,0
SG6G,06-Aug-2020,288.9,294.75,285.97,293.81,0
SG6H,06-Aug-2020,171.47,174.94,169.74,174.39,0
SG6I,06-Aug-2020,310.58,316.87,307.44,315.86,0
SG6J,06-Aug-2020,122.37,123.25,120.76,121.09,0
SG7A,06-Aug-2020,6.5,6.61,6.5,6.53,0
SG7B,06-Aug-2020,49.39,50.2,49.37,49.65,0
SG7C,06-Aug-2020,346.09,348.23,344.87,345.95,0
SG7D,06-Aug-2020,153.39,154.26,152.78,153.26,0
SG7E,06-Aug-2020,1677.56,1687.01,1670.86,1676.05,0
SG7F,06-Aug-2020,366.72,370.22,363.56,365.1,0
SG7G,06-Aug-2020,290.16,291.71,286.47,287.68,0
SG7H,06-Aug-2020,3174.48,3191.4,3134.03,3147.27,0
SG7I,06-Aug-2020,118.99,120.02,118.12,118.37,0
SG7J,06-Aug-2020,72.29,72.95,71.74,72.15,0
SG8A,06-Aug-2020,102.58,106.84,101.08,101.36,0
SG8B,06-Aug-2020,5.14,5.35,5.06,5.08,0
SG8C,06-Aug-2020,9.73,10.13,9.59,9.61,0
SG8D,06-Aug-2020,231.21,234.84,229.14,232.11,0
SG8E,06-Aug-2020,184.86,187.76,183.2,185.58,0
SG8F,06-Aug-2020,360.73,366.39,357.5,362.13,0
SG8G,06-Aug-2020,143.53,144.24,143.22,143.69,0
SG8H,06-Aug-2020,330.63,332.38,330.01,331.08,0
SG8I,06-Aug-2020,1569.82,1577.58,1566.36,1571.48,0
SG8J,06-Aug-2020,1301.44,1312.69,1291.91,1294.68,0
SG9A,06-Aug-2020,38.89,39.16,38.59,38.74,0
SG9B,06-Aug-2020,66.6,67.06,66.09,66.35,0
SG9C,06-Aug-2020,356.4,358.78,353.98,355.46,0
SG9D,06-Aug-2020,254.16,255.65,252.25,253.29,0
SG9E,06-Aug-2020,2756.47,2772.61,2735.7,2747,0
SG9F,06-Aug-2020,141.31,142.27,140.23,140.66,0
SG9G,06-Aug-2020,50.66,50.97,50.24,50.39,0
SG9H,06-Aug-2020,442.42,445.1,438.77,440.1,0
SG9I,06-Aug-2020,153.8,155.57,152.25,153.21,0
SG9J,06-Aug-2020,170.48,171.82,169.31,169.99,0
SGAA,06-Aug-2020,1371.43,1372.82,1361.27,1361.86,0
SGAB,06-Aug-2020,1378.18,1383.66,1367.85,1372.03,0
SGAC,06-Aug-2020,4162.67,4170.24,4118.51,4121.76,0
SGAD,06-Aug-2020,4184.15,4192.45,4139.03,4152.56,0
SGCC,06-Aug-2020,202.64,204.16,201.36,202.05,0
SGCR,06-Aug-2020,149.53,151.3,149.02,150.98,0
SGDO,06-Aug-2020,138.21,138.45,137.76,138.14,0
SGIA,06-Aug-2020,143.02,143.72,141.87,142.3,0
SGIB,06-Aug-2020,1241.82,1258.71,1237.37,1257.27,0
SGID,06-Aug-2020,1252.25,1255.89,1239.14,1255.25,0
SGIF,06-Aug-2020,229.59,233.38,229.59,233.34,0
SGIR,06-Aug-2020,137.08,138.39,136.69,138.06,0
SGJ,06-Aug-2020,143.35,144.79,141.74,142.37,0
SGK,06-Aug-2020,267.28,268.83,266,266.43,0
SGLN,06-Aug-2020,305.81,306.54,302.88,305.02,0
SGMA,06-Aug-2020,220.14,222.23,219.5,221.7,0
SGME,06-Aug-2020,1476.44,1479.58,1467.21,1467.71,0
SGMU,06-Aug-2020,1192.55,1192.55,1181.16,1181.56,0
SGON,06-Aug-2020,408.55,409.06,407,408.13,0
SGP,06-Aug-2020,2687.2,2741.6,2687.2,2726.43,0
SGPA,06-Aug-2020,249.85,252.8,249,252.27,0
SGPG,06-Aug-2020,128.02,128.86,127.67,128.02,0
SGPP,06-Aug-2020,46.17,46.47,45.84,46,0
SGPR,06-Aug-2020,39.54,39.8,39.43,39.54,0
SGPT,06-Aug-2020,83.68,84.24,83.09,83.37,0
SGQA,06-Aug-2020,529.91,535.23,523.82,527.14,0
SGQB,06-Aug-2020,155.23,156.58,153.3,154.23,0
SGQC,06-Aug-2020,146.44,147.54,144.45,145.31,0
SGQD,06-Aug-2020,576.67,580.99,568.84,572.2,0
SGQE,06-Aug-2020,252.93,257.63,252.57,256.2,0
SGQF,06-Aug-2020,2376.9,2421.09,2373.52,2407.6,0
SGQG,06-Aug-2020,350.71,353.08,349.04,350.17,0
SGQH,06-Aug-2020,158.11,159.07,157.26,157.76,0
SGQI,06-Aug-2020,1729.06,1739.59,1719.79,1725.32,0
SGQJ,06-Aug-2020,134.57,135.92,133.02,133.86,0
SGRC,06-Aug-2020,130.41,132.41,129.98,132.03,0
SGRE,06-Aug-2020,97.98,99.48,97.65,99.19,0
SGRG,06-Aug-2020,21.86,22,21.8,21.86,0
SGRM,06-Aug-2020,142.67,142.78,141.68,142.53,0
SGRT,06-Aug-2020,63.28,63.85,63.04,63.45,0
SGSA,06-Aug-2020,1312.98,1392.82,1312.98,1386.71,0
SGSB,06-Aug-2020,93.39,99.07,93.39,98.63,0
SGSC,06-Aug-2020,877.96,931.34,877.96,927.26,0
SGSD,06-Aug-2020,348.88,350.86,347.59,348.58,0
SGSE,06-Aug-2020,161.51,162.72,160.49,161.04,0
SGSF,06-Aug-2020,294.9,296.66,293.81,294.65,0
SGSG,06-Aug-2020,3227.5,3246.78,3215.56,3224.75,0
SGSH,06-Aug-2020,132,136.63,131.78,136.21,0
SGSJ,06-Aug-2020,8.33,8.63,8.31,8.6,0
SGSK,06-Aug-2020,78.39,81.14,78.2,80.89,0
SGSM,06-Aug-2020,149.38,150.17,148.91,149.37,0
SGSN,06-Aug-2020,1633.66,1642.36,1628.62,1633.6,0
SGSO,06-Aug-2020,259.71,265.4,257.82,260.84,0
SGSP,06-Aug-2020,617.31,630.84,612.81,619.98,0
SGSQ,06-Aug-2020,1655.94,1692.24,1643.89,1663.12,0
SGSR,06-Aug-2020,346.56,349.44,339.77,340.11,0
SGSS,06-Aug-2020,6.47,6.52,6.35,6.35,0
SGST,06-Aug-2020,70.89,71.44,69.5,69.57,0
SGSU,06-Aug-2020,189.39,189.87,186.8,189.51,0
SGSV,06-Aug-2020,59.56,59.71,58.74,59.6,0
SGSW,06-Aug-2020,127.19,127.51,125.44,127.27,0
SGSX,06-Aug-2020,339.52,341.48,338.6,339.65,0
SGT,06-Aug-2020,1767.7,1779.45,1755.26,1761.18,0
SGTR,06-Aug-2020,270.56,273.59,269.49,273.02,0
SGV,06-Aug-2020,238.19,240.58,236.77,237.28,0
SGWT,06-Aug-2020,136.7,137.22,135.71,136.4,0
SGX,06-Aug-2020,350.3,352.92,348.08,349.27,0
SGY,06-Aug-2020,330.86,331.85,328.5,331.57,0
SHTR,06-Aug-2020,1744.37,1744.37,1714.84,1727.43,0
SIDO,06-Aug-2020,1910.87,1914.2,1895.92,1902.89,0
SIFD,06-Aug-2020,91.78,94.52,83.56,94.52,0
SIFI,06-Aug-2020,79.45,80.82,76.71,76.71,0
SIIP,06-Aug-2020,100.72,100.92,100.68,100.81,0
SIIS,06-Aug-2020,106.31,106.53,106.25,106.4,0
SIIT,06-Aug-2020,125.13,125.38,125.08,125.24,0
SIOF,06-Aug-2020,94.52,94.52,93.15,94.52,0
SIOH,06-Aug-2020,73.97,75.34,73.97,75.34,0
SIPR,06-Aug-2020,1249.31,1252.77,1231.04,1239.98,0
SIRP,06-Aug-2020,115.2,115.39,114.12,114.61,0
SITH,06-Aug-2020,68.49,68.49,67.12,67.12,0
SITR,06-Aug-2020,574.95,575.76,567.4,568.74,0
SITW,06-Aug-2020,84.93,84.93,80.82,84.93,0
SIUT,06-Aug-2020,10.24,10.3,10.1,10.11,0
SJPA,06-Aug-2020,1426.85,1432.04,1418.74,1422.86,0
SJPB,06-Aug-2020,1585.05,1587.01,1572.61,1576.99,0
SJPC,06-Aug-2020,2647.16,2659.46,2634.33,2641.19,0
SJPD,06-Aug-2020,1297.14,1302.17,1289.75,1293.87,0
SJRI,06-Aug-2020,2347.76,2369.88,2340.52,2357.78,0
SJTR,06-Aug-2020,2058.13,2058.13,2033.95,2055.75,0
SKFD,06-Aug-2020,57.74,67.6,52.11,67.6,0
SKFI,06-Aug-2020,71.83,76.05,70.42,74.64,0
SKOF,06-Aug-2020,87.32,88.73,85.91,87.32,0
SKOH,06-Aug-2020,78.87,80.28,77.46,78.87,0
SKTH,06-Aug-2020,70.42,71.83,69.01,71.83,0
SKTR,06-Aug-2020,683.21,684.5,678.27,680.3,0
SKTW,06-Aug-2020,73.23,77.46,66.19,77.46,0
SLAC,06-Aug-2020,4075.67,4090.35,4043.68,4073.59,0
SLCN,06-Aug-2020,299.99,301.9,299.05,301.78,0
SLCT,06-Aug-2020,417.51,420.17,416.2,420,0
SLCU,06-Aug-2020,378.1,380.51,376.91,380.35,0
SLEE,06-Aug-2020,100.55,101.43,100.37,100.79,0
SLER,06-Aug-2020,45.35,45.72,45.25,45.44,0
SLEW,06-Aug-2020,1025.87,1028.12,1017.56,1022.07,0
SLFD,06-Aug-2020,65.38,92.3,61.53,92.3,0
SLFI,06-Aug-2020,69.23,80.76,69.23,76.92,0
SLOF,06-Aug-2020,84.61,84.61,84.61,84.61,0
SLOH,06-Aug-2020,69.23,69.23,65.38,65.38,0
SLPE,06-Aug-2020,1042.08,1044.95,1035.22,1038.7,0
SLPX,06-Aug-2020,139.71,142.32,139.3,141.96,0
SLRT,06-Aug-2020,50.66,51.1,50.57,50.78,0
SLTH,06-Aug-2020,61.53,61.53,57.69,61.53,0
SLTW,06-Aug-2020,69.23,76.92,65.38,73.07,0
SLUN,06-Aug-2020,9406.73,9539.63,9353.85,9529.12,0
SLUT,06-Aug-2020,16962.92,17214.59,16931.52,17199.11,0
SLV,06-Aug-2020,27.11,29.2,26.94,28.4,212515
SML,06-Aug-2020,900.08,900.45,891.77,896,491434000
SMPR,06-Aug-2020,1246.83,1249.94,1230.37,1239.69,0
SMRW,06-Aug-2020,6259.31,6267.45,6196.46,6213.25,0
SMSS,06-Aug-2020,7616.1,7645.31,7583.31,7640.78,0
SMTI,06-Aug-2020,1595.7,1599.69,1574.65,1586.57,0
SMTR,06-Aug-2020,248.06,250.26,247.17,249.66,0
SNAC,06-Aug-2020,346.41,348.77,343.34,345.99,0
SNCH,06-Aug-2020,125.9,127.29,125.9,126.83,0
SNCT,06-Aug-2020,167.27,169.11,167.27,168.51,0
SNER,06-Aug-2020,61,61.51,60.86,61.25,0
SNNE,06-Aug-2020,3118.26,3133.01,3104.17,3129.73,0
SNNT,06-Aug-2020,4182.81,4193.55,4154.56,4186.96,0
SNRE,06-Aug-2020,1846.71,1853.54,1833.26,1839.76,0
SNRT,06-Aug-2020,68.18,68.74,68.03,68.45,0
SNRU,06-Aug-2020,2176.68,2188.7,2162.29,2164.75,0
SNTE,06-Aug-2020,177.09,179.25,177.09,178.48,0
SNUI,06-Aug-2020,117.25,118.22,116.99,117.72,0
SOBC,06-Aug-2020,38.7,39.4,38.19,38.3,0
SOCC,06-Aug-2020,45.9,46.65,45.19,45.28,0
SP500,06-Aug-2020,3323.17,3351.03,3318.14,3349.16,2414279000
SPAA,06-Aug-2020,79.02,79.21,77.81,78.25,0
SPAB,06-Aug-2020,105.36,105.93,104.03,104.66,0
SPAC,06-Aug-2020,60.95,61.14,60.06,60.4,0
SPAD,06-Aug-2020,1412.94,1471.61,1412.94,1440.94,0
SPEE,06-Aug-2020,144.2,144.95,143.5,144.04,0
SPER,06-Aug-2020,1509.72,1572.41,1509.72,1539.63,0
SPEY,06-Aug-2020,143.49,143.69,142.72,142.98,0
SPFD,06-Aug-2020,54.54,75.75,33.33,57.57,0
SPFI,06-Aug-2020,84.84,84.84,81.81,84.84,0
SPIN,06-Aug-2020,262.91,270.33,262.62,269.51,0
SPIR,06-Aug-2020,203.85,208.36,202.42,207.73,0
SPLR,06-Aug-2020,735.18,751.43,730.01,749.14,0
SPOF,06-Aug-2020,90.9,90.9,87.87,87.87,0
SPOH,06-Aug-2020,72.72,75.75,69.69,75.75,0
SPPR,06-Aug-2020,752.71,753.77,748.76,751.48,0
SPRL,06-Aug-2020,122.45,122.48,120.44,121.09,0
SPRT,06-Aug-2020,2729.41,2842.75,2729.41,2783.49,0
SPTH,06-Aug-2020,69.69,69.69,69.69,69.69,0
SPTW,06-Aug-2020,78.78,84.84,72.72,81.81,0
SPUS,06-Aug-2020,179.62,179.79,178.29,178.8,0
SPX,06-Aug-2020,3323.17,3351.03,3318.14,3349.16,0
SPXT,06-Aug-2020,6817.56,6874.68,6807.27,6870.86,0
SQTR,06-Aug-2020,3333.94,3376.49,3322.29,3375.48,0
SRFF,06-Aug-2020,107.52,107.52,107.52,107.52,0
SRFI,06-Aug-2020,403.89,405.2,400.92,403.29,260115800
SRIC,06-Aug-2020,4607.38,4617.33,4558.12,4582.25,0
SRIE,06-Aug-2020,4826.31,4837.96,4782.49,4815.39,0
SRMP,06-Aug-2020,1935.27,1943.85,1922.71,1938.27,0
SRPR,06-Aug-2020,162.55,162.85,161.53,162.36,0
SRTR,06-Aug-2020,474.21,475.61,471.46,474.66,0
SRWI,06-Aug-2020,8117.05,8128.83,8082.25,8116.91,0
SS1E,06-Aug-2020,2895.53,2906.18,2879.08,2886.05,0
SS1J,06-Aug-2020,1037.2,1037.99,1017.01,1020.45,0
SS2E,06-Aug-2020,3394.23,3415.04,3373.91,3402.98,0
SS2J,06-Aug-2020,4060.38,4082.7,4050.45,4081.89,0
SS3E,06-Aug-2020,14913.02,14913.02,14655.05,14745.24,0
SS3J,06-Aug-2020,5090,5106.62,5071.68,5096.53,0
SS4E,06-Aug-2020,12904.93,12907.47,12799.46,12905.24,0
SS4J,06-Aug-2020,3441.85,3447.57,3403.01,3417.98,0
SS5E,06-Aug-2020,1516.71,1534.07,1509.51,1532.45,0
SS5J,06-Aug-2020,1082.57,1102.01,1082.57,1101.79,0
SSAE,06-Aug-2020,365.3,370.24,365.3,368.29,0
SSAI,06-Aug-2020,601.59,609.76,601.59,606.53,0
SSAU,06-Aug-2020,423.33,427.37,423.33,427.15,0
SSAX,06-Aug-2020,5483.25,5558.26,5452.39,5514.33,0
SSBE,06-Aug-2020,3132.87,3138.97,3102.92,3124.32,0
SSBR,06-Aug-2020,2991.85,2996.92,2958.48,2974.14,0
SSCA,06-Aug-2020,333.89,335.85,332.21,334.75,0
SSCB,06-Aug-2020,209.76,210.31,208.38,208.91,0
SSCE,06-Aug-2020,290.58,291.54,288.53,289.33,0
SSCH,06-Aug-2020,689.66,693.25,681.85,688.71,0
SSCK,06-Aug-2020,287.3,288.66,286.2,287.59,0
SSCL,06-Aug-2020,213.15,214.7,210.91,213.86,0
SSCM,06-Aug-2020,11188.45,11256.38,11152.36,11249.65,0
SSCP,06-Aug-2020,195.81,197.09,195.39,196.2,0
SSCQ,06-Aug-2020,428.38,429.27,420.64,421.46,0
SSCS,06-Aug-2020,351.16,352.77,350.62,351.48,0
SSCU,06-Aug-2020,375.27,376.51,370.24,371.87,0
SSCW,06-Aug-2020,299.7,300.62,297.71,298.56,0
SSDI,06-Aug-2020,4.83,5.21,4.83,5.21,0
SSEN,06-Aug-2020,220.5,222.15,219.44,221.7,0
SSER,06-Aug-2020,260.99,261.93,260.65,261.91,0
SSEW,06-Aug-2020,302.04,303.35,300.01,301.56,0
SSFB,06-Aug-2020,26.45,26.51,26.25,26.31,0
SSFD,06-Aug-2020,38.7,64.51,32.25,51.61,0
SSFI,06-Aug-2020,45.16,48.38,41.93,48.38,0
SSGC,06-Aug-2020,259.37,260.62,258.45,259.29,0
SSGD,06-Aug-2020,4079.91,4100.52,677.62,4091.98,0
SSGE,06-Aug-2020,1311.21,1313.99,1296.34,1300.9,0
SSGF,06-Aug-2020,1164.91,1166.84,1159.36,1163.13,0
SSGG,06-Aug-2020,218.95,221.66,215.3,216.54,0
SSGH,06-Aug-2020,4062.23,4066.18,4013.93,4037.04,0
SSGI,06-Aug-2020,6613.2,6698.72,6598.96,6694.87,0
SSGL,06-Aug-2020,2611.12,2619.37,2600.03,2618.51,0
SSGM,06-Aug-2020,2843.57,2856.75,2822.56,2832.22,0
SSGN,06-Aug-2020,2671,2676.45,2663.14,2676.12,0
SSGO,06-Aug-2020,249.79,251.33,247.66,249.79,0
SSGP,06-Aug-2020,176.03,176.94,175.37,175.93,0
SSGR,06-Aug-2020,318.29,319.81,316.98,317.99,0
SSGS,06-Aug-2020,3097.94,3097.94,3073.14,3082.8,0
SSGT,06-Aug-2020,1354.59,1376.83,1350.02,1375.51,0
SSGU,06-Aug-2020,1723.13,1725.84,1709.33,1724.64,0
SSGX,06-Aug-2020,237.68,239.41,235.35,237.36,0
SSGZ,06-Aug-2020,430.12,432.82,425.51,429.14,0
SSHE,06-Aug-2020,1694.12,1698.07,1679.65,1682.69,0
SSHJ,06-Aug-2020,1774.81,1779.34,1764.55,1769.08,0
SSHX,06-Aug-2020,3218.95,3247.86,3207.4,3246.72,0
SSIA,06-Aug-2020,83.77,84.94,83.74,84.47,0
SSIB,06-Aug-2020,25.89,26.25,25.88,26.1,0
SSIC,06-Aug-2020,46.82,47.47,46.8,47.21,0
SSIP,06-Aug-2020,112.56,112.88,112.52,112.83,0
SSIS,06-Aug-2020,118.29,118.57,118.24,118.48,0
SSIT,06-Aug-2020,139.84,140.24,139.78,140.17,0
SSLF,06-Aug-2020,985.38,988.4,981.76,986.81,0
SSLS,06-Aug-2020,255.93,256.83,255.6,256.81,0
SSNI,06-Aug-2020,249.12,250.65,245.63,246.92,0
SSOF,06-Aug-2020,58.06,70.96,54.83,61.29,0
SSOH,06-Aug-2020,35.48,38.7,35.48,35.48,0
SSPA,06-Aug-2020,1422.82,1422.82,1411.44,1420.41,0
SSPE,06-Aug-2020,1453.38,1455.93,1433.87,1440.13,0
SSPF,06-Aug-2020,550,552.24,538.75,544.93,0
SSPI,06-Aug-2020,2317.02,2334.82,2295.36,2297.8,0
SSPL,06-Aug-2020,1239.44,1257.38,1236.59,1256.63,0
SSPN,06-Aug-2020,7483.01,7541.62,7471.08,7537.34,0
SSPT,06-Aug-2020,787.55,787.55,772.74,778.4,0
SSPU,06-Aug-2020,1489.35,1494.86,1467.6,1475.02,0
SSRF,06-Aug-2020,759.82,759.93,757.7,757.82,0
SSRW,06-Aug-2020,6848.34,6879.91,6792.48,6815.69,0
SSTH,06-Aug-2020,32.25,35.48,32.25,35.48,0
SSTU,06-Aug-2020,443.03,448.1,440.93,447.62,0
SSTW,06-Aug-2020,54.83,67.74,45.16,54.83,0
SSUC,06-Aug-2020,264,265.92,262.85,263.57,0
SSUP,06-Aug-2020,47.91,48.22,47.67,47.8,0
SSUT,06-Aug-2020,86.63,87.2,86.2,86.43,0
SSWP,06-Aug-2020,75.55,75.88,75.04,75.43,0
STCE,06-Aug-2020,1001.08,1014.37,1000.33,1005.18,0
STCL,06-Aug-2020,996.61,1007.18,992.8,997.72,0
STFE,06-Aug-2020,1596.08,1605.2,1588.56,1594.51,0
STFU,06-Aug-2020,1587.3,1592.45,1580.76,1582.68,0
STIC,06-Aug-2020,1122.84,1190.28,1122.84,1126.73,0
STIF,06-Aug-2020,1723.67,1731.69,1716.06,1729.89,0
STIL,06-Aug-2020,694.69,699.57,689.98,694.54,0
STIR,06-Aug-2020,2309.99,2317.79,2296.24,2314.15,0
STIS,06-Aug-2020,971.31,976.57,924.42,924.42,0
STMP,06-Aug-2020,146.43,147.05,144.49,146.78,0
STNC,06-Aug-2020,666.01,666.22,664.69,665.46,13989000
STNU,06-Aug-2020,674.86,675.77,674.19,674.71,14364200
STRA,06-Aug-2020,164.54,165.21,164.05,165.18,0
STRB,06-Aug-2020,133.91,134.29,133.78,134.25,0
STRC,06-Aug-2020,147.97,148.49,147.7,148.45,0
STRD,06-Aug-2020,131.09,131.41,130.99,131.37,0
STRL,06-Aug-2020,4396.87,4416.49,4363.83,4405.38,0
STRN,06-Aug-2020,6018.57,6068.99,6009.48,6065.62,0
STRS,06-Aug-2020,122.96,123.3,122.09,122.15,0
STRT,06-Aug-2020,422.23,425.12,421.43,423.8,0
STRU,06-Aug-2020,1487.25,1487.25,1473.94,1480.15,0
STSI,06-Aug-2020,733.32,743.4,725.32,737.49,0
STSU,06-Aug-2020,1341.89,1346.11,1334.21,1338.68,0
STSY,06-Aug-2020,1193.45,1196.4,1186.22,1188.99,0
STTR,06-Aug-2020,2699.86,2782.03,2698.84,2773.95,0
SUCD,06-Aug-2020,456.69,459.74,454.45,458.74,0
SUCS,06-Aug-2020,465.29,467.22,464.41,466.37,0
SUEP,06-Aug-2020,215.27,216.04,212.71,213.47,0
SUFD,06-Aug-2020,28.57,39.28,21.42,35.71,0
SUFI,06-Aug-2020,60.71,71.42,60.71,67.85,0
SUFP,06-Aug-2020,178.33,178.91,177.01,178.06,0
SUHC,06-Aug-2020,497.37,498.8,491.06,494.51,0
SUIP,06-Aug-2020,385.01,386.3,384.09,386.23,0
SUJP,06-Aug-2020,115.44,115.85,114.57,114.88,0
SUKP,06-Aug-2020,1211.83,1211.83,1187.47,1196.5,0
SUKS,06-Aug-2020,972.12,972.12,951.43,957.6,0
SUMI,06-Aug-2020,350.52,351.18,347.97,349.03,0
SUNI,06-Aug-2020,244.67,246.62,240.04,242.01,0
SUOF,06-Aug-2020,78.57,82.14,78.57,82.14,0
SUOH,06-Aug-2020,39.28,50,39.28,46.42,0
SUPI,06-Aug-2020,377.71,381.4,376.26,380.66,0
SURI,06-Aug-2020,287.09,288.94,285.75,287.78,0
SUTH,06-Aug-2020,32.14,39.28,32.14,39.28,0
SUTP,06-Aug-2020,285.29,289.4,284.42,289.22,0
SUTW,06-Aug-2020,53.57,75,53.57,64.28,0
SVFD,06-Aug-2020,59.67,59.67,17.74,33.87,0
SVFI,06-Aug-2020,72.58,75.8,59.67,66.12,0
SVOF,06-Aug-2020,90.32,90.32,85.48,87.09,0
SVOH,06-Aug-2020,82.25,82.25,75.8,79.03,0
SVTH,06-Aug-2020,77.41,77.41,70.96,72.58,0
SVTR,06-Aug-2020,141.92,143.95,141.5,142.64,0
SVTW,06-Aug-2020,59.67,61.29,50,53.22,0
SW0B,06-Aug-2020,37.59,37.78,37,37.35,0
SW0C,06-Aug-2020,82.89,83.54,82.41,82.68,0
SW0D,06-Aug-2020,107.17,107.58,106.62,107.12,0
SW0E,06-Aug-2020,114.43,114.89,113.85,114.17,0
SW0F,06-Aug-2020,149.81,149.83,147.93,148.22,0
SW0G,06-Aug-2020,196.87,197.29,195.15,195.49,0
SW0H,06-Aug-2020,52.67,52.86,52.18,52.54,0
SW0I,06-Aug-2020,189.51,190.56,188.69,189.37,0
SW1A,06-Aug-2020,59.61,59.68,58.87,59.15,0
SW1B,06-Aug-2020,420.24,421.56,417.82,419.1,0
SW1C,06-Aug-2020,265.62,266.75,265.03,265.39,0
SW1J,06-Aug-2020,80.98,81.34,80.6,80.8,0
SWFI,06-Aug-2020,960.63,963.68,950.8,954.89,0
SWIB,06-Aug-2020,2867.35,2875.87,2845.19,2853.6,0
SWIT,06-Aug-2020,2902.38,2918.64,2872.73,2891.75,0
SWML,06-Aug-2020,202.29,202.29,197.79,201.34,0
SWSP,06-Aug-2020,198.49,200.09,197.02,197.91,0
SWUB,06-Aug-2020,2831.84,2833.55,2813.07,2832.07,0
SWUL,06-Aug-2020,595.17,600.38,594.38,595.53,0
SWUT,06-Aug-2020,2409.32,2420.25,2397.62,2410.97,0
SXTR,06-Aug-2020,847.99,853.8,842.57,852.38,0
SYFD,06-Aug-2020,78.68,86.88,72.13,75.4,0
SYFI,06-Aug-2020,68.85,78.68,68.85,75.4,0
SYOF,06-Aug-2020,85.24,88.52,83.6,86.88,0
SYOH,06-Aug-2020,57.37,59.01,57.37,59.01,0
SYTH,06-Aug-2020,50.81,52.45,50.81,52.45,0
SYTR,06-Aug-2020,1150.21,1165.32,1148.58,1162.82,0
SYTW,06-Aug-2020,75.4,86.88,72.13,80.32,0
SZTR,06-Aug-2020,4372.17,4408.64,4339.6,4390.34,0
TACK,06-Aug-2020,9999,10460,9628,10200,0
TACX,06-Aug-2020,-1,460,-372,200,0
TICK,06-Aug-2020,9999,10829,9367,10018,0
TICX,06-Aug-2020,-1,829,-633,18,0
TNX,06-Aug-2020,0.52,0.54,0.5,0.53,0
TOOC,06-Aug-2020,19173.48,19224.72,19112.77,19208.1,224410000
TQCK,06-Aug-2020,10001,10554,9546,10226,0
TQCX,06-Aug-2020,1,554,-454,226,0
TRIA,06-Aug-2020,1.04,1.11,0.42,1.01,0
TRIN,06-Aug-2020,0.5,2.51,0.5,1.21,0
TRIQ,06-Aug-2020,0.23,0.69,0.23,0.67,0
TTCD,06-Aug-2020,188.02,188.88,186.96,187.82,5709400
TTCS,06-Aug-2020,652.5,660.44,651.29,660.12,4136900
TTEN,06-Aug-2020,80.1,81.72,79.87,81.27,34951300
TTFS,06-Aug-2020,262.6,264.76,262.16,264.06,39990900
TTGD,06-Aug-2020,413.45,413.45,398.35,403.54,100172100
TTHC,06-Aug-2020,57.54,58.11,54.53,54.56,10059900
TTIN,06-Aug-2020,285.34,290.87,285.34,290.68,13178100
TTMT,06-Aug-2020,364.23,364.23,351.51,356.18,63655500
TTRE,06-Aug-2020,277.83,280.37,276.85,278.3,11580500
TTTK,06-Aug-2020,176.7,178.67,175.67,178.49,6999400
TTTS,06-Aug-2020,160.58,162.56,160.58,162.29,6358400
TTUT,06-Aug-2020,292.58,292.86,290.95,291.74,8103300
TXBE,06-Aug-2020,153.28,157.9,152.48,157.66,68478200
TXBM,06-Aug-2020,103.68,105.42,103.18,105.35,73181400
TXCT,06-Aug-2020,184.7,185.11,182.15,182.51,5409200
TXCX,06-Aug-2020,16549.21,16593.44,16496.81,16579.1,224410000
TXDC,06-Aug-2020,124.97,125.49,124.82,125.42,159634100
TXDE,06-Aug-2020,272,273.88,271.68,272.98,16108100
TXDV,06-Aug-2020,238.87,240.2,238.61,239.59,85607500
TXEI,06-Aug-2020,92.13,93.15,91.97,93,88096500
TXEW,06-Aug-2020,152.18,152.31,151.56,152.19,109953000
TXFO,06-Aug-2020,996.13,997.53,988.4,995.75,114457000
TXGM,06-Aug-2020,105.91,105.91,103.82,104.83,237799700
TXOE,06-Aug-2020,134.31,136.78,133.95,136.08,34080400
TXPR,06-Aug-2020,560.99,562.09,560.83,561.94,1841600
TXSC,06-Aug-2020,107.73,108.37,107.32,108.03,0
TXSI,06-Aug-2020,183.5,184.04,182.1,183.88,21396100
TXSX,06-Aug-2020,990.49,994.14,987.9,992.83,109953000
TXTW,06-Aug-2020,558.95,559.85,550.93,555.47,110025400
TYX,06-Aug-2020,1.19,1.21,1.16,1.2,0
UNCA,06-Aug-2020,8,13,1,11,2717000
UNCC,06-Aug-2020,61,163,61,163,13023400
UNCE,06-Aug-2020,63,63,33,58,31872900
UNCN,06-Aug-2020,74,74,22,42,125529500
UNCQ,06-Aug-2020,119,119,40,68,52153700
UNCS,06-Aug-2020,124,199,119,191,37420100
