Symbol,Date,Open,High,Low,Close,Volume
TTGD,08-Sep-2020,367.3,382.43,361.97,375.53,89912300
TTHC,08-Sep-2020,48.7,49.44,48.38,48.64,7251100
TTIN,08-Sep-2020,290.96,294.78,289.19,291.71,16126500
TTMT,08-Sep-2020,331.47,343.71,328.05,338.74,57659000
TTRE,08-Sep-2020,270.68,274.51,269.57,273.02,13075200
TTTK,08-Sep-2020,159.86,162.14,158.35,160.67,4900100
TTTS,08-Sep-2020,161.15,162.74,160.21,161.9,15940800
TTUT,08-Sep-2020,287.2,292.92,286.29,291.58,14781400
TXBE,08-Sep-2020,157.14,157.71,153.87,155.96,43658600
TXBM,08-Sep-2020,103.26,104.04,101.72,103.09,46949000
TXCT,08-Sep-2020,178.45,182.15,177.82,180.85,11081300
TXCX,08-Sep-2020,16047.38,16222.19,15956.04,16099.52,282431000
TXDC,08-Sep-2020,123.19,124.38,122.54,123.59,228243400
TXDE,08-Sep-2020,290.32,290.53,286.41,289.39,18808000
TXDV,08-Sep-2020,237.9,240.47,236.96,238.85,115911000
TXEI,08-Sep-2020,92.28,92.8,91.62,92.16,116051800
TXEW,08-Sep-2020,147.08,148.9,146.36,147.65,174224800
TXFO,08-Sep-2020,956.24,969.99,949.1,961.16,108206100
TXGM,08-Sep-2020,97.4,100.13,96.16,98.58,154089400
TXOE,08-Sep-2020,127.1,127.9,123.34,123.48,70543700
TXPR,08-Sep-2020,584.43,586.39,583.17,583.84,2091000
TXSC,08-Sep-2020,106.47,107.52,105.28,106.71,0
TXSI,08-Sep-2020,171.35,174.62,169.79,172.33,57548800
TXSX,08-Sep-2020,962.9,972.71,957.82,965.57,174224800
TXTW,08-Sep-2020,541.17,547.36,533.73,542.04,68585600
TYX,08-Sep-2020,1.41,1.42,1.38,1.42,0
UNCA,08-Sep-2020,6,12,3,12,2062800
UNCC,08-Sep-2020,56,97,56,97,27627900
UNCE,08-Sep-2020,14,24,9,21,9260800
UNCN,08-Sep-2020,42,44,13,42,31149100
UNCQ,08-Sep-2020,69,69,36,61,23694400
UNCS,08-Sep-2020,90,187,90,182,15956600
UNCT,08-Sep-2020,117,117,60,115,56906300
UNCU,08-Sep-2020,243,727,243,727,2741892000
UNCV,08-Sep-2020,170,304,170,296,32714100
UNCX,08-Sep-2020,316,582,316,575,76298600
UOI,08-Sep-2020,28.67,28.67,26.28,26.69,0
UTY,08-Sep-2020,765.41,767.52,754.87,762.09,0
UVCA,08-Sep-2020,0.01,16.38,0.01,2.06,0
UVCC,08-Sep-2020,1.98,27.64,1.98,27.62,0
UVCE,08-Sep-2020,0.15,9.86,0.15,9.26,0
UVCN,08-Sep-2020,0.21,44.41,0.11,31.14,0
UVCQ,08-Sep-2020,0.4,29.93,0.4,23.69,0
UVCS,08-Sep-2020,1.61,16.64,1.61,15.95,0
UVCT,08-Sep-2020,0.62,58.05,0.62,56.9,0
UVCU,08-Sep-2020,84.48,3294.79,84.48,2741.89,0
UVCV,08-Sep-2020,4.57,38.01,4.57,32.71,0
UVCX,08-Sep-2020,8.18,76.31,8.18,76.29,0
VFWA,08-Sep-2020,34.14,37.28,24.66,33.67,0
VFWB,08-Sep-2020,34.56,36.51,30.24,32.91,0
VIX,08-Sep-2020,30.61,35.93,30.52,31.46,0
VWA,08-Sep-2020,31.09,37.32,31.02,32.18,0
VWB,08-Sep-2020,30.09,35.35,30.03,30.61,0
VXB,08-Sep-2020,30.61,35.98,30.53,31.53,0
VXD,08-Sep-2020,29.43,33.36,29.43,30.15,0
VXDE,08-Sep-2020,37.56,37.91,34.27,34.42,0
VXJU,08-Sep-2020,35.59,36.47,28.14,33.72,0
VXMA,08-Sep-2020,36.34,36.91,33.65,33.71,0
VXN,08-Sep-2020,41.74,46.47,39.57,41.02,0
VXO,08-Sep-2020,35.24,35.76,30.65,32.03,0
VXSE,08-Sep-2020,37.63,37.68,31.69,32.63,0
VXV,08-Sep-2020,37.92,38.23,34.15,34.31,0
XAU,08-Sep-2020,145.39,151.05,143.27,147.98,0
XAX,08-Sep-2020,2050.94,2055.12,2017.63,2019.39,0
XDS,08-Sep-2020,108.9,109.22,108.77,108.92,0
XEO,08-Sep-2020,1564.56,1573.77,1545.47,1546.9,0
XOI,08-Sep-2020,687.79,690.21,670.2,672.99,0
XSP,08-Sep-2020,337.19,338,332.93,333.18,0
Y0FD,08-Sep-2020,30.72,34.63,26.56,33.85,0
Y0FI,08-Sep-2020,51.04,52.6,48.95,52.6,0
Y0OF,08-Sep-2020,73.17,73.43,71.35,71.87,0
Y0OH,08-Sep-2020,76.56,78.64,76.56,78.38,0
Y0TH,08-Sep-2020,76.3,77.34,75.52,77.34,0
Y0TW,08-Sep-2020,38.28,39.06,33.59,38.54,0
Y1FD,08-Sep-2020,15.38,53.84,15.38,30.76,0
Y1FI,08-Sep-2020,26.92,34.61,26.92,34.61,0
Y1OF,08-Sep-2020,50,57.69,42.3,46.15,0
Y1OH,08-Sep-2020,34.61,38.46,34.61,38.46,0
Y1TH,08-Sep-2020,23.07,23.07,23.07,23.07,0
Y1TW,08-Sep-2020,11.53,23.07,11.53,19.23,0
Y2FD,08-Sep-2020,19.04,57.14,14.28,38.09,0
Y2FI,08-Sep-2020,23.8,33.33,23.8,33.33,0
Y2OF,08-Sep-2020,47.61,57.14,42.85,47.61,0
Y2OH,08-Sep-2020,33.33,38.09,33.33,38.09,0
Y2TH,08-Sep-2020,28.57,28.57,28.57,28.57,0
Y2TW,08-Sep-2020,9.52,19.04,9.52,14.28,0
Y3FD,08-Sep-2020,26.64,26.64,13.14,15.22,0
Y3FI,08-Sep-2020,94.8,94.8,91.69,93.42,0
Y3OF,08-Sep-2020,97.23,97.57,97.23,97.23,0
Y3OH,08-Sep-2020,97.92,97.92,97.23,97.57,0
Y3TH,08-Sep-2020,88.23,88.58,84.77,86.5,0
Y3TW,08-Sep-2020,76.81,76.81,68.51,69.89,0
Y5FD,08-Sep-2020,2.71,24.43,2.71,14.02,0
Y5FI,08-Sep-2020,43.89,53.84,40.27,47.51,0
Y5OF,08-Sep-2020,66.96,70.58,65.61,67.87,0
Y5OH,08-Sep-2020,66.96,69.68,66.06,68.32,0
Y5TH,08-Sep-2020,50.67,52.03,49.77,52.03,0
Y5TW,08-Sep-2020,13.12,27.14,11.76,20.81,0
Y6FD,08-Sep-2020,0.01,15.38,0.01,15.38,0
Y6FI,08-Sep-2020,61.53,69.23,53.84,53.84,0
Y6OF,08-Sep-2020,92.3,92.3,84.61,92.3,0
Y6OH,08-Sep-2020,92.3,92.3,84.61,92.3,0
Y6TH,08-Sep-2020,53.84,61.53,53.84,53.84,0
Y6TW,08-Sep-2020,38.46,46.15,23.07,30.76,0
Y7FD,08-Sep-2020,0.01,36.36,0.01,9.09,0
Y7FI,08-Sep-2020,18.18,27.27,18.18,27.27,0
Y7OF,08-Sep-2020,72.72,72.72,54.54,72.72,0
Y7OH,08-Sep-2020,72.72,72.72,72.72,72.72,0
Y7TH,08-Sep-2020,72.72,72.72,72.72,72.72,0
Y7TW,08-Sep-2020,0.01,18.18,0.01,9.09,0
Y8FD,08-Sep-2020,0.01,0.01,0.01,0.01,0
Y8FI,08-Sep-2020,31.25,31.25,12.5,12.5,0
Y8OF,08-Sep-2020,37.5,37.5,31.25,31.25,0
Y8OH,08-Sep-2020,37.5,37.5,25,25,0
Y8TH,08-Sep-2020,6.25,6.25,6.25,6.25,0
Y8TW,08-Sep-2020,0.01,0.01,0.01,0.01,0
Y9FD,08-Sep-2020,4,12,0.01,8,0
Y9FI,08-Sep-2020,64,68,56,60,0
Y9OF,08-Sep-2020,76,80,76,80,0
Y9OH,08-Sep-2020,60,72,60,68,0
Y9TH,08-Sep-2020,28,28,28,28,0
Y9TW,08-Sep-2020,20,24,12,20,0
YAFD,08-Sep-2020,2.5,52.5,2.5,25,0
YAFI,08-Sep-2020,37.5,60,25,50,0
YAOF,08-Sep-2020,75,85,75,75,0
YAOH,08-Sep-2020,95,97.5,95,97.5,0
YATH,08-Sep-2020,100,100,97.5,100,0
YATW,08-Sep-2020,10,52.5,10,40,0
YBFD,08-Sep-2020,0.01,33.33,0.01,22.22,0
YBFI,08-Sep-2020,22.22,22.22,22.22,22.22,0
YBOF,08-Sep-2020,33.33,33.33,22.22,33.33,0
YBOH,08-Sep-2020,22.22,22.22,22.22,22.22,0
YBTH,08-Sep-2020,11.11,11.11,11.11,11.11,0
YBTW,08-Sep-2020,22.22,22.22,22.22,22.22,0
YCFD,08-Sep-2020,3.57,14.28,0.01,7.14,0
YCFI,08-Sep-2020,57.14,60.71,50,57.14,0
YCOF,08-Sep-2020,71.42,78.57,67.85,71.42,0
YCOH,08-Sep-2020,71.42,75,71.42,71.42,0
YCTH,08-Sep-2020,57.14,60.71,57.14,60.71,0
YCTW,08-Sep-2020,10.71,17.85,7.14,14.28,0
YDFD,08-Sep-2020,0.01,36,0.01,14,0
YDFI,08-Sep-2020,50,70,42,58,0
YDOF,08-Sep-2020,80,86,80,80,0
YDOH,08-Sep-2020,94,98,94,98,0
YDTH,08-Sep-2020,90,90,88,90,0
YDTW,08-Sep-2020,12,44,8,32,0
YEFD,08-Sep-2020,14.81,51.85,11.11,37.03,0
YEFI,08-Sep-2020,33.33,40.74,33.33,40.74,0
YEOF,08-Sep-2020,55.55,66.66,48.14,55.55,0
YEOH,08-Sep-2020,44.44,48.14,44.44,48.14,0
YETH,08-Sep-2020,37.03,40.74,37.03,40.74,0
YETW,08-Sep-2020,22.22,29.62,22.22,25.92,0
YFFD,08-Sep-2020,0.01,0.01,0.01,0.01,0
YFFI,08-Sep-2020,18.75,25,12.5,12.5,0
YFOF,08-Sep-2020,68.75,68.75,68.75,68.75,0
YFOH,08-Sep-2020,81.25,87.5,81.25,87.5,0
YFTH,08-Sep-2020,68.75,68.75,68.75,68.75,0
YFTW,08-Sep-2020,0.01,12.5,0.01,6.25,0
YGFD,08-Sep-2020,0.01,12.5,0.01,12.5,0
YGFI,08-Sep-2020,62.5,100,62.5,87.5,0
YGOF,08-Sep-2020,50,75,50,62.5,0
YGOH,08-Sep-2020,50,50,50,50,0
YGTH,08-Sep-2020,25,37.5,12.5,37.5,0
YGTW,08-Sep-2020,25,37.5,12.5,25,0
YHFD,08-Sep-2020,0.01,43.75,0.01,25,0
YHFI,08-Sep-2020,25,62.5,25,50,0
YHOF,08-Sep-2020,56.25,68.75,56.25,68.75,0
YHOH,08-Sep-2020,50,56.25,50,50,0
YHTH,08-Sep-2020,37.5,37.5,37.5,37.5,0
YHTW,08-Sep-2020,0.01,50,0.01,25,0
YIFD,08-Sep-2020,6,22,4,16,0
YIFI,08-Sep-2020,50,50,42,44,0
YIOF,08-Sep-2020,74,76,70,72,0
YIOH,08-Sep-2020,68,68,64,68,0
YITH,08-Sep-2020,40,40,38,40,0
YITW,08-Sep-2020,12,24,8,18,0
YJFD,08-Sep-2020,4.34,8.69,0.01,4.34,0
YJFI,08-Sep-2020,65.21,69.56,60.86,69.56,0
YJOF,08-Sep-2020,86.95,91.3,86.95,86.95,0
YJOH,08-Sep-2020,91.3,91.3,86.95,91.3,0
YJTH,08-Sep-2020,78.26,78.26,78.26,78.26,0
YJTW,08-Sep-2020,21.73,26.08,21.73,26.08,0
YKFD,08-Sep-2020,4.16,8.33,4.16,4.16,0
YKFI,08-Sep-2020,62.5,66.66,58.33,66.66,0
YKOF,08-Sep-2020,83.33,87.5,83.33,83.33,0
YKOH,08-Sep-2020,87.5,91.66,83.33,87.5,0
YKTH,08-Sep-2020,79.16,79.16,79.16,79.16,0
YKTW,08-Sep-2020,25,25,25,25,0
YLFD,08-Sep-2020,2.71,24.43,2.71,14.02,0
YLFI,08-Sep-2020,43.89,53.84,40.27,47.51,0
YLOF,08-Sep-2020,66.96,70.58,65.61,67.87,0
YLOH,08-Sep-2020,66.96,69.68,66.06,68.32,0
YLTH,08-Sep-2020,50.67,52.03,49.77,52.03,0
YLTW,08-Sep-2020,13.12,27.14,11.76,20.81,0
YMFD,08-Sep-2020,5.55,27.77,5.55,16.66,0
YMFI,08-Sep-2020,55.55,66.66,50,61.11,0
YMOF,08-Sep-2020,72.22,77.77,72.22,72.22,0
YMOH,08-Sep-2020,77.77,83.33,77.77,77.77,0
YMTH,08-Sep-2020,61.11,66.66,55.55,61.11,0
YMTW,08-Sep-2020,11.11,27.77,11.11,22.22,0
YNFD,08-Sep-2020,2.71,24.43,2.71,14.02,0
YNFI,08-Sep-2020,43.89,53.84,40.27,47.51,0
YNOF,08-Sep-2020,66.96,70.58,65.61,67.87,0
YNOH,08-Sep-2020,66.96,69.68,66.06,68.32,0
YNTH,08-Sep-2020,50.67,52.03,49.77,52.03,0
YNTW,08-Sep-2020,13.12,27.14,11.76,20.81,0
YOFD,08-Sep-2020,3.06,25.15,3.06,15.33,0
YOFI,08-Sep-2020,46.62,57.66,44.17,50.92,0
YOOF,08-Sep-2020,68.71,72.39,67.48,69.32,0
YOOH,08-Sep-2020,65.03,67.48,63.8,66.25,0
YOTH,08-Sep-2020,46.62,48.46,46.01,48.46,0
YOTW,08-Sep-2020,12.26,26.38,11.65,20.85,0
YPFD,08-Sep-2020,14.28,14.28,0.01,14.28,0
YPFI,08-Sep-2020,85.71,85.71,71.42,85.71,0
YPOF,08-Sep-2020,71.42,71.42,71.42,71.42,0
YPOH,08-Sep-2020,71.42,71.42,71.42,71.42,0
YPTH,08-Sep-2020,42.85,42.85,42.85,42.85,0
YPTW,08-Sep-2020,57.14,57.14,28.57,57.14,0
YQFD,08-Sep-2020,1.23,22.22,1.23,11.11,0
YQFI,08-Sep-2020,53.08,62.96,51.85,56.79,0
YQOF,08-Sep-2020,70.37,74.07,67.9,71.6,0
YQOH,08-Sep-2020,66.66,67.9,64.19,66.66,0
YQTH,08-Sep-2020,46.91,48.14,45.67,46.91,0
YQTW,08-Sep-2020,12.34,23.45,9.87,16.04,0
YRFD,08-Sep-2020,6.66,30.66,6.66,21.33,0
YRFI,08-Sep-2020,49.33,61.33,46.66,56,0
YROF,08-Sep-2020,68,74.66,66.66,68,0
YROH,08-Sep-2020,56,58.66,53.33,56,0
YRTH,08-Sep-2020,28,30.66,28,30.66,0
YRTW,08-Sep-2020,14.66,26.66,13.33,20,0
YSFD,08-Sep-2020,0.01,26.66,0.01,13.33,0
YSFI,08-Sep-2020,41.66,55,38.33,48.33,0
YSOF,08-Sep-2020,60,65,58.33,58.33,0
YSOH,08-Sep-2020,61.66,65,61.66,63.33,0
YSTH,08-Sep-2020,38.33,41.66,38.33,40,0
YSTW,08-Sep-2020,8.33,25,8.33,18.33,0
YTFD,08-Sep-2020,3.72,23.6,3.72,14.28,0
YTFI,08-Sep-2020,44.72,53.41,40.37,47.2,0
YTOF,08-Sep-2020,69.56,73.29,67.7,71.42,0
YTOH,08-Sep-2020,68.94,72.04,67.7,70.18,0
YTTH,08-Sep-2020,55.27,56.52,54.03,56.52,0
YTTW,08-Sep-2020,14.9,28.57,12.42,21.73,0
YUFD,08-Sep-2020,0.01,54.83,0.01,25.8,0
YUFI,08-Sep-2020,35.48,58.06,22.58,48.38,0
YUOF,08-Sep-2020,70.96,83.87,70.96,70.96,0
YUOH,08-Sep-2020,96.77,100,96.77,100,0
YUTH,08-Sep-2020,100,100,96.77,100,0
YUTW,08-Sep-2020,6.45,51.61,6.45,38.7,0
YVFD,08-Sep-2020,3.94,34.21,3.94,15.78,0
YVFI,08-Sep-2020,46.05,63.15,39.47,53.94,0
YVOF,08-Sep-2020,78.94,84.21,78.94,78.94,0
YVOH,08-Sep-2020,92.1,94.73,90.78,93.42,0
YVTH,08-Sep-2020,90.78,90.78,89.47,90.78,0
YVTW,08-Sep-2020,17.1,43.42,14.47,35.52,0
YWFD,08-Sep-2020,2,12,0.01,6,0
YWFI,08-Sep-2020,50,52,46,50,0
YWOF,08-Sep-2020,70,70,64,66,0
YWOH,08-Sep-2020,60,60,54,58,0
YWTH,08-Sep-2020,34,34,34,34,0
YWTW,08-Sep-2020,16,24,12,20,0
YXFD,08-Sep-2020,0.01,6.25,0.01,0.01,0
YXFI,08-Sep-2020,43.75,43.75,31.25,31.25,0
YXOF,08-Sep-2020,50,50,37.5,37.5,0
YXOH,08-Sep-2020,50,50,31.25,31.25,0
YXTH,08-Sep-2020,12.5,12.5,12.5,12.5,0
YXTW,08-Sep-2020,0.01,6.25,0.01,0.01,0
YYFD,08-Sep-2020,3.33,13.33,0.01,6.66,0
YYFI,08-Sep-2020,53.33,60,46.66,56.66,0
YYOF,08-Sep-2020,66.66,73.33,63.33,66.66,0
YYOH,08-Sep-2020,66.66,70,66.66,66.66,0
YYTH,08-Sep-2020,53.33,56.66,53.33,56.66,0
YYTW,08-Sep-2020,10,16.66,6.66,13.33,0
YZFD,08-Sep-2020,2,26,2,14,0
YZFI,08-Sep-2020,32,52,32,42,0
YZOF,08-Sep-2020,52,62,52,56,0
YZOH,08-Sep-2020,60,68,60,66,0
YZTH,08-Sep-2020,54,56,52,56,0
YZTW,08-Sep-2020,4,14,2,12,0
Z0FD,08-Sep-2020,0.01,12.5,0.01,0.01,0
Z0FI,08-Sep-2020,25,25,12.5,12.5,0
Z0OF,08-Sep-2020,25,25,12.5,12.5,0
Z0OH,08-Sep-2020,25,25,12.5,12.5,0
Z0TH,08-Sep-2020,0.01,0.01,0.01,0.01,0
Z0TW,08-Sep-2020,0.01,12.5,0.01,0.01,0
Z1FD,08-Sep-2020,27.46,27.46,13.73,16.3,0
Z1FI,08-Sep-2020,96.99,96.99,94.42,96.13,0
Z1OF,08-Sep-2020,98.71,98.71,98.71,98.71,0
Z1OH,08-Sep-2020,99.14,99.14,98.71,98.71,0
Z1TH,08-Sep-2020,90.12,90.12,86.26,87.55,0
Z1TW,08-Sep-2020,87.98,87.98,79.39,79.82,0
Z2FD,08-Sep-2020,0.01,26.66,0.01,13.33,0
Z2FI,08-Sep-2020,41.66,55,38.33,48.33,0
Z2OF,08-Sep-2020,60,65,58.33,58.33,0
Z2OH,08-Sep-2020,61.66,65,61.66,63.33,0
Z2TH,08-Sep-2020,38.33,41.66,38.33,40,0
Z2TW,08-Sep-2020,8.33,25,8.33,18.33,0
Z3FD,08-Sep-2020,0.01,26.66,0.01,13.33,0
Z3FI,08-Sep-2020,41.66,55,38.33,48.33,0
Z3OF,08-Sep-2020,60,65,58.33,58.33,0
Z3OH,08-Sep-2020,61.66,65,61.66,63.33,0
Z3TH,08-Sep-2020,38.33,41.66,38.33,40,0
Z3TW,08-Sep-2020,8.33,25,8.33,18.33,0
Z5FD,08-Sep-2020,7.85,26.17,5.75,18.84,0
Z5FI,08-Sep-2020,48.69,57.06,44.5,52.87,0
Z5OF,08-Sep-2020,70.15,72.25,67.53,71.2,0
Z5OH,08-Sep-2020,64.92,68.06,63.35,64.92,0
Z5TH,08-Sep-2020,51.83,54.97,49.73,54.45,0
Z5TW,08-Sep-2020,17.8,29.84,15.7,27.22,0
Z6FD,08-Sep-2020,6.97,20.93,5.81,17.44,0
Z6FI,08-Sep-2020,47.67,56.97,44.18,54.65,0
Z6OF,08-Sep-2020,70.93,74.41,67.44,73.25,0
Z6OH,08-Sep-2020,61.62,65.11,59.3,61.62,0
Z6TH,08-Sep-2020,45.34,48.83,43.02,48.83,0
Z6TW,08-Sep-2020,17.44,27.9,13.95,22.09,0
Z7FD,08-Sep-2020,4.34,13.04,0.01,13.04,0
Z7FI,08-Sep-2020,4.34,13.04,4.34,8.69,0
Z7OF,08-Sep-2020,21.73,21.73,17.39,21.73,0
Z7OH,08-Sep-2020,26.08,30.43,21.73,26.08,0
Z7TH,08-Sep-2020,26.08,26.08,21.73,21.73,0
Z7TW,08-Sep-2020,4.34,13.04,4.34,8.69,0
Z8FD,08-Sep-2020,7.14,7.14,0.01,7.14,0
Z8FI,08-Sep-2020,0.01,7.14,0.01,7.14,0
Z8OF,08-Sep-2020,14.28,14.28,7.14,14.28,0
Z8OH,08-Sep-2020,21.42,21.42,14.28,21.42,0
Z8TH,08-Sep-2020,21.42,21.42,14.28,14.28,0
Z8TW,08-Sep-2020,7.14,14.28,7.14,14.28,0
Z9FD,08-Sep-2020,0.01,24.56,0.01,12.28,0
Z9FI,08-Sep-2020,43.85,56.14,40.35,49.12,0
Z9OF,08-Sep-2020,63.15,68.42,61.4,61.4,0
Z9OH,08-Sep-2020,64.91,68.42,64.91,66.66,0
Z9TH,08-Sep-2020,40.35,43.85,40.35,42.1,0
Z9TW,08-Sep-2020,8.77,24.56,8.77,19.29,0
ZAFD,08-Sep-2020,0.01,26.31,0.01,14.03,0
ZAFI,08-Sep-2020,43.85,56.14,40.35,49.12,0
ZAOF,08-Sep-2020,61.4,66.66,59.64,61.4,0
ZAOH,08-Sep-2020,64.91,68.42,64.91,66.66,0
ZATH,08-Sep-2020,40.35,43.85,40.35,42.1,0
ZATW,08-Sep-2020,8.77,24.56,8.77,19.29,0
ZBFD,08-Sep-2020,2.22,27.77,2.22,15.55,0
ZBFI,08-Sep-2020,36.66,51.11,35.55,43.33,0
ZBOF,08-Sep-2020,63.33,70,62.22,65.55,0
ZBOH,08-Sep-2020,63.33,66.66,63.33,65.55,0
ZBTH,08-Sep-2020,44.44,46.66,42.22,45.55,0
ZBTW,08-Sep-2020,12.22,28.88,10,20,0
ZCFD,08-Sep-2020,3.22,24.73,3.22,14.51,0
ZCFI,08-Sep-2020,45.16,53.76,40.86,48.38,0
ZCOF,08-Sep-2020,66.66,68.81,65.05,66.66,0
ZCOH,08-Sep-2020,65.59,68.27,64.51,66.66,0
ZCTH,08-Sep-2020,46.77,48.38,45.69,48.38,0
ZCTW,08-Sep-2020,13.44,27.41,12.36,20.43,0
