Symbol,Date,Open,High,Low,Close,Volume
UVCQ,02-Sep-2020,2.58,88.68,2.33,88.68,0
UVCS,02-Sep-2020,2.34,21.63,2.34,19.42,0
UVCT,02-Sep-2020,5.84,120.32,4.1,120.32,0
UVCU,02-Sep-2020,185.15,3852.83,185.15,3852.83,0
UVCV,02-Sep-2020,4.47,39.53,4.47,39.51,0
UVCX,02-Sep-2020,9.52,79.46,9.52,79.37,0
VFWA,02-Sep-2020,33.93,34.29,33.71,34.22,0
VFWB,02-Sep-2020,33.97,34.74,33.97,34.54,0
VIX,02-Sep-2020,26.01,27.07,25.53,26.57,0
VWA,02-Sep-2020,26.42,27.42,25.79,26.97,0
VWB,02-Sep-2020,25.58,26.73,25.27,26.12,0
VXB,02-Sep-2020,26.01,27.07,25.53,26.55,0
VXD,02-Sep-2020,26.19,28.29,23.43,26.64,0
VXDE,02-Sep-2020,32.78,33.29,32.71,33.1,0
VXJU,02-Sep-2020,32.44,34.14,30.85,33.67,0
VXMA,02-Sep-2020,33.34,34.12,33.15,33.78,0
VXN,02-Sep-2020,34.67,37.25,34.08,36.8,0
VXO,02-Sep-2020,23.31,25.51,21.04,24.17,0
VXSE,02-Sep-2020,23.08,24.25,22.65,23.68,0
VXV,02-Sep-2020,32.12,32.89,32.12,32.67,0
XAU,02-Sep-2020,150.6,152.43,146.94,152.39,0
XAX,02-Sep-2020,2118.26,2121.05,2089.56,2115.79,0
XDS,02-Sep-2020,109.72,109.9,109.48,109.78,0
XEO,02-Sep-2020,1664.39,1678.91,1653.9,1675.67,0
XOI,02-Sep-2020,714.63,719.86,709.37,711.15,0
XSP,02-Sep-2020,354.38,358.81,353.52,358.08,0
Y0FD,02-Sep-2020,54.16,54.16,44.79,48.43,0
Y0FI,02-Sep-2020,61.45,61.45,59.63,60.93,0
Y0OF,02-Sep-2020,76.04,76.04,74.21,74.47,0
Y0OH,02-Sep-2020,80.46,80.72,78.64,79.16,0
Y0TH,02-Sep-2020,76.82,77.6,75.52,77.34,0
Y0TW,02-Sep-2020,57.29,57.29,48.17,49.21,0
Y1FD,02-Sep-2020,26.92,61.53,15.38,50,0
Y1FI,02-Sep-2020,42.3,50,42.3,46.15,0
Y1OF,02-Sep-2020,50,57.69,50,57.69,0
Y1OH,02-Sep-2020,30.76,42.3,30.76,42.3,0
Y1TH,02-Sep-2020,23.07,23.07,23.07,23.07,0
Y1TW,02-Sep-2020,15.38,46.15,15.38,46.15,0
Y2FD,02-Sep-2020,28.57,66.66,14.28,52.38,0
Y2FI,02-Sep-2020,42.85,47.61,42.85,47.61,0
Y2OF,02-Sep-2020,47.61,57.14,47.61,57.14,0
Y2OH,02-Sep-2020,33.33,42.85,33.33,42.85,0
Y2TH,02-Sep-2020,28.57,28.57,28.57,28.57,0
Y2TW,02-Sep-2020,14.28,42.85,14.28,42.85,0
Y3FD,02-Sep-2020,79.58,80.27,75.43,76.47,0
Y3FI,02-Sep-2020,96.88,96.88,96.19,96.19,0
Y3OF,02-Sep-2020,98.96,98.96,97.92,97.92,0
Y3OH,02-Sep-2020,99.3,99.3,98.26,98.61,0
Y3TH,02-Sep-2020,94.46,94.8,93.42,93.42,0
Y3TW,02-Sep-2020,91.69,91.69,87.19,89.27,0
Y5FD,02-Sep-2020,45.24,59.72,44.34,58.37,0
Y5FI,02-Sep-2020,64.25,71.94,64.25,70.13,0
Y5OF,02-Sep-2020,76.47,80.09,76.47,79.63,0
Y5OH,02-Sep-2020,71.04,72.85,71.04,72.39,0
Y5TH,02-Sep-2020,57.01,59.27,57.01,58.82,0
Y5TW,02-Sep-2020,41.62,53.84,40.72,52.94,0
Y6FD,02-Sep-2020,76.92,84.61,69.23,76.92,0
Y6FI,02-Sep-2020,76.92,92.3,76.92,84.61,0
Y6OF,02-Sep-2020,92.3,100,84.61,92.3,0
Y6OH,02-Sep-2020,92.3,92.3,92.3,92.3,0
Y6TH,02-Sep-2020,61.53,61.53,61.53,61.53,0
Y6TW,02-Sep-2020,76.92,84.61,76.92,84.61,0
Y7FD,02-Sep-2020,27.27,90.9,27.27,72.72,0
Y7FI,02-Sep-2020,45.45,72.72,45.45,63.63,0
Y7OF,02-Sep-2020,72.72,72.72,72.72,72.72,0
Y7OH,02-Sep-2020,72.72,72.72,72.72,72.72,0
Y7TH,02-Sep-2020,72.72,72.72,72.72,72.72,0
Y7TW,02-Sep-2020,18.18,27.27,18.18,27.27,0
Y8FD,02-Sep-2020,6.25,12.5,0.01,6.25,0
Y8FI,02-Sep-2020,43.75,43.75,43.75,43.75,0
Y8OF,02-Sep-2020,62.5,62.5,50,56.25,0
Y8OH,02-Sep-2020,37.5,37.5,37.5,37.5,0
Y8TH,02-Sep-2020,18.75,18.75,12.5,12.5,0
Y8TW,02-Sep-2020,6.25,6.25,0.01,0.01,0
Y9FD,02-Sep-2020,48,64,44,56,0
Y9FI,02-Sep-2020,80,88,80,88,0
Y9OF,02-Sep-2020,92,96,92,92,0
Y9OH,02-Sep-2020,76,76,76,76,0
Y9TH,02-Sep-2020,44,44,40,40,0
Y9TW,02-Sep-2020,44,48,44,48,0
YAFD,02-Sep-2020,12.5,42.5,5,40,0
YAFI,02-Sep-2020,57.5,70,52.5,65,0
YAOF,02-Sep-2020,82.5,92.5,80,90,0
YAOH,02-Sep-2020,100,100,97.5,97.5,0
YATH,02-Sep-2020,100,100,97.5,100,0
YATW,02-Sep-2020,25,47.5,17.5,45,0
YBFD,02-Sep-2020,22.22,44.44,11.11,33.33,0
YBFI,02-Sep-2020,22.22,22.22,22.22,22.22,0
YBOF,02-Sep-2020,33.33,33.33,33.33,33.33,0
YBOH,02-Sep-2020,22.22,22.22,22.22,22.22,0
YBTH,02-Sep-2020,11.11,11.11,11.11,11.11,0
YBTW,02-Sep-2020,44.44,44.44,33.33,33.33,0
YCFD,02-Sep-2020,67.85,67.85,46.42,64.28,0
YCFI,02-Sep-2020,75,82.14,75,78.57,0
YCOF,02-Sep-2020,82.14,82.14,82.14,82.14,0
YCOH,02-Sep-2020,75,78.57,75,75,0
YCTH,02-Sep-2020,64.28,67.85,64.28,67.85,0
YCTW,02-Sep-2020,50,64.28,42.85,50,0
YDFD,02-Sep-2020,38,56,28,54,0
YDFI,02-Sep-2020,66,74,62,72,0
YDOF,02-Sep-2020,84,92,82,90,0
YDOH,02-Sep-2020,100,100,98,98,0
YDTH,02-Sep-2020,92,96,92,96,0
YDTW,02-Sep-2020,44,62,34,60,0
YEFD,02-Sep-2020,40.74,70.37,25.92,55.55,0
YEFI,02-Sep-2020,48.14,51.85,48.14,51.85,0
YEOF,02-Sep-2020,59.25,66.66,59.25,66.66,0
YEOH,02-Sep-2020,44.44,51.85,44.44,51.85,0
YETH,02-Sep-2020,37.03,40.74,37.03,40.74,0
YETW,02-Sep-2020,25.92,48.14,25.92,48.14,0
YFFD,02-Sep-2020,81.25,87.5,62.5,75,0
YFFI,02-Sep-2020,75,75,75,75,0
YFOF,02-Sep-2020,87.5,87.5,81.25,87.5,0
YFOH,02-Sep-2020,87.5,87.5,87.5,87.5,0
YFTH,02-Sep-2020,87.5,93.75,87.5,93.75,0
YFTW,02-Sep-2020,68.75,75,62.5,75,0
YGFD,02-Sep-2020,50,100,50,87.5,0
YGFI,02-Sep-2020,87.5,100,87.5,100,0
YGOF,02-Sep-2020,62.5,87.5,62.5,87.5,0
YGOH,02-Sep-2020,50,75,50,62.5,0
YGTH,02-Sep-2020,50,50,50,50,0
YGTW,02-Sep-2020,62.5,100,62.5,87.5,0
YHFD,02-Sep-2020,43.75,87.5,43.75,81.25,0
YHFI,02-Sep-2020,56.25,81.25,56.25,68.75,0
YHOF,02-Sep-2020,75,81.25,75,81.25,0
YHOH,02-Sep-2020,50,62.5,50,56.25,0
YHTH,02-Sep-2020,37.5,43.75,37.5,43.75,0
YHTW,02-Sep-2020,31.25,68.75,31.25,62.5,0
YIFD,02-Sep-2020,46,52,34,46,0
YIFI,02-Sep-2020,66,74,66,68,0
YIOF,02-Sep-2020,82,82,80,80,0
YIOH,02-Sep-2020,74,76,72,74,0
YITH,02-Sep-2020,48,52,46,48,0
YITW,02-Sep-2020,38,44,34,42,0
YJFD,02-Sep-2020,73.91,82.6,60.86,82.6,0
YJFI,02-Sep-2020,86.95,86.95,82.6,86.95,0
YJOF,02-Sep-2020,91.3,95.65,91.3,95.65,0
YJOH,02-Sep-2020,95.65,95.65,91.3,95.65,0
YJTH,02-Sep-2020,82.6,86.95,82.6,86.95,0
YJTW,02-Sep-2020,69.56,73.91,56.52,73.91,0
YKFD,02-Sep-2020,75,79.16,58.33,79.16,0
YKFI,02-Sep-2020,79.16,83.33,75,83.33,0
YKOF,02-Sep-2020,87.5,91.66,83.33,91.66,0
YKOH,02-Sep-2020,95.83,95.83,91.66,95.83,0
YKTH,02-Sep-2020,83.33,87.5,83.33,87.5,0
YKTW,02-Sep-2020,66.66,70.83,50,70.83,0
YLFD,02-Sep-2020,45.24,59.72,44.34,58.37,0
YLFI,02-Sep-2020,64.25,71.94,64.25,70.13,0
YLOF,02-Sep-2020,76.47,80.09,76.47,79.63,0
YLOH,02-Sep-2020,71.04,72.85,71.04,72.39,0
YLTH,02-Sep-2020,57.01,59.27,57.01,58.82,0
YLTW,02-Sep-2020,41.62,53.84,40.72,52.94,0
YMFD,02-Sep-2020,44.44,61.11,27.77,55.55,0
YMFI,02-Sep-2020,77.77,77.77,61.11,77.77,0
YMOF,02-Sep-2020,83.33,83.33,83.33,83.33,0
YMOH,02-Sep-2020,83.33,83.33,83.33,83.33,0
YMTH,02-Sep-2020,66.66,66.66,61.11,61.11,0
YMTW,02-Sep-2020,61.11,72.22,44.44,66.66,0
YNFD,02-Sep-2020,45.24,59.72,44.34,58.37,0
YNFI,02-Sep-2020,64.25,71.94,64.25,70.13,0
YNOF,02-Sep-2020,76.47,80.09,76.47,79.63,0
YNOH,02-Sep-2020,71.04,72.85,71.04,72.39,0
YNTH,02-Sep-2020,57.01,59.27,57.01,58.82,0
YNTW,02-Sep-2020,41.62,53.84,40.72,52.94,0
YOFD,02-Sep-2020,44.78,66.87,44.78,65.64,0
YOFI,02-Sep-2020,66.25,76.07,66.25,73.61,0
YOOF,02-Sep-2020,77.91,82.82,77.91,81.59,0
YOOH,02-Sep-2020,68.71,71.77,68.71,71.16,0
YOTH,02-Sep-2020,53.37,55.82,53.37,55.82,0
YOTW,02-Sep-2020,37.42,53.37,37.42,51.53,0
YPFD,02-Sep-2020,28.57,28.57,28.57,28.57,0
YPFI,02-Sep-2020,71.42,85.71,71.42,71.42,0
YPOF,02-Sep-2020,85.71,85.71,85.71,85.71,0
YPOH,02-Sep-2020,71.42,71.42,71.42,71.42,0
YPTH,02-Sep-2020,57.14,57.14,42.85,42.85,0
YPTW,02-Sep-2020,71.42,71.42,71.42,71.42,0
YQFD,02-Sep-2020,44.44,72.83,44.44,70.37,0
YQFI,02-Sep-2020,71.6,82.71,71.6,79.01,0
YQOF,02-Sep-2020,76.54,83.95,76.54,81.48,0
YQOH,02-Sep-2020,71.6,71.6,70.37,71.6,0
YQTH,02-Sep-2020,54.32,54.32,53.08,54.32,0
YQTW,02-Sep-2020,44.44,53.08,44.44,50.61,0
YRFD,02-Sep-2020,37.33,65.33,37.33,64,0
YRFI,02-Sep-2020,66.66,74.66,66.66,72,0
YROF,02-Sep-2020,76,81.33,76,77.33,0
YROH,02-Sep-2020,58.66,64,58.66,64,0
YRTH,02-Sep-2020,37.33,38.66,36,38.66,0
YRTW,02-Sep-2020,32,53.33,32,52,0
YSFD,02-Sep-2020,41.66,71.66,41.66,68.33,0
YSFI,02-Sep-2020,65,76.66,65,75,0
YSOF,02-Sep-2020,68.33,80,68.33,76.66,0
YSOH,02-Sep-2020,63.33,66.66,63.33,65,0
YSTH,02-Sep-2020,46.66,50,46.66,48.33,0
YSTW,02-Sep-2020,40,60,40,56.66,0
YTFD,02-Sep-2020,46.58,55.27,41.61,54.65,0
YTFI,02-Sep-2020,63.97,70.8,63.97,68.32,0
YTOF,02-Sep-2020,79.5,81.36,78.88,80.74,0
YTOH,02-Sep-2020,73.91,75.15,73.91,75.15,0
YTTH,02-Sep-2020,60.86,63.35,60.86,62.73,0
YTTW,02-Sep-2020,42.23,52.79,40.37,51.55,0
YUFD,02-Sep-2020,12.9,41.93,6.45,41.93,0
YUFI,02-Sep-2020,51.61,67.74,51.61,64.51,0
YUOF,02-Sep-2020,80.64,93.54,77.41,90.32,0
YUOH,02-Sep-2020,100,100,100,100,0
YUTH,02-Sep-2020,100,100,96.77,100,0
YUTW,02-Sep-2020,25.8,45.16,16.12,45.16,0
YVFD,02-Sep-2020,34.21,53.94,26.31,52.63,0
YVFI,02-Sep-2020,67.1,75,60.52,73.68,0
YVOF,02-Sep-2020,85.52,92.1,84.21,90.78,0
YVOH,02-Sep-2020,97.36,97.36,94.73,96.05,0
YVTH,02-Sep-2020,92.1,93.42,90.78,93.42,0
YVTW,02-Sep-2020,44.73,59.21,35.52,57.89,0
YWFD,02-Sep-2020,52,62,44,60,0
YWFI,02-Sep-2020,70,76,70,72,0
YWOF,02-Sep-2020,76,80,76,76,0
YWOH,02-Sep-2020,62,64,62,64,0
YWTH,02-Sep-2020,34,38,34,38,0
YWTW,02-Sep-2020,44,54,42,54,0
YXFD,02-Sep-2020,18.75,43.75,18.75,37.5,0
YXFI,02-Sep-2020,62.5,68.75,62.5,62.5,0
YXOF,02-Sep-2020,56.25,68.75,50,50,0
YXOH,02-Sep-2020,50,50,50,50,0
YXTH,02-Sep-2020,18.75,18.75,18.75,18.75,0
YXTW,02-Sep-2020,12.5,18.75,0.01,18.75,0
YYFD,02-Sep-2020,63.33,63.33,43.33,60,0
YYFI,02-Sep-2020,73.33,80,70,76.66,0
YYOF,02-Sep-2020,76.66,76.66,76.66,76.66,0
YYOH,02-Sep-2020,70,73.33,70,70,0
YYTH,02-Sep-2020,60,63.33,60,63.33,0
YYTW,02-Sep-2020,50,63.33,43.33,50,0
YZFD,02-Sep-2020,48,68,48,62,0
YZFI,02-Sep-2020,58,72,58,68,0
YZOF,02-Sep-2020,68,76,68,76,0
YZOH,02-Sep-2020,66,72,66,70,0
YZTH,02-Sep-2020,62,66,62,66,0
YZTW,02-Sep-2020,40,56,40,54,0
Z0FD,02-Sep-2020,12.5,50,12.5,37.5,0
Z0FI,02-Sep-2020,37.5,50,37.5,37.5,0
Z0OF,02-Sep-2020,37.5,62.5,37.5,37.5,0
Z0OH,02-Sep-2020,25,25,25,25,0
Z0TH,02-Sep-2020,0.01,0.01,0.01,0.01,0
Z0TW,02-Sep-2020,0.01,12.5,0.01,12.5,0
Z1FD,02-Sep-2020,89.27,91.84,84.97,84.97,0
Z1FI,02-Sep-2020,97.85,97.85,97.85,97.85,0
Z1OF,02-Sep-2020,99.57,99.57,99.14,99.14,0
Z1OH,02-Sep-2020,100,100,99.57,99.57,0
Z1TH,02-Sep-2020,95.7,96.56,95.27,95.27,0
Z1TW,02-Sep-2020,96.56,96.99,93.13,95.27,0
Z2FD,02-Sep-2020,41.66,71.66,41.66,68.33,0
Z2FI,02-Sep-2020,65,76.66,65,75,0
Z2OF,02-Sep-2020,68.33,80,68.33,76.66,0
Z2OH,02-Sep-2020,63.33,66.66,63.33,65,0
Z2TH,02-Sep-2020,46.66,50,46.66,48.33,0
Z2TW,02-Sep-2020,40,60,40,56.66,0
Z3FD,02-Sep-2020,41.66,71.66,41.66,68.33,0
Z3FI,02-Sep-2020,65,76.66,65,75,0
Z3OF,02-Sep-2020,68.33,80,68.33,76.66,0
Z3OH,02-Sep-2020,63.33,66.66,63.33,65,0
Z3TH,02-Sep-2020,46.66,50,46.66,48.33,0
Z3TW,02-Sep-2020,40,60,40,56.66,0
Z5FD,02-Sep-2020,50.26,50.78,41.36,50.26,0
Z5FI,02-Sep-2020,67.01,70.15,65.44,67.53,0
Z5OF,02-Sep-2020,79.05,79.05,77.48,79.05,0
Z5OH,02-Sep-2020,69.63,70.68,68.58,69.63,0
Z5TH,02-Sep-2020,57.59,57.59,55.49,56.54,0
Z5TW,02-Sep-2020,48.16,51.83,45.02,51.83,0
Z6FD,02-Sep-2020,58.13,61.62,51.16,59.3,0
Z6FI,02-Sep-2020,72.09,77.9,69.76,72.09,0
Z6OF,02-Sep-2020,80.23,80.23,77.9,79.06,0
Z6OH,02-Sep-2020,67.44,69.76,66.27,68.6,0
Z6TH,02-Sep-2020,50,51.16,48.83,50,0
Z6TW,02-Sep-2020,47.67,55.81,45.34,54.65,0
Z7FD,02-Sep-2020,30.43,47.82,17.39,30.43,0
Z7FI,02-Sep-2020,17.39,21.73,13.04,21.73,0
Z7OF,02-Sep-2020,30.43,30.43,26.08,26.08,0
Z7OH,02-Sep-2020,30.43,34.78,30.43,34.78,0
Z7TH,02-Sep-2020,30.43,30.43,30.43,30.43,0
Z7TW,02-Sep-2020,30.43,34.78,26.08,30.43,0
Z8FD,02-Sep-2020,28.57,42.85,14.28,28.57,0
Z8FI,02-Sep-2020,7.14,14.28,0.01,14.28,0
Z8OF,02-Sep-2020,21.42,21.42,14.28,14.28,0
Z8OH,02-Sep-2020,21.42,21.42,21.42,21.42,0
Z8TH,02-Sep-2020,21.42,21.42,21.42,21.42,0
Z8TW,02-Sep-2020,21.42,28.57,14.28,21.42,0
