Symbol,Date,Open,High,Low,Close,Volume
UNCA,25-Aug-2020,12,13,1,9,1368800
UNCC,25-Aug-2020,62,151,62,151,24159400
UNCE,25-Aug-2020,39,58,35,52,16772700
UNCN,25-Aug-2020,36,55,21,48,46884700
UNCQ,25-Aug-2020,90,102,49,87,43962900
UNCS,25-Aug-2020,130,188,130,188,24152700
UNCT,25-Aug-2020,138,159,74,144,92216500
UNCU,25-Aug-2020,322,815,322,791,2181642000
UNCV,25-Aug-2020,146,291,146,290,41785200
UNCX,25-Aug-2020,338,629,338,629,90097300
UOI,25-Aug-2020,30.75,31.06,30.61,30.93,0
UTY,25-Aug-2020,774.16,774.18,762.76,765.94,0
UVCA,25-Aug-2020,0.25,6.79,0.01,1.36,0
UVCC,25-Aug-2020,2.4,28.63,2.4,24.15,0
UVCE,25-Aug-2020,3.07,41.27,1.14,16.77,0
UVCN,25-Aug-2020,0.75,60.02,0.75,46.88,0
UVCQ,25-Aug-2020,1.26,43.96,1.26,43.96,0
UVCS,25-Aug-2020,2.65,24.15,2.65,24.15,0
UVCT,25-Aug-2020,2.26,97.78,2.26,92.21,0
UVCU,25-Aug-2020,216.09,2239.02,216.09,2181.64,0
UVCV,25-Aug-2020,5.33,41.78,5.33,41.78,0
UVCX,25-Aug-2020,10.39,90.44,10.39,90.09,0
VFWA,25-Aug-2020,33.85,34.01,32.64,32.75,0
VFWB,25-Aug-2020,30.55,31.35,30.43,30.45,0
VIX,25-Aug-2020,22.16,23.43,21.53,22.03,0
VWA,25-Aug-2020,22.48,23.64,21.69,22.23,0
VWB,25-Aug-2020,21.84,23.23,21.36,21.81,0
VXB,25-Aug-2020,22.16,23.43,21.53,22.02,0
VXD,25-Aug-2020,22.68,24.1,22.29,22.36,0
VXDE,25-Aug-2020,28.95,29.73,28.75,28.77,0
VXJU,25-Aug-2020,30.93,31.66,28.97,30.4,0
VXMA,25-Aug-2020,31.2,31.38,30.57,30.6,0
VXN,25-Aug-2020,29.83,30.66,29.05,29.11,0
VXO,25-Aug-2020,19.67,21.49,18.96,19.29,0
VXSE,25-Aug-2020,21.91,22.62,21.06,21.14,0
VXV,25-Aug-2020,28.12,28.92,27.86,27.91,0
XAU,25-Aug-2020,145.86,146.28,142.47,145.96,0
XAX,25-Aug-2020,2128.33,2132.63,2095.37,2110.45,0
XDS,25-Aug-2020,109.89,110.2,109.79,110.17,0
XEO,25-Aug-2020,1598.7,1605.3,1595.32,1604.88,0
XOI,25-Aug-2020,750.45,751.9,734.66,740.13,0
XSP,25-Aug-2020,343.6,344.42,342.58,344.36,0
Y0FD,25-Aug-2020,37.56,37.56,27.72,29.79,0
Y0FI,25-Aug-2020,63.21,63.21,55.95,58.29,0
Y0OF,25-Aug-2020,77.72,78.49,75.64,76.68,0
Y0OH,25-Aug-2020,78.23,79.01,77.2,77.97,0
Y0TH,25-Aug-2020,76.68,76.94,75.64,75.64,0
Y0TW,25-Aug-2020,43,43,36.52,39.11,0
Y1FD,25-Aug-2020,80.76,80.76,26.92,46.15,0
Y1FI,25-Aug-2020,69.23,69.23,61.53,65.38,0
Y1OF,25-Aug-2020,76.92,76.92,65.38,73.07,0
Y1OH,25-Aug-2020,34.61,34.61,30.76,34.61,0
Y1TH,25-Aug-2020,23.07,23.07,23.07,23.07,0
Y1TW,25-Aug-2020,69.23,73.07,50,61.53,0
Y2FD,25-Aug-2020,80.95,80.95,14.28,42.85,0
Y2FI,25-Aug-2020,66.66,66.66,57.14,61.9,0
Y2OF,25-Aug-2020,76.19,76.19,61.9,71.42,0
Y2OH,25-Aug-2020,33.33,33.33,33.33,33.33,0
Y2TH,25-Aug-2020,28.57,28.57,28.57,28.57,0
Y2TW,25-Aug-2020,61.9,66.66,38.09,52.38,0
Y3FD,25-Aug-2020,69.89,79.93,66.43,78.89,0
Y3FI,25-Aug-2020,93.77,95.84,93.77,95.5,0
Y3OF,25-Aug-2020,99.3,99.3,98.96,99.3,0
Y3OH,25-Aug-2020,92.04,94.46,92.04,94.46,0
Y3TH,25-Aug-2020,74.39,76.81,74.04,76.81,0
Y3TW,25-Aug-2020,84.08,88.23,82,87.54,0
Y5FD,25-Aug-2020,61.99,61.99,30.31,40.72,0
Y5FI,25-Aug-2020,75.11,75.11,70.13,72.85,0
Y5OF,25-Aug-2020,84.16,84.16,80.99,83.25,0
Y5OH,25-Aug-2020,71.94,71.94,68.77,71.04,0
Y5TH,25-Aug-2020,57.46,57.46,55.65,55.65,0
Y5TW,25-Aug-2020,63.34,64.25,52.48,58.37,0
Y6FD,25-Aug-2020,76.92,84.61,61.53,61.53,0
Y6FI,25-Aug-2020,69.23,76.92,69.23,69.23,0
Y6OF,25-Aug-2020,92.3,92.3,84.61,84.61,0
Y6OH,25-Aug-2020,69.23,76.92,69.23,69.23,0
Y6TH,25-Aug-2020,53.84,53.84,53.84,53.84,0
Y6TW,25-Aug-2020,84.61,84.61,69.23,76.92,0
Y7FD,25-Aug-2020,72.72,72.72,9.09,18.18,0
Y7FI,25-Aug-2020,90.9,90.9,63.63,63.63,0
Y7OF,25-Aug-2020,90.9,90.9,90.9,90.9,0
Y7OH,25-Aug-2020,81.81,81.81,81.81,81.81,0
Y7TH,25-Aug-2020,81.81,81.81,81.81,81.81,0
Y7TW,25-Aug-2020,72.72,72.72,45.45,54.54,0
Y8FD,25-Aug-2020,100,100,50,68.75,0
Y8FI,25-Aug-2020,81.25,81.25,75,75,0
Y8OF,25-Aug-2020,81.25,81.25,81.25,81.25,0
Y8OH,25-Aug-2020,56.25,56.25,43.75,43.75,0
Y8TH,25-Aug-2020,18.75,18.75,18.75,18.75,0
Y8TW,25-Aug-2020,81.25,87.5,56.25,62.5,0
Y9FD,25-Aug-2020,96,96,48,68,0
Y9FI,25-Aug-2020,84,84,80,80,0
Y9OF,25-Aug-2020,92,92,92,92,0
Y9OH,25-Aug-2020,72,76,72,72,0
Y9TH,25-Aug-2020,36,36,36,36,0
Y9TW,25-Aug-2020,80,80,60,72,0
YAFD,25-Aug-2020,2.5,7.5,0.01,7.5,0
YAFI,25-Aug-2020,62.5,62.5,50,62.5,0
YAOF,25-Aug-2020,85,85,80,85,0
YAOH,25-Aug-2020,97.5,97.5,95,97.5,0
YATH,25-Aug-2020,100,100,97.5,100,0
YATW,25-Aug-2020,12.5,15,5,12.5,0
YBFD,25-Aug-2020,66.66,88.88,33.33,55.55,0
YBFI,25-Aug-2020,22.22,22.22,22.22,22.22,0
YBOF,25-Aug-2020,22.22,33.33,22.22,33.33,0
YBOH,25-Aug-2020,22.22,22.22,22.22,22.22,0
YBTH,25-Aug-2020,11.11,11.11,11.11,11.11,0
YBTW,25-Aug-2020,22.22,22.22,22.22,22.22,0
YCFD,25-Aug-2020,57.14,57.14,25,46.42,0
YCFI,25-Aug-2020,85.71,85.71,78.57,82.14,0
YCOF,25-Aug-2020,89.28,89.28,85.71,85.71,0
YCOH,25-Aug-2020,75,75,75,75,0
YCTH,25-Aug-2020,67.85,67.85,64.28,64.28,0
YCTW,25-Aug-2020,78.57,85.71,78.57,85.71,0
YDFD,25-Aug-2020,10,10,4,6,0
YDFI,25-Aug-2020,64,66,60,66,0
YDOF,25-Aug-2020,88,88,82,88,0
YDOH,25-Aug-2020,98,98,96,98,0
YDTH,25-Aug-2020,94,94,90,92,0
YDTW,25-Aug-2020,36,36,26,32,0
YEFD,25-Aug-2020,77.77,77.77,18.51,44.44,0
YEFI,25-Aug-2020,74.07,74.07,62.96,70.37,0
YEOF,25-Aug-2020,81.48,81.48,70.37,77.77,0
YEOH,25-Aug-2020,44.44,44.44,40.74,44.44,0
YETH,25-Aug-2020,37.03,37.03,37.03,37.03,0
YETW,25-Aug-2020,66.66,70.37,44.44,59.25,0
YFFD,25-Aug-2020,43.75,56.25,18.75,25,0
YFFI,25-Aug-2020,56.25,62.5,56.25,56.25,0
YFOF,25-Aug-2020,87.5,87.5,81.25,81.25,0
YFOH,25-Aug-2020,81.25,81.25,81.25,81.25,0
YFTH,25-Aug-2020,75,81.25,75,81.25,0
YFTW,25-Aug-2020,18.75,31.25,12.5,25,0
YGFD,25-Aug-2020,87.5,87.5,37.5,62.5,0
YGFI,25-Aug-2020,100,100,100,100,0
YGOF,25-Aug-2020,75,75,75,75,0
YGOH,25-Aug-2020,62.5,62.5,50,62.5,0
YGTH,25-Aug-2020,50,50,37.5,37.5,0
YGTW,25-Aug-2020,100,100,87.5,100,0
YHFD,25-Aug-2020,81.25,81.25,37.5,62.5,0
YHFI,25-Aug-2020,87.5,87.5,81.25,87.5,0
YHOF,25-Aug-2020,75,81.25,75,75,0
YHOH,25-Aug-2020,62.5,62.5,43.75,62.5,0
YHTH,25-Aug-2020,43.75,43.75,43.75,43.75,0
YHTW,25-Aug-2020,68.75,68.75,43.75,62.5,0
YIFD,25-Aug-2020,62,62,34,48,0
YIFI,25-Aug-2020,86,86,78,82,0
YIOF,25-Aug-2020,88,88,88,88,0
YIOH,25-Aug-2020,76,76,70,74,0
YITH,25-Aug-2020,46,46,44,44,0
YITW,25-Aug-2020,76,78,62,70,0
YJFD,25-Aug-2020,39.13,39.13,8.69,21.73,0
YJFI,25-Aug-2020,86.95,86.95,82.6,86.95,0
YJOF,25-Aug-2020,95.65,95.65,95.65,95.65,0
YJOH,25-Aug-2020,91.3,91.3,91.3,91.3,0
YJTH,25-Aug-2020,86.95,86.95,86.95,86.95,0
YJTW,25-Aug-2020,65.21,65.21,39.13,52.17,0
YKFD,25-Aug-2020,33.33,33.33,8.33,20.83,0
YKFI,25-Aug-2020,79.16,79.16,75,79.16,0
YKOF,25-Aug-2020,91.66,91.66,87.5,87.5,0
YKOH,25-Aug-2020,87.5,87.5,87.5,87.5,0
YKTH,25-Aug-2020,83.33,83.33,83.33,83.33,0
YKTW,25-Aug-2020,58.33,58.33,33.33,45.83,0
YLFD,25-Aug-2020,61.99,61.99,30.31,40.72,0
YLFI,25-Aug-2020,75.11,75.11,70.13,72.85,0
YLOF,25-Aug-2020,84.16,84.16,80.99,83.25,0
YLOH,25-Aug-2020,71.94,71.94,68.77,71.04,0
YLTH,25-Aug-2020,57.46,57.46,55.65,55.65,0
YLTW,25-Aug-2020,63.34,64.25,52.48,58.37,0
YMFD,25-Aug-2020,61.11,66.66,50,61.11,0
YMFI,25-Aug-2020,72.22,77.77,72.22,77.77,0
YMOF,25-Aug-2020,88.88,88.88,83.33,88.88,0
YMOH,25-Aug-2020,83.33,83.33,83.33,83.33,0
YMTH,25-Aug-2020,61.11,72.22,61.11,72.22,0
YMTW,25-Aug-2020,72.22,72.22,55.55,66.66,0
YNFD,25-Aug-2020,61.99,61.99,30.31,40.72,0
YNFI,25-Aug-2020,75.11,75.11,70.13,72.85,0
YNOF,25-Aug-2020,84.16,84.16,80.99,83.25,0
YNOH,25-Aug-2020,71.94,71.94,68.77,71.04,0
YNTH,25-Aug-2020,57.46,57.46,55.65,55.65,0
YNTW,25-Aug-2020,63.34,64.25,52.48,58.37,0
YOFD,25-Aug-2020,68.71,68.71,31.28,44.17,0
YOFI,25-Aug-2020,81.59,81.59,76.07,79.75,0
YOOF,25-Aug-2020,88.95,89.57,86.5,88.95,0
YOOH,25-Aug-2020,71.77,71.77,68.09,71.16,0
YOTH,25-Aug-2020,55.21,55.21,52.76,52.76,0
YOTW,25-Aug-2020,71.16,71.16,57.66,64.41,0
YPFD,25-Aug-2020,85.71,100,71.42,85.71,0
YPFI,25-Aug-2020,71.42,85.71,71.42,71.42,0
YPOF,25-Aug-2020,85.71,85.71,85.71,85.71,0
YPOH,25-Aug-2020,71.42,71.42,71.42,71.42,0
YPTH,25-Aug-2020,42.85,42.85,42.85,42.85,0
YPTW,25-Aug-2020,85.71,85.71,71.42,85.71,0
YQFD,25-Aug-2020,74.07,74.07,28.39,43.2,0
YQFI,25-Aug-2020,87.65,87.65,79.01,81.48,0
YQOF,25-Aug-2020,88.88,88.88,85.18,87.65,0
YQOH,25-Aug-2020,72.83,72.83,70.37,71.6,0
YQTH,25-Aug-2020,54.32,54.32,50.61,50.61,0
YQTW,25-Aug-2020,77.77,77.77,62.96,67.9,0
YRFD,25-Aug-2020,89.33,89.33,44,58.66,0
YRFI,25-Aug-2020,85.33,86.66,80,82.66,0
YROF,25-Aug-2020,88,88,84,88,0
YROH,25-Aug-2020,62.66,62.66,58.66,62.66,0
YRTH,25-Aug-2020,38.66,38.66,36,36,0
YRTW,25-Aug-2020,84,84,69.33,76,0
YSFD,25-Aug-2020,65,65,36.66,43.33,0
YSFI,25-Aug-2020,80,80,71.66,78.33,0
YSOF,25-Aug-2020,81.66,83.33,80,81.66,0
YSOH,25-Aug-2020,70,70,65,66.66,0
YSTH,25-Aug-2020,48.33,48.33,46.66,46.66,0
YSTW,25-Aug-2020,63.33,63.33,48.33,56.66,0
YTFD,25-Aug-2020,60.86,60.86,27.95,39.75,0
YTFI,25-Aug-2020,73.29,73.29,69.56,70.8,0
YTOF,25-Aug-2020,85.09,85.09,81.36,83.85,0
YTOH,25-Aug-2020,72.67,72.67,69.56,72.67,0
YTTH,25-Aug-2020,60.86,60.86,59,59,0
YTTW,25-Aug-2020,63.35,65.21,53.41,59,0
YUFD,25-Aug-2020,0.01,6.45,0.01,6.45,0
YUFI,25-Aug-2020,58.06,61.29,51.61,61.29,0
YUOF,25-Aug-2020,83.87,83.87,77.41,83.87,0
YUOH,25-Aug-2020,96.77,96.77,96.77,96.77,0
YUTH,25-Aug-2020,100,100,96.77,100,0
YUTW,25-Aug-2020,9.67,12.9,3.22,12.9,0
YVFD,25-Aug-2020,14.47,14.47,5.26,13.15,0
YVFI,25-Aug-2020,65.78,67.1,56.57,67.1,0
YVOF,25-Aug-2020,88.15,89.47,84.21,86.84,0
YVOH,25-Aug-2020,92.1,92.1,90.78,92.1,0
YVTH,25-Aug-2020,92.1,92.1,90.78,92.1,0
YVTW,25-Aug-2020,30.26,30.26,18.42,25,0
YWFD,25-Aug-2020,76,76,34,48,0
YWFI,25-Aug-2020,90,90,80,84,0
YWOF,25-Aug-2020,88,88,88,88,0
YWOH,25-Aug-2020,72,72,64,68,0
YWTH,25-Aug-2020,38,38,36,36,0
YWTW,25-Aug-2020,84,84,62,70,0
YXFD,25-Aug-2020,93.75,93.75,37.5,43.75,0
YXFI,25-Aug-2020,87.5,87.5,81.25,87.5,0
YXOF,25-Aug-2020,87.5,87.5,87.5,87.5,0
YXOH,25-Aug-2020,62.5,62.5,56.25,56.25,0
YXTH,25-Aug-2020,25,25,18.75,18.75,0
YXTW,25-Aug-2020,87.5,93.75,68.75,75,0
YYFD,25-Aug-2020,60,60,26.66,50,0
YYFI,25-Aug-2020,80,80,73.33,76.66,0
YYOF,25-Aug-2020,83.33,83.33,80,80,0
YYOH,25-Aug-2020,70,70,70,70,0
YYTH,25-Aug-2020,63.33,63.33,60,60,0
YYTW,25-Aug-2020,76.66,83.33,76.66,83.33,0
YZFD,25-Aug-2020,66,66,18,32,0
YZFI,25-Aug-2020,78,78,68,72,0
YZOF,25-Aug-2020,84,84,78,82,0
YZOH,25-Aug-2020,70,70,70,70,0
YZTH,25-Aug-2020,66,66,62,62,0
YZTW,25-Aug-2020,64,64,54,60,0
Z0FD,25-Aug-2020,100,100,50,50,0
Z0FI,25-Aug-2020,87.5,87.5,75,87.5,0
Z0OF,25-Aug-2020,87.5,87.5,87.5,87.5,0
Z0OH,25-Aug-2020,62.5,62.5,37.5,37.5,0
Z0TH,25-Aug-2020,12.5,12.5,0.01,0.01,0
Z0TW,25-Aug-2020,87.5,87.5,50,50,0
Z1FD,25-Aug-2020,71.67,82.83,69.09,82.4,0
Z1FI,25-Aug-2020,93.99,96.56,93.99,96.13,0
Z1OF,25-Aug-2020,100,100,100,100,0
Z1OH,25-Aug-2020,90.55,93.99,90.55,93.99,0
Z1TH,25-Aug-2020,70.81,73.81,70.81,73.81,0
Z1TW,25-Aug-2020,82.83,88.84,81.54,88.41,0
Z2FD,25-Aug-2020,65,65,36.66,43.33,0
Z2FI,25-Aug-2020,80,80,71.66,78.33,0
Z2OF,25-Aug-2020,81.66,83.33,80,81.66,0
Z2OH,25-Aug-2020,70,70,65,66.66,0
Z2TH,25-Aug-2020,48.33,48.33,46.66,46.66,0
Z2TW,25-Aug-2020,63.33,63.33,48.33,56.66,0
Z3FD,25-Aug-2020,65,65,36.66,43.33,0
Z3FI,25-Aug-2020,80,80,71.66,78.33,0
Z3OF,25-Aug-2020,81.66,83.33,80,81.66,0
Z3OH,25-Aug-2020,70,70,65,66.66,0
Z3TH,25-Aug-2020,48.33,48.33,46.66,46.66,0
Z3TW,25-Aug-2020,63.33,63.33,48.33,56.66,0
Z4FD,25-Aug-2020,60,60,20,32,0
Z4FI,25-Aug-2020,80,80,70,74,0
Z4OF,25-Aug-2020,82,82,80,82,0
Z4OH,25-Aug-2020,76,76,70,74,0
Z4TH,25-Aug-2020,60,60,58,58,0
Z4TW,25-Aug-2020,68,70,54,62,0
Z5FD,25-Aug-2020,49.47,49.47,28.94,38.42,0
Z5FI,25-Aug-2020,72.1,72.63,65.26,70,0
Z5OF,25-Aug-2020,80.52,80.52,78.94,80.52,0
Z5OH,25-Aug-2020,68.94,69.47,67.89,69.47,0
Z5TH,25-Aug-2020,54.73,55.26,53.68,55.26,0
Z5TW,25-Aug-2020,60,60,50,55.78,0
Z6FD,25-Aug-2020,55.29,55.29,32.94,43.52,0
Z6FI,25-Aug-2020,72.94,74.11,64.7,71.76,0
Z6OF,25-Aug-2020,80,81.17,78.82,81.17,0
Z6OH,25-Aug-2020,64.7,65.88,62.35,65.88,0
Z6TH,25-Aug-2020,47.05,48.23,47.05,48.23,0
Z6TW,25-Aug-2020,64.7,67.05,52.94,61.17,0
Z7FD,25-Aug-2020,17.39,47.82,13.04,47.82,0
Z7FI,25-Aug-2020,13.04,21.73,13.04,21.73,0
Z7OF,25-Aug-2020,30.43,30.43,30.43,30.43,0
Z7OH,25-Aug-2020,30.43,30.43,30.43,30.43,0
Z7TH,25-Aug-2020,26.08,30.43,26.08,30.43,0
Z7TW,25-Aug-2020,21.73,26.08,17.39,21.73,0
Z8FD,25-Aug-2020,21.42,57.14,7.14,57.14,0
Z8FI,25-Aug-2020,0.01,14.28,0.01,14.28,0
Z8OF,25-Aug-2020,21.42,21.42,21.42,21.42,0
Z8OH,25-Aug-2020,21.42,21.42,21.42,21.42,0
Z8TH,25-Aug-2020,14.28,21.42,14.28,21.42,0
Z8TW,25-Aug-2020,7.14,14.28,0.01,7.14,0
