Symbol,Date,Open,High,Low,Close,Volume
UNCQ,28-Aug-2020,87,97,56,97,39384800
UNCS,28-Aug-2020,144,190,138,179,20109200
UNCT,28-Aug-2020,136,153,86,151,59179800
UNCU,28-Aug-2020,337,761,337,752,3209500000
UNCV,28-Aug-2020,152,312,152,312,38077900
UNCX,28-Aug-2020,355,685,355,685,85993600
UOI,28-Aug-2020,30.74,30.93,30.53,30.71,0
UTY,28-Aug-2020,760.42,761.97,753.78,761.18,0
UVCA,28-Aug-2020,0.08,5.69,0.03,1.68,0
UVCC,28-Aug-2020,3.77,27.95,3.77,27.8,0
UVCE,28-Aug-2020,0.5,12.21,0.28,11.17,0
UVCN,28-Aug-2020,0.96,38.12,0.96,18.11,0
UVCQ,28-Aug-2020,1.88,39.38,1.67,39.38,0
UVCS,28-Aug-2020,1.77,21.13,1.77,20.1,0
UVCT,28-Aug-2020,2.93,59.72,2.93,59.17,0
UVCU,28-Aug-2020,311.79,3209.49,311.79,3209.49,0
UVCV,28-Aug-2020,5.04,39.4,5.04,38.07,0
UVCX,28-Aug-2020,10.58,86.14,10.58,85.99,0
VFWA,28-Aug-2020,34.46,39.77,32.81,32.81,0
VFWB,28-Aug-2020,32.54,33.83,31.55,32.03,0
VIX,28-Aug-2020,24.59,26.3,22.64,22.96,0
VWA,28-Aug-2020,25.02,26.71,22.97,23.08,0
VWB,28-Aug-2020,24.19,25.91,22.05,22.31,0
VXB,28-Aug-2020,24.58,26.3,22.64,22.72,0
VXD,28-Aug-2020,24.43,26.16,21.98,23.84,0
VXDE,28-Aug-2020,31.05,32.35,29.88,30.39,0
VXJU,28-Aug-2020,31.57,33.22,31.06,31.28,0
VXMA,28-Aug-2020,32.62,33.86,31.27,31.48,0
VXN,28-Aug-2020,33.32,35.1,32.45,32.8,0
VXO,28-Aug-2020,23.06,24.93,20.21,20.53,0
VXSE,28-Aug-2020,23.7,24.92,20.78,21,0
VXV,28-Aug-2020,30.41,31.81,29.15,29.62,0
XAU,28-Aug-2020,149.61,153.69,149.52,152.85,0
XAX,28-Aug-2020,2111.46,2121.29,2098.25,2121.29,0
XDS,28-Aug-2020,110.74,110.82,110.26,110.57,0
XEO,28-Aug-2020,1636.03,1642.08,1630.87,1640.78,0
XOI,28-Aug-2020,729.26,740.4,727.17,739.12,0
XSP,28-Aug-2020,349.47,350.92,348.43,350.8,0
Y0FD,28-Aug-2020,59.06,62.17,57.51,60.88,0
Y0FI,28-Aug-2020,65.28,65.8,63.98,65.54,0
Y0OF,28-Aug-2020,79.27,79.53,78.23,78.49,0
Y0OH,28-Aug-2020,78.49,80.05,77.72,80.05,0
Y0TH,28-Aug-2020,76.42,76.42,75.64,76.16,0
Y0TW,28-Aug-2020,48.96,50.51,46.89,48.7,0
Y1FD,28-Aug-2020,15.38,57.69,11.53,30.76,0
Y1FI,28-Aug-2020,61.53,69.23,57.69,69.23,0
Y1OF,28-Aug-2020,65.38,73.07,65.38,65.38,0
Y1OH,28-Aug-2020,30.76,34.61,30.76,30.76,0
Y1TH,28-Aug-2020,23.07,23.07,23.07,23.07,0
Y1TW,28-Aug-2020,38.46,61.53,38.46,50,0
Y2FD,28-Aug-2020,19.04,66.66,14.28,33.33,0
Y2FI,28-Aug-2020,57.14,66.66,52.38,66.66,0
Y2OF,28-Aug-2020,61.9,71.42,61.9,66.66,0
Y2OH,28-Aug-2020,33.33,38.09,33.33,33.33,0
Y2TH,28-Aug-2020,28.57,28.57,28.57,28.57,0
Y2TW,28-Aug-2020,28.57,57.14,28.57,52.38,0
Y3FD,28-Aug-2020,85.81,85.81,78.2,78.54,0
Y3FI,28-Aug-2020,97.23,97.23,96.19,96.88,0
Y3OF,28-Aug-2020,98.96,99.3,98.96,98.96,0
Y3OH,28-Aug-2020,98.26,98.61,97.57,98.26,0
Y3TH,28-Aug-2020,86.15,86.15,84.42,85.12,0
Y3TW,28-Aug-2020,92.04,93.07,91,92.04,0
Y5FD,28-Aug-2020,42.98,48.86,40.72,46.6,0
Y5FI,28-Aug-2020,73.75,76.47,71.94,74.2,0
Y5OF,28-Aug-2020,83.25,85.97,82.8,84.16,0
Y5OH,28-Aug-2020,71.94,72.39,70.13,71.49,0
Y5TH,28-Aug-2020,56.1,58.37,55.65,57.01,0
Y5TW,28-Aug-2020,48.41,54.29,45.7,49.77,0
Y6FD,28-Aug-2020,46.15,61.53,38.46,61.53,0
Y6FI,28-Aug-2020,84.61,84.61,84.61,84.61,0
Y6OF,28-Aug-2020,92.3,100,92.3,100,0
Y6OH,28-Aug-2020,84.61,92.3,76.92,92.3,0
Y6TH,28-Aug-2020,53.84,61.53,53.84,61.53,0
Y6TW,28-Aug-2020,69.23,84.61,69.23,76.92,0
Y7FD,28-Aug-2020,0.01,9.09,0.01,0.01,0
Y7FI,28-Aug-2020,63.63,63.63,45.45,45.45,0
Y7OF,28-Aug-2020,81.81,81.81,72.72,72.72,0
Y7OH,28-Aug-2020,81.81,81.81,72.72,72.72,0
Y7TH,28-Aug-2020,81.81,81.81,72.72,72.72,0
Y7TW,28-Aug-2020,18.18,27.27,9.09,9.09,0
Y8FD,28-Aug-2020,6.25,25,6.25,18.75,0
Y8FI,28-Aug-2020,50,75,50,62.5,0
Y8OF,28-Aug-2020,75,81.25,75,81.25,0
Y8OH,28-Aug-2020,43.75,43.75,37.5,43.75,0
Y8TH,28-Aug-2020,18.75,18.75,18.75,18.75,0
Y8TW,28-Aug-2020,25,31.25,18.75,25,0
Y9FD,28-Aug-2020,64,80,44,56,0
Y9FI,28-Aug-2020,88,92,88,88,0
Y9OF,28-Aug-2020,92,96,92,96,0
Y9OH,28-Aug-2020,76,80,76,80,0
Y9TH,28-Aug-2020,48,52,44,44,0
Y9TW,28-Aug-2020,76,80,60,68,0
YAFD,28-Aug-2020,92.5,97.5,82.5,95,0
YAFI,28-Aug-2020,72.5,77.5,70,77.5,0
YAOF,28-Aug-2020,95,95,95,95,0
YAOH,28-Aug-2020,100,100,97.5,100,0
YATH,28-Aug-2020,100,100,100,100,0
YATW,28-Aug-2020,42.5,60,37.5,47.5,0
YBFD,28-Aug-2020,22.22,77.77,22.22,66.66,0
YBFI,28-Aug-2020,22.22,33.33,22.22,22.22,0
YBOF,28-Aug-2020,33.33,33.33,33.33,33.33,0
YBOH,28-Aug-2020,22.22,22.22,22.22,22.22,0
YBTH,28-Aug-2020,11.11,11.11,11.11,11.11,0
YBTW,28-Aug-2020,22.22,33.33,22.22,33.33,0
YCFD,28-Aug-2020,50,53.57,21.42,32.14,0
YCFI,28-Aug-2020,85.71,89.28,82.14,85.71,0
YCOF,28-Aug-2020,89.28,92.85,89.28,89.28,0
YCOH,28-Aug-2020,75,75,71.42,71.42,0
YCTH,28-Aug-2020,60.71,67.85,60.71,67.85,0
YCTW,28-Aug-2020,75,75,64.28,64.28,0
YDFD,28-Aug-2020,76,80,66,80,0
YDFI,28-Aug-2020,78,80,76,78,0
YDOF,28-Aug-2020,94,94,92,92,0
YDOH,28-Aug-2020,98,100,94,98,0
YDTH,28-Aug-2020,92,94,90,92,0
YDTW,28-Aug-2020,40,60,38,54,0
YEFD,28-Aug-2020,29.62,66.66,25.92,40.74,0
YEFI,28-Aug-2020,62.96,70.37,59.25,70.37,0
YEOF,28-Aug-2020,70.37,77.77,70.37,74.07,0
YEOH,28-Aug-2020,44.44,48.14,44.44,44.44,0
YETH,28-Aug-2020,37.03,37.03,37.03,37.03,0
YETW,28-Aug-2020,37.03,59.25,37.03,55.55,0
YFFD,28-Aug-2020,62.5,75,56.25,56.25,0
YFFI,28-Aug-2020,68.75,68.75,68.75,68.75,0
YFOF,28-Aug-2020,87.5,87.5,87.5,87.5,0
YFOH,28-Aug-2020,87.5,93.75,87.5,87.5,0
YFTH,28-Aug-2020,75,87.5,75,87.5,0
YFTW,28-Aug-2020,50,50,31.25,31.25,0
YGFD,28-Aug-2020,12.5,12.5,12.5,12.5,0
YGFI,28-Aug-2020,100,100,87.5,87.5,0
YGOF,28-Aug-2020,75,75,62.5,75,0
YGOH,28-Aug-2020,62.5,62.5,37.5,50,0
YGTH,28-Aug-2020,37.5,37.5,37.5,37.5,0
YGTW,28-Aug-2020,75,87.5,50,62.5,0
YHFD,28-Aug-2020,0.01,12.5,0.01,6.25,0
YHFI,28-Aug-2020,62.5,68.75,56.25,62.5,0
YHOF,28-Aug-2020,68.75,75,68.75,68.75,0
YHOH,28-Aug-2020,56.25,56.25,50,56.25,0
YHTH,28-Aug-2020,37.5,43.75,37.5,37.5,0
YHTW,28-Aug-2020,37.5,50,25,25,0
YIFD,28-Aug-2020,42,50,34,42,0
YIFI,28-Aug-2020,82,84,78,80,0
YIOF,28-Aug-2020,92,94,90,92,0
YIOH,28-Aug-2020,78,80,70,74,0
YITH,28-Aug-2020,46,50,46,46,0
YITW,28-Aug-2020,52,58,48,48,0
YJFD,28-Aug-2020,82.6,86.95,69.56,86.95,0
YJFI,28-Aug-2020,91.3,91.3,86.95,86.95,0
YJOF,28-Aug-2020,95.65,95.65,95.65,95.65,0
YJOH,28-Aug-2020,91.3,91.3,91.3,91.3,0
YJTH,28-Aug-2020,82.6,82.6,82.6,82.6,0
YJTW,28-Aug-2020,52.17,69.56,52.17,65.21,0
YKFD,28-Aug-2020,83.33,87.5,66.66,83.33,0
YKFI,28-Aug-2020,83.33,83.33,79.16,83.33,0
YKOF,28-Aug-2020,91.66,91.66,87.5,91.66,0
YKOH,28-Aug-2020,87.5,87.5,87.5,87.5,0
YKTH,28-Aug-2020,83.33,83.33,83.33,83.33,0
YKTW,28-Aug-2020,45.83,62.5,45.83,58.33,0
YLFD,28-Aug-2020,42.98,48.86,40.72,46.6,0
YLFI,28-Aug-2020,73.75,76.47,71.94,74.2,0
YLOF,28-Aug-2020,83.25,85.97,82.8,84.16,0
YLOH,28-Aug-2020,71.94,72.39,70.13,71.49,0
YLTH,28-Aug-2020,56.1,58.37,55.65,57.01,0
YLTW,28-Aug-2020,48.41,54.29,45.7,49.77,0
YMFD,28-Aug-2020,22.22,33.33,16.66,22.22,0
YMFI,28-Aug-2020,72.22,72.22,61.11,66.66,0
YMOF,28-Aug-2020,83.33,83.33,83.33,83.33,0
YMOH,28-Aug-2020,83.33,83.33,83.33,83.33,0
YMTH,28-Aug-2020,66.66,66.66,61.11,61.11,0
YMTW,28-Aug-2020,38.88,55.55,38.88,50,0
YNFD,28-Aug-2020,42.98,48.86,40.72,46.6,0
YNFI,28-Aug-2020,73.75,76.47,71.94,74.2,0
YNOF,28-Aug-2020,83.25,85.97,82.8,84.16,0
YNOH,28-Aug-2020,71.94,72.39,70.13,71.49,0
YNTH,28-Aug-2020,56.1,58.37,55.65,57.01,0
YNTW,28-Aug-2020,48.41,54.29,45.7,49.77,0
YOFD,28-Aug-2020,36.19,42.94,32.51,39.87,0
YOFI,28-Aug-2020,76.68,79.14,74.23,76.68,0
YOOF,28-Aug-2020,84.66,87.73,83.43,85.27,0
YOOH,28-Aug-2020,70.55,71.77,68.71,69.93,0
YOTH,28-Aug-2020,53.37,55.21,52.14,53.37,0
YOTW,28-Aug-2020,49.69,54.6,45.39,50.3,0
YPFD,28-Aug-2020,100,100,71.42,100,0
YPFI,28-Aug-2020,85.71,100,85.71,85.71,0
YPOF,28-Aug-2020,85.71,85.71,85.71,85.71,0
YPOH,28-Aug-2020,71.42,71.42,71.42,71.42,0
YPTH,28-Aug-2020,71.42,71.42,57.14,57.14,0
YPTW,28-Aug-2020,100,100,85.71,85.71,0
YQFD,28-Aug-2020,37.03,40.74,27.16,32.09,0
YQFI,28-Aug-2020,76.54,80.24,72.83,76.54,0
YQOF,28-Aug-2020,82.71,86.41,80.24,83.95,0
YQOH,28-Aug-2020,72.83,74.07,69.13,70.37,0
YQTH,28-Aug-2020,54.32,56.79,50.61,53.08,0
YQTW,28-Aug-2020,55.55,58.02,50.61,51.85,0
YRFD,28-Aug-2020,29.33,40,22.66,34.66,0
YRFI,28-Aug-2020,76,81.33,74.66,78.66,0
YROF,28-Aug-2020,82.66,88,81.33,84,0
YROH,28-Aug-2020,60,62.66,57.33,61.33,0
YRTH,28-Aug-2020,37.33,41.33,37.33,38.66,0
YRTW,28-Aug-2020,52,65.33,50.66,54.66,0
YSFD,28-Aug-2020,43.33,48.33,35,41.66,0
YSFI,28-Aug-2020,75,78.33,70,75,0
YSOF,28-Aug-2020,78.33,81.66,75,80,0
YSOH,28-Aug-2020,61.66,63.33,60,63.33,0
YSTH,28-Aug-2020,50,50,45,46.66,0
YSTW,28-Aug-2020,51.66,51.66,41.66,43.33,0
YTFD,28-Aug-2020,42.85,51.55,41.61,48.44,0
YTFI,28-Aug-2020,73.29,76.39,72.67,73.91,0
YTOF,28-Aug-2020,85.09,88.19,85.09,85.71,0
YTOH,28-Aug-2020,75.77,75.77,73.29,74.53,0
YTTH,28-Aug-2020,58.38,61.49,58.38,60.86,0
YTTW,28-Aug-2020,47.2,55.9,46.58,52.17,0
YUFD,28-Aug-2020,93.54,96.77,87.09,93.54,0
YUFI,28-Aug-2020,70.96,74.19,67.74,74.19,0
YUOF,28-Aug-2020,96.77,96.77,96.77,96.77,0
YUOH,28-Aug-2020,100,100,96.77,100,0
YUTH,28-Aug-2020,100,100,100,100,0
YUTW,28-Aug-2020,41.93,61.29,35.48,48.38,0
YVFD,28-Aug-2020,90.78,94.73,82.89,92.1,0
YVFI,28-Aug-2020,78.94,81.57,77.63,81.57,0
YVOF,28-Aug-2020,93.42,94.73,93.42,94.73,0
YVOH,28-Aug-2020,94.73,94.73,93.42,94.73,0
YVTH,28-Aug-2020,92.1,92.1,92.1,92.1,0
YVTW,28-Aug-2020,46.05,61.84,42.1,53.94,0
YWFD,28-Aug-2020,42,46,34,46,0
YWFI,28-Aug-2020,80,88,80,84,0
YWOF,28-Aug-2020,86,94,86,90,0
YWOH,28-Aug-2020,64,64,62,64,0
YWTH,28-Aug-2020,36,38,34,34,0
YWTW,28-Aug-2020,50,54,46,46,0
YXFD,28-Aug-2020,6.25,31.25,6.25,31.25,0
YXFI,28-Aug-2020,68.75,81.25,68.75,75,0
YXOF,28-Aug-2020,75,87.5,68.75,81.25,0
YXOH,28-Aug-2020,50,50,43.75,50,0
YXTH,28-Aug-2020,18.75,18.75,18.75,18.75,0
YXTW,28-Aug-2020,31.25,37.5,25,31.25,0
YYFD,28-Aug-2020,50,56.66,23.33,36.66,0
YYFI,28-Aug-2020,80,86.66,80,83.33,0
YYOF,28-Aug-2020,83.33,86.66,83.33,83.33,0
YYOH,28-Aug-2020,70,70,66.66,66.66,0
YYTH,28-Aug-2020,56.66,63.33,56.66,63.33,0
YYTW,28-Aug-2020,73.33,73.33,63.33,63.33,0
YZFD,28-Aug-2020,26,36,14,18,0
YZFI,28-Aug-2020,68,70,62,62,0
YZOF,28-Aug-2020,76,80,70,72,0
YZOH,28-Aug-2020,70,70,62,62,0
YZTH,28-Aug-2020,62,64,60,60,0
YZTW,28-Aug-2020,48,52,40,42,0
Z0FD,28-Aug-2020,0.01,37.5,0.01,37.5,0
Z0FI,28-Aug-2020,50,75,50,75,0
Z0OF,28-Aug-2020,75,87.5,62.5,75,0
Z0OH,28-Aug-2020,25,25,25,25,0
Z0TH,28-Aug-2020,0.01,0.01,0.01,0.01,0
Z0TW,28-Aug-2020,12.5,25,0.01,12.5,0
Z1FD,28-Aug-2020,91.41,91.41,85.83,86.69,0
Z1FI,28-Aug-2020,97.85,97.85,96.99,97.85,0
Z1OF,28-Aug-2020,99.57,100,99.57,99.57,0
Z1OH,28-Aug-2020,98.28,98.71,97.85,98.28,0
Z1TH,28-Aug-2020,85.4,85.4,83.26,84.12,0
Z1TW,28-Aug-2020,92.27,94.42,91.84,94.42,0
Z2FD,28-Aug-2020,43.33,48.33,35,41.66,0
Z2FI,28-Aug-2020,75,78.33,70,75,0
Z2OF,28-Aug-2020,78.33,81.66,75,80,0
Z2OH,28-Aug-2020,61.66,63.33,60,63.33,0
Z2TH,28-Aug-2020,50,50,45,46.66,0
Z2TW,28-Aug-2020,51.66,51.66,41.66,43.33,0
Z3FD,28-Aug-2020,43.33,48.33,35,41.66,0
Z3FI,28-Aug-2020,75,78.33,70,75,0
Z3OF,28-Aug-2020,78.33,81.66,75,80,0
Z3OH,28-Aug-2020,61.66,63.33,60,63.33,0
Z3TH,28-Aug-2020,50,50,45,46.66,0
Z3TW,28-Aug-2020,51.66,51.66,41.66,43.33,0
Z4FD,28-Aug-2020,42,52,38,50,0
Z4FI,28-Aug-2020,74,78,72,74,0
Z4OF,28-Aug-2020,84,84,82,84,0
Z4OH,28-Aug-2020,74,74,70,72,0
Z4TH,28-Aug-2020,56,58,56,56,0
Z4TW,28-Aug-2020,50,56,46,50,0
Z5FD,28-Aug-2020,45.26,51.57,44.73,51.57,0
Z5FI,28-Aug-2020,67.89,72.1,67.89,72.1,0
Z5OF,28-Aug-2020,79.47,82.1,79.47,82.1,0
Z5OH,28-Aug-2020,70,71.05,67.89,68.42,0
Z5TH,28-Aug-2020,53.68,55.26,53.68,55.26,0
Z5TW,28-Aug-2020,46.84,54.21,46.84,51.57,0
Z6FD,28-Aug-2020,38.82,47.05,37.64,43.52,0
Z6FI,28-Aug-2020,67.05,71.76,67.05,71.76,0
Z6OF,28-Aug-2020,82.35,83.52,81.17,82.35,0
Z6OH,28-Aug-2020,67.05,69.41,61.17,62.35,0
Z6TH,28-Aug-2020,44.7,47.05,44.7,47.05,0
Z6TW,28-Aug-2020,51.76,57.64,51.76,54.11,0
Z7FD,28-Aug-2020,30.43,86.95,30.43,86.95,0
Z7FI,28-Aug-2020,13.04,21.73,13.04,17.39,0
Z7OF,28-Aug-2020,30.43,34.78,30.43,34.78,0
Z7OH,28-Aug-2020,30.43,30.43,30.43,30.43,0
Z7TH,28-Aug-2020,30.43,30.43,30.43,30.43,0
Z7TW,28-Aug-2020,17.39,26.08,17.39,26.08,0
Z8FD,28-Aug-2020,14.28,85.71,14.28,85.71,0
Z8FI,28-Aug-2020,0.01,14.28,0.01,7.14,0
Z8OF,28-Aug-2020,21.42,28.57,21.42,28.57,0
Z8OH,28-Aug-2020,21.42,21.42,21.42,21.42,0
Z8TH,28-Aug-2020,21.42,21.42,21.42,21.42,0
Z8TW,28-Aug-2020,0.01,14.28,0.01,14.28,0
