Symbol,Date,Open,High,Low,Close,Volume
UNCE,26-Aug-2020,45,67,22,65,24353100
UNCN,26-Aug-2020,64,64,13,34,12330300
UNCQ,26-Aug-2020,122,122,52,61,22012600
UNCS,26-Aug-2020,147,180,140,171,17323700
UNCT,26-Aug-2020,196,196,79,111,37183900
UNCU,26-Aug-2020,328,790,328,765,3197502000
UNCV,26-Aug-2020,153,313,153,313,49150200
UNCX,26-Aug-2020,361,661,361,661,97278400
UOI,26-Aug-2020,30.8,31.18,30.8,30.96,0
UTY,26-Aug-2020,760.8,762.08,754.9,757.25,0
UVCA,26-Aug-2020,0.1,3.36,0.09,2.84,0
UVCC,26-Aug-2020,2.32,39.79,2.32,30.8,0
UVCE,26-Aug-2020,0.42,25.14,0.42,24.35,0
UVCN,26-Aug-2020,1.55,22.13,1.55,12.33,0
UVCQ,26-Aug-2020,0.88,51.88,0.88,22.01,0
UVCS,26-Aug-2020,2.01,17.32,2.01,17.32,0
UVCT,26-Aug-2020,2.54,56.76,2.54,37.18,0
UVCU,26-Aug-2020,237.65,3292.28,237.65,3197.5,0
UVCV,26-Aug-2020,4.69,49.15,4.69,49.15,0
UVCX,26-Aug-2020,9.04,102.69,9.04,97.27,0
VFWA,26-Aug-2020,33.44,33.49,32.34,32.77,0
VFWB,26-Aug-2020,30.4,31.13,29.86,30.99,0
VIX,26-Aug-2020,22.14,23.27,20.92,23.27,0
VWA,26-Aug-2020,22.54,23.59,21.06,23.59,0
VWB,26-Aug-2020,21.72,23.01,20.78,22.96,0
VXB,26-Aug-2020,22.14,23.28,20.92,23.27,0
VXD,26-Aug-2020,22.35,28.36,22.35,23.4,0
VXDE,26-Aug-2020,28.76,29.58,28.22,29.47,0
VXJU,26-Aug-2020,30.32,31.27,30.01,30.81,0
VXMA,26-Aug-2020,30.93,31.06,30.14,30.98,0
VXN,26-Aug-2020,29.11,32.13,28.84,32.1,0
VXO,26-Aug-2020,19.02,20.23,18.37,20.21,0
VXSE,26-Aug-2020,21,22.34,20.43,22.34,0
VXV,26-Aug-2020,27.95,28.78,27.35,28.7,0
XAU,26-Aug-2020,144.26,150.52,144.23,150.5,0
XAX,26-Aug-2020,2107.26,2111.56,2082.55,2095.61,0
XDS,26-Aug-2020,109.85,110.23,109.63,110.08,0
XEO,26-Aug-2020,1610.12,1630.26,1608.18,1629.28,0
XOI,26-Aug-2020,738.06,738.18,724.21,724.45,0
XSP,26-Aug-2020,345,348.11,344.42,347.87,0
Y0FD,26-Aug-2020,33.67,47.66,33.67,45.85,0
Y0FI,26-Aug-2020,58.8,63.98,58.8,63.47,0
Y0OF,26-Aug-2020,77.46,79.27,77.46,78.75,0
Y0OH,26-Aug-2020,77.72,78.49,76.94,78.49,0
Y0TH,26-Aug-2020,76.68,77.2,76.16,76.94,0
Y0TW,26-Aug-2020,38.6,46.89,38.6,45.33,0
Y1FD,26-Aug-2020,26.92,46.15,11.53,42.3,0
Y1FI,26-Aug-2020,65.38,65.38,61.53,61.53,0
Y1OF,26-Aug-2020,73.07,73.07,65.38,73.07,0
Y1OH,26-Aug-2020,34.61,34.61,30.76,34.61,0
Y1TH,26-Aug-2020,23.07,23.07,23.07,23.07,0
Y1TW,26-Aug-2020,65.38,65.38,46.15,61.53,0
Y2FD,26-Aug-2020,23.8,38.09,4.76,33.33,0
Y2FI,26-Aug-2020,61.9,61.9,57.14,57.14,0
Y2OF,26-Aug-2020,71.42,71.42,61.9,71.42,0
Y2OH,26-Aug-2020,33.33,33.33,33.33,33.33,0
Y2TH,26-Aug-2020,28.57,28.57,28.57,28.57,0
Y2TW,26-Aug-2020,57.14,57.14,33.33,52.38,0
Y3FD,26-Aug-2020,76.81,90.65,73.7,89.27,0
Y3FI,26-Aug-2020,95.5,97.23,95.15,97.23,0
Y3OF,26-Aug-2020,99.3,99.3,99.3,99.3,0
Y3OH,26-Aug-2020,94.8,98.61,94.8,98.61,0
Y3TH,26-Aug-2020,77.16,86.15,76.81,86.15,0
Y3TW,26-Aug-2020,86.85,95.5,86.5,93.42,0
Y5FD,26-Aug-2020,34.38,57.01,33.48,57.01,0
Y5FI,26-Aug-2020,70.58,75.11,70.58,75.11,0
Y5OF,26-Aug-2020,82.8,84.16,81.9,84.16,0
Y5OH,26-Aug-2020,68.77,71.04,68.77,70.58,0
Y5TH,26-Aug-2020,56.1,57.01,55.65,57.01,0
Y5TW,26-Aug-2020,54.75,57.46,48.86,57.46,0
Y6FD,26-Aug-2020,46.15,76.92,46.15,76.92,0
Y6FI,26-Aug-2020,69.23,76.92,69.23,76.92,0
Y6OF,26-Aug-2020,84.61,84.61,84.61,84.61,0
Y6OH,26-Aug-2020,69.23,76.92,69.23,76.92,0
Y6TH,26-Aug-2020,53.84,61.53,53.84,61.53,0
Y6TW,26-Aug-2020,69.23,76.92,61.53,61.53,0
Y7FD,26-Aug-2020,18.18,18.18,9.09,18.18,0
Y7FI,26-Aug-2020,63.63,63.63,54.54,63.63,0
Y7OF,26-Aug-2020,90.9,90.9,72.72,81.81,0
Y7OH,26-Aug-2020,81.81,81.81,72.72,81.81,0
Y7TH,26-Aug-2020,81.81,81.81,72.72,81.81,0
Y7TW,26-Aug-2020,54.54,54.54,27.27,36.36,0
Y8FD,26-Aug-2020,62.5,68.75,6.25,12.5,0
Y8FI,26-Aug-2020,75,75,50,56.25,0
Y8OF,26-Aug-2020,81.25,81.25,81.25,81.25,0
Y8OH,26-Aug-2020,43.75,43.75,37.5,37.5,0
Y8TH,26-Aug-2020,18.75,18.75,18.75,18.75,0
Y8TW,26-Aug-2020,56.25,56.25,31.25,31.25,0
Y9FD,26-Aug-2020,60,84,56,76,0
Y9FI,26-Aug-2020,84,88,84,88,0
Y9OF,26-Aug-2020,92,92,92,92,0
Y9OH,26-Aug-2020,72,72,72,72,0
Y9TH,26-Aug-2020,36,44,36,44,0
Y9TW,26-Aug-2020,64,76,64,76,0
YAFD,26-Aug-2020,2.5,87.5,2.5,87.5,0
YAFI,26-Aug-2020,60,82.5,60,82.5,0
YAOF,26-Aug-2020,85,92.5,85,92.5,0
YAOH,26-Aug-2020,97.5,100,97.5,100,0
YATH,26-Aug-2020,100,100,100,100,0
YATW,26-Aug-2020,7.5,42.5,7.5,42.5,0
YBFD,26-Aug-2020,66.66,77.77,33.33,55.55,0
YBFI,26-Aug-2020,22.22,22.22,22.22,22.22,0
YBOF,26-Aug-2020,33.33,33.33,33.33,33.33,0
YBOH,26-Aug-2020,22.22,22.22,22.22,22.22,0
YBTH,26-Aug-2020,11.11,11.11,11.11,11.11,0
YBTW,26-Aug-2020,22.22,22.22,22.22,22.22,0
YCFD,26-Aug-2020,39.28,67.85,32.14,67.85,0
YCFI,26-Aug-2020,78.57,78.57,78.57,78.57,0
YCOF,26-Aug-2020,82.14,85.71,82.14,85.71,0
YCOH,26-Aug-2020,71.42,78.57,71.42,78.57,0
YCTH,26-Aug-2020,64.28,64.28,60.71,64.28,0
YCTW,26-Aug-2020,82.14,85.71,78.57,85.71,0
YDFD,26-Aug-2020,10,76,10,76,0
YDFI,26-Aug-2020,66,84,66,84,0
YDOF,26-Aug-2020,88,94,88,94,0
YDOH,26-Aug-2020,98,100,98,100,0
YDTH,26-Aug-2020,94,94,92,92,0
YDTW,26-Aug-2020,32,54,30,52,0
YEFD,26-Aug-2020,33.33,40.74,11.11,33.33,0
YEFI,26-Aug-2020,66.66,70.37,62.96,66.66,0
YEOF,26-Aug-2020,77.77,77.77,70.37,77.77,0
YEOH,26-Aug-2020,44.44,44.44,40.74,40.74,0
YETH,26-Aug-2020,37.03,37.03,37.03,37.03,0
YETW,26-Aug-2020,62.96,62.96,40.74,55.55,0
YFFD,26-Aug-2020,43.75,81.25,37.5,81.25,0
YFFI,26-Aug-2020,56.25,81.25,50,75,0
YFOF,26-Aug-2020,81.25,87.5,81.25,87.5,0
YFOH,26-Aug-2020,81.25,87.5,81.25,87.5,0
YFTH,26-Aug-2020,81.25,87.5,75,75,0
YFTW,26-Aug-2020,25,56.25,25,56.25,0
YGFD,26-Aug-2020,25,37.5,0.01,12.5,0
YGFI,26-Aug-2020,100,100,87.5,100,0
YGOF,26-Aug-2020,75,75,75,75,0
YGOH,26-Aug-2020,50,50,50,50,0
YGTH,26-Aug-2020,37.5,37.5,37.5,37.5,0
YGTW,26-Aug-2020,100,100,62.5,75,0
YHFD,26-Aug-2020,25,62.5,12.5,62.5,0
YHFI,26-Aug-2020,68.75,75,62.5,75,0
YHOF,26-Aug-2020,75,81.25,68.75,75,0
YHOH,26-Aug-2020,50,62.5,43.75,62.5,0
YHTH,26-Aug-2020,43.75,43.75,43.75,43.75,0
YHTW,26-Aug-2020,50,50,37.5,43.75,0
YIFD,26-Aug-2020,34,54,30,54,0
YIFI,26-Aug-2020,80,84,80,82,0
YIOF,26-Aug-2020,88,90,88,90,0
YIOH,26-Aug-2020,70,78,70,78,0
YITH,26-Aug-2020,44,48,44,48,0
YITW,26-Aug-2020,64,64,54,58,0
YJFD,26-Aug-2020,34.78,69.56,34.78,65.21,0
YJFI,26-Aug-2020,86.95,91.3,86.95,86.95,0
YJOF,26-Aug-2020,95.65,95.65,95.65,95.65,0
YJOH,26-Aug-2020,91.3,91.3,91.3,91.3,0
YJTH,26-Aug-2020,82.6,82.6,82.6,82.6,0
YJTW,26-Aug-2020,60.86,65.21,39.13,60.86,0
YKFD,26-Aug-2020,29.16,58.33,29.16,54.16,0
YKFI,26-Aug-2020,79.16,83.33,79.16,79.16,0
YKOF,26-Aug-2020,87.5,91.66,87.5,91.66,0
YKOH,26-Aug-2020,87.5,87.5,87.5,87.5,0
YKTH,26-Aug-2020,79.16,83.33,79.16,83.33,0
YKTW,26-Aug-2020,50,58.33,33.33,54.16,0
YLFD,26-Aug-2020,34.38,57.01,33.48,57.01,0
YLFI,26-Aug-2020,70.58,75.11,70.58,75.11,0
YLOF,26-Aug-2020,82.8,84.16,81.9,84.16,0
YLOH,26-Aug-2020,68.77,71.04,68.77,70.58,0
YLTH,26-Aug-2020,56.1,57.01,55.65,57.01,0
YLTW,26-Aug-2020,54.75,57.46,48.86,57.46,0
YMFD,26-Aug-2020,44.44,61.11,33.33,50,0
YMFI,26-Aug-2020,66.66,72.22,66.66,72.22,0
YMOF,26-Aug-2020,88.88,88.88,83.33,88.88,0
YMOH,26-Aug-2020,83.33,83.33,83.33,83.33,0
YMTH,26-Aug-2020,66.66,72.22,61.11,66.66,0
YMTW,26-Aug-2020,61.11,66.66,55.55,55.55,0
YNFD,26-Aug-2020,34.38,57.01,33.48,57.01,0
YNFI,26-Aug-2020,70.58,75.11,70.58,75.11,0
YNOF,26-Aug-2020,82.8,84.16,81.9,84.16,0
YNOH,26-Aug-2020,68.77,71.04,68.77,70.58,0
YNTH,26-Aug-2020,56.1,57.01,55.65,57.01,0
YNTW,26-Aug-2020,54.75,57.46,48.86,57.46,0
YOFD,26-Aug-2020,36.19,53.98,30.67,53.98,0
YOFI,26-Aug-2020,77.3,79.14,76.07,79.14,0
YOOF,26-Aug-2020,88.34,88.34,84.66,87.73,0
YOOH,26-Aug-2020,68.09,69.32,66.87,68.71,0
YOTH,26-Aug-2020,53.37,53.98,52.14,53.98,0
YOTW,26-Aug-2020,60.73,61.34,51.53,61.34,0
YPFD,26-Aug-2020,100,100,100,100,0
YPFI,26-Aug-2020,85.71,85.71,85.71,85.71,0
YPOF,26-Aug-2020,85.71,85.71,85.71,85.71,0
YPOH,26-Aug-2020,71.42,71.42,71.42,71.42,0
YPTH,26-Aug-2020,42.85,71.42,42.85,71.42,0
YPTW,26-Aug-2020,71.42,100,71.42,100,0
YQFD,26-Aug-2020,39.5,51.85,29.62,51.85,0
YQFI,26-Aug-2020,77.77,81.48,75.3,80.24,0
YQOF,26-Aug-2020,87.65,87.65,81.48,85.18,0
YQOH,26-Aug-2020,69.13,71.6,69.13,71.6,0
YQTH,26-Aug-2020,51.85,54.32,50.61,54.32,0
YQTW,26-Aug-2020,64.19,65.43,56.79,65.43,0
YRFD,26-Aug-2020,44,50.66,33.33,49.33,0
YRFI,26-Aug-2020,78.66,80,76,76,0
YROF,26-Aug-2020,86.66,88,81.33,85.33,0
YROH,26-Aug-2020,57.33,58.66,56,58.66,0
YRTH,26-Aug-2020,36,38.66,34.66,38.66,0
YRTW,26-Aug-2020,70.66,70.66,60,69.33,0
YSFD,26-Aug-2020,38.33,58.33,30,58.33,0
YSFI,26-Aug-2020,75,80,71.66,80,0
YSOF,26-Aug-2020,81.66,81.66,76.66,80,0
YSOH,26-Aug-2020,65,65,60,63.33,0
YSTH,26-Aug-2020,46.66,50,46.66,50,0
YSTW,26-Aug-2020,53.33,60,46.66,60,0
YTFD,26-Aug-2020,32.91,56.52,32.91,56.52,0
YTFI,26-Aug-2020,68.94,74.53,68.94,73.29,0
YTOF,26-Aug-2020,83.22,85.71,83.22,85.71,0
YTOH,26-Aug-2020,70.18,73.91,70.18,73.29,0
YTTH,26-Aug-2020,59.62,60.24,59,59.62,0
YTTW,26-Aug-2020,55.27,56.52,49.68,56.52,0
YUFD,26-Aug-2020,3.22,90.32,3.22,90.32,0
YUFI,26-Aug-2020,61.29,80.64,61.29,80.64,0
YUOF,26-Aug-2020,83.87,93.54,83.87,93.54,0
YUOH,26-Aug-2020,96.77,100,96.77,100,0
YUTH,26-Aug-2020,100,100,100,100,0
YUTW,26-Aug-2020,6.45,38.7,6.45,38.7,0
YVFD,26-Aug-2020,13.15,77.63,13.15,77.63,0
YVFI,26-Aug-2020,65.78,81.57,65.78,81.57,0
YVOF,26-Aug-2020,86.84,92.1,86.84,92.1,0
YVOH,26-Aug-2020,92.1,93.42,92.1,93.42,0
YVTH,26-Aug-2020,90.78,92.1,90.78,92.1,0
YVTW,26-Aug-2020,23.68,48.68,21.05,47.36,0
YWFD,26-Aug-2020,44,54,32,52,0
YWFI,26-Aug-2020,82,82,72,76,0
YWOF,26-Aug-2020,88,88,84,86,0
YWOH,26-Aug-2020,64,66,60,62,0
YWTH,26-Aug-2020,36,38,36,38,0
YWTW,26-Aug-2020,68,68,52,56,0
YXFD,26-Aug-2020,37.5,43.75,0.01,18.75,0
YXFI,26-Aug-2020,81.25,81.25,62.5,68.75,0
YXOF,26-Aug-2020,87.5,87.5,75,81.25,0
YXOH,26-Aug-2020,50,50,37.5,37.5,0
YXTH,26-Aug-2020,18.75,18.75,18.75,18.75,0
YXTW,26-Aug-2020,56.25,56.25,37.5,43.75,0
YYFD,26-Aug-2020,43.33,66.66,36.66,66.66,0
YYFI,26-Aug-2020,73.33,73.33,73.33,73.33,0
YYOF,26-Aug-2020,76.66,80,76.66,80,0
YYOH,26-Aug-2020,66.66,73.33,66.66,73.33,0
YYTH,26-Aug-2020,60,60,56.66,60,0
YYTW,26-Aug-2020,80,83.33,76.66,83.33,0
YZFD,26-Aug-2020,18,48,16,48,0
YZFI,26-Aug-2020,68,72,64,72,0
YZOF,26-Aug-2020,82,82,74,80,0
YZOH,26-Aug-2020,70,72,70,72,0
YZTH,26-Aug-2020,64,64,60,62,0
YZTW,26-Aug-2020,58,58,46,56,0
Z0FD,26-Aug-2020,50,50,0.01,12.5,0
Z0FI,26-Aug-2020,75,75,37.5,50,0
Z0OF,26-Aug-2020,87.5,87.5,62.5,75,0
Z0OH,26-Aug-2020,25,25,12.5,12.5,0
Z0TH,26-Aug-2020,0.01,0.01,0.01,0.01,0
Z0TW,26-Aug-2020,37.5,37.5,12.5,12.5,0
Z1FD,26-Aug-2020,79.39,95.7,78.11,94.42,0
Z1FI,26-Aug-2020,96.13,97.85,96.13,97.85,0
Z1OF,26-Aug-2020,100,100,100,100,0
Z1OH,26-Aug-2020,94.42,99.14,93.99,99.14,0
Z1TH,26-Aug-2020,73.81,85.4,73.81,84.97,0
Z1TW,26-Aug-2020,87.55,96.13,87.12,94.84,0
Z2FD,26-Aug-2020,38.33,58.33,30,58.33,0
Z2FI,26-Aug-2020,75,80,71.66,80,0
Z2OF,26-Aug-2020,81.66,81.66,76.66,80,0
Z2OH,26-Aug-2020,65,65,60,63.33,0
Z2TH,26-Aug-2020,46.66,50,46.66,50,0
Z2TW,26-Aug-2020,53.33,60,46.66,60,0
Z3FD,26-Aug-2020,38.33,58.33,30,58.33,0
Z3FI,26-Aug-2020,75,80,71.66,80,0
Z3OF,26-Aug-2020,81.66,81.66,76.66,80,0
Z3OH,26-Aug-2020,65,65,60,63.33,0
Z3TH,26-Aug-2020,46.66,50,46.66,50,0
Z3TW,26-Aug-2020,53.33,60,46.66,60,0
Z4FD,26-Aug-2020,26,52,26,48,0
Z4FI,26-Aug-2020,74,76,72,76,0
Z4OF,26-Aug-2020,82,82,82,82,0
Z4OH,26-Aug-2020,70,74,70,72,0
Z4TH,26-Aug-2020,58,58,58,58,0
Z4TW,26-Aug-2020,56,64,52,58,0
Z5FD,26-Aug-2020,36.31,49.47,36.31,49.47,0
Z5FI,26-Aug-2020,66.31,71.05,66.31,70.52,0
Z5OF,26-Aug-2020,80.52,81.57,80.52,81.57,0
Z5OH,26-Aug-2020,67.89,68.94,67.36,67.36,0
Z5TH,26-Aug-2020,54.21,56.31,54.21,55.26,0
Z5TW,26-Aug-2020,53.15,54.73,48.94,54.73,0
Z6FD,26-Aug-2020,35.29,52.94,35.29,49.41,0
Z6FI,26-Aug-2020,65.88,70.58,65.88,69.41,0
Z6OF,26-Aug-2020,81.17,83.52,81.17,83.52,0
Z6OH,26-Aug-2020,62.35,64.7,62.35,63.52,0
Z6TH,26-Aug-2020,47.05,47.05,47.05,47.05,0
Z6TW,26-Aug-2020,57.64,61.17,52.94,61.17,0
Z7FD,26-Aug-2020,47.82,56.52,26.08,39.13,0
Z7FI,26-Aug-2020,17.39,17.39,13.04,13.04,0
Z7OF,26-Aug-2020,30.43,30.43,30.43,30.43,0
Z7OH,26-Aug-2020,30.43,30.43,30.43,30.43,0
Z7TH,26-Aug-2020,30.43,30.43,30.43,30.43,0
Z7TW,26-Aug-2020,21.73,21.73,17.39,17.39,0
Z8FD,26-Aug-2020,57.14,64.28,21.42,35.71,0
Z8FI,26-Aug-2020,7.14,7.14,0.01,0.01,0
Z8OF,26-Aug-2020,21.42,21.42,21.42,21.42,0
Z8OH,26-Aug-2020,21.42,21.42,21.42,21.42,0
Z8TH,26-Aug-2020,21.42,21.42,21.42,21.42,0
Z8TW,26-Aug-2020,7.14,7.14,0.01,0.01,0
