Symbol,Date,Open,High,Low,Close,Volume
SG5A,17-Aug-2020,203.54,206.09,202.74,203.94,0
SG5B,17-Aug-2020,299.4,303.15,298.22,299.99,0
SG5C,17-Aug-2020,1135.18,1164.59,1129.07,1163.65,0
SG5D,17-Aug-2020,145.54,149.31,144.76,149.19,0
SG5E,17-Aug-2020,999.71,1021.62,990.47,1020.75,0
SG5F,17-Aug-2020,315.68,323.32,315.68,323.18,0
SG5G,17-Aug-2020,17.2,17.62,17.2,17.61,0
SG5H,17-Aug-2020,188.26,192.83,188.26,192.74,0
SG5I,17-Aug-2020,152.92,154.59,151.9,153.54,0
SG5J,17-Aug-2020,352.2,356.61,350.81,352.9,0
SG6A,17-Aug-2020,472.06,477.19,468.91,473.97,0
SG6B,17-Aug-2020,167.1,169.83,166.93,169.07,0
SG6C,17-Aug-2020,1206.43,1226.14,1205.24,1220.69,0
SG6D,17-Aug-2020,133.76,138.06,133.76,137.68,0
SG6E,17-Aug-2020,11.3,11.66,11.3,11.63,0
SG6F,17-Aug-2020,16.63,17.16,16.63,17.12,0
SG6G,17-Aug-2020,292.01,296.13,291.41,294.78,0
SG6H,17-Aug-2020,172.71,175.15,172.36,174.35,0
SG6I,17-Aug-2020,312.84,317.25,312.19,315.81,0
SG6J,17-Aug-2020,119.87,121.17,119.07,120.36,0
SG7A,17-Aug-2020,7.02,7.16,7.01,7.11,0
SG7B,17-Aug-2020,53.33,54.39,53.28,54.01,0
SG7C,17-Aug-2020,347.88,352.99,347.88,352.97,0
SG7D,17-Aug-2020,152.97,155.14,152.97,155.13,0
SG7E,17-Aug-2020,1673.55,1696.7,1673.55,1696.57,0
SG7F,17-Aug-2020,376.19,379.35,374.06,375,0
SG7G,17-Aug-2020,296.75,298.9,294.73,295.47,0
SG7H,17-Aug-2020,3246.66,3270.2,3224.6,3232.69,0
SG7I,17-Aug-2020,122.6,123.58,121.97,122.25,0
SG7J,17-Aug-2020,77.76,79.04,77.43,78.49,0
SG8A,17-Aug-2020,116.81,118.12,114.24,115.92,0
SG8B,17-Aug-2020,5.5,5.56,5.38,5.45,0
SG8C,17-Aug-2020,10.41,10.53,10.18,10.33,0
SG8D,17-Aug-2020,230.44,235.81,230.44,234.12,0
SG8E,17-Aug-2020,184.04,188.32,184.04,186.98,0
SG8F,17-Aug-2020,359.14,367.5,359.14,364.87,0
SG8G,17-Aug-2020,143.17,145.49,142.98,145.2,0
SG8H,17-Aug-2020,332.31,337.9,332.07,337.23,0
SG8I,17-Aug-2020,1565.83,1591.25,1563.75,1588.09,0
SG8J,17-Aug-2020,1340.93,1351.7,1334.08,1337.15,0
SG9A,17-Aug-2020,38.65,39.27,38.65,39.25,0
SG9B,17-Aug-2020,66.2,67.25,66.2,67.22,0
SG9C,17-Aug-2020,356.81,362.4,356.81,362.2,0
SG9D,17-Aug-2020,252.76,256.64,252.76,256.5,0
SG9E,17-Aug-2020,2741.29,2783.43,2741.29,2781.85,0
SG9F,17-Aug-2020,142.74,144.66,142.74,144.6,0
SG9G,17-Aug-2020,50.7,51.38,50.7,51.36,0
SG9H,17-Aug-2020,442.78,448.74,442.78,448.56,0
SG9I,17-Aug-2020,153.79,156.58,153.11,156.36,0
SG9J,17-Aug-2020,170.99,173.75,170.99,173.68,0
SGAA,17-Aug-2020,1405.21,1416.88,1405.21,1414.25,0
SGAB,17-Aug-2020,1415.83,1424.81,1414.52,1421.87,0
SGAC,17-Aug-2020,4290.98,4314.88,4279.94,4298.13,0
SGAD,17-Aug-2020,4318.65,4338.36,4308.61,4321.31,0
SGCC,17-Aug-2020,203.73,206.72,203.73,206.64,0
SGCR,17-Aug-2020,145.67,148.96,145.45,148.7,0
SGDO,17-Aug-2020,141.55,142.08,141.34,141.79,0
SGIA,17-Aug-2020,142.87,144.53,142.87,144.31,0
SGIB,17-Aug-2020,1235.71,1248.51,1235.71,1246.03,0
SGID,17-Aug-2020,1210.29,1227.66,1210.29,1225.18,0
SGIF,17-Aug-2020,226.32,227.38,224.16,224.84,0
SGIR,17-Aug-2020,133.27,136.03,133,135.72,0
SGJ,17-Aug-2020,144.15,146.27,143.52,146.14,0
SGK,17-Aug-2020,275.11,280.43,275.11,280.13,0
SGLN,17-Aug-2020,301.71,303.09,301.03,302.14,0
SGMA,17-Aug-2020,214.49,218.94,214.07,218.45,0
SGME,17-Aug-2020,1488.45,1498.25,1485.37,1486.81,0
SGMU,17-Aug-2020,1200.18,1206.57,1197.13,1199.41,0
SGON,17-Aug-2020,418.45,419.93,417.76,419.1,0
SGP,17-Aug-2020,2563.69,2639.54,2552.14,2637.46,0
SGPA,17-Aug-2020,244.04,249.57,243.68,249.12,0
SGPG,17-Aug-2020,130.89,133.26,130.89,132.97,0
SGPP,17-Aug-2020,46.02,46.68,46.02,46.67,0
SGPR,17-Aug-2020,39.94,40.66,39.94,40.57,0
SGPT,17-Aug-2020,83.42,84.62,83.42,84.59,0
SGQA,17-Aug-2020,527.25,536.81,524.92,536.06,0
SGQB,17-Aug-2020,154.83,157.41,154.16,157.21,0
SGQC,17-Aug-2020,145.21,147.63,144.59,147.45,0
SGQD,17-Aug-2020,571.85,581.37,569.38,580.63,0
SGQE,17-Aug-2020,241.55,247.82,239.62,247.62,0
SGQF,17-Aug-2020,2270,2328.99,2251.93,2327.11,0
SGQG,17-Aug-2020,352.55,357.73,352.55,357.66,0
SGQH,17-Aug-2020,157.64,159.89,157.64,159.86,0
SGQI,17-Aug-2020,1724.03,1748.66,1724.03,1748.31,0
SGQJ,17-Aug-2020,133.89,136.31,133.3,136.12,0
SGRC,17-Aug-2020,127.72,130.32,127.47,130.11,0
SGRE,17-Aug-2020,95.7,97.65,95.51,97.49,0
SGRG,17-Aug-2020,22.08,22.48,22.08,22.43,0
SGRM,17-Aug-2020,143.28,144.13,143.01,144.12,0
SGRT,17-Aug-2020,64.08,65.16,64.03,64.97,0
SGSA,17-Aug-2020,1282.12,1361.08,1274.41,1359.08,0
SGSB,17-Aug-2020,90.47,96.02,89.92,95.9,0
SGSC,17-Aug-2020,850.56,902.77,845.44,901.61,0
SGSD,17-Aug-2020,356.82,364.26,356.82,363.37,0
SGSE,17-Aug-2020,161.09,163.45,161.09,163.39,0
SGSF,17-Aug-2020,301.61,307.9,301.61,307.15,0
SGSG,17-Aug-2020,3301.06,3369.93,3301.06,3361.66,0
SGSH,17-Aug-2020,137.89,139.47,136.94,137.47,0
SGSJ,17-Aug-2020,8.71,8.81,8.65,8.68,0
SGSK,17-Aug-2020,81.89,82.83,81.33,81.64,0
SGSM,17-Aug-2020,148.97,151.21,148.93,151.08,0
SGSN,17-Aug-2020,1629.31,1653.81,1628.87,1652.39,0
SGSO,17-Aug-2020,252.32,260.5,252.32,257.71,0
SGSP,17-Aug-2020,629.94,650.35,629.94,643.41,0
SGSQ,17-Aug-2020,1689.88,1744.64,1689.88,1726.01,0
SGSR,17-Aug-2020,345.71,357.59,345.71,357.08,0
SGSS,17-Aug-2020,6.34,6.56,6.34,6.55,0
SGST,17-Aug-2020,69.48,71.87,69.48,71.76,0
SGSU,17-Aug-2020,186.09,192.35,185.81,191.9,0
SGSV,17-Aug-2020,58.39,60.36,58.31,60.22,0
SGSW,17-Aug-2020,124.71,128.9,124.52,128.6,0
SGSX,17-Aug-2020,341.26,346.57,341.26,346.28,0
SGT,17-Aug-2020,1762.24,1787.62,1762.24,1786.96,0
SGTR,17-Aug-2020,263.74,269.38,263.03,268.9,0
SGV,17-Aug-2020,246.08,248.1,244.88,245.44,0
SGWT,17-Aug-2020,136.05,137.93,136.05,137.89,0
SGX,17-Aug-2020,349.16,354.29,349.16,354.17,0
SGY,17-Aug-2020,326.84,332.18,326.52,330.7,0
SHTR,17-Aug-2020,1752.42,1763.52,1752.42,1755.63,0
SIDO,17-Aug-2020,1940.67,1947.21,1938.35,1945.09,0
SIFD,17-Aug-2020,52.05,60.27,31.5,34.24,0
SIFI,17-Aug-2020,91.78,91.78,86.3,86.3,0
SIIP,17-Aug-2020,99.92,100.26,99.9,100.18,0
SIIS,17-Aug-2020,105.4,105.77,105.38,105.68,0
SIIT,17-Aug-2020,124.14,124.57,124.12,124.46,0
SIOF,17-Aug-2020,97.26,97.26,95.89,95.89,0
SIOH,17-Aug-2020,82.19,82.19,79.45,80.82,0
SIPR,17-Aug-2020,1204.05,1216.63,1201.1,1203.63,0
SIRP,17-Aug-2020,116.59,116.91,115.97,116.57,0
SITH,17-Aug-2020,78.08,78.08,78.08,78.08,0
SITR,17-Aug-2020,583.92,584.05,574.66,575.65,0
SITW,17-Aug-2020,95.89,97.26,93.15,94.52,0
SIUT,17-Aug-2020,9.95,9.95,9.86,9.89,0
SJPA,17-Aug-2020,1488.87,1493.51,1480.01,1480.01,0
SJPB,17-Aug-2020,1649.64,1653.05,1636.06,1636.06,0
SJPC,17-Aug-2020,2763.91,2770.24,2738.6,2738.6,0
SJPD,17-Aug-2020,1354.14,1358.58,1347.06,1347.06,0
SJRI,17-Aug-2020,2522.13,2529.68,2501.14,2501.14,0
SJTR,17-Aug-2020,2065.63,2111.03,2065.63,2100.27,0
SKFD,17-Aug-2020,70.42,78.87,67.6,67.6,0
SKFI,17-Aug-2020,70.42,71.83,64.78,64.78,0
SKOF,17-Aug-2020,81.69,81.69,78.87,81.69,0
SKOH,17-Aug-2020,76.05,78.87,74.64,74.64,0
SKTH,17-Aug-2020,70.42,70.42,70.42,70.42,0
SKTR,17-Aug-2020,693.78,701.69,693.78,696.38,0
SKTW,17-Aug-2020,60.56,67.6,60.56,63.38,0
SLAC,17-Aug-2020,4001.68,4008.02,3904.2,3931.5,0
SLCN,17-Aug-2020,303.44,304.92,303.44,304.47,0
SLCT,17-Aug-2020,422.56,424.62,422.56,423.99,0
SLCU,17-Aug-2020,382.6,384.47,382.6,383.9,0
SLEE,17-Aug-2020,101.35,102.66,101.35,102.62,0
SLER,17-Aug-2020,45.35,45.91,45.34,45.9,0
SLEW,17-Aug-2020,1057.86,1059.69,1049.87,1057.58,0
SLFD,17-Aug-2020,61.53,69.23,53.84,61.53,0
SLFI,17-Aug-2020,84.61,84.61,84.61,84.61,0
SLOF,17-Aug-2020,88.46,88.46,84.61,84.61,0
SLOH,17-Aug-2020,76.92,76.92,69.23,73.07,0
SLPE,17-Aug-2020,1053.2,1057.25,1050.59,1051.9,0
SLPX,17-Aug-2020,145.05,145.06,143.62,144,0
SLRT,17-Aug-2020,50.66,51.32,50.66,51.3,0
SLTH,17-Aug-2020,61.53,61.53,61.53,61.53,0
SLTW,17-Aug-2020,88.46,88.46,73.07,80.76,0
SLUN,17-Aug-2020,9670.97,9755.72,9670.97,9723.75,0
SLUT,17-Aug-2020,16362.9,16830.92,16281.6,16801.44,0
SLV,17-Aug-2020,26.67,27.71,25.92,27.67,223223
SML,17-Aug-2020,919.1,920.26,913.42,919.09,359058100
SMPR,17-Aug-2020,1212.87,1224.12,1210.22,1213.8,0
SMRW,17-Aug-2020,6454.62,6479.64,6428.76,6449.82,0
SMSS,17-Aug-2020,7740.38,7768.97,7730.83,7742.52,0
SMTI,17-Aug-2020,1552.49,1566.48,1548.69,1553.27,0
SMTR,17-Aug-2020,241.33,245.99,240.53,245.45,0
SNAC,17-Aug-2020,338.82,344.32,338.73,344.3,0
SNCH,17-Aug-2020,129.59,129.78,129.4,129.7,0
SNCT,17-Aug-2020,172.01,172.47,171.96,172.35,0
SNER,17-Aug-2020,60.99,61.92,60.89,61.76,0
SNNE,17-Aug-2020,3172.07,3173.33,3144.29,3148.15,0
SNNT,17-Aug-2020,4243.61,4247.19,4217.84,4220.32,0
SNRE,17-Aug-2020,1845.32,1865.29,1841.96,1860.7,0
SNRT,17-Aug-2020,68.21,69.2,68.06,69.03,0
SNRU,17-Aug-2020,2173.13,2199.68,2170.75,2193.93,0
SNTE,17-Aug-2020,182.7,182.88,182.4,182.74,0
SNUI,17-Aug-2020,118.16,119.96,117.97,119.66,0
SOBC,17-Aug-2020,37.65,38.63,37.2,38.54,0
SOCC,17-Aug-2020,44.59,45.77,43.99,45.66,0
SP500,17-Aug-2020,3380.86,3387.59,3379.22,3381.99,1951692000
SPAA,17-Aug-2020,76.42,78.04,76.42,77.93,0
SPAB,17-Aug-2020,102.06,104.12,102.06,104.03,0
SPAC,17-Aug-2020,58.97,60.16,58.97,60.08,0
SPAD,17-Aug-2020,1377.99,1443.04,1377.99,1435.14,0
SPEE,17-Aug-2020,145.37,145.97,145.23,145.49,0
SPER,17-Aug-2020,1461.8,1530.81,1461.8,1522.42,0
SPEY,17-Aug-2020,144.45,145.29,144.31,144.71,0
SPFD,17-Aug-2020,69.69,84.84,63.63,66.66,0
SPFI,17-Aug-2020,87.87,90.9,87.87,87.87,0
SPIN,17-Aug-2020,254.94,259.25,253.5,257.2,0
SPIR,17-Aug-2020,196.5,199.82,195.39,198.24,0
SPLR,17-Aug-2020,708.67,720.64,704.68,714.96,0
SPOF,17-Aug-2020,90.9,90.9,90.9,90.9,0
SPOH,17-Aug-2020,81.81,81.81,81.81,81.81,0
SPPR,17-Aug-2020,761.3,767.33,760.82,766.16,0
SPRL,17-Aug-2020,123.28,124.04,122.8,123.51,0
SPRT,17-Aug-2020,2642.86,2767.62,2642.86,2752.46,0
SPTH,17-Aug-2020,72.72,75.75,69.69,69.69,0
SPTW,17-Aug-2020,87.87,96.96,84.84,87.87,0
SPUS,17-Aug-2020,181.33,182,181.05,181.63,0
SPX,17-Aug-2020,3380.86,3387.59,3379.22,3381.99,0
SPXT,17-Aug-2020,6940.89,6954.67,6937.54,6943.22,0
SQTR,17-Aug-2020,3284.76,3324.5,3284.76,3314.43,0
SRFF,17-Aug-2020,107.52,107.52,107.52,107.52,0
SRFI,17-Aug-2020,417.39,417.39,410.6,410.98,279111400
SRIC,17-Aug-2020,4483.97,4530.88,4483.97,4530.61,0
SRIE,17-Aug-2020,4710.52,4755.39,4710.52,4751.29,0
SRMP,17-Aug-2020,1930.5,1949.41,1923.62,1949.31,0
SRPR,17-Aug-2020,162.16,163.35,161.81,163.3,0
SRTR,17-Aug-2020,472.43,477.04,471.51,477.04,0
SRWI,17-Aug-2020,8326.85,8347.46,8302.15,8311.93,0
SS1E,17-Aug-2020,2976.05,3010.13,2965.98,2975.69,0
SS1J,17-Aug-2020,1058.55,1058.55,1038.78,1046.99,0
SS2E,17-Aug-2020,3576.22,3612.04,3564.42,3608.49,0
SS2J,17-Aug-2020,4259.56,4274.34,4237.01,4243.05,0
SS3E,17-Aug-2020,14814.09,14948.49,14814.09,14898.05,0
SS3J,17-Aug-2020,5179.89,5218.24,5172.7,5198,0
SS4E,17-Aug-2020,12778.12,12893.48,12778.12,12849.49,0
SS4J,17-Aug-2020,3551.01,3551.01,3498.08,3503.2,0
SS5E,17-Aug-2020,1535.05,1545.79,1528.06,1531.19,0
SS5J,17-Aug-2020,1116.39,1118.58,1104.77,1112.52,0
SSAE,17-Aug-2020,375.1,375.49,374.1,375.35,0
SSAI,17-Aug-2020,618.01,618.7,616.37,618.43,0
SSAU,17-Aug-2020,432.86,434.16,432.25,434.16,0
SSAX,17-Aug-2020,5448.14,5512.44,5440.25,5479.73,0
SSBE,17-Aug-2020,3056.8,3085.92,3056.8,3083.26,0
SSBR,17-Aug-2020,2916.23,2941.31,2911.98,2941.13,0
SSCA,17-Aug-2020,328.72,332.53,328.69,332.39,0
SSCB,17-Aug-2020,210.5,212.59,210.5,211.37,0
SSCE,17-Aug-2020,294.92,295.96,293.73,295.72,0
SSCH,17-Aug-2020,668.94,678.76,668.8,678.76,0
SSCK,17-Aug-2020,283.83,286.09,283.82,285.83,0
SSCL,17-Aug-2020,210,210.21,204.06,206.66,0
SSCM,17-Aug-2020,11326.52,11383.49,11326.52,11371.33,0
SSCP,17-Aug-2020,201.21,201.36,200.11,200.9,0
SSCQ,17-Aug-2020,434.72,437.53,429.69,431.57,0
SSCS,17-Aug-2020,356.26,357.83,355.41,357.51,0
SSCU,17-Aug-2020,377.45,380.01,376.04,379.66,0
SSCW,17-Aug-2020,303.82,305.16,302.73,304.91,0
SSDI,17-Aug-2020,7.55,7.63,7.55,7.63,0
SSEN,17-Aug-2020,230.41,231.19,228.48,229.13,0
SSER,17-Aug-2020,260.51,262.41,260.27,262.35,0
SSEW,17-Aug-2020,303.33,307.61,303.33,307.52,0
SSFB,17-Aug-2020,26.88,26.88,26.7,26.71,0
SSFD,17-Aug-2020,32.25,58.06,29.03,54.83,0
SSFI,17-Aug-2020,48.38,58.06,45.16,58.06,0
SSGC,17-Aug-2020,259.57,262.97,259.57,262.97,0
SSGD,17-Aug-2020,4175.19,4218.16,676.33,4213,0
SSGE,17-Aug-2020,1320.89,1325.64,1310.08,1315.19,0
SSGF,17-Aug-2020,1198.89,1201.66,1187.96,1188.57,0
SSGG,17-Aug-2020,212.84,214.41,212.42,213.91,0
SSGH,17-Aug-2020,4069.44,4108.26,4064.37,4097.7,0
SSGI,17-Aug-2020,6607.28,6666.45,6604.93,6654.78,0
SSGL,17-Aug-2020,2642.69,2653.42,2639.85,2650.94,0
SSGM,17-Aug-2020,2845.54,2885.81,2842.22,2877.59,0
SSGN,17-Aug-2020,2783.08,2792.88,2776.18,2780.8,0
SSGO,17-Aug-2020,252.47,256.07,252.47,255.96,0
SSGP,17-Aug-2020,175.46,177.76,175.46,177.76,0
SSGR,17-Aug-2020,317.27,321.3,317.27,321.3,0
SSGS,17-Aug-2020,3116.95,3138.69,3110.21,3133.64,0
SSGT,17-Aug-2020,1364.83,1367.14,1361.6,1364.31,0
SSGU,17-Aug-2020,1729.29,1736.16,1723.46,1726.95,0
SSGX,17-Aug-2020,236.53,239.9,236.53,239.79,0
SSGZ,17-Aug-2020,427.65,433.75,427.65,433.55,0
SSHE,17-Aug-2020,1698.08,1718.06,1697.74,1716.5,0
SSHJ,17-Aug-2020,1843.06,1844.38,1828.62,1828.62,0
SSHX,17-Aug-2020,3256.12,3278.38,3256.12,3274.52,0
SSIA,17-Aug-2020,83.87,84.58,83.73,83.99,0
SSIB,17-Aug-2020,25.87,26.05,25.79,25.87,0
SSIC,17-Aug-2020,46.79,47.12,46.64,46.78,0
SSIP,17-Aug-2020,111.47,112.06,111.35,111.83,0
SSIS,17-Aug-2020,116.69,117.3,116.56,117.06,0
SSIT,17-Aug-2020,138.49,139.22,138.34,138.93,0
SSLF,17-Aug-2020,985.06,995.64,983.24,992.36,0
SSLS,17-Aug-2020,255.46,257.27,255.23,257.22,0
SSNI,17-Aug-2020,245.18,252.36,244.93,252,0
SSOF,17-Aug-2020,67.74,70.96,67.74,70.96,0
SSOH,17-Aug-2020,38.7,41.93,38.7,38.7,0
SSPA,17-Aug-2020,1429.49,1444.6,1429.49,1441.84,0
SSPE,17-Aug-2020,1459.34,1469.23,1455.57,1467.74,0
SSPF,17-Aug-2020,558.31,562.83,554.82,555.52,0
SSPI,17-Aug-2020,2300.87,2334.21,2300.87,2329.4,0
SSPL,17-Aug-2020,1240.96,1251.39,1240.96,1248.66,0
SSPN,17-Aug-2020,7613.09,7627.97,7609.46,7615.71,0
SSPT,17-Aug-2020,802.56,805.18,794.83,797.41,0
SSPU,17-Aug-2020,1499.54,1509.84,1494.8,1505.49,0
SSRF,17-Aug-2020,763.46,766.49,763.46,766.33,0
SSRW,17-Aug-2020,7148.38,7186.82,7096.72,7177.97,0
SSTH,17-Aug-2020,35.48,35.48,35.48,35.48,0
SSTU,17-Aug-2020,448.38,451.52,446.34,447.26,0
SSTW,17-Aug-2020,45.16,70.96,45.16,70.96,0
SSUC,17-Aug-2020,266.14,269.89,266.14,269.86,0
SSUP,17-Aug-2020,47.84,48.5,47.84,48.49,0
SSUT,17-Aug-2020,86.52,87.7,86.52,87.69,0
SSWP,17-Aug-2020,75.21,76.27,75.21,76.25,0
STCE,17-Aug-2020,1034.61,1052.75,1033.91,1043.74,0
STCL,17-Aug-2020,1028.11,1048.03,1027.52,1038.14,0
STFE,17-Aug-2020,1649.94,1675.93,1646.74,1672.15,0
STFU,17-Aug-2020,1639.05,1666.79,1637.15,1663.18,0
STIC,17-Aug-2020,1103.21,1169.85,1103.21,1108.14,0
STIF,17-Aug-2020,1750.73,1751.42,1735.46,1737.52,0
STIL,17-Aug-2020,695.38,706.54,695.38,706.22,0
STIR,17-Aug-2020,2342.72,2343.99,2327.8,2329.16,0
STIS,17-Aug-2020,955.25,959.77,909.13,909.13,0
STMP,17-Aug-2020,149.67,150.12,148.62,149.06,0
STNC,17-Aug-2020,670.12,670.85,669.34,670.85,11671600
STNU,17-Aug-2020,683.4,685.43,682.96,684.89,11708700
STRA,17-Aug-2020,165.86,166.73,165.86,166.73,0
STRB,17-Aug-2020,133.93,134.39,133.93,134.38,0
STRC,17-Aug-2020,148.6,149.24,148.6,149.24,0
STRD,17-Aug-2020,130.82,131.22,130.82,131.19,0
STRL,17-Aug-2020,4320.33,4332.96,4219.35,4249.21,0
STRN,17-Aug-2020,6126.12,6138.28,6123.16,6128.18,0
STRS,17-Aug-2020,121.19,121.19,120.65,120.85,0
STRT,17-Aug-2020,431.86,432.99,429.95,431.34,0
STRU,17-Aug-2020,1504.17,1513.2,1502.82,1509.69,0
STSI,17-Aug-2020,734.88,738.35,718.9,719.94,0
STSU,17-Aug-2020,1390.26,1390.26,1376.06,1377.22,0
STSY,17-Aug-2020,1243.84,1244.95,1235.4,1235.4,0
STTR,17-Aug-2020,2769.99,2793.11,2750.69,2761.78,0
SUCD,17-Aug-2020,472.08,477.71,472.08,476.99,0
SUCS,17-Aug-2020,473.1,477.21,473.1,475.75,0
SUEP,17-Aug-2020,219.48,219.7,217.16,218.51,0
SUFD,17-Aug-2020,14.28,60.71,14.28,35.71,0
SUFI,17-Aug-2020,64.28,67.85,64.28,67.85,0
SUFP,17-Aug-2020,184.33,184.33,181.33,181.5,0
SUHC,17-Aug-2020,498.05,502.85,498.05,500.96,0
SUIP,17-Aug-2020,405.36,407,402.75,403.35,0
SUJP,17-Aug-2020,120.39,121.3,120.2,120.2,0
SUKP,17-Aug-2020,1209.15,1218.36,1203.14,1215.84,0
SUKS,17-Aug-2020,965.18,971.53,959.84,969.98,0
SUMI,17-Aug-2020,355.86,359.97,355.86,357.2,0
SUNI,17-Aug-2020,248.39,254.94,247.96,251.84,0
SUOF,17-Aug-2020,67.85,75,60.71,60.71,0
SUOH,17-Aug-2020,42.85,53.57,42.85,46.42,0
SUPI,17-Aug-2020,380.22,383.08,378.51,379.7,0
SURI,17-Aug-2020,286.66,289.47,285.41,289.46,0
SUTH,17-Aug-2020,32.14,42.85,32.14,35.71,0
SUTP,17-Aug-2020,286.75,287.77,286.64,287.14,0
SUTW,17-Aug-2020,35.71,46.42,35.71,42.85,0
SVFD,17-Aug-2020,82.25,93.54,64.51,67.74,0
SVFI,17-Aug-2020,75.8,82.25,75.8,75.8,0
SVOF,17-Aug-2020,83.87,88.7,83.87,88.7,0
SVOH,17-Aug-2020,87.09,88.7,87.09,88.7,0
SVTH,17-Aug-2020,80.64,82.25,80.64,80.64,0
SVTR,17-Aug-2020,143.29,144.09,141.83,143.46,0
SVTW,17-Aug-2020,62.9,67.74,61.29,62.9,0
SW0B,17-Aug-2020,37.95,38.22,37.84,37.92,0
SW0C,17-Aug-2020,82.22,83.56,82.07,83.47,0
SW0D,17-Aug-2020,110.53,110.88,110.01,110.79,0
SW0E,17-Aug-2020,118.75,119.29,118.48,119.19,0
SW0F,17-Aug-2020,149.91,150.59,149.18,150.46,0
SW0G,17-Aug-2020,196.88,198.86,196.2,198.71,0
SW0H,17-Aug-2020,54.2,54.35,53.93,54.02,0
SW0I,17-Aug-2020,188.85,190.11,188.45,189.9,0
SW1A,17-Aug-2020,60.02,60.18,59.66,60.04,0
SW1B,17-Aug-2020,427.66,429.27,425.73,428.88,0
SW1C,17-Aug-2020,263.98,266.01,263.94,265.31,0
SW1J,17-Aug-2020,81.69,81.77,81.23,81.71,0
SWFI,17-Aug-2020,994.98,994.98,973.76,974.95,0
SWIB,17-Aug-2020,2896.09,2917.94,2892.17,2914.91,0
SWIT,17-Aug-2020,2940.86,2960.27,2930.92,2953.96,0
SWML,17-Aug-2020,206.2,207.25,205.35,206.2,0
SWSP,17-Aug-2020,197.39,199.35,197.27,199.24,0
SWUB,17-Aug-2020,2851.96,2865.3,2851.96,2860.48,0
SWUL,17-Aug-2020,612,612,605.26,607.43,0
SWUT,17-Aug-2020,2495.72,2499.28,2478.16,2487.78,0
SXTR,17-Aug-2020,852.26,858.57,848.44,851.02,0
SYFD,17-Aug-2020,63.93,68.85,54.09,67.21,0
SYFI,17-Aug-2020,93.44,95.08,93.44,93.44,0
SYOF,17-Aug-2020,96.72,96.72,95.08,95.08,0
SYOH,17-Aug-2020,73.77,73.77,70.49,72.13,0
SYTH,17-Aug-2020,57.37,59.01,57.37,59.01,0
SYTR,17-Aug-2020,1246.42,1253.75,1243.47,1246.34,0
SYTW,17-Aug-2020,93.44,95.08,91.8,95.08,0
SZTR,17-Aug-2020,4398.35,4471.36,4398.35,4461.05,0
TACK,17-Aug-2020,10007,10308,9794,10205,0
TACX,17-Aug-2020,7,308,-206,205,0
TICK,17-Aug-2020,9994,10665,9521,9783,0
TICX,17-Aug-2020,-6,665,-479,-217,0
TNX,17-Aug-2020,0.68,0.69,0.66,0.68,0
TOOC,17-Aug-2020,19299.25,19305.32,19232.57,19297.34,189273900
TQCK,17-Aug-2020,9999,10503,9628,9997,0
TQCX,17-Aug-2020,-1,503,-372,-3,0
TRIA,17-Aug-2020,0.28,1.41,0.28,0.96,0
TRIN,17-Aug-2020,0.45,1.66,0.45,1.32,0
TRIQ,17-Aug-2020,4.93,4.93,0.47,0.78,0
TTCD,17-Aug-2020,193.32,193.91,192.02,192.9,5066200
TTCS,17-Aug-2020,661.72,662.23,658.19,659.23,2385600
TTEN,17-Aug-2020,85.37,85.39,84.22,85.21,26837900
TTFS,17-Aug-2020,273.55,273.81,271.7,271.91,25505800
TTGD,17-Aug-2020,386.05,392.53,383.14,392.53,84455200
TTHC,17-Aug-2020,52.36,52.49,51.84,52.26,6359900
TTIN,17-Aug-2020,298.76,300.31,297.92,299.5,12238900
TTMT,17-Aug-2020,348.44,352.56,346.23,352.56,56271900
TTRE,17-Aug-2020,277.22,277.87,276.41,277.38,9034600
TTTK,17-Aug-2020,167.32,167.98,165.74,166.47,3153000
TTTS,17-Aug-2020,163.28,163.65,162.13,163.29,11551200
TTUT,17-Aug-2020,292.3,293.03,291.45,291.61,10566200
TXBE,17-Aug-2020,156.51,158.37,156.36,157.11,29973400
TXBM,17-Aug-2020,104.65,105.88,104.37,105.07,35750900
TXCT,17-Aug-2020,183.24,183.94,182.19,183.89,6260300
TXCX,17-Aug-2020,16657.77,16663.01,16600.21,16656.12,189273900
TXDC,17-Aug-2020,127.28,127.34,126.73,127.15,142456200
TXDE,17-Aug-2020,284.14,284.2,281.89,282.87,11390500
TXDV,17-Aug-2020,245.3,245.3,244.46,244.57,70330500
TXEI,17-Aug-2020,95.29,95.34,94.76,95.13,74954900
TXEW,17-Aug-2020,153.04,153.15,152.5,153.04,99355400
TXFO,17-Aug-2020,994.85,997.54,992.86,997.52,89918500
TXGM,17-Aug-2020,102.35,103.25,101.98,103.25,140209000
TXOE,17-Aug-2020,139.25,139.67,138.07,139.57,32400900
TXPR,17-Aug-2020,567.45,568.71,567.27,568.58,1433500
TXSC,17-Aug-2020,110.15,110.59,110.02,110.58,0
TXSI,17-Aug-2020,180.55,181.27,179.66,181.27,24218600
TXSX,17-Aug-2020,998.88,998.88,994.98,998.16,99355400
TXTW,17-Aug-2020,568.43,572.59,567.78,572.43,69964900
TYX,17-Aug-2020,1.42,1.43,1.4,1.42,0
UNCA,17-Aug-2020,5,9,1,8,3146400
UNCC,17-Aug-2020,44,111,44,107,26895200
