Symbol,Date,Open,High,Low,Close,Volume
UNCU,30-Jul-2020,298,692,298,667,1551076000
UNCV,30-Jul-2020,157,322,157,322,38687700
UNCX,30-Jul-2020,301,689,301,689,92822000
UOI,30-Jul-2020,28.78,28.78,28.78,28.78,0
UTY,30-Jul-2020,780.85,786.79,777.8,786.48,0
UVCA,30-Jul-2020,0.09,12.23,0.01,11.17,0
UVCC,30-Jul-2020,2.91,25.1,2.91,23.57,0
UVCE,30-Jul-2020,0.3,54.36,0.17,31.63,0
UVCN,30-Jul-2020,0.4,23.72,0.4,19.75,0
UVCQ,30-Jul-2020,0.51,54.25,0.51,48.08,0
UVCS,30-Jul-2020,1.67,33.55,1.67,30.55,0
UVCT,30-Jul-2020,0.92,79.01,0.92,79.01,0
UVCU,30-Jul-2020,124.94,1568.32,124.94,1551.07,0
UVCV,30-Jul-2020,5,38.68,5,38.68,0
UVCX,30-Jul-2020,9.59,92.86,9.59,92.82,0
VFWA,30-Jul-2020,31.29,32.81,30.92,30.96,0
VFWB,30-Jul-2020,34.7,35.34,33.9,33.96,0
VIX,30-Jul-2020,25.04,28.29,24.64,24.76,0
VWA,30-Jul-2020,25.43,28.62,24.94,25.06,0
VWB,30-Jul-2020,24.66,27.96,24.34,24.45,0
VXB,30-Jul-2020,25.04,28.29,24.65,24.76,0
VXD,30-Jul-2020,24.84,27.8,23.62,25.37,0
VXDE,30-Jul-2020,32.5,33.44,31.44,31.51,0
VXJU,30-Jul-2020,32.43,33.67,26.36,31.79,0
VXMA,30-Jul-2020,32.04,32.95,31.24,31.3,0
VXN,30-Jul-2020,30.13,33,30.07,30.2,0
VXO,30-Jul-2020,25.5,30.3,23.5,24.2,0
VXSE,30-Jul-2020,28.01,29.67,26.32,26.48,0
VXV,30-Jul-2020,30.89,32.19,29.57,29.76,0
XAU,30-Jul-2020,151.06,154.34,147.92,150.26,0
XAX,30-Jul-2020,2066.28,2073.87,2037.01,2073.46,0
XDS,30-Jul-2020,109.33,110.03,109.27,109.98,0
XEO,30-Jul-2020,1480.63,1490.75,1468,1487.87,0
XOI,30-Jul-2020,756.47,758.47,737.14,746.91,0
XSP,30-Jul-2020,323.18,325.09,320.41,324.62,0
Y0FD,30-Jul-2020,44.73,44.73,37.53,40.35,0
Y0FI,30-Jul-2020,68.38,68.63,66.32,67.09,0
Y0OF,30-Jul-2020,76.09,76.34,74.8,74.8,0
Y0OH,30-Jul-2020,70.95,71.46,70.69,71.2,0
Y0TH,30-Jul-2020,72.23,72.75,71.2,71.2,0
Y0TW,30-Jul-2020,58.09,58.09,51.92,52.95,0
Y1FD,30-Jul-2020,61.53,84.61,57.69,80.76,0
Y1FI,30-Jul-2020,42.3,57.69,38.46,57.69,0
Y1OF,30-Jul-2020,53.84,69.23,53.84,65.38,0
Y1OH,30-Jul-2020,23.07,26.92,23.07,26.92,0
Y1TH,30-Jul-2020,19.23,23.07,19.23,23.07,0
Y1TW,30-Jul-2020,42.3,73.07,38.46,73.07,0
Y2FD,30-Jul-2020,71.42,95.23,66.66,90.47,0
Y2FI,30-Jul-2020,42.85,61.9,38.09,61.9,0
Y2OF,30-Jul-2020,52.38,71.42,52.38,66.66,0
Y2OH,30-Jul-2020,28.57,33.33,28.57,33.33,0
Y2TH,30-Jul-2020,23.8,28.57,23.8,28.57,0
Y2TW,30-Jul-2020,42.85,80.95,38.09,80.95,0
Y3FD,30-Jul-2020,66.78,66.78,50.71,51.42,0
Y3FI,30-Jul-2020,92.5,93.57,91.78,92.85,0
Y3OF,30-Jul-2020,100,100,99.28,99.64,0
Y3OH,30-Jul-2020,72.85,73.21,71.42,72.5,0
Y3TH,30-Jul-2020,60.71,62.85,60.71,62.14,0
Y3TW,30-Jul-2020,87.5,87.85,84.64,84.64,0
Y5FD,30-Jul-2020,42.79,62.16,38.73,61.26,0
Y5FI,30-Jul-2020,65.76,72.07,63.51,72.07,0
Y5OF,30-Jul-2020,82.88,87.38,81.08,87.38,0
Y5OH,30-Jul-2020,54.05,57.65,52.7,56.75,0
Y5TH,30-Jul-2020,47.29,50.45,47.29,50.45,0
Y5TW,30-Jul-2020,60.36,74.77,57.65,72.97,0
Y6FD,30-Jul-2020,38.46,76.92,30.76,69.23,0
Y6FI,30-Jul-2020,61.53,76.92,61.53,69.23,0
Y6OF,30-Jul-2020,100,100,100,100,0
Y6OH,30-Jul-2020,61.53,61.53,61.53,61.53,0
Y6TH,30-Jul-2020,38.46,46.15,38.46,46.15,0
Y6TW,30-Jul-2020,53.84,84.61,46.15,76.92,0
Y7FD,30-Jul-2020,45.45,90.9,45.45,90.9,0
Y7FI,30-Jul-2020,90.9,100,90.9,90.9,0
Y7OF,30-Jul-2020,90.9,90.9,90.9,90.9,0
Y7OH,30-Jul-2020,90.9,90.9,81.81,90.9,0
Y7TH,30-Jul-2020,81.81,81.81,81.81,81.81,0
Y7TW,30-Jul-2020,54.54,90.9,54.54,90.9,0
Y8FD,30-Jul-2020,25,25,6.25,18.75,0
Y8FI,30-Jul-2020,37.5,37.5,18.75,18.75,0
Y8OF,30-Jul-2020,75,75,68.75,75,0
Y8OH,30-Jul-2020,6.25,6.25,6.25,6.25,0
Y8TH,30-Jul-2020,6.25,6.25,6.25,6.25,0
Y8TW,30-Jul-2020,37.5,37.5,25,37.5,0
Y9FD,30-Jul-2020,44,72,28,72,0
Y9FI,30-Jul-2020,60,76,56,76,0
Y9OF,30-Jul-2020,84,96,80,96,0
Y9OH,30-Jul-2020,40,44,32,44,0
Y9TH,30-Jul-2020,16,20,16,16,0
Y9TW,30-Jul-2020,56,76,44,72,0
YAFD,30-Jul-2020,7.31,26.82,7.31,14.63,0
YAFI,30-Jul-2020,95.12,95.12,95.12,95.12,0
YAOF,30-Jul-2020,97.56,97.56,97.56,97.56,0
YAOH,30-Jul-2020,97.56,97.56,97.56,97.56,0
YATH,30-Jul-2020,100,100,97.56,100,0
YATW,30-Jul-2020,85.36,92.68,73.17,78.04,0
YBFD,30-Jul-2020,33.33,66.66,33.33,55.55,0
YBFI,30-Jul-2020,55.55,66.66,44.44,55.55,0
YBOF,30-Jul-2020,55.55,66.66,55.55,55.55,0
YBOH,30-Jul-2020,33.33,33.33,33.33,33.33,0
YBTH,30-Jul-2020,22.22,33.33,22.22,22.22,0
YBTW,30-Jul-2020,66.66,77.77,55.55,66.66,0
YCFD,30-Jul-2020,57.14,71.42,42.85,64.28,0
YCFI,30-Jul-2020,57.14,71.42,53.57,71.42,0
YCOF,30-Jul-2020,78.57,82.14,71.42,82.14,0
YCOH,30-Jul-2020,57.14,60.71,53.57,57.14,0
YCTH,30-Jul-2020,50,50,46.42,50,0
YCTW,30-Jul-2020,50,75,50,67.85,0
YDFD,30-Jul-2020,17.64,33.33,9.8,29.41,0
YDFI,30-Jul-2020,90.19,90.19,88.23,88.23,0
YDOF,30-Jul-2020,96.07,96.07,96.07,96.07,0
YDOH,30-Jul-2020,90.19,90.19,88.23,88.23,0
YDTH,30-Jul-2020,90.19,90.19,88.23,90.19,0
YDTW,30-Jul-2020,76.47,80.39,60.78,68.62,0
YEFD,30-Jul-2020,74.07,96.29,70.37,92.59,0
YEFI,30-Jul-2020,48.14,66.66,44.44,66.66,0
YEOF,30-Jul-2020,59.25,77.77,59.25,74.07,0
YEOH,30-Jul-2020,33.33,40.74,33.33,40.74,0
YETH,30-Jul-2020,29.62,37.03,29.62,37.03,0
YETW,30-Jul-2020,48.14,81.48,44.44,81.48,0
YFFD,30-Jul-2020,81.25,93.75,62.5,87.5,0
YFFI,30-Jul-2020,75,81.25,75,81.25,0
YFOF,30-Jul-2020,93.75,93.75,93.75,93.75,0
YFOH,30-Jul-2020,87.5,87.5,87.5,87.5,0
YFTH,30-Jul-2020,81.25,87.5,81.25,87.5,0
YFTW,30-Jul-2020,75,81.25,56.25,81.25,0
YGFD,30-Jul-2020,37.5,100,37.5,100,0
YGFI,30-Jul-2020,37.5,50,37.5,50,0
YGOF,30-Jul-2020,50,62.5,50,62.5,0
YGOH,30-Jul-2020,12.5,12.5,12.5,12.5,0
YGTH,30-Jul-2020,0.01,12.5,0.01,12.5,0
YGTW,30-Jul-2020,37.5,87.5,37.5,87.5,0
YHFD,30-Jul-2020,43.75,81.25,43.75,81.25,0
YHFI,30-Jul-2020,75,87.5,75,87.5,0
YHOF,30-Jul-2020,87.5,93.75,87.5,93.75,0
YHOH,30-Jul-2020,31.25,62.5,31.25,56.25,0
YHTH,30-Jul-2020,43.75,56.25,43.75,56.25,0
YHTW,30-Jul-2020,75,87.5,62.5,87.5,0
YIFD,30-Jul-2020,53.06,63.26,38.77,63.26,0
YIFI,30-Jul-2020,57.14,65.3,55.1,65.3,0
YIOF,30-Jul-2020,83.67,89.79,79.59,87.75,0
YIOH,30-Jul-2020,40.81,44.89,40.81,44.89,0
YITH,30-Jul-2020,32.65,36.73,32.65,36.73,0
YITW,30-Jul-2020,53.06,75.51,53.06,73.46,0
YJFD,30-Jul-2020,13.04,30.43,8.69,30.43,0
YJFI,30-Jul-2020,82.6,82.6,73.91,78.26,0
YJOF,30-Jul-2020,95.65,95.65,95.65,95.65,0
YJOH,30-Jul-2020,82.6,82.6,78.26,78.26,0
YJTH,30-Jul-2020,65.21,65.21,60.86,65.21,0
YJTW,30-Jul-2020,47.82,47.82,34.78,47.82,0
YKFD,30-Jul-2020,8.33,29.16,4.16,29.16,0
YKFI,30-Jul-2020,79.16,79.16,70.83,75,0
YKOF,30-Jul-2020,95.83,95.83,91.66,95.83,0
YKOH,30-Jul-2020,83.33,83.33,79.16,79.16,0
YKTH,30-Jul-2020,70.83,70.83,66.66,70.83,0
YKTW,30-Jul-2020,45.83,45.83,33.33,45.83,0
YLFD,30-Jul-2020,42.79,62.16,38.73,61.26,0
YLFI,30-Jul-2020,65.76,72.07,63.51,72.07,0
YLOF,30-Jul-2020,82.88,87.38,81.08,87.38,0
YLOH,30-Jul-2020,54.05,57.65,52.7,56.75,0
YLTH,30-Jul-2020,47.29,50.45,47.29,50.45,0
YLTW,30-Jul-2020,60.36,74.77,57.65,72.97,0
YMFD,30-Jul-2020,55.55,72.22,55.55,66.66,0
YMFI,30-Jul-2020,72.22,83.33,72.22,83.33,0
YMOF,30-Jul-2020,77.77,83.33,77.77,83.33,0
YMOH,30-Jul-2020,61.11,72.22,61.11,66.66,0
YMTH,30-Jul-2020,55.55,61.11,55.55,55.55,0
YMTW,30-Jul-2020,66.66,77.77,66.66,77.77,0
YNFD,30-Jul-2020,42.53,61.99,38.46,61.08,0
YNFI,30-Jul-2020,65.61,71.94,63.34,71.94,0
YNOF,30-Jul-2020,82.8,87.33,80.99,87.33,0
YNOH,30-Jul-2020,53.84,57.46,52.48,56.56,0
YNTH,30-Jul-2020,47.05,50.22,47.05,50.22,0
YNTW,30-Jul-2020,60.18,74.66,57.46,72.85,0
YOFD,30-Jul-2020,45.39,68.09,42.94,67.48,0
YOFI,30-Jul-2020,64.41,74.23,61.96,74.23,0
YOOF,30-Jul-2020,82.2,88.34,79.75,88.34,0
YOOH,30-Jul-2020,49.07,54.6,48.46,53.37,0
YOTH,30-Jul-2020,42.33,46.01,41.71,46.01,0
YOTW,30-Jul-2020,58.28,76.07,55.82,76.07,0
YPFD,30-Jul-2020,28.57,71.42,0.01,71.42,0
YPFI,30-Jul-2020,28.57,57.14,28.57,57.14,0
YPOF,30-Jul-2020,71.42,85.71,57.14,85.71,0
YPOH,30-Jul-2020,14.28,28.57,14.28,28.57,0
YPTH,30-Jul-2020,0.01,0.01,0.01,0.01,0
YPTW,30-Jul-2020,28.57,42.85,14.28,42.85,0
YQFD,30-Jul-2020,54.87,76.82,48.78,76.82,0
YQFI,30-Jul-2020,63.41,75.6,63.41,75.6,0
YQOF,30-Jul-2020,84.14,92.68,80.48,92.68,0
YQOH,30-Jul-2020,45.12,51.21,43.9,50,0
YQTH,30-Jul-2020,39.02,40.24,37.8,40.24,0
YQTW,30-Jul-2020,62.19,81.7,57.31,81.7,0
YRFD,30-Jul-2020,41.33,74.66,37.33,73.33,0
YRFI,30-Jul-2020,54.66,68,53.33,68,0
YROF,30-Jul-2020,74.66,82.66,69.33,81.33,0
YROH,30-Jul-2020,30.66,37.33,28,34.66,0
YRTH,30-Jul-2020,20,25.33,18.66,24,0
YRTW,30-Jul-2020,57.33,76,48,76,0
YSFD,30-Jul-2020,38.33,68.33,28.33,68.33,0
YSFI,30-Jul-2020,56.66,75,56.66,75,0
YSOF,30-Jul-2020,85,93.33,81.66,93.33,0
YSOH,30-Jul-2020,45,50,43.33,50,0
YSTH,30-Jul-2020,35,41.66,33.33,41.66,0
YSTW,30-Jul-2020,55,78.33,51.66,78.33,0
YTFD,30-Jul-2020,44.44,60.49,41.35,58.64,0
YTFI,30-Jul-2020,69.13,71.6,65.43,70.98,0
YTOF,30-Jul-2020,82.09,86.41,80.86,85.18,0
YTOH,30-Jul-2020,57.4,60.49,56.17,59.25,0
YTTH,30-Jul-2020,51.85,54.32,51.85,53.7,0
YTTW,30-Jul-2020,62.34,74.69,59.87,70.98,0
YUFD,30-Jul-2020,6.25,25,6.25,18.75,0
YUFI,30-Jul-2020,96.87,96.87,96.87,96.87,0
YUOF,30-Jul-2020,96.87,96.87,96.87,96.87,0
YUOH,30-Jul-2020,96.87,96.87,96.87,96.87,0
YUTH,30-Jul-2020,100,100,96.87,100,0
YUTW,30-Jul-2020,87.5,96.87,75,78.12,0
YVFD,30-Jul-2020,9.09,19.48,5.19,18.18,0
YVFI,30-Jul-2020,87.01,87.01,84.41,85.71,0
YVOF,30-Jul-2020,96.1,96.1,94.8,94.8,0
YVOH,30-Jul-2020,90.9,90.9,89.61,89.61,0
YVTH,30-Jul-2020,88.31,88.31,85.71,88.31,0
YVTW,30-Jul-2020,74.02,76.62,63.63,68.83,0
YWFD,30-Jul-2020,40,48,26,46,0
YWFI,30-Jul-2020,54,58,50,58,0
YWOF,30-Jul-2020,88,90,84,90,0
YWOH,30-Jul-2020,34,34,30,32,0
YWTH,30-Jul-2020,28,28,28,28,0
YWTW,30-Jul-2020,50,56,40,56,0
YXFD,30-Jul-2020,40,48,26,46,0
YXFI,30-Jul-2020,54,58,50,58,0
YXOF,30-Jul-2020,88,90,84,90,0
YXOH,30-Jul-2020,34,34,30,32,0
YXTH,30-Jul-2020,28,28,28,28,0
YXTW,30-Jul-2020,50,56,40,56,0
YYFD,30-Jul-2020,53.33,66.66,40,60,0
YYFI,30-Jul-2020,53.33,66.66,50,66.66,0
YYOF,30-Jul-2020,73.33,76.66,66.66,76.66,0
YYOH,30-Jul-2020,53.33,56.66,50,53.33,0
YYTH,30-Jul-2020,46.66,46.66,43.33,46.66,0
YYTW,30-Jul-2020,46.66,70,46.66,63.33,0
YZFD,30-Jul-2020,62,86,60,86,0
YZFI,30-Jul-2020,68,84,66,84,0
YZOF,30-Jul-2020,84,92,80,90,0
YZOH,30-Jul-2020,56,62,56,62,0
YZTH,30-Jul-2020,54,60,52,60,0
YZTW,30-Jul-2020,64,88,58,88,0
Z0FD,30-Jul-2020,25,37.5,12.5,25,0
Z0FI,30-Jul-2020,37.5,37.5,37.5,37.5,0
Z0OF,30-Jul-2020,87.5,87.5,75,87.5,0
Z0OH,30-Jul-2020,0.01,0.01,0.01,0.01,0
Z0TH,30-Jul-2020,0.01,0.01,0.01,0.01,0
Z0TW,30-Jul-2020,50,62.5,37.5,62.5,0
Z1FD,30-Jul-2020,63.67,63.67,42.3,44.87,0
Z1FI,30-Jul-2020,93.58,94.01,92.3,93.16,0
Z1OF,30-Jul-2020,100,100,99.14,99.57,0
Z1OH,30-Jul-2020,70.94,70.94,69.65,70.51,0
Z1TH,30-Jul-2020,58.54,60.68,58.54,59.82,0
Z1TW,30-Jul-2020,85.89,86.32,82.05,82.05,0
Z2FD,30-Jul-2020,38.33,68.33,28.33,68.33,0
Z2FI,30-Jul-2020,56.66,75,56.66,75,0
Z2OF,30-Jul-2020,85,93.33,81.66,93.33,0
Z2OH,30-Jul-2020,45,50,43.33,50,0
Z2TH,30-Jul-2020,35,41.66,33.33,41.66,0
Z2TW,30-Jul-2020,55,78.33,51.66,78.33,0
Z3FD,30-Jul-2020,38.33,68.33,28.33,68.33,0
Z3FI,30-Jul-2020,56.66,75,56.66,75,0
Z3OF,30-Jul-2020,85,93.33,81.66,93.33,0
Z3OH,30-Jul-2020,45,50,43.33,50,0
Z3TH,30-Jul-2020,35,41.66,33.33,41.66,0
Z3TW,30-Jul-2020,55,78.33,51.66,78.33,0
Z4FD,30-Jul-2020,42,60,38,60,0
Z4FI,30-Jul-2020,70,76,66,74,0
Z4OF,30-Jul-2020,78,86,78,86,0
Z4OH,30-Jul-2020,52,58,52,56,0
Z4TH,30-Jul-2020,46,52,46,52,0
Z4TW,30-Jul-2020,60,68,58,68,0
Z5FD,30-Jul-2020,46.35,55.72,39.06,55.72,0
Z5FI,30-Jul-2020,61.97,65.62,59.89,64.58,0
Z5OF,30-Jul-2020,76.56,79.68,73.95,78.12,0
Z5OH,30-Jul-2020,52.08,53.12,51.04,52.6,0
Z5TH,30-Jul-2020,46.35,47.39,45.83,46.87,0
Z5TW,30-Jul-2020,62.5,67.18,57.29,64.06,0
Z6FD,30-Jul-2020,55.17,67.81,44.82,67.81,0
Z6FI,30-Jul-2020,63.21,68.96,60.91,67.81,0
Z6OF,30-Jul-2020,78.16,80.45,74.71,79.31,0
Z6OH,30-Jul-2020,43.67,45.97,42.52,45.97,0
Z6TH,30-Jul-2020,36.78,36.78,35.63,36.78,0
Z6TW,30-Jul-2020,64.36,70.11,58.62,67.81,0
Z7FD,30-Jul-2020,21.73,47.82,21.73,39.13,0
Z7FI,30-Jul-2020,26.08,34.78,21.73,30.43,0
Z7OF,30-Jul-2020,52.17,56.52,52.17,56.52,0
Z7OH,30-Jul-2020,47.82,47.82,47.82,47.82,0
Z7TH,30-Jul-2020,43.47,47.82,39.13,43.47,0
Z7TW,30-Jul-2020,30.43,34.78,21.73,30.43,0
Z8FD,30-Jul-2020,14.28,35.71,14.28,35.71,0
Z8FI,30-Jul-2020,28.57,28.57,21.42,21.42,0
Z8OF,30-Jul-2020,35.71,35.71,35.71,35.71,0
Z8OH,30-Jul-2020,35.71,35.71,35.71,35.71,0
Z8TH,30-Jul-2020,28.57,35.71,28.57,28.57,0
Z8TW,30-Jul-2020,28.57,28.57,14.28,21.42,0
