Symbol,Date,Open,High,Low,Close,Volume
UVCS,29-Jul-2020,2.07,23.74,2.07,23.74,0
UVCT,29-Jul-2020,2.62,72.41,2.62,72.41,0
UVCU,29-Jul-2020,163.04,2380.92,163.04,2316.88,0
UVCV,29-Jul-2020,5.37,44.12,5.37,44.12,0
UVCX,29-Jul-2020,9.76,97.05,9.76,97.05,0
VFWA,29-Jul-2020,30.68,31.95,30.12,30.77,0
VFWB,29-Jul-2020,33.81,33.97,31.89,33.6,0
VIX,29-Jul-2020,25.16,25.42,23.73,24.1,0
VWA,29-Jul-2020,25.49,25.76,23.86,24.34,0
VWB,29-Jul-2020,24.85,25.08,23.4,23.75,0
VXB,29-Jul-2020,25.16,25.42,23.73,24.13,0
VXD,29-Jul-2020,25.8,26.04,24.12,24.85,0
VXDE,29-Jul-2020,31.42,31.57,31.05,31.1,0
VXJU,29-Jul-2020,32.23,32.34,28.99,31.63,0
VXMA,29-Jul-2020,31.13,31.68,30.92,30.98,0
VXN,29-Jul-2020,31.83,31.86,30.13,30.13,0
VXO,29-Jul-2020,23.12,24,21.7,22.26,0
VXSE,29-Jul-2020,26.65,26.77,25.86,26.04,0
VXV,29-Jul-2020,29.73,29.95,29.19,29.29,0
XAU,29-Jul-2020,157.57,157.9,152.84,155.7,0
XAX,29-Jul-2020,2070.45,2091.93,2049.11,2091.04,0
XDS,29-Jul-2020,108.9,109.68,108.83,109.53,0
XEO,29-Jul-2020,1480.27,1494.8,1480.08,1491.62,0
XOI,29-Jul-2020,762.21,777.94,760.42,777.92,0
XSP,29-Jul-2020,322.72,326.47,322.72,325.84,0
Y0FD,29-Jul-2020,53.47,53.47,43.18,48.32,0
Y0FI,29-Jul-2020,68.12,69.15,66.83,69.15,0
Y0OF,29-Jul-2020,77.37,77.37,74.8,76.6,0
Y0OH,29-Jul-2020,70.95,71.46,70.43,71.2,0
Y0TH,29-Jul-2020,72.75,73,72.23,72.49,0
Y0TW,29-Jul-2020,59.12,59.12,54.75,58.61,0
Y1FD,29-Jul-2020,76.92,92.3,76.92,88.46,0
Y1FI,29-Jul-2020,57.69,69.23,50,69.23,0
Y1OF,29-Jul-2020,57.69,69.23,57.69,69.23,0
Y1OH,29-Jul-2020,26.92,26.92,26.92,26.92,0
Y1TH,29-Jul-2020,19.23,26.92,19.23,26.92,0
Y1TW,29-Jul-2020,50,69.23,46.15,69.23,0
Y2FD,29-Jul-2020,85.71,100,85.71,95.23,0
Y2FI,29-Jul-2020,52.38,66.66,47.61,66.66,0
Y2OF,29-Jul-2020,52.38,66.66,52.38,66.66,0
Y2OH,29-Jul-2020,28.57,28.57,28.57,28.57,0
Y2TH,29-Jul-2020,19.04,28.57,19.04,28.57,0
Y2TW,29-Jul-2020,52.38,71.42,42.85,71.42,0
Y3FD,29-Jul-2020,53.21,72.14,53.21,71.42,0
Y3FI,29-Jul-2020,93.57,95.35,93.57,93.92,0
Y3OF,29-Jul-2020,99.28,100,98.57,100,0
Y3OH,29-Jul-2020,70.71,75.35,70.71,74.28,0
Y3TH,29-Jul-2020,61.07,63.57,61.07,61.42,0
Y3TW,29-Jul-2020,90.35,91.07,88.21,88.57,0
Y5FD,29-Jul-2020,62.16,75.22,52.7,72.52,0
Y5FI,29-Jul-2020,68.46,76.12,66.66,76.12,0
Y5OF,29-Jul-2020,82.88,87.38,81.98,86.48,0
Y5OH,29-Jul-2020,53.15,56.3,53.15,55.4,0
Y5TH,29-Jul-2020,47.29,49.54,47.29,49.09,0
Y5TW,29-Jul-2020,66.21,78.82,63.96,78.37,0
Y6FD,29-Jul-2020,61.53,69.23,53.84,53.84,0
Y6FI,29-Jul-2020,69.23,69.23,61.53,69.23,0
Y6OF,29-Jul-2020,100,100,100,100,0
Y6OH,29-Jul-2020,61.53,61.53,61.53,61.53,0
Y6TH,29-Jul-2020,38.46,38.46,38.46,38.46,0
Y6TW,29-Jul-2020,69.23,84.61,61.53,69.23,0
Y7FD,29-Jul-2020,45.45,81.81,45.45,72.72,0
Y7FI,29-Jul-2020,90.9,90.9,81.81,90.9,0
Y7OF,29-Jul-2020,90.9,90.9,90.9,90.9,0
Y7OH,29-Jul-2020,90.9,90.9,90.9,90.9,0
Y7TH,29-Jul-2020,72.72,90.9,72.72,90.9,0
Y7TW,29-Jul-2020,81.81,100,63.63,90.9,0
Y8FD,29-Jul-2020,0.01,43.75,0.01,43.75,0
Y8FI,29-Jul-2020,31.25,68.75,18.75,68.75,0
Y8OF,29-Jul-2020,75,75,75,75,0
Y8OH,29-Jul-2020,6.25,6.25,6.25,6.25,0
Y8TH,29-Jul-2020,6.25,6.25,6.25,6.25,0
Y8TW,29-Jul-2020,37.5,75,37.5,75,0
Y9FD,29-Jul-2020,44,72,32,68,0
Y9FI,29-Jul-2020,60,76,60,76,0
Y9OF,29-Jul-2020,92,96,88,96,0
Y9OH,29-Jul-2020,32,44,32,40,0
Y9TH,29-Jul-2020,16,20,16,16,0
Y9TW,29-Jul-2020,56,72,48,72,0
YAFD,29-Jul-2020,95.12,95.12,29.26,80.48,0
YAFI,29-Jul-2020,97.56,100,95.12,97.56,0
YAOF,29-Jul-2020,97.56,97.56,97.56,97.56,0
YAOH,29-Jul-2020,97.56,97.56,97.56,97.56,0
YATH,29-Jul-2020,100,100,100,100,0
YATW,29-Jul-2020,100,100,90.24,97.56,0
YBFD,29-Jul-2020,77.77,77.77,66.66,66.66,0
YBFI,29-Jul-2020,55.55,66.66,55.55,66.66,0
YBOF,29-Jul-2020,55.55,66.66,55.55,66.66,0
YBOH,29-Jul-2020,33.33,33.33,33.33,33.33,0
YBTH,29-Jul-2020,33.33,33.33,22.22,22.22,0
YBTW,29-Jul-2020,77.77,77.77,66.66,66.66,0
YCFD,29-Jul-2020,67.85,75,60.71,71.42,0
YCFI,29-Jul-2020,60.71,64.28,57.14,64.28,0
YCOF,29-Jul-2020,78.57,82.14,71.42,78.57,0
YCOH,29-Jul-2020,57.14,57.14,57.14,57.14,0
YCTH,29-Jul-2020,50,50,46.42,50,0
YCTW,29-Jul-2020,64.28,67.85,53.57,67.85,0
YDFD,29-Jul-2020,84.31,84.31,35.29,70.58,0
YDFI,29-Jul-2020,92.15,96.07,88.23,94.11,0
YDOF,29-Jul-2020,96.07,96.07,96.07,96.07,0
YDOH,29-Jul-2020,90.19,90.19,88.23,90.19,0
YDTH,29-Jul-2020,90.19,90.19,90.19,90.19,0
YDTW,29-Jul-2020,88.23,88.23,82.35,88.23,0
YEFD,29-Jul-2020,81.48,96.29,81.48,92.59,0
YEFI,29-Jul-2020,55.55,66.66,51.85,66.66,0
YEOF,29-Jul-2020,55.55,70.37,55.55,70.37,0
YEOH,29-Jul-2020,33.33,37.03,33.33,33.33,0
YETH,29-Jul-2020,25.92,33.33,25.92,33.33,0
YETW,29-Jul-2020,55.55,74.07,48.14,74.07,0
YFFD,29-Jul-2020,81.25,93.75,75,81.25,0
YFFI,29-Jul-2020,81.25,81.25,75,75,0
YFOF,29-Jul-2020,93.75,93.75,93.75,93.75,0
YFOH,29-Jul-2020,81.25,87.5,81.25,87.5,0
YFTH,29-Jul-2020,81.25,81.25,81.25,81.25,0
YFTW,29-Jul-2020,50,81.25,50,81.25,0
YGFD,29-Jul-2020,50,87.5,12.5,87.5,0
YGFI,29-Jul-2020,37.5,37.5,12.5,37.5,0
YGOF,29-Jul-2020,37.5,62.5,25,50,0
YGOH,29-Jul-2020,12.5,12.5,12.5,12.5,0
YGTH,29-Jul-2020,0.01,0.01,0.01,0.01,0
YGTW,29-Jul-2020,37.5,75,25,62.5,0
YHFD,29-Jul-2020,43.75,75,25,75,0
YHFI,29-Jul-2020,87.5,87.5,81.25,87.5,0
YHOF,29-Jul-2020,93.75,93.75,93.75,93.75,0
YHOH,29-Jul-2020,37.5,56.25,37.5,50,0
YHTH,29-Jul-2020,50,62.5,43.75,56.25,0
YHTW,29-Jul-2020,62.5,87.5,62.5,87.5,0
YIFD,29-Jul-2020,59.18,71.42,48.97,71.42,0
YIFI,29-Jul-2020,55.1,69.38,53.06,69.38,0
YIOF,29-Jul-2020,85.71,89.79,83.67,89.79,0
YIOH,29-Jul-2020,36.73,42.85,36.73,40.81,0
YITH,29-Jul-2020,30.61,36.73,30.61,32.65,0
YITW,29-Jul-2020,63.26,71.42,57.14,71.42,0
YJFD,29-Jul-2020,69.56,69.56,34.78,43.47,0
YJFI,29-Jul-2020,91.3,91.3,86.95,91.3,0
YJOF,29-Jul-2020,95.65,95.65,95.65,95.65,0
YJOH,29-Jul-2020,82.6,82.6,78.26,82.6,0
YJTH,29-Jul-2020,69.56,69.56,65.21,69.56,0
YJTW,29-Jul-2020,73.91,73.91,65.21,65.21,0
YKFD,29-Jul-2020,58.33,58.33,25,37.5,0
YKFI,29-Jul-2020,87.5,87.5,83.33,87.5,0
YKOF,29-Jul-2020,95.83,95.83,95.83,95.83,0
YKOH,29-Jul-2020,83.33,83.33,79.16,83.33,0
YKTH,29-Jul-2020,75,75,70.83,75,0
YKTW,29-Jul-2020,66.66,66.66,58.33,66.66,0
YLFD,29-Jul-2020,62.16,75.22,52.7,72.52,0
YLFI,29-Jul-2020,68.46,76.12,66.66,76.12,0
YLOF,29-Jul-2020,82.88,87.38,81.98,86.48,0
YLOH,29-Jul-2020,53.15,56.3,53.15,55.4,0
YLTH,29-Jul-2020,47.29,49.54,47.29,49.09,0
YLTW,29-Jul-2020,66.21,78.82,63.96,78.37,0
YMFD,29-Jul-2020,50,77.77,50,77.77,0
YMFI,29-Jul-2020,83.33,83.33,77.77,77.77,0
YMOF,29-Jul-2020,77.77,77.77,77.77,77.77,0
YMOH,29-Jul-2020,66.66,66.66,66.66,66.66,0
YMTH,29-Jul-2020,55.55,66.66,55.55,66.66,0
YMTW,29-Jul-2020,61.11,77.77,55.55,77.77,0
YNFD,29-Jul-2020,61.99,75.11,52.48,72.39,0
YNFI,29-Jul-2020,68.32,76.01,66.51,76.01,0
YNOF,29-Jul-2020,82.8,87.33,81.9,86.42,0
YNOH,29-Jul-2020,52.94,56.1,52.94,55.2,0
YNTH,29-Jul-2020,47.05,49.32,47.05,48.86,0
YNTW,29-Jul-2020,66.06,78.73,63.8,78.28,0
YOFD,29-Jul-2020,57.66,78.52,54.6,76.07,0
YOFI,29-Jul-2020,66.25,76.68,66.25,76.68,0
YOOF,29-Jul-2020,82.2,87.73,80.98,86.5,0
YOOH,29-Jul-2020,49.07,52.14,49.07,50.92,0
YOTH,29-Jul-2020,41.71,45.39,41.71,44.78,0
YOTW,29-Jul-2020,63.19,79.14,60.73,79.14,0
YPFD,29-Jul-2020,14.28,71.42,0.01,57.14,0
YPFI,29-Jul-2020,42.85,57.14,42.85,57.14,0
YPOF,29-Jul-2020,71.42,85.71,71.42,85.71,0
YPOH,29-Jul-2020,14.28,28.57,14.28,14.28,0
YPTH,29-Jul-2020,0.01,0.01,0.01,0.01,0
YPTW,29-Jul-2020,28.57,42.85,14.28,42.85,0
YQFD,29-Jul-2020,60.97,85.36,54.87,81.7,0
YQFI,29-Jul-2020,64.63,76.82,64.63,76.82,0
YQOF,29-Jul-2020,84.14,91.46,81.7,89.02,0
YQOH,29-Jul-2020,43.9,48.78,43.9,47.56,0
YQTH,29-Jul-2020,37.8,41.46,36.58,41.46,0
YQTW,29-Jul-2020,62.19,82.92,58.53,81.7,0
YRFD,29-Jul-2020,53.33,82.66,49.33,81.33,0
YRFI,29-Jul-2020,60,72,60,72,0
YROF,29-Jul-2020,74.66,81.33,73.33,80,0
YROH,29-Jul-2020,32,34.66,30.66,33.33,0
YRTH,29-Jul-2020,20,24,20,24,0
YRTW,29-Jul-2020,53.33,78.66,52,78.66,0
YSFD,29-Jul-2020,51.66,76.66,43.33,71.66,0
YSFI,29-Jul-2020,63.33,80,63.33,78.33,0
YSOF,29-Jul-2020,85,91.66,83.33,88.33,0
YSOH,29-Jul-2020,43.33,50,41.66,48.33,0
YSTH,29-Jul-2020,35,38.33,35,38.33,0
YSTW,29-Jul-2020,60,80,60,78.33,0
YTFD,29-Jul-2020,66.04,74.69,56.17,72.83,0
YTFI,29-Jul-2020,70.37,75.3,66.66,75.3,0
YTOF,29-Jul-2020,82.09,85.8,81.48,85.8,0
YTOH,29-Jul-2020,56.79,58.64,56.79,58.02,0
YTTH,29-Jul-2020,51.85,54.32,51.85,53.08,0
YTTW,29-Jul-2020,68.51,79.01,65.43,78.39,0
YUFD,29-Jul-2020,96.87,96.87,31.25,78.12,0
YUFI,29-Jul-2020,96.87,100,96.87,96.87,0
YUOF,29-Jul-2020,96.87,96.87,96.87,96.87,0
YUOH,29-Jul-2020,96.87,96.87,96.87,96.87,0
YUTH,29-Jul-2020,100,100,100,100,0
YUTW,29-Jul-2020,100,100,93.75,100,0
YVFD,29-Jul-2020,76.62,76.62,29.87,63.63,0
YVFI,29-Jul-2020,90.9,94.8,88.31,93.5,0
YVOF,29-Jul-2020,94.8,96.1,94.8,96.1,0
YVOH,29-Jul-2020,90.9,90.9,89.61,90.9,0
YVTH,29-Jul-2020,89.61,89.61,88.31,89.61,0
YVTW,29-Jul-2020,88.31,88.31,79.22,87.01,0
YWFD,29-Jul-2020,48,64,38,62,0
YWFI,29-Jul-2020,58,76,54,76,0
YWOF,29-Jul-2020,88,90,86,90,0
YWOH,29-Jul-2020,34,34,32,34,0
YWTH,29-Jul-2020,26,28,26,28,0
YWTW,29-Jul-2020,58,70,54,70,0
YXFD,29-Jul-2020,48,64,38,62,0
YXFI,29-Jul-2020,58,76,54,76,0
YXOF,29-Jul-2020,88,90,86,90,0
YXOH,29-Jul-2020,34,34,32,34,0
YXTH,29-Jul-2020,26,28,26,28,0
YXTW,29-Jul-2020,58,70,54,70,0
YYFD,29-Jul-2020,66.66,73.33,56.66,66.66,0
YYFI,29-Jul-2020,56.66,60,53.33,60,0
YYOF,29-Jul-2020,73.33,76.66,66.66,73.33,0
YYOH,29-Jul-2020,53.33,53.33,53.33,53.33,0
YYTH,29-Jul-2020,46.66,46.66,43.33,46.66,0
YYTW,29-Jul-2020,60,63.33,50,63.33,0
YZFD,29-Jul-2020,64,88,64,84,0
YZFI,29-Jul-2020,70,78,64,76,0
YZOF,29-Jul-2020,80,92,80,88,0
YZOH,29-Jul-2020,54,60,54,60,0
YZTH,29-Jul-2020,54,58,54,58,0
YZTW,29-Jul-2020,68,84,60,84,0
Z0FD,29-Jul-2020,25,75,12.5,75,0
Z0FI,29-Jul-2020,37.5,75,37.5,75,0
Z0OF,29-Jul-2020,75,87.5,75,87.5,0
Z0OH,29-Jul-2020,0.01,0.01,0.01,0.01,0
Z0TH,29-Jul-2020,0.01,0.01,0.01,0.01,0
Z0TW,29-Jul-2020,62.5,87.5,62.5,87.5,0
Z1FD,29-Jul-2020,49.14,67.94,49.14,67.52,0
Z1FI,29-Jul-2020,95.29,95.72,94.44,94.44,0
Z1OF,29-Jul-2020,99.57,100,99.14,100,0
Z1OH,29-Jul-2020,69.23,73.93,69.23,72.22,0
Z1TH,29-Jul-2020,60.68,61.96,58.97,58.97,0
Z1TW,29-Jul-2020,90.17,90.17,86.32,86.75,0
Z2FD,29-Jul-2020,51.66,76.66,43.33,71.66,0
Z2FI,29-Jul-2020,63.33,80,63.33,78.33,0
Z2OF,29-Jul-2020,85,91.66,83.33,88.33,0
Z2OH,29-Jul-2020,43.33,50,41.66,48.33,0
Z2TH,29-Jul-2020,35,38.33,35,38.33,0
Z2TW,29-Jul-2020,60,80,60,78.33,0
Z3FD,29-Jul-2020,51.66,76.66,43.33,71.66,0
Z3FI,29-Jul-2020,63.33,80,63.33,78.33,0
Z3OF,29-Jul-2020,85,91.66,83.33,88.33,0
Z3OH,29-Jul-2020,43.33,50,41.66,48.33,0
Z3TH,29-Jul-2020,35,38.33,35,38.33,0
Z3TW,29-Jul-2020,60,80,60,78.33,0
Z4FD,29-Jul-2020,62,72,48,72,0
Z4FI,29-Jul-2020,72,80,66,80,0
Z4OF,29-Jul-2020,76,84,74,82,0
Z4OH,29-Jul-2020,52,56,52,54,0
Z4TH,29-Jul-2020,48,50,48,48,0
Z4TW,29-Jul-2020,66,74,58,74,0
Z5FD,29-Jul-2020,65.1,66.66,54.16,66.66,0
Z5FI,29-Jul-2020,64.58,68.22,63.02,68.22,0
Z5OF,29-Jul-2020,75.52,79.68,75.52,79.68,0
Z5OH,29-Jul-2020,49.47,52.6,49.47,52.6,0
Z5TH,29-Jul-2020,46.35,46.87,45.31,46.87,0
Z5TW,29-Jul-2020,66.66,73.43,61.97,71.87,0
Z6FD,29-Jul-2020,71.26,79.31,66.66,77.01,0
Z6FI,29-Jul-2020,65.51,68.96,64.36,68.96,0
Z6OF,29-Jul-2020,74.71,81.6,74.71,81.6,0
Z6OH,29-Jul-2020,41.37,45.97,41.37,44.82,0
Z6TH,29-Jul-2020,36.78,36.78,35.63,36.78,0
Z6TW,29-Jul-2020,67.81,77.01,65.51,75.86,0
Z7FD,29-Jul-2020,56.52,56.52,26.08,34.78,0
Z7FI,29-Jul-2020,30.43,30.43,30.43,30.43,0
Z7OF,29-Jul-2020,56.52,60.86,47.82,56.52,0
Z7OH,29-Jul-2020,47.82,47.82,47.82,47.82,0
Z7TH,29-Jul-2020,47.82,47.82,43.47,43.47,0
Z7TW,29-Jul-2020,39.13,39.13,30.43,30.43,0
Z8FD,29-Jul-2020,57.14,57.14,21.42,28.57,0
Z8FI,29-Jul-2020,28.57,28.57,28.57,28.57,0
Z8OF,29-Jul-2020,35.71,42.85,35.71,42.85,0
Z8OH,29-Jul-2020,35.71,35.71,35.71,35.71,0
Z8TH,29-Jul-2020,35.71,35.71,28.57,28.57,0
Z8TW,29-Jul-2020,35.71,35.71,21.42,21.42,0
