Symbol,Date,Open,High,Low,Close,Volume
SG3I,10-Sep-2020,209.72,210.38,204.98,205.61,0
SG3J,10-Sep-2020,477.55,480.35,468.76,472.91,0
SG4A,10-Sep-2020,164.61,165.73,161.42,161.96,0
SG4B,10-Sep-2020,239.34,239.87,235.46,236.2,0
SG4C,10-Sep-2020,55.55,55.68,54.64,54.82,0
SG4D,10-Sep-2020,100.51,100.85,98.98,99.29,0
SG4E,10-Sep-2020,56.68,56.89,55.35,55.61,0
SG4F,10-Sep-2020,222.87,224.09,218.03,219.04,0
SG4G,10-Sep-2020,163.81,166.89,163.81,165.48,0
SG4H,10-Sep-2020,94.2,95.98,94.2,95.15,0
SG4I,10-Sep-2020,120.39,122.48,120.39,121.42,0
SG4J,10-Sep-2020,58.01,58.2,56.7,56.87,0
SG5A,10-Sep-2020,174.11,176.18,171.15,173.1,0
SG5B,10-Sep-2020,256.12,259.17,251.77,254.63,0
SG5C,10-Sep-2020,1138.15,1149.8,1135.71,1143.63,0
SG5D,10-Sep-2020,145.92,147.42,145.61,146.63,0
SG5E,10-Sep-2020,998.3,1008.67,996.31,1003.25,0
SG5F,10-Sep-2020,339.04,344.46,338.78,341.5,0
SG5G,10-Sep-2020,18.48,18.77,18.46,18.61,0
SG5H,10-Sep-2020,202.21,205.45,201.94,203.68,0
SG5I,10-Sep-2020,135.55,135.78,132.29,132.72,0
SG5J,10-Sep-2020,304.73,308.3,299.67,303.01,0
SG6A,10-Sep-2020,413.88,415.27,404.44,405.8,0
SG6B,10-Sep-2020,172.59,173.14,170.14,171.82,0
SG6C,10-Sep-2020,1246.16,1250.26,1228.52,1240.59,0
SG6D,10-Sep-2020,144.58,148.96,144.35,145.51,0
SG6E,10-Sep-2020,12.22,12.59,12.2,12.29,0
SG6F,10-Sep-2020,17.98,18.52,17.95,18.09,0
SG6G,10-Sep-2020,282.81,283.63,278.61,280.98,0
SG6H,10-Sep-2020,166.79,167.28,164.31,165.7,0
SG6I,10-Sep-2020,302.13,303.01,297.64,300.17,0
SG6J,10-Sep-2020,105.25,105.44,102.7,103.04,0
SG7A,10-Sep-2020,8.37,8.54,8.37,8.54,0
SG7B,10-Sep-2020,63.62,64.94,63.62,64.94,0
SG7C,10-Sep-2020,350.71,353.23,348.92,350.89,0
SG7D,10-Sep-2020,153.26,154.41,152.52,153.36,0
SG7E,10-Sep-2020,1676.23,1688.8,1668.19,1677.3,0
SG7F,10-Sep-2020,366.45,370.63,366.45,367.55,0
SG7G,10-Sep-2020,282.04,285.09,281.9,282.56,0
SG7H,10-Sep-2020,3086.41,3119.25,3084.38,3091.62,0
SG7I,10-Sep-2020,123.17,124.94,123.17,124.2,0
SG7J,10-Sep-2020,88.66,93.51,88.66,93.51,0
SG8A,10-Sep-2020,125.77,125.79,121.65,122.1,0
SG8B,10-Sep-2020,5.29,5.29,5.11,5.13,0
SG8C,10-Sep-2020,10.02,10.02,9.67,9.71,0
SG8D,10-Sep-2020,239.33,240.28,236.35,237.87,0
SG8E,10-Sep-2020,191,191.75,188.61,189.83,0
SG8F,10-Sep-2020,372.74,374.22,368.09,370.46,0
SG8G,10-Sep-2020,147.47,149.07,146.93,148.21,0
SG8H,10-Sep-2020,343.64,347.33,342.38,345.42,0
SG8I,10-Sep-2020,1613.04,1630.5,1607.15,1621.08,0
SG8J,10-Sep-2020,1347.33,1366.65,1347.33,1358.52,0
SG9A,10-Sep-2020,37.06,37.17,36.67,36.76,0
SG9B,10-Sep-2020,63.47,63.67,62.82,62.96,0
SG9C,10-Sep-2020,345.18,346.75,342.07,343.22,0
SG9D,10-Sep-2020,243.09,244.4,241.1,241.87,0
SG9E,10-Sep-2020,2636.62,2650.88,2615.04,2623.42,0
SG9F,10-Sep-2020,138.18,138.61,136.81,137.13,0
SG9G,10-Sep-2020,48.58,48.77,48.13,48.24,0
SG9H,10-Sep-2020,424.3,425.99,420.34,421.33,0
SG9I,10-Sep-2020,139.44,139.92,136.08,136.8,0
SG9J,10-Sep-2020,165.53,165.89,163.68,164.07,0
SGAA,10-Sep-2020,1434.46,1449.01,1433.78,1440.31,0
SGAB,10-Sep-2020,1449.34,1455.05,1440.36,1447.71,0
SGAC,10-Sep-2020,4321.92,4354.1,4302.78,4319.25,0
SGAD,10-Sep-2020,4367.77,4374.35,4328.81,4341.45,0
SGCC,10-Sep-2020,197.85,198.58,196.1,196.55,0
SGCR,10-Sep-2020,148.44,149.24,147.14,148.38,0
SGDO,10-Sep-2020,140.73,141.06,139.64,139.93,0
SGIA,10-Sep-2020,134.38,134.84,130.65,130.71,0
SGIB,10-Sep-2020,1260.8,1280.38,1230.08,1235.68,0
SGID,10-Sep-2020,1269.07,1296.14,1245.78,1253.14,0
SGIF,10-Sep-2020,202.96,204.92,197.32,197.57,0
SGIR,10-Sep-2020,136.23,136.98,134.98,136.12,0
SGJ,10-Sep-2020,131.79,132.28,128.74,129.34,0
SGK,10-Sep-2020,291.04,295.09,290.87,292.88,0
SGLN,10-Sep-2020,294.69,295.44,290.31,290.31,0
SGMA,10-Sep-2020,219.48,220.68,217.46,219.3,0
SGME,10-Sep-2020,1449.84,1452.63,1443.7,1447.53,0
SGMU,10-Sep-2020,1165.7,1172.51,1162.86,1168.02,0
SGON,10-Sep-2020,416.78,418.08,413.84,414.71,0
SGP,10-Sep-2020,2578.21,2607.63,2574.11,2591.41,0
SGPA,10-Sep-2020,248.91,250.23,246.73,248.8,0
SGPG,10-Sep-2020,137.54,139.27,137.47,138.34,0
SGPP,10-Sep-2020,44.26,44.46,43.9,44,0
SGPR,10-Sep-2020,41.73,42.26,41.7,41.97,0
SGPT,10-Sep-2020,80.24,80.6,79.59,79.76,0
SGQA,10-Sep-2020,474.37,476.99,463.81,466.26,0
SGQB,10-Sep-2020,139.79,140.38,136.65,137.31,0
SGQC,10-Sep-2020,130.05,130.84,127.35,127.96,0
SGQD,10-Sep-2020,512.18,515.3,501.52,503.93,0
SGQE,10-Sep-2020,242.03,244.83,241.68,243.3,0
SGQF,10-Sep-2020,2274.67,2300.99,2271.45,2286.63,0
SGQG,10-Sep-2020,349.53,351.42,347.27,348.61,0
SGQH,10-Sep-2020,155.08,156.02,154.16,154.73,0
SGQI,10-Sep-2020,1696.14,1706.38,1686.09,1692.28,0
SGQJ,10-Sep-2020,120.45,121.12,117.77,118.39,0
SGRC,10-Sep-2020,130.64,130.93,129.31,129.92,0
SGRE,10-Sep-2020,97.8,98.02,96.8,97.26,0
SGRG,10-Sep-2020,23.07,23.37,23.06,23.2,0
SGRM,10-Sep-2020,144.73,145.06,143.41,143.45,0
SGRT,10-Sep-2020,67.15,67.52,67.02,67.19,0
SGSA,10-Sep-2020,1322.41,1354.24,1322.41,1332.56,0
SGSB,10-Sep-2020,93.31,95.56,93.31,94.03,0
SGSC,10-Sep-2020,877.34,898.46,877.34,884.08,0
SGSD,10-Sep-2020,388.58,389.77,386.79,388.08,0
SGSE,10-Sep-2020,155.1,155.68,153.72,154.05,0
SGSF,10-Sep-2020,328.46,329.47,326.95,328.04,0
SGSG,10-Sep-2020,3595.15,3606.17,3578.62,3590.55,0
SGSH,10-Sep-2020,130.67,130.73,129.01,129.6,0
SGSJ,10-Sep-2020,7.98,8,7.89,7.92,0
SGSK,10-Sep-2020,75.09,75.23,74.2,74.55,0
SGSM,10-Sep-2020,151.1,152.45,150.46,151.49,0
SGSN,10-Sep-2020,1652.69,1667.42,1645.64,1656.95,0
SGSO,10-Sep-2020,236.11,238.26,231.38,231.71,0
SGSP,10-Sep-2020,594.11,599.86,582.11,582.92,0
SGSQ,10-Sep-2020,1593.89,1609.16,1561.76,1563.85,0
SGSR,10-Sep-2020,368.95,377.77,368.61,372,0
SGSS,10-Sep-2020,6.77,6.93,6.76,6.83,0
SGST,10-Sep-2020,74.16,75.93,74.05,74.77,0
SGSU,10-Sep-2020,190.09,190.4,186.94,189.58,0
SGSV,10-Sep-2020,59.5,59.6,58.51,59.34,0
SGSW,10-Sep-2020,127.08,127.29,124.97,126.74,0
SGSX,10-Sep-2020,347.93,350.94,346.39,348.83,0
SGT,10-Sep-2020,1694.96,1702.61,1681.25,1684.86,0
SGTR,10-Sep-2020,268.44,269.89,266.1,268.34,0
SGV,10-Sep-2020,247.72,253.37,247.72,252.23,0
SGWT,10-Sep-2020,133.63,133.98,132.72,133.16,0
SGX,10-Sep-2020,339.14,340.48,336.06,336.79,0
SGY,10-Sep-2020,338.11,339.19,333.32,336.6,0
SHTR,10-Sep-2020,1738.24,1746.32,1709.86,1712.99,0
SIDO,10-Sep-2020,1934.09,1943.28,1926.64,1932.95,0
SIFD,10-Sep-2020,68.49,72.6,19.17,23.28,0
SIFI,10-Sep-2020,78.08,80.82,72.6,72.6,0
SIIP,10-Sep-2020,100.1,100.51,99.94,100,0
SIIS,10-Sep-2020,105.42,105.85,105.25,105.31,0
SIIT,10-Sep-2020,124.38,124.89,124.17,124.25,0
SIOF,10-Sep-2020,91.78,91.78,82.19,82.19,0
SIOH,10-Sep-2020,83.56,84.93,82.19,82.19,0
SIPR,10-Sep-2020,1181.54,1196.22,1181.54,1184.87,0
SIRP,10-Sep-2020,116.97,117.69,116.88,117.01,0
SITH,10-Sep-2020,76.71,76.71,73.97,73.97,0
SITR,10-Sep-2020,575.29,581,566.78,566.79,0
SITW,10-Sep-2020,52.05,57.53,27.39,28.76,0
SIUT,10-Sep-2020,9.68,10.08,9.53,10.02,0
SJPA,10-Sep-2020,1483.2,1494.02,1483.2,1493.79,0
SJPB,10-Sep-2020,1657.2,1671.73,1657.01,1670.17,0
SJPC,10-Sep-2020,2766.52,2801.71,2766.52,2799.84,0
SJPD,10-Sep-2020,1345.47,1354.44,1345.27,1354.42,0
SJRI,10-Sep-2020,2547.27,2572,2547.27,2570.81,0
SJTR,10-Sep-2020,2091.04,2121.27,2040.56,2053.19,0
SKFD,10-Sep-2020,70.42,71.83,2.81,4.22,0
SKFI,10-Sep-2020,50.7,50.7,38.02,40.84,0
SKOF,10-Sep-2020,61.97,63.38,57.74,59.15,0
SKOH,10-Sep-2020,71.83,71.83,61.97,61.97,0
SKTH,10-Sep-2020,66.19,67.6,54.92,54.92,0
SKTR,10-Sep-2020,718.22,724.42,710.35,711.47,0
SKTW,10-Sep-2020,38.02,39.43,11.26,12.67,0
SLAC,10-Sep-2020,3994.78,4006.19,3912.25,3918.7,0
SLCN,10-Sep-2020,305.64,307.99,299.39,300.23,0
SLCT,10-Sep-2020,426.17,429.44,417.45,418.62,0
SLCU,10-Sep-2020,385.72,388.69,377.83,378.89,0
SLEE,10-Sep-2020,102.46,102.54,101.57,101.99,0
SLER,10-Sep-2020,45.58,45.61,45.19,45.36,0
SLEW,10-Sep-2020,1012.56,1021.85,999.71,999.73,0
SLFD,10-Sep-2020,61.53,69.23,23.07,26.92,0
SLFI,10-Sep-2020,73.07,73.07,61.53,61.53,0
SLOF,10-Sep-2020,88.46,88.46,84.61,84.61,0
SLOH,10-Sep-2020,88.46,88.46,84.61,88.46,0
SLPE,10-Sep-2020,1036.12,1037.42,1027.07,1027.07,0
SLPX,10-Sep-2020,126.89,126.89,123.58,123.64,0
SLRT,10-Sep-2020,50.94,50.98,50.51,50.7,0
SLTH,10-Sep-2020,69.23,69.23,69.23,69.23,0
SLTW,10-Sep-2020,50,50,30.76,30.76,0
SLUN,10-Sep-2020,9806.82,9960.92,9406.96,9462.57,0
SLUT,10-Sep-2020,16572.07,16860.87,16329.26,16366.9,0
SLV,10-Sep-2020,27.185,27.755,26.865,27.291,60067
SML,10-Sep-2020,882.12,886.66,867.49,867.53,440269400
SMPR,10-Sep-2020,1196.51,1210.01,1196.51,1200.12,0
SMRW,10-Sep-2020,6270.53,6350.77,6190.13,6191.44,0
SMSS,10-Sep-2020,7502.73,7566.95,7368.41,7381.32,0
SMTI,10-Sep-2020,1533.08,1551.26,1533.08,1538.59,0
SMTR,10-Sep-2020,246.37,247.74,244.12,246.19,0
SNAC,10-Sep-2020,338,341.11,334.56,334.84,0
SNCH,10-Sep-2020,126.08,126.75,124.34,124.9,0
SNCT,10-Sep-2020,167.44,168.74,165.53,166.28,0
SNER,10-Sep-2020,63.04,63.31,62.71,63.03,0
SNNE,10-Sep-2020,3122.42,3130.1,3078.61,3078.61,0
SNNT,10-Sep-2020,4165.55,4182.66,4118.48,4128.14,0
SNRE,10-Sep-2020,1818.32,1821.22,1794.03,1794.03,0
SNRT,10-Sep-2020,70.46,70.77,70.1,70.45,0
SNRU,10-Sep-2020,2133.2,2148.43,2108.13,2115.85,0
SNTE,10-Sep-2020,176.83,178.24,174.48,175.29,0
SNUI,10-Sep-2020,122.53,123.07,121.9,122.54,0
SOBC,10-Sep-2020,39.87,41.33,39.87,41.22,0
SOCC,10-Sep-2020,47.08,49.01,47.08,48.85,0
SP500,10-Sep-2020,3412.56,3425.55,3329.25,3339.19,2574758000
SPAA,10-Sep-2020,77.38,78.59,77.29,77.64,0
SPAB,10-Sep-2020,103.64,104.58,103.53,103.61,0
SPAC,10-Sep-2020,59.64,60.54,59.54,59.81,0
SPAD,10-Sep-2020,1478.44,1499.68,1457.27,1486.54,0
SPEE,10-Sep-2020,142.67,142.81,141.07,141.07,0
SPER,10-Sep-2020,1568.36,1590.89,1545.9,1576.95,0
SPEY,10-Sep-2020,141.2,142.34,139.98,140.35,0
SPFD,10-Sep-2020,51.51,54.54,12.12,12.12,0
SPFI,10-Sep-2020,72.72,72.72,57.57,57.57,0
SPIN,10-Sep-2020,246.77,252.54,245.82,251.12,0
SPIR,10-Sep-2020,189.44,193.92,188.69,192.75,0
SPLR,10-Sep-2020,683.27,699.44,680.58,695.21,0
SPOF,10-Sep-2020,75.75,78.78,69.69,72.72,0
SPOH,10-Sep-2020,84.84,84.84,81.81,81.81,0
SPPR,10-Sep-2020,780.57,782.97,771.46,773.62,0
SPRL,10-Sep-2020,122.35,122.95,121.73,122.2,0
SPRT,10-Sep-2020,2835.71,2876.44,2795.1,2851.24,0
SPTH,10-Sep-2020,78.78,81.81,72.72,75.75,0
SPTW,10-Sep-2020,33.33,39.39,24.24,24.24,0
SPUS,10-Sep-2020,181.83,182.46,181.42,181.85,0
SPX,10-Sep-2020,3412.56,3425.55,3329.25,3339.19,0
SPXT,10-Sep-2020,7015.06,7041.75,6844.42,6864.23,0
SQTR,10-Sep-2020,3390.27,3439.22,3304.86,3322.25,0
SRFF,10-Sep-2020,107.53,107.53,107.53,107.53,0
SRFI,10-Sep-2020,412.07,416.32,405.57,406.25,327618700
SRIC,10-Sep-2020,4537.17,4539.81,4472.75,4475.86,0
SRIE,10-Sep-2020,4764.52,4782.14,4692.69,4692.69,0
SRMP,10-Sep-2020,1953.75,1954.06,1922.68,1923.43,0
SRPR,10-Sep-2020,163.08,163.19,161.24,161.43,0
SRTR,10-Sep-2020,477.5,478.04,470.43,470.49,0
SRWI,10-Sep-2020,8251.91,8309.79,8097.99,8112.82,0
SS1E,10-Sep-2020,3050.59,3074.35,3020.48,3025.92,0
SS1J,10-Sep-2020,914.45,915.89,872.02,872.03,0
SS2E,10-Sep-2020,3663.76,3728.84,3629.7,3641.02,0
SS2J,10-Sep-2020,4256.26,4281.55,4187.78,4198.57,0
SS3E,10-Sep-2020,14566.29,14684.72,14383.8,14411.03,0
SS3J,10-Sep-2020,5144.47,5160.29,5067.49,5078.81,0
SS4E,10-Sep-2020,12694.69,12839.37,12418.74,12464.3,0
SS4J,10-Sep-2020,3466.57,3507.56,3400.84,3403.8,0
SS5E,10-Sep-2020,1501.03,1501.03,1474.32,1474.39,0
SS5J,10-Sep-2020,1118.97,1132.29,1101.16,1104.23,0
SSAE,10-Sep-2020,361.96,363.24,353.81,355.99,0
SSAI,10-Sep-2020,597.09,599.19,583.6,587.24,0
SSAU,10-Sep-2020,417.81,418.38,407.97,410.59,0
SSAX,10-Sep-2020,5423.18,5491.66,5423.18,5444.39,0
SSBE,10-Sep-2020,3088.22,3099.55,3041.57,3041.57,0
SSBR,10-Sep-2020,2941.85,2943.56,2900.08,2902.09,0
SSCA,10-Sep-2020,329.2,331.57,328.2,328.34,0
SSCB,10-Sep-2020,216.54,218.75,216.16,217.72,0
SSCE,10-Sep-2020,294.25,296.76,294.1,295.11,0
SSCH,10-Sep-2020,671.26,677.93,665.34,665.77,0
SSCK,10-Sep-2020,283.83,285.38,282.73,283.08,0
SSCL,10-Sep-2020,211.39,213.28,206.53,207.96,0
SSCM,10-Sep-2020,11391.67,11492.28,11168.37,11199.82,0
SSCP,10-Sep-2020,199.69,201.75,199.6,201.45,0
SSCQ,10-Sep-2020,402.75,407.45,399.91,405.21,0
SSCS,10-Sep-2020,358.89,361.83,358.73,360.22,0
SSCU,10-Sep-2020,378.38,381.17,375.91,377.88,0
SSCW,10-Sep-2020,303.2,305.65,302.58,303.66,0
SSDI,10-Sep-2020,11.92,12.09,11.92,12.09,0
SSEN,10-Sep-2020,233.26,235.23,231.77,231.77,0
SSER,10-Sep-2020,261.5,262.55,261.33,261.66,0
SSEW,10-Sep-2020,300.06,300.71,297.88,298.89,0
SSFB,10-Sep-2020,26.61,26.8,26.55,26.77,0
SSFD,10-Sep-2020,25.8,45.16,6.45,6.45,0
SSFI,10-Sep-2020,48.38,58.06,41.93,41.93,0
SSGC,10-Sep-2020,260.43,261.51,258.91,260.08,0
SSGD,10-Sep-2020,4271,4338.93,4225.79,4233.17,0
SSGE,10-Sep-2020,1199.78,1207.45,1171.22,1171.45,0
SSGF,10-Sep-2020,1184.42,1193.31,1171.23,1172.54,0
SSGG,10-Sep-2020,209.68,210.22,206.04,206.04,0
SSGH,10-Sep-2020,4037.4,4046.88,3982.71,3989.48,0
SSGI,10-Sep-2020,6713.3,6807.85,6565.7,6596.1,0
SSGL,10-Sep-2020,2652.28,2672.36,2615.63,2621.06,0
SSGM,10-Sep-2020,2915.38,2940.98,2894.43,2898.08,0
SSGN,10-Sep-2020,2806.49,2825.87,2781.88,2786.87,0
SSGO,10-Sep-2020,238.97,239.14,234.75,236.67,0
SSGP,10-Sep-2020,174.78,175.51,173.77,174.55,0
SSGR,10-Sep-2020,315.94,317.26,314.11,315.52,0
SSGS,10-Sep-2020,3143.61,3155.9,3111.39,3115.44,0
SSGT,10-Sep-2020,1376.82,1390.53,1359.26,1361.75,0
SSGU,10-Sep-2020,1703.22,1706.12,1679.65,1679.83,0
SSGX,10-Sep-2020,223.88,224.04,219.93,221.72,0
SSGZ,10-Sep-2020,404.81,405.1,397.67,400.91,0
SSHE,10-Sep-2020,1725.97,1733.49,1714.01,1719.89,0
SSHJ,10-Sep-2020,1834.88,1844.25,1834.88,1841.41,0
SSHX,10-Sep-2020,3292.82,3320.45,3220.61,3233.22,0
SSIA,10-Sep-2020,84.62,85.46,84.37,84.89,0
SSIB,10-Sep-2020,25.75,26,25.66,25.82,0
SSIC,10-Sep-2020,46.58,47.03,46.42,46.7,0
SSIP,10-Sep-2020,111.51,112.19,111.29,111.53,0
SSIS,10-Sep-2020,116.23,116.94,115.99,116.25,0
SSIT,10-Sep-2020,138.55,139.4,138.27,138.58,0
SSLF,10-Sep-2020,994.72,1004.75,993.83,995.24,0
SSLS,10-Sep-2020,256.39,257.4,256.23,256.55,0
SSNI,10-Sep-2020,233.37,235.19,229.71,230,0
SSOF,10-Sep-2020,54.83,61.29,54.83,54.83,0
SSOH,10-Sep-2020,51.61,54.83,51.61,51.61,0
SSPA,10-Sep-2020,1409.33,1417.87,1387.2,1388.45,0
SSPE,10-Sep-2020,1468.29,1473.8,1456.79,1460.82,0
SSPF,10-Sep-2020,551.51,553.64,546.3,548.36,0
SSPI,10-Sep-2020,2302.56,2317.43,2285.8,2296.76,0
SSPL,10-Sep-2020,1266.32,1283.39,1231.62,1238.35,0
SSPN,10-Sep-2020,7665.08,7694.76,7482.55,7503.04,0
SSPT,10-Sep-2020,787.13,788.94,780.61,782.09,0
SSPU,10-Sep-2020,1515.68,1521.69,1506.38,1512.08,0
SSRF,10-Sep-2020,764.18,767.31,764.18,765.23,0
SSRW,10-Sep-2020,6907.75,6981.27,6817.14,6817.54,0
SSTH,10-Sep-2020,45.16,45.16,41.93,41.93,0
SSTU,10-Sep-2020,438.45,438.45,430.64,430.67,0
SSTW,10-Sep-2020,35.48,48.38,32.25,32.25,0
SSUC,10-Sep-2020,264.46,265.72,262.74,263.61,0
SSUP,10-Sep-2020,47.09,47.35,46.81,46.95,0
SSUT,10-Sep-2020,85.17,85.63,84.66,84.91,0
SSWP,10-Sep-2020,73.92,74.09,73.38,73.63,0
STCE,10-Sep-2020,1060.83,1064.78,1040.4,1040.4,0
STCL,10-Sep-2020,1051.32,1055.79,1031.09,1035.08,0
STFE,10-Sep-2020,1690.54,1692.27,1671.04,1671.04,0
STFU,10-Sep-2020,1673.06,1680.74,1658.01,1662.5,0
STIC,10-Sep-2020,1065.78,1131.33,1061.38,1061.38,0
STIF,10-Sep-2020,1720.87,1725.11,1696.72,1696.72,0
STIL,10-Sep-2020,642.35,642.35,631.19,633.23,0
STIR,10-Sep-2020,2296.88,2305.1,2269.72,2275.04,0
STIS,10-Sep-2020,922.94,928.08,870.68,870.68,0
STMP,10-Sep-2020,132.2,132.87,129.59,129.59,0
STNC,10-Sep-2020,678.99,679.36,675.73,675.73,14811200
STNU,10-Sep-2020,694.94,696.94,691.38,692.24,14894300
STRA,10-Sep-2020,166.4,167.31,164.23,164.39,0
STRB,10-Sep-2020,134.09,134.47,133.2,133.23,0
STRC,10-Sep-2020,148.94,149.55,147.46,147.54,0
STRD,10-Sep-2020,130.92,131.2,130.28,130.28,0
STRL,10-Sep-2020,4308.14,4338.69,4208.81,4215.92,0
STRN,10-Sep-2020,6189.18,6212.73,6038.63,6056.11,0
STRS,10-Sep-2020,119.74,122.18,118.8,121.84,0
STRT,10-Sep-2020,431.31,431.62,425.65,426.02,0
STRU,10-Sep-2020,1522.8,1527.57,1501.15,1502.41,0
STSI,10-Sep-2020,808.66,827.78,806.11,824.59,0
STSU,10-Sep-2020,1377.46,1393.96,1377.46,1392.91,0
STSY,10-Sep-2020,1240.69,1247.49,1240.69,1245.25,0
STTR,10-Sep-2020,2806.25,2859.93,2703.26,2721.72,0
SUCD,10-Sep-2020,485.7,492.42,476.79,478.37,0
SUCS,10-Sep-2020,480.66,481.73,473.58,474.49,0
SUEP,10-Sep-2020,193.8,194.36,186.09,186.17,0
SUFD,10-Sep-2020,14.28,35.71,3.57,3.57,0
SUFI,10-Sep-2020,28.57,42.85,25,25,0
SUFP,10-Sep-2020,182.22,184.1,179.35,179.65,0
SUHC,10-Sep-2020,493.47,494.55,484.48,485.6,0
SUIP,10-Sep-2020,405.21,407.87,398.93,400.08,0
SUJP,10-Sep-2020,120.74,122.53,120.74,122.49,0
SUKP,10-Sep-2020,1194.21,1196.82,1181.52,1191.51,0
SUKS,10-Sep-2020,946.01,946.37,930.55,931.85,0
SUMI,10-Sep-2020,368.1,371.29,364.07,364.64,0
SUNI,10-Sep-2020,256.25,257.49,250.37,251.56,0
SUOF,10-Sep-2020,46.42,46.42,42.85,42.85,0
SUOH,10-Sep-2020,42.85,42.85,39.28,42.85,0
SUPI,10-Sep-2020,376.31,376.31,369.48,369.64,0
SURI,10-Sep-2020,288.48,289.11,284.73,284.83,0
SUTH,10-Sep-2020,32.14,35.71,21.42,21.42,0
SUTP,10-Sep-2020,291.69,295.91,283.64,285.21,0
SUTW,10-Sep-2020,28.57,35.71,21.42,25,0
SVFD,10-Sep-2020,61.29,69.35,29.03,29.03,0
SVFI,10-Sep-2020,53.22,54.83,37.09,37.09,0
SVOF,10-Sep-2020,64.51,64.51,56.45,56.45,0
SVOH,10-Sep-2020,77.41,79.03,70.96,70.96,0
SVTH,10-Sep-2020,75.8,75.8,70.96,70.96,0
SVTR,10-Sep-2020,148.98,151.01,148.98,149.21,0
SVTW,10-Sep-2020,35.48,46.77,19.35,19.35,0
SW0B,10-Sep-2020,35.32,35.7,34.98,35.15,0
SW0C,10-Sep-2020,83.94,84.83,83.73,84.09,0
SW0D,10-Sep-2020,111.93,112.84,111.85,112.19,0
SW0E,10-Sep-2020,119.72,121.52,119.66,120.8,0
SW0F,10-Sep-2020,149.84,150.73,149.24,149.84,0
SW0G,10-Sep-2020,196.49,197.44,195.75,196.45,0
SW0H,10-Sep-2020,53.64,53.99,53.33,53.54,0
SW0I,10-Sep-2020,186.82,188.67,186.74,187.43,0
SW1A,10-Sep-2020,58.86,59.08,58.4,58.65,0
SW1B,10-Sep-2020,428.91,432.93,428.7,430.26,0
SW1C,10-Sep-2020,264.39,265.56,262.82,263.15,0
SW1J,10-Sep-2020,80.49,81.27,80.45,80.76,0
SWFI,10-Sep-2020,979.92,992.08,965.79,967.2,0
SWIB,10-Sep-2020,2884.25,2898.76,2864.42,2873.17,0
SWIT,10-Sep-2020,2971.35,2985.54,2953.32,2963.51,0
SWML,10-Sep-2020,185.84,187.28,182.9,182.9,0
SWSP,10-Sep-2020,187.04,187.93,185.39,185.81,0
SWUB,10-Sep-2020,2833.08,2857.18,2776.07,2780.54,0
SWUL,10-Sep-2020,615.67,622.55,611.8,621.77,0
SWUT,10-Sep-2020,2488.76,2509.73,2450.77,2453.7,0
SXTR,10-Sep-2020,844.23,844.23,829.23,829.27,0
SYFD,10-Sep-2020,86.88,90.16,27.86,36.06,0
SYFI,10-Sep-2020,91.8,91.8,88.52,90.16,0
SYOF,10-Sep-2020,95.08,96.72,93.44,95.08,0
SYOH,10-Sep-2020,91.8,91.8,81.96,85.24,0
SYTH,10-Sep-2020,73.77,73.77,68.85,70.49,0
SYTR,10-Sep-2020,1282.32,1289.84,1269.83,1275.76,0
SYTW,10-Sep-2020,60.65,67.21,49.18,50.81,0
SZTR,10-Sep-2020,4508.61,4585.69,4396,4405.57,0
TACK,10-Sep-2020,10005,10192,9334,9617,0
TACX,10-Sep-2020,5,192,-666,-383,0
TICK,10-Sep-2020,10001,10825,8977,10137,0
TICX,10-Sep-2020,1,825,-1023,137,0
TNX,10-Sep-2020,0.7,0.72,0.67,0.68,0
TOOC,10-Sep-2020,19037.25,19037.25,18714.65,18751.89,215660200
TQCK,10-Sep-2020,10001,10717,8993,9812,0
TQCX,10-Sep-2020,1,717,-1007,-188,0
TRIA,10-Sep-2020,0.6,1.92,0.47,0.76,0
TRIN,10-Sep-2020,0.16,2.59,0.16,2.27,0
TRIQ,10-Sep-2020,1.56,1.73,0.58,0.93,0
TTCD,10-Sep-2020,191.23,192,188.28,188.57,4017300
TTCS,10-Sep-2020,651.23,651.23,640.51,641.47,3715400
TTEN,10-Sep-2020,72.54,73.3,70.85,71.1,52005000
TTFS,10-Sep-2020,273.03,273.03,268.54,269.41,33137300
TTGD,10-Sep-2020,394.18,394.18,383.42,384.53,83544300
TTHC,10-Sep-2020,49.38,50.16,49.05,49.12,6970200
TTIN,10-Sep-2020,296.22,297.5,294.32,295.2,13574800
TTMT,10-Sep-2020,353.99,354.27,345.75,346.94,46270000
TTRE,10-Sep-2020,274.27,274.27,270.76,271.47,11704000
TTTK,10-Sep-2020,165.33,165.98,160.42,161.39,5281900
TTTS,10-Sep-2020,162.81,162.81,160.4,160.7,11940100
TTUT,10-Sep-2020,295.35,295.35,290.4,290.79,13065400
TXBE,10-Sep-2020,156.99,157.56,154.42,154.87,48293600
TXBM,10-Sep-2020,105.3,105.4,103.1,103.24,48005700
TXCT,10-Sep-2020,183.96,183.96,179.92,180.17,9487300
TXCX,10-Sep-2020,16431.59,16431.59,16153.18,16185.32,215660200
TXDC,10-Sep-2020,125.86,125.86,123.93,124.14,163223700
TXDE,10-Sep-2020,292.62,292.62,288.97,289.93,14414500
TXDV,10-Sep-2020,242.36,242.42,238.96,239.38,85204700
TXEI,10-Sep-2020,93.28,93.28,91.83,91.97,86256100
