Symbol,Date,Open,High,Low,Close,Volume
UNCV,19-Aug-2020,199,314,199,314,32207100
UNCX,19-Aug-2020,371,607,371,607,65960100
UOI,19-Aug-2020,30.79,30.81,30.43,30.73,0
UTY,19-Aug-2020,774.53,775.03,769.5,773.73,0
UVCA,19-Aug-2020,0.42,6.54,0.02,0.22,0
UVCC,19-Aug-2020,1.98,21.08,1.98,21.08,0
UVCE,19-Aug-2020,4.88,28.81,0.41,8.62,0
UVCN,19-Aug-2020,1.43,44.13,1.43,44.13,0
UVCQ,19-Aug-2020,1.36,29.58,1.22,9.51,0
UVCS,19-Aug-2020,5.18,15.27,5.18,12.67,0
UVCT,19-Aug-2020,3.21,79.34,3.21,53.87,0
UVCU,19-Aug-2020,216.09,3119.51,216.09,3119.51,0
UVCV,19-Aug-2020,6.78,34.98,6.78,32.2,0
UVCX,19-Aug-2020,13.95,65.96,13.95,65.96,0
VFWA,19-Aug-2020,31.95,32.71,29.01,32.12,0
VFWB,19-Aug-2020,30.5,30.88,30.2,30.68,0
VIX,19-Aug-2020,21.6,22.38,20.99,21.93,0
VWA,19-Aug-2020,21.89,22.6,21.28,22.12,0
VWB,19-Aug-2020,21.3,22.15,20.78,21.69,0
VXB,19-Aug-2020,21.6,22.37,20.99,21.93,0
VXD,19-Aug-2020,22.25,23.69,22.25,22.56,0
VXDE,19-Aug-2020,28.59,29,27.85,28.76,0
VXJU,19-Aug-2020,30.67,30.97,29.56,30.5,0
VXMA,19-Aug-2020,30.07,30.42,28.54,30.25,0
VXN,19-Aug-2020,26.9,28.74,26.9,28.16,0
VXO,19-Aug-2020,20.03,21.75,18.43,20.23,0
VXSE,19-Aug-2020,21.74,22.35,20.94,21.9,0
VXV,19-Aug-2020,27.41,27.89,27.23,27.6,0
XAU,19-Aug-2020,152.04,153.34,147.71,148.5,0
XDS,19-Aug-2020,110.38,110.4,109.3,109.44,0
XEO,19-Aug-2020,1570.77,1575.3,1565.68,1568.57,0
XSP,19-Aug-2020,339.25,339.95,338.16,338.65,0
Y0FD,19-Aug-2020,49.1,49.1,38.04,39.84,0
Y0FI,19-Aug-2020,70.43,70.43,67.35,67.35,0
Y0OF,19-Aug-2020,82.26,82.26,81.23,81.23,0
Y0OH,19-Aug-2020,79.43,79.43,78.4,78.66,0
Y0TH,19-Aug-2020,78.4,78.66,77.89,77.89,0
Y0TW,19-Aug-2020,56.29,56.55,50.12,51.67,0
Y1FD,19-Aug-2020,38.46,61.53,15.38,26.92,0
Y1FI,19-Aug-2020,57.69,65.38,53.84,53.84,0
Y1OF,19-Aug-2020,69.23,76.92,65.38,65.38,0
Y1OH,19-Aug-2020,30.76,34.61,26.92,34.61,0
Y1TH,19-Aug-2020,23.07,23.07,23.07,23.07,0
Y1TW,19-Aug-2020,53.84,69.23,46.15,53.84,0
Y2FD,19-Aug-2020,38.09,61.9,4.76,14.28,0
Y2FI,19-Aug-2020,52.38,61.9,47.61,47.61,0
Y2OF,19-Aug-2020,66.66,76.19,61.9,61.9,0
Y2OH,19-Aug-2020,33.33,33.33,28.57,33.33,0
Y2TH,19-Aug-2020,28.57,28.57,28.57,28.57,0
Y2TW,19-Aug-2020,52.38,66.66,38.09,47.61,0
Y3FD,19-Aug-2020,62.97,63.32,59.51,60.89,0
Y3FI,19-Aug-2020,95.15,95.15,94.8,95.15,0
Y3OF,19-Aug-2020,99.3,99.3,99.3,99.3,0
Y3OH,19-Aug-2020,87.88,87.88,86.85,87.54,0
Y3TH,19-Aug-2020,72.66,72.66,71.62,72.31,0
Y3TW,19-Aug-2020,80.96,82,80.27,81.31,0
Y5FD,19-Aug-2020,47.96,58.37,47.51,48.86,0
Y5FI,19-Aug-2020,77.37,80.09,75.11,76.01,0
Y5OF,19-Aug-2020,85.06,87.33,84.61,85.52,0
Y5OH,19-Aug-2020,67.42,68.77,67.42,68.32,0
Y5TH,19-Aug-2020,56.56,59.27,56.56,58.37,0
Y5TW,19-Aug-2020,63.8,67.87,62.89,64.7,0
Y6FD,19-Aug-2020,38.46,53.84,38.46,38.46,0
Y6FI,19-Aug-2020,61.53,69.23,61.53,61.53,0
Y6OF,19-Aug-2020,92.3,92.3,92.3,92.3,0
Y6OH,19-Aug-2020,69.23,69.23,69.23,69.23,0
Y6TH,19-Aug-2020,53.84,53.84,53.84,53.84,0
Y6TW,19-Aug-2020,61.53,76.92,61.53,61.53,0
Y7FD,19-Aug-2020,36.36,81.81,36.36,36.36,0
Y7FI,19-Aug-2020,90.9,100,90.9,90.9,0
Y7OF,19-Aug-2020,90.9,100,90.9,90.9,0
Y7OH,19-Aug-2020,81.81,90.9,81.81,81.81,0
Y7TH,19-Aug-2020,81.81,81.81,81.81,81.81,0
Y7TW,19-Aug-2020,72.72,81.81,72.72,72.72,0
Y8FD,19-Aug-2020,18.75,37.5,12.5,31.25,0
Y8FI,19-Aug-2020,75,81.25,75,75,0
Y8OF,19-Aug-2020,81.25,81.25,81.25,81.25,0
Y8OH,19-Aug-2020,43.75,43.75,43.75,43.75,0
Y8TH,19-Aug-2020,18.75,18.75,18.75,18.75,0
Y8TW,19-Aug-2020,62.5,75,56.25,68.75,0
Y9FD,19-Aug-2020,16,52,16,32,0
Y9FI,19-Aug-2020,84,84,84,84,0
Y9OF,19-Aug-2020,92,92,92,92,0
Y9OH,19-Aug-2020,60,64,60,60,0
Y9TH,19-Aug-2020,32,36,32,36,0
Y9TW,19-Aug-2020,80,88,80,88,0
YAFD,19-Aug-2020,82.5,82.5,30,50,0
YAFI,19-Aug-2020,90,90,75,80,0
YAOF,19-Aug-2020,97.5,97.5,95,95,0
YAOH,19-Aug-2020,97.5,97.5,97.5,97.5,0
YATH,19-Aug-2020,100,100,100,100,0
YATW,19-Aug-2020,52.5,52.5,32.5,37.5,0
YBFD,19-Aug-2020,33.33,44.44,33.33,33.33,0
YBFI,19-Aug-2020,22.22,22.22,22.22,22.22,0
YBOF,19-Aug-2020,22.22,22.22,22.22,22.22,0
YBOH,19-Aug-2020,22.22,22.22,22.22,22.22,0
YBTH,19-Aug-2020,11.11,11.11,11.11,11.11,0
YBTW,19-Aug-2020,22.22,33.33,22.22,33.33,0
YCFD,19-Aug-2020,39.28,71.42,39.28,64.28,0
YCFI,19-Aug-2020,78.57,89.28,78.57,78.57,0
YCOF,19-Aug-2020,89.28,89.28,89.28,89.28,0
YCOH,19-Aug-2020,75,78.57,75,78.57,0
YCTH,19-Aug-2020,67.85,71.42,67.85,71.42,0
YCTW,19-Aug-2020,82.14,89.28,82.14,85.71,0
YDFD,19-Aug-2020,84,84,46,62,0
YDFI,19-Aug-2020,92,94,82,86,0
YDOF,19-Aug-2020,98,98,96,96,0
YDOH,19-Aug-2020,96,96,96,96,0
YDTH,19-Aug-2020,94,96,94,96,0
YDTW,19-Aug-2020,62,62,50,52,0
YEFD,19-Aug-2020,33.33,51.85,11.11,22.22,0
YEFI,19-Aug-2020,62.96,70.37,59.25,59.25,0
YEOF,19-Aug-2020,74.07,81.48,70.37,70.37,0
YEOH,19-Aug-2020,40.74,44.44,37.03,44.44,0
YETH,19-Aug-2020,37.03,37.03,37.03,37.03,0
YETW,19-Aug-2020,55.55,70.37,44.44,55.55,0
YFFD,19-Aug-2020,50,62.5,37.5,56.25,0
YFFI,19-Aug-2020,62.5,62.5,56.25,62.5,0
YFOF,19-Aug-2020,93.75,93.75,87.5,93.75,0
YFOH,19-Aug-2020,87.5,87.5,87.5,87.5,0
YFTH,19-Aug-2020,81.25,81.25,81.25,81.25,0
YFTW,19-Aug-2020,43.75,50,25,43.75,0
YGFD,19-Aug-2020,87.5,87.5,62.5,62.5,0
YGFI,19-Aug-2020,87.5,87.5,87.5,87.5,0
YGOF,19-Aug-2020,75,75,75,75,0
YGOH,19-Aug-2020,50,50,50,50,0
YGTH,19-Aug-2020,37.5,50,37.5,37.5,0
YGTW,19-Aug-2020,100,100,100,100,0
YHFD,19-Aug-2020,68.75,81.25,50,75,0
YHFI,19-Aug-2020,75,81.25,75,81.25,0
YHOF,19-Aug-2020,68.75,81.25,68.75,81.25,0
YHOH,19-Aug-2020,50,50,50,50,0
YHTH,19-Aug-2020,43.75,50,43.75,43.75,0
YHTW,19-Aug-2020,37.5,56.25,37.5,43.75,0
YIFD,19-Aug-2020,40,54,38,42,0
YIFI,19-Aug-2020,80,86,80,80,0
YIOF,19-Aug-2020,92,92,92,92,0
YIOH,19-Aug-2020,70,72,70,70,0
YITH,19-Aug-2020,44,50,44,46,0
YITW,19-Aug-2020,74,84,74,76,0
YJFD,19-Aug-2020,65.21,78.26,65.21,65.21,0
YJFI,19-Aug-2020,86.95,91.3,86.95,86.95,0
YJOF,19-Aug-2020,95.65,95.65,95.65,95.65,0
YJOH,19-Aug-2020,91.3,91.3,91.3,91.3,0
YJTH,19-Aug-2020,86.95,91.3,86.95,91.3,0
YJTW,19-Aug-2020,91.3,91.3,86.95,91.3,0
YKFD,19-Aug-2020,58.33,66.66,54.16,58.33,0
YKFI,19-Aug-2020,79.16,83.33,79.16,79.16,0
YKOF,19-Aug-2020,95.83,95.83,95.83,95.83,0
YKOH,19-Aug-2020,91.66,91.66,91.66,91.66,0
YKTH,19-Aug-2020,87.5,91.66,87.5,91.66,0
YKTW,19-Aug-2020,87.5,87.5,83.33,87.5,0
YLFD,19-Aug-2020,47.96,58.37,47.51,48.86,0
YLFI,19-Aug-2020,77.37,80.09,75.11,76.01,0
YLOF,19-Aug-2020,85.06,87.33,84.61,85.52,0
YLOH,19-Aug-2020,67.42,68.77,67.42,68.32,0
YLTH,19-Aug-2020,56.56,59.27,56.56,58.37,0
YLTW,19-Aug-2020,63.8,67.87,62.89,64.7,0
YMFD,19-Aug-2020,55.55,77.77,55.55,66.66,0
YMFI,19-Aug-2020,77.77,88.88,77.77,83.33,0
YMOF,19-Aug-2020,88.88,88.88,88.88,88.88,0
YMOH,19-Aug-2020,77.77,77.77,77.77,77.77,0
YMTH,19-Aug-2020,66.66,66.66,66.66,66.66,0
YMTW,19-Aug-2020,77.77,77.77,55.55,61.11,0
YNFD,19-Aug-2020,47.96,58.37,47.51,48.86,0
YNFI,19-Aug-2020,77.37,80.09,75.11,76.01,0
YNOF,19-Aug-2020,85.06,87.33,84.61,85.52,0
YNOH,19-Aug-2020,67.42,68.77,67.42,68.32,0
YNTH,19-Aug-2020,56.56,59.27,56.56,58.37,0
YNTW,19-Aug-2020,63.8,67.87,62.89,64.7,0
YOFD,19-Aug-2020,46.01,63.8,46.01,52.76,0
YOFI,19-Aug-2020,81.59,85.27,80.98,81.59,0
YOOF,19-Aug-2020,87.11,90.18,86.5,88.34,0
YOOH,19-Aug-2020,66.25,68.09,66.25,67.48,0
YOTH,19-Aug-2020,53.37,57.05,53.37,55.82,0
YOTW,19-Aug-2020,68.09,74.84,68.09,71.16,0
YPFD,19-Aug-2020,42.85,71.42,42.85,42.85,0
YPFI,19-Aug-2020,85.71,85.71,85.71,85.71,0
YPOF,19-Aug-2020,85.71,85.71,85.71,85.71,0
YPOH,19-Aug-2020,42.85,57.14,42.85,42.85,0
YPTH,19-Aug-2020,28.57,42.85,28.57,42.85,0
YPTW,19-Aug-2020,100,100,100,100,0
YQFD,19-Aug-2020,49.38,67.9,45.67,51.85,0
YQFI,19-Aug-2020,82.71,88.88,82.71,83.95,0
YQOF,19-Aug-2020,86.41,91.35,85.18,87.65,0
YQOH,19-Aug-2020,66.66,69.13,66.66,66.66,0
YQTH,19-Aug-2020,50.61,55.55,50.61,54.32,0
YQTW,19-Aug-2020,74.07,80.24,74.07,79.01,0
YRFD,19-Aug-2020,45.33,74.66,41.33,54.66,0
YRFI,19-Aug-2020,78.66,84,78.66,78.66,0
YROF,19-Aug-2020,84,88,82.66,84,0
YROH,19-Aug-2020,54.66,56,54.66,54.66,0
YRTH,19-Aug-2020,34.66,38.66,34.66,38.66,0
YRTW,19-Aug-2020,76,85.33,76,78.66,0
YSFD,19-Aug-2020,46.66,65,46.66,51.66,0
YSFI,19-Aug-2020,78.33,83.33,78.33,80,0
YSOF,19-Aug-2020,81.66,86.66,81.66,85,0
YSOH,19-Aug-2020,61.66,65,61.66,61.66,0
YSTH,19-Aug-2020,45,50,45,50,0
YSTW,19-Aug-2020,65,70,65,68.33,0
YTFD,19-Aug-2020,48.44,59.62,44.72,47.82,0
YTFI,19-Aug-2020,77.01,80.12,73.29,74.53,0
YTOF,19-Aug-2020,86.33,88.19,85.09,85.71,0
YTOH,19-Aug-2020,69.56,70.8,68.94,70.8,0
YTTH,19-Aug-2020,60.86,62.73,60.86,61.49,0
YTTW,19-Aug-2020,63.35,67.7,61.49,63.35,0
YUFD,19-Aug-2020,80.64,80.64,32.25,51.61,0
YUFI,19-Aug-2020,87.09,87.09,74.19,80.64,0
YUOF,19-Aug-2020,96.77,96.77,93.54,93.54,0
YUOH,19-Aug-2020,96.77,96.77,96.77,96.77,0
YUTH,19-Aug-2020,100,100,100,100,0
YUTW,19-Aug-2020,48.38,48.38,32.25,38.7,0
YVFD,19-Aug-2020,69.73,75,40.78,48.68,0
YVFI,19-Aug-2020,85.52,88.15,78.94,80.26,0
YVOF,19-Aug-2020,96.05,97.36,94.73,96.05,0
YVOH,19-Aug-2020,93.42,93.42,93.42,93.42,0
YVTH,19-Aug-2020,93.42,94.73,93.42,94.73,0
YVTW,19-Aug-2020,60.52,60.52,50,53.94,0
YWFD,19-Aug-2020,38,56,36,50,0
YWFI,19-Aug-2020,84,86,84,84,0
YWOF,19-Aug-2020,88,88,88,88,0
YWOH,19-Aug-2020,60,62,60,62,0
YWTH,19-Aug-2020,36,40,36,40,0
YWTW,19-Aug-2020,76,90,76,84,0
YXFD,19-Aug-2020,25,62.5,25,56.25,0
YXFI,19-Aug-2020,81.25,87.5,81.25,81.25,0
YXOF,19-Aug-2020,87.5,87.5,87.5,87.5,0
YXOH,19-Aug-2020,56.25,56.25,56.25,56.25,0
YXTH,19-Aug-2020,25,31.25,25,31.25,0
YXTW,19-Aug-2020,75,81.25,75,81.25,0
YYFD,19-Aug-2020,36.66,66.66,36.66,60,0
YYFI,19-Aug-2020,73.33,83.33,73.33,73.33,0
YYOF,19-Aug-2020,83.33,83.33,83.33,83.33,0
YYOH,19-Aug-2020,70,73.33,70,73.33,0
YYTH,19-Aug-2020,63.33,66.66,63.33,66.66,0
YYTW,19-Aug-2020,80,86.66,80,83.33,0
YZFD,19-Aug-2020,54,74,54,58,0
YZFI,19-Aug-2020,72,78,70,72,0
YZOF,19-Aug-2020,82,88,80,84,0
YZOH,19-Aug-2020,70,72,70,70,0
YZTH,19-Aug-2020,66,68,66,66,0
YZTW,19-Aug-2020,54,60,54,58,0
Z0FD,19-Aug-2020,0.01,50,0.01,37.5,0
Z0FI,19-Aug-2020,75,87.5,75,75,0
Z0OF,19-Aug-2020,87.5,87.5,87.5,87.5,0
Z0OH,19-Aug-2020,37.5,37.5,37.5,37.5,0
Z0TH,19-Aug-2020,0.01,12.5,0.01,12.5,0
Z0TW,19-Aug-2020,50,75,50,75,0
Z1FD,19-Aug-2020,58.79,60.51,54.93,56.65,0
Z1FI,19-Aug-2020,95.27,95.27,94.84,95.27,0
Z1OF,19-Aug-2020,100,100,100,100,0
Z1OH,19-Aug-2020,85.4,85.83,84.97,85.4,0
Z1TH,19-Aug-2020,69.95,69.95,69.52,69.52,0
Z1TW,19-Aug-2020,79.39,80.25,78.96,79.82,0
Z2FD,19-Aug-2020,46.66,65,46.66,51.66,0
Z2FI,19-Aug-2020,78.33,83.33,78.33,80,0
Z2OF,19-Aug-2020,81.66,86.66,81.66,85,0
Z2OH,19-Aug-2020,61.66,65,61.66,61.66,0
Z2TH,19-Aug-2020,45,50,45,50,0
Z2TW,19-Aug-2020,65,70,65,68.33,0
Z3FD,19-Aug-2020,46.66,65,46.66,51.66,0
Z3FI,19-Aug-2020,78.33,83.33,78.33,80,0
Z3OF,19-Aug-2020,81.66,86.66,81.66,85,0
Z3OH,19-Aug-2020,61.66,65,61.66,61.66,0
Z3TH,19-Aug-2020,45,50,45,50,0
Z3TW,19-Aug-2020,65,70,65,68.33,0
Z4FD,19-Aug-2020,60,70,54,56,0
Z4FI,19-Aug-2020,84,84,80,80,0
Z4OF,19-Aug-2020,82,82,82,82,0
Z4OH,19-Aug-2020,72,72,72,72,0
Z4TH,19-Aug-2020,58,64,58,60,0
Z4TW,19-Aug-2020,74,80,74,76,0
Z5FD,19-Aug-2020,50.78,57.06,43.45,49.73,0
Z5FI,19-Aug-2020,74.86,77.48,74.34,74.34,0
Z5OF,19-Aug-2020,83.24,84.29,82.72,83.24,0
Z5OH,19-Aug-2020,68.58,70.68,68.06,69.1,0
Z5TH,19-Aug-2020,54.45,56.54,54.45,56.54,0
Z5TW,19-Aug-2020,70.15,71.2,66.49,68.06,0
Z6FD,19-Aug-2020,41.86,56.97,39.53,44.18,0
Z6FI,19-Aug-2020,75.58,79.06,73.25,73.25,0
Z6OF,19-Aug-2020,82.55,84.88,82.55,82.55,0
Z6OH,19-Aug-2020,59.3,63.95,59.3,62.79,0
Z6TH,19-Aug-2020,46.51,47.67,46.51,47.67,0
Z6TW,19-Aug-2020,72.09,75.58,68.6,72.09,0
Z7FD,19-Aug-2020,26.08,43.47,26.08,34.78,0
Z7FI,19-Aug-2020,17.39,21.73,13.04,21.73,0
Z7OF,19-Aug-2020,43.47,43.47,34.78,43.47,0
Z7OH,19-Aug-2020,34.78,34.78,34.78,34.78,0
Z7TH,19-Aug-2020,30.43,30.43,26.08,30.43,0
Z7TW,19-Aug-2020,30.43,30.43,26.08,30.43,0
Z8FD,19-Aug-2020,14.28,21.42,7.14,7.14,0
Z8FI,19-Aug-2020,7.14,7.14,0.01,7.14,0
Z8OF,19-Aug-2020,35.71,35.71,21.42,35.71,0
Z8OH,19-Aug-2020,21.42,21.42,21.42,21.42,0
Z8TH,19-Aug-2020,14.28,14.28,14.28,14.28,0
Z8TW,19-Aug-2020,28.57,28.57,21.42,28.57,0
