Symbol,Date,Open,High,Low,Close,Volume
SG5J,05-Aug-2020,346.86,363.34,346.86,361.94,0
SG6A,05-Aug-2020,480.08,497.93,477.48,481.87,0
SG6B,05-Aug-2020,168.24,170.56,167.69,169.69,0
SG6C,05-Aug-2020,1214.61,1231.44,1210.65,1225.14,0
SG6D,05-Aug-2020,129.62,131.23,129.62,130.92,0
SG6E,05-Aug-2020,11.25,11.39,11.25,11.37,0
SG6F,05-Aug-2020,16.56,16.76,16.56,16.72,0
SG6G,05-Aug-2020,281.17,289.42,280.95,288.9,0
SG6H,05-Aug-2020,166.89,171.78,166.75,171.47,0
SG6I,05-Aug-2020,302.28,311.15,302.04,310.58,0
SG6J,05-Aug-2020,121.91,126.45,121.25,122.37,0
SG7A,05-Aug-2020,6.51,6.61,6.47,6.55,0
SG7B,05-Aug-2020,49.47,50.2,49.17,49.75,0
SG7C,05-Aug-2020,343.34,349.01,343.14,346.09,0
SG7D,05-Aug-2020,152.22,154.61,152.01,153.32,0
SG7E,05-Aug-2020,1664.76,1690.84,1662.45,1676.73,0
SG7F,05-Aug-2020,366.8,368.17,364.84,366.72,0
SG7G,05-Aug-2020,289.02,290.16,287.47,288.95,0
SG7H,05-Aug-2020,3161.97,3174.47,3145.05,3161.23,0
SG7I,05-Aug-2020,118.72,119.28,118.34,118.83,0
SG7J,05-Aug-2020,71.89,72.95,71.45,72.29,0
SG8A,05-Aug-2020,102.67,105.86,101.32,102.58,0
SG8B,05-Aug-2020,5.14,5.3,5.07,5.14,0
SG8C,05-Aug-2020,9.74,10.04,9.61,9.73,0
SG8D,05-Aug-2020,226.27,234.73,224.53,231.21,0
SG8E,05-Aug-2020,180.91,187.67,179.52,184.86,0
SG8F,05-Aug-2020,353.01,366.22,350.31,360.73,0
SG8G,05-Aug-2020,142.8,144.08,142.59,143.49,0
SG8H,05-Aug-2020,328.56,331.99,328.56,330.63,0
SG8I,05-Aug-2020,1561.8,1575.76,1559.5,1569.34,0
SG8J,05-Aug-2020,1298.43,1304.62,1294.29,1299.63,0
SG9A,05-Aug-2020,38.42,39.49,38.36,38.85,0
SG9B,05-Aug-2020,65.79,67.63,65.69,66.54,0
SG9C,05-Aug-2020,352.57,361.58,352.15,356.4,0
SG9D,05-Aug-2020,251.22,257.67,250.92,253.96,0
SG9E,05-Aug-2020,2724.49,2794.47,2721.22,2754.26,0
SG9F,05-Aug-2020,139.91,143.55,139.61,141.31,0
SG9G,05-Aug-2020,50.08,51.43,50.02,50.63,0
SG9H,05-Aug-2020,437.37,449.15,436.8,442.11,0
SG9I,05-Aug-2020,151.92,158.19,151.21,153.8,0
SG9J,05-Aug-2020,168.57,173.25,168.32,170.48,0
SGAA,05-Aug-2020,1360.96,1376.29,1360.96,1371.43,0
SGAB,05-Aug-2020,1376.24,1382.04,1374.38,1377.08,0
SGAC,05-Aug-2020,4117.91,4185.67,4113.99,4163.29,0
SGAD,05-Aug-2020,4158.86,4200.97,4156.08,4180.45,0
SGCC,05-Aug-2020,200.54,205.67,200.27,202.64,0
SGCR,05-Aug-2020,147.32,150.54,147.06,149.53,0
SGDO,05-Aug-2020,137.54,138.62,137.5,138.28,0
SGIA,05-Aug-2020,141.47,144.82,141.47,143.02,0
SGIB,05-Aug-2020,1233.59,1244.1,1233.59,1241.82,0
SGID,05-Aug-2020,1245.07,1258.93,1245.07,1252.25,0
SGIF,05-Aug-2020,232.57,232.57,228.86,229.59,0
SGIR,05-Aug-2020,135.52,138.03,135.36,137.08,0
SGJ,05-Aug-2020,141.33,147.11,140.75,143.35,0
SGK,05-Aug-2020,266.62,268.74,266.42,267.28,0
SGLN,05-Aug-2020,304.69,306.48,302.9,305.53,0
SGMA,05-Aug-2020,217.62,221.65,217.38,220.14,0
SGME,05-Aug-2020,1458.77,1476.81,1450.2,1476.44,0
SGMU,05-Aug-2020,1165.69,1194.51,1165.69,1192.55,0
SGON,05-Aug-2020,406.29,409.49,406.17,408.48,0
SGP,05-Aug-2020,2645.02,2714.65,2645.02,2687.2,0
SGPA,05-Aug-2020,246.14,251.54,245.71,249.85,0
SGPG,05-Aug-2020,127.84,128.99,127.65,128.02,0
SGPP,05-Aug-2020,45.65,46.82,45.58,46.13,0
SGPR,05-Aug-2020,39.48,39.84,39.43,39.54,0
SGPT,05-Aug-2020,82.74,84.87,82.62,83.61,0
SGQA,05-Aug-2020,521.77,544.31,520.31,529.16,0
SGQB,05-Aug-2020,152.9,159.3,152.3,155.23,0
SGQC,05-Aug-2020,143.83,150.1,143.53,146.26,0
SGQD,05-Aug-2020,566.38,591.08,565.19,575.93,0
SGQE,05-Aug-2020,250.6,255.11,248.55,252.51,0
SGQF,05-Aug-2020,2354.99,2397.43,2335.71,2372.95,0
SGQG,05-Aug-2020,347.54,354.65,347.22,350.71,0
SGQH,05-Aug-2020,156.64,159.79,156.43,158.01,0
SGQI,05-Aug-2020,1713.06,1747.42,1710.77,1727.98,0
SGQJ,05-Aug-2020,132.5,138.22,132.13,134.38,0
SGRC,05-Aug-2020,129.32,131.07,128.97,130.33,0
SGRE,05-Aug-2020,97.15,98.47,96.89,97.92,0
SGRG,05-Aug-2020,21.83,22.03,21.8,21.86,0
SGRM,05-Aug-2020,142.57,143.87,142.42,142.67,0
SGRT,05-Aug-2020,63.6,63.8,63,63.24,0
SGSA,05-Aug-2020,1270.89,1330.32,1253.17,1312.98,0
SGSB,05-Aug-2020,91.1,94.62,89.1,93.39,0
SGSC,05-Aug-2020,856.41,889.55,837.64,877.96,0
SGSD,05-Aug-2020,350.07,351.26,347.89,348.88,0
SGSE,05-Aug-2020,159.84,163.92,159.62,161.51,0
SGSF,05-Aug-2020,295.91,296.91,294.06,294.9,0
SGSG,05-Aug-2020,3238.51,3249.53,3218.31,3227.49,0
SGSH,05-Aug-2020,134.52,136.42,131.57,132,0
SGSJ,05-Aug-2020,8.49,8.61,8.31,8.33,0
SGSK,05-Aug-2020,79.89,81.01,78.14,78.39,0
SGSM,05-Aug-2020,148.4,150.28,148.19,149.31,0
SGSN,05-Aug-2020,1623.01,1643.6,1620.69,1632.99,0
SGSO,05-Aug-2020,257.91,268.55,257.08,259.71,0
SGSP,05-Aug-2020,613.02,638.31,611.05,617.31,0
SGSQ,05-Aug-2020,1640.77,1712.28,1639.15,1655.94,0
SGSR,05-Aug-2020,344.86,347.92,343.34,346.56,0
SGSS,05-Aug-2020,6.44,6.5,6.41,6.47,0
SGST,05-Aug-2020,70.54,71.17,70.23,70.89,0
SGSU,05-Aug-2020,183.92,189.87,182.5,189.39,0
SGSV,05-Aug-2020,57.84,59.71,57.39,59.56,0
SGSW,05-Aug-2020,123.51,127.51,122.56,127.19,0
SGSX,05-Aug-2020,337.07,341.73,336.97,339.52,0
SGT,05-Aug-2020,1747.86,1792.78,1745.37,1766.33,0
SGTR,05-Aug-2020,267.26,272.23,265.92,270.4,0
SGV,05-Aug-2020,237.97,239.07,237.21,238.19,0
SGWT,05-Aug-2020,135.34,137.91,135.16,136.62,0
SGX,05-Aug-2020,346.66,355.52,346.19,350.3,0
SGY,05-Aug-2020,328.02,332.55,326.95,330.86,0
SHTR,05-Aug-2020,1724.63,1746.6,1724.63,1744.37,0
SIDO,05-Aug-2020,1902.67,1916.61,1900.36,1912.2,0
SIFD,05-Aug-2020,90.41,94.52,84.93,89.04,0
SIFI,05-Aug-2020,76.71,78.08,76.71,78.08,0
SIIP,05-Aug-2020,100.57,100.86,100.54,100.72,0
SIIS,05-Aug-2020,106.16,106.5,106.14,106.34,0
SIIT,05-Aug-2020,124.94,125.31,124.9,125.14,0
SIOF,05-Aug-2020,91.78,94.52,90.41,94.52,0
SIOH,05-Aug-2020,69.86,75.34,69.86,75.34,0
SIPR,05-Aug-2020,1232.57,1251.36,1232.57,1249.45,0
SIRP,05-Aug-2020,114.13,115.52,113.75,115.2,0
SITH,05-Aug-2020,65.75,69.86,65.75,69.86,0
SITR,05-Aug-2020,566.75,577.44,566.75,574.95,0
SITW,05-Aug-2020,79.45,87.67,75.34,87.67,0
SIUT,05-Aug-2020,10.38,10.38,10.22,10.24,0
SJPA,05-Aug-2020,1423.52,1428.37,1414.1,1427.66,0
SJPB,05-Aug-2020,1586.82,1587.41,1570.57,1585.87,0
SJPC,05-Aug-2020,2640.88,2652.05,2620.79,2649.83,0
SJPD,05-Aug-2020,1293.83,1298.32,1285.7,1297.81,0
SJRI,05-Aug-2020,2343.66,2351.57,2314.16,2349.94,0
SJTR,05-Aug-2020,2057.08,2065.06,2040.28,2055.95,0
SKFD,05-Aug-2020,81.69,81.69,61.97,73.23,0
SKFI,05-Aug-2020,77.46,80.28,74.64,76.05,0
SKOF,05-Aug-2020,90.14,90.14,88.73,88.73,0
SKOH,05-Aug-2020,81.69,81.69,78.87,80.28,0
SKTH,05-Aug-2020,74.64,76.05,70.42,73.23,0
SKTR,05-Aug-2020,672.9,690.74,672.9,683.21,0
SKTW,05-Aug-2020,77.46,81.69,76.05,77.46,0
SLAC,05-Aug-2020,4006,4112.55,4006,4072.59,0
SLCN,05-Aug-2020,298.23,300.3,298.23,299.99,0
SLCT,05-Aug-2020,415.01,417.9,415.01,417.46,0
SLCU,05-Aug-2020,375.85,378.46,375.85,378.06,0
SLEE,05-Aug-2020,100.4,101.5,100.27,100.49,0
SLER,05-Aug-2020,45.26,45.76,45.19,45.3,0
SLEW,05-Aug-2020,1003.23,1026.51,1003.23,1025.87,0
SLFD,05-Aug-2020,80.76,80.76,61.53,65.38,0
SLFI,05-Aug-2020,73.07,73.07,65.38,69.23,0
SLOF,05-Aug-2020,84.61,84.61,73.07,73.07,0
SLOH,05-Aug-2020,65.38,69.23,65.38,69.23,0
SLPE,05-Aug-2020,1025.67,1043.21,1025.67,1041.86,0
SLPX,05-Aug-2020,140.5,142.74,139.21,141.36,0
SLRT,05-Aug-2020,50.59,51.14,50.51,50.63,0
SLTH,05-Aug-2020,57.69,61.53,57.69,57.69,0
SLTW,05-Aug-2020,76.92,76.92,65.38,69.23,0
SLUN,05-Aug-2020,9287.3,9422.81,9287.3,9406.75,0
SLUT,05-Aug-2020,16600.35,17090.36,16600.35,16931.52,0
SLV,05-Aug-2020,26.29,27.25,25.64,26.89,157043
SML,05-Aug-2020,888.35,900.98,887.54,900.61,685453700
SMPR,05-Aug-2020,1229.29,1248.68,1229.29,1246.52,0
SMRW,05-Aug-2020,6141.07,6263.42,6141.07,6259.31,0
SMSS,05-Aug-2020,7555.02,7630.47,7555.02,7615.66,0
SMTI,05-Aug-2020,1572.77,1598.01,1572.77,1595.31,0
SMTR,05-Aug-2020,245.87,249.6,244.79,247.9,0
SNAC,05-Aug-2020,343.01,346.66,342.48,346.41,0
SNCH,05-Aug-2020,124.49,126.27,124.37,125.77,0
SNCT,05-Aug-2020,165.02,167.75,165.02,167.08,0
SNER,05-Aug-2020,61.01,61.35,60.73,60.96,0
SNNE,05-Aug-2020,3134.62,3143.39,3109.13,3116.03,0
SNNT,05-Aug-2020,4177.22,4207.61,4171.85,4182.54,0
SNRE,05-Aug-2020,1816.18,1854.22,1816.18,1845.07,0
SNRT,05-Aug-2020,68.19,68.57,67.88,68.13,0
SNRU,05-Aug-2020,2137.13,2191.74,2135.76,2178.25,0
SNTE,05-Aug-2020,175.21,177.83,175.05,177.07,0
SNUI,05-Aug-2020,117.27,117.93,116.74,117.17,0
SOBC,05-Aug-2020,39.15,39.27,38.7,38.7,0
SOCC,05-Aug-2020,46.14,46.49,45.82,45.9,0
SP500,05-Aug-2020,3317.37,3330.77,3317.37,3327.77,2446007000
SPAA,05-Aug-2020,76.78,79.68,76.78,79.02,0
SPAB,05-Aug-2020,102.86,106.12,102.86,105.35,0
SPAC,05-Aug-2020,59.61,61.51,59.61,60.99,0
SPAD,05-Aug-2020,1384.31,1426.97,1375.63,1412.94,0
SPEE,05-Aug-2020,142.28,144.36,142.28,144.15,0
SPER,05-Aug-2020,1479.12,1524.71,1469.85,1509.72,0
SPEY,05-Aug-2020,141.15,143.56,141.09,143.56,0
SPFD,05-Aug-2020,69.69,87.87,54.54,57.57,0
SPFI,05-Aug-2020,81.81,84.84,78.78,81.81,0
SPIN,05-Aug-2020,253.9,268.68,251.48,262.91,0
SPIR,05-Aug-2020,195.7,207.09,193.83,202.64,0
SPLR,05-Aug-2020,705.77,746.85,699.04,730.82,0
SPOF,05-Aug-2020,90.9,90.9,90.9,90.9,0
SPOH,05-Aug-2020,72.72,75.75,69.69,75.75,0
SPPR,05-Aug-2020,749.17,753.57,749.05,753.25,0
SPRL,05-Aug-2020,121.39,123.31,121.39,122.42,0
SPRT,05-Aug-2020,2674.09,2756.5,2657.33,2729.4,0
SPTH,05-Aug-2020,69.69,69.69,69.69,69.69,0
SPTW,05-Aug-2020,87.87,87.87,78.78,87.87,0
SPUS,05-Aug-2020,178.08,179.94,177.72,179.75,0
SPX,05-Aug-2020,3317.37,3330.77,3317.37,3327.77,0
SPXT,05-Aug-2020,6804.89,6832.09,6804.89,6826.22,0
SQTR,05-Aug-2020,3315.2,3348.43,3315.2,3333.94,0
SRFF,05-Aug-2020,107.52,107.52,107.52,107.52,0
SRFI,05-Aug-2020,398.07,404.77,398.07,403.89,274666200
SRIC,05-Aug-2020,4553.5,4613.57,4547.18,4607.38,0
SRIE,05-Aug-2020,4797.73,4839.63,4792.11,4825.7,0
SRMP,05-Aug-2020,1948.49,1961.58,1928.04,1935.27,0
SRPR,05-Aug-2020,162.42,163.83,161.94,162.61,0
SRTR,05-Aug-2020,477.25,480.02,472.64,474.21,0
SRWI,05-Aug-2020,8060.44,8124.1,8060.44,8117.05,0
SS1E,05-Aug-2020,2846.9,2927.56,2846.9,2895.53,0
SS1J,05-Aug-2020,1018.36,1051.15,1018.36,1037.2,0
SS2E,05-Aug-2020,3341.3,3396.37,3341.3,3394.23,0
SS2J,05-Aug-2020,3988.81,4064.04,3988.81,4060.38,0
SS3E,05-Aug-2020,14858.2,14944.84,14858.2,14913.02,0
SS3J,05-Aug-2020,5098.2,5117.4,5074.7,5090,0
SS4E,05-Aug-2020,12914,12958.24,12854.73,12904.93,0
SS4J,05-Aug-2020,3376.18,3447.83,3376.18,3441.85,0
SS5E,05-Aug-2020,1538.06,1544.72,1512.2,1516.71,0
SS5J,05-Aug-2020,1088.39,1090.44,1081.02,1082.57,0
SSAE,05-Aug-2020,364.84,367.97,364.49,367.65,0
SSAI,05-Aug-2020,600.75,606.02,600.23,605.47,0
SSAU,05-Aug-2020,420.12,423.94,419.59,423.06,0
SSAX,05-Aug-2020,5434.9,5490.2,5425.84,5479.83,0
SSBE,05-Aug-2020,3112.87,3140.05,3109.3,3131.01,0
SSBR,05-Aug-2020,2962.43,2994.57,2951.38,2990.45,0
SSCA,05-Aug-2020,330.8,334,330.65,333.82,0
SSCB,05-Aug-2020,207.14,210.87,207.07,210.07,0
SSCE,05-Aug-2020,288.06,291.27,287.53,290.79,0
SSCH,05-Aug-2020,682.28,690.22,680.7,689.74,0
SSCK,05-Aug-2020,284.24,287.49,284.15,287.34,0
SSCL,05-Aug-2020,209.87,215.39,209.83,213.45,0
SSCM,05-Aug-2020,11111.74,11195.64,11111.74,11188.45,0
SSCP,05-Aug-2020,194.98,196.29,193.97,195.89,0
SSCQ,05-Aug-2020,419.9,429.44,419.51,428.64,0
SSCS,05-Aug-2020,347.08,351.83,346.22,351.31,0
SSCU,05-Aug-2020,370.82,376.32,370.71,375.64,0
SSCW,05-Aug-2020,297.01,300.4,296.53,299.94,0
SSDI,05-Aug-2020,4.83,4.83,4.83,4.83,0
SSEN,05-Aug-2020,218.18,220.63,218.18,220.34,0
SSER,05-Aug-2020,261.3,261.49,260.4,261,0
SSEW,05-Aug-2020,299.08,304.88,298.81,302.04,0
SSFB,05-Aug-2020,26.26,26.49,26.21,26.45,0
SSFD,05-Aug-2020,64.51,67.74,29.03,35.48,0
SSFI,05-Aug-2020,48.38,48.38,38.7,48.38,0
SSGC,05-Aug-2020,256.2,260.49,255.73,258.49,0
SSGD,05-Aug-2020,4028.11,4082.89,677.48,4079.85,0
SSGE,05-Aug-2020,1290.6,1321.84,1290.6,1310.37,0
SSGF,05-Aug-2020,1152.53,1166.52,1150.86,1164.29,0
SSGG,05-Aug-2020,215.84,219.69,215.84,218.76,0
SSGH,05-Aug-2020,4050.41,4071.86,4048.44,4060.87,0
SSGI,05-Aug-2020,6584.35,6628.44,6582.67,6612.08,0
SSGL,05-Aug-2020,2592.56,2614.28,2591.09,2610.16,0
SSGM,05-Aug-2020,2789.77,2862.22,2789.76,2841.31,0
SSGN,05-Aug-2020,2625.38,2670.77,2621.47,2669.69,0
SSGO,05-Aug-2020,244.48,252.35,242.17,246.67,0
SSGP,05-Aug-2020,174.43,177.5,174.17,176.03,0
SSGR,05-Aug-2020,315.45,320.82,314.81,318.17,0
SSGS,05-Aug-2020,3100.65,3115.43,3092.2,3096.28,0
SSGT,05-Aug-2020,1350.49,1361.14,1348.71,1354.36,0
SSGU,05-Aug-2020,1736.29,1744.22,1719.85,1722.19,0
SSGX,05-Aug-2020,235.37,243.78,233.47,237.68,0
SSGZ,05-Aug-2020,424.76,440.8,422.16,429.73,0
SSHE,05-Aug-2020,1680.01,1705.14,1680.01,1693.62,0
SSHJ,05-Aug-2020,1769.43,1776.75,1760.52,1775.3,0
SSHX,05-Aug-2020,3202.69,3223.12,3202.69,3218.95,0
SSIA,05-Aug-2020,84.08,85.51,83.58,83.77,0
SSIB,05-Aug-2020,25.98,26.42,25.83,25.89,0
SSIC,05-Aug-2020,46.99,47.79,46.72,46.82,0
SSIP,05-Aug-2020,112.65,112.73,112.46,112.56,0
SSIS,05-Aug-2020,118.57,118.69,118.39,118.48,0
SSIT,05-Aug-2020,139.95,140.05,139.72,139.83,0
SSLF,05-Aug-2020,969.54,986.57,965.73,985.28,0
SSLS,05-Aug-2020,256.22,256.41,255.35,255.93,0
SSNI,05-Aug-2020,250.45,250.74,248.62,249.12,0
SSOF,05-Aug-2020,64.51,67.74,61.29,67.74,0
SSOH,05-Aug-2020,35.48,35.48,35.48,35.48,0
SSPA,05-Aug-2020,1415.66,1432.72,1415.66,1422.82,0
SSPE,05-Aug-2020,1444.77,1460.87,1444.49,1451.06,0
SSPF,05-Aug-2020,547.54,553.32,546.66,549.12,0
SSPI,05-Aug-2020,2307.85,2333.5,2303.11,2313.32,0
SSPL,05-Aug-2020,1235.86,1242.65,1234.29,1239.44,0
SSPN,05-Aug-2020,7468.7,7498.06,7468.7,7493.22,0
SSPT,05-Aug-2020,785.92,798.69,785.02,786.3,0
SSPU,05-Aug-2020,1470.83,1496.92,1470.83,1486.97,0
SSRF,05-Aug-2020,759.46,760.95,759.46,759.82,0
SSRW,05-Aug-2020,6695.8,6849.8,6695.8,6848.34,0
SSTH,05-Aug-2020,32.25,35.48,32.25,35.48,0
SSTU,05-Aug-2020,449.27,451.21,441.71,443.03,0
SSTW,05-Aug-2020,67.74,67.74,51.61,51.61,0
SSUC,05-Aug-2020,261.7,266.96,261.44,264,0
SSUP,05-Aug-2020,47.48,48.41,47.41,47.88,0
SSUT,05-Aug-2020,85.86,87.55,85.74,86.58,0
SSWP,05-Aug-2020,74.81,76.26,74.74,75.55,0
STCE,05-Aug-2020,982.16,1001.91,974.96,1000.36,0
STCL,05-Aug-2020,971.26,996.36,971.07,996.25,0
STFE,05-Aug-2020,1567.4,1596.43,1566.61,1594.67,0
STFU,05-Aug-2020,1556.3,1588.12,1553.64,1588.12,0
STIC,05-Aug-2020,1118.01,1195.88,1118.01,1122.84,0
STIF,05-Aug-2020,1732.71,1737.46,1718.62,1722.43,0
STIL,05-Aug-2020,686.84,707.28,681.34,694.7,0
STIR,05-Aug-2020,2312.44,2325.71,2305.95,2311.85,0
STIS,05-Aug-2020,966.93,981.17,921.24,921.24,0
STMP,05-Aug-2020,144.15,148.36,144.15,146.43,0
STNC,05-Aug-2020,664.4,665.75,663.89,664.64,13043200
STNU,05-Aug-2020,675.57,676.7,675.31,676.58,13093500
STRA,05-Aug-2020,163.66,164.89,163.66,164.54,0
STRB,05-Aug-2020,133.61,134.03,133.61,133.91,0
STRC,05-Aug-2020,147.41,148.2,147.41,147.97,0
STRD,05-Aug-2020,130.91,131.16,130.91,131.09,0
STRL,05-Aug-2020,4344.07,4454.25,4341.16,4396.51,0
STRN,05-Aug-2020,6007.59,6031.59,6007.59,6026.42,0
STRS,05-Aug-2020,123.75,123.75,122.85,122.96,0
STRT,05-Aug-2020,424.64,426.84,421.64,422.23,0
STRU,05-Aug-2020,1490.53,1497.72,1482.44,1487.25,0
STSI,05-Aug-2020,742.04,746.13,710.01,733.32,0
STSU,05-Aug-2020,1336.52,1342.72,1330.32,1339.99,0
STSY,05-Aug-2020,1188.09,1194.24,1183.35,1193.42,0
STTR,05-Aug-2020,2694.51,2707.24,2678.69,2699.86,0
SUCD,05-Aug-2020,452.43,456.91,452.43,456.62,0
SUCS,05-Aug-2020,467.33,468.93,464.92,466.28,0
SUEP,05-Aug-2020,212.91,217.9,212.91,215.26,0
SUFD,05-Aug-2020,57.14,67.85,14.28,28.57,0
SUFI,05-Aug-2020,82.14,82.14,64.28,67.85,0
SUFP,05-Aug-2020,175.73,178.69,175.73,178.3,0
SUHC,05-Aug-2020,494.94,498.15,494.94,497.37,0
SUIP,05-Aug-2020,379.24,385.25,379.24,384.98,0
SUJP,05-Aug-2020,115.28,115.32,113.78,115.28,0
SUKP,05-Aug-2020,1201.24,1215.29,1201.24,1212.89,0
SUKS,05-Aug-2020,956.96,971.5,956.96,970.27,0
SUMI,05-Aug-2020,345.23,354.38,345.23,350.52,0
SUNI,05-Aug-2020,236.2,245.21,235.03,244.68,0
SUOF,05-Aug-2020,82.14,82.14,82.14,82.14,0
SUOH,05-Aug-2020,46.42,50,32.14,35.71,0
SUPI,05-Aug-2020,383.38,384.36,377.16,378.6,0
SURI,05-Aug-2020,288.07,290.4,285.33,287.09,0
SUTH,05-Aug-2020,35.71,35.71,35.71,35.71,0
SUTP,05-Aug-2020,284.2,286,284,285.25,0
SUTW,05-Aug-2020,85.71,89.28,57.14,60.71,0
SVFD,05-Aug-2020,56.45,64.51,56.45,59.67,0
SVFI,05-Aug-2020,75.8,79.03,75.8,75.8,0
SVOF,05-Aug-2020,90.32,91.93,88.7,90.32,0
SVOH,05-Aug-2020,79.03,82.25,75.8,77.41,0
SVTH,05-Aug-2020,74.19,75.8,70.96,72.58,0
SVTR,05-Aug-2020,140.89,142.8,138.26,141.92,0
SVTW,05-Aug-2020,69.35,74.19,69.35,69.35,0
SW0B,05-Aug-2020,36.74,37.82,36.73,37.63,0
SW0C,05-Aug-2020,81.22,83.28,81.19,82.97,0
SW0D,05-Aug-2020,105.71,107.33,105.34,107.24,0
SW0E,05-Aug-2020,113.14,114.63,112.73,114.5,0
SW0F,05-Aug-2020,149.6,150.81,149.48,149.94,0
SW0G,05-Aug-2020,196.48,197.96,196.42,197.07,0
SW0H,05-Aug-2020,52.22,52.77,52.06,52.71,0
SW0I,05-Aug-2020,187.79,189.77,187.5,189.53,0
SW1A,05-Aug-2020,59.66,60.24,59.49,59.65,0
SW1B,05-Aug-2020,414.73,421.13,413.95,420.49,0
SW1C,05-Aug-2020,261.93,265.75,261.91,265.66,0
SW1J,05-Aug-2020,80.85,81.13,80.46,81,0
SWFI,05-Aug-2020,942.61,962.35,942.61,960.63,0
SWIB,05-Aug-2020,2818.9,2866.27,2818.66,2866.27,0
SWIT,05-Aug-2020,2851.08,2904.18,2851.08,2901.28,0
SWML,05-Aug-2020,200.72,204.96,200.19,202.29,0
SWSP,05-Aug-2020,195.23,200.98,195.23,198.52,0
SWUB,05-Aug-2020,2802.41,2833.92,2802.41,2831.76,0
SWUL,05-Aug-2020,599.88,599.88,593.84,595.11,0
SWUT,05-Aug-2020,2394.63,2415.35,2394.63,2409.01,0
SXTR,05-Aug-2020,858.36,860.55,844.46,847.65,0
SYFD,05-Aug-2020,81.96,81.96,65.57,77.04,0
SYFI,05-Aug-2020,68.85,72.13,68.85,70.49,0
SYOF,05-Aug-2020,86.88,86.88,85.24,85.24,0
SYOH,05-Aug-2020,57.37,57.37,57.37,57.37,0
SYTH,05-Aug-2020,49.18,52.45,47.54,50.81,0
SYTR,05-Aug-2020,1135.74,1151.85,1135.74,1149.59,0
SYTW,05-Aug-2020,75.4,81.96,73.77,81.96,0
SZTR,05-Aug-2020,4312.86,4379.36,4308.97,4372.17,0
TACK,05-Aug-2020,9990,10305,9683,9988,0
TACX,05-Aug-2020,-10,305,-317,-12,0
TICK,05-Aug-2020,10001,10561,9346,10105,0
TICX,05-Aug-2020,1,561,-654,105,0
TNX,05-Aug-2020,0.53,0.55,0.52,0.54,0
TOOC,05-Aug-2020,19072.54,19124.95,19047.31,19118.33,233397700
TQCK,05-Aug-2020,10003,10642,9544,10412,0
TQCX,05-Aug-2020,3,642,-456,412,0
TRIA,05-Aug-2020,2.71,2.71,1.43,1.73,0
TRIN,05-Aug-2020,0.3,1.47,0.3,0.85,0
TRIQ,05-Aug-2020,0.41,1.09,0.41,0.97,0
TTCD,05-Aug-2020,187.71,189.77,187.68,189.62,3655600
TTCS,05-Aug-2020,651.93,654,649.96,653.8,3811500
TTEN,05-Aug-2020,79.58,82.01,79.21,80.18,46768300
TTFS,05-Aug-2020,259.13,262.3,258.99,262.3,38725100
TTGD,05-Aug-2020,414.61,416.84,403.26,406.94,116794300
TTHC,05-Aug-2020,56.4,56.49,55.65,56.4,6579100
TTIN,05-Aug-2020,282.8,285.18,282.32,285.18,12021900
TTMT,05-Aug-2020,363.65,365.36,355.95,359.06,73344300
TTRE,05-Aug-2020,275.75,277.1,274.91,277.1,9110700
TTTK,05-Aug-2020,176.15,177.11,174.96,176.6,5147300
TTTS,05-Aug-2020,162.57,162.63,160.36,160.96,7176600
TTUT,05-Aug-2020,295.19,295.38,290.2,292.62,11627100
TXBE,05-Aug-2020,151.16,155.58,150.9,154.36,71949900
TXBM,05-Aug-2020,101.6,104.35,101.31,103.53,79681300
TXCT,05-Aug-2020,186.98,186.98,182.59,184.22,6686900
TXCX,05-Aug-2020,16462.09,16507.32,16440.31,16501.61,233397700
TXDC,05-Aug-2020,124.49,124.8,124.31,124.7,171941200
TXDE,05-Aug-2020,270.33,272.39,269.85,272.32,20697800
TXDV,05-Aug-2020,237.81,238.5,237.06,238.5,79827600
TXEI,05-Aug-2020,91.93,92.27,91.58,92,83604700
TXEW,05-Aug-2020,151.29,151.95,151.17,151.74,109697500
TXFO,05-Aug-2020,988.58,990.34,983.96,989.4,123700100
TXGM,05-Aug-2020,105.64,106.71,104.56,104.96,226934100
TXOE,05-Aug-2020,134.13,137.12,133.27,134.53,31779000
TXPR,05-Aug-2020,560.56,561.37,560.29,561.32,1320200
TXSC,05-Aug-2020,106.54,107.41,106.52,107.36,0
TXSI,05-Aug-2020,182.79,183.44,182.09,183,24595800
TXSX,05-Aug-2020,985.86,988.9,984.83,988.62,109697500
TXTW,05-Aug-2020,555.37,558.53,551.79,555.65,99528800
TYX,05-Aug-2020,1.21,1.24,1.21,1.21,0
UNCA,05-Aug-2020,10,12,3,10,18607500
UNCC,05-Aug-2020,64,176,64,176,34499100
UNCE,05-Aug-2020,20,43,9,41,18222900
UNCN,05-Aug-2020,34,41,18,38,59034900
UNCQ,05-Aug-2020,94,94,44,80,34139200
UNCS,05-Aug-2020,98,184,98,184,30712100
UNCT,05-Aug-2020,138,138,72,128,111781600
UNCU,05-Aug-2020,266,717,266,691,3327177000
UNCV,05-Aug-2020,173,296,173,289,57210800
UNCX,05-Aug-2020,335,649,335,649,122422000
UOI,05-Aug-2020,29.93,31.03,29.93,30.3,0
UTY,05-Aug-2020,790.99,790.99,775.52,778.67,0
UVCA,05-Aug-2020,0.06,18.6,0.01,18.6,0
