Symbol,Date,Open,High,Low,Close,Volume
UNCQ,31-Aug-2020,82,82,37,82,91271300
UNCS,31-Aug-2020,147,182,147,180,21062200
UNCT,31-Aug-2020,111,125,60,118,115068700
UNCU,31-Aug-2020,425,834,425,820,3215175000
UNCV,31-Aug-2020,179,318,179,318,43192300
UNCX,31-Aug-2020,391,608,391,608,86860800
UOI,31-Aug-2020,30.91,30.94,30.4,30.42,0
UTY,31-Aug-2020,761.09,768.58,760.7,763.59,0
UVCA,31-Aug-2020,0.05,3.06,0.01,2.58,0
UVCC,31-Aug-2020,2.22,22.6,2.22,22.6,0
UVCE,31-Aug-2020,0.65,20.38,0.65,6.19,0
UVCN,31-Aug-2020,1.26,27.77,0.56,21.21,0
UVCQ,31-Aug-2020,3.72,91.27,1.36,91.27,0
UVCS,31-Aug-2020,2.61,23.27,2.61,21.06,0
UVCT,31-Aug-2020,5.04,115.06,3.38,115.06,0
UVCU,31-Aug-2020,339.54,3284.4,339.54,3215.17,0
UVCV,31-Aug-2020,6.55,43.19,6.55,43.19,0
UVCX,31-Aug-2020,11.4,86.86,11.4,86.86,0
VFWA,31-Aug-2020,33.88,34.78,27.64,33.94,0
VFWB,31-Aug-2020,32.43,34.81,32.23,33.62,0
VIX,31-Aug-2020,23.91,26.5,21.77,26.41,0
VWA,31-Aug-2020,24.31,27.42,21.91,26.78,0
VWB,31-Aug-2020,23.48,26.14,21.64,26.04,0
VXB,31-Aug-2020,23.9,26.52,21.77,26.41,0
VXD,31-Aug-2020,23.84,26.14,23.84,26.01,0
VXDE,31-Aug-2020,31.09,32.41,30.86,32.27,0
VXJU,31-Aug-2020,31.52,33.21,31.51,32.91,0
VXMA,31-Aug-2020,32.42,33.23,32.1,33.05,0
VXN,31-Aug-2020,32.8,35.54,32.8,34.55,0
VXO,31-Aug-2020,21.59,24.71,20.76,22.7,0
VXSE,31-Aug-2020,23.05,24.58,13.47,24.44,0
VXV,31-Aug-2020,30.61,31.95,30.35,31.85,0
XAU,31-Aug-2020,153.61,156.29,153.04,154.21,0
XAX,31-Aug-2020,2121.28,2129.7,2104.99,2105.19,0
XDS,31-Aug-2020,110.84,111.13,110.58,110.61,0
XEO,31-Aug-2020,1642.76,1646.6,1634.98,1638.94,0
XOI,31-Aug-2020,739.7,739.7,720.1,720.25,0
XSP,31-Aug-2020,350.97,351.48,349.33,350.03,0
Y0FD,31-Aug-2020,62.95,63.98,58.8,61.39,0
Y0FI,31-Aug-2020,67.09,68.13,63.98,64.76,0
Y0OF,31-Aug-2020,78.75,78.75,77.46,77.97,0
Y0OH,31-Aug-2020,81.08,81.08,78.75,79.79,0
Y0TH,31-Aug-2020,76.94,77.2,76.16,77.2,0
Y0TW,31-Aug-2020,55.69,55.95,52.84,55.95,0
Y1FD,31-Aug-2020,34.61,34.61,3.84,7.69,0
Y1FI,31-Aug-2020,65.38,65.38,26.92,38.46,0
Y1OF,31-Aug-2020,61.53,69.23,50,53.84,0
Y1OH,31-Aug-2020,34.61,34.61,26.92,30.76,0
Y1TH,31-Aug-2020,23.07,23.07,23.07,23.07,0
Y1TW,31-Aug-2020,34.61,34.61,15.38,19.23,0
Y2FD,31-Aug-2020,38.09,38.09,4.76,9.52,0
Y2FI,31-Aug-2020,61.9,61.9,28.57,42.85,0
Y2OF,31-Aug-2020,61.9,66.66,47.61,52.38,0
Y2OH,31-Aug-2020,38.09,38.09,28.57,33.33,0
Y2TH,31-Aug-2020,28.57,28.57,28.57,28.57,0
Y2TW,31-Aug-2020,33.33,33.33,14.28,19.04,0
Y3FD,31-Aug-2020,73.01,73.01,60.89,66.08,0
Y3FI,31-Aug-2020,96.88,96.88,96.19,96.88,0
Y3OF,31-Aug-2020,98.96,99.3,98.96,98.96,0
Y3OH,31-Aug-2020,97.92,98.26,97.23,97.57,0
Y3TH,31-Aug-2020,85.12,86.5,84.42,85.12,0
Y3TW,31-Aug-2020,91.34,93.07,89.27,89.27,0
Y5FD,31-Aug-2020,42.08,42.08,28.95,29.41,0
Y5FI,31-Aug-2020,73.3,73.3,62.89,63.34,0
Y5OF,31-Aug-2020,80.54,81.44,77.37,77.82,0
Y5OH,31-Aug-2020,70.58,70.58,66.96,67.87,0
Y5TH,31-Aug-2020,55.65,56.56,53.39,53.84,0
Y5TW,31-Aug-2020,51.13,51.13,35.29,36.19,0
Y6FD,31-Aug-2020,53.84,53.84,7.69,15.38,0
Y6FI,31-Aug-2020,84.61,84.61,69.23,69.23,0
Y6OF,31-Aug-2020,92.3,92.3,84.61,84.61,0
Y6OH,31-Aug-2020,92.3,92.3,76.92,84.61,0
Y6TH,31-Aug-2020,61.53,61.53,53.84,53.84,0
Y6TW,31-Aug-2020,69.23,69.23,46.15,46.15,0
Y7FD,31-Aug-2020,0.01,9.09,0.01,0.01,0
Y7FI,31-Aug-2020,45.45,45.45,36.36,36.36,0
Y7OF,31-Aug-2020,72.72,72.72,63.63,63.63,0
Y7OH,31-Aug-2020,72.72,72.72,72.72,72.72,0
Y7TH,31-Aug-2020,72.72,72.72,72.72,72.72,0
Y7TW,31-Aug-2020,18.18,27.27,0.01,0.01,0
Y8FD,31-Aug-2020,18.75,18.75,6.25,6.25,0
Y8FI,31-Aug-2020,62.5,62.5,43.75,43.75,0
Y8OF,31-Aug-2020,75,75,68.75,68.75,0
Y8OH,31-Aug-2020,43.75,43.75,37.5,37.5,0
Y8TH,31-Aug-2020,18.75,18.75,12.5,18.75,0
Y8TW,31-Aug-2020,18.75,18.75,0.01,6.25,0
Y9FD,31-Aug-2020,20,28,20,20,0
Y9FI,31-Aug-2020,88,88,80,84,0
Y9OF,31-Aug-2020,92,92,88,92,0
Y9OH,31-Aug-2020,76,76,68,72,0
Y9TH,31-Aug-2020,36,44,32,36,0
Y9TW,31-Aug-2020,60,60,40,44,0
YAFD,31-Aug-2020,97.5,97.5,92.5,97.5,0
YAFI,31-Aug-2020,77.5,77.5,75,75,0
YAOF,31-Aug-2020,95,97.5,95,97.5,0
YAOH,31-Aug-2020,100,100,100,100,0
YATH,31-Aug-2020,100,100,100,100,0
YATW,31-Aug-2020,72.5,75,60,62.5,0
YBFD,31-Aug-2020,77.77,77.77,33.33,55.55,0
YBFI,31-Aug-2020,22.22,33.33,22.22,33.33,0
YBOF,31-Aug-2020,33.33,33.33,33.33,33.33,0
YBOH,31-Aug-2020,22.22,22.22,22.22,22.22,0
YBTH,31-Aug-2020,11.11,11.11,11.11,11.11,0
YBTW,31-Aug-2020,33.33,44.44,22.22,44.44,0
YCFD,31-Aug-2020,32.14,32.14,17.85,17.85,0
YCFI,31-Aug-2020,82.14,82.14,64.28,64.28,0
YCOF,31-Aug-2020,89.28,89.28,82.14,82.14,0
YCOH,31-Aug-2020,71.42,71.42,71.42,71.42,0
YCTH,31-Aug-2020,64.28,67.85,60.71,64.28,0
YCTW,31-Aug-2020,67.85,67.85,35.71,39.28,0
YDFD,31-Aug-2020,80,80,72,72,0
YDFI,31-Aug-2020,78,82,78,80,0
YDOF,31-Aug-2020,92,94,92,94,0
YDOH,31-Aug-2020,96,98,96,96,0
YDTH,31-Aug-2020,92,92,90,90,0
YDTW,31-Aug-2020,72,72,58,58,0
YEFD,31-Aug-2020,44.44,44.44,11.11,14.81,0
YEFI,31-Aug-2020,66.66,66.66,37.03,48.14,0
YEOF,31-Aug-2020,70.37,74.07,59.25,62.96,0
YEOH,31-Aug-2020,48.14,48.14,37.03,44.44,0
YETH,31-Aug-2020,37.03,37.03,37.03,37.03,0
YETW,31-Aug-2020,40.74,40.74,25.92,29.62,0
YFFD,31-Aug-2020,62.5,62.5,37.5,43.75,0
YFFI,31-Aug-2020,68.75,68.75,62.5,62.5,0
YFOF,31-Aug-2020,87.5,87.5,87.5,87.5,0
YFOH,31-Aug-2020,87.5,93.75,87.5,87.5,0
YFTH,31-Aug-2020,87.5,87.5,81.25,81.25,0
YFTW,31-Aug-2020,43.75,43.75,31.25,37.5,0
YGFD,31-Aug-2020,12.5,12.5,12.5,12.5,0
YGFI,31-Aug-2020,87.5,87.5,62.5,62.5,0
YGOF,31-Aug-2020,50,62.5,50,50,0
YGOH,31-Aug-2020,37.5,37.5,37.5,37.5,0
YGTH,31-Aug-2020,37.5,37.5,25,25,0
YGTW,31-Aug-2020,37.5,50,25,25,0
YHFD,31-Aug-2020,6.25,18.75,6.25,6.25,0
YHFI,31-Aug-2020,62.5,68.75,43.75,50,0
YHOF,31-Aug-2020,68.75,68.75,68.75,68.75,0
YHOH,31-Aug-2020,56.25,56.25,43.75,43.75,0
YHTH,31-Aug-2020,37.5,37.5,37.5,37.5,0
YHTW,31-Aug-2020,25,31.25,6.25,12.5,0
YIFD,31-Aug-2020,26,28,14,14,0
YIFI,31-Aug-2020,80,80,62,62,0
YIOF,31-Aug-2020,88,88,82,82,0
YIOH,31-Aug-2020,72,72,64,64,0
YITH,31-Aug-2020,42,44,40,40,0
YITW,31-Aug-2020,48,48,28,30,0
YJFD,31-Aug-2020,65.21,69.56,52.17,52.17,0
YJFI,31-Aug-2020,82.6,82.6,82.6,82.6,0
YJOF,31-Aug-2020,95.65,95.65,91.3,91.3,0
YJOH,31-Aug-2020,91.3,91.3,91.3,91.3,0
YJTH,31-Aug-2020,82.6,82.6,82.6,82.6,0
YJTW,31-Aug-2020,60.86,60.86,52.17,52.17,0
YKFD,31-Aug-2020,66.66,66.66,50,50,0
YKFI,31-Aug-2020,79.16,79.16,79.16,79.16,0
YKOF,31-Aug-2020,91.66,91.66,87.5,87.5,0
YKOH,31-Aug-2020,87.5,91.66,87.5,91.66,0
YKTH,31-Aug-2020,83.33,83.33,83.33,83.33,0
YKTW,31-Aug-2020,54.16,54.16,45.83,45.83,0
YLFD,31-Aug-2020,42.08,42.08,28.95,29.41,0
YLFI,31-Aug-2020,73.3,73.3,62.89,63.34,0
YLOF,31-Aug-2020,80.54,81.44,77.37,77.82,0
YLOH,31-Aug-2020,70.58,70.58,66.96,67.87,0
YLTH,31-Aug-2020,55.65,56.56,53.39,53.84,0
YLTW,31-Aug-2020,51.13,51.13,35.29,36.19,0
YMFD,31-Aug-2020,38.88,38.88,22.22,22.22,0
YMFI,31-Aug-2020,66.66,77.77,66.66,77.77,0
YMOF,31-Aug-2020,83.33,83.33,83.33,83.33,0
YMOH,31-Aug-2020,83.33,83.33,83.33,83.33,0
YMTH,31-Aug-2020,61.11,66.66,61.11,61.11,0
YMTW,31-Aug-2020,44.44,55.55,33.33,38.88,0
YNFD,31-Aug-2020,42.08,42.08,28.95,29.41,0
YNFI,31-Aug-2020,73.3,73.3,62.89,63.34,0
YNOF,31-Aug-2020,80.54,81.44,77.37,77.82,0
YNOH,31-Aug-2020,70.58,70.58,66.96,67.87,0
YNTH,31-Aug-2020,55.65,56.56,53.39,53.84,0
YNTW,31-Aug-2020,51.13,51.13,35.29,36.19,0
YOFD,31-Aug-2020,32.51,32.51,19.01,19.01,0
YOFI,31-Aug-2020,75.46,75.46,63.19,63.8,0
YOOF,31-Aug-2020,80.36,82.2,76.68,77.3,0
YOOH,31-Aug-2020,68.71,68.71,63.8,65.03,0
YOTH,31-Aug-2020,51.53,52.76,49.07,50.3,0
YOTW,31-Aug-2020,47.85,47.85,30.67,30.67,0
YPFD,31-Aug-2020,28.57,57.14,28.57,42.85,0
YPFI,31-Aug-2020,85.71,100,71.42,85.71,0
YPOF,31-Aug-2020,85.71,85.71,85.71,85.71,0
YPOH,31-Aug-2020,71.42,71.42,71.42,71.42,0
YPTH,31-Aug-2020,42.85,71.42,42.85,42.85,0
YPTW,31-Aug-2020,85.71,85.71,71.42,85.71,0
YQFD,31-Aug-2020,19.75,19.75,8.64,9.87,0
YQFI,31-Aug-2020,75.3,75.3,65.43,65.43,0
YQOF,31-Aug-2020,77.77,80.24,74.07,74.07,0
YQOH,31-Aug-2020,69.13,69.13,66.66,66.66,0
YQTH,31-Aug-2020,50.61,53.08,48.14,48.14,0
YQTW,31-Aug-2020,46.91,46.91,25.92,29.62,0
YRFD,31-Aug-2020,25.33,25.33,8,10.66,0
YRFI,31-Aug-2020,77.33,77.33,62.66,65.33,0
YROF,31-Aug-2020,78.66,81.33,74.66,74.66,0
YROH,31-Aug-2020,58.66,58.66,54.66,56,0
YRTH,31-Aug-2020,34.66,37.33,32,33.33,0
YRTW,31-Aug-2020,46.66,46.66,24,28,0
YSFD,31-Aug-2020,26.66,26.66,18.33,18.33,0
YSFI,31-Aug-2020,73.33,73.33,55,56.66,0
YSOF,31-Aug-2020,71.66,73.33,70,70,0
YSOH,31-Aug-2020,61.66,61.66,60,60,0
YSTH,31-Aug-2020,45,48.33,41.66,41.66,0
YSTW,31-Aug-2020,40,40,26.66,28.33,0
YTFD,31-Aug-2020,47.82,47.82,32.91,33.54,0
YTFI,31-Aug-2020,73.29,73.29,65.21,65.83,0
YTOF,31-Aug-2020,83.85,84.47,80.12,80.74,0
YTOH,31-Aug-2020,73.91,73.91,69.56,70.8,0
YTTH,31-Aug-2020,59.62,60.24,57.76,58.38,0
YTTW,31-Aug-2020,55.27,55.27,37.88,39.13,0
YUFD,31-Aug-2020,96.77,96.77,96.77,96.77,0
YUFI,31-Aug-2020,74.19,74.19,74.19,74.19,0
YUOF,31-Aug-2020,96.77,100,96.77,100,0
YUOH,31-Aug-2020,100,100,100,100,0
YUTH,31-Aug-2020,100,100,100,100,0
YUTW,31-Aug-2020,74.19,74.19,58.06,61.29,0
YVFD,31-Aug-2020,86.84,86.84,80.26,81.57,0
YVFI,31-Aug-2020,80.26,81.57,78.94,80.26,0
YVOF,31-Aug-2020,93.42,94.73,93.42,93.42,0
YVOH,31-Aug-2020,94.73,96.05,94.73,96.05,0
YVTH,31-Aug-2020,92.1,92.1,92.1,92.1,0
YVTW,31-Aug-2020,69.73,71.05,57.89,60.52,0
YWFD,31-Aug-2020,34,34,22,22,0
YWFI,31-Aug-2020,84,84,60,62,0
YWOF,31-Aug-2020,82,82,78,78,0
YWOH,31-Aug-2020,64,64,60,60,0
YWTH,31-Aug-2020,34,36,34,34,0
YWTW,31-Aug-2020,42,42,26,32,0
YXFD,31-Aug-2020,18.75,18.75,6.25,6.25,0
YXFI,31-Aug-2020,75,75,56.25,56.25,0
YXOF,31-Aug-2020,62.5,62.5,62.5,62.5,0
YXOH,31-Aug-2020,50,50,50,50,0
YXTH,31-Aug-2020,18.75,18.75,18.75,18.75,0
YXTW,31-Aug-2020,25,25,0.01,6.25,0
YYFD,31-Aug-2020,36.66,36.66,23.33,23.33,0
YYFI,31-Aug-2020,80,80,63.33,63.33,0
YYOF,31-Aug-2020,83.33,83.33,76.66,76.66,0
YYOH,31-Aug-2020,66.66,66.66,66.66,66.66,0
YYTH,31-Aug-2020,60,63.33,56.66,60,0
YYTW,31-Aug-2020,66.66,66.66,36.66,40,0
YZFD,31-Aug-2020,16,20,8,8,0
YZFI,31-Aug-2020,58,58,48,48,0
YZOF,31-Aug-2020,66,70,60,62,0
YZOH,31-Aug-2020,64,64,62,62,0
YZTH,31-Aug-2020,60,60,58,58,0
YZTW,31-Aug-2020,38,40,22,24,0
Z0FD,31-Aug-2020,0.01,0.01,0.01,0.01,0
Z0FI,31-Aug-2020,75,75,25,25,0
Z0OF,31-Aug-2020,50,50,50,50,0
Z0OH,31-Aug-2020,25,25,25,25,0
Z0TH,31-Aug-2020,0.01,0.01,0.01,0.01,0
Z0TW,31-Aug-2020,0.01,0.01,0.01,0.01,0
Z1FD,31-Aug-2020,79.82,79.82,67.38,74.67,0
Z1FI,31-Aug-2020,97.85,97.85,96.99,97.85,0
Z1OF,31-Aug-2020,99.57,100,99.57,99.57,0
Z1OH,31-Aug-2020,98.28,98.71,97.42,97.85,0
Z1TH,31-Aug-2020,84.12,85.83,83.69,84.12,0
Z1TW,31-Aug-2020,93.99,94.84,91.84,92.27,0
Z2FD,31-Aug-2020,26.66,26.66,18.33,18.33,0
Z2FI,31-Aug-2020,73.33,73.33,55,56.66,0
Z2OF,31-Aug-2020,71.66,73.33,70,70,0
Z2OH,31-Aug-2020,61.66,61.66,60,60,0
Z2TH,31-Aug-2020,45,48.33,41.66,41.66,0
Z2TW,31-Aug-2020,40,40,26.66,28.33,0
Z3FD,31-Aug-2020,26.66,26.66,18.33,18.33,0
Z3FI,31-Aug-2020,73.33,73.33,55,56.66,0
Z3OF,31-Aug-2020,71.66,73.33,70,70,0
Z3OH,31-Aug-2020,61.66,61.66,60,60,0
Z3TH,31-Aug-2020,45,48.33,41.66,41.66,0
Z3TW,31-Aug-2020,40,40,26.66,28.33,0
Z5FD,31-Aug-2020,53.68,53.68,28.94,29.47,0
Z5FI,31-Aug-2020,71.05,71.05,64.21,65.26,0
Z5OF,31-Aug-2020,81.05,81.05,77.36,77.36,0
Z5OH,31-Aug-2020,68.42,68.42,64.21,65.78,0
Z5TH,31-Aug-2020,55.26,55.26,53.68,54.73,0
Z5TW,31-Aug-2020,53.68,53.68,40,41.57,0
Z6FD,31-Aug-2020,48.23,48.23,18.82,23.52,0
Z6FI,31-Aug-2020,70.58,70.58,60,64.7,0
Z6OF,31-Aug-2020,83.52,83.52,77.64,78.82,0
Z6OH,31-Aug-2020,63.52,63.52,57.64,60,0
Z6TH,31-Aug-2020,47.05,47.05,44.7,47.05,0
Z6TW,31-Aug-2020,56.47,56.47,34.11,38.82,0
Z7FD,31-Aug-2020,69.56,78.26,39.13,69.56,0
Z7FI,31-Aug-2020,17.39,30.43,13.04,26.08,0
Z7OF,31-Aug-2020,30.43,34.78,30.43,30.43,0
Z7OH,31-Aug-2020,30.43,30.43,30.43,30.43,0
Z7TH,31-Aug-2020,30.43,30.43,30.43,30.43,0
Z7TW,31-Aug-2020,21.73,30.43,17.39,30.43,0
Z8FD,31-Aug-2020,71.42,71.42,28.57,64.28,0
Z8FI,31-Aug-2020,7.14,21.42,0.01,21.42,0
Z8OF,31-Aug-2020,21.42,28.57,21.42,21.42,0
Z8OH,31-Aug-2020,21.42,21.42,21.42,21.42,0
Z8TH,31-Aug-2020,21.42,21.42,21.42,21.42,0
Z8TW,31-Aug-2020,7.14,21.42,0.01,21.42,0
