Symbol,Date,Open,High,Low,Close,Volume
UVCA,01-Sep-2020,0.13,7.44,0.01,4.41,0
UVCC,01-Sep-2020,1.54,38.59,1.54,38.59,0
UVCE,01-Sep-2020,0.13,54.21,0.13,14.26,0
UVCN,01-Sep-2020,1.36,73.99,1.36,16.56,0
UVCQ,01-Sep-2020,0.95,44.46,0.95,19.7,0
UVCS,01-Sep-2020,2.02,23.87,2.02,23.87,0
UVCT,01-Sep-2020,2.45,108.19,2.45,40.68,0
UVCU,01-Sep-2020,125.3,3419.43,125.3,3419.43,0
UVCV,01-Sep-2020,5.47,49.45,5.47,49.45,0
UVCX,01-Sep-2020,9.04,111.92,9.04,111.92,0
VFWA,01-Sep-2020,35.11,35.4,33.87,33.93,0
VFWB,01-Sep-2020,33.65,34.24,33.47,33.97,0
VIX,01-Sep-2020,25.86,26.59,25.02,26.12,0
VWA,01-Sep-2020,26.24,27.22,25.24,26.47,0
VWB,01-Sep-2020,25.44,26.27,24.81,25.76,0
VXB,01-Sep-2020,25.86,26.6,25.02,26.12,0
VXD,01-Sep-2020,26.01,29.25,23.59,26.2,0
VXDE,01-Sep-2020,32.36,32.83,31.95,32.53,0
VXJU,01-Sep-2020,32.66,33.42,29.09,32.97,0
VXMA,01-Sep-2020,33.61,33.92,29.96,33.19,0
VXN,01-Sep-2020,34.55,35.64,32.93,34.67,0
VXO,01-Sep-2020,22.24,22.49,21.53,21.84,0
VXSE,01-Sep-2020,24.15,24.61,20.32,23.05,0
VXV,01-Sep-2020,31.85,32.42,31.62,32.1,0
XAU,01-Sep-2020,156.8,156.9,150.45,152.4,0
XAX,01-Sep-2020,2113.77,2136.93,2111.38,2122.88,0
XDS,01-Sep-2020,110.3,110.44,109.88,109.99,0
XEO,01-Sep-2020,1645.41,1654.54,1638.32,1653.67,0
XOI,01-Sep-2020,715.6,722.12,709.24,716.8,0
XSP,01-Sep-2020,350.74,352.8,349.46,352.67,0
Y0FD,01-Sep-2020,63.47,63.47,54.94,56.77,0
Y0FI,01-Sep-2020,66.83,66.83,61.97,61.97,0
Y0OF,01-Sep-2020,79.01,79.01,75.52,75.52,0
Y0OH,01-Sep-2020,81.08,81.08,78.9,78.9,0
Y0TH,01-Sep-2020,77.72,77.72,75.64,76.3,0
Y0TW,01-Sep-2020,60.1,60.1,53.9,55.46,0
Y1FD,01-Sep-2020,7.69,19.23,0.01,15.38,0
Y1FI,01-Sep-2020,30.76,46.15,26.92,42.3,0
Y1OF,01-Sep-2020,46.15,53.84,46.15,50,0
Y1OH,01-Sep-2020,30.76,34.61,30.76,34.61,0
Y1TH,01-Sep-2020,23.07,23.07,23.07,23.07,0
Y1TW,01-Sep-2020,19.23,23.07,11.53,19.23,0
Y2FD,01-Sep-2020,9.52,23.8,0.01,19.04,0
Y2FI,01-Sep-2020,33.33,42.85,28.57,42.85,0
Y2OF,01-Sep-2020,47.61,52.38,47.61,47.61,0
Y2OH,01-Sep-2020,33.33,38.09,33.33,38.09,0
Y2TH,01-Sep-2020,28.57,28.57,28.57,28.57,0
Y2TW,01-Sep-2020,19.04,23.8,9.52,19.04,0
Y3FD,01-Sep-2020,62.97,81.66,61.93,80.96,0
Y3FI,01-Sep-2020,96.88,96.88,96.53,96.53,0
Y3OF,01-Sep-2020,98.96,99.3,98.96,99.3,0
Y3OH,01-Sep-2020,97.57,99.3,97.57,99.3,0
Y3TH,01-Sep-2020,85.12,94.11,85.12,94.11,0
Y3TW,01-Sep-2020,89.96,92.73,89.61,92.38,0
Y5FD,01-Sep-2020,26.24,41.17,26.24,41.17,0
Y5FI,01-Sep-2020,61.99,65.61,61.08,65.61,0
Y5OF,01-Sep-2020,75.56,77.37,74.66,76.47,0
Y5OH,01-Sep-2020,68.32,70.13,68.32,70.13,0
Y5TH,01-Sep-2020,52.94,56.56,52.94,56.1,0
Y5TW,01-Sep-2020,34.84,43.43,34.84,43.43,0
Y6FD,01-Sep-2020,0.01,61.53,0.01,61.53,0
Y6FI,01-Sep-2020,69.23,76.92,69.23,76.92,0
Y6OF,01-Sep-2020,84.61,92.3,84.61,84.61,0
Y6OH,01-Sep-2020,84.61,84.61,84.61,84.61,0
Y6TH,01-Sep-2020,53.84,61.53,53.84,61.53,0
Y6TW,01-Sep-2020,38.46,69.23,38.46,69.23,0
Y7FD,01-Sep-2020,0.01,9.09,0.01,9.09,0
Y7FI,01-Sep-2020,36.36,36.36,27.27,36.36,0
Y7OF,01-Sep-2020,63.63,72.72,63.63,63.63,0
Y7OH,01-Sep-2020,72.72,72.72,72.72,72.72,0
Y7TH,01-Sep-2020,72.72,72.72,72.72,72.72,0
Y7TW,01-Sep-2020,9.09,9.09,0.01,9.09,0
Y8FD,01-Sep-2020,6.25,37.5,6.25,6.25,0
Y8FI,01-Sep-2020,50,56.25,43.75,43.75,0
Y8OF,01-Sep-2020,62.5,75,62.5,68.75,0
Y8OH,01-Sep-2020,43.75,43.75,37.5,37.5,0
Y8TH,01-Sep-2020,12.5,18.75,12.5,18.75,0
Y8TW,01-Sep-2020,0.01,18.75,0.01,12.5,0
Y9FD,01-Sep-2020,8,44,8,40,0
Y9FI,01-Sep-2020,76,80,76,80,0
Y9OF,01-Sep-2020,92,92,84,88,0
Y9OH,01-Sep-2020,68,76,68,76,0
Y9TH,01-Sep-2020,32,40,32,40,0
Y9TW,01-Sep-2020,36,52,36,40,0
YAFD,01-Sep-2020,97.5,97.5,27.5,50,0
YAFI,01-Sep-2020,77.5,77.5,62.5,70,0
YAOF,01-Sep-2020,97.5,97.5,87.5,92.5,0
YAOH,01-Sep-2020,100,100,100,100,0
YATH,01-Sep-2020,100,100,100,100,0
YATW,01-Sep-2020,82.5,82.5,35,52.5,0
YBFD,01-Sep-2020,33.33,33.33,22.22,22.22,0
YBFI,01-Sep-2020,33.33,33.33,22.22,22.22,0
YBOF,01-Sep-2020,33.33,33.33,33.33,33.33,0
YBOH,01-Sep-2020,22.22,22.22,22.22,22.22,0
YBTH,01-Sep-2020,11.11,11.11,11.11,11.11,0
YBTW,01-Sep-2020,44.44,44.44,33.33,44.44,0
YCFD,01-Sep-2020,17.85,53.57,17.85,53.57,0
YCFI,01-Sep-2020,64.28,78.57,64.28,78.57,0
YCOF,01-Sep-2020,75,82.14,75,82.14,0
YCOH,01-Sep-2020,71.42,75,71.42,75,0
YCTH,01-Sep-2020,60.71,67.85,60.71,64.28,0
YCTW,01-Sep-2020,25,60.71,25,50,0
YDFD,01-Sep-2020,72,72,40,56,0
YDFI,01-Sep-2020,80,80,72,76,0
YDOF,01-Sep-2020,94,94,86,92,0
YDOH,01-Sep-2020,98,100,96,100,0
YDTH,01-Sep-2020,90,92,90,92,0
YDTW,01-Sep-2020,68,68,46,60,0
YEFD,01-Sep-2020,18.51,33.33,7.4,25.92,0
YEFI,01-Sep-2020,40.74,48.14,37.03,48.14,0
YEOF,01-Sep-2020,59.25,62.96,59.25,59.25,0
YEOH,01-Sep-2020,44.44,48.14,44.44,48.14,0
YETH,01-Sep-2020,37.03,37.03,37.03,37.03,0
YETW,01-Sep-2020,29.62,33.33,22.22,29.62,0
YFFD,01-Sep-2020,37.5,93.75,37.5,87.5,0
YFFI,01-Sep-2020,68.75,75,68.75,75,0
YFOF,01-Sep-2020,87.5,87.5,87.5,87.5,0
YFOH,01-Sep-2020,87.5,93.75,87.5,87.5,0
YFTH,01-Sep-2020,87.5,87.5,87.5,87.5,0
YFTW,01-Sep-2020,37.5,68.75,37.5,68.75,0
YGFD,01-Sep-2020,12.5,12.5,0.01,0.01,0
YGFI,01-Sep-2020,62.5,62.5,62.5,62.5,0
YGOF,01-Sep-2020,50,50,50,50,0
YGOH,01-Sep-2020,37.5,50,37.5,37.5,0
YGTH,01-Sep-2020,25,37.5,12.5,37.5,0
YGTW,01-Sep-2020,25,25,25,25,0
YHFD,01-Sep-2020,6.25,31.25,0.01,31.25,0
YHFI,01-Sep-2020,43.75,62.5,37.5,62.5,0
YHOF,01-Sep-2020,62.5,75,62.5,68.75,0
YHOH,01-Sep-2020,43.75,43.75,43.75,43.75,0
YHTH,01-Sep-2020,37.5,37.5,37.5,37.5,0
YHTW,01-Sep-2020,6.25,31.25,0.01,31.25,0
YIFD,01-Sep-2020,8,34,8,32,0
YIFI,01-Sep-2020,62,66,62,64,0
YIOF,01-Sep-2020,78,82,76,80,0
YIOH,01-Sep-2020,64,70,64,70,0
YITH,01-Sep-2020,38,44,38,44,0
YITW,01-Sep-2020,22,36,22,36,0
YJFD,01-Sep-2020,65.21,82.6,60.86,82.6,0
YJFI,01-Sep-2020,82.6,86.95,82.6,86.95,0
YJOF,01-Sep-2020,91.3,95.65,91.3,95.65,0
YJOH,01-Sep-2020,91.3,95.65,91.3,95.65,0
YJTH,01-Sep-2020,82.6,82.6,82.6,82.6,0
YJTW,01-Sep-2020,47.82,78.26,47.82,73.91,0
YKFD,01-Sep-2020,66.66,83.33,62.5,83.33,0
YKFI,01-Sep-2020,79.16,83.33,75,83.33,0
YKOF,01-Sep-2020,87.5,91.66,83.33,91.66,0
YKOH,01-Sep-2020,91.66,95.83,91.66,95.83,0
YKTH,01-Sep-2020,83.33,83.33,83.33,83.33,0
YKTW,01-Sep-2020,41.66,70.83,41.66,70.83,0
YLFD,01-Sep-2020,26.24,41.17,26.24,41.17,0
YLFI,01-Sep-2020,61.99,65.61,61.08,65.61,0
YLOF,01-Sep-2020,75.56,77.37,74.66,76.47,0
YLOH,01-Sep-2020,68.32,70.13,68.32,70.13,0
YLTH,01-Sep-2020,52.94,56.56,52.94,56.1,0
YLTW,01-Sep-2020,34.84,43.43,34.84,43.43,0
YMFD,01-Sep-2020,27.77,50,11.11,50,0
YMFI,01-Sep-2020,72.22,83.33,61.11,83.33,0
YMOF,01-Sep-2020,83.33,83.33,83.33,83.33,0
YMOH,01-Sep-2020,83.33,83.33,83.33,83.33,0
YMTH,01-Sep-2020,66.66,66.66,61.11,61.11,0
YMTW,01-Sep-2020,33.33,55.55,22.22,55.55,0
YNFD,01-Sep-2020,26.24,41.17,26.24,41.17,0
YNFI,01-Sep-2020,61.99,65.61,61.08,65.61,0
YNOF,01-Sep-2020,75.56,77.37,74.66,76.47,0
YNOH,01-Sep-2020,68.32,70.13,68.32,70.13,0
YNTH,01-Sep-2020,52.94,56.56,52.94,56.1,0
YNTW,01-Sep-2020,34.84,43.43,34.84,43.43,0
YOFD,01-Sep-2020,17.79,36.8,17.79,35.58,0
YOFI,01-Sep-2020,61.34,66.25,60.73,66.25,0
YOOF,01-Sep-2020,74.84,77.91,74.23,76.68,0
YOOH,01-Sep-2020,65.64,67.48,65.64,67.48,0
YOTH,01-Sep-2020,49.07,52.76,49.07,52.14,0
YOTW,01-Sep-2020,28.22,37.42,28.22,37.42,0
YPFD,01-Sep-2020,0.01,28.57,0.01,28.57,0
YPFI,01-Sep-2020,71.42,71.42,71.42,71.42,0
YPOF,01-Sep-2020,85.71,85.71,71.42,71.42,0
YPOH,01-Sep-2020,71.42,71.42,71.42,71.42,0
YPTH,01-Sep-2020,42.85,42.85,42.85,42.85,0
YPTW,01-Sep-2020,85.71,85.71,71.42,71.42,0
YQFD,01-Sep-2020,11.11,30.86,8.64,28.39,0
YQFI,01-Sep-2020,62.96,66.66,60.49,66.66,0
YQOF,01-Sep-2020,72.83,74.07,70.37,72.83,0
YQOH,01-Sep-2020,65.43,67.9,65.43,67.9,0
YQTH,01-Sep-2020,48.14,51.85,48.14,50.61,0
YQTW,01-Sep-2020,22.22,39.5,22.22,39.5,0
YRFD,01-Sep-2020,6.66,28,6.66,25.33,0
YRFI,01-Sep-2020,60,66.66,60,66.66,0
YROF,01-Sep-2020,73.33,74.66,73.33,73.33,0
YROH,01-Sep-2020,54.66,58.66,54.66,58.66,0
YRTH,01-Sep-2020,32,37.33,32,36,0
YRTW,01-Sep-2020,22.66,34.66,22.66,33.33,0
YSFD,01-Sep-2020,13.33,30,13.33,30,0
YSFI,01-Sep-2020,53.33,60,53.33,60,0
YSOF,01-Sep-2020,65,70,65,68.33,0
YSOH,01-Sep-2020,58.33,61.66,58.33,61.66,0
YSTH,01-Sep-2020,41.66,45,40,45,0
YSTW,01-Sep-2020,23.33,35,23.33,35,0
YTFD,01-Sep-2020,31.05,45.96,31.05,45.34,0
YTFI,01-Sep-2020,65.21,67.7,63.35,67.7,0
YTOF,01-Sep-2020,79.5,80.74,77.63,79.5,0
YTOH,01-Sep-2020,72.04,73.91,72.04,73.29,0
YTTH,01-Sep-2020,57.14,60.86,57.14,60.24,0
YTTW,01-Sep-2020,39.13,46.58,38.5,46.58,0
YUFD,01-Sep-2020,96.77,96.77,22.58,45.16,0
YUFI,01-Sep-2020,74.19,74.19,58.06,67.74,0
YUOF,01-Sep-2020,100,100,87.09,93.54,0
YUOH,01-Sep-2020,100,100,100,100,0
YUTH,01-Sep-2020,100,100,100,100,0
YUTW,01-Sep-2020,83.87,83.87,32.25,48.38,0
YVFD,01-Sep-2020,85.52,85.52,48.68,65.78,0
YVFI,01-Sep-2020,80.26,80.26,73.68,77.63,0
YVOF,01-Sep-2020,93.42,93.42,86.84,92.1,0
YVOH,01-Sep-2020,96.05,97.36,96.05,97.36,0
YVTH,01-Sep-2020,92.1,92.1,92.1,92.1,0
YVTW,01-Sep-2020,71.05,71.05,50,61.84,0
YWFD,01-Sep-2020,12,46,12,46,0
YWFI,01-Sep-2020,62,70,62,68,0
YWOF,01-Sep-2020,72,80,72,78,0
YWOH,01-Sep-2020,60,62,60,60,0
YWTH,01-Sep-2020,34,34,34,34,0
YWTW,01-Sep-2020,28,46,28,42,0
YXFD,01-Sep-2020,6.25,50,6.25,25,0
YXFI,01-Sep-2020,56.25,68.75,56.25,56.25,0
YXOF,01-Sep-2020,56.25,62.5,56.25,62.5,0
YXOH,01-Sep-2020,50,50,50,50,0
YXTH,01-Sep-2020,18.75,18.75,18.75,18.75,0
YXTW,01-Sep-2020,0.01,31.25,0.01,18.75,0
YYFD,01-Sep-2020,20,53.33,20,50,0
YYFI,01-Sep-2020,63.33,76.66,63.33,73.33,0
YYOF,01-Sep-2020,70,76.66,70,76.66,0
YYOH,01-Sep-2020,66.66,70,66.66,70,0
YYTH,01-Sep-2020,56.66,63.33,56.66,60,0
YYTW,01-Sep-2020,26.66,60,26.66,50,0
YZFD,01-Sep-2020,10,28,6,24,0
YZFI,01-Sep-2020,46,54,44,54,0
YZOF,01-Sep-2020,62,66,60,64,0
YZOH,01-Sep-2020,64,66,62,66,0
YZTH,01-Sep-2020,58,60,56,60,0
YZTW,01-Sep-2020,14,32,14,32,0
Z0FD,01-Sep-2020,0.01,50,0.01,12.5,0
Z0FI,01-Sep-2020,25,50,25,25,0
Z0OF,01-Sep-2020,37.5,50,37.5,50,0
Z0OH,01-Sep-2020,25,25,25,25,0
Z0TH,01-Sep-2020,0.01,0.01,0.01,0.01,0
Z0TW,01-Sep-2020,0.01,12.5,0.01,0.01,0
Z1FD,01-Sep-2020,69.52,93.13,69.09,91.84,0
Z1FI,01-Sep-2020,97.85,97.85,97.42,97.42,0
Z1OF,01-Sep-2020,99.57,100,99.57,100,0
Z1OH,01-Sep-2020,97.85,100,97.85,100,0
Z1TH,01-Sep-2020,84.12,95.7,84.12,95.7,0
Z1TW,01-Sep-2020,92.7,97.42,91.84,97.42,0
Z2FD,01-Sep-2020,13.33,30,13.33,30,0
Z2FI,01-Sep-2020,53.33,60,53.33,60,0
Z2OF,01-Sep-2020,65,70,65,68.33,0
Z2OH,01-Sep-2020,58.33,61.66,58.33,61.66,0
Z2TH,01-Sep-2020,41.66,45,40,45,0
Z2TW,01-Sep-2020,23.33,35,23.33,35,0
Z3FD,01-Sep-2020,13.33,30,13.33,30,0
Z3FI,01-Sep-2020,53.33,60,53.33,60,0
Z3OF,01-Sep-2020,65,70,65,68.33,0
Z3OH,01-Sep-2020,58.33,61.66,58.33,61.66,0
Z3TH,01-Sep-2020,41.66,45,40,45,0
Z3TW,01-Sep-2020,23.33,35,23.33,35,0
Z5FD,01-Sep-2020,30,48.69,30,48.69,0
Z5FI,01-Sep-2020,66.31,68.06,64.92,68.06,0
Z5OF,01-Sep-2020,76.31,78.53,76.31,78.53,0
Z5OH,01-Sep-2020,66.84,68.58,65.78,68.58,0
Z5TH,01-Sep-2020,54.73,56.31,54.21,54.97,0
Z5TW,01-Sep-2020,42.1,50.78,40.52,50.78,0
Z6FD,01-Sep-2020,22.35,50,22.35,50,0
Z6FI,01-Sep-2020,64.7,70.93,63.52,70.93,0
Z6OF,01-Sep-2020,76.47,80,76.47,77.9,0
Z6OH,01-Sep-2020,60,65.11,58.82,65.11,0
Z6TH,01-Sep-2020,45.88,49.41,45.88,47.67,0
Z6TW,01-Sep-2020,37.64,50,37.64,50,0
Z7FD,01-Sep-2020,65.21,65.21,26.08,26.08,0
Z7FI,01-Sep-2020,30.43,30.43,13.04,17.39,0
Z7OF,01-Sep-2020,30.43,30.43,26.08,30.43,0
Z7OH,01-Sep-2020,34.78,34.78,30.43,30.43,0
Z7TH,01-Sep-2020,30.43,30.43,30.43,30.43,0
Z7TW,01-Sep-2020,34.78,34.78,26.08,30.43,0
Z8FD,01-Sep-2020,64.28,64.28,28.57,28.57,0
Z8FI,01-Sep-2020,21.42,21.42,0.01,7.14,0
Z8OF,01-Sep-2020,21.42,21.42,14.28,21.42,0
Z8OH,01-Sep-2020,21.42,21.42,21.42,21.42,0
Z8TH,01-Sep-2020,21.42,21.42,21.42,21.42,0
Z8TW,01-Sep-2020,21.42,28.57,14.28,21.42,0
