Symbol,Date,Open,High,Low,Close,Volume
SG1G,17-Sep-2020,47.84,47.84,47.41,47.45,0
SG1H,17-Sep-2020,171.04,172.41,169.91,170.79,0
SG1I,17-Sep-2020,67.45,67.99,67,67.35,0
SG1J,17-Sep-2020,121.39,124.69,119.26,124.02,0
SG2A,17-Sep-2020,364.17,374.55,357.95,372.93,0
SG2B,17-Sep-2020,226.61,233.07,222.75,232.07,0
SG2C,17-Sep-2020,333.37,342.87,327.68,341.39,0
SG2D,17-Sep-2020,102.19,104.47,101.41,102.12,0
SG2E,17-Sep-2020,9.1,9.31,9.03,9.1,0
SG2F,17-Sep-2020,32.8,33.6,32.61,32.84,0
SG2G,17-Sep-2020,92.29,92.29,89.44,90.87,0
SG2H,17-Sep-2020,7.14,7.14,6.92,7.03,0
SG2I,17-Sep-2020,36.31,36.31,35.19,35.75,0
SG2J,17-Sep-2020,82.63,83.3,82.09,82.52,0
SG3A,17-Sep-2020,579.36,580.81,570.82,580,0
SG3B,17-Sep-2020,4182.88,4193.36,4121.2,4187.5,0
SG3C,17-Sep-2020,306.91,311.45,303.81,309.8,0
SG3D,17-Sep-2020,5.29,5.37,5.24,5.34,0
SG3E,17-Sep-2020,57.95,58.81,57.37,58.5,0
SG3F,17-Sep-2020,94.43,94.69,93.41,93.69,0
SG3G,17-Sep-2020,37.23,37.33,36.83,36.94,0
SG3H,17-Sep-2020,268.73,269.5,265.86,266.67,0
SG3I,17-Sep-2020,221.47,227.28,217.47,225.91,0
SG3J,17-Sep-2020,480.69,481.9,473.61,481.23,0
SG4A,17-Sep-2020,173.88,178.45,170.74,177.37,0
SG4B,17-Sep-2020,246.81,250.68,243.17,249.91,0
SG4C,17-Sep-2020,56.91,57.8,56.07,57.62,0
SG4D,17-Sep-2020,103.07,104.7,101.57,104.38,0
SG4E,17-Sep-2020,58.43,59.88,57.5,59.62,0
SG4F,17-Sep-2020,230.13,235.86,226.47,234.84,0
SG4G,17-Sep-2020,169.55,169.66,167.04,167.98,0
SG4H,17-Sep-2020,97.3,97.37,95.86,96.4,0
SG4I,17-Sep-2020,124.06,124.26,122.33,123.02,0
SG4J,17-Sep-2020,61.06,62.66,59.96,62.28,0
SG5A,17-Sep-2020,175.2,183.22,173.22,182.43,0
SG5B,17-Sep-2020,257.73,269.53,254.83,268.37,0
SG5C,17-Sep-2020,1145.31,1147.24,1128.78,1135.24,0
SG5D,17-Sep-2020,146.84,147.09,144.72,145.55,0
SG5E,17-Sep-2020,1004.81,1006.44,990.4,995.92,0
SG5F,17-Sep-2020,346.15,353.07,344.06,352.18,0
SG5G,17-Sep-2020,18.86,19.24,18.75,19.19,0
SG5H,17-Sep-2020,206.46,210.58,205.2,210.05,0
SG5I,17-Sep-2020,137.8,143.13,135.35,142.61,0
SG5J,17-Sep-2020,309.04,323.2,305.56,321.8,0
SG6A,17-Sep-2020,418.84,435.01,411.38,433.46,0
SG6B,17-Sep-2020,174.36,174.36,172.04,173.85,0
SG6C,17-Sep-2020,1259.02,1259.02,1242.31,1255.3,0
SG6D,17-Sep-2020,145.81,150.49,144.58,149.65,0
SG6E,17-Sep-2020,12.32,12.72,12.22,12.64,0
SG6F,17-Sep-2020,18.13,18.72,17.98,18.61,0
SG6G,17-Sep-2020,283.01,285.71,280.24,285.52,0
SG6H,17-Sep-2020,166.56,168.15,164.93,168.04,0
SG6I,17-Sep-2020,301.73,304.6,298.77,304.4,0
SG6J,17-Sep-2020,106.25,110.46,104.45,110.06,0
SG7A,17-Sep-2020,8.46,8.64,8.44,8.58,0
SG7B,17-Sep-2020,64.27,65.68,64.14,65.24,0
SG7C,17-Sep-2020,358.61,361.54,355.48,361.11,0
SG7D,17-Sep-2020,156.11,157.43,154.79,157.24,0
SG7E,17-Sep-2020,1707.51,1721.95,1693.06,1719.87,0
SG7F,17-Sep-2020,382.08,382.08,378.41,379.94,0
SG7G,17-Sep-2020,287.69,288.59,286.08,287.24,0
SG7H,17-Sep-2020,3147.8,3157.68,3130.15,3142.86,0
SG7I,17-Sep-2020,125.57,126.19,125.22,125.77,0
SG7J,17-Sep-2020,90.88,93.89,90.88,93.3,0
SG8A,17-Sep-2020,124.73,124.73,116.95,120.65,0
SG8B,17-Sep-2020,4.89,4.89,4.59,4.73,0
SG8C,17-Sep-2020,9.27,9.27,8.69,8.96,0
SG8D,17-Sep-2020,244.27,244.27,238.31,242.01,0
SG8E,17-Sep-2020,194.85,194.85,190.09,193.05,0
SG8F,17-Sep-2020,380.26,380.26,370.99,376.75,0
SG8G,17-Sep-2020,149.71,150.45,148.53,150.3,0
SG8H,17-Sep-2020,349.78,351.48,346.98,351.12,0
SG8I,17-Sep-2020,1637.54,1645.61,1624.6,1643.98,0
SG8J,17-Sep-2020,1373.55,1380.33,1369.73,1375.8,0
SG9A,17-Sep-2020,37.93,38.52,37.46,38.43,0
SG9B,17-Sep-2020,64.97,65.97,64.17,65.82,0
SG9C,17-Sep-2020,355.76,361.46,351.64,360.65,0
SG9D,17-Sep-2020,249.87,253.92,247.02,253.35,0
SG9E,17-Sep-2020,2710.26,2754.11,2679.26,2747.94,0
SG9F,17-Sep-2020,142.48,144.83,140.87,144.49,0
SG9G,17-Sep-2020,49.81,50.64,49.25,50.52,0
SG9H,17-Sep-2020,435.09,442.27,430.16,441.21,0
SG9I,17-Sep-2020,146.07,150.16,143.54,149.44,0
SG9J,17-Sep-2020,170.23,172.85,168.13,172.45,0
SGAA,17-Sep-2020,1460.38,1472.63,1449.73,1470.78,0
SGAB,17-Sep-2020,1474.65,1486.23,1466.23,1486.23,0
SGAC,17-Sep-2020,4388.81,4420.03,4339.72,4409.72,0
SGAD,17-Sep-2020,4439.31,4456.02,4389.08,4456.02,0
SGCC,17-Sep-2020,203.62,206.52,201.3,206.08,0
SGCR,17-Sep-2020,150.22,150.22,147.86,149.27,0
SGDO,17-Sep-2020,141.16,141.44,140.34,141.08,0
SGIA,17-Sep-2020,135.44,135.44,131.98,135.17,0
SGIB,17-Sep-2020,1239.95,1239.95,1209.57,1225.43,0
SGID,17-Sep-2020,1260.11,1260.11,1221.31,1243.56,0
SGIF,17-Sep-2020,202.58,202.58,198.67,201.92,0
SGIR,17-Sep-2020,137.55,137.55,135.58,136.73,0
SGJ,17-Sep-2020,137.12,140.55,134.94,139.93,0
SGK,17-Sep-2020,296.59,301.47,294.92,300.85,0
SGLN,17-Sep-2020,298.43,299.78,294.79,297.12,0
SGMA,17-Sep-2020,221.62,221.69,218.57,220.42,0
SGME,17-Sep-2020,1485.81,1492.69,1470.02,1472.48,0
SGMU,17-Sep-2020,1194.67,1194.67,1178.7,1181.85,0
SGON,17-Sep-2020,418.93,419.47,416.2,418.42,0
SGP,17-Sep-2020,2600.61,2600.61,2553.45,2572.5,0
SGPA,17-Sep-2020,252.06,252.06,248.1,250.46,0
SGPG,17-Sep-2020,140.31,142.29,139.43,141.94,0
SGPP,17-Sep-2020,45.32,45.97,44.81,45.87,0
SGPR,17-Sep-2020,42.36,42.96,42.1,42.85,0
SGPT,17-Sep-2020,82.15,83.34,81.23,83.15,0
SGQA,17-Sep-2020,495.94,509.86,487.38,507.41,0
SGQB,17-Sep-2020,146.03,150.33,143.59,149.63,0
SGQC,17-Sep-2020,135.51,139.5,133.25,138.86,0
SGQD,17-Sep-2020,533.7,549.4,524.79,546.86,0
SGQE,17-Sep-2020,243.66,244,239.73,241.52,0
SGQF,17-Sep-2020,2290.11,2293.24,2253.04,2270,0
SGQG,17-Sep-2020,358.38,362.29,354.88,361.74,0
SGQH,17-Sep-2020,158.33,160.07,156.79,159.83,0
SGQI,17-Sep-2020,1731.73,1750.75,1714.92,1748.08,0
SGQJ,17-Sep-2020,125.92,129.46,123.75,128.84,0
SGRC,17-Sep-2020,132.22,132.38,130.32,131.48,0
SGRE,17-Sep-2020,98.92,99.04,97.5,98.36,0
SGRG,17-Sep-2020,23.42,23.75,23.27,23.69,0
SGRM,17-Sep-2020,147.59,147.79,145.37,146,0
SGRT,17-Sep-2020,68.13,69.06,67.78,68.97,0
SGSA,17-Sep-2020,1341.6,1341.6,1291.01,1323.24,0
SGSB,17-Sep-2020,94.15,94.67,91.17,93.37,0
SGSC,17-Sep-2020,885.2,890.09,857.34,877.91,0
SGSD,17-Sep-2020,401.48,409.62,399.1,408.33,0
SGSE,17-Sep-2020,158.69,160.95,156.88,160.6,0
SGSF,17-Sep-2020,339.37,346.25,337.35,345.15,0
SGSG,17-Sep-2020,3714.61,3789.91,3692.57,3777.97,0
SGSH,17-Sep-2020,136,139.89,134.52,139.26,0
SGSJ,17-Sep-2020,8.07,8.36,8.04,8.32,0
SGSK,17-Sep-2020,75.93,78.65,75.63,78.3,0
SGSM,17-Sep-2020,153.68,154.72,152.49,154.57,0
SGSN,17-Sep-2020,1680.99,1692.37,1667.9,1690.69,0
SGSO,17-Sep-2020,248.37,256.36,244.69,255.23,0
SGSP,17-Sep-2020,627.9,648.09,618.61,645.24,0
SGSQ,17-Sep-2020,1684.55,1738.72,1659.63,1731.08,0
SGSR,17-Sep-2020,367.76,377.94,364.54,377.43,0
SGSS,17-Sep-2020,6.75,6.93,6.69,6.93,0
SGST,17-Sep-2020,73.92,75.96,73.27,75.86,0
SGSU,17-Sep-2020,198.6,198.64,194.07,197.5,0
SGSV,17-Sep-2020,62.08,62.09,60.66,61.74,0
SGSW,17-Sep-2020,132.59,132.61,129.56,131.85,0
SGSX,17-Sep-2020,355.08,357.38,352.21,357.03,0
SGT,17-Sep-2020,1735.43,1760.46,1715.88,1756.59,0
SGTR,17-Sep-2020,271.44,271.57,267.43,269.95,0
SGV,17-Sep-2020,256.76,258.19,256.22,257.34,0
SGWT,17-Sep-2020,136.5,138.18,135.09,138.04,0
SGX,17-Sep-2020,351.99,357,347.97,356.23,0
SGY,17-Sep-2020,341.95,341.95,337.39,340.94,0
SHTR,17-Sep-2020,1733.25,1733.25,1709.93,1729.14,0
SIDO,17-Sep-2020,1945.73,1945.87,1931.05,1940.74,0
SIFD,17-Sep-2020,20.54,84.93,20.54,76.71,0
SIFI,17-Sep-2020,78.08,84.93,78.08,84.93,0
SIIP,17-Sep-2020,100.11,100.27,99.92,100.23,0
SIIS,17-Sep-2020,105.42,105.6,105.23,105.55,0
SIIT,17-Sep-2020,124.38,124.59,124.15,124.54,0
SIOF,17-Sep-2020,87.67,94.52,87.67,93.15,0
SIOH,17-Sep-2020,86.3,94.52,86.3,91.78,0
SIPR,17-Sep-2020,1221.46,1223.09,1207.14,1214.78,0
SIRP,17-Sep-2020,119.15,119.55,118.32,119.32,0
SITH,17-Sep-2020,79.45,79.45,78.08,78.08,0
SITR,17-Sep-2020,575.69,575.85,565.66,572.98,0
SITW,17-Sep-2020,52.05,79.45,52.05,71.23,0
SIUT,17-Sep-2020,9.73,10.06,9.73,9.9,0
SJPA,17-Sep-2020,1507.24,1508.87,1498.36,1501.66,0
SJPB,17-Sep-2020,1691.97,1694.06,1682.3,1688.22,0
SJPC,17-Sep-2020,2826.64,2836.97,2819.54,2831.53,0
SJPD,17-Sep-2020,1365.68,1366.75,1356.81,1359.07,0
SJRI,17-Sep-2020,2575.8,2579.89,2554.42,2557.43,0
SJTR,17-Sep-2020,2100.91,2108.69,2046.41,2099.51,0
SKFD,17-Sep-2020,21.12,66.19,21.12,66.19,0
SKFI,17-Sep-2020,40.84,45.07,38.02,45.07,0
SKOF,17-Sep-2020,59.15,66.19,59.15,64.78,0
SKOH,17-Sep-2020,70.42,78.87,70.42,78.87,0
SKTH,17-Sep-2020,61.97,69.01,61.97,69.01,0
SKTR,17-Sep-2020,734.97,741.75,723.47,740.57,0
SKTW,17-Sep-2020,18.3,38.02,18.3,36.61,0
SLAC,17-Sep-2020,4034.11,4035.74,3969.2,4029.48,0
SLCN,17-Sep-2020,304.03,304.03,299.03,301.54,0
SLCT,17-Sep-2020,424.13,424.13,417.15,420.65,0
SLCU,17-Sep-2020,383.82,383.82,377.5,380.67,0
SLEE,17-Sep-2020,104.71,105.52,104.02,105.52,0
SLER,17-Sep-2020,46.4,46.76,46.1,46.76,0
SLEW,17-Sep-2020,1023.47,1023.47,1004.81,1016.85,0
SLFD,17-Sep-2020,42.3,57.69,30.76,50,0
SLFI,17-Sep-2020,57.69,61.53,57.69,61.53,0
SLOF,17-Sep-2020,88.46,88.46,73.07,80.76,0
SLOH,17-Sep-2020,92.3,92.3,92.3,92.3,0
SLPE,17-Sep-2020,1050.78,1053.13,1038.46,1042.31,0
SLPX,17-Sep-2020,125.45,127.54,123.58,125.84,0
SLRT,17-Sep-2020,51.87,52.26,51.52,52.26,0
SLTH,17-Sep-2020,69.23,73.07,69.23,69.23,0
SLTW,17-Sep-2020,42.3,50,38.46,50,0
SLUN,17-Sep-2020,9730.22,9730.22,9404.82,9566.72,0
SLUT,17-Sep-2020,16648.85,16648.85,16148.71,16335.69,0
SLV,17-Sep-2020,27.345,27.4,26.405,27.1,63703
SML,17-Sep-2020,874.52,879.83,867.14,875.86,485175700
SMPR,17-Sep-2020,1233.45,1234.93,1219.65,1226.86,0
SMRW,17-Sep-2020,6341.57,6360.13,6222.52,6334.55,0
SMSS,17-Sep-2020,7624.88,7637.13,7482.46,7616.18,0
SMTI,17-Sep-2020,1581.46,1583.29,1563.7,1572.95,0
SMTR,17-Sep-2020,248.58,248.71,245.23,247.29,0
SNAC,17-Sep-2020,345,345.79,340.38,341.86,0
SNCH,17-Sep-2020,128.41,128.48,127.01,127.01,0
SNCT,17-Sep-2020,170.76,171.05,169.09,169.09,0
SNER,17-Sep-2020,63.98,64.26,63.54,64.26,0
SNNE,17-Sep-2020,3138.17,3140.37,3099.83,3118.75,0
SNNT,17-Sep-2020,4188.69,4188.69,4130.86,4159.76,0
SNRE,17-Sep-2020,1853.65,1853.65,1817,1842.14,0
SNRT,17-Sep-2020,71.49,71.83,71.03,71.83,0
SNRU,17-Sep-2020,2171.25,2171.86,2129.99,2161.06,0
SNTE,17-Sep-2020,180.15,180.46,178.33,178.33,0
SNUI,17-Sep-2020,124.66,125.23,123.83,125.23,0
SOBC,17-Sep-2020,42.95,42.95,41.14,41.23,0
SOCC,17-Sep-2020,50.46,50.46,48.56,48.6,0
SP500,17-Sep-2020,3346.86,3375.17,3328.82,3357.01,2740865000
SPAA,17-Sep-2020,79.12,79.12,77.15,77.88,0
SPAB,17-Sep-2020,106.45,106.45,103.6,104.48,0
SPAC,17-Sep-2020,60.71,60.71,59.42,59.98,0
SPAD,17-Sep-2020,1541.83,1541.83,1473.4,1489.34,0
SPEE,17-Sep-2020,144.35,144.78,142.2,142.83,0
SPER,17-Sep-2020,1635.61,1635.61,1563.01,1579.93,0
SPEY,17-Sep-2020,142.67,142.68,140.82,141.34,0
SPFD,17-Sep-2020,9.09,33.33,9.09,21.21,0
SPFI,17-Sep-2020,45.45,48.48,39.39,48.48,0
SPIN,17-Sep-2020,260.6,261.19,248,249.52,0
SPIR,17-Sep-2020,199.48,199.93,189.84,191,0
SPLR,17-Sep-2020,719.5,721.12,684.72,688.9,0
SPOF,17-Sep-2020,60.6,66.66,60.6,63.63,0
SPOH,17-Sep-2020,72.72,75.75,69.69,75.75,0
SPPR,17-Sep-2020,778.19,779.79,775.8,776.28,0
SPRL,17-Sep-2020,121.99,122,120.41,120.98,0
SPRT,17-Sep-2020,2957.36,2957.36,2826.11,2856.69,0
SPTH,17-Sep-2020,69.69,72.72,60.6,66.66,0
SPTW,17-Sep-2020,24.24,27.27,21.21,21.21,0
SPUS,17-Sep-2020,185.38,185.76,184,184.86,0
SPX,17-Sep-2020,3346.86,3375.17,3328.82,3357.01,0
SPXT,17-Sep-2020,6882.96,6940.99,6845.9,6903.82,0
SQTR,17-Sep-2020,3349.35,3349.35,3277.12,3321.12,0
SRFF,17-Sep-2020,107.53,107.53,107.53,107.53,0
SRFI,17-Sep-2020,413.56,413.56,406.96,409.42,332422900
SRIC,17-Sep-2020,4600.11,4603.51,4528.69,4565.17,0
SRIE,17-Sep-2020,4857.53,4861.16,4775.64,4811.87,0
SRMP,17-Sep-2020,1996.5,1996.5,1943.81,1956.54,0
SRPR,17-Sep-2020,166.08,166.33,163.6,164.29,0
SRTR,17-Sep-2020,484.32,488.58,475.86,479.05,0
SRWI,17-Sep-2020,8283.32,8284.45,8155.49,8250.42,0
SS1E,17-Sep-2020,3165.17,3222.87,3109.1,3212.61,0
SS1J,17-Sep-2020,926.27,928.87,901.22,928.43,0
SS2E,17-Sep-2020,3739.95,3739.95,3671.89,3699.8,0
SS2J,17-Sep-2020,4357.55,4388.81,4276.5,4356.59,0
SS3E,17-Sep-2020,14702.29,14702.29,14482.15,14629.9,0
SS3J,17-Sep-2020,5085,5085,5018.48,5057.99,0
SS4E,17-Sep-2020,12752.76,12752.76,12481.2,12709.79,0
SS4J,17-Sep-2020,3494.81,3494.81,3435.11,3468.46,0
SS5E,17-Sep-2020,1503.31,1503.31,1478.53,1491.59,0
SS5J,17-Sep-2020,1132.77,1132.77,1108.3,1118.28,0
SSAE,17-Sep-2020,362.39,362.64,357.65,360.64,0
SSAI,17-Sep-2020,597.79,598.19,589.97,594.91,0
SSAU,17-Sep-2020,415.78,416.11,410.99,413.42,0
SSAX,17-Sep-2020,5621.46,5622.3,5507.18,5527.54,0
SSBE,17-Sep-2020,3147.13,3149.68,3093.82,3117.55,0
SSBR,17-Sep-2020,2981.32,2983.65,2935.3,2958.8,0
SSCA,17-Sep-2020,338.3,338.41,334.63,335.4,0
SSCB,17-Sep-2020,221.54,221.56,219.16,220.75,0
SSCE,17-Sep-2020,299.66,299.66,296.15,298.05,0
SSCH,17-Sep-2020,689.01,689.28,679.9,682.54,0
SSCK,17-Sep-2020,290.88,290.9,287.58,288.68,0
SSCL,17-Sep-2020,212.08,212.18,208.4,211.1,0
SSCM,17-Sep-2020,11385.98,11385.98,11189.44,11286.05,0
SSCP,17-Sep-2020,205.88,205.88,203.77,204.69,0
SSCQ,17-Sep-2020,411.85,411.85,406.64,410.49,0
SSCS,17-Sep-2020,370.16,370.33,367.59,369.51,0
SSCU,17-Sep-2020,381.85,381.85,375.78,379.89,0
SSCW,17-Sep-2020,308.12,308.13,304.67,306.42,0
SSDI,17-Sep-2020,13.48,13.54,13.48,13.54,0
SSEN,17-Sep-2020,235.97,236.45,232.05,233.15,0
SSER,17-Sep-2020,261.29,261.67,260.66,261.01,0
SSEW,17-Sep-2020,307.65,311.43,304.49,311.14,0
SSFB,17-Sep-2020,26.49,26.59,26.38,26.48,0
SSFD,17-Sep-2020,67.74,74.19,32.25,35.48,0
SSFI,17-Sep-2020,74.19,83.87,54.83,64.51,0
SSGC,17-Sep-2020,264.37,266.21,261.99,265.89,0
SSGD,17-Sep-2020,4271.44,4272.17,4205.61,4230.44,0
SSGE,17-Sep-2020,1194.16,1194.25,1168.97,1192.06,0
SSGF,17-Sep-2020,1183.32,1183.48,1167.06,1173.56,0
SSGG,17-Sep-2020,212.66,212.98,210.15,212.66,0
SSGH,17-Sep-2020,4071.54,4076.69,4036.96,4067.49,0
SSGI,17-Sep-2020,6665.21,6665.56,6519.29,6607.08,0
SSGL,17-Sep-2020,2660.42,2660.59,2624.05,2642.08,0
SSGM,17-Sep-2020,2983.19,2983.51,2936.51,2978.77,0
SSGN,17-Sep-2020,2862.5,2872.62,2825.38,2864.52,0
SSGO,17-Sep-2020,245.83,249.04,241.67,248.14,0
SSGP,17-Sep-2020,177.46,178.66,175.83,178.45,0
SSGR,17-Sep-2020,320.73,322.97,317.85,322.58,0
SSGS,17-Sep-2020,3135.5,3135.81,3106.22,3123.84,0
SSGT,17-Sep-2020,1377.73,1378.06,1345.16,1356.85,0
SSGU,17-Sep-2020,1703.55,1703.74,1680.96,1691.13,0
SSGX,17-Sep-2020,230.31,233.31,226.41,232.47,0
SSGZ,17-Sep-2020,416.44,421.88,409.39,420.35,0
SSHE,17-Sep-2020,1766.76,1766.76,1736.23,1752.71,0
SSHJ,17-Sep-2020,1869.01,1870.2,1859.01,1866.9,0
SSHX,17-Sep-2020,3278.5,3278.5,3222.62,3252.56,0
SSIA,17-Sep-2020,85.7,86.43,84.81,86.07,0
SSIB,17-Sep-2020,25.83,26.05,25.56,25.94,0
SSIC,17-Sep-2020,46.72,47.12,46.24,46.93,0
SSIP,17-Sep-2020,112.72,113.39,112.23,113.31,0
SSIS,17-Sep-2020,117.49,118.19,116.98,118.1,0
SSIT,17-Sep-2020,140.06,140.89,139.45,140.79,0
SSLF,17-Sep-2020,999.66,1000.8,992.19,993.95,0
SSLS,17-Sep-2020,256.21,256.57,255.6,255.93,0
SSNI,17-Sep-2020,245.78,247.4,241.52,246.72,0
SSOF,17-Sep-2020,70.96,80.64,61.29,67.74,0
SSOH,17-Sep-2020,67.74,67.74,61.29,64.51,0
SSPA,17-Sep-2020,1414.21,1415.43,1399.72,1414.68,0
SSPE,17-Sep-2020,1490.73,1490.73,1463.88,1475.27,0
SSPF,17-Sep-2020,549.95,549.95,537.01,539.82,0
SSPI,17-Sep-2020,2348.2,2348.2,2287.68,2316.78,0
SSPL,17-Sep-2020,1247.84,1247.84,1219.92,1237.79,0
SSPN,17-Sep-2020,7523.96,7587.36,7485.36,7547.88,0
SSPT,17-Sep-2020,790.27,790.27,776.24,781.52,0
SSPU,17-Sep-2020,1534.07,1534.07,1502.38,1516.81,0
SSRF,17-Sep-2020,769.07,769.07,765.71,766.46,0
SSRW,17-Sep-2020,6968.6,6977.97,6836.55,6932.57,0
SSTH,17-Sep-2020,48.38,48.38,41.93,48.38,0
SSTU,17-Sep-2020,439.11,439.11,431.88,435.69,0
SSTW,17-Sep-2020,70.96,74.19,51.61,61.29,0
SSUC,17-Sep-2020,270.95,273.74,268.28,273.31,0
SSUP,17-Sep-2020,48,48.5,47.53,48.42,0
SSUT,17-Sep-2020,86.81,87.71,85.96,87.57,0
SSWP,17-Sep-2020,75.48,76.4,74.7,76.33,0
STCE,17-Sep-2020,1098.3,1102.06,1067.27,1074.59,0
STCL,17-Sep-2020,1087.92,1088.89,1057.47,1063.43,0
STFE,17-Sep-2020,1734.06,1739.33,1704.99,1738.13,0
STFU,17-Sep-2020,1714.09,1726.45,1685.77,1720.06,0
STIC,17-Sep-2020,1084.81,1157.35,1084.81,1095.32,0
STIF,17-Sep-2020,1729.32,1730.53,1708.19,1718.61,0
STIL,17-Sep-2020,666.32,679.68,657.53,676.69,0
STIR,17-Sep-2020,2305.62,2305.67,2276.24,2292.17,0
STIS,17-Sep-2020,939.27,949.41,898.5,898.5,0
STMP,17-Sep-2020,132.18,132.41,129.13,130.83,0
STNC,17-Sep-2020,678.3,680.14,676.74,678.47,11679800
STNU,17-Sep-2020,694.52,694.71,692.49,692.49,11789200
STRA,17-Sep-2020,167.09,167.09,165.41,166.53,0
STRB,17-Sep-2020,134.49,134.49,133.82,134.26,0
STRC,17-Sep-2020,149.47,149.47,148.33,149.09,0
STRD,17-Sep-2020,131.26,131.26,130.77,131.1,0
STRL,17-Sep-2020,4333.3,4351.07,4263.21,4346.67,0
STRN,17-Sep-2020,6071.85,6123.04,6039.16,6090.25,0
STRS,17-Sep-2020,120.11,122.11,120.11,121.11,0
STRT,17-Sep-2020,432.04,433.31,427.89,430.93,0
STRU,17-Sep-2020,1508.01,1510.45,1491.34,1504.22,0
STSI,17-Sep-2020,763.58,779.3,745.39,750.13,0
STSU,17-Sep-2020,1427.63,1427.63,1416.59,1422.69,0
STSY,17-Sep-2020,1262.1,1262.61,1254.01,1258.81,0
STTR,17-Sep-2020,2712.23,2713.53,2638.84,2676.92,0
SUCD,17-Sep-2020,480.14,482.89,475.79,479.77,0
SUCS,17-Sep-2020,477.23,477.23,470.87,474.11,0
SUEP,17-Sep-2020,195.05,195.52,190.01,195.5,0
SUFD,17-Sep-2020,28.57,71.42,17.85,46.42,0
SUFI,17-Sep-2020,28.57,35.71,25,28.57,0
SUFP,17-Sep-2020,182.94,182.94,180.02,181.11,0
SUHC,17-Sep-2020,494.06,494.2,488.39,492.54,0
SUIP,17-Sep-2020,415.35,418.79,407.72,416.32,0
SUJP,17-Sep-2020,121.72,121.89,120.85,121,0
SUKP,17-Sep-2020,1204.24,1204.57,1189.86,1199.84,0
SUKS,17-Sep-2020,951.05,951.05,938.31,946.21,0
SUMI,17-Sep-2020,376.64,380.15,370.69,379.51,0
SUNI,17-Sep-2020,273.45,274.35,262.77,264.08,0
SUOF,17-Sep-2020,53.57,53.57,50,50,0
SUOH,17-Sep-2020,46.42,50,46.42,46.42,0
SUPI,17-Sep-2020,377.79,377.79,371.92,374.68,0
SURI,17-Sep-2020,293.38,293.38,286.83,288.62,0
SUTH,17-Sep-2020,35.71,39.28,25,32.14,0
SUTP,17-Sep-2020,287.57,287.57,280.85,285.25,0
SUTW,17-Sep-2020,42.85,60.71,32.14,42.85,0
SVFD,17-Sep-2020,22.58,59.67,22.58,58.06,0
SVFI,17-Sep-2020,38.7,45.16,37.09,43.54,0
SVOF,17-Sep-2020,61.29,62.9,58.06,61.29,0
SVOH,17-Sep-2020,72.58,77.41,72.58,75.8,0
SVTH,17-Sep-2020,72.58,75.8,72.58,75.8,0
SVTR,17-Sep-2020,152.75,153.32,151.08,152.01,0
SVTW,17-Sep-2020,33.87,51.61,29.03,51.61,0
SW0B,17-Sep-2020,35.12,35.12,34.52,34.79,0
SW0C,17-Sep-2020,86.04,86.05,84.62,85.16,0
SW0D,17-Sep-2020,113.99,113.99,112.72,113.63,0
SW0E,17-Sep-2020,123.4,123.4,121.87,122.68,0
SW0F,17-Sep-2020,151.03,151.04,149.56,150.63,0
SW0G,17-Sep-2020,201.62,202.09,199.68,201.6,0
SW0H,17-Sep-2020,53.54,53.54,52.87,53.07,0
SW0I,17-Sep-2020,190.92,190.93,188.52,189.3,0
SW1A,17-Sep-2020,58.73,58.73,58.09,58.26,0
SW1B,17-Sep-2020,437.84,437.86,434.56,436.49,0
SW1C,17-Sep-2020,270.91,271.75,269.79,270.24,0
SW1J,17-Sep-2020,82.58,82.59,81.76,82.11,0
SWFI,17-Sep-2020,982.93,982.93,966.88,974.35,0
SWIB,17-Sep-2020,2942.17,2942.17,2897.81,2922.11,0
SWIT,17-Sep-2020,3020.26,3020.26,2966.51,2996.94,0
SWML,17-Sep-2020,185.21,185.21,180.9,182.83,0
SWSP,17-Sep-2020,191.73,195.46,189.48,195.04,0
SWUB,17-Sep-2020,2835.88,2835.88,2785.56,2809.79,0
SWUL,17-Sep-2020,628.1,635.72,628.1,632.51,0
SWUT,17-Sep-2020,2539.16,2540.52,2495.47,2527.01,0
SXTR,17-Sep-2020,847.68,847.68,834.55,840.71,0
SYFD,17-Sep-2020,34.42,67.21,34.42,45.9,0
SYFI,17-Sep-2020,78.68,86.88,78.68,83.6,0
SYOF,17-Sep-2020,91.8,91.8,91.8,91.8,0
SYOH,17-Sep-2020,91.8,93.44,91.8,91.8,0
SYTH,17-Sep-2020,72.13,77.04,72.13,75.4,0
SYTR,17-Sep-2020,1329.46,1336.84,1303.44,1324.78,0
SYTW,17-Sep-2020,52.45,60.65,50.81,57.37,0
SZTR,17-Sep-2020,4375.91,4375.91,4260.33,4300.87,0
TACK,17-Sep-2020,9993,10426,9550,10203,0
TACX,17-Sep-2020,-7,426,-450,203,0
TICK,17-Sep-2020,9996,10981,8957,9922,0
TICX,17-Sep-2020,-4,981,-1043,-78,0
TNX,17-Sep-2020,0.66,0.68,0.64,0.68,0
TOOC,17-Sep-2020,18681.67,18878.17,18656.59,18823.02,206870200
TQCK,17-Sep-2020,9999,10729,9194,10284,0
TQCX,17-Sep-2020,-1,729,-806,284,0
TRIA,17-Sep-2020,0.13,0.59,0.13,0.54,0
TRIN,17-Sep-2020,10.18,10.18,0.26,0.65,0
TRIQ,17-Sep-2020,8.16,8.16,0.21,0.84,0
