Symbol,Date,Open,High,Low,Close,Volume
N3DK,11-Aug-2020,75,75,75,75,59600
N3DL,11-Aug-2020,19,19,19,19,45800
N3DM,11-Aug-2020,4,4,4,4,14700
N3DN,11-Aug-2020,98,98,98,98,120100
N3DO,11-Aug-2020,91,91,91,91,98500
N3DP,11-Aug-2020,117,117,117,117,45800
N3DU,11-Aug-2020,252,252,252,252,203400
N3HA,11-Aug-2020,125,125,125,125,59600
N3HB,11-Aug-2020,77,77,77,77,39400
N3HC,11-Aug-2020,7,7,7,7,10300
N3HD,11-Aug-2020,11,11,11,11,3000
N3HE,11-Aug-2020,20,20,20,20,6400
N3HF,11-Aug-2020,6,6,6,6,2000
N3HG,11-Aug-2020,3,3,3,3,1500
N3HH,11-Aug-2020,37,37,37,37,21900
N3HI,11-Aug-2020,12,12,12,12,6000
N3HJ,11-Aug-2020,12,12,12,12,26500
N3HK,11-Aug-2020,82,82,82,82,59600
N3HL,11-Aug-2020,27,27,27,27,45800
N3HM,11-Aug-2020,10,10,10,10,14700
N3HN,11-Aug-2020,119,119,119,119,120100
N3HO,11-Aug-2020,114,114,114,114,98500
N3HP,11-Aug-2020,123,123,123,123,45800
N3HU,11-Aug-2020,289,289,289,289,203400
N3LA,11-Aug-2020,4,4,4,4,59600
N3LB,11-Aug-2020,3,3,3,3,39400
N3LC,11-Aug-2020,1,1,1,1,10300
N3LD,11-Aug-2020,0.01,0.01,0.01,0.01,3000
N3LE,11-Aug-2020,0.01,0.01,0.01,0.01,6400
N3LF,11-Aug-2020,0.01,0.01,0.01,0.01,2000
N3LG,11-Aug-2020,0.01,0.01,0.01,0.01,1500
N3LH,11-Aug-2020,0.01,0.01,0.01,0.01,21900
N3LI,11-Aug-2020,0.01,0.01,0.01,0.01,6000
N3LJ,11-Aug-2020,2,2,2,2,26500
N3LK,11-Aug-2020,7,7,7,7,59600
N3LL,11-Aug-2020,8,8,8,8,45800
N3LM,11-Aug-2020,6,6,6,6,14700
N3LN,11-Aug-2020,21,21,21,21,120100
N3LO,11-Aug-2020,23,23,23,23,98500
N3LP,11-Aug-2020,6,6,6,6,45800
N3LU,11-Aug-2020,37,37,37,37,203400
N5DA,11-Aug-2020,343,343,343,343,59600
N5DB,11-Aug-2020,208,208,208,208,39400
N5DC,11-Aug-2020,-15,-15,-15,-15,10300
N5DD,11-Aug-2020,22,22,22,22,3000
N5DE,11-Aug-2020,40,40,40,40,6400
N5DF,11-Aug-2020,18,18,18,18,2000
N5DG,11-Aug-2020,1,1,1,1,1500
N5DH,11-Aug-2020,38,38,38,38,21900
N5DI,11-Aug-2020,24,24,24,24,6000
N5DJ,11-Aug-2020,-93,-93,-93,-93,26500
N5DK,11-Aug-2020,79,79,79,79,59600
N5DL,11-Aug-2020,-128,-128,-128,-128,45800
N5DM,11-Aug-2020,-20,-20,-20,-20,14700
N5DN,11-Aug-2020,-69,-69,-69,-69,120100
N5DO,11-Aug-2020,195,195,195,195,98500
N5DP,11-Aug-2020,113,113,113,113,45800
N5DU,11-Aug-2020,317,317,317,317,203400
N5HA,11-Aug-2020,396,396,396,396,59600
N5HB,11-Aug-2020,269,269,269,269,39400
N5HC,11-Aug-2020,31,31,31,31,10300
N5HD,11-Aug-2020,25,25,25,25,3000
N5HE,11-Aug-2020,47,47,47,47,6400
N5HF,11-Aug-2020,18,18,18,18,2000
N5HG,11-Aug-2020,5,5,5,5,1500
N5HH,11-Aug-2020,100,100,100,100,21900
N5HI,11-Aug-2020,36,36,36,36,6000
N5HJ,11-Aug-2020,38,38,38,38,26500
N5HK,11-Aug-2020,260,260,260,260,59600
N5HL,11-Aug-2020,80,80,80,80,45800
N5HM,11-Aug-2020,34,34,34,34,14700
N5HN,11-Aug-2020,374,374,374,374,120100
N5HO,11-Aug-2020,456,456,456,456,98500
N5HP,11-Aug-2020,246,246,246,246,45800
N5HU,11-Aug-2020,823,823,823,823,203400
N5LA,11-Aug-2020,53,53,53,53,59600
N5LB,11-Aug-2020,61,61,61,61,39400
N5LC,11-Aug-2020,46,46,46,46,10300
N5LD,11-Aug-2020,3,3,3,3,3000
N5LE,11-Aug-2020,7,7,7,7,6400
N5LF,11-Aug-2020,0.01,0.01,0.01,0.01,2000
N5LG,11-Aug-2020,4,4,4,4,1500
N5LH,11-Aug-2020,62,62,62,62,21900
N5LI,11-Aug-2020,12,12,12,12,6000
N5LJ,11-Aug-2020,131,131,131,131,26500
N5LK,11-Aug-2020,181,181,181,181,59600
N5LL,11-Aug-2020,208,208,208,208,45800
N5LM,11-Aug-2020,54,54,54,54,14700
N5LN,11-Aug-2020,443,443,443,443,120100
N5LO,11-Aug-2020,261,261,261,261,98500
N5LP,11-Aug-2020,133,133,133,133,45800
N5LU,11-Aug-2020,506,506,506,506,203400
N6DA,11-Aug-2020,45,45,45,45,59600
N6DB,11-Aug-2020,35,35,35,35,39400
N6DC,11-Aug-2020,4,4,4,4,10300
N6DD,11-Aug-2020,6,6,6,6,3000
N6DE,11-Aug-2020,11,11,11,11,6400
N6DF,11-Aug-2020,5,5,5,5,2000
N6DG,11-Aug-2020,0.01,0.01,0.01,0.01,1500
N6DH,11-Aug-2020,11,11,11,11,21900
N6DI,11-Aug-2020,3,3,3,3,6000
N6DJ,11-Aug-2020,6,6,6,6,26500
N6DK,11-Aug-2020,25,25,25,25,59600
N6DL,11-Aug-2020,15,15,15,15,45800
N6DM,11-Aug-2020,9,9,9,9,14700
N6DN,11-Aug-2020,49,49,49,49,120100
N6DO,11-Aug-2020,59,59,59,59,98500
N6DP,11-Aug-2020,9,9,9,9,45800
N6DU,11-Aug-2020,133,133,133,133,203400
N6HA,11-Aug-2020,45,45,45,45,59600
N6HB,11-Aug-2020,35,35,35,35,39400
N6HC,11-Aug-2020,4,4,4,4,10300
N6HD,11-Aug-2020,6,6,6,6,3000
N6HE,11-Aug-2020,11,11,11,11,6400
N6HF,11-Aug-2020,5,5,5,5,2000
N6HG,11-Aug-2020,0.01,0.01,0.01,0.01,1500
N6HH,11-Aug-2020,11,11,11,11,21900
N6HI,11-Aug-2020,3,3,3,3,6000
N6HJ,11-Aug-2020,7,7,7,7,26500
N6HK,11-Aug-2020,27,27,27,27,59600
N6HL,11-Aug-2020,18,18,18,18,45800
N6HM,11-Aug-2020,9,9,9,9,14700
N6HN,11-Aug-2020,54,54,54,54,120100
N6HO,11-Aug-2020,61,61,61,61,98500
N6HP,11-Aug-2020,14,14,14,14,45800
N6HU,11-Aug-2020,144,144,144,144,203400
N6LA,11-Aug-2020,0.01,0.01,0.01,0.01,59600
N6LB,11-Aug-2020,0.01,0.01,0.01,0.01,39400
N6LC,11-Aug-2020,0.01,0.01,0.01,0.01,10300
N6LD,11-Aug-2020,0.01,0.01,0.01,0.01,3000
N6LE,11-Aug-2020,0.01,0.01,0.01,0.01,6400
N6LF,11-Aug-2020,0.01,0.01,0.01,0.01,2000
N6LG,11-Aug-2020,0.01,0.01,0.01,0.01,1500
N6LH,11-Aug-2020,0.01,0.01,0.01,0.01,21900
N6LI,11-Aug-2020,0.01,0.01,0.01,0.01,6000
N6LJ,11-Aug-2020,1,1,1,1,26500
N6LK,11-Aug-2020,2,2,2,2,59600
N6LL,11-Aug-2020,3,3,3,3,45800
N6LM,11-Aug-2020,0.01,0.01,0.01,0.01,14700
N6LN,11-Aug-2020,5,5,5,5,120100
N6LO,11-Aug-2020,2,2,2,2,98500
N6LP,11-Aug-2020,5,5,5,5,45800
N6LU,11-Aug-2020,11,11,11,11,203400
NADA,11-Aug-2020,29,29,29,29,59600
NADB,11-Aug-2020,22,22,22,22,39400
NADC,11-Aug-2020,4,4,4,4,10300
NADD,11-Aug-2020,4,4,4,4,3000
NADE,11-Aug-2020,8,8,8,8,6400
NADF,11-Aug-2020,4,4,4,4,2000
NADG,11-Aug-2020,0.01,0.01,0.01,0.01,1500
NADH,11-Aug-2020,6,6,6,6,21900
NADI,11-Aug-2020,2,2,2,2,6000
NADJ,11-Aug-2020,6,6,6,6,26500
NADK,11-Aug-2020,13,13,13,13,59600
NADL,11-Aug-2020,14,14,14,14,45800
NADM,11-Aug-2020,4,4,4,4,14700
NADN,11-Aug-2020,31,31,31,31,120100
NADO,11-Aug-2020,42,42,42,42,98500
NADP,11-Aug-2020,6,6,6,6,45800
NADU,11-Aug-2020,87,87,87,87,203400
NAHA,11-Aug-2020,29,29,29,29,59600
NAHB,11-Aug-2020,22,22,22,22,39400
NAHC,11-Aug-2020,4,4,4,4,10300
NAHD,11-Aug-2020,4,4,4,4,3000
NAHE,11-Aug-2020,8,8,8,8,6400
NAHF,11-Aug-2020,4,4,4,4,2000
NAHG,11-Aug-2020,0.01,0.01,0.01,0.01,1500
NAHH,11-Aug-2020,6,6,6,6,21900
NAHI,11-Aug-2020,2,2,2,2,6000
NAHJ,11-Aug-2020,7,7,7,7,26500
NAHK,11-Aug-2020,15,15,15,15,59600
NAHL,11-Aug-2020,16,16,16,16,45800
NAHM,11-Aug-2020,4,4,4,4,14700
NAHN,11-Aug-2020,35,35,35,35,120100
NAHO,11-Aug-2020,43,43,43,43,98500
NAHP,11-Aug-2020,11,11,11,11,45800
NAHU,11-Aug-2020,98,98,98,98,203400
NALA,11-Aug-2020,0.01,0.01,0.01,0.01,59600
NALB,11-Aug-2020,0.01,0.01,0.01,0.01,39400
NALC,11-Aug-2020,0.01,0.01,0.01,0.01,10300
NALD,11-Aug-2020,0.01,0.01,0.01,0.01,3000
NALE,11-Aug-2020,0.01,0.01,0.01,0.01,6400
NALF,11-Aug-2020,0.01,0.01,0.01,0.01,2000
NALG,11-Aug-2020,0.01,0.01,0.01,0.01,1500
NALH,11-Aug-2020,0.01,0.01,0.01,0.01,21900
NALI,11-Aug-2020,0.01,0.01,0.01,0.01,6000
NALJ,11-Aug-2020,1,1,1,1,26500
NALK,11-Aug-2020,2,2,2,2,59600
NALL,11-Aug-2020,2,2,2,2,45800
NALM,11-Aug-2020,0.01,0.01,0.01,0.01,14700
NALN,11-Aug-2020,4,4,4,4,120100
NALO,11-Aug-2020,1,1,1,1,98500
NALP,11-Aug-2020,5,5,5,5,45800
NALU,11-Aug-2020,11,11,11,11,203400
NAST,11-Aug-2020,5136.23,5158.72,5060.58,5081.78,0
NBI,11-Aug-2020,4221.26,4227.37,4139.66,4141.3,0
NCFD,11-Aug-2020,61.32,64.35,48.33,50.25,0
NCFI,11-Aug-2020,71.5,73.51,69.28,69.98,0
NCOF,11-Aug-2020,83.78,84.29,81.06,81.47,0
NCOH,11-Aug-2020,68.78,70.09,66.26,66.46,0
NCTH,11-Aug-2020,59.61,60.12,57.7,57.8,0
NCTW,11-Aug-2020,69.18,71.29,63.54,65.45,0
NDFD,11-Aug-2020,42.71,45.63,25.24,27.18,0
NDFI,11-Aug-2020,69.9,75.72,66.99,67.96,0
NDOF,11-Aug-2020,89.32,90.29,86.4,86.4,0
NDOH,11-Aug-2020,84.46,85.43,82.52,82.52,0
NDTH,11-Aug-2020,80.58,81.55,78.64,78.64,0
NDTW,11-Aug-2020,58.25,59.22,47.57,49.51,0
NDXT,11-Aug-2020,6298.12,6344.1,6211.55,6224.3,0
NDXX,11-Aug-2020,3960.22,3963.54,3902.43,3908.83,0
NDY,11-Aug-2020,11030.66,11090.92,10855.06,10876.08,0
NQGM,11-Aug-2020,3064.66,3077.47,2997.33,3000.51,0
NQGS,11-Aug-2020,5169.81,5195.99,5089.28,5099.02,0
NSHD,11-Aug-2020,8,1574,8,1477,0
NSHF,11-Aug-2020,32,1710,-161,22,0
NSHR,11-Aug-2020,5,5.16,0.89,1.01,0
NSHU,11-Aug-2020,40,2193,40,1499,0
NVLD,11-Aug-2020,0.73,2085.23,0.73,2065.92,0
NVLF,11-Aug-2020,20.17,1093.94,-709.52,-313.06,0
NVLR,11-Aug-2020,28.4,28.4,0.65,0.84,0
NVLU,11-Aug-2020,20.9,1912.1,20.9,1752.85,0
NXTQ,11-Aug-2020,654.18,660.59,649.16,649.99,0
NYA,11-Aug-2020,12996.43,13003.59,12826.87,12849.43,0
NYDA,11-Aug-2020,33,33,33,33,59600
NYDB,11-Aug-2020,26,26,26,26,39400
NYDC,11-Aug-2020,4,4,4,4,10300
NYDD,11-Aug-2020,4,4,4,4,3000
NYDE,11-Aug-2020,9,9,9,9,6400
NYDF,11-Aug-2020,5,5,5,5,2000
NYDG,11-Aug-2020,0.01,0.01,0.01,0.01,1500
NYDH,11-Aug-2020,6,6,6,6,21900
NYDI,11-Aug-2020,2,2,2,2,6000
NYDJ,11-Aug-2020,6,6,6,6,26500
NYDK,11-Aug-2020,16,16,16,16,59600
NYDL,11-Aug-2020,13,13,13,13,45800
NYDM,11-Aug-2020,6,6,6,6,14700
NYDN,11-Aug-2020,35,35,35,35,120100
NYDO,11-Aug-2020,43,43,43,43,98500
NYDP,11-Aug-2020,7,7,7,7,45800
NYDU,11-Aug-2020,104,104,104,104,203400
NYHA,11-Aug-2020,33,33,33,33,59600
NYHB,11-Aug-2020,26,26,26,26,39400
NYHC,11-Aug-2020,4,4,4,4,10300
NYHD,11-Aug-2020,4,4,4,4,3000
NYHE,11-Aug-2020,9,9,9,9,6400
NYHF,11-Aug-2020,5,5,5,5,2000
NYHG,11-Aug-2020,0.01,0.01,0.01,0.01,1500
NYHH,11-Aug-2020,6,6,6,6,21900
NYHI,11-Aug-2020,2,2,2,2,6000
NYHJ,11-Aug-2020,7,7,7,7,26500
NYHK,11-Aug-2020,18,18,18,18,59600
NYHL,11-Aug-2020,16,16,16,16,45800
NYHM,11-Aug-2020,6,6,6,6,14700
NYHN,11-Aug-2020,40,40,40,40,120100
NYHO,11-Aug-2020,45,45,45,45,98500
NYHP,11-Aug-2020,12,12,12,12,45800
NYHU,11-Aug-2020,115,115,115,115,203400
NYLA,11-Aug-2020,0.01,0.01,0.01,0.01,59600
NYLB,11-Aug-2020,0.01,0.01,0.01,0.01,39400
NYLC,11-Aug-2020,0.01,0.01,0.01,0.01,10300
NYLD,11-Aug-2020,0.01,0.01,0.01,0.01,3000
NYLE,11-Aug-2020,0.01,0.01,0.01,0.01,6400
NYLF,11-Aug-2020,0.01,0.01,0.01,0.01,2000
NYLG,11-Aug-2020,0.01,0.01,0.01,0.01,1500
NYLH,11-Aug-2020,0.01,0.01,0.01,0.01,21900
NYLI,11-Aug-2020,0.01,0.01,0.01,0.01,6000
NYLJ,11-Aug-2020,1,1,1,1,26500
NYLK,11-Aug-2020,2,2,2,2,59600
NYLL,11-Aug-2020,3,3,3,3,45800
NYLM,11-Aug-2020,0.01,0.01,0.01,0.01,14700
NYLN,11-Aug-2020,5,5,5,5,120100
NYLO,11-Aug-2020,2,2,2,2,98500
NYLP,11-Aug-2020,5,5,5,5,45800
NYLU,11-Aug-2020,11,11,11,11,203400
OEX,11-Aug-2020,1552.6,1559.48,1532.71,1536,1243257000
OFIN,11-Aug-2020,9737.19,9749.05,9599.63,9629.31,0
OILBR,11-Aug-2020,42.94,44.55,42.94,44.55,0
OILSW,11-Aug-2020,41.98,41.98,41.66,41.66,759776
ONE,11-Aug-2020,1552.6,1559.48,1532.71,1536,0
OSX,11-Aug-2020,40.97,41.55,39.81,40.08,0
OVX,11-Aug-2020,35.74,37.84,33.77,37.5,0
PLD,11-Aug-2020,2270.2,2285,2105,2175,2580
PLT,11-Aug-2020,993,1004.9,953.4,968.7,16
QSHD,11-Aug-2020,1,2090,1,2015,0
QSHF,11-Aug-2020,1,1137,-795,-647,0
QSHR,11-Aug-2020,2,2.77,0.61,0.67,0
QSHU,11-Aug-2020,2,2054,2,1368,0
QVLD,11-Aug-2020,0.05,2424.33,0.05,2403.79,0
QVLF,11-Aug-2020,-0.05,206.61,-1406.55,-1225.61,0
QVLR,11-Aug-2020,0.06,2.21,0.06,0.49,0
QVLU,11-Aug-2020,0.71,1388.88,0.71,1178.17,0
R1FD,11-Aug-2020,70.65,71.85,56.28,58.28,0
R1FI,11-Aug-2020,81.23,81.23,75.84,76.64,0
R1OF,11-Aug-2020,90.81,91.21,88.82,89.02,0
R1OH,11-Aug-2020,74.55,74.55,70.05,70.25,0
R1TH,11-Aug-2020,62.87,63.17,59.38,59.68,0
R1TW,11-Aug-2020,77.54,78.54,70.45,72.05,0
R2FD,11-Aug-2020,78.31,79.01,65.11,66.51,0
R2FI,11-Aug-2020,74.44,75.85,70.48,71.03,0
R2OF,11-Aug-2020,82.53,83.03,79.61,79.66,0
R2OH,11-Aug-2020,62.8,63.3,58.93,59.28,0
R2TH,11-Aug-2020,51.6,52.05,49.29,49.59,0
R2TW,11-Aug-2020,79.56,80.72,74.24,74.94,0
R3FD,11-Aug-2020,76.21,76.75,63.07,64.93,0
R3FI,11-Aug-2020,78.4,78.93,73.88,74.71,0
R3OF,11-Aug-2020,86.67,86.92,83.95,84.06,0
R3OH,11-Aug-2020,67.08,67.37,62.96,63.32,0
R3TH,11-Aug-2020,54.97,55.33,52.11,52.47,0
R3TW,11-Aug-2020,79.83,80.98,74.1,75.39,0
RTCM,11-Aug-2020,197.99,200.47,197.68,198.03,12041600
RTRE,11-Aug-2020,152.7,154.71,152.58,152.93,9911600
S1FD,11-Aug-2020,75.49,75.49,57.84,57.84,0
S1FI,11-Aug-2020,89.21,90.19,78.43,79.41,0
S1OF,11-Aug-2020,95.09,95.09,89.21,89.21,0
S1OH,11-Aug-2020,76.47,76.47,73.52,73.52,0
S1TH,11-Aug-2020,67.64,68.62,62.74,63.72,0
S1TR,11-Aug-2020,189.69,197.89,189.69,193.96,0
S1TW,11-Aug-2020,86.27,86.27,74.5,74.5,0
S2TR,11-Aug-2020,523.61,549.73,523.61,536.37,0
S3TR,11-Aug-2020,1131,1159.75,1131,1139.8,0
S4FD,11-Aug-2020,80.7,83.7,68.17,69.67,0
S4FI,11-Aug-2020,85.46,85.96,78.19,79.44,0
S4OF,11-Aug-2020,90.47,90.97,87.46,87.71,0
S4OH,11-Aug-2020,71.67,71.92,67.41,67.41,0
S4TH,11-Aug-2020,56.89,56.89,52.63,53.38,0
S4TR,11-Aug-2020,599.33,604.91,597.93,598.95,0
S4TW,11-Aug-2020,85.46,86.71,78.69,80.45,0
S5FD,11-Aug-2020,77.27,77.27,59.09,61.85,0
S5FI,11-Aug-2020,83.79,83.99,77.66,78.45,0
S5OF,11-Aug-2020,92.29,92.88,89.52,89.72,0
S5OH,11-Aug-2020,75.29,75.29,69.76,70.35,0
S5TH,11-Aug-2020,63.24,63.24,58.89,59.28,0
S5TR,11-Aug-2020,560.4,569.63,557.69,559.02,0
S5TW,11-Aug-2020,81.22,81.22,71.73,73.71,0
S6CD,11-Aug-2020,597.41,601.76,587.08,589.17,0
S6CS,11-Aug-2020,1943.75,1963.63,1928.75,1935.88,0
S6EP,11-Aug-2020,143.41,148.93,141.09,141.87,0
S6FD,11-Aug-2020,84.97,86.64,73.28,75.79,0
S6FI,11-Aug-2020,83.97,85.14,79.79,81.63,0
S6FP,11-Aug-2020,782.46,802.88,779.75,783.37,0
S6HC,11-Aug-2020,3138.99,3160.6,3089.75,3098.73,0
S6IP,11-Aug-2020,1116.74,1142.18,1116.74,1123.36,0
S6MP,11-Aug-2020,449.15,456.49,446.98,448.32,0
S6OF,11-Aug-2020,90.65,90.65,87.64,87.97,0
S6OH,11-Aug-2020,67.61,68.61,62.93,63.77,0
S6TH,11-Aug-2020,51.41,52.75,49.91,50.25,0
S6TP,11-Aug-2020,829.18,841.29,825.85,828.57,0
S6TR,11-Aug-2020,1613.06,1657.85,1613.06,1632.76,0
S6TW,11-Aug-2020,87.97,89.48,83.63,85.64,0
S6UP,11-Aug-2020,638.49,644.88,629.08,632.25,0
S7TR,11-Aug-2020,1068.44,1090.36,1068.44,1076.58,0
S8TR,11-Aug-2020,552.54,569.98,548.83,551.22,0
S9TR,11-Aug-2020,765.15,767.26,751.17,753.14,0
SAAB,11-Aug-2020,1599.58,1631.99,1599.58,1628.06,0
SACC,11-Aug-2020,3605.12,3642,3596.89,3601.42,0
SACN,11-Aug-2020,346.53,348.76,344.49,345.07,0
SAER,11-Aug-2020,56.31,56.62,56.05,56.45,0
SAIE,11-Aug-2020,176.33,176.43,172.19,172.22,0
SAIU,11-Aug-2020,159.14,159.33,155.58,155.79,0
SAJR,11-Aug-2020,159.09,160.46,158.71,159.36,0
SAJT,11-Aug-2020,113.86,114.84,113.59,114.05,0
SAPE,11-Aug-2020,3460.5,3560.92,3460.5,3543.22,0
SAPT,11-Aug-2020,110.91,110.94,107.94,108.35,0
SAPU,11-Aug-2020,2864.69,2944.26,2864.69,2926.3,0
SAQA,11-Aug-2020,4560.58,4619.87,4557.71,4567.75,0
SAQE,11-Aug-2020,3439.67,3473.95,3437.02,3437.02,0
SAUE,11-Aug-2020,127.69,128.37,127.11,127.99,0
SBAI,11-Aug-2020,80.73,82.87,80.73,81.25,0
SBER,11-Aug-2020,38.82,39.21,38.73,39.04,0
SBES,11-Aug-2020,1459.77,1479.1,1458.41,1473.36,0
SBFD,11-Aug-2020,92.85,96.42,71.42,75,0
SBFI,11-Aug-2020,89.28,92.85,85.71,85.71,0
SBIX,11-Aug-2020,264.52,269.75,262.22,263.19,255377700
SBNP,11-Aug-2020,2900.01,2920.87,2865.24,2865.24,0
SBOF,11-Aug-2020,96.42,100,96.42,100,0
SBOH,11-Aug-2020,96.42,100,89.28,89.28,0
SBSE,11-Aug-2020,2418.4,2461.22,2417.98,2440.33,0
SBSU,11-Aug-2020,2131.07,2177.49,2131.07,2156.91,0
SBTH,11-Aug-2020,82.14,85.71,64.28,64.28,0
SBTR,11-Aug-2020,43,43.43,42.91,43.24,0
SBTW,11-Aug-2020,82.14,85.71,75,78.57,0
SBUP,11-Aug-2020,5734.91,5774.86,5680.96,5698.89,0
SCBR,11-Aug-2020,48.69,49.86,48.66,49.65,0
SCII,11-Aug-2020,58.83,59.62,58.83,59.13,0
SCIR,11-Aug-2020,215.49,216.77,213.8,216.53,0
SCIS,11-Aug-2020,211.89,213.14,210.23,212.9,0
SCIT,11-Aug-2020,389.66,391.99,386.65,391.54,0
SCPC,11-Aug-2020,2609.13,2614.03,2580.24,2582.61,0
SCRC,11-Aug-2020,4354.96,4479.76,4354.96,4419.03,0
SCRE,11-Aug-2020,4801.04,4928.01,4800.05,4879.2,0
SCSC,11-Aug-2020,4101.81,4157.48,4063.24,4069.19,0
SCSE,11-Aug-2020,3941.24,4013.73,3931.07,3936.52,0
SCUT,11-Aug-2020,1414.15,1428.75,1412.91,1414.69,0
SCWI,11-Aug-2020,165.28,169.4,165.02,165.58,0
SCWP,11-Aug-2020,272.34,278.04,272.28,276.3,0
SDEW,11-Aug-2020,1489.01,1517.03,1487.44,1491.17,0
SDIP,11-Aug-2020,113.31,113.31,112.16,112.89,0
SDIS,11-Aug-2020,119.17,119.17,117.96,118.73,0
SDIT,11-Aug-2020,140.77,140.77,139.35,140.26,0
SDPI,11-Aug-2020,1609.98,1637.22,1609.98,1626.53,0
SDTI,11-Aug-2020,2001.03,2033.3,1999.47,2020.02,0
SDTR,11-Aug-2020,1432.01,1449,1424.52,1428.78,0
SDTS,11-Aug-2020,1071.29,1071.51,1035.35,1035.35,0
SDTT,11-Aug-2020,1314.84,1315.11,1270.74,1270.74,0
SEAN,11-Aug-2020,697.43,703.4,696.12,701.97,0
SEBI,11-Aug-2020,2058.83,2071.98,2051.26,2064.29,0
SECA,11-Aug-2020,205.03,206.05,203.89,204.01,0
SECB,11-Aug-2020,170.64,171.48,169.69,169.78,0
SECC,11-Aug-2020,308.53,310.07,306.81,306.98,0
SEFD,11-Aug-2020,100,100,76.92,80.76,0
SEFI,11-Aug-2020,73.07,73.07,50,50,0
SEIB,11-Aug-2020,2385.16,2396.18,2377.25,2384.84,0
SEIE,11-Aug-2020,277.17,280.38,276.93,276.93,0
SEIT,11-Aug-2020,149.76,151.17,148.31,148.31,0
SEIU,11-Aug-2020,276.42,280.09,276.12,276.73,0
SEMT,11-Aug-2020,1535.22,1567.24,1534.31,1561.47,0
SEOF,11-Aug-2020,88.46,88.46,73.07,73.07,0
SEOH,11-Aug-2020,34.61,34.61,23.07,23.07,0
SETH,11-Aug-2020,19.23,19.23,11.53,11.53,0
SETW,11-Aug-2020,100,100,80.76,80.76,0
SFFD,11-Aug-2020,89.39,92.42,83.33,86.36,0
SFFI,11-Aug-2020,86.36,87.87,84.84,86.36,0
SFOF,11-Aug-2020,93.93,95.45,93.93,93.93,0
SFOH,11-Aug-2020,74.24,75.75,62.12,65.15,0
SFTH,11-Aug-2020,39.39,40.9,37.87,37.87,0
SFTR,11-Aug-2020,1771.85,1778.63,1754.72,1758.6,0
SFTW,11-Aug-2020,87.87,89.39,87.87,89.39,0
SG0A,11-Aug-2020,240.47,241.92,240.47,241.03,0
SG0B,11-Aug-2020,51.48,51.79,51.48,51.6,0
SG0C,11-Aug-2020,563.14,566.61,563.14,564.52,0
SG0D,11-Aug-2020,27.07,27.29,27.07,27.18,0
SG0E,11-Aug-2020,296.15,298.57,296.15,297.38,0
SG0F,11-Aug-2020,377.25,382.76,377.25,380.99,0
SG0G,11-Aug-2020,311.15,315.71,311.15,314.25,0
SG0H,11-Aug-2020,3415.47,3454.05,3406.38,3438.07,0
SG0I,11-Aug-2020,242.34,247.35,239.87,240.32,0
SG1A,11-Aug-2020,367.62,375.25,363.75,364.46,0
SG1B,11-Aug-2020,314.33,319.09,313.88,316.66,0
SG1C,11-Aug-2020,6.92,7.03,6.92,6.98,0
SG1D,11-Aug-2020,75.85,77.02,75.74,76.42,0
SG1E,11-Aug-2020,112.96,113.37,112.07,112.91,0
SG1F,11-Aug-2020,22.52,22.61,22.35,22.51,0
SG1G,11-Aug-2020,48.1,48.28,47.12,48.09,0
SG1H,11-Aug-2020,150.66,151.44,149.04,149.48,0
SG1I,11-Aug-2020,59.41,59.72,58.77,58.95,0
SG1J,11-Aug-2020,129.11,131.79,127.76,128,0
SG2A,11-Aug-2020,384.93,391.67,380.46,381.22,0
SG2B,11-Aug-2020,244.21,248.47,241.27,241.75,0
SG2C,11-Aug-2020,359.21,365.48,354.84,355.6,0
SG2D,11-Aug-2020,97.83,97.83,95.32,96.3,0
SG2E,11-Aug-2020,8.7,8.7,8.47,8.56,0
SG2F,11-Aug-2020,31.39,31.39,30.57,30.91,0
SG2G,11-Aug-2020,87.96,87.96,85.63,86.79,0
SG2H,11-Aug-2020,6.84,6.84,6.66,6.76,0
SG2I,11-Aug-2020,34.82,34.82,33.9,34.38,0
SG2J,11-Aug-2020,72.78,73.16,72,72.21,0
SG3A,11-Aug-2020,545.85,547.43,540.86,544.9,0
SG3B,11-Aug-2020,3940.53,3951.93,3904.48,3933.63,0
SG3C,11-Aug-2020,262.53,266.25,262.2,263.11,0
SG3D,11-Aug-2020,4.59,4.66,4.59,4.61,0
SG3E,11-Aug-2020,50.34,51.06,50.29,50.47,0
SG3F,11-Aug-2020,89.35,90.69,89.28,90.33,0
SG3G,11-Aug-2020,35.23,35.76,35.2,35.62,0
SG3H,11-Aug-2020,254.29,258.09,254.08,257.08,0
SG3I,11-Aug-2020,230.61,235.88,228.46,228.9,0
SG3J,11-Aug-2020,453.18,454.5,449.04,452.4,0
SG4A,11-Aug-2020,183.27,187.49,181.53,181.88,0
SG4B,11-Aug-2020,253.04,255.63,250.36,250.67,0
SG4C,11-Aug-2020,59.5,60.11,58.85,58.93,0
SG4D,11-Aug-2020,107.78,108.87,106.6,106.73,0
SG4E,11-Aug-2020,62.4,63.69,61.96,62.07,0
SG4F,11-Aug-2020,245.8,250.84,244.04,244.46,0
SG4G,11-Aug-2020,172.59,174.51,172.09,173.92,0
SG4H,11-Aug-2020,99.85,100.99,99.58,100.65,0
SG4I,11-Aug-2020,127.79,128.86,127.07,128.42,0
SG4J,11-Aug-2020,64.36,65.84,63.75,63.88,0
