Symbol,Date,Open,High,Low,Close,Volume
UVCE,04-Aug-2020,0.46,31.79,0.46,10.93,0
UVCN,04-Aug-2020,3.42,97.4,2.3,17.33,0
UVCQ,04-Aug-2020,1.35,77.12,1.35,28.52,0
UVCS,04-Aug-2020,3.11,21.48,3.11,21.38,0
UVCT,04-Aug-2020,4.82,123.04,4.82,68.86,0
UVCU,04-Aug-2020,140.63,2526.02,140.63,2502.29,0
UVCV,04-Aug-2020,8.67,52.73,8.67,50.79,0
UVCX,04-Aug-2020,17.25,99.69,17.25,99.53,0
VFWA,04-Aug-2020,30.77,36.72,30.5,31.19,0
VFWB,04-Aug-2020,33.8,33.8,33.02,33.12,0
VIX,04-Aug-2020,24.01,24.76,22.92,23.76,0
VWA,04-Aug-2020,24.35,25.11,23.51,24,0
VWB,04-Aug-2020,23.64,24.43,23.22,23.52,0
VXB,04-Aug-2020,24.01,24.75,23.37,23.76,0
VXD,04-Aug-2020,24.17,24.47,22.62,23.16,0
VXDE,04-Aug-2020,31.35,31.35,30.62,30.69,0
VXJU,04-Aug-2020,31.32,35.53,27.55,31.14,0
VXMA,04-Aug-2020,31.12,31.43,29.26,30.89,0
VXN,04-Aug-2020,29.27,30.25,28.26,29.12,0
VXO,04-Aug-2020,21.47,22.48,20.75,21.01,0
VXSE,04-Aug-2020,25.68,25.73,24.9,25.02,0
VXV,04-Aug-2020,29.64,29.65,29.05,29.09,0
XAU,04-Aug-2020,152.83,159.52,151.42,159.35,0
XAX,04-Aug-2020,2078.03,2129.26,2077.26,2126.07,0
XDS,04-Aug-2020,109.26,109.53,108.98,109.47,0
XEO,04-Aug-2020,1517.65,1524.53,1514.42,1524.36,0
XOI,04-Aug-2020,740.82,757.7,738.34,754.08,0
XSP,04-Aug-2020,328.99,330.68,328.64,330.65,0
Y0FD,04-Aug-2020,60.51,66.41,58.97,64.52,0
Y0FI,04-Aug-2020,69.48,71.28,69.48,70.69,0
Y0OF,04-Aug-2020,82.56,82.56,81.28,82.51,0
Y0OH,04-Aug-2020,77.43,78.46,76.92,77.37,0
Y0TH,04-Aug-2020,77.69,77.94,76.92,77.63,0
Y0TW,04-Aug-2020,62.05,66.15,61.28,66.06,0
Y1FD,04-Aug-2020,46.15,46.15,19.23,38.46,0
Y1FI,04-Aug-2020,46.15,50,34.61,42.3,0
Y1OF,04-Aug-2020,61.53,65.38,57.69,61.53,0
Y1OH,04-Aug-2020,19.23,19.23,19.23,19.23,0
Y1TH,04-Aug-2020,23.07,23.07,19.23,23.07,0
Y1TW,04-Aug-2020,65.38,65.38,42.3,57.69,0
Y2FD,04-Aug-2020,52.38,52.38,19.04,42.85,0
Y2FI,04-Aug-2020,47.61,52.38,33.33,42.85,0
Y2OF,04-Aug-2020,61.9,66.66,57.14,61.9,0
Y2OH,04-Aug-2020,23.8,23.8,23.8,23.8,0
Y2TH,04-Aug-2020,28.57,28.57,23.8,28.57,0
Y2TW,04-Aug-2020,71.42,71.42,42.85,61.9,0
Y3FD,04-Aug-2020,52.94,55.7,45.32,50.17,0
Y3FI,04-Aug-2020,93.77,93.77,92.38,92.38,0
Y3OF,04-Aug-2020,99.65,100,99.65,99.65,0
Y3OH,04-Aug-2020,74.39,74.39,73.01,73.7,0
Y3TH,04-Aug-2020,63.32,64.01,62.28,62.97,0
Y3TW,04-Aug-2020,83.73,86.85,83.39,85.46,0
Y5FD,04-Aug-2020,53.39,57.91,44.34,57.91,0
Y5FI,04-Aug-2020,69.68,70.58,66.96,69.23,0
Y5OF,04-Aug-2020,84.16,84.61,81.9,84.16,0
Y5OH,04-Aug-2020,56.1,57.01,53.84,57.01,0
Y5TH,04-Aug-2020,50.67,52.48,50.22,52.48,0
Y5TW,04-Aug-2020,66.96,70.13,63.34,70.13,0
Y6FD,04-Aug-2020,61.53,61.53,30.76,38.46,0
Y6FI,04-Aug-2020,69.23,69.23,61.53,61.53,0
Y6OF,04-Aug-2020,100,100,84.61,92.3,0
Y6OH,04-Aug-2020,61.53,61.53,53.84,53.84,0
Y6TH,04-Aug-2020,53.84,53.84,30.76,46.15,0
Y6TW,04-Aug-2020,61.53,61.53,53.84,53.84,0
Y7FD,04-Aug-2020,63.63,81.81,54.54,72.72,0
Y7FI,04-Aug-2020,100,100,100,100,0
Y7OF,04-Aug-2020,90.9,90.9,90.9,90.9,0
Y7OH,04-Aug-2020,90.9,90.9,81.81,81.81,0
Y7TH,04-Aug-2020,81.81,81.81,81.81,81.81,0
Y7TW,04-Aug-2020,72.72,90.9,72.72,90.9,0
Y8FD,04-Aug-2020,31.25,93.75,18.75,75,0
Y8FI,04-Aug-2020,18.75,56.25,18.75,37.5,0
Y8OF,04-Aug-2020,75,81.25,75,81.25,0
Y8OH,04-Aug-2020,12.5,12.5,12.5,12.5,0
Y8TH,04-Aug-2020,6.25,12.5,6.25,12.5,0
Y8TW,04-Aug-2020,31.25,81.25,31.25,68.75,0
Y9FD,04-Aug-2020,40,44,12,16,0
Y9FI,04-Aug-2020,68,68,44,44,0
Y9OF,04-Aug-2020,88,88,88,88,0
Y9OH,04-Aug-2020,32,36,24,28,0
Y9TH,04-Aug-2020,16,20,16,16,0
Y9TW,04-Aug-2020,52,64,32,32,0
YAFD,04-Aug-2020,32.5,90,27.5,90,0
YAFI,04-Aug-2020,95,100,95,100,0
YAOF,04-Aug-2020,97.5,97.5,97.5,97.5,0
YAOH,04-Aug-2020,97.5,100,97.5,100,0
YATH,04-Aug-2020,100,100,100,100,0
YATW,04-Aug-2020,82.5,97.5,82.5,97.5,0
YBFD,04-Aug-2020,55.55,55.55,33.33,44.44,0
YBFI,04-Aug-2020,66.66,66.66,66.66,66.66,0
YBOF,04-Aug-2020,55.55,55.55,55.55,55.55,0
YBOH,04-Aug-2020,33.33,33.33,33.33,33.33,0
YBTH,04-Aug-2020,33.33,33.33,22.22,33.33,0
YBTW,04-Aug-2020,66.66,66.66,55.55,55.55,0
YCFD,04-Aug-2020,50,50,28.57,46.42,0
YCFI,04-Aug-2020,57.14,57.14,53.57,57.14,0
YCOF,04-Aug-2020,71.42,75,67.85,71.42,0
YCOH,04-Aug-2020,57.14,60.71,57.14,60.71,0
YCTH,04-Aug-2020,50,50,46.42,50,0
YCTW,04-Aug-2020,57.14,60.71,42.85,57.14,0
YDFD,04-Aug-2020,38,70,24,70,0
YDFI,04-Aug-2020,88,94,88,94,0
YDOF,04-Aug-2020,96,98,96,98,0
YDOH,04-Aug-2020,90,92,88,92,0
YDTH,04-Aug-2020,90,90,90,90,0
YDTW,04-Aug-2020,76,88,74,88,0
YEFD,04-Aug-2020,55.55,55.55,29.62,51.85,0
YEFI,04-Aug-2020,55.55,59.25,44.44,51.85,0
YEOF,04-Aug-2020,66.66,70.37,62.96,66.66,0
YEOH,04-Aug-2020,33.33,33.33,33.33,33.33,0
YETH,04-Aug-2020,33.33,37.03,29.62,37.03,0
YETW,04-Aug-2020,74.07,74.07,51.85,66.66,0
YFFD,04-Aug-2020,87.5,87.5,75,81.25,0
YFFI,04-Aug-2020,81.25,81.25,81.25,81.25,0
YFOF,04-Aug-2020,93.75,93.75,93.75,93.75,0
YFOH,04-Aug-2020,87.5,87.5,87.5,87.5,0
YFTH,04-Aug-2020,87.5,87.5,81.25,81.25,0
YFTW,04-Aug-2020,81.25,87.5,75,87.5,0
YGFD,04-Aug-2020,87.5,100,87.5,100,0
YGFI,04-Aug-2020,62.5,75,50,75,0
YGOF,04-Aug-2020,62.5,62.5,62.5,62.5,0
YGOH,04-Aug-2020,25,50,25,50,0
YGTH,04-Aug-2020,12.5,37.5,12.5,37.5,0
YGTW,04-Aug-2020,75,87.5,75,75,0
YHFD,04-Aug-2020,75,75,43.75,56.25,0
YHFI,04-Aug-2020,87.5,87.5,81.25,81.25,0
YHOF,04-Aug-2020,93.75,93.75,87.5,87.5,0
YHOH,04-Aug-2020,62.5,68.75,56.25,68.75,0
YHTH,04-Aug-2020,56.25,62.5,50,62.5,0
YHTW,04-Aug-2020,81.25,87.5,75,87.5,0
YIFD,04-Aug-2020,46,56,42,50,0
YIFI,04-Aug-2020,60,66,60,62,0
YIOF,04-Aug-2020,82,86,80,86,0
YIOH,04-Aug-2020,42,46,38,46,0
YITH,04-Aug-2020,40,40,36,40,0
YITW,04-Aug-2020,62,66,60,64,0
YJFD,04-Aug-2020,39.13,65.21,34.78,56.52,0
YJFI,04-Aug-2020,73.91,82.6,73.91,78.26,0
YJOF,04-Aug-2020,95.65,95.65,95.65,95.65,0
YJOH,04-Aug-2020,86.95,86.95,82.6,86.95,0
YJTH,04-Aug-2020,65.21,73.91,65.21,73.91,0
YJTW,04-Aug-2020,52.17,52.17,47.82,52.17,0
YKFD,04-Aug-2020,37.5,66.66,33.33,54.16,0
YKFI,04-Aug-2020,70.83,79.16,70.83,75,0
YKOF,04-Aug-2020,95.83,95.83,91.66,95.83,0
YKOH,04-Aug-2020,87.5,87.5,83.33,87.5,0
YKTH,04-Aug-2020,70.83,75,70.83,75,0
YKTW,04-Aug-2020,45.83,45.83,41.66,45.83,0
YLFD,04-Aug-2020,53.39,57.91,44.34,57.91,0
YLFI,04-Aug-2020,69.68,70.58,66.96,69.23,0
YLOF,04-Aug-2020,84.16,84.61,81.9,84.16,0
YLOH,04-Aug-2020,56.1,57.01,53.84,57.01,0
YLTH,04-Aug-2020,50.67,52.48,50.22,52.48,0
YLTW,04-Aug-2020,66.96,70.13,63.34,70.13,0
YMFD,04-Aug-2020,72.22,88.88,66.66,88.88,0
YMFI,04-Aug-2020,88.88,88.88,77.77,77.77,0
YMOF,04-Aug-2020,83.33,83.33,77.77,77.77,0
YMOH,04-Aug-2020,61.11,77.77,61.11,72.22,0
YMTH,04-Aug-2020,61.11,61.11,61.11,61.11,0
YMTW,04-Aug-2020,77.77,88.88,77.77,88.88,0
YNFD,04-Aug-2020,53.39,57.91,44.34,57.91,0
YNFI,04-Aug-2020,69.68,70.58,66.96,69.23,0
YNOF,04-Aug-2020,84.16,84.61,81.9,84.16,0
YNOH,04-Aug-2020,56.1,57.01,53.84,57.01,0
YNTH,04-Aug-2020,50.67,52.48,50.22,52.48,0
YNTW,04-Aug-2020,66.96,70.13,63.34,70.13,0
YOFD,04-Aug-2020,56.44,56.44,47.23,55.21,0
YOFI,04-Aug-2020,69.93,69.93,66.25,68.09,0
YOOF,04-Aug-2020,84.04,85.27,82.2,84.66,0
YOOH,04-Aug-2020,52.76,53.98,50.92,53.98,0
YOTH,04-Aug-2020,46.01,49.07,46.01,49.07,0
YOTW,04-Aug-2020,68.09,69.93,64.41,69.93,0
YPFD,04-Aug-2020,71.42,71.42,14.28,14.28,0
YPFI,04-Aug-2020,57.14,57.14,14.28,14.28,0
YPOF,04-Aug-2020,85.71,85.71,85.71,85.71,0
YPOH,04-Aug-2020,28.57,28.57,14.28,14.28,0
YPTH,04-Aug-2020,0.01,14.28,0.01,0.01,0
YPTW,04-Aug-2020,28.57,57.14,14.28,14.28,0
YQFD,04-Aug-2020,67.9,67.9,48.14,56.79,0
YQFI,04-Aug-2020,77.77,77.77,69.13,71.6,0
YQOF,04-Aug-2020,90.12,91.35,87.65,88.88,0
YQOH,04-Aug-2020,49.38,51.85,48.14,50.61,0
YQTH,04-Aug-2020,41.97,43.2,40.74,43.2,0
YQTW,04-Aug-2020,74.07,77.77,67.9,71.6,0
YRFD,04-Aug-2020,53.33,56,45.33,50.66,0
YRFI,04-Aug-2020,62.66,62.66,56,58.66,0
YROF,04-Aug-2020,78.66,81.33,76,80,0
YROH,04-Aug-2020,34.66,36,33.33,36,0
YRTH,04-Aug-2020,24,29.33,24,28,0
YRTW,04-Aug-2020,65.33,72,61.33,68,0
YSFD,04-Aug-2020,66.66,70,55,60,0
YSFI,04-Aug-2020,75,75,65,68.33,0
YSOF,04-Aug-2020,90,91.66,88.33,90,0
YSOH,04-Aug-2020,48.33,50,45,46.66,0
YSTH,04-Aug-2020,43.33,43.33,40,40,0
YSTW,04-Aug-2020,71.66,75,65,65,0
YTFD,04-Aug-2020,48.44,57.14,35.4,57.14,0
YTFI,04-Aug-2020,67.7,71.42,64.59,69.56,0
YTOF,04-Aug-2020,81.98,82.6,79.5,81.98,0
YTOH,04-Aug-2020,59,60.86,55.9,60.86,0
YTTH,04-Aug-2020,53.41,57.14,52.79,57.14,0
YTTW,04-Aug-2020,65.21,72.04,61.49,72.04,0
YUFD,04-Aug-2020,29.03,87.09,29.03,87.09,0
YUFI,04-Aug-2020,96.77,100,96.77,100,0
YUOF,04-Aug-2020,96.77,96.77,96.77,96.77,0
YUOH,04-Aug-2020,96.77,100,96.77,100,0
YUTH,04-Aug-2020,100,100,100,100,0
YUTW,04-Aug-2020,83.87,96.77,83.87,96.77,0
YVFD,04-Aug-2020,36.84,80.26,31.57,77.63,0
YVFI,04-Aug-2020,85.52,90.78,85.52,89.47,0
YVOF,04-Aug-2020,96.05,96.05,94.73,96.05,0
YVOH,04-Aug-2020,92.1,93.42,90.78,93.42,0
YVTH,04-Aug-2020,88.15,89.47,88.15,89.47,0
YVTW,04-Aug-2020,71.05,80.26,69.73,80.26,0
YWFD,04-Aug-2020,40,60,38,52,0
YWFI,04-Aug-2020,54,64,54,56,0
YWOF,04-Aug-2020,88,88,88,88,0
YWOH,04-Aug-2020,36,38,34,38,0
YWTH,04-Aug-2020,28,34,28,32,0
YWTW,04-Aug-2020,50,62,50,58,0
YXFD,04-Aug-2020,62.5,93.75,50,87.5,0
YXFI,04-Aug-2020,43.75,75,37.5,56.25,0
YXOF,04-Aug-2020,81.25,87.5,81.25,87.5,0
YXOH,04-Aug-2020,18.75,18.75,18.75,18.75,0
YXTH,04-Aug-2020,6.25,18.75,6.25,18.75,0
YXTW,04-Aug-2020,62.5,87.5,62.5,81.25,0
YYFD,04-Aug-2020,46.66,46.66,26.66,43.33,0
YYFI,04-Aug-2020,53.33,53.33,50,53.33,0
YYOF,04-Aug-2020,66.66,70,63.33,66.66,0
YYOH,04-Aug-2020,53.33,56.66,53.33,56.66,0
YYTH,04-Aug-2020,46.66,46.66,43.33,46.66,0
YYTW,04-Aug-2020,53.33,56.66,40,53.33,0
YZFD,04-Aug-2020,70,70,44,56,0
YZFI,04-Aug-2020,82,84,76,78,0
YZOF,04-Aug-2020,84,86,82,84,0
YZOH,04-Aug-2020,64,66,64,66,0
YZTH,04-Aug-2020,60,62,58,62,0
YZTW,04-Aug-2020,80,80,68,74,0
Z0FD,04-Aug-2020,37.5,100,37.5,75,0
Z0FI,04-Aug-2020,37.5,62.5,37.5,37.5,0
Z0OF,04-Aug-2020,87.5,87.5,87.5,87.5,0
Z0OH,04-Aug-2020,0.01,0.01,0.01,0.01,0
Z0TH,04-Aug-2020,0.01,0.01,0.01,0.01,0
Z0TW,04-Aug-2020,50,87.5,50,62.5,0
Z1FD,04-Aug-2020,48.06,54.07,43.77,47.63,0
Z1FI,04-Aug-2020,94.84,94.84,93.13,93.13,0
Z1OF,04-Aug-2020,99.57,100,99.57,99.57,0
Z1OH,04-Aug-2020,72.1,72.1,70.81,71.24,0
Z1TH,04-Aug-2020,60.94,61.8,60.08,60.51,0
Z1TW,04-Aug-2020,80.68,84.97,79.82,82.4,0
Z2FD,04-Aug-2020,66.66,70,55,60,0
Z2FI,04-Aug-2020,75,75,65,68.33,0
Z2OF,04-Aug-2020,90,91.66,88.33,90,0
Z2OH,04-Aug-2020,48.33,50,45,46.66,0
Z2TH,04-Aug-2020,43.33,43.33,40,40,0
Z2TW,04-Aug-2020,71.66,75,65,65,0
Z3FD,04-Aug-2020,66.66,70,55,60,0
Z3FI,04-Aug-2020,75,75,65,68.33,0
Z3OF,04-Aug-2020,90,91.66,88.33,90,0
Z3OH,04-Aug-2020,48.33,50,45,46.66,0
Z3TH,04-Aug-2020,43.33,43.33,40,40,0
Z3TW,04-Aug-2020,71.66,75,65,65,0
Z4FD,04-Aug-2020,52,52,38,52,0
Z4FI,04-Aug-2020,72,74,70,72,0
Z4OF,04-Aug-2020,84,84,82,84,0
Z4OH,04-Aug-2020,60,60,56,60,0
Z4TH,04-Aug-2020,52,60,50,60,0
Z4TW,04-Aug-2020,64,68,62,68,0
Z5FD,04-Aug-2020,49.21,64.39,49.21,64.39,0
Z5FI,04-Aug-2020,63.35,69.63,63.35,69.63,0
Z5OF,04-Aug-2020,77.48,81.15,77.48,81.15,0
Z5OH,04-Aug-2020,50.78,53.4,50.26,53.4,0
Z5TH,04-Aug-2020,47.12,47.64,46.07,47.12,0
Z5TW,04-Aug-2020,64.39,71.2,63.87,71.2,0
Z6FD,04-Aug-2020,50,54.65,44.18,53.48,0
Z6FI,04-Aug-2020,65.11,72.09,65.11,72.09,0
Z6OF,04-Aug-2020,76.74,81.39,76.74,81.39,0
Z6OH,04-Aug-2020,43.02,46.51,41.86,46.51,0
Z6TH,04-Aug-2020,37.2,37.2,33.72,34.88,0
Z6TW,04-Aug-2020,65.11,68.6,60.46,67.44,0
Z7FD,04-Aug-2020,52.17,60.86,43.47,60.86,0
Z7FI,04-Aug-2020,34.78,47.82,34.78,43.47,0
Z7OF,04-Aug-2020,60.86,60.86,52.17,60.86,0
Z7OH,04-Aug-2020,47.82,47.82,47.82,47.82,0
Z7TH,04-Aug-2020,47.82,47.82,43.47,47.82,0
Z7TW,04-Aug-2020,34.78,39.13,30.43,39.13,0
Z8FD,04-Aug-2020,28.57,50,21.42,50,0
Z8FI,04-Aug-2020,28.57,35.71,28.57,35.71,0
Z8OF,04-Aug-2020,42.85,42.85,35.71,42.85,0
Z8OH,04-Aug-2020,35.71,35.71,35.71,35.71,0
Z8TH,04-Aug-2020,35.71,35.71,28.57,35.71,0
Z8TW,04-Aug-2020,21.42,28.57,21.42,28.57,0
