Symbol,Date,Open,High,Low,Close,Volume
SCHC,03-Sep-2020,33.19,33.19,32.45,32.55,586300
SCHD,03-Sep-2020,58.48,58.99,56.8257,57.23,2519400
SCHE,03-Sep-2020,27.36,27.39,26.86,27.05,1874900
SCHF,03-Sep-2020,32.3,32.34,31.5704,31.71,5441400
SCHG,03-Sep-2020,121.74,121.74,116.43,117.54,1372900
SCHH,03-Sep-2020,37.22,37.68,36.65,36.86,588100
SCHI,03-Sep-2020,53.24,53.24,53.1249,53.1529,11700
SCHJ,03-Sep-2020,51.6215,51.6299,51.61,51.625,8200
SCHK,03-Sep-2020,35.01,35.0593,33.74,34.02,254200
SCHM,03-Sep-2020,58.54,58.581,56.63,56.97,342200
SCHO,03-Sep-2020,51.51,51.52,51.51,51.51,878400
SCHP,03-Sep-2020,61.81,61.835,61.62,61.66,982500
SCHQ,03-Sep-2020,57.48,57.98,57.47,57.6099,23000
SCHR,03-Sep-2020,58.72,58.8,58.71,58.72,353200
SCHV,03-Sep-2020,54.93,55.3,53.38,53.75,683900
SCHX,03-Sep-2020,85.52,85.6163,82.4,83.1,1645400
SCHZ,03-Sep-2020,56.43,56.5467,56.42,56.46,1064000
SCJ,03-Sep-2020,70,70.23,69.35,69.35,2300
SCO,03-Sep-2020,16.41,16.54,15.783,15.89,3389000
SDCI,03-Sep-2020,15.05,15.05,15.05,15.05,100
SDD,03-Sep-2020,8.0253,8.5196,8.0253,8.42,58300
SDEM,03-Sep-2020,10.2175,10.248,10.1,10.1901,17000
SDGA,03-Sep-2020,22.08,22.19,22.03,22.1215,5600
SDIV,03-Sep-2020,11.21,11.23,11.02,11.07,716500
SDOG,03-Sep-2020,39.71,40.19,38.86,39.16,117100
SDOW,03-Sep-2020,16.22,17.84,15.9619,17.45,19539300
SDP,03-Sep-2020,10.8,11.0232,10.67,11.0232,700
SDPI,03-Sep-2020,0.3555,0.3872,0.3555,0.3601,33700
SDS,03-Sep-2020,14.45,15.5,14.4001,15.28,27596700
SDY,03-Sep-2020,98.16,99.2199,96.05,96.69,754700
SDYL,03-Sep-2020,75.5501,76.33,75.3,75.6242,2100
SEB,03-Sep-2020,2651,2722,2651,2710,1000
SECT,03-Sep-2020,31.84,31.84,31.14,31.3198,81700
SEF,03-Sep-2020,18.145,18.6455,18.015,18.55,116300
SEIX,03-Sep-2020,24.39,24.39,24.325,24.325,100
SENS,03-Sep-2020,0.46,0.4673,0.435,0.4392,1381800
SEPZ,03-Sep-2020,25.41,25.43,24.55,24.71,42600
SFHY,03-Sep-2020,48.12,48.2523,48.12,48.2523,1600
SFIG,03-Sep-2020,52.0228,52.0259,51.9991,51.9991,3300
SFY,03-Sep-2020,12.99,13,12.57,12.59,79100
SFYF,03-Sep-2020,24.39,24.71,23.5981,23.7108,19900
SFYX,03-Sep-2020,10.28,10.28,10.14,10.21,8300
SGDJ,03-Sep-2020,47.74,48.1817,46.62,47.6264,38600
SGDM,03-Sep-2020,35.49,35.625,34.5,35.54,33700
SGG,03-Sep-2020,38.65,38.65,37.838,38.1347,6500
SGOL,03-Sep-2020,18.67,18.715,18.48,18.54,2483500
SGOV,03-Sep-2020,100.018,100.02,100.01,100.015,3200
SH,03-Sep-2020,19.29,20.025,19.28,19.87,38406200
SHAG,03-Sep-2020,51.669,51.71,51.6001,51.69,38900
SHE,03-Sep-2020,79.97,80.01,77.6729,78.1236,9100
SHM,03-Sep-2020,49.86,49.9124,49.85,49.9,570100
SHYD,03-Sep-2020,24.4,24.43,24.32,24.37,36800
SHYG,03-Sep-2020,44.4,44.4,44.035,44.14,4734700
SHYL,03-Sep-2020,46.26,46.3228,46.16,46.3228,5800
SIF,03-Sep-2020,3.96,3.9701,3.94,3.94,2800
SIJ,03-Sep-2020,6.57,7.08,6.57,7.0178,9100
SIL,03-Sep-2020,48.2,48.59,46.665,47.99,412100
SILJ,03-Sep-2020,15.32,15.56,14.7633,15.3,1148900
SILV,03-Sep-2020,9.68,10.06,9.42,9.74,1072600
SIM,03-Sep-2020,6.0301,6.0301,6.0301,6.0301,100
SIMS,03-Sep-2020,33.59,33.63,32.48,32.604,9500
SIVR,03-Sep-2020,26.4,26.5,25.6,25.69,1786900
SIXA,03-Sep-2020,28.2038,28.63,28.2038,28.2038,900
SIXH,03-Sep-2020,25.87,25.87,25.7353,25.7353,700
SIXL,03-Sep-2020,27.65,27.67,27.3,27.3677,1100
SIXS,03-Sep-2020,30.35,30.35,29.9951,29.9951,300
SIZE,03-Sep-2020,98.2,98.4,95.21,95.85,25400
SJB,03-Sep-2020,19.68,19.8599,19.68,19.78,169600
SJNK,03-Sep-2020,26.08,26.085,25.9,25.94,5419700
SKF,03-Sep-2020,10.38,10.95,10.2101,10.81,237900
SLT,03-Sep-2020,28.74,28.74,28.1,28.1807,400
SLV,03-Sep-2020,25.39,25.51,24.6427,24.74,64081500
SLVP,03-Sep-2020,16.8,16.966,16.22,16.7,158700
SLX,03-Sep-2020,31.55,31.68,30.732,30.94,30700
SLY,03-Sep-2020,65.35,65.4,63.47,63.8,36300
SLYG,03-Sep-2020,63.03,63.0638,60.95,61.26,121200
SLYV,03-Sep-2020,53.94,54.495,52.76,52.98,232600
SMB,03-Sep-2020,18.06,18.09,18.04,18.085,75000
SMDD,03-Sep-2020,11.3,12.3603,11.3,12.23,119100
SMDV,03-Sep-2020,50.53,51.15,49.7857,49.995,78300
SMDY,03-Sep-2020,28.1875,28.1875,28.1875,28.1875,0
SMEZ,03-Sep-2020,61.63,61.6883,61.63,61.6883,700
SMHB,03-Sep-2020,5.43,5.584,5.261,5.3,77200
SMIN,03-Sep-2020,35.37,36,34.86,34.93,42800
SMLF,03-Sep-2020,39.15,39.15,37.9053,38.04,31600
SMLL,03-Sep-2020,39.63,39.63,38.5429,38.5429,400
SMLV,03-Sep-2020,80.8,81.87,79.98,80.2715,9100
SMMD,03-Sep-2020,46.87,46.87,45.52,45.75,14300
SMMU,03-Sep-2020,51.2,51.2599,51.2,51.2219,17400
SMMV,03-Sep-2020,30.91,31.12,30.35,30.47,171400
SMN,03-Sep-2020,13.2,14.05,13.2,13.8671,13800
SMOG,03-Sep-2020,109,109,103.1885,103.7785,9100
SMTS,03-Sep-2020,1.67,1.67,1.51,1.52,119600
SNMP,03-Sep-2020,0.3,0.3,0.2845,0.2905,23600
SNPE,03-Sep-2020,31.58,31.61,30.4,30.62,114800
SOVB,03-Sep-2020,25.04,25.04,25.04,25.04,100
SOXL,03-Sep-2020,293.57,294,249.0401,254.98,2469600
SOXS,03-Sep-2020,36.88,42.0222,36.88,41.48,3026700
SOYB,03-Sep-2020,15.3,15.3,15.152,15.26,215500
SPAB,03-Sep-2020,30.97,31.02,30.96,30.99,2875800
SPBO,03-Sep-2020,35.86,35.8676,35.8,35.8024,127200
SPDN,03-Sep-2020,19.75,20.48,19.735,20.33,571200
SPDV,03-Sep-2020,22.5,22.63,21.8931,22.0019,6600
SPDW,03-Sep-2020,30.1,30.11,29.39,29.5,2595400
SPEM,03-Sep-2020,37.42,37.44,36.745,36.97,1651300
SPEU,03-Sep-2020,34.24,34.36,33.42,33.5093,19400
SPFF,03-Sep-2020,11.25,11.2599,11.11,11.125,59400
SPGM,03-Sep-2020,45.09,45.09,43.83,44.0134,11200
SPGP,03-Sep-2020,62.6,62.86,60.54,61.17,146300
SPHB,03-Sep-2020,44.81,45.66,43.8,44.14,846700
SPHD,03-Sep-2020,34.74,35.27,34.11,34.33,2448500
SPHQ,03-Sep-2020,40.66,40.66,38.97,39.29,663400
SPHY,03-Sep-2020,25.6,25.6,25.4,25.5,56500
SPIB,03-Sep-2020,36.95,36.9884,36.91,36.91,1413000
SPIP,03-Sep-2020,30.97,31.01,30.89,30.915,370400
SPLB,03-Sep-2020,32.56,32.56,32.3253,32.42,286800
SPLG,03-Sep-2020,41.82,41.875,40.26,40.57,5568200
SPLV,03-Sep-2020,55.41,55.5654,53.72,54.08,5732000
SPMB,03-Sep-2020,26.72,26.73,26.68,26.68,352000
SPMD,03-Sep-2020,34.38,34.44,33.2933,33.49,769500
SPMO,03-Sep-2020,51.669,51.669,49.805,49.9834,11900
SPMV,03-Sep-2020,32.68,32.68,32.1018,32.1018,700
SPPP,03-Sep-2020,16.57,16.99,16.25,16.34,62800
SPSB,03-Sep-2020,31.4,31.42,31.37,31.37,1039400
SPSK,03-Sep-2020,20.39,20.39,20.29,20.315,5300
SPSM,03-Sep-2020,29.37,29.465,28.54,28.68,423300
SPTI,03-Sep-2020,33.27,33.315,33.2646,33.28,1263000
SPTL,03-Sep-2020,47.4,47.81,47.31,47.46,608800
SPTM,03-Sep-2020,43.42,43.4499,41.82,42.17,800500
SPTS,03-Sep-2020,30.7,30.72,30.7,30.7,883700
SPUS,03-Sep-2020,24.79,24.79,23.48,23.6202,59900
SPUU,03-Sep-2020,72.88,72.955,67.711,68.51,36800
SPVM,03-Sep-2020,36.54,36.54,35.9105,35.9105,2300
SPVU,03-Sep-2020,29.627,29.627,28.79,28.7978,9300
SPXB,03-Sep-2020,93.44,93.5452,93.44,93.5452,1600
SPXE,03-Sep-2020,77.2677,77.2677,75.2094,75.2094,500
SPXL,03-Sep-2020,63.44,63.71,56.25,57.79,17626100
SPXN,03-Sep-2020,74.19,74.3731,74.19,74.3731,300
SPXS,03-Sep-2020,5.01,5.55,4.98,5.42,88450000
SPXT,03-Sep-2020,59.532,59.532,59.532,59.532,100
SPXU,03-Sep-2020,7.55,8.38,7.52,8.21,77708000
SPXV,03-Sep-2020,73.6,73.77,72.3718,72.3718,200
SPY,03-Sep-2020,355.87,356.38,342.59,345.39,148011100
SPYD,03-Sep-2020,29.11,29.67,28.58,28.79,3411300
SPYG,03-Sep-2020,53.53,53.6,51.22,51.71,5045300
SPYV,03-Sep-2020,31.75,31.97,30.89,31.11,6194600
SPYX,03-Sep-2020,88.95,88.95,85.07,85.7312,29900
SQEW,03-Sep-2020,29.31,29.32,28.62,28.6691,3000
SRLN,03-Sep-2020,44.77,44.84,44.51,44.53,685500
SRS,03-Sep-2020,13.9,14.3599,13.58,14.17,582000
SRTY,03-Sep-2020,7.66,8.4,7.6316,8.27,10729200
SRVR,03-Sep-2020,37.4,37.4,35.9339,36.18,331100
SSG,03-Sep-2020,20.15,21.8,20.0012,21.618,56900
SSLY,03-Sep-2020,34.3509,34.3509,34.3509,34.3509,100
SSO,03-Sep-2020,82.8,83.05,76.6,77.92,5870700
SSPY,03-Sep-2020,49.62,49.7956,49.5761,49.5761,800
SSUS,03-Sep-2020,28.53,28.53,26.75,26.8495,42800
SSY,03-Sep-2020,1,1.0301,1,1.02,16100
STIP,03-Sep-2020,104.01,104.0203,103.86,103.92,232500
STLC,03-Sep-2020,31.364,31.364,31.364,31.364,100
STLG,03-Sep-2020,29.25,29.25,28.54,28.645,400
STLV,03-Sep-2020,21.6218,21.6218,21.6218,21.6218,100
STMB,03-Sep-2020,31.03,31.0557,31.03,31.0557,100
STOT,03-Sep-2020,49.96,49.96,49.91,49.9386,2800
STPZ,03-Sep-2020,53.91,53.91,53.82,53.85,51800
STSB,03-Sep-2020,32.48,32.48,32.4293,32.4293,100
STXS,03-Sep-2020,3.56,3.58,3.31,3.48,159600
SUB,03-Sep-2020,108.02,108.06,107.96,108.0081,240100
SUSA,03-Sep-2020,155.95,155.95,149.88,151.2,71700
SVM,03-Sep-2020,8.34,8.37,7.91,8.33,1824700
SVT,03-Sep-2020,8.62,8.8999,8.5701,8.85,7100
SVXY,03-Sep-2020,33.76,34.35,31.11,31.69,13563400
SWAN,03-Sep-2020,33.15,33.15,32.631,32.8,348000
SYE,03-Sep-2020,91.99,91.99,89.98,90.3863,1600
SYG,03-Sep-2020,112.5,112.5,108.1659,109.0928,3000
SYLD,03-Sep-2020,36.49,36.6,35.39,35.5775,7600
SYN,03-Sep-2020,0.6315,0.6315,0.5511,0.5626,1289400
SYV,03-Sep-2020,64.29,64.29,62.72,63.0731,500
SZK,03-Sep-2020,12.7951,12.7951,12.7951,12.7951,100
SZNE,03-Sep-2020,28.67,28.67,27.86,28.0322,21700
TAAG,03-Sep-2020,29.41,29.4302,29.41,29.4302,400
TADS,03-Sep-2020,27.57,27.57,27.19,27.3013,11200
TAEQ,03-Sep-2020,28.229,28.229,28.09,28.2278,5200
TAGS,03-Sep-2020,18.42,18.42,17.58,17.82,3400
TAIL,03-Sep-2020,21.85,22.005,21.6901,21.9375,874200
TAL.W,03-Sep-2020,0.1801,0.21,0.1801,0.199,13200
TAN,03-Sep-2020,56.19,56.28,52.041,52.59,2643900
TAPR,03-Sep-2020,82.25,82.25,82.25,82.25,0
TAT,03-Sep-2020,0.23,0.2419,0.224,0.2393,556400
TAWK,03-Sep-2020,51.6,51.6387,46.82,47.7239,31100
TAXF,03-Sep-2020,53.55,53.64,53.5246,53.555,2900
TBF,03-Sep-2020,15.17,15.2,15.04,15.16,3137400
TBJL,03-Sep-2020,24.98,25.05,24.9456,24.9456,5600
TBND,03-Sep-2020,24.395,24.395,24.215,24.294,8200
TBT,03-Sep-2020,15.31,15.365,15.025,15.26,2261200
TBX,03-Sep-2020,23.65,23.65,23.61,23.635,15300
TCHP,03-Sep-2020,27.6,27.6,26.39,26.94,49400
TCTL,03-Sep-2020,27.881,27.881,27.35,27.4095,3800
TDTF,03-Sep-2020,27.58,27.585,27.51,27.54,167000
TDTT,03-Sep-2020,25.86,25.8635,25.81,25.83,131300
TDV,03-Sep-2020,46,46,44.746,45,7300
TDVG,03-Sep-2020,26.5,26.5,25.62,25.7289,3700
TDW.W,03-Sep-2020,0.3408,0.3408,0.3408,0.3408,100
TECB,03-Sep-2020,33.99,33.99,32.47,32.8,54300
TECL,03-Sep-2020,388.76,388.76,328,336.19,1416300
TECS,03-Sep-2020,11.5,13.09,11.465,12.85,9951600
TEGS,03-Sep-2020,28.44,28.44,27.975,28.0489,1100
TEQI,03-Sep-2020,26.03,26.0301,25.4466,25.4466,2300
TERM,03-Sep-2020,16.2,16.2,15.8647,15.8647,700
TFI,03-Sep-2020,51.92,52.02,51.9,51.97,344500
TFIV,03-Sep-2020,22.62,22.62,22.5934,22.5934,400
TFJL,03-Sep-2020,24.8884,24.8884,24.8884,24.8884,100
TFLO,03-Sep-2020,50.28,50.3,50.28,50.3,34100
TFLT,03-Sep-2020,24.1158,24.1158,24.1158,24.1158,100
TGB,03-Sep-2020,0.9656,0.9699,0.8961,0.9469,1382300
TGC,03-Sep-2020,0.995,0.995,0.95,0.9732,28200
TGRW,03-Sep-2020,27.73,27.73,26.58,26.817,18200
THCX,03-Sep-2020,9.98,10.135,9.7,9.77,48300
THD,03-Sep-2020,67.5,67.5,66.17,66.52,117600
THM,03-Sep-2020,1.38,1.53,1.36,1.47,1205600
THNQ,03-Sep-2020,34.82,34.82,32.62,32.7847,15000
THY,03-Sep-2020,25.405,25.49,25.405,25.4811,5900
TILT,03-Sep-2020,129.5,129.8,125.16,125.9673,59900
TIP,03-Sep-2020,126.98,127.01,126.56,126.66,2666100
TIPX,03-Sep-2020,20.78,20.78,20.7126,20.74,116900
TIPZ,03-Sep-2020,65.0451,65.14,64.9319,64.9319,3500
TKAT,03-Sep-2020,0.8499,0.85,0.81,0.815,12100
TLDH,03-Sep-2020,25.452,25.452,25.452,25.452,100
TLEH,03-Sep-2020,28,28,27.8788,27.8788,200
TLH,03-Sep-2020,167.98,169.175,167.92,168.11,151400
TLTD,03-Sep-2020,57.47,57.74,56.65,56.82,62700
TLTE,03-Sep-2020,48.805,48.8304,48.55,48.8304,28000
TMBR,03-Sep-2020,1.08,1.12,1.06,1.07,600700
TMDV,03-Sep-2020,39.87,39.87,39.1955,39.1955,500
TMF,03-Sep-2020,41.95,43.09,41.71,42.13,1506600
TMFC,03-Sep-2020,34.26,34.26,32.55,32.96,247100
TMP,03-Sep-2020,65.46,66.55,64.79,65.39,29700
TMQ,03-Sep-2020,2.02,2.09,1.96,1.99,169600
TMV,03-Sep-2020,48.68,48.96,47.4,48.52,332800
TNA,03-Sep-2020,36.16,36.28,32.6201,33.23,19057400
TOK,03-Sep-2020,78.37,78.37,76.01,76.2356,10900
TOKE,03-Sep-2020,12.5713,12.5713,12.27,12.2956,3500
TOLZ,03-Sep-2020,40.7112,40.8,40,40.2121,13000
TOTL,03-Sep-2020,49.63,49.66,49.52,49.52,314400
TPAY,03-Sep-2020,38.99,38.99,36.94,37.43,5000
TPHD,03-Sep-2020,23.8681,23.8681,23.435,23.4552,8800
TPHS,03-Sep-2020,1.415,1.46,1.415,1.44,12000
TPIF,03-Sep-2020,24.51,24.51,24.09,24.1303,3500
TPLC,03-Sep-2020,27.92,27.92,26.94,27.0613,21000
TPOR,03-Sep-2020,20.35,20.58,18.45,18.83,308300
TPSC,03-Sep-2020,22.86,22.86,22.2994,22.2994,600
TPYP,03-Sep-2020,16.92,16.9857,16.6,16.72,72500
TRND,03-Sep-2020,26.48,26.48,25.6744,25.6744,3700
TRT,03-Sep-2020,3.73,3.73,3.62,3.63,1000
TRTY,03-Sep-2020,22.8627,22.93,22.7555,22.7815,2200
TRX,03-Sep-2020,0.7859,0.7999,0.75,0.783,386800
TRXC,03-Sep-2020,0.38,0.3849,0.3516,0.3572,2739000
TTAC,03-Sep-2020,42.2262,42.2765,41.83,41.9938,6100
TTAI,03-Sep-2020,27.5516,27.5516,27.5516,27.5516,100
TTT,03-Sep-2020,27.35,27.48,26.5801,27.21,37200
TWM,03-Sep-2020,8.33,8.85,8.305,8.77,4081500
TYBS,03-Sep-2020,13.68,13.7852,13.68,13.7852,400
TYD,03-Sep-2020,68.45,69.31,68.14,68.68,19100
TYO,03-Sep-2020,7.7553,7.7553,7.71,7.74,3900
TZA,03-Sep-2020,15.13,16.58,15.07,16.32,23621700
UAG,03-Sep-2020,15.305,15.305,15.305,15.305,0
UAMY,03-Sep-2020,0.5,0.512,0.47,0.4822,44200
UAPR,03-Sep-2020,24.44,24.515,24.39,24.43,6300
UAUD,03-Sep-2020,17.185,17.3405,17.17,17.2136,2700
UAUG,03-Sep-2020,27.07,27.33,27.07,27.1066,13400
UAVS,03-Sep-2020,3,3.01,2.65,2.81,4086500
UBG,03-Sep-2020,48.02,48.02,48.02,48.02,100
UBOT,03-Sep-2020,172.93,172.93,153.02,156.2612,28700
UBR,03-Sep-2020,26.65,27,25.41,25.8081,22800
UBT,03-Sep-2020,68.32,69.25,68.07,68.51,20900
UCC,03-Sep-2020,79.8535,79.8535,73.92,75.0707,1700
UCHF,03-Sep-2020,24.415,24.5594,24.415,24.5594,700
UCI,03-Sep-2020,13.46,13.46,13.46,13.46,100
UCIB,03-Sep-2020,13.25,13.365,13.25,13.365,1000
UCO,03-Sep-2020,30.58,31.88,30.34,31.62,6786300
UCON,03-Sep-2020,26.34,26.35,26.24,26.25,18700
UDEC,03-Sep-2020,27.46,27.4993,27.24,27.3242,17500
UDN,03-Sep-2020,21.16,21.1857,21.12,21.1779,55800
UDOW,03-Sep-2020,90.03,91.3084,80.79,82.88,5254600
UEC,03-Sep-2020,1.12,1.15,1.08,1.09,1000600
UEUR,03-Sep-2020,18.6,18.7032,18.452,18.7032,7700
UEVM,03-Sep-2020,40.05,40.0797,40.04,40.0584,1700
UFAB,03-Sep-2020,3.24,3.24,3.14,3.1954,8800
UFEB,03-Sep-2020,25.18,25.341,25.07,25.07,21300
UGA,03-Sep-2020,19.6,20.22,19.55,20.11,141500
UGBP,03-Sep-2020,18.58,18.6389,18.58,18.6389,500
UGE,03-Sep-2020,67.45,67.45,61.51,61.51,1800
UGL,03-Sep-2020,72.9,73.28,71.3743,72.03,514300
UITB,03-Sep-2020,54.55,54.57,54.49,54.53,10200
UIVM,03-Sep-2020,41.3,41.3,40.77,40.8125,2600
UJAN,03-Sep-2020,28.9194,28.9194,28.4822,28.63,174900
UJB,03-Sep-2020,70.33,70.33,69.68,69.76,4600
UJPY,03-Sep-2020,24.08,24.09,24.08,24.08,900
UJUL,03-Sep-2020,25.79,25.82,25.7,25.7,3200
UJUN,03-Sep-2020,27.41,27.41,27.24,27.2925,500
ULE,03-Sep-2020,15.02,15.07,14.91,15.05,9300
ULST,03-Sep-2020,40.4,40.44,40.4,40.414,61300
ULTR,03-Sep-2020,49.61,49.61,49.61,49.61,342500
ULVM,03-Sep-2020,49.4554,49.4554,48.82,48.9647,3700
UMAR,03-Sep-2020,27.1009,27.1009,26.9308,26.975,1600
UMAY,03-Sep-2020,26.65,26.6958,26.65,26.6958,800
UMDD,03-Sep-2020,64.71,64.71,58.55,59.17,17300
UNG,03-Sep-2020,13.69,13.79,13.198,13.34,4360500
UNL,03-Sep-2020,8.98,8.99,8.85,8.94,8500
UNOV,03-Sep-2020,26.78,26.78,26.78,26.78,0
UOCT,03-Sep-2020,25.8411,25.8411,25.6212,25.66,43500
UPRO,03-Sep-2020,67.34,67.62,59.7,61.28,12844300
UPV,03-Sep-2020,44.73,44.73,42.41,42.4435,15700
UPW,03-Sep-2020,52.405,52.405,49.9787,50.4316,2700
URA,03-Sep-2020,12.38,12.48,12.04,12.06,134600
URE,03-Sep-2020,59.48,60.88,57.6801,58.44,27900
URG,03-Sep-2020,0.58,0.5998,0.56,0.5658,605000
URNM,03-Sep-2020,33.81,33.99,32.5,32.63,16300
URTH,03-Sep-2020,104.58,104.69,101.12,101.84,81700
URTY,03-Sep-2020,42.86,43.03,38.7,39.32,2176100
USAI,03-Sep-2020,16.2,16.2824,16.2,16.2095,2000
USAS,03-Sep-2020,2.86,2.95,2.76,2.83,818900
USCI,03-Sep-2020,30.7,30.71,30.19,30.32,20900
USD,03-Sep-2020,82.28,82.28,73.5,74.52,104900
USDU,03-Sep-2020,26.35,26.46,26.27,26.39,23100
USDY,03-Sep-2020,25.25,25.4154,24.66,24.7937,1000
USEP,03-Sep-2020,26.4,26.41,26.05,26.13,82800
USEQ,03-Sep-2020,27.32,27.32,27.2902,27.2902,100
USFR,03-Sep-2020,25.11,25.12,25.11,25.12,311600
USHG,03-Sep-2020,29.9861,29.9861,29.9861,29.9861,0
USHY,03-Sep-2020,40,40,39.64,39.8,1028000
USI,03-Sep-2020,24.97,24.97,24.97,24.97,100
USL,03-Sep-2020,15.53,15.8151,15.45,15.79,365000
USMF,03-Sep-2020,32.5987,32.6,31.7099,31.8152,29700
USMV,03-Sep-2020,66.1,66.42,64.31,64.77,6885300
USO,03-Sep-2020,29.15,29.775,29.04,29.64,7998900
USRT,03-Sep-2020,46.4,47,45.67,45.93,229700
USSG,03-Sep-2020,32.3,32.34,31.2,31.3763,12600
UST,03-Sep-2020,76.66,76.9,76.44,76.4572,63800
USTB,03-Sep-2020,51.8,51.83,51.75,51.7963,8600
USV,03-Sep-2020,34.01,34.01,33.825,33.825,600
USVM,03-Sep-2020,50.5577,50.5577,49.1602,49.3344,5200
UTES,03-Sep-2020,38.8127,38.8127,37.92,38.196,2200
UTG,03-Sep-2020,32,32.1799,31.29,31.33,200100
UTRN,03-Sep-2020,30.86,31.2,30.06,30.2466,18900
UTSL,03-Sep-2020,24.06,24.8115,22.71,23.27,104400
UUP,03-Sep-2020,25.07,25.13,25.04,25.05,1004400
UUU,03-Sep-2020,1.78,1.8401,1.71,1.73,31200
UUU.W,03-Sep-2020,0.64,0.6611,0.6,0.6611,7200
UUUU,03-Sep-2020,1.91,1.93,1.762,1.79,1657600
UVXY,03-Sep-2020,24.51,30.2798,23.2299,28.9,135998800
UWM,03-Sep-2020,58.78,58.84,54.97,55.54,579700
UXI,03-Sep-2020,79.6,79.6,75.22,76.2185,4800
UYG,03-Sep-2020,34.92,35.5,33.0579,33.51,120700
UYM,03-Sep-2020,62.71,62.71,57.95,58.8192,5300
VALQ,03-Sep-2020,38.85,38.855,38.39,38.4362,3700
VALT,03-Sep-2020,49.73,49.73,49.72,49.725,400
VAMO,03-Sep-2020,17.348,17.348,17.348,17.348,100
VAW,03-Sep-2020,141.01,141.01,136,137.36,67600
VB,03-Sep-2020,161.33,161.4,155.9461,156.74,547600
VBK,03-Sep-2020,221.56,221.56,212.4,213.69,280600
VBND,03-Sep-2020,52.1654,52.2699,51.99,52.0944,28700
VBR,03-Sep-2020,117.85,118.83,114.8151,115.43,431900
VCF,03-Sep-2020,13.9,13.9,13.8,13.8,6800
VCR,03-Sep-2020,248.5,248.6654,238.73,241.23,243400
VDC,03-Sep-2020,171.15,172.307,166.443,167.62,225100
VDE,03-Sep-2020,47.12,48.13,46.62,46.95,910300
VEA,03-Sep-2020,42.27,42.33,41.31,41.48,13320200
VEGA,03-Sep-2020,34.41,34.41,34.31,34.41,1400
VEGI,03-Sep-2020,28.84,28.88,28.66,28.77,3900
VEGN,03-Sep-2020,32.15,32.15,31,31.0811,10600
VEU,03-Sep-2020,52.18,52.25,51.12,51.32,3949900
VFH,03-Sep-2020,62.5,63.405,60.96,61.33,540700
VFL,03-Sep-2020,12.58,12.6296,12.53,12.5474,13000
VFLQ,03-Sep-2020,81.18,81.18,79.52,79.7014,200
VFMF,03-Sep-2020,74.355,74.355,73.0632,73.0632,3400
VFMO,03-Sep-2020,97.61,97.61,92.68,92.9602,6900
VFMV,03-Sep-2020,85.83,85.84,83.76,84.2671,3000
VFQY,03-Sep-2020,85.93,85.93,85.582,85.582,800
VFVA,03-Sep-2020,65.76,66,64.1398,64.2036,5900
VGK,03-Sep-2020,55.1,55.13,53.56,53.76,11263100
VGT,03-Sep-2020,332.76,332.76,315.92,318.35,2155100
VGZ,03-Sep-2020,1.22,1.26,1.13,1.23,389200
VHT,03-Sep-2020,209.73,209.73,202.24,203.71,317500
VIDI,03-Sep-2020,21.58,21.5897,21.19,21.25,63300
VIG,03-Sep-2020,133.72,133.9,129.12,130,1434500
VIOG,03-Sep-2020,162.64,162.64,157.26,157.8559,7900
VIOO,03-Sep-2020,138.35,138.69,134.54,135.31,30100
VIOV,03-Sep-2020,114.73,115.81,112.1,112.68,36400
VIRS,03-Sep-2020,28.58,28.8,27.51,27.66,20600
VIS,03-Sep-2020,150.6,151.0346,145.53,146.3,114500
VIXM,03-Sep-2020,41.28,42.9,40.52,42.03,206000
VIXY,03-Sep-2020,23.19,26.83,22.385,26.01,20099000
VKI,03-Sep-2020,11.06,11.0965,10.98,11.0395,79900
VLU,03-Sep-2020,108.93,108.93,105.45,106.0193,600
VLUE,03-Sep-2020,77.27,77.93,75.03,75.51,750200
VMM,03-Sep-2020,13.14,13.1984,12.89,12.89,39800
VMOT,03-Sep-2020,23.8108,23.8108,23.43,23.5167,2500
VNLA,03-Sep-2020,50.44,50.44,50.37,50.39,357800
VNM,03-Sep-2020,15,15,14.7,14.86,294200
VNQ,03-Sep-2020,83.31,84.04,81.7,82.33,5716400
VNRX,03-Sep-2020,3.31,3.325,3.21,3.24,164200
VO,03-Sep-2020,183.98,184.2799,177.88,179.11,687100
VOE,03-Sep-2020,106.16,106.988,103.4211,104.05,395300
VOLT,03-Sep-2020,1.14,1.16,1.13,1.16,90600
VOO,03-Sep-2020,327.01,327.51,314.81,317.36,6891900
VOOG,03-Sep-2020,223.04,223.04,213.26,215.21,362800
VOOV,03-Sep-2020,114.36,115.12,111.3,112.1,115800
VOT,03-Sep-2020,187.31,187.31,179.82,181.28,216800
VOX,03-Sep-2020,110.46,110.46,106.4659,107.71,159700
VPC,03-Sep-2020,18.57,18.6,18.22,18.38,14200
VPL,03-Sep-2020,68.53,68.58,67.38,67.57,741300
VPU,03-Sep-2020,131.76,133.03,128.97,130.18,243100
VRAI,03-Sep-2020,20.4,20.4237,20.0817,20.1982,8600
VRP,03-Sep-2020,25,25,24.8,24.87,441400
VSGX,03-Sep-2020,52.98,52.98,51.82,52.04,112200
VSL,03-Sep-2020,35.2032,35.2032,35.2032,35.2032,100
VSS,03-Sep-2020,108.35,108.35,105.93,106.25,353000
