Symbol,Date,Open,High,Low,Close,Volume
UOI,27-Aug-2020,30.96,30.96,30.28,30.69,0
UTY,27-Aug-2020,759.4,763.96,754.02,758.95,0
UVCA,27-Aug-2020,0.12,4.86,0.08,2.98,0
UVCC,27-Aug-2020,3.54,27.06,3.54,27.06,0
UVCE,27-Aug-2020,4.94,25.83,0.68,20.22,0
UVCN,27-Aug-2020,1.05,146.39,1.05,146.39,0
UVCQ,27-Aug-2020,1.36,33.69,1.23,19.11,0
UVCS,27-Aug-2020,2.05,24.46,2.05,20.78,0
UVCT,27-Aug-2020,2.54,182.49,2.54,168.5,0
UVCU,27-Aug-2020,291.2,3281.55,291.2,2388.85,0
UVCV,27-Aug-2020,4.7,46.18,4.7,46.17,0
UVCX,27-Aug-2020,10.3,94.01,10.3,94.01,0
VFWA,27-Aug-2020,33.79,34.43,32.77,33,0
VFWB,27-Aug-2020,30.75,34.19,30.71,32.14,0
VIX,27-Aug-2020,23.42,27.09,21.44,24.47,0
VWA,27-Aug-2020,23.78,27.63,21.58,24.83,0
VWB,27-Aug-2020,23.05,26.7,21.29,24.12,0
VXB,27-Aug-2020,23.42,27.1,21.44,24.47,0
VXD,27-Aug-2020,23.4,25.35,20.75,24.43,0
VXDE,27-Aug-2020,29.23,32.96,29.18,30.59,0
VXJU,27-Aug-2020,30.61,33.3,29.76,31.31,0
VXMA,27-Aug-2020,31.34,33.21,30.98,31.69,0
VXN,27-Aug-2020,32.1,35.09,30.92,33.32,0
VXO,27-Aug-2020,20.61,24.46,19.98,22.18,0
VXSE,27-Aug-2020,21.78,26.17,21.74,23.1,0
VXV,27-Aug-2020,28.47,32.09,28.44,29.93,0
XAU,27-Aug-2020,152.11,152.6,145.37,147.49,0
XAX,27-Aug-2020,2097.47,2107.38,2079.31,2097.26,0
XDS,27-Aug-2020,109.86,110.66,109.61,110.01,0
XEO,27-Aug-2020,1631.92,1640.15,1621.62,1630.46,0
XOI,27-Aug-2020,726.67,728.53,716.25,725.6,0
XSP,27-Aug-2020,348.51,350.14,346.84,348.46,0
Y0FD,27-Aug-2020,54.92,54.92,47.4,50.25,0
Y0FI,27-Aug-2020,63.47,64.24,61.39,62.95,0
Y0OF,27-Aug-2020,79.53,80.31,78.49,79.27,0
Y0OH,27-Aug-2020,79.53,79.53,77.46,78.49,0
Y0TH,27-Aug-2020,77.46,77.46,75.9,76.68,0
Y0TW,27-Aug-2020,50,50,45.33,46.37,0
Y1FD,27-Aug-2020,46.15,73.07,38.46,53.84,0
Y1FI,27-Aug-2020,65.38,73.07,65.38,69.23,0
Y1OF,27-Aug-2020,69.23,76.92,69.23,76.92,0
Y1OH,27-Aug-2020,34.61,46.15,30.76,34.61,0
Y1TH,27-Aug-2020,23.07,26.92,23.07,23.07,0
Y1TW,27-Aug-2020,53.84,69.23,53.84,53.84,0
Y2FD,27-Aug-2020,42.85,80.95,38.09,52.38,0
Y2FI,27-Aug-2020,61.9,71.42,61.9,66.66,0
Y2OF,27-Aug-2020,66.66,76.19,66.66,76.19,0
Y2OH,27-Aug-2020,33.33,47.61,33.33,33.33,0
Y2TH,27-Aug-2020,28.57,33.33,28.57,28.57,0
Y2TW,27-Aug-2020,42.85,61.9,42.85,42.85,0
Y3FD,27-Aug-2020,87.54,89.96,86.85,89.27,0
Y3FI,27-Aug-2020,96.88,97.23,96.88,97.23,0
Y3OF,27-Aug-2020,99.3,99.3,98.96,98.96,0
Y3OH,27-Aug-2020,98.96,99.3,97.92,97.92,0
Y3TH,27-Aug-2020,85.81,87.54,85.46,85.81,0
Y3TW,27-Aug-2020,92.73,93.07,91,93.07,0
Y5FD,27-Aug-2020,57.91,59.72,33.48,46.6,0
Y5FI,27-Aug-2020,76.47,76.47,71.04,73.3,0
Y5OF,27-Aug-2020,84.16,86.42,81.9,83.71,0
Y5OH,27-Aug-2020,72.39,73.75,69.68,71.04,0
Y5TH,27-Aug-2020,57.01,58.37,56.1,56.56,0
Y5TW,27-Aug-2020,56.1,56.1,46.15,50.67,0
Y6FD,27-Aug-2020,84.61,84.61,53.84,61.53,0
Y6FI,27-Aug-2020,76.92,84.61,76.92,84.61,0
Y6OF,27-Aug-2020,84.61,100,84.61,92.3,0
Y6OH,27-Aug-2020,84.61,92.3,76.92,76.92,0
Y6TH,27-Aug-2020,61.53,61.53,53.84,53.84,0
Y6TW,27-Aug-2020,61.53,76.92,61.53,69.23,0
Y7FD,27-Aug-2020,18.18,36.36,0.01,9.09,0
Y7FI,27-Aug-2020,63.63,72.72,63.63,72.72,0
Y7OF,27-Aug-2020,90.9,90.9,81.81,81.81,0
Y7OH,27-Aug-2020,81.81,81.81,81.81,81.81,0
Y7TH,27-Aug-2020,81.81,81.81,81.81,81.81,0
Y7TW,27-Aug-2020,36.36,45.45,27.27,36.36,0
Y8FD,27-Aug-2020,25,25,0.01,18.75,0
Y8FI,27-Aug-2020,62.5,62.5,50,50,0
Y8OF,27-Aug-2020,81.25,81.25,75,75,0
Y8OH,27-Aug-2020,43.75,43.75,31.25,37.5,0
Y8TH,27-Aug-2020,18.75,18.75,18.75,18.75,0
Y8TW,27-Aug-2020,25,25,18.75,25,0
Y9FD,27-Aug-2020,64,88,64,84,0
Y9FI,27-Aug-2020,88,92,88,88,0
Y9OF,27-Aug-2020,92,96,92,96,0
Y9OH,27-Aug-2020,76,80,76,76,0
Y9TH,27-Aug-2020,44,44,44,44,0
Y9TW,27-Aug-2020,76,80,72,76,0
YAFD,27-Aug-2020,97.5,97.5,15,35,0
YAFI,27-Aug-2020,80,80,57.5,62.5,0
YAOF,27-Aug-2020,92.5,92.5,85,87.5,0
YAOH,27-Aug-2020,100,100,95,95,0
YATH,27-Aug-2020,100,100,100,100,0
YATW,27-Aug-2020,52.5,52.5,12.5,17.5,0
YBFD,27-Aug-2020,55.55,66.66,11.11,55.55,0
YBFI,27-Aug-2020,22.22,22.22,22.22,22.22,0
YBOF,27-Aug-2020,33.33,33.33,33.33,33.33,0
YBOH,27-Aug-2020,22.22,22.22,22.22,22.22,0
YBTH,27-Aug-2020,11.11,11.11,11.11,11.11,0
YBTW,27-Aug-2020,22.22,22.22,22.22,22.22,0
YCFD,27-Aug-2020,60.71,67.85,32.14,57.14,0
YCFI,27-Aug-2020,78.57,82.14,78.57,82.14,0
YCOF,27-Aug-2020,85.71,85.71,82.14,85.71,0
YCOH,27-Aug-2020,75,78.57,71.42,75,0
YCTH,27-Aug-2020,64.28,64.28,60.71,64.28,0
YCTW,27-Aug-2020,75,82.14,60.71,75,0
YDFD,27-Aug-2020,80,80,14,34,0
YDFI,27-Aug-2020,86,86,62,70,0
YDOF,27-Aug-2020,92,94,84,88,0
YDOH,27-Aug-2020,100,100,96,96,0
YDTH,27-Aug-2020,92,92,92,92,0
YDTW,27-Aug-2020,58,58,28,32,0
YEFD,27-Aug-2020,51.85,81.48,40.74,59.25,0
YEFI,27-Aug-2020,66.66,74.07,66.66,70.37,0
YEOF,27-Aug-2020,74.07,81.48,74.07,81.48,0
YEOH,27-Aug-2020,44.44,55.55,40.74,44.44,0
YETH,27-Aug-2020,37.03,40.74,37.03,37.03,0
YETW,27-Aug-2020,51.85,66.66,51.85,51.85,0
YFFD,27-Aug-2020,75,81.25,56.25,56.25,0
YFFI,27-Aug-2020,75,81.25,68.75,68.75,0
YFOF,27-Aug-2020,87.5,87.5,87.5,87.5,0
YFOH,27-Aug-2020,87.5,87.5,87.5,87.5,0
YFTH,27-Aug-2020,81.25,81.25,75,81.25,0
YFTW,27-Aug-2020,50,68.75,43.75,43.75,0
YGFD,27-Aug-2020,12.5,87.5,12.5,50,0
YGFI,27-Aug-2020,100,100,100,100,0
YGOF,27-Aug-2020,75,75,75,75,0
YGOH,27-Aug-2020,50,75,50,62.5,0
YGTH,27-Aug-2020,37.5,37.5,37.5,37.5,0
YGTW,27-Aug-2020,87.5,87.5,87.5,87.5,0
YHFD,27-Aug-2020,50,75,6.25,18.75,0
YHFI,27-Aug-2020,75,87.5,68.75,68.75,0
YHOF,27-Aug-2020,81.25,81.25,68.75,75,0
YHOH,27-Aug-2020,62.5,62.5,50,62.5,0
YHTH,27-Aug-2020,43.75,50,37.5,43.75,0
YHTW,27-Aug-2020,43.75,62.5,37.5,43.75,0
YIFD,27-Aug-2020,60,62,36,48,0
YIFI,27-Aug-2020,82,84,80,82,0
YIOF,27-Aug-2020,90,92,88,88,0
YIOH,27-Aug-2020,80,80,76,78,0
YITH,27-Aug-2020,48,50,46,46,0
YITW,27-Aug-2020,58,62,44,48,0
YJFD,27-Aug-2020,82.6,82.6,13.04,52.17,0
YJFI,27-Aug-2020,86.95,86.95,82.6,86.95,0
YJOF,27-Aug-2020,95.65,95.65,95.65,95.65,0
YJOH,27-Aug-2020,91.3,91.3,91.3,91.3,0
YJTH,27-Aug-2020,82.6,82.6,82.6,82.6,0
YJTW,27-Aug-2020,65.21,65.21,43.47,52.17,0
YKFD,27-Aug-2020,83.33,83.33,8.33,41.66,0
YKFI,27-Aug-2020,79.16,79.16,75,79.16,0
YKOF,27-Aug-2020,91.66,91.66,87.5,91.66,0
YKOH,27-Aug-2020,91.66,91.66,87.5,87.5,0
YKTH,27-Aug-2020,83.33,83.33,83.33,83.33,0
YKTW,27-Aug-2020,58.33,58.33,33.33,45.83,0
YLFD,27-Aug-2020,57.91,59.72,33.48,46.6,0
YLFI,27-Aug-2020,76.47,76.47,71.04,73.3,0
YLOF,27-Aug-2020,84.16,86.42,81.9,83.71,0
YLOH,27-Aug-2020,72.39,73.75,69.68,71.04,0
YLTH,27-Aug-2020,57.01,58.37,56.1,56.56,0
YLTW,27-Aug-2020,56.1,56.1,46.15,50.67,0
YMFD,27-Aug-2020,55.55,61.11,22.22,38.88,0
YMFI,27-Aug-2020,72.22,77.77,72.22,72.22,0
YMOF,27-Aug-2020,83.33,88.88,83.33,83.33,0
YMOH,27-Aug-2020,83.33,83.33,77.77,83.33,0
YMTH,27-Aug-2020,66.66,66.66,66.66,66.66,0
YMTW,27-Aug-2020,55.55,66.66,38.88,55.55,0
YNFD,27-Aug-2020,57.91,59.72,33.48,46.6,0
YNFI,27-Aug-2020,76.47,76.47,71.04,73.3,0
YNOF,27-Aug-2020,84.16,86.42,81.9,83.71,0
YNOH,27-Aug-2020,72.39,73.75,69.68,71.04,0
YNTH,27-Aug-2020,57.01,58.37,56.1,56.56,0
YNTW,27-Aug-2020,56.1,56.1,46.15,50.67,0
YOFD,27-Aug-2020,54.6,58.89,32.51,46.01,0
YOFI,27-Aug-2020,80.98,80.98,74.84,77.91,0
YOOF,27-Aug-2020,87.73,90.79,85.88,87.73,0
YOOH,27-Aug-2020,71.16,74.23,69.32,71.16,0
YOTH,27-Aug-2020,53.98,55.82,53.37,53.98,0
YOTW,27-Aug-2020,59.5,61.34,49.07,53.98,0
YPFD,27-Aug-2020,100,100,100,100,0
YPFI,27-Aug-2020,85.71,100,85.71,85.71,0
YPOF,27-Aug-2020,85.71,85.71,85.71,85.71,0
YPOH,27-Aug-2020,71.42,71.42,71.42,71.42,0
YPTH,27-Aug-2020,71.42,71.42,71.42,71.42,0
YPTW,27-Aug-2020,100,100,100,100,0
YQFD,27-Aug-2020,49.38,59.25,35.8,44.44,0
YQFI,27-Aug-2020,82.71,85.18,79.01,81.48,0
YQOF,27-Aug-2020,86.41,91.35,83.95,87.65,0
YQOH,27-Aug-2020,72.83,75.3,71.6,72.83,0
YQTH,27-Aug-2020,54.32,56.79,53.08,54.32,0
YQTW,27-Aug-2020,60.49,65.43,56.79,60.49,0
YRFD,27-Aug-2020,53.33,66.66,41.33,52,0
YRFI,27-Aug-2020,78.66,85.33,78.66,80,0
YROF,27-Aug-2020,85.33,89.33,84,88,0
YROH,27-Aug-2020,61.33,66.66,60,62.66,0
YRTH,27-Aug-2020,38.66,40,37.33,38.66,0
YRTW,27-Aug-2020,66.66,74.66,58.66,62.66,0
YSFD,27-Aug-2020,55,61.66,36.66,46.66,0
YSFI,27-Aug-2020,81.66,81.66,73.33,78.33,0
YSOF,27-Aug-2020,81.66,86.66,76.66,80,0
YSOH,27-Aug-2020,65,68.33,63.33,65,0
YSTH,27-Aug-2020,50,50,50,50,0
YSTW,27-Aug-2020,60,60,46.66,50,0
YTFD,27-Aug-2020,59,59,31.67,46.58,0
YTFI,27-Aug-2020,74.53,74.53,68.94,71.42,0
YTOF,27-Aug-2020,85.09,87.57,83.85,85.09,0
YTOH,27-Aug-2020,75.15,75.77,72.04,73.29,0
YTTH,27-Aug-2020,59.62,61.49,58.38,59,0
YTTW,27-Aug-2020,54.65,54.65,45.96,50.93,0
YUFD,27-Aug-2020,100,100,12.9,38.7,0
YUFI,27-Aug-2020,80.64,80.64,54.83,61.29,0
YUOF,27-Aug-2020,93.54,93.54,83.87,87.09,0
YUOH,27-Aug-2020,100,100,96.77,96.77,0
YUTH,27-Aug-2020,100,100,100,100,0
YUTW,27-Aug-2020,48.38,48.38,12.9,16.12,0
YVFD,27-Aug-2020,92.1,92.1,19.73,46.05,0
YVFI,27-Aug-2020,81.57,81.57,64.47,71.05,0
YVOF,27-Aug-2020,92.1,92.1,86.84,89.47,0
YVOH,27-Aug-2020,94.73,96.05,90.78,90.78,0
YVTH,27-Aug-2020,92.1,92.1,92.1,92.1,0
YVTW,27-Aug-2020,55.26,55.26,22.36,28.94,0
YWFD,27-Aug-2020,54,54,26,38,0
YWFI,27-Aug-2020,80,80,74,78,0
YWOF,27-Aug-2020,86,90,82,86,0
YWOH,27-Aug-2020,66,66,58,64,0
YWTH,27-Aug-2020,38,38,36,38,0
YWTW,27-Aug-2020,56,56,48,56,0
YXFD,27-Aug-2020,31.25,31.25,0.01,25,0
YXFI,27-Aug-2020,81.25,81.25,62.5,68.75,0
YXOF,27-Aug-2020,81.25,87.5,68.75,75,0
YXOH,27-Aug-2020,50,50,43.75,50,0
YXTH,27-Aug-2020,18.75,25,18.75,18.75,0
YXTW,27-Aug-2020,37.5,37.5,25,37.5,0
YYFD,27-Aug-2020,60,70,36.66,56.66,0
YYFI,27-Aug-2020,73.33,80,73.33,76.66,0
YYOF,27-Aug-2020,80,80,76.66,80,0
YYOH,27-Aug-2020,70,73.33,66.66,70,0
YYTH,27-Aug-2020,60,60,56.66,60,0
YYTW,27-Aug-2020,73.33,80,60,73.33,0
YZFD,27-Aug-2020,38,64,34,44,0
YZFI,27-Aug-2020,72,78,70,72,0
YZOF,27-Aug-2020,82,84,76,80,0
YZOH,27-Aug-2020,70,74,68,70,0
YZTH,27-Aug-2020,62,62,62,62,0
YZTW,27-Aug-2020,50,62,50,54,0
Z0FD,27-Aug-2020,25,25,0.01,12.5,0
Z0FI,27-Aug-2020,62.5,62.5,37.5,50,0
Z0OF,27-Aug-2020,75,87.5,62.5,75,0
Z0OH,27-Aug-2020,25,25,25,25,0
Z0TH,27-Aug-2020,0.01,0.01,0.01,0.01,0
Z0TW,27-Aug-2020,12.5,12.5,0.01,12.5,0
Z1FD,27-Aug-2020,91.84,93.13,89.27,93.13,0
Z1FI,27-Aug-2020,97.85,97.85,97.85,97.85,0
Z1OF,27-Aug-2020,100,100,99.57,99.57,0
Z1OH,27-Aug-2020,99.14,99.57,98.28,98.28,0
Z1TH,27-Aug-2020,84.97,86.69,84.54,84.97,0
Z1TW,27-Aug-2020,93.99,93.99,91.84,93.56,0
Z2FD,27-Aug-2020,55,61.66,36.66,46.66,0
Z2FI,27-Aug-2020,81.66,81.66,73.33,78.33,0
Z2OF,27-Aug-2020,81.66,86.66,76.66,80,0
Z2OH,27-Aug-2020,65,68.33,63.33,65,0
Z2TH,27-Aug-2020,50,50,50,50,0
Z2TW,27-Aug-2020,60,60,46.66,50,0
Z3FD,27-Aug-2020,55,61.66,36.66,46.66,0
Z3FI,27-Aug-2020,81.66,81.66,73.33,78.33,0
Z3OF,27-Aug-2020,81.66,86.66,76.66,80,0
Z3OH,27-Aug-2020,65,68.33,63.33,65,0
Z3TH,27-Aug-2020,50,50,50,50,0
Z3TW,27-Aug-2020,60,60,46.66,50,0
Z4FD,27-Aug-2020,54,54,28,40,0
Z4FI,27-Aug-2020,76,80,74,76,0
Z4OF,27-Aug-2020,82,82,82,82,0
Z4OH,27-Aug-2020,72,76,72,74,0
Z4TH,27-Aug-2020,58,60,56,58,0
Z4TW,27-Aug-2020,64,64,48,52,0
Z5FD,27-Aug-2020,51.57,51.57,34.73,41.57,0
Z5FI,27-Aug-2020,71.05,71.57,65.26,65.26,0
Z5OF,27-Aug-2020,80,82.1,79.47,80,0
Z5OH,27-Aug-2020,69.47,71.05,67.36,70,0
Z5TH,27-Aug-2020,55.26,55.26,53.15,54.21,0
Z5TW,27-Aug-2020,55.26,55.26,45.78,48.94,0
Z6FD,27-Aug-2020,48.23,56.47,34.11,42.35,0
Z6FI,27-Aug-2020,68.23,75.29,67.05,67.05,0
Z6OF,27-Aug-2020,82.35,84.7,78.82,82.35,0
Z6OH,27-Aug-2020,64.7,70.58,63.52,68.23,0
Z6TH,27-Aug-2020,47.05,47.05,45.88,45.88,0
Z6TW,27-Aug-2020,57.64,58.82,51.76,56.47,0
Z7FD,27-Aug-2020,39.13,47.82,26.08,39.13,0
Z7FI,27-Aug-2020,13.04,13.04,13.04,13.04,0
Z7OF,27-Aug-2020,30.43,34.78,26.08,30.43,0
Z7OH,27-Aug-2020,30.43,30.43,30.43,30.43,0
Z7TH,27-Aug-2020,30.43,30.43,30.43,30.43,0
Z7TW,27-Aug-2020,17.39,21.73,17.39,17.39,0
Z8FD,27-Aug-2020,28.57,50,14.28,35.71,0
Z8FI,27-Aug-2020,0.01,0.01,0.01,0.01,0
Z8OF,27-Aug-2020,21.42,28.57,14.28,21.42,0
Z8OH,27-Aug-2020,21.42,21.42,21.42,21.42,0
Z8TH,27-Aug-2020,21.42,21.42,21.42,21.42,0
Z8TW,27-Aug-2020,0.01,0.01,0.01,0.01,0
