Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
ROAM,Hartford Emerging Markets,20.15,20.1 - 20.17,,20.11,13.79 - 23.63,,1997.0,,,11741.0,28230000.0,,- 7.27%,,Equity,Hartford Emerging Markets,20.17,+0.09%,2.00K,15:59:59,2020-08-21
GURU,Global X Guru,37.02,36.86 - 37.07,,37.07,22.5 - 37.56,,1914.0,,,4584.0,56400000.0,,11.81%,,Equity,Global X Guru,36.86,-0.44%,1.91K,15:59:59,2020-08-21
RXD,ProShares UltraShort Health Care,11.64,11.62 - 11.76,,11.76,11.38 - 28.42,,1852.0,,,7542.0,2610000.0,,- 47.02%,,Equity,ProShares UltraShort Health Care,11.62,-0.18%,1.85K,15:59:59,2020-08-21
SCC,ProShares UltraShort Consumer Services,15.42,15.36 - 15.39,,15.36,7.79 - 26.2,,1819.0,,,5280.0,2100000.0,,6.2%,,Equity,ProShares UltraShort Consumer Services,15.39,-0.19%,1.82K,15:59:59,2020-08-21
JPNL,Direxion Daily Japan Bull 3x Shares,48.58,47.55 - 48.07,,47.6,20.7 - 67.75,,1788.0,,,4391.0,7240000.0,,3.36%,,Equity,Direxion Daily Japan Bull 3x Shares,48.06,-1.07%,1.79K,15:59:59,2020-08-21
GXG,Global X MSCI Colombia,23.75,23.66 - 24.05,,24.05,4.29 - 40.26,,1735.0,,,7679.0,100990000.0,,- 33.14%,,Equity,Global X MSCI Colombia,23.72,-0.14%,1.74K,15:59:59,2020-08-21
EINC,VanEck Vectors High Income MLP,39.98,39.05 - 39.71,,39.12,6.27 - 44.92,,1724.0,,,4922.0,101580000.0,,116.81%,,Commodity,VanEck Vectors High Income MLP,39.71,-0.68%,1.72K,15:59:59,2020-08-21
FLGE,Credit Suisse FI Large Cap Growth Enhanced,448.75,448.91 - 453.32,,449.46,160 - 453.32,,1675.0,,,87597.0,911790000.0,,60.59%,,Equity,Credit Suisse FI Large Cap Growth Enhanced,453.32,+1.02%,1.68K,15:59:59,2020-08-21
RYJ,Guggenheim Invest Raymond James SB-1 Equity,41.09,40.78 - 40.91,,40.91,23.16 - 48.68,,1638.0,,,5743.0,190500000.0,,- 1.56%,,Equity,Guggenheim Invest Raymond James SB-1 Equity,40.84,-0.61%,1.64K,15:59:59,2020-08-21
CPI,IQ Real Return,27.25,27.2 - 27.27,,27.27,25.1 - 28.52,,1636.0,,,2574.0,28390000.0,,- 2.19%,,Other,IQ Real Return,27.26,0.00%,1.64K,15:59:59,2020-08-21
FLM,First Trust ISE Global Engineering & Construction,43.09,42.75 - 42.93,,42.77,29.9 - 52.15,,1632.0,,,1575.0,15240000.0,,- 3.92%,,Equity,First Trust ISE Global Engineering & Construction,42.93,-0.37%,1.63K,15:59:59,2020-08-21
EDOG,ALPS Emerging Sector Dividend Dogs,19.58,19.46 - 19.51,,19.46,13.43 - 22.47,,1608.0,,,5297.0,21420000.0,,- 2.35%,,Equity,ALPS Emerging Sector Dividend Dogs,19.51,-0.34%,1.61K,15:59:59,2020-08-21
SCIU,Global X Scientific Beta US,33.5,33.38 - 33.48,,33.41,22.5 - 36.66,,1602.0,,,13074.0,83610000.0,,1.67%,,Equity,Global X Scientific Beta US,33.48,-0.06%,1.60K,15:59:59,2020-08-21
ASEA,Global X Southeast Asia,12.52,12.29 - 12.52,,12.52,9.41 - 16.37,,1554.0,,,4429.0,11000000.0,,- 20.36%,,Equity,Global X Southeast Asia,12.47,-0.40%,1.55K,15:59:59,2020-08-21
SDYL,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,74.27,73.43 - 73.91,,73.75,32.21 - 102.38,,1539.0,,,1515.0,16410000.0,,- 13.89%,,Equity,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,73.91,-0.49%,1.54K,15:59:59,2020-08-21
CROC,ProShares UltraShort Australian Dollar,51.28,51.75 - 52,,52.0,48.38 - 82.59,,1520.0,,,943.0,14680000.0,,- 14.46%,,Currency,ProShares UltraShort Australian Dollar,51.75,+0.93%,1.52K,15:59:59,2020-08-21
SZK,ProShares UltraShort Consumer Goods,13.2,13.06 - 13.18,,13.18,6.68 - 19.56,,1518.0,,,2522.0,2890000.0,,1.46%,,Equity,ProShares UltraShort Consumer Goods,13.08,-0.93%,1.52K,15:59:59,2020-08-21
ACWF,iShares Edge MSCI Multifactor Global,30.16,29.99 - 30.1,,29.99,20.75 - 31.93,,1466.0,,,17139.0,18650000.0,,6.8%,,Equity,iShares Edge MSCI Multifactor Global,30.1,-0.21%,1.47K,15:59:59,2020-08-21
GRES,IQ Global Resources,26.17,25.83 - 26.02,,26.0,19.54 - 27.61,,1465.0,,,6052.0,183970000.0,,1.24%,,Equity,IQ Global Resources,26.02,-0.56%,1.47K,15:59:59,2020-08-21
PEX,ProShares Global Listed Private Equity,27.66,27.47 - 27.63,,27.48,17.8 - 36.03,,1449.0,,,1843.0,13970000.0,,- 18.41%,,Equity,ProShares Global Listed Private Equity,27.63,-0.10%,1.45K,15:59:59,2020-08-21
JKJ,iShares Morningstar Small-Cap,161.65,160.88 - 161.12,8.54%,160.88,103.24 - 194.49,1.68,1377.0,185900000.0,1.89%,4408.0,255980000.0,1.25,- 4.88%,1150000.0,Equity,iShares Morningstar Small-Cap,161.12,-0.33%,1.38K,15:59:59,2020-08-21
ECNS,iShares MSCI China Small-Cap,45.0,45.14 - 45.3,,45.3,31.27 - 45.49,,1352.0,,,7758.0,19540000.0,,14.71%,,Equity,iShares MSCI China Small-Cap,45.14,+0.30%,1.35K,15:59:59,2020-08-21
CN,Deutsche X-trackers MSCI All China Equity,40.37,40.68 - 40.7,,40.7,28 - 41.44,,1351.0,,,8883.0,4430000.0,,25.8%,,Equity,Deutsche X-trackers MSCI All China Equity,40.68,+0.78%,1.35K,15:59:59,2020-08-21
SCJ,iShares MSCI Japan Small-Cap,69.03,68.95 - 69.12,,68.95,49.1 - 77.58,,1336.0,,,4617.0,134960000.0,,1.69%,,Equity,iShares MSCI Japan Small-Cap,69.12,+0.13%,1.34K,15:59:59,2020-08-21
DVYA,iShares Asia/Pacific Dividend,34.05,34.03 - 34.17,,34.16,24.71 - 45.12,,1326.0,,,4008.0,42430000.0,,- 19.83%,,Equity,iShares Asia/Pacific Dividend,34.17,+0.34%,1.33K,15:59:59,2020-08-21
IBCE,iShares iBonds Mar 2023 Corp ex-Financials,25.17,25.16 - 25.19,,25.18,21.48 - 26.44,,1324.0,,,786.0,44710000.0,,2.23%,,,iShares iBonds Mar 2023 Corp ex-Financials,25.16,-0.04%,1.32K,15:59:59,2020-08-21
FFR,First Trust FTSE EPRA/NAREIT Global Developed Mark,39.37,39.38 - 39.54,,39.38,28.41 - 50.95,,1317.0,,,4491.0,62280000.0,,- 18.32%,,Other,First Trust FTSE EPRA/NAREIT Global Developed Mark,39.54,+0.42%,1.32K,15:59:59,2020-08-21
RSXJ,VanEck Vectors Russia Small-Cap,33.56,32.79 - 33.2,,32.79,19.58 - 39.95,,1308.0,,,1820.0,104260000.0,,0.84%,,Equity,VanEck Vectors Russia Small-Cap,33.2,-1.06%,1.31K,15:59:59,2020-08-21
EUSC,WisdomTree Europe Hedged SmallCap Equity,27.86,27.68 - 27.8,,27.68,20.1 - 34.01,,1261.0,,,7770.0,172570000.0,,- 4.52%,,Equity,WisdomTree Europe Hedged SmallCap Equity,27.8,-0.21%,1.26K,15:59:59,2020-08-21
SMLL,Direxion Daily Small Cap Bull 2X Shares,39.59,38.75 - 39.24,,39.24,16.37 - 55.33,,1200.0,,,9329.0,2680000.0,,- 9.55%,,Other,Direxion Daily Small Cap Bull 2X Shares,38.91,-1.71%,1.20K,15:59:59,2020-08-21
PGAL,Global X MSCI Portugal,9.78,9.63 - 9.69,,9.68,6.9 - 11.38,,1185.0,,,6027.0,20590000.0,,- 0.81%,,Equity,Global X MSCI Portugal,9.69,-0.99%,1.19K,15:59:59,2020-08-21
EWUS,iShares MSCI United Kingdom Small-Cap,34.69,34.38 - 34.54,,34.39,21.63 - 44.79,,1121.0,,,22959.0,22950000.0,,- 1.78%,,Equity,iShares MSCI United Kingdom Small-Cap,34.54,-0.44%,1.12K,15:59:59,2020-08-21
UXI,ProShares Ultra Industrials,73.65,73.52 - 74.18,,74.18,30.64 - 93.73,,1104.0,,,2256.0,21450000.0,,- 1.9%,,Equity,ProShares Ultra Industrials,73.83,+0.24%,1.10K,15:59:59,2020-08-21
EQL,ALPS Equal Sector Weight,78.33,78.06 - 78.39,,78.21,51.33 - 83.13,,1094.0,,,8439.0,147000000.0,,5.59%,,Equity,ALPS Equal Sector Weight,78.39,+0.08%,1.09K,15:59:59,2020-08-21
EIS,iShares MSCI Israel Capped,55.75,55.41 - 55.41,,55.7,36.86 - 61.75,,1091.0,,,9796.0,106580000.0,,1.86%,,Equity,iShares MSCI Israel Capped,55.41,-0.60%,1.09K,15:59:59,2020-08-21
FUD,UBS E-TRACS Bloomberg CMCI Food,14.88,14.7 - 14.99,,14.7,13.63 - 16.79,,1072.0,,,2264.0,7780000.0,,- 1.06%,,Commodity,UBS E-TRACS Bloomberg CMCI Food,14.86,-0.13%,1.07K,15:59:59,2020-08-21
RXL,ProShares Ultra Health Care,131.3,130 - 131.5,,131.0,63.45 - 134.9,,1021.0,,,5183.0,76000000.0,,28.99%,,Equity,ProShares Ultra Health Care,131.46,+0.12%,1.02K,15:59:59,2020-08-21
ICOL,iShares MSCI Colombia Capped,8.65,8.58 - 8.62,,8.62,5.65 - 14.12,,1012.0,,,29860.0,17800000.0,,- 31.57%,,Equity,iShares MSCI Colombia Capped,8.61,-0.45%,1.01K,15:59:59,2020-08-21
EWRE,Guggenheim S&P 500 Equal Weight Real Estate,26.5,26.51 - 26.51,,26.46,18.74 - 33.55,,1006.0,,,6359.0,28970000.0,,- 14.71%,,Equity,Guggenheim S&P 500 Equal Weight Real Estate,26.51,+0.05%,1.01K,15:59:59,2020-08-21
PXQ,PowerShares Dynamic Networking,71.42,71.26 - 71.47,15.23%,71.47,43.05 - 74,,988.0,57140000.0,0.1%,3544.0,27560000.0,1.12,26.47%,800000.0,Equity,PowerShares Dynamic Networking,71.35,-0.10%,0.99K,15:59:59,2020-08-21
EMFM,Global X Next Emerging & Frontier,16.93,16.89 - 16.99,,16.93,13.01 - 20.7,,969.0,,,1766.0,14100000.0,,- 15.14%,,Equity,Global X Next Emerging & Frontier,16.89,-0.24%,0.97K,15:59:59,2020-08-21
EVX,VanEck Vectors Environmental Services,99.06,98.07 - 98.83,5.67%,98.07,64.01 - 113.73,0.75,883.0,34670000.0,0.48%,1054.0,18750000.0,1.09,- 3.2%,350000.0,Equity,VanEck Vectors Environmental Services,98.83,-0.23%,0.88K,15:59:59,2020-08-21
FMF,First Trust Morningstar Managed Futures Strategy,44.76,44.63 - 44.87,,44.87,41.1 - 49.7,,853.0,,,4776.0,9320000.0,,- 0.49%,,Other,First Trust Morningstar Managed Futures Strategy,44.63,-0.28%,0.85K,15:59:59,2020-08-21
ISRA,VanEck Vectors Israel,36.7,36.33 - 36.35,,36.33,23.05 - 37.83,,831.0,,,3700.0,37420000.0,,9.39%,,Equity,VanEck Vectors Israel,36.35,-0.94%,0.83K,15:59:59,2020-08-21
GAA,Cambria Global Asset Allocation,26.79,26.77 - 26.77,,26.66,19.45 - 28.53,,806.0,,,6736.0,32490000.000000004,,- 0.22%,,Other,Cambria Global Asset Allocation,26.77,-0.07%,0.81K,15:59:59,2020-08-21
GCE,Claymore CEF GS Connect Due 12/10/2037,10.87,9.77 - 11.13,,9.84,7.31 - 17.89,,782.0,,,1001.0,7510000.0,,- 25.8%,,Other,Claymore CEF GS Connect Due 12/10/2037,11.13,+2.35%,0.78K,15:59:59,2020-08-21
EUSA,iShares MSCI USA Equal Weighted,61.5,61.25 - 61.44,,61.25,39.38 - 66.41,,778.0,,,10510.0,104810000.0,,5.76%,,Equity,iShares MSCI USA Equal Weighted,61.43,-0.11%,0.78K,15:59:59,2020-08-21
RALS,ProShares RAFI Long/Short,30.23,30.08 - 30.13,,30.08,29.94 - 35.13,,707.0,,,1048.0,40430000.0,,- 11.92%,,Equity,ProShares RAFI Long/Short,30.13,-0.31%,0.71K,15:59:59,2020-08-21
BCM,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,27.59,27.28 - 27.3,,27.28,19.82 - 29.66,,699.0,,,20400.0,49910000.0,,1.47%,,Commodity,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,27.3,-1.05%,0.70K,15:59:59,2020-08-21
EWV,ProShares UltraShort MSCI Japan,20.81,20.9 - 21.09,,21.02,20.38 - 43.65,,692.0,,,7138.0,11400000.0,,- 30.63%,,Equity,ProShares UltraShort MSCI Japan,20.9,+0.44%,0.69K,15:59:59,2020-08-21
MMTM,SPDR S&P 1500 Momentum Tilt,149.71,150.19 - 150.65,,150.19,94.68 - 150.65,,678.0,,,1820.0,14480000.0,,15.98%,,Equity,SPDR S&P 1500 Momentum Tilt,150.65,+0.63%,0.68K,15:59:59,2020-08-21
DBEZ,Deutsche X-trackers MSCI Eurozone,29.79,29.45 - 29.71,,29.45,20.95 - 34.68,,677.0,,,1946.0,51160000.0,,- 0.9%,,Equity,Deutsche X-trackers MSCI Eurozone,29.71,-0.26%,0.68K,15:59:59,2020-08-21
PPLC,Direxion Daily SP 500 Bull,46.53,46.49 - 46.78,,46.49,26.08 - 47.62,,654.0,,,4991.0,7380000.0,,18.07%,,Equity,Direxion Daily SP 500 Bull,46.78,+0.54%,0.65K,15:59:59,2020-08-21
EIRL,iShares MSCI Ireland,41.58,41.61 - 41.88,,41.61,25.38 - 46.89,,641.0,,,9330.0,61830000.0,,5.16%,,Equity,iShares MSCI Ireland,41.84,+0.61%,0.64K,15:59:59,2020-08-21
SCIX,Global X Scientific Beta Asia ex Japan,21.09,21.1 - 21.16,,21.16,15.04 - 25.17,,598.0,,,632.0,2230000.0,,- 10.6%,,Equity,Global X Scientific Beta Asia ex Japan,21.12,+0.12%,0.60K,15:59:59,2020-08-21
QSY,WisdomTree LargeCap Value,83.87,83.74 - 83.8,,83.74,54.47 - 96.29,,596.0,,,1590.0,71990000.0,,- 1.14%,,Equity,WisdomTree LargeCap Value,83.8,-0.09%,0.60K,15:59:59,2020-08-21
SAA,ProShares Ultra SmallCap600,71.11,70 - 70,,70.0,32.22 - 113.78,,554.0,,,2383.0,25900000.0,,- 21.87%,,Equity,ProShares Ultra SmallCap600,70.0,-1.56%,0.55K,15:59:59,2020-08-21
USV,UBS E-TRACS Bloomberg CMCI Silver,34.03,33.19 - 33.75,,33.19,14.1 - 39.76,,553.0,,,1738.0,4150000.0000000005,,58.65%,,Commodity,UBS E-TRACS Bloomberg CMCI Silver,33.75,-0.82%,0.55K,15:59:59,2020-08-21
PWC,PowerShares Dynamic Market,96.03,96.07 - 96.22,5.09%,96.07,62.1 - 102.74,0.71,552.0,129630000.0,1.36%,2219.0,157920000.0,1.06,2.28%,1350000.0,Equity,PowerShares Dynamic Market,96.22,+0.20%,0.55K,15:59:59,2020-08-21
GSC,GS Connect S&P GSCI Enhanced Commodity Total Retur,16.74,15.47 - 15.84,,15.82,10.3 - 26.25,,526.0,,,1519.0,98260000.0,,- 22.5%,,Commodity,GS Connect S&P GSCI Enhanced Commodity Total Retur,15.47,-7.60%,0.53K,15:59:59,2020-08-21
VLU,SPDR S&P 1500 Value Tilt,104.2,103.89 - 104.11,,103.89,71.1 - 115.45,,515.0,,,3075.0,8970000.0,,2.68%,,Equity,SPDR S&P 1500 Value Tilt,104.11,-0.09%,0.52K,15:59:59,2020-08-21
SMEZ,SPDR EURO STOXX Small Cap,61.52,60.68 - 61.15,,60.68,40.45 - 62.77,,505.0,,,1320.0,11980000.0,,11.03%,,Equity,SPDR EURO STOXX Small Cap,61.15,-0.60%,0.51K,15:59:59,2020-08-21
FUE,ELEMENTS Linked to MLCX Biofuels Total Return,5.14,5.17 - 5.2,,5.2,4.36 - 6.15,,501.0,,,550.0,1430000.0,,- 4.82%,,Commodity,ELEMENTS Linked to MLCX Biofuels Total Return,5.17,+0.58%,0.50K,15:59:59,2020-08-21
SMN,ProShares UltraShort Basic Materials,14.75,15.01 - 15.1,,15.08,14.37 - 51.45,,498.0,,,4404.0,7500000.0,,- 48.68%,,Equity,ProShares UltraShort Basic Materials,15.01,+1.75%,0.50K,15:59:59,2020-08-21
DBGR,Deutsche X-trackers MSCI Germany Hedged Equity,27.67,27.28 - 27.53,,27.28,17.97 - 29.86,,475.0,,,691.0,69170000.0,,8.94%,,Equity,Deutsche X-trackers MSCI Germany Hedged Equity,27.53,-0.52%,0.48K,15:59:59,2020-08-21
EET,ProShares Ultra MSCI Emerging Markets,69.29,69.56 - 69.94,,69.56,33.37 - 85.59,,455.0,,,4972.0,23870000.0,,9.29%,,Equity,ProShares Ultra MSCI Emerging Markets,69.94,+0.95%,0.46K,15:59:59,2020-08-21
HDG,ProShares Hedge Replication,46.63,46.44 - 46.58,,46.48,37.63 - 47.19,,427.0,,,6317.0,34660000.0,,3.85%,,Other,ProShares Hedge Replication,46.58,-0.11%,0.43K,15:59:59,2020-08-21
SCIJ,Global X Scientific Beta Japan,24.98,24.98 - 25.02,,24.98,19.99 - 29.13,,417.0,,,612.0,13610000.0,,- 3.1%,,Equity,Global X Scientific Beta Japan,25.02,+0.16%,0.42K,15:59:59,2020-08-21
PVI,PowerShares VRDO Tax-Free Weekly Portfolio,24.94,24.94 - 24.94,,24.94,24.65 - 25.1,,410.0,,,6735.0,77280000.0,,0.12%,,,PowerShares VRDO Tax-Free Weekly Portfolio,24.94,-0.02%,0.41K,15:59:59,2020-08-21
DBLV,AdvisorShares Wilshire Buyback,70.19,69.91 - 70.17,,69.91,48.3 - 77.49,,396.0,,,1613.0,152610000.0,,1.83%,,Equity,AdvisorShares Wilshire Buyback,70.17,-0.03%,0.40K,15:59:59,2020-08-21
EFU,ProShares UltraShort MSCI EAFE,17.4,17.6 - 17.8,,17.8,16.96 - 40.09,,391.0,,,6414.0,4620000.0,,- 31.06%,,Equity,ProShares UltraShort MSCI EAFE,17.6,+1.16%,0.39K,15:59:59,2020-08-21
TYBS,Direxion Daily 20+ Year Treasury Bear 1X Shares,13.87,13.8 - 13.8,,13.8,13.36 - 18,,386.0,,,843.0,5410000.0,,- 18.03%,,,Direxion Daily 20+ Year Treasury Bear 1X Shares,13.8,-0.53%,0.39K,15:59:59,2020-08-21
QMN,IQ Hedge Market Neutral Tracker,26.81,26.79 - 26.8,,26.79,23.78 - 28.7,,356.0,,,3836.0,11320000.0,,1.59%,,Other,IQ Hedge Market Neutral Tracker,26.8,-0.04%,0.36K,15:59:59,2020-08-21
MLPY,Morgan Stanley Cushing MLP High Income Exp 21 Mar,3.05,3 - 3,,3.0,1.6 - 5.75,,334.0,,,11595.0,18290000.0,,- 42.78%,,Other,Morgan Stanley Cushing MLP High Income Exp 21 Mar,3.0,-1.80%,0.33K,15:59:59,2020-08-21
ALFA,AlphaClone Alternative Alpha,63.91,63.81 - 63.96,,63.81,37.22 - 64.15,,329.0,,,1204.0,33200000.000000004,,20.81%,,Other,AlphaClone Alternative Alpha,63.96,+0.09%,0.33K,15:59:59,2020-08-21
YCL,ProShares Ultra Yen,57.47,57.22 - 57.41,,57.22,52.08 - 63.84,,297.0,,,728.0,6030000.0,,- 2.54%,,Currency,ProShares Ultra Yen,57.41,-0.11%,0.30K,15:59:59,2020-08-21
CHIM,Global X China Materials,18.77,18.77 - 18.77,,18.77,12.84 - 19.37,,282.0,,,754.0,1630000.0,,30.71%,,Equity,Global X China Materials,18.77,0.00%,0.28K,15:59:59,2020-08-21
FYLD,Cambria Foreign Shareholder Yield,20.99,20.77 - 20.77,,20.77,14.09 - 24.82,,272.0,,,3052.0,40480000.0,,- 1.82%,,Equity,Cambria Foreign Shareholder Yield,20.77,-1.05%,0.27K,15:59:59,2020-08-21
DZK,Direxion Daily Developed Markets Bull 3X,45.35,44.82 - 44.82,,44.82,17.33 - 76.52,,267.0,,,5766.0,19900000.0,,- 17.61%,,Equity,Direxion Daily Developed Markets Bull 3X,44.82,-1.16%,0.27K,15:59:59,2020-08-21
MRGR,ProShares Merger,38.24,38.19 - 38.21,,38.21,33.46 - 39.02,,265.0,,,2278.0,2660000.0,,1.46%,,Other,ProShares Merger,38.19,-0.12%,0.27K,15:59:59,2020-08-21
UCC,ProShares Ultra Consumer Services,71.31,71.21 - 71.21,,71.21,53.53 - 141.48,,222.0,,,1060.0,19690000.0,,- 34.6%,,Equity,ProShares Ultra Consumer Services,71.21,-0.14%,0.22K,15:59:59,2020-08-21
EUFX,ProShares Short Euro,42.92,43 - 43.21,,43.0,40.13 - 48.27,,212.0,,,453.0,15470000.0,,- 5.94%,,Currency,ProShares Short Euro,43.21,+0.68%,0.21K,15:59:59,2020-08-21
IMLP,Barclays Bank iPath S&P MLP,9.26,9.11 - 9.17,,9.11,4.68 - 16.29,,200.0,,,910.0,164410000.0,,- 42.87%,,Equity,Barclays Bank iPath S&P MLP,9.17,-1.03%,0.20K,15:59:59,2020-08-21
EEMO,PowerShares S&P EM Momentum Port,15.79,15.77 - 15.82,,15.77,10.03 - 18.08,,187.0,,,2878.0,1590000.0,,- 1.74%,,Equity,PowerShares S&P EM Momentum Port,15.82,+0.16%,0.19K,15:59:59,2020-08-21
LTL,ProShares Ultra Telecommunications,36.11,36.02 - 36.02,,36.02,22 - 46.24,,185.0,,,354.0,12890000.0,,- 3.91%,,Equity,ProShares Ultra Telecommunications,36.02,-0.24%,0.19K,15:59:59,2020-08-21
GRU,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.81,2.81 - 2.81,,2.81,2.46 - 3.25,,165.0,,,2068.0,5300000.0,,- 4.42%,,Commodity,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.81,+0.00%,0.17K,15:59:59,2020-08-21
EWSC,Guggenheim S&P SmallCap 600 EW,50.48,49.92 - 50,,50.0,28.85 - 57.89,,156.0,,,2664.0,32020000.000000004,,- 1.41%,,Equity,Guggenheim S&P SmallCap 600 EW,49.92,-1.10%,0.16K,15:59:59,2020-08-21
KFYP,KraneShares Zacks New China,30.22,29.81 - 29.81,,29.81,23.01 - 30.91,,151.0,,,3012.0,3180000.0,,13.18%,,Equity,KraneShares Zacks New China,29.81,-1.39%,0.15K,15:59:59,2020-08-21
QED,IQ Hedge Event-Driven Tracker,22.67,22.66 - 22.66,,22.66,17.7 - 24.4,,135.0,,,1043.0,3030000.0,,5.89%,,Other,IQ Hedge Event-Driven Tracker,22.66,-0.05%,0.14K,15:59:59,2020-08-21
TOK,iShares MSCI Kokusai,75.39,75.31 - 75.31,-,75.31,49.06 - 76.43,,129.0,158330000.0,2.78%,3926.0,168250000.0,0.99,12.34%,2100000.0,Equity,iShares MSCI Kokusai,75.31,-0.11%,0.13K,15:59:59,2020-08-21
LD,Barclays Bank iPath Bloomberg Lead Sub Total Retur,41.64,41.19 - 41.2,,41.19,33.07 - 49.87,,124.0,,,132.0,1170000.0,,- 10.61%,,Commodity,Barclays Bank iPath Bloomberg Lead Sub Total Retur,41.2,-1.04%,0.12K,15:59:59,2020-08-21
EQWL,PowerShares Russell Top 200 Equal Weight,60.36,60.38 - 60.38,9.8%,60.38,40.42 - 63.69,0.71,123.0,63370000.0,2.34%,1948.0,42340000.0,1.02,7.79%,1050000.0,Equity,PowerShares Russell Top 200 Equal Weight,60.38,+0.04%,0.12K,15:59:59,2020-08-21
DJCI,UBS E-TRACS linked to DBloomberg Commodity Total R,13.44,13.37 - 13.37,,13.37,9.89 - 15.33,,121.0,,,1810.0,132060000.0,,- 5.82%,,Commodity,UBS E-TRACS linked to DBloomberg Commodity Total R,13.37,-0.52%,0.12K,15:59:59,2020-08-21
CEW,WisdomTree Emerging Currency Strategy,17.37,17.3 - 17.3,,17.3,16.12 - 18.91,,121.0,,,5989.0,48790000.0,,- 4.98%,,Currency,WisdomTree Emerging Currency Strategy,17.3,-0.42%,0.12K,15:59:59,2020-08-21
VEGA,Star Global Buy-Write,34.35,34.28 - 34.38,,34.28,25.27 - 36.15,,102.0,,,685.0,17480000.0,,6.81%,,Other,Star Global Buy-Write,34.38,+0.09%,0.10K,15:59:59,2020-08-21
DBV,PowerShares DB G10 Currency Harvest,23.64,23.64 - 23.64,4.88%,23.64,20.06 - 24.65,0.28,97.0,14190000.0,1.46%,882.0,24370000.0,0.24,- 1.58%,600040.0,Currency,PowerShares DB G10 Currency Harvest,23.64,0.00%,0.10K,15:59:59,2020-08-21
XCEM,Columbia EM Core ex-China,24.28,24.17 - 24.17,,24.17,16.43 - 28.59,,81.0,,,5225.0,10910000.0,,- 2.26%,,Equity,Columbia EM Core ex-China,24.17,-0.45%,0.08K,15:59:59,2020-08-21
EGPT,VanEck Vectors Egypt,25.26,25.27 - 25.27,,25.27,17 - 33.7,,65.0,,,4085.0,48000000.0,,- 21.06%,,Equity,VanEck Vectors Egypt,25.27,0.00%,0.07K,15:59:59,2020-08-21
NLR,VanEck Vectors Uranium+Nuclear Energy,44.23,44.03 - 44.03,,44.03,33.52 - 52.13,,59.0,,,764.0,33450000.000000004,,- 9.55%,,Equity,VanEck Vectors Uranium+Nuclear Energy,44.03,-0.46%,0.06K,15:59:59,2020-08-21
FRAK,VanEck Vectors Unconventional Oil & Gas,67.93,66.42 - 66.42,,66.42,3.74 - 119.37,,59.0,,,3360.0,62140000.0,,- 33.68%,,Equity,VanEck Vectors Unconventional Oil & Gas,66.42,-2.22%,0.06K,15:59:59,2020-08-21
VAMO,Cambria Value and Momentum,18.44,18.37 - 18.37,,18.37,12.54 - 20.88,,56.0,,,1050.0,7150000.0,,- 6.44%,,Equity,Cambria Value and Momentum,18.37,-0.42%,0.06K,15:59:59,2020-08-21
UBG,UBS E-TRACS Bloomberg CMCI Gold,48.38,48.28 - 48.28,,48.28,32.96 - 51.84,,47.0,,,307.0,6790000.0,,27.82%,,Commodity,UBS E-TRACS Bloomberg CMCI Gold,48.28,-0.21%,0.05K,15:59:59,2020-08-21
VQT,Barclays + S&P VEQTOR Exp 08 Sep 2020,193.65,192.95 - 192.95,,192.95,155.89 - 203.25,,47.0,,,239.0,211190000.0,,22.25%,,Equity,Barclays + S&P VEQTOR Exp 08 Sep 2020,192.95,-0.36%,0.05K,15:59:59,2020-08-21
CHIE,Global X China Energy,8.68,8.61 - 8.61,,8.61,7.36 - 11.42,,31.0,,,919.0,1580000.0,,- 13.63%,,Equity,Global X China Energy,8.61,-0.81%,0.03K,15:59:59,2020-08-21
SBM,ProShares Short Basic Materials,14.69,14.81 - 14.81,,14.81,14.42 - 26.82,,31.0,,,1482.0,2110000.0,,- 22.97%,,Equity,ProShares Short Basic Materials,14.81,+0.79%,0.03K,15:59:59,2020-08-21
RJZ,Rogers International Commodity Metals Total Return,9.58,9.46 - 9.46,,9.46,5.86 - 9.77,,26.0,,,1092.0,12760000.0,,17.84%,,Commodity,Rogers International Commodity Metals Total Return,9.46,-1.25%,0.03K,15:59:59,2020-08-21
DGZ,DB Gold Short Exp 15 Feb 2038,9.99,9.99 - 9.99,,9.99,9.61 - 13.39,,26.0,,,4143.0,17720000.0,,- 19.63%,,Commodity,DB Gold Short Exp 15 Feb 2038,9.99,+0.00%,0.03K,15:59:59,2020-08-21
CHII,Global X China Industrials,14.06,13.86 - 13.86,,13.86,10.39 - 14.18,,21.0,,,363.0,3940000.0,,16.2%,,Equity,Global X China Industrials,13.86,-1.45%,0.02K,15:59:59,2020-08-21
