Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
GUSH,Direxion Daily S P Oil Gas Exp Bull,38.78,36.57 - 38.8,,38.39,"0.43 - 2,148",,2126385.0,,,3502903.0,95530000.0,,- 97.26%,,Equity,Direxion Daily S P Oil Gas Exp Bull,36.92,-4.80%,2.13M,15:59:59,2020-08-13
FEZ,SPDR Euro Stoxx 50,38.73,38.3 - 38.74,- 13.82%,38.6,24.29 - 41.27,1.12,2070534.0,1820000000.0,1.61%,3246982.0,4080000000.0,0.93,5.94%,48000967.0,Equity,SPDR Euro Stoxx 50,38.44,-0.75%,2.07M,15:59:59,2020-08-13
SVXY,ProShares Short VIX Short-Term Futures,35.74,35.49 - 36.15,,35.61,24.02 - 69.79,,2018368.0,,,4121403.0,344960000.0,,- 30.68%,,Other,ProShares Short VIX Short-Term Futures,35.75,+0.03%,2.02M,15:59:59,2020-08-13
LABU,Direxion Daily SP Biotech Bull 3X,53.59,53.68 - 56.74,,53.93,12.64 - 73.9,,1995240.0,,,2504782.0,300770000.0,,26.99%,,Equity,Direxion Daily SP Biotech Bull 3X,55.91,+4.33%,2.00M,15:59:59,2020-08-13
SILJ,PureFunds ISE Junior Silver,14.53,14.74 - 15.44,,14.81,4.84 - 17.2,,1985160.0,,,1687427.0,76270000.0,,41.76%,,Equity,PureFunds ISE Junior Silver,15.24,+4.89%,1.99M,15:59:59,2020-08-13
SPYG,SPDR S&P 500 Growth,49.49,49.46 - 49.93,-,49.54,30.39 - 49.93,0.33,1893774.0,8800000000.0,1.16%,2871259.0,433440000.0,0.99,27.45%,181000108.0,Equity,SPDR S&P 500 Growth,49.6,+0.22%,1.89M,15:59:59,2020-08-13
TIP,iShares TIPS Bond,125.82,125.46 - 126.05,2.15%,125.9,107.37 - 126.87,1.87,1879401.0,22680000000.0,0.82%,1538405.0,14790000000.0,0.06,7.7%,181000000.0,,iShares TIPS Bond,125.5,-0.25%,1.88M,15:59:59,2020-08-13
SPLV,Powershares S&P 500 Low Volatility Portfolio,54.15,53.96 - 54.26,,54.01,38.58 - 62.09,,1873439.0,,,3285469.0,6102000000.0,,- 3.53%,,Equity,Powershares S&P 500 Low Volatility Portfolio,54.17,+0.04%,1.87M,15:59:59,2020-08-13
INDA,iShares MSCI India,33.22,32.97 - 33.17,,33.08,20.48 - 36.18,,1841978.0,,,4784712.0,4065000000.0000005,,3.72%,,Equity,iShares MSCI India,33.01,-0.63%,1.84M,15:59:59,2020-08-13
VEU,Vanguard FTSE All World ex US,51.81,51.39 - 51.8,,51.73,35.41 - 54.81,,1742176.0,,,4378825.0,15680000000.0,,6.34%,,Equity,Vanguard FTSE All World ex US,51.54,-0.52%,1.74M,15:59:59,2020-08-13
EWW,iShares MSCI Mexico Capped,33.91,33.73 - 34.33,- 1.18%,33.99,25.03 - 48.19,0.36,1725432.0,808300000.0,1.65%,3001650.0,2150000000.0,0.95,- 14.39%,23900000.0,Equity,iShares MSCI Mexico Capped,34.14,+0.68%,1.73M,15:59:59,2020-08-13
UDOW,ProShares UltraPro Dow30,79.97,78.41 - 80.1,,79.12,25.32 - 137.44,,1690505.0,,,4605084.0,177730000.0,,- 18.86%,,Equity,ProShares UltraPro Dow30,79.4,-0.71%,1.69M,15:59:59,2020-08-13
DIA,SPDR DJIA,280.04,278.23 - 280.22,4.25%,279.13,182.1 - 295.87,3.83,1658835.0,22820000000.0,2.15%,4179532.0,12230000000.0,0.99,6.41%,82692867.0,Equity,SPDR DJIA,279.42,-0.22%,1.66M,15:59:59,2020-08-13
IWF,iShares Russell 1000 Growth,211.41,211.69 - 213.95,8.39%,211.69,128.23 - 213.95,1.31,1653564.0,57190000000.0,1.02%,1797083.0,26160000000.0,1.02,32.2%,276800000.0,Equity,iShares Russell 1000 Growth,212.49,+0.51%,1.65M,15:59:59,2020-08-13
XME,SPDR S&P Metals & Mining,24.77,24.39 - 24.8,- 29.42%,24.67,13.86 - 29.8,0.68,1649636.0,502000000.0,1.59%,2583031.0,476990000.0,1.67,- 4.29%,21150230.0,Equity,SPDR S&P Metals & Mining,24.67,-0.40%,1.65M,15:59:59,2020-08-13
XHB,SPDR S&P Homebuilders,52.33,51.96 - 52.68,-,52.17,23.95 - 52.68,,1624915.0,1080000000.0,0.83%,2403519.0,2170000000.0,1.53,27.14%,21200016.0,Equity,SPDR S&P Homebuilders,52.41,+0.15%,1.62M,15:59:59,2020-08-13
ARKK,ARK Innovation,83.95,84.51 - 86.39,,84.51,33 - 86.39,,1617522.0,,,1519910.0,15670000.0,,85.61%,,Equity,ARK Innovation,85.76,+2.16%,1.62M,15:59:59,2020-08-13
BSV,Vanguard Short-Term Bond,83.07,83.01 - 83.1,,83.08,78.1 - 83.3,,1612561.0,,,1845162.0,21270000000.0,,2.89%,,,Vanguard Short-Term Bond,83.01,-0.07%,1.61M,15:59:59,2020-08-13
EWC,iShares MSCI Canada,28.39,28.2 - 28.47,- 2.22%,28.32,17.59 - 30.81,0.62,1609158.0,2210000000.0,3.22%,2692185.0,2560000000.0,1.01,0.78%,78600000.0,Equity,iShares MSCI Canada,28.32,-0.25%,1.61M,15:59:59,2020-08-13
FVD,First Trust Value Line Dividend,32.81,32.49 - 32.7,,32.69,23.46 - 36.89,,1598314.0,,,1729860.0,3079000000.0,,- 2.38%,,Equity,First Trust Value Line Dividend,32.59,-0.67%,1.60M,15:59:59,2020-08-13
RSP,Guggenheim Invest S&P 500 Equal Weight,111.2,110.35 - 111.22,1.71%,110.7,70.56 - 118.98,1.25,1578672.0,13120000000.0,1.94%,1816246.0,9800000000.0,1.13,5.26%,118902663.0,Equity,Guggenheim Invest S&P 500 Equal Weight,110.66,-0.49%,1.58M,15:59:59,2020-08-13
VBR,Vanguard Small-Cap Value,117.89,116.73 - 118.18,4.85%,117.42,73.32 - 139.41,1.92,1542481.0,13910000000.0,2.03%,639569.0,5880000000.0,1.28,- 5.9%,118168981.0,Equity,Vanguard Small-Cap Value,117.07,-0.70%,1.54M,15:59:59,2020-08-13
DBA,PowerShares DB Agriculture,14.05,14.13 - 14.3,,14.14,13.15 - 16.88,,1521933.0,,,610819.0,792750000.0,,- 7.44%,,Commodity,PowerShares DB Agriculture,14.28,+1.64%,1.52M,15:59:59,2020-08-13
VUG,Vanguard Growth,222.48,222.82 - 225.12,10.19%,222.82,133.57 - 225.12,1.34,1506472.0,59880000000.0,0.78%,1029880.0,18820000000.0,1.04,34.51%,274405923.0,Equity,Vanguard Growth,223.44,+0.43%,1.51M,15:59:59,2020-08-13
IWD,iShares Russell 1000 Value,122.15,120.99 - 121.91,8.7%,121.45,84.11 - 138.88,2.13,1496399.0,36520000000.0,3.23%,2326062.0,26160000000.0,1.03,- 1.89%,301150000.0,Equity,iShares Russell 1000 Value,121.38,-0.63%,1.50M,15:59:59,2020-08-13
TWM,ProShares UltraShort Russell2000,8.4,8.3 - 8.5,,8.48,8.17 - 30.08,,1466182.0,,,4081535.0,152590000.0,,- 46.6%,,Equity,ProShares UltraShort Russell2000,8.44,+0.48%,1.47M,15:59:59,2020-08-13
EWQ,iShares MSCI France,29.67,29.44 - 29.78,- 4.74%,29.67,19.29 - 32.99,0.83,1454814.0,812280000.0,3.37%,911971.0,353670000.0,0.9,1.02%,28000000.0,Equity,iShares MSCI France,29.55,-0.40%,1.45M,15:59:59,2020-08-13
TMF,Direxion Daily 20+ Year Treasury Bull 3X Shares,41.83,40.03 - 41.85,,41.7,25.38 - 58.3,,1454338.0,,,1206222.0,81550000.0,,35.9%,,,Direxion Daily 20+ Year Treasury Bull 3X Shares,40.62,-2.89%,1.45M,15:59:59,2020-08-13
VTV,Vanguard Value,107.82,106.67 - 107.38,13.74%,107.12,75.55 - 121.71,1.87,1452667.0,50920000000.0,2.9%,2481064.0,17280000000.0,0.99,- 1.16%,475910160.0,Equity,Vanguard Value,106.97,-0.79%,1.45M,15:59:59,2020-08-13
VYM,Vanguard High Dividend Yield,84.47,83.51 - 84.04,,83.93,60.07 - 94.86,,1451097.0,,,1762320.0,17168000000.0,,- 2.09%,,Equity,Vanguard High Dividend Yield,83.78,-0.82%,1.45M,15:59:59,2020-08-13
YINN,Direxion Daily FTSE China Bull 3x Shares,15.85,15.5 - 15.76,,15.76,8.27 - 24.57,,1444584.0,,,2478949.0,133900000.0,,1.08%,,Equity,Direxion Daily FTSE China Bull 3x Shares,15.71,-0.88%,1.44M,15:59:59,2020-08-13
AMLP,ALPS Alerian MLP,25.23,24.75 - 25.28,13%,25.14,2.41 - 31.75,5.32,1426587.0,3910000000.0,14.14%,3846500.0,8039999999.999999,1.98,188.67%,152582420.0,Equity,ALPS Alerian MLP,24.99,-0.95%,1.43M,15:59:59,2020-08-13
SPIB,SPDR Barclays Intermediate Term Corporate Bond,36.92,36.76 - 36.89,,36.82,30.1 - 37.05,,1382757.0,,,2088311.0,1783000000.0,,5.25%,,,SPDR Barclays Intermediate Term Corporate Bond,36.81,-0.30%,1.38M,15:59:59,2020-08-13
SCHE,Schwab Emerging Markets Equity,26.87,26.67 - 26.84,,26.83,18.32 - 28.23,,1365202.0,,,2972306.0,2508000000.0,,8.83%,,Equity,Schwab Emerging Markets Equity,26.76,-0.41%,1.37M,15:59:59,2020-08-13
IWN,iShares Russell 2000 Value,108.25,106.91 - 108.61,4.07%,107.82,69.27 - 130.16,1.89,1357924.0,8520000000.0,2.62%,1443736.0,6160000000.0,1.25,- 5.93%,79050000.0,Equity,iShares Russell 2000 Value,107.24,-0.93%,1.36M,15:59:59,2020-08-13
DXD,ProShares UltraShort Dow30,15.74,15.73 - 15.94,,15.84,15.56 - 44.54,,1352521.0,,,3722035.0,251490000.0,,- 42.03%,,Equity,ProShares UltraShort Dow30,15.82,+0.51%,1.35M,15:59:59,2020-08-13
TECS,Direxion Daily Technology Bear 3X Shares,15.36,14.95 - 15.5,,15.29,4.95 - 65.7,,1319284.0,,,1519777.0,15440000.0,,30.95%,,Equity,Direxion Daily Technology Bear 3X Shares,15.35,-0.07%,1.32M,15:59:59,2020-08-13
DGRO,iShares Core Dividend Growth,40.86,40.48 - 40.72,,40.68,27.65 - 43.17,,1315788.0,,,2550926.0,1140000000.0,,7.5%,,Equity,iShares Core Dividend Growth,40.61,-0.61%,1.32M,15:59:59,2020-08-13
FLOT,iShares Floating Rate Bond,50.66,50.63 - 50.66,,50.65,43.28 - 51.1,,1293445.0,,,690463.0,4468000000.0,,- 0.31%,,,iShares Floating Rate Bond,50.62,-0.07%,1.29M,15:59:59,2020-08-13
SPHD,PowerShares S&P 500 High Div Low Vol,35.04,34.52 - 34.96,,34.87,25.38 - 44.42,,1290370.0,,,1094703.0,2922000000.0,,- 14.2%,,Equity,PowerShares S&P 500 High Div Low Vol,34.64,-1.14%,1.29M,15:59:59,2020-08-13
DBO,PowerShares DB Oil,7.7,7.64 - 7.73,,7.68,5.11 - 11.13,,1249736.0,,,1849707.0,430350000.0,,- 22.06%,,Commodity,PowerShares DB Oil,7.67,-0.39%,1.25M,15:59:59,2020-08-13
EWL,iShares MSCI Switzerland Capped,41.77,41.61 - 41.92,- 1.44%,41.85,29.55 - 42.26,0.79,1193853.0,1660000000.0,3.37%,942028.0,1090000000.0,0.61,11.54%,40625000.0,Equity,iShares MSCI Switzerland Capped,41.77,0.00%,1.19M,15:59:59,2020-08-13
SPAB,SPDR Barclays Aggregate Bond,31.0,30.86 - 31.07,,31.07,26.23 - 31.39,,1175284.0,,,1369465.0,1193000000.0,,4.98%,,,SPDR Barclays Aggregate Bond,30.89,-0.35%,1.18M,15:59:59,2020-08-13
KWEB,KraneShares CSI China Internet,67.67,66.8 - 67.85,,67.67,38.63 - 71.33,,1173768.0,,,2064949.0,234660000.0,,68.75%,,Equity,KraneShares CSI China Internet,66.99,-1.00%,1.17M,15:59:59,2020-08-13
VLUE,iShares Edge MSCI USA Value Factor,76.38,75.38 - 76.14,,76.1,54.2 - 91.86,,1160429.0,,,920982.0,2389000000.0,,- 3.45%,,Equity,iShares Edge MSCI USA Value Factor,75.6,-1.02%,1.16M,15:59:59,2020-08-13
EFV,iShares MSCI EAFE Value,42.77,42.22 - 42.68,- 3.78%,42.59,30.26 - 50.95,1.87,1135313.0,6070000000.0,3.43%,2062405.0,2970000000.0,0.87,- 5.21%,145200000.0,Equity,iShares MSCI EAFE Value,42.35,-0.97%,1.14M,15:59:59,2020-08-13
QLD,ProShares Ultra QQQ,177.23,176.78 - 181,36.72%,178.15,68.03 - 181.47,0.05,1116431.0,2920000000.0,0.03%,1526598.0,493450000.0,2.21,82.86%,17300000.0,Equity,ProShares Ultra QQQ,177.93,+0.40%,1.12M,15:59:59,2020-08-13
FCG,First Trust ISE-Revere Natural Gas,8.33,8.11 - 8.36,,8.33,3.73 - 13.65,,1081254.0,,,1174895.0,236050000.0,,- 26.74%,,Equity,First Trust ISE-Revere Natural Gas,8.15,-2.16%,1.08M,15:59:59,2020-08-13
BIV,Vanguard Intermediate-Term Bond,93.7,93.36 - 93.69,,93.69,83.21 - 94.43,,1077153.0,,,1047145.0,12204000000.0,,6.82%,,,Vanguard Intermediate-Term Bond,93.4,-0.32%,1.08M,15:59:59,2020-08-13
UUP,PowerShares DB US Dollar Bullish,25.23,25.11 - 25.24,,25.17,24.64 - 28.9,,1074468.0,,,1213361.0,789560000.0,,- 5.01%,,Currency,PowerShares DB US Dollar Bullish,25.22,-0.04%,1.07M,15:59:59,2020-08-13
IGV,iShares North American Tech-Software,289.56,290.45 - 296.23,7.12%,290.46,176.23 - 303.36,0.27,1073436.0,4700000000.0,0.45%,1074190.0,1260000000.0,1.03,33.56%,16900000.0,Equity,iShares North American Tech-Software,293.37,+1.32%,1.07M,15:59:59,2020-08-13
SCHD,Schwab US Dividend Equity,57.59,57.03 - 57.5,,57.33,38.83 - 59.56,,1066235.0,,,1841099.0,4981000000.0,,9.78%,,Equity,Schwab US Dividend Equity,57.21,-0.66%,1.07M,15:59:59,2020-08-13
IWR,iShares Russell Mid-Cap,58.44,58.05 - 58.58,12.43%,58.16,36.03 - 62.15,0.61,1065975.0,21040000000.0,1.89%,1791222.0,13420000000.0,1.16,5.87%,362750000.0,Equity,iShares Russell Mid-Cap,58.33,-0.19%,1.07M,15:59:59,2020-08-13
NEAR,iShares Short Maturity Bond,50.08,50.07 - 50.1,,50.1,44.29 - 50.41,,992349.0,,,1107704.0,2350000000.0,,- 0.42%,,,iShares Short Maturity Bond,50.07,-0.02%,992.35K,15:59:59,2020-08-13
IYE,iShares US Energy,20.59,20.13 - 20.57,- 2.48%,20.44,12.13 - 33.15,1.02,989136.0,458670000.0,6.43%,2611014.0,2290000000.0,1.72,- 32.6%,22800000.0,Equity,iShares US Energy,20.18,-1.99%,989.14K,15:59:59,2020-08-13
SCHZ,Schwab US Aggregate Bond,56.47,56.17 - 56.46,,56.46,50.1 - 56.97,,977472.0,,,758227.0,3416000000.0,,5.18%,,,Schwab US Aggregate Bond,56.24,-0.41%,977.47K,15:59:59,2020-08-13
PCY,PowerShares Emerging Markets Sovereign Debt,28.24,28.12 - 28.29,,28.18,19.74 - 30.33,,948432.0,,,1153929.0,3884000000.0,,- 3.29%,,,PowerShares Emerging Markets Sovereign Debt,28.13,-0.39%,948.43K,15:59:59,2020-08-13
SPIP,SPDR Portfolio TIPS,30.85,30.74 - 30.91,,30.84,26.64 - 31.13,,945139.0,,,382829.0,856170000.0,,7.79%,,,SPDR Portfolio TIPS,30.75,-0.34%,945.14K,15:59:59,2020-08-13
MUB,iShares National AMT-Free Muni Bond,117.02,116.8 - 116.99,,116.98,100.03 - 118.15,,916172.0,,,1028135.0,8048999999.999999,,1.95%,,,iShares National AMT-Free Muni Bond,116.9,-0.10%,916.17K,15:59:59,2020-08-13
ILF,iShares Latin America 40,22.87,22.78 - 23.23,- 21.78%,23.09,15.54 - 34.83,0.74,898824.0,936440000.0,3.69%,2054367.0,658930000.0,1.07,- 27.95%,41000000.0,Equity,iShares Latin America 40,22.84,-0.15%,898.82K,15:59:59,2020-08-13
SCHO,Schwab Short Term US Treasury,51.53,51.51 - 51.53,,51.53,50.38 - 51.99,,888208.0,,,1173950.0,1366000000.0,,1.88%,,,Schwab Short Term US Treasury,51.52,-0.02%,888.21K,15:59:59,2020-08-13
EFAV,iShares Edge MSCI Min Vol EAFE,69.14,68.82 - 69.29,,69.14,53.83 - 75.94,,887416.0,,,1093187.0,5977000000.0,,- 3.72%,,Equity,iShares Edge MSCI Min Vol EAFE,68.97,-0.25%,887.42K,15:59:59,2020-08-13
BZQ,ProShares UltraShort MSCI Brazil Capped,14.68,13.9 - 14.87,,14.17,12.33 - 54.99,,880208.0,,,811624.0,36690000.0,,- 38.14%,,Equity,ProShares UltraShort MSCI Brazil Capped,14.77,+0.61%,880.21K,15:59:59,2020-08-13
ITOT,iShares Core S&P Total US Stock Market,76.03,75.72 - 76.27,10.78%,75.87,48.52 - 76.57,1.67,870956.0,26850000000.0,2.12%,1863848.0,2230000000.0,1.05,14.76%,359100000.0,Equity,iShares Core S&P Total US Stock Market,75.94,-0.12%,870.96K,15:59:59,2020-08-13
SCHR,Schwab Intermediate Term US Treasury,58.63,58.52 - 58.64,,58.61,54.61 - 59.25,,863587.0,,,1102419.0,825900000.0,,5.53%,,,Schwab Intermediate Term US Treasury,58.56,-0.12%,863.59K,15:59:59,2020-08-13
DBC,PowerShares DB Commodity Tracking,13.17,13.19 - 13.28,- 23.32%,13.21,10.41 - 16.3,,862054.0,974640000.0,1.95%,1001017.0,2000000000.0,0.63,- 13.3%,74800040.0,Commodity,PowerShares DB Commodity Tracking,13.24,+0.53%,862.05K,15:59:59,2020-08-13
CORN,Teucrium Corn,11.72,11.88 - 12.14,,11.88,11.52 - 15.45,,861117.0,,,326963.0,72220000.0,,- 21.97%,,Commodity,Teucrium Corn,12.11,+3.33%,861.12K,15:59:59,2020-08-13
NAIL,Direxion Daily Homebuilders & Supplies Bull 3X Sha,47.74,46.04 - 48.64,,47.06,4.76 - 98.55,,860773.0,,,1933275.0,2900000.0,,- 4.98%,,Other,Direxion Daily Homebuilders & Supplies Bull 3X Sha,48.14,+0.84%,860.73K,15:59:59,2020-08-13
MINT,PIMCO Enhanced Short Maturity Active Exchange-Trad,101.84,101.84 - 101.87,,101.87,96.77 - 101.95,,852464.0,,,1190605.0,5732000000.0,,0.21%,,,PIMCO Enhanced Short Maturity Active Exchange-Trad,101.85,+0.01%,852.46K,15:59:59,2020-08-13
SOXL,Direxion Daily Semiconductor Bull 3X Shares,256.05,244.03 - 256.16,,256.16,53.5 - 331,,844250.0,,,1672890.0,182630000.0,,67.65%,,Equity,Direxion Daily Semiconductor Bull 3X Shares,247.67,-3.27%,843.41K,15:59:59,2020-08-13
URTY,ProShares UltraPro Russell2000,42.51,41.84 - 43.34,,42.05,11.8 - 92.34,,827577.0,,,2212869.0,137790000.0,,- 34.89%,,Equity,ProShares UltraPro Russell2000,42.32,-0.45%,827.57K,15:59:59,2020-08-13
SCHP,Schwab US TIPS,61.4,61.18 - 61.48,,61.39,52.57 - 61.87,,822071.0,,,1917643.0,1744000000.0,,7.64%,,,Schwab US TIPS,61.21,-0.31%,822.07K,15:59:59,2020-08-13
SCHX,Schwab US Large-Cap,81.06,80.71 - 81.31,,80.89,52.05 - 81.31,,818252.0,,,1870242.0,7560000000.0,,15.92%,,Equity,Schwab US Large-Cap,80.98,-0.10%,818.25K,15:59:59,2020-08-13
SIL,Global X Silver Miners,45.75,46.42 - 48.38,,46.91,16 - 52.79,,809776.0,,,820879.0,401440000.0,,60.02%,,Equity,Global X Silver Miners,47.85,+4.59%,809.78K,15:59:59,2020-08-13
TBF,ProShares Short 20+ Yr Treasury,15.23,15.23 - 15.45,,15.25,14.36 - 19.89,,805838.0,,,723699.0,755310000.0,,- 19.72%,,,ProShares Short 20+ Yr Treasury,15.38,+0.98%,805.84K,15:59:59,2020-08-13
CWB,SPDR Barclays Convertible Securities,65.91,66.3 - 66.82,,66.05,39.81 - 66.89,,804114.0,,,1091821.0,3204000000.0,,24.85%,,,SPDR Barclays Convertible Securities,66.49,+0.88%,804.11K,15:59:59,2020-08-13
DRN,Direxion Daily Real Estate Bull 3X Shares,11.36,10.83 - 11.5,,11.33,4.5 - 36.09,,793229.0,,,753069.0,88760000.0,,- 58.9%,,Other,Direxion Daily Real Estate Bull 3X Shares,10.91,-3.96%,793.20K,15:59:59,2020-08-13
VIG,Vanguard Dividend Appreciation,128.17,127.52 - 128.22,11.47%,127.81,87.71 - 130.91,1.58,774896.0,45910000000.0,1.76%,1274837.0,20610000000.0,0.85,9.25%,362430529.0,Equity,Vanguard Dividend Appreciation,127.96,-0.16%,774.90K,15:59:59,2020-08-13
IVW,iShares S&P 500 Growth,228.75,228.5 - 230.64,14.05%,228.94,140.84 - 230.64,1.59,773653.0,29630000000.0,1.35%,638927.0,12880000000.0,0.99,27.49%,132000000.0,Equity,iShares S&P 500 Growth,229.12,+0.16%,773.65K,15:59:59,2020-08-13
SSO,ProShares Ultra S&P500,149.04,147.66 - 149.81,39.52%,148.3,64.83 - 166.5,0.16,771858.0,2710000000.0,0.32%,2385277.0,2460000000.0,2.06,19.71%,18650000.0,Equity,ProShares Ultra S&P500,148.55,-0.33%,771.85K,15:59:59,2020-08-13
RGI,Guggenheim Invest S&P 500 Equal Weight Industrials,136.92,135.62 - 136.89,,136.88,80.62 - 141.39,,771694.0,,,45993.0,194520000.0,,12.37%,,Equity,Guggenheim Invest S&P 500 Equal Weight Industrials,135.79,-0.82%,771.69K,15:59:59,2020-08-13
SPSB,SPDR Barclays Short Term Corporate Bond,31.39,31.35 - 31.39,,31.39,26.8 - 31.44,,765820.0,,,1377708.0,3031000000.0,,2.08%,,,SPDR Barclays Short Term Corporate Bond,31.37,-0.06%,765.82K,15:59:59,2020-08-13
VGT,Vanguard Information Technology,303.39,302.89 - 306.5,30.57%,303.75,179.45 - 308.46,,764135.0,34620000000.0,1.01%,771812.0,5880000000.0,1.09,41.91%,117751341.0,Equity,Vanguard Information Technology,304.13,+0.24%,764.13K,15:59:59,2020-08-13
MDY,SPDR S&P MidCap 400,356.92,354.78 - 358.06,-,355.42,214.22 - 384.47,,759857.0,15270000000.0,1.42%,1266720.0,19839000000.0,1.21,3.34%,43066035.0,Equity,SPDR S&P MidCap 400,356.28,-0.18%,759.86K,15:59:59,2020-08-13
SPHQ,PowerShares S&P 500 High Quality,38.28,37.98 - 38.26,11.48%,38.11,25.37 - 38.35,0.39,746504.0,2109999999.9999998,1.77%,928755.0,533929999.99999994,0.9,15.96%,56200000.0,Equity,PowerShares S&P 500 High Quality,38.1,-0.47%,746.50K,15:59:59,2020-08-13
QUAL,iShares Edge MSCI USA Quality Factor,104.29,103.72 - 104.42,,104.06,68.2 - 105.32,,729324.0,,,1232816.0,3415000000.0,,14.45%,,Equity,iShares Edge MSCI USA Quality Factor,104.04,-0.24%,729.32K,15:59:59,2020-08-13
XSLV,PowerShares S&P SmallCap Low Volatility Portfolio,36.44,35.96 - 36.44,,36.26,27.41 - 51.65,,709825.0,,,743839.0,919520000.0,,- 23.89%,,Equity,PowerShares S&P SmallCap Low Volatility Portfolio,36.02,-1.15%,709.83K,15:59:59,2020-08-13
IJH,iShares S&P Midcap 400,195.44,194.33 - 196.12,9.43%,194.67,117.87 - 210.86,1.76,707348.0,45640000000.0,2.11%,1573137.0,25280000000.0,1.21,3.25%,235300000.0,Equity,iShares S&P Midcap 400,195.1,-0.17%,707.35K,15:59:59,2020-08-13
BOIL,ProShares Ultra Bloomberg Natural Gas,39.28,39.17 - 40.57,,39.5,3.95 - 60.73,,702448.0,,,777439.0,39970000.0,,227.61%,,Commodity,ProShares Ultra Bloomberg Natural Gas,40.37,+2.77%,701.95K,15:59:59,2020-08-13
FDN,First Trust Dow Jones Internet,181.6,181.31 - 184.06,,181.45,105 - 188.09,,679163.0,,,564456.0,3856000000.0,,30.89%,,Equity,First Trust Dow Jones Internet,182.64,+0.57%,679.16K,15:59:59,2020-08-13
IXC,iShares Global Energy,20.37,19.96 - 20.39,9.07%,20.39,12.23 - 31.63,1.14,676138.0,1460000000.0,8.81%,962895.0,1020000000.0,1.32,- 29.66%,72600000.0,Equity,iShares Global Energy,20.03,-1.67%,676.14K,15:59:59,2020-08-13
KOLD,ProShares UltraShort Bloomberg Natural Gas,37.66,36.33 - 37.75,,37.53,21.59 - 87.26,,672867.0,,,402844.0,6980000.0,,13.13%,,Commodity,ProShares UltraShort Bloomberg Natural Gas,36.63,-2.73%,672.87K,15:59:59,2020-08-13
ARKG,ARK Genomic Revolution Multi-Sector,57.91,58.14 - 59.7,,58.24,24 - 59.7,,652435.0,,,727742.0,8340000.0,,77.58%,,Equity,ARK Genomic Revolution Multi-Sector,59.41,+2.59%,652.43K,15:59:59,2020-08-13
DES,WisdomTree SmallCap Dividend,23.24,22.9 - 23.23,,23.11,15.49 - 28.98,,645235.0,,,426712.0,2064000000.0,,- 10.55%,,Equity,WisdomTree SmallCap Dividend,22.94,-1.29%,645.24K,15:59:59,2020-08-13
REM,iShares Mortgage Real Estate Capped,27.04,26.65 - 27.38,,27.07,13.1 - 48.39,,635280.0,,,1015728.0,1201000000.0,,- 36.35%,,Other,iShares Mortgage Real Estate Capped,26.67,-1.37%,635.28K,15:59:59,2020-08-13
TAN,Guggenheim Solar,51.11,51.33 - 52.76,,51.41,21.14 - 52.76,,625137.0,,,486229.0,180900000.0,,68.62%,,Equity,Guggenheim Solar,52.41,+2.54%,625.06K,15:59:59,2020-08-13
VT,Vanguard Total World Stock,81.87,81.41 - 81.98,,81.7,53.7 - 83.23,,618326.0,,,1880362.0,6566000000.0,,11.34%,,Equity,Vanguard Total World Stock,81.65,-0.27%,618.33K,15:59:59,2020-08-13
DBEF,Deutsche X-trackers MSCI EAFE Hedged Equity,31.35,31.1 - 31.28,,31.24,22.55 - 34.77,,617973.0,,,1030114.0,8300000000.000001,,1.65%,,Equity,Deutsche X-trackers MSCI EAFE Hedged Equity,31.18,-0.54%,617.97K,15:59:59,2020-08-13
DXJ,WisdomTree Japan Hedged Equity,48.94,48.65 - 48.86,,48.81,34.5 - 56.19,,614495.0,,,684209.0,8448000000.0,,4.91%,,Equity,WisdomTree Japan Hedged Equity,48.75,-0.39%,614.50K,15:59:59,2020-08-13
EMLC,VanEck Vectors JP Morgan EM Local Currency Bd,31.17,31.16 - 31.26,,31.21,26.02 - 34.19,,603027.0,,,2035744.0,2625000000.0,,- 7.62%,,,VanEck Vectors JP Morgan EM Local Currency Bd,31.21,+0.13%,603.03K,15:59:59,2020-08-13
IDV,iShares International Select Dividend,26.95,26.64 - 26.94,,26.91,19.52 - 34.12,,602659.0,,,976507.0,3565000000.0,,- 8.49%,,Equity,iShares International Select Dividend,26.69,-0.96%,602.66K,15:59:59,2020-08-13
FPE,First Trust Preferred Securities And Income,19.38,19.23 - 19.32,,19.32,10.4 - 20.5,,597870.0,,,1432118.0,1640000000.0,,- 1.02%,,,First Trust Preferred Securities And Income,19.24,-0.72%,597.87K,15:59:59,2020-08-13
RWM,ProShares Short Russell2000,32.64,32.46 - 32.83,,32.76,32.19 - 59.19,,597900.0,,,2954593.0,311220000.0,,- 20.91%,,Equity,ProShares Short Russell2000,32.72,+0.25%,597.60K,15:59:59,2020-08-13
FDIS,Fidelity MSCI Consumer Discretionary,60.03,60.09 - 60.73,,60.13,31.21 - 60.73,,596476.0,,,191254.0,237290000.0,,32.6%,,Equity,Fidelity MSCI Consumer Discretionary,60.23,+0.33%,596.48K,15:59:59,2020-08-13
