Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
ERUS,iShares MSCI Russia Capped,34.07,32.68 - 33.07,,32.92,22 - 45.27,,241109.0,,,201770.0,455460000.0,,- 12.82%,,Equity,iShares MSCI Russia Capped,32.83,-3.64%,241.11K,15:59:59,2020-09-08
PCEF,PowerShares CEF Income Composite Portfolio,20.69,20.44 - 20.65,,20.64,13.62 - 23.96,,240247.0,,,139104.0,668990000.0,,- 8.37%,,,PowerShares CEF Income Composite Portfolio,20.56,-0.63%,240.25K,15:59:59,2020-09-08
HYS,PIMCO 0-5 Year High Yield Corporate Bond,94.51,93.69 - 94.25,,94.0,78.01 - 100.52,,238390.0,,,325109.0,2210000000.0,,- 5.31%,,,PIMCO 0-5 Year High Yield Corporate Bond,93.84,-0.71%,238.39K,15:59:59,2020-09-08
IXJ,iShares Global Healthcare,71.4,70.5 - 71.25,21.84%,71.2,51.07 - 74.08,0.69,237700.0,2310000000.0,2.08%,129909.0,1280000000.0,0.74,16.08%,31750000.0,Equity,iShares Global Healthcare,70.71,-0.97%,237.70K,15:59:59,2020-09-08
IWY,iShares Russell Top 200 Growth,123.41,118.23 - 121.43,,119.32,71.86 - 131.83,,235251.0,,,166868.0,708920000.0,,39.59%,,Equity,iShares Russell Top 200 Growth,118.45,-4.02%,235.21K,15:59:59,2020-09-08
MLPA,Global X MLP,24.62,23.69 - 24.32,,24.29,1.93 - 34.99,,234643.0,,,453136.0,494170000.0,,200.61%,,Equity,Global X MLP,23.98,-2.60%,234.64K,15:59:59,2020-09-08
CHAU,Direxion Daily CSI 300 China A Shar,31.82,30.02 - 30.49,,30.24,15.92 - 32.89,,231936.0,,,287639.0,54680000.0,,41.55%,,Equity,Direxion Daily CSI 300 China A Shar,30.18,-5.15%,231.94K,15:59:59,2020-09-08
TOTL,SPDR DoubleLine Total Return Tactic,49.46,49.55 - 49.62,,49.59,46.54 - 50.49,,228448.0,,,326921.0,3071000000.0,,0%,,,SPDR DoubleLine Total Return Tactic,49.55,+0.18%,228.45K,15:59:59,2020-09-08
UGA,United States Gasoline,19.51,18.1 - 18.52,,18.38,8.19 - 33.82,,227311.0,,,168489.0,64099999.99999999,,- 32.3%,,Commodity,United States Gasoline,18.39,-5.74%,227.31K,15:59:59,2020-09-08
SPMB,SPDR Portfolio Mortgage Backed Bond,26.72,26.7 - 26.74,,26.73,22.52 - 27.18,,226715.0,,,325852.0,325940000.0,,1.64%,,,SPDR Portfolio Mortgage Backed Bond,26.74,+0.08%,226.72K,15:59:59,2020-09-08
BLV,Vanguard Long-Term Bond,111.78,112.1 - 112.94,,112.37,90.7 - 117.98,,223770.0,,,446209.0,1793000000.0,,7.35%,,,Vanguard Long-Term Bond,112.48,+0.63%,223.77K,15:59:59,2020-09-08
VPU,Vanguard Utilities,129.4,127.33 - 129.61,19.32%,129.61,96.09 - 156.43,2.31,220648.0,4030000000.0000005,3.27%,227334.0,1710000000.0,0.4,- 7.29%,31082538.0,Equity,Vanguard Utilities,128.38,-0.79%,220.65K,15:59:59,2020-09-08
VOOG,Vanguard S&P 500 Growth,212.39,205 - 209.56,,206.89,126.49 - 225.52,,219692.0,,,153001.0,1285000000.0,,29.11%,,Equity,Vanguard S&P 500 Growth,205.26,-3.36%,219.69K,15:59:59,2020-09-08
UDN,PowerShares DB US Dollar Bearish,21.18,21.01 - 21.08,,21.08,18.96 - 21.35,,219579.0,,,146839.0,33500000.0,,3.82%,,Currency,PowerShares DB US Dollar Bearish,21.02,-0.76%,219.58K,15:59:59,2020-09-08
DIV,Global X SuperDividend US,15.72,15.38 - 15.67,,15.67,10.55 - 24.02,,218248.0,,,216449.0,374150000.0,,- 31.32%,,Equity,Global X SuperDividend US,15.4,-2.04%,218.25K,15:59:59,2020-09-08
ITA,iShares US Aerospace & Defense,166.64,161.89 - 165.29,8.12%,165.0,112.5 - 240.62,1.68,217043.0,2880000000.0,2.4%,212044.0,563400000.0,1.18,- 25.71%,17350000.0,Equity,iShares US Aerospace & Defense,162.14,-2.70%,216.99K,15:59:59,2020-09-08
IEV,iShares Europe,43.03,42.36 - 42.81,- 6.38%,42.45,29.49 - 47.42,1.61,215049.0,1460000000.0,4.42%,202111.0,2720000000.0,0.85,- 0.02%,33450000.0,Equity,iShares Europe,42.42,-1.42%,215.05K,15:59:59,2020-09-08
COPX,Global X Copper Miners,22.24,21.28 - 21.9,,21.9,9.62 - 22.68,,214115.0,,,108707.0,52380000.0,,29.53%,,Equity,Global X Copper Miners,21.45,-3.55%,214.12K,15:59:59,2020-09-08
PSK,SPDR Wells Fargo Preferred Stock,43.34,43.03 - 43.16,,43.16,28.83 - 44.71,,210414.0,,,223586.0,506180000.0,,- 1.75%,,Equity,SPDR Wells Fargo Preferred Stock,43.09,-0.58%,210.41K,15:59:59,2020-09-08
EUM,ProShares Short MSCI Emerging Markets,15.37,15.52 - 15.69,,15.65,14.99 - 23.9,,207894.0,,,335906.0,198050000.0,,- 19.19%,,Equity,ProShares Short MSCI Emerging Markets,15.66,+1.89%,207.89K,15:59:59,2020-09-08
SLVP,iShares MSCI Global Silver Miners,16.61,15.83 - 16.7,,16.0,5.62 - 18.97,,206318.0,,,339868.0,71240000.0,,58.19%,,Equity,iShares MSCI Global Silver Miners,16.31,-1.84%,206.32K,15:59:59,2020-09-08
FXH,First Trust Health Care AlphaDEX,90.88,89.15 - 90.33,,90.01,60.7 - 97.35,,203034.0,,,237136.0,885240000.0,,20.26%,,Equity,First Trust Health Care AlphaDEX,89.29,-1.75%,203.03K,15:59:59,2020-09-08
GVI,iShares Intermediate Govt/Credit Bond,117.75,117.67 - 117.8,,117.37,107.08 - 118.52,,200359.0,,,92746.0,2219000000.0,,3.66%,,,iShares Intermediate Govt/Credit Bond,117.74,-0.01%,200.36K,15:59:59,2020-09-08
PTNQ,Pacer Trendpilot 100,49.0,46.58 - 47.71,,46.93,31.08 - 52.38,,197348.0,,,94026.0,59610000.0,,34.58%,,Equity,Pacer Trendpilot 100,46.58,-4.94%,197.35K,15:59:59,2020-09-08
FNDC,Schwab amental Intl Small Company,29.81,29.43 - 29.74,,29.48,20.07 - 33.5,,195865.0,,,237920.0,807860000.0,,- 1.58%,,Equity,Schwab amental Intl Small Company,29.53,-0.94%,195.87K,15:59:59,2020-09-08
IGE,iShares North American Natural Resources,21.81,21.02 - 21.46,- 10.17%,21.4,13.4 - 30.8,0.7,194818.0,389480000.0,8.4%,387393.0,2200000000.0,1.55,- 24.56%,17450000.0,Equity,iShares North American Natural Resources,21.15,-3.03%,194.82K,15:59:59,2020-09-08
FXD,First Trust Consumer Discretionary AlphaDEX,42.92,41.86 - 42.96,,42.25,21.71 - 46.12,,192956.0,,,523469.0,494730000.0,,0.8%,,Equity,First Trust Consumer Discretionary AlphaDEX,42.26,-1.54%,192.96K,15:59:59,2020-09-08
VOX,Vanguard Telecommunication Services,105.69,102.8 - 104.64,12.44%,103.18,66.51 - 111.43,3.24,191802.0,2850000000.0,0.9%,188988.0,963000000.0,0.94,19.03%,26966985.0,Equity,Vanguard Telecommunication Services,103.26,-2.30%,191.80K,15:59:59,2020-09-08
VNM,VanEck Vectors Vietnam,15.01,14.74 - 14.95,,14.95,9.3 - 16.75,,190037.0,,,253916.0,278090000.0,,- 5.06%,,Equity,VanEck Vectors Vietnam,14.8,-1.40%,190.04K,15:59:59,2020-09-08
BIZD,VanEck Vectors BDC Income,12.0,11.87 - 12.19,,12.0,6.8 - 17.3,,188534.0,,,99279.0,153410000.0,,- 27.58%,,Equity,VanEck Vectors BDC Income,12.12,+0.99%,188.53K,15:59:59,2020-09-08
REMX,VanEck Vectors Rare Earth/Strategic Metals,40.99,39.98 - 40.78,,40.5,8.67 - 44.41,,185565.0,,,129283.0,55720000.0,,7.59%,,Equity,VanEck Vectors Rare Earth/Strategic Metals,40.11,-2.15%,185.57K,15:59:59,2020-09-08
VCR,Vanguard Consumer Discretionary,238.68,230.43 - 236.5,19.37%,232.33,118.99 - 251.37,,184465.0,3940000000.0,0.93%,95393.0,1300000000.0,1.27,30.37%,16335352.0,Equity,Vanguard Consumer Discretionary,231.5,-3.01%,184.47K,15:59:59,2020-09-08
FBT,First Trust NYSE Arca Biotechnology,153.57,150.74 - 153.72,,151.95,108.08 - 180.59,,184456.0,,,87498.0,871110000.0,,22.33%,,Equity,First Trust NYSE Arca Biotechnology,150.97,-1.69%,184.46K,15:59:59,2020-09-08
MDYG,SPDR S&P 400 Mid Cap Growth,57.31,55.99 - 56.96,7.32%,56.49,34.68 - 60.21,0.35,181436.0,1800000000.0,1.04%,505574.0,203660000.0,1.13,6.37%,30450000.0,Equity,SPDR S&P 400 Mid Cap Growth,56.13,-2.06%,181.44K,15:59:59,2020-09-08
EPOL,iShares MSCI Poland Capped,17.41,16.85 - 17.11,,17.03,12.11 - 22.61,,180637.0,,,162470.0,222540000.0,,- 15.85%,,Equity,iShares MSCI Poland Capped,16.92,-2.81%,180.64K,15:59:59,2020-09-08
USRT,iShares Real Estate 50,45.87,45 - 45.88,,45.88,31.37 - 58.23,,180397.0,,,169692.0,78350000.0,,- 16.84%,,Other,iShares Real Estate 50,45.26,-1.33%,180.40K,15:59:59,2020-09-08
RWO,SPDR Dow Jones Global Real Estate,41.0,40.4 - 40.86,,40.78,29.37 - 53.6,,180218.0,,,232019.0,2540000000.0,,- 20.43%,,Equity,SPDR Dow Jones Global Real Estate,40.52,-1.17%,180.22K,15:59:59,2020-09-08
EUO,ProShares UltraShort Euro,24.02,24.19 - 24.44,,24.24,23.51 - 29.95,,179948.0,,,56088.0,305210000.0,,- 11.98%,,Currency,ProShares UltraShort Euro,24.44,+1.75%,179.95K,15:59:59,2020-09-08
MGV,Vanguard Mega Cap Value,78.73,77.2 - 78.43,,78.43,56 - 88.37,,178806.0,,,168489.0,1534000000.0,,- 2.05%,,Equity,Vanguard Mega Cap Value,77.39,-1.70%,178.81K,15:59:59,2020-09-08
EWD,iShares MSCI Sweden Capped,35.56,34.88 - 35.3,- 3.44%,34.92,21.38 - 36.14,1.24,175940.0,241180000.0,4.09%,199428.0,381680000.0,0.93,22.03%,6750000.0,Equity,iShares MSCI Sweden Capped,34.94,-1.74%,175.94K,15:59:59,2020-09-08
STIP,iShares 0-5 Year TIPS Bond,103.9,103.81 - 103.89,,103.82,95.49 - 104.27,,174555.0,,,187102.0,1006999999.9999999,,3.55%,,,iShares 0-5 Year TIPS Bond,103.89,-0.01%,174.56K,15:59:59,2020-09-08
PZA,PowerShares National AMT-Free Municipal Bond Portf,26.75,26.73 - 26.77,,26.73,21.07 - 27.59,,174567.0,,,676309.0,1313000000.0,,0.19%,,,PowerShares National AMT-Free Municipal Bond Portf,26.73,-0.07%,174.57K,15:59:59,2020-09-08
IBDP,iShares iBonds Dec 2024 Corporate,26.46,26.46 - 26.51,,26.51,20.77 - 26.58,,173546.0,,,131405.0,91940000.0,,2.88%,,,iShares iBonds Dec 2024 Corporate,26.46,0.00%,173.55K,15:59:59,2020-09-08
PTMC,Pacer Trendpilot 450,27.81,27.21 - 27.57,,27.43,25.95 - 31.43,,173034.0,,,104840.0,236660000.0,,- 3.67%,,Equity,Pacer Trendpilot 450,27.21,-2.16%,173.03K,15:59:59,2020-09-08
IBDN,iShares iBonds Dec 2022 Corporate,25.63,25.61 - 25.65,,25.62,22.27 - 25.73,,172616.0,,,191709.0,166040000.0,,1.22%,,,iShares iBonds Dec 2022 Corporate,25.63,0.00%,172.62K,15:59:59,2020-09-08
ITM,VanEck Vectors AMT-Free Intermediate Municipal,51.36,51.29 - 51.41,,51.39,35.77 - 52.37,,320684.0,,,114426.0,1471000000.0,,1.12%,,,VanEck Vectors AMT-Free Intermediate Municipal,51.34,-0.04%,170.68K,15:59:59,2020-09-08
TFI,SPDR Nuveen Barclays Municipal Bond,51.91,51.89 - 51.98,,51.92,42.81 - 52.74,,170609.0,,,263778.0,2128000000.0,,1.7%,,,SPDR Nuveen Barclays Municipal Bond,51.94,+0.06%,170.61K,15:59:59,2020-09-08
IMTM,iShares Edge MSCI Intl Momentum Factor,33.34,32.75 - 33.2,,32.88,22.23 - 34.63,,166434.0,,,131070.0,18020000.0,,11.95%,,Equity,iShares Edge MSCI Intl Momentum Factor,32.97,-1.11%,166.43K,15:59:59,2020-09-08
IEZ,iShares US Oil Equipment & Services,9.18,8.49 - 9.03,- 25.89%,8.94,5.09 - 21.06,0.97,166282.0,131509999.99999999,5.37%,400587.0,426320000.0,2.45,- 49.28%,14300000.0,Equity,iShares US Oil Equipment & Services,8.6,-6.32%,166.28K,15:59:59,2020-09-08
FUTY,Fidelity MSCI Utilities,38.11,37.54 - 38.13,,38.12,28.3 - 46.28,,166262.0,,,223282.0,188940000.0,,- 7.68%,,Equity,Fidelity MSCI Utilities,37.84,-0.71%,166.26K,15:59:59,2020-09-08
VBK,Vanguard Small-Cap Growth,210.45,204.79 - 209.61,4.04%,206.99,123.28 - 223.45,1.27,165983.0,11190000000.0,0.48%,194404.0,3900000000.0,1.22,12.89%,51678353.0,Equity,Vanguard Small-Cap Growth,206.45,-1.90%,165.98K,15:59:59,2020-09-08
FNCL,Fidelity MSCI Financials,35.79,34.66 - 35.47,,35.47,24.51 - 45.33,,164239.0,,,183495.0,682030000.0,,- 10.19%,,Equity,Fidelity MSCI Financials,34.77,-2.85%,164.24K,15:59:59,2020-09-08
FHLC,Fidelity MSCI Health Care,52.09,51.16 - 51.8,,51.8,35.74 - 54.23,,162356.0,,,175074.0,639470000.0,,18.06%,,Equity,Fidelity MSCI Health Care,51.25,-1.61%,162.35K,15:59:59,2020-09-08
TLH,iShares 10-20 Year Treasury Bond,165.8,166.47 - 167.48,,166.86,143.3 - 175.92,,162209.0,,,151366.0,482180000.0,,9.49%,,,iShares 10-20 Year Treasury Bond,166.48,+0.41%,162.21K,15:59:59,2020-09-08
INTF,iShares Edge MSCI Multifactor Intl,24.44,24.07 - 24.36,,24.13,17.29 - 27.45,,160774.0,,,167635.0,200700000.0,,- 3.86%,,Equity,iShares Edge MSCI Multifactor Intl,24.16,-1.15%,160.77K,15:59:59,2020-09-08
AOR,iShares Core Growth Allocation,48.93,48.21 - 48.8,,48.8,36.81 - 50.06,,160192.0,,,139170.0,865470000.0,,6.44%,,Other,iShares Core Growth Allocation,48.27,-1.35%,160.19K,15:59:59,2020-09-08
RPV,Guggenheim Invest S&P 500 Pure Value,51.89,50.55 - 51.41,10.89%,51.41,33.62 - 70,0.77,161967.0,634700000.0,3.03%,262856.0,1290000000.0,1.39,- 18.23%,12302836.0,Equity,Guggenheim Invest S&P 500 Pure Value,50.63,-2.43%,161.97K,15:59:59,2020-09-08
KORU,Direxion Daily South Korea Bull 3X Shares,16.09,16.1 - 16.53,,16.27,4.28 - 28.11,,157019.0,,,180661.0,4780000.0,,- 10.81%,,Equity,Direxion Daily South Korea Bull 3X Shares,16.12,+0.19%,157.01K,15:59:59,2020-09-08
TDTF,FlexShares iBoxx 5-Year Target Duration TIPS,27.49,27.47 - 27.52,,27.47,23.44 - 27.69,,155092.0,,,88839.0,711860000.0,,6.84%,,,FlexShares iBoxx 5-Year Target Duration TIPS,27.5,+0.04%,155.09K,15:59:59,2020-09-08
IDLV,PowerShares S&P Intl Developed Low Volatility Port,28.57,28.26 - 28.48,,28.27,22.18 - 35.04,,152012.0,,,303513.0,425670000.0,,- 16.41%,,Equity,PowerShares S&P Intl Developed Low Volatility Port,28.31,-0.91%,152.01K,15:59:59,2020-09-08
NML,Neuberger Berman MLP IF,2.6,2.52 - 2.57,- 50.14%,2.55,1.08 - 7.42,0.57,151008.0,147310000.0,6.21%,248590.0,,2.23,- 62.7%,56658928.0,Equity,Neuberger Berman MLP IF,2.53,-2.69%,151.01K,15:59:59,2020-09-08
XTN,SPDR S&P Transportation,60.63,59.59 - 61.18,,59.95,35.96 - 67.72,,148444.0,,,57034.0,257019999.99999997,,0.63%,,Equity,SPDR S&P Transportation,60.35,-0.45%,148.44K,15:59:59,2020-09-08
IGLB,iShares Long-Term Corporate Bond,70.39,70.57 - 70.87,,70.57,52.06 - 74.42,,148226.0,,,237100.0,840800000.0,,4.76%,,,iShares Long-Term Corporate Bond,70.7,+0.44%,148.23K,15:59:59,2020-09-08
SLYV,SPDR S&P 600 Small Cap Value,53.02,51.64 - 52.61,21.15%,52.47,34.77 - 66.5,0.71,146047.0,2109999999.9999998,2.11%,224650.0,352810000.0,1.34,- 10.38%,39102102.0,Equity,SPDR S&P 600 Small Cap Value,51.77,-2.36%,146.05K,15:59:59,2020-09-08
AOM,iShares Core Moderate Allocation,41.31,40.96 - 41.44,,41.29,33.58 - 42.13,,145170.0,,,147912.0,606840000.0,,5.09%,,Other,iShares Core Moderate Allocation,41.02,-0.70%,145.17K,15:59:59,2020-09-08
CHIQ,Global X China Consumer,26.83,25.56 - 26.12,,25.83,14.35 - 28.35,,144603.0,,,115452.0,71500000.0,,58.95%,,Equity,Global X China Consumer,25.91,-3.43%,144.60K,15:59:59,2020-09-08
SJB,ProShares Short High Yield,19.82,19.86 - 19.98,,19.91,19.63 - 26.1,,144163.0,,,155587.0,109340000.0,,- 6.42%,,,ProShares Short High Yield,19.94,+0.61%,144.16K,15:59:59,2020-09-08
PJP,PowerShares Dynamic Pharmaceuticals,64.97,63.66 - 64.53,25.61%,64.53,47.14 - 67.69,0.34,142602.0,338520000.0,0.93%,30373.0,1980000000.0,0.96,14.55%,5200000.0,Equity,PowerShares Dynamic Pharmaceuticals,63.66,-2.01%,142.60K,15:59:59,2020-09-08
VIXM,ProShares VIX Mid Term Futures,40.82,40.23 - 41.96,,41.84,19.68 - 50.9,,142459.0,,,59121.0,40650000.0,,78.33%,,Other,ProShares VIX Mid Term Futures,40.36,-1.13%,142.46K,15:59:59,2020-09-08
PPLT,ETFS Physical Platinum Shares,84.8,83.31 - 85.86,,84.1,55 - 96.93,,142361.0,,,226792.0,547920000.0,,- 5.07%,,Commodity,ETFS Physical Platinum Shares,84.83,+0.04%,142.36K,15:59:59,2020-09-08
QLTA,iShares Aaa - A Rated Corporate Bond,57.95,57.91 - 58.04,,57.99,47.79 - 59.53,,141904.0,,,249393.0,108100000.0,,5.17%,,,iShares Aaa - A Rated Corporate Bond,57.98,+0.05%,141.90K,15:59:59,2020-09-08
IJS,iShares S&P Small-Cap 600 Value,130.1,126.73 - 128.95,6.09%,128.6,85.63 - 162.87,1.8,141759.0,5050000000.0,2.4%,250776.0,3740000000.0,1.33,- 10.33%,38300000.0,Equity,iShares S&P Small-Cap 600 Value,126.75,-2.57%,141.76K,15:59:59,2020-09-08
DLN,WisdomTree LargeCap Dividend,99.24,96.75 - 98.46,,98.13,68.29 - 108.4,,136979.0,,,114582.0,1907000000.0,,1.3%,,Equity,WisdomTree LargeCap Dividend,96.85,-2.41%,136.98K,15:59:59,2020-09-08
AOK,iShares Core Conservative Allocation,37.43,37.11 - 37.4,,37.4,29 - 37.99,,135326.0,,,137565.0,321560000.0,,4.76%,,Other,iShares Core Conservative Allocation,37.16,-0.72%,135.33K,15:59:59,2020-09-08
IYM,iShares US Basic Materials,102.07,99.25 - 100.86,2.07%,100.8,59.49 - 105,1.49,135256.0,349340000.0,2.4%,56813.0,501700000.0,1.27,12.61%,3500000.0,Equity,iShares US Basic Materials,99.98,-2.05%,135.26K,15:59:59,2020-09-08
TIPX,SPDR Barclays 1-10 Year TIPS,20.71,20.7 - 20.72,,20.7,18.57 - 20.89,,134633.0,,,122699.0,92390000.0,,5.18%,,,SPDR Barclays 1-10 Year TIPS,20.72,+0.05%,134.63K,15:59:59,2020-09-08
DHS,WisdomTree High Dividend,64.24,62.98 - 63.93,,63.83,47.3 - 77.61,,134542.0,,,52982.0,1280000000.0,,- 11.88%,,Equity,WisdomTree High Dividend,63.26,-1.53%,134.54K,15:59:59,2020-09-08
IBDM,iShares iBonds Dec 2021 Corporate,25.05,25.04 - 25.06,,25.06,22.15 - 25.55,,134392.0,,,218572.0,269260000.0,,0.36%,,,iShares iBonds Dec 2021 Corporate,25.05,-0.02%,134.39K,15:59:59,2020-09-08
XAR,SPDR S&P Aerospace & Defense,89.82,87.73 - 89.26,,89.01,60.27 - 119.48,,133939.0,,,142766.0,424480000.0,,- 17.5%,,Equity,SPDR S&P Aerospace & Defense,88.0,-2.03%,133.94K,15:59:59,2020-09-08
FXU,First Trust Utilities AlphaDEX,26.79,26.33 - 26.77,,26.77,20.33 - 31.9,,133700.0,,,550019.0,1439000000.0,,- 7.97%,,Equity,First Trust Utilities AlphaDEX,26.48,-1.16%,133.70K,15:59:59,2020-09-08
IBDO,iShares iBonds Dec 2023 Corporate,26.23,26.22 - 26.24,,26.26,22.04 - 26.33,,132847.0,,,171254.0,123900000.0,,2.42%,,,iShares iBonds Dec 2023 Corporate,26.23,0.00%,132.85K,15:59:59,2020-09-08
PHDG,PowerShares S&P 500 Downside Hedged Portfolio,33.62,32.77 - 33.44,,33.44,24 - 39.61,,132516.0,,,70188.0,89310000.0,,21.46%,,Equity,PowerShares S&P 500 Downside Hedged Portfolio,32.77,-2.53%,132.52K,15:59:59,2020-09-08
VOT,Vanguard Mid-Cap Growth,177.55,172.52 - 175.78,,173.91,106.07 - 189.2,,131230.0,,,141877.0,3827000000.0,,17.7%,,Equity,Vanguard Mid-Cap Growth,173.18,-2.46%,131.23K,15:59:59,2020-09-08
NHF,NexPoint Credit Strategies,9.26,9.08 - 9.26,7.56%,9.25,6.3 - 18.58,2.4,130378.0,422320000.0,12.96%,248546.0,1350000000.0,1.19,- 48.27%,45606964.0,Other,NexPoint Credit Strategies,9.13,-1.40%,130.38K,15:59:59,2020-09-08
CPER,United States Copper,19.07,18.54 - 18.8,,18.69,12.87 - 19.07,,130139.0,,,83012.0,7800000.0,,16.07%,,Commodity,United States Copper,18.7,-1.94%,130.14K,15:59:59,2020-09-08
SPFF,Global X SuperIncome Preferred,11.08,10.98 - 11.06,,11.05,6.82 - 11.99,,129688.0,,,58928.0,226460000.0,,- 5.62%,,Equity,Global X SuperIncome Preferred,11.0,-0.77%,129.69K,15:59:59,2020-09-08
TDTT,FlexShares iBoxx 3-Year Target Duration TIPS,25.81,25.78 - 25.83,,25.79,23.1 - 25.95,,128528.0,,,115106.0,1939000000.0,,4.58%,,,FlexShares iBoxx 3-Year Target Duration TIPS,25.82,0.03%,128.53K,15:59:59,2020-09-08
FXO,First Trust Financial AlphaDEX,27.18,26.2 - 26.95,,26.95,17.42 - 34.65,,128211.0,,,175102.0,1020999999.9999999,,- 13.82%,,Equity,First Trust Financial AlphaDEX,26.22,-3.53%,128.21K,15:59:59,2020-09-08
PICK,iShares MSCI Global Metals & Mining Producers,27.93,27.4 - 27.88,,27.87,16.03 - 30.5,,127758.0,,,126726.0,300530000.0,,5.32%,,Equity,iShares MSCI Global Metals & Mining Producers,27.5,-1.54%,127.76K,15:59:59,2020-09-08
FCOM,Fidelity MSCI Telecommunications Services,40.06,38.93 - 39.6,,39.2,25.42 - 42.16,,127122.0,,,141547.0,137110000.0,,18.21%,,Equity,Fidelity MSCI Telecommunications Services,39.13,-2.32%,127.12K,15:59:59,2020-09-08
FTSD,Franklin Short Dur US Gov,95.94,95.91 - 95.98,,95.96,92.16 - 99.04,,127088.0,,,42479.0,170280000.0,,1.21%,,,Franklin Short Dur US Gov,95.96,+0.02%,127.09K,15:59:59,2020-09-08
CWI,SPDR MSCI ACWI ex-US,24.43,23.93 - 24.21,,24.05,17.05 - 26.22,,126170.0,,,222208.0,1060000000.0,,2.13%,,Equity,SPDR MSCI ACWI ex-US,24.04,-1.60%,126.17K,15:59:59,2020-09-08
VSS,Vanguard FTSE All-World ex-US Small-Cap,106.45,104.73 - 106.01,,105.13,66.95 - 112.49,,124761.0,,,160978.0,2973000000.0,,4.14%,,Equity,Vanguard FTSE All-World ex-US Small-Cap,105.09,-1.28%,124.76K,15:59:59,2020-09-08
MIDU,Direxion Daily Mid Cap Bull 3X Shares,23.2,21.5 - 22.57,,22.48,6.73 - 52.34,,124507.0,,,117850.0,67620000.0,,- 41.75%,,Equity,Direxion Daily Mid Cap Bull 3X Shares,21.64,-6.72%,124.51K,15:59:59,2020-09-08
RUSL,Direxion Daily Russia Bull 3X Shares,17.19,15.9 - 16.31,,16.08,5.66 - 83,,122720.0,,,225666.0,201890000.0,,- 64.56%,,Equity,Direxion Daily Russia Bull 3X Shares,16.04,-6.69%,122.72K,15:59:59,2020-09-08
SKF,ProShares UltraShort Financials,10.81,11.06 - 11.35,- 21.63%,11.06,10.25 - 30.35,,122380.0,34690000.0,0.85%,179714.0,497850000.0,- 1.87,- 33.64%,3144832.0,Equity,ProShares UltraShort Financials,11.29,+4.44%,122.38K,15:59:59,2020-09-08
ATMP,Barclays ETN Plus Select MLP,10.12,9.85 - 10.13,,10.13,5.8 - 19.06,,122134.0,,,103770.0,497800000.0,,- 44%,,Equity,Barclays ETN Plus Select MLP,9.85,-2.67%,122.13K,15:59:59,2020-09-08
IYK,iShares US Consumer Goods,149.71,143.96 - 147.23,8.78%,147.23,92 - 154.59,1.97,121991.0,680450000.0,2.3%,45601.0,795770000.0,0.85,18.89%,4550000.0,Equity,iShares US Consumer Goods,144.0,-3.81%,121.99K,15:59:59,2020-09-08
DJP,iPath Bloomberg Commodity Total Return Exp 12 June,20.1,19.51 - 19.73,,19.58,15.61 - 23.16,,121766.0,,,253429.0,957480000.0,,- 7.63%,,Commodity,iPath Bloomberg Commodity Total Return Exp 12 June,19.68,-2.09%,121.77K,15:59:59,2020-09-08
DIG,ProShares Ultra Oil & Gas,63.47,57.32 - 60.95,,60.35,3.88 - 272.6,,120718.0,,,94988.0,166680000.0,,- 72.81%,,Equity,ProShares Ultra Oil & Gas,58.6,-7.67%,120.71K,15:59:59,2020-09-08
IPO,Renaissance IPO,47.16,45.01 - 47.17,,45.42,20.37 - 52.3,,119643.0,,,111183.0,13000000.0,,52.23%,,Equity,Renaissance IPO,46.09,-2.27%,119.64K,15:59:59,2020-09-08
RJA,Rogers International Commodity Agriculture Total R,5.4,5.31 - 5.37,,5.31,4.27 - 5.63,,119151.0,,,136706.0,131070000.0,,8.87%,,Commodity,Rogers International Commodity Agriculture Total R,5.37,-0.53%,119.15K,15:59:59,2020-09-08
EWK,iShares MSCI Belgium Capped,17.58,17.2 - 17.32,0.92%,17.3,11.94 - 20.21,0.3,116986.0,31910000.0,4.05%,12441.0,164570000.0,0.92,- 5.28%,1840000.0,Equity,iShares MSCI Belgium Capped,17.2,-2.16%,116.99K,15:59:59,2020-09-08
VDC,Vanguard Consumer Staples,166.99,163.17 - 166.87,14%,166.86,120.7 - 172.28,,114989.0,5650000000.0,2.45%,140152.0,1940000000.0,0.61,6.52%,34165925.0,Equity,Vanguard Consumer Staples,163.68,-1.98%,114.99K,15:59:59,2020-09-08
EMHY,iShares Emerging Markets High Yield Bond,45.07,44.45 - 44.82,,44.69,32.85 - 48.12,,114526.0,,,62611.0,158430000.0,,- 3.72%,,,iShares Emerging Markets High Yield Bond,44.56,-1.13%,114.53K,15:59:59,2020-09-08
PEJ,PowerShares Dynamic Leisure & Entertainment,33.18,32.68 - 33.49,9.14%,32.73,17.6 - 45.87,0.3,110821.0,257790000.00000003,0.58%,193159.0,193150000.0,1.33,- 23.51%,7850000.0,Equity,PowerShares Dynamic Leisure & Entertainment,32.88,-0.90%,110.82K,15:59:59,2020-09-08
