Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
FBND,Fidelity Total Bond,55.19,54.88 - 55.14,,55.07,45.08 - 55.41,,227778.0,,,210916.0,233630000.0,,6.75%,,,Fidelity Total Bond,55.02,-0.31%,227.78K,15:59:59,2020-08-12
KXI,iShares Global Consumer Staples,54.72,55.2 - 55.8,3.56%,55.2,41.93 - 56.5,1.04,227718.0,618340000.0,3.26%,89559.0,594050000.0,0.57,3.11%,11300000.0,Equity,iShares Global Consumer Staples,55.59,+1.59%,227.72K,15:59:59,2020-08-12
FNDA,Schwab amental US Small Company,35.28,35.24 - 35.79,,35.65,21.8 - 40.88,,226240.0,,,705120.0,1462000000.0,,- 2.94%,,Equity,Schwab amental US Small Company,35.44,+0.45%,226.24K,15:59:59,2020-08-12
IJS,iShares S&P Small-Cap 600 Value,133.72,133.03 - 135.82,6.09%,135.49,85.63 - 162.87,1.8,225847.0,5110000000.0,2.37%,303561.0,3740000000.0,1.33,- 6.52%,38300000.0,Equity,iShares S&P Small-Cap 600 Value,134.14,+0.31%,225.85K,15:59:59,2020-08-12
IBDP,iShares iBonds Dec 2024 Corporate,26.52,26.49 - 26.53,,26.52,20.77 - 26.58,,225494.0,,,134489.0,91940000.0,,3.51%,,,iShares iBonds Dec 2024 Corporate,26.51,-0.04%,225.49K,15:59:59,2020-08-12
VPU,Vanguard Utilities,131.64,131.92 - 134.35,19.32%,131.92,96.09 - 156.43,2.31,224084.0,4059999999.9999995,3.22%,242188.0,1710000000.0,0.41,- 2.46%,30805688.0,Equity,Vanguard Utilities,133.47,+1.39%,224.08K,15:59:59,2020-08-12
EDC,Direxion Daily Emerging Markets Bull 3X Shares,57.94,59.22 - 60.61,,59.58,21.06 - 98.1,,221965.0,,,334113.0,155680000.0,,- 2.41%,,Equity,Direxion Daily Emerging Markets Bull 3X Shares,60.3,+4.08%,221.95K,15:59:59,2020-08-12
DGS,WisdomTree Emerging Markets SmallCap Dividend,42.09,42.41 - 42.59,-,42.46,29.07 - 48.46,,221189.0,1520000000.0,5.77%,215177.0,1020000000.0,0.97,- 4.58%,36000000.0,Equity,WisdomTree Emerging Markets SmallCap Dividend,42.41,+0.76%,221.19K,15:59:59,2020-08-12
RWO,SPDR Dow Jones Global Real Estate,40.6,40.73 - 41.03,,41.02,29.37 - 53.6,,219113.0,,,274764.0,2540000000.0,,- 18.95%,,Equity,SPDR Dow Jones Global Real Estate,40.92,+0.79%,219.11K,15:59:59,2020-08-12
MOAT,VanEck Vectors Morningstar Wide Moat,55.26,55.27 - 55.84,,55.82,35 - 56.84,,218483.0,,,515193.0,928530000.0,,16.09%,,Equity,VanEck Vectors Morningstar Wide Moat,55.41,+0.27%,218.48K,15:59:59,2020-08-12
PCEF,PowerShares CEF Income Composite Portfolio,20.9,20.94 - 21.03,,20.95,13.62 - 23.96,,217023.0,,,167525.0,668990000.0,,- 6.86%,,,PowerShares CEF Income Composite Portfolio,21.02,+0.57%,217.02K,15:59:59,2020-08-12
DBJP,Deutsche X-trackers MSCI Japan Hedged Equity,39.51,40.3 - 40.72,,40.3,29.38 - 43.78,,213353.0,,,50185.0,1760000000.0,,9.08%,,Equity,Deutsche X-trackers MSCI Japan Hedged Equity,40.46,+2.40%,213.35K,15:59:59,2020-08-12
FXY,Guggenheim CurrencyShares Japanese Yen,88.85,88.48 - 88.7,,88.66,84.62 - 93.23,,210219.0,,,78246.0,163020000.0,,- 1.73%,,Currency,Guggenheim CurrencyShares Japanese Yen,88.59,-0.29%,210.22K,15:59:59,2020-08-12
FGD,First Trust Dow Jones Global Select Dividend,19.14,19.29 - 19.51,,19.47,13.75 - 25.2,,209821.0,,,101666.0,353820000.0,,- 11.27%,,Equity,First Trust Dow Jones Global Select Dividend,19.34,+1.04%,209.82K,15:59:59,2020-08-12
GNR,SPDR S&P Global Natural Resources,39.52,40 - 40.26,,40.22,24.72 - 46.68,,209417.0,,,186046.0,914170000.0,,- 4.77%,,Equity,SPDR S&P Global Natural Resources,40.0,+1.21%,209.42K,15:59:59,2020-08-12
PPLT,ETFS Physical Platinum Shares,88.0,87.03 - 89.25,,88.52,55 - 96.93,,208237.0,,,208724.0,547920000.0,,8.63%,,Commodity,ETFS Physical Platinum Shares,87.25,-0.85%,208.24K,15:59:59,2020-08-12
LTPZ,PIMCO 15+ Year US TIPS Exchange-Traded,87.72,86.96 - 87.77,,87.36,64.62 - 90.05,,206686.0,,,153859.0,121580000.0,,18.27%,,,PIMCO 15+ Year US TIPS Exchange-Traded,87.31,-0.47%,206.69K,15:59:59,2020-08-12
EDV,Vanguard Extended Duration,170.94,167.94 - 169.33,,168.97,129.82 - 189.78,,206540.0,,,254046.0,416480000.0,,20.89%,,,Vanguard Extended Duration,168.58,-1.38%,206.54K,15:59:59,2020-08-12
SRS,ProShares UltraShort Real Estate,14.6,14.28 - 14.48,,14.36,13.74 - 39.56,,205637.0,,,381678.0,33280000.0,,- 27.65%,,Other,ProShares UltraShort Real Estate,14.31,-1.99%,205.64K,15:59:59,2020-08-12
HYEM,VanEck Emg Mkts High Yield Bd,23.08,23.13 - 23.27,,23.14,16.57 - 24.32,,205251.0,,,166505.0,357900000.0,,- 1.62%,,,VanEck Emg Mkts High Yield Bd,23.13,+0.22%,205.25K,15:59:59,2020-08-12
PBW,PowerShares WilderHill Clean Energy,51.7,51.95 - 53.05,- 11.23%,52.38,22.2 - 53.25,0.76,200657.0,512770000.0,0.97%,116834.0,182130000.0,1.34,74.31%,9718273.0,Equity,PowerShares WilderHill Clean Energy,52.87,+2.26%,200.66K,15:59:59,2020-08-12
INTF,iShares Edge MSCI Multifactor Intl,24.51,24.96 - 25.12,,24.96,17.29 - 27.45,,199873.0,,,233023.0,200700000.0,,- 0.12%,,Equity,iShares Edge MSCI Multifactor Intl,25.0,+2.00%,199.87K,15:59:59,2020-08-12
FXN,First Trust Energy AlphaDEX,7.09,7.16 - 7.25,,7.25,3.31 - 11.09,,196853.0,,,2199113.0,1554000000.0,,- 25.53%,,Equity,First Trust Energy AlphaDEX,7.24,+2.05%,196.85K,15:59:59,2020-08-12
HDV,iShares Core High Dividend,85.39,85.81 - 86.47,,85.91,61.04 - 98.49,,194948.0,,,498821.0,6391000000.0,,- 7.26%,,Equity,iShares Core High Dividend,86.23,+0.98%,194.95K,15:59:59,2020-08-12
IWP,iShares Russell Mid-Cap Growth,167.82,168.75 - 170.34,13.63%,169.14,101.93 - 174.52,0.94,194777.0,12890000000.0,0.65%,363241.0,6930000000.0,1.13,18.84%,76800000.0,Equity,iShares Russell Mid-Cap Growth,169.58,+1.05%,194.78K,15:59:59,2020-08-12
IDLV,PowerShares S&P Intl Developed Low Volatility Port,28.16,28.7 - 28.89,,28.7,22.18 - 35.04,,190692.0,,,312405.0,425670000.0,,- 15.64%,,Equity,PowerShares S&P Intl Developed Low Volatility Port,28.8,+2.27%,190.69K,15:59:59,2020-08-12
OEF,iShares S&P 100,153.72,154.82 - 156.51,11.2%,154.93,101.87 - 156.51,1.77,189800.0,6930000000.0,2.12%,374830.0,4420000000.0,0.98,20.59%,45050000.0,Equity,iShares S&P 100,156.16,+1.59%,189.80K,15:59:59,2020-08-12
XES,SPDR S&P Oil & Gas Equipment & Services,39.25,38.74 - 39.99,- 42.66%,39.72,2.2 - 90.27,4.49,188615.0,114410000.0,2.94%,249234.0,218000000.0,2.61,- 47.24%,2915000.0,Equity,SPDR S&P Oil & Gas Equipment & Services,39.33,+0.20%,188.62K,15:59:59,2020-08-12
STIP,iShares 0-5 Year TIPS Bond,103.4,103.53 - 103.64,,103.6,95.49 - 103.64,,186862.0,,,177171.0,1006999999.9999999,,3.13%,,,iShares 0-5 Year TIPS Bond,103.59,+0.18%,186.86K,15:59:59,2020-08-12
IEZ,iShares US Oil Equipment & Services,10.12,10.04 - 10.32,- 25.89%,10.28,5.09 - 21.06,0.97,185383.0,144210000.0,4.97%,550102.0,426320000.0,2.48,- 43.05%,14250000.0,Equity,iShares US Oil Equipment & Services,10.21,+0.89%,185.38K,15:59:59,2020-08-12
SCHC,Schwab International Small-Cap Equity,32.22,32.54 - 32.74,,32.59,20.34 - 34.92,,185214.0,,,495718.0,1014000000.0,,4.31%,,Equity,Schwab International Small-Cap Equity,32.65,+1.33%,185.21K,15:59:59,2020-08-12
NHF,NexPoint Credit Strategies,9.41,9.4 - 9.65,7.56%,9.52,6.3 - 18.59,2.4,180936.0,428930000.0,12.76%,252413.0,1350000000.0,1.25,- 49.52%,45606964.0,Other,NexPoint Credit Strategies,9.65,+2.60%,180.94K,15:59:59,2020-08-12
ARKQ,ARK Industrial Innovation,52.38,52.72 - 53.63,,53.1,26.19 - 54.96,,180053.0,,,168344.0,20150000.0,,72.87%,,Equity,ARK Industrial Innovation,53.49,+2.12%,180.02K,15:59:59,2020-08-12
NML,Neuberger Berman MLP IF,3.07,2.95 - 3.09,- 50.14%,3.07,1.08 - 7.42,0.57,178168.0,173940000.0,5.26%,237444.0,,2.37,- 55.76%,56658928.0,Equity,Neuberger Berman MLP IF,3.0,-2.28%,178.17K,15:59:59,2020-08-12
IYT,iShares Transportation Average,192.34,193.65 - 196.29,13.07%,194.52,116.61 - 203.89,1.26,178150.0,713620000.0,1.66%,204579.0,1220000000.0,1.22,6.79%,3700000.0,Equity,iShares Transportation Average,193.75,0.00%,178.15K,15:59:59,2020-08-12
SLYV,SPDR S&P 600 Small Cap Value,54.55,54.47 - 55.32,21.15%,55.28,34.77 - 66.5,0.71,177271.0,2140000000.0000002,2.09%,333713.0,352810000.0,1.34,- 6.43%,39252102.0,Equity,SPDR S&P 600 Small Cap Value,54.78,+0.42%,177.27K,15:59:59,2020-08-12
IHI,iShares US Medical Devices,289.14,290.64 - 295.08,21.42%,291.22,183.25 - 296.76,0.72,177109.0,7840000000.0,0.38%,246952.0,790440000.0,0.93,19.18%,27100000.0,Equity,iShares US Medical Devices,294.03,+1.69%,177.11K,15:59:59,2020-08-12
PHDG,PowerShares S&P 500 Downside Hedged Portfolio,32.57,32.81 - 33.33,,32.81,24 - 39.61,,174114.0,,,57696.0,89310000.0,,19.04%,,Equity,PowerShares S&P 500 Downside Hedged Portfolio,33.06,+1.50%,174.11K,15:59:59,2020-08-12
SGDM,ALPS Sprott Gold Miners,33.51,33.56 - 34.34,,34.4,13.79 - 39.41,,172700.0,,,84559.0,224230000.0,,33.45%,,Equity,ALPS Sprott Gold Miners,33.56,+0.15%,172.70K,15:59:59,2020-08-12
FDIS,Fidelity MSCI Consumer Discretionary,58.79,59.35 - 60.1,,59.52,31.21 - 60.1,,171519.0,,,184116.0,237290000.0,,31.96%,,Equity,Fidelity MSCI Consumer Discretionary,60.03,+2.11%,171.52K,15:59:59,2020-08-12
DNL,WisdomTree Global ex US Quality Dividend Growth,66.44,67.12 - 67.75,,67.28,45.02 - 68.07,,171494.0,,,22557.0,67360000.0,,18.83%,,Equity,WisdomTree Global ex US Quality Dividend Growth,67.48,+1.56%,171.49K,15:59:59,2020-08-12
VOX,Vanguard Telecommunication Services,101.21,101.82 - 103.03,12.44%,101.79,66.51 - 104.25,3.24,170883.0,2680000000.0,0.94%,227198.0,963000000.0,0.93,17.24%,26466985.0,Equity,Vanguard Telecommunication Services,102.26,+1.04%,170.88K,15:59:59,2020-08-12
BWX,SPDR Barclays International Treasury Bond,29.82,29.74 - 29.81,,29.81,25.59 - 30.2,,169834.0,,,335661.0,1376000000.0,,2.19%,,,SPDR Barclays International Treasury Bond,29.75,-0.23%,169.83K,15:59:59,2020-08-12
SPLB,SPDR Barclays Long Term Corporate Bond,33.02,32.8 - 32.99,,32.93,23.3 - 33.7,,169399.0,,,415347.0,195120000.0,,10.55%,,,SPDR Barclays Long Term Corporate Bond,32.88,-0.42%,169.40K,15:59:59,2020-08-12
SOYB,Teucrium Soybean,13.91,13.85 - 14.11,,13.94,13.27 - 16.05,,167414.0,,,210000.0,12770000.0,,- 8%,,Commodity,Teucrium Soybean,14.1,+1.37%,167.41K,15:59:59,2020-08-12
USL,United States 12 Month Oil,15.77,16.02 - 16.2,- 41.66%,16.1,9.5 - 23.85,,165803.0,246010000.0,,573587.0,53590000.0,1.13,- 22.24%,15600000.0,Commodity,United States 12 Month Oil,16.11,+2.16%,165.80K,15:59:59,2020-08-12
ECH,iShares MSCI Chile Capped,26.32,26.37 - 26.69,,26.37,17.72 - 39.53,,164767.0,,,398876.0,388730000.0,,- 27.75%,,Equity,iShares MSCI Chile Capped,26.57,+0.95%,164.77K,15:59:59,2020-08-12
VOT,Vanguard Mid-Cap Growth,176.54,177.79 - 179.14,,178.01,106.07 - 180.78,,161790.0,,,155895.0,3827000000.0,,20.04%,,Equity,Vanguard Mid-Cap Growth,178.7,+1.22%,161.79K,15:59:59,2020-08-12
KORU,Direxion Daily South Korea Bull 3X Shares,17.94,18.69 - 19.09,,18.74,4.28 - 28.11,,161316.0,,,179355.0,4780000.0,,21.05%,,Equity,Direxion Daily South Korea Bull 3X Shares,18.97,+5.74%,161.07K,15:59:59,2020-08-12
IYM,iShares US Basic Materials,98.82,99.18 - 100.18,2.07%,99.67,59.49 - 100.31,1.49,160948.0,321170000.0,2.42%,44171.0,501700000.0,1.28,9.8%,3250000.0,Equity,iShares US Basic Materials,99.45,+0.64%,160.95K,15:59:59,2020-08-12
FDL,First Trust Morningstar Dividend Leaders,27.28,27.31 - 27.54,,27.48,18.84 - 32.77,,159997.0,,,303789.0,1758000000.0,,- 8.39%,,Equity,First Trust Morningstar Dividend Leaders,27.39,+0.40%,160.00K,15:59:59,2020-08-12
CHAU,Direxion Daily CSI 300 China A Shar,29.6,29.36 - 29.82,,29.45,15.92 - 32.08,,159753.0,,,283431.0,54680000.0,,56.45%,,Equity,Direxion Daily CSI 300 China A Shar,29.68,+0.27%,159.75K,15:59:59,2020-08-12
EUM,ProShares Short MSCI Emerging Markets,15.58,15.35 - 15.46,,15.43,15.26 - 23.9,,158282.0,,,442147.0,198050000.0,,- 21.87%,,Equity,ProShares Short MSCI Emerging Markets,15.37,-1.35%,158.28K,15:59:59,2020-08-12
IGE,iShares North American Natural Resources,22.69,22.81 - 23.11,- 10.17%,23.08,13.4 - 30.8,0.7,158111.0,402750000.0,8.27%,445800.0,2200000000.0,1.57,- 20.13%,17750000.0,Equity,iShares North American Natural Resources,22.88,0.84%,158.11K,15:59:59,2020-08-12
UYG,ProShares Ultra Financials,33.38,33.08 - 34.31,,34.38,16.81 - 57.92,,157168.0,,,162684.0,806860000.0,,- 23.25%,,Equity,ProShares Ultra Financials,33.45,+0.21%,157.17K,15:59:59,2020-08-12
MDYG,SPDR S&P 400 Mid Cap Growth,58.7,59.05 - 59.43,7.32%,59.26,34.68 - 59.62,0.35,156849.0,1640000000.0,1.05%,661224.0,203660000.0,1.14,11.01%,28000000.0,Equity,SPDR S&P 400 Mid Cap Growth,59.29,+1.01%,156.85K,15:59:59,2020-08-12
IYZ,iShares US Telecommunications,29.21,29.27 - 29.42,5.11%,29.38,22.11 - 30.96,0.66,153730.0,362200000.0,3.13%,396166.0,820620000.0,0.8,2.17%,12400000.0,Equity,iShares US Telecommunications,29.29,+0.27%,153.73K,15:59:59,2020-08-12
TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,47.96,48.89 - 49.81,,49.23,4.56 - 63.71,,153458.0,,,178178.0,443550000.0,,350.33%,,,Direxion Daily 20+ Year Treasury Bear 3X Shares,49.33,+2.86%,153.46K,15:59:59,2020-08-12
HYMB,SPDR Nuveen S&P High Yield Municipal Bond,57.28,57.2 - 57.39,,57.32,42.16 - 61.34,,153355.0,,,281797.0,564360000.0,,- 3.08%,,,SPDR Nuveen S&P High Yield Municipal Bond,57.26,-0.03%,153.36K,15:59:59,2020-08-12
FNDC,Schwab amental Intl Small Company,29.44,29.98 - 30.17,,30.0,20.07 - 33.5,,153108.0,,,264249.0,807860000.0,,0.14%,,Equity,Schwab amental Intl Small Company,30.03,+2.00%,153.11K,15:59:59,2020-08-12
EMQQ,EMQQ Emerging Markets Internet and Ecommerce,50.71,51.02 - 51.72,,51.2,26 - 54.13,,152859.0,,,235764.0,29530000.0,,68.47%,,Equity,EMQQ Emerging Markets Internet and Ecommerce,51.53,+1.62%,152.86K,15:59:59,2020-08-12
QAI,IQ Hedge Multi-Strategy Tracker,30.96,31.07 - 31.17,,31.08,26.58 - 32.01,,148737.0,,,165989.0,1152000000.0,,2.79%,,Other,IQ Hedge Multi-Strategy Tracker,31.08,+0.39%,148.74K,15:59:59,2020-08-12
IAT,iShares US Regional Banks,36.23,35.44 - 37.03,8.45%,37.03,24.62 - 51.82,0.6,147537.0,242740000.0,4.42%,263614.0,544560000.0,1.45,- 16.71%,6800000.0,Equity,iShares US Regional Banks,36.0,-0.63%,147.54K,15:59:59,2020-08-12
FNCL,Fidelity MSCI Financials,35.97,35.61 - 36.62,,36.62,24.51 - 45.33,,146596.0,,,211227.0,682030000.0,,- 7.44%,,Equity,Fidelity MSCI Financials,35.89,-0.22%,146.60K,15:59:59,2020-08-12
ITA,iShares US Aerospace & Defense,172.14,169.41 - 174.33,8.12%,174.3,112.5 - 240.62,1.68,145624.0,3000000000.0,2.35%,246041.0,563400000.0,1.19,- 19.32%,17500000.0,Equity,iShares US Aerospace & Defense,170.92,-0.71%,145.62K,15:59:59,2020-08-12
SJB,ProShares Short High Yield,19.97,19.84 - 19.96,,19.9,19.75 - 26.1,,139442.0,,,198663.0,109340000.0,,- 7.5%,,,ProShares Short High Yield,19.95,-0.13%,139.44K,15:59:59,2020-08-12
FXO,First Trust Financial AlphaDEX,27.63,27.13 - 28.13,,28.11,17.42 - 34.65,,138466.0,,,189904.0,1020999999.9999999,,- 10.12%,,Equity,First Trust Financial AlphaDEX,27.44,-0.69%,138.47K,15:59:59,2020-08-12
GLL,ProShares UltraShort Gold,31.43,30.41 - 31.67,,30.59,27.2 - 58.32,,138740.0,,,63683.0,39280000.0,,- 41.02%,,Commodity,ProShares UltraShort Gold,31.63,+0.65%,138.13K,15:59:59,2020-08-12
IEUR,iShares Core MSCI Europe,45.6,46.42 - 46.77,,46.48,30.92 - 50.3,,137378.0,,,501550.0,1087000000.0,,3.42%,,Equity,iShares Core MSCI Europe,46.62,+2.24%,137.38K,15:59:59,2020-08-12
IBDO,iShares iBonds Dec 2023 Corporate,26.28,26.23 - 26.28,,26.27,22.04 - 26.31,,136695.0,,,181990.0,123900000.0,,2.98%,,,iShares iBonds Dec 2023 Corporate,26.25,-0.10%,136.70K,15:59:59,2020-08-12
SPHB,Powershares S&P 500 High Beta Portfolio,44.2,43.75 - 45.06,,45.06,24.48 - 48.64,,136561.0,,,464210.0,832710000.0,,11.06%,,Equity,Powershares S&P 500 High Beta Portfolio,44.25,+0.11%,136.56K,15:59:59,2020-08-12
SCIU,Global X Scientific Beta US,33.18,33.17 - 33.23,,33.17,22.5 - 36.66,,135188.0,,,10609.0,83610000.0,,2.28%,,Equity,Global X Scientific Beta US,33.17,-0.02%,135.19K,15:59:59,2020-08-12
RUSL,Direxion Daily Russia Bull 3X Shares,18.35,18.65 - 19.14,,18.7,5.66 - 83,,133834.0,,,345618.0,201890000.0,,- 58.83%,,Equity,Direxion Daily Russia Bull 3X Shares,18.98,+3.43%,133.83K,15:59:59,2020-08-12
MGV,Vanguard Mega Cap Value,78.36,78.71 - 79.17,,79.09,56 - 88.37,,133810.0,,,168683.0,1534000000.0,,0.06%,,Equity,Vanguard Mega Cap Value,79.01,+0.83%,133.81K,15:59:59,2020-08-12
WEAT,Teucrium Wheat,5.06,5.02 - 5.09,,5.07,4.85 - 6.09,,133741.0,,,141150.0,67520000.0,,- 1.36%,,Commodity,Teucrium Wheat,5.05,-0.20%,133.74K,15:59:59,2020-08-12
IYW,iShares US Technology,286.81,288.8 - 294.1,20.5%,288.8,175.25 - 297.82,1.22,130463.0,5980000000.0,0.85%,157492.0,2950000000.0,1.08,45.36%,20950000.0,Equity,iShares US Technology,293.27,+2.25%,130.46K,15:59:59,2020-08-12
EURL,Direxion Daily FTSE Europe Bull 3X Shares,18.79,19.8 - 20.22,,19.92,6.43 - 35,,128698.0,,,82020.0,24710000.0,,- 21.74%,,Equity,Direxion Daily FTSE Europe Bull 3X Shares,20.07,+6.78%,128.70K,15:59:59,2020-08-12
VHT,Vanguard Health Care,202.19,203.38 - 205.97,15.84%,203.38,138.11 - 207,1.14,128341.0,11440000000.0,1.26%,251970.0,5830000000.0,0.87,19.07%,56560780.0,Equity,Vanguard Health Care,205.51,+1.64%,128.34K,15:59:59,2020-08-12
USRT,iShares Real Estate 50,45.6,45.56 - 46.07,,46.06,31.37 - 58.23,,123961.0,,,252531.0,78350000.0,,- 14.83%,,Other,iShares Real Estate 50,45.96,+0.79%,123.96K,15:59:59,2020-08-12
SDOG,ALPS Sector Dividend Dogs,39.53,39.46 - 39.96,,39.88,26.12 - 47.63,,122229.0,,,148450.0,2063000000.0000002,,- 5.09%,,Equity,ALPS Sector Dividend Dogs,39.62,+0.23%,122.23K,15:59:59,2020-08-12
IBDM,iShares iBonds Dec 2021 Corporate,25.08,25.07 - 25.1,,25.1,22.15 - 25.55,,121313.0,,,234207.0,269260000.0,,0.56%,,,iShares iBonds Dec 2021 Corporate,25.09,+0.04%,121.31K,15:59:59,2020-08-12
STPZ,PIMCO 1-5 Year US TIPS Exchange-Traded,53.8,53.86 - 53.91,,53.91,49.11 - 53.92,,119131.0,,,54503.0,1160000000.0,,2.36%,,,PIMCO 1-5 Year US TIPS Exchange-Traded,53.89,+0.17%,119.13K,15:59:59,2020-08-12
HACK,PureFunds ISE Cyber Security,47.83,47.8 - 48.38,,47.94,29.02 - 49.5,,118937.0,,,178859.0,881300000.0,,25.14%,,Equity,PureFunds ISE Cyber Security,47.81,-0.04%,118.94K,15:59:59,2020-08-12
IYF,iShares US Financials,118.31,117.69 - 119.9,6.64%,119.89,81.24 - 143.69,1.31,117521.0,1370000000.0,2.42%,261010.0,1200000000.0,1.09,- 4.56%,11600000.0,Equity,iShares US Financials,118.39,+0.07%,117.52K,15:59:59,2020-08-12
CURE,Direxion Daily Healthcare Bull 3X Shares,62.94,64.05 - 66.71,,64.05,23.55 - 80.51,,116300.0,,,138061.0,171080000.0,,21.67%,,Equity,Direxion Daily Healthcare Bull 3X Shares,66.27,+5.29%,116.29K,15:59:59,2020-08-12
DVYE,iShares Emerging Markets Dividend,32.08,32.28 - 32.5,,32.5,25.51 - 41.99,,114416.0,,,161336.0,235730000.0,,- 15.49%,,Equity,iShares Emerging Markets Dividend,32.35,+0.84%,114.42K,15:59:59,2020-08-12
VNM,VanEck Vectors Vietnam,14.54,14.56 - 14.73,,14.59,9.3 - 16.75,,113349.0,,,283139.0,278090000.0,,- 5.58%,,Equity,VanEck Vectors Vietnam,14.73,+1.31%,113.35K,15:59:59,2020-08-12
SKF,ProShares UltraShort Financials,10.93,10.57 - 11.05,- 21.63%,10.57,10.53 - 30.35,,111981.0,36560000.0,0.86%,245810.0,497850000.0,- 1.88,- 37.33%,3344832.0,Equity,ProShares UltraShort Financials,10.92,-0.09%,111.98K,15:59:59,2020-08-12
URTH,iShares MSCI World,98.73,99.93 - 100.62,,99.97,66.38 - 102.28,,110784.0,,,84667.0,375760000.0,,11.32%,,Equity,iShares MSCI World,100.34,+1.63%,110.78K,15:59:59,2020-08-12
IBDN,iShares iBonds Dec 2022 Corporate,25.64,25.64 - 25.67,,25.67,22.27 - 25.73,,110263.0,,,191799.0,166040000.0,,1.46%,,,iShares iBonds Dec 2022 Corporate,25.64,0.00%,110.26K,15:59:59,2020-08-12
REMX,VanEck Vectors Rare Earth/Strategic Metals,42.61,42.14 - 42.59,,42.27,8.67 - 44.41,,107969.0,,,92763.0,55720000.0,,7.93%,,Equity,VanEck Vectors Rare Earth/Strategic Metals,42.37,-0.56%,107.97K,15:59:59,2020-08-12
PTMC,Pacer Trendpilot 450,28.55,28.61 - 28.85,,28.77,25.95 - 31.43,,107227.0,,,119314.0,236660000.0,,1.06%,,Equity,Pacer Trendpilot 450,28.73,0.00%,107.23K,15:59:59,2020-08-12
PSI,PowerShares Dynamic Semiconductors,79.94,80.51 - 83.2,12.02%,80.7,44.68 - 83.71,0.45,106876.0,287780000.0,0.41%,32129.0,79020000.0,1.35,45.69%,3600000.0,Equity,PowerShares Dynamic Semiconductors,83.08,+3.93%,106.88K,15:59:59,2020-08-12
DRV,Direxion Daily Real Estate Bear 3X Shares,13.98,13.49 - 13.79,,13.55,12.81 - 71.04,,104706.0,,,436778.0,16930000.0,,- 52.99%,,Other,Direxion Daily Real Estate Bear 3X Shares,13.56,-3.00%,104.71K,15:59:59,2020-08-12
FUTY,Fidelity MSCI Utilities,38.8,38.9 - 39.59,,38.9,28.3 - 46.28,,103823.0,,,188369.0,188940000.0,,- 2.76%,,Equity,Fidelity MSCI Utilities,39.37,+1.47%,103.82K,15:59:59,2020-08-12
JPEM,JPMorgan Diversified Return Emergin,48.78,48.86 - 49.13,,48.95,35.38 - 58.24,,103604.0,,,42508.0,83370000.0,,- 6.68%,,Equity,JPMorgan Diversified Return Emergin,48.96,+0.37%,103.60K,15:59:59,2020-08-12
MIDU,Direxion Daily Mid Cap Bull 3X Shares,25.09,25.29 - 25.97,,25.97,6.73 - 52.34,,103534.0,,,154097.0,67620000.0,,- 33.71%,,Equity,Direxion Daily Mid Cap Bull 3X Shares,25.58,+1.95%,103.53K,15:59:59,2020-08-12
VAW,Vanguard Materials,133.78,134.4 - 135.63,9.58%,135.5,81.1 - 136.07,1.9,102461.0,1650000000.0,1.9%,96019.0,1320000000.0,1.26,8.9%,12326411.0,Equity,Vanguard Materials,134.75,+0.73%,102.46K,15:59:59,2020-08-12
SPFF,Global X SuperIncome Preferred,11.02,11.02 - 11.08,,11.04,6.82 - 11.99,,102437.0,,,52959.0,226460000.0,,- 5.41%,,Equity,Global X SuperIncome Preferred,11.07,+0.46%,102.44K,15:59:59,2020-08-12
PFXF,VanEck Pref Secs ex Finls,19.26,19.26 - 19.39,,19.26,12.26 - 20.68,,99590.0,,,152531.0,422580000.0,,- 2.97%,,Equity,VanEck Pref Secs ex Finls,19.38,+0.62%,99.59K,15:59:59,2020-08-12
CQQQ,Guggenheim Invest China Technology,69.16,69.37 - 70.1,,69.59,41.53 - 73.98,,98353.0,,,217048.0,54750000.0,,67.46%,,Equity,Guggenheim Invest China Technology,70.01,+1.23%,98.33K,15:59:59,2020-08-12
UDN,PowerShares DB US Dollar Bearish,20.99,21.02 - 21.07,,21.04,18.96 - 21.23,,97041.0,,,119113.0,33500000.0,,1.7%,,Currency,PowerShares DB US Dollar Bearish,21.05,+0.29%,97.04K,15:59:59,2020-08-12
RDIV,Oppenheimer Ultra Div Revenue,29.54,29.34 - 29.77,,29.94,19.38 - 40.11,,97014.0,,,149888.0,437520000.0,,- 16.6%,,Equity,Oppenheimer Ultra Div Revenue,29.58,+0.14%,97.01K,15:59:59,2020-08-12
IWL,iShares Russell Top 200,79.74,80.47 - 81.25,,80.49,52.77 - 81.25,,96913.0,,,72086.0,104390000.0,,19.16%,,Equity,iShares Russell Top 200,81.06,+1.66%,96.91K,15:59:59,2020-08-12
CMBS,iShares CMBS,55.21,54.7 - 55.1,,55.03,49.03 - 56,,96809.0,,,53830.0,225440000.0,,3.02%,,,iShares CMBS,54.75,-0.83%,96.81K,15:59:59,2020-08-12
