Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
SCHF,Schwab International Equity,32.0,32.03 - 32.23,,32.18,21.9 - 34.12,,1711773.0,,,4481790.0,7407000000.0,,4.99%,,Equity,Schwab International Equity,32.21,+0.66%,1.71M,15:59:59,2020-08-28
URTY,ProShares UltraPro Russell2000,41.1,41.03 - 42.16,,41.72,11.8 - 92.34,,1687684.0,,,1799049.0,137790000.0,,- 31.26%,,Equity,ProShares UltraPro Russell2000,42.12,+2.48%,1.69M,15:59:59,2020-08-28
GUSH,Direxion Daily S P Oil Gas Exp Bull,33.37,33.1 - 34.47,,33.34,"0.43 - 2,148",,1685750.0,,,3299518.0,95530000.0,,- 97.26%,,Equity,Direxion Daily S P Oil Gas Exp Bull,34.25,+2.64%,1.68M,15:59:59,2020-08-28
EWU,iShares MSCI United Kingdom,26.71,26.69 - 26.92,- 5.16%,26.86,19.51 - 34.31,1.37,1611860.0,2180000000.0,6.73%,3203593.0,3070000000.0,0.88,- 10.85%,81500000.0,Equity,iShares MSCI United Kingdom,26.92,+0.79%,1.61M,15:59:59,2020-08-28
IWN,iShares Russell 2000 Value,105.77,105.52 - 106.64,4.07%,106.35,69.27 - 130.16,1.89,1600297.0,8430000000.0,2.67%,1417306.0,6160000000.0,1.25,- 5.78%,79200000.0,Equity,iShares Russell 2000 Value,106.58,+0.77%,1.60M,15:59:59,2020-08-28
PGX,PowerShares Preferred Portfolio,14.93,14.88 - 14.95,-,14.95,9.71 - 15.28,,1595015.0,6180000000.0,5.1%,2347242.0,4412000000.0,0.34,- 0.33%,414450000.0,Equity,PowerShares Preferred Portfolio,14.9,-0.20%,1.60M,15:59:59,2020-08-28
ILF,iShares Latin America 40,22.17,22.48 - 22.96,- 21.78%,22.51,15.54 - 34.83,0.74,1592234.0,922580000.0,3.72%,1875690.0,658930000.0,1.04,- 24.82%,40750000.0,Equity,iShares Latin America 40,22.94,+3.47%,1.59M,15:59:59,2020-08-28
ITB,iShares US Home Construction,55.25,55.11 - 56.04,7.26%,55.64,22.4 - 57.24,0.09,1584090.0,2240000000.0,0.52%,3346041.0,2180000000.0,1.58,37.44%,39700000.0,Equity,iShares US Home Construction,55.3,+0.09%,1.58M,15:59:59,2020-08-28
VB,Vanguard Small-Cap,158.83,158.81 - 159.94,7.72%,159.5,95.51 - 170.84,1.67,1581627.0,29100000000.0,1.35%,770262.0,9830000000.0,1.24,6.01%,184010718.0,Equity,Vanguard Small-Cap,159.94,+0.70%,1.58M,15:59:59,2020-08-28
SPTS,SPDR Barclays Short Term Treasury,30.69,30.7 - 30.72,,30.72,29.89 - 31.39,,1581275.0,,,1104529.0,153670000.0,,1.93%,,,SPDR Barclays Short Term Treasury,30.71,+0.07%,1.58M,15:59:59,2020-08-28
TWM,ProShares UltraShort Russell2000,8.58,8.43 - 8.58,,8.49,8.17 - 30.08,,1564470.0,,,3569276.0,152590000.0,,- 47.78%,,Equity,ProShares UltraShort Russell2000,8.43,-1.75%,1.56M,15:59:59,2020-08-28
SPDW,SPDR S&P World ex US,29.76,29.82 - 30,,29.94,20.27 - 31.78,,1563104.0,,,2566818.0,767070000.0,,5.95%,,Equity,SPDR S&P World ex US,29.99,+0.77%,1.56M,15:59:59,2020-08-28
VEU,Vanguard FTSE All World ex US,51.8,51.95 - 52.26,,52.11,35.41 - 54.81,,1558096.0,,,3787857.0,15680000000.0,,7.47%,,Equity,Vanguard FTSE All World ex US,52.25,+0.87%,1.56M,15:59:59,2020-08-28
BSV,Vanguard Short-Term Bond,83.07,83.1 - 83.15,,83.11,78.1 - 83.3,,1538131.0,,,1824381.0,21270000000.0,,2.35%,,,Vanguard Short-Term Bond,83.13,+0.07%,1.54M,15:59:59,2020-08-28
ITOT,iShares Core S&P Total US Stock Market,78.37,78.38 - 78.89,10.78%,78.64,48.52 - 78.89,1.67,1503232.0,27840000000.0,2.06%,1713110.0,2230000000.0,1.05,19.98%,359650000.0,Equity,iShares Core S&P Total US Stock Market,78.89,+0.66%,1.50M,15:59:59,2020-08-28
ARKK,ARK Innovation,90.77,91.3 - 92.98,,91.52,33 - 92.98,,1503271.0,,,1647223.0,15670000.0,,109.24%,,Equity,ARK Innovation,92.36,+1.75%,1.50M,15:59:59,2020-08-28
TECS,Direxion Daily Technology Bear 3X Shares,12.39,11.95 - 12.29,,12.25,4.95 - 65.7,,1470823.0,,,1642868.0,15440000.0,,2.48%,,Equity,Direxion Daily Technology Bear 3X Shares,12.05,-2.74%,1.47M,15:59:59,2020-08-28
QLD,ProShares Ultra QQQ,101.31,101.3 - 102.83,36.72%,102.22,68.03 - 182.04,0.03,1441354.0,3370000000.0,0.03%,1443927.0,493450000.0,2.22,8.92%,34450000.0,Equity,ProShares Ultra QQQ,102.37,+1.05%,1.44M,15:59:59,2020-08-28
SCHA,Schwab US Small-Cap,71.25,71.36 - 71.85,,71.69,43.05 - 77.74,,1437532.0,,,770064.0,4902000000.0,,4.59%,,Equity,Schwab US Small-Cap,71.85,+0.84%,1.44M,15:59:59,2020-08-28
RWX,SPDR Dow Jones International Real Estate,30.29,30.62 - 30.78,0.45%,30.68,21.93 - 41.33,1.7,1397874.0,944150000.0,10.99%,559957.0,4350000000.0,0.79,- 21.77%,30935379.0,Equity,SPDR Dow Jones International Real Estate,30.77,+1.58%,1.40M,15:59:59,2020-08-28
KWEB,KraneShares CSI China Internet,70.89,70.88 - 71.98,,71.08,38.63 - 71.98,,1360238.0,,,2021851.0,234660000.0,,70.65%,,Equity,KraneShares CSI China Internet,71.81,+1.30%,1.36M,15:59:59,2020-08-28
TAN,Guggenheim Solar,55.06,55.27 - 57.19,,55.5,21.14 - 57.19,,1359159.0,,,552187.0,180900000.0,,80.52%,,Equity,Guggenheim Solar,56.86,+3.27%,1.36M,15:59:59,2020-08-28
TBT,ProShares UltraShort 20+ Year Treasury,16.21,16.07 - 16.35,,16.13,14.29 - 27.32,,1350137.0,,,1303032.0,2123000000.0000002,,- 29.92%,,,ProShares UltraShort 20+ Year Treasury,16.25,+0.25%,1.35M,15:59:59,2020-08-28
GUNR,FlexShares Morningstar Global Upstream Natural Res,29.62,29.73 - 29.99,,29.79,18.7 - 33.76,,1315911.0,,,618268.0,3957000000.0,,- 2.05%,,Equity,FlexShares Morningstar Global Upstream Natural Res,29.99,+1.25%,1.32M,15:59:59,2020-08-28
SPYV,SPDR S&P 500 Value,31.19,31.11 - 31.42,17.96%,31.33,21.77 - 35.45,0.5,1284417.0,5330000000.0,2.71%,2694497.0,210350000.0,1.03,2.16%,171552864.0,Equity,SPDR S&P 500 Value,31.41,+0.71%,1.28M,15:59:59,2020-08-28
IJH,iShares S&P Midcap 400,193.46,193.11 - 194.62,9.43%,194.33,117.87 - 210.86,1.76,1277702.0,45650000000.0,2.11%,1340611.0,25280000000.0,1.2,4.59%,235650000.0,Equity,iShares S&P Midcap 400,194.62,+0.60%,1.28M,15:59:59,2020-08-28
FPE,First Trust Preferred Securities And Income,19.43,19.36 - 19.45,,19.45,10.4 - 20.5,,1262601.0,,,1296907.0,1640000000.0,,- 0.97%,,,First Trust Preferred Securities And Income,19.4,-0.15%,1.26M,15:59:59,2020-08-28
DBA,PowerShares DB Agriculture,14.6,14.56 - 14.67,,14.64,13.15 - 16.88,,1252298.0,,,739709.0,792750000.0,,- 3.05%,,Commodity,PowerShares DB Agriculture,14.65,+0.34%,1.25M,15:59:59,2020-08-28
SPAB,SPDR Barclays Aggregate Bond,30.77,30.79 - 30.84,,30.84,26.23 - 31.39,,1221596.0,,,1372323.0,1193000000.0,,3.05%,,,SPDR Barclays Aggregate Bond,30.81,+0.13%,1.22M,15:59:59,2020-08-28
SCHD,Schwab US Dividend Equity,57.37,57.2 - 57.88,,57.52,38.83 - 59.56,,1215781.0,,,1731910.0,4981000000.0,,9.07%,,Equity,Schwab US Dividend Equity,57.87,+0.87%,1.22M,15:59:59,2020-08-28
YINN,Direxion Daily FTSE China Bull 3x Shares,17.79,17.81 - 18.24,,17.92,8.27 - 24.57,,1209599.0,,,2441982.0,133900000.0,,14.55%,,Equity,Direxion Daily FTSE China Bull 3x Shares,18.22,+2.42%,1.21M,15:59:59,2020-08-28
UUP,PowerShares DB US Dollar Bullish,25.13,24.92 - 25.01,,24.96,24.64 - 28.9,,1195297.0,,,1171238.0,789560000.0,,- 5.88%,,Currency,PowerShares DB US Dollar Bullish,24.93,-0.80%,1.20M,15:59:59,2020-08-28
VYM,Vanguard High Dividend Yield,83.87,83.64 - 84.46,,84.16,60.07 - 94.86,,1193814.0,,,1687178.0,17168000000.0,,- 1.58%,,Equity,Vanguard High Dividend Yield,84.43,+0.67%,1.19M,15:59:59,2020-08-28
VTV,Vanguard Value,107.72,107.53 - 108.58,13.74%,108.21,75.55 - 121.71,1.87,1188061.0,51400000000.0,2.9%,2246684.0,17280000000.0,0.98,0.57%,479864305.0,Equity,Vanguard Value,108.54,+0.76%,1.19M,15:59:59,2020-08-28
IWD,iShares Russell 1000 Value,122.1,121.84 - 123.03,8.7%,122.49,84.11 - 138.88,2.13,1163293.0,36630000000.0,3.23%,2233345.0,26160000000.0,1.03,- 0.46%,301300000.0,Equity,iShares Russell 1000 Value,122.94,+0.69%,1.16M,15:59:59,2020-08-28
SPSM,SPDR Russell 2000,28.98,28.94 - 29.19,,29.12,18.35 - 33.48,,1159006.0,,,683175.0,196630000.0,,0.03%,,Equity,SPDR Russell 2000,29.19,+0.72%,1.16M,15:59:59,2020-08-28
DGRO,iShares Core Dividend Growth,41.17,41.07 - 41.43,,41.32,27.65 - 43.17,,1135980.0,,,1927037.0,1140000000.0,,9.06%,,Equity,iShares Core Dividend Growth,41.4,+0.56%,1.14M,15:59:59,2020-08-28
KOLD,ProShares UltraShort Bloomberg Natural Gas,30.56,30.4 - 31.59,,30.79,21.59 - 87.26,,1110101.0,,,592518.0,6980000.0,,- 2.83%,,Commodity,ProShares UltraShort Bloomberg Natural Gas,30.92,+1.18%,1.11M,15:59:59,2020-08-28
IWR,iShares Russell Mid-Cap,58.67,58.68 - 59.11,12.43%,58.87,36.03 - 62.15,0.61,1077872.0,21150000000.0,1.88%,1507149.0,13420000000.0,1.14,8.01%,362200000.0,Equity,iShares Russell Mid-Cap,59.08,+0.70%,1.08M,15:59:59,2020-08-28
SSO,ProShares Ultra S&P500,79.39,79.31 - 80.48,39.52%,79.89,64.83 - 166.5,0.08,1065405.0,2860000000.0,0.3%,2050230.0,2460000000.0,2.06,- 34.37%,37600000.0,Equity,ProShares Ultra S&P500,80.38,+1.25%,1.07M,15:59:59,2020-08-28
SCHP,Schwab US TIPS,61.46,61.59 - 61.77,,61.63,52.57 - 61.87,,1057327.0,,,1978494.0,1744000000.0,,6.65%,,,Schwab US TIPS,61.65,+0.31%,1.06M,15:59:59,2020-08-28
SPSB,SPDR Barclays Short Term Corporate Bond,31.4,31.39 - 31.43,,31.39,26.8 - 31.44,,1053650.0,,,1237216.0,3031000000.0,,1.65%,,,SPDR Barclays Short Term Corporate Bond,31.4,0.00%,1.05M,15:59:59,2020-08-28
RWM,ProShares Short Russell2000,33.0,32.7 - 33.01,,32.82,32.19 - 59.19,,1059516.0,,,2441809.0,311220000.0,,- 21.86%,,Equity,ProShares Short Russell2000,32.71,-0.88%,1.05M,15:59:59,2020-08-28
FNDE,Schwab amental EM Large Company,24.8,24.87 - 25.08,,24.88,18.26 - 30.37,,1029920.0,,,1167778.0,954730000.0,,- 5.31%,,Equity,Schwab amental EM Large Company,25.04,+0.97%,1.03M,15:59:59,2020-08-28
PCY,PowerShares Emerging Markets Sovereign Debt,27.66,27.69 - 27.94,,27.69,19.74 - 30.33,,1025279.0,,,1109507.0,3884000000.0,,- 6.33%,,,PowerShares Emerging Markets Sovereign Debt,27.89,+0.83%,1.03M,15:59:59,2020-08-28
BIL,SPDR Barclays 1-3 Month T-Bill,91.53,91.53 - 91.54,,91.53,91.4 - 95.97,,1022980.0,,,2672603.0,1719000000.0,,- 0.05%,,,SPDR Barclays 1-3 Month T-Bill,91.54,+0.01%,1.02M,15:59:59,2020-08-28
EPI,WisdomTree India Earnings,23.81,24.12 - 24.26,,24.14,14.05 - 25.69,,1018851.0,,,1092906.0,1432000000.0,,2.59%,,Equity,WisdomTree India Earnings,24.24,+1.81%,1.02M,15:59:59,2020-08-28
IWF,iShares Russell 1000 Growth,225.56,225.68 - 227.11,8.39%,226.72,128.23 - 227.35,1.31,1008691.0,60190000000.0,0.96%,1738843.0,26160000000.0,1.02,42.64%,274150000.0,Equity,iShares Russell 1000 Growth,226.75,+0.53%,1.01M,15:59:59,2020-08-28
EWC,iShares MSCI Canada,28.95,28.89 - 29.22,- 2.22%,29.17,17.59 - 30.81,0.62,987154.0,2210000000.0,3.18%,2503830.0,2560000000.0,1.01,3.91%,77800000.0,Equity,iShares MSCI Canada,28.93,-0.07%,987.15K,15:59:59,2020-08-28
SCHO,Schwab Short Term US Treasury,51.52,51.54 - 51.55,,51.54,50.38 - 51.99,,979122.0,,,1186065.0,1366000000.0,,1.5%,,,Schwab Short Term US Treasury,51.55,+0.06%,979.12K,15:59:59,2020-08-28
SPYG,SPDR S&P 500 Growth,52.3,52.32 - 52.68,-,52.52,30.39 - 52.68,0.33,967299.0,9100000000.0,1.09%,2658243.0,433440000.0,1.0,35.91%,177100108.0,Equity,SPDR S&P 500 Growth,52.63,+0.63%,967.30K,15:59:59,2020-08-28
VIG,Vanguard Dividend Appreciation,130.66,130.51 - 131.72,11.47%,131.2,87.71 - 131.72,1.58,960780.0,46940000000.0,1.72%,1192067.0,20610000000.0,0.85,11.56%,363307375.0,Equity,Vanguard Dividend Appreciation,131.67,+0.77%,960.78K,15:59:59,2020-08-28
FVD,First Trust Value Line Dividend,32.45,32.28 - 32.57,,32.5,23.46 - 36.89,,949452.0,,,1585985.0,3079000000.0,,- 2.84%,,Equity,First Trust Value Line Dividend,32.57,+0.37%,949.45K,15:59:59,2020-08-28
IGV,iShares North American Tech-Software,321.95,322.88 - 326.8,7.12%,323.83,176.23 - 326.8,0.27,942814.0,5260000000.0,0.42%,993030.0,1260000000.0,1.03,51.14%,17150000.0,Equity,iShares North American Tech-Software,324.99,+0.94%,942.81K,15:59:59,2020-08-28
SOXL,Direxion Daily Semiconductor Bull 3X Shares,253.49,253.46 - 268.09,,255.08,53.5 - 331,,930800.0,,,1366044.0,182630000.0,,77.65%,,Equity,Direxion Daily Semiconductor Bull 3X Shares,267.85,+5.66%,929.80K,15:59:59,2020-08-28
EBND,SPDR Barclays Emerging Markets Local Bond,26.45,26.58 - 26.83,,26.67,22.85 - 27.95,,897966.0,,,357248.0,121380000.0,,- 2.22%,,,SPDR Barclays Emerging Markets Local Bond,26.78,+1.25%,897.97K,15:59:59,2020-08-28
DBC,PowerShares DB Commodity Tracking,13.46,13.49 - 13.57,- 23.32%,13.52,10.41 - 16.3,,893143.0,1030000000.0,1.9%,1075891.0,2000000000.0,0.63,- 10.45%,76800040.0,Commodity,PowerShares DB Commodity Tracking,13.55,+0.67%,893.14K,15:59:59,2020-08-28
XHB,SPDR S&P Homebuilders,53.4,53.31 - 53.92,-,53.53,23.95 - 54.71,,888833.0,1170000000.0,0.8%,2238213.0,2170000000.0,1.53,29.05%,21700016.0,Equity,SPDR S&P Homebuilders,53.43,+0.06%,888.83K,15:59:59,2020-08-28
TMF,Direxion Daily 20+ Year Treasury Bull 3X Shares,38.56,38.1 - 39.11,,38.94,25.38 - 58.3,,875558.0,,,1163106.0,81550000.0,,13.01%,,,Direxion Daily 20+ Year Treasury Bull 3X Shares,38.41,-0.39%,875.56K,15:59:59,2020-08-28
EWL,iShares MSCI Switzerland Capped,41.81,41.65 - 41.91,- 1.44%,41.8,29.55 - 42.3,0.79,852889.0,1730000000.0,3.27%,899403.0,1090000000.0,0.61,13.12%,41125000.0,Equity,iShares MSCI Switzerland Capped,41.87,+0.14%,852.89K,15:59:59,2020-08-28
MINT,PIMCO Enhanced Short Maturity Active Exchange-Trad,101.91,101.91 - 101.95,,101.93,96.77 - 101.95,,848785.0,,,1178572.0,5732000000.0,,0.17%,,,PIMCO Enhanced Short Maturity Active Exchange-Trad,101.95,+0.04%,848.79K,15:59:59,2020-08-28
MUB,iShares National AMT-Free Muni Bond,115.71,115.77 - 115.95,,115.85,100.03 - 118.15,,848342.0,,,1088317.0,8048999999.999999,,0.33%,,,iShares National AMT-Free Muni Bond,115.86,+0.13%,848.34K,15:59:59,2020-08-28
SIL,Global X Silver Miners,47.16,48 - 49.24,,48.07,16 - 52.79,,847131.0,,,773768.0,401440000.0,,50.43%,,Equity,Global X Silver Miners,49.07,+4.05%,847.13K,15:59:59,2020-08-28
IDV,iShares International Select Dividend,26.31,26.39 - 26.56,,26.5,19.52 - 34.12,,841378.0,,,874293.0,3565000000.0,,- 9.71%,,Equity,iShares International Select Dividend,26.55,+0.91%,841.38K,15:59:59,2020-08-28
SPIB,SPDR Barclays Intermediate Term Corporate Bond,36.77,36.8 - 36.86,,36.83,30.1 - 37.05,,831972.0,,,1810386.0,1783000000.0,,3.69%,,,SPDR Barclays Intermediate Term Corporate Bond,36.83,+0.16%,831.97K,15:59:59,2020-08-28
EWS,iShares MSCI Singapore Capped,18.93,19.15 - 19.28,- 23.61%,19.15,15.1 - 24.94,0.43,819614.0,526900000.0,7.06%,1029278.0,683660000.0,0.94,- 15.42%,27500000.0,Equity,iShares MSCI Singapore Capped,19.26,+1.74%,819.61K,15:59:59,2020-08-28
VLUE,iShares Edge MSCI USA Value Factor,75.77,75.86 - 76.61,,76.04,54.2 - 91.86,,813334.0,,,915421.0,2389000000.0,,- 1.76%,,Equity,iShares Edge MSCI USA Value Factor,76.56,+1.04%,813.33K,15:59:59,2020-08-28
SIVR,ETFS Physical Silver Shares,26.14,26.46 - 26.82,,26.6,11.3 - 28.44,,767537.0,,,958742.0,346690000.0,,46.69%,,Commodity,ETFS Physical Silver Shares,26.6,+1.76%,767.54K,15:59:59,2020-08-28
IWO,iShares Russell 2000 Growth,225.68,225.93 - 227.75,11.34%,226.37,129.54 - 229.44,1.1,760056.0,9150000000.0,0.67%,367440.0,8920000000.0,1.27,17.56%,40600000.0,Equity,iShares Russell 2000 Growth,227.66,+0.88%,760.06K,15:59:59,2020-08-28
NAIL,Direxion Daily Homebuilders & Supplies Bull 3X Sha,50.48,49.88 - 52.36,,51.0,4.76 - 98.55,,760382.0,,,1675549.0,2900000.0,,- 2.87%,,Other,Direxion Daily Homebuilders & Supplies Bull 3X Sha,50.29,-0.38%,760.22K,15:59:59,2020-08-28
VGT,Vanguard Information Technology,324.02,325.23 - 328.11,30.57%,325.47,179.45 - 328.11,,747721.0,37230000000.0,0.94%,738145.0,5880000000.0,1.1,54.3%,117277784.0,Equity,Vanguard Information Technology,327.15,+0.97%,747.72K,15:59:59,2020-08-28
SPEM,SPDR S&P Emerging Markets,37.39,37.6 - 37.9,,37.61,25.1 - 38.67,,746409.0,,,1667060.0,306410000.0,,12.55%,,Equity,SPDR S&P Emerging Markets,37.9,+1.36%,746.41K,15:59:59,2020-08-28
BOIL,ProShares Ultra Bloomberg Natural Gas,47.44,45.88 - 47.69,,46.99,3.95 - 60.73,,724423.0,,,843335.0,39970000.0,,279.82%,,Commodity,ProShares Ultra Bloomberg Natural Gas,46.86,-1.22%,724.42K,15:59:59,2020-08-28
RSP,Guggenheim Invest S&P 500 Equal Weight,111.42,111.31 - 112.41,1.71%,111.83,70.56 - 118.98,1.25,720390.0,13110000000.0,1.93%,1711253.0,9800000000.0,1.12,7.42%,118052663.0,Equity,Guggenheim Invest S&P 500 Equal Weight,112.34,+0.83%,720.39K,15:59:59,2020-08-28
BIV,Vanguard Intermediate-Term Bond,93.35,93.38 - 93.52,,93.45,83.21 - 94.43,,708217.0,,,1060846.0,12204000000.0,,5.01%,,,Vanguard Intermediate-Term Bond,93.48,+0.14%,708.22K,15:59:59,2020-08-28
IYE,iShares US Energy,19.07,19.06 - 19.47,- 2.48%,19.14,12.13 - 33.15,1.02,707686.0,434930000.0,6.72%,2226230.0,2290000000.0,1.69,- 35.07%,22450000.0,Equity,iShares US Energy,19.44,+1.94%,707.69K,15:59:59,2020-08-28
SCHE,Schwab Emerging Markets Equity,27.35,27.48 - 27.72,,27.5,18.32 - 28.23,,696574.0,,,2664986.0,2508000000.0,,12.18%,,Equity,Schwab Emerging Markets Equity,27.71,+1.32%,696.57K,15:59:59,2020-08-28
DOG,ProShares Short Dow30,42.93,42.58 - 42.95,,42.75,42.58 - 71.9,,685480.0,,,1358622.0,268089999.99999997,,- 21.13%,,Equity,ProShares Short Dow30,42.67,-0.61%,685.48K,15:59:59,2020-08-28
VUG,Vanguard Growth,236.82,237 - 238.6,10.19%,237.98,133.57 - 238.62,1.34,682419.0,62180000000.0,0.74%,975640.0,18820000000.0,1.05,44.24%,267604365.0,Equity,Vanguard Growth,238.35,+0.65%,682.42K,15:59:59,2020-08-28
HDGE,Ranger Equity Bear,4.36,4.27 - 4.34,,4.32,4.25 - 7.95,,678093.0,,,994726.0,163390000.0,,- 39.19%,,Equity,Ranger Equity Bear,4.28,-1.83%,678.09K,15:59:59,2020-08-28
VT,Vanguard Total World Stock,83.36,83.49 - 83.99,,83.72,53.7 - 83.99,,670569.0,,,1662274.0,6566000000.0,,14.76%,,Equity,Vanguard Total World Stock,83.97,+0.73%,670.57K,15:59:59,2020-08-28
SPHD,PowerShares S&P 500 High Div Low Vol,34.24,34.06 - 34.48,,34.32,25.38 - 44.42,,646158.0,,,1091592.0,2922000000.0,,- 14.44%,,Equity,PowerShares S&P 500 High Div Low Vol,34.48,+0.70%,646.11K,15:59:59,2020-08-28
BZQ,ProShares UltraShort MSCI Brazil Capped,15.74,14.34 - 15.23,,15.23,12.33 - 54.99,,641490.0,,,825433.0,36690000.0,,- 44.52%,,Equity,ProShares UltraShort MSCI Brazil Capped,14.37,-8.70%,641.49K,15:59:59,2020-08-28
EFAV,iShares Edge MSCI Min Vol EAFE,69.0,69.01 - 69.42,,69.23,53.83 - 75.94,,629171.0,,,1039306.0,5977000000.0,,- 3.6%,,Equity,iShares Edge MSCI Min Vol EAFE,69.28,+0.41%,629.17K,15:59:59,2020-08-28
MDY,SPDR S&P MidCap 400,353.23,352.58 - 355.26,-,354.64,214.22 - 384.47,,615184.0,15320000000.0,1.43%,1134553.0,19839000000.0,1.2,4.72%,43391035.0,Equity,SPDR S&P MidCap 400,355.2,+0.56%,615.18K,15:59:59,2020-08-28
SOXS,Direxion Daily Semiconductor Bear 3X Shares,43.56,40.97 - 43.46,,43.14,3.45 - 46.25,,615313.0,,,7743366.0,29600000.0,,- 92.32%,,Equity,Direxion Daily Semiconductor Bear 3X Shares,40.98,-5.92%,615.22K,15:59:59,2020-08-28
EIDO,iShares MSCI Indonesia,19.9,20.13 - 20.26,,20.19,11.91 - 26.56,,599304.0,,,791725.0,485540000.0,,- 19.95%,,Equity,iShares MSCI Indonesia,20.24,+1.71%,599.30K,15:59:59,2020-08-28
SHYG,iShares 0-5 Year High Yield Corporate Bond,44.42,44.41 - 44.5,,44.47,36.9 - 46.75,,597262.0,,,1197544.0,1906000000.0,,- 4.47%,,,iShares 0-5 Year High Yield Corporate Bond,44.41,-0.02%,597.26K,15:59:59,2020-08-28
TBF,ProShares Short 20+ Yr Treasury,15.63,15.54 - 15.68,,15.57,14.36 - 19.89,,597167.0,,,718521.0,755310000.0,,- 14.54%,,,ProShares Short 20+ Yr Treasury,15.63,0.00%,597.17K,15:59:59,2020-08-28
FLOT,iShares Floating Rate Bond,50.68,50.68 - 50.72,,50.68,43.28 - 51.1,,593811.0,,,668294.0,4468000000.0,,- 0.45%,,,iShares Floating Rate Bond,50.71,+0.06%,593.81K,15:59:59,2020-08-28
BLV,Vanguard Long-Term Bond,111.25,111 - 111.68,,111.58,90.7 - 117.98,,585239.0,,,441841.0,1793000000.0,,5.46%,,,Vanguard Long-Term Bond,111.41,+0.14%,585.24K,15:59:59,2020-08-28
QUAL,iShares Edge MSCI USA Quality Factor,107.16,107.29 - 108.3,,107.66,68.2 - 108.3,,584383.0,,,1113009.0,3415000000.0,,18.99%,,Equity,iShares Edge MSCI USA Quality Factor,108.22,+0.99%,584.38K,15:59:59,2020-08-28
ARKG,ARK Genomic Revolution Multi-Sector,60.28,60.39 - 61.4,,60.89,24 - 64.24,,582433.0,,,747423.0,8340000.0,,93.27%,,Equity,ARK Genomic Revolution Multi-Sector,60.88,+1.00%,582.42K,15:59:59,2020-08-28
SCHX,Schwab US Large-Cap,83.84,83.82 - 84.4,,84.14,52.05 - 84.4,,579939.0,,,1645074.0,7560000000.0,,21.45%,,Equity,Schwab US Large-Cap,84.33,+0.58%,579.94K,15:59:59,2020-08-28
MTUM,iShares Edge MSCI USA Momentum Factor,150.7,150.6 - 151.75,,151.66,88.88 - 151.88,,568933.0,,,716015.0,1959000000.0,,25.78%,,Equity,iShares Edge MSCI USA Momentum Factor,151.34,+0.42%,568.93K,15:59:59,2020-08-28
DBEF,Deutsche X-trackers MSCI EAFE Hedged Equity,31.01,30.8 - 30.96,,30.93,22.55 - 34.77,,567478.0,,,918711.0,8300000000.000001,,1.21%,,Equity,Deutsche X-trackers MSCI EAFE Hedged Equity,30.94,-0.23%,567.48K,15:59:59,2020-08-28
CWB,SPDR Barclays Convertible Securities,69.81,69.89 - 70.38,,70.15,39.81 - 70.41,,563751.0,,,1053551.0,3204000000.0,,33.23%,,,SPDR Barclays Convertible Securities,70.08,+0.39%,563.75K,15:59:59,2020-08-28
EWP,iShares MSCI Spain Capped,23.18,23.4 - 23.64,- 16.36%,23.52,17.6 - 29.57,1.63,551415.0,469390000.0,3.8%,798037.0,1510000000.0,0.88,- 13.05%,20025000.0,Equity,iShares MSCI Spain Capped,23.6,+1.81%,551.42K,15:59:59,2020-08-28
SCHB,Schwab US Broad Market,82.88,82.87 - 83.42,,83.25,51.38 - 83.42,,550540.0,,,912276.0,8023000000.0,,19.8%,,Equity,Schwab US Broad Market,83.42,+0.65%,550.54K,15:59:59,2020-08-28
NEAR,iShares Short Maturity Bond,50.12,50.12 - 50.15,,50.12,44.29 - 50.41,,546381.0,,,1085573.0,2350000000.0,,- 0.44%,,,iShares Short Maturity Bond,50.13,+0.02%,546.38K,15:59:59,2020-08-28
ARKW,ARK Web X.0,109.1,109.62 - 111.16,,109.92,40.49 - 111.16,,544390.0,,,622526.0,19350000.0,,123.93%,,Equity,ARK Web X.0,110.3,+1.10%,544.38K,15:59:59,2020-08-28
SCHV,Schwab US Large-Cap Value,53.92,53.79 - 54.35,,54.09,37.79 - 61.1,,540391.0,,,997610.0,3034000000.0,,- 0.94%,,Equity,Schwab US Large-Cap Value,54.33,+0.76%,540.39K,15:59:59,2020-08-28
DXJ,WisdomTree Japan Hedged Equity,48.44,48 - 48.32,,48.23,34.5 - 56.19,,536206.0,,,660111.0,8448000000.0,,5.24%,,Equity,WisdomTree Japan Hedged Equity,48.29,-0.31%,536.21K,15:59:59,2020-08-28
AMJ,JP Morgan Chase Alerian Exp 24 May 2024,12.57,12.41 - 12.8,,12.41,6.15 - 24.43,,532393.0,,,1217195.0,4050000000.0,,- 44.92%,,Equity,JP Morgan Chase Alerian Exp 24 May 2024,12.73,+1.27%,532.39K,15:59:59,2020-08-28
EFV,iShares MSCI EAFE Value,41.97,42.13 - 42.44,- 3.78%,42.32,30.26 - 50.95,1.87,524305.0,6110000000.0,3.39%,1736222.0,2970000000.0,0.88,- 5.83%,144400000.0,Equity,iShares MSCI EAFE Value,42.44,+1.11%,524.31K,15:59:59,2020-08-28
