Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
ACWV,iShares Edge MSCI Min Vol Global,91.09,91.75 - 92.86,,91.75,70.06 - 99.7,,227967.0,,,345331.0,3148000000.0,,- 3.18%,,Equity,iShares Edge MSCI Min Vol Global,92.38,+1.42%,227.97K,15:59:59,2020-09-09
FXL,First Trust Technology AlphaDEX,85.48,85.85 - 88.1,,87.17,48 - 96.87,,222951.0,,,161349.0,543120000.0,,28.02%,,Equity,First Trust Technology AlphaDEX,87.5,+2.36%,222.95K,15:59:59,2020-09-09
MLPX,Global X MLP & Energy Infrastructure,23.86,24.08 - 24.39,,24.16,4.43 - 30.24,,221616.0,,,134731.0,153570000.0,,95.89%,,Equity,Global X MLP & Energy Infrastructure,24.14,+1.17%,221.62K,15:59:59,2020-09-09
USL,United States 12 Month Oil,14.32,14.3 - 14.75,- 41.66%,14.31,9.5 - 23.85,,220876.0,241700000.0,,317207.0,53590000.0,1.13,- 33.15%,15100000.0,Commodity,United States 12 Month Oil,14.65,+2.27%,220.88K,15:59:59,2020-09-09
AOM,iShares Core Moderate Allocation,41.02,41.13 - 41.43,,41.13,33.58 - 42.13,,216072.0,,,148250.0,606840000.0,,4.67%,,Other,iShares Core Moderate Allocation,41.36,+0.83%,216.07K,15:59:59,2020-09-09
BWX,SPDR Barclays International Treasury Bond,29.85,29.8 - 29.89,,29.89,25.59 - 30.2,,211392.0,,,299620.0,1376000000.0,,2.97%,,,SPDR Barclays International Treasury Bond,29.88,+0.10%,211.39K,15:59:59,2020-09-09
FDIS,Fidelity MSCI Consumer Discretionary,60.25,60.92 - 62.3,,61.29,31.21 - 65.93,,209440.0,,,213669.0,237290000.0,,28.55%,,Equity,Fidelity MSCI Consumer Discretionary,61.94,+2.81%,209.44K,15:59:59,2020-09-09
SOYB,Teucrium Soybean,15.35,15.32 - 15.43,,15.35,13.27 - 16.05,,208832.0,,,268832.0,12770000.0,,3.51%,,Commodity,Teucrium Soybean,15.39,+0.26%,208.83K,15:59:59,2020-09-09
UWM,ProShares Ultra Russell2000,52.73,53.29 - 54.77,,53.82,23.2 - 81.18,,208582.0,,,491197.0,202670000.0,,- 18.63%,,Equity,ProShares Ultra Russell2000,54.34,+3.05%,208.58K,15:59:59,2020-09-09
FNDA,Schwab amental US Small Company,33.76,33.81 - 34.26,,34.09,21.8 - 40.88,,208561.0,,,585274.0,1462000000.0,,- 10.28%,,Equity,Schwab amental US Small Company,34.1,+1.01%,208.56K,15:59:59,2020-09-09
UGL,ProShares Ultra Gold,72.24,72.94 - 73.77,,73.15,43.6 - 83.85,,208771.0,,,293876.0,110530000.0,,47.97%,,Commodity,ProShares Ultra Gold,73.57,+1.84%,208.37K,15:59:59,2020-09-09
BAB,PowerShares Build America Bond Port,33.58,33.43 - 33.61,,33.61,22.52 - 35.82,,207841.0,,,487519.0,980690000.0,,3.07%,,,PowerShares Build America Bond Port,33.49,-0.27%,207.84K,15:59:59,2020-09-09
XMMO,Invesco S and P MidCap Momentum,63.26,63.75 - 64.78,- 10.27%,63.75,39.36 - 67.97,0.16,205211.0,705640000.0,0.95%,84148.0,67290000.0,1.13,8.56%,10600000.0,Equity,Invesco S and P MidCap Momentum,64.48,+1.92%,205.21K,15:59:59,2020-09-09
VBK,Vanguard Small-Cap Growth,206.45,208.17 - 211,4.04%,208.97,123.28 - 223.45,1.27,204101.0,11190000000.0,0.48%,192907.0,3900000000.0,1.22,11.43%,51678353.0,Equity,Vanguard Small-Cap Growth,210.12,+1.78%,204.10K,15:59:59,2020-09-09
ERY,Direxion Daily Energy Bear 3X Shares,59.02,57.01 - 58.58,,57.65,35.3 - 379.37,,203631.0,,,453791.0,54360000.0,,23.91%,,Equity,Direxion Daily Energy Bear 3X Shares,58.26,-1.29%,203.63K,15:59:59,2020-09-09
KXI,iShares Global Consumer Staples,54.93,56.06 - 56.2,3.56%,55.62,41.93 - 57.07,1.04,202976.0,615120000.0,3.19%,57545.0,594050000.0,0.57,0.22%,11000000.0,Equity,iShares Global Consumer Staples,56.08,+2.09%,202.98K,15:59:59,2020-09-09
AMZA,InfraCap MLP,15.55,15.47 - 15.79,,15.73,0.72 - 25.4,,202931.0,,,86814.0,235040000.0,,215.42%,,Equity,InfraCap MLP,15.64,+0.58%,202.93K,15:59:59,2020-09-09
TLH,iShares 10-20 Year Treasury Bond,166.48,165.71 - 166.88,,166.8,143.3 - 175.92,,202367.0,,,153613.0,482180000.0,,11.19%,,,iShares 10-20 Year Treasury Bond,166.13,-0.21%,202.37K,15:59:59,2020-09-09
EDC,Direxion Daily Emerging Markets Bull 3X Shares,56.37,57.46 - 59,,57.78,21.06 - 98.1,,196071.0,,,275275.0,155680000.0,,- 17.05%,,Equity,Direxion Daily Emerging Markets Bull 3X Shares,58.66,+4.06%,196.03K,15:59:59,2020-09-09
VOOG,Vanguard S&P 500 Growth,205.26,207.69 - 212.22,,208.78,126.49 - 225.52,,195066.0,,,153733.0,1285000000.0,,25.74%,,Equity,Vanguard S&P 500 Growth,210.46,+2.53%,195.06K,15:59:59,2020-09-09
NML,Neuberger Berman MLP IF,2.53,2.53 - 2.61,- 50.14%,2.53,1.08 - 7.42,0.57,193825.0,143350000.0,6.38%,247601.0,,2.2,- 64.57%,56658928.0,Equity,Neuberger Berman MLP IF,2.56,+1.19%,193.83K,15:59:59,2020-09-09
PHB,PowerShares amental High Yield Corporate Bond Port,18.75,18.76 - 18.85,,18.79,14.9 - 19.34,,191347.0,,,552496.0,1279000000.0,,- 1.94%,,,PowerShares amental High Yield Corporate Bond Port,18.84,+0.48%,191.35K,15:59:59,2020-09-09
URTH,iShares MSCI World,98.8,100.02 - 101.33,,100.07,66.38 - 105.06,,190855.0,,,82358.0,375760000.0,,7.92%,,Equity,iShares MSCI World,100.61,+1.83%,190.86K,15:59:59,2020-09-09
MLPA,Global X MLP,23.98,23.97 - 24.39,,24.2,1.93 - 34.99,,188961.0,,,436209.0,494170000.0,,188.22%,,Equity,Global X MLP,24.13,+0.63%,188.96K,15:59:59,2020-09-09
LEMB,iShares Emerging Markets Local Currency Bond,42.03,42.25 - 42.46,,42.25,34.53 - 45.9,,184402.0,,,140664.0,303180000.0,,- 5.85%,,,iShares Emerging Markets Local Currency Bond,42.34,+0.74%,184.40K,15:59:59,2020-09-09
WEAT,Teucrium Wheat,5.46,5.44 - 5.5,,5.46,4.85 - 6.09,,182479.0,,,204608.0,67520000.0,,7.69%,,Commodity,Teucrium Wheat,5.45,-0.18%,182.48K,15:59:59,2020-09-09
EUM,ProShares Short MSCI Emerging Markets,15.66,15.39 - 15.53,,15.5,14.99 - 23.9,,181859.0,,,331388.0,198050000.0,,- 17.32%,,Equity,ProShares Short MSCI Emerging Markets,15.43,-1.47%,181.86K,15:59:59,2020-09-09
IBDN,iShares iBonds Dec 2022 Corporate,25.63,25.62 - 25.65,,25.64,22.27 - 25.73,,179201.0,,,192099.0,166040000.0,,1.38%,,,iShares iBonds Dec 2022 Corporate,25.64,0.04%,179.20K,15:59:59,2020-09-09
DJP,iPath Bloomberg Commodity Total Return Exp 12 June,19.68,19.65 - 19.85,,19.72,15.61 - 23.16,,178549.0,,,254130.0,957480000.0,,- 10.42%,,Commodity,iPath Bloomberg Commodity Total Return Exp 12 June,19.8,+0.61%,178.55K,15:59:59,2020-09-09
PSK,SPDR Wells Fargo Preferred Stock,43.09,43.11 - 43.34,,43.17,28.83 - 44.71,,176808.0,,,224657.0,506180000.0,,- 2.25%,,Equity,SPDR Wells Fargo Preferred Stock,43.32,+0.53%,176.81K,15:59:59,2020-09-09
FBND,Fidelity Total Bond,54.86,54.82 - 54.91,,54.89,45.08 - 55.41,,176199.0,,,195546.0,233630000.0,,5.89%,,,Fidelity Total Bond,54.9,+0.07%,176.20K,15:59:59,2020-09-09
SLVP,iShares MSCI Global Silver Miners,16.31,16.43 - 16.97,,16.43,5.62 - 18.97,,175915.0,,,340642.0,71240000.0,,59.65%,,Equity,iShares MSCI Global Silver Miners,16.95,+3.96%,175.92K,15:59:59,2020-09-09
VIS,Vanguard Industrials,143.82,144.86 - 147.04,12.05%,145.09,89.88 - 160.63,1.06,174898.0,3080000000.0,1.75%,131026.0,2049999999.9999998,1.21,- 1.26%,21013562.0,Equity,Vanguard Industrials,145.92,+1.46%,174.90K,15:59:59,2020-09-09
SRS,ProShares UltraShort Real Estate,14.69,14.03 - 14.57,,14.52,13.58 - 39.56,,173317.0,,,316435.0,33280000.0,,- 24.12%,,Other,ProShares UltraShort Real Estate,14.38,-2.11%,173.32K,15:59:59,2020-09-09
PEJ,PowerShares Dynamic Leisure & Entertainment,32.88,32.75 - 33.3,9.14%,33.09,17.6 - 45.87,0.3,170196.0,257790000.00000003,0.58%,190489.0,193150000.0,1.33,- 24.45%,7850000.0,Equity,PowerShares Dynamic Leisure & Entertainment,33.16,+0.85%,170.20K,15:59:59,2020-09-09
CORN,Teucrium Corn,12.76,12.66 - 12.74,,12.73,11.52 - 15.45,,167503.0,,,416419.0,72220000.0,,- 10.77%,,Commodity,Teucrium Corn,12.72,-0.31%,167.50K,15:59:59,2020-09-09
VPU,Vanguard Utilities,128.38,129.31 - 131.58,19.32%,129.31,96.09 - 156.43,2.31,166599.0,4030000000.0000005,3.27%,226798.0,1710000000.0,0.4,- 7.55%,31082538.0,Equity,Vanguard Utilities,129.9,+1.18%,166.60K,15:59:59,2020-09-09
ECH,iShares MSCI Chile Capped,25.7,25.59 - 26.05,,25.75,17.72 - 39.53,,164109.0,,,364861.0,388730000.0,,- 30.11%,,Equity,iShares MSCI Chile Capped,25.59,-0.43%,164.11K,15:59:59,2020-09-09
IGE,iShares North American Natural Resources,21.15,21.31 - 21.64,- 10.17%,21.35,13.4 - 30.8,0.7,163433.0,389480000.0,8.4%,384403.0,2200000000.0,1.55,- 27.86%,17450000.0,Equity,iShares North American Natural Resources,21.52,+1.75%,163.43K,15:59:59,2020-09-09
VHT,Vanguard Health Care,198.5,200.4 - 203.83,15.84%,200.5,138.11 - 210,1.14,162924.0,11590000000.0,1.24%,221838.0,5830000000.0,0.86,17.63%,56512970.0,Equity,Vanguard Health Care,202.4,+1.96%,162.92K,15:59:59,2020-09-09
SJB,ProShares Short High Yield,19.94,19.77 - 19.88,,19.83,19.63 - 26.1,,161328.0,,,154842.0,109340000.0,,- 5.72%,,,ProShares Short High Yield,19.79,-0.75%,161.33K,15:59:59,2020-09-09
IWO,iShares Russell 2000 Growth,215.35,217.39 - 220.57,11.34%,217.87,129.54 - 231.56,1.1,160661.0,9150000000.0,0.67%,365124.0,8920000000.0,1.27,10.18%,40600000.0,Equity,iShares Russell 2000 Growth,219.61,+1.98%,160.66K,15:59:59,2020-09-09
INTF,iShares Edge MSCI Multifactor Intl,24.16,24.53 - 24.75,,24.53,17.29 - 27.45,,160401.0,,,167276.0,200700000.0,,- 5.11%,,Equity,iShares Edge MSCI Multifactor Intl,24.65,+2.03%,160.40K,15:59:59,2020-09-09
IBDO,iShares iBonds Dec 2023 Corporate,26.23,26.21 - 26.25,,26.21,22.04 - 26.33,,158676.0,,,172151.0,123900000.0,,2.66%,,,iShares iBonds Dec 2023 Corporate,26.22,-0.04%,158.68K,15:59:59,2020-09-09
ITA,iShares US Aerospace & Defense,162.14,160.63 - 163.7,8.12%,163.35,112.5 - 240.62,1.68,157471.0,2880000000.0,2.4%,210125.0,563400000.0,1.18,- 26.79%,17350000.0,Equity,iShares US Aerospace & Defense,162.42,+0.17%,157.47K,15:59:59,2020-09-09
USRT,iShares Real Estate 50,45.26,45.37 - 46.16,,45.49,31.37 - 58.23,,156485.0,,,170628.0,78350000.0,,- 17.89%,,Other,iShares Real Estate 50,45.55,+0.64%,156.49K,15:59:59,2020-09-09
COPX,Global X Copper Miners,21.45,21.74 - 22.35,,21.74,9.62 - 22.68,,156040.0,,,110582.0,52380000.0,,24.28%,,Equity,Global X Copper Miners,22.26,+3.78%,156.04K,15:59:59,2020-09-09
PFXF,VanEck Pref Secs ex Finls,19.07,19.07 - 19.25,,19.09,12.26 - 20.68,,155860.0,,,149481.0,422580000.0,,- 5.31%,,Equity,VanEck Pref Secs ex Finls,19.21,+0.73%,155.86K,15:59:59,2020-09-09
CHIQ,Global X China Consumer,25.91,25.9 - 26.13,,26.1,14.35 - 28.35,,154311.0,,,116263.0,71500000.0,,52.68%,,Equity,Global X China Consumer,26.04,+0.50%,154.31K,15:59:59,2020-09-09
CWI,SPDR MSCI ACWI ex-US,24.04,24.31 - 24.51,,24.38,17.05 - 26.22,,152352.0,,,220262.0,1060000000.0,,0.25%,,Equity,SPDR MSCI ACWI ex-US,24.43,+1.62%,152.35K,15:59:59,2020-09-09
TFI,SPDR Nuveen Barclays Municipal Bond,51.94,51.9 - 52.02,,52.0,42.81 - 52.74,,151316.0,,,255527.0,2128000000.0,,1.86%,,,SPDR Nuveen Barclays Municipal Bond,51.96,+0.04%,151.32K,15:59:59,2020-09-09
FNDC,Schwab amental Intl Small Company,29.53,29.81 - 30.01,,29.84,20.07 - 33.5,,151056.0,,,234920.0,807860000.0,,- 2.96%,,Equity,Schwab amental Intl Small Company,29.92,+1.33%,151.06K,15:59:59,2020-09-09
IEUR,iShares Core MSCI Europe,45.09,45.96 - 46.35,,46.0,30.92 - 50.3,,150583.0,,,489465.0,1087000000.0,,- 0.92%,,Equity,iShares Core MSCI Europe,46.18,+2.42%,150.58K,15:59:59,2020-09-09
EWN,iShares MSCI Netherlands,34.11,34.92 - 35.25,- 1.06%,34.94,21.62 - 36.35,0.55,150537.0,189210000.0,2.98%,206526.0,135340000.0,0.93,8.77%,5300000.0,Equity,iShares MSCI Netherlands,35.07,+2.81%,150.54K,15:59:59,2020-09-09
IPO,Renaissance IPO,46.09,46.7 - 48.17,,47.0,20.37 - 52.3,,149412.0,,,113078.0,13000000.0,,51.41%,,Equity,Renaissance IPO,47.74,+3.58%,149.41K,15:59:59,2020-09-09
IXN,iShares Global Tech,253.44,257.97 - 264.07,13.53%,259.49,155.91 - 282.9,1.08,149256.0,4450000000.0,1.19%,76497.0,900400000.0,1.04,37.31%,16600000.0,Equity,iShares Global Tech,262.01,+3.38%,149.26K,15:59:59,2020-09-09
FCOM,Fidelity MSCI Telecommunications Services,39.13,39.17 - 39.87,,39.77,25.42 - 42.16,,148213.0,,,134315.0,137110000.0,,15.22%,,Equity,Fidelity MSCI Telecommunications Services,39.57,+1.12%,148.21K,15:59:59,2020-09-09
IEO,iShares US Oil & Gas Exploration & Production,29.44,29.4 - 29.97,- 13.04%,29.97,17.69 - 56.97,0.97,147251.0,387450000.0,1.13%,275567.0,573940000.0,1.3,- 42.79%,6450000.0,Equity,iShares US Oil & Gas Exploration & Production,29.68,+0.82%,147.25K,15:59:59,2020-09-09
IAT,iShares US Regional Banks,34.24,33.85 - 34.59,8.45%,34.59,24.62 - 51.82,0.6,145273.0,235310000.0,4.59%,237364.0,544560000.0,1.44,- 25.29%,6750000.0,Equity,iShares US Regional Banks,34.12,-0.35%,145.27K,15:59:59,2020-09-09
IDX,VanEck Vectors Indonesia,17.4,17.14 - 17.29,,17.24,10.47 - 23.32,,143750.0,,,89870.0,88230000.0,,- 23.75%,,Equity,VanEck Vectors Indonesia,17.22,-1.03%,143.75K,15:59:59,2020-09-09
ICF,iShares Cohen & Steers REIT,104.55,105.24 - 106.96,13.07%,106.02,73.77 - 126.2,2.95,143260.0,1860000000.0,3.29%,72621.0,3570000000.0,0.69,- 12.64%,17650000.0,Other,iShares Cohen & Steers REIT,105.65,+1.05%,143.26K,15:59:59,2020-09-09
VDC,Vanguard Consumer Staples,163.68,164.49 - 167.6,14%,164.59,120.7 - 172.28,,143154.0,5650000000.0,2.45%,139824.0,1940000000.0,0.61,4.53%,34165925.0,Equity,Vanguard Consumer Staples,166.02,+1.43%,143.15K,15:59:59,2020-09-09
SLYV,SPDR S&P 600 Small Cap Value,51.77,51.57 - 52.32,21.15%,52.25,34.77 - 66.5,0.71,143109.0,2109999999.9999998,2.11%,221740.0,352810000.0,1.34,- 14.47%,39102102.0,Equity,SPDR S&P 600 Small Cap Value,52.12,+0.68%,143.11K,15:59:59,2020-09-09
EDV,Vanguard Extended Duration,166.59,165.13 - 167.24,,166.54,129.82 - 189.78,,141711.0,,,212777.0,416480000.0,,17.19%,,,Vanguard Extended Duration,165.74,-0.51%,141.71K,15:59:59,2020-09-09
FHLC,Fidelity MSCI Health Care,51.25,51.8 - 52.62,,51.8,35.74 - 54.23,,140973.0,,,169025.0,639470000.0,,17.44%,,Equity,Fidelity MSCI Health Care,52.27,+1.99%,140.97K,15:59:59,2020-09-09
HYMB,SPDR Nuveen S&P High Yield Municipal Bond,57.02,56.95 - 57.11,,57.1,42.16 - 61.34,,139305.0,,,255033.0,564360000.0,,- 3.81%,,,SPDR Nuveen S&P High Yield Municipal Bond,57.09,+0.12%,139.31K,15:59:59,2020-09-09
FXO,First Trust Financial AlphaDEX,26.22,26.15 - 26.54,,26.43,17.42 - 34.65,,139166.0,,,164366.0,1020999999.9999999,,- 17.7%,,Equity,First Trust Financial AlphaDEX,26.39,+0.65%,139.17K,15:59:59,2020-09-09
IWV,iShares Russell 3000,194.02,196.05 - 199.25,11.26%,196.54,126 - 209.1,2.05,137566.0,9890000000.0,1.95%,227464.0,6650000000.0,1.04,11.15%,49400000.0,Equity,iShares Russell 3000,197.77,+1.93%,137.57K,15:59:59,2020-09-09
IDLV,PowerShares S&P Intl Developed Low Volatility Port,28.31,28.62 - 28.78,,28.66,22.18 - 35.04,,136630.0,,,303381.0,425670000.0,,- 17.05%,,Equity,PowerShares S&P Intl Developed Low Volatility Port,28.7,+1.38%,136.63K,15:59:59,2020-09-09
FUTY,Fidelity MSCI Utilities,37.84,38.06 - 38.78,,38.06,28.3 - 46.28,,136605.0,,,215798.0,188940000.0,,- 7.82%,,Equity,Fidelity MSCI Utilities,38.33,+1.29%,136.61K,15:59:59,2020-09-09
NORW,Global X MSCI Norway,10.48,10.75 - 10.82,,10.73,6.28 - 12.72,,133072.0,,,80575.0,130560000.0,,- 9.9%,,Equity,Global X MSCI Norway,10.8,+3.10%,133.07K,15:59:59,2020-09-09
DIV,Global X SuperDividend US,15.4,15.47 - 15.67,,15.5,10.55 - 24.02,,133383.0,,,213034.0,374150000.0,,- 33.56%,,Equity,Global X SuperDividend US,15.52,+0.78%,132.88K,15:59:59,2020-09-09
SDOG,ALPS Sector Dividend Dogs,38.57,38.73 - 39.17,,38.85,26.12 - 47.63,,132607.0,,,131821.0,2063000000.0000002,,- 11.62%,,Equity,ALPS Sector Dividend Dogs,38.88,+0.80%,132.61K,15:59:59,2020-09-09
IJS,iShares S&P Small-Cap 600 Value,126.75,126.5 - 128.23,6.09%,127.94,85.63 - 162.87,1.8,132487.0,5050000000.0,2.4%,229311.0,3740000000.0,1.33,- 14.63%,38300000.0,Equity,iShares S&P Small-Cap 600 Value,127.72,+0.77%,132.49K,15:59:59,2020-09-09
MLN,VanEck Vectors AMT-Free Long Municipal,21.34,21.31 - 21.39,,21.31,16.55 - 22.02,,132349.0,,,52190.0,140770000.0,,0.66%,,,VanEck Vectors AMT-Free Long Municipal,21.36,+0.09%,132.35K,15:59:59,2020-09-09
MGC,Vanguard Mega Cap,118.71,120.09 - 122.12,,120.4,77.64 - 128.41,,132008.0,,,129351.0,1116000000.0,,15.03%,,Equity,Vanguard Mega Cap,121.29,+2.17%,132.01K,15:59:59,2020-09-09
IGLB,iShares Long-Term Corporate Bond,70.7,70.58 - 70.94,,70.94,52.06 - 74.42,,130272.0,,,233090.0,840800000.0,,6.35%,,,iShares Long-Term Corporate Bond,70.7,0.00%,130.27K,15:59:59,2020-09-09
FFTY,Innovator IBD 50,35.66,36.02 - 37,,36.11,24.03 - 39.95,,129971.0,,,100446.0,37510000.0,,7.34%,,Equity,Innovator IBD 50,36.77,+3.11%,129.97K,15:59:59,2020-09-09
VCR,Vanguard Consumer Discretionary,231.5,233.58 - 238.44,19.37%,234.59,118.99 - 251.37,,129468.0,3940000000.0,0.93%,95882.0,1300000000.0,1.27,25.8%,16335352.0,Equity,Vanguard Consumer Discretionary,237.07,+2.41%,129.47K,15:59:59,2020-09-09
RPV,Guggenheim Invest S&P 500 Pure Value,50.63,50.51 - 51.22,10.89%,51.08,33.62 - 70,0.77,129370.0,634700000.0,3.03%,259165.0,1290000000.0,1.39,- 21.75%,12302836.0,Equity,Guggenheim Invest S&P 500 Pure Value,50.9,+0.53%,129.37K,15:59:59,2020-09-09
IBDP,iShares iBonds Dec 2024 Corporate,26.46,26.43 - 26.5,,26.5,20.77 - 26.58,,129187.0,,,132146.0,91940000.0,,3.32%,,,iShares iBonds Dec 2024 Corporate,26.49,+0.11%,129.19K,15:59:59,2020-09-09
MGV,Vanguard Mega Cap Value,77.39,77.93 - 78.93,,78.02,56 - 88.37,,127732.0,,,166575.0,1534000000.0,,- 4.24%,,Equity,Vanguard Mega Cap Value,78.32,+1.20%,127.73K,15:59:59,2020-09-09
IXG,iShares Global Financials,54.78,55.35 - 55.68,2.25%,55.38,40.26 - 69.57,1.34,125582.0,245700000.0,4.93%,35419.0,259870000.0,1.07,- 13.1%,4400000.0,Equity,iShares Global Financials,55.4,+1.13%,125.58K,15:59:59,2020-09-09
JPEM,JPMorgan Diversified Return Emergin,48.09,48.24 - 48.69,,48.5,35.38 - 58.24,,125517.0,,,32826.0,83370000.0,,- 10.2%,,Equity,JPMorgan Diversified Return Emergin,48.51,+0.87%,125.52K,15:59:59,2020-09-09
EPOL,iShares MSCI Poland Capped,16.92,17.35 - 17.59,,17.4,12.11 - 22.61,,125190.0,,,162950.0,222540000.0,,- 20.64%,,Equity,iShares MSCI Poland Capped,17.53,+3.58%,125.19K,15:59:59,2020-09-09
SUB,iShares Short-Term National AMT-Free Muni Bond,107.96,107.96 - 108.1,,108.01,97.45 - 108.55,,124250.0,,,212246.0,1449000000.0,,1.15%,,,iShares Short-Term National AMT-Free Muni Bond,108.03,+0.06%,124.25K,15:59:59,2020-09-09
PCEF,PowerShares CEF Income Composite Portfolio,20.56,20.59 - 20.83,,20.59,13.62 - 23.96,,124038.0,,,139190.0,668990000.0,,- 8.99%,,,PowerShares CEF Income Composite Portfolio,20.77,+1.02%,124.04K,15:59:59,2020-09-09
FXH,First Trust Health Care AlphaDEX,89.29,90.14 - 91.49,,90.14,60.7 - 97.35,,123730.0,,,232690.0,885240000.0,,19.92%,,Equity,First Trust Health Care AlphaDEX,90.97,+1.88%,123.73K,15:59:59,2020-09-09
DRV,Direxion Daily Real Estate Bear 3X Shares,14.0,13.04 - 13.85,,13.85,12.58 - 71.04,,122834.0,,,315663.0,16930000.0,,- 49.26%,,Other,Direxion Daily Real Estate Bear 3X Shares,13.56,-3.14%,122.83K,15:59:59,2020-09-09
URA,Global X Uranium,11.64,11.82 - 11.95,,11.82,6.95 - 12.57,,121572.0,,,139938.0,253540000.0,,6.79%,,Equity,Global X Uranium,11.91,+2.32%,121.57K,15:59:59,2020-09-09
UGA,United States Gasoline,18.39,18.26 - 18.81,,18.38,8.19 - 33.82,,121189.0,,,166496.0,64099999.99999999,,- 36.91%,,Commodity,United States Gasoline,18.66,+1.47%,121.19K,15:59:59,2020-09-09
PTNQ,Pacer Trendpilot 100,46.58,47.54 - 48.34,,47.65,31.08 - 52.38,,120382.0,,,94706.0,59610000.0,,28.25%,,Equity,Pacer Trendpilot 100,47.95,+2.94%,120.38K,15:59:59,2020-09-09
MUA,BlackRock MuniAssets Closed Fund,14.23,14.02 - 14.28,- 4.26%,14.27,9.63 - 16.34,0.65,120129.0,518720000.0,4.43%,52352.0,,0.24,- 7.6%,36452623.0,Other,BlackRock MuniAssets Closed Fund,14.19,-0.28%,120.13K,15:59:59,2020-09-09
VSS,Vanguard FTSE All-World ex-US Small-Cap,105.09,105.97 - 107.08,,106.34,66.95 - 112.49,,119550.0,,,160121.0,2973000000.0,,2.59%,,Equity,Vanguard FTSE All-World ex-US Small-Cap,106.79,+1.62%,119.55K,15:59:59,2020-09-09
FLTR,VanEck Vectors-Investment Grade Floating Rate,25.23,25.22 - 25.25,,25.21,19.42 - 25.45,,118494.0,,,72810.0,97560000.0,,0.12%,,,VanEck Vectors-Investment Grade Floating Rate,25.22,-0.04%,118.49K,15:59:59,2020-09-09
REMX,VanEck Vectors Rare Earth/Strategic Metals,40.11,40.1 - 40.6,,40.12,8.67 - 44.41,,117599.0,,,130524.0,55720000.0,,3.08%,,Equity,VanEck Vectors Rare Earth/Strategic Metals,40.45,+0.85%,117.60K,15:59:59,2020-09-09
HACK,PureFunds ISE Cyber Security,45.99,46.09 - 46.99,,46.65,29.02 - 50.99,,117102.0,,,180324.0,881300000.0,,20.42%,,Equity,PureFunds ISE Cyber Security,46.75,+1.65%,117.10K,15:59:59,2020-09-09
THD,iShares MSCI Thailand Capped,66.46,66.66 - 67.69,,66.79,45.95 - 92.78,,116477.0,,,172858.0,396700000.0,,- 27.45%,,Equity,iShares MSCI Thailand Capped,67.31,+1.28%,116.48K,15:59:59,2020-09-09
RWO,SPDR Dow Jones Global Real Estate,40.52,40.77 - 41.27,,40.9,29.37 - 53.6,,114011.0,,,229808.0,2540000000.0,,- 21.46%,,Equity,SPDR Dow Jones Global Real Estate,40.88,+0.89%,114.01K,15:59:59,2020-09-09
RYF,Guggenheim Invest S&P 500 Equal Weight Financials,38.89,38.97 - 39.43,,39.36,26 - 48.23,,113534.0,,,26998.0,378320000.0,,- 10.37%,,Equity,Guggenheim Invest S&P 500 Equal Weight Financials,39.16,+0.69%,113.53K,15:59:59,2020-09-09
KORU,Direxion Daily South Korea Bull 3X Shares,16.12,16.57 - 16.88,,16.8,4.28 - 28.11,,113345.0,,,178433.0,4780000.0,,- 12.63%,,Equity,Direxion Daily South Korea Bull 3X Shares,16.8,+4.19%,113.35K,15:59:59,2020-09-09
GNR,SPDR S&P Global Natural Resources,38.5,39.09 - 39.51,,39.09,24.72 - 46.68,,112729.0,,,141817.0,914170000.0,,- 10.59%,,Equity,SPDR S&P Global Natural Resources,39.32,+2.13%,112.73K,15:59:59,2020-09-09
STIP,iShares 0-5 Year TIPS Bond,103.89,103.9 - 104,,104.0,95.49 - 104.27,,111082.0,,,184335.0,1006999999.9999999,,3.61%,,,iShares 0-5 Year TIPS Bond,103.93,+0.04%,111.08K,15:59:59,2020-09-09
NHF,NexPoint Credit Strategies,9.13,9.13 - 9.27,7.56%,9.27,6.3 - 18.58,2.4,110387.0,416390000.0,13.14%,246422.0,1350000000.0,1.17,- 49.67%,45606964.0,Other,NexPoint Credit Strategies,9.13,0.00%,110.39K,15:59:59,2020-09-09
NFRA,FlexShares STOXX Global Broad Infrastructure,50.0,50.72 - 51.02,,50.59,37.25 - 56.06,,110285.0,,,101071.0,737450000.0,,- 3.1%,,Equity,FlexShares STOXX Global Broad Infrastructure,50.76,+1.52%,110.29K,15:59:59,2020-09-09
XTN,SPDR S&P Transportation,60.35,60.44 - 61.13,,60.64,35.96 - 67.72,,108660.0,,,58198.0,257019999.99999997,,- 2.39%,,Equity,SPDR S&P Transportation,60.89,+0.90%,108.66K,15:59:59,2020-09-09
FNCL,Fidelity MSCI Financials,34.77,34.89 - 35.31,,35.13,24.51 - 45.33,,107889.0,,,179555.0,682030000.0,,- 14.13%,,Equity,Fidelity MSCI Financials,35.1,+0.95%,107.89K,15:59:59,2020-09-09
AOK,iShares Core Conservative Allocation,37.16,37.28 - 37.49,,37.35,29 - 37.99,,106039.0,,,136371.0,321560000.0,,4.26%,,Other,iShares Core Conservative Allocation,37.41,+0.67%,106.04K,15:59:59,2020-09-09
