Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
FNDC,Schwab amental Intl Small Company,30.27,30.38 - 30.52,,30.45,20.07 - 33.5,,170097.0,,,229664.0,807860000.0,,- 3.04%,,Equity,Schwab amental Intl Small Company,30.46,+0.63%,170.10K,15:59:59,2020-09-15
DUG,ProShares UltraShort Oil and Gas,50.67,49.21 - 51.77,,49.61,29.43 - 184.95,,169852.0,,,88529.0,40640000.0,,21.72%,,Equity,ProShares UltraShort Oil and Gas,51.48,+1.60%,169.85K,15:59:59,2020-09-15
DRIP,Direxion Daily S P Oil Gas Exp Bear,63.82,61.54 - 64.63,,61.91,4.31 - 596.52,,170653.0,,,845421.0,22970000.0,,- 0.62%,,Equity,Direxion Daily S P Oil Gas Exp Bear,64.32,+0.78%,170.45K,15:59:59,2020-09-15
IYW,iShares US Technology,296.3,298.1 - 302.04,20.5%,301.04,175.25 - 330.39,1.22,169392.0,6420000000.0,0.79%,155513.0,2950000000.0,1.09,43.65%,20850000.0,Equity,iShares US Technology,300.21,+1.32%,169.39K,15:59:59,2020-09-15
TDTT,FlexShares iBoxx 3-Year Target Duration TIPS,25.82,25.83 - 25.86,,25.84,23.1 - 25.95,,167579.0,,,113863.0,1939000000.0,,5.47%,,,FlexShares iBoxx 3-Year Target Duration TIPS,25.84,+0.07%,167.58K,15:59:59,2020-09-15
VCR,Vanguard Consumer Discretionary,234.98,236.16 - 239.05,19.37%,237.28,118.99 - 251.37,,166684.0,3940000000.0,0.93%,98420.0,1300000000.0,1.27,27.01%,16335352.0,Equity,Vanguard Consumer Discretionary,237.83,+1.21%,166.68K,15:59:59,2020-09-15
HACK,PureFunds ISE Cyber Security,46.22,46.33 - 46.78,,46.65,29.02 - 50.99,,166649.0,,,179239.0,881300000.0,,20.58%,,Equity,PureFunds ISE Cyber Security,46.55,+0.71%,166.59K,15:59:59,2020-09-15
PPLT,ETFS Physical Platinum Shares,89.75,89.77 - 91.7,,90.79,55 - 96.93,,165651.0,,,229228.0,547920000.0,,0.13%,,Commodity,ETFS Physical Platinum Shares,91.11,+1.52%,165.63K,15:59:59,2020-09-15
VBK,Vanguard Small-Cap Growth,212.28,213.42 - 214.84,4.04%,214.04,123.28 - 223.45,1.27,164698.0,11190000000.0,0.48%,188745.0,3900000000.0,1.22,13.23%,51678353.0,Equity,Vanguard Small-Cap Growth,214.25,+0.93%,164.70K,15:59:59,2020-09-15
SMB,VanEck Vectors AMT-Free Short Municipal,18.09,18.05 - 18.11,,18.09,15.68 - 18.14,,162121.0,,,50468.0,271740000.0,,2.38%,,,VanEck Vectors AMT-Free Short Municipal,18.11,+0.11%,162.12K,15:59:59,2020-09-15
USRT,iShares Real Estate 50,45.88,46.05 - 46.72,,46.09,31.37 - 58.23,,161102.0,,,170407.0,78350000.0,,- 15.71%,,Other,iShares Real Estate 50,46.19,+0.68%,161.10K,15:59:59,2020-09-15
ITA,iShares US Aerospace & Defense,165.85,164.34 - 167.19,8.12%,166.29,112.5 - 240.62,1.68,160279.0,2880000000.0,2.4%,196112.0,563400000.0,1.18,- 27.11%,17350000.0,Equity,iShares US Aerospace & Defense,164.66,-0.72%,160.28K,15:59:59,2020-09-15
UGL,ProShares Ultra Gold,74.28,73.5 - 74.93,,74.74,43.6 - 83.85,,158876.0,,,296822.0,110530000.0,,55.01%,,Commodity,ProShares Ultra Gold,73.89,-0.53%,158.88K,15:59:59,2020-09-15
ERY,Direxion Daily Energy Bear 3X Shares,61.27,59.37 - 62.49,,60.08,35.3 - 379.37,,157384.0,,,437658.0,54360000.0,,34.51%,,Equity,Direxion Daily Energy Bear 3X Shares,62.19,+1.50%,157.35K,15:59:59,2020-09-15
SLYV,SPDR S&P 600 Small Cap Value,51.88,51.82 - 52.41,21.15%,52.25,34.77 - 66.5,0.71,156966.0,2109999999.9999998,2.11%,217496.0,352810000.0,1.34,- 17.73%,39102102.0,Equity,SPDR S&P 600 Small Cap Value,51.89,+0.02%,156.97K,15:59:59,2020-09-15
VPU,Vanguard Utilities,128.65,128.79 - 131.4,19.32%,130.07,96.09 - 156.43,2.31,155132.0,4030000000.0000005,3.27%,227579.0,1710000000.0,0.4,- 8.1%,31082538.0,Equity,Vanguard Utilities,129.54,+0.69%,155.13K,15:59:59,2020-09-15
FDL,First Trust Morningstar Dividend Leaders,27.14,26.98 - 27.27,,27.23,18.84 - 32.77,,154800.0,,,279216.0,1758000000.0,,- 13.62%,,Equity,First Trust Morningstar Dividend Leaders,27.0,-0.52%,154.80K,15:59:59,2020-09-15
DOO,Wisdom Tree International Dividend Ex-Financials,37.17,37.48 - 37.6,,37.54,27.35 - 43.32,,150719.0,,,16613.0,208320000.0,,- 10.13%,,Equity,Wisdom Tree International Dividend Ex-Financials,37.51,+0.93%,150.72K,15:59:59,2020-09-15
PEJ,PowerShares Dynamic Leisure & Entertainment,33.18,33.11 - 33.52,9.14%,33.25,17.6 - 45.87,0.3,150601.0,257790000.00000003,0.58%,153648.0,193150000.0,1.33,- 24.02%,7850000.0,Equity,PowerShares Dynamic Leisure & Entertainment,33.32,+0.42%,150.60K,15:59:59,2020-09-15
SMDV,ProShares Russell 2000 Dividend Gro,48.88,48.53 - 49.19,,49.19,39.47 - 62.93,,148183.0,,,69569.0,403610000.0,,- 19.54%,,Equity,ProShares Russell 2000 Dividend Gro,48.56,-0.65%,148.18K,15:59:59,2020-09-15
REMX,VanEck Vectors Rare Earth/Strategic Metals,40.44,40.36 - 40.75,,40.58,8.67 - 44.41,,147423.0,,,138944.0,55720000.0,,- 1.46%,,Equity,VanEck Vectors Rare Earth/Strategic Metals,40.56,+0.30%,147.42K,15:59:59,2020-09-15
URA,Global X Uranium,12.01,12.01 - 12.22,,12.12,6.95 - 12.57,,146535.0,,,139198.0,253540000.0,,7.23%,,Equity,Global X Uranium,12.06,+0.42%,146.54K,15:59:59,2020-09-15
IWY,iShares Russell Top 200 Growth,120.78,121.52 - 122.94,,122.4,71.86 - 131.83,,145784.0,,,164631.0,708920000.0,,36.92%,,Equity,iShares Russell Top 200 Growth,122.24,+1.21%,145.78K,15:59:59,2020-09-15
PFXF,VanEck Pref Secs ex Finls,19.32,19.34 - 19.43,,19.34,12.26 - 20.68,,145779.0,,,148965.0,422580000.0,,- 2.91%,,Equity,VanEck Pref Secs ex Finls,19.38,+0.31%,145.78K,15:59:59,2020-09-15
ICF,iShares Cohen & Steers REIT,106.22,106.53 - 108.3,13.07%,106.71,73.77 - 126.2,2.95,145644.0,1860000000.0,3.29%,73008.0,3570000000.0,0.69,- 9.32%,17650000.0,Other,iShares Cohen & Steers REIT,107.31,+1.03%,145.64K,15:59:59,2020-09-15
HYEM,VanEck Emg Mkts High Yield Bd,23.11,22.99 - 23.19,,23.1,16.57 - 24.32,,144281.0,,,175580.0,357900000.0,,- 0.22%,,,VanEck Emg Mkts High Yield Bd,22.99,-0.52%,144.28K,15:59:59,2020-09-15
UDN,PowerShares DB US Dollar Bearish,21.12,21.07 - 21.14,,21.13,18.96 - 21.35,,143827.0,,,151726.0,33500000.0,,3.28%,,Currency,PowerShares DB US Dollar Bearish,21.08,-0.19%,143.83K,15:59:59,2020-09-15
PICK,iShares MSCI Global Metals & Mining Producers,28.55,28.82 - 29.02,,28.86,16.03 - 30.5,,142678.0,,,126583.0,300530000.0,,1.1%,,Equity,iShares MSCI Global Metals & Mining Producers,28.86,+1.09%,142.68K,15:59:59,2020-09-15
VIS,Vanguard Industrials,147.14,147.28 - 148.33,12.05%,147.91,89.88 - 160.63,1.06,141118.0,3080000000.0,1.75%,123751.0,2049999999.9999998,1.21,- 1.46%,21013562.0,Equity,Vanguard Industrials,147.44,+0.20%,141.07K,15:59:59,2020-09-15
PSK,SPDR Wells Fargo Preferred Stock,43.56,43.56 - 43.72,,43.61,28.83 - 44.71,,137348.0,,,218622.0,506180000.0,,0.32%,,Equity,SPDR Wells Fargo Preferred Stock,43.7,+0.32%,137.35K,15:59:59,2020-09-15
RUSL,Direxion Daily Russia Bull 3X Shares,17.02,17.48 - 17.68,,17.65,5.66 - 83,,136539.0,,,189309.0,201890000.0,,- 67.14%,,Equity,Direxion Daily Russia Bull 3X Shares,17.48,+2.70%,136.54K,15:59:59,2020-09-15
CHAU,Direxion Daily CSI 300 China A Shar,30.55,31.33 - 31.63,,31.33,15.92 - 32.89,,134519.0,,,290763.0,54680000.0,,31.62%,,Equity,Direxion Daily CSI 300 China A Shar,31.42,+2.85%,134.52K,15:59:59,2020-09-15
THD,iShares MSCI Thailand Capped,65.75,66.52 - 67.04,,66.87,45.95 - 91.58,,133155.0,,,166245.0,396700000.0,,- 28.43%,,Equity,iShares MSCI Thailand Capped,66.6,+1.29%,133.16K,15:59:59,2020-09-15
ERUS,iShares MSCI Russia Capped,33.93,34.51 - 34.77,,34.51,22 - 45.27,,132825.0,,,195763.0,455460000.0,,- 15.01%,,Equity,iShares MSCI Russia Capped,34.56,+1.86%,132.83K,15:59:59,2020-09-15
AOR,iShares Core Growth Allocation,48.88,48.96 - 49.22,,49.16,36.81 - 50.06,,131988.0,,,142051.0,865470000.0,,5.89%,,Other,iShares Core Growth Allocation,49.08,+0.41%,131.99K,15:59:59,2020-09-15
ECH,iShares MSCI Chile Capped,25.31,25.38 - 25.68,,25.51,17.72 - 39.53,,131903.0,,,339237.0,388730000.0,,- 33.88%,,Equity,iShares MSCI Chile Capped,25.55,+0.95%,131.90K,15:59:59,2020-09-15
IGE,iShares North American Natural Resources,21.27,21.2 - 21.59,- 10.17%,21.47,13.4 - 30.67,0.7,130307.0,389480000.0,8.4%,366863.0,2200000000.0,1.55,- 28.46%,17450000.0,Equity,iShares North American Natural Resources,21.23,-0.19%,130.31K,15:59:59,2020-09-15
SRLN,SPDR Blackstone/GSO Senior Loan,45.03,44.98 - 45.1,,45.08,36.01 - 46.85,,130154.0,,,395511.0,1292000000.0,,- 2.74%,,,SPDR Blackstone/GSO Senior Loan,45.04,+0.02%,130.15K,15:59:59,2020-09-15
TFI,SPDR Nuveen Barclays Municipal Bond,51.92,51.89 - 51.98,,51.96,42.81 - 52.74,,130078.0,,,254148.0,2128000000.0,,2.98%,,,SPDR Nuveen Barclays Municipal Bond,51.95,+0.06%,130.08K,15:59:59,2020-09-15
IEO,iShares US Oil & Gas Exploration & Production,28.84,28.59 - 29.26,- 13.04%,29.02,17.69 - 56.97,0.97,128865.0,387450000.0,1.13%,280671.0,573940000.0,1.3,- 44.84%,6450000.0,Equity,iShares US Oil & Gas Exploration & Production,28.67,-0.59%,128.87K,15:59:59,2020-09-15
DJP,iPath Bloomberg Commodity Total Return Exp 12 June,19.83,19.72 - 19.87,,19.82,15.61 - 23.16,,127248.0,,,251734.0,957480000.0,,- 10.15%,,Commodity,iPath Bloomberg Commodity Total Return Exp 12 June,19.82,-0.05%,127.25K,15:59:59,2020-09-15
NHF,NexPoint Credit Strategies,9.14,9.15 - 9.25,- 12.58%,9.15,6.3 - 18.58,2.0,126825.0,417100000.0,13.13%,243514.0,1350000000.0,1.18,- 49.72%,45634716.0,Other,NexPoint Credit Strategies,9.23,+0.98%,126.83K,15:59:59,2020-09-15
FDIS,Fidelity MSCI Consumer Discretionary,61.86,62.21 - 63.04,,62.72,31.21 - 65.93,,126637.0,,,213303.0,237290000.0,,31.37%,,Equity,Fidelity MSCI Consumer Discretionary,62.68,+1.33%,126.64K,15:59:59,2020-09-15
SPFF,Global X SuperIncome Preferred,11.14,11.14 - 11.19,,11.22,6.82 - 11.99,,126365.0,,,58310.0,226460000.0,,- 4.3%,,Equity,Global X SuperIncome Preferred,11.14,0.04%,126.37K,15:59:59,2020-09-15
VDC,Vanguard Consumer Staples,165.17,164.74 - 166.04,14%,165.77,120.7 - 172.28,,125092.0,5650000000.0,2.45%,136686.0,1940000000.0,0.61,5.6%,34165925.0,Equity,Vanguard Consumer Staples,165.0,-0.10%,125.09K,15:59:59,2020-09-15
SLVP,iShares MSCI Global Silver Miners,17.29,17.18 - 17.61,,17.61,5.62 - 18.97,,124220.0,,,339785.0,71240000.0,,74.29%,,Equity,iShares MSCI Global Silver Miners,17.27,-0.12%,124.22K,15:59:59,2020-09-15
QLTA,iShares Aaa - A Rated Corporate Bond,58.2,58.15 - 58.25,,58.19,47.79 - 59.53,,122235.0,,,236294.0,108100000.0,,8.14%,,,iShares Aaa - A Rated Corporate Bond,58.22,+0.03%,122.24K,15:59:59,2020-09-15
AMZA,InfraCap MLP,15.32,14.9 - 15.5,,15.5,0.72 - 25.4,,120538.0,,,88824.0,235040000.0,,201.57%,,Equity,InfraCap MLP,14.9,-2.74%,120.54K,15:59:59,2020-09-15
TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,49.65,49.68 - 50.28,,49.92,4.56 - 63.71,,119693.0,,,156254.0,443550000.0,,312.03%,,,Direxion Daily 20+ Year Treasury Bear 3X Shares,50.01,+0.73%,119.69K,15:59:59,2020-09-15
VOOG,Vanguard S&P 500 Growth,208.17,209.37 - 211.28,,210.54,126.49 - 225.52,,119027.0,,,148823.0,1285000000.0,,27.03%,,Equity,Vanguard S&P 500 Growth,210.26,+1.00%,119.01K,15:59:59,2020-09-15
MXI,iShares Global Materials,72.63,73.08 - 73.36,- 7.19%,73.36,42.09 - 73.56,1.3,118580.0,379770000.0,4.1%,39474.0,324740000.0,1.08,12.66%,5450000.0,Equity,iShares Global Materials,73.13,+0.69%,118.58K,15:59:59,2020-09-15
XAR,SPDR S&P Aerospace & Defense,89.83,89.25 - 90.62,,90.3,60.27 - 119.48,,117890.0,,,146324.0,424480000.0,,- 18.6%,,Equity,SPDR S&P Aerospace & Defense,89.49,-0.38%,117.89K,15:59:59,2020-09-15
MGV,Vanguard Mega Cap Value,78.06,77.85 - 78.59,,78.49,56 - 88.37,,116957.0,,,163281.0,1534000000.0,,- 4.97%,,Equity,Vanguard Mega Cap Value,77.96,-0.13%,116.96K,15:59:59,2020-09-15
VHT,Vanguard Health Care,203.25,203.26 - 205.23,15.84%,204.54,138.11 - 210,1.14,116626.0,11590000000.0,1.24%,212293.0,5830000000.0,0.86,18.8%,56512970.0,Equity,Vanguard Health Care,203.81,+0.28%,116.63K,15:59:59,2020-09-15
FUTY,Fidelity MSCI Utilities,38.24,38.25 - 39.01,,38.59,28.3 - 46.28,,115914.0,,,212828.0,188940000.0,,- 7.59%,,Equity,Fidelity MSCI Utilities,38.45,+0.55%,115.91K,15:59:59,2020-09-15
EDC,Direxion Daily Emerging Markets Bull 3X Shares,60.22,61.82 - 62.64,,62.36,21.06 - 98.1,,112893.0,,,239715.0,155680000.0,,- 16.71%,,Equity,Direxion Daily Emerging Markets Bull 3X Shares,62.13,+3.17%,112.81K,15:59:59,2020-09-15
HEEM,iShares Currency Hedged MSCI Emerging Markets,27.39,27.53 - 27.68,,27.63,18.03 - 28.05,,111400.0,,,22336.0,262610000.0,,8.35%,,Equity,iShares Currency Hedged MSCI Emerging Markets,27.58,+0.68%,111.40K,15:59:59,2020-09-15
FM,MSCI Frontier 100,25.65,25.58 - 25.93,,25.66,19.35 - 31.35,,109251.0,,,97029.0,549540000.0,,- 9.04%,,Equity,MSCI Frontier 100,25.86,+0.82%,109.25K,15:59:59,2020-09-15
VOT,Vanguard Mid-Cap Growth,176.43,177.59 - 178.74,,177.85,106.07 - 189.2,,108008.0,,,135044.0,3827000000.0,,18.04%,,Equity,Vanguard Mid-Cap Growth,178.04,+0.91%,108.01K,15:59:59,2020-09-15
OEF,iShares S&P 100,157.06,157.41 - 159.09,11.2%,158.6,101.87 - 168.14,1.77,107920.0,7190000000.0,2.03%,324272.0,4420000000.0,0.98,17.58%,44950000.0,Equity,iShares S&P 100,158.05,+0.63%,107.92K,15:59:59,2020-09-15
VAW,Vanguard Materials,139.49,139.98 - 141,9.58%,140.42,81.1 - 141.35,1.9,107598.0,1680000000.0,1.88%,80360.0,1320000000.0,1.25,8.21%,12451411.0,Equity,Vanguard Materials,140.08,+0.42%,107.60K,15:59:59,2020-09-15
FBND,Fidelity Total Bond,54.97,54.92 - 55,,54.92,45.08 - 55.41,,106559.0,,,194447.0,233630000.0,,7.22%,,,Fidelity Total Bond,54.94,-0.05%,106.56K,15:59:59,2020-09-15
SMIN,iShares MSCI India Small-Cap,36.04,36.02 - 36.47,,36.06,20.75 - 38.72,,105772.0,,,38888.0,83930000.0,,4.37%,,Equity,iShares MSCI India Small-Cap,36.32,+0.78%,105.77K,15:59:59,2020-09-15
IDLV,PowerShares S&P Intl Developed Low Volatility Port,28.94,28.91 - 28.99,,29.0,22.18 - 35.04,,105308.0,,,301030.0,425670000.0,,- 15.58%,,Equity,PowerShares S&P Intl Developed Low Volatility Port,28.95,0.03%,105.31K,15:59:59,2020-09-15
BWX,SPDR Barclays International Treasury Bond,29.94,29.98 - 30.08,,30.03,25.59 - 30.2,,103997.0,,,295640.0,1376000000.0,,4.8%,,,SPDR Barclays International Treasury Bond,30.0,+0.20%,104.00K,15:59:59,2020-09-15
TBX,ProShares Short 7-10 Year Treasury,23.69,23.68 - 23.71,,23.69,23.01 - 28,,102953.0,,,11170.0,33070000.0,,- 11.41%,,,ProShares Short 7-10 Year Treasury,23.69,0.02%,102.95K,15:59:59,2020-09-15
FXO,First Trust Financial AlphaDEX,26.66,26.24 - 26.75,,26.75,17.42 - 34.65,,102851.0,,,158095.0,1020999999.9999999,,- 17.46%,,Equity,First Trust Financial AlphaDEX,26.24,-1.58%,102.85K,15:59:59,2020-09-15
VOX,Vanguard Telecommunication Services,102.72,103.51 - 104.84,12.44%,103.67,66.51 - 111.43,3.24,102689.0,2850000000.0,0.9%,185897.0,963000000.0,0.94,14.03%,26966985.0,Equity,Vanguard Telecommunication Services,104.45,+1.68%,102.69K,15:59:59,2020-09-15
FIDU,Fidelity MSCI Industrials,40.85,40.82 - 41.12,,41.08,24.75 - 43.9,,102549.0,,,91277.0,300800000.0,,0.39%,,Equity,Fidelity MSCI Industrials,40.9,+0.12%,102.55K,15:59:59,2020-09-15
EWD,iShares MSCI Sweden Capped,35.6,35.75 - 36.13,- 3.44%,36.1,21.38 - 36.14,1.24,102351.0,241180000.0,4.09%,194865.0,381680000.0,0.93,16.91%,6750000.0,Equity,iShares MSCI Sweden Capped,35.88,+0.79%,102.35K,15:59:59,2020-09-15
EBND,SPDR Barclays Emerging Markets Local Bond,26.7,26.74 - 26.78,,26.77,22.85 - 27.95,,100577.0,,,367299.0,121380000.0,,- 2.73%,,,SPDR Barclays Emerging Markets Local Bond,26.75,+0.19%,100.58K,15:59:59,2020-09-15
KORU,Direxion Daily South Korea Bull 3X Shares,17.77,18.23 - 18.48,,18.46,4.28 - 28.11,,100256.0,,,165607.0,4780000.0,,- 14.11%,,Equity,Direxion Daily South Korea Bull 3X Shares,18.33,+3.15%,100.26K,15:59:59,2020-09-15
IEUR,iShares Core MSCI Europe,46.12,46.32 - 46.67,,46.67,30.92 - 50.3,,100063.0,,,453037.0,1087000000.0,,- 0.39%,,Equity,iShares Core MSCI Europe,46.42,+0.65%,100.06K,15:59:59,2020-09-15
INTF,iShares Edge MSCI Multifactor Intl,24.78,24.9 - 25.05,,25.02,17.29 - 27.45,,99938.0,,,172314.0,200700000.0,,- 4.62%,,Equity,iShares Edge MSCI Multifactor Intl,24.95,+0.71%,99.94K,15:59:59,2020-09-15
SLYG,SPDR S&P 600 Small Cap Growth,59.92,59.86 - 60.62,3.84%,60.4,38.47 - 66.92,0.35,99861.0,1630000000.0,1.06%,109809.0,469860000.0,1.2,- 3.2%,26200028.0,Equity,SPDR S&P 600 Small Cap Growth,60.02,+0.17%,99.86K,15:59:59,2020-09-15
FHLC,Fidelity MSCI Health Care,52.66,52.63 - 53.15,,52.91,35.74 - 54.23,,98628.0,,,161057.0,639470000.0,,18.98%,,Equity,Fidelity MSCI Health Care,52.81,+0.28%,98.63K,15:59:59,2020-09-15
SKF,ProShares UltraShort Financials,10.92,10.81 - 11.05,- 21.63%,10.87,10.25 - 30.35,,98395.0,34690000.0,0.85%,160075.0,497850000.0,- 1.87,- 30.84%,3144832.0,Equity,ProShares UltraShort Financials,11.03,+1.01%,98.40K,15:59:59,2020-09-15
ULST,SPDR SSgA Ultra Short Term Bond,40.43,40.42 - 40.52,,40.42,37.83 - 40.57,,97733.0,,,45206.0,16079999.999999998,,0.12%,,,SPDR SSgA Ultra Short Term Bond,40.43,0.00%,97.73K,15:59:59,2020-09-15
IJS,iShares S&P Small-Cap 600 Value,127.29,126.93 - 128.74,6.09%,128.14,85.63 - 162.87,1.8,97559.0,5050000000.0,2.4%,219507.0,3740000000.0,1.33,- 17.67%,38300000.0,Equity,iShares S&P Small-Cap 600 Value,127.19,-0.08%,97.56K,15:59:59,2020-09-15
HYS,PIMCO 0-5 Year High Yield Corporate Bond,94.05,94.05 - 94.54,,94.05,78.01 - 100.52,,97323.0,,,317148.0,2210000000.0,,- 5.98%,,,PIMCO 0-5 Year High Yield Corporate Bond,94.47,+0.45%,97.32K,15:59:59,2020-09-15
GEM,Goldman Sachs ActiveBeta Emerging Markets Equity,33.43,33.69 - 33.83,,33.74,23.1 - 35.55,,96760.0,,,179126.0,970650000.0,,2.45%,,Equity,Goldman Sachs ActiveBeta Emerging Markets Equity,33.77,+1.02%,96.76K,15:59:59,2020-09-15
ATMP,Barclays ETN Plus Select MLP,9.91,9.67 - 9.96,,9.8,5.8 - 18.98,,96297.0,,,100736.0,497800000.0,,- 46.63%,,Equity,Barclays ETN Plus Select MLP,9.67,-2.42%,96.30K,15:59:59,2020-09-15
FXL,First Trust Technology AlphaDEX,87.05,87.41 - 88.39,,88.07,48 - 96.87,,95994.0,,,160029.0,543120000.0,,31.3%,,Equity,First Trust Technology AlphaDEX,88.08,+1.18%,95.99K,15:59:59,2020-09-15
FXU,First Trust Utilities AlphaDEX,26.67,26.52 - 27.03,,26.79,20.33 - 31.9,,93970.0,,,130688.0,1439000000.0,,- 9.96%,,Equity,First Trust Utilities AlphaDEX,26.59,-0.30%,93.97K,15:59:59,2020-09-15
RDIV,Oppenheimer Ultra Div Revenue,28.86,28.68 - 29.04,,28.99,19.38 - 40.11,,93736.0,,,119344.0,437520000.0,,- 24.82%,,Equity,Oppenheimer Ultra Div Revenue,28.7,-0.55%,93.74K,15:59:59,2020-09-15
DVYE,iShares Emerging Markets Dividend,31.74,31.9 - 32.07,,32.0,25.51 - 41.99,,91370.0,,,155768.0,235730000.0,,- 20.05%,,Equity,iShares Emerging Markets Dividend,31.94,+0.63%,91.37K,15:59:59,2020-09-15
DIV,Global X SuperDividend US,15.52,15.45 - 15.64,,15.59,10.55 - 24.02,,91177.0,,,202090.0,374150000.0,,- 34.27%,,Equity,Global X SuperDividend US,15.45,-0.45%,91.18K,15:59:59,2020-09-15
IEZ,iShares US Oil Equipment & Services,8.3,8.29 - 8.47,- 25.89%,8.32,5.09 - 20.98,0.97,91151.0,131509999.99999999,5.37%,394315.0,426320000.0,2.45,- 57.13%,14300000.0,Equity,iShares US Oil Equipment & Services,8.37,+0.84%,91.15K,15:59:59,2020-09-15
DSI,iShares MSCI KLD 400 Social,129.07,129.7 - 130.56,,130.23,82.98 - 136.9,,90619.0,,,54466.0,759650000.0,,14.95%,,Equity,iShares MSCI KLD 400 Social,130.06,+0.77%,90.62K,15:59:59,2020-09-15
YYY,YieldShares High Income,15.09,15.11 - 15.15,,15.13,9.3 - 18.24,,90024.0,,,78050.0,129250000.0,,- 15.22%,,Other,YieldShares High Income,15.14,+0.33%,90.02K,15:59:59,2020-09-15
ITM,VanEck Vectors AMT-Free Intermediate Municipal,51.38,51.38 - 51.42,,51.39,35.77 - 52.37,,87807.0,,,112660.0,1471000000.0,,2.64%,,,VanEck Vectors AMT-Free Intermediate Municipal,51.38,0.00%,87.81K,15:59:59,2020-09-15
DLS,WisdomTree International SmallCap Dividend,60.66,60.91 - 61.12,,61.09,41.54 - 71.76,,86893.0,,,82536.0,1202000000.0,,- 6.61%,,Equity,WisdomTree International SmallCap Dividend,61.04,+0.63%,86.89K,15:59:59,2020-09-15
SDOG,ALPS Sector Dividend Dogs,39.3,39.08 - 39.5,,39.38,26.12 - 47.63,,86608.0,,,128626.0,2063000000.0000002,,- 12.32%,,Equity,ALPS Sector Dividend Dogs,39.13,-0.43%,86.61K,15:59:59,2020-09-15
FDD,First Trust STOXX European Select Dividend,11.07,11.06 - 11.17,,11.17,8.31 - 14.39,,86079.0,,,85487.0,234090000.0,,- 13.04%,,Equity,First Trust STOXX European Select Dividend,11.09,+0.18%,86.08K,15:59:59,2020-09-15
IAT,iShares US Regional Banks,34.97,34.22 - 35.12,8.45%,35.12,24.62 - 51.82,0.6,85838.0,235310000.0,4.59%,227925.0,544560000.0,1.44,- 26.55%,6750000.0,Equity,iShares US Regional Banks,34.39,-1.66%,85.84K,15:59:59,2020-09-15
USL,United States 12 Month Oil,14.43,14.45 - 14.78,- 41.66%,14.47,9.5 - 23.85,,85664.0,241700000.0,,268124.0,53590000.0,1.13,- 29.58%,15100000.0,Commodity,United States 12 Month Oil,14.69,+1.80%,85.66K,15:59:59,2020-09-15
TLH,iShares 10-20 Year Treasury Bond,166.97,166.52 - 166.97,,166.75,143.3 - 175.92,,85132.0,,,151866.0,482180000.0,,15.16%,,,iShares 10-20 Year Treasury Bond,166.83,-0.08%,85.13K,15:59:59,2020-09-15
TDTF,FlexShares iBoxx 5-Year Target Duration TIPS,27.51,27.5 - 27.55,,27.5,23.44 - 27.69,,84623.0,,,87771.0,711860000.0,,8.44%,,,FlexShares iBoxx 5-Year Target Duration TIPS,27.53,+0.05%,84.62K,15:59:59,2020-09-15
MDYG,SPDR S&P 400 Mid Cap Growth,57.53,57.66 - 58.19,7.32%,57.94,34.68 - 60.21,0.35,84071.0,1800000000.0,1.04%,558597.0,203660000.0,1.13,5.35%,30450000.0,Equity,SPDR S&P 400 Mid Cap Growth,57.81,+0.49%,84.07K,15:59:59,2020-09-15
GVI,iShares Intermediate Govt/Credit Bond,117.85,117.78 - 118.01,,118.01,107.08 - 118.52,,84015.0,,,86606.0,2219000000.0,,4.97%,,,iShares Intermediate Govt/Credit Bond,117.9,+0.04%,84.02K,15:59:59,2020-09-15
RPV,Guggenheim Invest S&P 500 Pure Value,51.22,50.64 - 51.34,10.89%,51.34,33.62 - 70,0.77,83934.0,634700000.0,3.03%,252743.0,1290000000.0,1.39,- 22.72%,12302836.0,Equity,Guggenheim Invest S&P 500 Pure Value,50.7,-1.02%,83.93K,15:59:59,2020-09-15
FBT,First Trust NYSE Arca Biotechnology,156.86,157.83 - 159.28,,157.99,108.08 - 180.59,,83425.0,,,87156.0,871110000.0,,20.59%,,Equity,First Trust NYSE Arca Biotechnology,158.12,+0.80%,83.43K,15:59:59,2020-09-15
DLN,WisdomTree LargeCap Dividend,98.54,98.47 - 99.35,,99.17,68.29 - 108.4,,83247.0,,,115005.0,1907000000.0,,- 0.93%,,Equity,WisdomTree LargeCap Dividend,98.7,+0.16%,83.25K,15:59:59,2020-09-15
RAVI,FlexShares Ready Access Variable Income,76.33,76.32 - 76.37,,76.35,72.5 - 76.43,,82692.0,,,45942.0,158440000.0,,0.85%,,,FlexShares Ready Access Variable Income,76.34,+0.02%,82.69K,15:59:59,2020-09-15
LTPZ,PIMCO 15+ Year US TIPS Exchange-Traded,87.31,87.04 - 87.58,,87.29,64.62 - 90.05,,82494.0,,,162457.0,121580000.0,,22.73%,,,PIMCO 15+ Year US TIPS Exchange-Traded,87.35,+0.05%,82.49K,15:59:59,2020-09-15
