Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
BKF,iShares MSCI BRIC,45.95,46.41 - 46.73,,46.69,31.75 - 47.21,,10109.0,,,20263.0,163100000.0,,7.86%,,Equity,iShares MSCI BRIC,46.41,+1.00%,10.11K,15:59:59,2020-07-21
DNL,WisdomTree Global ex US Quality Dividend Growth,66.33,66.7 - 67.06,,66.96,45.02 - 68.07,,10098.0,,,20678.0,67360000.0,,13.56%,,Equity,WisdomTree Global ex US Quality Dividend Growth,66.7,+0.56%,10.10K,15:59:59,2020-07-21
DBEM,Deutsche X-trackers MSCI Emerging Markets Hedged E,23.94,24.08 - 24.4,,24.27,16.55 - 24.58,,10085.0,,,19113.0,181360000.0,,6.45%,,Equity,Deutsche X-trackers MSCI Emerging Markets Hedged E,24.1,+0.67%,10.09K,15:59:59,2020-07-21
RETL,Direxion Daily Retail Bull 3X Shares,166.29,170 - 179.49,,170.0,4.1 - 179.49,,10072.0,,,24646.0,32770000.000000004,,590.29%,,Equity,Direxion Daily Retail Bull 3X Shares,177.51,+6.74%,10.07K,15:59:59,2020-07-21
ICOL,iShares MSCI Colombia Capped,8.75,8.92 - 8.92,,8.8,5.65 - 14.12,,9760.0,,,62469.0,17800000.0,,- 35.61%,,Equity,iShares MSCI Colombia Capped,8.92,+1.94%,9.76K,15:59:59,2020-07-21
CEW,WisdomTree Emerging Currency Strategy,17.37,17.45 - 17.58,,17.45,16.12 - 18.91,,9676.0,,,8376.0,48790000.0,,- 8.29%,,Currency,WisdomTree Emerging Currency Strategy,17.53,+0.92%,9.68K,15:59:59,2020-07-21
TIPZ,PIMCO Broad US TIPS Exchange-Traded,64.07,64.06 - 64.24,,64.22,55.6 - 64.25,,9493.0,,,7424.0,65450000.0,,7.9%,,,PIMCO Broad US TIPS Exchange-Traded,64.2,+0.20%,9.49K,15:59:59,2020-07-21
PICB,PowerShares International Corporate Bond,27.45,27.54 - 27.72,,27.56,20.06 - 28.69,,9381.0,,,16669.0,165800000.0,,3.43%,,,PowerShares International Corporate Bond,27.69,+0.86%,9.38K,15:59:59,2020-07-21
PBE,PowerShares Dynamic Biotechnology & Genome,62.86,62.06 - 63.4,27.02%,63.4,38.08 - 63.4,0.28,9349.0,257730000.00000003,0.05%,9919.0,596280000.0,1.31,19.82%,4100000.0,Equity,PowerShares Dynamic Biotechnology & Genome,62.06,-1.27%,9.35K,15:59:59,2020-07-21
UMDD,ProShares UltraPro MidCap400,52.35,53.76 - 55,,53.99,16.95 - 130.29,,9326.0,,,32247.0,37630000.0,,- 50.59%,,Equity,ProShares UltraPro MidCap400,54.23,+3.59%,9.33K,15:59:59,2020-07-21
XRLV,PowerShares SP 500 ex-Rate Sensiti,37.49,37.67 - 37.86,,37.81,25.94 - 42.78,,9299.0,,,15088.0,209930000.0,,- 3.97%,,Equity,PowerShares SP 500 ex-Rate Sensiti,37.67,+0.48%,9.30K,15:59:59,2020-07-21
JXI,iShares Global Utilities,56.45,56.48 - 57.03,12.02%,56.73,41.43 - 64.27,1.9,9286.0,141130000.0,4.61%,81158.0,286780000.0,0.45,2.79%,2500000.0,Equity,iShares Global Utilities,56.57,+0.22%,9.29K,15:59:59,2020-07-21
HFXI,IQ 50 Percent Hedged FTSE International,20.02,19.99 - 20.15,,20.07,14.67 - 22.26,,9034.0,,,55042.0,168790000.0,,- 2.01%,,Equity,IQ 50 Percent Hedged FTSE International,19.99,-0.17%,9.03K,15:59:59,2020-07-21
EWO,iShares MSCI Austria Capped,15.65,15.9 - 15.93,- 16.57%,15.84,10.35 - 21.12,0.6,8959.0,46950000.0,0.74%,51142.0,60800000.0,1.15,- 19.45%,3000000.0,Equity,iShares MSCI Austria Capped,15.93,+1.79%,8.96K,15:59:59,2020-07-21
SBB,ProShares Short SmallCap600,30.25,29.6 - 29.8,,30.14,28.35 - 50.07,,8858.0,,,28451.0,17480000.0,,- 7.91%,,Equity,ProShares Short SmallCap600,29.63,-2.05%,8.86K,15:59:59,2020-07-21
SDEM,Global X SuperDividend Emerging Mar,10.67,10.69 - 10.8,,10.73,8.14 - 14.2,,8643.0,,,16013.0,6120000.0,,- 21.95%,,Equity,Global X SuperDividend Emerging Mar,10.72,+0.48%,8.64K,15:59:59,2020-07-21
EIS,iShares MSCI Israel Capped,55.46,54.96 - 55.43,,55.21,36.86 - 61.75,,8481.0,,,10431.0,106580000.0,,1.89%,,Equity,iShares MSCI Israel Capped,54.98,-0.86%,8.48K,15:59:59,2020-07-21
XPP,ProShares Ultra FTSE China 50,61.62,62.17 - 63.31,,63.31,37.33 - 72.68,,8456.0,,,6771.0,30060000.0,,- 6.14%,,Equity,ProShares Ultra FTSE China 50,62.19,+0.93%,8.46K,15:59:59,2020-07-21
RFG,Guggenheim Invest S&P MidCap 400 Pure Growth,157.65,157.99 - 159.13,8.46%,158.44,91.53 - 160.58,0.73,8278.0,315300000.0,0.46%,8589.0,724260000.0,1.24,7.68%,2000021.0,Equity,Guggenheim Invest S&P MidCap 400 Pure Growth,157.99,+0.22%,8.28K,15:59:59,2020-07-21
DGL,PowerShares DB Gold,53.99,54.54 - 54.83,,54.54,42.5 - 54.83,,8036.0,,,24332.0,142340000.0,,23.77%,,Commodity,PowerShares DB Gold,54.73,+1.37%,8.04K,15:59:59,2020-07-21
JKF,iShares Morningstar Large-Cap Value,99.14,99.64 - 100.96,5.96%,99.64,75.13 - 117.95,2.2,7925.0,441170000.0,4.18%,26438.0,305500000.0,0.96,- 9.58%,4450000.0,Equity,iShares Morningstar Large-Cap Value,100.42,+1.29%,7.93K,15:59:59,2020-07-21
IGHG,ProShares Investment Grade-Interest Rate Hedged,72.5,72.39 - 72.85,,72.69,56.11 - 77.72,,7903.0,,,19373.0,190460000.0,,- 3.56%,,,ProShares Investment Grade-Interest Rate Hedged,72.47,-0.04%,7.90K,15:59:59,2020-07-21
DEW,WisdomTree Global High Dividend,39.26,39.64 - 39.81,,39.5,29.21 - 48.95,,7888.0,,,13033.0,80970000.0,,- 15.53%,,Equity,WisdomTree Global High Dividend,39.64,+0.96%,7.89K,15:59:59,2020-07-21
PBJ,PowerShares Dynamic Food & Beverage,32.44,32.66 - 33.02,13.55%,32.66,24.44 - 35.79,0.42,7628.0,68130000.0,1.27%,11747.0,267610000.0,0.67,- 4.95%,2100000.0,Equity,PowerShares Dynamic Food & Beverage,32.87,+1.32%,7.63K,15:59:59,2020-07-21
GHYG,iShares Global High Yield Corporate Bond,47.94,47.86 - 48.16,,48.01,36.08 - 50.09,,7428.0,,,26798.0,185820000.0,,- 1.98%,,,iShares Global High Yield Corporate Bond,47.93,-0.02%,7.43K,15:59:59,2020-07-21
IAI,iShares US Broker Dealers,62.89,63.02 - 63.64,11.85%,63.2,42.54 - 72.96,0.47,7325.0,106910000.0,2.19%,34313.0,301350000.0,1.11,- 4.55%,1700000.0,Equity,iShares US Broker Dealers,63.47,+0.92%,7.33K,15:59:59,2020-07-21
MMTM,SPDR S&P 1500 Momentum Tilt,142.38,141.5 - 142.53,,142.44,94.68 - 146.69,,7298.0,,,4034.0,14480000.0,,9.73%,,Equity,SPDR S&P 1500 Momentum Tilt,141.5,-0.62%,7.30K,15:59:59,2020-07-21
ASHS,Deutsche X-trackers Harvest CSI 500,34.43,34.44 - 34.82,,34.82,23.52 - 36.55,,7272.0,,,13169.0,22520000.0,,33.81%,,Equity,Deutsche X-trackers Harvest CSI 500,34.49,+0.16%,7.27K,15:59:59,2020-07-21
MYY,ProShares Short MidCap400,38.31,37.61 - 37.85,,37.78,36.5 - 64.04,,7195.0,,,26391.0,16920000.0,,- 10.47%,,Equity,ProShares Short MidCap400,37.82,-1.28%,7.20K,15:59:59,2020-07-21
GQRE,FlexShares Global Quality Real Estate,51.16,51.32 - 51.69,,51.55,38.62 - 67.84,,7089.0,,,42077.0,194380000.0,,- 20.06%,,Other,FlexShares Global Quality Real Estate,51.33,+0.33%,7.09K,15:59:59,2020-07-21
DTH,WisdomTree International High Dividend,34.4,34.48 - 34.66,,34.49,25.14 - 42.34,,7002.0,,,45256.0,241920000.0,,- 13.74%,,Equity,WisdomTree International High Dividend,34.48,+0.24%,7.00K,15:59:59,2020-07-21
DOO,Wisdom Tree International Dividend Ex-Financials,37.01,37.04 - 37.25,,37.07,27.35 - 43.32,,6929.0,,,12958.0,208320000.0,,- 9.38%,,Equity,Wisdom Tree International Dividend Ex-Financials,37.04,+0.09%,6.93K,15:59:59,2020-07-21
PBS,PowerShares Dynamic Media,34.38,34.02 - 34.58,12.72%,34.52,20.46 - 36.02,0.18,6894.0,34380000.0,0.45%,11870.0,148550000.0,1.22,1.87%,1000000.0,Equity,PowerShares Dynamic Media,34.02,-1.03%,6.89K,15:59:59,2020-07-21
VIOG,Vanguard S&P Small Cap 600 Growth,149.46,150.78 - 152.09,,150.91,99.36 - 171.98,,6863.0,,,14999.0,221770000.0,,- 3.98%,,Equity,Vanguard S&P Small Cap 600 Growth,151.29,+1.22%,6.86K,15:59:59,2020-07-21
JKG,iShares Morningstar Mid-Cap,192.56,193.02 - 194.48,12.24%,193.18,126.19 - 217.65,2.08,6798.0,635460000.0,1.72%,9953.0,547020000.0,1.13,- 1.26%,3300000.0,Equity,iShares Morningstar Mid-Cap,193.42,+0.44%,6.80K,15:59:59,2020-07-21
GMOM,Cambria Global Momentum,24.04,24.18 - 24.24,,24.2,20.69 - 26.36,,6792.0,,,12771.0,42000000.0,,- 4.91%,,,Cambria Global Momentum,24.18,+0.58%,6.79K,15:59:59,2020-07-21
RTM,Guggenheim Invest S&P 500 Equal Weight Materials,108.28,108.97 - 109.69,,108.97,69.08 - 116.9,,6757.0,,,8563.0,158620000.0,,- 1.31%,,Equity,Guggenheim Invest S&P 500 Equal Weight Materials,109.23,+0.88%,6.76K,15:59:59,2020-07-21
RYH,Guggenheim Invest S&P 500 Equal Weight Health Care,236.77,237.07 - 238.57,,238.02,157.99 - 238.57,,6730.0,,,13646.0,490520000.0,,17.83%,,Equity,Guggenheim Invest S&P 500 Equal Weight Health Care,237.22,+0.19%,6.73K,15:59:59,2020-07-21
ENFR,ALPS Alerian Energy Infrastructure,13.64,13.79 - 14.25,,13.79,7.46 - 21.94,,6606.0,,,38060.0,29330000.0,,- 37.4%,,Equity,ALPS Alerian Energy Infrastructure,14.18,+3.96%,6.61K,15:59:59,2020-07-21
DBS,PowerShares DB Silver,29.24,30.59 - 31.18,,30.59,17 - 31.18,,6561.0,,,2011.0,27600000.0,,23.12%,,Commodity,PowerShares DB Silver,30.92,+5.75%,6.56K,15:59:59,2020-07-21
XTN,SPDR S&P Transportation,55.25,55.45 - 55.98,,55.6,35.96 - 67.72,,6422.0,,,55357.0,257019999.99999997,,- 11.04%,,Equity,SPDR S&P Transportation,55.55,+0.54%,6.42K,15:59:59,2020-07-21
DVYA,iShares Asia/Pacific Dividend,33.62,33.6 - 33.71,,33.67,24.71 - 45.12,,6248.0,,,5610.0,42430000.0,,- 24.42%,,Equity,iShares Asia/Pacific Dividend,33.6,-0.07%,6.25K,15:59:59,2020-07-21
CROC,ProShares UltraShort Australian Dollar,54.23,52.51 - 53.09,,53.04,51.77 - 82.59,,6237.0,,,1131.0,14680000.0,,- 2.16%,,Currency,ProShares UltraShort Australian Dollar,52.51,-3.18%,6.24K,15:59:59,2020-07-21
VEGI,iShares MSCI Global Agriculture Producers,26.16,26.34 - 26.44,,26.35,18.38 - 29.11,,6203.0,,,5145.0,32390000.0,,- 7.07%,,Equity,iShares MSCI Global Agriculture Producers,26.38,+0.85%,6.20K,15:59:59,2020-07-21
GBF,iShares Government/Credit Bond,126.46,126.45 - 126.83,,126.45,111.36 - 126.83,,6022.0,,,8804.0,163340000.0,,8.76%,,,iShares Government/Credit Bond,126.7,+0.18%,6.02K,15:59:59,2020-07-21
DTN,Wisdom Tree Dividend Ex-Financials,75.04,75.34 - 76.28,,75.34,54.4 - 94.08,,6006.0,,,17256.0,923420000.0,,- 13.14%,,Equity,Wisdom Tree Dividend Ex-Financials,75.82,+1.04%,6.01K,15:59:59,2020-07-21
TYD,Direxion Daily 7-10 Year Treasury Bull 3X Shares,68.35,68.44 - 68.67,,68.58,49.5 - 71.61,,5936.0,,,13995.0,4240000.0,,36.24%,,,Direxion Daily 7-10 Year Treasury Bull 3X Shares,68.62,+0.40%,5.94K,15:59:59,2020-07-21
YXI,ProShares Short FTSE China 50,16.39,16.18 - 16.32,,16.18,15.54 - 22.43,,5860.0,,,9944.0,11410000.0,,- 13.42%,,Equity,ProShares Short FTSE China 50,16.32,-0.43%,5.86K,15:59:59,2020-07-21
EWMC,Guggenheim S&P MidCap 400 EW,58.95,59.6 - 60.39,,60.06,37.42 - 68.89,,5816.0,,,7636.0,122970000.0,,- 7.89%,,Equity,Guggenheim S&P MidCap 400 EW,59.89,+1.60%,5.82K,15:59:59,2020-07-21
RWJ,Oppenheimer Small Cap Revenue,55.44,56.2 - 57.99,-,56.2,36.32 - 68.9,0.52,5790.0,207980000.0,1.86%,22171.0,472070000.0,1.46,- 9.22%,3751400.0,Equity,Oppenheimer Small Cap Revenue,57.73,+4.13%,5.79K,15:59:59,2020-07-21
JPXN,Shares JPX-Nikkei 400,60.61,60.65 - 60.68,0.29%,60.68,45.69 - 65.43,0.71,5765.0,90920000.0,2.72%,4214.0,76010000.0,0.75,3.43%,1500000.0,Equity,Shares JPX-Nikkei 400,60.66,+0.08%,5.77K,15:59:59,2020-07-21
EWV,ProShares UltraShort MSCI Japan,22.21,22 - 22.18,,22.12,21.54 - 43.65,,5738.0,,,8879.0,11400000.0,,- 22.69%,,Equity,ProShares UltraShort MSCI Japan,22.16,-0.21%,5.74K,15:59:59,2020-07-21
SYLD,Cambria Shareholder Yield,32.65,33 - 33.56,,33.0,21.81 - 40.68,,5723.0,,,10880.0,133460000.00000001,,- 10.28%,,Equity,Cambria Shareholder Yield,33.36,+2.19%,5.72K,15:59:59,2020-07-21
RCD,Guggenheim Invest S&P 500 Equal Weight Consumer Di,92.02,92.5 - 93.23,,92.5,55.72 - 113.01,,5628.0,,,16145.0,80550000.0,,- 12.84%,,Equity,Guggenheim Invest S&P 500 Equal Weight Consumer Di,92.71,+0.74%,5.63K,15:59:59,2020-07-21
JKL,iShares Morningstar Small-Cap Value,103.98,105.15 - 107.43,7.43%,105.15,72.15 - 145.14,3.21,5594.0,249550000.0,3.96%,12378.0,470700000.0,1.37,- 23.13%,2400000.0,Equity,iShares Morningstar Small-Cap Value,106.65,+2.57%,5.59K,15:59:59,2020-07-21
GYLD,Arrow Dow Jones Global Yield,11.57,11.28 - 11.75,,11.28,8.47 - 16.5,,5540.0,,,8276.0,100000000.0,,- 28.93%,,,Arrow Dow Jones Global Yield,11.75,+1.56%,5.54K,15:59:59,2020-07-21
RZV,Guggenheim Invest S&P SmallCap 600 Pure Value,47.61,47.63 - 49.6,5.29%,47.63,30.47 - 70.8,0.43,5381.0,92840000.0,1.22%,22158.0,186780000.0,1.66,- 21.71%,1950040.0,Equity,Guggenheim Invest S&P SmallCap 600 Pure Value,49.33,+3.61%,5.38K,15:59:59,2020-07-21
RZG,Guggenheim Invest S&P SmallCap 600 Pure Growth,102.6,102.86 - 104.31,10.24%,102.86,62.02 - 122.12,0.34,5366.0,107730000.0,0.85%,4603.0,150830000.0,1.37,- 7.24%,1050004.0,Equity,Guggenheim Invest S&P SmallCap 600 Pure Growth,103.97,+1.33%,5.37K,15:59:59,2020-07-21
HAP,VanEck Vectors Natural Resources,31.75,32.15 - 32.33,,32.33,20.36 - 37.77,,5339.0,,,3629.0,99490000.0,,- 12.94%,,Equity,VanEck Vectors Natural Resources,32.15,+1.27%,5.34K,15:59:59,2020-07-21
EPU,iShares MSCI All Peru Capped,29.42,29.82 - 30.01,,29.82,20.73 - 37.82,,5311.0,,,14590.0,255100000.0,,- 22.17%,,Equity,iShares MSCI All Peru Capped,29.89,+1.60%,5.31K,15:59:59,2020-07-21
CYB,WisdomTree Chinese Yuan Strategy,25.28,25.28 - 25.45,,25.38,24.2 - 25.79,,5291.0,,,5208.0,43530000.0,,- 1.48%,,Currency,WisdomTree Chinese Yuan Strategy,25.34,+0.24%,5.29K,15:59:59,2020-07-21
INCO,Columbia India Consumer,40.12,39.89 - 40.13,,40.13,26.16 - 44.56,,5279.0,,,9451.0,92710000.0,,2.61%,,Equity,Columbia India Consumer,39.93,-0.48%,5.28K,15:59:59,2020-07-21
DIM,WisdomTree International MidCap Dividend,55.83,55.82 - 56.08,,55.82,39.79 - 66.58,,5223.0,,,16065.0,163420000.0,,- 9.35%,,Equity,WisdomTree International MidCap Dividend,55.83,0.00%,5.22K,15:59:59,2020-07-21
SZK,ProShares UltraShort Consumer Goods,7.76,7.56 - 7.73,,7.61,7.56 - 19.56,,5171.0,,,2242.0,2890000.0,,- 39.23%,,Equity,ProShares UltraShort Consumer Goods,7.73,-0.43%,5.17K,15:59:59,2020-07-21
HTUS,Hull Tactical US,24.61,24.14 - 25.06,,24.42,13.67 - 27.5,,5098.0,,,2619.0,96460000.0,,- 2.42%,,Equity,Hull Tactical US,24.92,+1.27%,5.10K,15:59:59,2020-07-21
CSD,Guggenheim S&P Spin-Off,39.54,39.74 - 40.38,,39.74,21.65 - 50.94,,5083.0,,,6232.0,206960000.0,,- 19.98%,,Equity,Guggenheim S&P Spin-Off,40.18,+1.62%,5.08K,15:59:59,2020-07-21
IPFF,iShares International Preferred Stock,13.49,13.43 - 13.56,,13.43,8.38 - 15.71,,5054.0,,,10497.0,59530000.0,,- 12.74%,,Equity,iShares International Preferred Stock,13.56,+0.53%,5.05K,15:59:59,2020-07-21
EFNL,iShares MSCI Finland Capped,37.63,37.79 - 37.93,,37.93,24.91 - 39.93,,5034.0,,,14397.0,34810000.0,,2.48%,,Equity,iShares MSCI Finland Capped,37.82,+0.50%,5.03K,15:59:59,2020-07-21
IHE,iShares US Pharmaceuticals,160.95,159.95 - 161.84,24.1%,160.99,115.53 - 165.7,1.82,4984.0,354100000.0,1.6%,16965.0,1330000000.0,0.98,10.53%,2200000.0,Equity,iShares US Pharmaceuticals,159.95,-0.62%,4.98K,15:59:59,2020-07-21
GRU,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.71,2.66 - 2.71,,2.66,2.46 - 3.25,,4923.0,,,1737.0,5300000.0,,- 17.18%,,Commodity,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.7,-0.03%,4.92K,15:59:59,2020-07-21
XMHQ,Invesco S and P MidCap Quality,54.11,54.59 - 54.9,,54.8,33.64 - 55.71,,4922.0,,,9716.0,25730000.0,,7.38%,,Equity,Invesco S and P MidCap Quality,54.59,+0.89%,4.92K,15:59:59,2020-07-21
WPS,iShares International Developed Property,30.54,30.61 - 30.75,-,30.62,23.31 - 40.22,1.4,4897.0,76360000.0,9.47%,30719.0,171680000.0,0.77,- 20.96%,2500000.0,Equity,iShares International Developed Property,30.63,+0.30%,4.90K,15:59:59,2020-07-21
SMOG,VanEck Vectors Low Carbon Energy,94.59,93.69 - 96.16,,96.16,49.81 - 96.16,,4890.0,,,5091.0,68410000.0,,42.07%,,Equity,VanEck Vectors Low Carbon Energy,93.69,-0.95%,4.89K,15:59:59,2020-07-21
UBT,ProShares Ultra 20+ Year Treasury,138.88,139.16 - 139.57,,139.16,88.69 - 165.02,,4771.0,,,14161.0,37120000.0,,54.59%,,,ProShares Ultra 20+ Year Treasury,139.22,+0.25%,4.77K,15:59:59,2020-07-21
UPW,ProShares Ultra Utilities,50.31,50.54 - 51.84,,50.94,29.22 - 82.73,,4697.0,,,5039.0,10860000.0,,- 17.58%,,Equity,ProShares Ultra Utilities,50.83,+1.03%,4.70K,15:59:59,2020-07-21
RXD,ProShares UltraShort Health Care,11.67,11.62 - 12.24,,12.24,11.62 - 28.42,,4608.0,,,8636.0,2610000.0,,- 46.47%,,Equity,ProShares UltraShort Health Care,11.77,+0.86%,4.61K,15:59:59,2020-07-21
EGPT,VanEck Vectors Egypt,23.76,23.55 - 23.93,,23.58,17 - 33.7,,4532.0,,,4707.0,48000000.0,,- 20.75%,,Equity,VanEck Vectors Egypt,23.83,+0.29%,4.53K,15:59:59,2020-07-21
MINC,Newfleet Multi-Sector Income,48.44,48.4 - 48.56,,48.54,42.72 - 49.12,,4408.0,,,4094.0,255550000.0,,- 0.02%,,,Newfleet Multi-Sector Income,48.4,-0.07%,4.41K,15:59:59,2020-07-21
GXF,Global X FTSE Nordic Region,23.76,23.93 - 24.07,,23.99,15.2 - 24.07,,4362.0,,,4678.0,30860000.0,,13.53%,,Equity,Global X FTSE Nordic Region,23.93,+0.72%,4.36K,15:59:59,2020-07-21
FNI,First Trust ISE Chindia,45.15,45.45 - 45.8,,45.64,27.58 - 45.8,,4338.0,,,10315.0,151960000.0,,26.79%,,Equity,First Trust ISE Chindia,45.45,+0.66%,4.34K,15:59:59,2020-07-21
XVZ,iPath S&P 500 Dynamic VIX Exp 18 Aug 2021,38.27,37.7 - 38.01,,38.01,17.53 - 51.97,,4297.0,,,2385.0,12190000.0,,112.02%,,Other,iPath S&P 500 Dynamic VIX Exp 18 Aug 2021,37.75,-1.38%,4.30K,15:59:59,2020-07-21
RWK,Oppenheimer Mid Cap Revenue,52.36,53.4 - 53.85,23.52%,53.4,33.81 - 65.85,0.34,4273.0,201660000.0,1.59%,29001.0,219950000.0,1.38,- 12.66%,3851400.0,Equity,Oppenheimer Mid Cap Revenue,53.52,+2.22%,4.27K,15:59:59,2020-07-21
MLPY,Morgan Stanley Cushing MLP High Income Exp 21 Mar,2.85,2.89 - 2.94,,2.9,1.6 - 6,,4268.0,,,11799.0,18290000.0,,- 51.61%,,Other,Morgan Stanley Cushing MLP High Income Exp 21 Mar,2.94,+2.98%,4.27K,15:59:59,2020-07-21
EZJ,ProShares Ultra MSCI Japan,32.67,32.6 - 32.81,,32.64,17.75 - 39.61,,4226.0,,,828.0,9490000.0,,0.25%,,Equity,ProShares Ultra MSCI Japan,32.69,+0.08%,4.23K,15:59:59,2020-07-21
FLGE,Credit Suisse FI Large Cap Growth Enhanced,405.08,398.15 - 411.46,,410.24,160 - 411.46,,4163.0,,,89421.0,911790000.0,,43.54%,,Equity,Credit Suisse FI Large Cap Growth Enhanced,398.15,-1.71%,4.16K,15:59:59,2020-07-21
RXL,ProShares Ultra Health Care,131.34,130.55 - 132.25,,132.25,63.45 - 134.9,,4025.0,,,6809.0,76000000.0,,27.17%,,Equity,ProShares Ultra Health Care,130.69,-0.50%,4.03K,15:59:59,2020-07-21
EWGS,iShares MSCI Germany Small-Cap,59.93,60.04 - 60.59,,60.04,35.64 - 61.72,,3985.0,,,2964.0,21610000.0,,11.25%,,Equity,iShares MSCI Germany Small-Cap,60.29,+0.60%,3.99K,15:59:59,2020-07-21
PAK,Global X MSCI Pakistan,24.62,24.65 - 24.79,,24.66,4.49 - 24.79,,3970.0,,,10752.0,23910000.0,,295.82%,,Equity,Global X MSCI Pakistan,24.74,+0.49%,3.97K,15:59:59,2020-07-21
EXI,iShares Global Industrials,87.04,87.6 - 88.09,2.11%,87.64,59.59 - 100.05,1.36,3921.0,187140000.0,2.79%,20624.0,257740000.0,1.07,- 4.58%,2150000.0,Equity,iShares Global Industrials,87.6,+0.64%,3.92K,15:59:59,2020-07-21
CAPE,Barclays + Shiller CAPE Exp 12 Oct 2022,148.99,149.61 - 150.99,,150.21,100.16 - 156.61,,3824.0,,,4713.0,49190000.0,,7.89%,,Equity,Barclays + Shiller CAPE Exp 12 Oct 2022,150.03,+0.70%,3.82K,15:59:59,2020-07-21
DDG,ProShares Short Oil & Gas,30.21,28.17 - 28.93,,28.93,24.01 - 57.25,,3816.0,,,8684.0,4170000.0,,21.33%,,Equity,ProShares Short Oil & Gas,28.48,-5.74%,3.82K,15:59:59,2020-07-21
IDMO,PowerShares S&P Int Dev Momentum Port,29.61,29.59 - 29.78,,29.69,19.72 - 29.78,,3753.0,,,2183.0,2370000.0,,11.32%,,Equity,PowerShares S&P Int Dev Momentum Port,29.59,-0.08%,3.75K,15:59:59,2020-07-21
UST,ProShares Ultra 7-10 Year Treasury,76.21,76.28 - 76.42,,76.28,51.56 - 80.86,,3706.0,,,16096.0,56660000.0,,23.64%,,,ProShares Ultra 7-10 Year Treasury,76.4,+0.24%,3.71K,15:59:59,2020-07-21
SCC,ProShares UltraShort Consumer Services,8.58,8.46 - 8.6,,8.55,8.4 - 26.2,,3581.0,,,6625.0,2100000.0,,- 38.1%,,Equity,ProShares UltraShort Consumer Services,8.6,+0.23%,3.58K,15:59:59,2020-07-21
RLY,SPDR SSgA Multi-Asset Real Return,21.67,21.93 - 22.05,,21.99,16.02 - 25.74,,3522.0,,,17537.0,106430000.0,,- 13.56%,,Other,SPDR SSgA Multi-Asset Real Return,21.97,+1.36%,3.52K,15:59:59,2020-07-21
ROAM,Hartford Emerging Markets,20.41,20.39 - 20.5,,20.5,13.79 - 23.63,,3457.0,,,17942.0,28230000.0,,- 13.77%,,Equity,Hartford Emerging Markets,20.42,+0.09%,3.46K,15:59:59,2020-07-21
PGAL,Global X MSCI Portugal,9.77,9.8 - 9.97,,9.8,6.9 - 11.38,,3380.0,,,7347.0,20590000.0,,- 6.95%,,Equity,Global X MSCI Portugal,9.93,+1.61%,3.38K,15:59:59,2020-07-21
DFJ,WisdomTree Japan SmallCap Dividend,64.75,64.85 - 65.03,,64.89,48 - 75.89,,3323.0,,,21068.0,447880000.0,,- 2.28%,,Equity,WisdomTree Japan SmallCap Dividend,64.86,+0.17%,3.32K,15:59:59,2020-07-21
IGN,iShares North American Tech-Multimedia Networking,51.5,52.1 - 52.29,3.5%,51.94,37.29 - 57.43,0.19,3252.0,48930000.0,0.74%,7420.0,258610000.0,1.05,- 8.31%,950000.0,Equity,iShares North American Tech-Multimedia Networking,52.1,+1.17%,3.25K,15:59:59,2020-07-21
KCE,SPDR S&P Capital Markets,58.61,58.89 - 59.56,12.43%,59.47,37.33 - 65.04,0.84,3231.0,26370000.0,2.42%,3563.0,230720000.0,1.26,2.99%,400000.0,Equity,SPDR S&P Capital Markets,59.43,+1.41%,3.23K,15:59:59,2020-07-21
DGT,SPDR Global Dow,82.43,82.54 - 83.04,-,82.76,56.56 - 91.15,1.85,3141.0,82460000.0,2.54%,2896.0,128430000.0,0.96,- 3.51%,1000464.0,Equity,SPDR Global Dow,82.54,+0.14%,3.14K,15:59:59,2020-07-21
EQL,ALPS Equal Sector Weight,75.58,76.09 - 76.65,,76.65,51.33 - 83.13,,3108.0,,,7685.0,147000000.0,,0.72%,,Equity,ALPS Equal Sector Weight,76.09,+0.68%,3.11K,15:59:59,2020-07-21
SAA,ProShares Ultra SmallCap600,62.13,63 - 64.64,,63.0,32.22 - 113.78,,3067.0,,,3434.0,25900000.0,,- 34.05%,,Equity,ProShares Ultra SmallCap600,64.64,+4.04%,3.07K,15:59:59,2020-07-21
KFYP,KraneShares Zacks New China,29.66,29.02 - 29.87,,29.81,23.01 - 30.91,,3022.0,,,3944.0,3180000.0,,6.31%,,Equity,KraneShares Zacks New China,29.42,-0.80%,3.02K,15:59:59,2020-07-21
GXG,Global X MSCI Colombia,24.1,24.01 - 24.6,,24.01,4.02 - 26.95,,2976.0,,,9620.0,100990000.0,,145.67%,,Equity,Global X MSCI Colombia,24.59,+2.02%,2.98K,15:59:59,2020-07-21
