Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
KBE,SPDR S&P Bank,32.0,31.22 - 31.72,16.66%,31.59,22.56 - 48.17,0.46,1830743.0,1330000000.0,3.26%,3365662.0,2740000000.0,1.48,- 21.22%,41652118.0,Equity,SPDR S&P Bank,31.36,-2.00%,1.83M,15:59:59,2020-08-20
IVV,ishares S&P 500,338.62,336.59 - 340.15,12.12%,336.73,220.28 - 340.96,3.95,1801311.0,214000000000.0,2.25%,4094144.0,69260000000.0,1.01,16.21%,629400000.0,Equity,ishares S&P 500,339.66,+0.31%,1.80M,15:59:59,2020-08-20
XME,SPDR S&P Metals & Mining,24.72,24.28 - 24.96,- 29.42%,24.44,13.86 - 29.8,0.68,1798549.0,533780000.0,1.57%,2436376.0,476990000.0,1.67,- 3.29%,21450230.0,Equity,SPDR S&P Metals & Mining,24.77,+0.20%,1.80M,15:59:59,2020-08-20
SJNK,SPDR Barclays Short Term High Yield Bond,25.85,25.82 - 25.97,,25.84,21.42 - 27.14,,1776870.0,,,5201281.0,3872000000.0,,- 3.94%,,,SPDR Barclays Short Term High Yield Bond,25.97,+0.46%,1.78M,15:59:59,2020-08-20
SPYV,SPDR S&P 500 Value,30.84,30.59 - 30.75,17.96%,30.65,21.77 - 35.45,0.5,1763865.0,5080000000.0,2.71%,2683528.0,210350000.0,1.04,0.49%,164102864.0,Equity,SPDR S&P 500 Value,30.67,-0.55%,1.76M,15:59:59,2020-08-20
ILF,iShares Latin America 40,22.55,21.95 - 22.58,- 21.78%,22.09,15.54 - 34.83,0.74,1698220.0,940540000.0,3.67%,1954919.0,658930000.0,1.06,- 25.48%,41000000.0,Equity,iShares Latin America 40,22.55,0.00%,1.70M,15:59:59,2020-08-20
XLY,Consumer Discretionary Select Sector SPDR,145.65,144.4 - 145.85,12.57%,144.77,81.74 - 146.95,1.27,1662409.0,15680000000.0,1.05%,3860115.0,11560000000.0,1.17,24.08%,107153252.0,Equity,Consumer Discretionary Select Sector SPDR,145.43,-0.15%,1.66M,15:59:59,2020-08-20
TIP,iShares TIPS Bond,125.74,125.33 - 126.15,2.15%,125.86,107.37 - 126.87,1.87,1650078.0,22980000000.0,0.82%,1584046.0,14790000000.0,0.06,7.53%,182200000.0,,iShares TIPS Bond,125.62,-0.10%,1.65M,15:59:59,2020-08-20
SPAB,SPDR Barclays Aggregate Bond,30.91,30.94 - 30.99,,30.97,26.23 - 31.39,,1607760.0,,,1356553.0,1193000000.0,,3.93%,,,SPDR Barclays Aggregate Bond,30.95,+0.13%,1.61M,15:59:59,2020-08-20
VEU,Vanguard FTSE All World ex US,51.45,50.82 - 51.35,,50.87,35.41 - 54.81,,1582963.0,,,4055321.0,15680000000.0,,6.59%,,Equity,Vanguard FTSE All World ex US,51.31,-0.27%,1.58M,15:59:59,2020-08-20
EWU,iShares MSCI United Kingdom,26.83,26.51 - 26.83,- 5.16%,26.56,19.51 - 34.31,1.37,1560865.0,2190000000.0,6.68%,3256969.0,3070000000.0,0.88,- 10%,81200000.0,Equity,iShares MSCI United Kingdom,26.78,-0.19%,1.56M,15:59:59,2020-08-20
FPE,First Trust Preferred Securities And Income,19.38,19.29 - 19.37,,19.33,10.4 - 20.5,,1560381.0,,,1335546.0,1640000000.0,,- 1.07%,,,First Trust Preferred Securities And Income,19.35,-0.15%,1.56M,15:59:59,2020-08-20
SPDW,SPDR S&P World ex US,29.69,29.34 - 29.63,,29.38,20.27 - 31.78,,1551076.0,,,2690937.0,767070000.0,,5.77%,,Equity,SPDR S&P World ex US,29.6,-0.30%,1.55M,15:59:59,2020-08-20
ARKK,ARK Innovation,88.86,88.05 - 89.99,,88.31,33 - 90.37,,1458073.0,,,1579168.0,15670000.0,,96.33%,,Equity,ARK Innovation,89.48,+0.70%,1.46M,15:59:59,2020-08-20
UDOW,ProShares UltraPro Dow30,77.67,76.35 - 78.44,,76.52,25.32 - 137.44,,1451297.0,,,4221199.0,177730000.0,,- 18.1%,,Equity,ProShares UltraPro Dow30,78.12,+0.58%,1.45M,15:59:59,2020-08-20
EWC,iShares MSCI Canada,28.45,28.22 - 28.6,- 2.22%,28.22,17.59 - 30.81,0.62,1404343.0,2230000000.0,3.16%,2526560.0,2560000000.0,1.01,2.71%,77800000.0,Equity,iShares MSCI Canada,28.53,+0.28%,1.40M,15:59:59,2020-08-20
DXD,ProShares UltraShort Dow30,16.05,15.94 - 16.23,,16.21,15.56 - 44.54,,1399676.0,,,3463487.0,251490000.0,,- 42.08%,,Equity,ProShares UltraShort Dow30,15.99,-0.37%,1.40M,15:59:59,2020-08-20
TECS,Direxion Daily Technology Bear 3X Shares,14.97,14.26 - 15.16,,15.13,4.95 - 65.7,,1388019.0,,,1566789.0,15440000.0,,27.4%,,Equity,Direxion Daily Technology Bear 3X Shares,14.36,-4.07%,1.39M,15:59:59,2020-08-20
DGRO,iShares Core Dividend Growth,40.38,40.08 - 40.33,,40.17,27.65 - 43.17,,1366634.0,,,2468006.0,1140000000.0,,7.11%,,Equity,iShares Core Dividend Growth,40.27,-0.27%,1.37M,15:59:59,2020-08-20
MUB,iShares National AMT-Free Muni Bond,116.52,116.12 - 116.59,,116.57,100.03 - 118.15,,1358000.0,,,1045585.0,8048999999.999999,,1.11%,,,iShares National AMT-Free Muni Bond,116.22,-0.26%,1.36M,15:59:59,2020-08-20
VYM,Vanguard High Dividend Yield,83.15,82.52 - 82.91,,82.72,60.07 - 94.86,,1355758.0,,,1741585.0,17168000000.0,,- 2.7%,,Equity,Vanguard High Dividend Yield,82.71,-0.53%,1.36M,15:59:59,2020-08-20
XHB,SPDR S&P Homebuilders,53.12,52.41 - 53.27,-,52.69,23.95 - 53.95,,1344651.0,1150000000.0,0.81%,2351388.0,2170000000.0,1.53,28.19%,21650016.0,Equity,SPDR S&P Homebuilders,52.9,-0.41%,1.34M,15:59:59,2020-08-20
SCHD,Schwab US Dividend Equity,56.75,56.2 - 56.54,,56.4,38.83 - 59.56,,1338054.0,,,1736136.0,4981000000.0,,8.1%,,Equity,Schwab US Dividend Equity,56.4,-0.62%,1.34M,15:59:59,2020-08-20
IWD,iShares Russell 1000 Value,120.24,119.23 - 120.06,8.7%,119.39,84.11 - 138.88,2.13,1324904.0,36400000000.0,3.25%,2275661.0,26160000000.0,1.03,- 2.51%,301350000.0,Equity,iShares Russell 1000 Value,119.7,-0.45%,1.32M,15:59:59,2020-08-20
YINN,Direxion Daily FTSE China Bull 3x Shares,16.54,16.07 - 16.79,,16.2,8.27 - 24.57,,1309226.0,,,2506023.0,133900000.0,,5.08%,,Equity,Direxion Daily FTSE China Bull 3x Shares,16.77,+1.39%,1.31M,15:59:59,2020-08-20
FCG,First Trust ISE-Revere Natural Gas,7.95,7.7 - 7.86,,7.85,3.73 - 13.65,,1282738.0,,,1152731.0,236050000.0,,- 30.32%,,Equity,First Trust ISE-Revere Natural Gas,7.71,-3.02%,1.28M,15:59:59,2020-08-20
EPI,WisdomTree India Earnings,23.12,22.98 - 23.36,,23.0,14.05 - 25.69,,1255587.0,,,1109906.0,1432000000.0,,- 0.09%,,Equity,WisdomTree India Earnings,23.3,+0.78%,1.26M,15:59:59,2020-08-20
VTV,Vanguard Value,106.24,105.41 - 105.96,13.74%,105.55,75.55 - 121.71,1.87,1221664.0,51050000000.0,2.91%,2382695.0,17280000000.0,0.99,- 1.28%,479017374.0,Equity,Vanguard Value,105.63,-0.57%,1.22M,15:59:59,2020-08-20
SILJ,PureFunds ISE Junior Silver,15.02,14.85 - 15.34,,14.95,4.84 - 17.2,,1205975.0,,,1668934.0,76270000.0,,48.13%,,Equity,PureFunds ISE Junior Silver,15.31,+1.93%,1.21M,15:59:59,2020-08-20
BIV,Vanguard Intermediate-Term Bond,93.53,93.67 - 93.78,,93.77,83.21 - 94.43,,1203879.0,,,1063600.0,12204000000.0,,5.64%,,,Vanguard Intermediate-Term Bond,93.72,+0.20%,1.20M,15:59:59,2020-08-20
TDTT,FlexShares iBoxx 3-Year Target Duration TIPS,25.71,25.68 - 25.75,,25.71,23.1 - 25.8,,1181308.0,,,116915.0,1939000000.0,,4.17%,,,FlexShares iBoxx 3-Year Target Duration TIPS,25.73,+0.06%,1.18M,15:59:59,2020-08-20
LABU,Direxion Daily SP Biotech Bull 3X,58.02,56.38 - 58.32,,57.0,12.64 - 73.9,,1164131.0,,,2374625.0,300770000.0,,44.62%,,Equity,Direxion Daily SP Biotech Bull 3X,58.01,-0.02%,1.16M,15:59:59,2020-08-20
SSO,ProShares Ultra S&P500,74.46,73.56 - 75.1,39.52%,73.62,64.83 - 166.5,0.16,1138384.0,2820000000.0,0.31%,2207082.0,2460000000.0,2.06,- 39.09%,37600000.0,Equity,ProShares Ultra S&P500,74.9,+0.59%,1.14M,15:59:59,2020-08-20
KOLD,ProShares UltraShort Bloomberg Natural Gas,32.21,32.05 - 33.33,,32.3,21.59 - 87.26,,1125173.0,,,479687.0,6980000.0,,0.88%,,Commodity,ProShares UltraShort Bloomberg Natural Gas,33.3,+3.38%,1.13M,15:59:59,2020-08-20
SOXL,Direxion Daily Semiconductor Bull 3X Shares,247.02,235.4 - 244.21,,239.69,53.5 - 331,,1097652.0,,,1494530.0,182630000.0,,59.84%,,Equity,Direxion Daily Semiconductor Bull 3X Shares,240.59,-2.60%,1.10M,15:59:59,2020-08-20
BIL,SPDR Barclays 1-3 Month T-Bill,91.54,91.53 - 91.54,,91.53,91.4 - 95.97,,1089900.0,,,2865750.0,1719000000.0,,- 0.02%,,,SPDR Barclays 1-3 Month T-Bill,91.54,0.00%,1.09M,15:59:59,2020-08-20
TBT,ProShares UltraShort 20+ Year Treasury,15.76,15.38 - 15.52,,15.44,14.29 - 27.32,,1058572.0,,,1298162.0,2123000000.0000002,,- 33.95%,,,ProShares UltraShort 20+ Year Treasury,15.45,-1.97%,1.06M,15:59:59,2020-08-20
QLD,ProShares Ultra QQQ,91.33,90.53 - 94.18,36.72%,90.77,68.03 - 182.04,0.05,1056329.0,3190000000.0,0.03%,1466508.0,493450000.0,2.21,- 4.07%,34500000.0,Equity,ProShares Ultra QQQ,93.86,+2.77%,1.06M,15:59:59,2020-08-20
IDLV,PowerShares S&P Intl Developed Low Volatility Port,28.73,28.56 - 28.76,,28.56,22.18 - 35.04,,1032024.0,,,313585.0,425670000.0,,- 14.26%,,Equity,PowerShares S&P Intl Developed Low Volatility Port,28.73,0.00%,1.03M,15:59:59,2020-08-20
SCHE,Schwab Emerging Markets Equity,26.84,26.42 - 26.82,,26.47,18.32 - 28.23,,1026338.0,,,2859438.0,2508000000.0,,9.28%,,Equity,Schwab Emerging Markets Equity,26.8,-0.15%,1.03M,15:59:59,2020-08-20
VT,Vanguard Total World Stock,81.66,80.92 - 81.8,,81.02,53.7 - 83.23,,1014859.0,,,1788218.0,6566000000.0,,12.09%,,Equity,Vanguard Total World Stock,81.68,+0.02%,1.01M,15:59:59,2020-08-20
PCY,PowerShares Emerging Markets Sovereign Debt,27.87,27.81 - 27.97,,27.87,19.74 - 30.33,,1014113.0,,,1105093.0,3884000000.0,,- 4.65%,,,PowerShares Emerging Markets Sovereign Debt,27.97,+0.36%,1.01M,15:59:59,2020-08-20
FVD,First Trust Value Line Dividend,32.28,32.03 - 32.2,,32.08,23.46 - 36.89,,1005861.0,,,1629601.0,3079000000.0,,- 3.61%,,Equity,First Trust Value Line Dividend,32.11,-0.53%,1.01M,15:59:59,2020-08-20
SPEM,SPDR S&P Emerging Markets,36.72,36.2 - 36.73,,36.28,25.1 - 38.67,,989763.0,,,1800788.0,306410000.0,,9.61%,,Equity,SPDR S&P Emerging Markets,36.72,0.00%,989.76K,15:59:59,2020-08-20
SPHD,PowerShares S&P 500 High Div Low Vol,34.27,33.96 - 34.25,,34.05,25.38 - 44.42,,975365.0,,,1090940.0,2922000000.0,,- 15.07%,,Equity,PowerShares S&P 500 High Div Low Vol,33.96,-0.90%,975.37K,15:59:59,2020-08-20
SPYG,SPDR S&P 500 Growth,49.94,49.71 - 50.47,-,49.76,30.39 - 50.47,0.33,966114.0,8850000000.0,1.12%,2734093.0,433440000.0,0.99,29.55%,176350108.0,Equity,SPDR S&P 500 Growth,50.4,+0.92%,966.11K,15:59:59,2020-08-20
SPLG,SPDR Russell 1000,39.63,39.39 - 39.81,13.32%,39.39,25.62 - 39.9,0.43,951440.0,6310000000.0,1.77%,2894027.0,129150000.0,1.03,16.08%,158550000.0,Equity,SPDR Russell 1000,39.75,+0.30%,951.44K,15:59:59,2020-08-20
IYE,iShares US Energy,19.75,19.34 - 19.6,- 2.48%,19.53,12.13 - 33.15,1.02,936943.0,449330000.0,6.55%,2384180.0,2290000000.0,1.71,- 34.17%,22500000.0,Equity,iShares US Energy,19.35,-2.03%,936.94K,15:59:59,2020-08-20
UUP,PowerShares DB US Dollar Bullish,25.13,25.06 - 25.19,,25.19,24.64 - 28.9,,933177.0,,,1222915.0,789560000.0,,- 5.74%,,Currency,PowerShares DB US Dollar Bullish,25.06,-0.28%,933.18K,15:59:59,2020-08-20
BZQ,ProShares UltraShort MSCI Brazil Capped,15.54,15.28 - 16.64,,16.48,12.33 - 54.99,,925678.0,,,830329.0,36690000.0,,- 41.45%,,Equity,ProShares UltraShort MSCI Brazil Capped,15.42,-0.77%,925.68K,15:59:59,2020-08-20
EIDO,iShares MSCI Indonesia,19.57,19.25 - 19.57,,19.35,11.91 - 26.56,,924806.0,,,802120.0,485540000.0,,- 20.54%,,Equity,iShares MSCI Indonesia,19.57,0.00%,924.81K,15:59:59,2020-08-20
TMF,Direxion Daily 20+ Year Treasury Bull 3X Shares,40.49,41.34 - 41.86,,41.65,25.38 - 58.3,,923486.0,,,1178418.0,81550000.0,,24.13%,,,Direxion Daily 20+ Year Treasury Bull 3X Shares,41.57,+2.67%,923.49K,15:59:59,2020-08-20
DBO,PowerShares DB Oil,7.73,7.53 - 7.72,,7.59,5.11 - 11.13,,892817.0,,,1747312.0,430350000.0,,- 19.4%,,Commodity,PowerShares DB Oil,7.7,-0.39%,892.82K,15:59:59,2020-08-20
IJH,iShares S&P Midcap 400,192.59,190.34 - 192.41,9.43%,190.68,117.87 - 210.86,1.76,887888.0,45570000000.0,2.12%,1467535.0,25280000000.0,1.21,2.65%,235500000.0,Equity,iShares S&P Midcap 400,191.29,-0.68%,887.86K,15:59:59,2020-08-20
EFAV,iShares Edge MSCI Min Vol EAFE,69.01,68.46 - 69.09,,68.67,53.83 - 75.94,,885131.0,,,1067520.0,5977000000.0,,- 3.78%,,Equity,iShares Edge MSCI Min Vol EAFE,69.04,+0.04%,885.13K,15:59:59,2020-08-20
SCHZ,Schwab US Aggregate Bond,56.3,56.36 - 56.45,,56.45,50.1 - 56.97,,860967.0,,,758498.0,3416000000.0,,4.12%,,,Schwab US Aggregate Bond,56.41,+0.20%,860.97K,15:59:59,2020-08-20
AMJ,JP Morgan Chase Alerian Exp 24 May 2024,13.5,13.22 - 13.48,,13.47,6.15 - 24.43,,854500.0,,,1293302.0,4050000000.0,,- 43.04%,,Equity,JP Morgan Chase Alerian Exp 24 May 2024,13.38,-0.89%,854.50K,15:59:59,2020-08-20
SCHX,Schwab US Large-Cap,81.13,80.54 - 81.5,,80.63,52.05 - 81.67,,846206.0,,,1766633.0,7560000000.0,,16.89%,,Equity,Schwab US Large-Cap,81.41,+0.35%,845.93K,15:59:59,2020-08-20
IWN,iShares Russell 2000 Value,105.6,104.12 - 105.5,4.07%,104.53,69.27 - 130.16,1.89,843669.0,8380000000.000001,2.68%,1396433.0,6160000000.0,1.25,- 7.6%,79200000.0,Equity,iShares Russell 2000 Value,104.83,-0.73%,843.67K,15:59:59,2020-08-20
IDV,iShares International Select Dividend,26.41,26.04 - 26.32,,26.15,19.52 - 34.12,,841672.0,,,878832.0,3565000000.0,,- 9.15%,,Equity,iShares International Select Dividend,26.29,-0.45%,841.67K,15:59:59,2020-08-20
SCHP,Schwab US TIPS,61.32,61.13 - 61.45,,61.37,52.57 - 61.87,,837046.0,,,1952938.0,1744000000.0,,7.35%,,,Schwab US TIPS,61.29,-0.05%,837.05K,15:59:59,2020-08-20
SPSB,SPDR Barclays Short Term Corporate Bond,31.38,31.37 - 31.41,,31.4,26.8 - 31.44,,836757.0,,,1313928.0,3031000000.0,,1.72%,,,SPDR Barclays Short Term Corporate Bond,31.41,+0.10%,836.76K,15:59:59,2020-08-20
SHYG,iShares 0-5 Year High Yield Corporate Bond,44.09,44.02 - 44.26,,44.05,36.9 - 46.75,,835199.0,,,1219708.0,1906000000.0,,- 4.57%,,,iShares 0-5 Year High Yield Corporate Bond,44.25,+0.36%,835.20K,15:59:59,2020-08-20
RWM,ProShares Short Russell2000,32.88,32.87 - 33.27,,33.2,32.19 - 59.19,,832393.0,,,2693028.0,311220000.0,,- 20.83%,,Equity,ProShares Short Russell2000,33.02,+0.43%,832.39K,15:59:59,2020-08-20
SCHO,Schwab Short Term US Treasury,51.55,51.54 - 51.56,,51.55,50.38 - 51.99,,827136.0,,,1180621.0,1366000000.0,,1.56%,,,Schwab Short Term US Treasury,51.54,-0.02%,827.14K,15:59:59,2020-08-20
URTY,ProShares UltraPro Russell2000,41.62,40.11 - 41.64,,40.33,11.8 - 92.34,,820476.0,,,1979820.0,137790000.0,,- 34.39%,,Equity,ProShares UltraPro Russell2000,41.08,-1.30%,820.28K,15:59:59,2020-08-20
IWF,iShares Russell 1000 Growth,215.0,213.81 - 217.74,8.39%,214.14,128.23 - 217.74,1.31,801438.0,59570000000.0,0.97%,1773976.0,26160000000.0,1.02,35.31%,275750000.0,Equity,iShares Russell 1000 Growth,217.41,+1.12%,801.44K,15:59:59,2020-08-20
SIVR,ETFS Physical Silver Shares,25.86,25.86 - 26.63,,25.88,11.3 - 28.44,,792795.0,,,908926.0,346690000.0,,55.41%,,Commodity,ETFS Physical Silver Shares,26.58,+2.78%,792.60K,15:59:59,2020-08-20
RWX,SPDR Dow Jones International Real Estate,29.85,29.87 - 30.28,0.45%,29.87,21.93 - 41.33,1.7,756981.0,936720000.0,11.07%,547853.0,4350000000.0,0.79,- 22.55%,31235379.0,Equity,SPDR Dow Jones International Real Estate,30.24,+1.31%,756.98K,15:59:59,2020-08-20
IGV,iShares North American Tech-Software,298.65,297.23 - 305.32,7.12%,297.72,176.23 - 305.32,0.27,745380.0,5190000000.0,0.43%,1029205.0,1260000000.0,1.03,39.78%,17500000.0,Equity,iShares North American Tech-Software,304.56,+1.98%,745.38K,15:59:59,2020-08-20
MINT,PIMCO Enhanced Short Maturity Active Exchange-Trad,101.86,101.85 - 101.88,,101.85,96.77 - 101.95,,743901.0,,,1191816.0,5732000000.0,,0.19%,,,PIMCO Enhanced Short Maturity Active Exchange-Trad,101.87,+0.01%,743.90K,15:59:59,2020-08-20
ARKG,ARK Genomic Revolution Multi-Sector,62.85,62.08 - 62.93,,62.86,24 - 63.95,,739659.0,,,733733.0,8340000.0,,93.15%,,Equity,ARK Genomic Revolution Multi-Sector,62.46,-0.62%,739.66K,15:59:59,2020-08-20
IWR,iShares Russell Mid-Cap,57.97,57.41 - 58,12.43%,57.57,36.03 - 62.15,0.61,736238.0,21110000000.0,1.88%,1669195.0,13420000000.0,1.15,5.9%,362200000.0,Equity,iShares Russell Mid-Cap,57.81,-0.28%,736.24K,15:59:59,2020-08-20
VIG,Vanguard Dividend Appreciation,127.89,127.02 - 127.83,11.47%,127.19,87.71 - 130.91,1.58,726776.0,46580000000.0,1.73%,1216117.0,20610000000.0,0.85,9.22%,362943194.0,Equity,Vanguard Dividend Appreciation,127.68,-0.16%,726.78K,15:59:59,2020-08-20
NAIL,Direxion Daily Homebuilders & Supplies Bull 3X Sha,50.99,49.01 - 52.19,,50.0,4.76 - 98.55,,726923.0,,,1810504.0,2900000.0,,- 1.68%,,Other,Direxion Daily Homebuilders & Supplies Bull 3X Sha,50.81,-0.35%,726.92K,15:59:59,2020-08-20
BRZU,Direxion Daily Brazil Bull 3X Shares,78.49,72.76 - 79.66,,73.8,"35.35 - 1,446.2",,722531.0,,,458090.0,73280000.0,,- 91.31%,,Equity,Direxion Daily Brazil Bull 3X Shares,78.78,+0.37%,722.52K,15:59:59,2020-08-20
MDY,SPDR S&P MidCap 400,351.72,347.56 - 351.27,-,348.16,214.22 - 384.47,,714245.0,15170000000.0,1.43%,1192586.0,19839000000.0,1.21,2.8%,43191035.0,Equity,SPDR S&P MidCap 400,349.36,-0.67%,714.25K,15:59:59,2020-08-20
KORU,Direxion Daily South Korea Bull 3X Shares,16.71,14.5 - 15.42,,14.66,4.28 - 28.11,,706129.0,,,184672.0,4780000.0,,5.89%,,Equity,Direxion Daily South Korea Bull 3X Shares,15.27,-8.62%,706.13K,15:59:59,2020-08-20
EWL,iShares MSCI Switzerland Capped,41.76,41.56 - 41.95,- 1.44%,41.6,29.55 - 42.26,0.79,685780.0,1720000000.0,3.28%,935504.0,1090000000.0,0.61,12.74%,41125000.0,Equity,iShares MSCI Switzerland Capped,41.94,+0.43%,685.78K,15:59:59,2020-08-20
CWB,SPDR Barclays Convertible Securities,67.82,67.42 - 68.35,,67.82,39.81 - 68.35,,672565.0,,,1104642.0,3204000000.0,,28.67%,,,SPDR Barclays Convertible Securities,68.27,+0.66%,672.57K,15:59:59,2020-08-20
KWEB,KraneShares CSI China Internet,67.72,67.23 - 68.25,,67.34,38.63 - 71.33,,657549.0,,,2093933.0,234660000.0,,61.58%,,Equity,KraneShares CSI China Internet,68.2,+0.71%,657.55K,15:59:59,2020-08-20
QUAL,iShares Edge MSCI USA Quality Factor,104.04,103.35 - 104.42,,103.5,68.2 - 105.32,,643329.0,,,1166581.0,3415000000.0,,15.22%,,Equity,iShares Edge MSCI USA Quality Factor,104.28,+0.23%,643.33K,15:59:59,2020-08-20
DPST,Direxion Daily Regional Banks Bull 3X Shares,58.78,54.23 - 57.17,,56.5,3.5 - 116,,642399.0,,,613393.0,20230000.0,,74.47%,,Other,Direxion Daily Regional Banks Bull 3X Shares,55.12,-6.23%,642.40K,15:59:59,2020-08-20
DOG,ProShares Short Dow30,44.22,44.09 - 44.49,,44.47,43.57 - 71.9,,628733.0,,,1460714.0,268089999.99999997,,- 19.03%,,Equity,ProShares Short Dow30,44.14,-0.18%,628.71K,15:59:59,2020-08-20
ITOT,iShares Core S&P Total US Stock Market,76.01,75.5 - 76.36,10.78%,75.64,48.52 - 76.57,1.67,621501.0,27420000000.0,2.08%,1763358.0,2230000000.0,1.05,15.8%,359100000.0,Equity,iShares Core S&P Total US Stock Market,76.27,+0.34%,621.50K,15:59:59,2020-08-20
RSP,Guggenheim Invest S&P 500 Equal Weight,109.96,108.88 - 109.74,1.71%,109.21,70.56 - 118.98,1.25,613495.0,13080000000.0,1.94%,1750019.0,9800000000.0,1.13,5.29%,118452663.0,Equity,Guggenheim Invest S&P 500 Equal Weight,109.45,-0.46%,613.50K,15:59:59,2020-08-20
SPIB,SPDR Barclays Intermediate Term Corporate Bond,36.82,36.84 - 36.87,,36.87,30.1 - 37.05,,605891.0,,,1950709.0,1783000000.0,,4.28%,,,SPDR Barclays Intermediate Term Corporate Bond,36.87,+0.14%,605.11K,15:59:59,2020-08-20
VUG,Vanguard Growth,225.81,224.51 - 228.55,10.19%,224.68,133.57 - 228.55,1.34,595840.0,60690000000.0,0.75%,1030180.0,18820000000.0,1.05,36.95%,268129621.0,Equity,Vanguard Growth,228.21,+1.06%,595.84K,15:59:59,2020-08-20
IXC,iShares Global Energy,19.6,19.27 - 19.46,9.07%,19.4,12.23 - 31.63,1.14,560587.0,1430000000.0,8.95%,958954.0,1020000000.0,1.32,- 30.75%,72600000.0,Equity,iShares Global Energy,19.32,-1.43%,560.19K,15:59:59,2020-08-20
EFV,iShares MSCI EAFE Value,42.05,41.58 - 41.94,- 3.78%,41.59,30.26 - 50.95,1.87,559728.0,6090000000.0,3.4%,1993328.0,2970000000.0,0.88,- 5.63%,144400000.0,Equity,iShares MSCI EAFE Value,41.9,-0.36%,559.73K,15:59:59,2020-08-20
FNDE,Schwab amental EM Large Company,25.0,24.54 - 24.87,,24.57,18.26 - 30.37,,559684.0,,,1167345.0,954730000.0,,- 5.12%,,Equity,Schwab amental EM Large Company,24.85,-0.60%,559.11K,15:59:59,2020-08-20
OIH,VanEck Vectors Oil Services,133.3,127.74 - 131.72,,131.72,3.82 - 285.6,,553074.0,,,703024.0,1214000000.0,,- 42.49%,,Equity,VanEck Vectors Oil Services,127.98,-3.99%,553.07K,15:59:59,2020-08-20
ARKW,ARK Web X.0,103.1,102.45 - 105.49,,102.69,40.49 - 105.49,,547004.0,,,607142.0,19350000.0,,106.57%,,Equity,ARK Web X.0,105.23,+2.07%,546.95K,15:59:59,2020-08-20
IVE,iShares S&P 500 Value,114.96,114.06 - 114.66,9.36%,114.27,81.7 - 132.1,2.08,544394.0,16050000000.0,3.08%,1045686.0,8170000000.0,1.02,0.52%,139100000.0,Equity,iShares S&P 500 Value,114.34,-0.54%,544.39K,15:59:59,2020-08-20
SIL,Global X Silver Miners,47.23,46.8 - 48.18,,46.95,16 - 52.79,,538283.0,,,783398.0,401440000.0,,64.51%,,Equity,Global X Silver Miners,48.03,+1.69%,537.88K,15:59:59,2020-08-20
NOBL,ProShares S&P 500 Dividend Aristocrats,73.06,72.41 - 72.94,,72.54,48.65 - 76.58,,534172.0,,,511261.0,2760000000.0,,6.42%,,Equity,ProShares S&P 500 Dividend Aristocrats,72.75,-0.42%,534.17K,15:59:59,2020-08-20
EWS,iShares MSCI Singapore Capped,19.03,18.82 - 19.11,- 23.61%,18.86,15.1 - 24.94,0.43,527249.0,528000000.0,7.05%,1032708.0,683660000.0,0.95,- 17.01%,27500000.0,Equity,iShares MSCI Singapore Capped,19.09,+0.32%,527.25K,15:59:59,2020-08-20
IWB,iShares Russell 1000,187.98,186.59 - 188.9,11.44%,186.79,120.2 - 189.25,2.0,521064.0,24040000000.0,2%,774457.0,11680000000.0,1.03,16.71%,127350000.0,Equity,iShares Russell 1000,188.53,+0.29%,521.06K,15:59:59,2020-08-20
VDE,Vanguard Energy,49.95,48.83 - 49.5,23.84%,49.38,30.03 - 84.62,,519845.0,2920000000.0,5.43%,860078.0,3470000000.0,1.76,- 34.42%,57871113.0,Equity,Vanguard Energy,48.85,-2.20%,519.85K,15:59:59,2020-08-20
SCHH,Charles Schwab US REIT,35.84,35.53 - 36.42,,35.62,26.31 - 48.62,,512238.0,,,1134296.0,2923000000.0,,- 21.64%,,Other,Charles Schwab US REIT,36.21,+1.03%,512.16K,15:59:59,2020-08-20
IWS,iShares Russell Mid-Cap Value,82.54,81.59 - 82.37,10.98%,81.9,53.42 - 96.96,1.36,499699.0,10160000000.0,2.92%,612597.0,7600000000.0,1.17,- 4.09%,122450000.0,Equity,iShares Russell Mid-Cap Value,82.03,-0.62%,499.70K,15:59:59,2020-08-20
NFRA,FlexShares STOXX Global Broad Infrastructure,50.82,50.46 - 50.86,,50.46,37.25 - 56.06,,498172.0,,,101774.0,737450000.0,,0.49%,,Equity,FlexShares STOXX Global Broad Infrastructure,50.79,-0.07%,498.17K,15:59:59,2020-08-20
ECH,iShares MSCI Chile Capped,26.49,26.1 - 26.57,,26.1,17.72 - 39.53,,479380.0,,,394427.0,388730000.0,,- 26.92%,,Equity,iShares MSCI Chile Capped,26.53,+0.15%,479.38K,15:59:59,2020-08-20
BAB,PowerShares Build America Bond Port,33.42,33.4 - 33.58,,33.58,22.52 - 35.82,,475532.0,,,479905.0,980690000.0,,1.95%,,,PowerShares Build America Bond Port,33.54,+0.36%,475.53K,15:59:59,2020-08-20
