Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
VTI,Vanguard Total Stock Market,162.89,163.46 - 165.43,7.64%,163.46,109.49 - 172.56,2.0,2151715.0,90320000000.0,2.3%,3989280.0,57160000000.0,1.03,5.75%,818477954.0,Equity,Vanguard Total Stock Market,165.05,+1.33%,2.15M,15:59:59,2020-07-29
TECS,Direxion Daily Technology Bear 3X Shares,19.64,18.62 - 19.39,,19.39,4.95 - 65.7,,2093148.0,,,1184574.0,15440000.0,,84.59%,,Equity,Direxion Daily Technology Bear 3X Shares,18.75,-4.53%,2.09M,15:59:59,2020-07-29
EWC,iShares MSCI Canada,27.25,27.4 - 27.67,- 2.22%,27.52,17.59 - 30.81,0.62,2012009.0,2180000000.0,3.32%,2690492.0,2560000000.0,1.0,- 4.89%,80100000.0,Equity,iShares MSCI Canada,27.62,+1.36%,2.01M,15:59:59,2020-07-29
AMLP,ALPS Alerian MLP,23.62,23.63 - 24.55,13%,23.8,2.41 - 31.75,5.32,1990194.0,3600000000.0,15.35%,7443298.0,8039999999.999999,1.94,139.8%,153082420.0,Equity,ALPS Alerian MLP,24.49,+3.68%,1.99M,15:59:59,2020-07-29
FEZ,SPDR Euro Stoxx 50,37.67,37.8 - 38.19,- 13.82%,37.89,24.29 - 41.27,1.12,1940976.0,1730000000.0,1.61%,3222361.0,4080000000.0,0.95,- 1.28%,46050967.0,Equity,SPDR Euro Stoxx 50,38.11,+1.17%,1.94M,15:59:59,2020-07-29
QUAL,iShares Edge MSCI USA Quality Factor,99.36,99.54 - 100.61,,99.6,68.2 - 105.32,,1914496.0,,,1377470.0,3415000000.0,,5.62%,,Equity,iShares Edge MSCI USA Quality Factor,100.41,+1.06%,1.91M,15:59:59,2020-07-29
DIA,SPDR DJIA,263.93,263.8 - 266.07,4.25%,264.19,182.1 - 295.87,3.83,1908533.0,22020000000.0,2.26%,4488474.0,12230000000.0,0.99,- 3.01%,83442867.0,Equity,SPDR DJIA,265.5,+0.59%,1.91M,15:59:59,2020-07-29
SCO,ProShares UltraShort Bloomberg Crude Oil,16.5,16.02 - 16.38,,16.18,11.17 - 67.35,,1882536.0,,,4622941.0,229120000.0,,- 4.9%,,Commodity,ProShares UltraShort Bloomberg Crude Oil,16.24,-1.58%,1.88M,15:59:59,2020-07-29
UDOW,ProShares UltraPro Dow30,67.09,67 - 68.73,,67.31,25.32 - 137.44,,1870561.0,,,5054024.0,177730000.0,,- 38.88%,,Equity,ProShares UltraPro Dow30,68.3,+1.80%,1.87M,15:59:59,2020-07-29
SVXY,ProShares Short VIX Short-Term Futures,33.55,33.58 - 33.95,,33.79,24.02 - 69.79,,1822280.0,,,4141497.0,344960000.0,,- 42.64%,,Other,ProShares Short VIX Short-Term Futures,33.86,+0.92%,1.82M,15:59:59,2020-07-29
SPLG,SPDR Russell 1000,37.73,37.84 - 38.26,13.32%,37.84,25.62 - 39.88,0.43,1764038.0,5870000000.0,1.87%,3048604.0,129150000.0,1.02,6.25%,155700000.0,Equity,SPDR Russell 1000,38.18,+1.19%,1.76M,15:59:59,2020-07-29
SPYV,SPDR S&P 500 Value,30.16,30.17 - 30.57,17.96%,30.22,21.77 - 35.45,0.5,1761578.0,5110000000.0,2.78%,2799003.0,210350000.0,1.04,- 6.07%,169302864.0,Equity,SPDR S&P 500 Value,30.5,+1.13%,1.76M,15:59:59,2020-07-29
DGRO,iShares Core Dividend Growth,39.04,39.07 - 39.56,,39.14,27.65 - 43.17,,1744099.0,,,2782580.0,1140000000.0,,- 0.54%,,Equity,iShares Core Dividend Growth,39.49,+1.15%,1.74M,15:59:59,2020-07-29
DXD,ProShares UltraShort Dow30,17.77,17.49 - 17.79,,17.74,16.85 - 44.54,,1731195.0,,,3835608.0,251490000.0,,- 30.2%,,Equity,ProShares UltraShort Dow30,17.56,-1.18%,1.73M,15:59:59,2020-07-29
SILJ,PureFunds ISE Junior Silver,15.85,15.35 - 16.02,,15.86,4.84 - 16.45,,1717523.0,,,1456514.0,76270000.0,,57.71%,,Equity,PureFunds ISE Junior Silver,15.71,-0.88%,1.72M,15:59:59,2020-07-29
BOIL,ProShares Ultra Bloomberg Natural Gas,29.83,30.02 - 32.39,,30.45,3.95 - 60.73,,1714931.0,,,577345.0,39970000.0,,152.16%,,Commodity,ProShares Ultra Bloomberg Natural Gas,31.35,+5.10%,1.71M,15:59:59,2020-07-29
IYE,iShares US Energy,19.56,19.51 - 19.99,- 2.48%,19.6,12.13 - 33.15,1.02,1710146.0,443030000.0,6.68%,2678810.0,2290000000.0,1.69,- 39.5%,22700000.0,Equity,iShares US Energy,19.98,+2.15%,1.71M,15:59:59,2020-07-29
FVD,First Trust Value Line Dividend,31.6,31.62 - 32.02,,31.67,23.46 - 36.89,,1669992.0,,,1878521.0,3079000000.0,,- 8.11%,,Equity,First Trust Value Line Dividend,31.96,+1.14%,1.67M,15:59:59,2020-07-29
EWA,iShares MSCI Australia,20.15,20.3 - 20.53,- 1.8%,20.34,12.73 - 23.54,0.42,1662946.0,1170000000.0,5.87%,3168462.0,1710000000.0,1.03,- 11.58%,58000000.0,Equity,iShares MSCI Australia,20.48,+1.64%,1.66M,15:59:59,2020-07-29
FPE,First Trust Preferred Securities And Income,18.92,18.9 - 19.04,,18.95,10.4 - 20.5,,1625764.0,,,1671498.0,1640000000.0,,- 3.72%,,,First Trust Preferred Securities And Income,19.02,+0.53%,1.63M,15:59:59,2020-07-29
SPSB,SPDR Barclays Short Term Corporate Bond,31.38,31.37 - 31.43,,31.39,26.8 - 31.43,,1614259.0,,,1478157.0,3031000000.0,,2.02%,,,SPDR Barclays Short Term Corporate Bond,31.4,+0.06%,1.61M,15:59:59,2020-07-29
SPLV,Powershares S&P 500 Low Volatility Portfolio,52.64,52.76 - 53.35,,52.78,38.58 - 62.09,,1584815.0,,,3537183.0,6102000000.0,,- 6.12%,,Equity,Powershares S&P 500 Low Volatility Portfolio,53.22,+1.10%,1.58M,15:59:59,2020-07-29
SCHE,Schwab Emerging Markets Equity,26.47,26.73 - 26.95,,26.73,18.32 - 28.23,,1566802.0,,,3219606.0,2508000000.0,,0.76%,,Equity,Schwab Emerging Markets Equity,26.87,+1.51%,1.57M,15:59:59,2020-07-29
SIVR,ETFS Physical Silver Shares,23.68,22.56 - 24.13,,23.57,11.3 - 24.13,,1514964.0,,,484320.0,346690000.0,,48.37%,,Commodity,ETFS Physical Silver Shares,23.43,-1.06%,1.51M,15:59:59,2020-07-29
EPI,WisdomTree India Earnings,22.45,22.36 - 22.52,,22.36,14.05 - 25.69,,1465172.0,,,1414931.0,1432000000.0,,- 8.85%,,Equity,WisdomTree India Earnings,22.42,-0.13%,1.47M,15:59:59,2020-07-29
VYM,Vanguard High Dividend Yield,81.53,81.31 - 82.33,,81.62,60.07 - 94.86,,1451238.0,,,1890786.0,17168000000.0,,- 8.61%,,Equity,Vanguard High Dividend Yield,82.16,+0.77%,1.45M,15:59:59,2020-07-29
SPDW,SPDR S&P World ex US,28.93,29.01 - 29.28,,29.07,20.27 - 31.78,,1444912.0,,,2959116.0,767070000.0,,- 1.93%,,Equity,SPDR S&P World ex US,29.21,+0.97%,1.44M,15:59:59,2020-07-29
IWN,iShares Russell 2000 Value,99.2,99.62 - 101.96,4.07%,99.72,69.27 - 130.16,1.89,1436285.0,7670000000.0,2.86%,1396664.0,6160000000.0,1.23,- 17.7%,77350000.0,Equity,iShares Russell 2000 Value,101.85,+2.67%,1.44M,15:59:59,2020-07-29
ITOT,iShares Core S&P Total US Stock Market,72.3,72.54 - 73.44,10.78%,72.54,48.52 - 76.57,1.67,1425886.0,25960000000.0,2.2%,2006406.0,2230000000.0,1.04,5.72%,359700000.0,Equity,iShares Core S&P Total US Stock Market,73.33,+1.42%,1.43M,15:59:59,2020-07-29
BIL,SPDR Barclays 1-3 Month T-Bill,91.54,91.53 - 91.54,,91.53,91.4 - 95.97,,1418141.0,,,3305361.0,1719000000.0,,- 0.07%,,,SPDR Barclays 1-3 Month T-Bill,91.54,0.00%,1.42M,15:59:59,2020-07-29
IEUR,iShares Core MSCI Europe,45.23,45.45 - 45.94,,45.57,30.92 - 50.3,,1397913.0,,,594410.0,1087000000.0,,- 2.44%,,Equity,iShares Core MSCI Europe,45.82,+1.30%,1.40M,15:59:59,2020-07-29
SHYG,iShares 0-5 Year High Yield Corporate Bond,44.03,44.14 - 44.3,,44.14,36.9 - 46.75,,1342271.0,,,1229254.0,1906000000.0,,- 5.54%,,,iShares 0-5 Year High Yield Corporate Bond,44.26,+0.52%,1.34M,15:59:59,2020-07-29
SJNK,SPDR Barclays Short Term High Yield Bond,25.82,25.83 - 25.97,,25.88,21.42 - 27.21,,1283632.0,,,5291176.0,3872000000.0,,- 4.97%,,,SPDR Barclays Short Term High Yield Bond,25.94,+0.46%,1.28M,15:59:59,2020-07-29
SOXL,Direxion Daily Semiconductor Bull 3X Shares,204.42,209.32 - 219.79,,210.75,53.5 - 331,,1284502.0,,,1968678.0,182630000.0,,6.46%,,Equity,Direxion Daily Semiconductor Bull 3X Shares,217.66,+6.48%,1.28M,15:59:59,2020-07-29
UUP,PowerShares DB US Dollar Bullish,25.35,25.17 - 25.28,,25.28,24.64 - 28.9,,1282421.0,,,1316530.0,789560000.0,,- 4.59%,,Currency,PowerShares DB US Dollar Bullish,25.23,-0.47%,1.28M,15:59:59,2020-07-29
IWR,iShares Russell Mid-Cap,55.91,56.25 - 57.09,12.43%,56.25,36.03 - 62.15,0.61,1274183.0,20340000000.0,1.96%,2006352.0,13420000000.0,1.14,- 2.27%,363750000.0,Equity,iShares Russell Mid-Cap,57.0,+1.95%,1.27M,15:59:59,2020-07-29
NAIL,Direxion Daily Homebuilders & Supplies Bull 3X Sha,38.95,40 - 42.6,,40.49,4.76 - 98.55,,1263718.0,,,2082948.0,2900000.0,,- 16.58%,,Other,Direxion Daily Homebuilders & Supplies Bull 3X Sha,42.6,+9.37%,1.26M,15:59:59,2020-07-29
IWD,iShares Russell 1000 Value,117.14,117.42 - 118.91,8.7%,117.57,84.11 - 138.88,2.13,1251123.0,35130000000.0,3.35%,2401032.0,26160000000.0,1.03,- 9.66%,299900000.0,Equity,iShares Russell 1000 Value,118.71,+1.34%,1.25M,15:59:59,2020-07-29
IJH,iShares S&P Midcap 400,184.45,185.48 - 188.87,9.43%,185.49,117.87 - 210.86,1.76,1233285.0,43490000000.0,2.22%,1678246.0,25280000000.0,1.2,- 6.47%,235800000.0,Equity,iShares S&P Midcap 400,188.54,+2.22%,1.23M,15:59:59,2020-07-29
SPTS,SPDR Barclays Short Term Treasury,30.72,30.71 - 30.73,,30.72,29.88 - 31.39,,1221387.0,,,1478683.0,153670000.0,,2.64%,,,SPDR Barclays Short Term Treasury,30.73,+0.03%,1.22M,15:59:59,2020-07-29
VT,Vanguard Total World Stock,78.59,78.92 - 79.73,,78.97,53.7 - 83.23,,1215229.0,,,2091307.0,6566000000.0,,3.01%,,Equity,Vanguard Total World Stock,79.59,+1.27%,1.22M,15:59:59,2020-07-29
BIV,Vanguard Intermediate-Term Bond,93.83,93.84 - 94.08,,93.88,83.21 - 94.08,,1173804.0,,,988970.0,12204000000.0,,8.61%,,,Vanguard Intermediate-Term Bond,94.08,+0.27%,1.17M,15:59:59,2020-07-29
ILF,iShares Latin America 40,24.14,24.2 - 24.48,- 21.78%,24.41,15.54 - 34.83,0.74,1156880.0,1000000000.0,3.49%,2186180.0,658930000.0,1.1,- 28.81%,41500000.0,Equity,iShares Latin America 40,24.4,+1.08%,1.16M,15:59:59,2020-07-29
AMJ,JP Morgan Chase Alerian Exp 24 May 2024,12.71,12.76 - 13.23,,12.8,6.15 - 25.15,,1151943.0,,,1596980.0,4050000000.0,,- 49.12%,,Equity,JP Morgan Chase Alerian Exp 24 May 2024,13.18,+3.70%,1.15M,15:59:59,2020-07-29
RWM,ProShares Short Russell2000,35.25,34.47 - 35.07,,35.07,34.32 - 59.19,,1140957.0,,,3218495.0,311220000.0,,- 11.32%,,Equity,ProShares Short Russell2000,34.48,-2.18%,1.14M,15:59:59,2020-07-29
SCHX,Schwab US Large-Cap,77.21,77.45 - 78.34,,77.47,52.05 - 81.2,,1134411.0,,,2047342.0,7560000000.0,,7.01%,,Equity,Schwab US Large-Cap,78.18,+1.26%,1.13M,15:59:59,2020-07-29
KWEB,KraneShares CSI China Internet,65.07,65.77 - 66.35,,65.95,38.01 - 71.33,,1145754.0,,,2138242.0,234660000.0,,51.22%,,Equity,KraneShares CSI China Internet,66.13,+1.63%,1.12M,15:59:59,2020-07-29
SPYG,SPDR S&P 500 Growth,46.76,46.91 - 47.44,-,46.93,30.39 - 48.07,0.33,1100639.0,8369999999.999999,1.2%,2930449.0,433440000.0,0.99,17.25%,178900108.0,Equity,SPDR S&P 500 Growth,47.34,+1.24%,1.10M,15:59:59,2020-07-29
ARKK,ARK Innovation,79.35,79.87 - 80.6,,80.0,33 - 84.95,,1097573.0,,,1358075.0,15670000.0,,61.51%,,Equity,ARK Innovation,80.07,+0.91%,1.10M,15:59:59,2020-07-29
URTY,ProShares UltraPro Russell2000,34.17,34.77 - 36.44,,34.77,11.8 - 92.34,,1095907.0,,,2424258.0,137790000.0,,- 53.77%,,Equity,ProShares UltraPro Russell2000,36.39,+6.50%,1.10M,15:59:59,2020-07-29
TIP,iShares TIPS Bond,125.07,125.09 - 125.36,2.15%,125.11,107.37 - 125.36,1.87,1080113.0,21890000000.0,0.87%,1488824.0,14790000000.0,0.06,8.86%,175000000.0,,iShares TIPS Bond,125.36,+0.23%,1.08M,15:59:59,2020-07-29
TMF,Direxion Daily 20+ Year Treasury Bull 3X Shares,45.49,44.45 - 45.58,,45.27,24.29 - 58.3,,1078420.0,,,1173247.0,81550000.0,,87.82%,,,Direxion Daily 20+ Year Treasury Bull 3X Shares,45.29,-0.44%,1.08M,15:59:59,2020-07-29
SIL,Global X Silver Miners,49.24,48.02 - 49.86,,49.46,16 - 50.45,,1065710.0,,,705325.0,401440000.0,,71.27%,,Equity,Global X Silver Miners,49.11,-0.26%,1.07M,15:59:59,2020-07-29
SCHH,Charles Schwab US REIT,36.14,36.25 - 36.84,,36.31,26.31 - 48.62,,1062127.0,,,1423950.0,2923000000.0,,- 20.15%,,Other,Charles Schwab US REIT,36.82,+1.88%,1.06M,15:59:59,2020-07-29
VIG,Vanguard Dividend Appreciation,122.74,122.87 - 124.22,11.47%,122.87,87.71 - 130.91,1.58,1061609.0,44430000000.0,1.81%,1381003.0,20610000000.0,0.85,2.77%,362002197.0,Equity,Vanguard Dividend Appreciation,123.93,+0.97%,1.06M,15:59:59,2020-07-29
EMLC,VanEck Vectors JP Morgan EM Local Currency Bd,31.79,31.77 - 31.88,,31.87,26.02 - 34.95,,1013430.0,,,2013674.0,2625000000.0,,- 8.54%,,,VanEck Vectors JP Morgan EM Local Currency Bd,31.85,+0.19%,1.01M,15:59:59,2020-07-29
FCG,First Trust ISE-Revere Natural Gas,7.42,7.37 - 7.65,,7.45,3.73 - 13.65,,991789.0,,,1213067.0,236050000.0,,- 38.53%,,Equity,First Trust ISE-Revere Natural Gas,7.65,+3.10%,991.79K,15:59:59,2020-07-29
PCY,PowerShares Emerging Markets Sovereign Debt,27.47,27.55 - 27.69,,27.53,19.74 - 30.33,,973244.0,,,1217764.0,3884000000.0,,- 6.66%,,,PowerShares Emerging Markets Sovereign Debt,27.68,+0.78%,973.24K,15:59:59,2020-07-29
SPAB,SPDR Barclays Aggregate Bond,31.12,31.11 - 31.17,,31.15,26.23 - 31.39,,970467.0,,,1427431.0,1193000000.0,,6.9%,,,SPDR Barclays Aggregate Bond,31.16,+0.13%,970.47K,15:59:59,2020-07-29
MINT,PIMCO Enhanced Short Maturity Active Exchange-Trad,101.79,101.81 - 101.84,,101.82,96.77 - 101.95,,939919.0,,,1164350.0,5732000000.0,,0.04%,,,PIMCO Enhanced Short Maturity Active Exchange-Trad,101.83,+0.04%,939.92K,15:59:59,2020-07-29
DBO,PowerShares DB Oil,7.36,7.39 - 7.46,,7.43,5.11 - 11.13,,934825.0,,,2114477.0,430350000.0,,- 26.62%,,Commodity,PowerShares DB Oil,7.44,+1.09%,934.83K,15:59:59,2020-07-29
SPIB,SPDR Barclays Intermediate Term Corporate Bond,36.84,36.83 - 36.91,,36.86,30.1 - 36.91,,922046.0,,,2190031.0,1783000000.0,,5.56%,,,SPDR Barclays Intermediate Term Corporate Bond,36.9,+0.16%,922.05K,15:59:59,2020-07-29
CWB,SPDR Barclays Convertible Securities,63.86,63.89 - 64.95,,63.9,39.81 - 65.76,,914229.0,,,1122372.0,3204000000.0,,18.3%,,,SPDR Barclays Convertible Securities,64.8,+1.47%,914.23K,15:59:59,2020-07-29
SCHD,Schwab US Dividend Equity,53.9,53.89 - 54.85,,54.12,38.83 - 59.56,,888647.0,,,1894618.0,4981000000.0,,- 2.04%,,Equity,Schwab US Dividend Equity,54.69,+1.47%,888.63K,15:59:59,2020-07-29
SPEM,SPDR S&P Emerging Markets,36.05,36.37 - 36.68,,36.39,25.1 - 38.67,,880311.0,,,1841678.0,306410000.0,,0.7%,,Equity,SPDR S&P Emerging Markets,36.61,+1.55%,880.31K,15:59:59,2020-07-29
EWI,iShares MSCI Italy Capped,25.63,25.54 - 26.02,- 20.15%,25.61,17.84 - 30.43,0.34,873313.0,251810000.0,5.35%,524112.0,950730000.0,0.94,- 7.27%,9825000.0,Equity,iShares MSCI Italy Capped,25.95,+1.25%,873.31K,15:59:59,2020-07-29
MDY,SPDR S&P MidCap 400,336.78,338.54 - 344.81,-,338.55,214.22 - 384.47,,868492.0,14500000000.0,1.5%,1400656.0,19839000000.0,1.2,- 6.35%,43066017.0,Equity,SPDR S&P MidCap 400,344.27,+2.22%,868.49K,15:59:59,2020-07-29
BNO,United States Brent Oil,11.31,11.39 - 11.49,- 31.66%,11.43,5.91 - 21.98,,864824.0,401510000.0,,2138393.0,110310000.0,1.38,- 40.32%,35500000.0,Commodity,United States Brent Oil,11.45,+1.24%,864.82K,15:59:59,2020-07-29
KOLD,ProShares UltraShort Bloomberg Natural Gas,58.27,53.24 - 57.72,,57.13,21.59 - 87.26,,863832.0,,,204464.0,6980000.0,,68.46%,,Commodity,ProShares UltraShort Bloomberg Natural Gas,55.14,-5.37%,863.81K,15:59:59,2020-07-29
DBEF,Deutsche X-trackers MSCI EAFE Hedged Equity,30.54,30.55 - 30.75,,30.58,22.55 - 34.77,,861436.0,,,1083999.0,8300000000.000001,,- 5.18%,,Equity,Deutsche X-trackers MSCI EAFE Hedged Equity,30.71,+0.56%,861.44K,15:59:59,2020-07-29
QLD,ProShares Ultra QQQ,158.56,159.85 - 163.23,36.72%,160.36,68.03 - 175.36,0.05,852134.0,2720000000.0,0.04%,1598452.0,493450000.0,2.21,52.7%,17150000.0,Equity,ProShares Ultra QQQ,162.23,+2.31%,851.73K,15:59:59,2020-07-29
EWS,iShares MSCI Singapore Capped,18.98,18.96 - 19.08,- 23.61%,19.07,15.1 - 24.94,0.43,850834.0,515309999.99999994,7.13%,970184.0,683660000.0,1.0,- 22.88%,27150000.0,Equity,iShares MSCI Singapore Capped,19.05,+0.37%,850.83K,15:59:59,2020-07-29
IWF,iShares Russell 1000 Growth,200.33,201.3 - 203.57,8.39%,201.3,128.23 - 206.92,1.31,847104.0,55830000000.0,1.05%,1837602.0,26160000000.0,1.01,22.4%,280700000.0,Equity,iShares Russell 1000 Growth,203.0,+1.33%,847.10K,15:59:59,2020-07-29
EWL,iShares MSCI Switzerland Capped,41.3,41.4 - 41.85,- 1.44%,41.45,29.55 - 42.26,0.79,843462.0,1630000000.0,3.33%,949224.0,1090000000.0,0.64,10.13%,39500000.0,Equity,iShares MSCI Switzerland Capped,41.81,+1.23%,843.46K,15:59:59,2020-07-29
RSP,Guggenheim Invest S&P 500 Equal Weight,106.0,106.4 - 107.97,1.71%,106.4,70.56 - 118.98,1.25,826509.0,12500000000.0,2.02%,1800223.0,9800000000.0,1.12,- 3.37%,117902663.0,Equity,Guggenheim Invest S&P 500 Equal Weight,107.74,+1.64%,826.51K,15:59:59,2020-07-29
EFV,iShares MSCI EAFE Value,41.25,41.27 - 41.68,- 3.78%,41.36,30.26 - 50.95,1.87,824688.0,5990000000.0,3.48%,2213084.0,2970000000.0,0.9,- 13.43%,145200000.0,Equity,iShares MSCI EAFE Value,41.64,+0.95%,824.69K,15:59:59,2020-07-29
EIDO,iShares MSCI Indonesia,18.98,18.89 - 19.05,,18.99,11.91 - 26.56,,822276.0,,,772993.0,485540000.0,,- 26.8%,,Equity,iShares MSCI Indonesia,18.95,-0.16%,822.28K,15:59:59,2020-07-29
DBC,PowerShares DB Commodity Tracking,12.95,12.98 - 13.05,- 23.32%,13.0,10.41 - 16.3,,815172.0,955710000.0,1.96%,995773.0,2000000000.0,0.6,- 16.77%,73800080.0,Commodity,PowerShares DB Commodity Tracking,13.02,+0.54%,815.17K,15:59:59,2020-07-29
SCHG,Schwab US Large-Cap Growth,106.31,106.59 - 108.01,,106.71,67.25 - 109.32,,787666.0,,,632511.0,3588000000.0,,23.67%,,Equity,Schwab US Large-Cap Growth,107.72,+1.33%,787.67K,15:59:59,2020-07-29
PGF,PowerShares Financial Preferred,18.47,18.5 - 18.61,8.28%,18.5,12.3 - 19.15,1.06,778615.0,1510000000.0,5.12%,444646.0,1510000000.0,0.28,- 1.44%,81800000.0,Equity,PowerShares Financial Preferred,18.61,+0.73%,778.62K,15:59:59,2020-07-29
EWQ,iShares MSCI France,28.56,28.83 - 29.08,- 4.74%,28.88,19.29 - 32.99,0.83,769413.0,793970000.0,3.42%,866078.0,353670000.0,0.91,- 6.39%,27800000.0,Equity,iShares MSCI France,29.06,+1.75%,769.41K,15:59:59,2020-07-29
SSO,ProShares Ultra S&P500,135.22,135.98 - 139.04,39.52%,136.02,64.83 - 166.5,0.16,760112.0,2580000000.0,0.34%,2846550.0,2460000000.0,2.06,1.79%,19050000.0,Equity,ProShares Ultra S&P500,138.47,+2.40%,760.10K,15:59:59,2020-07-29
DDM,ProShares Ultra Dow30,42.17,42.15 - 42.88,,42.29,21.05 - 59.63,,755982.0,,,1174700.0,317570000.0,,- 16.96%,,Equity,ProShares Ultra Dow30,42.66,+1.16%,755.98K,15:59:59,2020-07-29
SPHD,PowerShares S&P 500 High Div Low Vol,33.73,33.56 - 34.18,,33.82,25.38 - 44.42,,746325.0,,,1079865.0,2922000000.0,,- 20.22%,,Equity,PowerShares S&P 500 High Div Low Vol,34.15,+1.25%,746.27K,15:59:59,2020-07-29
MUB,iShares National AMT-Free Muni Bond,116.58,116.61 - 116.74,,116.69,100.03 - 118.15,,740786.0,,,1089646.0,8048999999.999999,,2.69%,,,iShares National AMT-Free Muni Bond,116.68,+0.09%,740.79K,15:59:59,2020-07-29
DOG,ProShares Short Dow30,46.56,46.18 - 46.59,,46.53,45.13 - 71.9,,740019.0,,,1782759.0,268089999.99999997,,- 10.94%,,Equity,ProShares Short Dow30,46.31,-0.54%,739.77K,15:59:59,2020-07-29
SPHQ,PowerShares S&P 500 High Quality,36.59,36.61 - 36.99,11.48%,36.68,25.37 - 37.89,0.39,724851.0,2080000000.0,1.82%,966242.0,533929999.99999994,0.9,7.59%,56800000.0,Equity,PowerShares S&P 500 High Quality,36.9,+0.85%,724.85K,15:59:59,2020-07-29
SCHO,Schwab Short Term US Treasury,51.59,51.59 - 51.62,,51.59,50.37 - 51.99,,688064.0,,,1223884.0,1366000000.0,,2.2%,,,Schwab Short Term US Treasury,51.62,+0.06%,688.06K,15:59:59,2020-07-29
BZQ,ProShares UltraShort MSCI Brazil Capped,12.75,12.33 - 12.7,,12.43,12.33 - 54.99,,679656.0,,,739866.0,36690000.0,,- 41.73%,,Equity,ProShares UltraShort MSCI Brazil Capped,12.57,-1.41%,679.66K,15:59:59,2020-07-29
SPMD,SPDR Russell Small Cap Completeness,32.41,32.6 - 33.18,23.74%,32.6,20.64 - 37.08,0.38,677292.0,2470000000.0,1.8%,1138757.0,161900000.0,1.24,- 6.06%,76150000.0,Equity,SPDR Russell Small Cap Completeness,33.12,+2.19%,677.29K,15:59:59,2020-07-29
FAN,First Trust ISE Global Wind Energy,16.34,16.27 - 16.46,,16.31,10.17 - 16.51,,676577.0,,,52253.0,72520000.0,,21.4%,,Equity,First Trust ISE Global Wind Energy,16.46,+0.73%,676.58K,15:59:59,2020-07-29
TBT,ProShares UltraShort 20+ Year Treasury,14.68,14.64 - 14.87,,14.71,14.51 - 29.38,,673116.0,,,1348446.0,2123000000.0000002,,- 50.2%,,,ProShares UltraShort 20+ Year Treasury,14.72,+0.27%,673.12K,15:59:59,2020-07-29
EFAV,iShares Edge MSCI Min Vol EAFE,68.24,68.12 - 68.58,,68.21,53.83 - 75.94,,672961.0,,,1136633.0,5977000000.0,,- 6.38%,,Equity,iShares Edge MSCI Min Vol EAFE,68.45,0.00%,672.96K,15:59:59,2020-07-29
FXN,First Trust Energy AlphaDEX,6.5,6.49 - 6.7,,6.51,3.31 - 11.09,,671701.0,,,2222240.0,1554000000.0,,- 38.04%,,Equity,First Trust Energy AlphaDEX,6.7,+3.08%,671.70K,15:59:59,2020-07-29
IGV,iShares North American Tech-Software,287.8,289.71 - 294.6,7.12%,290.43,176.23 - 300.91,0.27,667781.0,4730000000.0,0.45%,1037061.0,1260000000.0,1.05,26.67%,16450000.0,Equity,iShares North American Tech-Software,293.4,+1.95%,667.72K,15:59:59,2020-07-29
FENY,Fidelity MSCI Energy,9.68,9.66 - 9.9,,9.7,6 - 17.07,,651782.0,,,1034670.0,516260000.0,,- 41.76%,,Equity,Fidelity MSCI Energy,9.89,+2.17%,651.78K,15:59:59,2020-07-29
EWP,iShares MSCI Spain Capped,23.66,23.54 - 23.82,- 16.36%,23.57,17.6 - 29.57,1.63,640775.0,457820000.0,3.77%,913421.0,1510000000.0,0.9,- 16.89%,19350000.0,Equity,iShares MSCI Spain Capped,23.79,+0.55%,640.78K,15:59:59,2020-07-29
DBA,PowerShares DB Agriculture,13.79,13.8 - 13.91,,13.87,13.15 - 16.88,,639717.0,,,504181.0,792750000.0,,- 15.5%,,Commodity,PowerShares DB Agriculture,13.91,+0.87%,639.72K,15:59:59,2020-07-29
JPIN,JPMorgan Diversified Return International Equity,51.59,51.75 - 52.2,,51.82,37.09 - 57.79,,637837.0,,,139984.0,610190000.0,,- 4.55%,,Equity,JPMorgan Diversified Return International Equity,52.08,+0.95%,637.84K,15:59:59,2020-07-29
DPST,Direxion Daily Regional Banks Bull 3X Shares,53.05,52.01 - 58.78,,53.46,3.5 - 116,,629325.0,,,540143.0,20230000.0,,14.9%,,Other,Direxion Daily Regional Banks Bull 3X Shares,58.5,+10.27%,629.30K,15:59:59,2020-07-29
VUG,Vanguard Growth,210.94,211.94 - 214.36,10.19%,211.94,133.57 - 217.55,1.34,626543.0,57970000000.0,0.81%,980160.0,18820000000.0,1.04,24.34%,274997307.0,Equity,Vanguard Growth,213.91,+1.41%,626.54K,15:59:59,2020-07-29
SDIV,Global X SuperDividend,11.31,11.31 - 11.4,,11.31,8.02 - 18.07,,625788.0,,,414053.0,827760000.0,,- 34.32%,,Equity,Global X SuperDividend,11.37,+0.53%,625.79K,15:59:59,2020-07-29
FLOT,iShares Floating Rate Bond,50.62,50.61 - 50.64,,50.62,43.28 - 51.1,,619671.0,,,723713.0,4468000000.0,,- 0.61%,,,iShares Floating Rate Bond,50.61,-0.02%,619.67K,15:59:59,2020-07-29
