Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
HACK,PureFunds ISE Cyber Security,48.4,48.5 - 49.07,,48.7,29.02 - 49.07,,214766.0,,,182010.0,881300000.0,,22.97%,,Equity,PureFunds ISE Cyber Security,48.97,+1.18%,214.77K,15:59:59,2020-08-03
NHF,NexPoint Credit Strategies,9.62,9.54 - 9.75,7.56%,9.62,6.3 - 18.84,2.4,214512.0,438740000.0,12.47%,242516.0,1350000000.0,1.25,- 47.57%,45606964.0,Other,NexPoint Credit Strategies,9.6,-0.21%,214.41K,15:59:59,2020-08-03
EPOL,iShares MSCI Poland Capped,17.59,17.73 - 17.92,,17.8,12.11 - 22.61,,211764.0,,,166316.0,222540000.0,,- 19.57%,,Equity,iShares MSCI Poland Capped,17.86,+1.53%,209.21K,15:59:59,2020-08-03
IBND,SPDR Barclays International Corporate Bond,35.76,35.64 - 36.01,,35.64,28.01 - 36.16,,207325.0,,,26357.0,161980000.0,,5.92%,,,SPDR Barclays International Corporate Bond,35.72,-0.11%,207.33K,15:59:59,2020-08-03
EMQQ,EMQQ Emerging Markets Internet and Ecommerce,50.9,51.7 - 52.53,,51.7,26 - 53.01,,205565.0,,,224119.0,29530000.0,,63.35%,,Equity,EMQQ Emerging Markets Internet and Ecommerce,52.5,+3.14%,205.57K,15:59:59,2020-08-03
DEM,WisdomTree Emerging Markets High Dividend,36.97,37.1 - 37.25,-,37.1,28.33 - 46.68,,203867.0,1590000000.0,6.99%,391730.0,1602000000.0,0.91,- 12.23%,43100000.0,Equity,WisdomTree Emerging Markets High Dividend,37.14,+0.46%,203.87K,15:59:59,2020-08-03
CORP,PIMCO Investment Grade Corporate Bond,117.01,116.97 - 117.16,,117.01,92.44 - 117.33,,203303.0,,,50077.0,608550000.0,,8.49%,,,PIMCO Investment Grade Corporate Bond,117.16,+0.13%,203.30K,15:59:59,2020-08-03
VOT,Vanguard Mid-Cap Growth,177.26,177.85 - 179.21,,178.13,106.07 - 179.21,,200073.0,,,162911.0,3827000000.0,,19.31%,,Equity,Vanguard Mid-Cap Growth,178.84,+0.89%,200.07K,15:59:59,2020-08-03
HYMB,SPDR Nuveen S&P High Yield Municipal Bond,57.12,57.03 - 57.27,,57.2,42.16 - 61.34,,198232.0,,,349192.0,564360000.0,,- 2.17%,,,SPDR Nuveen S&P High Yield Municipal Bond,57.11,-0.02%,198.23K,15:59:59,2020-08-03
DGL,PowerShares DB Gold,58.36,57.97 - 58.42,,58.15,42.5 - 58.52,,193769.0,,,21422.0,142340000.0,,32.4%,,Commodity,PowerShares DB Gold,58.24,-0.21%,193.77K,15:59:59,2020-08-03
FNDA,Schwab amental US Small Company,33.03,33 - 33.45,,33.22,21.8 - 40.88,,192794.0,,,722436.0,1462000000.0,,- 11.19%,,Equity,Schwab amental US Small Company,33.36,+1.00%,192.79K,15:59:59,2020-08-03
ICVT,iShares Convertible Bond,76.07,76.21 - 77.64,,76.49,46.56 - 77.64,,191912.0,,,160826.0,15190000.0,,27.49%,,,iShares Convertible Bond,77.09,+1.34%,191.91K,15:59:59,2020-08-03
PFXF,VanEck Pref Secs ex Finls,19.05,19.05 - 19.12,,19.1,12.26 - 20.68,,191384.0,,,158640.0,422580000.0,,- 4.35%,,Equity,VanEck Pref Secs ex Finls,19.09,+0.20%,191.38K,15:59:59,2020-08-03
MORT,VanEck Vectors Mortgage REIT Income,13.79,13.57 - 13.92,,13.81,6.8 - 25.94,,191225.0,,,189969.0,107230000.0,,- 40.79%,,Other,VanEck Vectors Mortgage REIT Income,13.85,+0.44%,191.23K,15:59:59,2020-08-03
SRS,ProShares UltraShort Real Estate,14.53,14.5 - 15.01,,14.5,13.74 - 39.56,,190636.0,,,393398.0,33280000.0,,- 30.21%,,Other,ProShares UltraShort Real Estate,14.91,+2.58%,190.64K,15:59:59,2020-08-03
GSLC,Goldman Sachs ActiveBeta US Large Cap Equity,66.41,66.73 - 67.07,,66.82,44.3 - 68.47,,190603.0,,,479343.0,1484000000.0,,12.81%,,Equity,Goldman Sachs ActiveBeta US Large Cap Equity,66.88,+0.71%,190.59K,15:59:59,2020-08-03
SJB,ProShares Short High Yield,19.84,19.83 - 19.88,,19.83,19.83 - 26.1,,189914.0,,,216042.0,109340000.0,,- 7.64%,,,ProShares Short High Yield,19.84,0.00%,189.91K,15:59:59,2020-08-03
GREK,Global X FTSE Greece 20,19.67,19.63 - 19.85,,19.76,4.5 - 21.33,,189684.0,,,121914.0,267019999.99999997,,105.97%,,Equity,Global X FTSE Greece 20,19.79,+0.61%,189.68K,15:59:59,2020-08-03
TLH,iShares 10-20 Year Treasury Bond,171.68,170.48 - 171.17,,170.73,143.3 - 175.92,,188675.0,,,127794.0,482180000.0,,17.92%,,,iShares 10-20 Year Treasury Bond,171.15,-0.31%,188.68K,15:59:59,2020-08-03
SLYV,SPDR S&P 600 Small Cap Value,50.42,50.15 - 50.99,21.15%,50.67,34.77 - 66.5,0.71,188749.0,1970000000.0,2.26%,345306.0,352810000.0,1.31,- 15.27%,39302102.0,Equity,SPDR S&P 600 Small Cap Value,50.84,+0.83%,188.65K,15:59:59,2020-08-03
EUM,ProShares Short MSCI Emerging Markets,15.81,15.67 - 15.77,,15.77,15.47 - 23.9,,186045.0,,,455624.0,198050000.0,,- 18.43%,,Equity,ProShares Short MSCI Emerging Markets,15.71,-0.60%,186.05K,15:59:59,2020-08-03
FXL,First Trust Technology AlphaDEX,89.3,90.09 - 91.4,,90.09,48 - 91.4,,184217.0,,,206533.0,543120000.0,,32.14%,,Equity,First Trust Technology AlphaDEX,91.22,+2.15%,184.16K,15:59:59,2020-08-03
EDC,Direxion Daily Emerging Markets Bull 3X Shares,55.89,56.23 - 57.32,,56.52,21.06 - 98.1,,184157.0,,,336039.0,155680000.0,,- 14.57%,,Equity,Direxion Daily Emerging Markets Bull 3X Shares,56.99,+1.97%,184.16K,15:59:59,2020-08-03
XAR,SPDR S&P Aerospace & Defense,85.61,84.62 - 87.58,,85.85,60.27 - 119.48,,181811.0,,,195704.0,424480000.0,,- 17.21%,,Equity,SPDR S&P Aerospace & Defense,87.26,+1.93%,181.81K,15:59:59,2020-08-03
EWN,iShares MSCI Netherlands,33.96,34.35 - 34.79,- 1.06%,34.46,21.62 - 35.31,0.55,179945.0,202060000.0,3.13%,181797.0,135340000.0,0.94,11.45%,5950000.0,Equity,iShares MSCI Netherlands,34.76,+2.36%,179.95K,15:59:59,2020-08-03
NFRA,FlexShares STOXX Global Broad Infrastructure,49.46,49.47 - 49.78,,49.74,37.25 - 56.06,,179358.0,,,121714.0,737450000.0,,- 2%,,Equity,FlexShares STOXX Global Broad Infrastructure,49.69,+0.47%,179.36K,15:59:59,2020-08-03
INTF,iShares Edge MSCI Multifactor Intl,23.81,23.98 - 24.3,,23.98,17.29 - 27.45,,178692.0,,,251653.0,200700000.0,,- 5.25%,,Equity,iShares Edge MSCI Multifactor Intl,24.26,+1.89%,178.69K,15:59:59,2020-08-03
DGS,WisdomTree Emerging Markets SmallCap Dividend,41.16,41.19 - 41.47,-,41.3,29.07 - 48.46,,177830.0,1480000000.0,5.9%,237396.0,1020000000.0,0.98,- 8.63%,36000000.0,Equity,WisdomTree Emerging Markets SmallCap Dividend,41.3,+0.34%,177.83K,15:59:59,2020-08-03
INDL,Direxion Daily MSCI India Bull 3X Shares,27.16,26.44 - 27.04,,26.6,9.13 - 74.16,,175623.0,,,334394.0,85580000.0,,- 52.95%,,Equity,Direxion Daily MSCI India Bull 3X Shares,26.75,-1.51%,175.62K,15:59:59,2020-08-03
IAT,iShares US Regional Banks,33.71,33.3 - 33.97,8.45%,33.83,24.62 - 51.82,0.6,173661.0,229230000.0,4.75%,267453.0,544560000.0,1.44,- 26.54%,6800000.0,Equity,iShares US Regional Banks,33.64,-0.21%,173.66K,15:59:59,2020-08-03
FBND,Fidelity Total Bond,55.18,55.13 - 55.23,,55.15,45.08 - 55.23,,170867.0,,,218434.0,233630000.0,,7.35%,,,Fidelity Total Bond,55.2,+0.04%,170.87K,15:59:59,2020-08-03
PCEF,PowerShares CEF Income Composite Portfolio,20.52,20.54 - 20.65,,20.57,13.62 - 23.96,,169798.0,,,180595.0,668990000.0,,- 9.72%,,,PowerShares CEF Income Composite Portfolio,20.65,+0.63%,169.80K,15:59:59,2020-08-03
NML,Neuberger Berman MLP IF,2.73,2.67 - 2.75,- 7.82%,2.72,1.08 - 7.42,0.66,168098.0,154680000.0,5.91%,242954.0,,2.25,- 62.34%,56658928.0,Equity,Neuberger Berman MLP IF,2.73,0.00%,168.10K,15:59:59,2020-08-03
IYC,iShares US Consumer Services,233.95,234.61 - 235.29,14.19%,234.13,150 - 239.34,1.27,167273.0,1010000000.0,1.08%,41427.0,1080000000.0,1.09,8.1%,4300000.0,Equity,iShares US Consumer Services,234.79,+0.36%,167.27K,15:59:59,2020-08-03
QLTA,iShares Aaa - A Rated Corporate Bond,59.13,59.02 - 59.18,,59.06,47.79 - 59.27,,166595.0,,,297819.0,108100000.0,,9.69%,,,iShares Aaa - A Rated Corporate Bond,59.18,+0.08%,166.60K,15:59:59,2020-08-03
VPU,Vanguard Utilities,132.62,130.52 - 132.59,19.32%,132.59,96.09 - 156.43,2.31,166009.0,4090000000.0,3.2%,236942.0,1710000000.0,0.42,- 1.02%,30880688.0,Equity,Vanguard Utilities,131.22,-1.06%,166.01K,15:59:59,2020-08-03
VHT,Vanguard Health Care,202.69,203.95 - 205.83,15.84%,204.05,138.11 - 207,1.14,164266.0,11450000000.0,1.26%,274482.0,5830000000.0,0.9,18.46%,56535780.0,Equity,Vanguard Health Care,205.31,+1.29%,164.25K,15:59:59,2020-08-03
IEO,iShares US Oil & Gas Exploration & Production,32.29,32.01 - 32.65,- 13.04%,32.37,17.69 - 56.97,0.97,162296.0,387450000.0,1.13%,285573.0,573940000.0,1.3,- 37%,6450000.0,Equity,iShares US Oil & Gas Exploration & Production,32.31,+0.06%,162.30K,15:59:59,2020-08-03
BOND,PIMCO Total Return Active Exchange-Traded,112.86,112.62 - 112.9,,112.86,100.31 - 114.61,,160724.0,,,240004.0,2021999999.9999998,,4.81%,,,PIMCO Total Return Active Exchange-Traded,112.9,+0.04%,160.72K,15:59:59,2020-08-03
IBDO,iShares iBonds Dec 2023 Corporate,26.29,26.23 - 26.27,,26.23,22.04 - 26.31,,160272.0,,,185755.0,123900000.0,,3.34%,,,iShares iBonds Dec 2023 Corporate,26.27,-0.10%,160.27K,15:59:59,2020-08-03
ACWV,iShares Edge MSCI Min Vol Global,91.0,90.89 - 91.27,,91.27,70.06 - 99.7,,159703.0,,,367517.0,3148000000.0,,- 1.12%,,Equity,iShares Edge MSCI Min Vol Global,91.13,0.00%,159.70K,15:59:59,2020-08-03
SIZE,iShares Edge MSCI USA Size Factor,92.1,92.64 - 92.91,,92.58,60.2 - 101.2,,159442.0,,,97063.0,253220000.0,,2.32%,,Equity,iShares Edge MSCI USA Size Factor,92.69,+0.64%,159.44K,15:59:59,2020-08-03
CHIQ,Global X China Consumer,23.99,24.5 - 24.83,,24.42,14.35 - 25.09,,157683.0,,,72842.0,71500000.0,,56.39%,,Equity,Global X China Consumer,24.79,+3.33%,157.68K,15:59:59,2020-08-03
HYS,PIMCO 0-5 Year High Yield Corporate Bond,93.96,93.77 - 94.24,,94.06,78.01 - 100.52,,156749.0,,,354828.0,2210000000.0,,- 5.22%,,,PIMCO 0-5 Year High Yield Corporate Bond,94.1,+0.15%,156.75K,15:59:59,2020-08-03
ERUS,iShares MSCI Russia Capped,34.79,35.02 - 35.28,,35.03,22 - 45.27,,156546.0,,,187829.0,455460000.0,,- 7.15%,,Equity,iShares MSCI Russia Capped,35.27,+1.38%,156.55K,15:59:59,2020-08-03
MGV,Vanguard Mega Cap Value,75.56,75.45 - 76.07,,75.85,56 - 88.37,,156444.0,,,167947.0,1534000000.0,,- 5.36%,,Equity,Vanguard Mega Cap Value,75.85,+0.38%,156.44K,15:59:59,2020-08-03
FAN,First Trust ISE Global Wind Energy,16.6,16.7 - 16.87,,16.76,10.17 - 16.87,,154909.0,,,57971.0,72520000.0,,27.99%,,Equity,First Trust ISE Global Wind Energy,16.87,+1.63%,154.91K,15:59:59,2020-08-03
SKF,ProShares UltraShort Financials,11.85,11.73 - 11.93,- 21.63%,11.73,10.53 - 30.35,,152344.0,38750000.0,0.79%,245670.0,497850000.0,- 1.89,- 29.63%,3269832.0,Equity,ProShares UltraShort Financials,11.88,+0.25%,152.34K,15:59:59,2020-08-03
FHLC,Fidelity MSCI Health Care,52.33,52.59 - 53.13,,52.77,35.74 - 53.45,,151742.0,,,253762.0,639470000.0,,18.15%,,Equity,Fidelity MSCI Health Care,53.06,+1.40%,151.74K,15:59:59,2020-08-03
VSS,Vanguard FTSE All-World ex-US Small-Cap,101.7,102.34 - 103.23,,102.43,66.95 - 112.49,,151000.0,,,250442.0,2973000000.0,,0.27%,,Equity,Vanguard FTSE All-World ex-US Small-Cap,103.08,+1.36%,151.00K,15:59:59,2020-08-03
IGLB,iShares Long-Term Corporate Bond,73.47,73.08 - 73.58,,73.27,52.06 - 73.69,,148759.0,,,322537.0,840800000.0,,13.69%,,,iShares Long-Term Corporate Bond,73.33,-0.18%,148.76K,15:59:59,2020-08-03
LRGF,iShares Edge MSCI Multifactor USA,32.56,32.68 - 32.94,,32.76,22.52 - 35.88,,147300.0,,,212190.0,340470000.0,,3.83%,,Equity,iShares Edge MSCI Multifactor USA,32.86,+0.92%,147.30K,15:59:59,2020-08-03
CURE,Direxion Daily Healthcare Bull 3X Shares,63.27,64.23 - 65.88,,64.42,23.55 - 80.51,,146356.0,,,150122.0,171080000.0,,19.76%,,Equity,Direxion Daily Healthcare Bull 3X Shares,65.2,+3.05%,146.36K,15:59:59,2020-08-03
EFZ,ProShares Short MSCI EAFE,24.62,24.1 - 24.36,,24.33,23.72 - 36.32,,144938.0,,,92395.0,42390000.0,,- 8.17%,,Equity,ProShares Short MSCI EAFE,24.1,-2.11%,144.94K,15:59:59,2020-08-03
FXF,Guggenheim CurrencyShares Swiss Franc,100.15,99.12 - 99.81,,99.29,92.07 - 100.75,,143830.0,,,65973.0,148870000.0,,6.24%,,Currency,Guggenheim CurrencyShares Swiss Franc,99.81,-0.34%,143.83K,15:59:59,2020-08-03
FNCL,Fidelity MSCI Financials,34.08,34 - 34.43,,34.29,24.51 - 45.33,,143728.0,,,214556.0,682030000.0,,- 15.12%,,Equity,Fidelity MSCI Financials,34.17,+0.26%,143.73K,15:59:59,2020-08-03
IWV,iShares Russell 3000,190.45,191.26 - 192.59,11.26%,191.45,126 - 198.55,2.05,143191.0,9520000000.0,2.05%,301998.0,6650000000.0,1.04,10.74%,50000000.0,Equity,iShares Russell 3000,192.08,+0.86%,143.19K,15:59:59,2020-08-03
DIV,Global X SuperDividend US,15.56,15.5 - 15.67,,15.62,10.55 - 24.02,,142503.0,,,235582.0,374150000.0,,- 32.05%,,Equity,Global X SuperDividend US,15.64,+0.51%,142.50K,15:59:59,2020-08-03
IEV,iShares Europe,41.71,42.08 - 42.54,- 6.38%,42.16,29.49 - 47.42,1.61,140976.0,1400000000.0,4.62%,234545.0,2720000000.0,0.85,- 1.39%,33450000.0,Equity,iShares Europe,42.51,+1.92%,140.98K,15:59:59,2020-08-03
FFTY,Innovator IBD 50,36.96,37.13 - 37.75,,37.23,24.03 - 37.75,,140074.0,,,92766.0,37510000.0,,7.72%,,Equity,Innovator IBD 50,37.74,+2.11%,140.07K,15:59:59,2020-08-03
IPAC,iShares Core MSCI Pacific,52.58,53.25 - 53.5,,53.0,40.1 - 59.81,,139673.0,,,94452.0,854480000.0,,- 4.02%,,Equity,iShares Core MSCI Pacific,53.49,+1.73%,139.67K,15:59:59,2020-08-03
AOM,iShares Core Moderate Allocation,40.81,40.8 - 41,,40.89,33.58 - 41,,134317.0,,,216264.0,606840000.0,,5.29%,,Other,iShares Core Moderate Allocation,40.98,+0.42%,134.32K,15:59:59,2020-08-03
FXD,First Trust Consumer Discretionary AlphaDEX,39.72,39.67 - 40.26,,39.96,21.71 - 46.12,,130559.0,,,510246.0,494730000.0,,- 5.56%,,Equity,First Trust Consumer Discretionary AlphaDEX,40.12,+1.01%,130.56K,15:59:59,2020-08-03
IYW,iShares US Technology,285.96,289.5 - 293.21,20.5%,289.58,175.25 - 293.21,1.22,129288.0,6020000000.0,0.85%,165701.0,2950000000.0,1.09,41.73%,21050000.0,Equity,iShares US Technology,292.3,+2.22%,129.29K,15:59:59,2020-08-03
REMX,VanEck Vectors Rare Earth/Strategic Metals,40.06,40.4 - 40.97,,40.67,8.67 - 44.41,,128935.0,,,70350.0,55720000.0,,- 1.81%,,Equity,VanEck Vectors Rare Earth/Strategic Metals,40.93,+2.17%,128.94K,15:59:59,2020-08-03
VOOG,Vanguard S&P 500 Growth,200.27,201.66 - 202.75,,201.84,126.49 - 202.75,,126500.0,,,148529.0,1285000000.0,,24.35%,,Equity,Vanguard S&P 500 Growth,202.1,+0.91%,126.50K,15:59:59,2020-08-03
MLPA,Global X MLP,26.31,26.18 - 26.95,,26.47,1.93 - 34.99,,125905.0,,,527308.0,494170000.0,,199.32%,,Equity,Global X MLP,26.64,+1.25%,125.91K,15:59:59,2020-08-03
PPA,PowerShares Aerospace & Defense,54.85,54.29 - 55.59,11.11%,54.79,39.6 - 73.99,0.27,125269.0,671910000.0,1.53%,70926.0,275660000.0,1.08,- 15.47%,12250000.0,Equity,PowerShares Aerospace & Defense,55.44,+1.08%,125.27K,15:59:59,2020-08-03
IDLV,PowerShares S&P Intl Developed Low Volatility Port,27.54,27.73 - 27.92,,27.73,22.18 - 35.04,,125034.0,,,276215.0,425670000.0,,- 17.82%,,Equity,PowerShares S&P Intl Developed Low Volatility Port,27.89,+1.27%,125.03K,15:59:59,2020-08-03
XES,SPDR S&P Oil & Gas Equipment & Services,34.08,33.84 - 35.27,- 42.66%,34.07,2.2 - 90.27,4.49,124704.0,99340000.0,3.39%,261984.0,218000000.0,2.47,- 58.74%,2915000.0,Equity,SPDR S&P Oil & Gas Equipment & Services,34.99,+2.67%,124.70K,15:59:59,2020-08-03
URA,Global X Uranium,11.51,11.49 - 11.56,,11.52,6.95 - 12.31,,124085.0,,,123592.0,253540000.0,,7.77%,,Equity,Global X Uranium,11.53,+0.17%,124.09K,15:59:59,2020-08-03
DBE,PowerShares DB Energy,9.62,9.67 - 9.87,,9.68,7 - 15.15,,122843.0,,,71251.0,165850000.0,,- 29.37%,,Commodity,PowerShares DB Energy,9.77,+1.51%,122.84K,15:59:59,2020-08-03
IJS,iShares S&P Small-Cap 600 Value,123.47,123.07 - 125.01,6.09%,124.22,85.63 - 162.87,1.8,122667.0,4680000000.0,2.57%,305307.0,3740000000.0,1.3,- 15.3%,37900000.0,Equity,iShares S&P Small-Cap 600 Value,124.78,+1.06%,122.67K,15:59:59,2020-08-03
IYF,iShares US Financials,113.74,113.32 - 114.32,6.64%,114.06,81.24 - 143.69,1.31,122323.0,1340000000.0,2.52%,273599.0,1200000000.0,1.08,- 10.04%,11750000.0,Equity,iShares US Financials,113.62,-0.11%,122.32K,15:59:59,2020-08-03
RPV,Guggenheim Invest S&P 500 Pure Value,48.93,48.65 - 49.39,10.89%,49.07,33.62 - 70,0.77,122414.0,594640000.0,3.2%,290033.0,1290000000.0,1.37,- 22.62%,12152836.0,Equity,Guggenheim Invest S&P 500 Pure Value,49.17,+0.49%,122.30K,15:59:59,2020-08-03
EPHE,iShares MSCI Philippines,25.91,25.25 - 25.63,,25.63,19 - 36.48,,122486.0,,,121355.0,165470000.0,,- 25.97%,,Equity,iShares MSCI Philippines,25.45,-1.78%,122.30K,15:59:59,2020-08-03
PSK,SPDR Wells Fargo Preferred Stock,43.24,43.2 - 43.36,,43.36,28.83 - 44.71,,120013.0,,,225981.0,506180000.0,,- 0.73%,,Equity,SPDR Wells Fargo Preferred Stock,43.22,-0.05%,120.01K,15:59:59,2020-08-03
IJJ,iShares S&P Mid-Cap 400 Value,136.58,136.36 - 138.06,13.06%,137.43,90.68 - 173.51,2.1,119189.0,4410000000.0,2.83%,166161.0,5710000000.0,1.27,- 12.62%,32300000.0,Equity,iShares S&P Mid-Cap 400 Value,137.9,+0.97%,119.19K,15:59:59,2020-08-03
UGA,United States Gasoline,18.72,18.88 - 19.58,,19.0,8.19 - 33.82,,119132.0,,,283196.0,64099999.99999999,,- 37.08%,,Commodity,United States Gasoline,19.29,+3.04%,119.12K,15:59:59,2020-08-03
IGM,iShares North American Tech,297.89,300.26 - 302.79,12.04%,300.58,183.27 - 302.79,0.89,118065.0,2620000000.0,0.54%,63886.0,738270000.0,1.11,36.87%,8800000.0,Equity,iShares North American Tech,302.19,+1.44%,118.07K,15:59:59,2020-08-03
FXO,First Trust Financial AlphaDEX,25.86,25.76 - 26.17,,25.98,17.42 - 34.65,,116317.0,,,206504.0,1020999999.9999999,,- 17.93%,,Equity,First Trust Financial AlphaDEX,25.96,+0.39%,116.32K,15:59:59,2020-08-03
RUSL,Direxion Daily Russia Bull 3X Shares,17.14,17.44 - 17.7,,17.6,5.66 - 83,,116054.0,,,367544.0,201890000.0,,- 62.94%,,Equity,Direxion Daily Russia Bull 3X Shares,17.69,+3.21%,116.05K,15:59:59,2020-08-03
MVV,ProShares Ultra MidCap400,31.46,31.5 - 32.29,,31.9,13.47 - 47.08,,115107.0,,,128120.0,145310000.0,,- 19.97%,,Equity,ProShares Ultra MidCap400,32.19,+2.33%,115.11K,15:59:59,2020-08-03
DUG,ProShares UltraShort Oil and Gas,43.41,42.58 - 44.06,,43.44,29.43 - 184.95,,113763.0,,,102154.0,40640000.0,,0.14%,,Equity,ProShares UltraShort Oil and Gas,43.0,-0.94%,113.76K,15:59:59,2020-08-03
IBDN,iShares iBonds Dec 2022 Corporate,25.63,25.63 - 25.67,,25.63,22.27 - 25.73,,110188.0,,,194083.0,166040000.0,,1.86%,,,iShares iBonds Dec 2022 Corporate,25.67,+0.15%,110.19K,15:59:59,2020-08-03
IBDM,iShares iBonds Dec 2021 Corporate,25.08,25.08 - 25.09,,25.09,22.15 - 25.55,,109452.0,,,229935.0,269260000.0,,0.96%,,,iShares iBonds Dec 2021 Corporate,25.09,0.02%,109.45K,15:59:59,2020-08-03
SOYB,Teucrium Soybean,14.23,14.21 - 14.29,,14.24,13.27 - 16.05,,109344.0,,,160813.0,12770000.0,,- 5.01%,,Commodity,Teucrium Soybean,14.26,+0.21%,109.34K,15:59:59,2020-08-03
QDF,FlexShares Quality Dividend,44.29,44.51 - 44.8,,44.61,30.34 - 49.4,,109243.0,,,103058.0,1659000000.0,,- 0.56%,,Equity,FlexShares Quality Dividend,44.7,+0.93%,109.24K,15:59:59,2020-08-03
WIP,SPDR Citi International Government Inflation-Prote,55.54,55.16 - 55.55,,55.3,43.5 - 55.82,,108785.0,,,29276.0,493790000.0,,1.76%,,,SPDR Citi International Government Inflation-Prote,55.44,-0.18%,108.79K,15:59:59,2020-08-03
EBND,SPDR Barclays Emerging Markets Local Bond,26.74,26.61 - 26.74,,26.61,22.85 - 27.95,,108691.0,,,386781.0,121380000.0,,- 2.4%,,,SPDR Barclays Emerging Markets Local Bond,26.68,-0.22%,108.69K,15:59:59,2020-08-03
TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,45.06,45.53 - 46.5,,46.31,4.56 - 63.71,,108215.0,,,193387.0,443550000.0,,264.56%,,,Direxion Daily 20+ Year Treasury Bear 3X Shares,45.53,+1.04%,108.02K,15:59:59,2020-08-03
VOX,Vanguard Telecommunication Services,99.9,99.5 - 100.46,12.44%,100.12,66.51 - 100.95,3.24,106603.0,2640000000.0,0.95%,230298.0,963000000.0,0.91,13.11%,26416985.0,Equity,Vanguard Telecommunication Services,100.2,+0.30%,106.60K,15:59:59,2020-08-03
MGC,Vanguard Mega Cap,115.66,116.28 - 116.88,,116.44,77.64 - 118.49,,102755.0,,,140048.0,1116000000.0,,14.16%,,Equity,Vanguard Mega Cap,116.62,+0.83%,102.76K,15:59:59,2020-08-03
DIG,ProShares Ultra Oil & Gas,67.93,66.86 - 69.2,,68.27,3.88 - 272.6,,101158.0,,,124895.0,166680000.0,,- 72.5%,,Equity,ProShares Ultra Oil & Gas,68.52,+0.87%,101.16K,15:59:59,2020-08-03
IPO,Renaissance IPO,44.32,44.8 - 46,,45.0,20.37 - 46,,100017.0,,,70333.0,13000000.0,,39.72%,,Equity,Renaissance IPO,45.95,+3.69%,100.02K,15:59:59,2020-08-03
GNR,SPDR S&P Global Natural Resources,38.0,38.13 - 38.43,,38.29,24.72 - 46.68,,99168.0,,,193754.0,914170000.0,,- 11.61%,,Equity,SPDR S&P Global Natural Resources,38.4,+1.05%,99.17K,15:59:59,2020-08-03
IBDP,iShares iBonds Dec 2024 Corporate,26.52,26.5 - 26.53,,26.53,20.77 - 26.58,,98738.0,,,131486.0,91940000.0,,4.32%,,,iShares iBonds Dec 2024 Corporate,26.53,0.05%,98.74K,15:59:59,2020-08-03
CWI,SPDR MSCI ACWI ex-US,23.6,23.78 - 23.92,,23.74,17.05 - 26.22,,98088.0,,,305681.0,1060000000.0,,- 0%,,Equity,SPDR MSCI ACWI ex-US,23.92,+1.36%,98.09K,15:59:59,2020-08-03
SMDD,ProShares UltraPro Short MidCap400,13.37,12.85 - 13.32,,13.09,5.74 - 51.2,,97689.0,,,100786.0,3390000.0,,63.45%,,Equity,ProShares UltraPro Short MidCap400,12.93,-3.29%,97.69K,15:59:59,2020-08-03
IOO,iShares Global 100,55.15,55.66 - 56.01,2.28%,55.66,38.23 - 56.67,1.34,97317.0,2350000000.0,2.89%,154994.0,1780000000.0,0.91,14.49%,42650000.0,Equity,iShares Global 100,55.92,+1.40%,97.32K,15:59:59,2020-08-03
SDOG,ALPS Sector Dividend Dogs,37.36,37.22 - 37.74,,37.47,26.12 - 47.63,,96921.0,,,160996.0,2063000000.0000002,,- 13.58%,,Equity,ALPS Sector Dividend Dogs,37.61,+0.67%,96.92K,15:59:59,2020-08-03
FXP,ProShares UltraShort FTSE China 50,44.95,43.55 - 44.08,,43.72,36.94 - 82.65,,95888.0,,,79873.0,45600000.0,,- 35.08%,,Equity,ProShares UltraShort FTSE China 50,43.81,-2.54%,95.89K,15:59:59,2020-08-03
IJK,iShares S&P Mid-Cap 400 Growth,237.9,238.66 - 241.63,11.82%,239.5,145.46 - 248.43,1.57,95873.0,6660000000.0,1.22%,106420.0,5710000000.0,1.13,6.02%,28000000.0,Equity,iShares S&P Mid-Cap 400 Growth,241.06,+1.33%,95.87K,15:59:59,2020-08-03
RJA,Rogers International Commodity Agriculture Total R,5.12,5.13 - 5.15,,5.15,4.27 - 5.63,,95411.0,,,57958.0,131070000.0,,- 2.29%,,Commodity,Rogers International Commodity Agriculture Total R,5.15,+0.51%,95.41K,15:59:59,2020-08-03
FUTY,Fidelity MSCI Utilities,39.14,38.49 - 39.14,,39.14,28.3 - 46.28,,94125.0,,,201851.0,188940000.0,,- 1.09%,,Equity,Fidelity MSCI Utilities,38.68,-1.18%,94.07K,15:59:59,2020-08-03
FGD,First Trust Dow Jones Global Select Dividend,18.1,18.08 - 18.27,,18.19,13.75 - 25.2,,93674.0,,,104756.0,353820000.0,,- 18.65%,,Equity,First Trust Dow Jones Global Select Dividend,18.22,+0.66%,93.67K,15:59:59,2020-08-03
IYJ,iShares US Industrials,158.2,158.16 - 159.75,2.31%,158.27,101.96 - 174.69,1.44,92728.0,814730000.0,1.61%,37558.0,948200000.0,1.16,1.61%,5150000.0,Equity,iShares US Industrials,159.51,+0.83%,92.73K,15:59:59,2020-08-03
