Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
RYJ,Guggenheim Invest Raymond James SB-1 Equity,41.28,40.25 - 41.58,,41.58,23.16 - 48.68,,3682.0,,,5899.0,190500000.0,,- 0.24%,,Equity,Guggenheim Invest Raymond James SB-1 Equity,41.0,-0.68%,3.68K,15:59:59,2020-09-04
QMN,IQ Hedge Market Neutral Tracker,26.85,26.72 - 27.03,,27.03,23.78 - 28.77,,3669.0,,,4056.0,11320000.0,,1.47%,,Other,IQ Hedge Market Neutral Tracker,26.81,-0.12%,3.67K,15:59:59,2020-09-04
EWV,ProShares UltraShort MSCI Japan,20.79,20.56 - 21.02,,20.85,20.08 - 43.65,,3667.0,,,5308.0,11400000.0,,- 28.68%,,Equity,ProShares UltraShort MSCI Japan,20.57,-1.06%,3.67K,15:59:59,2020-09-04
SZK,ProShares UltraShort Consumer Goods,12.8,12.71 - 13.4,,13.4,6.68 - 19.56,,3663.0,,,2604.0,2890000.0,,0.95%,,Equity,ProShares UltraShort Consumer Goods,12.76,-0.29%,3.66K,15:59:59,2020-09-04
BFOR,ALPS Barron’s 400,42.73,41.8 - 42.92,,42.92,26.12 - 44.29,,3621.0,,,4572.0,188420000.0,,11.39%,,Equity,ALPS Barron’s 400,42.44,-0.68%,3.62K,15:59:59,2020-09-04
SPVM,Invesco S and P 500 Value with Momentum,35.91,35.81 - 36.28,,36.28,23.31 - 43.85,,3545.0,,,11112.0,63170000.0,,- 6.87%,,Equity,Invesco S and P 500 Value with Momentum,35.98,+0.18%,3.55K,15:59:59,2020-09-04
YXI,ProShares Short FTSE China 50,16.16,16.06 - 16.31,,16.06,15.54 - 22.43,,3465.0,,,8427.0,11410000.0,,- 19.28%,,Equity,ProShares Short FTSE China 50,16.09,-0.41%,3.47K,15:59:59,2020-09-04
DBS,PowerShares DB Silver,38.01,37.79 - 38.51,,38.0,17 - 42.34,,3408.0,,,10247.0,27600000.0,,33%,,Commodity,PowerShares DB Silver,38.48,+1.24%,3.41K,15:59:59,2020-09-04
CSD,Guggenheim S&P Spin-Off,43.81,43.6 - 44.19,,43.7,21.65 - 50.94,,3386.0,,,3430.0,206960000.0,,- 1.88%,,Equity,Guggenheim S&P Spin-Off,44.02,+0.50%,3.39K,15:59:59,2020-09-04
SMLL,Direxion Daily Small Cap Bull 2X Shares,38.54,37.05 - 38.06,,37.71,16.37 - 55.33,,3457.0,,,8747.0,2680000.0,,- 8.65%,,Other,Direxion Daily Small Cap Bull 2X Shares,38.06,-1.25%,3.37K,15:59:59,2020-09-04
TAGS,Teucrium Agricultural,17.82,17.6 - 18.4,,18.4,15.58 - 20,,3324.0,,,1168.0,1380000.0,,- 1.55%,,Commodity,Teucrium Agricultural,18.06,+1.35%,3.32K,15:59:59,2020-09-04
TYO,Direxion Daily 7-10 Year Treasury Bear 3X Shares,7.74,7.78 - 7.87,,7.78,7.6 - 11.24,,3317.0,,,6105.0,29430000.0,,- 23.74%,,,Direxion Daily 7-10 Year Treasury Bear 3X Shares,7.87,+1.65%,3.32K,15:59:59,2020-09-04
RWJ,Oppenheimer Small Cap Revenue,63.31,62.4 - 63.66,-,63.66,36.32 - 68.9,0.52,3287.0,229410000.0,1.61%,13449.0,472070000.0,1.52,7.8%,3601400.0,Equity,Oppenheimer Small Cap Revenue,63.22,-0.14%,3.29K,15:59:59,2020-09-04
IQDE,FlexShares International Quality Dividend Defensiv,20.02,19.88 - 20.05,,19.98,14.84 - 23.36,,3203.0,,,8932.0,74400000.0,,- 5.61%,,Equity,FlexShares International Quality Dividend Defensiv,20.05,+0.16%,3.20K,15:59:59,2020-09-04
GAA,Cambria Global Asset Allocation,26.77,26.54 - 26.87,,26.87,19.45 - 28.53,,3185.0,,,7043.0,32490000.000000004,,- 0.67%,,Other,Cambria Global Asset Allocation,26.81,+0.15%,3.19K,15:59:59,2020-09-04
ALFA,AlphaClone Alternative Alpha,63.45,60.29 - 63.34,,63.34,37.22 - 67.16,,3089.0,,,1052.0,33200000.000000004,,18.55%,,Other,AlphaClone Alternative Alpha,61.87,-2.50%,3.09K,15:59:59,2020-09-04
VEGI,iShares MSCI Global Agriculture Producers,28.77,28.67 - 29.01,,28.87,18.38 - 29.27,,3029.0,,,5556.0,32390000.0,,7.55%,,Equity,iShares MSCI Global Agriculture Producers,28.91,+0.49%,3.03K,15:59:59,2020-09-04
EWUS,iShares MSCI United Kingdom Small-Cap,34.45,34.13 - 34.82,,34.82,21.63 - 44.79,,2998.0,,,20792.0,22950000.0,,- 5.23%,,Equity,iShares MSCI United Kingdom Small-Cap,34.74,+0.83%,3.00K,15:59:59,2020-09-04
INCO,Columbia India Consumer,42.57,42.04 - 42.5,,42.5,26.16 - 44.56,,2967.0,,,7267.0,92710000.0,,16.25%,,Equity,Columbia India Consumer,42.5,-0.16%,2.97K,15:59:59,2020-09-04
IGHG,ProShares Investment Grade-Interest Rate Hedged,72.27,72.03 - 72.25,,72.25,56.11 - 77.72,,2881.0,,,16584.0,190460000.0,,- 2.06%,,,ProShares Investment Grade-Interest Rate Hedged,72.13,-0.19%,2.88K,15:59:59,2020-09-04
RFG,Guggenheim Invest S&P MidCap 400 Pure Growth,164.09,159.21 - 165.18,8.46%,165.18,91.53 - 171.85,0.73,2851.0,328390000.0,0.43%,5241.0,724260000.0,1.25,17.89%,1950021.0,Equity,Guggenheim Invest S&P MidCap 400 Pure Growth,162.2,-1.15%,2.85K,15:59:59,2020-09-04
JPXN,Shares JPX-Nikkei 400,62.43,61.88 - 62.74,0.29%,62.74,45.69 - 65.43,0.71,2756.0,94120000.0,2.63%,2399.0,76010000.0,0.74,7.32%,1500000.0,Equity,Shares JPX-Nikkei 400,62.74,+0.50%,2.76K,15:59:59,2020-09-04
CN,Deutsche X-trackers MSCI All China Equity,41.36,40.72 - 41.28,,41.28,28 - 42.5,,2717.0,,,2266.0,4430000.0,,27.54%,,Equity,Deutsche X-trackers MSCI All China Equity,41.24,-0.28%,2.72K,15:59:59,2020-09-04
IHE,iShares US Pharmaceuticals,164.14,161.81 - 164.95,24.1%,164.95,115.53 - 168.25,1.82,2672.0,356850000.0,1.55%,9639.0,1330000000.0,0.97,17.65%,2150000.0,Equity,iShares US Pharmaceuticals,163.23,-0.56%,2.67K,15:59:59,2020-09-04
EQWL,PowerShares Russell Top 200 Equal Weight,61.66,60.98 - 61.93,9.8%,61.77,40.42 - 63.69,0.71,2663.0,61220000.0,2.3%,1883.0,42340000.0,1.02,9.19%,1050000.0,Equity,PowerShares Russell Top 200 Equal Weight,61.5,-0.26%,2.66K,15:59:59,2020-09-04
MLPY,Morgan Stanley Cushing MLP High Income Exp 21 Mar,2.84,2.77 - 2.85,,2.85,1.6 - 5.75,,2628.0,,,11482.0,18290000.0,,- 47.31%,,Other,Morgan Stanley Cushing MLP High Income Exp 21 Mar,2.8,-1.17%,2.63K,15:59:59,2020-09-04
UGE,ProShares Ultra Consumer Goods,61.51,59.35 - 61.76,,61.76,24.4 - 67.45,,2574.0,,,3493.0,13710000.0,,32.17%,,Equity,ProShares Ultra Consumer Goods,61.62,+0.17%,2.57K,15:59:59,2020-09-04
DGL,PowerShares DB Gold,56.71,56.31 - 56.9,,56.41,42.5 - 60.99,,2470.0,,,30653.0,142340000.0,,19.52%,,Commodity,PowerShares DB Gold,56.85,+0.24%,2.47K,15:59:59,2020-09-04
DZK,Direxion Daily Developed Markets Bull 3X,44.03,42.83 - 44.95,,42.83,17.33 - 76.52,,2467.0,,,5623.0,19900000.0,,- 23.6%,,Equity,Direxion Daily Developed Markets Bull 3X,44.75,+1.64%,2.47K,15:59:59,2020-09-04
HAP,VanEck Vectors Natural Resources,33.46,33.02 - 33.54,,33.34,20.36 - 37.77,,2433.0,,,3120.0,99490000.0,,- 3.04%,,Equity,VanEck Vectors Natural Resources,33.54,+0.23%,2.43K,15:59:59,2020-09-04
IGN,iShares North American Tech-Multimedia Networking,49.31,48.23 - 49.66,3.5%,49.59,37.29 - 57.43,0.19,2365.0,47150000.0,0.73%,6743.0,258610000.0,1.04,- 3.48%,950000.0,Equity,iShares North American Tech-Multimedia Networking,48.86,-0.91%,2.37K,15:59:59,2020-09-04
DGT,SPDR Global Dow,84.97,83.96 - 85.49,-,85.49,56.56 - 91.15,1.85,2248.0,85470000.0,2.45%,2032.0,128430000.0,0.95,2.78%,1000464.0,Equity,SPDR Global Dow,85.11,+0.16%,2.25K,15:59:59,2020-09-04
EWGS,iShares MSCI Germany Small-Cap,62.08,61 - 62.03,,61.11,35.64 - 65.83,,2213.0,,,3184.0,21610000.0,,18.02%,,Equity,iShares MSCI Germany Small-Cap,62.03,-0.08%,2.21K,15:59:59,2020-09-04
IQDY,FlexShares International Quality Dividend Dynamic,23.81,23.55 - 23.95,,23.78,16.75 - 27.1,,2195.0,,,6299.0,44240000.0,,1.06%,,Equity,FlexShares International Quality Dividend Dynamic,23.85,+0.19%,2.20K,15:59:59,2020-09-04
RJN,Rogers International Commodity Energy Total Return,1.525,1.48 - 1.52,,1.52,0.87 - 3.16,,2148.0,,,4187.0,18880000.0,,- 45.63%,,Commodity,Rogers International Commodity Energy Total Return,1.48,-2.95%,2.15K,15:59:59,2020-09-04
INKM,SPDR SSgA Income Allocation,31.74,31.53 - 31.77,,31.77,24.82 - 35.12,,2125.0,,,27246.0,97630000.0,,- 5.73%,,Other,SPDR SSgA Income Allocation,31.66,-0.25%,2.13K,15:59:59,2020-09-04
EDOG,ALPS Emerging Sector Dividend Dogs,19.07,18.98 - 19.22,,18.98,13.43 - 22.47,,2100.0,,,4723.0,21420000.0,,- 7.07%,,Equity,ALPS Emerging Sector Dividend Dogs,19.22,+0.79%,2.10K,15:59:59,2020-09-04
ACWF,iShares Edge MSCI Multifactor Global,30.02,29.65 - 30.16,,30.16,20.75 - 31.93,,2097.0,,,14119.0,18650000.0,,5.04%,,Equity,iShares Edge MSCI Multifactor Global,29.94,-0.28%,2.10K,15:59:59,2020-09-04
PBS,PowerShares Dynamic Media,36.31,35.12 - 35.77,12.72%,35.22,20.46 - 37.62,0.18,1968.0,37970000.0,0.43%,7915.0,148550000.0,1.19,13.61%,1050000.0,Equity,PowerShares Dynamic Media,35.77,-1.49%,1.97K,15:59:59,2020-09-04
UPW,ProShares Ultra Utilities,50.43,49.87 - 50.45,,50.45,29.22 - 82.73,,1919.0,,,4049.0,10860000.0,,- 25.38%,,Equity,ProShares Ultra Utilities,49.95,-0.96%,1.92K,15:59:59,2020-09-04
GURU,Global X Guru,37.85,36.81 - 37.64,,37.64,22.5 - 39,,1889.0,,,4224.0,56400000.0,,13.87%,,Equity,Global X Guru,37.57,-0.76%,1.89K,15:59:59,2020-09-04
GRES,IQ Global Resources,26.01,25.89 - 26.17,,25.89,19.54 - 27.61,,1817.0,,,6377.0,183970000.0,,- 1.37%,,Equity,IQ Global Resources,26.17,+0.60%,1.82K,15:59:59,2020-09-04
UXI,ProShares Ultra Industrials,76.22,73.53 - 76.42,,73.53,30.64 - 93.73,,1798.0,,,1742.0,21450000.0,,0.59%,,Equity,ProShares Ultra Industrials,75.36,-1.12%,1.80K,15:59:59,2020-09-04
RSXJ,VanEck Vectors Russia Small-Cap,32.68,32.68 - 32.93,,32.68,19.58 - 39.95,,1721.0,,,2079.0,104260000.0,,- 5.14%,,Equity,VanEck Vectors Russia Small-Cap,32.93,+0.76%,1.72K,15:59:59,2020-09-04
KOL,VanEck Vectors Coal,74.14,73.3 - 74.62,,74.31,5.55 - 120.5,,1701.0,,,3056.0,103420000.0,,- 34.45%,,Equity,VanEck Vectors Coal,74.62,+0.65%,1.70K,15:59:59,2020-09-04
EVX,VanEck Vectors Environmental Services,99.37,96.5 - 99.57,5.67%,96.5,64.01 - 113.73,0.75,1690.0,34800000.0,0.47%,951.0,18750000.0,1.08,- 2.87%,350000.0,Equity,VanEck Vectors Environmental Services,99.41,+0.05%,1.69K,15:59:59,2020-09-04
DDG,ProShares Short Oil & Gas,30.68,30.79 - 30.91,,30.91,24.01 - 57.25,,1579.0,,,7399.0,4170000.0,,13.97%,,Equity,ProShares Short Oil & Gas,30.79,+0.34%,1.58K,15:59:59,2020-09-04
GSP,iPath GSCI Total Return Exp 12 Jun 2036,9.45,9.32 - 9.39,,9.38,5.28 - 15.96,,1573.0,,,17613.0,30520000.0,,- 33.31%,,Commodity,iPath GSCI Total Return Exp 12 Jun 2036,9.32,-1.36%,1.57K,15:59:59,2020-09-04
FLRT,AdvisorShares Pacific Asset Enhanced Fl Rate,47.86,47.81 - 47.86,,47.81,38.88 - 50.68,,1533.0,,,347.0,27380000.0,,- 1.99%,,Other,AdvisorShares Pacific Asset Enhanced Fl Rate,47.86,0.00%,1.53K,15:59:59,2020-09-04
EPU,iShares MSCI All Peru Capped,31.21,31.11 - 31.15,,31.11,20.73 - 37.36,,1523.0,,,11682.0,255100000.0,,- 8.61%,,Equity,iShares MSCI All Peru Capped,31.11,-0.31%,1.52K,15:59:59,2020-09-04
HDG,ProShares Hedge Replication,46.19,45.9 - 46.2,,46.2,37.63 - 47.19,,1463.0,,,6210.0,34660000.0,,2.67%,,Other,ProShares Hedge Replication,46.19,0.00%,1.46K,15:59:59,2020-09-04
PGAL,Global X MSCI Portugal,9.65,9.59 - 9.66,,9.6,6.9 - 11.38,,1342.0,,,5992.0,20590000.0,,- 3.21%,,Equity,Global X MSCI Portugal,9.59,-0.58%,1.34K,15:59:59,2020-09-04
EMFM,Global X Next Emerging & Frontier,16.75,16.7 - 16.81,,16.7,13.01 - 20.7,,1306.0,,,1728.0,14100000.0,,- 16.29%,,Equity,Global X Next Emerging & Frontier,16.81,+0.35%,1.31K,15:59:59,2020-09-04
DZZ,DB Gold Double Short,2.61,2.6 - 2.64,,2.6,2.31 - 4.82,,1281.0,,,18018.0,29370000.0,,- 34.92%,,Commodity,DB Gold Double Short,2.63,+0.79%,1.28K,15:59:59,2020-09-04
HYXU,iShares Int High Yield Bond,53.57,53.21 - 53.65,,53.62,39.62 - 54.08,,1271.0,,,11810.0,60950000.0,,5.75%,,,iShares Int High Yield Bond,53.65,+0.15%,1.27K,15:59:59,2020-09-04
EINC,VanEck Vectors High Income MLP,37.95,37.24 - 38,,38.0,6.27 - 44.92,,1260.0,,,4965.0,101580000.0,,107.72%,,Commodity,VanEck Vectors High Income MLP,37.76,-0.52%,1.26K,15:59:59,2020-09-04
CPI,IQ Real Return,27.3,27.28 - 27.31,,27.31,25.1 - 28.52,,1247.0,,,2550.0,28390000.0,,- 2.15%,,Other,IQ Real Return,27.28,-0.09%,1.25K,15:59:59,2020-09-04
QED,IQ Hedge Event-Driven Tracker,22.72,22.5 - 22.72,,22.72,17.7 - 24.4,,1209.0,,,1083.0,3030000.0,,6.02%,,Other,IQ Hedge Event-Driven Tracker,22.65,-0.33%,1.21K,15:59:59,2020-09-04
KFYP,KraneShares Zacks New China,30.78,30.67 - 30.7,,30.7,23.01 - 31.29,,1208.0,,,2375.0,3180000.0,,14.89%,,Equity,KraneShares Zacks New China,30.67,-0.36%,1.21K,15:59:59,2020-09-04
PVI,PowerShares VRDO Tax-Free Weekly Portfolio,24.91,24.89 - 24.9,,24.9,24.65 - 25.1,,1201.0,,,5641.0,77280000.0,,- 0.16%,,,PowerShares VRDO Tax-Free Weekly Portfolio,24.9,-0.06%,1.20K,15:59:59,2020-09-04
YCS,ProShares UltraShort Yen,71.91,71.98 - 72.3,,72.3,64.92 - 81.76,,1182.0,,,3871.0,270260000.0,,- 0.17%,,Currency,ProShares UltraShort Yen,71.98,+0.09%,1.18K,15:59:59,2020-09-04
FLM,First Trust ISE Global Engineering & Construction,42.63,42.41 - 43.03,,42.85,29.9 - 52.15,,1178.0,,,1525.0,15240000.0,,- 6.33%,,Equity,First Trust ISE Global Engineering & Construction,43.03,+0.93%,1.18K,15:59:59,2020-09-04
JPNL,Direxion Daily Japan Bull 3x Shares,48.34,47.11 - 49.11,,48.44,20.7 - 67.75,,1158.0,,,3574.0,7240000.0,,- 1.43%,,Equity,Direxion Daily Japan Bull 3x Shares,49.11,+1.59%,1.16K,15:59:59,2020-09-04
PWC,PowerShares Dynamic Market,96.19,94.12 - 95.8,5.09%,95.8,62.1 - 102.74,0.71,1151.0,130930000.0,1.35%,2099.0,157920000.0,1.06,2.2%,1350000.0,Equity,PowerShares Dynamic Market,95.15,-1.08%,1.15K,15:59:59,2020-09-04
TOK,iShares MSCI Kokusai,76.24,74.43 - 76.35,-,76.35,49.06 - 79,,1133.0,159600000.0,2.76%,3448.0,168250000.0,0.99,12.88%,2100000.0,Equity,iShares MSCI Kokusai,75.84,-0.51%,1.13K,15:59:59,2020-09-04
DVYA,iShares Asia/Pacific Dividend,33.95,33.61 - 33.98,,33.71,24.71 - 45.12,,1131.0,,,3410.0,42430000.0,,- 19.95%,,Equity,iShares Asia/Pacific Dividend,33.98,+0.10%,1.13K,15:59:59,2020-09-04
IBDD,iShares iBonds Mar 2023 Corporate,27.39,27.39 - 27.39,,27.39,23.77 - 27.58,,1112.0,,,12945.0,81470000.0,,1.78%,,,iShares iBonds Mar 2023 Corporate,27.39,+0.00%,1.11K,15:59:59,2020-09-04
GXF,Global X FTSE Nordic Region,24.29,24.29 - 24.41,,24.29,15.2 - 25.09,,1104.0,,,5465.0,30860000.0,,20.91%,,Equity,Global X FTSE Nordic Region,24.33,+0.17%,1.10K,15:59:59,2020-09-04
JKJ,iShares Morningstar Small-Cap,162.18,161.57 - 163.08,8.54%,163.08,103.24 - 194.49,1.68,1069.0,188200000.0,1.86%,4270.0,255980000.0,1.25,- 4.25%,1150000.0,Equity,iShares Morningstar Small-Cap,162.2,+0.01%,1.07K,15:59:59,2020-09-04
HTUS,Hull Tactical US,26.82,26.49 - 26.5,,26.5,13.67 - 27.5,,1008.0,,,2366.0,96460000.0,,7.37%,,Equity,Hull Tactical US,26.49,-1.23%,1.01K,15:59:59,2020-09-04
MLPG,UBS E-TRACS Alerian Natural Gas MLP,10.32,10.1 - 10.38,,10.2,5.06 - 21.59,,963.0,,,1053.0,15540000.0,,- 48.06%,,Equity,UBS E-TRACS Alerian Natural Gas MLP,10.38,+0.58%,0.96K,15:59:59,2020-09-04
FRAK,VanEck Vectors Unconventional Oil & Gas,63.87,63.65 - 64.18,,63.65,3.74 - 119.37,,943.0,,,3198.0,62140000.0,,- 37.17%,,Equity,VanEck Vectors Unconventional Oil & Gas,64.18,+0.48%,0.94K,15:59:59,2020-09-04
ISRA,VanEck Vectors Israel,35.53,34.38 - 35.01,,34.38,23.05 - 37.83,,929.0,,,3337.0,37420000.0,,8.42%,,Equity,VanEck Vectors Israel,35.0,-1.49%,0.93K,15:59:59,2020-09-04
DBGR,Deutsche X-trackers MSCI Germany Hedged Equity,27.84,27.36 - 27.85,,27.36,17.97 - 29.86,,926.0,,,472.0,69170000.0,,6.99%,,Equity,Deutsche X-trackers MSCI Germany Hedged Equity,27.83,-0.02%,0.93K,15:59:59,2020-09-04
EEMO,PowerShares S&P EM Momentum Port,15.98,15.89 - 16.03,,15.89,10.03 - 18.08,,924.0,,,3117.0,1590000.0,,- 0.75%,,Equity,PowerShares S&P EM Momentum Port,16.03,+0.30%,0.92K,15:59:59,2020-09-04
VAMO,Cambria Value and Momentum,17.35,17.17 - 17.46,,17.23,12.54 - 20.88,,902.0,,,1190.0,7150000.0,,- 11.03%,,Equity,Cambria Value and Momentum,17.46,+0.66%,0.90K,15:59:59,2020-09-04
SDP,ProShares UltraShort Utilities,11.02,11.12 - 11.21,,11.21,10.34 - 25.34,,900.0,,,5429.0,10000000.0,,- 28.58%,,Equity,ProShares UltraShort Utilities,11.12,+0.86%,0.90K,15:59:59,2020-09-04
UCI,UBS E-TRACS Bloomberg CMCI,13.46,13.46 - 13.46,,13.46,10.13 - 15.25,,889.0,,,1343.0,96640000.0,,- 3.72%,,Commodity,UBS E-TRACS Bloomberg CMCI,13.46,0.00%,0.89K,15:59:59,2020-09-04
DGZ,DB Gold Short Exp 15 Feb 2038,10.01,9.85 - 10.04,,9.88,9.61 - 13.39,,886.0,,,3987.0,17720000.0,,- 16.79%,,Commodity,DB Gold Short Exp 15 Feb 2038,10.04,+0.28%,0.89K,15:59:59,2020-09-04
VLU,SPDR S&P 1500 Value Tilt,106.02,105.82 - 106.15,,105.82,71.1 - 115.45,,865.0,,,2455.0,8970000.0,,3.94%,,Equity,SPDR S&P 1500 Value Tilt,106.11,+0.09%,0.87K,15:59:59,2020-09-04
DBEZ,Deutsche X-trackers MSCI Eurozone,29.84,29.56 - 29.93,,29.67,20.95 - 34.68,,822.0,,,1633.0,51160000.0,,- 2.67%,,Equity,Deutsche X-trackers MSCI Eurozone,29.93,+0.32%,0.82K,15:59:59,2020-09-04
QSY,WisdomTree LargeCap Value,84.91,83.88 - 85.22,,83.88,54.47 - 96.29,,779.0,,,1124.0,71990000.0,,- 0.33%,,Equity,WisdomTree LargeCap Value,84.87,-0.04%,0.78K,15:59:59,2020-09-04
USV,UBS E-TRACS Bloomberg CMCI Silver,33.83,33.19 - 33.26,,33.19,14.1 - 39.76,,677.0,,,1632.0,4150000.0000000005,,37.8%,,Commodity,UBS E-TRACS Bloomberg CMCI Silver,33.26,-1.69%,0.68K,15:59:59,2020-09-04
DJCI,UBS E-TRACS linked to DBloomberg Commodity Total R,14.09,13.84 - 14.23,,14.23,9.89 - 15.33,,645.0,,,1676.0,132060000.0,,- 3.63%,,Commodity,UBS E-TRACS linked to DBloomberg Commodity Total R,13.87,-1.50%,0.65K,15:59:59,2020-09-04
RALS,ProShares RAFI Long/Short,30.04,30.17 - 30.47,,30.47,29.64 - 35.13,,628.0,,,1117.0,40430000.0,,- 12.65%,,Equity,ProShares RAFI Long/Short,30.28,+0.83%,0.63K,15:59:59,2020-09-04
CEW,WisdomTree Emerging Currency Strategy,17.52,17.51 - 17.56,,17.51,16.12 - 18.91,,600.0,,,2942.0,48790000.0,,- 4.26%,,Currency,WisdomTree Emerging Currency Strategy,17.56,+0.25%,0.60K,15:59:59,2020-09-04
TYBS,Direxion Daily 20+ Year Treasury Bear 1X Shares,13.79,13.89 - 14.05,,13.89,13.36 - 18,,564.0,,,935.0,5410000.0,,- 16.83%,,,Direxion Daily 20+ Year Treasury Bear 1X Shares,14.05,+1.92%,0.56K,15:59:59,2020-09-04
SBM,ProShares Short Basic Materials,14.25,14.19 - 14.27,,14.25,13.82 - 26.82,,558.0,,,1561.0,2110000.0,,- 24.96%,,Equity,ProShares Short Basic Materials,14.19,-0.39%,0.56K,15:59:59,2020-09-04
NLR,VanEck Vectors Uranium+Nuclear Energy,44.38,44.04 - 44.38,,44.06,33.52 - 52.13,,555.0,,,767.0,33450000.000000004,,- 11.19%,,Equity,VanEck Vectors Uranium+Nuclear Energy,44.38,0.00%,0.56K,15:59:59,2020-09-04
EQL,ALPS Equal Sector Weight,79.63,78.43 - 79.28,,78.43,51.33 - 83.13,,529.0,,,8875.0,147000000.0,,6.32%,,Equity,ALPS Equal Sector Weight,79.28,-0.44%,0.53K,15:59:59,2020-09-04
EUFX,ProShares Short Euro,43.05,43.04 - 43.16,,43.16,40.13 - 48.27,,522.0,,,549.0,15470000.0,,- 6.27%,,Currency,ProShares Short Euro,43.09,+0.10%,0.52K,15:59:59,2020-09-04
RJZ,Rogers International Commodity Metals Total Return,9.44,9.51 - 9.59,,9.51,5.86 - 9.77,,476.0,,,1230.0,12760000.0,,10.54%,,Commodity,Rogers International Commodity Metals Total Return,9.59,+1.59%,0.48K,15:59:59,2020-09-04
MCRO,IQ Hedge Macro Tracker,27.56,27.56 - 27.6,,27.6,21.76 - 27.92,,429.0,,,500.0,8750000.0,,5.43%,,Other,IQ Hedge Macro Tracker,27.56,0.00%,0.43K,15:59:59,2020-09-04
FYLD,Cambria Foreign Shareholder Yield,20.89,20.63 - 20.92,,20.63,14.09 - 24.82,,419.0,,,2775.0,40480000.0,,- 3.64%,,Equity,Cambria Foreign Shareholder Yield,20.92,+0.14%,0.42K,15:59:59,2020-09-04
LD,Barclays Bank iPath Bloomberg Lead Sub Total Retur,40.48,41.07 - 41.45,,41.07,33.07 - 49.02,,394.0,,,137.0,1170000.0,,- 8%,,Commodity,Barclays Bank iPath Bloomberg Lead Sub Total Retur,41.45,+2.41%,0.39K,15:59:59,2020-09-04
SDYL,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,75.62,74.33 - 75.77,,74.33,32.21 - 102.38,,389.0,,,1459.0,16410000.0,,- 13.43%,,Equity,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,75.77,+0.20%,0.39K,15:59:59,2020-09-04
BCM,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,27.44,27.39 - 27.61,,27.61,19.82 - 29.66,,372.0,,,20038.0,49910000.0,,- 1.05%,,Commodity,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,27.44,-0.02%,0.37K,15:59:59,2020-09-04
DBLV,AdvisorShares Wilshire Buyback,71.23,70.7 - 71.18,,70.7,48.3 - 77.49,,350.0,,,1150.0,152610000.0,,2.47%,,Equity,AdvisorShares Wilshire Buyback,71.18,-0.06%,0.35K,15:59:59,2020-09-04
FWDB,Madrona Global Bond,25.94,25.86 - 25.93,,25.93,23.18 - 27.29,,348.0,,,1412.0,19080000.0,,0.78%,,,Madrona Global Bond,25.87,-0.25%,0.35K,15:59:59,2020-09-04
CHII,Global X China Industrials,13.98,13.76 - 13.85,,13.76,10.39 - 14.29,,324.0,,,591.0,3940000.0,,12.66%,,Equity,Global X China Industrials,13.85,-0.89%,0.32K,15:59:59,2020-09-04
ASEA,Global X Southeast Asia,12.15,12.18 - 12.26,,12.18,9.41 - 16.37,,313.0,,,5194.0,11000000.0,,- 22.26%,,Equity,Global X Southeast Asia,12.26,+0.87%,0.31K,15:59:59,2020-09-04
GRU,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.83,2.78 - 2.84,,2.84,2.46 - 3.25,,296.0,,,2776.0,5300000.0,,- 4.23%,,Commodity,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.78,-1.77%,0.30K,15:59:59,2020-09-04
MINC,Newfleet Multi-Sector Income,48.72,48.67 - 48.68,,48.67,42.72 - 49.12,,247.0,,,3660.0,255550000.0,,0.23%,,,Newfleet Multi-Sector Income,48.68,-0.07%,0.25K,15:59:59,2020-09-04
HEWW,iShares Currency Hedged MSCI Mexico,13.37,13.15 - 13.37,,13.15,12.26 - 17.14,,218.0,,,203.0,1030000.0,,- 16.28%,,Equity,iShares Currency Hedged MSCI Mexico,13.37,0.00%,0.22K,15:59:59,2020-09-04
DBV,PowerShares DB G10 Currency Harvest,23.48,23.75 - 23.75,4.88%,23.75,20.06 - 24.65,0.28,192.0,14200000.0,1.46%,921.0,24370000.0,0.24,- 2.53%,600040.0,Currency,PowerShares DB G10 Currency Harvest,23.75,+1.17%,0.19K,15:59:59,2020-09-04
CHIE,Global X China Energy,8.38,8.34 - 8.37,,8.37,7.36 - 11.42,,172.0,,,921.0,1580000.0,,- 20.42%,,Equity,Global X China Energy,8.34,-0.47%,0.17K,15:59:59,2020-09-04
ASHX,Deutsche X-trackers CSI 300 China A-Shares Hedged,26.34,26.16 - 26.23,,26.16,18.04 - 26.8,,171.0,,,696.0,2960000.0,,33.23%,,Equity,Deutsche X-trackers CSI 300 China A-Shares Hedged,26.23,-0.40%,0.17K,15:59:59,2020-09-04
YCL,ProShares Ultra Yen,57.04,56.95 - 56.95,,56.95,52.08 - 63.84,,129.0,,,756.0,6030000.0,,- 3.57%,,Currency,ProShares Ultra Yen,56.95,-0.15%,0.13K,15:59:59,2020-09-04
