Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
TUTT,Tuttle Tactical Management US Core,22.62,22.6 - 22.66,,22.66,0 - 0,,,,,789850.0,59150000.0,,- 0%,,Equity,,,,,,2020-11-13
TUTI,Tuttle Tactical Management Multi St,22.78,22.76 - 22.81,,22.76,0 - 0,,,,,3162.0,20240000.0,,- 0%,,Other,,,,,,2020-11-13
MLPI,UBS E-TRACS Alerian MLP Infrastructure Exp 02 Apr,10.52,10.57 - 10.81,,10.86,5.83 - 20.36,,17336.0,,,48620.0,2690000000.0,,- 42.07%,,Equity,,,,,,2020-11-13
AMU,UBS E-TRACS Alerian MLP,7.9,7.97 - 8.1,,8.12,3.88 - 14.38,,141062.0,,,25688.0,411220000.0,,- 40.17%,,Equity,,,,,,2020-11-13
MLPQ,UBS ETRACS 2xMonthly Leveraged Alerian MLP Infra B,3.76,3.45 - 3.83,,3.49,2.89 - 28.15,,,,,398970.0,60480000.0,,- 80.29%,,Equity,,,,,,2020-11-13
MORL,UBS E-TRACS Monthly Pay 2xLeveraged Mortgage REIT,0.26,0.23 - 0.28,,0.28,0.23 - 15.85,,,,,3691069.0,296280000.0,,- 98.29%,,Other,,,,,,2020-11-13
CEFL,UBS ETRACS Monthly Pay 2X,3.58,3.6 - 3.67,,3.63,1.1 - 14.76,,,,,492520.0,239470000.0,,- 73.83%,,Equity,,,,,,2020-11-13
WTIU,UBS ETRACS ProShares Daily 3x Long Crude,0.21,0.21 - 0.22,,0.21,0.18 - 15.57,,,,,7636972.0,22940000.0,,- 98.2%,,Equity,,,,,,2020-11-13
PFFL,ETRACS 2xMonthly Pay Leveraged Preferred Stock,18.33,18.4 - 18.4,,18.56,3 - 26.24,,,,,6521.0,,,- 26.4%,,Other,,,,,,2020-11-13
WTID,UBS ETRACS ProShares Daily 3x Inverse Crude,17.27,16.3 - 18.54,,18.54,3.36 - 41.92,,,,,39276.0,25830000.0,,238.29%,,Equity,,,,,,2020-11-13
SMHB,ETRACS 2x Monthly Pay Leveraged US Small Cap High,6.21,6.49 - 6.63,,6.34,1.19 - 18.54,,64839.0,,,63304.0,,,- 62.12%,,Equity,,,,,,2020-11-13
SMHD,UBS AG ETRACS Monthly Pay 2X US Small Cap High Div,2.34,2.35 - 2.73,,2.55,2 - 12.99,,,,,97547.0,26750000.0,,- 80.28%,,Equity,,,,,,2020-11-13
UCI,UBS E-TRACS Bloomberg CMCI,13.99,13.99 - 13.99,,13.58,10.13 - 15.25,,,,,1772.0,96640000.0,,- 3.05%,,Commodity,,,,,,2020-11-13
BDCL,UBS E-TRACS 2xLeveraged Long Wells Fargo Business,2.43,2.36 - 2.44,,2.36,0.8 - 15.41,,,,,192788.0,278310000.0,,- 82.85%,,Equity,,,,,,2020-11-13
BDCS,UBS E-TRACS Linked to the Wells Fargo Business Dev,14.72,14.82 - 14.82,,14.87,8.5 - 20.66,,898.0,,,6934.0,85540000.0,,- 25.18%,,Equity,,,,,,2020-11-13
HDLV,UBS ETRACS Monthly Pay 2X US High Dividend Low Vol,6.56,5.7 - 6.42,,6.2,3.33 - 30.43,,,,,51185.0,22770000.0,,- 77.32%,,Equity,,,,,,2020-11-13
FIHD,UBS AG FI Enhanced Global High Yield,165.35,169.08 - 169.08,,167.86,76.73 - 211.94,,,,,854.0,567270000.0,,- 13.53%,,Equity,,,,,,2020-11-13
DVHL,UBS ETRACS Monthly Pay 2X Diversified High Income,4.16,4.05 - 4.19,,4.65,1.33 - 18.27,,,,,60948.0,19080000.0,,- 74.91%,,Equity,,,,,,2020-11-13
MLPZ,UBS ETRACS 2xMonthly Leveraged S&P MLP B,4.0,3.6 - 3.8,,3.26,1.92 - 32.62,,,,,23114.0,879790000.0,,- 83.12%,,Equity,,,,,,2020-11-13
LRET,UBS ETRACS Monthly Pay 2xLeveraged,8.3,8.92 - 8.98,,18.21,5.59 - 31.49,,,,,4195.0,7120000.0,,- 68.14%,,Equity,,,,,,2020-11-13
FBGX,UBS AG FI Enhanced Large Cap Growth,463.6,470.16 - 487.3,,455.55,147.31 - 514.06,,,,,1319.0,969990000.0,,61.01%,,Equity,,,,,,2020-11-13
HOML,UBS AG ETRACS Monthly Reset 2X ISE Exclusively Hom,60.2,24.41 - 24.41,,74.51,8.44 - 80.89,,,,,334.0,4390000.0,,- 59.98%,,Equity,,,,,,2020-11-13
FIEE,UBS AG FI Enhanced Europe 50,140.49,142.33 - 142.33,,115.31,65.19 - 189.29,,500.0,,,428.0,440780000.0,,- 19.66%,,Equity,,,,,,2020-11-13
UAG,UBS ETRACS Bloomberg CMCI Agriculture,16.39,16.19 - 16.7,,16.3,12.63 - 18.24,,,,,361.0,5010000.0,,6.93%,,Commodity,,,,,,2020-11-13
LMLP,UBS ETRACS Monthly Pay 2X Wells Fargo MLP ex Energ,2.8,3.03 - 3.1,,1.13,1 - 18.46,,,,,40248.0,24880000.0,,- 81.71%,,Equity,,,,,,2020-11-13
DJCI,UBS E-TRACS linked to DBloomberg Commodity Total R,13.81,13.8 - 13.8,,13.81,9.89 - 15.33,,,,,1384.0,132060000.0,,- 6.76%,,Commodity,,,,,,2020-11-13
SDYL,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,75.8,80.96 - 80.96,,74.5,32.21 - 102.38,,,,,1134.0,16410000.0,,- 16.32%,,Equity,,,,,,2020-11-13
DVYL,UBS E-TRACS Monthly Pay 2xLeveraged Dow Jones Sele,29.55,29.67 - 29.98,,30.0,15.06 - 77.98,,,,,18446.0,36160000.0,,- 59.01%,,Equity,,,,,,2020-11-13
MLPG,UBS E-TRACS Alerian Natural Gas MLP,10.13,11.2 - 11.2,,9.4,5.06 - 19.99,,,,,849.0,15540000.0,,- 35.33%,,Equity,,,,,,2020-11-13
USV,UBS E-TRACS Bloomberg CMCI Silver,29.09,29.75 - 29.75,,28.85,14.1 - 39.76,,,,,487.0,4150000.0000000005,,40.66%,,Commodity,,,,,,2020-11-13
OILX,UBS ETRACS S&P GSCI Crude Oil TR,5.79,5.77 - 5.79,,5.78,4.45 - 37.98,,,,,181535.0,32509999.999999996,,- 83.15%,,Equity,,,,,,2020-11-13
UBG,UBS E-TRACS Bloomberg CMCI Gold,48.61,47.68 - 47.68,,48.21,32.96 - 51.84,,,,,270.0,6790000.0,,29.78%,,Commodity,,,,,,2020-11-13
FUD,UBS E-TRACS Bloomberg CMCI Food,26.21,26.49 - 26.89,,26.9,13.63 - 26.89,,3409.0,,,3505.0,7780000.0,,24.42%,,Commodity,,,,,,2020-11-13
UITB,USAA Core Intermediate-Term Bond,54.17,54.18 - 54.18,,54.19,48.91 - 54.92,,13966.0,,,43299.0,,,4.45%,,,,,,,,2020-11-13
USVM,USAA MSCI USA Small Cap Value Momentum Blend,54.04,52.97 - 53.71,,53.77,30.85 - 55.66,,,,,12263.0,,,1.38%,,Equity,,,,,,2020-11-13
ULVM,USAA MSCI USA Value Momentum Blend,51.74,51 - 51,,51.61,31.93 - 55.44,,,,,9595.0,,,- 2.91%,,Equity,,,,,,2020-11-13
UIVM,USAA MSCI International Value Momentum Blend,42.82,42.19 - 42.5,,42.4,29.76 - 46.62,,,,,24209.0,,,- 8.18%,,Equity,,,,,,2020-11-13
UEVM,USAA MSCI EM Value Momentum Blend,42.68,43.02 - 43.02,,42.84,28.63 - 45.65,,2805.0,,,33754.0,,,- 2.07%,,Equity,,,,,,2020-11-13
USTB,USAA Core Short-Term Bond,51.86,51.83 - 51.83,,51.86,48.54 - 52.13,,,,,46968.0,,,2.35%,,,,,,,,2020-11-13
USO,United States Oil,28.66,28.07 - 28.57,- 15.71%,28.52,16.88 - 106.56,,4328349.0,4660000000.0,,5110059.0,3480000000.0,1.27,- 70.04%,150823603.0,Commodity,United States Oil,28.14,-1.81%,4.33M,15:59:58,2020-11-13
UNG,United States Natural Gas,11.22,11.26 - 11.62,- 12.74%,11.56,8.9 - 21.35,,2818077.0,385370000.0,,4579271.0,524650000.0,0.61,- 46.77%,29284588.0,Commodity,,,,,,2020-11-13
BNO,United States Brent Oil,10.87,10.7 - 10.82,- 31.66%,10.83,5.91 - 21.98,,495129.0,413120000.0,,939818.0,110310000.0,1.44,- 43.39%,35400000.0,Commodity,,,,,,2020-11-13
USOD,USCF US 3x Short Oil Fund,0.022,5.93 - 0.022,,0.022,0 - 0,,,,,123783.0,,,- 42.25%,,Commodity,,,,,,2020-11-13
USOU,USCF United States 3x Oil Fund,0.022,23.03 - 0.022,,0.022,0 - 0,,,,,110918.0,,,23.12%,,Commodity,,,,,,2020-11-13
USCI,United States Commodity,30.78,30.82 - 30.82,,30.74,24.03 - 37.27,,,,,34326.0,578880000.0,,- 14.41%,,Commodity,,,,,,2020-11-13
CPER,United States Copper,19.4,19.64 - 19.74,,19.7,12.87 - 19.92,,70193.0,,,53149.0,7800000.0,,17.01%,,Commodity,,,,,,2020-11-13
UGA,United States Gasoline,19.69,19.2 - 19.54,,19.54,8.19 - 33.82,,61261.0,,,117943.0,64099999.99999999,,- 36.97%,,Commodity,,,,,,2020-11-13
UNL,United States 12 Month Natural Gas,8.58,8.66 - 8.71,,8.81,7.1 - 9.25,,14673.0,,,20398.0,14890000.0,,- 5.32%,,Commodity,,,,,,2020-11-13
USL,United States 12 Month Oil,15.15,14.85 - 15,- 41.66%,15.1,9.5 - 23.85,,96184.0,202190000.0,,149134.0,53590000.0,1.19,- 29.83%,13350000.0,Commodity,,,,,,2020-11-13
BUYN,USCF SummerHaven SHPEN,9.07,9.69 - 9.71,,9.71,6.58 - 16.81,,,,,134.0,,,- 36.01%,,Equity,,,,,,2020-11-13
BUY,USCF SummerHaven SHPEI,17.52,17.18 - 17.37,,17.37,11.23 - 21.31,,,,,1250.0,,,- 15.74%,,Equity,,,,,,2020-11-13
SDCI,USCF SummerHaven Dynamic Commodity Strategy No K-1,14.85,14.94 - 14.94,,14.87,11.67 - 18.54,,,,,547.0,,,- 16.68%,,Commodity,,,,,,2020-11-13
IVAL,ValueShares Int Quantitative Value,25.2,25.41 - 25.59,,25.41,17.61 - 30.28,,3465.0,,,18949.0,44270000.0,,- 13.1%,,,,,,,,2020-11-13
QVAL,ValueShares US Quantitative Value,26.12,26.33 - 26.77,,26.33,15.38 - 31.05,,11537.0,,,16841.0,60870000.0,,- 13.19%,,Equity,,,,,,2020-11-13
GDX,VanEck Vectors Gold Miners,37.49,37.83 - 38.35,- 15.01%,38.34,16.18 - 45.78,0.12,16184240.0,17360000000.0,0.47%,24041143.0,5620000000.0,0.72,40.19%,427702500.0,Equity,VanEck Vectors Gold Miners,38.0,+1.36%,16.18M,15:59:58,2020-11-13
GDXJ,VanEck Vectors Junior Gold Miners,53.49,54.16 - 55.13,,55.08,19.52 - 65.94,,5843216.0,,,8653320.0,5055000000.0,,44.44%,,Equity,VanEck Vectors Junior Gold Miners,54.52,+1.93%,5.84M,15:59:58,2020-11-13
OIH,VanEck Vectors Oil Services,114.54,116.13 - 119.58,,115.13,3.82 - 275.6,,260576.0,,,416588.0,1214000000.0,,- 50.39%,,Equity,,,,,,2020-11-13
RSX,VanEck Vectors Russia,22.1,22.11 - 22.47,,22.11,13.15 - 26.57,,7208525.0,,,5039822.0,2885000000.0,,- 9.29%,,Equity,VanEck Vectors Russia,22.43,+1.49%,7.21M,15:59:58,2020-11-13
SMH,VanEck Vectors Semiconductor,193.35,194.95 - 197.72,,195.99,96 - 202.87,,2431431.0,,,2598587.0,466320000.0,,62.78%,,Equity,,,,,,2020-11-13
EMLC,VanEck Vectors JP Morgan EM Local Currency Bd,31.96,31.95 - 32.08,,32.01,26.02 - 34.08,,861662.0,,,1814924.0,2625000000.0,,- 3.47%,,,,,,,,2020-11-13
MOAT,VanEck Vectors Morningstar Wide Moat,57.82,58.21 - 59.13,,58.23,35 - 59.61,,444345.0,,,340553.0,928530000.0,,8.38%,,Equity,,,,,,2020-11-13
VNM,VanEck Vectors Vietnam,15.54,15.54 - 15.64,,15.62,9.3 - 16.49,,82412.0,,,184869.0,278090000.0,,- 5.8%,,Equity,VanEck Vectors Vietnam,15.63,+0.58%,82.41K,15:59:58,2020-11-13
ANGL,VanEck Vectors Fallen Angel High Yield Bond,30.64,30.59 - 30.7,,30.66,21.13 - 31.18,,712087.0,,,1461841.0,671150000.0,,4.97%,,,,,,,,2020-11-13
HYD,VanEck Vectors High-Yield Municipal,59.99,59.98 - 60.09,,60.02,41.37 - 66.34,,539263.0,,,448992.0,1756000000.0,,- 6.25%,,,,,,,,2020-11-13
PFXF,VanEck Pref Secs ex Finls,19.91,19.98 - 20.04,,19.93,12.26 - 20.68,,95626.0,,,139965.0,422580000.0,,- 0.5%,,Equity,,,,,,2020-11-13
ITM,VanEck Vectors AMT-Free Intermediate Municipal,51.29,51.33 - 51.41,,51.39,35.77 - 52.37,,142118.0,,,104132.0,1471000000.0,,2.7%,,,,,,,,2020-11-13
FLTR,VanEck Vectors-Investment Grade Floating Rate,25.22,25.23 - 25.26,,25.24,19.42 - 25.45,,356477.0,,,123067.0,97560000.0,,- 0.28%,,,,,,,,2020-11-13
SHYD,VanEck Short High-Yield Muni,24.28,24.3 - 24.33,,24.28,17.1 - 25.87,,62932.0,,,48616.0,138850000.0,,- 3.23%,,,,,,,,2020-11-13
HYEM,VanEck Emg Mkts High Yield Bd,23.0,23 - 23.2,,23.01,16.57 - 24.32,,118992.0,,,152927.0,357900000.0,,- 1.37%,,,,,,,,2020-11-13
REMX,VanEck Vectors Rare Earth/Strategic Metals,46.7,47.68 - 48.32,,47.2,8.67 - 49.35,,141022.0,,,182046.0,55720000.0,,24.33%,,Equity,,,,,,2020-11-13
EGPT,VanEck Vectors Egypt,25.37,25.26 - 25.43,,25.03,17 - 31.71,,116351.0,,,5122.0,48000000.0,,- 19.17%,,Equity,,,,,,2020-11-13
MORT,VanEck Vectors Mortgage REIT Income,14.81,14.99 - 15.23,,14.9,6.8 - 25.94,,80776.0,,,87777.0,107230000.0,,- 36.98%,,Other,,,,,,2020-11-13
BIZD,VanEck Vectors BDC Income,12.67,12.81 - 12.92,,12.68,6.8 - 17.3,,80250.0,,,121895.0,153410000.0,,- 22.28%,,Equity,,,,,,2020-11-13
PPH,VanEck Vectors Pharmaceutical,64.49,64.69 - 65.54,,64.69,46.9 - 68.02,,14231.0,,,70556.0,303810000.0,,6.65%,,Equity,,,,,,2020-11-13
IHY,VanEck Vectors International High Yield Bond,24.96,25.01 - 25.01,,25.01,18.99 - 25.27,,5391.0,,,35788.0,142080000.0,,1.05%,,,,,,,,2020-11-13
CNXT,VanEck Vectors ChinaAMC SME-ChiNext,44.49,44.6 - 44.86,,44.57,25.95 - 47.61,,,,,17763.0,23540000.0,,59.06%,,Equity,,,,,,2020-11-13
MLN,VanEck Vectors AMT-Free Long Municipal,21.38,21.41 - 21.44,,21.44,16.55 - 22.02,,38183.0,,,57462.0,140770000.0,,2.3%,,,,,,,,2020-11-13
OUNZ,VanEck Merk Gold Trust,18.29,18.38 - 18.47,,18.46,14.19 - 20.17,,165095.0,,,336897.0,125290000.0,,27.7%,,Commodity,,,,,,2020-11-13
EMAG,VanEck Vectors Emerging Markets Aggregate Bond,20.5,20.81 - 20.81,,20.81,16.5 - 22.11,,,,,584.0,14860000.0,,- 3.21%,,,,,,,,2020-11-13
AFK,VanEck Vectors Africa,19.36,19.49 - 19.57,,19.2,11.24 - 21.98,,13367.0,,,6574.0,69830000.0,,- 6.22%,,Equity,,,,,,2020-11-13
RTH,VanEck Vectors Retail,154.31,155.25 - 156.8,,155.15,96.84 - 157.25,,13302.0,,,13335.0,77750000.0,,26.06%,,Equity,,,,,,2020-11-13
XMPT,VanEck Vectors CEF Municipal Income,27.45,27.47 - 27.51,,27.39,20.32 - 28.77,,5897.0,,,21430.0,75120000.0,,0.92%,,,,,,,,2020-11-13
MOO,VanEck Vectors Agribusiness,71.7,72.17 - 72.88,,72.06,42.52 - 73.85,,406909.0,,,77225.0,853320000.0,,7.2%,,Equity,,,,,,2020-11-13
ESPO,VanEck Vectors Video Gaming and eSports,60.96,61.42 - 61.99,,61.77,32.01 - 64.98,,123022.0,,,172850.0,,,42.29%,,Equity,,,,,,2020-11-13
BBH,VanEck Vectors Biotech,159.85,160.67 - 163.14,,160.67,112.03 - 178.1,,23362.0,,,18897.0,662500000.0,,21.34%,,Equity,,,,,,2020-11-13
IDX,VanEck Vectors Indonesia,18.85,18.99 - 18.99,,18.95,10.47 - 23.32,,7502.0,,,71094.0,88230000.0,,- 15.18%,,Equity,,,,,,2020-11-13
SCIF,VanEck Vectors India Small-Cap,28.7,28.95 - 29.12,,28.93,17.75 - 35.88,,14641.0,,,8997.0,210730000.0,,- 11.28%,,Equity,,,,,,2020-11-13
KOL,VanEck Vectors Coal,82.2,80.72 - 80.72,,81.0,5.55 - 111,,,,,8296.0,103420000.0,,- 25.81%,,Equity,,,,,,2020-11-13
SMB,VanEck Vectors AMT-Free Short Municipal,18.02,17.98 - 18.05,,17.98,15.68 - 18.14,,,,,55873.0,271740000.0,,1.64%,,,,,,,,2020-11-13
SLX,VanEck Vectors Steel,34.81,35.38 - 35.86,,34.99,17.61 - 39.27,,12604.0,,,22662.0,195750000.0,,- 1.11%,,Equity,,,,,,2020-11-13
FRAK,VanEck Vectors Unconventional Oil & Gas,63.78,64.11 - 64.11,,64.89,3.74 - 116.7,,,,,1771.0,62140000.0,,- 36.33%,,Equity,,,,,,2020-11-13
BRF,VanEck Vectors Brazil Small-Cap,17.97,18.25 - 18.42,,18.04,10.76 - 28.39,,12060.0,,,7828.0,94820000.0,,- 19.14%,,Equity,,,,,,2020-11-13
YMLP,VanEck Vectors High Income MLP,36.44,36.37 - 37.2,,37.07,6.27 - 44.92,,15261.0,,,9829.0,101580000.0,,105.24%,,Commodity,,,,,,2020-11-13
MOTI,VanEck Vectors Morningstar International Moat,32.52,32.3 - 32.32,,32.3,21.1 - 33.21,,,,,6387.0,32299999.999999996,,1.32%,,Equity,,,,,,2020-11-13
LFEQ,VanEck Vectors NDR CMG Long Flat Allocation,33.22,33.5 - 33.5,,33.45,20.48 - 34.02,,1096.0,,,2320.0,,,13.64%,,Equity,,,,,,2020-11-13
CRAK,VanEck Vectors Oil Refiners,21.9,22.5 - 22.5,,22.06,13.8 - 29.93,,2836.0,,,6705.0,3140000.0,,- 25.98%,,Equity,,,,,,2020-11-13
PEK,VanEck Vectors ChinaAMC A-Share,49.05,48.8 - 48.8,,48.51,32.98 - 51.22,,,,,3415.0,89020000.0,,21.67%,,Equity,,,,,,2020-11-13
HAP,VanEck Vectors Natural Resources,34.76,35.21 - 35.21,,35.19,20.36 - 37.77,,3118.0,,,2898.0,99490000.0,,- 2.43%,,Equity,,,,,,2020-11-13
GOAT,VanEck Vectors Morningstar Global Wide Moat,33.75,33.91 - 34.27,,33.91,21.79 - 34.33,,7922.0,,,2052.0,,,12.52%,,Equity,,,,,,2020-11-13
BJK,VanEck Vectors Gaming,41.3,42.07 - 42.61,,41.88,20.17 - 44.09,,35147.0,,,25477.0,19180000.0,,23.14%,,Equity,,,,,,2020-11-13
RAAX,VanEck Vectors Real Asset Allocation,21.5,21.53 - 21.53,,21.48,16.86 - 26.04,,,,,4971.0,,,- 13.85%,,Other,,,,,,2020-11-13
SMOG,VanEck Vectors Low Carbon Energy,131.76,131 - 134.09,,133.61,49.81 - 143.88,,22278.0,,,8781.0,68410000.0,,92.86%,,Equity,VanEck Vectors Low Carbon Energy,131.01,-0.57%,22.28K,15:59:58,2020-11-13
GRNB,VanEck Vectors Green Bond,27.75,27.76 - 27.87,,27.78,25.37 - 28.09,,94349.0,,,13572.0,,,4.7%,,,,,,,,2020-11-13
NLR,VanEck Vectors Uranium+Nuclear Energy,47.03,47.16 - 47.16,,46.86,33.52 - 51.91,,,,,1131.0,33450000.000000004,,- 1.85%,,Equity,,,,,,2020-11-13
DURA,VanEck Vectors Morningstar Durable Dividend,27.96,28.23 - 28.33,,28.14,19.92 - 30.33,,3968.0,,,9386.0,,,- 3.25%,,Equity,,,,,,2020-11-13
URR,Morgan Stanley Market Vectors 2X Euro,14.01,14.01 - 14.01,,14.01,11.6 - 54.5,,,,,108.0,2180000.0,,- 45.06%,,Currency,,,,,,2020-11-13
MAAX,VanEck Vectors Municipal Allocation,24.37,24.5 - 24.51,,24.35,18.82 - 26.5,,719.0,,,1550.0,,,- 3.81%,,,,,,,,2020-11-13
RSXJ,VanEck Vectors Russia Small-Cap,33.87,34.26 - 34.56,,33.87,19.58 - 39.95,,15071.0,,,2206.0,104260000.0,,- 2.07%,,Equity,,,,,,2020-11-13
CBON,VanEck Vectors ChinaAMC China Bond,23.61,23.71 - 23.75,,23.71,21.54 - 23.9,,38312.0,,,27887.0,6770000.0,,7.46%,,,,,,,,2020-11-13
ISRA,VanEck Vectors Israel,37.82,38.6 - 38.6,,38.46,23.05 - 39.76,,,,,2514.0,37420000.0,,11.82%,,Equity,,,,,,2020-11-13
EVX,VanEck Vectors Environmental Services,112.15,112.8 - 112.8,5.67%,111.6,64.01 - 116.27,0.75,657.0,34800000.0,0.47%,1107.0,18750000.0,1.08,8.55%,350000.0,Equity,,,,,,2020-11-13
DRR,Morgan Stanley Market Vectors Double Short Euro,65.0,65 - 65,,65.0,52.6 - 83.04,,,,,298.0,34650000.0,,- 2.5%,,Currency,,,,,,2020-11-13
YMLI,VanEck Vectors High Income Infrastructure MLP,10.3,10.28 - 10.42,,10.28,10.16 - 12.65,,,,,7834.0,39020000.0,,- 0%,,Equity,,,,,,2020-11-13
CNY,Morgan Stanley Market Vectors Renminbi USD,40.02,43.18 - 43.18,,43.52,40 - 47,,,,,1358.0,10670000.0,,- 2.31%,,Currency,,,,,,2020-11-13
INR,Morgan Stanley Market Vectors Rupee USD,61.8,68 - 72.01,,67.14,39 - 107.87,,,,,2475.0,1240000.0,,6.11%,,Currency,,,,,,2020-11-13
VWO,Vanguard FTSE Emerging Markets,46.54,46.8 - 47.17,- 16.44%,47.03,29.95 - 48.43,0.63,6673611.0,62660000000.0,2.91%,11212934.0,37070000000.0,0.91,10.85%,1398056702.0,Equity,Vanguard FTSE Emerging Markets,47.13,+1.28%,6.67M,15:59:58,2020-11-13
VNQ,Vanguard REIT,83.16,83.77 - 85.57,-,83.66,55.58 - 99.72,2.51,3441614.0,34530000000.0,4.72%,4118348.0,29490000000.0,0.64,- 9%,413483677.0,Other,Vanguard REIT,85.42,+2.72%,3.44M,15:59:58,2020-11-13
VEA,Vanguard FTSE Developed Markets,43.67,43.97 - 44.35,,43.96,28.46 - 44.67,,5950728.0,,,8884394.0,42995000000.0,,1.82%,,Equity,Vanguard FTSE Developed Markets,44.3,+1.44%,5.95M,15:59:58,2020-11-13
VGK,Vanguard FTSE Europe,56.08,56.55 - 56.99,- 11.15%,56.57,36.29 - 59.09,1.86,5130661.0,12540000000.0,2.28%,4505983.0,13840000000.0,0.89,- 0.05%,229418311.0,Equity,Vanguard FTSE Europe,56.95,+1.55%,5.13M,15:59:58,2020-11-13
VEU,Vanguard FTSE All World ex US,54.13,54.54 - 54.94,,54.57,35.41 - 55.46,,2375804.0,,,2606960.0,15680000000.0,,3.86%,,Equity,,,,,,2020-11-13
VOO,Vanguard S&P 500,324.6,325.9 - 329.73,,326.45,200.55 - 335.2,,1969771.0,,,3223116.0,60243000000.0,,14.32%,,Equity,Vanguard S&P 500,328.97,+1.35%,1.97M,15:59:58,2020-11-13
VCSH,Vanguard Short-Term Corporate Bond,82.84,82.81 - 82.88,,82.84,71.19 - 83.5,,1726703.0,,,2507339.0,16469000000.000002,,2.36%,,,,,,,,2020-11-13
BND,Vanguard Total Bond Market,87.79,87.79 - 87.88,,87.83,76.49 - 89.59,,3199502.0,,,4827717.0,31868000000.0,,4.96%,,,,,,,,2020-11-13
VCIT,Vanguard Intermediate-Term Corporate Bond,96.15,96.1 - 96.22,,96.15,78.83 - 97.19,,1202808.0,,,3230825.0,12163000000.0,,6.04%,,,,,,,,2020-11-13
VTI,Vanguard Total Stock Market,180.76,181.69 - 183.63,7.64%,181.88,109.49 - 187.52,2.0,4722935.0,90320000000.0,2.3%,3247091.0,57160000000.0,1.03,15.01%,818477954.0,Equity,Vanguard Total Stock Market,183.24,+1.37%,4.72M,15:59:58,2020-11-13
VXUS,Vanguard Total International Stock,55.79,56.24 - 56.66,,56.3,36.42 - 57.09,,2480878.0,,,2790601.0,6841000000.0,,3.51%,,Equity,,,,,,2020-11-13
VTV,Vanguard Value,112.15,112.96 - 114.52,13.74%,112.88,75.55 - 121.71,1.87,2865792.0,51400000000.0,2.9%,1994060.0,17280000000.0,0.98,- 3.43%,479864305.0,Equity,Vanguard Value,114.2,+1.83%,2.87M,15:59:58,2020-11-13
VT,Vanguard Total World Stock,85.92,86.45 - 87.22,,86.53,53.7 - 88.73,,761582.0,,,1401629.0,6566000000.0,,10.07%,,Equity,Vanguard Total World Stock,87.1,+1.37%,761.58K,15:59:58,2020-11-13
BNDX,Vanguard Total International Bond,58.24,58.26 - 58.31,,58.29,54.37 - 58.66,,2099427.0,,,3358240.0,6363000000.0,,0.5%,,,,,,,,2020-11-13
VMBS,Vanguard Mortgage-Backed Securities,54.04,53.99 - 54.07,,54.05,51.12 - 54.74,,1066698.0,,,1201867.0,3082000000.0,,1.69%,,,,,,,,2020-11-13
VYM,Vanguard High Dividend Yield,86.35,87 - 88.12,,86.88,60.07 - 94.86,,1465977.0,,,1737505.0,17168000000.0,,- 5.14%,,Equity,,,,,,2020-11-13
VTEB,Vanguard Tax-Exempt Bond,54.42,54.43 - 54.48,,54.44,44 - 55.41,,829953.0,,,989948.0,854150000.0,,2.08%,,,,,,,,2020-11-13
VIG,Vanguard Dividend Appreciation,135.96,136.72 - 138.05,11.47%,136.9,87.71 - 140.51,1.58,1276636.0,46940000000.0,1.72%,1192679.0,20610000000.0,0.85,12.42%,363307375.0,Equity,,,,,,2020-11-13
BSV,Vanguard Short-Term Bond,82.77,82.78 - 82.8,,82.81,78.1 - 83.3,,1719984.0,,,1708288.0,21270000000.0,,2.7%,,,,,,,,2020-11-13
BIV,Vanguard Intermediate-Term Bond,93.02,92.99 - 93.06,,93.03,83.21 - 94.43,,1561955.0,,,1197270.0,12204000000.0,,6.79%,,,,,,,,2020-11-13
VUG,Vanguard Growth,236.35,235.84 - 238.7,10.19%,237.6,133.57 - 247.78,1.34,685736.0,62180000000.0,0.74%,937004.0,18820000000.0,1.05,36.29%,267604365.0,Equity,,,,,,2020-11-13
VFH,Vanguard Financials,65.56,66.19 - 66.98,18.46%,66.07,42.34 - 77.95,0.92,301728.0,6150000000.0,2.79%,676570.0,2530000000.0,1.19,- 10.87%,100761572.0,Equity,,,,,,2020-11-13
VGSH,Vanguard Short-Term Government Bond,61.98,61.96 - 61.98,,61.98,60.05 - 62.47,,942704.0,,,1282669.0,1338000000.0,,1.92%,,,,,,,,2020-11-13
BLV,Vanguard Long-Term Bond,111.0,110.96 - 111.3,,111.13,90.7 - 117.98,,193187.0,,,525957.0,1793000000.0,,11.41%,,,,,,,,2020-11-13
VGT,Vanguard Information Technology,322.73,322.34 - 325.75,30.57%,325.05,179.45 - 340.48,,312931.0,37230000000.0,0.94%,789222.0,5880000000.0,1.1,39.23%,117277784.0,Equity,,,,,,2020-11-13
VTIP,Vanguard Sht-Term Inflation-Protected Securities,50.73,50.73 - 50.76,,50.73,46.38 - 51.5,,1007211.0,,,994650.0,3124000000.0,,3.05%,,,,,,,,2020-11-13
